2328	244	288	187	87	69	53	60	44	73	60	244	288	188	87	69	53	60	44	73	60	50	54	49	42	38	32	35	27	39	37	15	14	13	13	14	15	12	11	12	12	5	4	5	4	4	4	5	5	3	5	10	10	9	11	11	11	12	11	11	11	13	13	13	13	14	13	12	12	12	12	39	39	36	29	26	24	24	20	26	24	113	158	271	89	65	50	51	40	58	49	113	157	271	89	65	50	51	40	58	49
2340	244	287	187	89	70	53	60	46	72	60	244	288	187	87	70	54	60	43	73	60	50	54	50	41	36	32	35	29	41	35	13	14	14	14	14	14	12	12	12	12	5	4	4	4	4	4	4	5	4	5	9	9	10	9	9	10	12	10	11	11	13	13	12	13	14	13	12	11	12	12	38	39	36	29	26	24	24	21	26	24	113	158	271	89	66	50	52	41	58	50	113	158	270	89	66	50	52	41	58	49
2345	244	288	188	87	69	52	59	43	73	60	244	288	188	87	71	52	60	44	72	61	50	56	50	40	37	32	34	28	40	36	14	14	13	14	14	15	12	12	12	11	6	5	5	6	4	5	4	6	6	5	10	10	9	11	10	11	12	11	12	11	13	14	13	13	14	15	13	11	11	12	38	39	35	30	26	25	26	22	27	25	113	158	271	91	66	51	52	42	59	49	113	158	270	90	67	49	51	41	58	49
2361	244	288	187	88	70	53	60	44	73	60	245	288	188	87	71	53	60	44	72	60	50	55	50	41	37	32	35	28	40	36	13	14	13	13	14	14	12	13	12	12	4	4	4	4	4	5	6	5	4	6	10	10	10	9	9	10	12	10	11	11	12	12	13	13	14	13	12	12	13	13	38	39	36	29	26	24	25	21	26	25	113	158	271	89	66	51	52	42	58	49	113	158	271	90	66	50	52	42	59	50
2377	244	288	188	88	69	53	59	44	73	60	244	288	188	87	70	53	60	43	72	60	51	55	48	41	37	32	35	27	39	36	13	13	12	12	13	14	12	11	12	13	4	4	4	4	4	5	5	5	4	5	9	10	10	9	9	10	11	10	11	11	13	14	13	13	15	13	12	12	12	11	38	38	36	29	27	25	24	21	26	25	112	159	271	89	66	50	52	42	59	49	113	157	271	89	66	50	52	41	58	50
2395	243	288	187	87	70	53	59	44	73	60	244	288	188	87	68	55	60	44	73	60	50	54	50	41	37	31	35	29	39	36	13	13	13	13	14	14	12	11	12	12	5	5	4	4	4	4	4	5	3	6	10	10	10	9	8	10	11	10	11	10	13	13	13	13	14	13	12	13	12	12	38	39	36	29	26	24	24	21	26	25	113	158	271	89	66	49	52	41	58	50	113	158	271	90	66	51	52	41	58	49
2414	244	288	188	88	69	53	59	43	73	60	244	288	188	87	70	53	60	44	74	61	50	55	49	41	37	32	35	29	40	35	13	13	14	13	13	15	13	12	12	12	5	4	4	4	3	5	6	4	4	4	9	10	10	9	9	10	13	10	11	12	13	14	14	13	13	13	13	12	12	13	38	38	36	30	26	24	24	21	25	25	112	158	271	90	66	50	52	41	58	50	113	158	271	90	66	50	53	41	58	49
2437	244	288	188	86	69	53	60	44	73	60	247	288	188	87	69	52	62	44	72	60	51	55	49	41	37	32	34	27	40	36	14	13	14	13	14	15	12	12	12	11	6	4	4	5	4	5	4	5	4	5	10	10	9	10	9	9	12	10	11	10	13	14	13	13	14	13	12	12	12	12	40	39	36	31	26	24	24	21	26	24	114	159	271	90	66	50	51	41	58	49	114	159	270	89	66	49	53	41	58	49
2447	244	288	188	87	70	53	60	43	72	60	244	288	188	87	69	53	60	43	73	60	50	55	49	41	37	32	34	29	39	35	14	12	13	12	13	15	12	12	12	11	5	4	4	5	4	5	5	5	4	4	10	9	9	10	10	10	12	10	10	10	13	13	13	13	15	13	12	12	12	12	38	39	37	29	26	24	24	20	26	24	114	159	271	89	65	50	52	40	58	50	112	158	271	89	66	50	52	42	58	49
2462	244	288	188	87	70	53	60	43	74	61	244	289	188	87	69	53	60	43	73	59	50	55	49	41	38	32	34	27	40	36	13	13	13	13	13	15	12	12	12	11	4	4	4	5	4	4	4	5	4	5	10	10	10	10	10	10	12	11	11	11	13	13	14	14	15	13	13	12	13	11	38	39	36	29	27	24	25	22	26	25	113	159	271	90	66	50	51	41	59	50	114	157	272	91	66	51	53	40	59	49
2479	244	288	188	88	70	53	61	43	73	59	244	288	187	87	69	53	60	44	74	60	50	55	49	41	37	32	35	28	41	36	13	13	13	15	14	15	12	11	12	12	6	5	6	6	4	5	4	4	4	4	11	11	10	10	11	10	11	12	11	13	13	13	14	14	16	14	14	14	12	13	38	38	36	29	27	24	24	21	25	24	113	159	271	90	67	50	51	41	59	50	113	158	271	90	66	51	52	40	58	49
2497	244	288	189	86	69	52	60	44	73	60	245	288	188	87	70	54	60	44	73	60	49	55	49	41	37	32	36	29	40	36	13	14	13	14	16	16	14	13	13	12	5	5	4	4	6	5	5	5	4	5	10	10	10	10	11	11	13	10	11	11	13	13	13	13	16	15	13	12	12	12	38	38	36	29	26	24	24	21	26	25	113	158	271	90	67	49	52	41	59	50	112	159	271	89	66	50	51	41	58	50
2513	244	288	188	87	70	53	61	43	73	61	244	288	189	86	70	53	60	43	74	61	50	54	49	41	38	32	35	28	39	35	14	14	13	14	14	15	12	12	13	12	4	4	4	4	4	4	4	4	4	5	10	9	11	10	9	10	12	10	12	11	13	14	13	13	14	13	12	11	12	12	38	39	35	29	27	24	25	21	26	24	113	158	271	91	66	50	52	41	58	49	112	159	271	89	66	49	51	41	58	49
2532	244	288	189	87	69	54	59	43	73	60	244	288	188	87	70	53	60	44	73	60	50	55	48	41	37	32	35	28	40	35	14	14	13	13	14	15	13	12	13	12	5	4	4	5	4	5	6	5	4	4	9	9	9	10	10	10	12	10	11	11	14	13	13	14	15	13	13	12	12	12	38	38	35	29	26	23	23	21	26	23	113	158	271	90	66	50	52	42	58	49	112	158	270	90	66	50	52	41	59	50
2549	244	288	188	87	69	52	62	44	73	60	244	288	189	88	70	52	60	44	73	60	51	55	50	41	38	32	35	28	39	36	14	14	14	12	14	15	12	12	12	12	5	4	5	4	4	4	4	5	4	4	10	11	11	10	11	10	11	10	12	10	14	13	15	14	15	13	12	12	12	13	38	39	37	29	25	24	24	20	26	24	114	159	271	89	65	50	51	40	58	49	112	159	271	89	65	50	51	41	58	49
2565	244	287	188	87	70	54	60	44	73	60	244	289	188	87	69	53	60	44	72	60	51	55	49	41	38	31	34	28	39	36	15	14	14	14	14	15	12	12	13	13	6	5	4	4	4	4	5	4	4	4	10	10	10	10	9	10	12	10	11	11	14	13	14	13	14	13	12	13	12	12	38	39	37	29	26	24	23	20	25	24	113	159	271	89	66	50	51	41	58	49	112	158	271	89	66	50	51	40	58	49
2582	244	288	188	87	70	53	60	43	73	60	244	288	188	87	69	53	60	44	74	60	51	55	49	41	38	32	35	28	40	36	13	14	14	15	14	15	13	12	13	12	4	4	4	5	3	5	4	6	4	5	10	10	9	10	9	9	12	10	11	10	13	13	12	14	14	13	12	12	12	12	37	38	35	29	25	24	24	20	26	24	114	159	271	90	65	50	52	40	58	50	113	158	271	89	65	50	52	41	58	48
2599	244	288	187	87	69	55	58	44	72	60	244	288	188	87	70	53	60	44	73	61	51	55	50	41	38	32	35	27	39	36	14	14	14	13	14	15	13	11	12	12	5	5	4	4	4	4	4	4	5	5	10	10	10	10	9	10	11	10	12	11	13	14	14	14	14	13	13	12	12	12	38	39	36	30	27	25	25	22	27	26	113	158	271	90	65	50	52	42	59	50	113	158	271	90	66	50	52	41	58	51
2615	244	288	188	87	70	53	60	44	73	59	244	288	188	87	71	54	60	45	73	60	50	55	49	42	39	32	34	29	41	35	14	14	13	15	14	16	12	13	13	12	4	4	4	4	4	3	5	5	6	6	10	10	10	11	10	10	12	11	13	12	12	13	14	14	14	13	13	13	12	12	38	39	36	29	26	24	24	21	27	25	113	158	271	90	65	50	53	42	59	51	113	158	271	90	65	50	52	41	58	49
2634	244	288	188	87	70	53	60	44	73	60	244	289	189	88	70	54	60	44	72	60	50	55	50	41	38	32	34	28	40	35	13	14	14	14	15	14	12	12	12	13	5	4	5	4	4	4	4	4	4	4	9	10	10	10	10	10	13	10	11	11	13	13	13	14	15	14	12	12	14	13	38	39	36	30	26	25	24	21	26	25	113	158	271	90	66	51	52	40	58	49	113	158	271	90	66	50	51	41	58	50
2651	244	288	188	88	69	53	60	44	73	61	244	289	188	88	70	53	60	43	72	60	50	54	49	41	38	32	36	27	41	35	14	14	15	14	14	15	13	12	13	12	5	5	5	4	4	5	4	5	3	5	10	10	9	10	10	10	12	10	11	11	12	14	12	13	14	13	12	13	12	13	38	39	36	30	26	23	25	21	26	25	113	158	272	90	67	50	52	41	58	49	113	158	271	91	66	50	51	41	58	49
2668	244	288	188	87	69	55	60	44	74	60	244	288	188	87	70	53	60	44	73	60	50	54	49	41	38	32	35	28	40	36	13	14	14	14	15	15	13	12	12	12	4	4	4	4	4	5	4	5	4	5	10	10	9	10	10	10	12	10	10	11	13	14	13	14	15	13	13	13	13	12	38	38	36	30	25	24	24	20	26	24	113	159	271	90	66	50	52	41	58	50	113	158	270	90	66	50	52	41	58	48
2684	244	288	188	87	69	53	60	44	73	60	244	288	188	87	69	53	60	44	73	59	52	56	49	41	37	32	35	28	40	35	14	14	14	15	14	16	12	13	13	12	4	5	4	5	3	4	4	4	4	4	10	10	10	10	9	10	11	10	12	10	13	14	13	14	15	13	13	12	12	12	39	41	36	31	27	25	24	21	25	24	114	159	272	89	66	49	52	41	57	49	113	158	271	91	65	49	52	41	58	49
2700	244	288	188	87	70	53	60	44	73	60	244	288	188	87	70	54	60	44	73	60	50	55	49	41	38	32	36	28	40	35	14	14	14	15	15	15	13	12	13	12	4	4	4	6	4	6	6	5	4	5	10	9	10	10	9	10	13	10	11	11	14	14	15	15	16	13	12	12	13	12	39	40	37	31	27	24	24	21	26	24	114	160	272	89	66	50	51	41	58	49	113	158	271	90	66	50	52	41	58	49
2718	244	288	188	87	70	53	61	44	74	64	244	288	189	88	70	54	62	44	73	58	50	55	49	41	38	32	35	28	39	35	14	14	14	15	15	15	14	12	12	12	4	4	4	4	5	5	5	5	3	5	10	10	10	10	11	11	13	11	12	13	13	14	13	15	15	14	14	13	14	12	39	39	36	30	26	24	25	21	26	25	113	158	271	91	67	51	53	42	59	50	113	159	270	89	67	51	53	41	58	49
2735	244	288	190	87	70	53	60	44	74	61	244	288	188	87	70	53	59	44	73	60	50	55	49	41	38	32	35	27	41	37	15	14	14	16	14	15	12	12	13	13	5	5	5	5	3	5	4	4	5	5	11	11	10	10	10	10	13	12	13	11	13	15	13	14	14	14	13	14	14	12	39	39	37	30	27	24	24	21	27	25	113	159	271	90	67	50	53	42	59	50	113	158	271	90	66	50	52	41	58	49
2761	244	288	188	87	70	53	61	43	73	60	243	288	189	87	70	53	61	44	73	60	50	55	50	42	39	32	34	28	40	35	14	15	15	13	16	16	13	13	12	12	5	4	5	5	5	5	5	5	4	5	10	11	11	10	10	10	12	10	11	10	13	15	13	13	16	15	12	12	13	12	39	39	36	30	27	24	25	21	27	25	113	158	271	90	67	51	53	41	59	49	114	159	270	90	65	51	53	42	58	49
2770	244	288	188	87	70	54	60	44	72	60	244	288	188	87	70	53	60	44	73	60	51	55	50	41	37	32	34	27	39	35	14	14	14	13	14	15	13	12	13	13	5	4	4	4	3	4	4	4	4	4	10	9	10	10	11	11	12	10	13	11	12	14	13	13	14	13	12	12	13	12	38	40	36	29	26	25	24	21	27	25	114	160	272	90	66	50	51	40	59	51	113	158	270	90	66	50	52	41	58	51
2787	244	288	189	87	70	53	60	43	73	60	244	288	188	87	70	53	60	44	73	60	50	54	49	40	37	34	35	28	39	35	14	14	15	15	15	15	12	12	12	13	4	4	4	4	4	4	5	5	5	5	11	10	11	10	11	10	12	10	11	10	13	14	13	14	14	13	12	13	12	12	38	40	36	29	26	24	25	22	26	25	113	158	272	90	65	50	52	41	59	50	113	159	271	90	66	50	52	40	58	49
2802	244	288	188	87	70	53	61	44	73	59	244	288	189	87	71	54	62	43	73	60	50	55	50	42	39	33	35	27	38	36	14	14	14	14	16	17	14	12	14	12	5	4	5	4	4	4	5	5	4	4	11	11	9	10	11	10	12	10	11	11	13	13	13	14	15	13	12	12	12	13	39	40	36	30	26	25	26	20	26	25	113	159	271	90	66	50	53	41	58	49	114	158	271	90	66	50	52	40	58	50
2820	244	288	188	87	70	53	60	44	73	61	244	288	188	87	69	53	59	44	73	60	51	55	50	41	38	32	35	28	39	35	14	14	15	14	14	15	13	13	12	12	5	5	4	4	4	5	5	6	4	4	10	10	10	11	10	10	12	10	11	10	15	15	13	14	15	13	12	13	12	12	39	41	38	30	27	24	25	21	26	24	115	160	272	90	66	49	52	40	58	49	114	158	271	90	67	51	52	41	58	49
2838	244	288	188	87	70	54	61	44	73	60	244	288	188	87	71	53	60	44	73	60	51	54	49	41	37	32	35	28	40	36	14	14	14	14	15	15	12	12	12	12	6	4	4	5	4	4	3	5	4	5	11	10	9	10	9	10	12	10	11	11	13	13	14	13	14	14	12	12	13	12	39	41	37	31	27	24	25	21	26	24	113	159	272	91	66	50	52	40	58	49	114	158	271	90	66	50	51	41	58	49
2853	244	288	188	87	70	53	60	44	74	61	245	289	188	87	70	54	60	44	73	60	50	54	51	41	37	32	34	28	39	36	15	15	14	14	14	15	12	12	12	13	5	5	4	4	4	5	4	5	5	5	10	10	10	10	10	10	14	11	12	11	13	14	14	14	15	13	12	12	13	12	38	39	36	30	28	23	25	21	26	25	113	158	271	90	66	52	52	40	58	50	113	158	271	89	67	50	52	42	59	49
2873	244	288	188	87	70	54	61	44	73	59	244	288	189	88	71	53	60	44	73	59	50	54	49	41	38	32	35	28	40	35	14	14	13	13	14	16	13	12	13	12	5	4	4	4	4	4	6	5	4	5	10	10	10	10	9	10	12	10	12	11	13	14	14	15	15	15	13	13	14	12	39	39	36	30	27	24	25	21	26	25	113	159	271	90	66	50	52	42	59	51	113	160	271	90	67	50	52	41	58	50
2889	244	288	188	87	70	52	60	43	73	60	244	288	188	87	70	53	60	44	73	60	50	55	49	41	37	32	34	28	39	35	13	13	13	15	13	15	12	12	12	12	5	4	4	4	4	5	4	5	5	5	9	9	10	10	10	11	12	10	12	10	13	14	13	14	15	13	12	12	12	11	39	39	36	29	26	24	24	21	27	25	113	158	271	90	66	50	52	41	59	51	113	159	271	89	66	50	52	41	58	49
2905	244	288	188	89	70	53	60	44	73	60	244	288	188	87	70	53	60	44	73	60	50	54	49	41	37	32	34	27	40	35	14	12	14	15	14	15	13	12	13	12	4	5	4	4	4	4	6	5	4	6	10	12	10	10	10	11	14	10	11	11	14	13	14	13	14	14	12	14	12	12	38	39	36	30	27	24	24	21	27	25	113	158	271	90	66	50	52	40	58	50	112	158	271	90	66	50	52	40	58	49
2921	243	288	188	87	69	53	60	43	72	60	244	288	188	87	70	53	60	43	73	59	50	54	49	40	38	32	36	27	40	36	14	14	14	14	14	15	13	13	13	13	5	4	5	4	4	4	5	4	4	4	10	10	11	10	9	11	12	10	11	11	13	14	13	13	14	14	12	13	13	13	38	39	36	29	26	24	25	21	26	25	113	159	271	89	66	50	52	41	58	50	113	158	271	89	66	50	52	41	58	50
2939	244	288	188	87	70	53	60	43	72	60	244	289	188	87	70	53	60	43	73	60	50	56	50	41	37	32	35	28	39	34	15	14	14	14	15	15	12	12	12	12	5	5	5	5	5	4	4	4	4	4	11	10	11	10	11	11	12	10	13	10	14	14	14	15	14	15	13	12	12	12	38	39	37	31	27	25	24	21	26	24	113	159	271	91	66	50	52	41	58	49	113	159	272	91	67	51	52	41	57	49
2955	244	288	188	87	69	53	61	44	73	60	244	288	188	88	70	53	60	43	73	60	51	54	49	41	37	32	35	28	40	36	14	14	14	14	15	15	12	12	12	12	5	4	5	4	5	4	5	5	4	4	10	11	11	11	11	10	12	11	12	11	13	14	14	15	16	15	13	11	13	12	38	41	37	31	27	24	24	21	26	25	113	159	271	90	66	50	51	41	58	50	113	159	271	90	66	50	52	41	58	49
2974	244	288	187	87	70	53	60	44	73	59	244	288	189	87	70	52	60	44	73	60	50	55	49	41	37	32	35	28	39	35	14	14	14	15	14	16	12	12	12	13	5	5	4	4	4	4	5	5	4	4	10	10	10	10	10	10	13	11	12	13	13	14	13	14	17	13	11	11	13	13	39	40	36	30	27	24	25	23	26	26	113	159	271	90	67	50	53	41	59	51	113	159	271	91	66	51	51	41	59	50
2991	244	289	188	87	70	53	60	44	74	59	245	289	188	88	70	53	59	43	74	60	50	55	49	41	37	32	34	28	39	36	14	14	14	13	14	15	13	13	13	13	5	4	4	5	4	6	6	6	5	4	10	10	9	9	10	10	11	11	11	11	13	14	12	14	15	14	14	13	12	12	38	39	36	30	27	24	25	21	26	25	113	158	271	90	66	50	52	41	58	49	113	158	271	90	67	50	52	41	58	49
3008	244	288	188	87	69	53	59	44	73	60	244	289	188	87	71	54	61	44	73	60	51	55	49	42	38	33	36	28	39	36	14	15	14	14	17	15	13	13	13	13	5	5	5	6	5	6	5	5	4	4	10	10	10	11	11	11	12	10	11	11	14	14	14	13	14	15	13	12	12	12	39	40	36	30	27	24	26	22	27	24	113	158	271	90	66	50	52	41	58	50	114	159	271	91	66	50	51	41	59	49
3025	244	288	188	87	70	52	61	44	73	60	244	288	188	87	70	53	60	43	73	62	50	54	49	40	37	32	34	28	39	35	12	15	14	14	14	16	12	12	13	12	4	4	4	5	4	4	4	4	6	5	11	10	9	9	9	10	12	10	12	10	13	13	13	14	14	14	12	12	12	12	39	40	37	30	27	24	25	21	26	24	113	159	271	90	66	50	52	41	58	49	113	159	271	90	66	50	52	41	58	50
3040	244	288	188	87	70	53	60	44	73	60	244	288	188	88	70	53	60	44	74	60	50	54	49	40	38	32	34	28	40	35	14	15	14	14	14	15	13	12	12	12	4	5	5	4	5	5	7	5	4	4	10	10	10	9	10	10	11	11	11	11	13	14	14	14	16	14	13	12	12	11	39	39	36	29	26	25	24	21	26	24	113	159	271	90	66	50	52	40	58	49	113	158	271	91	66	50	52	40	58	51
3057	244	289	188	87	70	53	60	44	73	62	244	288	188	87	71	54	62	45	74	60	51	54	49	41	39	33	36	28	40	35	14	14	14	15	15	16	13	12	13	12	4	5	4	5	5	4	5	5	4	4	9	10	10	11	11	10	12	10	11	11	13	13	14	14	15	15	13	12	13	12	39	39	36	29	26	24	24	22	27	25	113	158	272	89	66	50	53	42	59	50	113	159	271	90	66	51	53	42	59	50
3074	244	288	188	88	70	54	61	44	72	60	245	288	188	88	69	53	60	42	73	60	49	55	50	41	37	31	34	28	40	35	15	14	15	14	15	15	13	13	12	12	4	5	4	5	4	5	4	4	4	5	11	9	10	10	9	10	11	9	11	11	13	15	14	15	14	13	12	13	13	12	39	41	37	31	27	25	25	20	26	24	114	159	272	91	67	50	52	41	58	49	114	159	271	90	67	50	52	40	58	49
3091	244	288	188	87	70	53	60	43	73	60	244	288	189	87	69	53	60	44	73	59	50	55	50	41	38	32	34	28	40	36	14	14	14	14	15	15	13	13	12	12	5	5	4	4	4	5	4	4	4	5	9	9	9	10	9	10	12	9	11	10	14	14	13	14	15	13	12	11	13	12	39	40	35	30	26	24	24	21	27	25	114	160	271	90	66	50	51	41	59	49	113	159	271	90	66	50	52	41	58	49
3109	244	288	188	88	70	53	60	43	74	61	244	288	188	88	70	53	61	44	73	60	50	54	49	41	38	32	35	28	40	35	13	14	14	13	15	15	13	12	12	12	5	4	4	4	5	5	4	6	6	5	10	10	10	9	10	10	12	11	13	10	13	13	13	14	15	14	13	12	12	14	39	39	35	29	26	24	24	20	26	25	113	159	271	90	66	50	53	40	58	50	113	158	272	90	66	50	52	41	58	50
3128	244	288	188	87	70	53	61	43	73	59	244	289	188	88	70	53	61	44	73	60	50	54	50	41	37	32	35	28	40	36	15	14	13	14	15	15	12	12	13	13	4	5	4	4	4	4	6	5	5	5	10	10	10	9	10	10	12	10	11	11	13	13	13	14	14	14	13	12	13	12	39	40	36	30	27	24	24	21	26	25	114	159	272	90	66	51	51	41	60	49	113	158	271	90	66	50	51	41	58	51
3143	244	288	188	87	70	53	60	43	73	60	245	288	188	87	71	53	60	44	73	60	50	55	49	41	37	31	34	29	39	34	14	13	14	14	14	16	12	12	12	12	5	5	4	4	4	4	4	4	4	5	10	9	9	9	9	9	12	11	11	11	13	13	13	14	16	14	13	12	13	13	39	40	36	29	26	24	24	21	28	25	113	158	272	90	66	51	52	40	59	50	112	159	271	89	65	50	51	41	58	50
3160	244	288	188	87	71	53	60	44	73	60	244	288	188	87	70	53	60	44	73	60	50	54	49	41	37	31	35	27	39	35	14	14	15	14	15	15	13	12	12	13	5	5	4	5	4	4	4	5	4	5	10	9	10	10	10	9	12	10	11	10	14	14	14	14	15	15	12	13	13	12	39	40	36	30	26	24	24	21	26	24	114	159	271	90	67	50	52	40	58	49	113	159	271	90	66	52	52	40	58	49
3208	244	288	189	88	70	53	60	43	73	60	244	288	189	87	70	54	60	45	74	60	51	54	49	40	37	32	35	27	40	35	13	15	14	14	14	15	12	12	13	12	5	5	4	5	4	5	4	5	4	5	10	10	10	10	9	9	13	10	11	12	13	14	15	15	15	13	12	12	13	14	39	39	36	30	27	24	26	21	27	24	113	158	271	90	66	50	52	41	58	49	114	159	271	90	66	50	52	40	58	49
3214	244	288	188	88	70	51	61	44	72	60	244	289	188	87	71	54	61	44	73	60	50	55	50	40	38	32	35	28	39	35	14	15	14	14	14	15	13	12	12	12	5	4	5	5	4	6	5	4	4	5	10	10	11	11	9	10	12	10	12	10	14	14	15	14	15	14	15	11	13	12	39	40	36	31	26	25	25	20	27	24	113	159	272	90	67	50	51	40	58	49	113	159	271	90	68	50	53	41	58	49
3221	245	288	188	87	70	53	60	43	72	60	243	288	189	88	70	53	60	43	73	60	50	55	51	41	37	32	34	29	39	35	14	14	15	15	14	15	13	13	13	12	5	5	5	4	5	5	5	4	5	6	10	10	9	9	9	10	11	10	12	11	14	14	14	14	15	14	13	12	13	13	39	40	37	30	27	25	25	21	26	24	113	159	271	90	66	50	52	41	58	49	113	159	271	90	66	50	52	42	59	49
3234	244	288	188	87	69	54	61	44	72	60	246	288	189	88	70	53	61	43	73	60	51	54	50	42	38	32	34	28	39	36	14	14	14	13	14	14	13	12	13	12	4	4	5	4	3	5	5	5	6	5	9	10	10	10	9	10	13	10	13	12	12	14	14	14	16	14	13	12	13	12	38	40	36	30	27	24	26	22	28	25	113	158	272	90	66	50	52	41	59	50	113	159	271	90	66	51	52	42	59	50
3246	244	288	188	87	72	53	60	44	73	60	244	288	188	89	71	54	61	43	72	60	50	54	50	42	37	32	35	28	40	36	15	14	12	14	14	15	12	13	12	12	5	4	5	5	5	5	6	6	4	5	10	10	10	10	10	9	13	10	11	11	13	13	13	15	15	14	14	13	12	13	39	41	36	29	27	24	24	21	26	25	113	159	272	90	66	50	52	41	59	49	113	159	271	90	67	50	52	41	58	50
3260	244	288	188	87	70	54	61	43	73	60	245	288	188	88	71	53	60	44	75	60	50	55	49	42	37	33	35	28	40	36	14	14	14	14	14	15	12	14	13	14	4	4	5	5	4	4	4	5	5	6	10	10	10	10	10	10	12	9	12	12	14	14	14	14	16	14	13	14	15	14	39	40	36	30	26	24	25	21	27	25	114	159	271	90	66	50	52	41	60	50	112	159	271	90	66	50	54	41	58	51
3282	244	288	188	88	69	53	61	44	73	61	245	288	188	88	70	52	60	44	72	60	50	54	50	41	38	32	34	28	39	36	13	13	14	14	14	17	13	12	12	12	5	4	4	4	4	4	4	4	4	4	10	11	10	10	9	9	12	10	12	10	14	15	15	15	16	14	13	12	12	12	39	40	36	29	26	26	25	21	27	24	113	158	271	90	66	50	52	41	59	49	114	159	270	91	67	51	52	41	58	50
3302	244	288	188	87	69	52	61	44	73	60	245	288	188	88	70	52	60	43	72	61	50	55	49	40	37	32	34	28	40	35	15	15	14	14	14	15	13	12	13	12	6	6	5	4	4	5	5	5	4	5	10	11	10	10	9	10	11	10	11	11	15	14	15	14	15	14	13	12	13	13	39	40	36	29	26	24	25	21	26	25	114	159	271	90	66	50	52	41	58	49	113	159	271	90	67	52	51	40	59	49
3318	244	291	188	87	70	53	60	43	73	61	245	289	188	87	70	52	60	44	73	60	49	54	49	41	39	31	34	28	39	35	14	15	14	14	14	15	13	13	13	13	5	5	5	5	4	5	5	4	4	5	10	10	10	10	10	11	13	10	11	11	13	14	14	13	16	15	13	13	14	13	39	40	37	30	28	26	26	21	27	25	113	159	271	90	67	50	53	40	58	49	113	159	271	91	66	51	53	40	58	49
3331	244	288	189	87	70	53	61	43	73	60	245	288	188	87	70	53	60	43	72	60	51	54	50	42	38	32	35	27	40	35	14	15	15	14	15	15	13	12	12	12	5	5	5	5	4	5	4	5	4	4	10	11	11	10	10	10	12	10	11	10	14	15	16	14	16	15	13	13	13	13	39	40	36	30	28	25	25	21	26	25	113	159	272	90	67	51	52	40	58	49	113	159	272	91	66	50	53	41	58	49
3355	244	288	188	88	70	53	61	43	73	60	245	288	188	88	70	53	60	43	72	60	50	55	49	41	38	32	34	28	40	35	14	16	14	13	14	17	13	12	12	12	6	4	4	5	5	5	4	4	3	4	11	10	10	9	9	12	11	10	11	10	15	15	15	15	16	14	14	12	13	12	39	40	36	30	27	25	25	21	27	25	113	159	272	91	67	51	53	40	58	49	113	159	272	92	66	50	52	41	58	49
3368	244	288	188	87	70	53	61	43	73	60	244	289	188	88	70	53	60	44	72	60	50	55	49	41	38	32	34	28	40	35	14	14	14	14	15	15	13	12	12	12	5	4	4	5	4	4	4	4	4	4	10	10	10	10	10	10	12	10	12	10	13	14	14	14	16	14	13	12	13	13	39	40	36	30	26	24	24	21	26	25	113	159	271	90	66	50	52	41	58	51	113	158	270	89	67	51	52	41	58	50
3388	244	288	188	88	70	54	61	43	73	61	244	288	188	88	70	53	60	43	73	60	50	55	49	41	38	32	34	27	40	35	14	14	14	14	14	15	13	12	13	12	5	4	5	4	5	4	5	4	4	5	11	10	10	9	9	10	12	10	11	11	13	14	14	14	16	14	14	12	14	13	39	40	36	30	27	25	25	21	26	25	114	158	272	90	66	50	51	41	58	50	112	160	271	90	66	50	52	40	59	50
3398	244	288	188	87	71	53	60	43	73	60	245	288	188	87	70	54	60	43	73	60	50	55	50	41	37	32	35	27	40	35	14	15	14	14	15	17	13	12	12	12	4	5	5	4	5	5	4	5	4	5	10	10	10	9	10	10	12	10	11	11	13	14	14	15	16	15	13	12	13	12	38	40	37	30	26	24	25	21	27	25	113	159	271	90	66	51	51	40	59	50	114	159	271	89	66	51	52	42	59	49
3415	244	289	188	88	70	53	59	44	73	60	244	288	188	87	70	53	60	44	72	60	50	54	48	40	38	32	34	28	39	35	14	14	13	14	14	15	13	12	13	12	5	4	4	5	4	4	4	5	4	5	10	10	10	9	9	10	12	10	11	12	15	15	14	14	15	14	12	13	13	12	40	39	36	30	27	25	24	21	27	25	113	159	271	90	66	50	51	40	58	49	113	159	271	90	66	51	53	42	59	49
3439	244	288	188	88	70	53	60	44	73	60	244	288	188	87	70	54	60	43	73	60	49	55	49	41	37	32	35	27	40	35	13	15	14	14	14	15	13	12	13	12	5	4	4	5	4	4	4	5	4	4	10	9	9	9	10	10	11	10	11	11	13	14	14	15	15	15	13	12	13	13	39	40	36	29	27	24	25	20	26	25	113	158	271	90	66	49	52	40	59	50	114	158	271	90	67	50	52	40	58	50
3475	244	288	188	88	70	53	60	43	73	60	244	288	188	87	70	53	61	43	72	60	50	55	48	41	38	32	34	28	40	35	15	15	15	14	14	15	12	12	12	12	4	5	5	5	4	6	5	4	5	4	10	9	11	10	10	10	11	10	11	11	14	14	14	14	16	14	13	14	14	13	39	39	36	30	27	25	26	21	26	24	113	160	271	90	67	51	53	41	58	49	112	159	271	90	67	50	53	42	59	49
