3513	243	287	187	86	67	53	57	40	68	57	243	288	187	86	67	52	57	41	68	57	45	49	44	37	32	29	32	25	37	33	4	4	2	3	3	3	4	4	3	4	10	7	8	8	9	9	8	8	7	7	3	3	4	3	3	4	3	4	5	3	4	3	3	3	3	5	3	4	3	4	36	36	34	28	25	24	23	20	24	23	111	155	271	89	63	50	49	39	55	47	111	155	269	89	64	50	49	38	55	47
3532	243	288	186	86	66	51	57	40	68	57	243	288	187	86	66	51	56	39	67	56	46	49	45	37	32	28	31	24	37	33	4	3	3	3	3	4	4	3	3	3	4	4	4	4	3	4	3	4	3	4	3	2	3	5	3	3	3	3	2	4	3	4	3	5	3	5	3	4	3	4	36	37	35	28	25	24	23	19	24	23	112	156	271	90	63	49	49	38	55	47	111	155	271	89	63	49	49	37	55	47
3548	243	288	187	86	66	51	57	40	69	58	243	288	186	85	66	51	56	39	68	56	45	49	45	38	33	29	32	25	37	33	3	3	3	3	3	5	4	4	3	5	4	4	4	3	3	5	3	5	5	5	2	3	4	3	3	3	3	4	4	2	3	3	3	4	4	5	5	5	5	5	36	36	33	28	25	25	23	20	26	23	112	155	271	89	63	48	49	38	54	47	111	154	270	90	63	48	50	37	55	47
3572	243	288	187	85	66	50	56	39	68	57	243	288	187	85	64	50	56	39	69	57	45	49	44	36	33	29	32	25	37	33	5	4	5	3	3	4	4	5	3	5	4	4	4	3	3	4	5	5	4	5	3	3	3	3	2	3	3	4	3	3	3	3	4	4	4	5	3	3	3	3	36	36	34	28	26	24	23	19	24	22	111	155	271	89	63	48	49	38	55	47	111	155	270	90	64	48	49	38	55	47
3587	243	288	186	86	66	50	56	40	68	56	243	288	187	85	66	50	56	40	68	56	46	49	44	37	32	28	31	24	37	33	4	3	3	3	2	3	3	4	3	4	4	4	4	4	3	4	3	4	3	4	3	2	2	2	2	2	2	3	3	4	3	3	3	3	4	3	3	4	4	4	36	36	34	28	26	24	22	19	25	22	112	156	271	89	63	49	49	38	55	48	111	155	269	89	63	48	49	37	54	47
3598	243	287	186	85	65	51	57	40	67	56	243	288	187	85	66	50	56	40	68	56	45	49	45	37	33	28	31	24	36	33	4	3	3	3	2	4	3	3	3	3	4	4	3	3	4	4	3	4	3	3	3	2	2	2	2	3	2	3	2	3	3	3	4	4	3	4	3	4	4	4	36	37	35	28	26	24	23	19	24	23	112	156	271	89	63	49	49	38	55	47	112	155	271	91	65	48	49	37	54	46
3605	243	288	186	85	66	50	56	40	68	56	243	287	187	85	66	50	56	41	67	56	46	49	44	37	33	28	32	24	36	33	3	3	3	3	4	4	3	4	3	3	4	3	3	3	3	4	3	3	3	3	2	2	2	3	2	3	2	2	3	3	3	4	4	3	3	4	3	4	3	4	37	37	34	28	25	24	23	19	24	22	111	155	271	89	63	48	49	38	55	47	112	155	270	89	63	48	50	37	54	46
3620	243	288	187	86	67	51	56	40	68	56	243	288	187	87	64	51	57	40	68	57	45	48	45	37	33	29	32	25	36	33	3	3	4	3	3	4	3	4	3	4	5	3	3	4	3	3	3	5	3	5	2	2	2	2	2	4	3	5	3	3	3	3	3	3	3	3	4	5	6	5	36	37	34	29	26	23	24	21	26	24	111	155	271	90	63	49	50	38	55	48	111	155	270	89	64	48	50	39	56	48
3637	243	288	186	86	66	51	57	39	67	55	243	288	187	87	66	51	57	39	67	56	45	49	45	37	33	29	33	24	36	33	4	3	3	4	3	3	4	4	3	3	4	4	3	3	3	4	3	6	4	4	2	2	2	2	2	3	3	3	2	3	3	3	3	3	3	4	5	4	4	4	35	36	34	28	25	24	23	19	24	23	112	154	270	89	63	48	49	38	55	48	111	154	270	89	63	50	50	38	55	47
3649	243	288	187	86	66	50	56	40	68	56	244	288	187	85	65	51	56	39	68	56	45	49	45	37	33	29	32	25	36	33	3	3	5	3	4	4	3	4	2	3	3	5	5	5	4	4	3	4	4	4	3	2	3	3	2	3	3	3	3	3	4	3	3	3	3	3	3	4	4	4	37	38	34	28	25	24	23	19	25	23	112	155	271	89	63	48	49	38	55	47	112	155	270	89	63	48	49	38	55	48
3670	243	288	186	86	66	52	56	40	68	56	243	287	187	85	67	51	56	39	68	57	45	50	45	36	33	29	31	24	36	33	4	5	4	4	3	3	3	4	3	3	5	5	4	5	3	4	3	4	3	4	3	4	2	3	3	3	2	3	2	3	3	3	3	3	3	5	4	4	3	3	36	36	34	28	25	25	24	20	25	23	112	155	271	90	64	49	49	38	55	46	111	155	270	90	64	49	49	38	55	46
3682	243	288	187	85	66	50	57	40	68	56	243	288	187	86	66	51	56	41	69	56	46	49	46	37	33	29	33	25	37	33	3	4	3	3	3	5	5	4	3	3	4	5	3	4	3	3	3	3	4	5	2	2	2	2	2	2	3	5	3	3	3	4	3	3	3	5	4	3	3	4	36	36	34	29	25	23	23	19	25	24	112	155	271	90	64	49	49	38	55	47	112	155	270	89	63	49	49	38	55	48
3698	243	288	187	86	66	51	56	40	68	56	243	288	187	85	66	51	58	39	67	56	45	49	45	37	32	28	32	24	36	33	4	3	3	3	2	4	3	4	3	3	4	4	4	4	3	4	4	4	4	4	2	2	2	2	2	2	2	4	2	3	3	3	3	3	3	3	3	5	4	4	36	37	34	29	25	24	22	20	24	23	112	155	271	90	64	48	49	38	55	48	112	155	271	90	63	49	49	38	54	46
3721	243	288	187	85	66	52	57	40	68	56	243	288	186	85	66	51	56	40	68	56	46	49	44	37	33	28	32	24	36	33	4	3	3	3	3	3	3	4	3	4	4	4	4	4	3	4	4	4	4	3	2	2	3	2	2	3	2	3	3	3	3	3	3	3	3	4	4	4	3	3	36	36	34	28	25	24	23	19	24	23	111	155	271	90	64	49	49	38	55	46	112	156	270	90	64	49	49	37	54	46
3735	243	288	187	86	66	51	57	39	68	56	243	288	187	84	66	51	56	40	68	56	46	49	44	36	32	29	31	24	36	33	3	3	3	3	3	3	3	6	3	3	4	4	3	3	3	4	3	5	3	4	2	2	2	2	2	3	4	3	3	5	4	4	4	5	3	4	4	4	3	4	37	37	35	29	25	24	24	19	24	23	112	155	271	91	63	49	49	37	55	47	112	155	271	89	63	49	48	37	54	46
3755	243	288	187	85	66	51	57	43	69	57	243	288	186	86	66	50	56	39	67	56	45	49	44	37	33	28	32	25	36	33	4	4	3	3	3	3	4	4	3	3	4	4	3	4	3	4	4	4	4	3	2	2	3	2	2	3	3	3	2	3	3	3	4	4	4	4	4	4	3	4	35	37	35	29	26	24	23	20	24	23	112	155	271	90	63	48	49	37	55	47	111	155	271	90	63	49	49	37	54	47
3772	243	288	187	86	66	49	55	40	68	56	244	288	188	85	66	51	56	41	67	56	46	49	45	37	34	30	31	24	36	33	4	4	3	2	3	4	3	3	3	3	5	4	4	3	3	4	4	4	3	4	3	3	2	2	3	3	3	3	2	3	4	4	5	5	3	5	3	4	3	4	35	37	35	29	25	24	23	19	24	22	112	155	271	91	63	49	49	39	55	47	111	155	270	89	63	49	49	38	55	47
3784	243	288	186	85	66	51	57	40	68	56	243	288	187	86	66	50	57	39	68	57	45	49	44	38	33	29	32	25	37	34	4	5	3	4	3	3	3	3	3	4	4	4	4	4	3	3	4	4	3	4	2	2	2	2	2	3	3	3	3	3	3	2	3	3	3	4	3	4	4	5	36	36	34	28	25	23	23	19	25	24	111	155	271	89	63	49	49	38	56	47	111	154	270	89	63	49	49	38	54	48
3801	243	288	187	86	65	51	56	40	67	56	243	288	187	86	66	51	56	39	69	56	46	49	44	38	34	29	32	25	36	33	3	3	4	3	3	3	3	5	3	3	4	4	4	3	3	4	4	5	5	5	2	2	3	3	2	3	3	4	3	4	3	3	4	3	3	5	4	4	3	3	36	36	34	28	26	24	23	20	25	23	111	155	271	90	63	48	49	38	55	47	111	155	270	90	64	48	49	38	55	46
3817	243	288	186	85	66	51	55	40	67	56	243	288	187	85	65	51	56	39	68	56	47	49	45	37	33	29	31	25	36	33	3	3	3	3	3	3	3	4	3	4	3	3	3	4	3	4	4	4	3	4	2	2	2	2	2	3	3	3	3	6	3	3	3	3	3	3	4	4	3	4	35	36	34	28	26	23	23	20	25	23	112	155	270	89	63	49	49	37	54	47	111	155	270	89	63	49	49	38	55	47
3835	243	287	185	85	65	51	57	39	67	56	243	288	187	85	66	51	56	41	68	56	45	49	45	37	33	29	31	24	36	32	4	3	4	3	2	3	2	3	3	4	4	4	4	4	3	4	4	4	3	4	2	3	2	2	2	4	4	4	2	3	4	4	3	3	3	3	3	4	3	3	37	37	35	29	26	23	23	19	26	24	113	157	270	89	63	49	49	38	55	47	112	155	271	90	63	48	49	38	54	46
3853	243	288	187	87	67	50	56	40	68	56	244	288	186	86	66	51	56	39	67	56	45	50	45	37	33	28	31	24	36	33	5	3	3	3	3	4	3	4	4	3	4	4	3	4	3	4	3	4	4	4	2	2	3	2	2	3	3	4	2	3	3	3	3	3	3	3	4	4	3	4	36	36	34	28	26	23	23	20	25	23	112	155	271	90	63	49	49	37	55	47	111	156	271	89	63	49	49	38	54	46
3870	243	288	187	86	66	51	57	40	69	57	243	288	187	85	66	50	57	40	67	56	45	49	45	37	32	30	32	25	36	33	4	3	3	3	4	3	5	4	3	3	4	4	3	4	4	4	3	5	5	5	2	2	3	3	2	3	3	3	3	3	3	5	3	5	3	4	5	4	4	4	36	36	34	29	26	24	23	21	25	23	111	155	271	90	63	49	51	39	55	47	111	155	270	90	63	50	49	38	55	47
3887	243	288	187	85	66	50	57	39	67	56	243	288	188	86	66	52	56	40	68	56	45	49	44	37	33	28	32	24	36	33	4	4	3	5	4	4	3	4	3	3	4	4	4	5	3	4	4	4	3	4	3	2	2	3	2	3	2	3	2	2	3	3	3	4	3	4	4	4	3	3	35	37	35	28	26	24	23	19	24	23	111	155	270	89	63	48	49	38	54	47	111	155	270	89	63	48	49	38	55	47
3908	243	288	187	86	67	51	57	40	68	56	243	288	187	87	66	52	56	40	67	57	45	49	44	37	32	30	32	25	36	32	4	4	3	3	3	3	3	4	3	4	5	5	5	5	3	4	4	4	3	4	3	3	3	2	2	3	2	4	2	2	4	3	4	3	3	3	3	4	3	4	37	38	35	29	26	24	23	19	24	22	111	156	270	89	63	48	50	38	55	47	111	154	270	90	63	48	49	37	55	47
3926	243	288	187	87	66	51	56	40	68	56	243	288	187	86	67	52	58	40	68	56	45	49	44	37	33	30	32	25	36	32	4	3	3	4	3	5	4	4	3	3	3	4	4	4	4	5	4	5	3	4	3	4	3	4	4	5	4	5	3	4	3	3	3	3	3	4	3	4	3	3	36	36	34	28	26	24	23	20	25	23	111	156	271	90	65	50	49	39	56	47	112	155	270	90	63	50	49	38	55	47
3936	243	288	188	86	66	51	57	40	69	57	243	288	187	87	66	51	58	40	69	57	47	51	46	37	34	29	32	26	39	34	4	3	4	3	5	4	3	5	3	3	4	4	4	5	3	5	3	4	5	4	6	4	4	4	4	5	4	6	4	5	5	4	4	4	3	5	4	4	4	3	35	37	34	28	25	24	23	21	25	23	112	156	271	90	64	50	49	38	55	47	111	155	270	90	64	49	49	40	56	49
3953	244	288	188	86	67	52	57	40	68	57	243	288	187	86	66	51	58	40	68	57	46	49	45	37	33	29	32	24	37	32	3	4	3	3	3	4	3	4	3	3	3	3	4	3	3	4	4	3	4	4	4	4	4	4	4	5	5	5	4	4	3	3	3	3	3	4	3	5	3	5	36	36	34	28	26	24	23	21	24	23	111	155	271	90	64	49	49	38	55	47	111	155	270	90	64	49	49	38	55	47
3972	243	288	187	86	66	51	57	40	68	57	243	288	188	87	66	52	57	39	68	56	45	49	45	37	33	28	32	24	36	33	4	3	3	3	3	4	3	4	3	4	4	4	4	4	4	4	4	4	3	3	4	4	5	4	4	6	5	5	4	5	4	3	3	3	2	4	3	3	3	3	35	37	34	29	26	24	23	19	25	23	111	156	271	90	64	49	49	38	55	47	111	155	269	89	63	49	49	38	55	47
3988	243	288	188	86	66	51	57	40	70	57	244	288	187	86	66	51	57	40	69	58	46	49	45	37	33	29	32	25	38	34	3	4	3	3	3	3	3	4	4	3	4	4	3	4	4	4	4	6	3	4	4	3	4	5	3	5	5	5	4	6	4	3	3	3	3	5	5	4	3	4	36	37	35	29	27	24	23	19	25	22	111	155	271	90	63	50	49	38	55	47	112	155	270	89	65	50	49	38	55	47
4008	243	288	186	84	66	51	57	41	68	57	243	288	187	85	65	51	56	40	68	56	46	49	44	37	34	29	33	24	38	33	4	3	3	4	3	4	4	3	3	3	4	4	4	3	3	4	4	4	3	4	4	4	4	3	4	4	4	4	4	5	4	3	3	5	4	4	3	4	4	4	35	37	34	28	25	24	23	20	24	22	112	155	271	90	63	49	49	38	55	47	111	155	270	89	63	49	49	38	55	47
4023	243	287	187	86	66	51	56	39	68	56	243	288	187	86	66	51	57	40	68	56	47	49	44	37	33	29	31	24	36	33	4	4	3	3	3	3	3	4	3	4	5	5	3	3	3	3	4	4	3	4	4	4	4	4	3	5	6	6	5	5	5	5	4	5	3	5	4	4	4	4	36	36	35	29	27	24	23	19	25	23	112	155	272	89	65	49	49	38	55	47	112	155	271	91	64	49	49	38	55	47
4039	243	289	187	86	66	50	57	39	68	58	243	288	187	86	65	51	56	41	68	56	45	50	45	37	33	28	32	25	37	34	4	3	3	4	3	4	3	3	3	4	4	4	4	4	3	4	4	4	5	4	3	3	4	4	3	3	3	5	3	5	3	3	4	4	4	4	4	5	4	6	36	36	34	28	25	25	24	21	25	23	111	155	271	89	63	49	49	38	55	47	111	155	270	89	63	48	49	38	55	47
4055	243	288	187	86	66	50	56	39	68	56	243	288	187	86	66	50	56	40	68	56	46	49	45	36	33	28	32	24	36	33	4	3	3	3	3	4	3	4	3	4	4	4	4	4	4	4	4	4	3	3	3	3	3	3	2	4	3	4	2	5	3	3	4	4	4	4	4	5	4	5	36	36	34	29	25	24	24	20	25	23	111	155	271	89	63	49	49	38	55	47	111	155	270	89	64	48	49	38	55	47
4072	242	288	187	86	66	50	57	40	68	56	243	288	187	85	65	51	57	40	68	56	45	49	45	37	33	28	31	24	36	32	5	4	3	4	3	4	3	4	2	3	4	3	4	3	3	3	4	4	3	4	3	3	2	3	3	3	2	4	3	4	4	4	4	4	3	4	4	4	4	4	35	37	35	28	26	24	23	19	25	24	112	155	271	90	63	48	49	38	55	47	112	155	271	89	63	48	49	39	55	47
4090	243	288	186	85	66	50	57	40	67	55	243	288	187	86	66	50	56	40	68	56	45	50	45	37	34	29	32	24	36	32	4	5	3	3	3	4	3	4	3	4	5	4	4	4	4	4	4	4	3	3	4	3	4	3	2	4	3	4	4	4	4	4	3	4	3	4	3	5	4	4	35	36	35	29	25	24	23	19	25	23	113	155	271	89	63	49	49	37	54	47	112	154	270	90	63	49	49	38	55	47
4107	243	288	187	86	65	52	56	40	68	56	243	288	187	85	65	50	56	40	68	56	47	50	45	37	33	28	32	24	36	33	4	4	3	3	2	4	4	3	2	4	4	3	3	4	3	3	4	4	3	3	3	3	3	3	3	4	4	4	3	4	4	3	3	4	4	6	4	4	4	4	36	36	33	29	25	24	23	19	24	24	112	155	271	89	63	48	49	37	55	46	112	154	271	90	63	48	49	38	55	47
4125	243	288	187	86	66	51	57	40	67	56	243	288	187	86	66	51	57	40	67	56	45	48	45	37	33	29	33	25	37	33	3	2	4	4	3	4	4	4	3	3	4	4	3	4	4	5	4	4	3	5	3	3	3	3	3	3	3	3	3	5	4	4	5	4	3	5	5	6	6	4	36	37	34	29	26	25	23	19	25	24	112	155	272	90	63	49	51	38	56	48	112	156	270	90	64	49	50	39	55	48
4141	243	288	187	86	66	50	56	40	68	57	243	288	187	86	66	50	56	41	68	56	45	49	44	37	33	28	32	24	37	33	4	2	3	3	4	3	3	4	3	4	4	4	4	4	4	4	4	4	5	4	3	3	2	4	5	3	4	4	3	3	4	4	5	4	4	4	4	4	4	4	36	36	34	28	25	24	23	20	24	23	112	155	271	90	64	48	49	38	55	47	111	154	270	89	63	48	48	38	55	48
4160	243	288	187	86	66	50	56	40	68	56	243	288	187	85	66	50	56	40	68	56	46	49	45	37	33	29	33	24	36	33	3	3	4	3	3	5	4	5	4	4	5	3	5	5	5	5	4	4	3	4	3	3	5	5	3	4	3	4	3	3	4	3	4	5	4	4	3	4	4	4	36	37	35	29	26	24	23	19	24	23	112	156	272	90	63	48	49	37	55	47	112	156	271	90	63	48	49	38	55	47
4174	243	287	187	86	67	51	56	40	68	56	243	288	187	86	67	50	57	40	66	56	48	49	44	36	34	30	32	24	36	33	4	3	3	3	3	4	3	3	3	3	4	4	5	5	3	5	3	4	4	4	3	2	5	3	3	4	3	4	3	3	5	4	5	4	3	5	5	6	4	4	36	37	35	29	26	25	23	20	24	23	112	155	271	90	64	48	49	38	54	48	111	155	271	91	64	49	49	40	55	47
4192	244	288	187	86	66	50	56	41	69	57	243	288	187	86	65	50	57	40	68	57	45	49	45	37	33	29	32	24	37	34	4	4	3	3	3	3	3	4	3	3	3	4	3	3	3	5	5	4	4	4	2	3	3	3	5	4	5	4	3	4	4	5	3	4	4	5	4	5	4	4	36	36	34	28	26	24	23	19	25	22	112	155	271	90	64	48	49	38	55	48	111	154	270	90	63	49	49	38	55	47
4210	243	288	187	86	66	51	56	40	68	55	243	287	187	86	66	50	56	40	68	56	45	49	44	36	32	29	32	24	36	32	3	3	3	3	3	3	2	4	3	4	4	4	4	4	3	4	4	4	3	4	3	3	4	3	3	4	3	4	3	4	5	4	4	4	3	5	4	4	4	4	36	37	35	28	25	23	25	19	25	24	112	155	271	90	63	48	49	37	55	47	112	155	270	89	63	48	48	38	55	47
4226	243	288	187	86	66	50	55	40	68	56	244	288	187	86	66	51	56	40	68	56	47	50	45	37	33	29	31	24	36	33	4	5	3	3	5	4	3	3	2	3	4	4	5	4	4	4	3	4	4	4	4	2	4	4	3	4	3	4	3	3	4	4	4	4	4	4	4	4	4	6	36	37	35	28	26	24	23	19	24	23	113	155	271	90	63	48	49	37	55	46	112	155	270	89	63	48	49	38	55	48
4244	243	288	187	86	66	50	56	41	67	56	243	288	187	86	66	51	58	41	68	57	45	49	45	37	33	30	31	25	37	33	2	4	3	3	3	4	3	5	3	4	4	3	3	3	3	5	3	4	3	4	3	3	3	3	3	4	3	4	4	5	3	3	4	4	3	5	5	4	4	4	37	36	35	28	26	25	23	19	25	23	111	156	272	90	65	50	50	39	55	47	111	155	270	90	64	49	49	38	55	47
4259	243	288	186	86	66	51	56	40	68	56	244	288	187	86	66	50	56	40	68	56	46	50	45	37	32	29	32	25	37	33	3	4	3	3	2	4	3	3	3	4	4	4	4	4	3	5	3	4	3	3	3	4	4	3	4	4	3	4	3	4	4	4	4	3	3	4	4	4	4	5	36	38	35	29	25	24	23	19	25	22	113	155	271	90	63	48	49	38	54	46	112	155	270	89	63	48	49	38	55	47
4276	243	287	187	86	66	51	56	40	67	57	243	288	187	87	66	50	58	39	69	56	47	49	45	37	33	29	32	24	36	32	5	5	4	3	3	3	3	3	2	3	5	3	5	4	3	4	3	5	3	4	3	3	4	5	5	4	5	5	4	4	4	4	3	5	3	5	5	5	4	4	37	37	35	29	25	25	23	19	25	23	112	155	271	90	64	50	49	38	55	47	111	155	270	90	65	50	49	38	55	47
4293	244	288	187	85	65	52	57	40	68	56	243	288	187	86	67	50	58	40	68	56	45	49	44	37	33	29	32	24	37	33	4	3	3	3	4	4	2	3	3	3	5	3	4	4	3	4	3	4	3	4	3	3	3	5	4	4	3	5	3	3	4	4	4	4	4	4	4	4	5	4	36	36	34	28	26	24	23	19	25	23	111	155	271	90	64	48	49	38	55	47	111	154	270	89	63	48	49	38	55	47
4310	243	288	187	85	66	51	57	40	68	56	243	288	186	87	66	51	57	40	69	56	45	48	44	36	33	28	32	26	36	34	3	3	3	5	4	3	3	3	3	5	4	3	4	4	3	4	4	4	3	3	4	3	3	3	3	3	4	4	3	5	4	3	4	3	3	4	4	5	4	4	35	36	34	28	26	24	23	19	24	23	111	155	271	90	64	48	49	40	55	47	111	155	270	90	63	49	50	38	55	48
4328	243	288	187	86	66	50	57	40	68	56	243	288	187	86	66	51	56	40	68	56	46	49	45	37	33	28	31	24	36	32	5	4	4	3	3	3	3	4	3	3	4	4	3	4	4	3	3	4	3	4	4	4	3	3	3	4	3	4	3	4	5	4	5	4	4	4	4	4	4	4	35	37	34	28	26	24	24	19	26	22	112	155	270	90	64	49	50	38	55	47	111	156	271	90	64	48	50	38	56	47
4345	243	288	187	86	66	49	57	40	68	56	244	288	186	86	66	50	56	40	68	56	47	49	45	37	33	28	32	24	36	33	5	4	3	5	3	4	3	4	3	2	4	4	4	4	3	4	3	4	4	4	4	4	3	3	3	4	3	5	4	4	5	4	4	4	5	4	4	4	4	4	36	36	34	29	27	24	23	20	25	22	112	155	271	91	64	48	49	38	55	47	111	155	270	91	64	50	51	38	55	47
4362	243	288	187	86	66	50	56	40	68	56	243	288	187	86	65	50	56	40	68	56	45	49	45	37	33	29	32	24	36	32	4	4	3	4	2	4	4	3	3	3	4	4	3	4	3	3	4	4	3	3	4	4	3	3	3	3	3	4	3	4	3	4	4	4	4	4	4	4	3	4	35	37	35	29	26	24	23	20	24	22	112	155	272	91	64	49	50	38	55	47	111	155	270	91	64	48	49	37	55	47
4378	243	288	187	86	66	52	57	40	68	58	243	288	187	86	66	51	57	40	68	56	46	48	44	36	32	30	32	25	37	32	3	3	3	3	4	4	4	4	3	3	4	3	4	3	3	4	5	5	3	4	3	3	3	3	4	5	3	4	3	3	4	3	4	3	4	5	5	5	5	5	36	36	34	28	25	23	23	20	25	24	112	155	271	90	64	48	49	39	55	48	111	155	270	90	64	48	49	39	55	47
4395	243	288	187	86	66	51	55	40	68	56	243	288	187	85	67	51	56	41	69	56	46	49	45	36	33	28	32	24	36	34	3	4	3	3	4	4	3	4	3	5	4	4	4	3	4	4	4	4	5	5	4	3	3	3	3	4	3	4	3	4	4	4	3	4	3	4	4	4	3	4	35	36	34	28	25	24	22	20	25	22	112	155	271	89	64	47	49	38	55	47	112	154	270	89	63	48	49	38	54	47
4412	243	288	188	85	66	50	57	40	67	56	243	288	187	86	67	49	56	41	68	56	45	49	45	37	34	30	32	24	37	33	4	4	4	5	3	3	4	4	3	3	4	3	3	5	4	5	4	4	4	3	5	6	7	6	6	6	6	6	6	5	4	4	4	3	3	3	3	3	3	3	36	37	35	29	27	24	23	20	25	23	112	156	271	91	65	49	49	39	55	48	111	156	270	92	65	49	49	39	56	48
4432	243	288	187	87	67	50	57	41	68	56	243	288	187	87	68	51	56	40	68	57	48	51	47	39	35	30	32	25	37	33	4	4	4	5	3	3	5	4	3	3	4	3	3	5	3	3	4	5	4	4	7	7	6	7	7	7	6	6	7	6	3	3	3	3	3	3	3	5	5	5	36	36	33	29	26	24	24	20	24	23	112	155	271	91	65	51	50	41	57	48	111	155	270	91	64	50	49	40	56	48
4447	243	288	188	87	66	50	57	42	68	57	244	288	187	87	68	51	57	41	69	57	47	51	47	37	35	30	32	26	36	34	4	3	3	3	3	3	3	7	3	5	4	3	5	3	3	5	4	5	3	4	6	6	6	6	7	7	6	6	7	6	3	3	3	3	2	5	3	3	3	3	36	37	34	28	26	24	23	20	25	23	112	155	271	91	64	49	49	39	55	47	111	155	270	90	64	49	50	38	55	48
4464	243	288	188	87	67	51	57	41	68	56	244	288	188	87	67	51	57	40	68	57	46	51	46	37	33	29	32	25	36	33	5	3	2	4	3	4	4	3	2	4	5	4	5	4	3	3	4	4	3	3	5	5	5	5	4	5	6	5	6	6	4	3	3	3	3	5	4	4	3	3	37	37	35	30	27	24	23	19	25	23	112	156	271	90	64	49	50	38	55	47	113	155	270	92	65	49	50	39	55	47
4481	243	288	188	86	67	51	57	40	68	57	243	288	188	87	66	51	56	40	68	57	45	49	45	37	33	29	32	25	36	33	4	3	3	3	3	3	2	4	3	3	4	5	3	3	3	4	4	4	3	4	5	5	5	5	5	6	6	6	5	5	3	3	3	3	3	3	4	4	4	4	36	37	35	30	26	24	23	20	24	23	112	155	271	90	65	49	50	37	55	47	111	155	270	91	64	50	51	39	55	47
4497	243	288	188	87	66	50	56	40	69	59	243	288	187	86	66	51	57	41	68	56	47	51	46	38	33	29	32	25	36	33	4	3	4	3	3	3	3	4	3	4	4	4	4	4	3	3	3	4	4	3	4	4	5	4	5	6	4	5	5	7	3	3	3	3	3	3	3	5	3	4	36	37	34	29	27	25	24	20	24	24	111	155	271	90	65	48	49	38	55	48	113	155	270	89	64	50	50	38	55	47
4531	243	288	187	86	66	53	57	39	68	57	243	288	188	87	66	51	58	40	68	58	46	50	46	37	33	29	32	25	36	33	3	3	3	4	3	4	3	5	2	4	4	4	4	4	3	3	4	4	5	4	3	3	3	3	4	4	4	6	5	5	3	3	3	3	3	4	3	4	3	3	36	36	34	28	25	24	23	20	25	23	112	155	271	89	63	49	50	38	55	47	111	154	270	90	63	49	50	39	54	47
4537	243	287	187	85	66	51	56	39	68	57	243	288	187	86	66	49	57	40	68	57	45	49	45	37	33	29	31	24	36	34	4	3	3	3	3	3	3	3	3	4	4	4	5	3	5	5	5	5	3	4	4	4	4	4	4	4	4	4	5	5	3	3	3	4	3	5	3	5	5	5	36	37	34	28	26	23	23	20	25	23	111	155	271	90	64	49	50	38	56	47	111	155	270	89	63	49	50	39	55	49
4549	243	288	187	85	66	51	57	39	68	57	243	288	187	86	66	51	58	40	68	57	45	49	44	36	33	28	31	24	36	33	4	3	3	3	4	3	4	4	3	3	4	4	4	4	3	4	4	4	3	4	4	4	3	4	4	4	4	4	4	4	4	3	3	3	3	4	3	4	5	4	37	37	33	28	25	24	23	20	25	23	112	155	271	89	63	49	49	38	55	47	112	155	270	89	63	48	49	38	55	47
4566	243	288	187	85	66	51	56	41	68	58	243	288	187	85	65	51	56	40	67	56	45	49	46	38	33	29	32	25	36	32	5	5	5	4	4	5	3	4	3	3	3	5	3	3	4	5	4	4	3	4	3	5	4	3	3	5	4	4	3	4	5	4	4	3	2	4	3	4	3	3	36	36	35	29	25	25	25	21	26	23	112	156	271	90	64	50	49	38	55	48	112	155	271	89	64	49	49	38	55	47
4584	243	288	187	87	66	51	57	41	69	57	243	288	187	86	66	51	57	41	69	57	45	50	44	37	33	29	32	24	37	34	4	3	5	3	3	3	3	3	3	3	4	4	4	4	3	4	4	4	3	4	3	2	2	2	3	3	3	3	3	3	3	3	4	5	3	4	3	4	3	5	36	37	34	28	26	23	23	20	25	23	112	155	271	90	63	48	49	38	55	49	111	154	270	90	63	48	49	38	55	47
4599	243	288	187	85	65	51	56	41	69	57	243	288	187	86	66	50	56	39	68	56	45	48	44	37	33	28	32	25	37	33	4	3	3	3	3	4	3	3	3	3	4	3	4	4	3	4	3	4	3	4	2	3	2	3	3	3	3	4	3	3	3	4	2	4	3	3	3	4	4	3	36	36	34	29	25	24	23	21	26	23	112	155	271	90	63	49	49	37	55	47	111	155	270	89	63	48	49	38	55	47
4620	243	287	186	85	65	51	56	40	66	56	243	288	187	86	66	50	56	40	68	56	45	49	45	37	33	28	32	25	36	33	3	4	2	4	3	4	3	4	2	4	4	4	4	4	3	4	4	4	3	4	3	3	2	2	2	2	3	2	2	3	3	3	3	3	3	4	4	4	3	4	37	37	34	28	25	24	23	20	25	23	113	156	272	89	64	49	48	37	55	47	112	156	271	89	64	49	49	38	55	47
4632	243	289	187	86	65	51	56	40	68	56	243	288	187	86	66	50	57	40	68	56	45	49	44	37	33	29	31	26	36	33	3	5	4	3	3	3	3	4	4	4	5	4	3	3	5	5	5	4	5	4	3	2	2	2	3	3	3	2	3	3	3	5	5	4	3	3	3	4	4	4	35	36	35	30	27	25	24	19	25	22	112	155	271	90	64	49	49	39	55	47	112	155	270	90	64	49	50	38	56	48
