2283	241	285	184	82	63	48	56	39	69	56	241	285	184	82	63	48	56	39	68	58	46	50	46	37	34	29	33	26	37	33	3	3	3	3	3	4	4	5	3	3	4	3	3	3	3	4	4	3	3	5	3	2	3	3	3	4	5	5	5	4	4	4	4	4	3	4	4	4	4	5	36	38	35	29	26	25	23	21	26	24	111	155	268	85	61	47	48	37	54	47	111	155	267	86	61	46	49	38	55	48
2301	241	284	184	82	63	49	55	39	67	56	242	285	183	82	64	48	56	39	67	56	46	50	45	37	32	28	32	24	36	33	3	2	2	2	2	3	3	3	2	3	3	4	2	3	2	4	4	4	3	3	2	2	3	3	3	3	4	3	4	4	4	3	3	3	4	4	4	5	3	3	36	38	35	29	26	24	23	21	26	23	111	155	268	86	61	47	49	38	55	48	110	155	267	85	61	46	49	37	55	47
2323	241	285	184	82	64	49	56	40	68	56	241	285	184	82	62	48	55	39	67	56	46	49	46	37	32	28	32	24	36	33	2	2	1	3	3	3	2	3	3	2	8	9	10	8	10	9	8	8	8	8	2	2	3	3	3	3	4	3	3	4	4	4	3	4	4	4	4	4	3	4	37	37	35	28	26	24	23	20	25	23	111	155	268	86	61	47	47	37	54	47	111	155	268	85	60	48	49	37	54	47
2350	241	285	184	82	63	51	56	39	68	57	241	285	184	82	64	51	55	39	68	57	45	49	45	36	33	29	31	24	36	33	4	3	3	3	2	3	4	4	3	4	8	8	8	8	9	10	8	9	8	8	2	1	2	2	3	2	3	3	2	4	4	5	4	4	4	4	4	6	3	4	37	38	34	28	25	24	24	20	25	25	110	155	268	85	61	49	48	37	54	47	110	155	268	85	60	48	49	37	54	47
2379	241	285	184	82	64	51	55	39	68	56	241	285	184	82	64	51	57	39	68	56	45	50	45	37	33	29	31	24	36	33	4	3	3	3	2	3	3	4	3	3	8	8	8	10	8	9	8	7	8	8	2	2	2	3	4	3	3	3	3	2	4	4	4	4	4	4	4	5	4	4	36	37	34	28	26	24	23	20	26	23	110	155	268	86	61	47	48	37	55	47	111	155	268	85	61	47	48	37	54	47
2411	241	285	184	82	63	51	55	39	68	56	241	285	184	83	64	51	56	39	68	58	46	50	45	38	33	29	32	24	36	32	3	3	3	4	4	3	3	3	2	3	8	9	10	10	9	11	8	8	8	8	3	2	3	2	2	4	3	3	3	3	4	5	5	5	3	5	4	4	4	4	37	39	35	30	27	24	24	19	25	24	112	156	268	86	62	48	48	37	54	47	111	155	269	86	61	48	48	37	55	47
2428	241	284	184	83	63	50	55	40	69	56	242	285	184	81	63	49	55	40	67	57	46	51	45	37	33	29	32	24	36	32	4	2	3	3	2	3	3	3	3	2	4	3	5	5	5	4	4	4	3	4	2	3	3	3	2	3	3	3	2	3	5	5	6	6	3	5	4	5	4	4	38	39	35	30	26	24	23	20	25	23	111	155	268	85	61	48	48	37	54	47	111	155	268	85	61	48	48	38	55	46
2442	241	285	183	81	62	49	55	39	68	56	241	285	183	82	63	49	55	40	67	56	46	50	46	36	33	28	32	25	37	33	3	3	2	2	2	3	3	4	4	3	4	4	4	3	3	5	4	5	4	5	2	2	2	3	3	3	4	5	3	4	5	3	4	5	6	5	4	4	5	4	38	37	34	28	26	25	23	19	25	23	112	155	269	85	60	47	49	37	55	46	111	155	268	86	60	47	49	37	55	48
2453	241	284	184	82	63	49	56	39	68	57	241	285	183	82	63	50	57	39	68	56	46	50	47	37	33	28	31	25	37	33	3	3	2	2	3	4	3	3	2	2	5	4	4	4	5	4	4	4	4	4	3	3	2	3	4	4	4	4	3	3	5	4	4	5	5	5	5	6	5	4	37	38	34	28	25	24	23	21	25	24	110	155	268	86	61	47	48	38	55	47	111	154	268	86	61	46	48	37	55	48
2467	241	284	184	81	63	48	55	39	67	58	241	285	183	82	63	48	55	39	67	58	47	50	45	38	33	27	32	24	36	33	4	2	2	3	3	3	3	3	3	3	4	3	5	3	3	5	4	4	3	3	3	3	3	4	4	5	4	4	2	4	4	4	5	4	5	4	4	4	5	4	36	37	34	28	26	24	24	20	25	23	111	155	268	86	61	46	48	37	55	47	111	155	268	85	60	46	49	37	55	48
2476	240	285	184	82	63	48	55	39	68	56	241	285	184	82	63	48	56	39	68	57	46	50	46	36	34	28	32	24	38	33	3	3	2	3	2	3	3	4	3	3	3	4	3	3	3	3	4	4	3	5	3	3	2	3	2	4	2	4	4	3	5	5	4	4	4	4	4	5	4	6	37	37	34	28	25	23	23	20	25	24	111	155	268	85	60	46	48	37	55	47	111	154	267	85	60	46	48	37	55	47
2491	241	284	183	82	63	48	56	39	67	58	241	285	184	82	62	47	56	39	68	57	46	50	46	37	33	28	32	24	37	34	3	2	3	3	3	3	3	3	3	3	4	4	3	3	3	3	6	4	4	5	3	3	3	4	4	3	3	3	3	2	6	4	5	4	4	4	4	5	5	5	37	37	35	28	25	24	23	20	25	23	111	155	268	86	60	46	48	37	54	46	110	155	268	85	60	46	48	38	54	47
2500	241	285	183	82	63	47	56	39	68	56	241	285	183	83	63	48	56	39	66	57	47	50	45	36	33	28	33	25	36	33	3	2	2	3	2	4	2	3	3	4	3	3	3	3	3	3	3	3	3	3	3	3	4	3	3	3	3	4	2	3	6	5	5	6	6	5	5	4	5	4	38	39	37	30	25	23	24	20	25	24	111	155	268	86	62	47	49	37	55	47	111	155	268	86	62	46	48	38	54	47
2506	241	285	183	82	63	48	56	39	68	56	241	285	185	83	63	50	56	39	68	57	46	50	45	36	32	28	31	24	36	32	4	3	2	3	2	3	2	2	2	3	3	3	3	3	3	3	3	4	2	4	3	3	3	4	2	2	3	3	3	3	5	5	5	5	5	5	5	7	5	5	38	39	36	29	26	24	24	20	25	24	112	156	269	85	61	46	48	37	54	46	111	155	268	86	61	46	48	37	55	46
2522	241	284	184	82	63	48	55	40	68	55	241	285	184	82	63	48	57	39	68	56	47	51	45	37	32	28	31	24	36	32	4	3	3	3	2	3	2	3	2	3	3	3	3	3	3	3	3	4	2	3	3	3	3	3	2	3	2	4	3	3	5	5	5	4	4	5	4	5	4	5	38	39	35	29	25	24	24	20	25	24	111	155	269	86	62	47	49	37	54	47	111	155	268	86	61	46	49	37	55	47
2539	241	285	183	82	62	47	56	39	68	57	241	285	184	82	63	48	56	39	68	58	46	50	45	36	33	28	33	25	38	33	3	2	3	3	4	3	3	5	3	3	3	3	3	3	2	4	3	3	3	3	2	2	3	4	3	3	3	3	4	4	5	5	4	6	5	5	4	5	5	6	37	38	35	29	26	24	23	21	26	24	112	154	269	86	61	46	48	38	55	47	111	154	268	85	61	46	49	38	56	48
2555	241	284	183	82	63	48	57	39	69	56	242	285	183	83	63	49	57	40	68	56	46	50	45	37	33	28	32	25	38	33	3	4	3	3	2	3	3	3	3	3	4	3	2	2	3	3	4	3	3	3	2	2	2	2	3	3	3	4	4	3	5	5	6	5	5	5	5	5	6	7	37	38	35	29	26	24	24	19	27	24	111	155	268	86	61	46	49	39	55	47	111	155	267	85	61	46	49	37	55	47
2574	241	285	187	82	63	48	56	39	68	57	242	285	183	82	63	49	56	40	68	56	46	50	45	37	32	28	32	25	37	33	2	3	2	3	2	2	2	3	2	2	3	3	3	3	3	3	3	4	4	3	3	2	3	2	3	3	2	4	4	3	4	7	4	5	5	6	4	5	5	5	37	37	35	28	25	24	24	21	26	23	111	154	268	86	61	46	49	38	56	48	111	154	268	85	60	46	48	38	55	47
2591	241	284	184	82	64	48	55	39	68	55	241	285	184	82	63	48	56	39	68	56	46	50	45	36	33	28	33	26	38	33	4	3	3	2	2	3	3	3	2	3	3	3	3	3	3	4	4	4	4	3	4	4	2	3	2	4	2	4	3	3	4	5	5	4	4	4	5	7	5	5	37	38	35	28	25	24	24	20	25	24	112	155	268	86	60	46	49	37	55	47	112	155	267	85	60	46	49	38	55	47
2604	241	284	183	82	62	48	55	40	68	56	241	285	183	82	63	48	56	39	69	57	46	50	46	36	32	28	32	25	36	33	4	3	3	2	2	3	3	3	2	3	3	3	3	3	3	4	4	4	3	3	4	2	2	3	3	5	3	3	3	4	4	5	5	5	4	5	5	4	5	5	37	37	35	28	26	24	24	19	25	23	111	155	268	86	61	46	49	38	54	47	111	154	268	86	60	46	49	38	55	48
2622	241	285	183	82	62	49	58	39	67	56	242	284	183	82	63	49	56	39	68	58	46	50	45	38	32	29	32	25	36	33	2	2	3	3	3	3	2	3	2	3	3	3	3	3	3	5	5	4	5	4	4	3	3	3	4	3	4	5	4	4	5	5	6	5	4	5	5	7	6	5	37	38	35	28	25	23	24	21	27	24	111	155	268	86	61	46	49	39	56	47	111	155	268	86	61	47	49	39	55	47
2640	241	284	184	82	63	48	56	39	67	55	241	284	184	82	63	49	55	39	68	56	46	50	47	37	33	28	32	24	37	32	4	3	3	4	3	4	4	4	3	2	4	5	4	4	4	6	6	5	4	4	3	3	3	3	3	5	5	4	3	3	5	4	4	5	5	6	5	5	5	4	38	38	35	29	27	25	24	19	25	24	111	155	269	86	61	47	49	37	55	47	111	155	268	86	62	48	48	37	55	47
2658	241	285	183	82	64	51	57	39	68	57	241	285	183	82	63	51	55	39	68	57	46	50	45	37	33	29	32	23	36	33	3	2	2	2	3	4	3	3	3	3	8	10	9	9	10	9	7	9	8	8	2	3	2	3	3	3	4	4	3	3	3	4	4	4	4	4	4	4	4	4	37	37	35	29	26	24	23	20	25	23	111	155	269	87	60	48	48	38	54	47	111	155	268	87	62	48	48	38	55	47
2677	241	286	184	82	64	49	57	40	69	57	241	285	185	82	63	51	57	41	68	56	46	50	45	37	33	30	31	24	38	33	5	3	3	3	3	3	4	3	3	3	6	5	4	3	4	4	5	4	4	4	3	3	2	3	4	3	2	4	4	4	4	4	4	4	3	4	4	5	4	5	38	37	35	28	26	24	23	20	25	24	111	155	268	85	61	48	49	38	55	48	111	155	268	86	61	48	49	38	55	47
2691	241	285	184	83	64	50	57	40	69	57	241	285	184	83	63	51	57	41	69	56	46	49	45	36	33	29	31	25	37	33	3	3	3	3	3	4	3	4	3	4	4	3	4	5	4	6	5	4	4	5	3	3	3	3	5	4	4	4	3	3	4	4	5	4	5	5	5	5	4	4	36	38	35	29	26	24	24	20	25	24	111	155	268	86	61	48	48	38	55	47	110	155	268	86	61	48	49	37	55	47
2718	241	285	184	82	62	50	55	39	68	57	241	285	184	82	63	50	56	39	68	57	47	50	46	36	32	29	32	25	36	33	3	3	3	2	2	3	4	3	2	3	6	4	5	5	4	4	4	4	4	4	3	3	2	3	3	3	4	4	4	3	5	4	4	4	4	6	5	4	5	5	37	38	34	29	25	24	23	20	25	24	112	155	268	85	61	47	48	37	54	47	112	154	267	85	60	47	48	37	55	46
2725	241	285	183	82	64	50	56	39	68	56	241	285	184	82	63	50	55	40	68	56	46	50	45	36	32	29	32	24	38	32	3	2	3	2	3	3	2	3	2	3	4	4	4	3	4	4	4	5	4	4	2	3	3	4	3	3	3	4	2	3	4	5	4	5	5	5	5	5	5	5	37	37	36	29	26	24	24	20	25	24	111	155	269	87	61	47	48	37	54	46	111	155	268	86	61	47	48	37	55	46
2742	241	285	183	82	63	49	55	39	68	56	241	286	185	82	63	48	56	38	67	56	47	50	46	36	33	28	32	24	36	33	3	2	2	4	3	3	3	3	2	3	4	3	3	3	3	3	3	4	3	3	3	2	4	3	3	4	3	3	3	3	4	5	5	4	6	5	5	5	4	4	37	38	35	29	27	25	24	20	25	24	112	155	269	87	61	47	49	37	55	47	111	155	267	87	62	46	49	37	54	47
2759	241	284	184	82	64	48	56	39	68	57	241	285	184	82	62	48	55	39	69	57	47	50	46	36	33	28	32	24	36	33	3	3	4	3	2	3	3	3	3	2	5	3	3	3	3	3	3	3	3	4	4	3	2	3	3	4	5	5	4	4	4	5	5	4	4	5	6	7	5	6	37	38	35	29	26	23	25	20	26	24	111	155	268	85	61	46	50	39	55	47	110	155	267	85	60	46	48	37	56	47
2776	241	284	183	82	63	48	56	38	68	56	242	285	183	83	63	47	56	39	68	56	46	49	45	37	33	28	32	24	36	32	4	3	3	4	3	3	2	3	2	2	5	3	3	4	3	4	3	4	2	4	3	3	3	3	3	3	3	4	3	3	5	5	5	4	4	5	4	4	4	5	37	38	35	30	27	24	24	20	25	24	111	156	269	87	61	46	49	37	56	47	111	155	268	86	61	46	49	37	55	47
2793	240	285	183	82	63	48	55	39	69	58	241	285	183	82	63	48	55	39	69	57	46	50	45	36	33	28	32	25	37	33	3	3	3	3	2	4	3	3	2	3	4	3	3	4	2	3	3	4	3	3	3	2	2	2	2	4	3	3	4	3	5	5	5	4	4	4	5	5	5	5	37	37	35	29	26	23	23	20	25	24	111	154	268	86	61	46	49	37	55	47	112	155	268	86	61	46	49	38	55	47
2809	241	285	184	82	63	48	56	39	69	58	241	285	184	82	63	48	56	39	68	57	47	51	45	37	32	28	32	24	36	34	3	3	2	3	2	3	3	3	3	3	4	3	3	3	3	4	4	5	3	3	3	3	3	3	4	3	3	5	4	4	4	5	5	4	4	5	4	5	5	5	37	38	35	28	25	25	23	21	26	23	110	155	268	86	61	46	50	38	55	46	111	156	267	86	61	46	48	38	55	47
2829	241	284	183	82	63	48	56	40	68	57	241	285	184	82	63	48	56	39	68	58	47	50	45	37	32	28	32	24	36	33	3	3	4	4	3	3	3	3	2	2	3	3	5	4	3	3	3	4	3	4	4	3	3	4	3	4	3	4	3	3	5	6	6	5	5	4	5	5	5	5	37	38	35	29	25	24	24	20	25	23	112	155	268	86	61	46	48	37	54	47	111	156	268	86	61	46	48	37	55	47
2856	241	284	183	81	63	48	56	39	68	56	241	285	184	82	63	48	57	40	67	57	46	49	45	36	32	28	31	25	37	34	3	2	2	2	3	4	3	3	3	3	3	4	3	3	3	3	3	3	3	5	3	2	2	3	3	4	3	3	3	3	5	5	5	5	4	4	4	6	4	5	37	38	35	29	25	24	23	20	25	24	111	155	268	85	60	46	48	37	54	47	111	154	268	85	60	46	48	37	55	47
2883	241	284	183	82	63	48	55	39	68	57	242	285	184	82	63	48	56	39	67	56	46	49	45	37	33	29	31	25	37	33	3	2	2	3	3	3	2	3	2	2	3	4	3	3	3	3	4	4	3	3	3	3	3	3	3	4	3	4	3	3	5	5	5	5	4	5	5	4	5	5	37	39	36	29	26	24	24	20	25	24	111	155	269	86	61	46	49	37	54	47	111	155	268	86	61	46	49	37	55	48
2892	241	284	183	82	63	48	55	39	68	55	241	284	183	82	64	48	56	39	68	57	47	51	46	37	33	28	33	25	37	32	3	3	2	3	2	3	3	4	2	2	4	3	3	3	4	3	4	4	3	3	3	3	3	3	3	5	3	3	6	4	5	5	5	5	5	6	6	6	6	5	38	39	35	30	27	25	25	20	25	24	111	155	268	86	61	46	49	39	56	48	111	155	268	87	62	46	50	38	54	47
2900	241	284	184	83	64	48	56	40	68	57	241	285	184	82	63	48	56	40	68	57	46	50	47	37	33	28	32	25	37	32	2	3	4	3	3	3	3	4	2	3	3	3	3	3	3	4	4	3	3	3	2	3	3	3	3	4	3	5	3	3	5	5	5	5	5	6	5	6	5	5	37	38	35	29	26	25	24	20	26	24	111	155	268	87	61	47	49	39	54	47	111	154	268	85	60	46	49	38	56	47
2913	241	285	183	82	63	48	56	39	68	56	241	284	184	82	62	48	56	39	68	57	46	50	45	36	32	28	32	25	36	33	3	3	2	2	4	3	2	3	2	3	3	5	4	3	5	4	3	4	3	3	2	2	2	3	2	3	3	5	3	4	4	4	4	5	6	5	5	5	5	5	37	38	35	28	26	24	23	20	25	23	111	155	268	85	62	47	50	37	55	47	111	154	268	87	60	46	49	38	56	47
2928	241	285	184	82	63	49	57	40	68	57	241	285	186	82	64	49	56	40	67	58	46	50	46	37	33	28	32	24	37	35	3	2	2	2	3	3	3	3	3	4	4	4	4	4	4	4	4	5	4	4	2	3	2	2	2	4	3	4	3	4	4	4	4	4	4	5	4	6	6	5	37	38	34	29	25	24	23	20	25	24	111	155	268	86	61	47	50	37	55	47	111	155	268	87	62	47	50	39	55	47
2944	241	284	184	82	62	50	56	39	68	57	241	285	184	83	63	51	56	40	70	57	46	50	45	37	32	29	33	24	36	33	3	2	2	4	2	2	3	3	3	3	4	4	4	5	4	4	4	5	4	4	3	3	2	2	4	4	4	4	3	3	4	3	4	4	4	4	4	6	3	4	37	38	34	28	26	24	23	20	25	23	110	155	268	86	61	47	49	37	55	48	110	155	268	86	60	48	48	37	55	48
2968	240	285	184	82	63	50	55	39	68	57	241	285	184	82	63	49	56	39	68	57	47	50	45	37	33	28	31	25	36	33	4	3	3	3	3	2	3	3	3	3	4	4	3	3	4	4	4	5	4	4	5	3	3	3	2	3	3	4	4	3	4	4	4	5	4	4	5	5	5	4	38	38	35	28	25	24	24	20	25	24	112	156	269	86	61	48	48	37	54	46	112	156	268	86	60	47	48	37	55	47
2980	241	285	184	82	63	52	55	39	68	56	241	285	184	82	63	50	56	39	68	56	46	50	45	37	33	29	32	26	36	33	3	3	4	3	3	3	2	4	2	2	4	4	4	3	3	4	5	4	4	4	3	2	3	3	3	4	4	5	4	4	4	5	5	4	4	4	4	5	4	4	38	38	35	29	27	24	23	20	25	23	111	155	269	85	61	48	48	37	54	46	112	155	268	86	60	48	48	37	54	47
3023	241	285	183	82	63	50	56	41	69	57	241	285	184	82	63	50	55	39	68	57	46	50	46	37	33	29	32	25	36	33	3	3	3	3	2	5	3	3	2	3	4	4	4	5	4	4	4	4	3	4	3	3	3	3	3	4	4	3	3	3	5	5	4	5	5	4	5	5	4	5	37	38	35	29	26	24	23	21	25	24	111	155	268	86	61	47	48	38	56	48	112	155	268	86	61	49	48	37	55	48
3038	241	285	185	83	64	50	56	39	68	56	242	285	184	82	63	50	56	39	68	56	47	50	45	37	32	28	32	25	36	33	3	1	3	3	3	2	3	3	2	2	5	5	4	3	4	4	4	4	3	4	3	3	3	3	4	5	3	3	3	4	4	4	5	4	4	4	5	8	5	5	38	38	35	29	27	24	25	20	27	23	111	155	268	86	61	49	49	38	55	47	111	155	268	85	61	47	50	38	55	47
3059	241	285	184	83	64	49	56	40	68	57	241	285	184	82	64	50	57	39	68	57	46	51	46	37	34	29	32	26	37	33	3	3	2	4	4	3	4	4	3	3	3	5	3	5	5	6	5	4	3	4	2	3	3	4	4	4	3	3	3	3	4	6	5	6	4	6	5	5	5	4	36	38	35	29	26	24	24	19	26	24	111	155	268	85	61	47	48	38	55	47	111	155	268	85	60	46	48	37	55	46
3082	241	285	184	82	63	49	56	39	68	57	241	285	184	82	64	49	56	39	69	57	46	51	46	37	32	28	32	25	37	34	2	2	2	3	3	3	3	3	3	3	3	3	3	4	2	4	3	4	3	4	3	2	2	2	2	4	3	3	3	3	5	4	4	5	4	4	4	5	5	5	37	38	34	29	25	24	23	20	27	25	112	156	269	86	60	46	49	37	55	47	110	155	268	86	61	46	48	38	56	48
3087	241	284	184	82	63	50	55	39	68	57	241	285	184	82	63	48	56	39	69	57	46	50	46	37	33	28	32	24	38	33	3	2	3	3	3	2	2	3	2	2	3	3	3	3	3	4	4	4	2	4	3	3	3	3	3	4	3	4	2	3	5	5	4	5	5	4	4	5	5	5	37	38	36	28	26	24	24	19	26	24	111	155	268	85	61	47	48	37	55	48	110	156	268	85	62	46	48	38	55	47
3102	241	285	183	81	63	48	56	39	68	56	241	285	185	82	64	47	56	40	68	57	46	49	46	37	33	28	32	25	36	34	4	3	2	3	3	2	2	4	3	3	3	3	5	3	3	3	4	4	4	4	3	3	3	3	2	3	3	4	2	4	6	5	5	5	5	5	5	4	4	4	39	38	35	29	25	24	24	20	26	23	112	155	269	85	60	46	49	38	54	47	112	155	268	86	61	46	48	37	54	47
3110	241	284	184	82	64	48	56	39	68	55	242	286	184	82	63	49	56	39	68	57	48	49	45	37	33	28	31	24	37	33	3	2	2	3	2	3	3	3	3	3	4	3	3	3	2	3	3	4	3	4	3	2	2	2	3	4	4	4	3	3	5	4	5	4	4	5	5	7	4	4	39	38	35	29	25	24	24	20	25	24	111	155	269	86	61	47	49	37	54	47	112	155	268	86	61	46	48	37	54	47
3126	241	284	183	82	63	50	56	40	68	57	241	285	183	84	64	48	57	40	68	57	47	50	45	36	33	27	32	25	37	32	2	3	2	3	3	3	3	2	4	3	5	4	3	3	3	5	3	4	3	3	3	3	3	3	2	4	3	4	4	3	4	5	4	4	6	5	4	5	4	5	37	38	35	29	26	24	24	20	25	23	111	155	268	85	60	46	49	37	55	47	111	155	268	86	61	46	48	37	54	47
3140	241	285	184	86	63	48	56	39	68	57	241	285	183	82	63	48	56	40	69	57	47	51	45	37	33	28	34	25	37	34	2	3	3	3	3	3	3	5	4	4	4	3	3	3	3	4	3	4	3	4	2	2	3	3	2	4	3	4	4	3	5	4	5	5	5	5	5	6	6	6	37	38	36	29	26	25	24	21	26	24	111	155	268	86	61	46	49	38	56	48	111	154	268	87	61	47	49	39	56	48
3153	241	285	184	82	63	48	56	39	69	57	241	285	184	82	63	49	56	39	68	56	46	50	45	37	32	29	35	25	37	33	3	2	2	2	3	3	3	3	3	3	3	3	5	4	3	4	5	5	5	4	3	3	3	3	4	3	4	3	3	4	5	5	5	5	5	5	5	5	6	6	37	38	35	29	26	24	24	21	27	24	112	155	268	85	61	47	49	38	56	47	111	155	268	86	61	47	49	37	55	48
3172	241	285	184	82	64	48	56	38	68	56	241	285	183	82	63	48	56	39	68	57	47	50	45	37	32	28	31	24	37	33	4	3	2	3	3	3	2	2	2	3	4	4	3	3	3	3	3	4	2	3	3	3	3	2	3	4	4	4	4	3	5	5	5	6	6	6	5	4	6	6	37	38	35	29	26	24	24	20	26	25	110	155	269	87	60	46	49	37	56	47	112	155	268	86	61	46	48	39	55	47
3182	241	285	184	82	63	49	56	39	68	57	241	285	184	82	63	48	55	38	68	57	46	50	45	36	33	28	32	25	37	34	3	2	2	3	2	3	3	3	3	4	3	3	3	3	3	3	4	3	3	4	3	3	2	3	3	3	3	5	4	3	5	4	4	4	4	5	5	7	5	5	37	38	35	28	26	25	24	20	26	24	111	155	268	86	61	46	50	39	55	47	110	155	267	86	61	47	49	37	56	47
3203	241	284	183	82	63	49	56	40	68	57	241	285	184	83	63	49	56	40	68	56	46	50	45	37	33	28	32	25	37	33	3	3	2	3	3	3	3	3	2	3	4	3	3	4	3	4	3	4	2	5	4	3	3	3	3	3	3	4	4	3	6	4	5	5	5	5	5	5	6	5	37	39	35	28	26	24	23	20	26	24	110	156	268	86	61	46	49	38	55	48	112	154	268	86	61	46	49	37	55	47
3220	241	285	184	82	63	49	56	39	68	58	241	285	184	82	63	48	55	39	67	57	46	49	45	36	32	28	31	24	37	33	2	4	4	4	4	3	3	4	2	2	3	2	3	3	3	4	4	3	3	3	3	3	3	3	3	4	4	4	4	2	6	5	6	5	5	4	5	5	4	4	38	39	35	29	25	24	24	20	25	24	111	155	269	86	61	47	49	38	54	47	110	154	268	87	60	47	48	37	54	47
3235	241	284	184	82	63	47	56	39	68	56	241	286	185	84	63	48	56	39	68	56	46	49	47	36	33	29	32	24	37	32	3	3	4	4	3	3	3	3	2	3	3	3	4	3	4	4	6	4	3	4	3	3	3	3	3	4	4	4	2	3	6	5	5	5	5	4	4	5	4	4	38	39	35	28	26	24	24	20	25	24	111	155	269	87	61	47	49	37	54	46	112	155	268	86	60	46	48	37	54	47
3256	241	285	183	82	64	47	56	39	68	57	242	284	184	82	63	48	56	39	67	56	47	51	45	37	34	28	32	24	37	33	3	3	3	3	2	3	3	3	3	3	4	4	3	4	3	3	3	3	3	3	3	3	3	3	3	5	5	5	3	3	4	5	5	5	5	5	5	7	6	5	37	38	35	29	26	25	25	21	26	25	111	155	269	86	61	47	50	37	55	48	111	155	268	86	61	46	49	38	56	47
3268	241	284	183	82	63	49	56	39	68	57	241	285	183	82	63	50	56	41	69	57	46	50	45	37	33	29	32	25	37	33	3	3	3	3	2	5	3	4	3	2	3	3	3	4	3	4	3	4	3	3	3	3	2	4	3	4	3	5	3	3	5	5	5	4	5	5	5	6	5	6	36	38	35	29	26	25	25	21	26	24	111	155	268	86	62	47	49	37	55	48	111	155	268	86	61	47	50	38	55	47
3284	241	284	183	82	63	49	55	40	69	57	241	285	184	82	64	49	55	39	69	56	47	51	45	37	33	29	31	25	36	32	3	3	3	5	3	4	2	3	2	2	6	4	5	4	4	5	4	4	3	4	4	4	3	5	3	4	3	4	3	4	5	5	5	5	4	6	4	4	4	4	37	38	36	29	26	26	25	21	27	24	111	155	268	86	61	49	50	37	55	48	111	155	268	86	60	49	49	38	55	47
3302	241	285	184	82	63	51	56	39	68	57	241	285	184	82	64	51	54	40	68	57	45	50	45	36	33	29	31	25	37	33	3	2	2	3	2	3	2	4	3	4	8	8	8	8	7	9	8	8	8	8	2	2	1	2	3	2	2	4	3	2	3	3	3	3	3	4	4	4	4	3	37	38	35	29	26	26	24	19	27	23	111	154	268	87	60	50	49	37	55	47	111	154	268	86	61	48	48	37	55	47
3319	241	285	184	82	64	51	55	40	69	57	240	285	184	83	64	51	55	40	69	57	46	50	45	37	32	28	32	24	37	33	4	3	2	3	2	3	2	2	2	3	4	4	4	5	3	4	5	4	5	5	3	2	3	2	2	3	2	5	3	3	4	4	4	5	4	6	4	4	4	5	37	38	35	28	26	24	23	20	25	23	111	155	268	86	60	47	48	38	55	46	111	155	268	85	61	47	48	38	55	47
3337	241	285	183	82	63	50	55	39	66	58	242	285	184	83	63	50	55	39	67	56	47	50	45	37	33	28	32	24	37	33	4	3	3	3	4	2	3	3	3	3	4	5	3	6	4	4	4	4	4	4	3	2	3	3	4	3	3	3	2	3	5	4	4	4	6	5	4	5	4	6	37	39	36	28	26	24	23	20	25	23	111	155	268	86	61	48	48	39	54	48	111	155	268	85	61	47	48	37	54	46
3359	241	284	184	82	67	50	56	39	68	57	241	285	184	82	65	50	56	39	67	57	46	50	45	38	32	29	32	24	37	34	3	2	2	3	3	3	3	3	3	3	4	4	5	4	4	4	3	4	4	4	2	2	2	3	3	3	3	4	4	2	6	5	5	5	4	5	5	6	4	4	38	39	36	28	25	24	23	20	25	23	111	155	269	86	62	47	48	38	55	47	110	155	268	87	61	47	48	37	54	47
3396	241	285	184	82	63	49	56	39	68	56	242	285	184	82	63	49	56	39	68	56	47	51	45	38	32	28	32	24	36	33	3	3	3	2	4	4	3	3	3	3	4	4	4	4	3	4	4	4	4	4	2	3	2	2	3	4	3	4	3	3	5	5	4	4	4	5	4	4	4	5	38	39	36	28	25	24	23	20	25	24	111	155	268	86	60	47	48	37	54	47	112	155	268	85	60	46	48	37	54	46
3409	241	285	183	82	63	49	56	39	67	57	241	285	183	82	63	48	56	39	68	56	48	51	45	37	33	28	32	24	36	34	3	3	3	3	3	4	3	3	3	2	4	4	4	4	3	3	3	4	3	5	3	2	3	3	3	3	2	5	4	3	4	4	4	4	4	5	5	5	4	6	36	38	36	28	26	23	23	20	25	23	111	155	268	86	60	46	48	38	55	47	111	155	268	87	62	47	48	37	55	47
3415	241	284	183	82	63	47	56	39	69	57	241	285	184	82	63	48	56	39	67	55	46	50	46	37	34	30	33	25	37	33	4	2	2	3	2	3	3	4	3	3	4	4	3	3	3	5	4	3	3	5	3	3	3	3	3	4	3	3	3	3	6	4	4	4	4	5	5	5	6	6	36	37	34	29	26	24	24	19	27	25	111	155	268	85	61	47	48	38	54	48	111	155	268	86	62	46	48	38	55	48
3421	241	284	184	82	63	48	56	39	68	56	241	285	184	82	63	47	57	39	68	57	45	50	45	36	32	28	31	24	36	33	2	2	2	2	2	2	2	3	3	3	3	3	3	3	2	3	3	4	3	4	3	3	2	2	2	4	3	4	3	3	4	4	5	4	5	4	5	5	4	5	36	37	35	29	26	24	23	20	25	24	111	155	268	86	61	46	49	38	54	47	111	155	268	86	61	46	48	38	55	47
