2326	242	287	186	84	65	50	55	40	68	56	242	287	188	85	65	49	55	39	67	56	48	51	47	39	35	30	32	25	37	33	4	5	3	4	5	5	3	4	3	3	3	4	3	3	3	4	4	4	3	3	4	4	4	6	5	5	4	5	4	4	6	5	6	6	5	5	5	7	6	7	35	36	34	28	26	24	24	21	26	24	111	155	271	87	63	49	50	38	55	46	112	154	270	87	63	49	50	39	56	47
2341	242	287	187	85	66	50	56	39	67	55	243	287	187	83	65	50	55	39	67	55	47	51	45	37	33	29	31	24	36	33	4	3	4	3	3	3	3	4	3	3	4	5	5	5	3	3	3	4	3	4	4	4	5	4	4	4	4	4	4	4	6	5	5	5	5	7	5	5	5	6	35	35	34	28	24	24	22	19	24	23	111	154	271	88	62	47	48	38	56	47	111	154	269	88	63	48	48	37	54	46
2370	242	287	187	84	65	49	56	39	68	57	242	287	187	85	65	50	56	40	67	57	45	50	46	37	33	28	32	24	36	34	3	3	3	3	3	4	3	4	3	3	4	3	4	3	3	4	3	4	3	4	4	4	3	5	5	5	4	4	5	4	6	7	7	5	7	6	5	7	5	6	35	35	33	28	26	23	23	19	24	23	111	154	271	88	64	48	49	39	55	47	111	155	269	88	63	48	49	38	54	47
2384	242	287	186	85	65	50	56	40	67	56	242	287	187	84	65	50	56	39	68	56	46	50	46	37	33	29	32	24	37	33	3	3	4	4	3	3	3	5	3	3	4	4	3	4	3	4	4	4	3	3	4	4	4	4	4	4	4	5	6	4	6	5	6	6	5	6	5	6	5	7	34	36	33	28	25	23	23	19	24	23	111	156	271	88	63	48	49	38	55	47	111	155	270	88	63	48	49	37	55	47
2393	243	288	188	84	65	52	57	40	69	57	242	287	187	84	65	50	56	39	68	57	46	50	46	37	33	29	32	24	38	33	4	4	2	3	4	3	3	4	3	3	4	4	4	3	3	5	3	4	3	3	4	4	5	4	4	4	4	4	4	5	6	6	5	6	5	5	5	5	5	6	34	36	34	28	25	23	23	18	24	22	111	155	272	88	62	48	49	38	56	47	111	155	270	88	63	48	49	38	55	47
2404	242	287	187	84	65	50	57	39	67	56	242	288	187	84	65	50	56	39	68	56	46	49	46	37	33	29	32	24	36	33	3	3	3	3	3	3	3	4	3	3	4	3	3	4	3	5	4	5	3	4	4	4	5	5	3	4	3	4	4	4	6	5	5	6	5	7	5	6	5	6	35	35	34	27	26	23	22	19	24	22	112	155	271	88	62	48	49	38	55	47	111	154	270	88	63	48	49	38	55	47
2423	242	287	187	84	64	50	56	40	68	56	242	287	187	84	65	50	56	39	66	56	46	50	45	37	33	29	32	24	36	35	3	3	3	3	2	4	3	3	3	3	3	3	4	4	3	4	3	4	3	3	4	5	5	4	4	5	4	4	4	4	5	6	5	5	7	6	5	6	5	6	35	35	34	28	25	24	23	19	24	23	111	155	271	88	62	48	49	38	55	47	111	155	269	88	63	48	49	38	55	47
2446	242	287	186	85	65	50	56	39	68	58	242	287	187	84	65	49	56	40	68	56	46	50	46	37	33	29	32	25	38	33	4	4	3	3	3	4	3	4	3	4	4	4	3	3	3	4	3	4	3	4	4	4	4	4	4	5	4	5	4	4	6	5	5	6	5	5	5	7	5	5	34	36	33	28	26	24	22	19	24	23	112	155	271	88	62	48	49	37	55	47	111	154	270	88	63	48	48	38	55	47
2461	242	287	187	83	65	50	56	40	67	55	242	287	187	84	64	50	56	40	68	56	46	50	45	37	33	28	32	24	36	33	3	3	3	4	2	3	3	3	4	4	4	4	4	4	4	4	3	3	5	4	4	5	4	4	4	4	4	4	4	4	5	6	5	6	5	5	5	7	6	7	34	36	33	28	24	24	22	19	24	23	112	155	271	88	62	48	49	38	55	47	111	155	270	88	63	48	49	38	55	47
2474	241	287	187	84	65	49	56	41	68	56	242	287	187	84	67	50	56	40	68	56	45	50	46	37	35	29	32	25	37	33	3	3	3	3	6	4	3	4	2	3	5	5	4	4	3	3	5	5	4	4	4	4	4	4	5	6	5	5	5	4	6	6	5	6	6	6	5	5	5	5	35	35	34	28	25	23	23	19	25	23	111	155	272	89	64	49	49	38	55	47	112	155	271	89	63	48	49	37	55	47
2492	242	287	187	84	65	49	56	41	68	56	242	288	187	84	66	49	56	39	68	56	47	51	46	36	33	29	31	24	36	33	4	4	3	3	3	5	4	3	3	3	4	3	3	4	4	3	5	4	4	3	4	4	5	5	5	5	5	5	4	4	6	6	5	5	5	6	5	5	5	5	36	36	34	29	25	24	22	20	26	22	112	156	271	87	63	48	49	38	55	48	112	155	270	88	63	48	49	38	55	47
2506	242	287	187	88	65	50	56	40	67	55	242	287	187	84	65	50	56	39	68	57	46	50	46	37	33	28	32	24	37	33	4	4	3	3	2	3	3	4	3	4	4	3	4	4	4	5	3	4	3	4	4	3	4	4	4	5	4	4	4	4	5	6	6	5	6	6	5	6	6	7	35	36	33	29	25	24	23	19	24	24	112	155	271	88	63	48	49	38	56	48	111	155	270	88	64	49	49	38	55	47
2524	242	288	187	84	65	50	56	40	69	55	242	287	187	84	65	50	56	41	69	57	46	50	46	38	33	30	31	26	38	34	4	3	3	4	3	5	5	4	3	3	3	3	4	4	3	4	4	5	4	4	4	4	3	4	4	4	4	5	3	4	7	5	5	5	5	5	6	7	5	6	34	36	35	28	26	24	23	20	24	23	112	155	272	88	63	48	49	38	56	48	111	156	270	87	63	48	49	38	55	47
2541	242	287	187	83	66	49	57	40	68	56	242	287	187	85	66	50	56	39	68	57	46	50	46	37	33	29	32	25	37	33	3	3	5	4	3	4	3	3	3	4	4	3	4	4	4	4	4	5	3	4	4	4	4	3	4	4	5	5	4	4	5	5	5	6	6	5	5	6	5	5	34	35	33	28	25	25	24	21	26	24	112	155	271	89	63	49	50	39	56	47	111	155	271	87	63	48	50	39	57	47
2556	242	288	187	84	65	49	56	40	68	57	242	287	187	83	65	52	56	40	68	56	46	49	46	37	33	28	32	24	37	34	4	4	3	4	2	4	3	4	4	3	4	5	3	4	3	4	3	4	3	4	3	4	4	5	3	4	4	4	5	4	6	6	5	5	5	5	6	5	6	6	36	36	34	29	25	24	22	19	24	22	111	155	272	88	63	48	49	37	56	47	112	155	270	88	63	48	49	38	56	47
2576	242	287	186	84	65	50	56	40	68	55	242	288	187	85	65	50	56	40	68	56	46	50	47	38	33	29	31	26	37	33	5	3	3	3	3	4	4	4	3	3	5	4	4	3	3	4	4	5	2	4	3	4	3	3	5	5	3	5	4	4	6	6	5	5	5	6	6	5	6	7	35	36	33	27	25	24	23	20	26	24	111	155	272	89	63	49	50	39	57	47	111	155	270	88	64	49	51	39	57	47
2593	242	287	187	85	65	50	59	41	68	56	243	287	188	85	66	51	56	40	69	57	47	50	46	37	33	30	32	25	37	33	4	4	4	2	3	4	3	5	2	3	3	3	4	5	4	4	3	4	4	3	4	3	3	5	5	6	5	5	4	6	6	5	5	7	7	6	6	5	5	5	35	35	35	29	25	24	23	19	25	23	111	156	272	89	63	50	50	38	56	48	111	155	270	89	64	50	49	40	56	48
2610	243	287	187	84	65	50	56	40	68	56	242	287	187	86	66	50	56	40	68	56	46	49	45	37	33	29	31	24	36	33	3	4	3	3	3	3	3	3	3	3	5	4	5	3	3	4	2	4	3	3	6	5	6	5	6	6	5	5	5	5	6	6	7	5	6	6	5	6	5	5	35	37	35	29	25	24	23	19	24	22	111	155	271	89	63	49	49	38	55	47	112	155	271	88	63	49	49	39	55	47
2626	242	287	187	85	65	50	56	41	69	56	243	288	187	85	65	51	56	40	68	56	47	50	45	38	33	29	33	25	37	34	4	3	3	3	3	3	3	3	3	3	5	4	4	3	3	4	3	4	3	3	7	7	5	5	5	5	6	5	5	6	6	6	5	6	5	5	6	6	6	5	35	36	33	29	25	25	24	19	25	24	111	155	272	90	64	49	49	38	56	48	111	155	270	88	63	50	49	38	57	48
2642	242	288	186	84	65	51	57	41	68	56	243	288	187	85	66	51	56	39	68	57	48	50	46	38	33	29	33	26	38	34	6	3	3	3	3	4	5	5	3	3	4	4	3	3	3	4	3	5	3	5	5	6	6	6	6	6	7	6	7	6	7	6	6	5	6	7	5	5	5	7	34	35	33	28	25	23	23	19	25	23	111	156	272	88	63	50	51	38	55	49	111	155	270	89	63	49	49	38	57	48
2658	242	288	186	85	66	51	56	41	68	57	242	288	187	85	65	50	56	41	69	57	46	50	45	38	34	29	31	25	36	32	5	3	3	3	3	3	3	4	3	4	4	4	3	3	2	4	3	4	3	4	6	5	5	5	6	6	5	6	6	7	5	6	6	5	6	5	5	6	5	5	35	35	33	27	25	25	24	19	24	22	111	156	272	88	63	49	51	38	56	48	111	155	270	89	63	50	50	38	56	47
2679	242	288	187	85	65	50	57	40	68	57	243	287	187	85	65	51	56	39	68	57	47	51	46	38	33	29	33	24	37	34	4	3	3	3	3	3	3	4	3	5	3	3	4	3	3	4	3	4	4	5	5	5	6	6	5	6	6	6	6	6	5	5	5	5	5	5	5	6	5	6	35	35	33	28	26	24	22	19	24	23	111	155	271	88	62	48	49	38	56	47	112	155	270	88	63	49	50	38	56	49
2695	242	287	187	85	66	51	56	41	69	58	242	288	187	85	65	51	57	40	69	57	46	51	45	38	33	29	32	25	36	34	3	3	3	3	3	3	5	4	3	3	8	8	8	7	8	9	9	7	7	8	6	5	5	6	5	7	6	7	6	6	5	5	5	5	4	5	5	7	5	5	36	37	35	28	25	24	22	19	24	23	112	156	272	88	63	49	49	38	56	48	112	155	271	88	63	50	50	38	55	47
2715	242	287	187	85	64	52	56	40	68	56	242	287	187	85	65	52	57	40	68	58	47	50	45	37	33	29	32	25	37	33	5	3	4	5	3	4	3	3	4	3	7	8	8	7	7	9	9	9	7	7	6	6	5	6	6	6	6	6	6	6	6	7	6	5	5	5	5	6	5	7	34	36	33	28	25	24	22	20	24	23	111	155	272	88	62	50	49	39	56	48	112	154	271	88	63	50	50	40	56	47
2730	242	288	187	84	65	53	57	41	68	57	242	288	188	84	66	53	57	41	68	56	46	50	46	38	33	30	31	25	36	32	4	3	3	4	4	4	3	3	3	3	9	8	9	8	9	9	8	8	9	8	5	5	5	5	5	5	6	7	7	7	6	6	6	5	5	5	5	6	7	7	35	36	33	28	25	24	23	19	26	24	112	155	272	89	63	51	50	39	57	48	111	155	270	88	63	51	50	39	57	49
2744	242	287	186	85	65	53	57	41	69	57	243	288	187	85	65	53	57	42	68	57	45	49	44	36	32	31	32	25	36	33	4	4	4	4	3	4	3	3	3	4	8	8	8	8	8	9	8	7	7	7	6	5	5	6	6	6	6	6	6	6	6	5	5	5	5	5	5	6	5	5	35	36	33	28	26	24	23	20	25	23	111	155	272	88	62	52	49	40	57	48	112	155	271	88	62	52	50	41	56	49
2761	242	287	187	84	64	54	57	43	69	57	242	288	187	85	64	54	58	43	69	57	46	50	45	37	32	31	32	26	38	34	4	4	4	4	4	6	3	5	4	4	8	8	8	8	8	9	7	7	7	8	5	5	5	5	5	5	5	6	5	6	6	6	6	6	6	6	5	6	5	6	35	35	34	28	25	24	23	21	25	23	111	155	272	88	64	52	50	41	56	48	111	155	270	88	62	50	50	42	55	48
2789	242	286	188	84	64	53	57	43	70	57	242	288	187	84	65	54	59	43	69	57	46	50	46	37	32	30	33	27	37	35	4	4	4	4	4	5	5	5	5	3	8	7	7	8	8	9	8	7	8	9	6	6	5	5	6	6	5	5	5	5	6	6	6	5	5	5	6	7	6	6	35	34	34	28	25	24	23	21	24	24	111	155	272	89	62	50	50	40	56	49	111	156	271	89	63	50	50	41	56	48
2799	243	288	187	85	64	53	57	43	70	58	242	288	188	84	65	53	57	43	70	57	46	50	45	37	32	29	32	27	38	34	3	4	4	3	3	5	5	5	4	3	7	8	8	7	7	9	7	8	9	7	5	5	5	5	6	7	6	5	5	5	5	6	5	5	5	7	6	7	5	5	35	35	34	28	25	24	24	20	24	23	111	154	272	88	62	51	50	41	56	47	110	154	270	88	62	50	50	41	56	47
2815	242	288	187	84	64	52	56	43	69	57	243	288	187	84	64	52	57	43	68	56	45	49	44	36	32	29	31	25	36	33	4	5	4	4	2	3	3	4	3	3	3	3	3	3	3	4	4	4	3	4	5	5	5	4	4	4	4	4	5	4	6	5	6	5	5	5	5	6	5	5	35	36	33	27	25	23	24	20	24	22	112	156	272	88	62	48	49	40	54	48	110	155	270	88	62	48	49	39	55	46
2830	242	288	187	83	65	50	56	44	68	57	242	288	187	83	65	51	55	41	67	56	46	49	46	37	33	28	32	25	36	32	3	4	3	4	6	4	3	3	3	3	4	3	4	3	3	3	3	4	3	4	5	5	5	5	5	6	5	6	6	7	6	5	5	5	5	6	6	5	5	7	34	36	34	28	25	24	23	20	24	23	111	155	271	87	63	48	49	39	55	47	111	154	270	87	63	48	50	38	55	48
2854	242	287	187	84	64	50	55	39	67	56	242	287	187	84	65	51	56	39	67	56	47	51	45	39	34	29	33	24	35	33	4	3	4	4	4	3	4	4	3	4	3	3	3	4	4	5	4	3	3	3	4	5	5	5	4	7	4	5	5	4	6	6	6	5	7	7	7	7	4	5	35	35	34	29	26	24	23	19	25	23	112	155	271	88	64	49	50	38	55	46	111	155	270	89	62	49	49	37	55	47
2863	242	287	187	84	65	50	56	39	68	57	242	288	187	84	65	50	56	40	67	56	47	51	46	38	34	28	31	24	36	32	5	3	3	5	3	4	3	4	3	4	4	4	5	3	3	3	4	4	3	3	5	5	4	5	4	4	4	7	5	5	6	5	5	5	5	5	5	9	6	6	35	36	34	28	25	24	23	20	26	23	111	155	271	87	63	48	49	39	56	48	111	154	270	87	62	48	49	37	56	47
2888	242	287	187	84	65	49	55	41	68	56	242	287	187	84	66	50	56	41	68	56	46	50	46	37	34	29	31	24	36	33	3	4	3	3	4	3	3	4	3	4	3	4	3	4	3	4	4	5	3	4	6	5	5	5	3	4	4	4	4	4	6	5	5	5	5	5	4	5	5	5	35	35	35	29	26	24	23	19	25	23	111	155	271	89	63	48	48	38	54	47	111	155	270	89	63	48	49	38	54	48
2897	242	288	187	85	65	50	56	39	67	56	242	288	187	84	65	51	57	40	68	55	46	50	46	37	35	30	31	25	38	34	4	3	3	4	3	3	3	4	3	3	4	4	4	3	4	3	3	3	3	4	4	5	4	4	4	4	4	4	5	5	6	5	5	5	5	5	5	5	5	5	35	37	34	28	26	24	23	19	24	23	111	155	271	88	62	48	49	38	55	47	111	155	270	88	62	48	49	38	55	47
2915	242	288	188	85	65	50	56	40	68	56	242	287	187	84	65	50	56	40	68	56	46	51	46	37	33	29	31	24	36	32	5	4	3	3	3	3	3	3	2	4	3	3	4	3	3	4	3	4	3	4	5	4	4	4	4	5	3	4	3	4	5	5	6	6	4	6	5	6	5	5	36	35	33	28	25	24	23	19	24	23	112	155	272	88	63	48	48	37	56	47	111	155	270	89	63	48	48	39	55	47
2933	242	287	187	84	65	50	56	38	67	56	242	287	187	84	65	49	56	40	67	56	48	51	45	37	33	28	31	24	36	32	5	4	3	4	4	4	3	4	3	4	6	4	4	4	4	4	4	4	4	4	5	5	5	5	4	4	4	4	4	4	7	6	5	5	6	6	5	5	5	5	37	37	34	28	25	24	23	19	24	22	113	156	272	88	63	48	48	38	54	46	111	156	270	88	63	48	48	39	55	47
2949	242	287	186	85	66	51	56	39	67	56	243	288	187	84	66	50	56	39	67	55	46	49	46	37	33	29	32	24	37	34	4	2	4	3	3	4	4	4	3	3	4	4	4	4	3	4	4	3	3	3	4	4	3	3	4	4	4	4	4	4	5	5	5	5	5	4	5	6	5	5	35	36	33	28	24	23	23	19	24	23	112	155	271	88	64	48	48	38	55	47	111	155	270	88	62	48	48	38	55	47
2966	242	287	187	85	65	50	56	39	67	57	242	288	188	85	65	49	57	40	67	56	46	50	45	37	33	29	32	23	39	33	4	3	4	3	3	4	3	4	3	4	4	3	3	4	3	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	6	5	5	5	5	5	6	5	6	35	35	34	28	25	24	22	19	24	22	111	155	272	88	63	48	48	37	54	46	111	155	270	88	62	48	48	38	54	47
2990	242	288	187	85	65	50	57	40	68	56	242	287	187	84	64	50	56	39	67	56	46	52	46	37	34	29	32	24	36	33	4	3	3	3	3	3	3	3	3	4	4	5	5	3	3	5	5	4	5	5	4	4	4	4	3	4	3	6	6	4	5	6	5	7	5	6	6	7	5	5	35	35	34	28	26	24	22	21	25	23	111	155	272	88	63	48	49	38	54	47	111	155	270	88	62	48	49	38	55	47
2999	242	287	187	86	66	50	56	39	68	56	242	287	187	84	65	50	56	40	67	56	46	50	45	37	33	29	32	25	37	33	3	3	3	3	3	3	3	4	3	4	3	4	3	4	3	4	3	4	3	4	4	4	4	4	4	4	4	5	4	4	5	6	5	5	5	5	5	6	5	6	35	35	33	28	25	24	23	19	24	22	112	155	271	88	63	48	49	38	54	47	112	154	270	88	62	48	49	37	55	47
3016	242	287	187	84	65	51	57	40	69	56	242	287	186	84	66	50	56	40	67	57	46	50	45	37	33	29	33	26	36	33	3	3	4	3	3	3	3	4	3	3	4	3	4	4	3	4	4	4	3	4	4	4	4	4	4	5	4	4	5	5	5	6	5	5	6	4	5	5	6	5	35	36	34	27	25	24	23	19	25	23	111	155	272	89	64	48	49	38	55	46	111	155	270	88	63	48	50	37	55	48
3035	242	287	187	85	65	50	56	39	69	56	242	287	187	84	64	50	56	40	67	57	46	50	46	37	33	29	32	25	37	34	4	4	3	4	3	3	3	5	4	3	4	5	4	3	3	4	3	4	4	4	5	5	3	4	4	4	4	4	5	6	5	5	5	5	5	5	6	7	5	6	35	36	34	28	25	24	23	19	25	23	111	155	271	88	62	48	49	39	55	48	111	155	270	88	63	48	49	38	55	47
3054	242	287	188	83	65	49	55	40	68	56	242	287	187	84	65	50	57	41	68	56	46	50	46	37	33	29	32	26	38	34	4	3	3	3	6	4	3	4	4	5	4	5	3	3	4	4	4	4	3	4	5	4	4	5	4	5	4	4	4	4	6	6	5	4	4	5	6	5	5	5	35	36	34	27	26	24	23	19	24	24	111	155	271	90	63	48	49	38	55	48	111	155	270	87	63	49	49	38	55	47
3075	242	288	187	84	65	50	55	40	67	56	242	287	187	84	65	50	56	40	68	56	46	51	45	37	33	29	31	25	36	33	4	4	4	3	3	4	3	3	3	3	4	4	4	3	3	4	3	4	3	4	4	3	4	4	4	4	4	5	5	4	7	7	5	5	5	5	5	5	6	5	36	37	34	27	25	24	22	19	24	22	112	155	272	88	62	48	49	38	55	47	112	154	270	88	63	48	49	38	55	47
3085	242	288	187	84	65	50	57	40	67	56	242	287	188	84	65	50	56	40	69	55	46	50	46	38	34	29	31	25	37	33	3	3	4	3	2	3	3	3	3	3	4	3	3	4	3	4	4	6	3	3	6	5	4	5	5	4	4	4	4	4	7	6	5	5	5	5	4	5	5	5	35	36	33	28	25	24	24	20	24	22	111	155	271	88	63	48	48	38	54	46	112	154	269	88	62	48	48	38	55	47
3120	241	287	187	84	65	50	56	39	68	56	242	287	187	84	65	50	56	39	68	56	45	50	46	37	33	30	34	25	36	33	4	3	3	4	3	3	3	3	3	3	4	4	4	4	4	4	4	4	3	3	5	5	5	5	5	5	5	5	4	5	6	6	5	6	6	6	5	6	5	5	35	36	33	28	25	24	23	20	25	23	112	155	272	89	63	48	51	40	55	47	110	155	271	89	64	49	50	40	56	47
3129	242	287	187	85	65	50	56	41	68	56	242	287	187	85	65	50	56	40	68	57	46	51	45	38	33	28	32	25	36	32	5	4	4	3	3	3	3	3	2	3	4	3	3	3	3	3	2	3	2	2	5	5	4	5	5	5	5	5	5	5	6	6	6	6	7	7	6	9	7	7	35	35	33	27	26	23	23	19	24	23	111	155	272	89	63	49	49	39	55	47	111	154	270	90	64	50	49	38	55	47
3137	242	287	186	85	66	51	55	41	67	56	242	287	187	85	67	51	56	40	69	56	47	50	47	38	35	31	32	25	37	33	3	3	4	3	3	4	4	4	3	3	3	3	4	4	4	4	4	4	3	3	4	5	6	5	6	5	6	5	5	5	6	7	7	7	7	7	6	7	6	8	35	35	35	27	27	24	23	19	25	23	112	155	271	89	64	48	49	37	55	47	111	155	270	90	63	49	48	38	55	47
3153	242	287	187	86	65	50	55	39	68	56	243	287	186	86	67	50	56	40	67	56	47	50	46	38	34	29	32	25	37	34	4	3	3	3	4	3	3	4	3	3	4	3	3	2	2	3	2	4	2	5	4	4	4	4	4	5	5	5	5	5	6	7	6	6	6	7	6	6	6	7	34	36	33	28	25	23	23	19	24	24	112	155	272	88	64	49	48	37	55	48	111	154	270	89	64	48	50	38	55	48
3170	242	287	186	85	66	51	56	40	67	56	242	287	187	85	66	51	55	40	68	58	46	50	46	38	34	29	32	25	37	33	3	3	3	2	3	4	3	4	3	3	3	3	3	3	3	3	5	4	3	3	4	4	4	4	4	5	4	6	4	5	5	5	5	5	5	6	5	5	5	5	34	36	33	28	25	24	23	19	24	22	111	155	271	89	63	49	49	38	55	47	111	154	270	88	63	49	49	38	55	46
3187	242	287	186	85	65	51	56	40	68	56	243	288	187	85	65	50	55	40	68	56	47	51	47	37	33	28	32	25	37	32	4	4	2	3	3	3	3	3	4	3	3	3	3	3	3	3	3	4	3	3	6	6	4	5	4	5	5	6	6	5	5	5	5	5	5	4	5	5	6	5	35	36	34	28	26	24	23	20	24	23	112	155	272	88	62	49	48	38	54	47	112	155	270	88	63	48	48	38	55	47
3213	242	290	187	85	65	50	56	39	68	56	243	288	187	85	65	50	56	40	68	56	46	50	45	36	33	28	32	24	36	33	4	4	3	3	3	4	3	4	3	3	3	3	3	3	3	3	3	4	3	3	4	4	3	4	4	4	4	5	4	5	5	5	5	5	4	5	4	6	4	5	34	36	33	28	25	24	23	20	24	22	111	155	272	88	64	50	48	37	55	47	112	154	270	88	63	48	48	38	55	47
3220	242	287	186	85	66	51	55	39	69	57	243	288	186	84	64	51	56	40	68	56	46	49	45	37	33	29	32	24	37	33	3	3	2	4	3	3	3	4	3	3	9	8	8	8	8	9	8	8	8	9	3	2	2	2	2	4	3	4	3	4	4	4	5	5	4	5	4	5	5	4	35	36	34	28	25	24	23	20	24	23	111	155	272	88	63	50	48	38	54	47	111	155	270	88	62	49	48	38	55	47
3237	242	287	186	84	65	53	56	40	68	57	243	288	187	84	65	52	55	40	68	56	46	50	45	37	33	29	32	26	37	33	4	4	3	3	3	3	3	5	4	4	8	8	7	7	7	8	7	7	7	8	4	3	3	3	3	4	3	4	4	4	6	5	7	7	5	6	6	5	7	6	35	36	34	28	26	25	23	19	25	23	111	155	272	88	63	50	50	40	55	47	112	155	271	89	63	51	50	40	56	47
3266	242	287	187	84	65	52	55	40	68	56	242	288	186	84	65	51	56	40	68	56	47	50	46	38	35	31	32	25	36	33	4	3	3	3	4	5	4	5	3	5	9	7	7	7	8	7	9	9	7	7	3	3	3	3	3	4	3	5	4	4	5	5	6	6	5	6	5	6	5	5	35	36	35	28	26	25	24	20	24	24	111	155	272	88	63	50	49	40	55	47	111	155	270	88	63	50	49	39	55	47
3273	242	288	187	84	65	52	56	40	68	56	243	288	187	85	65	53	56	40	68	57	47	50	46	36	33	29	32	25	36	33	4	4	3	3	3	4	4	4	3	3	8	8	8	8	8	8	7	7	7	7	2	2	2	2	2	4	3	4	3	3	5	5	5	5	6	5	5	6	5	5	35	36	34	28	25	25	23	20	25	23	111	156	272	89	63	50	49	39	56	48	111	155	270	88	63	51	49	40	56	48
3289	242	287	186	84	63	53	56	42	69	58	242	287	186	84	65	53	56	41	68	57	46	49	45	37	32	31	32	27	37	34	4	3	4	4	3	4	3	4	3	3	8	8	9	9	7	9	7	8	7	7	4	4	4	5	5	5	5	6	6	6	6	5	6	6	5	5	5	6	5	5	35	37	34	28	25	24	23	20	26	23	111	156	272	90	63	50	49	40	55	47	111	154	270	88	62	51	50	39	55	47
3328	242	287	187	84	64	53	56	42	68	56	242	287	187	84	64	53	57	42	68	57	46	49	45	37	32	30	32	25	37	34	4	3	4	4	3	5	3	3	3	3	8	8	8	8	8	9	8	9	8	8	5	4	5	4	4	5	4	5	4	4	6	6	5	5	5	4	5	5	6	5	36	36	34	28	25	24	23	20	26	23	111	154	272	88	63	51	49	40	55	48	111	155	270	88	62	50	49	40	55	47
3332	242	289	186	84	63	52	56	42	68	56	242	287	186	84	64	52	56	42	68	56	45	49	45	36	31	29	32	26	36	32	4	4	3	3	3	4	3	3	3	4	4	4	5	3	3	3	4	3	5	4	5	3	4	4	4	5	3	5	5	4	5	6	6	5	5	6	5	4	5	5	35	35	34	28	25	24	23	20	25	22	112	156	272	88	62	49	49	39	54	46	112	156	271	88	61	49	49	40	55	47
3343	242	287	187	83	64	49	56	41	68	56	242	288	187	85	65	51	56	41	68	56	47	50	45	37	32	29	32	25	36	33	4	3	3	3	3	3	3	3	3	3	3	4	3	3	3	4	4	3	3	4	4	2	2	2	3	3	2	3	2	2	6	7	6	5	5	5	4	5	5	4	35	36	34	28	25	24	23	20	25	23	111	156	272	88	63	48	48	38	54	46	112	155	270	88	62	48	48	38	54	47
3356	241	288	186	84	65	50	56	40	67	56	242	288	187	84	65	50	55	40	67	56	47	51	46	38	34	30	33	25	37	33	4	4	4	3	3	4	5	5	4	5	4	4	5	3	3	4	5	5	4	3	2	2	2	3	3	4	3	3	3	3	5	6	4	5	6	6	6	5	5	5	36	37	35	28	26	25	24	20	25	24	111	155	272	88	63	48	48	37	54	47	111	155	270	87	63	49	49	39	56	48
3375	242	287	187	84	64	50	57	39	67	56	243	287	187	84	65	49	56	41	68	56	47	50	46	37	33	29	33	24	37	33	3	3	3	3	3	3	5	5	3	3	5	4	4	2	3	4	3	4	3	4	2	3	2	3	3	3	3	3	3	3	5	5	5	5	5	6	6	8	5	5	35	35	34	28	26	25	24	19	24	23	111	155	272	88	63	48	49	38	55	47	111	155	270	88	63	48	50	37	55	47
3391	242	287	187	85	65	50	56	39	68	58	242	287	187	84	65	50	56	39	67	56	46	50	46	39	32	29	31	24	36	33	5	5	5	5	3	4	3	4	3	3	5	5	4	5	2	4	3	4	3	4	3	3	3	3	3	3	2	3	2	2	5	5	6	6	5	5	6	6	6	4	35	36	34	29	26	23	23	19	24	23	111	155	272	89	62	49	48	39	54	48	111	155	270	88	62	48	49	39	56	48
3409	242	287	186	85	64	50	56	39	67	56	242	287	187	84	65	50	56	39	68	56	46	49	45	37	33	28	32	24	36	33	4	3	4	3	3	3	3	4	3	4	4	3	3	3	2	4	3	4	3	3	2	2	2	2	2	3	3	4	4	3	5	4	4	5	5	4	4	5	4	5	35	35	34	28	25	24	24	20	25	23	112	155	272	88	63	48	49	37	55	47	111	155	270	88	62	48	49	38	55	47
3426	242	288	187	85	65	50	57	40	68	57	242	287	187	84	65	50	55	39	68	56	46	50	45	37	33	29	32	25	37	33	3	3	3	3	3	5	2	4	3	3	3	4	3	4	3	4	4	4	3	4	4	2	2	2	2	4	3	4	2	3	4	4	5	5	4	6	4	5	5	5	36	36	33	27	26	25	24	20	25	23	111	155	272	88	63	48	49	38	55	47	111	155	270	88	62	47	49	38	55	47
3441	242	287	186	84	64	50	56	40	66	56	242	287	187	84	65	50	56	39	67	56	46	50	45	37	34	29	32	25	37	33	5	3	3	3	3	3	3	4	2	3	5	4	3	4	3	3	3	3	3	4	3	3	2	2	3	3	3	3	2	2	6	6	5	5	5	5	5	5	4	4	36	36	34	28	25	24	23	20	25	24	112	156	271	88	63	48	48	37	54	46	112	155	270	88	62	48	48	37	54	47
3457	243	287	186	85	64	50	56	39	68	56	242	287	186	84	65	50	56	39	66	56	45	50	45	37	33	28	32	24	37	33	4	3	3	4	3	3	3	3	3	4	4	5	4	4	4	3	3	4	3	5	2	2	1	3	4	4	4	3	3	3	6	6	5	5	4	5	5	6	5	5	35	36	33	28	25	24	22	19	25	24	111	156	272	88	63	48	49	37	54	46	111	156	271	88	63	49	49	37	55	46
