3481	243	289	188	85	65	51	60	41	72	59	244	288	188	84	65	54	60	40	71	59	48	52	46	37	33	30	34	26	39	34	5	4	5	4	5	5	3	4	4	5	4	5	3	3	3	4	3	5	3	4	10	10	10	9	9	9	11	10	12	11	6	6	6	6	4	6	6	6	6	6	34	35	32	26	24	23	22	19	24	23	111	154	269	87	62	49	52	39	57	49	111	154	268	88	62	49	51	38	57	49
3499	243	288	188	86	65	52	63	41	71	58	243	288	189	85	65	52	59	41	71	59	48	52	47	39	36	32	35	27	39	35	6	4	4	4	4	4	5	5	4	5	4	4	4	5	3	4	5	5	5	6	9	10	11	10	10	10	13	10	11	11	6	6	6	5	5	6	7	8	6	6	35	34	32	26	23	22	24	20	24	22	111	154	269	87	61	49	52	37	58	48	111	154	269	87	62	49	51	38	58	48
3518	243	288	188	86	65	52	59	39	70	58	243	288	188	86	66	52	58	43	70	58	47	51	46	39	35	32	35	26	39	34	5	3	4	5	5	5	5	4	5	4	5	5	5	5	3	5	5	6	4	5	11	11	10	10	10	11	14	10	12	11	5	6	5	6	6	7	5	6	5	6	36	38	34	29	27	25	24	19	25	24	111	154	270	87	63	49	51	37	56	47	111	154	269	88	62	49	51	37	56	48
3535	245	288	188	85	65	51	59	39	71	58	244	289	188	85	64	51	59	39	70	58	46	51	47	38	33	30	33	25	39	35	3	2	2	2	2	2	2	3	2	2	4	4	3	4	3	5	3	5	3	5	11	11	11	12	11	12	14	11	11	12	5	6	6	5	6	6	6	8	6	6	35	36	33	28	26	23	23	19	25	22	112	153	270	88	61	50	51	37	56	48	110	153	268	87	61	48	52	38	57	48
3551	244	288	189	85	64	50	59	40	70	57	245	289	189	85	64	52	60	40	70	56	47	52	47	38	34	30	33	24	38	35	2	3	2	2	2	2	2	3	2	2	3	4	3	3	3	3	3	4	3	5	9	10	9	9	9	9	10	9	11	10	6	6	6	6	5	6	6	7	6	7	35	35	33	27	24	23	23	20	25	24	111	153	269	87	62	50	52	39	56	49	110	153	268	87	62	49	51	40	57	48
3568	244	288	188	86	64	52	58	42	70	58	244	289	189	86	65	53	58	41	69	57	48	50	47	38	33	30	33	26	37	34	4	6	4	5	5	5	4	5	5	4	3	5	4	4	4	3	3	3	3	4	6	6	7	7	8	8	8	8	8	6	10	9	8	9	10	10	8	8	7	8	36	36	34	29	26	24	23	21	26	23	111	153	269	87	62	51	51	40	56	47	111	153	267	88	62	51	50	41	57	48
3585	244	288	188	86	65	54	60	43	69	58	245	288	189	85	66	53	58	42	70	57	48	50	47	39	35	32	33	26	37	35	7	7	7	8	7	7	7	7	7	6	3	3	3	3	3	3	3	5	4	4	5	6	7	5	5	6	5	7	6	5	9	8	8	8	8	10	9	8	8	9	36	36	34	28	25	23	23	20	24	23	111	152	268	87	62	51	50	41	56	49	111	153	268	87	62	50	50	41	56	48
3601	244	289	189	85	65	54	57	43	70	58	245	289	189	85	65	53	58	43	69	57	49	51	47	38	33	31	33	27	38	34	9	10	10	9	9	11	9	10	8	8	5	4	3	3	3	3	3	3	3	3	6	6	4	4	5	4	5	5	5	4	7	8	8	8	8	8	8	7	8	8	37	37	35	29	26	24	23	20	25	24	111	153	269	88	61	50	50	42	56	47	111	153	268	87	62	50	50	41	56	48
3619	245	288	188	85	65	52	58	44	70	58	245	288	189	85	64	53	58	43	70	58	48	51	47	38	33	30	33	27	38	34	6	5	5	5	5	5	5	6	5	5	4	4	3	5	4	3	3	4	3	3	5	4	4	5	4	4	4	4	4	4	8	9	9	9	8	8	8	7	8	7	38	38	36	31	26	25	24	21	25	23	112	153	269	87	62	49	50	40	56	47	112	153	268	88	61	49	50	40	56	47
3634	245	288	189	85	64	52	59	43	70	58	245	289	189	85	64	52	59	43	70	58	48	53	48	38	36	30	33	26	38	34	4	5	4	4	4	4	4	5	4	4	5	3	3	3	3	3	2	3	2	3	5	5	6	7	6	6	6	6	6	6	9	9	9	8	9	9	11	8	9	9	37	37	36	30	27	25	24	21	26	23	111	153	269	88	62	50	51	40	56	48	111	154	269	89	61	49	51	40	55	47
3657	245	289	188	86	64	53	61	42	71	58	246	288	189	85	65	53	60	43	71	59	47	51	47	38	34	31	34	26	38	35	6	7	7	6	6	6	6	6	5	6	4	4	4	4	5	5	3	4	3	3	5	5	5	5	5	5	6	6	6	6	10	11	11	12	10	10	12	10	11	11	35	36	34	29	26	24	23	20	25	23	111	153	270	88	62	50	51	40	56	48	111	153	269	87	62	50	51	41	57	48
3688	244	289	189	86	66	52	60	43	71	58	245	289	188	85	66	54	60	43	71	57	48	52	48	39	34	32	33	27	37	33	8	7	7	7	7	9	6	6	6	6	4	4	5	4	5	4	5	4	4	4	5	4	5	5	3	4	7	6	5	6	10	10	9	9	10	10	11	10	11	10	35	35	33	29	25	24	24	20	25	23	111	153	270	87	63	51	52	41	56	47	110	153	268	87	63	50	53	41	57	48
3705	244	288	188	88	66	53	60	43	71	58	244	288	189	85	65	53	60	42	70	58	48	52	48	38	36	31	34	26	37	33	7	7	10	7	7	7	6	8	6	6	4	3	4	4	3	4	4	4	3	4	5	5	5	6	6	6	7	6	5	6	9	9	10	10	11	10	10	9	10	10	34	35	34	29	26	24	23	20	24	22	111	153	270	88	63	50	51	40	56	47	111	153	269	88	62	50	51	40	56	47
3710	244	288	189	86	66	53	60	43	71	57	243	288	189	85	66	54	59	43	70	57	48	52	48	40	36	32	34	27	39	34	7	6	7	6	6	6	7	7	6	7	4	3	4	4	3	4	4	4	3	4	5	6	5	5	5	6	6	6	6	6	11	11	12	11	11	11	12	12	11	11	34	37	35	28	25	24	23	20	24	22	112	154	269	88	63	49	51	40	56	47	112	154	270	88	63	50	51	40	56	47
3755	243	288	188	85	66	53	59	43	68	57	244	289	189	85	65	53	59	44	70	56	48	51	48	39	35	31	33	27	38	33	7	6	7	7	6	8	6	7	6	6	4	3	3	3	3	4	3	4	3	4	6	6	6	5	6	6	6	6	6	6	8	8	8	8	8	8	8	8	8	8	35	36	34	30	25	25	24	21	25	23	111	153	270	90	63	51	51	41	56	47	111	154	269	87	62	51	51	42	56	47
3760	243	288	188	86	65	55	59	44	70	57	244	289	188	85	67	55	59	43	69	57	48	52	49	39	35	32	35	29	38	33	7	8	7	7	7	7	7	7	6	6	3	3	4	3	3	3	5	4	4	3	6	5	6	6	4	6	7	6	7	6	9	9	8	9	8	11	10	9	9	9	35	36	34	28	26	25	23	21	26	23	111	154	270	89	62	51	51	42	57	49	111	154	269	87	62	50	51	41	56	48
3773	243	288	187	85	66	53	59	44	70	57	243	288	188	85	64	54	59	44	69	57	48	52	47	39	35	32	33	28	37	34	7	6	7	7	7	7	6	6	6	6	4	4	4	4	3	4	5	4	4	4	6	6	7	7	6	8	7	6	7	7	7	7	7	7	7	8	7	7	7	7	35	37	34	28	25	25	23	21	25	23	111	154	270	87	62	51	51	43	55	47	112	153	270	87	63	51	50	42	57	49
3778	243	288	188	85	66	54	58	45	70	57	243	289	188	87	66	54	59	44	70	57	48	52	48	38	36	32	35	29	38	33	7	8	6	7	7	8	8	7	6	6	4	3	4	5	3	4	3	4	3	5	6	7	7	7	8	7	7	7	7	7	7	8	8	8	7	9	7	7	7	7	35	37	35	29	27	25	23	21	25	23	111	154	269	87	63	50	51	42	55	47	111	154	269	88	63	51	50	42	56	48
3789	243	288	188	84	66	54	59	45	70	57	243	288	188	84	65	54	58	44	69	57	48	51	47	39	34	31	33	27	38	34	6	6	6	6	5	6	6	6	6	5	4	4	4	4	3	4	3	4	3	4	4	4	3	4	3	4	3	4	4	4	7	7	7	6	6	7	6	8	7	7	35	36	33	27	25	24	23	20	24	22	111	154	269	87	62	51	51	43	55	48	111	153	269	86	62	50	50	42	55	47
3809	243	288	187	82	65	52	57	45	69	57	243	289	188	85	65	52	57	44	69	56	48	52	48	38	34	31	33	27	37	33	4	2	4	4	3	3	3	3	3	3	4	3	3	4	4	5	3	4	3	3	3	4	4	4	3	4	4	4	3	4	5	5	5	6	6	6	4	5	5	5	35	33	31	26	24	23	23	19	23	21	112	154	270	86	62	49	51	42	56	47	112	154	270	87	62	49	49	40	55	47
3822	243	288	187	83	64	51	57	45	69	58	243	288	187	83	64	51	57	43	68	56	46	49	45	38	33	29	32	27	37	33	2	2	3	3	3	3	2	2	2	2	4	4	4	3	3	4	4	3	3	3	4	3	3	4	4	4	3	3	3	3	5	5	5	4	5	6	5	5	4	4	33	33	31	24	23	21	21	19	23	23	110	154	270	87	62	48	49	41	57	49	110	154	269	84	61	48	49	41	56	49
3839	242	288	186	82	65	52	57	44	69	57	243	288	186	82	63	50	57	45	70	58	46	49	45	36	32	29	33	26	37	33	6	5	5	5	5	6	5	5	5	5	4	3	3	3	3	4	3	4	3	5	3	3	2	3	3	5	4	5	4	4	8	7	7	7	7	7	7	7	7	8	33	33	30	26	23	21	21	19	23	23	110	154	269	86	62	49	50	41	55	47	110	154	268	85	62	49	49	42	56	49
3856	243	288	186	80	63	51	58	43	69	57	242	288	187	82	63	53	58	43	70	57	45	48	46	37	32	29	32	25	37	33	4	5	6	5	6	6	6	5	5	4	3	3	5	4	4	5	3	4	3	4	3	3	5	4	5	5	4	5	3	4	6	5	7	7	6	7	5	5	5	4	34	35	31	25	23	22	21	19	22	22	111	155	269	85	60	49	49	42	55	47	110	154	269	85	61	50	50	40	55	47
3872	243	288	186	82	64	52	58	42	69	57	242	288	186	82	63	52	57	43	70	57	45	49	44	36	32	28	32	26	37	33	6	5	5	6	5	5	5	4	4	4	5	6	5	5	4	4	4	4	4	4	5	6	5	5	5	5	5	5	4	4	6	4	5	5	5	5	5	5	5	5	35	35	32	26	24	22	22	19	24	22	112	155	269	85	63	50	51	40	55	47	110	154	269	85	61	50	51	40	56	47
3891	243	287	187	83	64	51	59	42	70	57	243	288	187	83	63	51	59	42	70	57	46	49	45	36	32	30	33	25	37	33	2	2	1	1	3	3	2	2	1	1	3	3	3	3	3	5	4	4	4	4	5	5	5	5	5	6	5	5	5	5	5	4	5	5	5	7	5	5	5	6	35	35	33	28	24	23	22	19	24	22	112	155	270	86	61	48	50	38	56	47	110	155	270	86	61	48	50	38	56	47
3908	243	288	187	84	63	52	57	41	70	57	243	288	187	83	64	51	58	40	69	57	46	50	46	37	33	30	33	26	39	35	4	5	5	3	5	3	4	5	3	4	4	4	5	4	4	3	3	6	4	4	5	6	5	6	6	7	8	7	9	6	5	4	4	4	5	5	5	5	5	5	35	35	33	27	26	23	22	20	26	23	111	155	270	86	62	50	50	40	56	47	111	155	269	87	62	49	52	38	56	48
3925	243	288	187	83	64	52	60	42	71	59	243	288	187	83	64	53	59	41	71	59	46	51	46	37	34	31	33	27	39	35	3	4	3	4	4	4	4	5	4	4	4	4	4	4	4	6	4	6	5	6	6	6	6	6	6	7	7	8	7	7	5	4	5	5	4	5	5	5	4	5	34	36	32	26	25	23	22	21	24	22	110	155	269	87	61	49	50	39	56	47	111	154	269	87	62	49	52	38	56	48
3942	243	289	187	84	65	51	59	41	70	57	243	288	188	85	65	51	59	40	69	57	48	51	47	37	34	29	35	25	38	34	2	1	1	2	0	1	1	2	2	2	4	5	5	4	4	6	4	5	4	6	7	7	6	7	6	7	8	8	8	9	6	4	4	5	5	6	5	6	5	6	34	34	32	26	23	23	22	18	24	22	111	154	269	86	61	48	50	38	56	48	110	154	269	87	61	48	51	39	56	47
3958	243	288	187	85	65	51	59	39	70	57	244	288	188	84	64	51	59	41	70	57	47	51	46	37	34	30	33	25	38	34	3	2	1	1	1	1	1	2	1	2	6	6	5	4	4	5	4	5	4	5	8	8	6	7	6	7	7	8	6	7	5	5	5	5	5	5	5	6	4	6	35	35	33	27	25	23	22	19	24	22	112	155	269	88	62	48	50	37	56	47	111	154	269	89	62	48	50	38	56	47
3981	243	288	188	85	64	51	58	40	69	57	243	289	188	85	65	51	58	41	70	57	47	50	47	38	33	29	33	24	38	33	1	3	1	1	1	2	1	2	1	2	5	4	5	5	4	4	5	5	4	4	5	4	4	4	4	4	4	4	4	5	4	5	5	5	6	6	6	6	7	6	36	37	32	28	25	22	22	19	23	22	112	155	269	88	62	48	50	38	56	47	111	155	269	89	62	48	50	38	55	47
3993	243	288	188	86	65	51	58	41	70	57	244	289	188	86	65	51	59	41	70	58	47	51	46	38	34	29	33	25	39	34	2	1	1	1	1	2	1	2	3	2	5	5	4	4	4	4	5	5	5	5	6	6	6	7	6	7	7	7	9	7	5	6	6	6	6	6	6	5	6	7	36	35	33	27	25	24	22	19	24	22	111	154	269	88	62	48	51	38	55	47	111	155	268	88	61	49	50	40	56	47
4011	243	288	188	86	64	51	59	40	70	58	243	288	188	86	65	51	59	40	69	58	47	51	46	38	34	30	34	26	39	35	2	1	1	1	1	2	1	2	1	1	4	4	4	4	4	4	6	6	4	6	5	5	5	5	5	6	6	6	6	7	7	7	7	7	7	7	7	7	7	7	34	34	32	26	23	24	23	19	24	23	111	155	270	89	63	49	49	38	57	48	111	155	269	89	61	48	51	39	56	47
4027	243	288	189	86	66	51	59	41	70	57	244	288	188	86	66	51	59	41	70	58	47	51	47	38	34	31	33	25	38	34	2	1	1	2	1	2	2	2	1	2	4	4	4	4	3	4	4	4	3	6	8	9	8	9	8	9	11	9	9	9	6	7	7	7	7	8	9	7	8	7	34	35	32	27	24	23	23	19	23	22	112	154	269	89	62	48	50	38	56	49	111	155	269	89	62	48	51	39	56	48
4043	243	288	188	86	65	51	59	41	71	57	244	288	188	86	65	51	58	41	70	59	47	51	46	38	33	30	33	26	38	32	3	2	2	2	1	2	2	2	2	2	8	9	9	9	9	9	8	8	8	8	7	7	6	9	7	8	9	8	9	9	7	6	7	6	6	6	6	8	7	7	35	35	32	27	24	23	23	19	24	22	111	154	269	89	62	49	51	39	56	48	111	154	269	88	62	49	51	39	56	48
4067	243	288	188	87	65	51	59	43	71	57	244	288	189	86	66	52	59	42	71	57	47	51	47	37	35	28	33	26	36	33	2	2	2	2	3	3	2	4	2	2	8	9	9	8	9	9	7	8	8	9	8	8	9	8	8	10	9	9	9	9	7	7	6	6	6	6	7	7	7	7	34	34	32	26	24	23	23	19	24	21	111	154	270	89	62	49	51	39	57	48	111	155	269	89	63	50	52	38	56	48
4076	243	289	191	87	65	51	59	41	71	58	244	289	189	87	65	52	59	40	70	57	48	51	47	38	34	29	34	27	39	35	2	1	2	3	3	2	2	3	3	3	7	9	9	7	8	9	8	8	8	7	8	8	8	8	8	8	9	9	9	8	6	6	6	7	6	7	7	7	8	8	34	35	32	27	25	23	23	19	25	24	111	154	270	89	62	50	52	39	58	49	111	154	270	89	62	49	51	40	57	48
4100	243	288	188	86	64	52	60	41	70	58	244	288	189	86	65	51	59	41	70	57	47	51	47	38	34	30	34	26	39	36	2	2	3	3	3	3	3	4	3	4	9	8	8	9	9	10	9	8	8	8	8	8	8	9	8	9	11	10	11	9	7	8	7	7	8	7	9	8	9	8	34	34	32	27	23	22	23	19	25	23	111	154	270	90	63	50	51	39	58	49	111	155	270	89	61	49	52	38	56	48
4112	243	289	189	86	64	52	59	41	71	59	242	289	189	86	64	51	59	40	71	57	48	52	48	38	33	30	33	25	38	34	3	2	3	2	3	3	3	3	2	3	8	8	9	9	9	8	8	8	8	8	12	11	12	12	11	11	14	11	12	12	9	8	7	9	8	7	8	8	8	8	34	35	33	27	24	22	22	18	24	22	112	155	271	91	61	49	52	38	57	48	111	155	270	89	61	49	51	38	57	48
4129	243	288	189	87	64	51	59	40	69	58	243	289	189	86	64	51	59	40	70	58	49	52	47	38	33	30	33	25	38	34	3	3	3	3	3	3	3	3	3	3	8	8	8	9	8	10	8	8	7	8	14	14	13	13	13	12	16	12	14	13	9	7	7	8	7	7	9	8	8	8	35	35	33	26	23	22	22	20	24	22	111	155	270	89	62	49	51	38	57	49	111	155	270	90	62	48	51	39	57	48
4147	243	288	189	86	63	52	60	40	70	57	244	289	189	87	65	52	59	40	71	57	49	52	48	39	35	29	33	25	38	33	4	4	3	3	3	3	2	3	2	3	8	9	9	9	9	8	8	9	7	8	15	13	13	13	13	12	17	13	15	15	7	7	7	7	7	7	8	7	8	8	35	34	33	27	25	22	23	19	24	21	112	155	271	89	62	49	52	39	57	47	112	155	270	89	62	48	51	39	57	48
4161	243	289	189	86	64	50	59	40	71	58	244	288	189	86	64	50	59	40	71	58	47	50	46	38	33	30	33	25	37	34	3	3	3	3	3	4	2	3	3	4	3	4	3	3	3	4	3	5	4	5	14	14	14	14	14	15	19	14	17	15	7	8	7	6	6	7	8	7	7	8	34	36	32	27	23	22	22	19	23	22	113	155	270	89	61	49	52	39	57	48	111	155	270	89	62	50	51	39	57	47
4223	243	288	189	87	64	51	61	41	72	59	245	289	189	86	65	51	60	42	71	57	49	51	47	39	34	29	33	26	37	34	3	3	3	3	3	3	4	3	3	3	4	4	3	5	3	5	4	5	3	4	14	15	14	14	15	15	19	14	17	16	7	8	7	7	7	7	8	8	9	8	36	34	33	26	23	22	23	19	25	24	111	155	270	89	62	48	51	39	57	49	112	155	270	89	62	48	51	39	57	49
4230	243	289	189	87	64	50	59	40	71	58	243	289	189	87	65	52	61	41	71	59	48	51	47	38	33	29	33	25	38	34	5	3	3	3	3	4	4	3	3	3	4	3	4	3	4	4	4	4	3	3	15	15	14	16	14	14	20	15	18	17	8	7	7	6	9	7	7	7	8	8	35	36	32	27	24	22	23	19	24	22	112	155	271	90	62	50	51	38	57	48	112	155	270	89	61	48	51	38	58	48
4236	244	289	189	87	65	51	61	42	70	58	244	289	189	86	65	50	61	41	71	58	48	51	47	38	33	29	33	25	38	33	5	4	2	3	2	3	2	3	2	3	4	3	3	3	3	3	3	4	3	4	15	16	16	15	15	15	20	14	18	17	8	7	7	7	7	7	8	10	8	10	35	35	33	27	25	23	23	18	24	22	112	156	271	90	62	50	53	39	57	48	111	155	271	90	63	50	53	39	58	48
4241	244	289	189	87	65	51	60	41	71	58	243	289	190	87	65	54	60	41	71	57	48	51	46	38	33	30	33	25	38	34	5	3	3	2	2	3	3	3	2	3	3	3	3	3	3	3	3	4	3	3	16	17	16	15	15	15	21	15	18	16	9	7	7	7	7	7	8	7	8	8	35	35	34	27	25	23	23	19	24	22	112	156	272	91	62	48	51	39	57	48	112	155	270	91	62	49	51	38	57	48
4248	243	289	189	87	65	51	59	39	71	58	244	289	190	87	65	51	59	41	71	58	47	51	47	38	33	29	33	26	38	35	3	3	3	3	1	3	3	4	3	4	5	4	3	2	2	3	3	4	3	3	15	15	15	15	14	15	22	15	19	17	7	8	7	7	7	7	8	7	8	8	34	36	33	28	24	23	23	19	24	23	112	155	271	90	62	48	52	39	57	48	112	155	270	90	62	48	52	39	57	48
4265	244	289	189	86	65	51	60	42	71	58	244	289	189	87	64	51	60	42	71	59	48	51	47	39	34	29	33	25	38	35	3	1	3	3	3	3	3	4	3	2	5	3	2	3	3	3	4	4	3	4	15	15	16	15	15	15	22	16	18	17	8	9	8	7	8	9	8	7	8	8	35	36	33	28	24	23	23	19	25	23	112	155	271	90	62	49	52	39	58	49	112	154	271	90	62	49	52	39	58	49
4281	244	289	189	87	65	51	60	43	72	59	244	288	190	87	65	52	61	42	72	58	48	51	47	39	34	29	33	25	38	35	4	3	3	3	4	3	3	5	3	3	4	4	3	3	3	5	4	5	3	5	15	16	16	15	15	15	21	16	19	17	7	7	7	8	7	9	9	9	8	8	34	35	33	27	24	23	23	19	24	22	111	154	270	90	62	49	52	39	57	48	111	154	269	90	63	50	52	39	58	48
4298	243	289	189	87	65	51	60	41	71	58	245	289	189	87	64	50	60	41	71	58	47	51	47	39	34	30	34	26	38	35	4	3	3	3	3	4	3	4	3	4	4	4	3	4	4	4	4	4	3	5	14	14	15	14	14	15	20	14	18	17	7	8	8	7	7	8	8	9	9	8	35	36	33	27	24	22	24	20	24	23	112	154	270	89	63	48	52	39	58	48	112	154	269	89	62	48	52	39	58	48
4314	244	289	190	86	65	50	60	41	71	58	245	289	189	86	65	53	61	41	71	57	48	52	47	39	35	31	35	26	38	36	3	4	5	4	4	4	3	4	3	4	8	8	8	9	10	10	9	8	8	8	13	15	13	14	14	16	18	13	16	16	8	9	9	8	8	8	9	8	9	9	35	36	32	28	24	23	23	20	25	25	111	154	270	89	62	49	51	38	59	49	111	154	270	89	61	49	52	38	59	49
4331	244	289	191	87	65	51	59	42	72	59	245	290	188	86	65	51	60	40	72	60	49	52	47	39	34	31	34	26	39	35	5	5	4	3	2	4	4	5	3	3	4	3	3	3	4	5	3	3	3	3	14	14	14	14	15	13	18	15	17	15	8	8	8	7	8	7	10	8	9	9	35	37	33	28	24	23	23	19	26	23	111	154	270	89	63	50	52	38	58	49	111	154	270	89	62	49	51	39	58	48
4350	245	289	189	86	63	51	60	42	73	60	246	289	189	86	64	53	60	40	71	59	49	52	47	39	33	30	34	25	40	36	6	5	3	4	3	3	4	4	3	4	8	9	8	8	8	9	9	10	8	8	14	14	14	13	14	14	17	15	17	16	8	8	8	8	7	8	8	8	8	8	35	35	32	27	24	22	23	20	24	23	112	154	270	88	62	50	52	38	57	49	111	154	270	88	62	50	51	39	57	49
4367	244	289	188	86	66	53	59	43	72	59	245	288	188	85	64	54	60	41	72	60	48	52	49	39	35	30	34	26	38	34	6	6	6	7	5	6	5	6	4	5	8	8	9	9	9	8	8	8	7	7	15	15	15	13	13	14	18	13	16	15	9	9	9	8	8	8	8	8	8	8	36	35	34	28	25	24	23	20	24	23	113	155	270	89	61	49	51	38	57	48	113	154	270	89	61	49	51	38	56	48
4388	245	289	188	86	64	52	60	40	71	58	246	289	189	86	65	52	60	40	71	58	47	53	47	40	33	30	34	25	38	34	6	6	5	5	5	5	4	5	5	5	4	4	3	3	4	3	3	4	3	5	15	15	15	16	15	15	20	15	17	16	7	8	7	7	8	9	8	8	8	8	37	39	35	31	28	26	25	21	25	24	112	155	270	89	60	50	51	39	57	48	112	154	270	89	61	49	53	39	57	48
4399	245	289	189	86	64	52	59	41	71	58	246	290	189	86	65	53	60	41	72	59	48	52	47	39	33	29	32	26	39	35	4	5	5	4	4	3	3	4	3	4	3	4	4	3	3	3	3	4	3	3	16	17	16	15	14	15	20	15	18	17	8	7	8	8	8	8	9	8	9	8	40	40	37	31	27	27	25	23	26	25	111	154	270	89	62	50	53	40	58	49	112	154	269	89	63	51	53	41	59	49
4416	246	289	190	86	65	53	60	44	72	61	246	289	189	86	65	53	60	44	71	59	47	52	46	38	33	30	33	27	38	35	6	5	5	5	5	5	5	6	5	6	4	4	3	4	3	4	3	5	4	5	15	15	15	15	15	15	19	15	18	17	12	13	13	13	13	14	12	12	13	12	37	38	35	30	26	26	24	21	27	24	112	153	270	89	63	51	52	42	57	49	111	153	269	88	62	51	53	42	58	49
4433	245	289	191	88	65	52	61	46	73	59	246	289	190	87	65	54	62	46	73	60	49	51	47	38	34	32	34	28	39	34	9	9	10	10	10	9	9	9	9	9	5	4	4	3	4	5	5	4	5	4	14	14	14	14	13	13	16	14	16	15	11	10	10	10	10	10	10	9	10	11	37	38	35	30	27	24	24	21	25	24	112	154	270	88	61	50	53	44	59	50	111	154	269	89	62	50	53	43	59	49
4451	245	289	190	85	63	53	61	47	72	60	246	289	190	85	64	53	61	47	73	59	49	52	47	38	32	28	35	28	39	36	10	11	10	10	10	9	10	11	8	8	5	4	3	3	5	4	3	4	3	4	12	11	11	11	11	12	14	11	12	12	9	10	9	10	10	10	11	10	10	10	36	37	34	29	25	24	24	21	26	24	112	154	271	88	61	49	53	44	58	48	112	154	269	88	61	49	52	44	58	49
4469	246	289	190	85	63	52	60	47	72	59	246	289	189	86	63	52	60	46	73	61	48	51	46	37	32	29	35	28	39	34	8	9	8	8	8	8	8	8	8	7	5	4	3	4	3	4	4	3	4	4	9	9	9	9	9	8	10	9	9	9	11	11	11	11	11	11	12	12	11	11	36	38	34	30	27	25	25	22	24	24	112	154	271	89	59	49	52	43	58	49	112	154	270	88	62	50	53	43	59	49
4499	246	289	189	85	64	52	65	46	73	60	245	289	189	85	64	52	60	46	73	60	48	51	48	37	33	29	35	27	39	35	8	6	7	7	7	7	6	6	6	6	4	5	3	3	3	3	4	3	4	4	9	9	8	8	7	8	8	8	9	8	13	13	12	12	11	12	12	11	12	12	37	39	35	29	26	24	26	23	26	24	112	153	271	88	61	50	53	45	59	50	112	153	270	88	61	50	53	44	58	49
4504	245	289	189	86	64	53	61	46	72	60	246	289	190	85	64	52	59	46	72	60	48	51	47	38	33	30	33	27	39	35	7	7	6	6	6	7	6	8	7	7	4	3	3	3	3	4	3	3	3	3	8	8	8	8	7	9	10	10	11	10	8	8	8	7	8	8	7	7	7	8	36	36	33	28	24	22	23	21	25	23	111	154	270	87	61	50	50	45	56	47	111	154	269	86	61	50	50	43	56	48
4519	244	288	188	84	63	53	57	46	70	57	244	288	189	84	64	53	57	46	70	58	47	50	45	37	33	28	33	28	37	34	6	5	5	6	6	6	5	6	6	6	4	3	3	3	3	3	4	3	3	4	5	4	4	4	4	5	5	5	5	5	7	6	7	7	6	8	7	7	7	7	36	36	34	28	25	23	24	22	25	24	111	154	269	86	60	50	50	43	56	48	111	154	268	86	61	49	50	43	57	48
4535	243	288	188	83	63	52	57	46	69	57	243	288	187	83	63	52	58	46	70	58	45	49	45	36	32	30	33	27	37	35	4	5	5	5	5	6	6	6	6	6	4	3	3	3	3	3	3	3	3	5	6	5	4	6	6	7	5	6	5	6	9	8	9	9	9	10	8	7	7	8	36	36	34	26	25	24	24	21	25	23	112	155	269	87	61	50	50	43	57	48	111	155	269	86	61	50	51	43	57	47
4552	243	288	187	83	63	53	59	45	70	57	243	288	187	83	64	52	58	45	70	57	45	49	44	36	32	29	32	28	38	33	5	5	5	5	5	6	5	5	4	5	3	3	3	3	2	4	2	4	3	4	7	7	8	8	8	8	8	8	7	7	9	8	8	8	8	8	8	9	8	8	35	35	32	26	24	22	22	20	24	22	111	154	269	86	61	50	50	41	56	47	111	154	268	86	61	49	50	41	56	47
4571	243	288	187	83	64	52	58	44	70	57	243	289	187	83	65	52	58	44	70	57	46	50	45	37	34	31	33	26	36	33	4	4	5	6	6	5	4	5	4	5	4	4	4	3	3	4	4	4	3	4	7	7	7	7	7	8	9	7	7	7	5	5	4	5	4	5	5	6	5	6	34	35	32	27	25	22	22	19	23	22	111	154	268	86	63	50	50	41	56	49	111	154	268	85	62	50	51	42	57	48
4588	243	288	187	83	64	52	59	43	69	57	244	288	188	83	64	51	59	42	71	58	46	49	44	37	32	29	33	26	38	34	1	1	1	2	2	2	2	2	2	2	5	4	4	4	4	5	4	5	4	5	7	8	7	7	7	8	8	8	8	7	4	4	4	5	5	5	5	5	5	5	35	36	33	27	25	24	23	20	24	23	111	155	269	86	62	50	51	40	56	48	111	154	269	86	62	50	51	39	57	48
4604	243	288	188	82	64	53	60	42	70	59	243	289	187	83	65	53	59	41	70	57	47	52	46	38	33	30	33	26	38	35	1	1	1	2	1	2	1	2	1	2	5	4	5	4	6	5	5	5	5	6	9	8	7	9	10	10	11	9	9	10	4	4	4	5	4	6	4	6	4	6	36	39	34	28	24	23	23	20	25	24	110	155	268	86	62	50	51	39	56	48	110	155	268	86	63	50	51	39	57	48
4621	243	289	188	83	66	53	60	40	70	58	243	289	188	83	65	53	59	40	70	57	47	53	48	38	34	32	35	26	39	36	4	3	3	3	3	4	4	5	4	4	5	5	10	10	9	11	10	9	10	10	12	10	11	11	10	13	14	11	13	12	4	4	4	4	4	6	5	6	5	5	36	37	33	27	25	25	25	20	25	23	111	154	266	86	62	51	52	39	56	49	111	155	266	86	63	51	51	40	58	48
