2340	243	288	187	85	68	49	56	39	69	57	243	288	188	85	68	50	56	40	68	57	48	52	47	38	35	29	32	25	37	33	3	2	3	3	1	3	3	4	2	2	5	4	3	4	3	3	2	4	3	3	2	2	4	2	2	3	2	3	3	3	4	4	4	3	3	4	4	5	5	4	38	39	36	28	25	22	24	21	25	23	113	157	272	89	64	48	49	38	55	47	113	158	272	89	65	47	48	38	55	47
2356	243	288	187	85	68	50	57	40	69	58	243	288	187	85	68	50	56	40	69	57	47	50	46	37	34	28	32	26	37	33	3	1	3	3	3	3	3	3	3	3	3	2	3	3	3	3	3	4	3	3	2	2	2	2	2	4	3	4	2	4	4	4	3	4	4	5	4	4	3	4	37	37	35	28	25	24	23	20	26	23	113	158	272	88	64	47	49	38	55	47	112	158	271	87	64	47	48	38	56	48
2373	243	288	187	85	68	49	56	41	69	56	243	289	187	85	69	50	56	40	68	56	48	52	47	38	34	29	31	24	37	33	3	2	3	3	3	3	2	3	2	3	4	3	4	3	3	4	3	4	4	4	3	2	2	2	2	2	2	3	2	2	4	4	4	5	4	4	6	4	4	4	38	39	35	28	25	23	23	20	25	23	113	158	272	89	65	48	49	38	55	47	112	158	272	89	65	48	48	38	55	46
2389	243	288	187	85	68	49	56	41	68	57	243	288	187	85	68	50	57	42	70	57	47	51	47	38	34	29	33	25	37	33	3	3	3	3	3	5	4	5	3	4	3	3	3	3	3	4	4	5	4	4	2	2	2	2	2	3	2	3	3	3	4	4	4	4	3	6	4	4	5	5	37	38	35	29	26	24	24	19	27	24	113	157	273	87	65	48	50	39	56	47	112	157	271	87	65	48	49	38	56	48
2407	243	288	187	85	69	51	57	40	69	57	243	288	187	85	68	51	57	41	68	57	47	51	46	38	33	28	32	25	38	33	5	3	3	3	2	3	4	3	3	3	3	3	3	3	2	4	3	4	3	3	1	2	2	2	2	2	2	3	2	2	4	4	4	4	4	4	4	5	4	4	37	38	35	28	26	23	23	20	25	23	112	157	272	88	64	47	48	38	55	47	113	157	271	88	64	47	50	38	55	48
2423	243	288	186	85	68	50	56	40	69	57	243	288	187	85	67	49	56	41	69	57	47	51	45	37	34	28	32	25	37	33	3	2	3	3	2	3	2	3	3	3	3	3	3	3	3	3	2	4	3	3	3	2	2	2	2	3	2	2	2	3	4	4	6	4	4	4	4	4	6	5	37	37	35	28	26	23	23	20	25	23	112	157	272	88	64	47	49	38	55	47	112	158	271	87	64	47	50	38	55	48
2445	243	288	187	85	68	50	56	40	69	56	243	287	187	85	68	50	58	40	69	56	48	51	47	37	33	29	32	25	37	33	3	3	3	3	4	3	3	3	2	4	3	4	3	5	4	4	3	4	3	3	3	3	3	2	1	3	2	3	1	4	3	5	5	5	5	5	4	5	4	4	38	39	35	30	28	23	23	19	25	23	114	158	272	89	65	47	48	38	55	47	112	157	271	88	64	47	49	38	54	48
2458	243	288	187	86	68	50	55	41	69	56	243	288	187	85	68	50	56	40	69	57	47	51	46	38	34	28	32	25	37	33	3	3	3	3	4	3	3	3	2	3	3	4	4	3	3	3	3	3	3	3	2	2	2	2	2	3	2	3	2	2	4	3	5	4	5	4	5	6	4	4	37	38	35	28	26	23	23	20	25	23	113	157	272	88	64	48	49	38	55	47	113	157	272	87	64	47	49	38	55	47
2475	243	288	186	85	68	50	56	41	69	56	243	289	188	86	69	51	56	40	68	57	47	51	48	39	33	29	33	24	36	33	4	3	3	3	3	4	3	3	3	3	3	3	2	3	3	3	3	3	3	4	2	2	1	2	2	3	3	3	3	3	4	4	4	4	4	4	4	5	3	4	37	38	35	28	26	23	25	21	25	24	112	157	272	87	64	48	50	39	56	47	112	157	272	89	65	49	49	37	56	47
2492	243	288	187	85	68	51	56	41	68	57	243	288	187	85	68	50	57	40	68	56	47	51	46	37	34	28	32	25	37	33	3	3	3	3	3	3	2	3	3	3	3	3	3	3	3	3	3	4	3	3	2	2	2	2	2	3	2	3	2	4	4	4	4	5	5	4	3	5	6	4	37	38	35	28	26	23	23	19	27	23	113	158	272	89	66	47	50	38	55	48	112	157	271	87	64	47	49	39	55	48
2509	243	288	187	85	68	50	56	40	69	55	243	288	187	85	68	49	56	40	68	56	48	51	46	37	33	28	31	25	36	32	4	3	2	3	3	4	2	3	4	3	4	3	3	2	4	4	3	5	3	4	2	2	1	3	1	4	2	3	2	2	5	4	4	4	4	5	4	4	4	5	37	39	35	29	26	23	23	19	25	23	113	158	272	88	64	47	49	38	55	47	112	158	271	88	64	47	49	38	55	46
2525	243	288	187	85	68	49	56	41	70	57	243	288	187	85	70	51	56	41	69	57	47	51	46	38	34	28	32	25	37	33	3	3	3	3	2	3	3	4	4	3	3	3	3	3	3	5	3	3	3	3	2	3	3	2	2	4	3	3	3	3	4	4	4	5	4	5	5	6	4	4	37	39	34	29	27	23	23	21	25	23	112	158	272	88	65	48	50	39	56	47	113	157	271	89	65	48	50	38	55	47
2544	243	288	187	85	68	49	56	40	68	57	243	288	188	85	68	50	55	40	69	56	47	51	47	38	34	30	32	24	38	34	3	3	4	3	3	3	2	3	2	3	3	4	2	3	3	5	3	3	3	3	2	2	2	2	2	3	3	3	3	3	4	5	4	4	4	4	4	5	4	4	36	38	34	28	26	23	24	20	26	25	112	157	272	88	64	47	49	39	56	48	112	157	271	87	64	47	49	38	55	48
2567	243	288	187	85	68	49	57	41	69	58	243	288	187	85	68	50	56	41	69	57	47	50	46	37	34	29	32	26	37	33	3	3	2	2	3	3	3	3	3	3	3	3	2	3	3	3	3	4	3	4	1	1	1	2	2	2	2	3	3	2	4	4	4	4	4	6	4	4	4	4	36	38	34	30	26	23	23	20	25	23	112	157	272	88	65	47	50	39	55	47	112	156	271	87	65	47	48	38	54	47
2577	243	288	187	85	69	49	57	41	69	56	243	288	188	86	69	50	57	40	68	58	48	50	46	39	34	28	32	25	37	33	4	4	3	4	3	3	3	3	3	3	3	3	4	4	3	3	4	3	2	3	3	3	3	2	2	3	1	3	2	2	6	4	5	5	4	4	4	5	4	5	37	39	36	29	25	24	23	20	24	23	113	157	272	88	65	48	50	39	55	47	112	157	271	88	64	47	50	38	56	48
2595	243	288	187	85	68	49	56	40	69	58	243	288	187	85	68	50	56	40	69	57	47	51	46	37	34	28	31	25	37	33	5	3	3	3	3	3	3	5	3	3	3	3	3	4	3	3	3	3	2	3	3	3	3	2	2	3	2	3	2	2	6	4	4	5	4	4	4	4	4	4	36	37	35	29	25	23	23	19	25	23	112	157	272	88	65	48	49	40	55	47	112	157	271	88	64	47	49	38	56	47
2610	243	288	187	85	68	49	56	40	69	57	243	288	187	85	68	50	56	40	69	57	47	50	46	37	34	29	32	25	37	33	3	3	3	3	3	4	3	4	4	3	3	4	2	3	3	4	3	3	3	3	2	2	2	2	3	4	2	3	2	4	4	4	4	4	4	4	4	5	3	4	37	38	35	29	25	23	24	20	26	25	113	158	272	88	65	47	48	39	56	48	112	158	271	88	64	47	49	39	55	47
2627	243	288	189	85	69	49	56	40	68	57	243	288	187	86	70	50	56	40	68	57	48	51	46	38	34	28	31	25	37	33	3	3	3	4	3	3	3	2	2	2	3	4	4	3	3	3	3	3	4	2	2	2	2	2	2	3	2	3	3	3	4	4	4	5	4	4	4	4	4	5	36	38	34	28	27	25	23	20	25	23	113	158	273	88	65	49	49	38	55	47	112	157	272	89	65	49	49	39	55	47
2651	243	288	187	85	68	50	56	40	68	56	243	288	187	85	69	50	56	41	69	57	47	51	46	38	35	30	32	26	37	32	3	3	3	2	3	4	3	3	2	3	3	3	3	3	2	5	3	3	3	3	2	3	1	3	2	3	2	3	2	3	5	3	4	4	3	6	5	5	4	3	36	38	35	29	26	23	23	21	27	24	113	158	273	88	64	47	49	38	55	48	112	157	271	88	64	47	49	39	55	49
2664	242	288	187	85	68	50	57	40	69	57	243	289	187	86	68	50	56	41	68	56	47	51	47	37	34	28	32	25	38	33	3	3	3	4	2	2	3	3	2	3	3	2	2	3	2	3	3	3	3	3	2	1	2	2	2	3	2	3	2	3	4	4	4	4	4	4	4	4	4	5	37	37	34	28	25	23	23	20	25	23	112	157	272	88	64	47	49	38	55	47	112	157	271	88	64	47	48	38	55	47
2679	243	288	186	85	68	49	56	41	68	58	243	288	187	85	69	50	56	40	69	57	46	52	46	37	34	28	32	25	37	33	3	3	3	4	4	3	3	4	3	3	3	3	2	3	3	4	3	4	3	3	2	2	2	2	2	2	2	3	2	2	4	4	4	4	4	4	4	4	4	5	36	38	35	28	25	23	23	20	25	23	112	157	272	88	64	47	49	38	55	47	112	158	272	88	65	47	49	38	55	47
2697	243	288	187	85	67	50	57	40	69	57	243	288	187	85	69	50	57	40	68	57	47	51	46	38	34	29	32	25	37	33	3	3	2	3	3	3	3	3	3	3	4	3	3	4	4	3	3	4	3	4	2	2	3	3	2	2	3	3	2	4	5	4	4	6	5	4	5	4	4	4	37	38	35	29	25	24	23	20	25	23	113	158	272	88	65	49	49	38	55	47	113	157	271	88	65	47	48	38	55	47
2712	243	288	187	85	68	49	56	40	68	57	244	289	187	86	69	51	57	41	68	57	47	51	47	39	34	28	32	25	37	33	3	3	3	3	3	3	3	3	3	3	3	4	3	4	4	3	3	3	3	2	3	3	3	2	2	3	2	3	1	3	5	5	5	4	3	5	3	4	4	4	37	38	36	28	25	24	23	20	25	23	112	157	272	88	65	48	49	39	55	47	112	157	271	88	64	47	49	38	55	47
2729	243	288	187	85	68	49	57	42	69	56	243	288	187	88	68	50	56	41	68	57	48	52	47	37	34	28	33	25	37	33	4	3	3	3	2	3	3	3	3	3	4	3	3	3	2	3	3	3	4	3	2	2	2	2	2	3	2	4	3	4	4	5	5	4	4	5	3	4	5	4	37	38	35	29	25	24	23	20	25	24	113	159	272	88	64	47	48	37	57	48	113	158	271	87	64	47	49	38	55	48
2750	243	288	187	85	67	51	57	40	69	55	243	288	187	84	68	50	56	40	69	57	47	51	46	37	35	28	32	25	37	33	3	3	3	3	3	4	4	3	3	3	3	3	3	4	3	4	4	4	3	4	2	1	2	2	2	3	2	3	2	2	4	4	4	4	4	5	4	6	5	4	37	38	34	28	26	23	24	20	26	23	112	157	272	88	64	47	50	39	55	47	112	156	271	87	64	47	49	38	55	47
2768	243	287	187	85	68	50	56	40	68	56	243	288	188	85	68	49	58	41	69	56	47	50	46	37	34	29	32	25	37	32	3	3	4	2	3	3	2	4	2	3	3	2	3	3	3	3	3	5	2	5	2	3	2	2	2	2	3	4	2	3	5	4	4	4	4	4	4	4	5	4	38	38	34	30	26	23	23	20	25	24	113	158	273	88	64	48	49	38	55	47	113	157	271	89	65	48	49	38	55	47
2781	243	288	186	85	68	49	57	40	68	56	244	288	187	85	68	50	56	40	69	57	47	51	46	37	34	30	32	26	37	33	3	3	3	3	2	4	3	3	3	3	3	3	3	3	4	3	3	4	4	3	4	1	2	2	2	4	2	3	2	2	5	4	3	4	4	5	4	5	5	4	37	38	36	29	26	23	24	20	27	24	113	158	272	88	64	47	49	38	57	48	112	157	272	87	64	47	49	38	55	48
2799	243	288	188	85	68	50	56	40	67	57	243	288	187	86	68	50	56	40	69	57	47	51	46	37	34	29	32	26	37	33	4	3	3	3	1	5	3	3	3	3	3	4	3	3	3	3	3	4	3	3	2	3	2	2	2	3	3	4	3	3	4	4	3	4	4	5	4	4	4	4	38	39	36	28	26	24	23	20	25	23	113	158	272	88	64	47	49	39	55	47	113	157	271	88	64	48	48	38	55	47
2816	243	288	187	85	69	50	57	41	68	57	243	288	187	85	68	50	57	41	70	57	47	51	46	38	34	29	33	25	36	34	4	4	4	3	3	3	4	4	3	3	4	2	3	3	3	3	3	4	4	3	3	2	2	2	2	4	2	2	2	2	4	4	4	4	4	5	4	4	4	4	37	38	34	28	26	23	23	20	25	23	113	158	272	88	64	47	49	38	55	47	112	157	271	88	64	47	49	38	55	47
2832	243	288	187	85	68	50	56	41	69	57	243	288	187	85	68	49	58	41	69	56	47	51	46	37	34	29	32	25	39	33	3	3	2	2	3	3	4	3	3	3	3	3	3	3	4	4	4	4	2	3	2	2	1	1	1	2	2	3	2	3	4	4	4	4	4	6	4	4	4	4	37	38	36	29	26	24	24	20	25	24	112	158	272	88	64	47	50	39	55	46	112	157	272	88	64	48	50	38	55	47
2847	243	288	187	86	69	49	55	40	68	57	243	288	187	85	69	50	57	40	69	57	48	51	46	38	33	28	32	25	37	33	3	3	4	3	2	3	2	3	3	2	3	3	4	3	3	3	3	4	2	3	3	3	2	3	2	3	2	2	2	3	4	5	4	5	4	5	5	4	4	4	37	38	35	30	27	24	23	20	25	23	113	157	272	88	63	47	49	38	55	47	112	157	271	88	65	49	49	38	55	47
2865	243	288	187	85	67	50	56	41	69	57	243	288	187	85	68	50	56	41	70	58	47	51	46	37	34	29	32	25	37	34	2	4	3	3	2	4	3	4	3	3	3	3	4	3	3	3	3	4	3	3	3	2	2	2	1	3	2	3	2	5	4	4	4	4	3	4	4	4	3	5	38	39	35	28	26	23	24	21	25	24	112	158	272	88	64	47	49	38	56	48	114	157	272	88	64	47	48	38	57	47
2885	243	288	188	85	69	50	56	40	68	56	243	288	187	86	68	50	57	40	69	56	48	51	47	39	33	29	32	25	38	33	4	3	3	3	3	3	2	3	3	3	3	2	4	3	2	4	3	3	3	3	2	2	2	3	2	3	2	3	1	2	4	3	4	4	4	5	5	6	5	4	37	38	35	29	26	24	24	20	27	23	112	157	272	87	64	49	50	40	57	47	112	157	271	87	64	48	50	40	57	46
2902	243	288	187	85	68	49	57	40	68	55	243	289	187	85	68	50	58	42	70	56	47	51	46	38	35	30	32	24	38	33	3	4	3	4	3	3	3	3	3	4	3	4	4	4	3	3	3	4	3	3	2	2	3	2	2	3	3	3	2	3	5	5	4	5	5	6	5	5	5	4	37	38	35	28	26	23	24	20	25	23	112	158	272	88	64	47	49	39	56	48	112	158	271	87	64	48	49	39	57	48
2917	243	290	188	85	69	49	56	41	69	57	243	288	187	86	68	50	56	40	69	57	48	51	46	37	34	29	32	24	37	34	4	3	3	4	2	3	3	3	2	3	5	3	3	4	3	4	3	4	3	3	2	1	1	2	1	2	2	3	2	3	5	4	4	4	4	4	4	4	4	4	37	37	35	28	26	23	23	20	25	23	113	157	272	88	64	47	50	38	55	46	112	157	271	88	64	47	49	38	55	46
2934	243	288	186	85	68	50	57	40	69	57	243	288	187	85	68	50	56	40	69	57	47	51	46	37	33	28	32	26	37	33	3	2	3	3	3	3	2	3	2	4	3	3	3	2	2	3	2	3	3	4	1	1	1	2	2	4	2	2	2	2	4	4	4	5	4	4	5	4	4	4	37	39	35	28	25	23	23	20	25	23	112	158	272	88	65	47	49	38	55	47	113	157	271	88	64	47	48	38	55	47
2950	243	288	187	84	68	50	56	40	68	56	243	288	188	85	69	50	56	40	69	56	47	51	47	38	35	30	32	26	37	33	3	4	3	3	3	5	3	3	3	3	3	4	3	3	3	3	5	4	3	4	2	2	2	2	2	3	3	4	3	5	4	4	4	4	3	4	6	6	5	5	37	38	35	28	26	23	25	20	25	24	113	157	272	88	64	47	50	40	56	48	112	157	271	88	64	47	49	40	56	47
2966	243	288	187	86	68	50	55	40	69	56	243	288	187	85	69	51	57	41	69	57	48	51	50	37	35	30	32	25	37	33	3	3	3	3	3	5	3	3	3	3	4	3	3	4	4	3	3	4	3	5	2	1	2	3	3	3	2	2	2	4	5	5	5	5	4	4	4	4	3	4	37	38	36	28	26	23	24	19	25	24	113	157	272	88	64	47	49	38	55	47	113	157	272	87	64	48	49	38	56	47
2985	243	288	187	85	68	49	57	41	69	57	243	288	187	85	69	51	57	41	69	57	47	50	46	38	35	30	32	25	37	33	3	3	3	3	3	5	3	4	3	4	4	3	5	3	3	3	3	3	3	4	2	2	2	2	2	3	2	3	2	4	4	4	4	4	3	5	4	5	5	5	36	38	35	28	26	23	23	20	26	24	114	158	272	87	64	47	49	39	55	48	112	157	271	87	64	47	49	39	56	47
3001	243	288	187	85	68	50	56	41	69	57	243	288	187	84	70	50	57	41	68	57	47	51	46	37	34	28	32	25	37	33	3	2	2	3	2	3	2	3	2	3	3	3	3	3	2	4	3	4	4	5	3	2	3	2	3	3	2	2	1	4	4	4	5	4	4	4	4	4	6	5	37	38	35	28	25	23	24	20	27	23	112	157	272	88	64	47	49	39	55	47	112	157	271	87	64	47	49	38	55	47
3019	243	288	187	85	69	50	56	40	69	55	243	289	187	85	68	49	56	41	69	57	47	51	47	37	33	29	32	25	36	33	4	3	3	3	3	3	3	3	2	3	3	3	4	4	3	4	3	4	3	3	2	2	3	3	2	4	2	3	2	2	4	4	6	4	5	4	5	4	4	4	37	38	35	30	26	25	25	21	25	23	112	157	272	88	64	47	50	40	55	47	112	157	271	88	65	48	50	40	55	47
3037	243	288	188	86	68	50	57	41	69	57	243	289	187	85	68	51	57	41	69	57	47	51	46	38	34	28	33	25	37	34	4	3	3	2	3	3	4	4	3	4	4	3	3	3	3	4	3	3	3	4	2	3	3	3	1	2	2	3	2	2	4	4	4	4	4	5	4	5	5	4	38	38	35	29	26	23	24	21	25	25	112	157	272	88	64	47	49	38	57	49	112	157	271	89	65	48	50	40	56	47
3052	243	288	187	85	68	49	56	40	69	58	244	288	187	85	68	50	56	40	69	57	47	50	46	38	35	29	32	24	36	33	3	3	3	3	3	3	4	5	3	3	3	3	3	3	3	4	3	4	3	4	2	2	2	2	2	3	2	5	2	3	4	4	4	4	4	4	4	4	4	4	37	37	35	28	26	23	23	20	25	23	112	157	272	88	64	47	49	38	55	47	112	157	271	88	64	47	49	38	56	47
3069	243	288	187	84	68	49	56	40	69	58	243	288	187	85	68	50	56	40	69	57	47	51	46	37	34	28	33	25	37	33	2	2	2	3	3	4	3	3	3	3	4	3	2	3	3	3	3	3	3	3	2	3	1	2	2	3	2	4	2	2	5	5	4	4	4	6	4	4	4	4	39	38	35	28	25	23	23	19	25	23	113	157	272	88	64	47	48	38	55	47	112	157	271	88	64	47	48	38	55	47
3090	243	288	188	85	69	50	56	41	69	57	243	288	187	85	69	50	56	41	69	57	47	51	46	37	33	29	33	25	38	34	3	3	3	3	3	5	4	3	4	4	3	3	3	3	3	5	4	5	4	3	2	2	2	2	2	5	2	4	3	3	4	4	4	4	3	6	5	5	5	4	37	38	35	28	26	25	25	21	25	23	112	157	272	87	64	47	49	39	55	47	112	157	271	88	64	47	49	38	54	47
3103	243	288	186	85	68	50	57	40	69	57	243	288	187	85	70	51	57	40	69	57	47	51	47	39	35	29	33	25	36	33	3	3	3	4	3	3	3	3	3	3	3	3	3	4	3	4	3	3	3	3	2	2	3	2	2	3	2	2	2	2	4	5	5	5	4	4	4	4	4	4	38	38	36	28	27	24	23	19	25	24	112	157	272	88	65	47	49	38	56	47	112	157	271	88	65	48	50	39	56	47
3128	242	288	187	85	68	50	57	40	68	57	243	288	187	87	68	50	56	41	68	57	47	51	46	37	34	29	32	25	37	33	3	3	2	3	3	3	3	3	3	3	3	3	2	3	2	3	3	4	3	3	2	2	2	2	2	3	2	3	2	5	4	4	4	4	4	4	4	4	4	5	37	38	35	28	25	23	23	21	25	25	112	157	272	88	64	48	49	39	55	46	112	157	271	88	64	48	49	38	55	48
3141	243	288	188	85	68	50	56	40	68	57	243	288	187	85	68	50	57	40	68	56	47	51	47	39	35	29	32	25	37	32	3	3	4	5	3	3	3	3	3	3	3	4	3	5	3	4	3	3	3	3	2	2	2	4	2	3	3	3	1	2	5	4	4	5	5	4	5	4	4	5	37	38	35	28	25	24	23	19	25	25	113	157	273	88	65	47	49	39	56	47	112	157	271	88	65	49	50	39	56	47
3156	243	288	187	85	69	49	57	40	68	57	243	288	187	85	69	50	56	40	70	57	47	52	46	38	34	29	32	25	38	34	3	4	2	3	3	3	3	3	4	4	4	3	2	3	3	4	3	3	5	3	2	2	2	2	2	2	2	3	2	3	4	4	4	4	4	5	4	4	4	4	37	38	34	28	26	23	23	20	25	23	112	158	272	87	64	47	49	39	55	47	112	157	271	88	65	49	50	39	56	48
3175	243	288	187	85	68	50	56	40	69	57	243	288	187	85	68	49	56	41	68	57	47	51	46	37	34	28	31	25	37	32	4	3	3	3	3	3	2	3	4	3	3	3	3	3	3	3	3	3	2	3	2	2	2	3	2	2	2	3	2	3	4	5	4	4	4	4	4	4	4	4	37	38	35	28	25	23	23	20	26	24	112	157	272	88	64	47	49	38	55	47	113	158	271	88	64	47	48	38	55	47
3187	243	288	187	85	68	49	56	41	69	57	244	289	187	85	68	49	56	40	68	57	47	52	47	37	34	29	32	25	37	33	4	4	3	3	3	3	3	3	3	3	4	3	3	3	3	3	3	3	2	3	3	3	2	2	2	3	2	2	2	2	5	5	4	5	4	4	4	4	4	4	38	38	35	29	27	25	23	20	26	23	113	157	272	88	64	47	48	38	56	47	112	157	271	88	64	48	48	38	55	47
3206	243	288	187	85	68	50	56	41	70	57	243	288	187	85	68	49	57	41	69	57	48	51	46	38	35	30	33	25	36	33	3	4	3	3	4	3	4	5	3	3	4	3	3	4	3	5	4	5	4	3	3	2	2	3	3	3	2	2	3	4	4	4	4	5	4	4	5	5	4	4	37	38	35	29	27	24	25	21	25	23	113	158	273	89	65	49	48	39	55	47	112	158	272	88	63	49	50	38	55	47
3221	243	288	187	85	69	50	56	40	68	57	243	288	187	85	68	50	57	41	69	57	47	51	46	39	34	29	32	25	37	33	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	3	3	3	3	2	2	2	2	2	3	3	3	2	3	4	4	4	4	4	4	4	4	4	4	37	38	35	28	25	23	23	19	25	23	114	157	272	87	64	47	50	39	56	48	112	157	271	87	64	48	48	40	55	47
3240	243	288	187	85	68	49	56	40	69	57	243	289	188	85	68	50	56	41	69	57	47	52	46	38	34	30	33	26	36	33	3	3	3	3	4	3	3	3	4	3	4	4	3	3	2	3	3	4	4	3	2	3	2	3	2	3	3	4	3	2	4	4	4	4	3	4	4	4	5	5	37	38	35	29	26	23	24	20	27	23	112	158	272	87	64	48	48	39	56	48	112	157	272	88	65	48	50	39	56	48
3257	243	288	187	85	67	50	57	40	68	58	243	288	187	84	68	50	56	40	68	56	47	51	45	37	34	28	32	25	36	33	3	3	3	3	3	3	3	3	3	2	3	3	3	3	3	3	3	4	3	3	2	2	2	2	2	3	2	3	2	4	4	4	4	4	4	4	4	5	6	4	37	39	35	28	26	23	23	21	25	23	112	157	272	88	64	47	49	38	56	47	112	157	271	88	64	47	48	38	55	47
3288	242	288	187	85	69	49	57	41	69	56	244	289	188	85	68	50	56	40	68	56	49	50	46	39	35	29	32	25	37	33	3	3	3	3	4	3	3	4	3	3	3	2	3	3	3	3	3	4	3	4	2	2	3	2	2	3	3	3	2	3	4	4	5	4	4	4	4	4	4	5	37	38	35	29	26	24	24	20	25	23	113	157	272	89	65	49	49	38	55	47	112	157	271	88	64	47	49	39	55	47
3292	243	290	187	85	68	49	57	41	69	58	243	288	187	85	68	50	56	42	70	57	47	50	46	38	34	28	32	25	36	33	3	3	3	3	2	3	3	3	3	3	4	3	3	3	2	3	3	3	4	3	2	2	2	2	2	2	2	3	2	3	4	4	4	4	4	4	6	5	5	4	36	38	35	28	26	23	23	20	26	24	112	157	272	87	64	48	48	38	56	48	112	157	271	88	64	47	50	39	55	48
3313	243	288	187	84	68	51	57	41	69	57	244	288	187	86	68	50	56	41	69	57	47	50	47	38	34	28	33	25	37	34	4	3	3	2	3	3	3	3	3	3	5	2	3	3	3	4	3	3	4	3	2	2	2	2	3	3	2	3	2	3	4	4	4	4	5	4	4	4	4	4	37	38	35	28	25	23	23	20	25	23	112	157	272	88	64	47	49	38	56	47	113	157	271	88	64	47	49	38	55	48
3323	243	288	187	85	68	49	57	40	69	57	243	288	188	85	68	49	56	40	69	58	48	51	46	37	34	28	32	25	37	33	4	3	3	3	2	3	2	3	3	3	4	3	3	3	2	3	2	4	3	3	2	3	2	2	1	3	2	2	2	2	4	4	5	4	4	5	4	4	4	4	37	38	35	29	25	23	23	20	25	23	112	157	272	88	64	48	48	38	56	47	112	158	271	88	64	47	48	39	55	48
3341	243	289	187	85	69	50	56	40	69	57	244	288	187	86	68	50	57	41	69	57	47	51	47	38	35	29	33	26	38	33	3	3	3	4	4	3	4	4	3	3	3	3	3	3	3	5	4	4	3	3	2	2	3	3	3	3	3	3	2	2	4	5	6	6	5	4	5	5	4	4	37	38	35	28	27	25	24	20	25	24	113	158	273	87	65	47	49	38	55	47	113	158	271	88	64	47	50	40	55	47
3360	243	288	187	85	68	50	57	40	69	56	243	288	187	85	68	50	56	41	69	57	47	51	46	38	34	29	32	25	37	33	3	3	3	3	3	4	3	3	3	3	3	3	3	3	4	3	3	3	3	3	2	2	2	2	3	4	3	3	1	2	5	4	5	4	5	4	4	5	4	4	38	38	35	28	25	24	23	20	25	25	112	158	272	88	64	47	49	38	55	47	112	157	271	88	64	47	49	38	55	47
3376	243	288	187	85	68	51	57	39	69	57	243	288	187	85	68	50	56	40	69	57	47	51	46	37	34	28	32	25	37	34	3	3	3	3	2	3	3	3	3	4	4	4	3	3	3	2	3	4	2	2	2	2	2	2	1	3	2	3	3	4	4	5	4	5	5	4	4	5	4	5	38	38	35	28	26	23	24	20	25	24	114	157	272	88	64	47	49	40	55	47	112	157	271	88	64	47	49	38	55	47
3393	243	288	187	84	68	50	57	42	68	57	243	288	187	85	68	50	56	40	68	57	47	51	46	37	34	28	32	24	37	33	3	3	5	3	4	3	2	3	2	3	3	3	3	3	3	3	3	3	3	3	2	3	2	2	3	2	2	4	2	3	4	4	4	5	3	5	4	4	5	4	38	39	35	28	26	23	23	19	25	23	112	157	272	88	64	47	49	38	55	47	112	157	271	87	64	47	48	38	55	47
3415	243	288	187	85	68	50	56	40	69	57	243	288	187	85	68	50	56	40	69	56	47	51	46	37	34	28	32	23	37	33	3	2	3	3	3	4	2	3	2	3	3	3	3	3	3	3	3	4	3	3	2	2	2	2	3	3	2	3	2	3	5	4	4	5	3	4	4	4	4	4	37	37	35	28	25	23	23	20	25	23	112	157	272	88	64	47	49	38	55	47	112	157	271	87	64	47	48	38	56	47
3428	243	288	187	85	68	50	57	41	68	57	243	288	187	85	68	50	57	40	68	57	47	51	46	38	34	28	32	25	38	33	3	3	3	3	3	4	3	4	4	3	3	3	3	3	3	5	4	4	3	3	2	3	3	3	3	3	3	3	2	2	5	5	5	5	4	4	4	4	4	4	38	39	35	28	26	24	23	20	25	23	113	158	272	89	65	47	49	38	55	46	113	158	272	88	64	47	48	38	55	47
3444	243	288	187	85	68	49	56	41	69	56	243	288	187	85	68	50	56	41	67	57	47	51	46	37	34	29	32	25	38	32	3	3	3	4	4	4	3	3	3	3	3	3	3	4	4	3	4	5	4	5	2	2	2	2	2	3	3	5	2	3	4	4	4	4	3	4	6	6	5	5	37	38	35	28	26	23	23	21	25	24	113	157	272	88	64	47	50	38	55	47	112	157	271	88	65	47	49	39	55	47
3460	243	288	187	85	68	49	56	41	68	57	243	288	187	85	68	51	56	41	69	57	47	51	45	37	33	28	31	25	37	33	4	3	3	3	3	3	3	3	3	3	3	3	3	4	3	3	3	3	2	3	2	2	2	2	1	2	2	3	2	2	4	4	4	4	4	4	4	4	4	6	37	38	35	28	26	23	23	20	25	24	112	157	272	88	64	48	49	38	55	47	112	156	271	87	64	47	50	38	55	47
3478	243	288	187	84	68	50	57	40	68	55	243	288	187	85	68	50	56	40	69	57	47	51	46	37	33	28	31	24	37	33	3	3	3	3	2	3	4	3	2	2	3	3	3	4	2	3	2	4	3	3	2	1	1	2	2	2	2	3	2	3	4	4	5	5	4	4	5	5	4	4	38	38	35	28	26	23	23	20	25	23	112	158	273	88	64	47	49	38	55	47	112	157	271	87	64	47	49	38	55	47
