2331	242	287	186	83	65	55	58	40	68	59	242	288	186	82	64	53	60	40	70	57	44	50	44	37	33	30	33	25	38	34	4	4	4	4	4	4	3	5	5	5	4	4	4	4	4	4	4	5	5	5	8	7	6	7	6	7	8	7	7	7	4	3	3	3	3	4	5	5	4	4	31	32	30	24	23	21	22	17	24	21	110	154	269	86	62	50	52	39	56	48	110	154	269	86	62	51	51	39	57	48
2349	242	288	185	83	65	52	58	41	69	58	242	287	186	83	65	52	58	40	68	58	45	49	44	36	32	29	32	25	37	34	1	1	0	1	2	2	1	2	1	2	4	4	4	4	4	4	4	4	4	5	5	3	3	4	3	4	6	4	4	4	4	4	4	4	4	4	4	4	6	5	33	34	31	25	23	22	23	19	23	21	111	154	269	87	62	49	49	39	56	47	112	155	269	87	62	49	49	38	56	47
2368	245	288	188	85	65	51	57	40	69	56	242	288	187	85	66	54	58	41	69	57	45	49	45	38	33	29	32	24	37	33	2	1	2	2	2	2	1	3	1	1	8	9	9	10	8	9	8	8	8	9	3	3	2	3	3	5	3	5	3	3	4	4	4	4	4	5	4	6	4	4	32	33	31	25	23	23	22	19	23	23	111	154	269	87	62	51	50	39	56	48	110	154	269	87	62	51	51	39	55	49
2384	243	287	186	84	66	53	57	41	68	57	243	287	186	85	65	51	57	40	69	57	45	49	44	37	33	30	32	25	37	33	2	1	2	2	1	1	1	3	2	3	10	9	10	11	9	11	9	10	9	8	3	3	3	2	2	3	3	3	2	3	2	2	2	2	2	2	3	3	1	4	32	34	31	26	24	23	22	19	24	22	111	154	269	87	63	49	49	39	55	47	111	154	269	87	64	50	49	38	55	48
2400	243	287	186	84	65	53	55	41	69	57	242	288	186	86	66	53	58	41	68	58	45	49	45	36	34	30	32	26	36	33	2	1	1	1	3	2	1	2	1	1	10	9	9	10	10	10	9	7	8	9	3	3	2	2	3	4	3	4	3	4	1	1	1	2	1	3	2	2	1	2	32	32	30	25	23	22	22	19	23	23	110	154	269	87	62	49	50	39	57	47	111	154	269	88	62	49	49	38	55	48
2418	242	288	185	85	65	51	57	41	69	58	243	287	186	85	65	52	57	41	68	57	46	50	45	37	33	28	32	25	37	33	1	3	2	1	1	1	2	2	1	2	9	9	9	10	9	10	9	8	9	8	4	4	4	4	4	4	4	4	4	4	2	3	3	3	3	4	3	4	2	3	33	34	31	25	23	22	22	20	23	23	110	155	268	90	62	49	49	39	55	47	110	154	267	89	63	49	49	40	55	48
2433	242	286	185	85	65	51	56	41	68	56	242	287	186	85	66	50	56	40	68	57	46	49	45	37	33	29	30	25	37	33	1	1	2	1	1	1	1	2	1	1	5	6	6	6	4	5	4	4	4	5	4	3	4	4	3	3	3	3	3	3	5	5	4	4	4	4	3	4	2	3	35	33	30	26	23	22	21	18	23	22	111	154	268	91	63	49	48	39	55	47	111	154	268	90	63	48	49	38	55	47
2453	242	287	185	87	65	51	57	42	70	56	243	287	186	86	66	52	57	42	70	58	45	49	45	37	35	29	32	26	38	33	2	1	1	1	3	2	1	2	1	3	4	5	4	5	5	5	5	5	4	5	6	6	8	8	6	8	6	6	8	8	2	2	2	3	3	5	4	3	3	3	34	34	32	26	24	22	22	19	24	22	110	152	266	90	63	50	49	40	55	47	111	153	265	89	63	49	50	40	57	47
2467	242	287	185	90	66	52	57	41	68	56	243	287	187	87	66	52	57	40	69	57	45	49	45	38	33	30	33	26	36	33	1	1	2	2	1	2	1	2	1	1	5	6	5	5	4	5	4	5	4	4	7	7	8	9	8	7	7	7	7	7	3	4	2	4	3	4	2	3	3	3	35	35	33	27	25	23	22	19	24	23	111	155	267	91	63	49	49	39	55	48	110	153	266	91	63	49	49	39	55	47
2506	243	286	186	88	65	51	57	43	69	57	242	287	186	87	66	51	57	41	69	57	47	50	46	39	33	30	32	25	37	34	1	1	1	1	2	1	1	1	3	1	4	5	4	5	4	4	5	5	4	4	8	8	8	8	8	8	7	8	8	8	9	10	9	9	12	11	9	9	8	9	32	32	30	25	22	22	21	19	23	21	110	153	266	91	63	48	49	39	55	47	111	153	265	91	63	49	49	38	55	47
2528	242	287	187	88	67	53	57	41	68	56	242	287	187	88	66	52	56	41	68	56	47	51	46	39	34	30	32	26	37	34	2	1	2	2	1	1	3	2	1	2	4	5	5	5	5	5	4	5	4	4	8	8	8	8	7	8	8	8	7	8	9	9	9	10	10	10	8	8	9	8	32	33	30	26	23	22	22	18	23	22	110	153	266	91	63	50	48	39	55	47	110	153	265	90	64	49	49	39	55	47
2540	242	287	187	87	66	52	57	41	68	57	242	287	187	87	66	52	56	41	68	57	47	52	46	38	33	30	32	25	38	34	2	3	2	0	3	2	2	2	2	3	4	6	6	4	4	4	4	4	4	4	8	8	8	9	9	8	8	7	7	8	7	8	8	9	9	8	7	7	7	7	33	33	31	26	23	24	23	21	24	22	112	153	267	90	63	49	50	40	54	47	110	152	266	90	63	49	49	39	55	47
2569	242	287	187	87	65	51	56	40	68	58	243	287	188	88	66	51	56	41	68	57	46	50	46	39	34	29	32	26	39	35	2	2	2	2	2	2	2	3	3	2	4	4	4	4	4	4	3	4	3	4	4	4	4	4	4	4	4	5	4	4	4	4	4	4	4	4	4	5	4	4	34	34	32	27	25	23	22	19	24	23	110	152	267	89	62	48	49	39	55	47	110	153	266	90	63	48	49	37	54	47
2573	242	287	187	87	65	51	56	41	68	58	242	286	187	86	65	51	57	40	68	57	47	50	46	38	34	28	33	25	38	33	2	2	2	2	2	3	3	3	2	3	4	3	4	4	5	5	4	4	3	5	6	6	6	6	6	6	6	6	5	5	2	2	2	2	2	3	3	4	3	4	34	35	32	29	25	23	22	20	24	23	111	152	268	90	62	48	48	37	55	47	110	152	266	89	62	48	48	38	55	47
2579	242	286	188	88	64	50	55	40	67	57	243	287	187	87	65	49	58	41	69	57	47	51	46	38	33	29	33	25	38	34	2	3	1	2	2	3	2	3	2	2	4	3	3	3	3	3	3	4	3	4	3	4	3	3	3	4	5	4	4	4	7	8	8	8	8	10	9	8	8	8	35	35	33	28	25	24	23	19	25	22	110	153	268	89	62	48	50	37	55	48	111	152	265	89	62	48	49	38	55	47
2604	243	287	188	87	65	51	57	39	69	57	242	287	188	87	66	51	57	40	69	57	47	51	46	39	34	30	33	26	39	34	3	4	2	2	2	3	4	3	2	3	4	3	3	4	3	4	4	4	3	3	5	5	5	4	3	5	3	5	4	4	7	7	7	8	8	8	8	7	9	8	35	36	33	29	27	24	23	20	25	22	111	153	268	90	63	50	49	38	55	47	112	153	266	90	64	49	49	38	56	48
2616	242	287	188	87	66	51	58	39	69	57	242	287	188	87	68	51	57	39	69	59	47	50	46	38	34	29	32	25	37	35	3	3	3	3	3	3	3	4	3	6	4	4	3	4	3	3	3	3	3	5	4	4	4	4	4	4	3	4	3	4	9	10	10	10	11	10	10	9	10	11	35	36	34	29	26	23	23	19	25	24	111	153	268	89	64	48	49	38	56	47	110	152	267	90	63	48	50	38	57	49
2628	243	288	188	86	66	53	59	39	70	57	243	288	188	87	66	51	58	40	70	57	47	50	46	37	33	29	32	25	38	34	4	3	3	2	2	3	3	4	3	3	4	4	3	3	4	3	3	4	4	5	7	5	6	6	6	5	6	7	7	8	8	9	9	8	8	8	9	9	8	8	34	37	33	28	25	24	23	20	26	23	111	153	268	89	62	48	50	39	56	48	110	153	267	89	62	49	50	38	55	48
2638	243	287	189	87	64	51	61	41	70	57	243	288	188	86	65	51	58	41	70	57	47	51	46	38	33	30	33	25	38	34	4	3	3	3	3	4	2	4	3	3	4	4	4	3	3	4	4	4	3	4	8	8	8	8	8	8	8	8	8	8	4	4	5	6	3	5	5	5	5	5	36	37	34	29	24	24	22	18	25	22	112	153	268	88	62	48	50	38	56	47	111	153	266	88	61	49	50	38	56	47
2655	243	288	188	86	64	52	57	40	71	57	243	288	189	86	65	51	57	39	70	58	47	50	46	38	33	30	33	24	38	35	5	4	5	4	4	4	4	4	3	4	4	2	4	4	4	4	3	4	3	4	9	9	8	9	8	8	10	9	9	10	5	4	5	5	4	5	7	5	5	4	34	36	33	27	24	24	22	19	24	22	110	153	269	88	62	50	50	38	56	48	111	152	267	88	61	50	50	38	56	47
2672	243	288	187	85	65	55	60	40	70	57	243	288	187	85	67	53	58	40	69	57	47	51	46	38	35	31	33	25	38	34	5	4	5	5	5	6	6	6	3	5	4	3	4	4	3	4	5	6	3	4	8	8	9	9	9	10	11	10	9	9	5	5	5	5	5	5	5	5	6	5	35	36	33	29	25	24	23	19	25	23	111	154	269	88	62	49	50	38	56	47	110	153	266	87	62	49	50	39	56	47
2691	243	288	187	85	65	50	57	42	70	58	243	288	187	85	64	52	58	41	70	57	48	51	46	38	35	30	33	25	38	35	4	4	3	4	4	4	4	4	3	3	4	3	3	3	3	3	4	4	4	5	8	8	9	9	7	9	10	10	10	11	3	4	4	4	4	3	4	4	3	6	35	36	34	28	26	24	23	20	25	23	110	153	268	87	62	49	51	39	55	48	110	152	265	88	62	49	50	39	55	48
2704	244	289	186	85	65	52	58	42	70	57	243	287	187	84	65	52	57	42	69	57	47	50	46	37	33	30	33	26	38	33	6	5	6	5	6	7	5	6	6	5	3	3	4	3	4	4	5	4	4	4	8	8	8	8	8	8	9	9	8	9	10	9	10	11	11	11	10	10	11	11	35	35	33	27	25	23	22	20	24	23	110	154	268	88	62	50	50	41	56	48	110	152	265	88	62	51	50	40	55	47
2723	244	287	187	85	65	53	58	43	69	57	244	288	187	85	65	53	58	42	69	57	48	51	46	38	33	30	32	26	37	34	7	8	8	7	6	7	6	6	7	6	5	5	4	3	3	4	3	4	3	3	6	6	7	7	8	7	7	7	8	8	11	12	12	11	12	12	12	10	12	10	36	36	32	27	24	24	23	20	24	23	111	153	269	89	63	51	50	41	55	47	110	153	265	89	63	51	50	41	55	47
2744	243	287	187	85	65	53	58	44	70	57	244	288	187	85	65	55	58	44	70	58	47	51	47	38	34	32	33	28	39	34	8	7	7	7	7	8	7	8	7	7	4	3	3	3	3	4	4	4	3	4	6	6	6	6	6	6	8	7	7	7	8	9	9	9	9	10	8	8	9	8	36	36	34	29	25	23	22	20	25	23	110	154	270	87	62	51	51	42	56	47	110	153	265	87	62	51	49	41	56	47
2757	244	288	187	86	65	53	58	43	69	57	243	287	187	84	64	52	59	44	69	57	47	50	46	38	33	30	33	26	37	34	9	7	9	8	7	8	8	9	7	7	4	5	3	3	3	3	4	3	3	3	6	5	6	5	6	7	6	6	7	6	6	6	6	6	6	7	5	6	7	6	35	36	33	28	26	23	23	20	25	23	110	153	269	87	62	50	50	40	56	47	110	153	267	87	61	50	50	41	56	47
2775	243	287	186	84	65	53	57	43	69	57	243	288	187	84	64	53	58	43	69	57	46	49	46	37	32	30	32	26	37	34	7	8	8	7	8	8	6	6	7	7	4	3	3	4	3	4	3	3	3	4	5	5	5	5	5	6	5	5	6	5	5	5	6	6	6	6	6	7	7	7	34	35	33	27	26	24	23	20	24	22	110	154	268	86	62	50	50	41	55	47	109	153	267	86	62	50	50	42	55	47
2791	242	288	186	83	63	51	57	43	67	57	243	287	188	83	64	51	59	44	68	57	44	48	43	36	32	28	31	25	35	32	8	8	7	9	7	7	7	7	7	6	4	3	4	5	3	4	3	4	3	3	7	7	7	6	7	7	6	6	5	8	4	5	5	6	5	5	5	6	4	4	33	33	31	26	24	20	21	18	22	20	112	155	268	87	61	49	49	41	55	47	110	154	268	86	61	49	51	41	55	46
2811	242	287	185	83	63	50	57	43	68	57	242	287	187	83	63	51	57	43	66	57	44	48	43	36	32	29	32	25	35	32	5	5	5	6	5	5	5	5	4	5	4	4	4	3	3	3	3	3	3	3	6	6	5	5	6	5	5	5	6	6	5	3	4	4	4	5	5	5	4	4	32	32	30	24	21	20	22	19	21	20	110	154	268	86	61	49	50	41	55	47	110	153	267	86	62	50	50	41	55	46
2826	241	287	184	82	63	51	57	43	68	56	242	288	187	82	63	51	58	43	68	56	44	48	43	36	31	28	30	25	36	32	5	3	3	4	3	5	3	3	4	4	5	5	3	3	3	3	3	3	2	3	5	6	6	5	6	7	8	7	7	6	3	3	3	4	3	5	3	3	2	3	31	32	29	25	21	20	22	19	22	20	110	155	268	85	61	49	49	41	55	47	110	154	267	85	62	49	49	40	55	48
2843	242	287	185	82	63	52	57	44	68	57	243	287	187	82	62	50	57	43	68	57	44	47	43	35	31	28	32	25	36	33	1	2	1	2	2	2	2	2	1	2	3	3	3	3	3	4	4	4	3	5	5	6	5	6	6	7	6	6	6	6	4	5	4	4	4	5	4	5	5	5	31	31	30	23	21	19	21	18	23	20	110	155	268	86	62	49	50	40	57	48	110	155	268	85	61	49	50	41	56	47
2859	242	288	185	83	63	50	57	47	69	57	242	288	185	82	63	50	57	42	68	57	45	48	44	35	32	28	33	25	36	33	3	1	2	1	1	2	1	2	1	2	3	3	3	3	3	4	4	5	3	4	7	7	7	8	7	7	8	7	7	9	4	4	3	3	3	4	4	4	3	4	30	31	29	24	21	20	21	18	23	20	110	155	269	85	61	49	50	40	55	47	110	155	268	85	60	49	50	40	56	48
2878	242	288	186	83	63	51	58	43	70	57	242	288	186	82	64	51	60	42	70	57	44	48	43	36	31	29	32	26	37	34	2	2	3	2	1	3	2	2	1	2	4	3	4	4	3	5	4	4	4	4	6	6	7	6	7	7	7	7	7	7	3	4	3	3	3	3	3	4	3	3	31	32	29	24	21	19	20	16	21	20	111	155	269	86	62	48	51	40	57	47	111	155	268	87	62	50	51	39	56	47
2891	242	287	189	84	63	51	59	41	70	57	242	288	187	83	63	53	59	41	69	57	44	49	44	36	33	29	34	25	37	33	4	3	4	4	4	3	3	3	3	3	9	9	8	9	9	9	8	8	10	8	9	8	8	9	8	8	8	8	8	8	3	4	3	3	3	3	3	4	3	3	30	31	29	23	23	20	20	19	23	22	110	155	269	86	62	50	51	39	57	48	111	154	268	86	62	50	51	40	56	48
2909	242	287	187	83	64	52	59	43	71	57	243	288	186	83	64	51	60	42	70	58	45	49	45	37	33	30	32	25	38	34	3	3	2	2	3	3	4	5	3	3	10	10	9	10	9	10	9	10	10	9	7	8	7	8	7	8	8	8	7	7	3	3	3	3	2	4	4	3	3	3	31	30	28	24	21	20	21	18	22	21	110	154	269	86	62	50	51	39	55	48	110	154	268	86	62	49	50	40	56	48
2926	242	289	186	82	65	51	59	42	69	58	242	288	186	82	64	51	58	41	70	57	45	49	44	38	33	29	33	25	38	33	1	2	1	2	1	1	1	1	1	2	8	9	10	9	9	9	8	8	8	8	6	5	6	5	4	5	5	5	6	6	5	3	4	4	3	4	3	4	3	4	32	32	29	24	23	22	20	17	22	20	111	155	269	87	63	49	51	40	56	48	111	155	269	87	62	49	52	40	57	47
2943	242	287	186	84	66	52	57	42	69	57	242	287	186	84	66	51	58	42	69	58	46	49	43	37	33	29	33	25	37	34	2	1	1	1	1	1	1	2	1	1	8	9	9	9	9	9	8	8	8	8	7	7	7	6	5	7	7	6	6	6	6	5	5	6	5	5	5	5	5	6	32	32	30	24	23	21	20	18	22	21	110	155	269	88	63	49	50	39	57	48	111	155	269	89	62	49	50	40	56	47
2968	243	287	185	84	65	51	57	42	69	58	243	288	186	85	65	51	58	42	70	58	45	49	45	37	33	31	33	26	38	34	2	2	1	1	1	2	2	2	1	1	9	8	9	9	9	9	8	9	9	8	5	6	6	5	5	6	6	6	7	8	5	5	6	6	7	7	6	6	5	5	32	32	30	25	22	21	21	20	22	21	112	154	269	89	63	49	50	39	56	49	110	155	269	87	62	49	49	40	56	49
2979	243	287	185	84	64	51	58	42	69	59	243	288	186	84	65	51	57	42	69	57	45	48	44	36	33	29	32	25	37	34	1	1	1	1	2	2	1	3	2	1	9	9	9	10	10	11	9	9	10	10	4	4	4	5	5	5	6	6	6	5	4	4	4	4	5	5	5	5	4	5	32	32	29	25	22	22	22	19	24	22	111	155	269	87	63	49	50	39	55	47	111	156	269	88	62	48	50	40	57	48
2994	242	288	186	85	65	51	57	41	69	57	242	287	186	85	66	52	59	42	68	57	45	49	45	37	33	30	33	25	36	33	0	1	1	1	1	3	1	2	0	2	9	9	10	9	9	10	9	8	9	9	3	3	4	3	3	4	3	3	4	5	3	3	4	3	3	5	3	5	3	3	32	33	29	25	23	22	21	19	24	22	111	155	269	88	63	49	50	39	55	49	111	155	269	88	63	49	50	40	55	48
3012	243	288	186	83	66	54	57	41	68	57	243	287	186	85	66	52	58	42	68	57	45	49	45	37	33	29	33	26	38	33	1	1	1	0	1	2	0	2	0	2	9	9	9	8	9	10	9	9	9	9	4	4	3	4	3	5	4	4	3	4	4	3	4	4	4	5	4	4	5	5	32	32	30	24	24	21	21	18	23	21	110	155	269	88	62	48	49	39	55	47	110	155	269	88	62	49	49	39	55	47
3030	242	288	186	85	65	52	57	43	68	58	242	287	186	85	67	53	58	42	68	57	46	51	46	38	34	30	33	26	37	34	1	1	2	1	2	2	1	1	0	3	9	9	10	9	10	10	8	8	9	9	4	4	3	4	4	5	4	6	5	5	6	8	7	8	8	9	7	6	7	7	32	31	29	25	22	22	21	19	24	21	110	154	268	88	63	49	50	40	56	48	111	154	268	88	64	50	50	39	56	48
3047	243	287	186	87	66	52	57	41	69	57	243	287	186	85	66	51	57	40	69	57	47	50	47	38	33	29	32	25	38	33	4	2	2	1	1	2	1	4	1	1	9	11	9	9	9	9	8	8	8	8	5	4	4	4	4	4	4	4	4	4	10	9	8	9	10	9	8	8	8	8	33	33	31	25	23	22	21	18	22	21	112	154	269	90	63	49	49	38	56	47	111	154	268	88	63	49	49	39	55	48
3064	243	287	185	86	66	52	57	43	70	57	243	288	187	87	67	52	57	41	69	57	47	51	46	38	34	30	32	26	37	34	1	1	2	2	1	2	2	2	2	2	9	10	9	9	8	10	8	8	9	9	3	5	5	4	4	5	4	4	4	4	8	8	8	8	9	9	8	8	8	8	33	32	31	26	23	22	21	18	23	22	112	153	269	89	63	49	49	38	55	47	112	153	268	89	63	51	50	39	55	47
3094	243	288	187	85	66	52	57	40	69	57	243	287	187	86	66	51	56	41	69	58	47	51	46	38	34	30	33	25	38	34	2	2	2	2	2	2	2	2	2	2	9	6	8	9	8	9	7	8	8	6	5	4	4	4	4	4	4	4	4	4	6	7	6	6	6	6	7	6	7	6	32	33	31	25	23	22	22	18	23	22	111	154	270	89	62	49	49	39	56	47	110	154	269	88	62	50	49	39	55	47
3099	243	287	187	85	65	49	57	41	69	58	243	288	187	86	65	52	57	40	69	57	47	52	46	38	34	30	33	25	39	35	2	1	2	2	2	3	2	2	2	3	9	8	8	9	8	10	9	10	10	8	6	6	6	6	6	6	6	6	6	6	4	5	4	4	4	4	4	5	4	5	33	33	32	26	23	22	22	19	23	22	110	153	269	88	62	49	49	39	55	47	111	154	268	88	62	49	49	39	56	47
3113	243	288	187	85	65	52	57	42	68	57	243	288	187	85	65	52	56	40	69	57	49	51	47	38	33	30	32	25	37	34	4	2	2	1	1	2	1	2	2	2	8	8	8	8	8	9	8	8	7	8	5	5	4	4	4	4	3	4	4	5	5	5	5	5	6	6	5	5	5	7	33	34	32	26	25	23	23	19	23	22	111	153	269	89	62	51	50	38	56	47	110	153	268	88	62	49	49	38	56	47
3129	243	288	187	86	66	51	57	41	69	57	243	289	188	86	67	54	58	40	70	57	47	50	46	38	33	28	33	25	37	34	3	2	3	2	3	3	2	3	2	2	10	8	8	8	8	9	7	8	8	8	4	2	4	3	3	4	3	5	3	4	4	4	4	5	5	4	4	6	4	5	33	35	31	27	24	23	22	19	24	22	111	153	269	89	63	50	49	38	55	47	111	153	268	89	62	49	49	38	55	47
3147	243	288	187	86	65	55	55	40	67	57	243	288	187	86	67	53	57	41	69	57	47	51	46	38	35	30	32	24	37	33	5	5	5	6	4	5	5	4	5	5	8	8	8	9	8	9	9	8	8	8	4	3	4	4	4	3	4	4	3	4	4	4	4	6	5	5	4	6	6	5	34	34	32	26	24	23	22	18	23	22	110	153	269	88	62	51	49	38	56	47	110	154	268	88	62	50	49	38	55	48
3163	243	288	187	86	65	53	57	40	68	56	244	288	187	85	65	53	56	40	71	57	49	51	46	38	33	30	33	25	38	34	6	7	7	5	7	6	6	6	6	6	4	4	3	5	3	3	4	5	3	4	4	4	4	3	5	4	4	5	6	5	4	4	4	4	6	6	5	5	5	5	34	35	33	28	26	25	24	19	24	23	111	154	270	89	63	52	51	37	56	48	111	153	269	88	63	51	51	37	56	47
3183	242	288	187	85	66	54	57	40	69	58	242	288	187	86	65	53	57	39	69	57	48	50	45	37	33	29	32	24	37	34	5	3	4	4	3	3	4	4	3	3	4	3	5	5	3	3	5	4	3	4	5	6	6	6	5	5	5	5	5	5	5	6	4	4	4	5	4	4	4	5	34	35	33	27	25	24	22	18	26	22	111	154	270	89	62	49	49	37	56	47	112	153	268	89	62	49	49	37	55	47
3199	243	288	187	86	65	52	57	40	68	57	243	288	188	85	65	52	58	41	69	57	46	50	45	37	33	29	32	25	38	34	4	3	3	5	5	3	4	4	3	3	3	3	3	3	3	3	3	5	3	3	6	5	5	6	5	6	6	6	6	6	4	4	5	4	5	4	4	6	5	5	33	34	32	27	24	23	22	19	25	24	110	154	269	88	63	50	50	38	56	49	112	154	268	88	62	49	50	39	57	47
3216	243	288	188	85	64	53	57	41	69	57	243	288	187	85	67	55	58	41	70	57	47	51	47	38	35	32	32	26	37	33	6	6	7	6	5	5	6	5	5	5	4	3	3	4	5	5	4	4	3	4	6	6	5	5	6	6	5	6	6	5	4	5	5	4	5	4	5	6	4	5	34	35	32	27	25	23	24	20	23	22	112	154	270	88	63	51	50	39	55	48	111	154	268	88	64	51	51	40	57	48
3232	243	288	187	85	66	54	57	42	69	57	243	288	187	85	67	55	58	42	69	57	48	51	47	39	35	32	32	26	37	34	7	6	7	6	6	8	5	6	5	5	4	4	3	5	5	5	4	4	3	4	6	6	6	6	5	6	6	6	5	6	5	5	5	5	3	4	4	4	4	4	34	36	33	27	24	23	22	20	25	23	111	154	269	87	63	51	49	40	55	49	112	153	268	87	62	51	49	40	57	47
3254	243	288	187	84	65	53	58	43	68	57	243	288	187	84	65	53	57	43	69	57	47	52	46	38	33	32	33	27	37	34	8	8	8	8	9	9	7	8	9	7	4	4	3	4	3	4	4	5	4	3	6	7	7	7	6	7	6	7	7	7	5	6	5	4	4	6	5	4	6	5	34	35	32	27	25	24	22	20	25	23	111	154	270	87	63	51	49	41	55	47	111	154	268	88	62	51	50	41	55	48
3266	243	287	187	85	64	52	57	43	69	57	243	289	187	86	65	54	57	43	70	56	47	52	46	38	33	31	34	28	38	35	11	11	10	10	10	10	11	11	9	10	4	4	4	4	3	4	5	3	4	4	8	7	7	7	7	7	7	6	7	7	6	5	5	5	4	4	4	4	5	5	34	35	32	27	24	22	22	20	24	23	112	154	269	88	62	50	49	42	55	47	111	154	269	88	62	50	50	42	56	48
3287	243	287	187	85	65	53	57	45	69	57	243	288	187	86	65	53	57	45	69	58	45	49	45	36	32	30	32	26	37	33	11	10	9	11	10	10	10	10	9	9	4	3	3	3	3	5	5	4	4	4	6	5	5	7	6	7	6	6	5	6	6	6	6	4	5	5	5	4	4	4	33	34	33	27	24	23	21	20	23	22	112	155	270	88	62	50	49	41	56	47	112	155	269	87	62	51	50	41	56	48
3302	243	288	186	84	65	53	58	44	69	57	243	288	186	83	65	54	57	44	68	57	45	49	44	36	34	30	33	26	37	33	9	9	9	9	9	10	9	10	7	8	4	4	4	5	3	4	4	4	3	4	6	5	6	8	7	8	6	7	6	6	5	5	4	5	5	4	5	6	4	5	34	35	31	27	25	23	23	20	23	21	111	155	270	88	62	50	49	41	56	48	111	155	269	86	62	50	49	41	56	48
3318	243	288	185	83	64	53	57	43	69	57	243	288	186	83	64	53	56	43	70	57	46	49	44	36	32	29	32	26	36	33	4	4	5	4	5	9	5	5	4	4	4	5	3	3	2	3	3	4	3	3	6	6	6	6	5	7	7	6	6	6	5	4	4	4	4	4	4	4	4	5	32	33	31	25	23	21	21	19	22	21	111	154	270	87	61	50	50	40	56	47	111	155	268	86	61	50	49	40	56	48
3335	243	287	185	85	64	52	56	43	68	57	242	288	186	82	64	52	57	42	69	57	45	48	43	36	32	31	33	25	36	34	3	3	5	3	3	3	4	5	3	3	3	3	3	3	3	3	4	4	4	3	4	4	4	5	4	5	5	5	6	5	4	4	4	5	4	5	4	4	4	5	34	34	31	26	23	24	22	19	25	21	110	154	269	86	62	50	50	40	55	48	110	153	268	86	61	50	51	40	55	48
3354	243	287	185	83	64	52	57	42	69	58	243	287	186	83	64	53	59	43	69	58	46	48	44	36	33	31	33	25	39	33	3	2	2	3	3	4	3	5	3	3	4	4	3	4	3	4	4	3	3	5	9	8	8	9	8	8	9	8	10	9	5	5	6	5	5	6	5	4	5	4	34	34	31	26	23	23	21	19	23	22	110	154	269	86	63	50	51	39	57	49	110	154	268	87	62	51	51	41	57	48
3368	242	287	185	83	64	52	58	41	69	57	242	288	186	84	64	52	58	41	70	57	45	48	44	36	32	28	32	25	36	34	2	1	1	1	1	1	1	2	2	2	5	3	3	3	3	3	3	4	3	3	9	9	9	9	9	9	11	10	11	10	7	5	6	6	6	6	5	6	6	6	33	33	31	26	23	22	22	19	24	23	110	154	269	86	62	50	51	39	57	48	110	154	268	86	62	50	50	38	56	48
3385	243	288	186	84	65	53	59	41	70	58	242	287	186	83	65	53	59	40	70	58	45	49	44	36	33	30	32	25	37	34	4	4	3	4	4	5	4	3	3	5	4	3	3	3	3	3	3	4	3	4	11	10	10	10	10	11	14	11	12	11	5	5	5	5	4	5	6	7	5	5	35	34	31	26	24	23	23	18	23	23	110	154	269	86	62	51	52	38	57	48	110	154	268	86	62	50	51	38	56	49
3403	242	287	185	83	66	52	59	41	70	58	244	288	186	84	66	53	59	41	70	57	45	49	45	37	34	30	32	26	37	34	3	2	2	2	2	3	2	3	2	3	4	4	4	4	3	4	3	4	4	3	7	6	6	6	6	7	8	7	7	7	5	5	5	5	5	6	6	6	6	6	34	33	31	25	24	22	22	19	23	22	111	154	269	87	62	50	50	39	56	47	110	154	269	87	62	49	50	39	56	48
3421	243	288	186	84	65	52	58	41	69	57	243	289	186	85	65	51	58	40	69	57	45	49	46	36	33	29	32	26	37	34	2	2	2	1	2	1	1	3	1	2	4	4	4	4	4	4	5	4	4	4	6	7	6	7	7	8	7	6	8	7	4	4	3	4	4	4	5	5	3	4	34	33	31	26	24	23	22	18	23	21	111	154	270	88	63	49	50	39	56	48	111	155	268	87	63	49	50	39	56	48
3437	243	287	186	84	66	52	57	41	69	57	243	287	186	85	65	51	57	42	69	57	46	50	45	38	33	29	32	26	37	33	2	1	2	1	1	3	2	2	1	3	9	8	8	9	8	9	9	7	9	8	4	4	3	4	3	5	4	5	5	6	5	5	5	5	5	6	5	5	5	6	33	34	31	26	23	22	22	19	24	23	111	156	269	89	63	50	51	40	56	48	111	155	269	89	63	49	49	39	55	48
3453	243	287	186	85	66	52	57	43	69	57	242	287	186	85	67	52	58	43	69	58	45	49	45	37	33	30	32	26	37	34	1	0	1	1	2	1	2	2	1	3	8	9	9	10	10	10	8	9	9	8	4	4	4	5	3	5	5	5	5	6	3	2	4	2	3	4	3	3	3	5	35	34	31	26	24	22	22	19	24	22	111	155	269	88	63	50	51	41	57	47	111	155	269	88	64	49	51	41	55	48
3471	243	287	186	86	65	52	57	42	69	58	242	288	187	85	65	52	57	43	69	57	46	49	45	38	33	30	33	26	38	34	2	1	1	1	1	2	3	3	1	1	9	9	10	10	10	11	10	10	9	9	5	5	4	5	4	6	5	7	5	5	2	2	2	2	2	2	2	4	2	2	33	33	31	26	23	22	22	19	23	21	111	154	269	89	64	49	49	40	57	47	111	155	268	89	64	50	50	41	56	47
