2338	241	286	184	82	62	46	56	39	67	57	241	286	184	83	62	47	56	39	67	57	46	50	45	36	32	28	32	25	36	33	2	1	2	2	2	2	4	2	2	2	3	3	3	3	2	3	3	4	3	4	4	4	3	3	3	4	3	5	4	4	2	2	4	2	3	3	4	4	2	3	32	33	31	27	22	20	22	18	22	22	110	155	268	86	61	45	48	37	54	47	110	154	265	86	60	45	48	37	54	47
2355	241	286	184	84	63	46	56	39	67	56	242	286	184	83	64	47	56	39	67	56	46	50	46	37	32	27	32	24	36	33	2	3	3	4	2	3	1	2	1	1	3	2	3	3	3	4	3	3	4	3	3	3	4	3	4	4	3	4	5	4	4	3	2	3	2	4	3	2	3	2	33	33	31	26	23	22	23	18	22	22	110	155	268	87	61	45	49	37	55	47	111	155	265	86	61	46	49	37	55	46
2371	241	286	184	82	63	47	56	39	67	57	242	286	184	82	62	48	56	38	67	56	46	50	45	37	33	28	32	24	36	32	3	2	2	2	2	3	3	4	2	2	2	3	3	3	3	4	5	4	3	3	4	4	4	3	5	4	4	5	4	4	2	2	3	3	2	4	3	4	3	3	33	34	31	26	24	22	22	18	23	21	111	155	268	87	62	46	48	37	54	47	110	155	265	86	61	46	49	37	54	46
2388	241	285	183	82	63	47	56	39	67	56	241	286	184	82	63	47	56	38	68	56	46	50	45	37	33	29	32	24	37	33	2	2	2	2	2	2	2	3	1	3	3	4	3	4	3	3	3	4	3	3	4	3	4	4	4	5	3	5	3	3	2	2	3	3	4	3	3	3	3	3	34	32	30	25	22	21	21	18	24	22	110	155	268	86	61	46	50	37	55	48	110	155	265	86	60	46	50	37	55	47
2404	241	286	183	82	63	48	57	39	69	56	242	286	184	83	63	48	56	39	67	56	47	50	45	37	32	27	32	24	36	33	3	2	2	2	1	2	3	3	1	2	3	3	3	3	4	5	4	5	3	3	4	3	2	4	3	4	3	4	5	3	2	2	3	3	4	3	2	6	3	3	33	33	30	25	23	21	21	19	22	22	111	155	268	87	60	46	48	37	54	47	110	155	265	86	61	45	48	38	56	47
2421	241	286	184	82	63	48	56	39	68	57	241	286	184	82	63	47	55	39	68	56	46	50	45	37	33	28	31	24	36	33	2	2	2	2	2	2	3	3	3	2	3	4	4	4	3	5	4	5	4	2	3	3	3	3	3	5	3	3	3	4	3	3	2	3	2	4	3	4	2	3	33	33	31	26	23	22	22	18	23	21	110	155	267	86	61	45	48	37	54	47	111	154	266	87	60	45	48	37	55	47
2440	242	286	184	82	63	47	58	38	68	56	241	286	185	82	63	47	56	38	67	57	46	49	45	36	32	28	32	24	36	32	2	1	1	2	2	2	2	3	2	2	3	3	3	3	2	3	2	3	3	3	5	4	4	3	3	4	3	4	4	4	3	3	3	2	2	3	2	3	3	2	33	33	30	25	23	21	23	17	23	21	111	155	268	86	61	45	49	36	54	47	110	154	266	86	61	45	49	36	55	47
2457	241	286	184	82	63	47	56	39	67	56	242	286	184	83	63	47	56	38	67	56	46	49	45	37	32	27	31	24	36	33	2	3	1	2	1	3	1	3	2	3	4	3	3	3	2	3	4	3	4	3	4	4	3	3	4	5	4	4	4	4	3	2	2	2	1	3	2	3	3	3	33	33	31	25	23	20	21	17	23	21	112	155	268	86	60	45	48	36	54	46	111	155	266	86	60	44	48	36	54	47
2474	241	286	183	82	63	47	56	40	68	56	242	286	184	83	63	47	57	39	67	56	46	51	46	37	33	28	33	24	36	33	2	2	1	2	2	2	3	3	2	2	3	3	4	3	3	3	3	4	2	3	3	3	3	5	4	5	4	4	3	4	2	2	3	3	3	3	2	3	2	4	34	33	30	26	23	22	22	18	22	22	111	155	268	86	60	45	49	38	55	47	110	155	266	86	60	45	49	38	55	48
2489	241	285	185	82	62	47	56	39	67	56	241	286	184	83	63	47	56	39	67	56	46	50	45	37	33	27	32	25	35	35	3	2	2	2	2	2	2	3	2	3	3	2	3	4	3	4	3	3	3	3	3	3	2	4	4	4	3	4	3	5	3	3	2	3	2	4	3	5	2	3	32	33	31	26	24	21	22	18	23	22	111	155	268	87	62	46	48	37	54	47	111	155	266	87	60	44	49	37	54	46
2506	241	286	184	82	62	47	55	39	67	57	241	286	184	83	62	47	56	38	67	58	46	51	46	37	33	27	31	24	36	32	3	2	2	2	2	2	1	2	2	2	3	3	3	2	4	3	3	3	2	4	4	3	4	4	3	4	4	4	3	3	3	3	3	3	2	3	2	2	2	2	33	33	31	27	24	22	22	18	23	22	111	155	268	88	60	45	48	37	54	47	110	155	265	86	60	45	49	37	55	47
2523	241	285	183	83	64	47	55	39	68	60	241	286	184	82	63	47	55	38	67	56	46	50	45	37	33	28	33	24	37	33	2	2	1	2	2	3	2	4	1	2	3	3	3	2	2	3	3	3	3	3	3	2	2	3	3	4	5	4	4	4	2	2	2	3	2	3	3	3	2	3	33	33	30	25	22	21	22	18	23	22	110	155	268	86	60	46	49	37	54	48	110	154	265	86	60	45	48	37	54	48
2541	241	286	184	83	61	47	56	38	68	56	242	286	185	82	63	49	58	39	68	56	46	50	45	37	32	28	32	25	37	34	2	1	1	2	2	2	2	2	2	2	3	3	2	4	3	3	4	3	3	4	3	2	3	3	3	4	3	5	3	3	2	2	2	3	2	3	2	3	3	3	33	34	30	25	23	21	21	18	23	21	111	155	268	86	60	45	48	37	54	47	110	155	265	86	60	45	49	37	54	47
2580	241	286	183	82	63	47	56	39	67	56	241	286	184	82	63	47	56	38	67	56	46	50	46	37	32	27	31	24	36	34	3	2	2	1	1	2	2	2	2	2	4	3	3	2	3	3	3	3	2	4	3	4	3	3	3	4	3	4	3	4	3	3	3	3	3	3	2	3	2	3	33	33	31	25	22	21	21	17	23	21	111	155	267	87	60	45	49	37	55	47	110	155	265	86	60	46	48	37	54	47
2587	241	285	184	83	63	47	56	39	67	56	242	286	184	82	62	46	56	38	68	56	46	51	45	36	32	28	32	24	36	33	2	2	1	2	2	3	2	3	2	2	3	2	3	3	2	3	3	4	4	3	3	2	3	3	3	4	3	4	3	3	3	3	4	2	2	4	2	6	2	2	32	34	31	26	23	21	21	18	23	22	111	155	268	86	60	44	48	37	54	47	110	154	266	86	60	45	48	38	54	46
2592	241	286	184	84	63	51	55	39	67	57	241	285	184	83	62	46	56	39	68	56	46	50	44	36	32	27	32	24	36	33	2	0	2	2	2	3	1	3	2	3	3	3	3	4	3	4	3	3	2	3	3	3	2	3	4	4	3	3	3	3	3	2	2	3	2	3	2	3	4	3	33	34	30	25	22	20	21	18	23	21	110	155	268	86	60	45	48	37	54	47	111	154	265	86	60	44	48	36	54	46
2609	241	286	184	83	63	47	55	39	67	56	241	286	184	83	63	48	56	39	67	56	47	50	45	38	34	27	32	23	37	33	2	2	3	1	1	2	2	2	2	2	3	4	3	3	2	3	4	4	3	3	3	2	3	3	3	4	3	4	4	5	3	3	3	3	2	4	4	3	2	2	33	33	30	25	23	21	22	19	24	21	110	155	268	86	62	45	49	39	55	47	110	154	265	86	62	45	49	38	56	47
2625	241	286	184	82	63	47	56	38	67	56	241	286	184	83	63	47	56	38	67	56	46	50	45	37	32	27	32	24	36	34	3	2	2	2	2	2	2	3	2	3	3	4	3	3	3	3	4	3	2	3	4	4	3	3	3	4	3	4	3	3	2	3	3	3	2	3	3	3	3	3	33	34	31	26	23	22	23	19	23	21	111	156	268	86	62	46	48	37	55	46	110	154	265	86	62	46	49	37	55	47
2642	241	286	184	83	63	46	56	39	68	57	242	286	184	83	64	47	56	39	67	56	46	50	45	36	32	28	32	24	36	33	2	2	1	2	2	4	2	3	3	2	2	2	4	3	2	3	3	4	3	3	3	3	3	3	3	4	3	4	5	3	3	2	2	2	3	3	2	3	2	3	33	33	30	25	22	21	21	18	23	22	111	155	268	86	61	45	49	37	54	47	110	154	266	86	61	45	49	37	55	48
2660	243	285	185	83	63	47	56	39	68	56	241	286	184	83	63	47	56	39	68	56	47	49	45	37	32	27	33	25	37	32	2	2	2	2	2	2	2	4	3	3	3	3	3	3	3	3	3	5	4	4	3	4	2	3	3	4	3	5	4	4	2	2	2	2	3	3	3	5	2	3	32	34	30	25	23	21	22	18	23	21	110	155	268	86	61	45	50	37	55	47	110	154	265	87	61	45	49	37	55	47
2678	241	286	184	83	63	47	58	39	68	57	242	287	185	83	62	47	57	40	68	56	46	50	46	36	33	28	32	25	36	33	2	2	2	2	3	2	2	3	3	3	3	3	5	3	3	3	3	5	3	4	3	5	3	4	3	4	3	4	3	5	3	2	3	2	2	3	3	3	2	5	33	33	30	25	23	21	21	18	23	22	111	154	268	86	61	45	49	37	55	47	110	154	265	86	60	45	48	37	55	46
2695	241	286	184	82	63	48	57	39	67	56	241	285	184	82	62	46	56	38	67	56	46	50	45	37	32	28	31	24	36	33	1	1	1	1	3	2	2	2	2	2	3	3	3	2	3	3	2	3	3	3	4	3	3	5	3	4	3	4	4	4	3	3	3	3	4	3	3	3	2	3	32	34	30	26	22	22	21	18	23	21	110	155	267	86	61	45	49	39	54	46	111	155	265	86	60	45	49	38	54	47
2712	241	286	183	83	63	47	57	39	67	56	241	286	184	83	63	47	56	38	68	56	46	50	45	37	32	28	31	24	37	32	1	2	2	2	2	2	2	2	1	2	4	3	4	2	3	3	4	3	3	3	4	4	4	5	3	4	4	4	3	3	3	3	4	3	3	3	2	3	2	3	33	34	31	25	23	20	21	18	23	21	111	156	269	86	60	44	49	37	55	47	110	155	265	86	60	45	48	37	54	47
2727	241	286	183	83	62	47	57	39	69	57	241	286	184	82	63	47	57	40	68	56	46	50	45	37	32	27	32	27	37	33	2	2	2	2	2	2	2	4	3	3	3	4	3	3	2	5	3	5	2	3	4	3	3	4	2	4	3	4	3	4	2	3	3	3	4	3	2	5	3	3	33	34	30	25	23	21	21	18	24	22	112	155	268	87	62	46	49	37	55	47	110	156	266	87	60	45	49	38	55	47
2744	241	285	184	83	62	47	56	38	67	56	242	286	184	82	62	47	56	39	67	56	48	50	45	37	32	27	31	24	37	33	3	2	2	1	3	3	2	4	2	2	4	3	4	3	4	5	4	4	2	3	3	3	3	4	4	5	3	4	3	3	3	2	2	3	3	3	3	5	3	3	33	33	31	25	23	21	22	19	23	22	111	155	268	87	61	45	49	37	55	47	110	155	266	85	60	46	50	39	54	47
2768	241	285	185	83	63	47	56	39	68	56	242	286	183	82	63	47	56	37	68	56	46	50	45	37	32	28	33	24	36	32	2	2	2	2	1	2	2	2	3	2	4	4	3	3	2	5	4	3	2	3	3	3	5	3	3	4	3	4	3	3	3	4	3	3	3	2	3	3	2	2	33	33	31	25	25	22	23	18	23	21	112	155	268	87	62	46	49	36	54	47	111	155	266	87	60	45	49	37	54	47
2778	241	286	184	83	63	47	56	38	67	56	241	286	184	85	62	47	56	39	67	56	46	50	45	36	32	28	32	25	37	34	2	2	2	2	2	2	2	3	3	2	3	2	3	3	3	3	2	4	2	3	3	3	3	3	3	4	3	4	4	4	3	2	2	3	2	3	2	3	2	2	33	33	31	25	23	21	21	18	22	22	111	155	267	86	61	45	49	37	54	47	110	155	265	86	61	45	48	36	54	47
2801	241	285	184	84	63	47	56	39	67	55	241	286	184	83	63	47	57	38	68	56	46	50	45	36	32	27	32	25	37	33	2	1	1	2	2	2	2	2	2	2	3	2	3	3	2	3	4	4	3	3	4	3	3	3	3	4	3	3	3	4	2	2	2	2	2	3	3	3	2	3	33	33	30	26	22	21	22	18	23	22	111	155	268	86	60	45	48	37	54	46	110	155	265	86	61	45	49	38	55	47
2814	241	285	185	82	62	46	56	39	67	56	242	286	185	83	64	47	55	39	67	56	47	50	45	38	33	27	31	24	36	33	2	3	2	1	2	2	1	2	1	2	3	3	3	3	3	3	3	4	3	3	4	3	3	3	3	4	3	4	3	3	3	3	3	3	3	2	3	3	2	3	33	33	31	25	22	21	21	18	23	22	111	155	268	86	60	45	49	37	55	47	110	155	265	86	61	45	48	36	56	47
2830	241	286	184	83	63	47	56	39	68	56	241	285	184	82	63	47	57	38	68	56	45	50	45	37	32	27	32	24	37	32	3	2	2	2	1	2	2	2	2	2	3	2	3	3	2	3	2	4	3	3	3	3	4	4	3	4	3	4	3	3	3	3	3	2	2	3	2	4	2	3	32	33	30	25	23	21	21	18	23	23	111	155	268	86	60	45	49	37	55	47	111	155	265	86	61	45	50	38	54	47
2847	241	286	184	82	62	47	57	41	67	56	241	285	184	82	63	47	56	39	68	56	45	50	45	36	32	26	32	24	37	33	2	2	1	1	1	2	2	2	2	2	4	3	3	3	2	3	2	3	3	3	4	3	3	3	3	4	3	3	3	3	3	2	2	2	2	3	2	3	3	3	33	33	31	25	23	21	21	18	23	21	111	156	268	86	60	45	48	37	54	47	112	155	266	86	61	47	48	36	54	46
2864	241	286	184	84	63	46	55	39	67	56	242	286	184	82	63	47	55	39	67	56	47	50	45	37	32	29	32	24	36	32	1	2	2	3	3	2	3	3	2	2	3	3	2	4	4	4	3	5	3	2	3	3	3	3	3	3	3	5	4	3	2	4	3	2	3	3	2	3	3	3	34	33	30	25	22	20	22	18	24	23	111	155	268	87	61	45	49	37	54	48	110	154	265	86	61	46	49	38	56	48
2880	241	286	185	83	63	47	56	39	67	56	242	286	185	83	63	48	56	43	67	56	46	50	45	37	33	27	32	24	37	33	2	2	2	2	2	2	2	2	3	2	3	4	4	3	2	3	3	3	3	4	3	3	3	3	3	3	3	4	3	3	3	2	2	2	2	3	2	3	3	3	33	34	31	26	22	21	21	18	24	21	111	156	268	86	61	45	48	37	56	47	110	156	266	85	61	45	50	39	55	47
2899	241	286	184	82	62	47	55	39	68	56	241	286	183	83	63	47	56	39	68	56	47	49	45	37	34	28	32	24	37	33	1	2	3	2	2	2	2	2	1	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	2	4	3	4	3	3	2	2	2	2	3	3	3	3	2	3	33	33	31	26	22	21	21	18	23	21	111	155	268	86	60	44	49	37	56	47	110	154	265	86	62	45	48	37	55	46
2916	241	285	183	83	63	47	56	39	68	57	242	286	184	82	62	47	57	39	67	57	46	50	45	37	33	27	32	25	36	33	2	1	2	2	2	2	2	3	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	2	4	3	3	3	3	2	3	2	3	2	4	2	3	33	33	31	25	23	20	21	18	23	21	110	155	268	86	61	45	48	37	56	47	110	154	265	86	61	45	50	37	55	47
2938	241	285	184	83	62	47	56	39	67	56	241	286	184	83	63	47	55	39	69	57	46	50	45	38	32	27	32	25	38	33	2	1	2	2	2	2	1	2	3	3	3	3	3	3	3	3	3	4	3	3	3	3	3	3	3	3	5	5	5	4	3	2	3	3	2	3	3	3	3	4	32	33	30	25	23	21	21	18	23	22	111	155	268	86	60	45	48	38	56	47	111	155	265	86	61	45	49	36	54	48
2949	241	285	184	82	65	48	56	39	68	56	242	286	184	84	63	47	56	39	67	56	46	50	45	37	33	28	32	24	36	33	2	2	2	2	2	2	2	2	1	2	3	3	3	3	3	5	3	4	3	3	3	3	4	4	3	5	3	5	4	3	3	3	4	3	4	5	3	3	2	3	33	34	30	25	24	21	21	18	22	21	111	155	268	86	61	45	49	37	54	47	111	156	266	86	61	45	49	37	54	46
2965	241	286	183	82	63	47	56	39	67	56	242	286	184	82	62	47	56	38	67	56	47	51	46	37	31	30	32	24	36	33	2	1	2	3	3	3	2	2	1	2	3	3	4	4	2	3	4	3	2	2	4	3	3	3	3	3	3	4	3	4	3	3	3	3	2	3	2	5	2	2	33	33	30	25	23	22	21	18	23	21	110	156	267	86	60	47	50	38	54	47	111	155	265	86	62	47	50	38	54	47
2995	241	286	183	82	63	48	56	39	68	56	242	286	184	82	63	49	55	39	68	57	47	50	45	37	33	29	32	25	37	33	2	1	2	2	2	2	2	3	2	2	8	8	8	8	8	9	8	8	9	9	3	3	3	3	3	3	3	5	4	4	2	2	2	3	3	3	3	5	3	3	33	33	31	25	23	22	22	18	23	21	111	155	268	86	61	47	49	38	54	47	110	155	266	86	61	48	49	39	55	47
3003	241	285	183	84	64	49	56	39	68	56	241	286	184	84	64	50	57	39	68	56	45	49	46	38	33	28	32	24	36	33	2	2	2	3	3	2	2	2	1	2	8	8	8	9	8	9	8	8	8	8	3	5	3	3	3	4	3	5	3	3	4	2	3	2	2	3	3	5	3	3	33	33	31	25	23	23	23	19	23	21	111	155	268	86	62	48	49	38	54	47	110	155	265	86	61	48	49	38	55	47
3020	241	286	184	83	64	50	56	39	68	57	242	286	184	83	63	50	56	39	68	57	47	51	46	38	33	29	32	24	37	34	2	3	3	2	1	2	2	2	2	3	9	10	9	9	9	10	8	8	8	8	4	4	3	3	3	3	3	4	3	4	3	3	3	3	2	3	3	3	3	3	34	34	30	25	23	22	23	19	24	21	111	155	268	86	62	48	50	38	55	47	110	155	265	86	62	49	49	38	55	46
3035	242	286	184	83	63	49	55	39	68	60	242	286	184	82	63	51	57	39	68	55	46	50	45	37	33	29	32	24	36	34	2	3	1	2	1	4	2	3	2	3	8	8	8	8	9	8	6	8	7	9	3	3	3	3	2	4	4	4	4	3	3	2	2	2	2	2	2	4	2	4	33	33	30	26	23	22	21	18	23	21	111	155	268	86	61	46	48	37	55	47	110	155	265	86	61	46	48	37	54	47
3051	241	286	184	82	63	48	55	38	68	56	241	286	184	82	62	48	56	38	67	55	46	50	45	37	32	28	32	24	36	33	2	1	3	2	2	2	1	2	2	2	5	4	3	3	3	4	4	4	3	3	4	4	3	3	3	4	3	4	3	4	3	3	3	3	2	3	3	3	3	4	33	33	31	25	23	20	21	18	22	22	111	155	268	86	60	46	49	37	55	47	110	154	266	86	61	46	49	38	54	47
3077	241	286	183	83	63	47	56	39	68	56	242	286	185	83	63	48	56	39	67	56	48	50	46	37	33	28	31	24	37	33	2	2	3	3	2	2	2	3	2	2	3	5	5	4	3	4	4	4	3	4	5	4	3	3	3	3	3	4	2	4	3	3	2	3	3	3	3	3	2	2	33	33	31	26	22	21	21	18	23	21	111	155	268	86	61	46	49	37	55	47	110	154	266	86	60	46	48	37	56	48
3088	241	286	184	83	63	48	56	39	68	57	241	287	184	83	63	48	56	38	67	56	46	51	47	37	33	28	32	24	36	32	2	3	3	2	2	2	2	3	2	2	3	3	4	5	4	4	4	4	3	4	3	3	3	4	4	4	3	4	3	3	3	2	3	3	4	3	3	5	2	3	33	33	30	25	23	21	23	18	23	22	110	155	267	86	61	45	48	36	55	47	111	155	265	86	61	46	49	37	54	46
3101	241	286	183	83	62	47	55	39	68	56	241	285	184	82	62	47	56	38	68	56	46	50	45	37	32	28	31	24	36	32	2	1	1	2	3	2	2	3	2	2	3	3	4	3	4	3	3	4	2	3	3	3	3	4	3	5	3	4	3	5	2	2	2	4	2	4	2	3	2	2	33	33	30	26	22	21	21	18	22	22	110	155	268	86	61	45	49	37	55	47	110	155	265	86	60	45	48	37	54	47
3119	241	286	183	83	63	47	57	39	68	56	241	286	184	84	63	49	56	39	67	56	46	50	45	37	32	28	33	24	37	33	2	2	2	2	2	3	2	4	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	3	4	5	3	2	2	3	3	3	2	3	5	2	4	33	34	32	25	23	21	21	18	24	21	111	155	268	86	61	45	49	37	55	46	110	155	265	85	61	45	48	37	55	48
3137	241	285	183	83	63	47	56	40	68	56	242	286	183	83	63	47	56	38	67	57	46	50	46	37	32	29	32	25	36	33	2	2	1	2	2	3	1	3	3	3	3	2	3	3	3	3	4	4	3	3	3	3	3	4	3	4	3	5	3	3	3	2	2	2	2	3	3	3	3	4	33	33	30	25	23	22	23	19	24	23	111	155	269	87	62	46	49	39	55	47	110	154	266	85	61	45	49	37	55	48
3157	241	286	183	82	62	47	56	41	68	56	242	286	184	82	63	47	56	39	68	56	46	50	45	37	33	28	32	24	36	33	2	2	1	2	1	3	2	3	2	3	3	2	3	3	3	3	3	3	3	3	3	2	5	3	2	4	3	4	3	5	2	2	2	2	3	2	3	3	3	2	33	33	30	25	22	22	22	18	23	22	110	155	268	86	60	46	48	36	55	47	110	154	266	86	60	45	49	38	54	47
3170	241	285	183	83	63	47	56	39	68	56	242	286	184	82	62	47	56	39	67	56	46	50	45	37	32	27	32	24	36	32	3	1	2	2	2	2	3	3	1	1	4	3	3	3	2	4	4	3	3	4	3	3	3	3	2	4	3	4	3	3	2	2	2	2	2	2	2	5	4	3	32	33	30	25	23	21	21	18	22	21	110	156	268	88	61	45	50	38	55	46	110	155	265	86	60	45	49	37	54	47
3187	241	286	184	83	62	47	55	39	67	56	241	286	184	82	62	47	56	39	68	56	46	50	45	37	32	28	32	24	37	33	2	1	2	2	2	2	2	2	2	2	2	2	3	2	2	4	3	3	3	4	3	3	3	2	3	5	5	3	3	4	3	3	2	3	2	3	3	3	3	3	32	33	30	25	23	21	21	18	23	21	110	155	267	86	60	45	48	37	54	47	110	155	266	86	60	45	50	37	54	47
3203	241	286	184	82	63	49	56	38	69	55	242	286	184	82	63	47	56	38	67	56	46	50	46	37	33	28	32	24	36	32	3	1	3	2	2	2	1	3	2	2	4	3	3	3	4	4	3	3	3	3	5	3	3	3	4	4	3	4	4	3	2	3	3	4	3	3	2	3	2	3	33	34	31	25	22	21	21	17	22	22	111	155	268	86	61	47	48	37	55	46	111	155	265	87	61	46	48	37	56	48
3220	241	286	184	83	63	47	56	39	68	56	242	287	185	83	63	47	56	39	67	56	47	51	47	37	32	28	31	24	36	33	3	2	2	2	2	2	2	4	2	3	4	2	3	4	3	4	4	3	4	4	4	4	3	4	3	3	3	3	3	5	2	2	3	4	3	4	2	3	3	2	33	34	32	26	23	21	21	17	23	21	112	156	268	87	61	45	49	37	54	47	110	155	266	87	61	45	48	37	54	46
3240	241	285	184	83	63	47	56	40	68	56	242	286	184	83	63	47	56	39	67	57	46	50	45	37	33	28	32	24	37	34	1	2	2	3	2	2	2	3	2	2	3	3	3	3	2	3	4	4	2	3	3	3	3	3	3	4	3	5	3	3	3	3	3	2	3	2	3	5	2	3	33	33	31	26	23	21	22	18	23	23	111	155	268	87	61	45	49	38	56	47	110	156	265	86	61	45	48	39	54	47
3256	241	286	184	83	63	47	56	39	67	56	242	286	185	83	63	47	56	39	67	56	46	50	45	37	32	28	33	24	37	33	2	2	2	3	2	2	3	3	2	2	3	4	3	4	3	3	3	4	2	2	4	3	2	3	3	4	3	4	3	5	3	4	2	2	3	3	2	5	2	2	33	33	30	25	23	21	21	19	24	23	110	155	268	87	61	46	49	38	56	48	110	154	265	86	61	46	49	37	56	48
3273	241	286	184	83	63	47	56	39	68	56	241	287	185	82	63	48	57	39	68	56	46	50	45	37	33	28	31	24	37	32	3	2	3	2	2	2	2	2	2	2	3	3	4	5	3	4	2	3	3	3	3	3	4	3	3	4	3	3	3	3	3	3	3	3	3	4	2	3	2	2	32	33	30	25	22	21	22	18	25	22	111	155	268	86	61	47	50	38	56	47	111	155	266	87	61	45	49	38	54	47
3290	241	284	184	83	63	47	56	39	67	56	241	286	184	83	63	48	56	38	67	56	46	50	45	37	33	28	32	24	37	33	2	1	2	1	2	2	2	2	2	2	4	3	3	3	3	4	3	4	3	4	3	3	3	3	2	4	2	4	4	3	2	2	3	2	2	2	2	3	3	3	33	33	30	25	23	20	21	18	22	21	111	155	268	86	60	46	48	38	54	47	110	154	265	86	60	46	49	38	54	47
3305	241	286	184	82	63	48	56	40	68	56	242	286	184	82	63	50	56	40	67	57	47	50	46	38	33	28	33	25	37	33	2	1	1	1	1	2	2	2	2	2	9	8	8	8	8	9	9	7	8	8	3	3	2	3	4	3	2	3	2	3	3	3	2	3	2	2	2	3	2	3	33	33	30	25	24	21	21	18	23	21	110	155	268	86	61	47	49	38	54	47	110	155	265	86	61	46	50	38	54	47
3322	241	286	183	82	63	49	57	41	69	57	242	286	184	83	65	49	57	41	69	57	46	50	45	37	33	29	33	26	37	33	2	3	3	3	3	3	2	2	2	2	9	9	9	10	9	9	8	8	8	8	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	3	3	2	3	4	34	34	32	27	23	21	21	17	23	21	112	155	268	86	61	46	49	38	54	47	112	154	265	86	61	47	49	38	55	47
3339	241	286	183	84	63	50	57	40	67	56	241	286	184	83	63	49	56	40	68	56	47	50	46	37	33	28	32	24	36	32	3	2	1	2	1	2	2	2	2	2	8	9	9	9	8	9	8	8	8	8	2	1	3	4	3	4	3	4	3	3	3	3	3	3	2	3	3	5	2	4	33	33	31	25	23	21	21	18	23	22	111	156	268	86	61	47	50	37	55	47	112	154	265	85	61	46	50	37	54	46
3357	241	286	184	83	64	48	55	39	67	56	241	287	184	83	63	48	56	39	68	56	48	51	45	37	33	28	31	24	36	32	2	2	2	2	1	3	3	3	2	2	9	8	8	8	8	9	8	8	8	8	3	4	3	3	3	5	3	4	3	3	3	2	2	3	2	3	2	4	3	4	34	35	31	26	24	21	21	17	22	21	112	156	268	86	61	45	49	37	54	47	110	155	266	86	61	45	49	37	54	46
3374	242	285	183	82	63	48	56	39	67	57	241	286	184	82	63	48	57	39	68	57	46	50	47	37	33	28	33	26	38	33	2	2	2	2	1	2	3	3	2	2	3	4	4	4	4	5	3	5	3	3	3	3	4	3	3	4	3	4	4	3	3	2	3	4	4	4	3	5	2	4	32	33	30	25	23	21	22	18	24	22	110	155	268	86	60	45	49	37	55	47	110	154	265	86	60	45	49	37	54	47
3391	241	286	184	82	62	47	56	39	67	56	241	286	184	82	63	47	55	39	68	57	46	50	45	38	32	28	33	24	36	32	3	1	2	2	2	2	2	3	1	2	3	3	2	3	2	3	4	5	3	3	2	2	2	2	3	4	3	3	2	2	3	3	2	2	2	3	2	4	3	3	32	33	30	25	23	21	22	18	23	23	110	155	268	86	62	45	49	38	55	48	111	154	265	86	60	46	49	37	55	48
3409	241	285	183	83	63	47	56	39	68	56	241	285	184	82	63	46	56	39	67	55	46	50	45	38	33	28	32	24	36	32	3	1	2	1	1	2	2	2	2	2	3	3	3	3	2	3	3	3	3	3	3	2	1	3	2	3	2	3	2	2	2	2	2	2	2	2	2	3	4	3	33	33	31	25	22	21	21	18	22	22	112	156	269	86	60	45	48	36	54	47	110	154	265	85	60	45	48	37	54	47
3424	241	286	184	83	63	48	56	39	68	56	242	286	184	83	63	47	56	39	68	56	46	50	45	37	33	26	32	24	36	33	4	2	2	2	2	2	1	2	1	2	2	2	3	3	3	3	3	4	3	3	2	2	1	2	2	2	2	3	2	2	2	2	2	2	2	2	2	5	3	3	33	33	30	25	22	21	21	18	23	22	110	155	268	86	60	45	48	37	54	47	110	154	265	86	60	45	48	37	55	46
3446	241	285	183	82	62	47	55	38	67	56	242	286	185	83	63	47	56	39	68	56	47	50	45	37	32	27	33	24	36	33	2	2	2	2	2	2	3	3	1	2	3	2	2	3	2	3	3	3	3	3	2	2	2	2	2	4	2	3	2	3	3	3	2	2	2	3	3	3	4	2	33	34	30	26	22	21	21	18	23	22	110	155	268	86	60	45	49	37	54	47	111	154	265	86	61	45	48	37	54	47
3458	242	286	184	82	65	47	56	39	67	56	241	286	185	83	63	47	56	39	67	56	45	50	47	37	32	28	31	24	36	33	3	3	1	1	1	1	2	2	1	3	3	4	3	3	4	5	3	3	3	3	2	3	2	3	1	3	3	3	2	2	3	3	3	3	3	4	4	4	2	2	33	34	31	26	22	21	21	18	23	22	111	155	268	86	60	46	49	37	54	46	110	155	265	86	61	45	48	37	54	47
3477	241	286	184	83	63	47	56	38	67	56	242	286	184	83	63	47	56	39	67	56	47	50	45	37	32	28	31	24	36	32	3	1	1	2	3	3	3	3	2	2	4	3	3	3	3	5	5	3	3	4	2	2	2	3	1	2	2	4	2	2	4	3	3	4	4	5	2	3	3	2	33	33	31	26	23	21	21	18	23	21	111	155	268	86	61	47	49	37	54	47	110	154	266	87	60	45	49	37	54	47
