2336	243	287	184	82	63	50	56	43	67	55	243	286	185	82	63	50	54	42	68	56	45	49	45	36	32	28	30	26	36	33	6	5	6	6	6	8	6	6	6	6	4	3	3	3	3	3	3	5	3	3	3	3	4	4	4	4	4	5	4	4	3	4	3	5	3	4	4	4	3	4	36	36	34	29	25	23	23	20	25	24	110	152	268	87	61	48	48	38	54	46	108	148	252	84	61	47	48	38	55	47
2354	243	287	184	82	62	49	54	41	68	56	243	287	185	83	63	49	55	40	68	56	46	49	45	36	32	28	31	25	36	32	3	3	4	4	4	4	3	4	3	3	4	3	3	3	3	4	4	4	3	3	3	3	3	4	5	4	4	4	5	4	3	3	3	4	4	2	4	3	4	5	36	37	33	28	25	23	23	19	25	23	111	154	269	86	61	49	47	38	54	47	111	153	266	85	61	48	49	38	56	47
2370	243	286	184	82	63	50	55	40	68	56	243	287	185	82	63	50	55	40	68	56	47	50	45	36	32	29	31	24	36	32	3	4	4	4	4	4	4	4	4	4	3	3	3	3	3	3	3	5	2	4	4	3	4	4	4	4	5	4	4	4	4	3	4	3	4	4	4	5	3	5	37	37	35	28	25	24	23	20	25	23	112	155	269	85	60	49	48	38	54	46	111	153	266	85	61	48	48	38	55	46
2391	242	287	185	82	63	50	55	43	67	57	243	287	185	82	63	50	55	40	68	56	46	50	46	36	32	29	30	25	37	33	4	4	4	5	4	5	3	5	4	5	4	3	4	4	4	4	3	4	2	3	4	4	3	4	5	5	4	5	3	4	3	5	4	5	6	3	5	4	3	4	36	36	34	28	25	24	23	19	25	23	110	154	269	86	61	50	48	39	55	48	110	154	267	86	61	47	48	39	55	47
2403	242	286	184	82	63	49	55	42	69	57	242	287	185	82	63	50	55	40	68	56	45	50	44	36	32	28	31	25	36	33	4	4	4	4	4	3	4	4	4	5	3	3	3	3	3	3	4	5	3	4	3	3	3	4	4	4	4	5	3	3	3	4	4	4	4	4	3	6	3	4	36	36	34	28	24	23	23	20	26	23	110	154	269	86	61	48	47	38	54	47	110	155	267	86	60	48	48	39	54	47
2420	242	286	185	82	63	50	55	40	67	56	242	287	185	82	63	51	56	39	68	56	46	49	44	35	32	28	31	25	37	33	4	4	3	4	5	3	3	4	4	4	3	3	3	3	3	3	3	4	3	3	4	4	3	4	4	6	5	5	5	5	4	4	3	4	3	3	3	4	5	3	36	37	34	28	24	23	23	20	25	23	110	154	269	86	62	49	48	39	54	47	110	154	267	87	60	48	48	39	55	47
2445	242	289	185	82	63	50	55	41	67	56	243	287	185	82	63	50	55	41	67	56	47	50	45	36	32	29	31	25	36	33	6	4	4	4	3	4	3	4	4	4	4	3	3	3	3	3	3	4	2	3	3	3	4	5	5	4	3	4	4	4	3	3	4	3	4	4	3	4	3	4	37	37	35	29	26	24	23	20	24	23	111	155	270	87	61	47	48	39	54	46	111	154	268	85	61	48	48	39	54	47
2456	242	287	185	82	63	49	55	41	68	56	242	287	185	82	63	50	55	41	68	56	46	50	45	36	32	28	32	25	37	34	4	3	3	4	3	5	6	4	4	3	4	4	3	4	4	4	5	4	2	4	3	3	3	5	3	4	3	3	3	3	5	3	3	3	4	5	3	4	4	5	36	36	34	28	25	23	23	20	25	23	112	155	270	87	61	47	48	39	55	47	111	155	268	85	61	48	48	39	54	47
2473	243	287	185	83	62	49	55	41	67	56	243	287	185	82	63	49	55	41	67	56	47	50	46	37	32	29	32	25	36	32	3	4	3	4	2	3	2	3	2	3	4	3	3	3	3	2	3	3	3	5	2	1	1	2	1	3	2	2	2	2	4	3	3	3	3	4	4	4	3	4	36	37	34	28	24	23	22	20	26	24	112	155	269	85	61	47	48	38	54	48	111	155	267	85	61	47	48	38	56	47
2489	242	288	185	82	64	50	55	40	68	56	243	287	185	82	64	51	56	41	68	57	47	49	46	38	34	30	31	24	37	32	3	2	2	3	1	2	4	3	1	2	8	8	9	9	9	10	9	9	8	8	2	2	1	2	2	2	2	3	3	3	4	4	4	3	3	4	4	6	5	3	36	37	34	28	26	23	24	20	25	23	111	157	271	86	61	49	49	40	55	47	112	155	268	85	61	48	49	38	54	47
2506	242	286	185	81	64	51	55	41	68	56	242	287	185	82	63	51	55	40	68	56	45	49	45	36	32	27	32	25	36	33	2	2	2	3	2	3	3	2	1	2	7	8	8	9	10	10	7	8	7	7	2	2	2	2	3	2	2	2	2	2	3	3	3	4	4	4	4	4	4	4	36	37	33	27	24	23	22	20	25	23	112	155	270	85	61	48	48	38	54	47	111	155	268	85	61	48	48	38	54	47
2522	242	287	184	84	63	51	56	40	68	56	243	287	186	81	64	51	55	40	68	56	48	49	45	36	32	28	31	24	36	32	3	3	2	2	1	2	3	2	2	2	9	9	9	10	9	9	8	9	7	7	2	1	1	1	1	2	1	2	2	2	4	3	4	3	3	4	4	5	3	3	36	37	33	27	25	23	23	20	24	22	111	157	270	85	62	48	48	37	54	46	111	156	268	86	62	49	49	38	55	47
2538	242	287	185	82	63	50	56	40	68	56	242	287	185	83	64	50	56	42	68	56	46	49	45	37	33	29	31	24	36	32	2	1	2	2	2	2	2	2	2	2	7	8	8	7	8	9	8	9	7	7	2	1	0	1	2	3	2	2	1	2	5	4	5	3	3	4	3	4	3	4	37	37	35	29	25	23	23	19	25	23	112	157	271	86	62	48	48	37	54	47	112	156	268	85	61	48	48	37	54	47
2557	242	287	185	82	64	51	55	40	69	57	242	287	186	82	64	50	55	40	68	56	46	49	44	36	32	28	31	24	36	33	2	1	1	2	2	4	2	2	2	3	8	9	9	8	8	10	8	8	8	8	2	2	2	2	2	3	2	4	3	3	4	4	3	4	3	4	4	4	3	4	36	37	34	27	24	23	23	19	25	24	111	156	270	86	62	48	48	38	55	47	111	156	268	85	62	47	48	38	55	47
2574	242	287	185	81	64	50	55	39	69	57	242	287	185	82	64	50	55	39	68	56	46	49	45	36	33	29	31	25	36	32	2	2	2	2	2	1	2	2	2	2	8	9	9	8	9	10	8	8	8	8	3	2	2	2	2	3	3	3	4	3	4	4	4	5	4	4	4	4	5	4	36	36	33	28	25	24	22	19	24	23	111	155	270	85	61	48	48	37	55	47	110	155	267	85	62	47	48	37	54	47
2591	242	287	184	82	63	51	55	40	68	56	242	287	185	82	63	50	55	41	68	56	46	49	44	36	32	28	31	24	37	34	2	2	0	2	2	2	2	2	2	3	8	9	8	9	8	10	8	8	8	8	2	2	2	2	2	3	4	5	2	3	6	6	6	7	7	7	6	7	6	7	36	36	33	27	25	23	22	20	25	23	112	156	269	85	62	48	48	37	55	47	111	155	267	85	62	47	48	37	55	47
2607	242	287	185	82	64	51	55	39	68	56	242	287	185	82	65	51	57	40	68	57	46	50	46	36	33	29	32	24	35	33	3	2	3	3	2	2	2	2	1	2	10	9	9	10	9	9	8	8	8	8	3	3	5	4	4	4	3	4	4	3	7	7	7	7	7	7	6	6	5	5	37	37	34	27	24	23	22	19	25	23	111	156	270	86	62	49	48	37	55	46	111	156	267	85	62	48	48	37	55	47
2624	242	287	185	83	65	50	55	39	68	58	243	287	185	83	65	49	54	39	68	56	46	49	46	37	33	28	31	26	36	33	2	1	1	1	2	2	2	2	2	3	10	9	9	8	8	9	8	8	8	7	4	3	3	4	3	4	5	5	3	5	6	6	6	6	6	6	5	5	5	6	35	36	35	28	24	22	23	19	24	23	111	155	270	86	62	48	48	37	54	47	111	155	268	86	62	48	48	37	55	47
2650	242	288	185	83	65	51	56	39	68	56	243	287	185	83	64	50	55	39	69	58	47	50	47	37	32	29	32	25	38	33	3	3	2	2	2	2	2	4	2	3	10	9	8	9	8	10	8	8	8	8	2	2	2	2	2	4	2	4	3	3	4	4	4	4	5	4	4	4	4	4	35	36	34	27	25	23	23	19	26	24	110	155	269	86	62	48	48	37	55	48	110	154	268	86	61	48	49	38	55	48
2657	242	289	185	83	64	50	56	40	69	58	242	287	185	83	64	50	56	40	68	58	47	51	46	37	33	30	32	25	36	33	4	4	4	4	3	3	4	4	3	4	10	10	9	10	10	11	9	10	9	9	3	2	2	3	2	3	2	4	2	3	4	4	4	4	3	3	4	5	3	4	35	37	34	27	25	23	22	19	25	23	112	155	269	85	61	49	48	38	54	47	111	154	267	85	61	48	48	38	54	47
2676	243	287	185	82	63	51	56	40	68	56	243	287	185	82	64	51	55	40	70	58	47	50	46	36	33	29	31	25	37	34	4	4	3	4	5	4	3	4	4	4	10	12	10	10	10	11	9	9	9	10	2	3	2	2	2	3	2	4	2	3	4	4	4	4	3	5	3	3	3	4	36	36	33	27	24	23	23	20	26	24	111	154	269	86	61	49	48	38	55	47	110	153	267	86	61	48	48	38	56	47
2696	243	288	185	83	64	51	55	39	68	57	243	288	186	82	63	51	56	40	68	56	47	51	47	37	33	29	31	27	37	32	5	5	5	4	3	4	4	4	3	4	11	10	9	10	11	11	10	9	9	10	3	2	3	3	3	4	4	3	3	3	4	4	3	5	3	4	3	3	3	3	36	36	34	28	25	23	23	19	25	23	111	154	269	86	62	49	48	39	55	47	110	154	267	86	62	48	48	39	55	47
2710	243	287	185	82	63	50	56	41	67	56	242	287	185	83	63	52	56	40	67	56	47	51	46	37	33	29	31	25	36	32	6	2	4	4	4	4	5	5	4	4	9	9	9	9	9	11	11	9	8	9	4	3	3	3	3	3	3	3	3	2	4	4	4	5	3	4	5	5	4	4	36	36	34	28	25	23	24	19	24	24	111	154	270	87	63	49	48	38	55	47	111	155	268	86	61	48	49	38	54	47
2727	243	287	185	83	64	51	55	40	68	56	243	288	186	83	64	51	55	40	68	56	47	50	46	37	32	29	31	23	37	33	4	4	5	4	3	4	4	4	4	4	10	9	8	9	9	10	8	8	8	10	2	1	1	2	1	2	2	3	2	2	4	4	4	5	4	4	3	4	3	4	36	36	34	28	25	23	23	20	25	22	111	155	270	86	62	49	49	38	55	47	110	155	267	86	61	49	48	38	55	47
2742	243	288	185	83	64	51	56	40	68	56	243	287	185	83	64	53	57	42	68	57	48	52	46	37	33	30	33	26	37	33	4	4	3	4	5	3	3	5	3	4	11	10	10	11	11	13	11	11	10	10	2	2	2	3	2	4	3	3	3	3	4	4	4	4	3	3	4	5	3	5	36	37	34	27	25	23	23	19	25	23	111	155	270	86	62	48	49	39	55	48	111	154	268	87	62	49	48	38	56	47
2761	243	287	185	83	63	51	56	41	68	56	243	287	185	83	64	51	56	40	67	57	47	51	46	37	32	29	32	25	37	34	4	4	4	4	4	4	4	4	3	4	11	12	12	12	12	13	11	10	11	11	2	3	3	3	3	3	3	4	3	3	4	4	3	4	4	4	4	4	4	4	35	36	33	28	25	24	23	20	25	23	111	155	269	86	61	49	49	39	55	47	112	154	267	86	61	49	48	39	55	47
2779	241	287	186	83	64	52	56	40	68	56	243	287	185	83	64	51	56	41	68	57	48	50	46	37	33	29	32	25	37	34	4	4	5	3	4	5	3	4	4	4	13	11	11	12	11	14	11	10	10	11	3	3	3	3	4	3	3	4	2	3	4	4	5	3	3	4	4	4	3	4	37	37	34	29	26	25	24	20	25	23	111	155	270	88	63	50	48	39	55	47	111	154	267	86	61	49	49	39	55	47
2795	243	287	185	83	64	51	56	41	68	55	243	288	185	83	64	51	56	41	68	56	48	51	46	38	33	30	31	25	37	34	4	5	3	5	3	5	4	4	3	4	12	12	12	11	12	13	11	10	12	12	3	3	3	3	3	3	3	4	3	3	4	3	4	3	3	3	3	5	4	4	36	36	36	28	25	23	23	21	26	23	110	155	270	87	62	49	49	39	56	47	110	154	267	87	62	49	49	39	56	47
2812	243	287	185	83	64	53	56	43	68	56	243	287	185	83	64	51	56	40	68	56	47	51	46	37	33	29	33	26	37	33	4	4	4	3	3	4	4	4	3	5	12	12	12	12	12	14	11	11	11	11	3	2	2	2	2	3	3	5	3	3	3	3	3	4	3	3	4	4	3	4	36	37	34	29	24	23	23	20	25	24	111	154	270	86	61	48	50	39	55	47	110	154	268	86	61	49	50	39	55	47
2829	243	287	186	83	64	51	56	41	68	57	242	287	184	83	64	51	55	40	68	57	46	50	46	36	34	29	32	26	37	33	4	6	4	4	4	4	4	4	4	4	12	12	12	12	12	14	12	11	12	10	3	3	3	2	3	3	3	4	3	3	4	4	3	4	3	4	4	4	3	4	37	37	34	28	25	24	23	20	25	23	111	155	270	86	61	49	49	38	55	47	111	155	269	87	61	49	48	38	54	47
2844	242	287	185	82	63	51	55	41	67	56	243	287	185	83	64	50	55	40	68	55	46	50	46	36	32	28	30	25	37	33	4	4	3	3	3	4	3	4	3	4	9	9	9	9	10	12	9	8	9	9	2	2	2	2	2	3	3	4	3	3	3	3	3	4	3	4	4	4	4	4	36	37	34	28	25	23	23	20	25	25	111	155	269	86	61	48	48	38	55	47	111	154	268	85	61	48	48	38	55	48
2861	242	287	185	82	63	51	56	38	68	56	243	288	185	83	63	50	57	41	68	56	46	51	45	37	33	29	33	25	37	32	4	3	4	5	4	4	2	4	3	3	9	9	9	9	11	11	9	9	8	8	3	3	2	3	4	3	3	3	3	2	4	4	3	3	4	3	3	4	3	4	36	39	34	29	25	24	23	20	24	23	111	156	271	86	61	48	49	39	55	47	111	156	268	86	62	49	48	39	55	47
2879	243	287	185	82	63	50	56	41	68	56	243	288	185	82	64	51	56	40	68	56	47	49	45	37	32	29	31	25	37	33	3	2	3	2	2	3	2	3	2	3	10	12	11	11	11	12	10	10	10	11	3	2	1	1	2	2	2	3	1	2	4	4	5	3	3	4	3	4	3	4	37	37	33	29	25	23	23	20	24	23	111	156	270	86	62	47	50	39	54	47	111	156	268	85	61	48	48	38	55	46
2896	242	287	185	81	63	49	55	41	67	57	242	287	185	80	63	50	55	41	68	56	46	50	46	36	32	28	31	25	37	33	2	2	2	2	2	3	3	4	2	2	9	9	9	9	8	10	8	9	8	7	2	1	2	2	2	2	2	4	2	2	4	3	3	3	4	4	4	4	3	4	35	36	33	27	24	23	24	19	24	23	111	156	270	86	61	48	49	38	55	47	110	155	268	85	61	48	49	38	56	47
2916	243	287	185	82	63	49	56	40	67	55	242	288	185	83	63	50	55	40	68	56	46	50	45	36	32	29	32	24	36	32	3	4	2	4	2	3	3	3	2	3	9	8	8	10	7	8	7	8	8	9	2	2	1	1	1	2	2	3	2	2	4	4	3	3	3	4	4	6	3	4	36	36	34	27	24	22	22	19	24	23	111	155	270	85	60	47	48	38	55	47	110	155	268	86	61	47	48	38	54	47
2931	243	287	185	82	63	48	55	40	68	55	242	287	185	82	64	50	55	40	67	56	46	50	45	38	32	29	32	26	37	32	3	3	2	1	3	3	2	3	2	3	9	9	8	9	9	10	9	9	8	8	2	2	2	2	3	3	3	3	3	3	3	4	3	4	3	4	4	4	3	4	35	37	34	27	24	23	23	20	24	23	112	156	270	85	61	48	48	39	54	46	111	155	268	85	61	48	48	38	55	47
2947	242	287	185	83	63	51	55	40	68	56	243	287	186	82	64	51	56	40	68	56	48	51	45	37	33	29	32	25	37	33	4	3	3	3	2	3	2	4	3	2	8	10	10	9	9	11	8	9	8	8	4	3	3	3	3	5	4	4	4	3	3	4	3	3	4	4	3	5	3	3	36	36	34	28	26	24	24	19	25	23	113	156	270	86	63	48	48	37	55	48	112	155	267	86	61	48	48	38	55	47
2963	243	287	185	82	64	50	55	39	68	56	243	288	186	83	64	49	55	39	68	56	47	50	46	38	33	28	33	25	37	33	3	2	2	3	2	3	3	4	4	4	8	8	8	9	9	9	10	9	9	9	3	2	2	3	2	3	3	4	3	4	4	4	4	4	3	4	4	6	5	5	36	37	34	27	24	23	23	21	26	24	111	156	270	86	62	48	49	38	56	48	111	155	269	86	61	48	48	39	55	48
2988	243	287	185	83	64	50	54	40	68	56	243	287	186	83	64	50	56	39	67	56	47	50	46	36	33	29	31	24	37	33	3	3	4	3	3	3	2	3	2	2	10	10	9	9	8	9	8	8	8	9	3	2	3	3	2	3	2	3	2	2	5	5	5	4	4	4	4	4	4	4	37	38	34	27	24	23	23	19	24	23	111	157	270	86	62	47	48	37	55	47	112	156	268	86	63	48	48	37	55	47
2997	243	287	184	83	64	50	55	39	68	57	243	287	185	82	64	50	55	40	68	56	46	50	45	36	33	29	32	24	37	33	3	3	2	2	3	3	3	3	2	5	9	9	8	9	10	9	8	8	8	9	3	2	2	2	2	3	3	3	2	3	4	4	4	4	4	4	4	6	4	4	36	38	33	28	24	23	23	19	25	23	111	155	270	86	61	47	48	37	55	48	110	155	268	86	62	48	49	37	55	48
3016	242	287	185	82	64	50	56	39	68	56	243	287	184	83	64	50	56	39	68	56	48	51	46	37	33	28	31	24	36	34	2	3	3	3	2	2	3	3	2	3	8	9	9	9	9	9	8	8	8	7	2	2	4	3	3	3	3	3	3	4	4	5	4	4	3	5	3	4	3	3	35	36	33	27	25	23	23	19	25	23	112	156	270	86	62	48	48	39	55	47	111	156	269	86	62	47	48	38	54	47
3033	243	287	186	83	64	51	56	41	68	58	243	287	185	83	65	50	56	40	68	56	47	51	46	38	34	29	32	25	37	33	3	3	4	4	4	3	3	3	2	2	9	9	9	9	9	9	9	8	8	8	5	3	4	5	4	5	3	4	3	3	3	4	4	4	3	5	3	4	3	4	37	37	34	27	25	24	23	19	24	23	112	156	270	86	62	47	49	38	55	47	111	155	269	87	63	48	50	39	55	47
3050	243	287	185	83	64	50	58	40	68	57	243	288	186	82	63	50	56	40	68	57	47	50	46	37	32	28	33	25	37	33	3	2	3	3	3	3	3	3	2	3	8	8	8	9	8	9	8	8	8	8	3	1	2	2	1	2	1	2	2	2	5	4	4	4	5	5	3	5	4	4	35	36	33	27	26	24	23	20	25	23	111	155	270	87	63	48	49	38	55	46	111	155	270	87	62	48	49	39	56	47
3066	243	287	185	83	63	50	55	41	68	56	243	287	185	83	64	50	56	40	68	56	46	50	46	37	33	29	32	26	37	33	4	3	3	2	3	3	2	3	2	3	8	8	8	8	9	9	8	8	8	7	2	2	1	2	2	2	2	2	2	2	3	4	4	4	4	4	4	4	4	4	35	36	33	27	25	23	23	20	24	23	111	155	270	86	61	47	49	39	55	47	110	154	268	86	61	48	49	39	56	47
3083	243	287	185	83	64	50	56	42	68	57	243	287	185	82	65	50	56	41	68	57	47	50	46	38	32	30	32	26	37	33	3	3	3	2	2	2	3	3	2	3	8	8	8	8	8	9	8	8	8	8	2	3	2	2	2	2	2	2	3	2	4	4	4	4	3	4	4	4	4	4	36	36	34	28	24	23	23	20	25	23	111	155	269	86	62	49	48	40	55	47	111	154	268	87	61	48	49	39	55	47
3099	242	287	185	82	63	49	56	41	69	57	243	287	185	82	64	50	56	41	69	56	47	51	46	37	33	29	31	25	37	33	3	3	3	3	3	3	2	3	3	2	9	9	8	8	8	9	8	8	8	8	3	2	1	2	2	3	3	3	3	3	3	4	4	4	3	4	4	4	4	4	35	37	34	28	25	23	23	20	25	23	111	155	270	86	61	47	48	39	55	48	111	155	268	86	60	48	50	38	55	47
3115	243	286	185	84	63	50	56	41	68	56	242	288	186	83	64	50	57	41	68	57	48	50	46	37	34	30	33	26	37	33	3	3	3	3	3	3	3	3	2	3	9	9	9	10	9	9	9	9	9	8	3	3	3	4	4	5	3	3	4	3	4	4	5	5	5	4	4	4	3	4	37	37	35	28	25	24	24	20	25	23	111	155	270	86	62	48	48	39	55	49	111	156	270	86	61	48	49	39	55	46
3135	243	287	185	83	64	50	56	41	68	57	242	288	187	83	64	50	56	42	68	57	47	51	46	37	33	29	32	26	37	33	3	3	3	3	3	3	3	3	2	4	9	9	8	8	8	10	8	8	8	8	3	3	3	3	3	4	3	4	3	4	3	4	3	4	3	5	4	5	5	4	36	37	35	28	25	24	23	20	25	23	111	155	271	86	62	49	49	39	55	47	111	155	270	87	63	48	49	39	55	47
3152	243	288	185	82	63	51	56	41	68	57	243	288	185	82	64	51	55	41	68	56	47	50	46	37	32	29	32	26	37	33	3	2	2	2	2	3	3	3	2	3	9	9	10	9	10	11	8	11	10	10	3	3	3	3	3	3	3	4	3	3	4	4	4	4	5	4	4	5	4	4	37	37	34	28	25	23	23	20	26	23	111	155	270	86	61	49	49	39	55	48	111	154	269	87	61	49	49	39	54	49
3169	243	287	185	83	64	51	56	41	69	57	243	288	186	82	64	52	56	41	68	57	47	51	46	37	33	29	32	25	37	33	3	3	3	3	3	3	2	3	2	3	11	10	11	11	11	13	10	10	10	10	3	3	2	3	2	4	3	4	3	3	4	4	5	4	3	4	4	5	4	4	37	37	34	28	25	24	23	20	24	24	111	155	270	86	61	49	50	39	55	48	111	155	269	86	61	49	49	39	55	47
3184	243	287	185	83	64	51	57	41	70	58	243	287	186	83	64	51	56	41	69	58	47	50	47	37	33	29	32	26	37	34	2	3	3	2	2	3	3	3	4	4	11	12	10	11	11	12	10	12	10	10	3	2	3	3	3	4	4	3	3	4	4	4	4	4	4	4	5	5	5	4	36	37	33	28	25	23	24	21	24	23	111	155	269	86	61	48	49	38	55	48	111	155	269	86	61	49	49	39	55	48
3201	243	287	185	84	65	51	56	41	68	58	243	288	186	83	64	51	56	40	68	57	48	51	46	37	32	29	32	25	37	33	3	4	3	3	3	2	2	3	3	3	13	12	12	11	12	13	11	11	11	11	3	3	2	3	3	4	3	3	5	3	4	4	3	4	3	5	4	4	4	4	36	38	34	28	25	25	25	21	26	23	111	155	271	87	62	50	51	40	55	47	111	155	269	86	62	49	49	40	56	48
3218	242	287	186	83	64	52	55	41	68	57	243	287	185	82	65	51	56	41	67	57	47	51	46	36	33	29	33	25	37	33	3	3	2	3	2	3	3	3	2	4	11	11	11	11	11	13	12	11	11	11	3	3	3	4	3	5	4	3	4	4	5	4	4	4	3	5	5	4	5	4	37	37	34	29	26	24	23	20	25	23	111	155	271	85	62	48	49	40	55	47	111	155	269	86	61	50	49	39	55	47
3242	242	287	185	84	64	51	56	40	68	56	243	287	185	83	65	52	57	40	68	56	47	51	46	37	34	30	32	25	37	33	3	3	3	4	4	3	3	3	2	2	11	11	11	12	12	12	11	10	10	11	3	3	3	3	4	5	3	4	2	3	5	5	5	3	3	4	3	4	3	4	37	39	35	28	25	23	23	20	25	23	112	155	269	87	61	48	49	39	55	47	112	155	269	85	62	49	49	39	55	47
3255	243	288	185	83	64	51	57	41	69	56	243	287	186	82	64	51	57	42	70	57	47	50	46	36	33	30	32	26	38	33	3	3	3	3	2	3	3	5	2	4	12	13	13	12	12	15	13	14	14	14	3	3	2	2	2	5	4	4	3	3	3	3	4	3	3	4	3	5	5	4	37	36	34	27	25	23	23	22	26	24	112	155	270	87	62	48	48	39	55	48	111	155	269	87	61	48	49	41	56	48
3271	243	287	185	82	64	50	56	41	68	56	243	288	185	82	63	50	56	41	68	56	47	50	46	37	33	29	32	25	37	32	3	1	2	2	1	3	2	3	2	2	10	10	10	10	11	11	10	10	10	10	3	2	3	2	2	4	2	5	3	4	4	3	3	3	3	4	3	4	4	4	37	38	35	29	25	23	23	20	25	23	111	156	270	85	61	48	48	39	55	47	112	156	270	87	61	48	48	39	55	47
3287	243	287	184	82	64	51	56	41	67	56	242	287	185	83	63	49	56	41	68	56	47	51	45	37	33	29	31	25	37	33	2	0	2	2	2	2	1	2	2	2	10	11	10	11	10	11	9	10	11	9	2	3	4	3	2	3	2	3	2	3	5	4	4	4	3	4	5	3	4	4	34	35	32	26	24	21	22	19	24	22	111	157	271	86	61	49	50	41	56	46	111	156	269	86	62	49	48	40	55	47
3304	242	287	185	82	63	49	56	42	69	57	242	287	185	82	63	50	56	42	69	57	48	50	45	37	33	29	34	25	37	33	2	3	1	1	1	2	3	3	2	2	11	10	10	10	10	10	7	9	8	8	3	4	2	3	2	3	2	3	4	2	4	4	3	3	4	5	5	4	3	3	35	35	32	26	23	21	22	20	24	22	111	156	269	86	62	48	50	39	55	47	111	155	268	86	62	49	49	39	55	47
3324	242	287	185	82	63	49	56	41	70	57	242	288	185	82	63	49	56	41	68	58	46	53	46	37	33	28	31	24	36	32	3	2	1	1	1	2	2	2	2	2	9	8	8	8	8	11	7	7	8	8	3	3	3	3	2	3	2	3	2	2	4	3	3	3	3	4	3	5	3	3	35	36	33	26	25	22	23	20	24	23	111	155	269	85	60	47	48	38	54	47	111	155	268	85	61	47	49	38	55	48
3341	242	287	185	82	63	49	56	41	68	57	242	287	185	82	63	48	56	41	68	55	47	51	46	37	32	29	32	25	37	33	3	2	1	2	1	2	1	2	2	2	10	9	9	8	8	11	7	7	7	7	3	3	3	3	2	4	4	4	4	4	3	4	3	3	3	4	3	5	3	4	34	35	31	26	23	22	22	19	23	22	112	157	270	85	61	47	48	38	55	47	112	157	270	86	61	47	49	39	55	47
3354	243	287	185	82	64	49	57	41	68	58	242	287	185	81	64	49	56	42	68	56	46	51	46	37	33	28	32	26	36	33	2	1	1	1	1	2	1	2	3	2	9	9	8	8	8	9	7	7	7	7	3	2	2	3	2	2	2	3	2	3	4	3	3	4	3	3	4	4	4	4	34	36	32	26	23	21	22	19	25	22	111	156	270	86	61	47	48	39	55	47	111	156	271	85	61	48	49	38	55	47
3373	242	287	185	83	63	49	56	41	68	56	242	288	186	81	64	50	56	41	68	58	47	50	46	37	34	29	32	25	37	34	2	2	2	2	2	2	2	2	2	1	8	8	8	9	9	9	9	9	8	8	4	5	3	4	4	6	4	5	5	4	3	3	3	5	5	5	6	5	4	4	34	35	33	27	23	22	22	19	23	22	113	157	271	86	61	49	49	39	55	47	112	157	270	87	61	47	49	39	55	47
3397	242	287	185	82	63	50	55	42	68	58	242	288	186	82	64	49	56	41	68	56	47	51	46	37	33	28	32	25	37	33	3	1	1	2	2	2	2	2	2	2	10	9	9	9	8	9	7	8	8	8	5	3	3	3	3	3	4	4	3	4	4	4	5	4	5	6	4	6	3	4	35	36	33	27	24	23	23	19	24	24	112	157	271	85	62	49	49	38	55	47	112	157	270	85	62	49	49	38	55	47
3409	242	287	185	82	64	51	56	40	68	57	242	287	186	82	64	50	56	40	68	56	47	50	46	37	33	29	32	24	36	33	0	1	2	2	2	3	2	2	3	2	9	8	7	8	8	9	7	8	7	8	3	2	2	2	4	3	3	3	3	3	4	5	4	4	5	4	4	5	5	5	35	36	32	27	24	22	22	19	24	23	111	155	269	85	61	48	48	38	55	48	110	154	268	85	62	47	48	38	55	47
3428	242	287	185	82	65	50	56	40	68	57	243	287	185	82	64	50	56	40	69	56	46	50	46	37	33	30	31	25	37	33	2	2	2	3	2	2	2	2	2	2	8	9	8	8	8	9	8	8	8	7	3	5	3	4	4	5	4	5	4	4	6	4	4	4	4	5	5	6	3	4	35	36	33	27	24	22	22	19	24	22	112	155	269	85	61	48	49	38	55	47	111	156	269	87	62	48	49	38	55	46
3441	242	287	185	82	64	50	57	41	68	58	243	287	185	82	64	50	56	40	68	57	47	51	46	37	33	29	33	26	37	33	2	2	2	3	2	3	3	3	2	2	8	8	8	8	8	9	7	7	7	8	3	3	3	4	4	4	3	4	3	3	4	5	4	4	3	4	4	4	3	4	36	36	33	27	24	23	22	20	24	22	112	155	269	86	61	48	48	40	54	47	111	155	268	86	61	48	49	39	55	47
3456	242	287	185	83	64	50	56	41	69	57	243	287	185	83	64	49	56	41	68	57	47	52	47	38	33	29	32	25	37	33	2	2	1	2	3	3	2	3	2	2	9	9	9	8	9	9	8	8	9	9	2	2	2	2	3	3	3	4	3	3	4	4	4	4	4	6	5	5	5	5	35	36	33	27	24	23	23	21	25	24	111	155	270	87	62	48	49	39	55	47	110	155	269	87	63	48	49	39	55	47
3475	242	287	185	83	64	50	56	41	69	57	243	288	185	83	65	52	56	41	69	57	47	51	46	38	33	29	32	25	37	33	3	3	2	1	2	2	3	3	3	3	7	8	8	8	7	9	8	8	8	7	2	2	2	2	1	2	3	5	3	4	6	5	4	4	4	5	6	6	4	5	35	36	34	28	24	23	23	21	24	24	111	155	269	87	62	48	49	39	56	47	110	155	269	86	62	49	50	39	55	48
