2324	243	288	187	84	66	50	57	41	70	58	244	289	188	84	66	51	57	41	70	58	48	52	47	38	33	29	32	25	38	33	2	2	2	2	2	2	1	2	2	1	10	10	10	10	10	10	9	9	9	9	5	5	4	6	6	6	5	5	6	7	8	9	9	10	8	9	8	9	9	8	37	37	36	28	25	24	24	20	27	25	112	156	271	87	64	49	51	41	57	49	112	156	271	87	64	49	50	41	57	48
2340	244	289	188	84	67	53	57	41	71	59	244	289	189	85	67	52	59	41	71	59	47	52	47	38	34	29	33	26	39	35	2	1	2	2	2	4	2	3	1	2	10	10	9	10	9	10	9	9	9	9	7	8	6	8	7	7	7	7	7	6	8	9	9	9	8	8	8	8	7	8	37	37	35	28	26	23	25	20	26	23	112	156	272	88	64	48	50	40	56	48	113	156	272	88	63	48	50	39	57	48
2357	244	289	189	85	66	51	57	41	70	58	244	289	189	85	66	51	59	42	71	58	48	52	47	38	34	29	32	26	38	34	2	2	3	3	2	3	2	4	2	2	9	9	9	8	9	10	8	9	8	8	6	7	5	6	6	6	6	7	5	5	8	8	8	9	9	8	7	7	7	9	38	38	36	29	26	24	23	20	26	24	113	156	273	88	63	48	50	40	56	48	112	156	272	88	64	48	50	40	57	48
2374	244	289	188	85	65	52	58	43	72	58	244	289	189	85	66	52	58	43	71	58	48	53	49	38	35	30	32	25	38	34	3	3	3	3	2	3	3	3	2	2	10	10	11	10	11	11	9	10	9	9	3	3	4	4	5	4	3	3	3	5	7	8	7	7	7	7	7	6	6	7	39	40	38	32	27	25	25	21	26	24	113	157	273	89	63	49	49	40	56	48	113	156	272	89	63	49	49	40	57	48
2390	244	289	189	85	66	52	58	43	69	58	244	289	192	86	66	53	59	43	71	59	49	52	48	38	35	31	33	28	39	35	3	3	3	3	3	4	4	4	3	2	11	10	10	10	11	12	11	12	10	9	3	3	3	3	1	2	2	2	1	2	7	8	7	7	6	8	7	7	8	7	39	42	38	31	28	27	27	21	28	25	112	156	273	89	63	50	50	42	57	48	113	157	272	89	63	50	50	41	57	48
2408	244	289	189	86	66	52	58	44	70	59	244	290	189	87	66	53	59	43	71	59	49	52	48	40	35	30	33	26	38	34	3	3	3	3	3	4	3	3	3	3	13	13	14	14	14	15	12	12	12	11	2	2	2	3	3	2	3	3	3	3	8	7	7	7	6	7	7	6	8	7	40	41	38	32	27	27	26	22	28	25	112	156	272	89	63	50	51	42	57	49	112	155	271	90	63	51	51	41	57	48
2424	244	290	188	86	66	54	60	44	72	59	244	289	189	86	65	54	61	45	72	59	48	52	47	38	34	31	34	27	39	35	9	9	9	9	8	9	9	10	9	9	15	14	14	14	14	17	15	15	13	14	2	2	2	2	2	3	2	3	3	3	7	7	7	8	6	7	7	6	9	7	39	41	38	32	28	28	25	23	27	25	112	155	272	90	63	51	52	42	58	49	112	155	271	89	63	52	51	42	57	49
2442	244	289	189	86	67	54	60	46	72	59	244	289	189	86	66	55	60	45	73	59	49	53	48	39	34	31	35	27	38	34	15	15	15	15	14	14	15	18	14	14	18	17	18	18	19	22	21	17	20	18	3	2	3	3	2	3	3	3	2	3	6	8	8	7	7	6	7	6	6	7	40	40	38	32	28	27	26	22	28	25	112	155	272	90	65	51	52	42	57	48	113	157	271	90	64	51	52	42	57	49
2459	244	289	190	86	68	54	59	44	72	59	244	290	189	87	65	54	59	44	72	59	50	53	48	38	34	31	34	27	39	36	6	6	5	5	3	5	5	5	7	6	11	11	10	11	11	13	11	11	10	9	3	4	4	3	3	3	3	5	4	3	7	7	7	8	6	7	7	8	7	7	39	40	39	32	28	27	26	22	28	25	112	156	273	89	63	51	53	42	58	49	112	156	272	89	64	51	53	42	57	48
2476	244	289	189	86	65	53	59	43	72	59	244	289	189	86	67	53	59	43	71	59	49	52	48	38	34	31	34	26	40	35	5	3	5	4	4	5	4	5	4	4	11	11	11	11	13	14	10	11	10	10	3	3	3	3	3	3	2	5	4	3	7	8	7	7	6	7	7	6	7	7	39	40	39	31	28	26	25	22	28	26	112	156	273	89	63	51	51	41	58	50	112	156	272	89	63	51	52	41	57	49
2491	244	289	189	86	66	53	60	43	72	59	244	289	189	86	66	53	60	44	72	59	49	52	48	39	34	30	34	28	39	35	7	7	6	6	6	7	6	7	7	7	11	11	11	11	11	13	10	10	10	10	2	2	2	2	2	5	3	3	3	3	7	7	7	7	6	8	6	6	6	7	40	40	38	31	28	27	26	22	27	25	112	156	273	89	63	51	52	42	58	48	112	156	272	89	63	51	53	42	58	49
2508	244	289	189	86	66	54	60	44	72	58	244	289	189	86	67	53	60	44	72	59	49	52	47	39	33	30	34	26	38	34	11	11	11	11	10	10	11	10	10	10	12	11	11	12	12	13	11	11	13	11	3	3	3	3	3	3	2	3	2	2	8	8	8	6	6	6	6	6	6	6	39	40	39	31	27	25	25	22	27	25	114	157	273	90	64	51	53	42	57	48	112	156	272	90	63	51	51	41	57	49
2527	244	288	189	84	66	53	60	43	71	58	244	289	189	86	67	55	60	44	71	59	47	51	47	39	35	31	35	26	38	33	11	11	11	10	10	11	11	11	10	10	13	12	13	13	13	15	11	12	11	11	3	3	3	2	2	2	2	2	2	3	8	8	8	6	5	6	6	6	6	6	38	39	37	31	29	26	24	22	26	24	113	157	274	89	63	50	51	42	56	48	112	156	273	89	62	51	51	40	57	48
2543	244	289	189	86	65	53	59	43	71	58	244	289	189	85	66	54	59	43	71	58	46	50	46	38	33	29	32	26	37	34	7	7	7	7	7	9	8	7	7	7	14	15	14	14	15	17	13	14	13	13	2	3	3	4	3	3	2	3	2	4	7	7	7	7	6	6	7	6	8	7	39	39	38	31	28	25	25	21	27	25	112	157	274	89	62	50	50	41	57	48	112	157	273	88	63	51	50	40	56	48
2562	243	288	188	85	65	53	58	43	71	56	243	288	188	85	66	53	58	42	70	58	46	50	46	37	33	30	32	26	36	32	4	4	4	4	3	4	5	5	3	4	14	16	15	14	16	18	14	14	14	14	4	2	2	3	2	2	2	4	3	2	6	8	7	7	6	6	6	6	7	7	38	39	36	30	28	25	24	21	26	24	113	157	273	88	63	50	51	39	55	47	112	156	273	88	63	50	50	40	56	49
2580	243	288	188	85	65	52	57	42	69	57	243	288	189	85	65	52	58	42	70	58	46	50	45	37	33	29	32	25	36	33	4	3	3	3	3	3	3	3	3	4	7	7	6	7	7	7	6	6	6	8	2	1	2	2	2	2	2	3	2	4	7	7	7	6	7	8	6	6	6	6	38	38	36	30	26	24	25	21	26	23	112	157	273	88	62	48	50	40	55	47	112	156	272	88	63	49	50	40	55	48
2595	243	288	188	83	65	51	57	42	70	56	244	288	188	85	65	51	58	42	69	57	47	49	46	37	33	28	32	25	36	34	6	3	3	2	4	3	3	3	3	3	11	11	10	10	11	12	9	10	9	10	3	3	3	3	2	3	2	2	2	2	8	8	7	7	6	6	6	6	7	6	38	38	37	29	26	24	24	21	26	24	113	157	272	88	63	49	49	40	56	47	112	156	271	88	63	49	49	40	56	47
2612	243	288	187	84	64	52	58	43	70	57	244	288	187	85	65	51	58	43	69	57	46	50	45	37	34	29	33	26	37	33	5	3	3	3	6	3	3	3	3	3	10	10	10	11	11	11	11	11	8	9	4	3	3	3	3	4	3	3	3	3	7	7	7	7	6	8	7	7	6	6	37	38	36	29	26	24	23	22	26	24	112	156	273	88	63	50	50	39	55	48	112	156	272	88	63	50	50	40	55	48
2628	243	288	187	86	66	51	56	42	70	58	244	288	188	85	66	51	57	42	70	57	47	51	46	37	32	28	32	26	37	34	3	3	3	3	3	3	3	3	3	3	9	7	9	8	8	10	8	8	7	8	2	2	2	2	2	3	3	3	4	3	7	6	6	6	6	6	6	6	6	6	37	38	36	29	26	24	23	20	26	25	112	156	272	88	62	49	49	40	56	48	112	156	272	88	63	49	50	39	57	49
2649	243	288	186	86	66	52	57	40	70	57	243	288	188	85	66	52	57	42	70	56	46	50	46	38	33	29	32	25	37	33	3	3	3	3	3	3	3	3	3	3	8	9	8	8	8	9	8	8	7	8	8	8	8	9	10	10	9	10	8	7	7	7	7	7	7	6	6	6	6	6	38	38	36	29	26	24	24	20	26	24	113	157	273	88	63	49	49	38	56	47	113	157	273	88	63	48	49	39	56	48
2663	243	288	188	85	66	51	57	40	70	57	244	288	188	85	65	50	57	40	70	57	46	50	46	37	33	28	32	25	37	33	4	3	3	3	3	3	3	3	2	3	9	8	9	8	8	9	8	8	8	8	6	7	7	7	7	8	6	6	5	6	7	9	8	7	6	8	7	7	7	7	36	35	34	28	24	21	22	19	24	23	112	155	272	89	61	48	48	39	55	47	112	156	272	88	63	47	49	39	55	48
2681	243	288	187	84	65	49	56	41	68	57	243	288	187	84	65	49	55	41	69	58	46	50	45	37	33	29	32	25	37	34	4	3	3	4	3	3	4	4	3	4	4	4	4	6	3	5	5	6	4	5	12	13	12	12	13	15	12	12	12	12	12	12	11	11	12	12	11	11	11	10	35	35	33	27	24	21	22	19	24	22	112	156	273	88	63	47	48	38	55	47	112	155	272	87	62	47	48	38	55	47
2697	243	288	187	84	66	49	56	40	68	58	243	288	187	84	66	49	57	40	69	58	47	50	46	38	34	28	32	25	36	33	3	4	3	5	3	3	3	3	3	3	4	4	3	3	3	4	3	4	4	4	10	10	10	11	10	11	9	11	9	11	10	10	9	9	8	10	9	9	10	9	36	36	34	27	25	21	22	18	25	22	112	156	272	87	63	47	48	38	55	48	111	155	272	87	62	47	48	38	55	47
2714	243	288	187	83	65	50	55	40	68	56	244	288	187	84	66	49	56	40	68	57	47	51	47	37	33	28	31	25	37	33	4	4	3	4	3	3	3	4	3	3	5	4	4	4	3	5	3	4	4	4	9	9	10	11	12	12	10	9	9	10	11	13	12	12	11	12	10	10	10	10	35	35	33	27	24	21	21	18	24	22	112	157	273	87	64	48	48	38	56	47	112	156	272	88	63	48	48	38	55	47
2731	243	288	188	83	66	49	55	40	68	58	243	289	188	85	66	50	56	41	69	57	48	51	46	38	34	29	32	25	37	33	4	3	3	3	3	4	4	4	3	3	4	4	4	4	2	4	4	4	3	4	10	9	9	10	11	12	9	10	9	9	13	13	14	14	13	13	11	10	12	11	36	35	33	27	24	22	22	18	24	22	113	157	272	87	63	47	48	38	55	47	113	157	271	88	63	47	48	38	56	47
2747	243	288	188	84	66	50	57	40	70	58	244	288	188	84	66	50	58	41	69	57	48	52	46	38	34	30	32	26	38	34	3	3	3	4	3	4	3	3	3	3	4	4	4	4	3	4	3	4	3	4	10	11	10	11	12	13	10	10	10	10	12	14	13	14	13	14	12	11	11	10	35	36	34	29	25	22	23	19	25	23	112	157	273	89	64	48	49	39	56	48	112	157	272	88	64	48	49	39	56	48
2791	244	288	188	84	67	50	57	41	69	58	244	289	189	85	67	49	58	41	70	58	48	51	48	39	34	30	33	27	37	33	4	3	3	3	3	3	4	3	3	4	4	4	4	5	3	5	5	5	3	4	15	15	15	16	18	19	16	13	13	13	15	15	15	15	17	15	15	14	15	13	35	36	35	28	25	22	22	18	25	23	112	157	274	89	64	48	49	40	57	48	112	156	272	89	64	48	49	38	56	48
2802	244	289	189	85	70	51	58	41	70	58	243	290	189	86	68	51	57	41	70	58	48	52	47	38	34	29	33	26	38	34	4	2	3	3	4	4	3	4	3	3	4	4	4	3	3	4	4	4	3	5	6	7	6	8	8	8	8	8	7	8	13	14	13	14	13	12	11	11	11	11	36	37	34	28	25	22	23	20	25	23	112	157	273	88	63	47	50	40	56	49	112	156	272	89	62	48	49	40	57	49
2806	244	289	189	85	64	50	57	42	70	58	244	289	189	85	64	49	57	42	70	58	49	52	48	40	35	29	33	26	38	33	4	4	4	5	3	4	3	4	3	3	5	5	4	4	4	4	3	4	3	3	6	6	7	7	7	9	9	9	10	10	9	9	8	8	7	6	7	6	6	6	39	39	36	29	26	23	23	21	25	24	112	156	273	89	63	47	50	38	57	48	113	156	272	89	63	48	49	39	57	48
2816	244	289	189	85	66	51	58	42	70	58	245	290	189	86	65	51	57	41	70	58	49	53	47	40	35	30	33	25	38	34	3	3	3	3	3	4	3	5	3	4	5	3	5	4	3	4	3	3	3	3	14	15	14	14	16	16	12	12	12	11	8	8	7	7	7	7	7	9	8	8	38	39	38	30	26	24	24	23	27	25	113	156	273	89	63	48	50	41	58	49	112	156	273	89	63	48	50	39	58	49
2831	244	289	189	86	65	50	57	42	70	58	245	290	190	86	66	51	59	44	72	59	49	52	48	39	34	31	34	28	37	35	4	3	3	3	3	5	3	3	3	3	8	8	7	9	8	8	7	8	7	8	5	5	6	8	7	9	7	8	6	8	8	8	7	8	7	9	8	7	7	7	38	39	37	31	27	24	25	22	27	24	113	156	273	89	63	49	50	41	58	50	113	156	272	89	64	50	50	42	58	49
2849	244	289	189	86	65	53	58	43	70	58	244	289	189	86	65	50	58	42	70	58	49	52	48	39	33	29	33	27	40	36	3	3	3	4	3	4	3	3	3	4	9	9	8	8	8	8	8	8	7	7	3	3	3	3	3	3	3	4	3	3	8	8	8	7	7	7	6	6	6	7	39	39	37	30	26	24	24	21	26	25	114	156	274	90	64	48	51	41	56	48	113	157	273	90	63	48	50	40	57	49
2865	244	289	190	86	65	51	60	45	71	59	244	289	189	85	65	51	58	43	71	59	48	53	48	38	34	29	33	26	40	35	4	3	3	4	3	3	3	4	3	3	8	8	8	7	6	8	7	7	7	8	2	2	2	2	2	2	2	5	1	3	8	8	7	7	7	7	7	7	7	7	37	39	36	30	26	24	24	20	26	24	112	156	273	89	62	48	51	40	56	48	113	156	272	88	62	48	50	40	57	48
2884	244	289	188	86	65	51	61	43	72	58	244	289	189	85	65	51	59	42	72	58	49	53	48	38	34	31	35	28	39	34	4	4	3	5	3	5	3	4	3	3	15	15	14	12	12	14	12	12	12	11	3	3	3	3	3	4	3	3	3	5	7	7	8	7	7	7	7	7	7	7	38	39	37	30	28	26	25	21	26	24	112	156	273	90	64	51	51	41	57	49	112	156	273	89	63	51	51	41	57	49
2901	244	289	189	85	66	53	60	44	71	58	245	289	189	87	66	53	61	45	73	59	49	53	49	40	35	32	35	29	39	34	6	6	7	7	6	6	5	6	5	5	17	17	17	17	17	20	17	18	17	16	3	3	3	4	3	3	3	4	2	3	8	7	7	7	7	7	7	7	7	7	39	40	37	32	27	26	25	23	27	25	112	156	273	89	63	50	52	42	58	49	113	155	273	89	63	51	52	43	59	49
2918	244	289	188	86	66	53	61	43	71	60	244	289	190	86	66	53	60	44	72	59	50	53	47	39	34	30	34	27	39	35	7	7	6	6	6	6	6	6	5	5	17	18	19	18	20	23	16	17	16	15	3	3	2	3	3	3	4	5	3	3	7	7	7	7	7	8	8	8	7	7	38	39	37	31	27	25	25	22	27	25	112	156	273	90	64	52	52	41	57	49	112	156	273	90	63	50	52	41	57	49
2938	244	291	189	86	66	55	60	44	71	59	244	289	189	86	67	54	60	44	73	60	49	53	48	38	34	30	34	27	40	35	4	3	5	5	4	5	5	4	5	6	16	16	17	17	18	21	16	17	16	16	3	3	4	3	3	3	3	5	3	3	7	7	7	7	6	7	7	6	7	6	38	39	37	31	27	26	26	22	28	25	112	156	273	89	63	51	53	41	58	49	112	156	273	89	64	51	52	41	57	49
2951	244	289	189	86	66	54	59	44	72	58	245	290	190	86	67	53	59	44	71	58	48	51	46	38	33	30	33	25	39	35	5	5	5	5	5	4	5	5	4	4	17	18	18	18	18	22	17	17	17	16	3	3	3	3	2	3	3	3	3	3	8	7	7	6	6	7	7	6	7	7	40	39	37	31	27	25	26	23	27	26	112	156	273	90	64	51	53	41	58	49	112	156	273	89	63	51	52	40	57	48
2967	244	289	189	86	66	53	59	44	69	59	244	289	189	86	66	53	59	43	71	59	47	51	46	38	34	30	33	26	38	34	6	4	5	5	3	5	4	7	4	6	17	18	18	17	18	21	16	16	16	15	3	3	2	3	3	4	4	4	3	4	7	7	7	6	6	6	6	8	6	6	38	39	37	31	27	25	24	21	26	25	113	156	273	89	63	50	51	41	57	50	112	156	272	89	63	51	51	41	57	48
2985	244	289	190	86	65	54	59	44	71	58	244	289	189	86	66	52	58	44	71	58	47	51	46	38	33	30	33	26	37	34	4	4	5	4	4	4	3	3	3	3	15	16	16	15	16	18	15	15	15	15	3	2	2	3	2	3	2	3	3	3	7	7	6	6	6	6	6	6	6	6	39	39	37	31	26	25	25	22	26	25	113	156	274	89	62	50	51	42	57	48	112	156	272	89	63	50	50	42	56	48
3001	243	289	188	86	66	52	59	45	71	58	244	289	189	85	64	52	59	44	71	59	46	50	46	37	35	29	32	27	37	33	4	4	3	4	3	3	3	3	3	5	16	17	16	17	16	18	16	17	15	14	3	2	3	3	4	3	3	3	3	4	7	6	6	6	6	6	6	6	7	6	37	38	35	29	26	24	24	21	26	24	112	156	273	88	62	48	51	43	58	48	112	156	272	88	63	49	50	42	57	48
3020	244	288	188	84	64	52	59	44	70	57	244	289	188	85	65	51	58	44	71	57	47	50	45	36	34	30	33	27	36	33	3	2	2	3	3	3	3	4	2	3	9	10	9	9	9	13	13	11	13	12	3	2	3	3	3	3	2	3	3	3	7	7	7	6	6	7	6	6	6	6	37	38	36	30	26	24	24	21	26	24	112	156	272	88	63	49	52	41	56	49	112	156	272	88	63	49	52	41	57	48
3037	244	288	188	85	65	52	59	43	71	57	243	288	187	84	66	52	58	43	70	58	46	49	45	37	32	28	32	26	36	33	2	2	2	2	2	3	3	3	3	3	16	17	16	15	16	17	20	16	20	19	2	2	2	2	2	2	2	3	4	3	7	7	7	6	6	6	6	6	6	6	37	38	35	29	27	24	24	21	25	24	112	156	272	88	63	49	52	40	56	49	112	156	272	88	62	49	52	40	56	49
3053	244	288	187	85	65	51	58	43	70	58	245	289	189	85	65	52	58	43	70	57	46	50	45	37	33	29	31	26	37	32	2	3	3	3	2	3	3	3	4	4	9	9	9	9	8	9	10	8	9	9	3	3	2	3	3	4	4	4	4	4	6	6	6	6	6	6	6	8	7	6	37	38	36	29	26	24	24	22	26	25	112	156	272	88	63	49	51	42	56	49	112	157	272	89	63	49	51	40	56	48
3069	243	288	188	85	66	52	57	43	70	57	244	289	187	85	67	52	57	44	71	57	45	50	45	37	34	30	33	26	36	33	3	3	2	3	3	3	3	2	2	2	8	9	8	9	8	9	9	9	9	8	10	11	12	13	15	15	12	12	12	11	7	7	8	8	6	6	6	6	6	6	37	38	36	30	27	25	24	21	25	25	112	156	273	90	64	49	50	40	56	48	112	156	272	88	63	49	50	41	57	48
3086	243	289	187	84	66	53	58	41	70	58	244	289	188	84	66	51	57	42	70	59	45	50	45	37	32	29	31	25	36	33	3	2	2	2	2	3	2	3	3	2	8	8	8	8	8	9	7	8	8	8	8	7	7	7	7	7	6	6	7	6	7	7	6	7	5	7	6	6	6	7	37	36	33	28	24	22	22	21	24	23	113	156	272	88	62	49	48	39	56	48	112	156	272	88	62	48	49	39	55	47
3103	243	288	187	83	64	49	57	42	69	57	243	288	188	84	64	50	57	42	70	57	46	49	45	37	32	28	31	25	36	33	3	2	2	2	2	2	2	2	3	2	4	4	3	3	3	3	4	4	4	4	13	14	13	13	15	16	12	13	14	12	7	8	7	7	6	7	6	6	7	7	35	36	33	27	24	21	22	19	24	22	112	156	272	87	62	48	48	40	56	47	112	155	271	87	62	48	48	40	56	47
3120	243	289	187	84	65	49	57	41	69	57	244	289	187	84	65	50	58	42	69	57	46	50	46	37	33	28	31	25	36	32	3	3	2	2	3	2	2	3	2	2	4	3	4	4	3	3	3	3	3	3	10	10	11	12	13	13	11	11	11	10	8	8	9	9	10	8	7	6	6	7	35	35	34	28	24	22	22	19	24	23	112	156	272	88	63	48	49	39	56	47	112	156	272	88	63	48	49	39	56	47
3139	243	288	187	85	68	49	56	41	71	56	244	289	187	84	66	49	56	40	69	56	46	51	45	36	33	28	31	24	36	32	3	1	1	2	1	2	2	3	2	2	5	3	3	3	3	4	3	4	3	3	10	9	9	9	10	11	10	9	9	10	13	15	15	14	15	13	12	12	12	12	35	36	34	27	23	22	22	19	24	22	111	155	271	88	63	48	49	38	56	47	112	156	272	88	63	47	48	38	55	47
3156	243	288	187	83	67	50	56	41	69	57	243	288	187	84	67	50	56	41	69	57	46	52	47	38	34	29	32	25	36	32	2	3	3	3	2	2	2	3	2	2	3	5	3	4	3	4	3	4	3	4	7	8	7	8	8	8	8	8	7	7	15	17	16	16	16	15	13	13	13	12	35	35	34	28	24	22	21	19	24	22	113	155	271	89	63	48	49	39	56	47	111	155	271	88	63	49	49	39	55	47
3173	244	288	187	83	66	50	58	41	69	56	244	289	187	84	66	49	56	41	70	58	47	51	45	37	35	29	33	26	37	33	4	2	2	2	2	3	3	3	2	3	4	4	4	3	3	3	3	3	3	3	4	2	4	5	3	4	3	4	4	5	13	14	14	15	14	13	12	11	12	11	34	36	33	26	24	23	22	19	25	22	112	156	271	89	63	47	48	40	56	48	111	155	271	87	63	47	49	40	56	49
3188	243	289	188	84	66	50	57	42	70	58	244	289	188	85	66	49	57	41	70	57	47	51	47	38	35	28	32	26	37	33	3	2	2	2	2	2	2	3	2	2	4	3	4	4	3	4	5	4	3	4	7	7	7	8	8	9	8	9	8	9	11	11	12	13	13	11	10	10	10	12	34	36	33	27	24	21	22	18	25	23	112	156	274	89	64	46	49	40	58	47	112	157	272	88	63	47	49	38	57	49
3206	244	289	188	85	66	49	56	42	70	57	244	289	189	85	65	48	57	42	70	58	51	52	47	38	33	28	32	25	37	34	3	2	2	2	2	2	2	3	2	2	4	3	3	3	3	3	4	4	5	5	11	11	11	12	12	12	11	11	10	11	12	12	12	11	13	13	13	11	12	12	35	35	33	29	24	21	22	19	26	22	112	158	273	90	64	46	50	40	56	48	112	156	272	88	63	47	50	41	56	48
3222	245	289	188	86	65	49	57	43	72	58	244	289	189	85	65	49	57	44	70	58	48	52	47	38	33	29	33	26	38	34	3	2	2	2	2	3	2	3	3	4	4	4	3	4	3	4	4	4	3	4	9	9	9	9	9	10	9	9	9	9	8	8	7	7	6	7	7	8	7	7	37	37	34	29	25	22	23	20	25	23	112	156	272	88	62	46	50	40	57	48	112	156	272	88	62	48	49	40	56	48
3241	244	289	189	85	64	49	57	42	71	58	244	289	188	86	63	49	58	42	71	58	48	52	46	38	34	29	33	27	38	35	3	2	2	2	2	2	3	2	2	3	4	4	3	3	3	4	5	4	3	5	13	14	15	15	17	20	17	15	15	15	7	7	6	6	6	7	7	6	7	7	37	37	35	28	25	22	23	20	25	23	112	156	272	88	62	47	50	40	57	49	112	155	272	88	62	47	51	40	58	49
3258	244	289	189	86	65	50	58	43	72	57	244	290	189	86	65	50	58	43	71	58	48	52	47	38	33	29	33	26	38	34	5	4	3	3	3	3	5	4	3	3	5	3	3	3	3	4	4	4	4	5	14	15	14	14	17	18	14	13	13	13	8	9	9	8	9	9	8	8	8	8	38	39	37	31	26	24	25	21	26	24	112	156	272	89	63	49	51	41	56	48	112	156	272	90	64	48	50	40	57	48
3275	244	289	189	86	64	52	59	43	71	58	244	289	190	87	65	51	58	44	71	58	49	54	47	40	34	30	33	27	38	34	5	3	3	3	3	4	3	4	2	3	7	7	7	7	7	7	8	8	7	7	9	8	9	8	10	12	10	9	8	8	9	8	9	9	9	9	8	8	8	8	39	39	37	31	27	25	24	21	26	24	113	156	273	88	63	50	51	41	57	48	113	156	273	90	63	49	51	41	57	48
3291	244	289	189	86	65	51	59	43	72	59	244	289	190	86	65	50	59	43	71	59	49	52	47	38	34	29	33	27	38	34	4	3	4	3	3	3	3	4	3	3	9	10	10	10	10	10	10	9	9	9	3	3	3	3	4	5	3	4	4	5	9	8	9	8	8	8	9	8	8	9	38	39	37	30	27	26	25	22	27	26	113	155	272	89	62	49	51	42	57	50	112	157	272	89	63	48	52	42	58	48
3308	244	290	189	86	65	51	59	45	72	60	245	289	190	86	67	52	60	45	73	60	50	53	48	39	34	31	34	28	39	35	4	3	4	3	3	5	4	5	3	3	8	9	9	9	10	10	10	9	9	8	4	4	2	3	3	4	3	4	4	4	9	9	8	8	7	8	8	9	9	8	40	41	37	31	28	25	25	22	28	25	112	156	272	89	62	49	51	42	58	49	112	156	272	89	63	49	52	42	59	50
3324	244	289	189	86	66	52	60	44	71	59	244	289	190	86	66	52	61	45	73	58	49	53	48	39	34	30	35	27	39	35	4	3	3	4	3	4	3	3	3	3	14	14	15	14	14	15	15	15	15	13	3	3	3	3	3	3	4	3	3	3	8	8	8	8	8	8	8	8	8	8	39	40	38	31	27	25	25	24	27	24	112	157	273	89	62	49	52	41	59	50	112	157	272	89	63	50	52	41	59	50
3342	244	289	190	86	66	51	60	44	72	59	244	289	189	86	65	52	61	45	72	58	49	53	48	39	34	30	34	27	39	35	4	4	2	3	3	3	3	4	4	3	9	10	10	9	10	11	10	9	9	10	3	4	3	3	2	4	3	4	4	3	8	9	8	9	7	8	7	9	8	9	39	40	38	30	27	25	25	22	26	24	113	156	273	89	62	49	52	41	58	50	112	156	272	89	63	49	53	41	58	49
3360	244	289	189	86	66	52	60	44	72	59	244	289	191	86	66	52	60	44	72	59	48	52	47	38	34	30	34	27	39	34	3	3	3	3	3	3	3	3	3	4	10	11	11	10	10	11	11	10	10	10	4	3	4	4	3	4	3	4	4	4	8	9	8	8	8	8	8	8	8	8	39	40	37	30	27	26	25	22	27	24	113	156	273	89	62	49	51	41	58	49	112	156	272	89	62	49	51	43	57	48
3378	244	290	189	86	65	51	59	44	72	59	244	289	189	86	65	51	60	44	71	58	48	51	47	38	33	30	32	26	38	35	5	4	4	4	3	3	3	4	3	3	11	12	11	11	11	13	13	13	12	12	2	3	2	3	2	3	3	3	2	3	10	9	9	9	9	8	8	7	8	8	40	39	38	32	27	25	24	21	26	24	112	157	273	89	64	50	51	41	57	48	113	157	272	90	64	51	51	42	57	48
3393	244	288	189	84	66	52	60	45	71	58	245	289	188	85	65	52	61	44	71	58	47	51	47	38	33	29	34	27	38	34	4	3	3	4	3	3	3	3	3	3	13	12	11	11	11	12	10	12	10	10	3	3	3	3	2	4	3	3	3	2	7	8	8	8	7	7	7	8	6	6	38	40	37	32	27	25	25	21	25	24	113	157	274	89	63	51	51	42	57	49	113	157	272	89	63	49	52	42	56	49
3409	243	288	188	85	65	51	59	43	70	58	244	290	189	85	65	51	59	43	71	58	47	52	46	37	34	29	33	26	37	34	4	3	2	3	3	3	3	3	3	3	10	11	10	9	9	10	9	9	8	8	3	4	3	4	2	3	3	3	2	3	7	7	7	7	5	6	6	6	6	6	37	38	37	31	27	24	24	21	25	24	112	157	273	88	63	49	51	41	56	48	114	156	272	88	63	50	52	41	57	48
3426	243	289	188	84	65	51	60	43	70	59	244	289	188	85	64	51	59	43	71	58	46	50	46	37	33	29	32	26	37	34	3	3	2	3	2	3	4	4	4	3	10	10	10	9	9	10	10	11	9	10	2	2	2	3	3	4	4	4	5	4	7	7	7	6	6	6	6	6	6	7	36	38	34	28	26	24	23	21	25	23	112	156	273	89	62	49	50	40	56	49	112	156	272	89	63	49	50	40	56	48
3443	244	288	189	85	64	52	59	43	71	58	243	289	188	85	65	51	61	43	71	58	47	50	45	37	33	30	33	27	38	34	3	3	3	3	2	3	3	3	4	3	14	14	16	14	13	14	17	14	15	14	8	8	7	8	9	9	8	9	7	9	8	7	7	6	6	7	7	8	7	6	37	38	35	29	25	24	24	21	25	24	112	156	273	89	62	49	50	40	56	47	112	156	272	88	62	49	50	40	56	49
3465	243	288	188	85	65	52	57	42	69	57	244	289	189	86	65	50	58	43	70	57	47	51	46	38	33	29	32	26	36	32	3	3	3	3	2	2	2	3	3	3	8	8	6	8	8	8	4	6	4	4	14	14	14	15	15	16	14	12	13	12	8	7	6	8	7	7	7	8	7	7	37	38	36	29	25	25	24	21	26	24	112	156	273	88	63	48	50	39	56	47	112	156	272	88	62	48	49	40	56	47
