2329	246	290	190	87	67	55	62	47	74	61	246	290	190	88	68	55	62	46	75	61	47	50	46	37	33	30	33	27	38	34	5	6	6	4	4	6	4	6	4	5	4	4	4	4	3	4	3	4	4	4	9	8	8	8	8	9	9	9	11	8	16	17	17	17	20	18	15	16	16	15	41	42	38	31	29	27	27	24	28	26	113	159	271	90	66	53	53	43	59	50	113	158	270	90	66	53	53	43	59	50
2345	246	290	190	87	68	55	63	46	75	61	247	290	190	86	68	56	62	47	74	61	47	50	47	37	33	31	33	27	38	34	5	4	4	4	5	5	5	5	6	5	4	4	4	4	5	4	5	5	5	5	9	8	8	10	7	9	10	9	9	9	16	17	17	17	20	18	16	16	16	15	41	42	39	33	30	27	27	23	28	26	114	159	270	91	66	53	53	43	59	52	113	158	271	91	66	53	53	43	60	52
2363	246	290	189	87	67	57	62	46	74	60	246	291	190	87	68	56	62	46	74	61	47	51	46	37	32	30	33	27	38	34	4	4	4	4	4	5	4	6	5	4	4	4	4	4	4	4	4	4	4	4	9	8	8	8	8	8	9	9	9	9	17	17	17	17	20	18	15	15	16	15	41	41	39	31	28	27	27	24	29	26	113	159	270	90	66	53	53	43	60	51	113	158	270	90	66	53	53	44	59	50
2380	246	290	189	87	69	56	62	46	75	61	246	290	190	87	69	56	62	47	74	61	47	51	46	37	33	30	32	27	38	35	5	4	4	5	5	5	5	6	4	6	4	4	4	5	4	4	4	4	4	5	8	8	7	8	7	8	9	8	9	9	16	16	16	17	19	19	14	16	15	15	42	42	39	31	28	27	26	24	28	26	113	158	270	91	66	53	54	43	60	51	114	159	270	89	66	53	52	43	59	50
2396	246	290	189	87	68	56	62	47	74	61	246	290	190	87	68	57	61	46	75	62	47	51	46	38	33	31	33	27	38	34	6	5	5	5	5	5	5	4	5	5	5	4	3	4	4	4	3	4	4	5	8	8	8	8	8	8	9	8	9	9	17	16	17	17	19	19	15	15	15	14	41	41	38	32	28	26	26	23	28	26	114	158	270	90	65	52	52	44	59	50	113	158	270	90	66	52	52	43	59	50
2412	246	290	190	88	68	57	62	47	74	60	247	291	189	88	70	56	61	46	74	60	48	51	46	36	33	28	35	27	38	34	4	4	4	5	4	5	5	5	4	4	3	4	4	5	4	4	4	3	3	4	9	8	8	9	8	8	9	10	9	9	16	17	17	18	20	18	15	14	16	14	41	42	38	32	28	27	27	24	29	26	113	158	271	91	67	53	53	43	59	49	114	159	271	91	66	53	53	43	59	49
2434	246	290	189	87	68	55	60	47	73	61	247	290	190	87	68	56	61	46	74	60	48	51	46	37	33	30	33	27	37	34	4	4	5	4	5	5	5	5	5	5	5	4	5	4	3	4	5	4	4	4	8	7	7	7	7	8	8	8	9	9	17	17	18	17	19	19	15	15	15	15	41	42	38	32	27	27	27	23	29	27	114	158	270	90	66	53	53	43	59	50	113	159	270	90	66	53	52	43	59	50
2448	246	290	191	87	69	56	61	46	74	61	247	290	189	87	69	56	61	47	74	61	47	51	46	37	35	30	33	27	38	36	4	4	4	4	4	4	5	5	5	6	4	4	4	4	3	4	3	4	4	6	6	7	7	6	7	7	7	7	7	8	16	16	17	17	20	19	16	15	16	16	41	41	38	32	28	29	27	23	29	27	113	158	270	90	66	54	52	43	59	51	114	158	270	90	65	53	53	43	59	49
2488	246	290	190	87	69	56	61	46	74	61	247	291	190	87	68	56	61	46	75	60	48	51	46	37	32	31	33	26	38	35	4	4	4	5	4	4	5	4	4	4	4	4	4	5	4	5	5	6	3	4	7	6	6	6	7	7	7	7	7	7	16	17	17	17	19	18	15	16	15	15	41	42	38	31	28	27	27	23	27	26	113	158	270	90	66	54	53	43	59	50	113	159	270	90	66	53	53	44	60	51
2493	246	290	190	87	68	56	61	46	74	61	247	290	193	87	68	56	61	46	74	61	48	50	46	38	33	30	33	28	38	35	5	5	5	5	6	6	5	4	4	4	4	4	5	5	4	4	4	4	4	4	7	7	7	8	8	8	8	7	7	6	17	17	18	19	19	19	15	15	15	14	41	42	38	31	28	26	27	25	29	26	113	158	270	90	66	53	52	43	60	51	114	159	270	90	66	53	53	43	59	50
2501	246	290	191	87	68	56	62	46	75	61	246	290	190	86	68	55	62	46	74	61	46	51	46	37	33	30	32	27	38	34	4	4	4	6	4	4	4	4	4	5	4	4	4	5	4	4	4	4	4	4	7	7	8	7	7	7	8	7	8	7	17	18	18	17	19	18	15	14	15	14	41	42	40	31	28	26	26	24	28	26	114	159	271	90	66	53	52	44	59	50	113	159	270	90	66	53	52	43	58	50
2515	246	290	190	87	69	57	61	47	74	61	246	290	190	87	68	56	62	47	74	61	47	50	46	37	33	30	33	27	37	36	5	4	4	4	4	4	4	4	3	4	4	4	4	4	3	4	5	4	4	4	8	7	8	7	6	7	7	7	8	7	17	17	16	17	20	19	15	15	15	15	41	42	39	32	29	27	27	23	28	26	114	158	270	90	67	53	53	44	59	50	112	160	270	90	66	53	54	44	58	50
2533	246	290	189	87	68	56	61	46	74	61	246	290	190	88	69	56	61	46	74	61	47	51	46	38	32	32	33	27	38	34	6	4	4	4	4	7	5	5	4	4	4	4	4	3	4	6	5	4	4	4	7	7	6	6	7	8	9	8	7	8	16	17	17	17	20	20	15	15	16	15	41	42	38	32	28	27	28	24	29	26	114	159	271	90	65	54	53	43	59	49	114	160	271	89	65	53	52	43	58	50
2548	246	290	190	87	68	56	62	47	75	61	246	290	190	87	68	56	61	46	74	61	48	51	46	37	33	30	32	27	38	34	5	4	4	4	4	3	5	4	4	5	5	5	4	4	4	4	4	4	4	4	7	7	7	8	6	7	7	8	7	6	16	18	17	17	19	18	15	15	15	15	41	42	40	32	28	27	26	24	28	25	115	159	271	90	66	53	52	43	58	50	115	159	271	91	65	54	52	43	58	50
2566	246	290	190	87	68	56	61	46	74	60	246	291	190	87	68	56	63	47	74	61	48	51	46	37	33	30	33	27	38	34	4	4	4	4	4	4	4	4	4	4	5	5	4	4	4	4	4	4	4	4	7	7	7	7	6	7	7	7	7	7	17	17	17	17	19	18	15	15	15	15	41	43	39	32	29	27	27	23	29	26	114	159	271	90	65	53	52	43	59	50	113	159	270	91	66	54	52	44	58	49
2584	246	290	190	87	69	56	61	47	74	62	247	291	190	87	69	56	61	47	74	61	47	51	46	37	33	30	33	27	38	35	5	4	5	3	5	5	5	5	3	5	4	5	4	4	5	5	4	4	4	5	6	6	7	6	6	7	7	7	8	7	15	17	17	17	19	19	15	16	16	16	41	41	38	33	29	27	27	24	29	27	113	159	271	91	66	52	52	44	59	50	113	159	270	90	66	54	52	44	59	51
2601	246	290	190	87	68	55	61	46	74	61	246	290	190	87	68	56	60	46	75	61	48	52	46	37	34	31	33	27	39	35	5	4	4	4	4	4	5	4	4	5	4	4	4	4	3	4	5	4	4	4	6	6	6	6	6	7	7	7	7	7	16	16	17	17	19	18	16	15	16	15	40	42	39	31	28	27	26	23	28	26	115	159	270	90	66	53	53	43	59	50	113	158	270	91	66	54	53	43	60	50
2618	246	290	190	87	69	56	61	47	74	60	246	290	190	87	69	56	61	47	74	61	48	51	47	37	34	31	33	27	39	34	5	4	4	5	5	5	4	5	5	4	4	4	5	5	3	4	4	3	4	4	7	6	7	7	6	7	7	7	8	8	16	16	17	18	20	18	15	15	15	15	41	42	38	31	28	27	26	23	29	26	113	159	270	91	66	53	52	43	59	50	113	159	270	90	65	54	52	43	59	51
2636	246	290	190	87	69	56	61	47	74	61	246	290	190	87	69	57	60	46	74	61	48	51	46	38	35	30	33	28	37	35	5	5	4	5	5	5	4	5	4	4	4	4	4	4	4	4	4	4	4	4	6	6	6	7	6	6	6	6	6	7	16	17	18	18	19	18	15	15	15	14	41	42	38	31	28	27	26	23	28	26	113	158	271	91	67	53	52	44	59	51	113	158	270	90	66	53	52	43	59	50
2652	246	290	191	87	69	57	61	46	74	61	246	290	190	87	69	57	61	46	75	61	47	50	47	38	34	31	34	26	38	35	5	6	4	4	4	5	4	5	5	5	4	4	4	4	3	3	4	3	3	4	6	6	7	6	6	7	7	6	7	9	16	16	17	17	20	19	15	14	16	16	41	42	39	31	29	26	27	23	28	26	113	159	270	90	66	53	52	43	59	50	113	159	271	91	67	53	52	44	59	50
2667	246	290	189	87	67	57	60	47	74	61	246	291	190	88	70	57	61	47	72	61	48	51	48	38	35	31	33	27	38	34	5	6	5	5	5	5	4	5	4	5	5	6	5	5	4	4	4	4	3	4	6	7	7	6	6	7	7	7	8	7	16	17	17	17	19	18	15	15	15	15	42	42	38	32	29	27	28	24	28	26	114	159	271	90	65	54	52	44	59	50	114	158	270	90	67	53	52	44	58	49
2683	246	291	189	87	69	56	62	47	74	61	247	290	190	87	68	56	61	47	74	60	47	51	46	38	33	30	33	27	37	34	5	5	4	5	4	5	5	5	3	4	5	4	3	4	5	4	6	4	3	4	7	6	6	7	7	6	7	8	7	7	16	17	18	17	19	18	15	14	15	14	41	42	38	31	28	28	26	25	28	26	113	159	271	90	66	54	52	43	59	49	114	159	270	90	66	53	52	43	58	49
2703	246	291	190	87	69	56	62	47	75	60	247	290	190	87	69	56	61	47	74	61	47	51	46	38	34	31	33	28	38	34	5	5	5	5	5	5	5	5	4	5	4	3	4	4	4	4	5	5	4	4	6	6	6	6	6	7	7	7	7	6	15	17	16	17	19	19	15	15	15	16	41	41	38	31	30	27	27	23	28	26	113	160	270	90	67	54	53	44	58	50	114	160	270	90	66	54	53	44	59	50
2719	246	290	190	87	69	56	61	47	74	61	246	290	190	87	69	57	61	46	74	61	47	51	46	38	34	31	33	27	38	35	5	5	5	5	4	5	5	5	4	5	5	3	4	5	4	5	4	4	3	4	6	5	6	6	5	7	7	6	6	7	16	16	17	18	20	18	15	16	15	14	41	42	38	33	29	27	27	24	28	26	114	159	271	90	66	54	53	45	58	50	113	159	271	90	67	54	52	43	59	50
2737	246	290	190	89	69	56	61	47	74	61	247	290	190	87	69	56	61	47	75	61	47	51	46	38	34	31	33	29	39	36	5	4	5	5	5	5	5	7	5	5	4	4	4	3	4	4	4	6	5	4	6	6	6	6	6	6	6	8	7	7	16	17	16	18	19	17	15	15	14	15	41	41	39	32	29	27	27	24	28	25	113	159	271	91	66	54	53	43	58	50	114	159	271	91	66	53	54	43	60	50
2759	246	290	190	87	68	57	61	46	74	61	246	290	190	86	68	56	62	48	74	61	47	51	46	38	34	30	32	28	39	34	5	5	4	4	5	5	4	5	4	5	4	4	3	3	3	4	5	5	4	4	7	6	7	5	5	8	7	6	7	7	16	16	17	17	19	18	15	15	15	14	40	41	38	31	28	27	26	24	28	27	114	159	270	90	67	53	54	43	59	50	115	159	270	90	66	54	52	43	59	50
2778	246	290	190	87	68	56	61	47	74	61	247	290	190	87	68	56	61	47	74	61	48	51	46	38	33	31	33	27	38	34	6	5	5	5	5	5	5	5	5	5	4	3	4	4	3	4	5	4	4	4	7	7	7	5	6	6	7	7	6	6	16	18	17	17	19	18	15	14	15	15	41	41	38	31	29	28	26	23	28	26	113	159	270	90	66	54	54	44	59	50	113	158	270	89	66	53	54	44	59	49
2785	245	290	190	87	70	56	62	47	74	61	246	290	190	87	70	57	61	46	75	61	48	51	47	39	33	32	34	27	38	34	5	5	5	7	6	7	5	5	5	5	4	4	5	5	3	4	4	5	4	4	6	5	6	6	5	8	6	7	6	7	17	17	16	17	20	19	15	15	15	14	41	41	38	32	28	27	26	23	28	25	113	159	271	90	66	54	53	43	58	50	113	159	271	91	66	54	52	44	58	50
2804	247	290	190	88	68	56	60	47	74	61	247	290	190	87	70	56	61	47	74	60	49	51	46	38	34	31	33	27	38	34	6	5	6	5	5	5	5	5	5	5	6	5	4	5	4	4	4	4	4	4	7	7	6	5	6	7	8	7	6	6	16	18	18	18	19	18	16	16	15	14	43	43	40	32	29	26	27	23	28	25	114	160	271	90	66	53	53	44	59	50	113	160	271	91	66	53	52	43	58	50
2821	246	290	190	88	69	56	61	46	74	61	246	291	190	87	69	56	61	47	74	61	49	50	46	38	34	30	33	27	38	34	5	5	6	4	5	5	5	5	5	4	4	4	5	5	4	5	4	4	4	4	7	6	6	6	6	7	7	7	6	7	16	17	16	17	19	18	15	15	15	14	41	43	40	32	29	26	26	23	28	25	115	160	271	91	67	53	52	44	58	50	115	160	271	90	67	53	53	43	59	49
2840	246	290	190	87	69	56	61	47	74	61	246	290	190	87	69	56	62	48	73	61	47	51	46	39	34	32	33	27	38	35	5	5	5	5	6	5	5	5	5	4	5	4	5	4	4	5	3	4	5	4	6	6	6	7	6	7	7	7	7	7	16	17	17	17	19	18	15	15	16	14	40	41	38	31	29	27	26	23	29	27	113	159	270	90	66	54	53	43	59	50	113	159	270	90	66	53	53	44	59	50
2857	246	290	190	87	68	56	61	47	74	61	247	291	190	88	69	58	62	47	75	61	47	51	46	38	34	31	34	27	39	35	5	5	5	5	5	5	6	5	6	6	4	4	4	4	3	4	5	4	4	4	6	6	6	6	6	7	7	7	7	7	16	16	16	17	19	18	16	15	16	15	41	42	38	31	27	27	28	23	28	26	114	159	270	90	66	55	52	44	59	50	114	159	270	90	66	53	52	45	59	50
2871	246	290	190	87	69	56	61	47	74	62	246	291	190	87	68	57	61	47	74	60	48	51	46	37	33	31	33	27	38	35	5	5	5	5	5	6	5	5	5	4	4	5	4	4	4	4	4	4	4	4	7	6	6	7	5	6	6	6	6	6	16	16	17	17	20	18	14	15	15	14	41	41	38	31	28	27	26	23	28	26	114	159	271	90	66	53	52	44	59	50	113	159	270	90	66	55	53	44	58	50
2887	247	290	190	87	70	56	61	46	76	62	246	291	190	86	69	56	61	47	76	61	47	51	46	38	34	30	32	28	38	34	5	5	5	4	5	5	5	5	4	5	4	4	4	4	4	4	4	5	4	4	6	6	6	6	7	8	7	6	7	7	16	17	16	16	19	18	15	17	14	15	41	41	38	31	29	27	26	24	30	27	114	159	270	90	66	53	53	44	59	50	113	158	270	90	65	54	53	44	59	50
2945	246	290	191	87	69	55	61	47	74	61	246	291	190	87	69	56	61	46	75	61	48	52	46	38	34	30	33	28	38	34	5	5	5	5	5	5	6	5	4	5	4	4	4	4	4	5	5	4	4	5	6	6	6	7	6	7	7	7	7	7	17	17	17	17	20	19	15	14	15	16	41	41	37	31	29	26	26	24	28	26	114	159	271	91	66	54	52	44	60	50	113	159	270	91	66	54	52	43	59	51
2951	246	290	190	87	69	58	60	47	73	61	246	291	191	89	67	57	60	47	74	60	49	51	48	39	35	31	33	27	38	34	6	5	6	5	5	5	5	5	4	5	4	5	5	4	5	6	3	4	5	4	6	7	6	7	6	6	7	7	7	7	16	16	18	18	19	19	15	15	16	15	41	42	40	31	29	28	26	23	28	26	113	159	271	90	67	54	52	43	59	51	114	159	270	90	66	55	53	44	60	51
2975	246	290	190	87	68	56	61	48	74	63	246	291	190	88	69	56	61	47	74	61	48	51	46	38	34	31	33	27	39	34	5	5	5	5	5	6	5	5	5	4	4	4	5	5	5	5	5	4	4	4	7	6	6	6	6	7	8	7	7	7	17	17	17	18	20	19	15	15	15	15	41	41	38	32	29	27	26	24	28	25	114	159	271	91	67	55	52	43	59	50	113	159	271	91	67	53	53	44	59	49
2987	246	290	190	87	69	59	61	46	73	61	246	290	190	87	67	57	61	47	74	62	48	51	46	38	34	30	33	28	38	34	5	6	5	6	5	5	5	5	5	5	5	4	4	4	3	4	5	5	3	4	6	6	6	7	7	7	7	7	7	7	16	17	16	17	20	18	15	15	16	15	41	42	38	32	28	27	28	23	28	27	115	158	270	90	66	53	53	44	59	51	114	159	270	90	66	54	52	44	59	50
2998	246	290	190	87	69	56	61	47	74	61	246	291	191	88	69	57	62	47	74	60	48	51	46	40	34	31	33	27	38	34	6	5	5	6	5	5	5	5	6	6	5	4	4	5	5	5	4	4	5	5	7	6	6	6	6	7	7	7	7	7	16	17	18	17	19	19	15	16	16	15	40	42	38	32	29	27	26	23	29	27	114	159	271	90	67	53	53	44	60	50	113	158	270	90	66	55	53	44	59	49
3004	246	291	190	87	68	56	61	49	75	61	246	291	190	87	70	57	63	47	74	61	48	51	46	38	34	30	34	27	39	35	5	5	5	6	6	6	5	6	5	5	5	3	5	5	5	6	5	4	4	5	6	6	7	7	6	7	8	8	8	7	17	17	18	18	21	19	15	16	16	14	41	42	38	32	28	27	27	23	28	26	113	159	270	91	67	54	52	43	59	50	114	159	270	91	66	54	52	44	58	49
3014	246	291	190	87	69	56	61	47	74	61	246	290	190	87	68	56	61	47	74	60	48	52	46	38	33	31	33	27	38	34	5	5	5	4	4	5	4	5	4	5	4	4	4	4	3	4	4	4	4	4	8	6	6	6	6	7	6	6	7	6	18	17	17	17	20	18	15	14	16	16	41	42	38	31	28	27	26	24	28	26	113	160	271	90	66	53	52	44	60	50	113	159	270	91	67	54	52	44	59	49
3023	245	290	189	88	69	57	61	46	74	61	247	290	190	88	68	56	61	47	74	61	48	51	46	37	34	31	33	28	38	34	5	6	5	5	5	5	4	4	4	5	4	5	4	5	4	4	5	4	4	4	7	6	6	7	6	7	7	7	6	7	17	16	18	18	20	19	15	14	17	15	41	41	38	32	28	29	26	23	29	26	114	160	271	90	66	53	52	43	59	50	113	160	270	90	66	53	53	44	58	50
3042	246	291	190	87	69	57	61	47	75	62	247	291	190	87	69	57	63	47	74	61	47	53	46	38	35	31	33	29	39	35	5	5	5	5	6	7	6	5	5	5	5	4	5	6	5	5	4	4	4	4	5	6	6	6	6	7	7	6	8	7	18	18	17	19	20	18	15	15	17	15	42	42	38	31	28	28	26	24	29	26	115	159	271	90	66	54	52	44	59	49	114	159	270	90	67	54	52	43	58	49
3060	246	290	191	87	69	56	60	47	73	60	247	291	190	88	69	56	61	46	74	61	48	51	48	38	34	31	32	28	38	34	7	6	5	4	5	4	5	5	5	5	5	5	4	4	3	4	4	4	4	4	7	6	5	5	6	7	8	7	7	7	19	19	17	19	21	19	16	16	16	15	41	42	38	31	30	27	27	25	28	27	113	159	270	91	67	55	54	45	59	49	113	159	270	90	67	55	54	45	59	49
3080	246	290	191	88	68	57	61	47	74	61	247	291	190	87	69	57	60	46	74	61	48	52	46	38	34	30	33	27	38	34	7	6	5	7	5	5	4	6	5	5	4	5	4	4	3	4	4	4	4	4	7	8	6	7	6	6	6	6	6	6	17	17	17	17	19	18	15	14	16	15	41	42	39	33	30	27	26	24	28	25	114	159	271	91	66	54	53	43	59	49	114	159	271	91	67	54	52	43	59	50
3093	246	291	190	87	69	56	63	47	74	60	246	291	190	88	69	56	61	47	74	62	48	51	46	40	35	32	33	27	37	35	6	4	6	6	6	5	5	4	5	5	4	4	4	4	5	4	4	3	5	4	6	6	6	6	7	7	7	7	7	7	16	18	17	18	19	19	15	15	16	15	41	41	38	31	29	27	27	24	28	26	113	159	270	90	66	54	53	43	59	50	114	158	270	90	66	54	53	44	59	51
3109	246	290	191	87	68	56	61	46	74	61	247	290	190	87	69	56	61	46	74	61	48	51	47	38	34	31	34	27	38	34	5	5	7	5	4	5	5	5	4	5	4	4	4	4	4	4	5	4	4	4	6	6	6	6	7	8	7	7	7	7	16	17	17	18	20	19	15	16	16	15	40	42	38	31	28	27	27	25	28	25	114	159	270	92	66	54	52	43	59	50	113	159	270	90	66	54	53	44	59	49
3129	246	291	190	87	69	56	62	46	74	61	246	290	190	87	69	56	60	46	74	63	48	51	46	37	34	32	34	27	38	34	7	6	5	5	5	5	4	4	4	5	4	3	4	4	4	4	4	4	4	4	7	7	6	6	7	6	6	6	6	7	18	19	17	18	20	19	16	14	16	15	41	43	39	32	29	27	27	24	28	26	115	160	271	91	66	53	52	43	59	50	114	159	270	90	65	53	52	43	59	50
3143	246	292	190	89	69	57	62	47	74	61	246	290	190	87	69	55	62	47	74	61	47	51	46	38	34	31	33	27	38	35	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	4	5	6	5	6	6	6	6	6	6	6	17	17	17	17	20	18	15	16	15	15	41	41	38	32	29	27	26	23	28	26	114	159	270	90	66	53	52	43	60	50	114	158	270	90	66	53	52	42	59	50
3164	246	290	190	87	68	57	61	46	74	61	247	290	190	87	69	56	60	46	74	62	47	50	46	38	34	31	33	27	38	35	5	4	6	5	5	5	4	6	5	4	4	4	5	4	3	4	3	5	4	4	7	7	6	6	6	6	6	6	6	6	17	18	17	18	20	20	16	15	16	16	41	42	38	32	29	27	27	23	28	26	114	159	271	91	66	53	52	43	58	50	115	159	270	90	65	53	52	42	59	50
3179	246	291	190	87	69	57	60	46	74	61	247	290	190	88	69	57	61	46	74	60	48	51	47	39	35	31	32	27	37	34	6	6	6	5	5	6	5	6	4	5	3	4	5	4	3	4	5	5	4	4	6	6	5	6	6	8	7	6	7	6	17	18	17	18	20	19	17	15	17	16	41	41	38	31	29	28	27	23	28	26	114	159	270	90	66	54	53	45	59	49	113	159	270	91	67	55	53	45	60	49
3196	246	290	189	87	69	56	61	47	73	61	247	290	190	88	69	57	61	46	74	61	48	52	48	39	34	31	32	27	38	34	6	4	5	5	5	7	6	5	5	5	4	4	4	4	3	4	6	4	3	4	6	6	5	7	6	6	7	6	6	6	17	18	18	20	20	21	16	16	17	15	41	42	38	32	29	27	27	23	28	25	113	159	270	90	66	54	53	43	59	50	114	159	270	92	68	54	53	43	59	50
3212	246	290	190	87	69	56	61	46	73	61	246	290	190	88	69	56	61	47	75	61	47	51	46	38	35	31	33	27	39	35	5	5	5	6	5	5	5	5	5	5	4	4	4	4	4	5	3	4	3	4	5	5	6	6	6	6	7	7	6	6	17	19	19	18	21	20	16	16	17	15	41	42	38	31	28	28	26	23	29	26	113	159	270	90	67	54	54	43	60	50	114	159	270	90	66	54	52	43	60	51
3248	246	291	190	87	69	56	61	47	75	61	247	291	190	87	69	56	61	46	74	61	48	51	46	38	33	31	33	27	38	34	6	5	5	6	5	5	5	5	4	5	4	4	4	4	5	4	3	4	4	5	5	6	4	5	6	6	6	6	6	6	17	17	18	18	21	20	16	17	16	16	40	41	38	31	28	27	26	24	28	26	113	158	270	91	67	53	53	43	59	50	113	159	270	90	66	53	53	43	59	50
3259	246	291	190	87	68	56	62	47	74	62	246	290	191	87	70	56	61	46	75	61	48	51	46	39	34	31	33	27	39	35	6	5	5	5	5	5	6	6	7	7	5	4	4	3	4	5	5	5	3	4	5	5	6	6	5	6	6	7	7	6	17	18	19	19	22	21	18	17	17	16	41	41	39	32	28	27	27	23	29	25	113	159	270	90	66	53	52	43	59	50	113	159	270	91	66	54	53	43	59	50
3274	246	290	190	87	69	56	61	46	74	61	247	291	190	87	68	55	61	46	74	61	48	51	45	37	34	31	33	28	38	34	5	5	4	6	5	4	4	5	4	5	4	4	4	3	4	5	4	5	4	4	6	5	5	5	6	6	7	6	7	6	18	19	19	19	22	21	17	16	17	16	41	42	38	31	30	27	27	23	28	25	113	159	270	90	66	54	53	43	58	51	113	159	270	90	66	54	52	43	59	50
3280	246	290	189	87	69	57	61	46	74	60	246	291	190	87	69	56	61	46	74	60	49	51	46	38	34	31	33	27	38	34	6	6	6	6	5	5	5	5	4	4	4	4	5	4	4	4	5	4	4	4	7	7	5	6	5	6	6	6	6	6	19	19	19	19	21	20	17	16	18	16	41	42	39	31	29	28	26	23	28	26	113	159	270	89	66	53	52	44	58	50	114	159	270	90	67	54	52	44	59	50
3299	246	290	189	87	69	57	61	44	75	61	246	291	190	88	69	57	62	48	75	61	49	51	46	38	34	32	33	27	38	34	6	5	5	5	6	6	5	5	5	5	5	4	4	4	3	4	4	4	4	5	6	7	6	6	6	6	6	6	7	7	20	20	19	21	23	20	17	16	19	18	41	42	38	31	28	27	27	23	30	27	114	159	271	90	66	54	53	43	60	51	114	159	270	90	66	54	52	43	60	50
3318	246	290	190	88	69	56	61	47	74	61	247	291	190	87	69	57	61	46	74	61	47	52	47	39	33	31	34	27	38	34	6	7	5	5	4	5	5	5	4	6	5	4	4	4	4	4	3	4	5	4	5	5	5	5	6	6	6	5	5	5	18	18	20	19	21	20	17	17	17	16	41	42	37	31	30	27	27	24	28	25	114	160	271	91	67	53	52	44	59	49	114	159	270	90	67	54	53	43	59	50
3331	246	291	190	87	69	56	61	47	74	60	247	291	190	87	69	56	61	46	74	62	48	52	47	37	33	31	33	28	38	35	5	5	7	5	5	5	4	5	4	4	4	4	4	4	4	4	4	4	4	4	7	6	7	6	5	6	6	5	5	6	18	19	19	19	21	20	16	16	16	16	41	42	38	31	30	27	27	23	27	25	113	160	271	91	67	54	52	43	59	49	114	160	271	90	67	54	52	43	59	50
3349	245	291	190	87	69	56	60	45	74	61	246	291	191	87	69	56	61	46	75	61	47	51	46	38	34	31	33	28	39	35	6	5	5	5	5	6	3	6	5	6	4	4	4	4	3	4	4	4	4	4	5	5	5	5	5	6	6	6	7	6	17	18	18	19	22	20	16	16	17	16	41	42	38	31	28	26	26	24	29	27	114	160	271	90	66	53	52	43	59	50	114	161	270	90	66	54	52	44	59	50
3364	246	290	191	88	69	56	61	46	75	61	246	291	191	87	69	57	61	45	75	61	48	51	46	38	34	32	33	28	40	34	5	5	5	6	5	5	5	4	5	5	5	4	4	4	4	4	4	4	4	4	6	6	6	6	6	6	6	6	6	6	17	18	18	18	21	20	16	15	17	16	41	42	38	31	28	27	26	23	27	26	114	160	271	90	66	54	52	44	58	50	114	159	271	90	66	53	52	43	58	50
3421	245	290	190	88	69	56	62	46	74	61	246	290	191	87	68	57	62	46	74	62	48	51	46	37	33	30	34	27	38	34	7	6	6	5	5	5	5	5	4	4	6	5	3	4	4	4	4	4	4	4	7	6	6	5	5	6	6	6	6	6	19	19	19	18	22	20	18	15	17	16	41	42	38	31	28	27	28	24	28	25	114	160	271	90	68	54	52	43	59	50	114	160	270	90	66	55	53	43	59	50
3439	245	290	190	87	70	56	61	47	75	61	246	291	191	88	69	56	60	46	74	61	47	51	46	38	34	30	33	27	38	34	5	5	5	6	5	6	5	5	4	5	4	4	4	4	3	4	4	4	4	4	5	5	5	6	7	7	6	6	6	6	18	19	18	19	21	20	17	18	17	16	41	42	38	31	28	27	26	23	28	26	113	160	271	90	66	53	52	43	59	49	114	160	270	90	66	53	54	44	59	50
3453	246	290	190	87	68	57	61	46	74	61	245	290	190	87	68	56	61	46	74	61	48	50	46	38	33	30	33	27	39	34	5	4	4	5	5	6	5	5	5	4	4	4	4	4	4	4	4	4	4	3	6	6	6	6	6	6	7	7	6	6	18	19	20	20	22	20	17	17	17	16	41	41	38	31	29	26	26	23	27	26	114	160	271	90	67	53	54	44	59	50	113	160	271	90	66	55	53	43	59	50
3467	246	291	190	88	69	57	61	46	74	61	246	291	191	87	70	56	61	46	74	61	47	51	46	38	34	31	34	27	38	33	7	5	5	5	5	6	5	5	5	5	3	4	4	3	4	4	4	5	4	3	6	5	6	6	5	7	6	7	7	6	18	18	18	19	21	20	17	16	17	16	41	42	38	31	28	27	26	24	28	27	114	160	271	91	66	54	54	45	59	50	114	160	271	91	67	55	54	44	59	50
3481	245	290	190	87	69	57	61	46	75	61	246	291	190	87	70	57	61	45	74	61	48	51	47	39	35	32	34	27	38	34	5	6	5	6	5	5	5	5	4	5	5	4	5	4	5	4	5	4	5	4	6	6	7	6	6	6	6	6	6	7	19	19	18	19	22	20	16	17	17	17	41	43	38	31	29	28	27	24	28	26	114	160	271	91	66	54	53	43	59	50	114	160	270	90	66	55	53	43	59	49
3503	245	290	190	89	69	55	60	46	74	61	246	291	190	87	69	56	61	46	74	61	47	51	46	38	34	30	32	27	38	34	4	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	4	4	5	5	5	6	5	5	6	6	6	6	18	18	18	19	22	20	16	15	17	16	41	41	38	32	28	26	26	23	29	27	114	160	271	90	66	54	54	43	59	50	114	160	270	90	66	54	53	43	59	51
