3481	244	287	185	83	64	48	55	40	69	57	243	287	186	83	64	48	56	40	68	56	47	51	46	38	33	28	32	24	37	33	3	2	3	3	3	3	4	3	3	2	4	3	3	3	4	3	3	3	3	3	2	2	3	2	2	3	2	3	2	2	3	3	3	3	4	3	3	4	3	3	36	37	34	28	26	23	24	20	24	23	112	157	271	87	62	46	50	38	55	47	112	156	271	88	63	47	49	38	55	47
3496	243	287	186	83	65	48	56	39	67	56	243	288	186	83	64	48	55	39	67	56	47	51	46	38	33	28	32	23	37	33	3	3	3	3	2	3	2	3	3	3	4	4	4	3	3	3	3	4	3	3	3	2	1	2	2	3	2	3	3	3	3	3	4	4	3	3	3	5	5	4	36	37	34	28	25	23	24	19	25	23	112	156	272	87	62	45	50	39	55	47	112	157	271	87	63	47	49	38	55	46
3527	243	286	185	83	65	48	55	40	67	56	244	287	186	84	64	49	56	39	68	56	48	51	46	38	33	28	31	24	37	33	3	3	3	3	3	4	3	3	3	3	4	3	5	3	3	4	3	4	5	3	2	1	2	2	1	3	2	2	2	2	5	4	3	3	4	3	4	4	3	4	37	37	34	29	25	24	25	19	25	23	113	156	271	87	62	46	50	38	55	47	112	156	270	87	63	47	49	38	55	47
3532	242	287	186	83	65	48	55	39	67	56	243	287	186	84	64	48	55	39	67	56	47	50	48	38	33	28	32	24	37	33	3	3	2	3	2	3	3	3	3	3	4	3	4	3	3	4	3	4	3	3	3	2	1	1	1	3	2	2	3	2	6	6	5	5	5	5	7	5	5	5	36	37	34	28	25	22	23	19	25	24	112	157	272	87	63	46	48	38	55	47	112	156	270	87	62	47	49	37	55	47
3546	243	287	186	82	65	47	55	40	67	57	242	287	185	84	67	48	56	39	67	56	46	50	46	37	34	28	32	26	37	33	2	2	3	3	3	3	2	3	3	3	4	3	4	4	2	4	4	4	4	3	2	1	1	1	1	3	2	3	2	2	5	6	6	6	6	6	6	6	7	7	36	37	34	28	25	23	23	20	25	23	112	156	271	86	63	46	49	36	56	47	112	156	271	87	63	47	50	38	55	47
3574	243	287	186	84	65	49	55	41	67	55	243	287	185	83	66	49	57	39	67	56	47	51	46	38	35	29	33	25	37	33	3	3	3	3	3	5	4	3	3	3	4	4	4	5	5	5	4	4	4	4	2	3	2	3	3	4	1	3	1	2	6	8	6	6	8	6	5	5	5	5	37	37	33	28	26	23	23	19	25	23	112	157	271	88	64	46	50	37	54	48	112	156	270	87	63	46	49	37	55	48
3582	243	287	186	84	65	49	54	39	68	56	243	287	186	84	65	48	56	38	67	56	46	50	46	37	33	28	32	24	37	33	3	2	3	4	1	3	2	3	3	3	4	4	4	4	4	5	4	4	4	3	2	1	1	2	1	2	2	2	2	2	6	6	6	6	5	7	7	9	5	5	37	37	35	28	25	23	23	19	25	23	113	157	272	87	62	47	50	37	55	46	113	157	271	87	62	47	48	37	54	47
3599	243	287	185	83	66	49	55	39	68	56	243	287	186	83	65	49	55	39	68	56	47	51	45	37	33	28	31	24	36	33	3	4	2	3	3	3	3	3	2	3	4	4	4	4	3	4	4	4	4	4	1	1	1	2	1	3	2	3	2	3	6	5	5	6	6	6	5	5	5	5	37	37	34	28	26	24	24	20	25	23	112	156	271	87	63	47	50	37	54	46	112	157	271	87	63	47	48	36	54	47
3619	243	287	186	84	65	50	55	39	68	56	243	287	186	84	66	50	57	39	67	56	46	51	46	37	34	30	31	24	37	33	3	4	3	4	3	3	3	3	3	3	5	5	5	6	3	5	4	4	5	6	2	2	2	2	2	2	1	3	4	3	6	7	5	6	6	5	5	7	6	7	37	38	34	28	26	23	24	21	25	25	112	156	271	87	63	47	50	38	55	48	111	156	271	88	63	48	50	38	56	47
3632	243	287	186	84	65	49	55	39	67	56	243	287	186	84	65	49	55	39	68	57	46	51	46	38	33	29	32	25	37	33	3	3	3	3	3	3	3	3	3	3	5	5	4	4	4	5	4	5	4	5	2	1	1	2	1	2	2	2	2	2	5	5	5	6	5	5	5	5	4	4	37	37	35	28	25	23	23	19	25	23	113	157	271	87	63	47	48	37	54	47	113	157	271	87	63	47	48	37	54	47
3648	242	287	185	83	65	49	56	45	68	56	243	288	186	83	66	49	57	38	68	56	47	52	46	37	33	29	32	25	37	33	3	3	2	3	3	3	3	3	3	2	5	5	4	4	5	4	4	5	4	4	2	3	1	2	2	3	2	3	2	3	5	6	5	6	8	6	5	6	6	7	36	37	34	28	26	23	23	20	25	23	112	157	271	87	63	47	49	38	55	48	112	157	270	87	63	47	49	38	56	47
3667	243	287	185	84	64	49	56	39	68	58	243	287	186	82	65	49	56	39	67	57	47	52	46	38	33	29	32	25	37	33	4	2	2	2	3	3	3	3	3	3	5	4	4	4	3	4	3	4	4	3	4	2	1	2	2	3	3	3	3	3	5	5	5	6	5	6	5	7	5	6	37	38	34	28	25	23	24	19	25	23	112	158	271	87	63	47	48	37	55	47	111	157	270	87	61	48	48	37	56	47
3684	243	287	185	83	65	49	55	40	67	55	243	288	186	84	65	48	55	39	68	56	47	51	46	37	33	29	31	25	36	33	4	4	3	3	3	2	2	3	2	2	5	4	3	3	3	3	3	4	3	5	3	3	3	3	2	3	3	4	2	2	7	5	5	6	5	6	4	5	5	5	36	37	34	28	26	24	24	20	25	24	112	156	271	87	63	47	48	38	55	46	112	156	271	87	63	47	48	37	55	47
3701	243	287	186	84	66	49	55	40	68	56	243	287	186	83	66	49	56	40	67	56	47	51	46	37	33	29	32	25	37	33	3	3	4	3	3	3	3	3	2	3	3	4	4	4	3	4	3	4	4	5	4	3	3	4	3	4	3	4	3	3	5	6	6	6	5	5	5	5	5	5	36	37	34	27	25	23	24	20	26	23	112	157	272	87	62	47	49	38	55	47	112	157	270	87	62	46	48	39	55	47
3718	243	287	186	83	65	48	55	41	68	56	242	287	186	83	65	49	56	41	68	56	48	51	46	38	33	29	31	25	37	33	5	3	3	3	2	3	2	4	3	3	3	3	3	3	3	4	3	4	4	4	3	3	3	4	3	3	3	4	3	3	4	3	3	4	3	5	3	5	3	5	36	37	34	28	25	23	23	20	25	23	112	157	271	87	63	48	50	39	56	48	112	156	270	87	63	48	49	39	55	47
3734	243	287	185	83	65	48	56	40	67	56	243	287	186	84	65	48	56	39	67	56	47	51	46	37	33	28	32	25	37	33	3	3	2	3	3	3	3	3	2	3	5	4	3	3	3	3	3	4	5	3	3	3	3	2	3	3	3	5	3	3	3	4	4	4	4	4	3	4	5	5	35	38	35	27	25	23	24	19	25	23	112	157	271	88	63	47	48	37	54	47	113	156	271	87	62	48	49	39	56	47
3757	243	287	186	83	64	48	55	39	66	56	243	287	186	83	64	48	56	40	67	56	48	51	46	37	33	28	31	25	36	33	4	3	3	3	2	3	3	3	3	2	4	3	4	3	3	4	4	4	3	4	3	2	2	2	2	3	4	3	3	2	3	3	4	3	3	4	5	7	5	5	36	38	35	28	25	23	24	19	25	23	113	156	271	87	63	47	48	37	56	48	112	156	270	87	62	47	49	38	55	47
3767	243	287	184	83	64	48	56	39	67	56	243	287	185	83	65	47	55	40	68	56	47	50	46	37	33	28	31	25	37	33	3	3	2	3	3	3	2	3	4	2	4	3	4	4	2	4	4	4	4	4	2	2	2	2	2	3	3	3	4	3	3	3	4	3	4	4	3	4	3	3	37	38	35	28	25	23	23	19	25	23	112	156	271	87	62	46	48	36	54	47	112	156	270	86	62	45	48	37	55	47
3786	242	287	186	84	64	48	56	40	69	57	243	287	184	83	65	48	55	39	67	56	47	51	46	37	35	28	32	25	37	34	4	3	3	3	3	3	2	3	2	3	4	4	4	3	3	4	3	4	3	3	2	3	1	2	2	2	2	3	3	4	4	4	3	3	4	3	3	4	3	4	37	39	34	28	25	23	23	19	25	23	113	158	271	88	62	46	48	38	55	47	112	156	271	87	63	46	49	37	54	46
3803	243	287	186	83	64	47	56	39	67	58	242	287	186	83	64	47	55	39	67	56	47	50	46	37	33	28	31	25	37	33	3	3	3	2	2	2	3	3	2	3	3	4	3	4	2	4	3	4	3	3	2	2	1	2	1	3	2	3	2	2	3	3	4	5	5	4	3	4	3	3	37	38	34	29	25	23	24	20	25	23	113	157	272	87	63	46	48	38	55	47	113	157	270	87	62	46	48	37	55	46
3820	243	287	185	83	64	48	56	39	67	56	243	287	186	83	64	48	56	39	67	56	48	52	47	39	34	29	31	25	36	32	3	3	3	3	3	3	2	3	2	2	3	3	3	3	3	4	3	4	3	3	1	2	2	3	2	3	2	3	1	2	5	4	4	4	4	3	3	4	3	4	38	37	34	29	25	22	24	20	26	23	111	156	271	86	62	45	49	37	55	47	112	156	271	87	62	46	48	37	55	47
3836	243	288	186	83	64	48	56	39	67	56	244	288	186	83	64	48	55	39	67	56	48	51	46	37	33	28	31	25	37	34	4	3	3	2	2	3	3	3	2	2	3	3	3	3	3	3	4	4	2	4	2	2	3	3	1	3	1	2	3	2	3	4	3	3	3	3	2	5	3	4	36	37	35	28	25	22	23	19	25	23	111	157	271	87	62	45	50	37	54	47	112	156	271	87	62	45	49	37	54	46
3853	243	287	186	83	64	47	55	41	68	57	242	287	187	83	64	47	56	39	68	57	47	51	46	37	32	29	32	25	37	33	3	3	3	3	2	3	4	3	3	3	4	3	5	3	3	4	4	5	4	4	1	2	2	2	1	3	2	3	2	3	4	3	3	3	4	5	4	5	5	3	36	37	34	28	25	23	23	19	25	23	112	157	271	87	62	46	49	37	55	47	112	156	270	87	62	46	48	37	55	47
3870	243	287	186	84	65	48	56	39	68	56	243	287	186	83	64	48	55	39	67	56	47	51	47	37	33	28	32	24	37	33	3	4	3	3	2	3	3	3	3	3	4	3	5	3	3	4	4	3	4	4	2	2	3	2	1	2	2	3	2	2	4	3	3	3	3	3	4	5	3	4	36	37	34	28	24	22	23	19	25	25	112	156	271	86	62	46	49	37	55	47	112	156	270	87	62	46	48	38	55	47
3887	243	286	186	83	64	47	56	40	67	57	242	287	185	83	64	49	55	39	67	56	48	51	46	38	35	28	32	26	37	34	3	3	3	3	3	3	2	3	3	4	4	4	5	3	3	3	3	4	4	4	2	2	2	2	2	3	2	3	2	3	3	3	2	3	3	3	3	4	3	3	36	37	34	28	24	22	23	19	24	23	113	157	271	87	62	45	49	37	54	46	112	156	270	87	62	45	48	37	54	47
3905	243	287	185	83	64	48	56	39	67	56	243	287	187	83	64	48	56	39	68	56	48	50	46	37	33	28	32	24	37	33	3	3	2	2	2	3	3	3	2	3	3	3	3	4	2	4	3	4	3	4	2	1	1	2	2	2	2	4	2	2	3	3	3	3	3	3	3	4	3	3	36	37	34	28	24	23	23	19	25	23	112	156	271	86	62	46	49	37	54	47	112	156	270	87	62	46	48	37	55	47
3923	243	287	186	83	64	47	56	39	69	57	243	287	186	84	64	48	55	39	67	56	47	52	46	37	34	28	32	25	37	33	2	2	2	2	3	6	3	3	3	3	3	4	4	4	3	4	3	4	3	3	3	2	1	2	2	2	2	3	2	2	3	3	3	3	3	4	3	5	3	3	36	38	34	28	25	22	23	19	24	23	111	156	271	87	62	46	49	37	55	47	112	156	270	87	62	46	50	37	54	47
3939	243	287	185	83	63	48	56	39	68	56	243	287	186	84	64	47	56	39	67	56	48	51	45	39	33	28	31	24	37	33	3	3	4	3	3	3	3	4	2	2	4	4	4	4	3	3	3	4	3	4	2	2	1	2	1	3	1	3	2	2	5	5	3	3	2	4	4	4	4	3	36	37	35	29	25	24	24	20	25	23	113	157	271	88	63	47	49	36	54	47	112	157	271	87	62	46	49	37	55	47
3963	243	287	186	83	65	49	56	39	67	56	243	288	187	83	65	48	56	39	67	56	47	50	47	38	34	30	33	24	38	33	3	3	2	3	3	5	3	3	3	3	5	5	8	9	8	10	9	9	8	8	2	2	1	2	2	4	3	4	2	1	3	3	3	3	4	3	3	4	4	4	36	37	35	27	25	24	24	20	25	24	112	157	271	87	62	48	48	36	56	47	112	157	271	87	62	48	49	36	55	47
3980	243	287	185	83	64	49	56	38	68	57	243	287	185	83	65	50	57	39	67	56	47	51	47	38	34	29	31	25	36	33	3	3	3	3	3	4	3	3	3	3	10	9	10	9	9	12	10	9	9	9	2	3	2	2	1	2	3	3	2	3	3	3	4	5	3	3	3	4	4	4	36	38	34	29	26	24	23	19	25	23	112	157	272	87	62	48	49	36	54	46	111	157	271	87	63	49	48	37	56	48
3989	243	287	185	83	64	50	54	38	68	56	243	287	186	82	66	51	56	39	66	56	47	51	47	38	33	29	32	23	37	33	3	3	3	2	3	5	2	3	3	3	9	10	10	11	10	11	9	9	9	9	2	2	2	2	2	2	2	4	1	2	4	3	4	4	4	4	4	4	3	4	36	37	34	28	25	23	23	19	25	24	112	156	271	87	62	48	48	36	55	48	112	156	270	86	62	48	48	36	55	47
4005	243	287	185	83	64	49	57	38	67	56	242	287	186	83	65	51	56	38	68	56	47	51	47	37	34	29	32	24	36	33	3	3	3	4	3	3	3	3	2	2	9	9	9	10	9	10	9	9	8	9	2	2	1	2	2	3	2	4	1	2	3	4	4	3	3	4	3	7	5	5	37	38	35	29	24	23	23	20	26	24	112	156	271	87	62	48	49	37	55	48	112	156	270	86	62	48	50	38	56	47
4025	243	287	185	84	65	49	56	39	68	55	243	286	186	83	64	49	56	39	68	56	47	51	46	38	33	28	32	26	37	34	4	2	4	4	2	3	3	3	3	3	4	5	6	5	4	5	4	5	4	6	2	2	2	2	2	2	2	3	2	2	4	3	3	4	3	4	4	4	4	3	38	39	36	28	25	23	23	19	25	23	112	157	272	88	62	47	49	37	55	47	113	157	271	86	62	46	48	37	55	47
4041	243	287	187	84	63	48	55	41	68	56	243	287	185	82	64	48	55	39	67	56	47	51	46	37	32	28	31	24	36	33	3	3	3	3	2	3	3	3	2	2	5	3	3	3	2	4	2	4	3	3	2	2	1	1	1	2	2	2	2	2	3	3	3	3	3	3	3	4	3	3	37	37	34	28	27	24	23	19	25	23	112	157	272	87	63	47	48	38	54	47	112	157	271	87	62	46	48	37	55	47
4058	243	287	185	83	64	47	56	39	68	57	243	287	185	84	65	47	55	39	67	56	48	51	46	37	33	28	31	24	36	33	3	3	3	3	3	3	3	3	2	2	4	4	3	3	3	4	3	4	2	4	3	2	3	3	1	3	2	3	2	2	4	3	3	3	4	4	3	3	3	3	36	37	34	28	26	23	23	19	25	23	112	157	272	87	63	46	49	37	55	47	112	157	271	88	62	45	48	37	54	47
4075	243	286	185	83	64	47	55	39	67	56	243	288	186	84	65	48	57	40	67	56	47	51	46	37	34	28	33	26	37	33	3	3	3	3	3	3	3	3	2	2	3	5	5	5	3	3	4	4	3	3	2	1	2	1	2	2	3	3	2	2	3	3	3	4	4	3	3	4	3	3	36	39	34	28	24	23	23	19	25	23	112	156	271	87	63	46	48	38	54	46	113	157	271	87	62	45	49	36	54	46
4091	243	287	185	83	64	47	56	39	68	56	243	287	186	83	64	47	56	38	67	56	48	51	46	37	33	28	31	24	36	33	3	3	2	3	2	3	3	3	2	3	5	3	3	5	3	4	4	4	4	4	3	3	3	3	3	5	3	4	3	3	3	3	4	4	3	4	3	5	3	3	37	37	35	28	25	24	24	19	24	23	112	157	272	87	63	45	49	37	55	47	112	157	271	87	63	45	49	36	55	47
4107	243	287	185	83	64	47	56	39	68	56	242	287	185	83	64	48	56	39	69	56	47	51	46	37	33	28	32	26	36	33	3	3	2	3	3	3	3	3	2	3	4	3	3	5	3	4	3	5	5	4	3	3	3	3	3	3	3	3	3	3	3	4	3	3	3	3	3	3	3	4	36	38	36	28	25	24	23	19	25	24	113	158	271	87	62	46	49	37	54	47	112	156	270	86	62	46	49	37	55	47
4125	242	287	186	84	64	48	56	39	67	56	243	287	185	83	66	48	56	39	67	57	47	51	46	37	33	29	32	26	36	34	3	3	2	3	2	3	2	3	4	3	4	3	3	3	3	4	3	4	3	4	3	3	2	3	3	3	3	4	3	3	3	3	2	3	3	3	3	4	3	4	37	37	34	28	25	23	23	18	24	23	112	157	271	87	62	46	48	37	54	47	112	156	270	87	62	46	49	37	54	47
4143	242	287	185	83	63	48	56	38	67	55	242	288	185	83	64	48	55	40	69	56	47	51	46	37	33	28	33	24	37	33	3	3	3	3	3	3	2	3	3	2	4	3	3	4	4	4	4	4	3	3	3	4	3	3	2	3	3	4	2	3	3	3	3	3	2	3	3	4	2	3	37	37	34	28	26	22	23	19	25	23	112	157	271	87	62	46	48	37	55	47	112	156	271	87	62	46	48	37	55	47
4160	243	287	185	83	64	48	55	39	67	56	243	287	186	84	64	48	56	40	67	57	47	50	47	39	34	28	32	24	36	34	3	3	3	3	3	3	3	3	3	2	3	3	3	3	2	3	3	4	3	4	2	2	2	2	2	3	3	3	2	2	3	3	3	3	4	3	3	4	3	4	37	37	34	28	25	23	23	19	25	24	112	156	271	87	62	46	48	37	55	47	112	157	271	86	62	46	48	37	56	48
4177	243	287	185	83	64	48	55	39	67	57	243	287	185	83	64	48	56	39	68	56	46	50	46	38	33	28	32	25	37	33	2	3	3	3	3	3	3	3	3	3	4	3	3	4	4	4	3	3	3	4	2	2	2	2	2	3	2	3	2	3	3	3	3	2	2	4	3	5	3	3	36	37	34	28	26	23	22	19	25	23	112	156	271	86	62	46	48	37	55	48	112	156	270	86	62	46	50	37	56	47
4193	243	287	185	83	64	47	56	41	69	57	243	287	186	84	64	49	55	40	68	56	48	51	47	37	35	29	33	25	37	33	3	3	4	5	3	3	3	3	2	3	3	4	4	5	3	3	3	3	3	3	3	3	2	3	2	3	3	3	3	3	3	3	4	3	3	3	3	4	3	3	37	38	34	28	25	23	23	19	27	24	112	156	272	87	62	46	49	37	55	48	113	156	271	87	62	46	48	37	55	46
4209	243	287	186	83	64	47	56	40	68	58	243	287	186	84	65	47	55	39	67	56	47	51	46	37	33	29	32	26	38	34	3	4	2	3	3	3	3	4	3	3	4	3	3	3	3	4	5	4	3	4	2	2	2	2	2	4	2	3	2	3	3	3	3	4	3	3	4	3	3	4	37	38	34	28	25	23	24	19	25	23	113	157	272	87	62	46	48	37	55	47	111	156	270	87	62	46	48	38	55	47
4227	243	286	185	84	64	47	56	39	67	56	243	287	186	83	64	48	56	39	68	57	47	51	46	37	34	28	33	26	37	33	3	3	3	3	2	3	3	3	3	3	4	4	3	4	3	5	3	3	3	3	3	2	2	2	2	3	3	3	2	3	4	3	2	3	3	3	3	3	3	3	37	38	34	29	25	23	23	19	25	24	112	157	271	87	62	46	48	37	55	47	112	156	270	86	62	46	49	37	55	48
4245	243	287	185	83	64	46	56	40	67	55	243	287	186	84	64	48	56	39	68	56	46	51	46	37	33	28	32	24	37	34	3	2	2	3	2	3	3	4	3	3	4	3	4	4	4	4	5	4	3	5	2	2	2	2	4	3	3	4	3	3	3	3	3	4	3	4	3	3	4	5	37	38	34	28	25	23	24	19	25	23	111	157	271	87	63	45	48	38	55	47	112	156	270	86	62	46	48	38	56	48
4262	243	287	186	83	64	47	56	39	69	57	244	287	185	84	65	49	56	40	67	56	47	51	46	38	35	30	33	25	36	33	3	3	4	3	4	4	1	3	3	3	5	5	5	6	6	5	5	5	3	5	2	1	2	2	2	2	2	3	2	2	3	4	3	3	3	4	4	6	3	3	37	37	35	28	25	22	23	20	25	23	111	157	271	87	62	46	49	39	55	47	112	156	270	87	62	47	49	39	56	48
4301	243	288	185	83	64	47	56	41	67	56	243	287	185	83	64	48	56	41	68	56	47	50	46	37	34	28	32	26	37	33	3	4	3	3	3	3	2	3	2	3	4	4	4	4	3	4	4	4	3	4	2	1	2	2	2	2	2	3	2	3	4	3	3	4	2	4	3	3	3	3	38	39	35	28	25	23	23	19	24	23	113	156	271	87	62	46	48	37	55	48	111	157	271	87	62	46	48	37	55	46
4313	243	287	185	83	63	49	56	40	67	56	242	287	186	84	65	48	55	39	67	56	47	50	46	37	34	29	32	24	37	32	3	3	3	2	3	4	3	4	3	2	3	3	3	5	4	4	4	4	3	3	2	2	2	3	3	3	3	3	1	3	3	3	3	4	4	4	3	4	3	3	37	37	35	28	25	23	24	21	25	23	112	157	271	87	63	46	49	37	55	46	112	156	271	87	61	46	48	37	55	47
4323	243	287	186	82	64	48	56	39	67	56	243	288	187	83	64	48	55	40	67	56	48	51	47	38	33	28	32	25	37	32	3	2	4	3	2	3	2	3	3	2	5	5	5	3	3	4	3	4	4	4	4	1	3	2	1	3	2	3	2	3	3	3	3	5	4	5	4	4	3	3	37	39	35	29	25	24	24	19	25	23	113	158	271	87	62	47	49	37	55	47	112	156	271	87	62	47	48	37	56	47
4329	243	287	185	83	64	47	60	39	67	56	243	287	186	83	64	48	56	40	69	56	47	51	46	37	33	28	33	26	38	34	3	3	2	3	3	3	4	5	3	4	4	3	3	3	3	3	5	5	5	4	2	2	2	2	3	3	4	4	3	4	3	3	3	3	5	4	4	4	4	4	37	38	34	28	25	24	23	20	25	23	113	157	271	88	62	46	48	38	55	47	113	157	270	87	62	46	48	37	55	47
4345	243	287	185	83	64	48	56	39	67	56	243	288	186	83	64	48	56	40	67	56	47	51	47	38	33	28	31	24	36	32	5	3	3	2	2	3	3	4	2	3	4	4	4	4	3	6	5	4	4	4	3	3	2	3	3	3	3	4	3	3	3	3	3	3	3	3	3	5	3	4	36	38	35	28	25	23	23	19	24	23	112	157	271	88	63	47	49	37	55	47	112	156	272	88	63	47	48	37	54	46
4364	243	287	185	83	65	48	55	39	67	56	242	287	185	83	64	49	56	39	68	56	48	51	46	37	33	28	31	24	37	33	3	3	3	3	3	3	3	3	3	3	5	5	3	4	3	4	4	4	4	4	4	2	3	2	3	3	3	3	3	3	3	3	3	3	2	3	3	4	3	3	38	37	34	27	25	23	23	19	25	24	112	157	271	87	62	47	48	37	54	47	112	157	271	88	62	47	48	37	54	46
4381	243	287	185	83	64	48	57	39	68	56	243	287	186	83	64	48	56	39	68	57	47	51	46	37	33	29	32	25	38	34	3	2	3	3	3	3	3	3	3	3	3	4	4	3	4	4	3	3	4	3	4	3	4	4	4	5	4	5	5	4	3	3	3	4	4	4	3	3	3	3	36	37	34	28	25	24	23	19	26	23	112	157	271	87	62	46	48	38	55	46	111	156	270	87	62	47	48	37	55	48
4398	243	287	185	82	64	48	55	39	67	56	242	287	186	83	64	48	56	39	67	57	47	51	46	37	33	28	32	24	37	34	3	2	1	3	3	3	3	3	3	3	4	3	4	4	3	4	4	4	3	4	3	3	3	4	3	4	4	4	4	4	3	3	3	3	2	4	3	3	3	4	37	37	34	28	25	24	23	20	25	23	112	157	271	87	62	46	48	37	55	47	112	156	270	87	62	46	48	37	55	47
4420	243	287	185	83	64	48	55	39	69	56	243	287	185	83	65	47	56	39	67	56	46	51	46	37	34	29	33	26	37	33	3	3	3	3	4	4	2	3	3	3	4	3	3	4	4	4	3	5	3	6	4	3	3	3	3	4	3	5	3	3	3	3	5	3	3	4	5	4	3	3	37	38	34	28	25	23	22	21	26	24	112	157	271	87	62	47	49	38	55	47	112	157	271	87	62	47	49	37	55	47
4430	243	287	185	83	65	47	56	38	67	56	244	287	186	83	64	47	56	39	67	55	47	51	46	37	33	28	32	24	36	33	3	3	3	3	2	3	2	4	3	3	3	3	3	4	2	4	3	4	3	4	2	2	2	2	1	2	2	3	2	2	4	4	4	3	3	4	3	7	3	4	37	37	36	29	26	23	23	20	25	23	111	156	271	87	62	45	48	37	56	47	112	156	271	88	62	45	49	37	55	47
4449	243	287	186	83	64	47	56	39	68	56	243	287	186	84	65	48	56	39	67	58	47	51	46	37	33	27	32	25	36	33	4	3	3	5	3	3	3	3	3	3	5	3	4	5	4	4	4	4	3	3	2	3	3	2	2	3	2	3	1	2	3	3	5	3	3	3	3	4	3	2	37	38	34	28	25	23	23	19	26	24	112	157	271	87	62	45	48	37	55	47	112	157	271	86	63	45	49	37	56	46
4464	243	287	186	84	65	47	56	39	69	57	243	287	186	83	64	47	56	39	67	56	47	50	46	37	33	28	32	24	37	33	3	3	3	3	2	4	3	5	3	3	4	4	3	4	3	4	3	4	3	3	2	2	2	2	2	3	3	4	3	3	4	4	3	4	3	4	5	5	3	3	37	37	35	28	25	23	23	19	25	24	112	157	271	86	62	45	48	38	55	47	112	156	270	86	62	45	49	37	56	48
4483	243	287	186	82	64	49	56	40	68	56	243	287	186	83	64	47	56	39	67	57	47	51	46	37	33	28	33	26	37	33	3	3	4	3	3	3	3	3	2	3	4	4	5	4	4	4	3	4	4	5	2	2	3	4	2	3	2	2	2	3	3	3	4	4	3	3	3	5	3	3	37	38	34	28	26	23	23	19	25	23	111	156	271	87	62	46	49	38	55	47	112	156	270	87	63	47	50	37	55	47
4500	243	287	186	83	64	47	55	40	67	56	243	287	185	83	64	49	56	39	68	57	47	51	46	37	33	30	33	26	37	33	3	3	3	3	3	6	3	3	4	3	4	3	3	3	3	6	3	4	3	4	2	2	2	2	2	3	4	5	2	4	4	3	2	4	3	4	3	5	3	4	37	38	34	28	25	23	23	20	24	24	112	158	272	86	62	45	48	37	54	47	113	157	271	87	62	45	48	37	56	46
4516	243	287	185	83	64	47	56	39	67	56	243	287	186	83	64	47	55	39	68	56	47	51	47	37	35	28	32	24	37	33	4	3	4	3	3	3	3	3	3	3	5	4	3	3	3	3	4	4	3	5	3	3	3	3	2	2	3	3	2	4	4	4	4	3	3	4	3	4	3	4	38	39	35	29	25	23	23	19	25	23	113	157	272	87	63	47	50	37	55	47	112	156	271	87	62	47	50	37	55	47
4533	243	287	185	83	64	48	55	40	68	57	243	288	186	83	64	47	55	39	68	56	47	51	46	37	33	27	32	24	38	33	3	3	4	3	3	3	3	3	4	3	4	4	3	4	3	3	4	4	4	4	2	3	3	2	2	3	2	3	2	2	5	3	5	4	3	4	3	4	3	3	37	38	34	28	26	23	23	19	25	23	112	157	271	87	63	47	50	38	55	46	112	156	271	86	63	46	49	38	55	47
4549	243	287	186	83	64	47	57	40	67	57	243	287	186	83	64	47	55	40	67	57	46	51	46	37	33	29	32	25	37	34	4	3	3	3	4	3	3	5	2	3	8	7	8	9	9	9	9	9	8	9	2	2	2	2	3	3	2	3	4	3	3	3	3	4	3	3	4	4	3	3	36	38	34	28	25	24	24	20	25	24	112	157	272	87	62	47	48	40	56	48	112	156	271	87	62	46	48	39	55	47
4565	243	287	187	83	64	48	55	43	68	57	243	288	186	83	65	49	56	43	69	57	47	51	46	38	34	28	32	26	37	34	10	10	10	10	9	9	9	11	10	8	10	9	9	10	9	10	9	9	10	9	3	3	2	3	3	4	3	3	3	2	4	3	3	3	3	5	4	4	3	3	37	37	34	27	26	24	23	20	25	23	111	157	271	87	63	48	49	41	56	47	112	157	270	87	63	47	49	41	55	47
4585	242	287	186	83	65	50	56	44	68	56	243	287	187	83	65	49	57	43	68	56	49	52	47	37	33	28	31	26	37	33	10	11	8	9	8	9	8	10	8	8	9	9	10	9	9	11	9	9	8	8	3	3	2	2	2	3	2	3	2	2	4	3	3	3	4	4	3	4	3	3	37	37	35	28	25	23	23	19	25	24	112	156	272	86	62	47	49	38	55	48	112	157	270	87	62	47	48	39	55	47
4602	243	287	186	83	65	49	56	39	67	55	243	288	186	83	64	49	56	39	68	56	48	52	47	38	33	29	32	24	36	33	3	3	3	4	4	4	3	3	2	3	9	10	10	9	8	8	9	8	8	8	3	2	3	3	1	5	3	3	3	3	3	3	4	4	5	4	4	5	5	5	37	37	34	28	26	23	23	19	25	23	112	157	271	87	62	47	48	37	55	47	112	156	271	87	62	48	48	39	55	47
4619	243	287	185	83	65	49	55	39	68	56	243	288	186	83	64	48	55	40	68	56	49	51	47	37	35	28	33	24	36	33	3	4	3	3	4	3	3	4	3	3	9	9	9	10	10	10	9	8	8	8	2	2	2	3	2	3	2	3	2	2	4	3	3	3	3	3	3	4	3	3	37	38	35	29	25	24	22	20	25	23	112	157	272	87	62	48	49	37	54	47	112	157	272	88	62	47	49	37	55	47
