2338	244	288	187	86	66	51	57	41	69	58	244	288	189	87	66	51	58	40	70	58	47	52	46	38	35	29	32	25	39	34	4	4	3	4	3	4	4	4	4	4	5	5	3	3	3	3	4	4	3	4	4	4	3	3	3	4	3	4	2	3	8	7	7	7	8	7	7	6	6	6	40	41	40	33	29	25	24	21	27	25	113	157	275	90	65	50	50	39	56	47	113	157	275	91	65	49	50	39	56	48
2351	244	288	188	87	66	51	57	41	69	57	244	288	188	86	65	51	59	41	70	58	48	51	46	37	34	29	34	27	38	34	4	4	5	4	4	4	6	5	4	4	5	4	4	4	3	3	4	5	4	4	3	3	3	3	3	3	5	5	4	4	8	9	7	7	7	6	8	6	7	6	41	41	40	33	29	27	25	21	27	25	114	157	275	91	65	49	50	38	57	48	112	157	274	90	63	49	50	39	57	47
2367	243	287	188	87	66	51	58	41	69	57	244	288	188	87	65	51	57	40	69	57	48	51	46	38	34	29	32	27	38	34	5	4	4	4	3	4	4	4	4	4	3	3	4	4	3	4	4	4	4	4	3	3	3	3	2	4	3	4	2	3	7	7	7	7	7	7	7	8	6	6	41	42	40	33	29	26	24	21	27	24	113	158	275	91	64	49	50	39	56	48	112	156	274	91	65	49	50	39	56	48
2386	243	288	187	86	66	51	57	41	68	57	243	288	188	86	67	51	58	41	69	57	47	52	50	38	34	29	32	25	37	34	4	4	4	4	4	4	4	4	4	4	4	4	4	4	3	4	4	4	3	3	3	3	3	3	2	4	3	4	3	3	7	7	6	7	6	7	7	7	7	6	40	41	38	32	28	26	26	22	27	25	112	156	275	90	64	49	50	40	57	49	112	157	275	91	64	48	49	40	55	48
2400	244	288	188	86	68	53	58	41	69	57	244	288	188	86	66	51	57	41	71	57	47	50	46	38	33	29	33	26	38	34	4	4	4	4	4	4	4	4	4	5	4	4	4	4	3	4	4	4	4	4	3	4	3	3	2	3	3	4	3	4	7	7	6	6	6	6	7	7	6	8	41	41	40	33	28	26	26	21	27	25	112	156	275	90	64	48	50	39	56	48	112	156	274	90	64	48	50	40	56	47
2418	244	288	188	86	66	52	58	41	69	57	244	288	188	86	67	50	58	41	69	57	47	51	46	38	34	29	32	25	37	34	5	4	4	4	4	4	4	4	4	4	4	4	4	3	3	4	3	4	3	4	3	3	3	3	2	4	3	4	3	3	8	7	6	7	7	6	6	6	7	6	40	41	39	32	28	26	25	21	27	26	113	157	275	90	65	49	49	39	56	48	112	156	274	90	64	49	50	39	56	48
2436	243	288	188	86	66	52	57	41	69	57	244	288	188	87	66	50	57	41	69	57	48	51	46	37	33	29	32	25	37	34	5	5	4	4	4	4	4	4	4	4	4	4	4	4	3	4	3	3	3	4	3	4	2	3	2	5	3	3	2	3	7	7	8	7	8	7	7	6	7	8	40	42	40	33	28	26	25	21	27	25	113	156	275	90	64	49	50	39	56	47	112	156	274	90	64	49	50	39	56	48
2453	244	288	187	87	66	51	58	41	69	57	244	288	188	86	66	51	58	41	69	57	47	50	46	38	34	29	32	26	38	34	4	4	4	4	5	4	4	4	4	4	4	3	3	4	3	4	4	4	3	3	3	3	2	3	3	4	3	4	3	3	7	7	6	6	6	7	6	8	7	7	40	42	39	32	28	25	25	21	26	25	113	156	275	90	64	48	50	39	56	48	113	157	274	90	64	49	50	39	56	48
2470	244	288	188	87	66	51	57	41	69	57	244	289	188	87	67	50	58	42	69	58	48	50	46	38	34	29	32	25	38	34	3	8	4	4	4	3	4	4	3	3	5	4	5	4	3	4	4	3	3	4	3	2	3	3	3	3	3	3	3	3	7	7	7	6	7	7	6	6	7	6	40	41	39	32	29	27	25	21	27	24	113	157	275	91	64	50	51	41	56	48	114	156	274	90	64	50	51	40	56	48
2485	244	288	188	86	66	51	59	42	69	57	244	288	188	86	66	53	59	41	69	57	47	50	46	37	35	29	34	26	38	34	4	4	4	4	4	4	3	4	5	5	4	4	4	3	3	4	4	4	4	5	3	3	3	3	3	5	4	5	3	3	7	7	8	7	7	7	7	8	7	6	39	41	39	32	28	26	25	22	27	26	112	156	275	90	64	49	50	39	56	48	114	157	274	90	65	49	50	39	56	47
2503	244	288	188	87	65	51	57	41	71	58	244	288	188	86	66	51	58	42	69	57	47	51	46	38	33	29	33	27	39	35	4	4	4	4	4	4	4	5	4	3	4	4	4	3	3	5	5	4	3	5	3	3	3	3	3	4	4	4	3	3	7	7	7	6	6	7	7	6	7	7	39	41	39	32	28	26	25	21	27	25	113	156	275	90	64	49	50	39	57	49	112	156	274	91	64	49	50	39	56	48
2521	244	288	188	87	66	51	58	41	69	58	244	288	188	86	66	51	58	39	70	57	47	50	46	38	33	29	32	26	38	33	4	4	4	4	4	4	4	4	4	4	4	4	4	4	3	4	3	4	3	5	2	2	3	3	4	5	3	4	3	4	6	7	7	7	7	7	7	7	7	7	40	41	39	32	28	26	25	21	27	25	113	157	275	90	64	49	50	39	56	48	113	157	274	91	64	49	50	40	56	48
2538	243	288	188	86	66	51	58	42	71	58	243	288	188	87	66	51	58	41	69	57	47	51	46	38	34	29	33	27	37	34	5	4	4	3	3	5	4	4	3	4	3	3	4	3	4	5	4	4	3	4	3	2	3	3	4	4	3	4	3	3	7	7	6	7	6	7	7	8	6	7	40	41	39	33	28	26	25	23	27	26	112	156	275	90	64	49	51	39	57	49	113	156	274	90	64	49	50	39	56	48
2555	244	288	188	87	66	51	58	41	69	57	244	288	188	86	66	50	57	41	70	57	48	52	47	38	33	29	32	25	37	34	5	5	5	4	4	4	4	4	3	4	4	4	4	4	4	4	4	4	3	4	2	2	3	3	3	4	3	3	4	4	8	8	6	8	6	6	6	6	7	7	40	41	39	32	29	25	25	21	27	26	113	157	275	90	64	49	50	38	56	47	113	156	274	90	64	49	50	38	56	48
2572	244	288	188	88	66	51	58	41	69	57	244	288	188	86	66	50	58	41	70	57	47	51	47	38	33	30	32	25	37	33	6	5	4	4	4	4	4	4	4	4	4	4	3	4	5	3	4	4	2	4	3	2	2	3	3	3	3	3	3	3	6	7	7	7	8	6	6	6	6	6	40	41	39	32	29	27	25	21	27	25	113	157	275	91	65	50	51	40	56	47	113	157	274	90	64	49	50	39	56	48
2589	243	288	188	86	66	52	57	41	69	57	244	288	189	87	66	50	57	41	69	57	47	52	47	38	34	29	32	25	37	32	5	4	4	4	5	4	4	4	4	4	3	3	3	3	3	4	3	4	4	4	3	3	3	3	3	4	2	4	2	3	8	7	7	7	7	8	8	7	7	6	40	42	39	33	29	27	25	21	27	25	114	157	275	91	63	50	51	39	56	47	113	156	274	91	65	50	51	39	56	47
2609	244	288	187	87	66	52	57	41	69	57	244	288	188	86	65	51	59	41	70	57	47	51	46	38	35	31	35	26	37	33	4	5	4	4	3	5	5	5	4	4	3	4	4	4	3	3	5	4	4	4	4	3	3	3	4	4	5	4	3	3	7	8	7	7	8	6	8	7	7	7	41	42	39	34	29	27	25	20	27	25	113	157	276	91	63	49	51	40	55	48	113	157	275	90	64	50	50	39	56	48
2622	244	288	187	86	66	51	58	41	69	57	244	288	188	86	66	51	57	41	69	57	47	51	46	38	34	29	33	25	37	33	5	5	4	4	4	5	4	4	4	4	4	4	3	4	3	4	3	4	3	4	5	3	3	4	4	4	3	5	3	3	7	7	7	6	6	7	7	9	6	7	40	42	40	32	28	26	25	21	27	25	113	157	275	90	63	50	49	39	56	47	114	156	274	90	63	49	50	39	57	48
2639	243	288	187	87	67	51	57	41	69	58	244	288	187	86	66	51	56	41	69	57	47	50	46	38	34	29	33	26	38	35	4	4	4	5	4	4	4	4	4	4	4	4	3	4	3	4	4	5	3	3	2	2	3	3	3	3	4	5	4	5	6	6	7	6	6	7	7	6	7	7	39	41	39	32	28	26	25	21	28	25	112	156	275	90	64	49	50	39	56	48	112	156	274	90	64	49	50	39	56	48
2658	245	288	188	86	66	51	58	41	69	57	243	288	188	86	66	51	58	41	69	57	46	51	46	38	33	30	32	26	37	33	4	4	4	4	4	4	4	4	4	4	4	4	4	4	3	4	4	3	3	5	3	2	2	2	3	4	3	5	3	3	6	6	7	6	6	6	6	6	7	7	40	41	39	32	29	26	26	21	28	25	113	157	275	90	64	50	51	39	56	47	113	156	274	90	64	49	50	38	57	48
2679	244	288	187	87	66	52	58	40	68	57	244	288	187	86	66	50	58	40	69	57	46	50	46	38	33	29	33	26	38	33	4	3	4	5	4	5	4	4	4	3	4	3	4	4	3	4	3	4	3	3	3	3	3	3	3	4	3	3	3	3	7	6	7	8	6	6	6	6	6	7	40	41	39	32	28	25	26	21	27	25	113	157	275	90	64	49	50	39	56	48	112	156	274	90	63	49	50	39	56	48
2691	244	288	188	86	66	51	57	41	69	57	244	288	187	86	65	51	58	41	69	56	47	51	45	39	33	29	32	25	37	34	6	5	3	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	4	3	3	2	3	4	4	4	3	3	7	7	8	6	6	6	7	6	6	7	39	41	39	32	27	26	25	21	27	25	113	157	275	90	64	49	50	39	56	47	113	157	274	90	64	49	50	39	56	48
2707	244	288	188	86	66	51	57	41	70	57	244	288	187	86	66	51	58	40	69	57	47	50	46	38	33	29	33	26	36	34	5	4	3	4	4	3	4	4	4	4	4	4	3	3	4	4	4	4	3	5	3	3	2	3	2	4	3	5	4	4	7	7	7	7	6	6	6	8	6	6	40	41	39	32	28	25	25	21	27	25	114	157	275	90	64	49	50	39	56	48	114	157	274	90	63	49	50	39	56	48
2723	244	288	189	87	66	51	57	41	69	59	244	288	188	86	66	51	57	41	69	57	47	51	47	38	34	29	33	25	37	33	4	5	5	6	4	5	4	5	4	4	4	3	3	3	4	5	5	4	4	4	3	3	4	4	3	4	3	4	3	3	7	7	7	7	7	7	7	6	6	6	40	42	39	32	29	27	26	22	27	26	112	157	275	90	64	50	51	40	56	47	112	156	274	90	65	50	51	41	56	48
2742	244	288	188	86	68	51	58	41	69	57	244	288	187	86	67	52	58	41	69	58	47	51	45	37	33	30	33	25	37	34	5	4	4	4	4	5	3	6	5	5	4	4	3	4	3	4	3	5	4	4	4	3	3	3	3	4	4	5	3	4	6	7	7	7	7	6	7	8	8	8	40	41	39	32	28	26	25	22	27	26	113	157	275	90	64	49	50	39	55	47	112	156	274	90	64	49	50	39	55	48
2757	244	288	188	86	66	51	57	41	69	58	244	288	188	86	65	51	59	41	69	57	47	51	46	38	34	30	32	25	38	34	5	4	4	4	3	4	3	5	3	5	4	4	3	4	4	4	3	3	4	4	3	3	3	3	3	4	3	5	5	3	7	6	7	6	6	6	6	6	7	7	40	41	39	32	28	26	27	21	27	25	114	157	275	90	63	49	50	40	56	47	112	156	274	90	63	49	50	40	56	48
2776	244	288	189	86	65	50	57	41	70	59	244	288	188	86	66	51	58	41	69	58	46	50	46	38	34	29	34	26	38	34	4	4	4	4	3	4	4	4	3	4	4	4	3	4	3	4	4	3	4	4	2	2	2	3	3	4	4	4	3	4	6	7	7	6	7	6	6	7	7	6	40	41	39	32	28	26	25	21	27	25	113	157	275	90	65	49	50	39	56	48	112	156	274	91	64	49	50	38	56	48
2793	244	288	188	86	66	51	58	41	69	57	244	288	188	87	66	51	59	41	70	57	47	50	46	38	34	31	34	27	38	33	5	4	4	4	3	4	4	4	3	5	4	3	4	4	4	5	5	5	4	4	3	3	2	3	3	3	3	4	3	3	6	6	6	7	6	6	6	8	6	7	40	42	39	32	28	26	25	21	28	25	112	157	275	90	64	48	50	39	57	49	112	156	274	90	64	49	50	40	57	48
2810	244	288	187	86	66	51	57	40	69	57	244	288	188	86	65	51	57	40	69	57	47	51	45	37	33	30	34	25	38	33	4	4	4	5	4	4	4	4	4	4	4	5	4	3	4	4	3	3	3	4	3	2	3	2	3	4	3	3	3	3	7	7	7	7	6	7	6	6	6	6	40	41	41	32	29	26	26	23	27	25	113	157	276	91	65	49	51	39	56	48	112	156	274	90	65	50	51	39	56	48
2828	244	287	188	86	66	51	58	41	69	57	244	289	188	87	66	51	57	41	69	57	47	51	46	38	34	29	32	24	39	34	4	5	5	5	3	5	4	3	4	4	5	4	4	3	3	4	4	4	4	4	4	3	3	3	3	4	3	3	3	3	7	8	8	7	6	7	6	7	6	6	41	42	39	34	29	27	27	23	26	25	113	157	275	91	65	49	50	39	56	48	113	156	274	90	64	49	51	39	56	48
2843	243	288	187	86	66	51	57	41	67	59	244	288	188	86	66	51	57	41	69	57	47	52	46	38	33	30	33	25	37	34	6	4	4	4	4	4	4	4	5	4	5	5	3	3	3	5	3	5	3	4	4	3	3	3	4	5	3	4	3	3	7	7	6	6	6	7	7	8	7	7	40	41	39	32	28	27	26	22	27	26	113	157	275	91	64	49	51	41	57	49	112	156	274	91	63	50	51	40	57	48
2860	244	288	188	86	65	51	57	41	69	57	244	288	188	86	66	51	58	41	70	57	47	51	46	38	34	31	33	25	37	33	4	4	4	4	4	3	5	4	4	4	4	4	5	4	3	5	5	5	4	4	3	3	3	3	3	3	3	4	3	3	6	7	8	7	7	6	7	7	6	6	41	42	39	33	30	27	25	22	26	25	113	157	275	91	65	49	50	40	56	48	113	157	275	89	65	50	51	39	56	47
2879	246	288	189	87	66	51	57	41	69	58	243	289	188	86	65	51	58	41	69	57	46	51	46	38	33	29	32	25	37	34	5	5	5	5	4	4	4	4	4	4	3	4	3	4	3	4	4	4	3	4	3	4	3	3	3	4	3	5	4	4	7	7	6	7	6	7	7	9	8	7	40	41	39	32	28	27	26	23	27	25	113	157	275	90	64	49	51	39	57	48	112	156	274	90	64	51	51	40	57	49
2896	245	288	188	86	66	51	57	41	70	55	244	289	188	86	66	51	57	41	70	57	47	50	46	38	34	29	33	26	38	35	4	4	4	4	5	5	5	5	3	5	4	3	3	4	3	4	4	4	3	3	2	2	3	3	3	3	3	5	3	3	8	6	7	7	5	8	7	7	7	6	40	41	39	32	28	26	25	23	27	25	112	157	275	90	64	49	50	39	57	48	113	157	274	90	64	49	50	39	56	48
2912	244	288	187	86	68	51	56	40	69	57	244	288	188	86	66	51	58	42	69	58	47	50	45	38	33	29	32	26	38	34	4	4	4	4	4	4	4	4	4	4	4	4	4	4	3	4	4	4	3	4	3	3	3	3	2	4	3	4	3	4	7	8	6	7	6	6	6	6	6	7	41	41	39	32	28	25	25	21	27	25	113	157	275	90	64	49	50	39	55	47	114	157	275	90	64	49	50	39	56	47
2930	244	288	188	86	66	51	58	40	69	58	243	288	188	86	66	50	58	41	69	57	46	51	46	37	33	28	32	27	37	34	5	5	4	4	4	4	4	4	4	3	4	4	4	4	3	4	3	4	4	4	3	2	2	2	2	4	3	3	3	3	8	7	6	8	6	7	7	7	7	7	40	41	39	32	27	26	25	21	27	25	112	157	275	90	63	49	50	40	56	48	113	156	275	90	63	49	50	39	56	47
2949	244	288	188	86	66	51	57	41	69	57	243	288	188	86	65	51	57	41	69	57	46	50	47	38	33	29	32	26	38	34	5	5	4	4	4	4	3	4	3	3	4	5	4	4	3	3	3	4	3	4	3	3	3	3	3	3	3	3	2	3	8	8	8	8	7	6	6	6	6	7	41	41	40	32	28	25	25	21	27	25	113	157	276	92	64	49	50	39	56	47	114	157	275	89	64	49	50	39	56	47
2974	244	288	187	86	66	51	58	41	70	57	244	288	187	86	66	51	57	41	69	57	46	51	46	38	34	29	32	27	38	33	4	4	4	4	3	4	4	5	4	3	4	5	4	4	3	3	3	4	3	5	3	3	3	4	3	4	4	3	3	3	7	7	6	8	6	7	6	8	6	6	41	41	39	32	28	26	24	21	27	25	113	157	274	90	64	49	50	39	56	47	113	156	274	90	64	48	50	39	56	47
2987	244	288	187	86	66	53	58	41	69	58	244	288	188	86	66	51	57	40	70	57	46	50	46	39	34	29	32	26	37	34	4	4	4	4	5	4	4	4	4	4	3	3	4	4	3	4	4	4	4	4	3	3	3	3	3	4	3	4	3	3	7	7	7	7	6	7	6	6	6	6	40	41	40	32	28	25	25	21	27	24	114	158	275	91	64	49	50	39	56	47	113	157	275	90	64	49	50	39	56	48
3005	243	288	188	87	66	51	58	42	69	57	244	289	188	85	66	51	59	41	69	57	47	51	47	39	35	29	33	26	37	33	5	5	5	5	5	4	3	4	4	4	4	4	3	5	5	4	3	5	5	4	4	3	2	3	3	4	3	4	5	4	7	7	7	7	6	7	7	8	7	6	40	41	39	32	29	27	26	23	27	24	113	157	275	90	65	51	51	40	57	48	113	156	274	90	64	50	51	40	57	48
3014	243	288	188	86	66	50	58	42	69	56	245	289	188	87	66	51	58	41	69	57	47	50	46	38	33	30	32	25	37	34	5	4	4	4	4	4	5	4	3	3	4	4	4	4	3	4	5	4	3	4	3	3	3	3	3	4	4	5	3	3	7	7	7	7	6	7	7	6	7	7	40	41	40	32	28	26	26	21	27	25	113	157	275	91	64	49	50	39	56	48	112	156	274	90	64	49	50	39	56	48
3036	244	288	187	87	66	50	58	41	69	57	243	288	189	86	65	51	58	41	69	57	47	51	47	39	34	29	33	25	37	33	5	5	5	5	4	4	4	4	3	4	4	5	4	3	3	4	3	4	3	5	3	3	4	3	3	4	3	3	3	3	8	7	8	6	6	7	6	6	6	6	40	42	39	32	28	26	25	23	27	24	113	158	275	90	64	50	50	39	56	48	112	156	274	90	64	49	49	39	56	47
3066	244	288	188	86	66	51	58	41	69	58	244	288	188	87	66	51	59	42	70	57	47	51	46	38	34	30	33	25	38	35	6	4	4	4	4	4	4	4	4	4	4	4	3	3	3	3	4	4	5	4	2	3	2	2	3	4	3	4	4	3	6	7	7	6	6	7	7	8	7	6	40	41	39	32	28	26	25	22	27	25	112	156	275	90	64	49	50	39	56	48	112	156	274	90	64	49	50	39	56	48
3074	243	288	188	86	66	51	58	41	69	57	244	288	188	86	66	51	57	41	69	57	48	50	46	38	33	28	34	26	37	34	5	4	4	4	3	4	4	4	4	4	4	4	4	3	3	4	3	4	4	3	2	3	3	3	3	4	2	4	3	3	8	8	7	6	6	6	6	6	7	7	40	42	40	33	29	26	24	22	27	25	113	156	276	90	64	49	50	39	56	48	113	156	274	91	64	49	50	39	56	47
3085	244	288	188	87	67	51	58	43	69	57	243	288	188	86	66	51	58	41	69	57	48	51	46	38	33	29	33	25	37	34	4	4	5	4	3	4	4	3	4	4	5	5	4	4	3	4	3	4	3	5	3	3	3	3	3	3	3	4	3	4	7	8	7	7	7	6	6	6	7	7	41	41	39	32	28	26	25	23	27	25	113	156	275	90	64	49	50	40	56	49	113	157	274	90	63	50	51	40	56	48
3100	244	288	187	86	65	51	57	41	69	57	244	289	189	88	66	51	58	42	69	57	48	50	47	38	35	29	32	25	38	34	4	4	4	4	5	4	4	4	3	5	3	3	4	4	3	3	3	4	3	4	3	2	4	4	4	4	3	5	4	3	7	7	7	7	6	7	8	7	7	7	39	41	39	32	29	27	27	21	27	24	113	156	275	90	65	50	50	39	57	47	112	156	274	90	63	50	51	40	56	48
3116	244	288	188	86	66	51	58	41	69	57	244	289	187	87	66	51	58	41	69	57	47	51	46	38	33	29	33	25	38	34	5	5	4	4	4	4	4	4	4	4	5	4	4	4	3	4	4	4	3	4	3	4	3	3	3	4	3	4	2	2	8	8	7	7	7	6	6	6	6	6	42	42	39	32	28	25	25	21	26	25	114	157	275	90	64	49	50	39	56	48	112	156	274	90	64	48	50	39	56	48
3135	244	288	187	86	65	51	58	41	69	58	244	288	188	86	66	52	58	41	69	57	47	50	46	38	33	29	32	26	38	35	4	4	4	4	4	4	4	4	4	3	4	4	4	4	3	4	4	4	3	4	3	2	3	3	3	4	3	4	3	3	7	7	6	6	6	6	6	6	6	6	40	41	40	31	28	26	25	21	27	25	113	156	275	90	63	49	50	39	56	47	113	157	274	90	64	48	50	38	56	47
3150	244	288	188	86	65	51	58	41	69	57	244	288	188	86	66	51	57	41	69	57	47	51	47	38	34	29	32	25	37	34	4	5	5	5	4	4	4	4	4	4	3	4	5	4	4	4	4	4	3	4	3	3	3	4	3	3	3	4	2	3	7	7	8	7	6	6	6	6	6	6	41	42	39	33	29	26	25	21	27	25	113	157	275	90	63	49	50	39	55	49	113	156	274	90	64	48	50	39	56	48
3167	244	288	188	86	66	51	57	43	70	57	244	288	188	86	65	51	57	42	70	57	47	51	46	38	34	31	33	27	37	34	5	4	4	4	5	5	4	5	5	4	4	4	4	3	3	5	4	5	4	4	4	3	2	3	2	3	3	4	4	3	7	7	8	6	6	6	6	8	7	6	39	42	39	32	28	26	25	21	27	26	113	158	275	90	63	49	50	39	56	48	114	157	275	91	63	49	50	40	56	47
3183	243	288	188	86	66	51	57	41	69	57	243	288	189	86	66	52	58	41	69	57	47	51	47	39	35	31	33	25	37	33	4	4	5	5	5	5	4	6	4	4	4	4	3	3	4	4	4	4	3	4	3	3	5	4	4	4	3	4	2	3	7	7	7	7	7	7	6	7	6	7	40	41	39	33	28	26	25	22	27	25	113	157	275	90	63	50	50	39	55	47	113	156	274	91	64	48	50	38	56	48
3213	243	288	188	88	65	50	58	41	69	57	244	288	188	86	66	51	57	41	69	57	47	51	46	37	34	29	32	25	37	34	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	4	3	3	3	2	2	3	4	3	4	3	3	6	7	7	6	6	7	6	6	6	7	40	41	39	32	28	26	25	21	29	25	113	156	275	90	64	49	50	39	55	48	112	156	274	90	64	49	50	39	56	48
3227	244	288	188	85	66	51	58	41	69	57	244	288	188	86	66	51	59	41	69	57	47	51	46	38	33	29	33	26	39	34	4	4	4	4	3	4	4	4	4	4	3	4	4	4	3	4	4	4	5	4	3	3	2	3	3	5	3	4	2	3	7	7	7	7	7	7	6	8	6	6	40	41	40	32	28	25	25	21	26	25	113	156	275	90	64	49	50	39	56	48	113	156	274	90	64	49	50	39	56	47
3236	244	288	188	86	66	51	57	41	69	57	244	288	188	87	66	51	57	41	70	57	47	50	46	38	33	31	32	26	38	33	4	4	4	4	4	4	4	4	3	4	4	3	4	4	4	4	3	4	3	5	4	3	3	3	2	3	3	3	3	5	6	6	6	6	6	8	6	6	7	7	41	41	39	33	28	26	25	21	26	25	112	157	275	90	64	49	50	39	55	47	113	157	274	90	64	49	50	39	56	47
3259	244	288	188	86	66	51	57	41	70	59	244	288	188	86	66	52	58	41	69	57	47	51	46	38	33	31	34	26	37	34	4	3	4	4	4	5	4	4	4	4	4	4	4	4	3	4	4	4	4	5	3	3	3	3	3	4	3	4	4	5	7	7	7	6	6	7	6	8	8	7	40	41	39	33	28	26	26	21	27	25	113	156	275	90	64	50	50	39	56	47	112	156	274	90	64	49	50	39	57	48
3269	244	288	188	87	66	51	57	40	69	57	244	288	188	87	66	51	59	41	69	57	47	51	46	39	35	30	33	25	37	34	5	4	5	4	4	4	3	4	5	5	4	4	3	4	5	3	5	5	5	4	3	3	3	3	3	4	4	4	3	3	7	7	7	7	6	7	8	8	7	7	40	41	40	33	29	27	26	23	27	26	113	157	275	90	64	50	51	39	56	48	112	157	274	90	64	50	50	39	56	49
3284	244	288	188	86	66	50	57	41	70	58	244	288	188	86	66	51	58	42	70	58	47	51	48	38	34	29	33	27	38	34	5	3	4	4	3	4	4	5	5	4	4	4	4	4	3	3	3	5	4	5	3	3	3	3	3	3	3	5	3	3	7	7	7	8	6	7	6	6	6	6	41	43	39	31	29	26	25	21	27	24	112	158	276	90	64	49	50	39	56	47	112	156	275	91	64	49	50	40	57	48
3302	244	289	187	87	66	51	58	42	69	58	243	288	188	86	66	51	58	41	70	58	47	50	46	38	34	29	32	26	39	34	4	4	5	4	5	4	4	4	5	5	5	5	3	3	3	4	4	4	4	4	3	2	2	3	3	4	3	4	3	3	6	7	8	6	6	7	8	8	7	7	40	42	39	32	28	26	25	21	27	25	113	157	275	90	64	49	50	39	57	48	112	156	274	90	63	49	50	39	55	48
3319	244	288	188	86	66	51	58	41	69	57	244	289	188	87	67	51	57	41	69	57	47	51	46	39	34	30	33	25	37	34	4	6	5	5	4	4	4	4	3	4	3	5	5	5	3	4	4	4	3	4	3	3	3	3	3	4	4	4	4	3	7	7	6	8	6	6	6	6	6	7	39	41	39	32	28	26	26	22	27	25	113	156	275	91	65	49	50	39	55	47	113	158	275	91	64	48	49	39	56	48
3335	243	288	187	87	66	51	58	42	69	57	245	289	188	87	66	50	59	41	69	57	47	51	46	37	33	29	33	25	37	34	4	5	4	5	5	5	4	4	4	3	4	4	3	4	3	4	4	4	3	4	5	3	3	3	2	4	2	5	3	3	7	7	7	7	6	6	6	6	6	6	41	42	40	32	28	26	26	22	28	25	114	158	275	91	65	51	51	39	56	48	113	157	274	90	64	49	49	40	57	48
3354	244	288	188	86	66	51	59	41	69	56	244	288	188	86	66	51	58	42	69	57	47	50	46	38	35	30	33	26	37	34	4	4	4	4	5	5	5	4	3	4	3	4	4	4	3	4	5	4	4	4	3	3	3	3	3	4	3	4	3	3	8	7	7	7	6	8	6	7	8	7	40	41	39	32	29	27	27	22	28	25	113	158	276	90	64	51	51	40	56	48	113	156	274	91	65	49	50	40	57	48
3371	244	288	188	87	66	51	57	41	69	57	244	288	188	86	66	51	57	41	69	57	47	50	46	38	33	29	32	27	39	34	4	3	4	3	3	4	4	4	4	4	4	4	4	4	4	4	3	5	4	3	3	4	3	3	3	3	2	4	3	3	7	7	6	6	5	7	6	7	6	6	40	41	39	32	29	25	24	20	27	25	114	156	275	90	64	48	50	39	55	48	112	156	274	90	64	49	50	39	56	48
3387	244	288	188	87	66	51	57	41	69	58	244	288	188	86	66	51	58	41	69	59	47	50	46	37	33	29	32	25	38	34	4	2	4	4	3	4	4	4	4	4	3	3	3	3	3	3	4	4	4	4	4	3	2	3	3	4	2	4	3	3	8	7	6	6	6	7	6	6	6	6	41	41	39	32	28	26	25	22	27	26	113	156	275	90	63	48	50	39	56	47	113	157	274	90	64	49	51	39	55	48
3424	243	288	188	86	67	51	57	41	69	57	244	289	188	86	65	50	57	40	69	57	47	51	46	37	33	29	32	26	38	34	5	4	4	4	4	4	4	4	4	5	3	4	4	3	4	4	3	4	3	4	3	3	2	3	2	4	3	4	3	3	8	7	6	7	6	6	6	8	6	6	41	42	40	32	28	25	25	21	27	24	113	156	275	91	63	49	49	39	56	48	113	156	274	90	64	49	50	40	55	47
3448	243	288	188	86	66	51	59	41	68	57	243	288	188	86	66	51	57	41	70	59	47	51	46	38	34	29	33	26	39	35	4	4	4	4	4	4	3	4	4	5	4	4	4	3	4	4	5	5	3	4	3	3	4	2	3	5	4	5	4	3	8	7	7	7	7	8	6	6	7	7	40	41	39	32	28	27	25	21	27	25	113	156	275	90	64	49	51	40	56	47	112	157	275	91	65	49	49	38	57	48
3466	244	288	188	86	66	51	58	40	69	57	243	289	188	87	67	51	57	41	70	57	47	50	46	37	33	29	33	25	37	34	4	3	5	5	3	4	4	4	4	4	3	4	4	3	4	4	3	3	3	4	3	4	3	4	3	3	3	4	3	3	7	8	8	6	6	7	7	6	6	8	40	41	39	32	28	27	26	22	27	24	113	157	275	91	65	50	51	40	56	48	113	156	274	91	64	49	51	40	57	49
3486	244	288	188	86	66	51	58	41	69	57	244	288	188	86	67	51	58	41	69	57	48	51	47	38	33	29	32	25	37	34	5	4	4	4	3	4	4	4	3	4	4	4	4	4	4	3	3	5	4	3	3	4	2	3	3	4	3	4	4	3	7	7	7	6	7	7	7	7	6	7	40	42	40	32	28	26	25	22	27	26	112	156	275	90	64	49	50	39	57	48	112	156	274	90	64	50	50	39	55	48
3491	244	288	188	86	66	51	58	41	69	58	244	289	188	87	66	51	58	41	69	57	47	50	46	38	34	29	32	25	37	34	4	4	4	4	3	4	3	4	3	4	4	4	4	5	3	3	3	5	4	4	3	3	2	4	3	3	3	4	3	3	7	8	8	6	6	6	7	8	6	6	41	41	39	32	28	25	25	21	26	24	114	157	275	90	64	48	50	39	56	48	113	157	274	91	64	49	50	39	56	47
