2949	241	284	184	83	63	49	56	39	68	56	242	285	184	83	64	49	55	39	68	56	46	50	45	37	33	30	31	24	37	33	5	5	3	3	3	3	3	4	4	5	4	4	5	4	3	4	3	4	4	5	3	4	3	4	3	3	2	4	3	3	6	6	6	6	5	4	5	6	5	5	38	39	36	30	26	24	24	20	25	24	111	156	270	87	61	47	48	37	56	48	112	155	269	86	61	47	48	38	54	47
2978	241	285	184	83	64	49	55	39	68	58	242	285	184	83	64	48	55	39	68	58	47	51	47	38	33	28	31	24	37	33	5	3	3	3	3	3	3	3	3	4	4	3	4	4	3	4	3	4	3	4	4	3	3	4	3	3	3	4	3	3	6	6	5	4	4	4	5	5	5	5	39	39	36	29	27	25	24	20	26	25	112	155	269	87	61	47	49	39	55	47	112	155	268	88	62	47	48	37	55	48
3000	241	285	184	84	63	49	57	39	69	57	241	285	185	83	64	49	55	41	68	57	46	50	45	37	33	28	32	25	37	33	4	3	4	3	3	3	3	4	3	3	3	3	3	3	3	5	3	4	5	3	4	3	2	2	3	3	3	4	3	3	5	5	5	5	5	5	6	6	5	5	38	38	35	29	27	25	25	20	26	24	111	155	269	87	62	47	49	38	55	48	111	155	269	86	62	47	48	39	55	47
3027	241	284	184	82	64	49	55	40	69	57	242	285	185	82	64	50	55	39	68	57	48	50	46	38	33	29	31	24	36	33	4	3	3	3	3	3	3	4	3	3	8	8	8	8	8	8	5	6	4	7	3	2	2	3	3	3	3	4	3	3	5	5	4	4	4	5	4	5	5	5	38	38	36	28	26	24	24	20	26	23	111	155	269	86	61	48	48	38	55	47	112	155	268	86	62	48	48	38	55	47
3044	241	285	183	81	64	51	56	39	68	57	242	285	184	83	64	51	54	39	68	57	46	50	45	38	32	29	32	24	36	33	4	3	4	3	3	3	2	4	3	3	8	8	8	8	8	8	7	8	7	7	3	3	2	3	3	3	3	4	3	4	5	5	4	4	5	4	4	4	5	6	37	39	36	29	26	25	24	20	26	24	111	155	269	85	62	48	48	37	55	47	111	155	268	85	61	48	48	37	56	47
3070	243	285	184	82	64	51	55	39	68	56	241	285	183	83	64	51	55	39	68	57	46	50	45	37	33	30	32	26	36	33	3	3	3	3	3	3	2	4	2	3	8	8	7	8	8	8	8	8	7	8	3	3	3	3	3	4	3	4	3	4	5	6	5	5	5	4	5	6	4	5	37	38	36	31	26	25	25	20	26	24	111	155	269	86	61	49	49	38	55	47	111	155	269	86	61	48	48	38	55	47
3106	242	285	184	82	64	51	55	40	67	57	243	285	184	82	64	51	55	41	68	56	46	50	46	37	32	29	32	26	37	33	3	2	3	3	3	4	3	3	3	4	8	7	8	7	8	8	7	9	7	7	2	2	2	3	3	3	5	3	4	3	4	4	5	4	4	4	4	5	6	5	38	39	35	29	27	25	25	20	26	25	111	155	269	86	61	49	50	39	55	48	111	155	268	85	63	49	48	38	55	46
3114	242	285	184	82	63	51	54	41	68	56	242	285	185	82	65	53	56	41	68	56	47	50	46	37	34	30	32	25	37	32	3	3	2	4	3	3	4	4	3	3	8	7	9	8	8	8	7	8	7	7	3	3	3	3	3	4	3	5	3	3	4	5	5	5	5	5	6	6	5	5	38	38	36	30	26	25	24	20	26	24	111	155	269	86	61	49	48	38	55	47	111	156	269	85	62	49	49	38	55	47
3129	241	285	184	82	64	52	57	40	68	57	242	285	185	83	64	52	55	40	68	56	48	51	47	38	33	29	31	25	36	33	4	3	3	3	3	5	5	4	4	4	8	9	7	7	9	9	10	7	7	8	3	2	3	3	4	3	3	3	3	4	5	4	6	5	4	5	4	5	5	5	38	40	36	29	26	25	24	20	26	24	112	155	269	86	61	49	48	39	55	47	112	155	269	86	61	50	48	38	55	47
3149	241	285	184	82	64	51	56	39	68	58	241	285	184	82	64	51	55	40	68	57	47	50	46	37	33	30	32	25	36	34	4	3	4	4	3	4	4	6	3	4	8	9	7	7	7	7	7	7	7	8	3	3	3	2	3	4	3	4	3	3	5	4	5	4	5	5	5	5	5	5	37	39	36	29	26	25	23	20	26	25	111	155	269	86	62	50	48	38	55	48	111	156	268	86	60	50	48	38	54	47
3175	241	285	185	82	64	52	55	40	68	57	242	285	184	82	63	51	56	41	69	56	47	51	47	37	33	29	32	25	37	33	6	4	4	4	5	4	5	4	3	5	7	8	7	9	8	7	7	7	6	7	3	2	3	3	3	4	4	5	3	3	5	5	5	5	5	6	5	6	6	6	37	38	35	29	26	25	23	20	26	26	111	155	269	86	62	50	49	39	55	48	110	155	268	86	61	49	48	39	55	47
3180	241	285	185	82	64	51	56	39	69	57	241	285	184	82	64	49	55	40	69	57	47	52	46	37	33	29	32	25	37	34	4	4	4	4	3	4	3	3	5	4	8	8	8	7	7	8	7	7	7	8	2	3	4	3	3	3	3	3	5	4	5	5	5	6	4	5	5	5	5	5	38	38	36	29	26	25	24	20	26	25	111	156	269	86	61	49	49	38	56	49	111	155	269	86	61	48	49	38	56	47
3192	241	285	184	82	63	50	56	40	69	57	241	285	184	84	64	50	55	39	68	56	47	50	45	36	33	28	32	24	36	33	4	4	4	4	3	4	4	4	3	4	7	7	8	8	7	8	7	7	6	6	3	3	3	3	2	4	2	3	3	3	6	5	5	5	4	4	4	4	4	5	38	38	36	29	26	24	24	20	26	24	112	156	269	85	61	46	48	37	54	46	111	155	268	85	60	46	47	37	55	47
3217	241	285	184	82	63	50	55	38	68	58	241	285	184	82	63	48	55	39	67	56	47	51	45	37	33	28	31	24	37	33	5	4	4	4	3	4	4	3	3	4	4	4	5	3	3	3	4	4	3	4	3	3	3	3	2	3	3	3	3	2	6	5	5	4	4	5	4	4	5	5	37	39	36	29	25	24	24	20	25	24	111	155	268	85	61	46	48	37	54	47	111	155	268	86	61	46	48	38	55	47
3240	241	285	184	82	63	48	55	39	68	56	241	285	184	83	64	49	56	41	68	56	48	51	46	38	34	30	31	24	37	33	3	3	5	3	3	3	5	4	3	3	4	3	3	3	3	5	5	5	3	4	3	2	3	3	3	3	4	4	3	3	5	5	5	5	6	6	5	6	4	5	38	39	36	31	26	25	24	20	26	24	111	156	269	86	61	46	49	37	55	47	111	155	268	85	61	46	49	38	55	47
3254	241	284	184	82	63	49	56	40	68	56	241	285	184	83	65	50	56	40	67	56	47	51	46	38	34	29	32	25	38	33	4	3	4	4	3	4	4	3	3	3	3	3	4	5	4	5	4	4	3	3	3	3	2	3	3	3	3	5	3	3	5	6	5	5	4	5	5	8	4	4	37	39	37	29	27	24	24	20	26	23	111	155	269	87	61	46	48	38	55	47	111	155	268	85	61	46	48	38	55	48
3271	241	285	184	82	63	48	55	39	66	57	242	285	184	82	63	48	55	39	68	56	48	51	45	37	33	28	32	24	36	32	5	4	4	4	3	3	3	3	3	3	5	4	3	3	3	4	3	4	3	4	3	4	2	2	3	3	3	3	3	3	5	5	4	4	4	5	5	6	4	5	38	38	36	29	26	24	25	20	26	24	111	155	269	86	61	46	50	39	54	47	111	155	268	86	62	47	48	37	55	47
3298	242	285	184	82	63	48	56	40	68	56	241	285	184	82	63	48	55	40	67	57	47	51	46	38	34	29	33	25	37	33	3	3	3	3	3	3	4	3	3	3	3	4	4	4	3	4	4	4	3	4	3	2	2	4	2	3	3	4	4	3	5	5	5	5	4	4	4	5	4	5	38	38	36	29	26	25	25	20	27	24	110	155	268	86	62	47	49	38	55	47	110	155	268	86	61	47	48	38	55	47
3546	241	285	184	82	64	48	56	39	67	57	241	284	184	83	62	48	56	39	68	56	47	50	46	37	33	28	31	24	37	33	4	3	4	3	3	3	3	3	3	5	4	4	3	4	3	3	4	3	4	3	2	2	4	2	3	3	3	3	4	3	5	4	4	5	4	5	6	5	5	4	38	39	36	29	26	24	24	20	26	23	111	155	268	86	61	47	49	38	55	47	110	155	268	85	61	46	47	38	55	47
3552	241	285	184	82	63	48	55	40	68	56	241	285	184	82	63	48	56	40	68	56	48	51	45	37	33	28	32	25	37	32	4	3	3	3	3	3	4	4	3	2	3	4	3	3	3	4	3	4	3	4	4	4	2	3	3	3	3	4	2	3	7	5	4	6	5	5	4	4	4	4	38	38	36	29	25	24	24	20	26	25	112	155	269	86	61	46	48	38	54	47	112	155	269	86	60	46	48	39	56	47
3560	241	285	184	82	63	48	56	40	68	57	241	285	184	82	63	48	56	39	68	56	47	50	45	36	32	28	31	25	38	33	4	3	2	3	3	4	4	3	4	4	4	3	3	4	2	4	3	4	3	3	2	2	2	3	2	3	2	4	2	3	5	5	5	5	4	5	4	6	4	4	38	38	36	29	25	24	24	20	25	24	112	155	269	86	61	46	48	38	55	47	111	155	268	86	60	46	48	38	55	47
3569	241	285	184	83	64	49	55	39	68	57	241	285	184	82	63	48	55	39	68	56	47	51	45	37	32	28	31	25	37	33	4	5	3	4	3	3	3	3	3	4	4	3	3	3	3	4	4	4	4	3	3	2	2	2	2	3	5	4	3	3	4	4	4	5	5	5	5	5	5	6	38	38	36	29	26	24	24	20	26	24	111	155	269	85	60	47	48	38	55	47	111	155	268	86	61	46	48	38	55	46
3577	241	285	184	82	63	49	55	39	68	57	241	285	184	82	65	49	56	40	67	56	47	51	46	37	34	29	32	25	37	33	4	3	3	4	4	3	3	4	3	3	5	5	5	3	3	4	5	5	4	4	4	3	3	3	3	5	3	3	3	4	5	5	5	5	4	5	5	5	5	5	37	39	36	30	26	24	24	20	26	24	111	155	269	86	61	47	48	38	54	47	111	155	268	85	61	47	49	38	55	48
3586	241	285	185	83	64	49	55	38	70	57	241	285	184	84	63	48	55	39	68	58	47	51	46	37	33	28	32	25	37	34	5	2	3	3	3	3	3	3	3	3	3	4	4	3	3	4	5	4	3	4	4	3	3	3	3	5	3	3	3	3	5	6	5	5	5	6	5	5	5	5	37	39	35	29	28	24	24	21	25	24	112	155	269	87	61	47	48	37	55	48	111	155	268	86	61	46	49	38	55	47
3613	241	285	183	83	63	47	56	39	68	57	241	285	184	82	63	48	55	39	68	56	47	50	45	36	32	27	32	25	38	33	3	2	3	3	3	3	3	4	3	3	4	3	4	5	4	4	3	4	3	4	4	2	3	3	3	3	3	4	3	4	5	6	6	4	5	4	5	4	4	5	37	39	36	29	26	25	24	20	27	24	111	156	269	85	62	47	49	37	55	47	111	155	268	86	60	46	48	38	55	47
3626	241	284	184	82	63	49	55	40	68	56	241	285	185	82	64	50	55	39	68	56	46	50	46	37	34	30	32	25	37	33	4	4	3	4	3	3	3	4	3	4	4	4	3	4	3	3	3	4	4	4	2	2	2	3	2	4	3	4	3	3	4	4	4	5	5	5	4	8	5	6	38	38	35	29	27	24	23	20	26	25	111	155	268	86	61	47	49	38	55	47	110	154	268	86	62	47	48	38	55	47
3641	241	285	183	82	63	48	55	40	67	56	241	285	184	83	63	48	55	40	69	57	47	51	46	38	33	28	32	25	38	34	5	4	3	3	2	3	3	4	3	3	4	5	3	5	3	4	3	4	4	4	2	4	3	3	3	4	5	3	3	3	5	5	6	4	4	5	6	6	6	6	37	38	36	29	27	24	23	20	26	25	111	155	269	86	61	47	48	38	55	47	111	155	268	86	61	46	48	38	55	47
3656	241	285	184	82	63	50	55	40	68	56	241	286	185	82	63	48	55	40	68	56	47	52	47	37	33	28	32	25	37	33	3	3	4	1	4	4	3	3	2	3	4	4	4	3	3	3	3	4	3	4	3	3	3	3	3	3	3	3	4	2	6	6	5	5	4	5	5	5	4	4	38	38	35	29	26	24	24	20	26	24	112	156	269	86	61	47	48	37	54	46	111	155	268	86	61	47	49	38	55	47
3675	241	285	184	82	63	49	55	40	68	56	241	285	184	82	63	48	55	40	68	56	47	51	46	37	33	30	33	25	37	33	4	3	3	3	3	3	3	3	3	3	5	4	3	3	3	3	5	4	3	5	3	3	3	3	3	3	3	3	2	3	6	6	5	4	4	5	5	4	4	4	38	39	35	29	25	24	24	20	26	24	111	157	269	87	61	47	49	38	54	47	111	156	268	86	62	47	48	38	55	47
3687	241	285	183	82	63	47	56	39	68	57	241	285	184	82	63	49	55	40	68	57	47	51	47	38	33	28	32	25	37	33	3	3	3	3	3	3	3	5	3	3	4	3	3	5	3	4	3	5	3	4	3	2	3	3	3	5	4	4	3	3	5	5	5	5	5	5	6	6	5	5	38	39	35	30	26	25	25	21	27	24	112	156	269	86	61	46	49	37	55	46	112	156	268	86	61	47	48	38	56	47
3710	241	284	184	82	63	48	56	40	68	57	242	285	183	82	63	49	55	40	67	56	48	51	46	37	33	29	32	24	36	33	5	3	4	5	4	4	3	3	3	3	5	3	2	3	4	4	3	4	4	3	3	4	3	3	3	3	3	3	2	3	4	6	5	6	4	5	4	7	6	5	38	39	37	29	27	25	23	22	27	24	111	155	269	86	61	46	49	39	56	48	111	155	268	86	61	47	49	39	55	47
3715	241	284	184	82	64	48	56	39	68	56	241	285	184	82	63	48	55	42	68	56	47	50	46	38	34	29	31	25	36	33	5	4	4	4	4	5	3	4	3	3	5	5	4	4	2	4	3	4	3	4	2	2	4	3	2	3	3	4	3	4	5	6	5	7	6	5	5	4	4	6	37	39	36	29	26	24	24	20	26	24	111	156	270	87	61	47	49	37	54	48	111	155	268	87	61	48	49	38	55	47
3720	241	285	184	83	63	48	55	39	68	57	241	285	183	82	63	49	56	40	68	56	47	50	45	37	33	28	33	25	37	33	3	3	3	3	3	5	3	4	3	4	4	4	5	3	3	4	3	5	3	3	3	2	3	2	3	4	2	4	5	3	4	5	4	5	5	4	4	6	5	6	38	39	36	29	26	24	24	20	25	24	111	155	269	85	61	46	49	38	55	47	111	155	268	86	60	47	48	38	55	47
3732	241	285	184	82	63	48	56	40	68	58	241	285	184	82	63	48	56	41	69	56	47	50	45	37	33	29	33	24	37	34	4	3	3	3	4	4	4	4	3	3	4	4	4	4	3	4	5	4	3	4	2	2	2	2	2	3	3	4	4	4	5	4	4	5	6	5	4	5	4	5	37	38	36	29	26	24	23	20	26	24	111	155	268	86	60	46	50	38	55	47	110	155	268	86	62	47	48	38	55	47
3747	241	285	184	82	63	49	56	40	68	56	241	285	184	83	63	49	55	39	67	56	46	50	46	37	33	28	32	25	38	32	3	4	3	4	3	4	3	3	3	3	4	4	3	4	3	3	3	4	3	4	3	3	3	3	3	3	3	5	3	3	6	6	5	5	5	4	5	5	5	5	39	40	36	29	27	24	24	20	25	24	112	156	270	87	62	47	48	37	55	47	112	156	269	87	61	47	48	37	54	47
3763	241	285	184	82	63	48	56	40	68	56	241	286	185	82	63	48	55	40	69	56	46	50	46	37	33	28	32	25	37	32	4	4	3	3	3	3	3	4	3	4	4	3	3	4	2	4	3	4	3	3	2	2	3	3	3	3	2	4	3	2	6	6	5	4	5	5	5	6	4	5	39	39	36	29	25	24	24	20	25	24	111	155	269	86	61	46	49	39	55	47	111	156	268	86	61	46	48	37	55	47
3852	241	285	184	82	63	48	55	39	67	56	241	285	184	82	63	49	55	40	68	56	47	50	45	36	32	28	32	25	37	34	3	3	3	3	3	4	3	4	3	4	4	3	3	4	3	4	3	4	3	4	3	2	2	2	2	4	2	4	3	3	5	5	5	5	5	4	4	4	4	4	39	38	35	30	27	25	24	20	25	24	113	156	270	87	62	47	49	37	55	47	111	155	269	86	61	47	48	37	54	46
3871	241	285	184	83	63	48	57	40	68	57	242	285	183	83	63	49	55	40	68	57	47	51	46	37	33	28	32	26	37	33	4	3	3	5	4	5	3	5	4	3	3	4	5	3	4	3	3	4	4	4	3	3	3	3	3	4	3	4	4	5	4	5	5	5	4	5	5	6	6	6	38	38	36	29	26	24	24	20	26	25	111	155	269	86	61	46	49	38	56	47	112	155	268	86	61	45	49	38	54	47
3887	241	284	184	81	64	48	56	39	69	57	241	285	184	83	64	48	56	40	68	57	47	51	46	38	34	28	33	25	37	33	4	3	3	3	3	3	3	3	3	5	4	4	4	3	3	3	4	5	4	4	4	3	3	3	3	3	2	4	3	3	5	5	5	5	5	5	5	5	5	4	38	39	36	30	26	26	24	20	26	24	111	155	269	86	61	47	49	39	55	47	111	155	268	86	61	47	48	38	55	47
3920	241	285	184	83	63	48	56	39	68	58	241	285	184	82	63	49	55	39	68	56	47	52	46	36	32	28	32	25	37	33	4	3	2	3	2	4	3	4	3	3	4	3	3	4	3	4	4	5	3	3	3	2	3	3	4	4	3	4	2	4	5	5	5	5	6	5	6	6	5	5	37	39	36	30	26	26	24	20	25	25	111	155	269	86	60	46	48	38	56	47	110	155	268	86	61	48	48	38	54	47
3950	241	284	184	82	64	49	55	40	68	56	241	285	184	82	64	50	55	41	68	58	46	51	46	37	33	29	32	26	38	33	4	3	4	4	3	3	3	4	3	3	4	3	3	4	4	4	5	3	3	4	3	3	2	3	3	4	3	4	3	4	5	5	5	5	5	5	5	7	5	6	37	38	36	28	26	24	24	20	26	24	111	155	269	86	61	46	48	38	55	48	111	155	268	86	61	46	48	38	55	47
3991	241	285	184	82	64	49	55	40	68	57	241	285	184	83	64	48	55	40	69	56	45	50	45	36	34	27	32	24	37	33	4	3	3	4	3	3	3	4	3	4	4	4	4	4	3	5	3	4	4	3	3	2	2	3	3	3	3	4	3	5	5	5	5	4	5	5	6	6	6	6	37	38	36	29	26	24	23	21	27	24	111	154	269	86	61	46	49	38	56	48	111	155	268	86	63	47	48	38	55	47
4014	241	285	184	83	63	51	55	40	68	56	241	286	184	83	64	48	56	40	68	56	47	50	45	37	33	28	32	25	36	33	4	3	4	3	3	5	3	4	2	3	4	5	3	4	3	4	3	4	4	4	3	3	3	3	3	5	4	5	4	4	5	6	5	5	4	5	5	6	5	5	38	39	36	29	26	26	25	21	26	24	113	155	269	86	61	48	50	38	55	47	111	155	268	86	61	47	49	39	56	48
4021	241	285	184	83	64	49	56	39	68	57	241	285	184	83	64	49	55	39	68	58	48	51	46	37	32	28	32	24	37	33	4	3	3	3	5	5	3	3	3	3	5	3	5	4	2	5	5	4	3	4	4	4	3	3	3	4	3	4	3	2	6	5	7	6	5	7	5	5	5	5	39	39	35	28	27	25	24	20	26	25	112	155	269	86	61	47	49	37	54	48	111	156	268	86	62	48	49	38	56	47
4039	241	285	184	82	63	49	55	39	68	57	241	285	184	82	64	50	55	40	69	57	46	50	45	38	33	28	32	25	38	33	4	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	4	3	4	3	3	2	3	3	3	3	4	3	4	5	5	5	5	6	5	5	5	5	7	38	39	36	29	26	24	24	20	26	25	111	155	269	87	61	47	48	38	55	49	112	155	268	87	61	47	49	38	55	49
4060	241	287	184	84	64	49	56	39	68	57	241	285	185	83	65	48	56	40	68	56	46	50	45	37	34	29	33	25	37	33	4	5	3	3	4	3	3	4	3	3	4	4	5	4	3	3	4	4	3	4	3	3	4	3	3	3	3	5	3	3	6	5	4	5	5	5	6	7	6	5	39	39	35	29	27	25	24	20	26	23	111	155	269	86	61	47	49	38	55	47	111	155	268	86	61	48	48	38	55	48
4073	241	285	184	83	64	48	56	40	68	56	242	285	184	83	64	49	56	40	69	56	46	49	45	37	34	29	32	25	37	33	3	3	3	4	3	4	5	3	3	4	3	4	5	5	3	5	3	4	3	4	3	3	3	4	3	3	3	3	3	3	5	5	6	5	5	7	5	5	5	5	37	39	36	29	26	25	24	20	26	24	111	155	269	86	61	48	49	38	55	47	111	155	268	86	62	47	49	38	55	47
4129	242	285	184	83	63	49	57	39	69	57	242	285	184	82	64	50	55	39	68	57	46	50	45	36	32	29	32	24	37	33	4	3	3	3	2	3	3	4	4	3	8	8	9	7	7	8	7	7	8	7	4	2	2	3	3	3	3	3	4	4	5	5	6	5	5	5	5	5	5	5	39	39	35	29	27	24	24	20	26	24	111	155	269	86	61	47	48	38	55	47	111	155	268	86	61	47	48	38	55	47
4150	241	285	184	82	64	51	55	39	69	57	241	285	184	82	64	50	56	39	68	57	46	50	45	37	33	29	32	24	37	33	4	1	3	3	3	3	3	4	3	3	9	8	7	7	7	8	8	7	7	7	4	2	3	3	3	4	3	4	3	3	6	5	5	5	4	5	4	5	4	4	38	39	36	29	26	25	24	20	26	24	111	156	269	86	61	48	48	38	56	47	111	156	268	86	61	48	48	37	55	47
4297	241	285	184	82	64	50	55	39	68	57	242	285	184	83	64	50	55	39	68	57	46	50	46	37	33	29	31	25	37	33	3	3	3	4	3	3	2	4	3	3	8	8	9	9	8	8	7	6	7	6	3	3	2	4	3	3	3	3	3	3	5	6	7	6	5	5	4	5	5	4	38	40	37	29	26	25	24	20	26	24	111	155	269	86	61	48	48	38	54	47	112	155	269	86	61	48	48	37	55	47
4329	241	285	184	83	64	50	56	40	67	57	245	285	184	82	64	50	56	40	69	57	48	51	46	37	33	28	31	24	38	33	4	3	3	3	3	3	4	4	3	4	8	7	6	7	7	7	7	7	7	6	3	3	2	3	4	4	4	4	3	3	5	5	5	5	7	6	5	7	5	5	37	39	35	29	27	26	24	21	26	24	111	155	269	86	62	49	49	38	55	47	111	155	268	86	63	48	48	37	55	47
4345	241	285	184	82	63	51	55	40	68	56	242	286	184	83	65	50	55	40	71	57	47	51	47	37	33	29	32	25	36	33	3	3	3	3	2	3	3	4	3	3	7	7	7	7	7	7	7	6	6	7	3	3	2	2	2	4	3	4	3	3	5	5	5	4	4	5	5	5	5	5	38	40	36	30	26	25	25	21	26	24	111	156	269	86	62	48	48	38	55	48	112	156	269	86	61	49	48	38	55	48
4388	242	285	184	84	63	51	56	40	68	57	242	285	184	83	65	50	56	40	68	56	47	51	46	37	33	29	32	25	36	34	4	4	3	3	3	3	4	4	4	5	7	7	7	7	7	8	7	7	7	8	3	3	2	2	3	3	3	4	4	3	5	4	4	4	5	5	5	5	5	5	38	38	36	29	26	25	24	21	26	24	111	155	269	86	61	49	49	39	55	47	111	156	269	86	61	49	49	38	55	47
4505	241	285	184	82	64	51	56	41	68	55	242	286	184	84	64	51	56	41	69	57	47	51	46	38	32	29	33	27	37	33	3	2	3	4	3	3	4	3	4	4	7	7	7	7	7	9	8	7	7	8	3	3	3	3	3	3	3	4	4	3	5	5	6	6	4	5	5	5	5	4	37	38	37	29	26	25	23	19	26	24	111	155	269	87	62	49	49	37	55	48	111	155	269	87	60	49	48	38	55	48
4516	241	285	184	83	64	50	55	40	68	56	241	285	184	82	64	50	55	40	68	57	48	51	47	37	33	29	32	25	37	33	4	3	3	3	4	3	3	4	3	3	8	7	7	7	7	8	7	7	7	7	3	3	3	3	2	3	3	4	3	3	5	5	5	5	5	5	5	4	5	5	39	40	36	29	26	24	24	20	26	24	112	155	269	86	61	48	49	39	56	47	111	155	268	86	61	47	48	38	55	47
4533	241	285	183	83	63	49	55	40	68	57	241	285	184	82	63	49	55	39	68	56	46	50	46	37	34	28	32	25	36	33	4	3	3	3	3	4	3	4	4	4	3	4	5	3	3	3	3	4	3	3	4	3	2	4	3	3	3	4	3	3	6	5	6	5	4	5	5	8	4	6	38	38	35	29	26	24	24	20	26	23	111	155	269	86	60	46	48	38	55	48	111	155	268	86	60	47	48	38	55	47
4544	241	285	184	82	63	49	55	40	68	57	241	285	184	82	64	49	55	39	68	56	47	51	46	37	34	30	32	25	37	33	4	3	3	4	3	3	3	4	3	3	4	3	3	4	4	4	4	4	3	3	2	3	3	3	3	5	3	4	3	3	5	5	5	5	4	5	5	5	5	5	38	39	36	29	26	24	24	20	26	24	112	155	269	86	60	47	48	38	55	47	111	155	268	86	60	47	48	38	55	47
4557	242	286	184	82	63	49	55	41	69	58	241	285	184	82	64	49	55	39	67	56	47	51	46	37	33	28	31	24	36	32	3	3	4	3	3	3	3	4	3	3	5	5	4	3	5	4	5	4	3	4	3	4	3	3	3	5	4	4	4	3	6	5	6	6	6	7	5	4	5	5	38	39	37	30	26	26	25	20	26	24	111	155	269	87	62	48	48	38	55	47	112	155	269	87	61	47	48	37	55	47
4570	241	285	184	82	63	49	56	40	69	56	241	285	185	82	63	49	56	38	68	56	47	51	46	37	33	29	32	24	36	33	4	3	4	5	3	3	3	4	3	3	4	4	3	4	3	3	4	4	3	3	3	3	3	3	3	5	3	3	3	3	5	5	5	5	5	5	5	5	5	4	38	39	36	30	26	25	24	20	26	23	111	155	269	86	61	47	48	38	56	46	111	155	268	85	61	47	48	38	55	47
4586	241	285	183	83	63	49	55	39	69	57	241	285	184	85	64	49	56	40	68	56	47	51	47	37	33	28	32	25	38	33	5	3	3	3	3	3	4	4	3	3	4	4	3	4	3	4	4	4	3	3	2	2	4	4	3	3	3	4	4	3	5	5	5	5	5	4	5	5	5	5	38	39	36	29	26	25	24	21	26	25	112	155	269	86	61	47	48	38	55	48	112	156	268	87	62	46	49	38	54	48
4600	241	285	184	83	64	49	56	40	69	55	241	285	184	82	64	50	55	40	68	58	47	51	46	37	33	29	32	26	38	34	4	3	3	3	3	4	3	4	3	3	3	3	4	3	3	3	4	5	5	5	3	2	3	3	3	4	3	4	3	5	4	5	4	5	5	5	5	7	6	5	38	38	36	30	26	24	24	20	26	24	110	155	269	87	61	46	49	37	55	47	111	156	269	86	61	47	48	39	55	47
4612	241	285	184	82	64	47	56	40	68	56	241	285	185	82	65	49	56	39	68	56	47	50	46	37	34	30	33	25	37	33	3	5	3	3	4	4	3	4	2	3	4	3	3	4	4	4	3	3	3	4	3	3	3	4	3	3	3	3	2	4	5	6	5	5	4	5	4	5	4	5	37	38	37	30	26	24	24	20	26	24	112	155	269	86	61	47	49	38	54	47	111	155	268	86	62	47	49	38	56	48
4621	241	285	184	82	63	49	55	40	68	56	241	285	184	82	63	49	55	40	68	56	47	51	46	37	33	29	32	25	37	34	4	3	3	3	3	3	3	4	3	4	3	3	3	3	3	4	3	4	4	4	3	3	3	3	3	3	3	4	4	3	5	5	5	5	5	5	5	5	4	5	38	39	36	29	26	25	24	20	26	24	112	155	269	85	61	47	48	38	55	47	111	155	268	85	61	46	49	38	54	47
4636	241	285	184	82	63	49	55	41	68	56	241	285	184	82	63	49	56	39	69	56	47	50	46	37	33	28	32	25	37	33	4	3	3	3	3	3	4	4	3	3	3	4	3	4	3	4	6	4	5	4	4	3	3	3	2	4	3	4	3	4	5	5	5	5	5	4	4	5	6	4	38	39	36	28	26	24	24	20	26	24	112	155	269	85	61	46	48	38	55	47	111	155	268	86	61	47	48	39	56	47
4662	241	285	184	82	63	49	55	40	69	57	241	285	185	82	64	49	56	40	69	57	47	51	46	37	32	28	32	25	38	33	5	3	3	3	3	3	3	4	3	3	5	3	3	3	3	4	3	4	4	5	3	3	3	4	3	3	3	3	3	4	5	5	5	6	7	5	5	5	5	5	38	39	37	31	26	24	25	21	25	24	112	156	269	87	62	47	48	38	55	47	112	156	269	87	62	47	49	38	55	47
4673	241	284	185	82	65	49	56	40	68	56	241	285	185	82	64	48	57	41	68	57	47	51	46	37	32	28	32	24	36	32	4	3	3	3	3	3	3	4	4	2	5	4	3	3	3	4	3	4	3	3	3	3	2	2	2	4	3	4	3	3	5	5	6	6	6	6	5	8	5	5	37	39	36	31	26	25	24	20	25	24	112	155	269	87	62	47	48	37	55	47	111	156	268	85	62	48	49	38	55	47
4682	240	285	184	82	64	48	55	40	68	57	241	285	185	83	64	49	56	40	68	56	48	52	46	38	33	29	32	25	37	33	3	4	4	3	3	3	3	3	3	3	4	5	5	5	4	4	3	4	3	4	3	2	3	3	3	3	3	3	3	3	5	4	4	5	5	5	4	5	5	5	38	39	37	29	26	24	24	20	26	24	112	156	269	86	61	47	49	37	54	47	111	155	269	86	61	47	50	37	55	47
4692	241	285	184	82	63	48	56	40	66	58	242	285	184	82	63	49	55	40	69	57	47	51	46	38	33	28	32	26	37	34	4	3	3	4	3	3	3	4	3	3	4	3	3	5	3	5	3	4	3	3	4	2	2	2	3	3	2	3	4	4	5	6	5	5	5	5	5	5	6	5	37	38	36	30	26	24	25	20	26	25	111	155	269	86	61	46	49	38	55	46	110	155	268	86	61	47	50	39	56	48
