2313	243	289	187	85	66	53	57	42	69	57	243	289	187	85	66	53	58	42	69	58	47	51	46	37	33	30	33	27	36	33	6	6	6	6	6	6	6	6	5	6	9	9	9	9	9	10	8	9	8	8	2	2	2	3	3	3	3	3	3	3	7	8	8	8	7	8	7	7	7	7	35	34	33	26	23	22	22	20	24	22	113	158	272	89	63	50	49	40	56	48	112	157	271	88	64	51	49	40	56	48
2329	243	289	187	84	66	53	56	42	69	58	243	289	187	85	67	54	58	43	69	58	48	50	46	39	34	31	32	25	37	33	5	7	7	7	5	7	5	6	5	5	10	9	8	10	9	9	8	10	8	8	3	3	2	3	3	2	3	4	2	3	7	9	8	8	8	8	7	8	7	8	35	35	33	27	23	22	21	19	23	22	113	158	273	89	64	50	49	40	55	47	113	158	271	88	65	51	49	40	56	47
2349	243	289	186	85	66	53	58	42	69	57	243	289	187	84	67	54	57	42	69	58	47	51	46	37	34	31	31	26	36	33	6	8	6	10	6	7	7	7	7	6	8	9	9	10	10	10	8	9	9	8	3	3	2	3	2	2	2	4	2	2	8	9	8	9	8	8	8	7	9	7	35	35	32	26	23	22	21	19	23	22	112	158	272	88	64	51	49	41	57	49	111	157	271	88	64	51	51	41	57	47
2375	243	289	187	85	66	52	57	43	69	57	244	289	187	85	67	53	57	42	69	58	47	51	46	38	35	31	32	26	37	33	6	6	6	7	6	6	6	5	5	6	9	9	9	9	10	10	8	8	8	8	2	3	3	4	2	3	2	4	4	3	9	9	8	8	8	8	7	9	7	7	35	36	32	26	24	22	23	21	24	21	112	158	271	89	64	51	49	40	56	48	111	158	271	88	64	52	51	41	56	48
2386	243	289	187	84	66	53	57	42	69	58	243	289	187	85	66	53	56	43	69	59	47	51	46	37	33	30	32	26	38	32	5	6	5	5	6	6	5	6	6	6	8	9	9	9	9	10	8	7	8	8	2	2	2	2	2	2	3	3	4	3	8	8	8	8	8	8	7	7	8	8	35	35	32	26	23	22	22	19	23	22	112	157	272	88	64	51	51	40	55	49	112	157	271	88	64	52	50	40	55	48
2412	243	288	188	85	66	53	57	43	69	58	243	289	187	85	67	55	57	41	70	58	47	51	46	37	34	30	31	26	36	33	6	6	7	6	6	6	5	5	5	5	8	11	10	9	9	10	9	10	9	8	2	2	3	3	2	3	3	3	3	3	7	7	8	8	8	8	7	7	7	8	35	35	32	26	23	22	22	19	23	22	112	157	272	88	64	51	50	39	56	48	111	157	271	88	64	51	50	40	56	48
2424	243	289	187	85	66	53	57	42	69	58	243	289	187	83	66	53	57	42	69	57	47	52	46	37	33	30	32	25	37	33	6	6	6	6	6	6	6	6	6	5	10	10	9	10	10	9	9	8	8	8	3	2	3	4	3	3	4	3	2	2	10	9	9	8	8	9	8	7	7	8	36	35	33	26	24	22	23	19	24	22	112	158	272	88	64	51	49	40	56	48	112	158	271	88	64	51	49	40	56	48
2432	243	288	187	85	67	53	57	42	69	57	242	290	187	85	66	53	56	42	69	58	46	50	45	37	33	30	31	26	37	32	7	7	7	7	6	6	5	5	5	5	10	10	8	11	9	9	8	9	8	8	3	2	2	2	3	4	4	3	2	3	8	7	9	8	8	10	7	10	7	7	36	35	33	27	24	21	23	19	23	24	112	157	271	88	64	51	49	40	55	47	112	158	271	88	64	50	50	42	56	49
2449	243	289	187	85	66	54	57	42	69	57	243	289	188	84	66	53	57	42	69	58	47	51	46	38	33	30	32	26	36	33	7	6	7	5	6	6	6	5	5	5	10	10	8	9	10	10	8	8	8	8	3	3	3	3	3	3	3	3	2	3	10	9	9	9	8	8	8	7	8	8	34	35	33	27	24	22	22	19	24	21	113	157	272	88	65	51	50	39	55	48	112	157	271	89	65	51	49	40	56	47
2466	243	289	187	84	66	53	58	43	69	58	243	289	187	85	66	54	58	42	69	57	47	50	46	37	33	30	32	26	36	33	6	6	6	6	6	8	5	6	6	5	9	9	9	9	9	9	8	9	8	7	4	2	2	2	2	2	3	3	4	3	9	9	8	8	7	9	7	7	7	7	35	35	32	26	23	22	22	19	24	22	112	157	272	88	64	52	50	40	56	47	112	157	271	88	64	50	49	40	55	47
2488	243	289	187	85	66	54	57	42	69	58	243	289	187	84	66	53	57	42	69	58	47	51	46	37	33	28	31	26	36	33	6	5	6	6	6	6	6	6	5	6	8	9	8	9	9	9	9	8	9	8	2	2	3	2	2	3	3	4	4	4	8	8	7	8	8	8	7	9	7	7	35	36	32	26	23	22	22	19	23	23	112	157	272	88	64	51	50	40	55	49	112	157	271	88	64	51	49	41	55	48
2498	243	288	187	84	66	53	55	41	69	58	243	289	187	85	67	53	57	43	69	59	47	51	46	38	32	29	32	26	36	33	8	6	6	7	6	6	6	6	6	7	9	10	8	10	8	9	8	8	8	9	3	2	2	3	2	3	3	4	4	4	9	8	7	8	8	7	7	7	9	9	35	35	34	26	23	22	22	19	24	22	112	157	272	90	64	51	50	39	55	48	112	157	271	88	64	51	50	40	55	48
2518	243	289	187	85	66	53	57	42	69	58	243	289	187	85	66	53	56	43	69	58	47	50	46	38	33	30	32	25	36	32	6	5	5	5	6	6	5	6	5	6	9	9	8	8	8	9	8	8	8	9	2	3	3	3	3	3	3	3	2	2	9	9	9	8	8	10	7	8	8	7	37	36	32	27	24	22	21	18	23	22	113	158	272	88	63	50	50	40	56	47	113	157	271	88	64	50	49	40	56	47
2533	243	289	187	85	66	53	57	43	69	58	243	289	188	85	66	53	57	42	69	58	47	51	46	37	33	30	31	27	36	32	6	6	6	6	7	6	5	7	6	6	9	9	9	9	9	11	10	9	8	8	3	2	2	3	3	4	3	3	2	3	7	9	8	9	8	8	8	8	7	8	34	36	33	26	23	23	22	20	24	22	112	157	272	88	64	51	49	41	56	48	112	157	271	88	64	51	50	40	56	48
2575	243	289	188	84	66	53	57	43	70	59	243	289	187	85	66	53	57	43	69	59	47	51	46	37	33	30	31	27	36	33	6	6	6	6	6	6	6	5	5	7	8	8	10	9	8	9	7	8	9	9	2	2	2	3	2	4	2	3	3	4	7	8	7	8	8	8	9	7	7	7	35	36	32	26	23	23	22	19	24	22	112	158	272	88	64	52	49	40	55	48	112	157	271	88	63	51	50	39	56	48
2585	243	289	186	85	65	53	57	42	70	58	243	289	187	85	67	53	57	42	69	59	47	50	45	37	33	29	31	26	37	33	6	5	5	6	6	6	5	6	6	7	9	8	8	9	9	9	8	9	9	9	2	2	2	3	2	4	4	3	3	3	7	8	7	8	8	8	8	7	8	7	35	37	33	26	23	22	22	19	24	22	112	157	272	88	64	51	50	40	57	48	112	157	271	88	64	51	49	40	55	48
2588	243	289	187	85	66	53	57	41	69	58	243	289	187	85	66	53	57	43	69	57	47	50	45	37	34	32	33	26	36	33	6	6	6	6	5	6	5	6	5	5	9	8	9	9	10	9	9	8	8	7	3	2	2	4	3	3	3	3	2	2	7	8	9	8	9	8	7	8	6	8	35	36	33	27	23	21	22	19	23	22	112	157	272	89	63	50	51	40	56	49	113	157	271	88	64	50	49	40	56	48
2599	242	289	187	85	66	52	57	42	69	57	244	290	187	85	65	53	56	41	69	57	48	51	47	37	32	30	32	27	36	32	6	5	5	5	5	7	5	5	5	5	8	8	8	10	10	11	9	8	7	8	3	2	2	3	3	3	3	3	2	4	9	8	8	7	8	8	7	8	8	9	35	36	33	26	23	22	22	19	25	22	112	158	272	88	64	50	50	39	55	48	112	157	271	88	63	51	49	41	55	48
2617	243	289	187	85	66	52	57	42	69	58	243	289	188	85	68	54	58	43	69	57	47	51	46	37	34	31	33	25	38	33	6	5	5	5	6	6	5	5	5	7	7	8	8	8	9	10	9	9	7	8	2	3	1	4	4	3	2	3	2	3	7	8	7	8	8	9	7	7	7	7	35	35	33	26	24	22	23	19	25	22	113	157	272	88	63	51	49	39	57	48	112	157	271	88	64	51	50	41	57	49
2633	243	289	187	84	66	53	57	41	69	57	243	289	187	85	66	52	55	42	69	57	46	51	46	37	33	29	32	25	38	34	6	6	5	5	6	6	6	5	6	6	10	8	8	8	8	9	8	8	7	7	2	3	2	3	2	2	3	5	5	3	8	7	8	8	9	8	8	7	7	7	35	35	33	26	24	22	22	19	23	22	112	157	272	88	64	50	49	39	56	47	112	157	271	88	64	51	49	39	55	47
2652	243	289	187	85	66	53	57	42	69	57	244	289	187	84	66	53	58	42	70	59	47	51	46	37	33	29	32	26	37	33	6	6	6	6	6	6	7	6	6	7	8	8	8	9	9	10	9	9	9	9	3	2	2	3	2	3	3	3	2	4	7	8	6	7	7	8	7	7	7	8	34	36	32	28	23	22	22	19	23	23	112	157	272	88	64	51	51	41	55	48	112	157	271	88	64	51	49	39	56	48
2669	243	289	187	84	65	53	57	41	70	57	243	289	187	84	65	52	56	42	69	58	47	51	46	37	33	30	32	26	37	34	6	7	6	7	7	11	6	6	5	5	9	8	9	8	8	9	8	8	8	8	3	2	3	3	3	3	3	3	2	3	7	7	8	8	9	7	7	7	7	7	35	36	33	28	25	23	23	19	23	23	112	158	272	89	65	52	51	40	55	48	112	157	271	89	63	52	50	40	56	47
2690	243	289	188	85	66	53	57	42	69	58	243	290	188	84	66	53	57	42	69	57	48	52	46	37	33	30	31	25	37	33	6	6	7	6	6	8	5	5	5	5	8	8	9	9	8	9	8	8	8	8	2	3	2	3	3	3	3	3	2	4	8	7	7	7	6	7	8	8	7	6	36	36	33	26	24	22	22	20	25	23	112	158	272	87	64	50	50	40	55	47	112	157	271	88	63	51	50	41	57	48
2703	243	289	187	85	66	52	56	42	69	57	243	289	187	86	66	54	58	42	69	58	48	51	46	37	34	30	31	25	38	33	6	6	6	7	7	7	5	5	5	5	9	9	10	8	8	10	8	8	8	8	3	2	3	3	3	3	3	4	3	3	7	7	8	7	8	7	8	7	7	6	35	35	33	26	25	22	22	19	23	22	112	157	273	89	64	52	51	40	55	48	112	158	271	88	64	51	50	40	55	48
2719	243	289	187	84	68	53	58	42	68	57	243	289	187	84	66	54	57	43	69	56	46	50	46	37	33	30	33	27	37	33	6	6	5	6	6	6	6	7	5	5	8	8	8	8	8	9	8	8	8	7	2	2	2	3	2	3	2	3	3	3	7	8	7	7	6	7	7	7	7	7	34	36	32	26	25	22	22	19	24	22	112	157	272	89	64	51	50	40	55	48	112	157	271	88	64	50	49	39	55	48
2735	243	288	187	84	65	53	56	42	69	58	243	289	187	86	66	53	57	43	68	58	46	52	46	37	33	30	32	24	36	34	6	5	5	5	6	6	6	6	5	5	9	9	8	8	9	8	9	9	8	8	3	2	2	3	3	3	2	4	2	2	7	7	7	7	7	8	6	6	6	7	35	35	33	27	23	22	22	19	24	22	112	157	271	88	63	51	49	40	56	47	112	157	271	88	64	51	50	40	56	47
2753	243	289	186	85	66	53	57	42	69	58	243	289	187	85	65	53	57	42	69	57	46	51	46	37	33	30	32	26	37	33	6	6	5	7	5	6	6	5	5	5	9	8	9	9	8	10	9	8	8	10	3	1	3	2	2	3	3	4	3	3	7	7	8	8	8	7	8	7	6	8	35	36	34	27	24	22	22	19	24	23	112	157	272	87	63	51	49	40	55	49	112	157	271	88	64	52	50	40	57	49
2771	243	289	187	84	66	53	57	43	69	56	243	291	187	85	66	53	57	42	71	58	47	51	45	37	33	29	32	26	37	33	8	6	5	6	6	5	6	6	5	6	10	10	8	9	9	9	8	8	8	8	4	2	2	3	2	3	3	4	3	3	7	7	7	7	7	7	7	9	7	7	35	36	33	27	24	21	22	19	24	22	112	158	272	88	63	51	49	40	56	48	112	158	271	88	64	51	49	40	56	48
2788	243	289	186	85	66	53	57	45	70	58	243	289	188	85	66	54	57	43	71	58	47	50	46	38	34	30	32	27	38	33	6	6	5	6	4	7	10	5	7	7	8	8	9	9	9	10	9	9	9	8	3	2	2	3	3	3	3	4	2	3	7	7	7	7	7	8	6	8	7	7	34	36	33	27	23	22	23	19	24	23	112	158	272	88	64	51	50	40	56	49	112	157	271	88	64	50	51	39	55	48
2804	243	289	186	85	67	53	57	42	69	57	243	289	187	84	66	54	57	43	69	59	47	50	46	37	33	30	32	26	37	32	6	5	6	6	6	6	6	7	6	6	9	8	8	9	8	9	8	8	7	7	3	2	2	2	2	3	3	3	3	3	7	7	7	7	8	8	7	7	7	7	35	36	32	26	23	22	22	18	24	22	112	158	272	88	64	51	49	40	56	47	112	158	271	88	64	50	49	40	55	48
2821	243	288	187	84	66	55	57	43	71	58	243	289	187	84	66	53	57	42	69	58	46	50	46	38	33	30	32	26	37	33	6	6	6	6	6	6	7	7	5	6	8	8	8	9	8	9	7	8	8	9	2	3	2	2	2	3	2	5	3	3	8	6	7	7	7	8	6	7	6	8	36	36	33	27	24	22	22	19	23	24	112	157	272	88	64	51	49	40	56	48	112	157	271	88	63	51	49	39	55	48
2837	243	288	187	84	66	53	57	42	69	57	243	289	187	85	67	53	57	42	71	59	47	52	46	37	33	31	32	27	37	33	7	6	5	6	7	7	7	6	6	5	9	9	9	8	9	11	8	9	7	8	3	3	3	3	3	3	3	3	2	3	7	7	7	8	7	8	7	7	7	7	35	35	33	27	25	23	22	19	23	23	112	158	273	89	64	51	51	40	56	48	112	158	272	88	65	51	49	40	56	48
2855	243	289	187	84	66	53	57	42	69	57	243	290	188	85	67	53	56	41	71	58	47	51	46	37	33	30	31	25	36	33	6	6	6	7	6	7	7	5	7	7	8	8	9	10	8	9	9	9	9	8	2	3	2	2	3	3	2	3	3	3	8	8	8	7	7	7	7	7	6	8	35	36	33	27	24	23	22	19	24	22	112	157	272	89	64	51	51	40	56	49	112	157	271	88	63	51	50	40	56	48
2872	243	289	187	85	66	53	57	43	69	59	243	289	188	84	67	53	57	42	70	57	48	51	46	37	33	30	32	26	37	33	7	5	6	6	6	6	5	6	5	5	8	8	8	10	9	9	9	9	9	8	2	2	2	3	2	3	3	4	4	3	7	7	7	7	7	8	7	8	8	7	36	36	33	27	24	22	22	18	23	22	112	157	272	88	64	51	49	40	57	48	112	157	271	88	64	51	50	40	56	49
2890	243	289	187	84	67	53	57	43	69	58	243	289	187	85	66	53	56	42	69	58	46	51	46	36	34	30	32	26	36	33	6	5	5	6	6	7	5	5	5	7	8	8	8	8	8	9	7	9	7	8	2	2	3	2	2	3	2	4	3	3	7	7	7	7	7	7	7	7	7	7	35	36	33	27	24	22	22	19	23	22	112	158	272	88	64	52	49	40	56	47	112	157	271	88	64	51	50	39	55	47
2910	243	288	187	85	66	54	57	43	69	58	243	289	187	86	66	53	57	42	69	57	47	50	46	38	33	30	32	25	37	33	6	5	6	6	7	6	5	6	7	7	8	8	8	9	9	9	8	9	8	9	2	2	2	3	3	3	3	3	3	3	7	8	7	7	7	8	7	7	6	7	35	35	32	27	24	22	22	19	24	22	112	157	272	88	64	51	50	40	56	48	112	158	271	88	64	51	49	40	55	48
2924	243	289	187	84	66	53	57	43	69	57	244	290	188	85	67	53	57	43	69	57	47	50	46	37	34	31	32	27	37	33	5	7	6	6	6	7	6	6	5	5	9	8	7	8	8	9	9	9	8	8	2	2	3	3	3	4	3	3	3	2	7	7	8	8	10	9	7	7	6	7	35	35	33	27	24	23	23	19	23	22	112	158	273	89	65	51	49	40	56	48	112	158	272	89	65	51	49	40	56	48
2939	243	289	187	85	65	53	58	42	69	57	243	289	188	85	66	54	57	42	69	57	48	51	46	37	33	29	31	26	37	33	6	6	6	6	6	6	7	6	6	6	8	8	9	8	9	9	10	9	9	9	2	3	2	2	2	3	3	4	3	3	7	8	7	7	7	7	7	9	8	8	35	36	32	27	23	22	22	19	24	23	112	158	272	88	64	51	51	40	56	49	112	157	271	89	65	51	49	40	55	48
2956	243	289	187	85	66	54	57	42	69	58	243	289	187	85	67	53	57	42	69	57	47	51	46	37	33	31	33	26	37	33	6	6	5	7	7	7	7	5	5	5	9	9	9	10	8	9	7	9	8	8	3	3	4	3	2	4	3	3	2	3	8	8	8	8	7	8	8	7	7	7	35	36	32	27	23	23	23	19	24	22	112	158	273	87	63	51	50	41	56	48	112	158	271	87	65	51	49	41	57	48
2974	243	289	186	85	66	54	57	42	69	57	243	289	187	84	66	53	57	43	69	58	47	50	46	37	33	30	32	25	37	33	5	5	5	6	5	6	5	6	5	6	8	8	8	9	8	9	8	8	8	8	3	2	2	3	2	3	2	3	4	3	8	8	8	8	8	8	7	7	7	8	35	36	32	27	24	22	22	19	23	22	112	157	272	88	64	51	49	40	55	47	112	157	271	88	64	52	49	40	56	47
2995	243	289	187	84	66	55	57	42	69	58	243	289	186	85	66	53	57	42	70	58	47	50	46	37	33	30	32	27	36	33	6	5	5	6	5	6	5	6	6	6	8	10	8	8	9	9	10	8	8	8	3	4	2	3	2	3	2	3	3	3	8	8	7	7	7	8	7	6	8	8	35	36	32	27	24	22	21	19	24	22	112	157	272	88	64	51	49	40	55	48	111	157	271	88	64	52	51	39	55	47
3010	243	289	187	84	66	53	57	44	70	59	243	289	187	85	66	53	57	42	69	58	47	51	46	37	33	30	32	25	37	33	6	6	6	5	6	6	5	6	6	6	9	8	8	8	8	9	8	8	7	9	3	2	2	2	2	3	2	3	3	3	7	8	8	8	8	8	7	7	7	7	35	36	32	27	24	22	22	19	23	24	112	158	272	88	64	52	50	40	56	48	112	157	271	88	64	51	50	39	56	49
3027	243	289	188	84	66	54	57	42	70	59	243	289	187	85	66	53	57	43	69	58	47	51	46	38	33	29	32	25	38	33	6	5	6	8	6	7	5	6	6	5	8	10	8	9	8	10	8	8	7	8	2	3	2	2	2	2	2	3	3	3	7	8	8	8	7	8	7	8	8	7	35	36	32	27	23	22	22	19	24	22	112	158	272	88	63	50	50	39	56	49	113	157	271	88	64	51	50	40	56	49
3043	243	289	187	84	66	53	57	42	70	59	243	289	187	86	66	53	57	42	69	58	47	51	46	37	32	30	32	25	37	32	6	6	6	6	6	6	5	6	5	6	9	9	8	8	9	9	8	8	8	7	3	3	2	3	2	3	2	3	2	3	8	8	7	8	8	8	7	7	7	7	35	36	32	27	24	22	22	19	23	22	112	158	272	88	64	51	49	39	57	48	112	158	271	88	63	52	49	39	56	48
3058	243	289	187	85	66	54	57	42	69	58	243	289	187	84	66	53	57	42	69	58	47	50	46	37	32	30	32	25	37	33	6	5	6	5	5	6	6	6	5	5	9	8	8	8	9	9	7	8	8	8	3	3	2	3	2	3	2	3	2	4	7	8	7	7	7	7	9	6	6	6	35	36	33	27	24	21	21	18	24	22	113	158	272	89	65	52	50	40	56	47	112	157	271	88	65	52	49	40	55	48
3077	243	288	187	85	66	52	57	42	70	58	243	289	188	86	68	55	56	41	69	57	47	51	47	37	35	31	32	25	37	33	6	6	6	6	6	6	5	6	5	5	8	8	9	8	9	10	8	8	8	8	3	3	3	3	3	3	3	3	3	2	8	8	9	8	8	7	7	7	7	7	35	35	34	28	24	23	22	19	23	22	113	157	272	88	64	51	49	40	57	48	112	157	271	88	64	51	49	40	55	48
3092	243	289	187	85	66	54	57	43	69	57	243	290	187	85	67	54	59	42	69	58	47	50	46	37	33	30	32	27	37	33	6	6	7	7	7	7	7	6	5	7	9	8	8	9	8	9	8	8	8	8	3	3	2	2	2	4	4	3	3	3	7	7	7	7	8	8	7	7	7	7	35	37	33	27	24	22	22	20	25	23	112	158	272	88	64	51	50	41	57	48	113	157	271	88	64	51	49	40	57	48
3112	243	289	187	85	66	53	57	42	70	57	244	289	187	84	66	53	56	42	69	57	48	51	46	37	33	29	32	25	36	33	6	5	6	6	5	6	5	6	5	6	8	8	8	8	8	9	8	8	7	8	3	3	3	2	2	3	3	3	2	3	8	8	8	8	8	8	7	6	7	7	35	37	34	28	24	21	22	19	23	22	112	158	272	89	63	51	49	39	56	49	112	157	271	88	64	51	50	39	55	48
3130	243	289	187	84	66	54	57	41	70	58	242	289	187	84	66	53	57	42	69	58	47	50	46	37	32	30	32	25	36	33	6	5	6	5	5	8	6	6	6	6	8	8	8	9	8	9	8	8	8	8	2	2	2	3	2	3	3	3	2	3	7	8	8	8	7	8	7	7	7	7	35	36	32	26	23	22	22	19	23	22	112	157	272	88	64	51	49	40	56	48	112	157	271	88	64	51	50	39	55	47
3145	242	289	187	84	66	53	57	43	70	57	243	289	187	85	67	53	57	43	69	57	47	50	46	38	33	31	32	25	37	33	6	6	7	6	6	6	6	6	7	5	8	8	8	9	8	9	7	9	7	7	2	2	3	3	3	4	3	3	2	3	8	7	7	8	7	9	7	7	9	8	35	37	32	27	24	22	23	20	25	22	112	157	272	88	64	51	49	39	56	48	112	157	271	88	65	51	49	39	55	48
3167	243	289	190	85	66	53	56	42	68	57	243	289	187	84	66	53	57	42	68	57	48	50	46	37	33	29	32	26	37	33	6	6	5	5	5	7	7	7	5	5	9	8	8	8	8	9	8	8	8	8	3	3	2	3	2	2	2	3	2	3	8	8	7	8	7	8	7	7	7	7	36	35	32	27	24	22	22	18	23	22	113	158	272	88	64	51	49	40	55	47	113	158	271	89	64	50	49	39	55	47
3179	243	289	186	85	66	53	57	42	69	55	243	288	187	84	66	53	57	42	69	56	47	50	46	37	33	30	32	25	38	33	6	5	6	6	6	6	6	6	6	6	8	8	8	8	8	9	8	7	8	8	2	2	3	3	2	3	2	3	3	4	7	7	7	8	7	8	8	7	7	7	35	36	33	27	25	22	23	20	24	22	112	158	273	88	64	51	49	41	54	47	112	158	271	87	64	51	49	40	56	48
3194	243	289	187	85	66	53	56	42	69	57	243	289	187	84	66	52	57	41	68	57	47	51	46	37	33	30	32	26	36	32	6	6	5	6	5	6	5	7	5	6	8	8	8	8	8	9	8	8	9	8	2	2	3	3	2	3	3	4	2	2	7	8	7	7	7	7	7	7	7	7	35	35	33	26	24	22	22	19	23	23	112	158	272	88	64	50	50	41	55	48	112	157	271	88	64	52	50	39	56	47
3219	243	289	187	84	67	53	57	41	68	57	243	289	187	84	66	52	57	42	72	57	47	50	46	37	33	30	32	25	37	33	6	6	6	6	5	6	5	5	5	6	8	8	8	8	8	9	8	7	7	7	3	3	2	3	2	3	2	3	4	3	8	8	8	8	7	8	7	8	7	7	35	36	33	27	24	23	22	19	23	22	113	158	272	88	64	51	49	40	55	47	113	157	271	88	65	51	49	39	56	47
3232	243	289	187	84	66	54	56	42	68	56	244	289	187	85	66	53	58	41	68	56	47	51	45	37	33	30	32	25	36	32	6	6	6	5	5	5	5	5	5	5	8	9	8	8	8	9	8	8	8	8	3	2	3	3	3	3	3	3	2	3	8	9	8	7	8	9	8	8	8	7	35	35	33	26	24	22	22	18	23	22	112	158	272	88	63	50	49	39	55	47	113	157	272	88	64	51	48	39	55	46
3252	243	289	187	84	67	53	57	40	67	57	243	289	187	84	66	53	57	41	68	57	47	50	46	37	33	30	32	25	36	33	5	6	6	6	4	6	5	6	5	5	8	9	8	8	8	9	7	8	8	8	3	2	2	2	2	3	3	4	3	3	8	8	8	8	8	9	7	7	7	7	35	36	33	26	24	22	22	19	23	22	112	158	272	88	64	51	49	39	55	47	112	157	271	88	64	51	51	40	55	47
3266	243	288	187	85	66	53	56	42	68	57	243	289	187	84	66	53	57	42	69	57	46	50	46	37	33	30	31	27	37	33	5	4	6	5	6	6	5	7	6	5	9	8	9	8	8	9	7	10	8	8	4	2	2	2	3	2	3	4	2	3	8	8	7	8	7	8	7	7	8	8	35	36	32	26	23	22	22	19	23	22	112	158	272	88	64	50	49	40	55	48	112	157	271	88	64	50	49	39	55	47
3280	243	289	187	85	67	53	57	42	68	56	243	289	187	85	67	53	57	41	68	57	48	51	46	38	33	30	31	25	37	33	6	6	6	7	6	5	5	5	5	5	10	9	8	8	8	9	8	8	7	8	4	3	2	2	3	3	2	2	2	3	8	7	9	8	7	8	6	7	7	7	36	37	33	27	23	22	22	19	23	22	113	158	272	88	64	50	49	39	55	48	112	158	271	88	64	50	49	39	54	46
3298	243	288	188	84	66	53	56	42	70	57	243	289	187	85	66	53	57	41	68	56	47	51	46	37	33	30	31	25	36	33	6	5	7	7	5	6	5	5	6	5	9	9	8	8	8	9	8	8	8	8	3	3	3	2	2	2	2	3	2	2	8	8	7	10	9	9	8	8	8	8	35	36	34	27	25	22	23	19	24	22	112	158	272	88	65	52	50	40	55	47	113	158	272	88	65	51	49	39	55	47
3313	243	289	187	84	67	53	57	42	68	57	243	290	187	86	68	53	57	41	69	57	50	51	46	37	33	29	32	25	36	33	6	6	7	7	7	7	5	5	5	5	8	9	9	8	8	9	8	8	7	8	2	3	3	3	2	3	4	4	2	2	8	9	8	10	8	10	8	8	7	7	35	36	33	26	23	22	23	19	25	21	112	158	272	88	64	52	50	39	55	48	113	158	271	89	64	50	49	39	55	47
3332	243	288	187	84	66	51	57	42	68	57	243	289	187	84	67	54	57	41	68	56	46	50	46	37	33	30	30	25	37	33	5	6	6	6	6	6	5	6	6	7	8	8	8	7	8	8	8	9	8	8	2	2	2	3	3	3	3	3	3	3	8	9	8	8	8	8	9	8	8	7	35	36	32	27	24	22	22	19	23	23	113	158	272	88	64	50	50	39	55	47	112	157	271	88	64	51	49	40	55	47
3360	243	289	187	84	66	55	57	42	67	57	243	289	187	85	68	53	57	42	69	57	46	50	46	37	33	30	31	25	36	33	5	6	5	6	7	6	5	6	5	5	8	8	9	8	9	9	8	8	8	9	2	2	2	4	2	4	3	4	3	3	7	8	7	7	7	7	8	9	7	7	35	36	33	27	24	22	22	19	23	23	112	157	272	88	64	51	49	39	55	47	112	157	272	88	65	51	49	40	55	47
3390	243	289	187	84	66	53	62	42	68	57	243	290	187	85	66	53	56	42	68	56	48	51	46	38	33	30	33	27	36	32	6	5	6	4	5	6	5	5	7	5	8	8	8	8	8	9	8	9	7	7	3	2	2	3	2	3	2	5	3	4	8	8	7	8	8	8	7	7	7	7	35	36	33	25	24	22	23	20	24	22	113	157	272	88	64	50	49	39	55	47	112	157	271	88	64	50	49	39	55	47
3403	243	288	187	85	66	53	57	42	68	57	243	289	187	85	67	54	57	42	68	56	47	51	45	37	33	30	31	25	36	32	6	6	6	6	4	8	5	6	5	5	8	8	8	8	8	9	8	9	7	7	4	2	2	2	4	4	4	3	3	3	8	7	8	8	8	8	8	9	7	8	36	36	34	27	25	21	22	18	23	22	113	159	272	88	64	51	49	40	55	47	112	158	271	89	65	51	49	40	55	46
3408	243	289	187	84	66	53	57	41	68	57	243	289	187	85	66	53	57	42	68	57	48	51	46	37	34	29	34	25	36	33	6	7	5	5	5	5	6	6	6	5	9	8	9	8	8	8	8	8	8	8	3	2	2	3	3	3	2	4	2	3	8	8	9	9	9	9	7	7	7	8	35	35	34	27	24	22	21	19	24	21	112	158	272	88	66	52	50	40	55	47	112	158	271	88	66	52	50	40	55	47
3418	243	290	187	85	67	53	56	39	69	56	243	289	187	85	67	53	57	42	69	58	46	51	46	38	34	31	32	27	37	34	6	6	6	6	6	6	5	6	6	5	9	9	8	9	7	9	8	8	9	9	3	2	2	4	3	3	3	5	3	3	7	8	8	8	7	9	8	8	8	7	35	36	33	27	23	23	22	20	25	23	114	158	271	88	64	51	50	41	56	48	112	158	271	89	64	51	50	40	55	47
3431	243	289	188	84	67	53	57	42	68	57	243	290	187	86	67	53	56	43	69	57	46	50	46	37	33	29	31	25	35	33	6	6	5	6	7	8	6	5	5	5	7	9	10	9	9	10	8	8	8	7	3	3	3	3	3	2	3	4	2	3	7	8	8	9	9	9	8	8	8	7	35	36	33	27	23	22	21	19	25	23	112	158	272	89	64	51	49	39	57	47	112	157	271	87	64	51	49	39	57	48
3474	243	289	187	85	67	52	57	41	68	57	243	289	188	85	66	53	57	42	68	57	46	50	46	37	33	30	32	26	36	33	6	5	6	6	6	6	5	6	5	6	8	8	8	7	8	9	8	9	7	8	2	2	2	3	2	3	2	2	3	4	7	8	9	8	8	8	7	9	8	7	35	37	33	26	23	22	22	19	24	22	113	159	272	88	64	50	48	40	56	47	112	157	271	88	64	50	50	40	55	47
