2342	244	288	188	88	65	51	57	40	71	59	244	289	189	87	65	51	58	40	72	59	48	51	47	39	34	29	33	24	39	35	1	3	3	2	1	2	2	3	2	2	12	13	13	13	12	13	11	11	11	10	10	11	11	11	10	10	9	10	10	9	7	7	7	7	6	6	7	6	6	6	37	38	36	30	27	25	25	20	27	25	112	157	274	90	62	49	50	37	57	49	112	156	273	90	62	49	51	37	57	49
2364	244	289	188	87	66	51	57	39	70	60	244	289	188	88	66	51	57	41	71	59	48	51	47	38	35	30	33	24	38	34	2	2	3	3	2	3	3	3	1	2	8	8	7	7	8	8	7	8	7	7	5	5	4	5	6	6	5	5	5	5	6	6	6	6	7	7	6	6	6	6	37	38	34	29	27	26	24	20	28	25	112	156	273	90	64	49	49	37	56	48	112	156	272	89	63	50	50	37	57	49
2384	244	289	189	87	66	51	57	39	70	59	245	288	189	87	66	51	57	40	71	59	49	51	46	38	34	29	33	25	38	35	3	1	1	2	2	2	2	2	1	2	10	9	9	10	8	9	8	8	9	8	4	5	5	4	4	6	5	5	6	6	7	8	7	8	9	7	7	9	7	8	39	38	36	30	27	24	24	21	26	26	112	156	272	89	64	49	51	38	56	50	112	156	272	89	63	49	49	38	56	49
2394	244	289	188	86	66	51	57	40	70	58	244	289	189	87	67	51	56	40	70	58	48	52	47	38	34	30	33	26	38	36	2	2	2	2	2	2	2	3	2	3	8	8	7	8	7	9	7	8	7	8	3	2	3	3	3	3	3	4	3	4	17	16	16	17	19	17	15	14	16	15	38	39	36	29	27	25	25	20	27	26	112	155	273	90	64	48	50	37	56	48	112	155	272	89	64	47	49	38	56	48
2399	244	289	189	88	68	51	55	41	71	59	244	289	189	86	68	51	58	40	70	59	47	53	47	39	33	29	32	25	38	34	3	3	3	2	4	3	2	2	2	2	4	4	4	3	3	3	3	5	4	4	3	3	2	2	3	3	2	4	2	3	21	23	22	23	26	22	18	16	19	18	38	39	36	31	27	26	24	20	27	25	112	157	274	90	65	48	49	38	56	48	113	156	272	90	66	50	49	39	56	48
2405	244	288	189	88	69	51	57	41	70	58	243	289	189	88	69	51	57	40	71	58	47	51	48	38	34	30	32	25	38	34	6	6	5	5	5	6	5	5	5	5	4	4	3	3	2	3	3	4	3	4	2	2	1	2	2	3	2	3	2	3	21	22	22	23	27	21	20	17	19	17	39	41	37	31	27	25	27	21	27	26	112	155	273	89	64	49	51	39	56	48	112	156	272	89	64	49	50	38	56	48
2443	244	289	189	87	68	53	57	41	70	60	244	289	189	88	69	52	57	41	70	58	48	51	46	37	34	29	31	26	38	34	9	9	9	10	9	9	8	8	8	8	6	5	7	7	5	5	5	5	5	5	1	2	2	3	4	3	2	3	1	3	15	17	16	15	17	16	14	13	13	13	40	40	39	32	29	25	25	21	27	27	112	156	273	91	66	51	49	39	56	48	113	155	272	89	65	49	49	39	56	48
2449	245	289	188	87	68	52	57	41	69	58	245	289	189	86	68	52	57	41	70	58	47	52	45	39	34	29	32	26	38	34	8	8	8	7	7	7	6	6	7	6	5	5	4	5	3	4	4	4	4	5	4	4	3	2	2	3	2	3	3	3	11	12	11	9	10	9	9	10	9	10	39	40	38	31	27	25	25	21	27	26	112	156	274	89	64	49	50	40	56	48	113	156	273	89	64	49	49	40	56	48
2459	244	288	189	86	66	50	57	42	70	59	244	289	189	85	66	50	57	40	71	58	48	51	48	37	34	29	32	27	38	34	3	3	3	3	3	4	2	4	3	4	4	3	4	3	3	4	3	4	3	4	2	2	2	3	2	3	3	3	2	2	7	7	7	6	6	6	6	6	6	6	39	40	37	32	29	25	25	21	27	25	113	157	274	89	64	48	48	39	56	48	113	156	273	88	64	48	49	39	56	47
2471	244	289	188	85	65	50	56	41	70	58	245	289	189	84	65	50	57	41	70	59	48	52	47	38	34	29	32	26	38	35	4	4	4	4	4	4	4	3	3	5	4	4	4	4	4	4	4	4	4	3	3	2	2	2	2	3	3	3	3	3	7	6	8	7	6	6	6	6	6	6	39	40	38	30	28	25	25	21	27	25	113	156	274	88	64	48	50	39	56	49	113	155	272	88	63	48	50	39	57	49
2489	244	289	189	85	66	50	57	40	71	59	244	289	189	85	65	50	57	41	71	59	48	53	47	39	34	29	33	26	37	35	4	3	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	5	4	4	2	2	2	3	2	4	3	4	4	5	6	6	6	6	6	6	6	6	6	7	39	40	38	31	27	26	26	21	29	25	113	155	273	90	64	48	49	38	57	48	112	156	272	89	63	48	50	39	56	50
2507	244	288	189	85	66	50	56	41	70	59	244	289	189	86	67	50	56	41	70	58	48	52	47	39	34	30	33	26	38	34	6	6	6	6	6	7	6	5	6	5	5	4	4	4	4	4	4	5	3	6	3	2	2	4	2	3	3	3	2	2	7	7	7	8	6	6	6	6	6	6	39	40	38	30	28	27	25	21	27	25	112	156	274	88	63	49	49	39	56	48	113	156	272	88	63	48	50	40	56	48
2521	244	289	188	86	68	51	56	42	70	57	244	289	189	85	66	51	56	41	69	57	49	52	48	39	35	29	32	26	37	35	7	6	6	6	5	6	5	5	5	5	4	5	4	4	4	5	5	5	3	5	2	2	1	2	2	3	3	3	2	3	6	7	6	6	6	6	6	7	6	6	38	40	37	30	27	25	24	21	27	24	112	156	273	88	64	48	49	39	55	47	112	156	273	88	64	48	48	39	55	48
2542	243	289	188	84	66	50	56	41	70	58	244	289	187	84	65	51	57	42	71	57	48	51	46	37	33	29	32	26	37	33	5	5	5	5	5	5	6	6	5	5	5	5	5	5	4	7	5	6	5	5	3	2	2	3	2	3	4	3	2	4	7	6	6	7	6	7	7	6	6	6	38	39	37	29	27	26	25	21	27	24	112	156	274	88	63	50	49	39	56	48	112	156	273	89	63	48	50	40	56	48
2574	244	288	188	84	66	50	56	42	69	57	244	288	188	84	66	49	57	41	69	56	48	51	46	38	33	29	32	25	37	33	4	4	4	5	4	4	3	5	3	4	4	4	4	5	4	4	4	4	4	5	2	2	3	3	2	3	3	3	2	2	7	7	6	6	6	6	6	8	7	6	38	40	37	30	27	24	23	21	27	24	112	156	274	87	63	48	49	39	56	48	112	156	273	89	63	47	49	39	57	48
2585	244	288	187	84	65	50	56	41	69	58	244	289	187	84	66	49	55	41	69	57	47	51	46	37	33	28	32	25	38	34	4	4	4	4	4	4	4	4	4	5	4	4	4	4	3	4	5	4	4	5	2	2	3	3	2	3	3	3	4	4	4	4	4	4	4	4	4	4	3	5	38	40	37	30	27	25	25	21	28	24	112	156	274	87	63	47	49	39	56	49	112	156	273	88	64	49	49	39	57	49
2618	244	288	188	84	66	51	57	41	69	57	245	289	187	84	67	51	56	42	68	57	47	51	46	38	33	29	32	25	37	33	4	5	5	5	4	4	4	5	4	4	7	7	7	6	6	5	5	5	5	6	3	2	2	3	3	3	2	2	2	2	5	5	4	5	4	4	4	4	3	4	39	41	37	31	27	25	24	20	26	25	112	157	273	88	63	49	49	39	56	47	113	157	273	87	63	49	49	39	56	49
2649	244	288	187	84	66	52	56	41	68	57	245	289	188	85	66	52	56	40	69	57	49	51	47	37	33	29	31	25	37	33	4	4	4	5	3	4	4	4	3	3	9	9	9	9	9	9	8	8	9	8	3	3	4	3	3	3	3	3	2	3	5	4	4	3	4	4	3	3	3	4	38	40	36	29	27	24	23	20	27	24	112	156	273	87	65	50	49	39	56	48	112	156	273	87	64	51	50	40	56	48
2655	244	288	188	83	67	52	57	41	69	57	244	290	189	84	66	53	56	41	69	57	49	51	46	37	33	30	32	25	38	34	4	5	3	4	3	4	3	4	3	3	10	11	10	9	9	10	8	8	8	8	2	1	2	3	2	3	3	4	2	2	6	6	5	5	5	5	5	7	6	6	37	38	35	28	28	24	25	21	26	24	112	156	273	87	65	51	50	39	56	48	113	156	273	87	65	51	49	39	56	48
2660	243	289	187	84	68	52	57	41	70	58	244	289	188	84	68	52	56	41	70	58	48	52	46	38	34	30	32	26	38	34	4	3	2	3	3	4	3	3	3	5	9	10	9	9	9	10	9	9	9	9	2	3	2	2	2	3	2	3	3	3	10	10	11	11	12	11	10	9	10	10	38	38	35	29	28	25	24	20	26	24	112	156	273	86	65	51	49	38	56	48	112	156	273	87	66	50	50	39	57	49
2691	244	289	187	83	68	52	55	40	70	58	245	289	187	84	68	53	57	40	69	57	48	52	46	38	35	31	34	25	38	34	4	4	3	3	4	4	3	4	3	3	9	9	9	9	9	10	10	8	9	9	4	5	4	4	5	5	5	5	3	4	12	12	12	12	13	12	11	11	11	11	37	38	35	30	27	23	24	21	27	24	112	156	273	87	65	49	49	37	57	49	112	156	273	88	64	49	50	39	57	49
2697	244	288	187	84	67	50	57	38	70	58	244	289	187	85	68	53	57	39	69	57	48	51	46	38	35	30	32	25	38	34	3	5	5	4	3	4	3	3	3	3	9	12	11	10	11	11	9	9	9	9	4	6	5	4	4	4	4	5	4	4	6	8	7	7	8	6	6	6	6	6	38	38	36	29	27	24	24	20	26	25	112	156	273	87	64	49	49	37	56	47	113	157	273	87	64	49	48	37	56	47
2711	243	288	188	84	67	52	56	39	70	57	244	288	187	84	67	52	56	40	70	58	48	52	46	38	34	30	33	24	38	33	3	3	4	3	3	4	4	4	2	3	11	10	10	10	10	11	9	9	9	9	5	5	5	4	5	6	5	6	4	5	9	9	10	10	10	9	8	9	9	8	38	39	35	29	27	25	24	20	25	24	112	157	273	87	65	49	50	37	56	47	113	157	273	88	64	51	49	37	56	48
2727	243	288	187	83	67	52	56	39	69	57	244	289	188	84	67	52	56	39	69	57	48	51	46	38	35	31	32	24	38	33	3	3	3	4	4	4	3	4	3	3	10	10	10	10	11	11	9	9	9	9	5	4	4	4	4	5	4	5	4	4	15	15	15	15	16	14	12	12	13	12	38	39	36	29	27	26	24	20	26	25	113	156	274	87	66	50	49	37	56	47	113	157	274	88	65	50	49	37	56	47
2742	244	289	187	84	69	53	56	38	69	58	244	289	188	85	69	53	56	39	70	58	47	52	47	38	34	30	32	26	39	35	4	3	3	4	3	4	3	4	3	5	10	10	10	10	9	10	9	9	9	10	4	4	4	4	3	4	3	5	3	3	20	22	22	22	27	22	18	17	19	18	38	39	36	31	28	26	24	20	27	25	112	156	274	88	66	51	49	37	56	49	113	157	273	88	66	50	49	37	56	48
2757	244	289	188	85	70	53	57	39	70	58	244	289	188	85	70	53	56	39	70	58	48	52	47	38	35	30	32	24	38	34	3	3	3	4	3	3	4	4	3	4	10	10	9	10	10	11	10	10	9	9	3	3	2	4	2	3	4	5	3	3	21	22	22	23	28	22	19	16	20	17	38	39	37	30	27	26	25	20	26	25	112	157	274	88	66	51	49	37	56	48	112	156	273	87	66	50	50	39	57	48
2776	244	289	188	85	68	53	56	40	69	59	244	289	189	85	69	54	57	41	71	59	48	52	48	38	34	32	33	26	38	34	4	3	3	5	3	4	3	3	3	3	10	9	11	10	9	10	10	10	8	10	3	3	2	2	2	3	2	3	2	3	10	10	9	8	7	8	7	8	8	8	39	39	37	31	27	25	23	20	27	25	112	156	274	87	64	50	49	37	56	49	112	157	273	89	64	50	49	37	57	49
2795	244	289	188	84	66	53	57	40	70	59	244	289	189	84	66	52	56	39	70	58	49	53	47	38	34	30	32	25	38	35	5	4	4	4	4	4	4	4	4	4	11	12	12	12	12	13	12	11	11	12	3	2	2	2	2	4	4	3	3	3	7	8	7	7	6	7	7	8	8	6	40	40	38	31	27	27	25	21	27	26	112	156	273	88	63	50	50	38	56	49	112	155	272	88	63	50	49	38	56	48
2810	244	289	189	85	65	53	57	41	70	58	244	289	189	85	67	54	57	40	69	59	49	52	47	38	34	32	34	25	38	34	4	3	3	4	5	3	6	4	3	4	15	15	14	15	15	16	15	13	13	13	3	2	2	3	3	4	3	3	4	3	7	7	8	8	7	7	6	6	6	6	39	40	39	31	27	26	27	23	29	26	112	156	273	89	63	51	50	38	56	48	112	156	272	88	63	49	50	39	56	50
2816	245	289	189	88	66	53	57	41	70	58	244	290	189	85	66	52	57	41	70	58	48	52	47	38	35	30	32	25	37	34	4	4	4	4	4	3	4	4	4	3	11	10	10	10	10	10	9	10	11	9	2	3	1	2	2	3	3	4	3	3	7	7	7	6	7	7	6	8	8	7	39	40	38	31	27	25	26	20	27	25	112	156	274	87	63	50	51	38	56	48	112	156	272	87	63	49	51	38	56	49
2829	244	289	188	84	66	52	57	41	71	57	245	290	189	85	66	51	57	41	70	57	49	52	47	38	34	30	32	26	38	34	4	4	4	4	3	5	4	5	3	4	9	10	9	9	9	10	8	9	9	9	2	2	2	3	3	3	3	4	3	3	8	7	6	6	6	6	7	7	6	7	40	40	38	31	29	26	26	21	27	26	112	156	273	88	63	50	50	39	57	48	112	156	272	88	63	50	50	39	56	48
2844	244	289	189	85	66	53	58	41	70	58	244	289	189	85	67	53	58	43	70	58	48	52	48	39	34	32	34	26	38	34	5	5	5	4	5	4	4	4	4	4	9	10	10	9	8	9	7	8	8	8	3	4	3	4	3	3	3	3	3	3	8	8	8	7	7	6	6	6	6	6	41	42	39	31	28	26	25	21	27	26	113	156	273	88	63	50	49	40	56	48	113	157	273	88	63	50	49	40	56	48
2860	244	289	188	85	65	53	59	43	71	58	244	289	189	85	65	53	59	43	70	58	48	52	47	37	33	30	32	26	38	34	7	6	6	5	5	5	5	5	5	5	10	10	9	9	8	9	8	8	8	8	3	2	2	3	3	3	3	3	3	3	8	8	8	7	5	6	6	5	6	6	41	41	39	31	28	25	25	21	28	25	113	157	273	88	62	50	50	41	57	49	112	155	273	89	64	51	50	41	57	48
2879	244	289	189	84	66	54	58	44	71	59	244	289	189	86	66	54	59	44	71	59	48	52	47	39	34	31	34	27	38	34	8	9	8	8	7	7	6	8	7	6	10	10	10	10	9	10	8	9	8	8	4	3	2	3	3	3	4	3	3	3	7	7	7	7	5	6	6	7	6	6	39	41	38	31	27	26	27	22	28	26	113	156	274	89	64	51	50	42	56	48	112	156	273	89	64	51	50	41	57	48
2894	244	289	189	86	66	53	60	43	71	58	244	290	189	85	66	54	59	44	71	58	47	52	46	38	33	31	33	26	38	34	8	8	7	7	7	7	8	8	7	7	8	8	8	9	9	11	8	9	10	8	2	3	2	3	3	3	3	3	5	5	7	7	8	6	6	6	6	6	6	7	39	40	38	31	27	26	24	23	27	25	113	157	274	88	63	52	51	43	56	48	112	156	273	88	63	51	50	41	56	48
2912	244	289	188	84	66	52	58	44	70	58	244	289	188	85	66	54	58	45	71	58	46	49	45	36	32	30	33	27	36	33	7	7	7	7	7	8	8	7	6	6	9	10	10	9	8	9	8	8	8	9	2	2	3	2	1	3	2	3	2	2	7	7	7	7	7	8	6	6	6	6	39	40	37	31	28	26	25	22	27	26	112	157	274	89	63	51	50	41	56	48	112	156	273	87	61	51	49	40	56	49
2926	244	288	188	85	66	54	57	43	69	59	244	289	189	84	66	53	57	42	70	57	46	50	45	36	33	29	32	25	37	32	4	6	5	4	3	4	4	4	4	4	11	11	9	8	10	10	8	8	8	7	2	2	2	2	2	2	2	3	2	2	7	8	7	7	6	6	6	6	6	6	40	41	38	32	28	25	25	21	27	25	113	157	274	88	63	51	50	40	56	48	113	157	273	88	63	50	50	39	56	47
2947	244	288	188	85	66	53	56	41	69	57	244	289	189	85	66	54	57	41	69	58	46	51	45	36	33	30	32	25	36	34	3	4	4	4	5	4	4	4	4	5	8	9	10	8	10	10	8	9	8	8	3	3	2	3	3	4	3	3	2	2	7	7	7	7	7	8	8	8	6	6	39	39	37	30	27	27	25	21	27	24	113	158	274	89	65	51	51	39	56	48	113	157	273	89	64	51	50	39	56	48
2965	244	288	188	84	66	54	58	42	70	58	244	289	188	85	67	54	58	42	70	58	46	51	45	36	33	29	32	25	36	33	6	6	7	5	6	5	5	8	6	6	15	14	15	15	15	17	15	14	14	14	3	3	2	4	3	3	2	4	3	3	6	7	7	7	5	6	6	6	6	6	39	39	37	30	27	26	25	23	28	25	112	157	273	88	64	51	51	40	57	49	113	157	273	87	63	51	51	41	57	48
2988	243	288	188	84	67	53	58	42	70	58	244	289	188	84	67	54	58	42	71	58	46	50	45	37	33	31	32	26	38	34	3	5	6	4	4	4	4	5	4	3	12	12	12	12	12	14	11	12	12	10	3	3	3	3	3	4	4	4	5	3	8	6	6	6	5	6	7	7	6	6	37	38	35	32	27	26	24	21	27	25	113	157	273	87	64	52	50	40	57	48	113	156	273	87	65	51	51	41	56	48
3000	244	289	188	84	66	52	58	43	71	58	243	289	188	84	66	53	59	42	71	59	46	49	45	36	33	29	32	25	37	32	4	4	4	4	3	4	4	4	5	4	8	8	7	8	8	8	9	8	7	7	4	4	3	4	4	4	4	4	4	4	8	8	6	6	6	6	6	6	6	6	37	37	35	28	25	24	24	20	26	24	112	156	273	87	63	49	50	41	57	49	112	157	272	86	63	49	50	41	56	49
3012	244	289	187	83	66	52	56	43	70	57	244	289	188	83	66	53	58	43	70	59	47	50	45	36	33	30	32	26	37	34	3	3	3	3	3	3	3	4	3	4	10	12	11	12	12	14	11	11	10	11	2	2	2	3	1	4	3	3	3	3	8	7	6	7	8	6	8	7	6	6	36	37	35	28	26	24	24	21	26	24	112	156	273	87	63	50	51	41	58	47	112	156	272	87	63	50	49	41	57	48
3029	243	288	187	83	66	52	57	41	70	59	243	289	188	84	66	51	57	41	70	58	46	49	45	36	34	29	32	25	36	33	4	2	2	2	3	3	3	4	3	3	9	9	9	9	10	11	9	9	10	10	2	2	2	4	3	3	2	3	2	3	7	8	7	6	6	5	6	7	6	6	38	38	34	28	25	24	23	20	25	23	114	157	273	87	63	49	49	40	56	48	113	157	272	87	63	49	49	40	56	47
3047	243	289	188	83	65	51	57	43	70	57	244	289	188	85	65	52	57	42	70	57	46	50	46	37	33	30	32	25	36	32	4	4	4	4	3	3	3	3	2	3	9	9	9	8	10	9	8	8	8	9	2	3	4	3	3	3	4	3	4	4	8	8	7	7	7	7	7	6	7	8	36	37	35	28	25	23	25	21	25	25	112	156	273	88	64	50	50	40	56	48	112	156	272	87	64	49	49	38	57	49
3065	244	288	189	83	67	52	57	40	70	57	244	290	188	84	67	52	57	40	70	57	47	51	46	37	34	29	32	24	37	33	3	4	3	3	2	3	7	4	3	3	10	9	9	9	9	9	8	10	8	9	4	4	5	7	6	7	6	7	6	6	8	9	8	9	8	9	8	8	9	9	36	37	34	28	26	24	23	20	26	23	112	157	273	87	64	50	49	38	56	49	112	156	272	87	64	50	49	39	56	48
3084	244	288	187	84	67	52	57	40	69	57	243	289	188	84	68	53	57	40	69	57	46	50	45	37	33	29	31	25	36	33	4	3	3	5	3	3	3	3	2	4	4	4	4	4	3	3	4	3	5	3	6	6	6	8	6	7	7	7	6	5	11	12	10	11	12	11	10	9	10	11	36	37	34	29	26	23	23	20	25	24	112	158	274	87	65	49	49	39	57	48	112	156	272	87	64	49	49	39	56	49
3098	243	289	188	84	68	51	56	41	69	57	244	289	188	84	70	51	57	41	70	57	46	49	46	38	33	29	32	25	36	32	5	3	3	3	4	5	3	4	2	3	5	3	4	5	3	4	4	4	3	4	11	11	10	10	11	11	11	11	10	10	12	12	12	11	12	11	11	11	11	11	37	37	35	28	26	24	24	21	25	24	113	157	273	88	65	49	49	39	56	48	112	156	272	88	64	49	49	40	56	48
3117	244	289	187	85	69	51	56	41	69	57	243	289	187	84	68	51	57	40	69	57	48	51	46	38	34	30	32	25	37	33	4	3	3	4	3	3	3	3	2	3	5	4	5	5	4	4	3	4	3	4	10	11	10	10	10	11	9	9	9	9	17	19	19	21	23	19	17	16	17	16	37	37	35	29	26	24	23	20	25	23	113	157	274	88	66	49	49	40	55	48	112	156	273	88	67	49	49	39	56	47
3162	243	289	187	85	69	52	61	41	70	58	244	289	188	85	71	52	58	41	69	56	48	51	47	38	35	31	33	25	37	33	4	3	3	4	4	4	3	3	3	4	5	3	5	4	4	4	4	3	3	4	10	12	11	11	11	12	9	9	9	10	19	20	19	21	24	19	17	16	18	16	38	38	35	29	27	25	24	23	27	26	112	156	273	87	66	50	49	41	56	48	112	156	272	87	66	49	49	41	57	49
3170	243	289	189	86	70	52	56	41	70	58	244	289	188	85	69	52	58	42	70	58	48	52	46	40	35	30	32	26	37	34	4	3	3	4	3	3	3	4	3	3	4	4	3	4	3	4	3	6	4	4	8	9	9	9	10	10	9	9	9	8	20	22	22	23	27	23	19	18	19	17	39	38	35	29	28	25	24	21	27	26	112	157	274	88	66	50	50	39	57	48	112	156	273	88	66	50	50	39	57	50
3176	244	288	189	86	69	53	57	41	72	58	244	289	190	86	70	52	57	41	71	59	48	52	47	40	35	30	33	27	39	35	4	3	4	3	3	3	5	5	3	3	4	5	4	4	3	4	3	4	3	5	11	10	10	11	12	13	11	10	11	11	13	12	13	12	13	11	10	11	11	11	38	40	38	30	27	25	24	21	27	25	112	157	273	88	65	50	49	39	57	49	112	156	272	88	64	50	50	39	57	49
3184	244	289	189	85	67	52	57	41	69	59	244	289	189	85	67	52	57	41	70	58	49	54	48	39	34	30	33	25	38	35	4	3	3	3	3	5	3	3	3	3	3	4	5	3	4	4	3	4	3	4	11	11	12	12	14	14	11	11	10	10	10	10	10	10	11	9	9	9	10	9	40	40	37	30	27	25	24	20	26	25	113	157	274	88	63	49	49	38	56	48	112	157	273	88	64	49	50	38	56	48
3200	244	289	190	84	67	52	57	39	70	58	244	289	189	85	66	53	57	40	71	58	49	52	48	38	34	30	34	25	38	34	4	3	3	4	3	3	3	4	5	3	4	4	4	4	5	4	4	5	4	4	5	4	4	4	5	6	4	5	3	4	8	9	9	8	8	8	8	9	8	8	38	39	37	30	27	25	25	21	27	25	113	156	273	88	63	50	50	38	57	49	112	156	273	88	63	50	50	37	57	49
3219	244	290	189	85	66	51	57	40	71	60	244	290	189	85	67	52	58	40	71	58	49	53	47	38	34	29	33	25	36	36	4	4	3	4	3	3	3	4	3	3	5	5	5	4	3	4	3	4	4	4	5	6	5	5	5	5	4	5	4	4	8	8	8	8	7	8	8	7	7	8	38	39	37	31	28	24	25	21	27	25	113	157	273	88	63	49	49	39	57	49	112	156	273	89	64	50	51	38	57	48
3232	244	289	189	86	66	52	57	41	71	59	244	289	189	85	66	52	58	41	70	59	48	52	48	38	34	30	34	26	38	35	4	4	5	4	3	3	4	4	3	3	8	8	8	8	8	9	8	8	8	7	4	4	4	5	4	4	4	5	5	4	9	9	8	8	6	8	8	7	7	7	38	39	37	30	27	25	24	21	27	25	112	156	274	88	62	50	50	39	56	48	112	156	273	87	64	50	50	38	58	50
3250	244	289	189	85	66	52	57	40	71	59	244	289	189	84	66	52	57	39	70	59	49	52	48	38	34	30	34	26	39	35	4	3	3	3	3	4	3	4	4	5	9	9	9	9	9	10	10	9	9	9	4	3	3	4	4	4	4	4	4	4	8	8	8	8	7	8	7	7	9	7	38	39	36	30	27	24	25	21	26	26	113	156	273	89	63	51	49	39	56	48	112	156	272	88	63	49	50	38	56	49
3266	244	289	189	85	66	51	57	41	70	59	244	289	189	84	66	53	58	41	70	59	48	52	48	38	34	31	33	26	39	35	4	3	4	4	3	3	3	4	3	5	10	10	10	11	11	12	10	10	11	10	4	3	3	3	3	4	4	4	3	4	8	8	8	7	8	8	8	7	8	8	38	39	37	30	29	25	25	22	27	25	112	156	273	88	63	50	50	40	56	48	112	156	273	88	64	50	50	40	56	50
3285	244	290	189	85	66	52	57	43	70	58	244	289	189	85	66	52	58	42	71	58	48	52	47	38	34	30	32	26	39	34	5	4	3	3	3	4	3	5	3	3	10	10	10	11	10	12	9	9	9	10	4	3	3	4	4	4	4	4	5	4	8	8	8	7	7	8	8	9	7	9	40	40	37	30	27	26	25	21	27	25	113	156	274	88	63	52	51	40	56	49	112	156	272	88	63	50	49	40	56	48
3302	244	289	188	85	66	53	57	41	70	59	244	290	190	85	67	55	59	42	71	58	49	52	47	38	34	30	33	26	40	35	4	3	3	4	3	4	4	4	3	4	14	15	14	14	14	15	14	13	15	14	4	5	4	4	3	4	4	5	5	5	9	8	8	8	7	8	8	7	8	8	38	40	37	31	27	26	25	22	27	26	112	156	273	88	64	52	51	42	56	49	112	156	273	89	64	51	51	41	57	48
3319	244	289	190	85	67	55	59	45	72	58	244	290	190	86	67	55	60	43	71	59	49	52	47	39	34	31	33	26	38	34	8	8	9	9	8	9	9	9	10	8	15	16	16	15	17	19	16	15	15	15	4	4	3	4	4	4	4	5	5	5	8	8	9	7	7	7	9	9	8	8	38	39	37	30	27	26	26	22	27	25	112	156	274	89	64	51	51	40	58	49	113	157	273	88	64	51	51	41	59	50
3334	244	289	188	85	66	54	59	42	72	59	244	289	188	85	67	54	59	44	71	59	47	51	46	38	34	30	33	25	38	34	4	4	4	4	4	3	3	4	3	4	14	14	14	14	14	15	13	13	13	13	4	3	3	4	4	4	4	4	3	5	8	8	8	8	8	7	8	8	8	7	38	39	37	29	26	25	24	21	27	25	113	157	274	88	64	51	50	39	57	49	112	157	274	88	63	51	50	40	58	49
3351	244	289	189	85	66	54	58	42	70	59	244	289	188	85	67	54	58	43	70	58	47	51	47	41	34	30	32	26	37	33	5	4	3	4	3	5	3	4	4	5	13	12	14	13	13	15	11	10	11	10	4	4	4	4	4	4	5	5	3	4	9	8	7	9	8	7	8	7	9	8	38	39	37	31	27	25	24	21	25	24	113	158	275	88	63	51	51	40	57	48	112	157	274	89	65	51	50	42	57	49
3369	243	289	188	85	70	53	58	43	71	58	244	289	188	85	66	54	57	43	69	58	47	51	47	39	35	30	33	25	37	34	4	3	3	4	5	4	5	3	3	4	10	10	10	11	11	12	11	9	9	9	3	3	3	4	4	5	5	3	3	4	7	7	8	9	8	7	7	7	7	7	37	38	36	29	26	25	24	20	25	23	113	158	274	88	63	50	50	41	56	48	112	157	273	88	63	50	51	41	56	49
3387	244	289	188	84	66	52	59	43	71	58	244	289	189	85	67	53	59	43	71	58	47	51	46	38	35	29	33	25	38	34	3	3	3	3	3	3	3	3	3	4	17	19	19	18	19	21	23	18	24	21	3	3	3	4	3	3	2	3	2	3	8	8	7	8	7	7	7	6	7	7	37	38	35	28	26	23	24	20	25	24	112	157	274	87	63	50	51	42	57	49	112	158	273	87	63	50	50	40	56	48
3409	243	289	188	84	66	53	59	42	70	58	244	289	188	84	66	53	58	43	70	58	47	50	46	37	33	30	32	26	37	33	3	3	3	3	2	2	2	3	2	3	11	11	11	11	11	13	12	11	11	11	3	3	4	4	4	5	5	4	5	4	7	8	7	7	7	7	8	7	7	7	36	37	35	29	25	25	23	20	26	23	113	156	273	87	63	51	50	41	57	48	112	157	272	87	64	50	50	40	57	49
3421	244	288	188	84	66	52	55	42	70	58	244	289	188	83	66	53	58	43	70	59	47	52	47	39	33	29	32	26	38	35	1	2	2	3	4	2	2	2	1	2	8	9	9	10	9	9	8	8	9	9	8	8	7	6	7	8	7	7	6	8	7	9	7	7	6	7	7	7	7	7	35	36	34	28	25	25	23	20	25	23	111	156	273	87	63	50	50	40	56	49	112	157	272	87	63	50	50	41	58	48
3441	244	289	188	84	67	52	57	43	70	58	244	289	187	83	67	52	57	44	70	58	47	51	46	37	35	30	33	27	38	33	3	2	2	2	2	2	2	2	2	2	9	9	9	8	10	10	9	8	8	8	5	4	4	4	5	7	5	6	4	5	7	8	7	7	9	7	7	7	7	7	36	38	35	27	25	23	23	20	24	24	113	157	273	88	63	49	49	39	56	48	113	157	273	87	63	49	49	38	56	48
3453	245	289	187	84	65	52	58	41	70	58	243	288	187	83	66	52	56	41	70	58	48	52	45	37	34	30	32	26	38	34	2	3	2	2	2	2	2	2	2	2	6	5	4	4	3	4	4	4	4	6	10	11	11	12	13	13	10	10	11	9	7	9	8	8	8	8	8	9	7	7	37	36	34	27	26	25	23	19	25	24	112	156	273	87	63	51	49	39	57	48	112	157	272	87	64	51	51	39	56	48
