2310	243	288	187	85	69	50	57	40	68	56	243	289	187	85	67	50	56	41	69	57	47	50	46	37	34	29	32	27	38	33	3	2	2	3	3	3	3	3	3	4	3	3	3	3	4	4	4	3	3	4	2	2	2	2	2	2	2	4	2	3	4	4	4	4	4	4	4	5	4	4	37	38	35	29	26	24	24	20	26	24	113	158	272	87	66	49	49	38	55	47	112	157	271	88	64	47	49	38	55	47
2327	243	288	187	85	68	50	56	41	69	56	244	289	187	85	68	50	57	40	69	57	47	50	46	39	35	29	32	26	38	33	3	3	3	2	3	3	3	3	3	3	4	3	3	3	3	4	3	4	3	5	2	2	2	2	2	3	1	3	2	3	4	5	4	4	4	4	4	5	4	5	36	38	35	28	26	23	23	21	26	25	112	158	272	88	64	47	49	39	55	47	112	158	271	88	64	47	49	38	56	48
2343	243	288	187	86	68	50	56	41	69	56	244	288	187	86	70	51	57	40	69	56	47	51	45	38	34	28	32	25	36	33	3	3	3	3	3	3	2	3	4	3	4	3	3	3	3	4	3	3	3	3	2	2	2	2	2	3	3	4	3	4	4	4	4	5	4	5	5	5	4	4	37	38	35	28	26	24	25	21	26	23	113	157	272	88	64	48	49	39	55	47	112	157	271	87	64	49	50	38	55	47
2359	243	288	187	85	68	49	57	41	69	57	243	288	187	85	69	50	57	41	70	58	47	51	46	38	35	29	32	25	37	33	3	3	4	3	3	3	3	5	3	3	3	3	3	3	3	4	3	3	3	5	2	2	2	2	2	3	2	3	2	3	4	5	4	4	4	4	4	5	3	6	37	38	35	28	26	23	23	20	26	23	113	158	272	88	64	47	48	38	55	47	112	157	271	88	64	47	49	38	55	48
2376	243	288	188	85	68	50	56	41	69	57	243	288	187	86	68	50	57	41	69	57	47	51	46	38	34	29	32	25	36	33	3	2	3	2	2	2	2	4	3	3	3	3	2	2	2	4	3	4	2	3	1	1	2	2	2	2	2	3	3	2	4	4	4	4	4	4	4	6	4	4	37	38	34	28	26	24	23	20	25	23	112	157	272	88	64	47	49	38	55	47	112	157	271	88	64	47	49	39	55	47
2392	243	288	186	85	69	50	57	41	69	57	243	288	187	85	68	50	56	42	69	57	46	50	46	37	33	29	32	25	37	33	3	3	3	2	2	3	2	3	3	3	3	3	3	3	2	4	3	4	3	3	2	2	2	2	2	3	2	2	2	2	5	4	4	5	4	4	4	5	3	4	37	38	35	28	26	23	23	20	25	24	112	157	272	88	64	47	48	38	55	48	112	157	271	88	64	47	49	38	55	47
2418	243	288	187	85	68	50	56	41	68	57	243	289	186	86	68	50	58	41	70	57	47	52	46	37	33	29	33	26	38	34	3	3	4	3	3	4	3	5	4	3	3	3	3	4	4	5	3	5	4	3	2	2	1	2	2	3	3	4	3	3	5	5	5	3	5	6	4	5	4	4	37	39	35	29	25	23	24	22	25	24	113	158	272	88	64	47	49	40	56	47	113	157	271	89	64	48	49	38	55	47
2429	243	288	187	85	68	50	56	41	68	58	243	288	187	85	68	50	56	40	69	56	48	52	47	39	34	29	31	25	37	32	3	3	3	3	3	3	3	3	3	3	4	3	3	3	3	4	3	5	3	3	2	2	2	2	3	3	3	3	2	2	4	4	4	4	4	5	5	6	4	4	37	38	35	29	27	23	23	20	25	24	113	157	272	88	64	47	49	38	55	47	112	157	271	88	65	48	49	40	56	48
2445	243	288	188	86	68	50	57	41	69	57	244	289	188	86	69	49	56	41	69	58	47	52	47	38	33	30	32	25	37	34	4	3	3	3	3	3	3	3	4	3	3	4	3	3	3	3	3	3	3	4	2	2	2	2	2	3	3	3	2	3	5	5	6	5	4	6	5	5	4	5	37	38	34	28	27	23	23	21	25	25	112	158	272	89	65	47	50	39	55	47	113	157	272	89	64	47	49	38	56	48
2461	243	288	187	84	68	51	56	40	68	57	243	288	187	86	68	50	56	40	69	57	47	51	46	37	34	29	32	25	36	34	3	2	3	3	3	3	4	3	3	2	3	3	3	4	3	5	3	3	3	3	2	3	3	2	2	3	2	3	2	2	4	6	5	4	5	4	4	5	4	4	37	39	36	29	27	24	23	20	25	24	113	159	272	89	64	48	49	38	55	49	112	157	271	88	64	47	49	39	55	47
2477	243	288	188	85	68	51	58	40	69	57	243	288	187	85	68	51	57	40	68	57	47	51	46	38	32	29	32	25	37	33	3	3	3	3	2	4	3	3	3	3	4	3	3	4	2	4	4	3	3	3	2	3	2	2	1	2	2	2	2	2	5	4	4	4	4	4	4	4	3	4	37	38	35	28	26	23	23	20	25	23	113	157	272	88	64	47	48	38	55	47	112	157	271	88	65	47	49	38	55	47
2496	243	288	187	85	68	50	57	41	69	57	243	288	187	85	68	50	56	40	69	56	47	50	45	37	34	29	31	25	37	32	3	3	2	3	3	3	3	3	3	3	3	3	3	3	3	4	3	4	3	4	1	2	1	2	2	2	3	3	2	2	5	4	4	4	4	4	4	5	4	4	37	38	35	28	26	23	23	20	26	24	113	157	272	88	64	47	48	38	57	47	112	157	271	88	64	47	49	39	56	47
2511	243	287	188	85	69	50	56	41	69	57	243	288	187	85	68	50	57	41	69	57	47	50	46	37	34	28	32	25	38	33	3	3	3	3	2	3	3	3	2	3	3	2	3	3	2	4	3	5	4	4	2	2	1	2	1	2	2	2	2	2	4	4	4	4	4	4	4	4	4	4	37	38	35	29	26	23	23	20	25	23	113	157	272	88	64	48	50	40	55	47	112	157	271	88	65	48	50	38	56	47
2530	242	288	187	86	68	50	57	40	70	56	242	288	187	85	69	50	56	41	69	57	47	51	46	37	34	29	32	25	37	33	3	3	3	3	2	3	3	3	3	3	3	3	3	3	3	3	3	4	3	4	2	1	2	2	2	3	2	3	2	2	4	4	4	4	4	4	4	5	4	5	37	38	35	28	26	24	24	20	25	24	112	157	272	88	64	47	48	38	55	47	112	157	272	88	64	48	49	38	55	47
2547	243	288	187	85	68	50	56	41	70	57	243	288	187	85	68	50	56	41	68	56	48	52	46	37	35	28	32	24	36	33	4	3	2	3	2	5	3	2	2	3	3	4	3	4	3	3	2	4	3	3	2	3	3	2	3	3	2	2	3	3	5	4	4	4	4	4	4	5	4	5	38	38	35	29	26	24	24	20	26	23	113	157	272	88	64	47	49	39	55	47	112	158	271	89	65	49	50	38	55	47
2564	243	288	187	85	68	50	56	41	69	57	243	288	187	85	68	50	58	41	69	57	47	51	46	38	34	29	33	25	37	34	4	3	4	3	3	7	3	3	3	3	3	3	3	3	3	5	3	5	4	4	2	2	2	2	2	3	2	3	3	2	5	4	4	4	3	5	5	5	4	5	37	38	35	28	26	23	23	21	26	24	112	158	272	89	64	47	49	39	57	49	112	157	271	89	64	47	50	38	56	47
2579	243	288	187	85	68	50	57	41	69	58	243	288	187	86	69	50	56	40	69	57	48	51	47	38	36	28	32	25	37	33	3	3	2	2	4	3	3	3	2	3	5	3	4	3	3	3	3	3	3	4	4	2	2	2	2	4	3	3	3	3	5	4	4	4	4	6	5	4	4	4	37	38	35	29	26	24	23	20	27	25	112	157	272	88	65	48	49	39	56	48	112	157	271	88	64	48	49	39	55	48
2598	243	288	187	85	68	50	56	41	67	57	243	288	187	85	68	50	56	41	69	58	47	51	46	37	34	28	32	25	37	33	3	3	2	3	2	3	3	3	3	3	4	3	3	3	3	3	3	3	3	4	3	1	1	2	1	3	2	3	2	3	5	4	4	4	4	4	4	4	4	4	37	38	34	28	26	23	25	21	25	23	112	157	272	87	64	48	48	38	55	46	112	157	271	88	65	48	49	39	55	48
2614	243	288	187	85	68	50	55	41	69	57	243	288	187	85	69	50	57	41	67	57	47	51	46	37	34	28	32	25	37	33	3	4	3	3	3	5	3	3	3	3	3	3	3	3	3	3	4	4	4	5	1	2	2	4	3	3	2	3	2	3	3	4	4	4	4	5	4	5	4	5	37	39	35	29	26	24	23	20	26	24	113	158	272	87	65	49	48	39	56	48	112	157	271	87	64	47	48	39	56	47
2637	243	288	188	85	68	50	56	41	69	59	243	288	187	85	67	50	57	41	71	57	47	50	46	37	34	28	32	25	37	33	4	3	2	2	2	3	3	3	3	3	3	2	3	3	3	4	3	3	3	3	2	2	2	2	2	2	2	3	2	2	4	4	4	4	4	6	4	4	5	4	37	38	35	29	26	24	24	20	27	25	112	157	272	88	64	47	49	38	55	47	112	157	271	88	66	48	49	39	55	48
2649	243	288	188	85	68	49	57	41	68	55	243	288	187	85	69	49	56	41	68	56	48	52	47	37	34	29	32	25	37	32	4	4	2	3	3	2	2	3	2	3	4	3	4	3	3	3	3	4	2	3	3	3	2	2	2	2	2	2	2	2	5	4	5	4	4	4	4	4	4	4	38	39	35	29	25	23	23	20	25	25	113	158	272	88	65	48	49	38	55	47	112	158	271	88	65	49	50	39	55	47
2672	243	288	187	85	68	50	57	41	69	57	243	288	187	85	68	50	56	41	69	57	47	51	46	37	34	29	32	25	37	33	3	3	3	3	3	3	3	3	2	3	3	3	3	3	3	3	3	4	3	4	2	2	2	2	2	4	2	3	1	3	4	4	4	4	3	4	4	5	4	5	38	38	36	29	25	25	24	20	26	24	113	158	273	87	64	47	49	39	56	48	112	157	271	87	66	48	50	39	56	47
2682	243	288	187	85	68	49	56	40	69	56	244	288	187	85	68	50	56	41	68	56	47	51	46	37	35	29	32	25	37	32	3	3	3	3	2	3	2	4	3	3	3	3	3	3	3	3	3	3	2	3	2	2	2	2	2	2	3	4	2	3	5	4	4	4	4	4	5	4	4	4	36	39	35	28	26	24	23	21	25	24	112	158	272	88	64	47	49	38	55	47	113	157	271	88	65	47	49	39	55	47
2700	243	288	187	85	67	49	57	43	70	58	243	288	187	85	69	50	57	42	69	57	47	51	46	37	34	29	32	27	37	33	3	2	3	3	3	4	4	3	3	3	3	3	3	3	3	4	3	4	2	3	2	2	2	2	2	3	2	2	2	2	4	5	6	4	4	4	4	6	4	4	37	38	34	28	26	23	23	20	25	25	112	157	272	88	65	47	49	39	55	47	113	157	271	88	65	47	50	39	55	47
2715	243	288	187	85	68	50	56	40	69	57	243	288	187	85	68	50	56	41	68	56	46	51	46	38	33	28	32	25	37	32	3	3	3	2	2	4	3	3	3	3	4	3	3	3	3	4	3	3	3	3	2	2	2	2	2	4	3	3	2	3	4	6	4	4	4	4	4	4	4	4	37	39	35	28	26	24	23	20	25	23	112	158	272	88	64	48	49	38	55	47	112	157	271	88	64	48	49	39	55	47
2732	243	289	187	85	69	49	56	41	69	58	243	288	187	85	68	50	56	41	68	57	47	50	46	38	33	29	32	25	36	33	3	3	3	2	3	3	3	4	3	3	3	3	3	3	3	3	3	4	3	3	2	2	2	2	2	3	2	3	2	2	4	5	4	4	3	4	4	4	4	4	37	38	35	28	26	24	23	20	25	23	112	158	273	88	64	47	48	38	55	47	112	157	271	88	64	47	48	38	55	47
2750	243	288	188	85	68	49	56	41	69	57	243	288	187	84	68	51	57	41	69	58	47	51	46	37	35	29	32	25	38	33	3	2	5	3	3	3	2	3	3	3	3	2	3	3	3	4	3	4	3	3	2	2	2	2	2	2	2	3	2	3	4	5	4	4	3	4	4	4	4	4	37	38	35	28	25	23	24	21	25	23	113	157	272	88	64	48	48	40	55	48	112	157	271	87	64	47	49	38	55	48
2768	243	288	187	86	68	49	57	41	69	58	243	289	187	85	69	50	57	42	69	57	47	51	46	37	34	29	33	25	37	33	3	3	3	3	3	5	4	4	4	4	5	3	3	3	3	5	3	4	3	3	2	3	2	1	2	3	3	4	2	3	5	4	4	4	4	4	5	6	5	4	38	38	35	28	26	24	23	20	26	25	113	158	273	88	64	47	49	38	55	47	112	157	271	88	64	48	48	39	55	47
2786	242	288	188	86	68	50	57	41	70	58	244	289	188	85	68	49	56	41	69	57	47	51	46	37	34	29	31	25	38	34	4	4	3	3	1	3	3	3	2	4	3	4	4	4	2	5	4	3	3	3	3	3	2	3	4	3	2	3	2	2	4	4	5	4	5	4	4	4	3	4	37	38	35	28	25	23	23	20	25	23	113	157	272	89	65	47	48	40	55	47	112	158	271	88	64	49	49	39	55	47
2801	243	288	187	85	68	50	57	43	70	57	243	288	187	85	68	50	56	42	69	57	47	51	46	38	34	29	32	25	38	33	4	3	3	3	2	3	3	3	4	3	3	3	3	3	3	3	3	4	3	4	2	2	1	4	2	2	3	3	2	2	4	4	4	5	5	5	5	5	4	4	38	38	35	29	27	25	23	19	25	24	114	158	272	88	64	49	50	39	56	47	113	158	271	89	65	49	50	39	55	47
2822	243	289	187	85	69	50	57	41	69	57	243	288	188	85	68	50	56	40	70	58	47	50	46	37	34	30	32	25	37	33	3	2	3	3	3	3	3	3	3	3	3	3	4	3	3	4	4	4	3	5	2	2	3	2	2	2	3	3	2	3	4	5	4	4	4	6	4	4	4	5	38	39	35	28	26	23	24	20	25	23	113	158	272	88	64	47	49	38	55	47	112	157	271	88	64	47	49	38	55	47
2834	243	288	187	85	69	51	56	41	68	57	243	288	187	85	68	50	56	40	69	57	47	51	46	37	34	29	32	25	37	33	3	3	3	2	3	3	2	3	3	3	4	4	3	4	4	3	3	4	4	3	2	2	2	2	2	3	2	4	3	4	5	6	4	4	4	4	4	5	4	5	38	37	35	28	26	23	23	19	26	23	112	158	272	88	64	47	49	38	55	47	112	157	271	88	64	47	49	39	56	48
2851	243	288	187	85	68	50	57	41	68	57	244	288	187	85	68	50	56	42	69	56	47	51	46	38	35	29	32	24	36	33	5	3	4	3	2	4	3	3	2	3	3	3	3	3	3	3	3	4	5	3	3	3	3	3	2	2	2	2	2	4	6	5	4	4	4	4	4	4	4	4	37	39	35	29	25	24	26	20	24	24	113	158	272	88	64	47	48	38	55	47	113	157	272	89	65	48	49	38	55	47
2870	242	288	187	86	69	51	57	40	68	57	243	288	188	86	69	50	57	40	69	57	47	52	47	38	34	29	32	25	36	33	4	3	4	3	2	5	2	3	2	3	3	3	3	3	3	3	3	4	3	3	3	3	3	2	2	3	2	2	2	2	6	5	4	4	4	4	5	5	4	5	38	38	36	30	27	25	25	20	25	24	113	158	273	89	64	49	49	39	55	47	112	157	271	89	65	48	49	39	55	48
2887	243	288	187	86	69	51	56	40	69	58	243	288	187	85	68	51	56	41	69	57	47	51	46	37	33	29	32	24	36	32	4	3	4	3	3	3	3	3	2	3	4	3	3	3	3	3	3	4	3	3	2	3	2	3	3	3	3	3	2	2	5	4	4	4	5	5	5	4	4	5	37	38	35	29	26	24	24	19	25	24	114	157	272	88	64	47	49	38	55	47	112	157	271	88	65	48	49	38	55	47
2904	243	288	187	85	68	51	57	41	68	57	243	288	187	85	68	50	57	41	69	58	47	50	46	37	34	29	32	25	37	33	3	3	3	3	3	3	3	4	3	3	4	3	2	3	3	4	3	4	3	3	3	2	2	3	1	3	2	4	2	3	4	4	5	4	5	5	4	4	5	5	37	38	35	29	26	23	24	20	26	23	112	158	272	88	64	48	49	38	55	47	112	157	271	88	64	48	49	39	55	48
2920	243	288	187	85	68	50	57	41	69	57	243	289	188	86	69	50	58	41	70	57	48	51	46	38	34	29	32	25	37	32	4	3	3	3	3	5	3	3	3	3	5	5	3	3	3	5	4	4	3	3	2	3	2	3	3	3	2	3	1	2	4	4	4	5	6	6	5	5	4	5	38	38	35	30	27	25	23	20	25	23	113	158	272	88	64	48	50	39	55	47	112	157	271	88	64	48	49	39	56	47
2937	243	288	187	85	69	50	57	41	68	56	243	288	187	85	68	50	56	41	69	56	47	51	46	38	33	30	32	25	37	33	3	3	3	4	2	4	4	3	3	3	3	3	3	2	3	3	3	3	3	4	2	2	3	3	3	3	2	3	2	4	4	4	6	4	4	4	4	4	4	6	38	38	34	28	26	23	24	19	25	24	112	158	272	88	64	47	49	38	56	47	112	158	271	88	64	47	49	39	56	47
2956	243	288	189	85	69	49	58	41	70	57	243	288	188	86	69	51	58	41	69	56	48	51	46	38	34	30	32	25	37	33	4	3	3	3	3	5	3	3	2	3	3	4	3	3	2	3	3	4	3	2	3	2	3	3	2	3	2	3	2	3	4	4	4	5	4	4	5	4	4	4	37	38	36	29	26	23	24	21	27	24	112	158	272	88	64	47	49	39	55	47	112	157	271	88	64	48	49	39	56	47
2976	243	287	188	84	69	50	56	42	70	58	243	288	188	85	68	50	56	41	69	57	47	51	46	39	34	29	32	25	38	32	3	3	2	3	2	3	3	3	3	3	3	3	3	4	4	4	3	5	3	3	2	1	2	2	2	3	2	3	2	2	4	4	4	4	4	6	4	4	5	4	37	38	35	28	26	23	23	20	26	23	112	157	272	88	65	48	49	38	55	48	112	157	271	88	64	47	49	39	55	47
2989	243	288	187	85	69	50	57	41	69	57	242	288	187	85	68	49	56	40	69	57	47	51	47	37	34	29	32	25	37	32	4	3	3	3	2	3	2	2	2	2	4	3	3	3	3	3	3	4	3	3	3	2	2	1	2	3	2	2	2	2	4	4	4	4	4	4	4	4	4	4	37	38	35	29	26	23	23	20	25	23	114	159	273	88	64	47	49	38	55	48	112	158	271	88	64	48	49	38	56	47
3006	243	288	188	87	68	50	57	40	68	57	243	288	187	85	68	50	56	39	69	58	48	52	47	38	34	28	33	25	37	33	3	3	3	3	2	3	3	3	3	2	4	3	3	3	3	3	3	3	3	3	3	2	1	2	2	3	2	2	2	2	5	5	4	4	4	4	4	4	4	4	37	38	35	28	27	24	24	21	25	23	113	158	273	89	64	47	48	38	55	47	113	157	271	88	65	48	49	38	55	47
3035	243	288	187	86	69	50	57	41	68	57	244	288	187	85	68	50	57	41	70	57	47	51	47	38	34	29	32	25	38	35	3	2	5	3	3	3	3	4	3	4	3	3	3	4	3	3	5	5	3	3	2	2	2	2	2	3	3	4	3	5	5	4	4	4	4	5	4	4	4	4	37	39	35	29	25	23	23	20	25	25	113	157	272	88	64	47	49	38	55	49	112	157	271	88	64	48	49	38	55	47
3047	243	288	186	85	69	50	56	40	68	56	243	288	187	85	68	50	56	40	68	57	48	51	47	37	33	28	32	25	36	33	3	3	3	3	2	3	2	2	2	3	3	3	3	3	3	3	2	4	4	2	3	2	1	1	1	3	2	2	2	2	5	5	6	4	4	4	4	4	4	4	37	38	35	28	26	24	24	20	25	23	113	157	272	88	64	47	49	38	55	47	112	157	271	88	64	47	49	38	55	47
3068	243	288	187	86	68	49	57	40	68	57	242	288	187	85	68	50	57	41	69	57	48	51	46	38	34	30	32	24	37	33	3	4	3	3	2	3	3	3	3	2	3	3	3	3	3	4	3	4	3	3	3	3	2	2	2	3	4	4	3	3	5	5	4	5	4	6	4	4	4	3	37	38	36	29	27	24	23	20	25	23	113	158	273	88	65	48	49	39	55	47	112	157	271	88	64	48	49	39	55	47
3074	243	288	187	85	69	48	57	41	69	57	243	288	188	86	68	50	56	40	69	57	47	51	46	37	34	30	33	25	37	34	3	3	3	3	2	3	3	3	3	4	3	4	4	4	3	4	3	3	3	4	2	2	2	2	2	2	2	3	2	2	4	4	5	4	4	4	4	5	4	4	37	39	35	28	26	24	23	21	25	23	112	158	272	88	64	47	48	38	55	47	112	157	271	88	64	47	48	38	55	47
3091	242	288	186	85	69	50	56	40	69	57	243	288	187	85	68	51	57	41	69	57	47	50	46	37	34	28	32	25	37	33	3	3	4	3	3	4	3	3	2	3	3	3	3	3	4	3	3	3	3	3	1	1	2	2	2	2	3	2	1	2	4	4	4	4	4	4	4	4	4	4	37	38	35	28	26	23	24	20	25	23	113	157	272	88	65	47	49	38	55	47	112	157	271	88	64	47	49	38	55	47
3108	243	288	187	85	68	50	57	40	69	55	243	289	188	85	68	50	56	41	70	57	47	52	46	37	33	29	32	25	37	33	4	3	3	2	3	2	3	4	3	3	4	3	3	3	4	5	3	4	3	3	2	1	2	3	2	2	3	4	2	4	5	5	6	4	3	4	4	5	4	4	37	38	36	29	26	24	24	20	26	23	114	158	273	88	65	48	49	38	55	47	113	158	272	88	64	48	48	39	55	47
3124	243	288	187	85	68	50	56	41	70	57	243	288	188	85	69	50	56	41	69	57	47	51	47	39	35	29	32	25	36	33	5	4	4	3	1	3	3	3	2	2	3	3	3	3	3	3	3	4	3	3	3	3	3	2	3	3	2	3	2	3	4	4	4	5	3	4	5	4	5	5	37	38	35	29	26	24	24	20	25	24	113	158	272	88	64	48	50	40	57	48	112	157	271	88	64	48	50	40	57	48
3142	243	288	187	85	68	51	55	40	69	57	243	289	187	85	68	51	56	40	69	57	48	51	47	38	35	29	32	24	37	33	3	3	3	3	3	3	3	3	3	2	4	3	3	4	3	4	3	3	3	3	2	2	2	3	3	4	2	3	3	3	4	4	5	4	4	6	6	5	4	4	37	39	35	29	27	25	24	20	25	23	113	158	273	89	66	48	49	39	56	47	112	157	271	88	66	47	49	39	55	47
3157	243	288	190	85	68	50	57	41	69	57	243	288	187	85	68	50	56	40	69	57	47	52	46	38	34	28	32	24	37	33	3	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	5	3	3	2	2	2	2	2	2	3	3	2	4	5	6	4	4	4	4	4	5	5	5	38	38	35	28	26	23	23	19	26	24	112	158	272	88	64	48	49	39	55	47	112	158	271	88	64	47	48	39	55	47
3176	243	288	188	85	67	50	56	41	69	57	243	288	188	85	68	50	56	40	68	56	47	51	46	38	33	28	31	27	37	33	5	3	3	3	3	3	2	3	2	3	3	3	3	2	2	4	2	4	3	5	2	2	2	2	2	2	2	3	2	2	4	4	4	4	4	4	4	5	5	4	37	37	35	29	26	23	23	19	26	23	112	158	272	88	64	48	49	39	56	48	112	157	271	88	64	47	49	39	55	47
3191	243	288	187	86	71	50	57	41	73	56	243	289	188	85	68	50	57	41	69	57	47	51	46	39	34	29	33	25	36	33	3	3	3	3	3	4	3	5	3	3	4	3	3	3	4	4	3	3	3	4	2	3	2	4	2	3	2	3	2	2	4	5	6	5	4	4	4	5	4	4	38	38	35	30	26	24	23	20	25	24	113	158	273	88	64	48	49	39	55	47	112	157	271	88	64	48	49	39	55	47
3208	243	288	187	85	69	50	57	41	68	57	243	288	188	85	69	50	57	42	69	57	47	51	46	39	34	30	33	25	37	33	4	3	4	3	3	3	4	3	4	3	3	3	3	3	3	4	4	4	2	4	4	3	3	2	1	2	2	3	3	3	5	4	4	5	4	5	5	4	4	4	37	38	35	29	25	23	25	20	25	24	112	158	272	88	64	48	50	39	57	48	112	157	271	88	65	48	49	39	57	47
3227	243	288	187	85	68	50	56	41	69	56	243	288	187	85	68	50	56	42	69	57	48	50	46	38	34	29	32	26	37	33	4	3	3	4	3	3	2	3	4	4	5	3	3	5	3	3	3	4	3	4	2	2	2	2	2	2	2	3	2	2	5	4	4	4	4	5	4	4	4	4	37	38	35	28	26	24	24	20	25	23	113	158	272	88	64	48	49	38	55	47	113	157	271	88	64	47	49	38	55	47
3254	243	288	187	85	69	50	55	42	69	57	243	288	187	85	68	50	56	41	69	57	47	51	45	37	34	29	33	26	37	33	3	3	3	3	5	3	3	3	2	3	4	4	3	3	4	4	3	3	2	3	2	3	2	3	1	3	2	2	2	2	6	5	5	4	4	4	4	4	4	4	38	38	35	28	25	23	23	20	25	23	113	158	272	89	65	48	48	38	56	47	112	158	271	88	64	48	49	39	55	47
3260	243	288	187	85	68	50	57	41	68	56	243	289	188	85	68	49	56	40	68	57	47	52	47	38	33	29	31	25	37	33	3	3	3	3	3	3	3	3	3	3	3	3	3	5	4	4	4	4	3	3	2	2	2	2	4	4	3	3	2	2	4	4	4	6	4	5	4	4	4	4	37	38	35	29	27	24	25	21	27	23	112	158	272	88	65	48	49	40	56	47	112	157	271	88	65	49	50	40	57	47
3278	242	288	187	85	69	50	57	41	69	57	243	288	187	85	68	51	56	41	69	57	47	51	46	37	34	29	31	26	37	33	3	3	2	3	3	3	3	3	4	4	3	3	3	4	4	3	3	3	4	4	2	2	2	2	1	3	3	3	2	5	4	4	4	5	3	5	5	5	4	6	37	39	34	29	26	24	24	21	27	24	113	158	272	88	64	48	49	39	55	48	113	158	271	88	64	47	48	38	55	48
3292	243	288	187	86	68	50	56	40	69	58	243	288	188	87	68	49	56	40	68	56	47	51	46	37	33	29	31	25	37	34	5	4	3	3	3	3	4	3	3	3	3	3	3	3	3	3	4	4	3	4	3	2	2	1	1	3	2	3	2	2	5	4	3	4	4	5	6	6	4	5	37	38	35	29	27	25	24	20	26	24	112	157	272	88	66	48	49	40	56	47	112	157	271	88	64	49	49	40	56	47
3309	243	288	187	85	69	50	56	41	68	56	243	289	187	85	68	50	56	41	69	57	47	51	46	38	35	30	33	25	36	33	3	3	3	3	3	3	3	3	2	3	3	3	3	3	3	5	3	4	3	3	2	2	2	2	2	3	3	3	2	2	5	4	5	5	5	5	3	4	4	4	37	40	35	28	26	23	24	20	25	24	113	158	272	89	64	48	49	38	55	47	112	158	271	89	64	48	49	39	56	48
3332	243	288	187	85	70	51	57	41	68	56	243	288	187	86	68	50	57	41	68	56	47	51	46	37	34	28	32	25	37	33	4	3	3	3	2	3	2	3	3	3	3	3	3	3	3	3	3	3	3	4	2	1	2	2	2	3	2	3	2	2	4	4	4	4	4	4	4	4	4	6	39	39	35	28	26	23	23	20	25	24	114	157	272	88	64	47	48	38	55	47	113	158	271	88	64	47	48	38	55	47
3345	243	288	187	85	68	51	57	41	68	55	244	288	188	85	68	51	56	41	68	57	48	51	46	37	33	29	31	25	37	33	4	3	3	3	3	3	3	3	3	3	3	4	5	3	3	3	3	4	3	3	2	2	2	2	2	2	2	4	3	3	4	4	4	4	4	4	4	5	4	5	37	38	35	28	25	23	23	20	25	23	112	157	272	88	64	47	50	40	55	47	112	157	271	88	64	48	49	38	55	47
3362	243	288	187	85	68	49	57	41	68	56	244	288	187	85	69	51	56	41	69	57	47	51	46	38	34	29	32	25	37	34	4	4	3	1	3	3	3	3	3	3	3	4	3	4	3	3	3	3	3	5	2	2	3	2	2	3	2	3	2	5	5	4	4	4	4	4	4	4	3	4	37	38	35	29	26	23	23	19	26	24	113	158	273	88	64	48	49	39	55	47	114	158	271	88	64	47	49	38	55	46
3379	243	288	187	85	69	49	57	40	68	57	243	288	187	85	69	51	57	40	68	56	47	51	46	39	34	28	32	25	38	33	6	3	3	2	2	5	3	3	2	2	3	3	3	3	4	3	3	3	3	3	2	2	3	3	3	3	2	4	2	2	6	6	4	4	4	5	4	5	4	5	37	37	35	29	26	25	25	21	26	24	112	158	273	88	65	49	49	39	55	47	112	157	271	88	65	47	49	39	55	47
3396	243	288	187	85	68	50	57	40	68	57	243	289	188	86	68	50	57	41	69	57	47	51	47	39	35	28	32	25	37	33	3	3	3	4	3	3	3	3	3	3	4	3	3	3	3	3	3	3	3	3	2	2	2	2	2	3	2	3	2	4	4	4	4	4	4	5	4	4	3	6	37	38	35	30	26	23	23	20	25	24	113	158	273	89	65	48	49	38	55	47	112	158	272	89	65	48	49	39	55	47
3417	243	288	188	86	69	50	57	41	69	57	243	288	187	85	68	50	57	41	69	57	48	51	46	37	34	28	32	25	38	34	3	3	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	2	2	2	2	2	3	3	3	3	3	4	4	4	4	3	4	5	5	5	4	37	38	35	29	26	23	23	20	26	24	112	157	272	89	64	49	49	39	56	48	112	158	271	89	64	47	49	38	56	48
3430	243	288	186	85	69	50	56	40	68	56	244	289	187	85	68	51	56	42	69	57	48	51	46	37	34	30	32	25	37	33	3	3	3	3	3	4	3	3	3	2	3	3	3	3	3	4	3	4	2	4	2	1	2	2	2	3	2	3	2	2	4	4	4	4	4	5	4	4	4	6	37	37	35	31	27	24	23	20	25	23	113	158	273	89	64	48	49	38	55	46	113	158	272	88	64	47	48	38	55	47
3447	242	288	187	85	68	50	57	41	69	57	242	289	188	85	69	50	56	41	69	57	47	51	47	38	34	29	33	26	38	33	3	3	3	3	3	4	3	3	3	3	3	3	3	3	4	5	3	5	4	3	3	3	2	3	2	3	2	4	1	4	4	5	4	4	4	4	4	4	4	5	37	37	35	28	26	23	23	20	27	24	113	158	272	88	64	48	49	39	56	47	112	157	271	88	64	47	49	38	56	47
