2355	241	286	184	83	63	48	55	40	68	58	242	286	186	83	63	48	56	41	67	56	47	51	45	37	32	28	31	24	36	32	5	3	4	5	4	4	4	4	3	3	11	11	11	11	13	14	12	10	11	10	2	3	3	3	3	3	3	3	3	3	4	4	4	3	5	5	3	4	3	4	35	37	35	29	26	24	23	19	24	23	112	157	270	86	61	48	48	37	54	47	111	156	270	86	62	48	49	37	55	47
2360	241	286	185	84	63	49	55	41	68	57	242	286	185	83	64	49	56	39	67	57	45	48	44	36	33	28	31	25	37	34	5	4	4	4	4	3	4	3	4	5	11	12	11	11	11	12	11	10	11	12	2	2	2	3	3	2	3	3	4	3	4	4	4	3	4	3	4	4	3	4	36	36	34	28	24	23	23	20	24	23	111	156	270	86	61	47	48	38	55	47	111	156	270	86	60	47	48	38	55	47
2373	241	286	185	82	63	50	56	40	67	56	241	286	185	83	63	50	55	40	68	56	45	50	44	37	32	28	32	25	36	32	4	4	4	4	3	5	5	5	4	4	10	10	10	11	11	14	11	10	10	10	4	3	2	3	3	5	3	3	3	4	4	3	3	4	3	5	4	7	4	3	36	37	33	28	24	23	23	19	25	23	111	157	270	86	60	47	49	39	55	46	111	156	269	86	60	48	48	38	56	47
2386	241	285	185	82	63	48	55	40	68	57	242	286	185	83	63	48	56	41	69	56	46	49	44	36	32	28	31	24	35	33	4	4	4	4	3	4	3	3	3	3	5	5	6	10	11	6	9	10	10	9	3	3	3	3	3	4	3	3	3	3	3	4	3	5	5	3	3	3	3	4	36	37	35	28	24	22	23	19	25	24	111	156	270	86	61	47	48	38	55	48	112	156	270	86	60	46	48	39	55	47
2402	241	286	184	83	63	48	54	40	67	56	241	286	186	83	62	48	54	40	68	57	45	48	44	36	32	28	31	24	36	32	4	4	3	4	4	4	4	4	3	5	5	5	4	5	4	5	4	5	4	4	3	2	4	3	4	3	3	4	4	3	4	3	3	3	3	5	4	4	3	4	36	38	34	27	24	22	23	20	24	23	112	156	271	86	60	46	48	39	55	47	112	156	270	86	60	46	48	38	55	47
2422	241	286	185	82	62	48	55	40	67	56	242	286	185	83	63	48	55	40	67	56	46	49	44	36	33	28	31	24	35	32	4	3	4	4	3	4	4	4	3	3	5	5	4	5	4	4	5	7	6	6	3	2	3	3	3	3	2	3	3	3	5	5	4	4	3	4	3	4	3	4	37	38	35	28	25	22	23	20	24	23	112	156	270	86	60	47	48	38	54	48	111	156	269	86	60	46	48	37	55	46
2438	241	285	185	83	62	47	55	41	68	56	242	286	185	83	63	49	56	40	67	56	46	49	44	36	32	27	31	25	36	32	4	4	4	4	3	4	4	4	4	4	10	8	9	9	10	9	8	8	8	8	2	3	3	3	2	3	3	3	3	3	5	4	3	4	4	4	4	4	4	4	37	38	34	27	24	22	23	19	24	22	112	157	271	86	60	46	49	38	54	47	112	156	269	87	62	46	48	37	54	46
2456	241	285	186	83	62	48	55	39	67	56	242	286	185	82	63	48	56	39	67	56	46	49	45	38	33	28	31	24	36	32	4	4	4	4	4	4	4	4	4	4	5	4	4	5	4	4	4	5	4	4	3	2	2	3	3	3	4	3	2	2	4	5	5	6	5	5	4	7	4	5	36	37	35	28	26	24	23	19	24	22	112	156	270	86	60	47	48	37	55	46	112	156	270	87	61	46	48	38	55	46
2471	241	286	185	82	64	49	55	39	67	56	242	286	185	82	64	48	55	39	67	56	46	49	44	36	32	28	31	24	36	35	5	4	4	4	2	4	3	4	3	3	9	8	8	8	7	10	8	8	8	9	3	3	3	3	2	3	2	3	3	3	7	7	7	6	8	7	7	6	6	6	36	37	34	28	25	23	23	19	24	23	112	156	270	86	61	47	49	39	55	47	112	157	270	86	61	47	48	39	55	46
2487	241	286	185	84	65	49	54	41	67	57	242	286	185	82	65	48	56	41	68	56	45	49	44	36	31	28	31	25	36	33	4	3	3	4	3	5	4	5	4	3	9	9	8	9	9	10	9	8	8	7	2	2	3	3	2	3	3	4	4	3	7	7	7	7	8	8	8	8	6	7	36	36	34	28	25	23	23	19	24	23	112	156	270	87	62	48	49	38	54	47	111	157	270	86	62	47	48	37	55	48
2504	242	286	185	82	64	48	55	40	67	56	242	286	185	82	65	50	55	39	67	55	46	49	44	36	33	28	31	24	36	33	3	3	4	4	4	4	4	5	3	4	10	9	8	9	10	10	8	8	8	8	2	2	3	2	2	3	3	3	3	2	6	7	7	6	7	7	6	7	6	7	36	38	35	27	25	22	23	19	24	23	111	156	271	86	62	48	48	38	55	48	112	156	269	86	62	46	48	37	55	47
2521	241	287	185	83	64	49	55	40	67	56	243	287	185	83	64	48	55	39	67	56	47	49	44	36	32	27	32	24	36	33	4	4	3	4	3	4	3	4	3	4	6	4	3	5	4	4	4	4	4	4	4	3	3	3	3	3	3	3	3	3	7	7	7	7	8	7	6	6	7	7	36	37	34	28	25	23	23	19	24	24	112	156	270	85	62	46	48	38	55	47	111	157	269	86	62	47	48	37	55	47
2540	242	286	185	83	65	47	54	39	67	56	242	286	185	83	65	48	54	39	67	56	46	49	44	36	32	28	32	23	36	33	4	4	4	4	3	4	3	4	3	4	5	5	6	4	4	5	5	5	6	5	3	3	4	3	3	4	2	3	4	4	7	8	7	7	7	7	7	8	6	8	36	38	34	27	25	22	22	20	25	23	111	156	270	86	63	46	47	36	54	46	111	156	270	86	62	46	48	36	54	47
2564	242	286	184	82	65	49	55	38	66	56	242	286	184	82	65	48	55	38	67	56	46	49	44	37	32	28	31	23	35	33	4	4	4	4	3	4	4	4	3	3	7	8	8	8	8	8	7	7	7	7	3	3	2	3	2	3	3	3	2	3	7	8	7	8	8	8	7	7	7	7	36	36	33	28	24	22	22	20	24	23	112	157	270	86	62	47	47	37	54	46	112	156	270	86	62	46	47	36	54	47
2577	242	286	185	81	65	49	54	39	67	56	243	287	185	82	66	50	54	39	67	56	46	49	44	36	34	28	32	24	35	32	4	4	4	4	4	4	3	4	4	4	6	8	7	8	7	9	7	9	8	7	4	2	2	2	3	3	3	4	4	3	7	7	7	9	8	9	8	8	7	7	35	38	34	27	25	24	24	19	24	23	112	157	271	86	62	47	49	37	54	46	112	157	270	86	63	48	49	37	54	46
2594	241	286	185	83	65	49	55	38	67	56	241	286	185	83	65	49	55	39	67	56	47	51	46	37	33	28	31	24	36	33	4	3	5	4	5	3	3	4	3	5	8	8	8	8	7	9	9	7	8	9	3	2	3	3	3	3	3	3	3	5	7	7	8	7	8	8	8	8	7	7	36	38	35	29	25	23	24	20	24	23	111	157	270	87	63	47	49	38	55	47	112	157	269	86	63	47	48	37	55	47
2616	242	285	184	82	65	49	55	39	66	58	242	286	185	83	64	49	55	39	67	56	46	49	45	37	33	28	31	24	36	33	4	3	4	3	3	4	4	4	3	3	9	9	9	8	9	10	9	8	9	9	3	2	2	4	3	3	3	4	3	3	7	6	7	7	8	7	6	6	6	7	36	37	34	28	25	23	24	19	25	23	111	157	270	86	63	48	49	37	55	47	111	157	270	87	61	47	47	37	54	48
2631	242	286	185	83	64	50	55	39	67	56	242	286	185	83	65	50	55	40	68	57	46	49	45	37	33	29	31	24	38	33	4	4	4	4	4	4	4	4	5	3	8	8	8	8	8	10	8	9	9	8	3	3	3	3	3	4	3	4	3	3	6	6	6	6	6	6	6	7	6	7	37	38	34	28	24	23	23	19	25	23	112	157	270	87	62	47	47	37	54	46	112	157	270	86	62	48	48	37	55	47
2644	241	285	185	83	64	49	55	40	68	57	242	286	185	83	64	49	55	39	67	56	46	50	45	37	33	28	31	24	36	32	4	4	4	3	3	4	3	5	5	4	8	9	9	9	9	9	8	9	8	8	3	3	4	3	3	5	3	3	4	4	5	6	5	7	6	6	7	6	5	6	37	38	34	28	25	23	23	19	25	23	111	156	271	86	62	47	48	38	55	47	112	157	270	86	62	47	48	37	55	47
2659	242	285	185	83	64	49	55	39	67	57	242	286	185	84	64	49	55	38	67	56	45	49	45	37	33	28	31	24	36	32	3	4	3	3	3	4	4	4	4	4	9	8	9	9	10	11	8	8	8	8	3	3	5	4	3	4	3	4	4	3	6	6	5	5	5	7	6	6	5	5	36	37	34	29	24	24	23	19	24	23	112	157	270	86	63	47	47	36	54	47	112	156	270	86	61	47	47	37	54	47
2677	241	286	185	83	64	48	54	38	67	56	241	286	185	83	64	49	54	38	68	56	46	50	44	36	32	28	31	24	36	32	4	5	5	4	2	4	4	4	3	4	9	9	8	9	9	12	9	8	9	8	4	3	3	3	4	4	3	4	4	3	6	5	6	5	6	6	6	7	5	6	38	37	34	27	26	22	24	19	24	22	112	157	270	86	61	47	47	36	54	46	112	157	270	86	61	46	47	36	54	47
2692	241	286	186	82	65	49	55	41	68	56	242	286	185	83	64	49	55	39	68	57	46	50	45	36	32	29	31	24	37	33	4	3	4	4	4	3	5	5	4	4	9	9	9	9	9	10	10	9	10	9	3	3	3	3	4	5	4	4	3	3	6	6	6	6	7	8	7	6	6	5	36	38	35	29	26	24	23	20	24	23	112	157	271	87	61	47	47	37	55	47	112	157	270	86	63	47	48	37	54	47
2710	241	286	185	83	64	50	56	38	67	56	241	286	186	83	65	49	55	39	68	56	46	50	45	37	33	28	31	26	36	33	4	4	3	5	4	4	3	3	4	4	10	9	8	10	9	10	8	9	8	8	3	3	3	3	5	5	5	4	3	3	7	8	7	8	7	9	7	9	7	7	36	37	34	29	26	24	24	19	24	22	113	157	271	88	63	48	47	37	55	47	112	158	270	86	63	49	49	37	55	47
2748	241	286	185	83	65	50	54	38	67	56	242	286	185	83	65	49	54	38	67	56	46	50	45	37	32	28	31	24	36	33	4	4	4	5	4	3	3	4	3	3	10	10	9	10	9	10	9	8	9	9	3	3	3	3	3	4	3	4	3	4	8	8	7	7	6	7	6	6	6	6	36	37	34	27	26	24	22	19	24	23	112	158	271	87	61	47	48	37	54	48	111	156	271	87	62	47	48	37	54	47
2778	241	286	185	84	64	49	55	39	67	57	242	286	185	83	65	50	55	39	68	56	46	50	44	37	32	28	32	24	36	33	4	4	5	4	3	5	3	5	4	5	9	9	9	9	9	10	9	8	8	8	2	2	2	3	3	4	3	5	4	3	5	5	4	5	5	5	5	5	4	5	36	37	34	27	25	23	23	19	25	23	111	156	270	86	62	48	49	38	54	48	111	157	270	86	61	47	49	36	55	47
2791	241	286	186	83	64	49	55	38	67	56	242	286	185	82	64	49	55	38	67	56	46	50	44	36	32	28	31	24	35	33	4	4	4	4	3	4	4	4	4	4	8	9	8	8	8	9	9	8	8	9	2	2	2	2	2	4	3	5	3	4	5	5	5	6	5	5	5	5	5	5	36	37	34	28	24	24	23	19	26	23	112	156	271	86	61	47	48	37	55	47	112	156	270	86	62	48	48	36	55	47
2802	241	285	185	83	64	49	55	38	67	55	242	286	184	83	64	49	54	38	67	56	46	49	45	37	32	28	31	24	36	32	5	3	4	3	3	4	4	4	3	4	8	8	8	10	9	10	8	7	8	9	3	2	3	3	2	4	3	3	3	3	6	5	5	6	6	7	5	5	5	5	36	36	34	28	24	22	22	19	24	23	112	156	270	85	61	47	48	36	54	47	112	157	270	86	62	47	48	37	54	46
2815	241	286	185	83	64	49	54	39	67	56	241	285	185	83	65	49	55	40	67	56	46	49	45	37	32	28	30	24	36	33	4	4	3	4	5	4	3	4	3	4	8	9	8	8	10	10	7	7	8	7	3	2	1	2	2	4	3	3	2	3	8	7	7	7	6	7	7	8	6	6	36	37	33	28	25	22	24	19	24	23	111	157	270	86	62	47	48	37	54	47	112	157	270	86	61	46	47	37	54	47
2831	241	286	185	83	64	49	55	41	67	56	241	286	185	83	65	48	54	38	68	56	46	49	44	36	32	28	31	24	36	33	3	4	4	4	3	4	4	4	4	4	7	9	8	8	10	10	8	8	8	8	3	3	3	4	3	5	3	4	2	3	7	7	6	8	7	7	6	6	6	6	36	37	35	28	25	23	23	19	25	23	112	156	270	86	61	46	48	37	54	47	112	157	270	86	62	46	48	37	54	46
2860	242	286	185	82	64	48	55	39	67	56	242	286	185	83	65	49	56	39	67	56	45	49	45	36	34	28	32	24	36	33	3	3	3	3	3	4	3	4	3	4	9	9	9	7	9	10	9	10	9	8	3	2	3	3	3	3	4	3	3	5	7	7	7	7	7	7	8	8	8	8	36	38	35	28	25	23	24	20	24	22	111	157	271	87	62	47	48	36	56	48	112	157	270	86	63	48	48	37	56	48
2873	241	285	185	83	65	49	54	38	66	56	242	286	185	83	65	48	54	39	67	57	47	49	44	36	32	27	31	25	36	32	4	4	4	4	4	4	3	4	3	3	8	10	9	10	8	10	10	10	9	8	3	3	2	3	2	4	3	3	3	5	9	9	8	9	9	9	8	9	9	9	36	38	34	27	26	23	23	19	25	22	113	157	270	86	62	48	48	38	56	47	111	156	270	86	62	48	49	38	56	47
2884	241	286	184	83	65	49	55	39	67	57	242	286	185	83	65	49	55	40	68	56	45	49	44	36	32	27	31	24	35	34	4	4	4	4	3	5	4	4	3	4	8	8	10	9	8	10	8	8	8	8	2	2	2	2	2	3	3	3	4	3	10	10	10	10	12	11	9	9	10	9	36	37	34	28	25	22	23	19	24	23	111	157	271	87	64	47	48	37	55	46	112	156	270	87	63	47	47	37	55	47
2891	240	286	185	83	65	49	56	39	68	57	242	286	184	83	67	49	55	39	67	58	45	49	44	37	33	28	32	25	35	32	4	4	4	3	3	4	4	5	3	5	9	9	9	8	7	9	9	10	9	8	3	3	2	2	2	3	3	3	4	3	10	10	10	10	12	11	9	10	9	10	37	39	35	28	26	24	23	20	25	23	112	157	271	86	63	47	48	37	55	48	112	156	270	87	63	47	48	37	55	48
2904	242	286	185	83	65	49	55	39	67	57	242	286	185	83	66	49	55	39	67	56	45	48	44	36	32	27	32	25	36	34	4	4	4	4	5	4	5	4	4	3	8	8	9	9	7	9	9	8	9	9	3	4	3	3	3	3	3	4	3	3	11	11	11	11	12	12	11	10	11	9	37	38	34	28	25	23	23	19	25	23	111	157	271	86	62	47	48	37	56	47	113	156	270	86	63	47	47	37	55	47
2918	242	286	185	82	65	49	55	39	67	56	242	285	185	83	66	48	55	39	66	56	45	48	44	36	32	28	30	23	36	32	4	4	3	4	3	4	4	4	4	3	8	9	10	8	8	9	7	8	8	9	3	3	4	3	3	3	3	4	4	4	10	11	12	11	13	11	10	9	10	10	36	37	34	28	25	22	23	19	24	23	112	157	270	86	63	47	48	37	54	47	112	158	270	87	63	47	48	37	55	47
2934	241	286	185	83	66	48	55	39	67	56	243	287	185	84	66	49	55	39	67	56	46	49	44	36	32	28	30	24	37	33	5	3	4	5	4	4	3	4	3	4	8	8	9	8	7	8	8	8	7	7	2	3	2	4	3	3	3	4	3	3	11	12	12	12	12	11	9	9	9	10	37	37	34	28	25	22	23	19	24	23	112	157	270	87	63	46	48	37	54	46	112	157	269	87	63	46	48	37	54	46
2946	241	286	185	83	66	49	56	41	67	57	242	286	186	84	66	49	55	39	67	57	45	49	45	37	33	29	32	24	36	32	4	4	4	4	3	4	5	5	3	4	9	7	8	8	8	8	9	9	7	8	5	5	5	5	5	5	6	5	5	4	11	12	11	11	13	11	9	11	11	10	36	36	34	28	25	24	22	19	24	23	111	157	270	87	64	47	48	37	55	47	111	157	270	87	63	47	48	37	54	47
2963	242	286	185	83	66	49	56	39	67	56	242	286	185	85	65	49	54	39	67	56	46	50	45	36	33	28	31	24	36	32	4	4	3	3	3	4	3	4	3	3	8	9	9	8	8	8	7	7	8	7	3	3	3	3	4	5	5	4	3	4	11	11	11	13	13	11	9	12	10	9	36	37	34	28	26	24	24	21	25	23	112	157	270	87	64	47	48	36	55	47	111	157	271	87	63	47	48	38	54	47
2988	241	286	184	83	66	49	56	38	67	56	242	286	186	83	65	48	55	39	68	56	47	50	45	37	32	28	32	24	36	33	4	4	4	5	3	4	4	4	3	3	9	9	10	8	8	9	7	8	8	8	3	3	3	5	3	5	3	4	3	3	11	11	11	11	10	10	10	9	9	9	36	37	34	28	25	23	23	19	24	23	111	157	270	86	63	48	48	36	54	47	111	157	270	86	63	47	49	38	55	47
3001	241	285	185	83	65	49	56	38	67	56	242	286	185	83	66	49	55	38	66	56	46	50	44	36	33	28	31	24	36	33	4	4	4	4	3	5	3	5	3	5	8	8	8	8	4	4	4	4	3	4	3	3	2	2	2	4	3	4	4	4	9	9	9	10	9	9	9	8	9	9	35	36	34	28	26	22	22	18	24	24	112	157	270	86	63	46	49	36	54	46	111	156	270	86	62	46	47	36	54	48
3016	241	285	185	83	65	49	55	38	69	55	242	286	184	82	65	49	54	38	67	56	46	51	44	36	33	28	31	24	37	34	4	3	4	4	3	4	4	4	4	4	4	4	4	4	4	4	5	4	4	4	4	3	3	4	4	4	4	5	3	4	9	9	9	9	10	10	8	8	8	8	36	37	34	27	25	22	22	20	24	23	111	157	270	86	62	46	48	36	54	47	112	157	270	86	63	47	49	38	54	47
3034	241	286	184	82	65	49	55	39	67	56	242	286	186	83	65	48	54	38	67	56	47	50	44	37	33	28	31	24	36	32	4	5	4	4	4	3	4	4	3	4	5	5	5	5	4	5	4	4	4	4	3	3	4	3	3	4	3	4	3	4	10	10	8	9	11	9	9	8	8	9	37	37	34	28	24	22	22	19	26	23	112	157	270	86	63	46	48	36	54	48	112	157	270	86	62	46	48	37	55	47
3052	241	286	185	83	65	48	55	39	67	56	241	285	185	82	65	48	54	38	67	56	45	50	45	36	32	28	31	24	35	33	5	4	4	3	3	4	3	4	3	4	4	4	4	6	3	4	4	4	4	3	3	3	3	3	3	3	3	4	3	4	8	9	8	9	8	8	8	9	8	8	37	37	34	28	25	23	23	19	25	23	112	157	271	86	62	47	48	37	54	47	112	157	270	86	62	46	48	37	55	47
3065	241	286	185	83	65	48	55	40	66	57	241	286	185	83	65	48	54	38	68	56	46	49	45	37	33	28	31	24	36	33	4	4	4	4	3	4	3	4	3	5	4	4	4	4	4	4	4	6	4	4	4	3	3	3	3	4	4	5	3	3	10	8	9	8	9	10	8	9	8	8	37	36	34	28	25	22	22	19	24	22	112	157	271	86	62	46	48	37	54	46	112	157	270	86	63	46	47	36	54	47
3083	242	285	184	83	65	49	54	40	67	56	242	286	185	83	65	48	55	39	67	56	47	50	46	37	34	28	31	24	36	32	4	3	5	4	3	4	4	4	3	4	4	4	4	4	5	5	4	4	5	3	3	3	3	3	3	4	3	4	4	4	9	9	9	9	10	9	7	8	8	9	36	37	34	28	25	22	23	20	25	23	112	157	270	86	62	46	48	37	55	48	112	156	270	86	62	46	48	37	56	48
3098	241	286	185	83	65	48	55	40	68	56	242	285	185	82	65	49	57	39	67	55	46	50	45	36	33	28	31	24	36	33	4	4	4	5	3	4	4	5	4	4	4	4	4	4	4	4	5	5	4	4	3	3	3	2	2	3	3	4	3	5	9	9	9	9	9	9	8	8	8	8	37	37	34	28	24	22	22	19	24	23	112	157	270	86	62	46	47	37	54	47	112	157	270	86	63	46	47	36	54	46
3117	242	286	185	84	64	47	55	39	68	55	242	285	185	83	65	48	55	38	67	56	46	50	46	37	34	28	31	25	36	33	4	5	4	5	3	4	4	4	3	5	4	4	4	4	3	5	4	5	4	4	3	3	3	3	3	4	3	4	3	3	9	9	9	9	10	9	9	9	8	8	36	36	34	28	25	22	22	19	24	23	112	157	270	86	62	46	48	37	54	47	111	157	270	87	62	46	48	37	54	46
3134	241	286	186	83	65	48	54	37	67	56	242	286	185	83	65	48	55	39	68	56	46	51	45	37	34	29	31	24	37	33	4	4	4	4	4	4	4	4	3	4	4	4	4	5	3	4	5	5	5	6	3	3	2	2	2	4	3	3	4	5	9	9	8	10	10	10	8	10	8	8	36	37	34	27	25	22	22	19	25	24	112	156	271	86	62	46	48	38	56	47	111	157	270	87	62	46	48	37	54	47
3162	241	286	184	83	65	47	55	39	67	56	243	287	185	83	65	48	55	38	68	56	47	51	45	36	33	28	31	24	36	33	4	4	4	4	3	3	4	3	4	4	5	5	5	5	4	5	4	4	4	4	4	4	3	4	5	5	4	4	4	4	7	7	7	8	9	8	7	6	7	6	35	37	34	27	26	22	23	19	25	23	112	157	270	87	63	47	49	37	54	47	112	157	271	87	63	46	48	37	55	46
3175	242	286	185	83	65	48	54	39	68	56	243	286	186	83	65	48	55	39	67	56	47	49	45	38	34	29	32	24	37	33	4	4	3	5	5	5	4	4	3	3	5	4	4	5	3	4	3	5	4	4	7	7	7	8	7	8	7	8	7	7	7	8	7	7	7	7	6	7	8	7	36	36	34	27	24	23	22	20	24	24	113	157	271	86	63	46	48	37	54	46	112	156	270	86	63	46	48	37	55	48
3201	241	285	185	83	65	48	55	38	67	56	242	286	185	83	65	49	55	39	67	56	46	50	45	37	32	29	31	24	36	33	4	4	4	3	5	3	3	4	3	4	9	9	8	8	8	10	8	8	8	8	3	3	2	3	4	4	3	4	4	3	6	6	7	7	7	7	6	7	7	7	36	36	34	28	24	23	23	19	25	24	112	156	270	86	62	47	48	37	55	48	111	156	270	86	62	47	48	37	56	48
3215	241	286	185	83	64	48	55	39	67	56	241	286	185	83	65	49	55	39	69	56	46	49	45	36	32	28	31	24	36	33	4	4	4	5	3	4	3	4	3	3	8	8	8	9	8	9	7	7	8	8	3	3	3	3	3	3	3	3	4	3	7	8	6	6	9	7	6	7	7	7	36	37	34	28	25	24	23	20	25	23	112	157	270	86	63	47	49	38	54	48	111	156	270	86	62	47	48	38	55	47
3234	242	285	185	83	65	48	57	39	68	57	242	286	184	82	64	49	55	39	67	57	45	49	44	36	34	28	32	24	36	33	4	3	5	4	3	4	5	4	3	4	9	7	7	8	8	9	9	9	7	7	3	3	2	3	2	3	3	4	3	3	8	8	8	9	9	9	8	9	9	9	36	36	34	28	25	22	23	20	25	24	111	156	270	86	62	47	48	37	55	48	112	156	270	86	62	47	48	38	55	48
3249	241	285	184	83	65	47	55	39	68	55	241	286	185	83	66	49	55	39	68	56	45	48	45	36	33	28	31	24	36	34	4	4	4	4	3	4	3	4	4	4	8	8	8	8	8	9	7	7	7	7	3	3	3	2	2	4	3	3	3	3	11	11	11	12	12	12	11	11	12	11	36	37	33	28	25	22	22	18	24	23	112	156	270	86	62	47	49	37	54	47	111	156	270	86	62	47	48	37	55	48
3254	242	286	185	83	66	49	53	39	68	56	242	286	185	83	66	49	55	40	67	56	45	48	44	36	32	28	30	24	36	32	4	5	5	4	3	4	3	4	3	3	8	10	9	8	7	9	7	8	7	7	4	4	3	3	3	3	2	4	3	3	14	15	13	14	15	13	12	11	12	12	37	37	34	28	25	23	22	19	25	23	112	157	271	86	63	47	48	38	55	47	113	157	271	86	63	47	47	38	54	46
3270	243	286	185	83	66	49	56	40	68	56	243	286	185	83	66	49	55	40	67	56	45	49	44	36	32	28	30	24	36	33	4	4	4	4	3	4	3	5	5	4	8	8	7	8	7	8	7	6	7	7	3	3	2	3	2	4	3	3	3	4	14	15	14	16	16	14	14	11	12	13	35	37	34	28	25	23	23	19	24	22	111	156	269	86	63	47	49	39	55	47	111	156	270	86	63	47	47	37	54	46
3288	243	286	185	83	65	49	55	40	68	57	243	285	186	83	66	49	54	40	67	56	46	50	44	36	32	29	29	25	36	32	4	3	4	5	5	4	3	4	3	3	8	8	9	9	9	9	8	8	8	8	4	6	4	6	6	5	4	5	4	4	14	16	15	15	18	14	13	12	12	13	35	38	35	30	25	23	22	19	24	23	113	156	270	87	63	48	48	38	55	47	112	157	269	87	63	47	47	39	55	48
3302	243	286	184	84	66	49	54	39	68	56	243	286	184	83	65	49	55	40	68	56	44	49	44	36	32	28	30	24	36	32	4	4	3	3	3	4	3	4	3	4	9	8	8	8	8	8	8	8	7	8	3	5	3	5	4	5	4	5	4	5	14	15	14	15	18	14	13	13	12	12	35	36	34	29	25	22	23	19	25	23	112	156	270	87	64	48	48	38	55	48	111	157	271	86	63	48	47	38	54	47
3320	241	286	186	83	66	49	55	40	67	57	242	286	185	83	67	49	54	40	68	56	45	49	44	36	32	28	31	24	35	32	4	3	3	4	4	4	4	4	3	3	8	8	8	8	8	9	8	9	8	8	4	4	4	4	4	5	4	5	5	4	13	14	14	14	16	14	13	12	13	11	36	37	34	28	26	23	23	19	25	23	112	156	270	86	63	47	48	38	55	48	111	156	270	87	64	47	48	37	55	47
3337	242	286	185	83	66	49	56	39	69	56	242	286	185	82	66	49	55	40	67	58	45	49	45	36	32	29	32	24	36	32	4	4	4	4	4	4	3	4	3	3	7	8	8	8	8	9	7	8	8	7	4	4	4	4	4	5	4	5	3	4	14	14	14	14	15	14	13	11	13	11	36	37	34	28	25	23	24	20	24	23	112	156	270	86	63	47	48	38	55	47	111	156	270	86	63	47	48	39	55	47
3364	242	285	184	82	65	51	56	39	67	55	242	286	185	83	66	49	55	41	68	57	45	49	44	36	33	28	31	24	37	34	4	3	4	4	3	4	5	5	4	4	8	8	8	7	8	9	8	8	8	8	3	3	3	3	3	4	4	4	3	4	13	14	13	15	16	15	13	12	12	12	36	37	34	28	25	23	23	19	24	23	112	157	270	86	63	47	48	38	55	47	111	156	270	86	64	48	48	38	55	47
3396	242	285	185	83	66	48	55	40	68	57	241	286	185	84	66	50	55	41	68	56	45	49	44	36	32	28	30	24	36	32	4	4	3	4	4	4	4	4	3	5	9	9	8	9	9	10	8	8	8	8	5	5	5	5	4	5	5	5	5	6	14	14	13	15	16	14	12	11	14	12	36	36	34	28	25	23	22	20	24	23	111	157	270	86	63	47	47	38	55	46	112	156	270	86	62	47	48	38	55	47
3405	241	286	185	83	66	49	55	40	67	57	242	286	185	83	66	50	55	40	68	56	45	49	44	37	32	28	31	25	36	33	5	5	4	4	3	4	4	4	4	4	8	8	8	8	8	9	7	8	8	8	4	4	3	4	4	5	4	5	4	5	12	12	12	12	13	12	11	11	11	10	36	37	34	28	25	23	22	20	26	23	111	157	270	86	63	47	48	39	55	47	111	156	269	86	64	47	48	38	54	47
3413	241	286	185	83	66	49	55	41	69	56	241	286	186	84	67	49	55	39	68	56	47	49	45	36	32	27	31	24	36	32	4	4	3	5	4	4	3	4	4	4	10	10	9	10	9	10	9	9	8	8	5	5	4	4	4	4	4	4	4	4	10	12	12	12	12	11	10	10	11	10	36	38	34	28	25	22	23	19	25	24	111	156	271	87	63	49	49	37	54	47	111	157	270	86	63	47	48	37	55	47
3422	242	285	185	84	65	50	55	40	66	56	242	286	185	83	65	50	55	39	67	56	46	50	45	37	33	28	31	24	38	34	4	4	4	4	4	4	3	3	4	4	9	9	9	9	9	10	9	9	10	10	3	3	4	5	3	4	4	4	5	5	9	11	9	9	10	9	8	9	10	9	37	38	35	28	25	24	24	19	26	23	112	157	270	86	64	48	48	38	55	47	112	156	269	87	63	47	48	37	55	48
3441	241	285	183	82	65	50	55	39	68	57	242	286	185	83	65	50	55	40	68	56	46	50	46	37	34	29	32	25	37	33	4	4	3	4	3	4	4	4	5	4	9	10	9	8	10	11	8	9	9	9	4	4	3	2	3	3	3	3	2	4	9	10	9	9	11	10	10	9	10	8	37	37	34	28	25	23	24	19	25	23	111	157	270	86	62	48	48	39	55	47	111	156	270	86	64	48	48	37	56	48
3460	241	286	184	83	66	49	55	38	67	57	242	286	186	83	65	50	55	39	67	56	46	50	44	37	33	28	31	24	36	34	4	4	4	4	4	4	3	3	3	4	9	9	9	9	9	10	8	8	8	9	3	3	3	3	3	3	3	4	3	5	9	9	9	10	11	9	9	8	8	10	36	37	34	28	25	24	23	19	26	25	111	157	270	86	63	48	48	37	55	47	111	158	270	86	63	48	48	37	56	48
3480	241	285	185	82	65	49	57	40	68	57	242	286	186	82	65	50	55	39	68	57	47	51	44	37	32	28	32	25	36	32	4	4	5	4	4	5	5	5	5	4	10	8	9	10	10	11	8	8	8	8	3	3	4	3	4	3	3	4	3	5	10	10	10	11	10	9	9	10	8	10	36	37	35	28	25	24	23	19	26	24	112	156	270	86	63	47	48	38	56	47	112	156	270	86	63	48	48	37	55	48
