2335	245	287	186	84	62	51	58	42	72	59	245	287	187	85	62	50	58	42	71	59	47	50	45	37	32	29	32	26	38	34	10	8	8	9	8	9	9	9	9	9	3	3	3	3	3	3	3	4	3	4	6	6	6	6	6	7	7	6	7	8	5	5	6	6	6	6	5	5	6	5	36	37	34	29	25	24	24	20	25	23	110	152	267	87	60	48	50	40	56	48	111	153	265	87	60	48	50	40	56	48
2345	245	288	189	84	63	51	58	43	72	60	245	288	186	84	62	50	59	43	72	59	47	51	46	38	32	28	33	25	37	34	7	7	6	6	5	6	6	5	5	6	4	5	4	4	3	4	3	4	4	3	8	9	9	8	8	8	9	9	10	8	7	6	7	5	7	6	5	5	5	6	37	38	36	30	27	26	25	21	26	24	110	153	267	87	62	50	50	41	57	48	110	152	266	87	60	48	50	40	56	48
2364	245	287	186	84	63	51	59	41	71	60	245	287	187	84	63	51	58	42	72	59	47	51	46	37	32	28	32	26	37	34	6	7	5	5	6	6	5	6	6	6	4	3	3	3	3	3	4	3	4	4	7	8	7	7	7	8	8	7	8	8	7	6	6	6	6	7	7	7	7	7	36	38	35	29	25	23	25	21	26	24	111	153	267	88	62	50	49	40	57	48	110	152	266	87	62	49	50	40	56	48
2381	245	287	187	83	62	52	59	43	71	59	245	288	187	84	63	50	58	42	71	59	46	50	45	36	32	28	32	26	37	33	5	6	6	6	6	5	5	5	4	4	4	3	4	4	3	5	5	5	5	3	6	7	7	6	8	8	8	7	6	7	5	5	5	6	6	4	6	5	5	5	38	40	38	31	27	25	25	21	26	24	111	152	267	87	61	49	51	40	56	48	110	153	266	87	60	49	50	39	57	48
2397	245	288	187	83	62	50	58	41	71	59	246	289	187	84	61	50	58	42	71	59	45	50	45	35	31	27	32	25	36	33	7	6	8	6	5	6	5	5	5	6	5	4	4	3	3	3	3	4	3	3	4	5	3	4	4	4	4	5	5	6	5	5	5	5	5	5	5	6	6	6	40	40	37	30	26	23	25	21	26	24	111	154	267	86	61	48	50	39	57	48	111	154	266	86	59	47	51	41	57	48
2413	244	288	186	82	61	49	58	43	70	58	243	287	187	82	61	49	57	43	71	58	48	49	45	37	31	28	32	26	38	35	6	6	6	6	5	6	5	6	5	5	5	4	2	3	3	3	3	3	2	4	5	3	5	4	4	4	4	6	4	4	6	7	6	6	7	7	5	6	6	6	38	38	34	27	25	23	23	20	24	23	112	155	265	84	60	47	50	40	55	48	110	153	264	84	59	48	49	41	56	48
2430	243	288	186	81	61	49	57	43	68	58	242	288	186	81	61	50	56	44	70	58	44	48	43	36	32	28	32	26	37	34	7	7	6	6	6	7	7	7	6	7	4	3	4	4	3	4	3	4	3	4	4	4	4	4	4	4	4	5	5	4	6	6	6	6	6	6	5	6	6	5	37	37	34	27	24	22	24	21	24	22	112	159	265	84	59	47	49	42	56	48	112	158	265	84	59	48	50	41	56	48
2447	242	287	186	80	59	50	57	44	70	58	242	288	187	80	61	50	57	43	69	58	44	48	46	36	32	28	32	26	37	33	7	7	7	7	8	10	8	8	7	8	4	4	3	4	4	4	5	5	3	4	4	4	4	4	4	4	4	5	4	4	8	8	8	8	8	9	7	8	8	7	36	36	32	26	23	21	24	20	23	22	113	160	267	83	60	49	50	42	58	48	113	160	266	84	59	47	50	41	56	48
2464	242	288	187	80	61	50	59	43	70	58	242	289	187	80	61	50	58	43	69	58	44	49	45	35	32	28	32	25	37	33	7	8	7	7	8	9	6	6	6	6	4	6	5	4	3	4	4	4	3	4	7	7	7	7	6	8	8	7	7	7	8	7	7	8	9	8	7	6	7	7	36	36	32	26	23	21	21	19	23	23	113	159	267	84	60	47	50	40	56	48	113	159	266	83	59	47	50	40	56	49
2483	242	288	186	80	61	49	58	41	70	57	242	289	185	80	61	49	58	41	69	58	45	49	46	35	31	28	32	25	37	33	3	3	3	3	4	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	7	6	5	6	6	6	7	7	7	7	8	8	8	8	9	8	7	9	7	7	35	35	32	25	22	20	22	19	23	23	113	159	267	83	59	46	50	39	56	47	112	159	267	83	59	46	50	39	56	48
2500	242	288	186	80	61	49	58	39	70	58	242	288	186	80	62	49	58	42	70	58	44	49	44	35	31	28	32	25	37	33	2	2	2	3	1	3	3	3	2	4	4	4	4	4	4	5	4	5	4	4	6	5	5	6	6	6	6	6	7	7	9	8	9	10	10	10	9	9	9	9	36	37	34	27	24	23	23	20	24	23	112	159	267	84	60	48	50	39	57	48	112	159	266	83	60	48	50	38	56	47
2518	243	288	185	81	63	49	58	41	71	58	243	288	187	81	63	50	58	41	70	57	45	49	43	36	32	28	33	25	37	34	1	1	1	1	1	2	1	1	1	2	6	5	6	5	5	6	6	5	4	6	7	7	7	7	7	9	9	8	8	9	7	7	7	7	8	8	7	8	7	9	36	36	33	27	24	23	22	20	24	23	112	160	267	83	61	47	51	38	57	48	113	160	266	84	60	48	50	38	57	48
2534	242	288	186	81	63	51	58	41	71	59	242	288	186	81	63	51	58	40	70	58	45	49	44	36	32	29	32	24	37	33	4	3	3	4	3	3	4	4	3	4	4	4	4	5	4	5	4	5	5	5	7	6	7	6	7	8	9	7	7	7	3	3	3	4	4	4	4	4	4	5	36	36	34	26	24	23	24	20	24	22	112	159	266	83	61	48	51	38	56	48	112	160	265	83	61	49	51	38	57	48
2556	244	288	186	81	64	52	59	40	71	57	244	289	187	81	64	51	59	39	70	58	46	51	46	37	33	31	34	25	37	34	4	3	3	3	4	4	3	4	3	3	5	5	10	10	11	13	10	11	9	9	8	7	7	7	7	7	8	7	7	7	4	4	4	5	6	5	4	5	5	4	35	36	33	26	25	22	22	19	24	24	113	160	266	84	63	49	52	38	56	48	113	160	266	84	62	49	51	37	57	48
2579	244	288	187	83	64	51	59	40	74	58	245	289	186	82	65	51	58	40	71	58	47	51	46	38	34	29	33	25	38	34	2	0	1	1	1	2	1	2	2	2	9	10	10	8	9	10	8	7	8	8	7	7	7	7	7	8	8	7	7	7	5	4	5	5	6	6	6	7	5	5	37	38	34	27	26	23	23	19	26	22	113	160	266	85	62	49	50	38	56	48	113	160	267	85	62	49	50	38	57	49
2584	244	288	187	83	64	50	58	41	71	58	243	288	186	83	65	50	58	40	70	58	47	52	46	37	34	29	34	26	38	33	2	1	1	1	3	1	1	2	1	3	10	9	10	10	10	10	10	10	9	9	3	2	4	3	3	3	3	3	3	2	6	5	5	5	5	6	5	5	6	7	37	37	35	27	25	24	24	19	25	24	113	160	266	85	60	49	50	38	56	47	113	160	266	85	62	48	51	39	56	48
2606	244	288	186	83	63	49	58	40	70	57	244	288	186	84	63	49	58	40	70	58	47	51	45	37	33	29	33	25	38	34	1	2	1	1	1	1	1	1	1	1	9	10	9	10	9	10	8	10	9	8	3	3	4	5	3	3	4	4	4	4	5	4	5	6	5	6	5	5	5	5	37	37	34	28	25	23	23	19	24	23	113	160	266	87	61	47	49	38	57	48	114	160	267	87	62	47	50	38	57	48
2619	244	288	186	84	63	50	57	41	70	58	244	288	187	84	65	50	58	42	69	58	47	51	46	39	33	30	33	26	37	34	2	1	1	2	1	2	1	1	2	1	9	11	10	11	10	11	11	11	11	10	4	3	5	4	5	4	5	5	4	4	3	3	3	3	4	4	5	5	3	5	36	36	33	27	25	23	24	19	25	23	113	161	268	87	61	48	49	38	56	49	112	160	266	87	61	48	49	39	56	48
2635	244	287	187	85	63	50	57	41	70	57	243	288	187	85	64	50	57	41	70	58	47	51	46	38	34	30	34	25	37	34	0	1	1	2	2	2	1	2	1	1	9	10	9	9	9	10	10	10	8	9	3	3	3	3	3	5	5	4	5	3	2	2	2	3	5	4	2	4	3	2	36	37	33	27	24	24	23	21	25	23	113	160	267	90	62	49	49	39	56	47	114	160	266	90	62	48	50	40	56	48
2651	243	287	186	86	63	49	56	42	69	57	244	287	187	85	64	50	57	43	69	58	47	51	48	38	32	29	31	26	38	34	3	3	2	2	1	1	1	1	0	0	11	11	11	11	9	11	9	9	8	8	5	3	3	5	5	5	5	5	4	4	2	4	5	5	6	6	4	5	5	5	38	37	34	28	25	24	23	21	24	23	113	160	267	89	61	48	51	41	55	47	113	161	267	90	63	48	49	40	56	48
2674	244	287	187	86	63	50	56	43	68	58	244	287	187	87	64	50	57	44	69	57	47	51	46	40	34	31	33	26	37	34	1	0	1	3	1	1	1	1	1	1	4	5	6	4	4	5	4	4	4	4	6	4	5	5	5	5	4	4	4	4	6	7	5	6	6	6	6	6	5	6	37	37	35	27	24	23	23	20	25	23	114	161	268	90	61	47	49	40	55	47	114	162	267	90	61	48	49	40	56	47
2685	244	288	187	87	63	50	56	48	68	57	244	287	186	87	64	50	56	43	69	57	47	50	47	38	33	29	32	26	38	33	0	1	1	1	1	2	1	1	1	2	5	6	5	5	4	6	4	5	4	4	3	4	4	4	4	4	3	4	4	4	7	7	8	8	7	9	7	7	7	7	39	39	35	28	25	23	23	20	25	23	114	161	267	92	61	49	50	41	56	48	113	159	267	90	61	48	50	40	56	48
2703	243	287	186	87	64	50	57	45	70	58	243	287	186	87	63	49	57	43	70	58	47	50	46	38	33	29	33	27	37	33	2	2	1	1	1	1	1	2	0	1	6	5	5	5	4	5	4	5	4	5	5	3	3	3	3	4	3	5	4	3	9	9	8	9	9	8	7	8	8	8	37	36	32	29	24	23	23	20	24	23	110	153	263	91	63	49	48	40	56	47	109	152	262	91	62	48	48	40	55	47
2720	242	286	185	88	64	51	57	43	70	57	243	286	185	88	64	50	57	43	69	58	47	51	46	37	33	29	31	25	37	33	0	3	1	0	0	1	1	2	1	1	8	8	8	7	8	8	7	8	8	8	6	6	6	6	5	6	5	5	5	6	7	7	7	7	9	9	7	8	8	8	36	36	33	28	25	22	22	20	23	22	111	151	263	89	61	47	48	40	55	48	111	151	263	89	60	48	49	40	55	48
2738	242	285	185	87	63	49	57	43	69	58	243	286	185	87	63	50	56	42	69	58	46	49	45	37	32	29	32	25	39	33	2	1	2	1	2	2	1	2	1	1	8	9	7	8	8	8	7	8	9	7	4	3	2	3	3	3	3	3	3	3	5	6	7	6	6	6	6	8	6	6	39	39	35	31	25	23	24	20	25	24	110	151	264	89	60	47	48	39	55	49	109	151	263	88	60	47	48	39	55	47
2754	243	285	186	85	64	50	57	44	71	58	242	285	187	86	63	50	56	41	70	60	47	50	45	38	32	29	32	26	37	34	3	2	2	2	2	2	2	3	2	2	6	6	6	6	8	7	6	6	6	6	5	5	5	5	4	5	5	5	5	4	7	7	7	8	7	8	8	9	7	7	37	37	35	29	25	23	23	20	25	23	111	152	265	89	60	47	49	39	56	47	110	152	263	89	61	47	49	39	55	47
2770	243	286	186	86	64	50	56	41	69	59	244	286	186	86	64	50	57	41	69	58	46	50	46	39	33	30	32	26	38	33	3	2	2	4	2	4	3	3	3	3	10	11	11	10	10	11	10	10	10	11	3	3	2	3	3	4	4	5	5	4	7	7	7	7	8	8	9	8	9	9	38	40	36	30	27	24	25	22	27	25	110	151	264	88	61	48	51	39	56	48	109	150	262	88	62	47	49	39	57	48
2787	243	286	187	87	64	49	57	42	71	59	243	286	187	86	65	50	58	41	71	60	47	50	46	37	34	29	33	25	37	35	4	2	3	3	2	4	3	5	3	3	12	10	10	10	11	10	10	10	10	10	6	6	6	6	6	6	6	6	6	7	13	13	13	13	14	13	14	11	13	13	39	40	36	31	27	24	25	21	26	25	111	151	265	89	62	47	49	38	56	47	109	150	260	89	62	48	50	38	56	47
2803	243	286	187	86	66	50	58	40	71	59	243	287	187	86	66	50	57	41	71	59	46	50	46	38	34	28	32	25	38	33	4	3	4	3	3	4	3	4	5	4	8	9	8	8	9	9	8	8	7	7	6	7	7	6	6	7	7	7	7	8	15	15	15	15	18	15	15	14	15	14	40	41	38	31	27	25	24	20	27	25	112	152	264	88	63	48	49	39	57	48	109	151	264	89	64	48	49	38	57	48
2824	243	286	187	86	66	50	58	41	72	59	242	286	188	86	66	51	58	41	72	60	47	51	46	38	35	29	34	26	39	35	5	4	3	4	3	4	3	4	5	5	9	8	10	10	9	9	8	10	10	9	7	7	6	7	7	6	6	7	6	7	12	12	12	13	13	12	12	12	12	11	40	41	38	31	28	26	25	20	27	25	110	152	265	88	64	48	50	38	57	48	110	152	264	88	64	48	50	38	56	48
2839	244	286	187	86	65	51	59	41	70	61	244	287	187	86	66	51	59	41	72	60	47	51	47	37	33	29	32	27	39	35	4	5	4	4	3	3	4	4	4	4	10	11	11	10	12	11	9	9	9	10	7	7	7	8	7	7	8	9	7	8	10	9	9	9	9	9	11	8	10	11	40	42	38	31	28	24	27	21	28	26	111	153	266	90	62	48	51	38	57	49	110	152	265	89	62	48	51	39	57	49
2856	244	287	187	86	68	51	59	41	73	59	245	287	187	86	65	51	59	40	72	60	48	51	46	37	33	28	32	24	38	34	5	4	3	4	4	5	4	4	3	4	6	5	4	5	4	5	6	5	5	5	6	6	6	5	6	6	8	7	7	7	9	10	9	10	9	9	10	9	10	10	41	43	39	33	29	26	26	21	28	25	110	153	266	89	63	50	51	38	57	49	111	153	266	89	63	51	51	37	57	48
2871	245	287	187	86	65	53	59	40	73	60	245	288	187	86	65	53	59	40	74	59	47	52	46	38	33	29	33	25	37	34	6	6	6	5	6	6	5	6	5	6	8	8	8	9	7	8	8	8	8	8	6	5	6	7	7	6	7	6	7	7	10	8	9	8	8	9	9	9	10	11	40	42	38	31	27	26	25	20	27	26	110	153	266	87	62	50	51	37	57	49	110	152	266	87	62	49	50	38	58	50
2890	245	287	187	85	64	52	59	40	73	59	245	287	187	85	64	51	59	39	72	59	47	51	48	38	33	30	35	26	39	35	7	7	6	7	7	7	6	8	6	6	4	4	3	3	4	4	3	5	4	3	6	5	6	6	5	7	7	7	6	6	8	8	8	8	9	9	7	8	9	9	40	42	39	32	29	27	25	22	29	27	110	153	267	87	61	50	51	38	57	49	110	152	266	87	62	49	51	39	58	50
2906	245	287	187	85	63	51	59	41	72	60	246	286	187	85	63	51	60	40	71	61	47	50	45	37	31	28	33	24	37	34	6	5	5	5	5	4	4	4	4	4	4	4	4	4	3	4	3	4	3	3	6	5	4	5	5	6	6	8	7	7	10	10	10	11	11	11	11	10	10	10	40	42	39	31	27	25	27	22	27	25	111	153	267	88	62	50	51	40	56	48	110	152	266	88	63	51	49	39	57	48
2923	245	287	186	85	64	52	59	43	71	60	244	287	187	86	66	51	59	44	72	59	47	51	45	37	31	29	32	25	37	33	5	5	5	6	6	5	4	5	4	4	7	9	9	9	9	9	8	8	7	7	6	7	7	5	5	6	6	5	6	6	10	10	10	9	9	9	9	8	9	9	39	41	37	30	27	24	24	21	27	24	111	152	267	87	61	50	51	43	58	49	110	152	265	87	62	50	51	43	58	49
2941	245	287	187	84	64	53	61	45	72	59	245	287	187	85	64	53	59	45	72	60	47	50	46	38	34	30	33	25	38	35	7	7	7	7	7	7	7	7	7	7	4	4	4	4	4	4	4	4	4	4	5	5	6	5	5	6	6	6	7	5	7	7	6	6	7	7	6	7	7	7	38	40	37	30	27	24	24	22	26	25	111	152	266	87	61	50	50	41	57	49	110	152	266	87	62	48	50	41	57	49
2959	245	287	187	85	63	52	57	44	72	60	245	288	187	85	63	52	58	44	71	60	49	51	48	38	32	30	33	26	38	34	7	7	6	6	6	8	7	7	7	7	5	5	4	4	3	4	3	4	3	3	3	4	4	4	5	4	4	4	4	4	7	8	7	6	7	7	7	7	7	8	39	40	36	30	25	24	24	20	25	25	111	153	267	87	61	49	50	41	57	49	111	152	265	87	61	48	50	41	56	49
2975	245	287	187	84	62	50	58	45	71	60	245	288	187	85	62	50	58	44	72	59	47	50	45	37	32	28	32	26	37	34	6	4	6	6	5	5	5	5	6	5	3	3	3	3	3	3	3	3	4	3	3	3	3	3	3	5	3	4	3	3	8	9	9	8	8	9	8	9	9	8	34	35	32	26	23	21	21	19	22	22	111	152	266	87	60	48	50	40	56	49	109	151	264	87	60	48	50	41	56	48
3012	246	287	186	84	62	51	60	44	72	60	245	287	186	84	62	52	59	43	71	60	47	50	45	37	31	28	32	24	36	33	6	5	5	5	6	5	5	5	6	5	4	4	4	3	3	4	3	4	3	4	4	4	3	4	4	4	4	4	4	4	12	13	14	14	14	13	13	13	13	12	35	36	34	27	24	22	23	20	24	22	112	152	266	88	61	49	51	41	56	48	112	152	265	88	61	49	51	40	56	48
3017	244	287	187	84	63	52	60	43	70	59	245	287	187	84	63	52	59	44	72	59	47	50	45	37	31	28	33	25	36	33	6	6	6	7	5	6	6	5	5	5	3	3	4	3	5	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	12	13	12	12	12	14	13	12	13	12	35	37	35	28	24	22	23	20	25	23	111	152	267	87	60	49	50	40	56	49	110	151	263	87	60	49	51	41	56	48
3027	245	287	187	84	63	52	60	44	72	60	245	287	186	85	64	53	60	44	71	59	46	49	46	37	31	27	32	26	36	33	6	6	6	7	7	6	5	5	5	5	3	3	4	3	3	4	4	4	3	4	4	3	3	4	4	4	3	4	5	4	10	11	11	11	10	11	11	10	10	10	37	38	36	29	25	24	24	21	25	23	110	152	267	87	60	48	50	41	55	48	110	151	265	87	60	49	51	42	55	47
3043	244	288	187	84	63	50	58	43	69	58	245	289	187	83	63	51	58	44	69	58	45	49	44	36	31	27	31	25	35	31	6	5	6	5	4	5	6	7	5	6	4	4	4	5	3	5	4	3	4	5	3	3	2	3	3	4	3	5	3	5	12	13	12	12	12	14	13	12	12	12	39	39	37	29	25	24	24	21	27	25	110	153	264	86	60	49	51	42	56	48	110	152	264	86	59	48	50	41	56	47
3061	242	287	185	82	62	50	57	44	68	55	242	287	186	82	62	50	57	43	68	56	45	48	44	36	31	28	31	26	35	31	6	7	6	6	6	6	6	6	6	6	4	3	3	4	3	4	3	4	4	4	3	3	3	3	3	4	3	5	4	4	9	10	9	10	10	10	8	8	8	8	37	38	35	28	24	23	23	20	26	23	110	153	264	85	59	48	49	41	55	48	110	152	264	85	60	48	49	41	55	47
3078	242	287	185	82	61	51	56	43	68	56	242	287	185	82	62	51	57	43	67	56	44	47	43	35	32	28	31	26	35	33	6	5	5	5	4	6	5	5	6	5	4	3	3	3	2	4	4	3	3	5	4	4	4	5	6	4	4	5	4	4	6	6	6	6	5	6	7	7	5	6	38	38	34	28	24	22	22	21	24	23	109	153	264	84	59	48	50	40	54	47	110	153	263	84	60	48	50	40	55	47
3094	242	287	185	81	61	48	55	43	68	56	242	287	186	81	60	48	55	43	68	57	44	48	44	36	32	29	31	25	36	34	4	5	4	4	3	4	4	5	4	4	2	3	4	3	3	4	3	4	4	5	4	4	4	4	3	4	4	5	4	4	5	5	4	5	4	4	4	7	3	6	37	37	34	27	23	22	23	20	24	23	110	154	265	84	59	46	49	39	55	47	111	155	265	84	58	47	49	40	55	47
3109	242	287	186	81	61	51	55	43	68	56	242	287	186	81	61	49	55	43	68	57	45	50	45	36	33	28	32	26	36	33	7	7	6	7	6	7	8	7	7	7	5	3	3	3	3	3	3	3	2	3	2	3	3	4	2	3	2	3	3	2	5	6	7	5	5	5	5	5	5	5	38	38	35	29	24	22	22	19	24	22	113	158	266	84	58	47	48	40	54	46	111	158	266	84	58	47	48	40	55	46
3128	242	288	186	79	61	49	55	41	67	56	242	288	186	80	61	49	56	42	68	56	44	49	45	35	32	29	31	26	36	33	9	8	8	7	7	8	7	8	8	7	4	5	3	3	3	4	4	4	4	4	3	4	2	3	2	3	3	3	3	3	4	3	4	3	3	3	3	4	3	3	37	37	34	26	23	22	21	19	24	22	113	160	267	83	59	48	49	40	55	47	112	159	267	82	59	48	49	40	55	47
3143	242	288	186	80	62	49	56	42	67	57	242	288	186	79	62	50	56	43	69	56	45	48	45	38	32	30	32	26	38	33	5	4	4	5	4	5	4	4	4	5	5	4	4	5	3	4	6	4	6	5	3	2	2	3	2	3	3	3	3	3	3	3	4	3	4	3	3	5	3	3	38	37	34	27	24	22	22	19	25	24	113	160	267	83	60	48	50	40	56	48	112	160	267	83	61	48	49	39	55	48
3161	243	288	187	81	62	50	56	41	68	56	243	288	187	80	63	50	57	41	68	56	46	49	46	37	33	29	34	25	37	33	2	1	1	2	1	3	3	1	1	2	5	5	5	5	5	6	5	5	4	4	3	4	2	3	3	3	3	3	3	3	2	3	2	3	2	3	3	5	3	3	37	38	34	28	24	23	24	19	25	23	113	159	267	84	60	48	49	38	57	48	113	160	267	84	61	49	50	39	56	48
3179	242	287	186	82	62	50	56	40	69	56	242	288	186	81	62	50	57	41	68	57	45	49	45	37	32	28	32	24	37	33	3	3	3	3	3	3	2	3	3	3	5	4	6	5	5	5	4	4	4	4	3	3	3	4	3	3	3	3	2	3	3	3	3	5	3	4	4	4	3	3	34	34	32	27	24	21	22	19	24	23	112	158	265	83	60	49	49	40	55	47	112	158	266	84	60	48	50	38	55	48
3202	243	288	186	81	63	49	58	40	69	57	243	288	186	81	64	50	57	40	69	57	46	50	46	38	34	30	33	26	38	34	5	6	6	5	6	7	6	6	5	6	5	5	6	6	6	6	5	5	5	5	6	7	6	7	6	6	8	7	8	7	5	4	4	4	4	5	4	4	4	4	36	36	32	26	24	21	22	19	24	22	112	159	266	84	62	48	50	38	55	47	113	161	266	84	61	48	50	39	56	48
3213	243	288	187	83	64	52	59	40	70	58	244	288	187	82	64	52	58	41	71	58	47	52	46	38	34	31	35	26	39	34	5	3	3	3	3	4	4	4	3	3	10	10	9	9	10	10	10	9	9	9	7	7	6	7	6	6	8	7	7	8	4	4	4	4	5	4	5	5	4	6	36	36	33	26	23	22	22	19	24	23	112	161	267	85	61	48	51	39	57	48	114	160	267	86	61	49	52	39	57	48
3228	243	288	186	83	63	50	59	41	70	58	244	288	187	83	65	52	60	42	71	58	47	51	46	38	35	28	34	26	38	33	1	1	1	1	3	3	2	3	1	2	8	8	9	9	11	12	9	9	9	8	8	8	9	8	8	9	9	7	8	8	9	9	9	9	11	12	10	9	10	9	36	39	35	28	26	23	23	20	27	25	114	163	269	87	61	48	49	39	56	48	114	162	268	86	62	48	50	39	56	47
3245	244	288	187	85	65	51	58	41	70	58	244	288	187	84	64	50	58	41	70	58	49	51	46	38	33	30	32	26	39	34	2	0	2	1	1	1	2	3	1	3	8	8	9	9	8	10	8	8	8	8	5	6	7	7	7	6	7	7	6	6	11	11	11	12	14	13	12	12	12	12	41	40	35	29	25	22	24	20	25	24	115	163	269	87	61	48	50	38	56	47	114	162	269	87	61	48	49	38	56	46
3262	244	288	187	86	64	50	57	41	70	58	245	288	187	85	65	50	58	42	70	58	47	52	46	38	34	30	33	26	38	34	2	0	1	0	1	2	1	2	1	1	9	9	9	9	10	10	9	9	9	9	5	5	5	5	5	5	5	5	5	5	13	13	12	13	14	13	12	12	12	12	41	39	35	29	24	22	24	20	24	24	115	162	268	90	62	47	50	39	56	48	115	162	268	88	61	48	50	39	56	48
3281	245	288	188	85	64	49	58	42	70	58	244	288	189	86	65	50	58	42	70	57	47	51	46	38	35	30	33	25	38	34	1	2	1	2	1	1	1	3	1	2	9	9	9	8	9	10	9	9	9	10	6	6	6	6	7	7	7	7	9	8	10	13	13	13	15	14	12	13	13	12	41	40	36	29	26	23	24	20	26	25	114	163	269	89	63	47	51	39	58	48	114	163	268	90	62	49	51	40	56	48
3298	244	288	188	86	64	50	57	42	70	59	245	288	188	86	64	49	57	43	70	59	48	50	46	38	34	30	33	27	39	35	1	1	1	1	1	2	1	2	1	2	10	10	10	10	10	11	10	9	10	9	6	5	6	6	6	6	7	7	7	7	9	11	10	12	12	12	11	12	11	11	42	39	36	29	25	23	24	19	27	25	115	163	269	88	63	48	51	40	57	49	115	163	268	89	61	48	51	41	56	48
3316	244	288	187	85	64	50	58	41	69	57	244	288	189	85	65	49	58	42	70	58	47	51	46	38	34	29	33	27	38	34	1	0	1	1	1	2	1	2	1	1	10	9	9	10	9	10	9	11	10	9	4	4	4	4	4	5	5	5	5	5	11	11	11	12	14	12	10	10	10	10	42	40	36	28	25	23	24	21	26	24	114	163	269	89	62	48	50	40	57	47	114	163	268	90	62	48	50	41	56	48
3332	244	287	187	86	64	51	58	42	70	58	244	288	187	86	64	50	58	42	70	58	47	50	46	39	34	30	33	26	38	33	2	1	1	1	1	1	1	2	1	1	10	10	10	10	10	12	10	10	9	9	6	7	7	7	7	5	5	5	5	6	7	8	8	9	9	9	8	10	7	8	34	34	31	26	23	21	22	19	23	23	112	158	265	89	61	47	50	39	57	49	111	157	264	88	62	47	50	39	57	48
3348	244	287	187	86	65	51	58	42	71	59	244	287	187	86	67	51	58	42	72	60	47	50	46	38	34	30	33	26	38	35	0	1	1	1	2	0	1	3	1	2	10	10	10	10	10	11	9	9	9	10	7	7	9	8	7	9	9	8	10	9	10	11	10	11	11	11	9	10	11	10	36	36	32	27	24	22	23	19	24	23	111	152	262	87	61	48	50	39	57	49	110	152	261	88	62	48	50	39	57	49
3364	244	287	186	86	65	51	60	41	71	59	244	287	187	87	66	51	59	41	71	59	47	51	45	38	33	29	33	25	37	34	2	1	2	1	2	2	1	2	1	0	11	12	11	11	11	11	9	10	9	10	8	8	9	10	10	9	8	8	9	8	11	14	13	14	16	15	14	13	13	13	36	35	32	28	24	21	23	18	25	23	111	152	262	89	61	48	51	37	56	48	110	150	262	89	62	48	50	38	58	48
3382	243	286	186	86	64	51	59	40	71	59	243	287	187	85	64	51	57	40	71	59	47	50	46	38	33	29	32	24	37	33	2	1	1	1	1	3	3	3	1	2	11	11	11	13	11	13	11	10	10	9	10	11	11	11	11	10	11	10	9	9	13	15	13	15	16	15	14	13	14	13	37	38	35	29	25	22	23	18	24	22	111	152	265	89	61	47	50	37	56	48	111	151	263	89	61	47	50	37	57	48
3400	244	287	186	86	64	50	58	41	72	59	243	287	187	86	65	50	59	41	72	59	47	51	46	38	33	29	33	26	38	34	3	3	3	3	2	3	3	4	4	3	10	10	10	10	10	10	9	9	9	10	8	6	7	7	8	9	9	7	8	9	14	16	16	16	19	16	16	15	17	15	37	37	34	28	25	23	24	19	25	25	110	152	265	88	62	48	51	39	58	49	110	153	265	88	62	48	51	39	57	48
3424	244	287	187	86	64	50	60	41	72	59	244	287	186	87	63	49	58	41	72	59	47	51	46	38	33	28	32	24	38	34	4	3	3	3	3	5	3	4	3	3	8	8	9	9	8	9	8	8	8	8	8	8	7	9	7	8	7	9	9	9	16	16	17	18	19	17	18	17	18	17	36	38	34	28	25	24	24	19	25	23	110	152	265	89	63	48	51	38	57	49	110	152	264	87	61	47	51	38	57	48
3435	244	287	188	84	64	50	59	40	72	61	244	287	187	85	64	50	60	41	73	60	47	50	46	37	33	29	33	26	39	34	4	3	2	4	3	3	5	4	4	4	8	9	8	7	8	3	5	8	8	7	7	6	7	7	7	6	6	5	5	6	14	15	15	15	15	15	16	13	15	15	36	38	35	29	25	23	24	20	26	24	110	152	265	89	61	48	53	39	57	49	110	152	264	87	61	49	51	39	58	48
3449	245	287	187	86	64	51	60	40	73	60	245	287	187	86	64	51	60	40	72	60	47	50	46	38	32	29	33	26	39	34	4	3	3	3	3	4	3	4	3	3	7	7	7	7	6	8	6	7	7	7	5	5	5	5	5	6	7	6	6	6	12	11	12	10	10	10	12	10	12	12	38	40	36	30	26	24	25	20	26	25	111	151	265	87	61	49	52	38	58	49	110	152	264	88	62	50	52	38	59	49
3467	245	287	187	85	64	52	60	40	73	61	244	288	187	85	64	52	60	39	73	60	47	49	46	38	32	29	33	25	38	34	4	3	4	4	4	4	4	4	4	4	9	8	8	8	8	8	8	8	8	9	5	5	5	5	5	6	6	7	5	6	11	11	11	10	10	11	14	10	12	11	38	39	37	30	26	24	24	20	26	24	111	152	265	87	61	50	52	38	58	48	110	152	265	87	60	50	51	37	57	49
