5012	290	365	231	94	79	56	61	45	74	60	290	365	232	94	79	56	60	45	74	60	106	102	90	61	55	43	44	35	52	46	27	29	25	23	21	19	19	16	20	18	3	3	2	4	3	3	3	3	3	3	11	12	12	12	11	11	10	9	10	10	10	11	11	10	9	9	9	9	9	9	45	44	40	32	31	28	27	23	30	28	136	186	281	91	70	52	52	42	60	50	135	185	278	91	70	52	52	42	60	50
5028	290	365	230	94	78	56	60	45	75	60	290	365	231	94	78	56	60	45	74	60	105	101	88	60	53	43	45	35	52	45	26	28	26	22	20	19	19	17	20	19	2	3	3	3	2	3	3	3	3	3	11	11	10	10	11	11	10	10	12	10	10	10	9	10	9	9	9	8	10	9	45	45	40	32	30	28	26	23	30	28	136	186	280	92	70	52	53	42	60	52	135	185	278	91	70	51	51	43	60	50
5049	290	364	231	94	78	56	60	45	74	60	291	365	231	94	78	56	60	45	74	61	105	101	88	60	54	42	44	36	54	46	27	29	26	22	20	18	18	16	20	18	3	3	2	3	2	3	2	4	3	3	11	12	12	11	11	10	10	10	10	10	11	10	10	10	9	10	9	9	9	10	45	45	42	34	31	28	27	23	30	28	136	186	280	91	69	52	51	42	60	50	136	185	278	91	70	51	51	42	60	50
5071	290	365	232	94	79	56	63	45	74	60	290	365	231	94	78	56	60	46	75	60	105	102	89	60	55	43	45	35	52	46	26	29	26	22	21	19	19	18	21	19	3	3	2	3	3	3	3	3	2	5	11	11	11	11	12	11	10	11	11	10	10	11	10	10	9	9	9	8	10	9	45	45	41	33	31	28	28	23	31	27	135	186	280	91	70	53	53	42	60	51	135	184	278	91	70	52	52	42	60	51
5080	290	365	231	94	78	56	60	47	76	61	291	365	231	94	78	56	61	46	75	61	106	102	89	60	54	43	44	35	52	46	26	28	26	22	21	19	18	18	20	19	4	4	3	3	3	3	3	4	3	3	11	11	11	12	10	11	10	10	10	10	11	10	10	9	9	11	10	9	10	9	46	45	41	32	30	28	27	23	30	27	135	186	280	92	70	52	52	42	59	50	135	185	278	91	70	52	52	42	60	50
5115	290	365	231	94	78	56	60	45	76	61	291	365	231	94	78	56	60	45	74	59	105	101	89	60	54	43	45	36	52	44	27	29	26	23	21	19	19	17	20	19	3	2	3	2	2	3	3	4	3	3	11	12	11	10	11	11	10	9	10	10	9	10	9	9	9	10	9	9	11	10	44	44	40	32	30	28	27	23	31	28	135	185	280	92	70	52	51	42	60	50	135	185	278	92	71	52	52	42	60	50
5120	291	364	231	94	78	56	60	45	74	60	290	365	231	94	78	56	60	45	75	60	105	101	89	60	54	42	44	35	52	45	27	29	27	22	21	19	18	16	20	18	3	3	3	3	3	3	3	3	3	4	12	11	11	12	10	10	10	10	10	10	9	9	11	10	9	9	9	9	9	9	45	45	42	34	32	29	27	23	30	27	135	186	281	93	71	53	51	41	60	50	135	186	279	91	71	52	51	42	60	50
5135	290	364	231	94	77	56	60	45	74	61	290	365	231	94	78	57	61	45	74	60	105	101	88	60	54	44	44	35	53	45	27	29	26	22	20	18	18	16	20	18	3	3	2	3	2	4	2	3	2	3	12	12	11	11	11	11	10	10	10	10	11	11	10	10	9	9	9	8	9	9	46	45	41	33	31	27	27	23	30	27	136	187	281	91	70	52	52	42	60	50	136	185	278	91	70	51	51	42	60	50
5146	290	366	231	94	79	57	60	46	74	60	290	365	232	94	79	57	62	46	74	60	105	101	89	60	54	43	44	36	52	45	27	29	26	22	20	19	19	17	19	19	3	3	3	4	2	4	3	5	3	3	11	11	11	11	11	12	11	9	10	11	10	10	11	10	9	9	9	10	11	10	45	45	40	33	31	29	27	24	30	27	136	186	280	91	70	52	52	42	60	50	135	185	278	91	70	53	52	42	60	50
5190	290	365	231	93	78	56	60	45	75	60	290	365	231	94	78	56	60	45	75	61	106	102	88	60	54	42	44	34	53	45	26	28	26	22	20	19	20	17	19	19	2	2	2	3	2	3	3	4	3	3	11	10	10	10	11	11	10	10	11	10	10	10	9	10	9	9	9	9	10	10	44	44	40	33	31	28	27	23	30	27	135	186	280	91	71	52	52	42	61	50	135	185	278	92	69	51	52	43	59	51
5202	289	365	230	94	78	56	61	44	74	60	291	365	232	94	78	57	60	46	75	60	105	101	89	61	55	43	45	35	52	44	27	29	27	23	21	19	19	17	20	18	5	3	3	3	3	4	3	3	2	3	11	11	11	12	12	11	10	10	10	10	10	9	9	9	9	9	10	9	9	9	46	45	40	32	31	28	27	24	30	28	135	186	280	91	69	52	52	43	60	51	135	185	278	91	70	51	52	43	60	50
5209	290	364	231	94	78	57	60	47	74	59	290	366	231	95	78	56	61	45	74	60	106	101	89	61	55	43	45	35	52	44	27	30	27	23	21	19	19	17	20	18	3	4	3	3	3	4	3	3	3	5	10	11	11	10	11	12	10	9	11	10	9	10	10	10	9	9	9	9	10	9	45	44	41	34	31	28	27	24	31	27	136	185	281	91	71	53	52	42	61	50	135	185	278	91	70	53	53	43	61	50
5217	290	364	232	95	78	56	60	45	75	61	290	365	232	94	79	56	61	47	75	61	105	101	89	60	55	43	45	36	52	44	26	29	27	22	20	19	19	17	20	18	4	3	3	3	3	4	4	4	3	3	11	11	11	11	10	11	10	10	10	11	10	10	10	9	9	11	9	9	10	9	45	45	40	32	31	28	27	23	30	28	136	185	280	92	70	52	52	42	60	51	135	185	278	92	70	52	52	42	60	50
5236	290	365	231	94	79	56	60	45	75	61	290	365	231	94	78	56	60	45	74	60	105	101	89	60	54	42	44	35	52	46	26	27	27	22	20	19	18	16	20	18	2	3	3	3	2	3	3	3	3	3	11	11	11	11	10	10	10	10	11	10	9	9	9	9	9	9	9	9	9	9	45	44	40	32	30	28	26	23	30	28	135	185	280	92	71	52	52	42	60	50	136	186	278	92	69	52	52	41	60	50
5249	290	365	231	94	78	57	60	45	74	61	290	365	232	94	78	56	60	45	75	61	106	101	89	60	56	42	45	35	52	45	27	29	26	24	20	19	19	16	20	19	3	2	3	3	2	3	3	3	2	3	11	12	12	11	11	11	9	10	10	10	11	11	11	10	9	9	8	8	9	9	46	45	41	33	32	27	27	23	29	28	135	186	281	93	71	51	52	41	60	50	135	186	279	93	70	51	51	41	60	50
5265	290	365	231	94	78	56	61	44	74	59	291	365	231	94	78	56	61	46	74	60	106	101	89	60	55	43	44	35	53	45	27	30	26	22	21	19	19	18	21	19	3	3	3	3	3	3	4	5	2	4	11	12	11	11	12	11	11	10	10	11	10	10	9	10	10	11	10	10	11	9	45	45	40	33	32	29	28	25	30	29	137	186	280	92	71	53	52	42	60	51	135	185	278	91	70	51	53	43	60	50
5302	290	365	231	96	79	57	61	45	75	60	291	365	231	95	78	56	60	45	76	60	105	101	89	60	54	42	44	35	54	44	27	29	26	21	20	18	19	16	20	18	4	3	3	3	3	4	3	3	2	3	11	11	12	11	11	11	9	10	10	10	10	10	10	10	11	10	11	9	9	9	45	46	40	34	32	28	28	24	29	28	135	186	281	92	70	52	53	42	60	50	136	185	278	91	70	52	52	41	60	50
5310	290	364	231	94	78	55	60	45	74	60	291	365	231	95	78	57	60	45	74	60	106	101	89	61	55	43	44	35	52	44	27	30	27	23	20	19	18	16	20	18	4	4	4	3	3	3	3	3	2	3	12	12	11	11	12	12	11	10	10	10	10	10	10	10	10	10	9	10	10	9	46	44	41	33	31	27	26	24	30	28	136	186	280	91	69	52	53	42	60	50	135	185	278	91	70	52	52	42	59	50
5319	290	365	232	95	79	58	61	45	75	59	290	366	231	94	78	56	60	45	74	60	105	101	89	60	54	43	44	36	52	45	26	28	26	22	20	19	19	18	20	19	3	3	3	3	3	3	3	5	4	4	11	10	11	11	13	11	10	10	10	11	10	10	10	9	9	10	11	9	10	9	45	44	41	33	31	28	27	23	31	28	136	186	280	91	70	52	52	42	60	50	135	185	278	93	70	52	52	42	60	50
5335	290	365	231	94	78	58	65	46	74	60	290	365	231	94	79	58	60	46	74	61	105	101	88	60	54	42	44	36	52	44	26	28	26	22	21	19	19	17	20	19	3	3	3	4	3	4	4	5	3	3	11	10	10	11	10	12	10	9	10	10	10	10	9	10	9	10	9	9	9	9	45	45	40	32	31	28	28	23	30	28	135	185	280	91	70	51	52	42	60	51	135	185	278	91	70	51	52	42	60	50
5352	290	365	231	94	78	56	60	45	74	60	291	366	232	95	78	56	60	45	74	60	106	102	90	60	55	42	44	36	53	45	26	29	26	22	20	19	19	17	20	19	3	3	3	3	5	4	4	4	3	3	11	11	10	11	13	12	10	10	10	11	10	10	10	10	11	9	10	9	10	9	45	45	41	33	33	29	28	23	30	27	135	186	280	91	71	53	52	42	60	50	135	185	279	91	69	51	51	42	60	50
5374	291	365	231	94	78	56	61	45	74	60	290	365	231	94	79	56	60	45	74	61	105	101	90	61	55	42	45	36	53	45	26	29	26	22	21	19	19	17	20	18	3	3	4	3	3	3	3	3	2	3	11	11	11	11	11	11	9	10	10	10	10	11	10	10	10	9	9	9	9	9	45	45	41	33	31	29	28	24	29	28	136	187	281	92	71	53	52	42	61	50	136	185	278	91	70	51	52	43	60	50
5391	291	364	231	94	78	56	61	46	75	61	290	365	232	94	78	56	61	45	76	60	106	102	89	60	54	43	45	36	52	45	27	29	26	22	20	19	19	18	20	19	3	3	3	3	3	3	3	4	3	3	11	11	11	11	11	11	10	11	10	11	10	10	10	10	9	10	9	10	11	11	45	45	41	33	31	29	28	25	30	28	135	186	280	91	70	53	52	42	60	50	135	185	278	91	70	51	51	42	60	50
5404	290	365	232	95	78	57	60	45	74	60	290	365	232	93	78	57	60	44	75	60	105	101	89	60	54	43	45	37	52	45	26	28	26	22	20	18	20	18	20	19	2	2	2	3	2	3	3	3	3	4	11	11	11	11	11	11	10	9	10	10	10	10	10	9	9	11	10	9	10	9	44	44	41	33	32	28	27	23	30	27	135	186	280	92	70	52	52	42	60	50	136	185	278	91	70	52	53	42	60	51
5426	290	365	231	95	79	56	60	45	75	60	291	365	232	95	79	56	60	45	75	60	106	102	88	60	54	42	44	35	52	45	28	30	27	23	21	19	19	16	20	18	5	4	3	4	3	4	2	3	2	4	13	11	12	12	11	11	9	9	10	10	11	11	10	10	10	10	9	8	9	9	46	45	41	33	31	27	27	23	29	27	136	187	281	91	70	51	52	43	60	50	136	185	278	91	70	52	52	42	60	51
5437	290	365	231	95	78	56	60	46	74	59	291	365	231	94	79	56	60	45	74	60	105	101	89	60	55	44	45	36	54	45	27	29	26	22	22	19	19	17	20	18	3	3	3	3	3	4	3	5	4	4	11	11	12	11	11	11	11	11	10	10	10	10	10	9	10	9	10	9	10	9	45	45	40	32	32	28	28	23	30	27	136	186	281	92	69	52	52	43	59	50	135	185	279	91	70	52	53	42	60	50
5454	290	364	232	94	78	56	60	45	74	60	290	365	231	95	78	56	60	46	75	60	105	101	89	60	55	43	44	35	52	45	27	29	26	24	20	19	19	18	20	19	3	3	3	4	3	4	3	3	3	3	11	11	11	11	12	11	10	10	10	10	10	10	10	10	10	11	9	9	9	9	45	45	41	33	30	28	27	23	30	27	135	186	280	92	70	53	52	42	61	51	135	185	278	91	70	51	52	42	60	51
5472	290	364	231	94	78	57	61	47	76	61	290	365	231	94	78	56	61	45	74	60	105	101	89	60	54	43	44	35	52	45	27	29	26	22	21	19	19	16	20	19	4	2	4	4	2	4	4	4	3	3	11	11	12	12	11	11	10	9	11	11	9	10	10	10	8	11	9	9	9	10	45	44	40	33	30	28	27	23	30	28	136	185	280	92	70	52	52	43	60	50	135	185	278	91	70	52	52	42	60	50
5486	291	365	231	93	78	56	60	45	74	60	290	365	232	95	79	56	60	46	75	60	105	101	89	61	55	45	45	35	52	45	26	29	26	23	20	20	19	17	20	19	3	3	3	5	3	4	3	4	3	3	11	11	11	12	11	12	11	10	10	9	10	10	10	11	10	11	9	9	9	9	45	45	40	33	31	28	27	23	29	27	135	186	281	92	70	53	53	43	60	50	135	185	278	92	70	52	52	42	60	51
5523	290	364	231	94	78	56	60	45	74	60	290	365	232	95	78	56	60	45	74	60	105	101	89	60	54	42	45	36	52	45	26	29	26	23	22	20	19	16	20	18	3	3	4	5	3	3	3	3	3	3	11	11	10	12	11	11	9	9	10	10	10	9	11	11	9	9	9	9	9	9	45	45	41	33	32	29	29	24	29	28	136	187	281	92	71	51	53	43	60	50	135	185	278	91	70	51	51	43	60	50
5537	291	365	231	94	82	56	61	45	74	60	290	365	231	94	78	56	60	46	74	60	105	101	89	59	54	43	44	35	52	45	26	28	26	22	20	19	19	17	20	19	3	3	2	3	3	3	3	4	3	3	11	11	11	11	11	11	10	10	11	11	10	10	10	9	9	9	9	10	9	9	44	45	40	34	32	27	28	23	30	28	136	186	280	91	70	52	52	42	60	50	135	185	278	91	70	51	53	42	61	50
5547	290	365	231	95	78	56	60	45	74	61	290	365	232	94	78	56	60	45	75	60	105	101	89	60	56	43	45	35	52	45	27	29	27	23	21	19	19	16	20	18	4	3	4	5	3	3	3	3	3	2	11	11	10	10	11	11	9	9	10	10	10	11	10	10	10	10	9	8	9	9	45	44	41	33	31	29	27	25	29	28	135	186	280	91	69	53	52	42	60	50	134	185	278	92	71	52	53	42	60	50
5558	291	364	231	94	78	56	61	45	73	61	290	365	231	94	78	56	60	46	76	61	105	101	89	60	54	43	45	35	53	45	26	29	26	22	20	19	19	17	20	19	3	3	3	3	3	3	3	4	4	5	11	11	10	10	10	11	10	10	10	10	9	10	10	9	9	11	9	10	11	10	45	44	40	33	32	28	27	23	30	27	135	186	280	92	71	52	52	43	60	50	135	185	278	91	71	53	53	42	60	50
5574	290	365	231	94	79	57	60	45	74	60	290	365	231	93	78	56	60	45	74	60	105	101	89	60	54	42	44	35	52	44	26	29	25	22	21	19	19	17	20	18	3	3	2	3	3	3	2	3	2	4	11	11	11	11	11	10	10	11	11	9	9	10	10	10	9	9	9	8	9	9	45	45	41	33	31	28	28	24	30	29	135	186	281	92	70	51	51	41	60	51	135	185	278	92	71	53	52	42	60	50
5588	290	365	231	94	78	56	60	44	74	60	291	366	232	93	78	56	60	45	74	60	106	103	90	60	54	43	44	35	52	45	27	29	27	21	20	18	19	17	19	19	3	4	3	3	3	3	3	3	2	3	11	11	11	11	11	11	10	9	10	10	10	10	10	9	9	9	9	9	9	9	45	46	41	33	30	28	27	23	30	27	136	185	280	91	70	52	52	42	60	50	135	186	278	91	70	52	52	41	60	50
5605	290	365	232	94	79	56	60	46	75	61	291	365	231	94	79	58	60	47	75	61	105	101	89	60	54	44	44	35	52	44	27	29	26	24	20	18	19	17	20	18	3	3	3	3	3	3	3	3	3	3	11	10	10	11	11	11	11	10	10	11	10	10	9	9	9	10	9	8	10	10	45	45	42	34	33	29	29	24	31	28	137	186	280	92	69	53	53	42	60	50	135	185	278	92	71	52	52	42	60	50
5622	290	365	231	94	78	56	61	45	75	60	290	365	232	94	79	56	59	45	74	60	105	102	89	60	55	43	44	35	52	45	27	29	28	22	22	19	19	17	20	19	3	3	4	4	4	5	3	3	3	3	11	11	11	11	11	11	11	11	11	10	11	10	10	10	9	10	9	9	10	10	45	44	40	33	31	29	27	23	31	29	135	186	281	92	70	52	51	42	60	50	135	185	278	91	70	52	52	43	60	51
5649	290	364	231	95	78	56	60	47	74	60	290	365	231	95	79	57	62	46	75	60	105	101	90	60	54	43	45	37	54	45	27	29	26	22	20	19	19	18	20	19	3	3	3	4	3	3	3	5	4	4	10	11	11	11	11	11	10	9	10	10	10	11	10	10	9	10	9	10	9	11	44	45	41	33	31	28	27	23	30	28	136	186	280	92	70	52	52	42	60	50	135	185	279	92	70	52	53	43	61	51
5688	290	365	231	94	78	57	60	44	75	60	291	364	232	94	78	56	60	46	74	60	105	101	89	60	54	43	44	35	52	44	27	28	27	23	20	19	18	17	20	18	3	3	3	4	3	4	2	3	2	4	11	11	11	10	11	11	10	10	10	10	10	9	9	9	8	9	9	9	10	10	45	45	41	33	31	28	27	24	30	27	135	186	280	92	70	52	52	42	60	50	135	185	278	91	71	52	52	42	60	51
5701	290	365	231	94	78	57	60	45	75	60	291	365	232	95	79	57	60	46	75	60	105	101	89	61	54	43	44	35	52	44	27	30	27	23	22	19	19	17	20	18	3	3	3	5	4	4	3	4	3	3	11	11	11	11	11	11	10	9	9	10	11	10	11	11	10	10	9	8	9	10	45	45	42	34	31	28	28	23	30	28	136	186	281	92	70	51	53	42	60	50	136	186	278	92	70	52	51	42	60	52
5717	290	365	231	95	77	56	59	46	75	60	290	365	231	94	78	56	59	45	75	61	105	101	89	60	54	43	44	35	53	45	27	28	27	22	20	19	19	17	20	19	3	3	3	2	3	4	3	3	2	3	11	11	11	11	11	11	10	10	10	9	10	10	10	9	9	10	9	9	9	9	44	45	42	33	32	28	27	23	30	28	135	186	281	91	71	52	53	42	60	51	135	185	278	92	70	52	52	42	61	50
5724	290	365	231	94	79	58	60	47	75	60	290	365	231	94	78	56	60	46	74	60	105	101	88	60	55	42	44	34	52	45	27	29	26	22	20	18	18	16	19	19	2	2	3	3	2	4	4	3	4	3	10	11	11	11	11	11	10	10	10	10	10	10	10	9	9	9	10	9	10	9	45	45	41	33	30	28	28	24	30	27	135	186	280	92	70	52	53	43	60	50	135	185	278	91	70	52	52	42	60	50
5744	290	364	231	94	78	57	60	45	73	60	291	365	231	94	77	56	60	45	74	60	107	101	89	60	54	43	44	35	52	45	27	28	26	22	20	19	19	17	20	18	3	3	3	3	3	4	3	4	3	3	11	12	11	11	11	11	9	11	10	10	11	11	11	9	9	10	9	8	9	9	46	46	41	33	32	28	27	23	30	28	136	187	280	92	70	52	52	42	60	50	136	186	279	92	69	52	52	42	60	50
5775	291	365	231	94	78	56	61	45	74	60	290	365	231	94	78	56	61	45	73	60	105	101	89	60	54	42	44	35	52	45	26	29	26	22	20	19	19	17	20	19	3	3	2	3	3	3	3	3	3	3	11	11	11	11	11	12	10	9	11	10	10	11	10	10	9	10	10	9	9	9	45	45	41	33	33	28	28	25	31	28	136	186	280	92	70	51	52	43	61	50	135	185	278	91	70	53	52	43	61	51
5793	290	365	230	94	78	56	60	45	74	60	291	365	231	94	77	57	60	45	74	62	105	101	90	60	55	43	44	35	52	46	27	29	27	23	21	18	18	17	20	18	3	3	3	3	3	4	3	5	4	4	11	11	11	11	11	11	11	11	11	10	10	11	10	10	9	10	11	9	10	9	45	44	41	33	31	29	28	23	31	29	135	186	280	92	70	52	52	42	60	50	134	185	278	91	70	51	52	42	60	50
5804	290	365	231	94	79	56	60	45	75	60	290	365	232	94	78	56	60	46	74	60	105	101	89	60	54	43	44	35	52	44	26	28	26	22	20	18	18	16	20	19	3	3	2	3	2	3	3	3	2	3	11	11	11	10	10	10	10	10	10	11	9	9	9	9	8	9	9	9	10	9	45	45	40	32	31	28	27	23	30	28	135	186	280	91	69	52	52	42	60	50	136	185	278	91	70	52	52	42	60	50
5819	290	365	231	94	79	57	60	45	75	60	290	365	231	94	78	56	60	45	74	60	105	101	89	60	54	43	44	35	52	46	26	29	28	22	20	19	19	16	20	18	3	3	3	3	3	5	5	5	4	4	11	11	10	11	11	13	11	11	11	10	10	11	10	9	9	9	9	9	10	10	44	44	40	33	31	27	27	23	30	28	136	186	281	91	71	51	52	42	60	50	136	185	279	91	70	52	52	43	61	50
5825	290	364	234	94	78	57	60	45	75	60	290	365	231	94	78	56	60	46	75	61	105	101	88	60	54	44	44	35	52	45	27	30	27	21	21	19	19	17	20	19	2	3	3	3	3	3	3	4	3	3	11	11	11	11	10	10	10	10	10	11	9	9	10	11	10	10	9	10	9	9	45	45	42	33	31	28	27	24	31	29	136	186	280	92	71	51	52	42	60	50	135	185	278	91	70	52	52	42	60	50
5844	290	365	231	94	78	58	61	45	75	60	291	365	231	94	79	57	61	45	74	60	105	101	89	60	55	44	44	36	52	45	26	29	26	23	21	19	19	17	20	19	3	4	4	4	3	3	3	4	3	3	11	12	12	11	11	12	10	10	10	10	10	10	9	9	8	9	10	10	9	9	45	45	40	33	30	28	28	24	30	28	135	185	280	92	70	52	52	42	61	51	135	185	278	92	71	53	53	41	61	51
5849	290	365	231	95	78	56	60	45	75	60	291	365	231	93	78	56	60	45	74	60	105	101	89	60	55	42	44	35	52	44	27	29	26	23	20	19	19	17	21	19	3	4	3	4	3	3	3	3	3	3	11	11	12	12	11	11	10	11	9	10	10	10	11	9	10	9	9	9	10	9	45	45	41	33	31	28	27	23	30	29	135	186	281	93	70	53	52	43	61	51	135	185	278	92	71	52	52	42	61	50
5865	290	365	231	93	78	58	61	45	75	60	290	365	232	94	78	56	60	44	75	60	105	101	88	60	54	43	44	35	53	46	27	29	27	23	22	19	19	16	19	20	2	3	2	3	3	3	3	3	2	3	11	12	11	11	12	12	9	10	10	11	10	11	10	9	9	9	10	9	9	10	44	45	40	33	31	28	29	23	31	27	136	186	280	92	70	52	52	43	61	50	135	185	278	91	70	51	51	41	60	51
5877	290	364	231	94	78	56	61	46	75	61	290	365	231	94	78	57	60	45	75	60	105	102	90	61	54	43	45	36	52	44	27	30	26	22	22	19	19	18	20	18	3	3	4	3	2	4	3	3	3	3	10	11	10	11	12	11	9	10	11	11	10	10	9	9	9	9	9	9	10	9	45	44	41	32	31	28	26	23	30	28	135	185	280	92	70	52	52	42	60	50	135	185	278	91	70	52	52	42	60	50
5896	290	364	231	93	78	56	60	45	74	60	290	365	232	94	78	56	60	45	74	60	106	101	89	60	54	42	45	35	52	46	26	29	26	21	20	19	20	16	20	18	3	2	2	3	3	4	3	4	3	4	11	10	10	10	11	10	10	10	10	10	10	10	9	9	9	10	9	8	9	11	45	44	40	33	30	28	27	24	30	28	135	185	281	91	69	52	52	42	60	51	135	185	278	91	70	52	51	42	60	50
5934	290	365	232	94	79	56	61	45	75	60	290	365	232	95	79	57	60	45	74	60	106	101	90	61	54	42	45	35	52	45	27	30	27	22	21	19	19	17	20	18	3	4	3	5	3	3	3	4	3	3	11	12	12	11	11	11	10	9	10	10	10	9	11	11	9	9	9	9	10	9	47	46	42	34	31	28	27	23	30	28	136	187	281	91	70	51	52	42	61	50	135	185	278	91	69	51	51	42	60	50
5948	290	364	231	94	78	57	60	45	75	60	290	365	231	94	79	56	60	45	74	61	106	101	88	61	55	42	44	36	53	46	26	29	26	22	21	19	19	18	21	19	4	3	3	3	3	3	3	3	4	5	11	11	11	11	11	11	11	11	11	11	10	10	11	10	11	9	10	10	10	9	45	44	41	33	31	30	28	24	30	28	135	186	281	91	70	52	52	43	60	50	135	185	278	91	69	53	53	42	61	50
5955	290	365	231	94	78	56	61	45	74	60	290	365	231	94	78	56	60	45	75	61	105	101	89	60	54	42	45	35	52	44	27	28	26	22	20	18	18	16	20	20	3	3	3	3	2	3	3	3	3	3	11	11	11	11	11	11	10	10	10	11	10	10	10	9	9	9	9	9	10	9	44	45	41	33	31	28	27	24	30	27	135	186	281	92	70	52	52	42	60	50	135	185	278	91	69	52	52	42	60	50
5983	290	365	231	94	79	56	60	45	74	60	290	365	232	93	77	56	60	45	74	60	107	101	89	60	54	43	44	35	52	44	27	29	26	22	20	18	18	16	20	19	3	3	3	3	2	3	3	3	2	3	11	11	11	11	11	11	10	10	10	11	10	10	10	9	9	10	9	9	10	9	45	45	40	33	31	28	26	23	31	27	135	186	281	91	70	51	52	41	60	50	135	185	279	91	69	52	52	42	60	50
5989	291	365	231	94	77	56	60	45	74	60	290	365	231	95	78	56	61	47	75	60	105	101	90	61	55	43	45	35	52	44	28	30	26	21	21	20	19	17	19	19	3	3	3	3	3	3	3	3	3	3	12	11	11	11	11	12	11	10	10	10	9	10	9	9	9	10	10	10	10	9	46	47	41	34	32	28	27	23	30	27	136	186	281	92	70	52	51	42	59	50	135	185	278	93	70	52	51	42	60	50
6000	290	365	231	94	78	56	60	45	74	60	290	365	231	94	78	56	61	45	74	61	105	101	88	60	56	43	44	35	52	45	27	29	26	23	20	18	19	18	20	20	3	2	3	2	3	4	3	3	3	3	11	11	11	11	11	11	10	9	10	10	10	10	10	10	9	10	9	9	10	10	44	44	40	33	32	28	27	23	30	28	135	186	280	92	70	52	52	42	60	50	136	185	278	91	69	52	52	42	60	50
6016	290	364	231	94	78	56	60	44	74	61	291	365	231	94	78	57	61	45	74	60	105	102	88	60	56	43	45	35	52	45	27	29	26	22	21	18	19	17	20	19	3	3	2	3	3	4	4	3	3	3	10	10	11	10	11	12	10	10	10	10	10	11	10	9	9	10	9	9	10	10	45	45	41	33	31	28	26	24	30	28	135	185	280	92	70	52	52	42	60	50	135	185	278	91	70	52	52	42	60	50
6046	290	365	231	94	78	56	61	46	74	59	290	365	231	94	78	56	61	45	74	60	105	101	89	59	54	42	44	35	52	44	27	30	26	23	20	19	19	16	20	19	3	4	3	3	3	3	3	3	2	2	11	11	12	12	11	11	9	9	10	10	11	11	10	10	9	9	9	8	10	9	46	47	42	33	31	27	27	23	30	27	137	187	281	92	69	51	52	42	60	50	135	185	278	91	69	52	53	43	60	50
6078	290	365	231	94	78	56	60	45	76	61	290	365	231	94	78	56	60	45	74	61	105	101	88	60	54	42	44	35	52	44	27	29	27	21	20	18	18	17	19	20	3	2	3	3	2	4	3	3	4	5	11	11	11	11	11	12	10	10	10	10	9	10	9	9	9	9	9	9	10	9	45	45	40	33	31	28	27	24	30	28	136	185	281	92	70	52	52	42	60	50	135	185	278	91	70	52	52	42	60	51
6093	290	365	231	94	78	57	59	46	74	60	290	365	231	93	78	56	60	45	74	60	105	101	88	60	53	43	44	35	53	44	27	29	27	22	20	18	18	16	20	19	2	3	2	3	2	3	3	4	3	3	11	11	12	11	11	11	9	9	10	10	11	10	9	10	9	10	9	8	10	9	46	46	41	33	31	28	27	24	30	29	136	186	280	92	70	52	52	42	60	50	135	185	278	91	69	52	53	42	60	50
6099	291	366	232	95	78	59	60	45	75	60	290	365	231	94	78	56	60	47	74	59	106	102	89	60	54	43	45	37	54	46	26	29	26	23	21	19	19	18	21	20	3	4	3	3	3	4	3	4	3	3	11	11	12	11	13	11	10	10	10	11	10	10	10	10	9	9	9	10	10	9	46	46	41	33	31	28	27	24	31	28	136	186	280	92	70	52	52	42	60	50	135	185	278	91	70	52	52	42	60	51
6132	290	364	231	94	78	56	60	45	75	61	290	365	232	94	78	57	60	46	74	60	105	101	88	60	54	43	45	37	54	46	26	28	26	22	21	19	19	18	21	19	3	4	2	3	4	4	3	4	3	3	11	11	11	10	11	12	11	10	9	10	10	10	9	10	10	10	9	9	11	9	45	46	40	32	31	28	27	23	30	27	135	186	280	92	71	52	52	42	60	51	135	185	278	92	70	52	53	43	59	50
6151	290	365	231	94	78	56	59	45	74	60	291	365	232	94	78	56	60	45	74	60	105	101	88	60	54	44	44	35	52	45	26	29	27	22	20	19	17	16	20	19	3	2	3	3	3	3	4	4	3	4	11	11	10	10	11	11	10	10	10	11	10	10	9	9	9	9	9	9	10	9	45	45	41	33	31	28	27	23	30	28	136	186	281	92	69	52	52	42	60	50	136	185	278	91	69	52	52	42	60	50
6155	290	365	231	94	78	56	60	45	75	60	290	365	232	94	78	56	60	46	74	60	105	101	90	61	54	43	44	35	54	45	26	30	26	22	20	19	19	17	20	19	3	3	3	3	2	3	3	4	4	4	11	11	11	10	11	11	10	10	10	10	9	9	9	10	9	9	9	9	10	9	45	45	41	33	31	28	27	23	29	27	137	186	281	92	70	52	52	42	60	50	135	185	278	92	70	51	51	42	60	50
6160	290	364	231	94	78	56	60	45	74	61	290	365	231	94	78	56	60	45	74	61	105	101	88	60	54	43	44	35	52	44	27	28	28	22	20	18	19	17	21	19	3	3	3	3	3	3	2	4	2	3	11	11	11	11	11	11	9	9	9	10	10	10	10	11	9	9	9	9	9	9	46	45	42	34	31	27	27	23	29	27	136	186	281	93	69	51	51	41	60	50	135	185	279	93	69	51	51	41	60	50
