7210	502,994669767772	610,642392598236	1	1497,00533023223	610,642392598236
7226	497,602139670902	614,983335352807	1	1502,3978603291	614,983335352807
7240	471,486854511279	651,643786273762	1	1528,51314548872	651,643786273762
7318	504,414684965109	618,289129082852	1	1495,58531503489	618,289129082852
7342	493,168510188877	627,197961154887	1	1506,83148981112	627,197961154887
7347	482,799828139755	663,517712161304	1	1517,20017186024	663,517712161304
7351	483,36189621661	661,996909679622	1	1516,63810378339	661,996909679622
7356	484,458360625998	646,191828023354	1	1515,541639374	646,191828023354
7360	476,862486032816	643,249767432012	1	1523,13751396718	643,249767432012
7363	472,617134569548	646,606747905345	1	1527,38286543045	646,606747905345
7380	475,029469598906	649,379921001624	1	1524,97053040109	649,379921001624
7432	493,565781903887	674,558625994739	1	1506,43421809611	674,558625994739
7442	490,091303960221	662,831385010926	1	1509,90869603978	662,831385010926
7450	492,35015893336	670,015428670102	1	1507,64984106664	670,015428670102
7469	522,620724708035	663,233615565287	1	1477,37927529197	663,233615565287
7487	626,469500001644	625,670037231625	1	1373,53049999836	625,670037231625
7491	661,653742251302	627,081417793539	1	1338,3462577487	627,081417793539
7507	703,763982452565	632,88311404326	1	1296,23601754743	632,88311404326
7554	783,68454458705	626,68027943277	1	1216,31545541295	626,68027943277
7581	793,303890131607	648,582139134155	1	1206,69610986839	648,582139134155
7584	841,563846334446	653,447776365278	1	1158,43615366555	653,447776365278
7587	848,369860385251	647,300909785435	1	1151,63013961475	647,300909785435
7628	905,443522397566	612,906459028009	1	1094,55647760243	612,906459028009
7642	893,809473107627	617,362478580285	1	1106,19052689237	617,362478580285
7646	892,172183012483	620,506013252423	1	1107,82781698752	620,506013252423
7664	880,223560253113	698,560360586637	1	1119,77643974689	698,560360586637
7680	888,854647518135	675,165944707598	1	1111,14535248186	675,165944707598
7696	911,816338341428	717,081405089948	1	1088,18366165857	717,081405089948
7724	902,862945934477	756,543416481422	1	1097,13705406552	756,543416481422
7740	913,01955940886	761,519725539292	1	1086,98044059114	761,519725539292
7760	912,360595564162	713,386675133024	1	1087,63940443584	713,386675133024
7771	911,445155169904	704,83174576249	1	1088,5548448301	704,83174576249
7785	910,103150906271	690,734749661433	1	1089,89684909373	690,734749661433
7804	909,020629600339	682,92500440728	1	1090,97937039966	682,92500440728
7819	909,284025435	679,717013787676	1	1090,715974565	679,717013787676
7823	911,681673272899	677,811206284183	1	1088,3183267271	677,811206284183
7840	916,950777606717	669,864131068874	1	1083,04922239328	669,864131068874
7881	900,781055230724	651,711022841569	1	1099,21894476928	651,711022841569
7886	899,591803384644	651,460760738974	1	1100,40819661536	651,460760738974
7911	904,99740227772	654,63826885266	1	1095,00259772228	654,63826885266
7924	899,566980401363	660,251090821035	1	1100,43301959864	660,251090821035
7932	894,901768637926	652,107829246806	1	1105,09823136207	652,107829246806
7943	901,353276456289	645,110263529366	1	1098,64672354371	645,110263529366
7969	903,905393867616	647,383343180849	1	1096,09460613238	647,383343180849
8009	905,814328821221	648,409011276947	1	1094,18567117878	648,409011276947
8037	905,460096807382	651,820540045922	1	1094,53990319262	651,820540045922
8042	901,851290561091	669,233266047774	1	1098,14870943891	669,233266047774
8044	900,350751385515	676,237621478197	1	1099,64924861449	676,237621478197
8062	899,950789996809	679,400369887888	1	1100,04921000319	679,400369887888
8065	896,617676097716	692,767696537305	1	1103,38232390228	692,767696537305
8076	897,113497773687	696,382357047761	1	1102,88650222631	696,382357047761
8109	898,297825911612	687,99263082591	1	1101,70217408839	687,99263082591
8125	902,90202353359	681,288494647007	1	1097,09797646641	681,288494647007
8130	906,709671334267	675,77174121991	1	1093,29032866573	675,77174121991
8145	898,52220707527	660,504111966111	1	1101,47779292473	660,504111966111
8166	894,202289579408	659,206855283615	1	1105,79771042059	659,206855283615
8197	890,772472637648	657,658983591972	1	1109,22752736235	657,658983591972
8214	893,460443738828	656,581664276843	1	1106,53955626117	656,581664276843
8216	897,943383151313	643,549737543105	1	1102,05661684869	643,549737543105
8238	902,948682875406	640,886621511761	1	1097,05131712459	640,886621511761
8249	921,814967889099	623,411941485638	1	1078,1850321109	623,411941485638
8267	906,644767100628	627,553399508581	1	1093,35523289937	627,553399508581
8273	910,280641091428	626,69662576651	1	1089,71935890857	626,69662576651
8287	922,433283780301	636,031125118088	1	1077,5667162197	636,031125118088
8342	920,215605167589	635,859991882789	1	1079,78439483241	635,859991882789
8346	873,634596616705	620,317210152976	1	1126,36540338329	620,317210152976
8350	813,915101393419	597,316324072541	1	1186,08489860658	597,316324072541
8382	719,492883309462	623,779540179191	1	1280,50711669054	623,779540179191
8399	630,82118873469	651,790628049188	1	1369,17881126531	651,790628049188
8423	550,995728559282	646,268858259149	1	1449,00427144072	646,268858259149
8444	512,568332250632	651,070093290292	1	1487,43166774937	651,070093290292
8498	506,554677579235	664,234333007829	1	1493,44532242076	664,234333007829
8501	504,481398002463	661,325333824072	1	1495,51860199754	661,325333824072
8519	498,475126127627	663,049632045602	1	1501,52487387237	663,049632045602
8541	491,566762407955	671,0932777135	1	1508,43323759204	671,0932777135
8546	491,150867061495	671,438129290936	1	1508,8491329385	671,438129290936
8613	477,478688488308	670,831292021436	1	1522,52131151169	670,831292021436
8619	477,366597113943	666,253783677904	1	1522,63340288606	666,253783677904
8624	451,245054821478	673,217967422445	1	1548,75494517852	673,217967422445
8630	446,417645431552	667,682103650174	1	1553,58235456845	667,682103650174
8634	438,43587097377	675,638994502244	1	1561,56412902623	675,638994502244
8657	444,455488195994	671,597827368505	1	1555,54451180401	671,597827368505
8723	447,024028555078	671,46368374107	1	1552,97597144492	671,46368374107
8752	473,496378151383	687,456658163861	1	1526,50362184862	687,456658163861
8755	487,342612542393	695,770126335962	1	1512,65738745761	695,770126335962
8760	489,747178211192	697,856165094589	1	1510,25282178881	697,856165094589
8763	464,363107223308	695,222305217907	1	1535,63689277669	695,222305217907
8766	482,414332596677	706,678017967829	1	1517,58566740332	706,678017967829
8771	481,977401828856	733,51790915676	1	1518,02259817114	733,51790915676
8791	479,899829129618	736,317106390601	1	1520,10017087038	736,317106390601
8797	479,13631139853	739,794489823466	1	1520,86368860147	739,794489823466
8820	468,447584544051	697,654876623351	1	1531,55241545595	697,654876623351
8829	477,367710633348	710,536906997707	1	1522,63228936665	710,536906997707
8852	474,022551229273	701,338946169968	1	1525,97744877073	701,338946169968
8860	474,618465616511	705,443906677301	1	1525,38153438349	705,443906677301
8893	473,426619396082	717,262907718721	1	1526,57338060392	717,262907718721
8900	489,641482907671	728,143943290517	1	1510,35851709233	728,143943290517
8922	526,254671012301	736,996416733509	1	1473,7453289877	736,996416733509
8944	563,397876729116	741,378997779149	1	1436,60212327088	741,378997779149
8955	814,592558627467	703,851424533754	1	1185,40744137253	703,851424533754
8970	868,958704375718	658,774959523633	1	1131,04129562428	658,774959523633
8985	874,015267459233	656,136518412254	1	1125,98473254077	656,136518412254
9002	878,297440798134	653,596526371137	1	1121,70255920187	653,596526371137
9022	889,719121149242	645,948638085394	1	1110,28087885076	645,948638085394
9043	888,247190306739	656,086774629065	1	1111,75280969326	656,086774629065
9072	881,749894829277	664,857286933266	1	1118,25010517072	664,857286933266
9093	880,26816691123	653,375521670738	1	1119,73183308877	653,375521670738
9114	878,735134957233	635,804699879808	1	1121,26486504277	635,804699879808
9138	884,272775726659	625,637812216478	1	1115,72722427334	625,637812216478
9159	884,745435861416	620,723446635177	1	1115,25456413858	620,723446635177
9197	890,415855387275	618,343063224646	1	1109,58414461272	618,343063224646
9202	895,625644458256	607,397730173059	1	1104,37435554174	607,397730173059
9220	878,407515175608	574,036966178247	1	1121,59248482439	574,036966178247
9259	880,699340026507	578,134894784267	1	1119,30065997349	578,134894784267
9274	878,092689127971	573,614465731023	1	1121,90731087203	573,614465731023
9277	875,848192911313	569,77159122753	1	1124,15180708869	569,77159122753
9282	909,70937099729	603,947923810675	1	1090,29062900271	603,947923810675
9296	910,818504329115	622,079988085022	1	1089,18149567088	622,079988085022
9312	888,664650455516	585,905102416016	1	1111,33534954448	585,905102416016
9328	895,466148513313	608,775016443882	1	1104,53385148669	608,775016443882
9335	892,926351785241	599,241850432626	1	1107,07364821476	599,241850432626
9368	900,245038917926	641,897520559087	1	1099,75496108207	641,897520559087
9386	916,907019801157	673,258263396902	1	1083,09298019884	673,258263396902
9408	915,894508012205	638,115096872134	1	1084,10549198779	638,115096872134
9433	933,470118591925	655,984847877486	1	1066,52988140808	655,984847877486
9439	923,904776191236	680,982604820645	1	1076,09522380876	680,982604820645
9445	945,954314718374	640,984639057794	1	1054,04568528163	640,984639057794
9473	945,664189862196	634,129460531773	1	1054,3358101378	634,129460531773
9477	919,276502890448	681,916296305052	1	1080,72349710955	681,916296305052
9498	921,455257782563	675,497359583711	1	1078,54474221744	675,497359583711
9532	917,744567998429	684,546189742874	1	1082,25543200157	684,546189742874
9556	911,718083871364	684,498255320732	1	1088,28191612864	684,498255320732
9566	922,322789673102	675,243731037537	1	1077,6772103269	675,243731037537
9568	913,976226687486	689,946445088213	1	1086,02377331251	689,946445088213
9582	921,585966427643	727,334882451185	1	1078,41403357236	727,334882451185
9606	922,968956190556	734,491149706534	1	1077,03104380944	734,491149706534
9611	931,961405068956	749,337982076444	1	1068,03859493104	749,337982076444
9632	927,082009694777	746,714530215582	1	1072,91799030522	746,714530215582
9642	947,316249546605	682,147864676523	1	1052,6837504534	682,147864676523
9702	924,595847682949	655,432610498736	1	1075,40415231705	655,432610498736
9720	933,912576295011	663,036595591737	1	1066,08742370499	663,036595591737
9725	923,382677174388	655,62671428452	1	1076,61732282561	655,62671428452
9727	918,10896815886	665,769644250599	1	1081,89103184114	665,769644250599
9732	901,478626845173	675,147126088741	1	1098,52137315483	675,147126088741
9747	903,584281998014	674,019478540697	1	1096,41571800199	674,019478540697
9824	904,202593297301	677,88529992632	1	1095,7974067027	677,88529992632
9835	894,894216731485	663,046437327789	1	1105,10578326852	663,046437327789
9837	890,493704492708	652,333777543599	1	1109,50629550729	652,333777543599
9840	884,01042757015	628,340756237707	1	1115,98957242985	628,340756237707
9843	886,049183851432	621,866350302447	1	1113,95081614857	621,866350302447
9849	886,116596099744	625,704038066636	1	1113,88340390026	625,704038066636
9873	888,672817956017	636,117463658675	1	1111,32718204398	636,117463658675
9898	887,775492600748	654,289297219564	1	1112,22450739925	654,289297219564
9901	886,555321645001	655,377455589283	1	1113,444678355	655,377455589283
9916	894,568641943268	645,040999983396	1	1105,43135805673	645,040999983396
9921	894,269210382911	649,60763359108	1	1105,73078961709	649,60763359108
9954	890,908862367889	648,425071838158	1	1109,09113763211	648,425071838158
9975	892,278069322753	652,193079990503	1	1107,72193067725	652,193079990503
9985	892,599484722891	651,587199076309	1	1107,40051527711	651,587199076309
10005	909,52640666763	671,840497923389	1	1090,47359333237	671,840497923389
10009	902,756474393716	663,595575098146	1	1097,24352560628	663,595575098146
