2291	292	366	230	99	76	51	57	41	70	56	292	366	232	98	76	52	57	42	70	56	106	101	89	61	52	40	43	32	50	42	27	29	26	22	20	18	18	16	19	18	3	4	4	3	3	3	3	5	3	3	11	9	11	10	11	11	10	9	8	8	11	13	13	11	11	10	11	10	12	11	39	38	35	30	26	23	23	21	26	23	136	188	284	97	69	48	49	38	57	47	136	187	281	96	68	47	50	39	56	47
2312	291	366	232	98	76	51	57	41	71	56	292	366	231	99	76	51	57	41	71	56	107	101	89	61	51	39	42	32	50	42	27	29	26	23	20	18	18	16	19	18	4	3	3	3	2	4	4	4	4	3	9	10	10	11	9	10	9	9	9	9	11	12	11	12	11	11	11	10	12	11	39	38	35	29	25	22	23	19	26	23	137	188	284	98	69	49	49	38	57	47	136	187	281	98	68	48	49	38	57	48
2327	292	366	232	98	76	52	57	41	70	57	291	366	232	98	76	51	57	42	71	56	106	101	89	62	52	39	42	33	50	42	26	28	26	22	20	17	18	16	19	18	3	3	3	4	2	4	4	4	3	4	10	10	10	9	10	11	10	10	9	9	11	12	11	11	10	10	11	10	11	11	40	38	36	28	26	23	23	19	25	23	136	188	285	97	68	49	50	38	57	47	136	187	281	96	69	47	48	37	57	48
2355	292	366	232	98	75	51	57	41	70	56	293	367	232	99	76	51	56	41	70	56	107	101	89	61	52	39	42	32	50	42	27	29	27	23	20	18	18	16	19	18	4	4	3	3	3	4	4	4	3	4	10	10	10	10	10	11	10	9	9	9	12	11	12	11	10	10	11	10	12	11	39	38	36	29	26	22	23	20	26	23	137	189	284	97	69	47	49	38	57	47	137	188	282	98	68	47	49	39	57	48
2365	292	365	232	98	76	52	57	41	70	56	292	366	232	98	76	51	56	41	70	57	106	102	88	61	52	39	42	32	50	42	27	29	25	22	21	19	18	16	19	18	3	3	3	5	5	3	3	4	3	4	10	10	10	10	10	10	9	8	9	11	11	11	12	12	10	10	11	9	11	11	39	38	36	30	26	23	24	21	26	23	136	188	284	97	69	48	49	38	58	48	136	188	281	96	68	48	49	38	58	48
2372	292	366	232	98	76	51	58	41	70	57	292	366	232	98	76	51	57	40	70	56	106	102	89	63	51	39	42	33	50	42	27	29	26	22	20	18	17	16	19	19	3	3	2	4	4	4	3	3	4	4	10	10	10	10	11	10	10	8	9	8	11	12	11	11	10	11	12	10	12	11	39	38	36	30	26	22	23	20	25	23	136	189	284	96	68	48	50	38	58	48	136	187	281	96	68	47	49	38	57	48
2390	292	366	232	98	76	50	57	41	71	57	292	366	232	98	76	51	57	41	70	56	106	101	89	61	53	39	42	32	50	43	26	29	27	23	20	18	18	16	19	18	3	3	3	4	3	3	3	3	4	3	10	10	9	10	10	10	9	9	9	10	11	12	11	11	10	11	11	11	11	12	39	38	35	29	26	22	23	19	25	23	136	188	284	97	68	47	49	38	58	49	136	187	281	96	68	47	50	38	57	48
2427	292	366	232	98	76	51	57	41	70	56	292	366	233	98	76	51	58	41	70	56	106	101	89	62	52	39	43	34	50	43	27	29	26	23	20	17	18	16	19	18	4	3	3	4	3	4	3	4	2	4	10	10	10	9	9	9	8	9	9	8	12	12	11	11	10	12	11	10	12	10	40	39	35	28	25	22	22	19	25	23	136	188	284	97	68	47	49	38	57	47	136	188	281	96	69	47	49	38	57	48
2439	292	366	231	98	76	51	57	41	70	56	292	366	233	99	76	51	57	41	70	57	106	102	89	61	52	40	43	33	51	43	28	29	26	23	22	19	18	17	20	17	4	3	3	3	3	3	5	5	3	4	10	10	10	10	10	9	9	9	9	9	12	11	11	11	12	11	10	9	11	11	39	39	36	29	26	23	23	20	27	24	137	189	284	96	69	47	50	39	57	47	136	188	281	96	69	48	50	38	57	47
2445	292	366	232	98	76	51	57	42	71	57	292	366	232	98	76	51	57	41	71	57	106	101	89	62	52	39	42	32	50	44	27	28	26	22	20	18	18	16	20	19	3	3	3	3	3	4	3	4	3	3	9	10	9	10	10	10	9	9	10	10	12	12	11	10	10	11	11	11	12	11	39	40	36	29	26	22	23	19	25	23	137	188	284	97	70	48	49	38	57	48	136	188	281	98	70	48	49	38	57	48
2456	292	365	232	98	76	51	57	41	70	56	292	366	232	98	76	51	56	41	70	56	105	101	89	62	52	39	42	32	50	43	26	28	26	23	20	18	18	15	19	18	3	3	3	3	3	3	2	4	4	4	10	10	11	10	11	10	9	9	9	9	12	13	11	12	12	11	11	11	12	11	39	38	35	29	27	22	23	20	26	24	136	188	284	96	68	47	48	38	57	47	136	187	281	96	68	47	48	38	57	47
2493	292	366	232	98	75	52	57	41	70	56	292	366	232	98	76	51	56	40	71	56	107	102	89	61	51	39	42	32	50	43	27	29	25	21	20	17	18	16	20	18	4	3	2	5	3	4	3	3	3	3	9	10	10	11	11	11	9	8	9	8	11	11	11	11	10	12	10	9	11	10	40	38	35	29	26	22	23	19	25	23	137	189	284	97	70	48	49	38	57	47	135	187	281	97	69	48	49	38	57	48
2507	292	366	232	98	78	51	58	41	70	57	292	366	232	99	75	51	57	41	71	56	107	101	89	62	51	40	42	32	51	43	27	29	26	23	20	18	18	16	19	19	4	3	3	4	3	4	3	4	3	4	11	11	10	10	10	10	10	9	10	9	12	12	11	12	11	11	10	10	12	12	40	38	35	29	27	22	23	20	26	24	137	188	284	97	69	48	49	38	57	49	137	188	281	96	68	47	49	38	57	48
2513	292	366	232	98	76	53	57	41	70	56	292	366	232	99	76	51	56	40	71	57	106	102	90	62	51	39	42	32	50	43	26	29	26	22	20	19	18	16	20	18	3	3	3	3	3	5	4	5	3	3	10	10	10	10	10	10	10	10	11	9	11	12	11	11	11	11	11	10	12	12	39	38	35	29	26	22	23	20	25	23	137	188	284	97	68	47	49	38	57	48	136	187	281	96	68	47	49	38	58	48
2522	293	365	232	98	76	51	57	41	70	56	292	366	232	99	76	52	57	41	70	56	106	102	89	61	52	38	44	32	50	43	26	28	26	22	21	17	18	16	20	18	3	4	3	3	3	4	3	4	3	4	11	10	10	9	9	9	8	8	9	10	12	12	11	11	10	10	10	9	10	10	39	38	36	29	25	22	23	20	25	23	137	188	284	96	68	47	48	38	57	47	136	187	281	96	68	47	49	38	57	47
2542	292	366	231	98	76	51	57	43	70	56	292	366	232	99	76	51	58	42	70	56	106	101	89	62	52	39	42	33	51	44	26	28	26	22	20	18	18	16	19	19	3	3	3	3	4	3	4	3	3	5	10	11	10	10	10	11	9	10	10	9	11	12	11	11	10	10	11	12	11	11	39	38	35	29	26	22	23	20	25	23	136	188	284	96	68	47	50	39	57	48	136	188	281	96	68	48	49	38	58	48
2573	292	366	232	98	76	51	57	41	70	56	292	366	232	98	76	52	56	41	70	58	106	101	91	61	51	38	42	32	52	42	27	29	26	22	19	18	18	16	19	17	3	3	2	3	4	3	3	4	3	4	11	10	10	9	10	9	8	8	8	9	13	12	11	11	10	11	11	10	10	11	40	39	34	30	26	22	24	19	25	22	137	188	284	97	69	47	49	39	57	48	136	187	281	96	69	48	49	38	57	48
2647	292	366	232	98	76	52	57	41	70	56	292	366	232	99	77	51	56	41	70	56	106	102	90	63	52	41	42	33	50	42	26	28	26	23	20	17	19	16	19	17	3	4	3	3	3	3	3	5	4	4	10	10	10	11	11	11	9	9	9	8	12	12	12	11	10	10	10	9	11	11	40	39	36	29	26	22	22	20	25	23	137	188	284	97	68	47	49	39	58	48	136	188	281	96	68	48	49	39	57	49
2655	291	366	231	99	76	50	57	41	70	56	292	366	232	99	76	50	56	41	71	56	106	102	89	61	52	40	43	31	50	42	27	29	27	23	21	19	19	17	19	19	3	4	3	4	3	4	3	3	3	4	10	10	9	11	11	11	10	9	9	8	11	12	11	10	12	10	11	9	11	10	39	38	35	29	27	22	23	21	26	24	137	188	285	97	69	48	50	39	57	47	136	188	281	97	69	47	49	40	58	48
2669	292	366	232	98	75	51	57	41	72	57	292	366	232	98	76	52	58	41	70	56	106	103	90	61	52	39	42	32	50	42	27	29	26	22	20	18	17	18	21	18	3	3	3	3	3	3	4	4	3	3	10	11	10	10	9	10	10	9	10	10	12	12	12	11	10	11	11	10	11	11	39	38	35	29	26	22	23	19	25	23	137	188	284	97	68	47	49	38	57	49	136	187	280	96	68	48	49	38	57	47
2693	292	366	231	98	76	51	57	41	70	56	292	366	232	98	76	52	57	42	72	56	106	102	89	61	51	39	42	32	50	43	26	30	26	22	20	18	18	16	19	18	4	4	3	3	3	3	5	4	3	5	10	10	9	10	10	10	10	9	9	9	11	11	11	11	10	10	11	10	10	10	39	38	35	29	26	22	22	20	24	22	136	188	284	97	68	47	49	38	57	48	136	187	280	96	68	48	49	38	56	47
2699	292	366	232	98	76	51	55	40	71	57	293	366	232	98	77	51	57	41	70	57	106	101	90	61	52	39	42	32	51	43	26	30	27	22	20	18	18	16	21	18	3	3	3	3	3	4	3	4	3	3	9	10	10	9	10	10	9	8	8	9	12	12	12	11	10	11	11	10	11	11	41	40	36	30	25	22	23	19	25	23	137	188	284	97	68	47	49	38	57	47	137	188	281	96	68	48	48	38	57	47
2724	292	366	231	98	76	52	57	41	70	55	292	366	231	99	76	51	57	41	71	56	106	102	89	61	51	39	42	32	51	42	27	30	27	23	21	19	19	16	19	18	4	3	4	5	4	4	3	4	3	3	10	10	9	10	11	11	9	9	9	9	13	12	12	12	11	11	11	10	12	11	39	40	35	30	25	22	24	19	25	22	137	188	284	97	68	48	49	38	57	47	136	187	281	96	68	48	49	40	57	47
2735	292	366	231	98	75	53	57	41	70	56	292	366	231	98	75	52	57	41	70	56	106	102	89	61	53	39	43	33	51	43	27	29	26	22	22	18	18	16	19	18	3	3	3	3	3	3	4	5	4	4	10	10	10	10	10	10	9	10	9	9	12	12	11	11	11	11	11	10	11	11	39	38	35	29	26	22	23	20	25	23	137	188	284	97	68	48	49	38	58	48	136	187	281	97	68	47	49	39	58	48
2743	292	366	231	99	76	51	56	41	70	56	292	366	232	98	76	51	57	41	70	56	105	101	89	61	52	39	42	32	50	42	28	30	26	22	20	17	17	16	19	18	5	4	3	3	2	4	3	4	3	3	11	10	10	10	9	10	8	8	8	9	12	12	11	11	10	10	11	10	11	11	39	38	35	29	26	22	23	20	25	23	136	189	284	98	69	48	48	39	58	48	135	187	280	96	68	48	49	38	57	48
2769	292	366	232	99	76	51	58	41	70	56	293	367	232	99	75	51	56	40	70	56	107	102	89	62	52	38	42	33	51	43	27	29	27	22	20	17	18	16	19	18	5	4	3	3	3	4	3	4	3	3	10	10	10	10	9	10	9	9	9	9	11	11	11	11	12	11	11	10	11	11	39	39	34	29	25	23	23	20	25	23	136	188	284	97	70	49	49	38	57	48	136	187	281	97	70	48	49	39	58	48
2784	292	366	232	98	76	51	56	40	72	55	292	366	232	99	77	52	56	41	70	56	106	102	89	62	53	39	42	33	50	42	27	30	27	22	20	18	18	16	19	19	3	3	4	5	4	4	3	5	5	3	9	9	10	11	10	10	9	9	9	9	11	12	12	12	11	13	10	9	10	11	39	39	36	29	26	23	25	19	27	23	137	189	285	97	69	49	50	39	58	47	136	187	281	97	69	48	49	38	59	48
2801	292	366	232	98	77	53	57	41	70	56	292	366	232	98	76	51	58	40	71	56	106	101	89	61	52	40	43	32	50	42	27	29	26	22	20	17	17	16	19	18	3	3	3	3	3	4	3	4	3	4	10	9	10	10	10	10	9	9	9	9	12	12	12	11	10	10	10	10	11	11	39	38	35	29	27	22	23	20	25	23	136	188	284	97	68	47	49	38	57	47	136	188	281	97	68	47	50	38	57	47
2816	292	366	232	99	76	51	57	41	71	56	292	366	232	99	76	51	57	41	71	57	106	101	89	61	51	39	43	33	50	43	28	29	26	22	20	17	18	16	20	18	3	4	4	3	3	5	4	4	4	5	9	10	10	10	10	10	9	9	9	8	11	12	12	11	10	10	10	10	11	12	39	39	35	29	26	22	23	20	25	23	137	188	284	96	68	47	49	38	57	48	136	187	280	96	68	47	49	38	57	47
2831	292	366	232	98	76	50	57	42	70	56	292	366	232	98	76	52	57	41	71	56	106	102	90	61	51	39	43	33	50	42	27	29	26	22	20	18	18	16	19	18	3	3	3	3	3	4	3	4	3	4	9	10	10	11	10	10	9	9	9	11	12	12	11	11	11	10	10	10	11	11	40	38	35	29	26	22	23	19	25	23	137	188	284	97	68	48	49	37	57	48	136	187	281	97	69	48	51	38	57	47
2837	292	366	232	98	75	50	57	41	70	56	292	366	232	98	76	52	58	41	71	56	106	102	90	63	52	40	43	33	50	42	27	29	26	26	20	18	18	16	20	17	4	4	4	4	5	6	3	4	3	3	11	11	11	9	11	11	9	9	9	9	11	11	11	11	11	11	11	10	11	10	39	38	35	29	26	22	24	21	26	23	138	188	284	97	69	48	50	40	58	48	136	187	280	96	69	48	49	38	57	48
2843	292	366	232	98	76	50	57	42	71	56	292	366	233	99	77	52	57	40	70	56	107	102	90	63	52	41	43	33	50	41	27	29	26	23	21	18	18	16	20	17	4	4	3	4	4	4	3	3	3	3	10	10	10	10	10	10	9	9	9	10	12	13	12	12	10	11	11	10	11	12	39	39	34	29	26	22	23	19	25	25	138	188	284	96	69	48	49	40	57	48	136	187	281	97	69	49	49	38	57	48
2848	292	366	232	99	76	54	57	41	70	57	292	366	232	98	76	51	57	41	70	56	106	101	89	61	52	38	43	33	50	42	27	29	26	22	20	17	18	16	20	19	3	2	3	3	2	3	3	4	3	4	9	10	9	9	10	10	9	8	10	10	12	12	11	11	10	11	10	10	13	10	39	39	36	29	26	22	23	19	25	24	137	189	284	97	69	49	49	38	57	48	136	187	281	97	68	47	49	38	57	48
2878	292	366	231	99	75	51	56	41	69	56	292	366	232	99	76	51	57	41	70	56	106	102	89	61	52	40	42	32	50	42	27	29	26	22	21	19	18	16	19	18	3	3	3	3	3	5	4	4	2	4	9	10	10	10	10	10	9	9	8	9	12	11	11	11	10	10	11	10	10	12	39	38	35	30	26	23	24	20	25	23	136	189	284	97	69	48	49	37	57	47	136	187	282	98	69	47	49	38	57	47
2888	292	366	233	99	76	51	57	41	71	56	292	366	232	99	77	52	56	41	70	56	106	102	89	62	51	39	42	32	50	42	26	30	26	24	20	18	17	16	19	18	4	4	3	4	3	3	3	4	3	3	10	10	10	10	10	10	8	10	9	8	11	12	12	11	12	11	11	11	11	10	39	39	35	30	26	22	24	21	26	24	136	188	284	98	69	48	51	38	58	48	137	187	281	97	68	48	50	38	57	49
2896	293	365	232	100	76	51	57	41	71	56	291	366	231	99	76	51	57	41	70	57	106	101	89	61	52	39	43	33	52	43	27	29	26	22	20	19	18	17	21	18	3	3	3	3	3	4	3	4	4	4	10	10	10	10	10	10	9	9	9	10	12	12	11	11	10	10	12	10	11	11	39	38	35	29	26	22	23	20	25	24	136	188	284	98	68	48	49	38	57	49	136	187	281	96	68	49	49	38	58	48
2901	292	366	232	99	76	51	57	41	69	56	292	366	232	98	77	51	57	41	70	56	106	101	89	61	52	39	42	33	50	43	26	29	27	23	20	17	18	16	20	18	3	3	3	3	2	4	3	4	3	4	9	9	9	10	9	10	9	8	8	8	13	12	11	11	10	11	10	10	11	11	39	38	35	29	26	22	22	20	25	23	137	188	284	97	68	47	48	38	57	47	136	187	281	96	68	47	49	38	57	48
2935	292	366	232	98	77	51	57	41	70	56	292	366	233	99	76	51	57	41	72	57	106	101	89	61	52	39	42	34	51	43	27	29	28	22	20	17	18	17	20	18	4	3	3	3	3	3	4	5	3	4	10	10	10	10	10	10	9	10	10	9	12	11	12	11	11	10	11	11	11	11	39	39	35	30	27	22	23	19	25	23	138	189	284	97	69	48	51	39	58	48	136	188	281	97	69	48	50	38	57	47
2966	292	366	232	99	76	51	57	42	70	57	292	366	232	99	77	51	58	42	70	56	107	102	90	63	52	38	43	33	50	44	27	29	26	23	21	19	18	16	19	18	3	3	3	5	4	5	3	4	3	3	10	11	11	10	9	11	9	9	9	9	12	11	11	13	11	11	11	10	11	10	39	38	35	29	26	23	23	20	25	24	136	188	284	98	68	47	50	38	57	48	136	187	280	97	69	48	49	37	57	48
2972	292	366	232	98	76	51	57	41	70	58	292	366	232	98	76	50	56	41	70	56	106	101	90	62	52	39	42	32	50	43	27	29	26	22	20	18	18	16	19	18	4	3	3	3	2	4	3	4	3	4	10	9	9	10	10	10	8	9	9	10	12	12	11	10	10	10	11	10	11	12	40	39	35	29	25	22	24	19	25	23	136	188	284	97	68	48	49	39	58	48	136	188	281	96	69	49	49	38	57	47
2977	292	365	232	98	76	50	57	43	71	57	292	366	232	98	76	51	56	41	71	57	106	102	89	61	52	39	42	33	51	43	27	29	26	22	20	18	18	16	19	18	4	3	4	3	3	4	3	5	3	5	10	10	9	10	10	10	10	9	9	9	11	12	11	10	10	11	10	10	11	12	39	38	35	28	26	24	23	19	26	23	137	188	284	97	69	47	50	38	57	48	136	188	281	96	68	47	49	38	57	47
2982	292	365	231	98	76	51	57	40	70	56	292	366	232	98	76	49	57	41	71	56	106	101	89	61	52	39	42	32	50	43	27	29	26	22	20	18	18	15	19	18	3	3	3	3	2	4	3	4	3	3	10	10	9	10	10	10	9	9	9	9	12	12	11	11	10	11	10	10	12	11	40	38	36	29	26	23	23	20	25	23	138	188	284	97	68	48	49	38	57	47	136	187	280	96	68	47	49	39	57	47
3000	292	366	232	98	76	53	57	41	70	56	293	366	232	98	76	51	58	41	70	56	106	102	89	61	52	39	42	32	50	43	28	28	26	22	20	18	18	16	19	19	3	3	3	3	3	5	3	3	3	3	10	10	9	10	10	11	8	8	9	8	11	11	11	12	10	11	10	9	14	11	40	39	35	30	26	22	22	19	25	22	138	188	285	96	70	48	49	37	57	47	136	187	281	96	69	47	49	38	57	47
3017	292	366	231	99	75	51	57	41	72	57	292	366	232	98	76	51	57	42	70	57	106	101	89	61	52	39	42	34	51	43	26	29	26	22	21	19	18	16	19	20	3	3	3	3	3	4	3	4	4	4	10	9	10	10	10	10	9	8	9	9	11	12	12	11	11	12	11	11	13	10	39	38	34	28	26	22	23	21	25	23	136	188	284	97	69	47	49	39	57	48	136	187	281	96	68	48	49	38	57	48
3038	292	366	231	99	77	51	57	41	70	56	292	366	232	98	77	52	57	41	70	56	106	101	89	61	52	39	42	34	50	43	27	28	28	23	20	18	18	15	19	18	3	3	3	3	3	4	3	4	4	3	11	9	9	10	10	11	9	8	8	8	12	13	11	11	10	10	10	10	11	11	39	38	35	29	26	22	23	20	25	23	137	188	284	97	68	47	49	38	56	48	137	187	281	96	68	47	49	37	57	47
3052	293	365	232	99	76	51	57	41	71	58	292	366	232	99	76	52	57	41	70	56	106	101	89	61	51	39	42	32	50	43	27	28	26	22	20	18	18	16	19	18	3	3	3	3	3	4	3	4	2	4	10	9	9	9	10	10	8	8	8	8	12	12	11	13	11	11	11	9	11	10	40	40	35	30	27	22	23	20	24	23	137	189	285	97	69	48	49	37	57	47	136	187	281	97	68	48	50	39	57	47
3114	292	366	232	99	75	50	57	40	69	57	292	366	233	99	76	52	57	41	70	56	106	102	89	62	52	39	42	32	50	42	27	29	26	22	20	17	18	16	19	18	4	4	4	5	4	3	3	4	3	3	10	10	9	10	10	10	10	10	10	9	12	13	13	11	11	13	11	10	11	10	39	39	35	30	27	24	23	19	25	24	138	189	284	97	69	48	49	38	58	48	136	187	281	96	68	47	49	38	57	47
3125	293	366	232	99	74	51	57	41	71	56	292	366	232	98	76	51	57	41	69	57	106	101	89	61	52	39	42	32	50	43	26	29	26	22	20	18	18	15	20	18	3	3	3	3	2	3	3	4	3	3	10	10	10	10	10	10	9	9	9	9	12	12	12	11	11	10	11	11	10	11	40	38	34	29	25	23	23	21	25	23	137	188	284	97	69	48	49	39	58	47	136	187	281	96	68	47	49	38	57	47
3132	291	366	231	99	76	51	57	41	70	56	292	366	232	98	75	51	57	41	70	57	106	101	88	61	52	39	42	32	50	42	26	28	26	22	20	18	18	16	21	17	3	3	3	3	3	4	3	5	5	3	10	10	10	10	10	11	9	8	9	9	12	13	11	11	11	10	10	10	12	11	39	38	35	28	26	22	22	19	25	23	136	189	284	97	68	47	50	38	57	47	136	188	281	96	68	47	49	38	57	48
3145	292	366	233	99	76	50	57	41	71	56	292	366	232	98	76	51	57	42	71	56	106	102	89	61	51	39	42	33	50	43	27	29	26	22	20	17	18	17	20	19	4	3	3	3	3	3	3	4	3	4	10	11	9	9	11	10	9	9	8	10	11	12	12	12	11	10	11	10	11	10	39	39	36	30	26	23	24	19	26	23	138	189	285	99	68	48	49	37	57	47	137	188	281	97	69	48	49	38	57	48
3252	292	365	232	98	76	51	56	42	71	57	292	366	232	99	77	52	57	41	70	57	106	102	90	63	53	39	42	32	50	43	26	29	27	22	20	18	18	16	19	18	3	3	3	4	2	4	3	4	4	4	10	9	9	10	10	10	9	9	9	9	13	13	11	11	11	11	11	11	12	10	40	38	35	29	27	23	23	19	25	23	137	189	284	97	69	49	51	38	58	48	137	187	281	97	69	49	50	39	57	48
3263	292	366	232	99	76	51	57	41	70	56	293	366	232	99	76	51	57	41	70	56	108	103	89	62	51	39	42	32	51	42	27	30	27	21	20	18	18	15	19	18	3	3	3	4	4	4	3	4	3	3	9	10	10	10	10	9	9	10	10	9	12	11	11	11	11	11	12	11	11	11	39	39	36	29	26	24	23	19	26	23	136	189	284	97	69	48	51	39	58	48	136	188	281	97	69	48	50	38	57	47
3277	292	366	232	98	75	52	57	41	71	56	292	366	232	98	76	51	57	41	70	57	106	102	89	62	52	41	42	33	51	43	26	28	26	22	20	18	18	16	19	20	3	3	3	3	3	3	4	4	4	3	9	9	10	10	10	10	9	9	9	9	11	12	12	11	10	10	11	10	11	11	38	38	34	28	26	22	23	20	25	23	136	188	284	97	69	47	49	38	57	48	136	188	281	96	69	48	49	38	57	47
3281	292	366	231	99	76	51	57	42	70	56	292	366	232	99	77	51	57	41	70	56	106	101	90	61	52	40	42	32	50	42	27	29	26	22	20	17	17	15	19	18	3	2	3	3	3	4	3	4	3	4	10	10	9	9	9	10	8	8	8	8	13	12	12	11	10	10	10	10	10	11	38	39	35	29	27	23	23	19	25	23	137	189	285	98	68	48	51	38	57	47	136	188	281	97	69	48	49	39	58	48
3286	292	366	231	97	76	51	57	41	71	56	292	366	232	99	77	52	57	41	71	56	106	102	89	61	52	40	43	33	50	44	26	29	26	22	20	19	19	17	21	19	4	4	4	4	3	5	5	5	3	4	10	10	10	10	10	10	10	9	10	9	12	12	12	11	11	11	11	10	11	11	39	38	35	29	27	22	23	19	25	24	136	189	285	98	69	48	50	38	57	48	137	187	281	97	68	48	49	37	57	48
3294	292	366	232	99	76	51	58	43	72	58	292	366	232	97	76	53	57	41	71	56	106	101	89	62	52	39	43	33	51	43	27	29	26	23	21	18	19	17	21	19	4	3	3	3	4	4	5	5	3	3	10	11	11	9	11	10	9	9	8	8	11	12	12	11	10	10	10	9	12	11	40	39	35	29	27	23	23	20	25	23	137	188	284	97	69	47	49	38	58	48	136	188	281	97	68	47	49	39	58	49
3300	292	366	231	98	76	51	57	43	71	57	292	366	232	99	76	51	57	41	71	56	106	101	89	61	52	39	42	33	50	44	27	30	26	22	21	18	18	16	19	18	3	3	4	3	3	4	3	4	3	4	10	11	10	10	10	10	10	9	8	9	12	11	12	11	10	13	10	10	11	11	39	38	35	28	26	23	24	19	25	23	136	188	284	97	69	47	49	38	57	47	136	188	281	96	69	48	49	38	57	48
3305	292	367	232	99	76	50	57	44	71	56	292	366	232	98	76	51	59	42	72	56	106	101	89	61	53	40	42	32	50	43	26	28	27	22	20	18	18	16	20	18	4	5	3	3	3	4	3	4	3	3	9	9	11	10	10	10	9	9	9	8	11	12	12	11	11	11	11	9	11	10	39	39	35	30	27	23	23	19	25	23	138	189	285	97	70	48	50	39	58	48	135	188	281	97	69	49	50	39	58	47
3310	292	366	232	98	76	51	57	41	70	56	292	367	233	99	77	51	57	42	70	56	106	101	90	62	52	40	42	32	50	42	26	29	26	23	20	18	18	16	20	18	3	3	4	5	3	4	4	3	3	4	10	10	10	11	11	10	8	9	8	9	11	11	12	11	11	10	11	9	11	11	38	39	35	29	26	23	24	19	24	22	137	189	284	97	69	49	50	39	58	49	136	188	281	97	68	47	50	38	58	47
3315	292	369	232	99	76	51	57	41	70	56	292	366	232	99	76	51	57	41	70	56	106	101	89	61	52	39	42	33	50	42	27	29	26	23	20	19	18	15	20	18	3	3	3	3	3	5	3	4	3	4	9	10	10	10	10	11	10	9	10	11	12	12	12	11	10	11	11	10	11	11	39	38	35	29	26	22	22	19	26	24	136	188	284	97	69	49	50	38	57	48	136	188	281	97	68	48	49	38	58	48
3324	292	366	232	99	76	51	58	41	71	57	292	366	232	98	77	51	56	42	70	56	108	102	90	61	52	39	42	34	50	43	26	28	26	22	20	18	18	16	20	17	3	3	3	3	3	4	3	4	3	3	9	10	9	10	10	10	10	9	9	10	12	12	12	11	10	10	10	10	11	11	39	38	34	28	25	22	23	20	25	23	136	188	284	97	69	47	49	39	57	48	136	187	281	96	68	47	49	38	57	48
3411	292	366	231	98	76	55	57	41	70	56	292	366	232	98	76	51	56	43	71	57	106	101	89	61	52	39	43	34	50	43	26	28	26	22	20	18	18	16	20	18	3	3	3	3	3	4	3	5	3	4	9	9	9	9	10	10	9	8	9	8	11	12	12	11	10	10	10	10	11	11	39	38	34	29	25	22	22	20	26	23	136	189	284	97	69	48	49	38	59	48	136	188	281	96	68	48	49	38	57	48
3430	291	366	232	98	75	51	57	40	71	56	292	366	232	100	76	51	57	41	70	58	106	101	90	62	51	40	43	32	50	42	27	30	27	24	20	17	19	16	19	18	4	3	3	3	3	4	4	4	4	4	11	11	10	11	9	10	8	8	8	8	12	13	12	11	11	12	11	9	11	11	39	39	35	30	26	22	23	19	25	23	137	189	284	97	69	48	49	38	57	47	136	188	281	97	68	48	49	38	57	48
3439	292	366	231	99	78	51	57	41	70	58	292	366	232	99	76	51	57	42	71	56	106	102	89	61	53	39	43	32	50	43	26	29	26	22	20	18	19	16	20	19	3	3	3	3	4	4	3	4	4	5	9	10	10	10	9	9	9	9	9	10	11	13	13	11	11	10	10	10	11	12	39	37	35	29	27	23	23	19	25	24	136	188	284	97	68	48	51	38	57	48	136	187	281	96	68	47	50	38	57	48
3469	292	366	231	98	76	51	57	41	71	56	292	366	232	98	76	51	56	41	70	56	106	101	89	61	52	39	42	32	50	42	27	29	26	23	20	18	18	16	19	18	4	4	3	4	3	4	3	5	3	3	10	9	9	9	10	10	8	9	9	9	11	12	11	11	10	12	10	10	11	11	40	38	35	29	26	22	22	21	25	23	136	188	284	97	69	48	48	39	57	47	136	187	281	97	68	48	48	38	57	48
3480	292	366	232	98	76	51	57	42	71	55	293	366	232	99	76	51	56	40	70	56	106	101	89	62	51	40	43	32	50	42	27	29	26	22	20	18	19	16	20	18	3	4	3	4	4	4	4	4	5	3	9	10	10	10	10	10	9	9	9	8	12	12	12	11	11	11	10	10	11	10	39	38	36	29	25	22	23	20	25	22	137	189	285	97	69	48	50	38	57	47	137	188	281	97	69	48	49	38	57	47
3493	292	366	232	99	76	51	56	41	70	57	291	366	232	99	75	51	56	41	70	56	106	102	89	61	53	39	43	33	50	43	27	29	26	22	20	18	18	16	19	18	3	3	3	3	3	5	3	4	3	4	10	10	10	10	10	11	9	9	9	9	11	12	11	11	11	13	11	11	11	11	39	38	35	29	26	22	24	21	25	23	137	189	284	97	69	48	49	40	57	48	136	188	281	96	70	48	49	39	57	48
3498	292	366	232	98	76	52	57	41	72	55	292	366	232	98	76	52	57	41	71	56	106	102	89	62	52	39	42	33	50	42	27	28	26	22	20	18	18	16	19	18	3	3	3	3	3	4	4	3	3	3	9	10	10	10	10	10	9	10	9	9	12	12	12	12	11	11	10	11	11	11	39	38	35	28	26	22	23	20	25	23	136	188	284	96	69	48	50	38	57	47	136	188	281	97	68	47	49	38	57	47
