2317	290	365	232	97	79	55	59	42	72	58	290	366	232	96	79	55	59	43	73	59	100	94	83	57	52	41	42	34	51	43	25	27	24	21	19	18	18	16	20	18	4	3	3	3	3	3	3	5	5	4	10	10	12	10	10	10	9	10	10	10	12	11	11	13	11	12	12	9	11	11	33	34	31	26	23	21	21	19	23	21	135	186	283	94	71	51	52	39	58	49	135	186	280	94	70	51	51	40	60	48
2334	290	366	231	97	79	55	60	42	72	57	290	365	232	96	78	56	58	42	72	58	99	93	83	58	52	41	43	32	49	42	25	27	24	21	19	18	18	17	19	18	2	2	2	2	3	4	2	3	3	3	10	11	10	10	10	10	9	9	9	9	12	10	11	11	11	11	12	10	12	12	33	33	30	27	23	21	21	18	22	22	136	186	283	94	70	51	51	39	60	48	136	185	280	94	70	51	51	40	59	49
2352	290	365	232	96	78	55	60	42	73	58	290	366	232	96	78	55	59	41	72	57	100	95	85	58	53	41	43	32	49	41	26	28	26	22	20	18	18	16	19	18	4	4	4	4	3	3	3	3	2	3	11	10	10	10	11	11	9	8	9	9	11	12	13	11	12	11	12	10	11	11	34	32	30	26	23	22	21	18	23	21	135	186	281	94	70	51	51	39	59	48	135	186	280	94	71	51	51	39	59	48
2369	290	366	232	96	79	56	60	41	73	59	290	366	233	96	79	55	59	42	74	59	99	94	83	58	53	42	43	33	50	43	26	28	24	21	19	17	19	16	20	18	3	2	3	4	3	3	3	4	3	4	10	11	10	10	10	11	10	9	9	9	12	12	12	11	11	11	11	12	12	13	33	33	31	26	23	22	22	18	24	22	135	186	283	94	70	51	52	39	60	49	134	185	279	94	70	51	51	39	59	49
2395	290	365	232	96	79	55	61	42	73	58	290	365	233	96	79	55	60	42	73	58	100	94	83	58	53	41	44	33	50	42	25	27	25	22	20	18	18	17	21	18	4	4	4	4	4	4	5	5	4	4	10	10	10	10	10	9	9	8	10	10	12	12	12	11	12	11	11	10	13	13	33	32	30	25	23	21	21	18	23	21	135	186	282	94	70	51	52	39	59	50	135	185	279	94	70	51	51	39	59	49
2404	290	365	233	96	79	55	59	42	73	58	291	366	233	97	79	55	60	42	72	58	100	94	84	58	53	40	42	32	50	42	26	27	25	21	19	17	18	16	19	18	3	3	3	3	3	3	3	4	3	3	9	10	9	11	10	9	9	9	9	10	12	12	11	11	11	11	11	10	11	11	33	33	30	25	23	22	22	18	23	21	136	186	283	93	70	51	52	39	60	49	135	185	279	93	70	51	52	39	59	49
2420	290	365	232	96	79	55	61	43	74	57	290	366	233	96	79	55	60	42	72	58	99	94	83	58	53	41	43	32	49	42	25	27	26	22	20	18	18	16	19	18	3	3	4	4	4	4	2	4	2	4	11	10	9	9	9	9	8	8	8	9	11	12	13	11	11	11	11	9	12	10	34	34	32	27	24	21	20	17	22	21	136	187	282	95	70	51	51	39	59	49	136	186	280	94	70	51	52	39	58	49
2436	290	365	232	96	78	55	60	42	73	58	290	365	232	96	79	55	60	42	72	59	99	94	83	58	52	40	42	32	49	42	25	26	25	21	19	17	18	16	19	18	3	3	3	3	2	3	2	3	2	3	10	10	10	10	10	10	9	8	9	9	12	11	13	13	11	11	11	10	13	11	33	33	32	27	24	21	21	17	23	21	136	186	282	95	71	50	52	40	59	49	135	185	279	93	70	51	51	39	59	49
2452	290	366	232	96	79	55	60	42	72	58	290	366	232	96	78	53	59	42	72	58	100	94	83	58	52	40	43	32	50	42	25	26	24	21	20	18	19	16	19	18	2	2	2	3	3	3	3	4	3	3	10	10	11	11	11	10	11	10	9	10	11	12	13	13	11	12	12	9	12	11	32	32	30	26	24	21	21	18	24	21	135	187	283	95	71	50	52	39	59	48	134	185	279	95	70	50	51	40	59	49
2471	290	365	232	95	79	55	59	42	72	58	291	365	233	98	79	55	60	42	72	58	99	94	83	58	52	40	42	32	50	42	25	27	25	21	20	18	18	16	19	19	2	2	2	2	2	4	3	3	2	3	9	10	10	9	10	10	9	9	9	8	11	12	11	11	11	11	12	11	13	11	32	32	30	26	24	21	20	18	22	21	135	186	282	94	70	50	51	40	58	49	134	186	279	94	70	50	52	39	58	48
2488	290	365	232	98	79	55	59	42	72	57	290	366	232	96	79	55	59	41	72	58	100	95	83	58	52	41	43	32	51	43	25	27	26	22	19	19	18	16	19	18	4	3	3	3	2	3	3	3	2	3	10	9	10	12	10	11	9	9	9	9	11	12	12	12	10	10	11	10	11	11	33	32	30	26	26	21	21	18	23	21	135	186	282	95	72	51	51	39	59	48	135	186	279	95	71	51	52	39	58	48
2505	290	365	232	99	79	55	59	41	72	58	291	366	232	98	79	56	60	42	72	57	99	94	83	60	54	41	44	32	50	41	25	27	25	21	20	18	18	15	20	18	2	3	3	3	2	4	2	3	3	3	9	10	10	10	11	10	9	9	9	8	11	11	12	11	11	11	11	10	12	11	34	33	30	25	24	21	22	19	24	22	135	185	282	94	70	50	52	40	60	48	135	184	279	94	70	51	51	39	59	50
2520	290	366	232	96	78	55	59	42	72	58	291	366	232	96	79	55	60	42	72	58	99	94	84	58	53	41	42	32	49	44	26	27	25	21	19	18	18	15	19	19	2	2	3	3	2	3	4	4	4	4	10	11	10	10	10	10	9	9	9	9	12	12	11	11	11	12	11	10	13	11	33	32	30	26	24	21	21	18	22	21	135	186	282	94	71	51	52	39	59	49	134	185	279	94	70	51	52	41	59	49
2537	290	365	233	96	79	56	60	41	72	59	290	366	233	96	78	57	60	41	73	58	99	93	83	58	53	42	42	32	49	42	26	27	25	21	20	19	17	16	21	19	4	3	5	5	3	3	5	5	4	5	11	10	10	10	9	9	8	8	9	9	12	11	11	11	10	10	10	10	11	11	34	33	31	25	23	21	20	18	23	21	135	187	282	94	70	52	51	39	59	49	135	186	280	94	72	52	52	39	59	49
2554	290	366	232	96	78	57	61	42	73	58	290	366	233	96	80	57	60	42	72	58	99	94	83	59	53	42	44	32	49	42	25	27	25	21	19	17	18	16	20	18	7	7	6	7	6	6	6	6	6	6	11	10	10	10	9	9	9	8	8	8	12	12	11	11	10	10	10	10	11	10	33	34	31	27	24	21	21	18	22	21	135	187	282	94	71	52	51	39	59	49	135	187	279	94	71	53	52	38	59	48
2572	290	367	233	97	79	56	60	42	73	58	290	366	233	96	78	56	60	44	73	59	99	94	84	58	53	42	43	32	51	43	25	27	26	23	19	18	18	16	20	18	5	5	5	6	6	7	5	6	5	6	10	10	10	10	10	10	10	9	10	11	12	12	11	11	11	11	12	10	11	11	33	33	30	25	25	21	21	19	24	22	136	188	283	94	72	52	51	40	59	49	135	186	279	94	71	53	53	40	59	48
2590	290	366	232	96	79	57	60	42	73	58	291	366	233	96	79	57	60	42	73	58	99	94	83	58	52	41	43	32	50	42	27	28	25	21	19	18	18	16	19	18	8	7	7	7	6	7	6	6	6	6	11	10	9	9	9	9	8	8	8	8	12	12	11	12	11	11	11	10	11	11	32	34	31	26	23	21	22	19	22	21	135	187	282	94	71	52	52	39	59	49	134	186	280	93	70	53	52	39	59	48
2608	290	365	233	96	79	56	60	42	73	58	290	366	232	98	80	58	60	42	73	58	99	94	83	59	53	42	43	32	49	42	25	27	25	23	21	18	18	16	19	18	6	5	6	6	6	6	4	5	4	5	10	10	10	9	10	10	9	9	8	9	13	12	12	11	11	12	11	9	11	11	32	32	30	27	23	21	21	19	22	21	136	187	282	94	71	53	53	41	59	49	135	186	279	94	71	53	52	39	59	49
2638	290	365	232	96	79	56	60	42	73	58	290	365	232	96	78	56	60	42	73	59	99	93	83	58	53	41	42	32	50	42	25	27	25	21	20	18	18	16	20	18	4	4	3	4	4	5	4	4	3	4	10	10	9	10	10	10	9	10	10	9	12	11	11	11	10	12	11	10	11	11	32	33	30	25	24	22	22	18	22	21	136	186	282	94	70	52	51	39	59	49	134	185	279	93	70	52	51	39	59	48
2649	290	365	232	96	79	57	60	42	72	58	290	365	232	96	78	56	60	42	73	58	99	94	83	58	53	43	44	34	50	42	25	27	24	21	20	18	18	16	19	18	4	4	4	3	3	4	5	4	4	4	11	10	9	11	10	9	10	9	9	9	11	11	11	10	10	11	10	10	11	12	32	33	30	25	23	22	21	18	23	21	136	186	282	94	71	51	51	39	59	49	135	185	279	93	70	51	51	39	59	49
2659	290	365	232	96	79	55	60	42	73	59	290	366	232	96	79	55	59	42	72	57	99	94	84	58	53	41	43	32	49	42	25	27	26	21	21	18	17	16	20	18	3	4	4	3	3	3	3	3	3	3	10	10	11	10	9	11	9	9	9	9	13	13	12	13	12	11	11	10	12	11	34	33	31	27	24	21	21	17	22	21	136	187	282	95	71	51	51	39	58	49	135	185	280	94	71	51	51	39	58	48
2674	290	365	232	95	78	56	60	42	72	58	290	365	232	97	78	55	60	43	73	58	100	94	84	59	53	41	43	32	49	43	26	29	27	23	21	19	19	16	19	18	3	3	3	4	3	4	4	4	3	3	10	11	11	9	9	10	9	9	8	9	12	12	11	11	11	11	12	12	11	11	33	33	30	25	23	21	22	18	24	22	135	186	282	94	70	51	51	39	59	50	134	185	279	94	70	50	51	39	59	50
2690	290	365	232	96	79	55	59	43	72	58	290	366	232	96	79	56	60	42	72	57	100	95	84	59	53	40	43	32	49	42	27	28	25	22	21	19	19	16	19	18	3	3	4	3	3	4	4	3	3	3	10	10	10	10	10	10	10	10	10	10	12	11	11	12	11	12	12	10	11	13	33	33	31	26	23	22	21	19	23	20	135	187	282	95	71	51	51	39	59	48	135	186	279	95	71	51	52	39	58	49
2709	290	366	233	96	79	55	59	42	72	57	290	366	232	96	79	54	60	42	73	58	99	93	83	58	53	41	43	32	49	42	25	27	24	23	20	18	18	16	19	18	3	2	2	2	2	3	3	3	3	5	9	10	10	10	10	10	9	9	9	9	12	12	11	11	11	11	11	10	13	11	33	33	30	25	23	21	20	18	22	21	135	186	282	94	71	50	51	39	59	49	135	185	279	94	70	50	51	40	59	49
2727	290	365	232	97	78	55	60	42	72	57	290	365	233	96	78	55	59	42	72	57	100	95	84	59	52	40	42	32	49	42	27	28	25	21	20	18	18	16	18	18	2	3	3	3	3	3	3	3	2	3	11	11	9	10	10	11	9	9	9	9	12	12	12	11	11	12	12	11	11	11	32	33	30	25	23	21	21	19	22	21	136	186	282	94	71	51	51	39	58	49	135	186	279	94	71	51	51	39	58	48
2742	291	366	232	97	80	55	59	42	73	59	291	366	233	97	81	56	59	43	72	59	100	95	83	58	52	41	43	33	50	43	25	27	25	22	21	18	19	17	20	18	5	4	5	5	5	4	3	4	4	3	10	10	10	11	10	9	9	9	9	9	13	12	11	12	12	11	11	11	12	11	33	33	31	26	24	22	21	18	23	21	135	187	283	95	71	51	52	40	59	49	135	186	280	94	71	51	52	40	60	49
2758	290	366	233	97	80	55	60	43	73	58	291	366	233	96	78	56	60	43	73	58	99	94	84	58	52	41	45	33	50	43	25	27	25	21	19	19	19	16	19	18	4	5	4	5	5	5	4	5	5	4	9	9	9	8	9	8	7	7	8	10	12	11	11	12	11	11	11	9	11	11	33	33	30	26	24	21	21	20	23	21	136	187	282	94	71	50	52	39	59	49	136	186	280	94	70	50	52	40	60	49
2776	290	365	233	96	79	55	60	42	73	59	290	366	233	96	78	55	60	42	73	58	101	94	84	58	54	41	43	32	50	42	25	27	24	21	20	18	18	16	19	18	3	3	2	3	3	3	3	3	3	3	9	9	9	9	8	9	10	10	10	8	11	12	11	12	11	12	10	10	11	10	33	33	30	26	23	21	20	18	23	21	136	186	282	94	70	50	52	40	59	48	135	185	279	94	70	51	52	40	58	48
2792	290	366	232	96	77	55	60	42	72	58	290	366	233	97	80	55	59	43	73	58	99	94	84	59	53	41	43	33	49	42	26	28	25	21	20	18	18	16	19	18	3	3	3	4	3	4	2	3	3	3	10	11	11	11	11	10	10	9	9	9	12	12	13	12	11	11	11	10	11	11	33	33	31	25	25	22	21	17	23	21	135	187	283	94	71	51	52	41	59	49	135	185	280	94	71	50	51	39	59	49
2812	290	365	232	97	78	54	59	42	72	58	290	366	232	98	80	55	60	42	72	58	99	94	84	58	53	42	43	33	49	42	26	27	26	21	21	19	19	16	19	18	3	3	4	4	4	4	3	3	3	3	10	10	11	10	10	10	11	11	10	10	12	12	11	11	11	11	12	11	13	11	33	32	30	25	23	21	21	19	23	22	135	186	282	94	70	50	52	40	59	50	135	185	279	94	70	51	52	41	59	50
2828	290	365	234	96	78	54	60	42	72	59	290	366	232	96	79	54	59	41	72	58	100	94	83	58	52	40	43	32	49	42	25	27	25	21	19	18	18	16	19	18	3	2	2	3	3	3	2	3	4	5	10	10	10	10	10	10	9	10	11	11	11	13	12	11	10	11	11	11	12	11	32	32	30	25	23	21	21	18	23	21	135	186	282	94	71	50	51	39	59	48	135	185	279	93	71	50	53	40	58	48
2845	290	366	232	97	79	54	60	42	73	57	290	366	232	97	80	56	61	43	72	58	99	95	85	59	53	41	42	33	49	41	26	27	26	24	20	18	18	16	19	18	3	3	4	4	2	3	3	3	3	3	12	10	10	10	10	10	9	9	10	9	12	12	11	11	11	11	11	11	11	11	32	34	30	25	23	21	21	19	23	22	136	186	282	94	70	50	51	39	60	50	135	185	279	94	70	51	51	39	59	50
2861	290	366	232	96	78	54	59	42	73	58	290	365	232	97	79	55	59	43	72	57	100	94	84	58	53	41	43	33	50	41	26	27	25	21	20	18	18	17	19	19	3	4	3	3	3	3	3	4	3	4	10	10	10	10	10	11	9	9	9	10	11	12	12	11	10	12	11	10	11	11	32	33	30	25	23	22	21	18	23	21	135	186	282	95	71	50	51	39	59	49	135	185	279	93	71	50	51	39	59	50
2879	290	366	232	96	79	57	59	42	71	57	291	366	232	96	79	55	60	42	72	58	100	95	83	59	52	42	44	33	49	42	26	27	25	21	20	18	18	15	19	17	3	2	2	3	3	3	3	4	2	3	11	10	10	11	10	10	9	9	9	9	13	13	11	11	11	11	10	9	11	11	34	33	30	26	24	21	21	17	22	20	136	187	283	95	71	50	51	39	58	49	135	185	280	95	70	51	51	39	59	49
2908	291	365	232	97	79	56	59	41	73	58	291	366	232	97	79	55	59	42	72	56	100	94	83	58	54	41	43	32	49	42	25	27	25	21	20	18	18	16	19	18	4	3	3	3	2	3	3	4	4	3	10	10	10	10	11	10	9	9	10	9	11	11	10	11	10	10	10	10	11	12	33	34	31	27	24	21	21	18	22	21	136	187	282	95	70	50	52	39	58	48	135	185	279	95	71	50	52	39	59	48
2920	290	365	232	96	79	55	60	42	73	58	290	366	233	96	78	55	60	42	73	57	99	94	83	58	53	41	44	32	50	43	26	28	26	21	20	19	18	16	19	18	3	3	3	5	4	3	3	4	3	3	10	10	10	10	10	10	10	9	9	10	11	11	11	11	12	10	11	10	11	11	33	33	31	27	24	21	21	18	23	21	136	187	283	94	71	51	51	39	59	49	135	187	280	94	71	51	51	39	60	49
2932	290	365	233	96	80	55	59	41	73	58	293	366	233	96	79	56	59	42	73	58	100	95	83	59	53	41	42	32	50	42	27	27	25	21	19	19	18	16	19	19	5	6	5	5	5	6	5	5	4	5	10	10	10	11	11	10	9	10	11	11	10	10	11	12	10	10	11	9	11	11	33	33	30	26	23	22	21	19	23	21	136	188	283	94	71	53	51	39	59	49	135	187	280	93	71	52	51	39	59	49
2947	290	365	232	96	79	56	61	42	74	59	290	366	233	96	79	56	60	43	73	58	99	94	83	58	53	42	42	32	50	43	26	27	25	22	21	18	19	16	20	18	4	3	3	4	3	4	4	5	5	4	10	10	10	10	11	10	10	9	10	9	11	11	11	11	11	10	10	10	10	11	33	33	30	26	23	21	21	18	22	21	136	187	283	94	70	52	52	39	59	49	135	186	280	94	70	51	51	40	59	49
2963	290	366	233	96	79	56	59	42	73	58	291	366	232	95	78	56	59	42	73	57	100	94	83	58	53	41	42	32	49	42	27	27	23	22	20	17	18	16	19	18	3	3	2	3	3	3	3	3	3	4	11	11	11	10	10	10	9	9	10	9	12	11	11	10	10	10	10	10	12	11	33	32	30	25	23	21	21	18	23	21	136	187	282	93	69	52	51	39	59	49	134	187	279	93	69	51	52	39	59	48
2980	290	365	231	95	77	55	59	43	72	57	290	365	233	96	77	57	60	43	73	58	97	91	81	57	51	41	42	31	48	42	26	27	25	21	20	18	18	17	20	19	3	2	3	3	3	3	3	6	3	4	11	10	10	10	10	11	9	11	11	10	11	11	11	10	11	10	11	11	12	12	33	32	30	25	23	21	21	18	24	21	135	186	282	94	69	51	52	40	60	49	134	185	280	94	68	50	51	39	60	48
3005	290	365	232	95	77	55	60	42	72	59	290	366	232	96	77	55	59	42	72	57	97	91	81	56	50	39	43	32	48	41	25	27	24	22	19	18	19	16	20	18	5	3	3	3	3	4	4	4	3	4	10	10	10	10	10	11	10	9	11	9	11	11	11	11	10	10	10	11	11	10	33	33	30	25	23	20	21	18	23	21	135	186	282	93	69	51	51	39	59	49	135	185	279	93	69	51	53	39	58	49
3013	290	365	232	95	79	54	61	42	72	58	290	365	232	95	77	54	59	42	71	59	98	92	82	56	52	40	42	32	49	42	26	27	25	22	19	18	18	15	19	18	3	3	2	3	2	4	3	3	3	3	10	10	10	10	10	11	9	9	9	9	12	12	12	11	10	10	11	10	11	11	33	33	30	26	23	21	22	19	23	21	136	187	282	93	70	50	51	39	58	48	135	185	279	93	69	50	51	39	59	49
3030	290	365	232	96	79	55	60	42	72	58	290	365	232	96	78	55	61	42	72	57	99	95	84	58	52	41	43	33	50	42	25	27	26	21	19	16	18	16	20	18	3	3	2	3	3	3	3	4	3	3	10	11	11	10	10	11	9	9	9	9	12	13	11	10	11	12	11	9	11	11	32	33	32	27	24	21	21	18	22	20	135	187	283	95	72	51	51	39	58	48	136	186	280	95	71	51	51	39	58	49
3049	290	366	232	96	79	55	60	42	72	56	291	365	232	96	79	55	59	43	72	59	99	94	84	58	53	41	43	32	49	42	25	27	25	23	20	18	18	16	19	18	3	3	3	3	3	4	3	4	3	3	10	10	11	10	10	11	9	9	9	9	11	12	11	11	11	11	11	10	11	11	33	33	30	26	24	21	21	18	23	21	135	186	282	94	71	51	52	40	59	49	135	186	280	94	70	51	52	39	59	48
3066	290	365	232	96	79	55	60	43	72	58	290	366	232	97	79	55	59	43	72	59	100	94	83	58	53	42	43	34	49	42	25	27	25	21	19	18	18	16	19	17	4	3	4	3	3	4	3	4	3	3	10	10	11	11	11	12	11	10	11	11	12	12	12	11	11	12	11	11	11	12	33	32	30	25	23	21	21	20	24	21	136	186	282	94	71	51	52	39	59	49	134	186	279	95	70	51	52	40	59	49
3082	290	365	231	97	79	55	60	42	72	58	290	366	232	96	79	55	59	42	72	58	100	95	84	59	53	41	43	33	49	42	26	27	26	22	20	18	18	16	18	18	3	3	4	4	3	4	3	4	3	3	12	12	11	11	11	11	9	9	10	10	11	13	12	11	11	11	11	10	11	10	34	34	31	26	24	22	21	19	24	22	135	186	282	95	71	51	51	39	59	50	135	185	279	93	71	51	51	40	59	49
3098	290	365	232	97	79	55	60	43	73	58	290	366	232	98	79	55	60	42	73	58	100	95	84	59	53	40	43	31	52	42	24	26	26	21	19	18	17	15	20	19	3	3	4	3	3	3	2	5	3	4	13	13	13	14	13	13	12	12	12	12	12	11	11	11	12	11	11	10	12	12	34	34	31	26	24	23	22	19	23	22	136	186	282	95	71	50	52	40	60	50	135	186	279	95	71	51	52	40	60	49
3115	290	365	233	96	80	55	59	43	73	59	291	366	232	96	80	56	60	42	72	58	99	94	84	58	53	41	43	32	50	42	25	27	25	21	20	18	18	16	19	18	3	2	3	3	3	5	3	4	3	3	15	15	16	15	16	15	13	12	13	13	11	12	11	11	11	12	12	10	11	11	34	34	32	27	24	21	21	19	22	21	135	186	283	95	70	51	51	39	59	49	135	186	280	94	72	51	51	39	59	49
3132	290	366	233	97	79	55	60	43	73	57	290	366	233	97	79	55	59	44	73	58	100	94	84	58	53	40	43	33	49	42	25	27	25	23	20	17	18	17	19	19	4	4	3	3	3	3	3	5	5	4	10	12	12	10	11	10	10	10	11	10	12	13	11	11	11	10	10	10	11	11	34	33	31	26	24	21	21	18	23	23	136	187	282	94	72	51	51	40	58	49	135	186	280	95	72	50	51	40	59	49
3150	291	365	232	97	80	55	60	44	73	58	290	366	233	97	79	55	60	42	72	58	99	94	83	58	53	43	43	33	49	42	25	27	25	21	20	19	18	16	19	18	3	3	3	3	3	5	4	5	4	4	11	10	10	11	10	11	10	9	9	10	11	11	11	11	11	12	11	10	11	11	33	34	31	27	24	21	22	18	23	22	135	187	282	95	71	51	51	39	59	49	136	185	280	94	71	51	51	41	58	49
3168	290	365	232	96	79	55	60	43	72	57	290	366	233	96	79	55	59	42	72	59	99	94	83	58	52	41	42	33	49	42	25	27	24	21	21	18	18	16	19	19	3	4	3	4	3	4	3	4	3	4	10	10	10	10	10	11	10	9	10	10	11	11	12	12	11	11	11	10	11	11	34	33	31	26	24	22	21	18	23	21	135	187	283	95	70	51	51	40	58	49	135	186	280	94	70	52	51	39	59	50
3185	290	365	234	96	79	55	59	42	72	58	290	366	233	97	78	55	59	42	72	59	99	94	83	58	52	41	43	33	51	42	25	26	24	21	20	18	18	16	19	18	3	4	3	3	3	4	4	4	5	4	10	10	10	10	10	10	10	9	9	10	12	11	12	13	12	10	12	11	11	11	33	33	30	25	25	21	21	18	23	22	136	187	282	94	71	51	53	39	59	49	135	186	280	94	70	52	52	39	59	49
3201	293	365	232	97	79	55	59	41	73	57	290	366	233	96	78	55	60	42	72	58	99	94	83	58	52	41	43	32	51	42	26	27	25	22	20	18	19	15	20	19	5	4	3	4	3	3	4	5	4	3	10	10	10	10	11	10	9	10	10	10	12	11	11	11	11	11	12	10	12	11	33	33	31	25	23	21	22	18	23	21	136	186	282	94	71	52	52	41	59	49	135	186	280	94	71	52	52	39	59	49
3218	290	367	232	97	80	56	60	41	73	58	291	366	233	97	79	55	60	41	72	58	99	95	84	58	53	41	41	33	50	42	26	27	26	23	20	18	18	16	19	18	4	4	4	3	3	3	3	3	3	4	11	11	11	10	11	10	10	9	10	9	11	11	11	11	11	12	11	10	12	10	33	33	31	26	25	21	21	18	22	21	135	187	283	95	71	53	52	39	59	49	135	186	280	94	71	52	51	39	59	50
3234	290	365	232	96	79	56	60	40	73	57	291	366	233	96	79	55	59	43	72	58	100	94	83	58	53	40	43	33	50	42	26	27	26	23	20	18	18	17	20	18	3	3	3	3	3	4	3	4	4	4	11	10	10	10	11	10	10	11	9	11	11	11	12	11	11	10	12	10	11	10	33	32	31	26	24	22	21	20	23	21	135	187	283	94	70	51	52	39	58	50	135	185	279	94	71	51	51	40	60	50
3251	290	366	232	95	80	55	60	42	72	58	290	365	233	97	79	55	60	41	72	58	100	93	85	58	53	41	43	33	49	42	27	28	26	22	20	17	18	16	20	18	5	3	3	3	2	3	3	3	2	3	12	11	10	10	10	11	10	9	9	9	12	11	10	11	11	10	11	10	11	12	33	33	30	25	25	21	21	18	23	21	136	186	282	95	70	51	52	39	59	49	135	185	279	94	70	51	52	39	59	49
3268	290	366	232	97	79	56	60	42	72	58	291	365	233	96	79	58	60	42	72	58	99	93	83	58	52	41	42	32	49	42	25	28	25	21	19	18	18	15	19	18	3	3	3	3	2	3	3	3	2	4	10	10	10	10	11	10	9	9	9	10	11	11	11	11	10	10	10	10	11	10	34	33	31	27	24	21	21	19	23	21	136	187	283	95	71	51	51	39	59	48	136	187	280	94	70	52	51	39	59	48
3287	290	366	232	97	79	56	60	41	72	57	290	365	233	97	79	56	60	43	72	57	99	94	84	58	53	41	43	33	49	42	26	27	26	21	20	18	18	16	19	18	3	3	3	4	4	3	3	4	3	4	11	11	11	10	10	10	11	10	11	10	11	12	11	10	11	11	11	11	12	11	34	34	32	26	24	23	23	19	23	21	135	186	283	94	71	53	51	41	60	49	135	186	280	94	71	53	53	41	59	49
3304	290	365	233	97	80	55	60	43	73	58	290	365	232	96	79	56	60	42	73	58	101	94	84	60	52	42	42	33	49	42	25	27	24	21	20	18	19	16	20	18	3	2	3	3	3	4	3	4	4	3	12	10	10	10	10	10	9	9	11	9	11	11	10	11	10	11	11	11	11	11	33	34	31	26	24	21	21	18	23	21	135	186	282	94	70	52	52	39	58	49	135	185	280	94	70	52	51	39	59	49
3320	290	365	233	97	79	56	59	43	72	59	290	366	233	97	79	56	59	42	72	58	100	93	82	58	53	42	43	33	50	42	26	27	25	21	19	18	18	16	19	18	3	3	3	2	2	3	3	4	2	3	10	10	10	10	10	10	9	9	10	9	11	11	10	10	10	11	11	11	11	11	33	33	30	25	24	21	21	18	23	21	136	186	282	94	70	52	52	40	58	49	135	185	280	94	70	52	51	39	59	49
3336	290	365	232	96	79	58	60	43	73	58	291	366	233	96	79	57	59	42	72	57	100	94	84	59	54	41	43	32	49	41	26	27	25	23	21	18	19	16	19	18	3	3	3	3	3	3	3	4	3	3	11	11	11	11	11	11	10	9	9	10	11	13	12	11	10	10	10	9	11	10	34	33	30	27	24	21	21	17	23	21	136	187	283	95	70	51	51	39	59	50	136	187	279	94	70	52	52	41	59	49
3353	290	366	232	97	79	55	60	43	73	59	290	366	233	97	79	55	60	42	72	58	100	94	84	58	52	41	43	33	50	42	25	27	24	21	20	18	18	16	19	19	3	2	3	3	2	4	3	4	3	2	10	10	10	10	10	10	9	10	11	10	11	11	10	11	11	11	12	11	11	11	33	34	30	26	25	22	21	19	22	21	135	186	282	94	70	51	51	39	59	48	134	185	279	94	70	51	51	40	60	49
3369	290	365	233	97	79	55	60	42	71	58	290	365	232	97	79	55	58	43	72	58	101	94	83	58	53	40	43	32	50	42	25	27	25	21	20	18	18	15	19	18	3	3	3	3	3	4	3	4	2	4	10	11	11	10	11	10	10	9	9	10	11	12	11	10	12	11	11	11	11	11	33	33	31	26	23	21	21	18	22	21	135	186	282	94	70	51	51	40	59	49	136	185	279	94	70	51	51	39	58	48
3389	290	366	232	97	80	55	60	42	72	58	291	366	232	97	79	56	60	42	72	58	99	94	84	58	53	41	43	32	50	43	25	27	24	21	20	18	18	16	21	19	4	4	3	3	4	4	4	5	4	3	10	10	11	11	10	11	10	9	9	9	11	12	11	11	10	11	11	10	13	11	33	33	30	25	24	21	21	19	23	21	136	186	282	94	71	51	52	41	59	48	135	185	279	94	70	51	51	39	58	49
3406	290	365	232	97	79	56	60	42	72	58	290	365	232	97	79	55	59	43	73	59	99	94	84	58	53	41	42	33	50	42	25	27	25	22	19	18	20	16	19	18	3	3	3	3	2	4	4	4	3	4	11	10	10	10	10	10	11	10	9	9	12	11	11	11	11	10	11	9	12	12	33	33	30	26	23	21	22	18	23	21	135	185	282	94	71	51	53	41	58	50	134	184	279	94	70	51	51	39	58	49
3423	290	365	232	97	79	56	60	42	72	57	291	366	232	97	79	56	59	42	72	58	100	94	84	58	52	41	42	33	50	43	25	28	24	22	20	18	18	16	19	18	3	3	4	3	3	3	3	5	2	5	11	12	12	12	12	12	10	12	11	12	11	11	11	11	11	11	10	10	11	10	33	33	30	26	24	21	21	18	22	23	134	185	282	94	70	51	51	39	59	48	135	185	279	94	70	51	51	39	58	48
3438	290	365	232	96	79	56	59	43	72	58	290	365	232	98	79	55	59	42	72	58	100	94	83	60	52	42	43	32	50	43	26	27	25	21	21	18	18	15	19	18	3	3	3	3	3	4	2	4	3	4	11	12	11	11	11	11	10	10	10	10	11	11	11	11	11	10	11	10	12	11	34	34	30	25	24	21	21	18	22	20	135	185	282	94	71	51	52	39	58	48	135	186	279	95	70	51	51	40	58	49
3455	291	365	232	98	79	56	60	41	72	57	292	366	233	96	79	56	59	42	72	58	101	94	84	58	53	41	43	33	50	44	25	27	25	21	19	18	18	15	20	18	4	3	3	3	2	4	3	4	3	3	10	10	10	10	11	10	9	9	9	8	12	13	12	11	11	11	11	10	11	10	34	34	31	26	24	21	21	18	22	21	135	187	283	95	71	51	52	39	59	49	136	187	280	94	70	51	52	39	58	48
