2274	290	363	228	92	76	53	59	44	74	60	290	364	228	92	77	54	59	43	75	61	101	98	86	57	51	41	43	35	52	44	27	29	27	23	21	20	19	17	20	18	4	3	3	3	3	4	4	3	3	3	8	8	8	9	8	9	7	8	7	8	7	8	9	8	9	9	8	9	8	8	39	39	36	30	27	24	24	21	27	25	135	186	282	92	70	51	51	41	61	50	135	186	280	90	69	50	53	42	61	51
2288	290	364	228	91	77	53	59	44	74	60	290	364	229	93	78	55	59	43	75	60	102	97	85	57	51	42	43	33	52	44	27	29	27	22	20	18	18	17	20	19	3	3	4	3	2	4	5	3	3	3	9	8	9	9	9	9	8	9	8	8	8	9	9	7	8	8	9	7	7	8	39	39	36	29	27	24	24	22	27	25	135	187	283	90	69	50	53	43	60	50	135	186	280	90	69	51	51	42	61	51
2302	290	364	228	92	76	54	59	44	74	61	290	364	228	92	76	54	59	43	74	59	101	98	86	58	52	40	43	34	52	44	27	29	26	22	20	18	18	17	20	19	3	3	3	3	4	4	3	4	2	3	10	10	9	9	9	9	8	8	8	8	7	9	9	9	8	8	8	8	8	8	39	40	36	29	26	24	24	20	26	24	135	186	282	91	69	49	52	41	60	51	135	185	280	90	68	50	51	41	60	50
2319	290	363	228	92	76	54	60	43	74	60	290	364	228	92	76	54	59	43	74	60	102	98	85	57	52	40	43	33	51	44	27	29	26	22	21	19	19	17	20	18	3	2	4	4	3	4	4	3	3	3	9	9	8	8	8	9	8	8	8	8	7	8	8	8	8	8	7	7	8	7	38	39	35	28	27	23	24	20	26	24	135	186	281	90	69	49	52	41	60	51	135	185	280	90	68	50	52	41	60	50
2341	290	364	228	92	76	53	60	45	74	60	290	364	229	92	76	53	59	45	75	60	102	97	86	58	53	41	44	35	53	44	27	29	26	22	21	20	20	18	20	20	3	3	3	3	3	4	3	4	5	4	8	9	9	9	10	10	9	10	9	9	9	9	8	8	11	10	10	8	9	8	39	39	35	29	27	25	26	22	27	25	135	186	281	91	69	49	51	41	60	50	135	187	281	91	69	50	52	41	60	50
2351	290	364	228	92	76	54	59	44	75	60	290	365	228	92	77	55	60	44	75	60	102	99	86	57	52	41	43	33	51	44	27	28	27	22	20	18	18	17	20	18	5	5	4	4	3	4	4	4	4	4	9	9	8	9	10	10	8	8	8	8	9	9	9	9	8	9	8	9	8	8	39	39	37	30	28	24	24	21	26	24	135	186	281	90	69	51	52	41	61	50	135	187	281	90	69	51	52	41	62	51
2370	290	364	229	92	78	55	59	44	75	60	291	364	230	93	78	55	59	44	74	60	102	98	86	58	52	41	43	34	51	44	27	29	26	22	20	19	19	17	20	19	7	8	6	6	5	5	5	5	5	5	10	10	9	9	9	9	8	8	9	8	9	10	9	9	8	8	8	9	9	9	39	39	35	29	27	24	25	22	26	25	136	187	283	90	70	51	52	40	60	50	136	187	280	90	69	51	52	42	62	50
2386	290	364	229	92	76	54	60	44	75	60	290	364	230	92	77	55	59	44	75	61	102	97	85	57	53	41	43	35	53	45	26	29	26	22	19	19	19	17	19	19	6	5	5	4	4	6	6	5	5	5	6	6	7	7	6	7	6	6	7	7	9	8	9	9	8	8	9	8	9	8	38	39	36	29	27	24	25	21	27	26	136	188	282	90	69	51	52	41	61	51	136	187	280	90	69	51	52	41	61	50
2404	290	364	230	92	76	55	59	43	75	60	290	364	231	91	76	55	59	44	75	60	102	98	85	58	52	41	44	34	51	44	27	28	27	22	20	18	19	17	20	19	3	3	3	3	2	4	4	3	3	3	6	5	6	6	6	6	6	6	7	7	9	9	9	9	8	9	9	9	9	9	40	40	35	29	27	24	24	21	27	24	136	188	282	90	70	50	53	41	61	51	136	187	280	90	69	50	52	42	61	51
2418	290	365	231	92	76	55	60	44	74	60	290	365	232	92	77	54	59	44	74	60	103	98	85	58	52	40	43	33	52	44	27	28	26	21	20	18	19	17	20	20	4	4	4	4	3	4	3	4	3	5	9	9	10	10	9	10	9	9	10	10	9	11	9	10	10	9	9	10	10	9	40	39	35	29	27	23	24	20	27	25	136	187	282	90	69	49	52	41	60	50	136	187	280	90	69	50	52	42	60	50
2436	290	364	229	92	77	54	59	44	74	60	290	364	229	92	76	54	60	44	74	59	102	98	86	58	52	41	43	34	52	44	26	29	26	22	20	18	18	16	20	18	4	3	3	4	4	4	4	4	4	3	9	9	10	9	9	9	8	9	8	8	9	10	11	9	9	9	9	10	9	9	39	39	35	29	27	23	24	20	27	25	136	187	282	90	69	49	52	41	60	50	135	186	280	90	69	50	52	41	61	50
2455	290	364	229	92	77	53	59	44	75	60	290	364	229	93	78	53	59	44	74	60	102	98	85	58	53	40	43	34	51	45	28	29	26	23	22	18	19	16	21	19	4	3	3	4	3	3	3	4	3	4	8	9	8	8	9	8	9	8	9	8	16	17	17	17	19	17	16	15	17	17	40	39	35	30	27	24	24	20	26	26	136	187	282	91	71	49	52	41	61	52	135	186	280	91	71	50	52	42	61	50
2475	290	363	229	93	80	54	60	44	74	60	290	364	229	94	80	54	59	44	74	60	102	98	87	59	54	41	43	34	52	44	26	29	26	22	22	19	19	17	20	19	4	4	4	4	4	4	6	4	3	3	9	9	9	9	10	10	9	9	10	9	34	35	35	34	51	35	27	24	28	26	39	39	36	29	27	24	25	22	28	25	135	187	281	91	72	51	53	43	61	51	135	186	280	90	72	50	51	41	61	51
2489	290	364	228	94	79	55	60	44	74	60	290	364	228	93	79	55	59	44	75	60	102	98	87	59	53	41	43	34	52	44	27	28	28	22	21	19	19	17	20	18	4	4	4	4	3	4	4	4	4	4	10	9	10	9	10	11	10	9	9	9	21	23	22	21	26	22	20	17	20	19	39	39	36	29	27	24	24	22	27	25	135	187	282	91	71	51	52	43	61	52	135	186	280	91	70	50	52	41	60	50
2506	289	364	228	92	78	54	59	44	75	60	290	364	228	92	79	53	59	44	74	60	101	98	85	57	53	40	43	34	51	44	26	29	26	22	21	18	19	17	21	19	4	4	3	4	3	4	4	4	4	4	9	9	9	9	9	10	9	8	10	10	12	12	11	11	12	13	12	11	11	10	39	39	36	29	27	23	24	21	27	26	135	187	282	90	71	50	53	41	60	51	135	186	280	91	71	50	52	41	61	52
2530	290	364	228	93	77	53	60	44	75	60	290	364	229	92	79	54	60	43	74	60	101	97	85	57	53	40	45	34	52	45	26	29	26	22	20	19	19	17	20	18	3	4	4	4	3	4	3	3	5	5	9	9	9	11	10	10	10	8	8	8	10	9	9	10	8	9	9	10	10	9	39	39	36	30	27	24	25	21	26	25	135	186	282	91	71	49	51	42	62	51	135	186	280	91	70	49	51	41	61	51
2546	290	364	228	92	77	53	59	44	76	61	290	364	228	92	77	53	59	43	75	60	102	97	85	57	53	40	42	34	52	44	26	29	26	22	20	18	19	16	22	19	4	4	4	4	3	4	4	4	4	4	10	9	10	9	9	9	10	8	9	8	11	10	10	9	10	9	9	10	9	10	38	39	35	30	27	24	24	21	27	26	135	187	282	91	69	50	52	42	60	51	136	187	280	91	69	50	52	41	61	50
2555	290	364	228	92	77	56	59	44	74	61	290	364	228	93	77	53	59	44	74	60	102	98	85	57	53	40	43	33	51	44	27	29	26	22	21	18	20	15	21	19	3	4	3	3	3	5	3	4	3	5	9	10	8	11	10	10	9	8	9	8	10	10	9	9	9	9	9	9	9	9	38	40	36	29	27	24	24	21	27	24	135	187	282	90	69	49	51	41	60	50	136	187	281	90	69	49	52	41	60	50
2572	290	364	228	91	77	53	60	44	74	60	290	364	228	92	76	53	59	44	75	60	101	98	85	57	53	40	43	34	51	44	28	28	26	22	20	18	19	18	20	19	3	4	3	3	3	3	5	5	4	4	9	8	8	8	8	9	8	8	8	9	10	11	10	9	9	9	9	9	9	8	41	40	37	30	27	24	25	21	26	25	136	186	281	90	69	49	51	41	60	50	134	184	280	91	69	49	51	41	61	51
2591	290	364	228	92	76	53	60	43	75	60	290	363	228	92	77	54	59	44	74	59	101	98	85	57	53	41	44	34	51	44	26	28	26	23	20	20	19	17	21	19	3	4	4	4	3	5	3	3	4	3	10	9	9	9	9	9	8	8	9	9	9	9	9	9	9	10	10	8	10	9	41	39	35	29	28	24	25	22	27	26	134	185	281	90	70	50	53	42	60	51	134	184	279	90	70	50	51	42	61	50
2637	290	363	227	92	77	54	59	43	74	59	290	364	228	92	77	55	59	43	74	59	102	99	87	58	53	41	43	34	51	43	27	30	26	22	21	19	19	16	20	19	6	5	5	5	5	5	5	5	4	5	9	8	7	7	8	8	9	8	7	7	10	9	9	9	8	9	10	10	9	9	39	39	35	29	27	24	25	20	27	25	135	185	281	90	69	51	52	42	61	50	134	184	279	91	69	51	52	42	60	50
2648	290	363	228	93	77	54	60	43	75	60	290	363	228	92	77	54	59	44	74	60	103	98	86	57	52	41	43	34	52	44	26	28	26	22	21	18	19	17	20	20	4	4	4	6	4	4	6	4	4	4	8	8	7	7	7	8	6	7	7	7	9	9	9	9	8	9	10	7	9	9	40	39	36	29	27	25	26	22	26	25	134	185	281	90	69	51	51	42	61	50	135	185	280	89	68	51	53	41	60	50
2661	290	364	228	92	76	55	59	43	74	60	290	363	228	92	76	55	59	44	74	60	102	98	86	58	53	41	43	34	52	44	28	29	26	22	20	18	19	17	20	19	5	4	5	4	5	6	4	5	4	5	8	8	8	8	8	8	8	8	7	7	9	8	8	9	8	8	8	8	9	10	39	39	36	30	27	24	24	20	26	25	135	186	283	90	70	51	51	41	62	52	135	185	280	90	71	51	51	41	60	50
2677	290	364	229	91	77	56	59	43	74	60	290	364	229	92	77	55	59	44	75	60	102	98	85	57	53	41	43	34	52	44	27	29	26	22	20	18	18	16	20	20	3	3	2	3	4	5	4	3	3	4	7	5	6	8	9	8	6	5	6	6	8	9	8	10	10	9	9	8	10	10	39	39	36	29	27	24	24	21	27	25	135	187	282	89	68	50	52	41	61	50	135	187	280	89	69	50	51	41	61	50
2688	289	364	229	91	75	53	60	44	74	60	289	364	230	92	75	54	60	45	75	60	100	96	84	56	49	39	44	34	52	43	26	28	26	22	20	17	19	16	19	19	4	2	4	4	2	3	3	3	4	3	16	16	17	16	18	11	10	11	12	10	9	8	8	9	8	8	8	9	8	8	40	39	36	29	26	24	25	22	27	25	135	187	282	90	68	49	51	40	60	50	135	187	281	91	68	49	51	41	60	50
2693	290	364	230	92	75	54	60	43	74	61	289	364	230	92	76	54	58	43	74	60	101	96	84	56	49	39	43	33	50	43	27	29	26	21	20	17	20	16	22	20	4	4	3	4	3	4	4	4	4	4	24	23	25	23	28	25	19	19	19	18	10	9	9	9	11	9	9	10	11	10	39	40	37	31	27	24	24	21	26	25	136	188	282	90	69	49	51	40	60	50	135	187	281	90	69	49	51	40	61	51
2710	289	364	231	91	76	54	59	44	74	60	290	365	231	91	76	53	59	43	75	60	100	96	84	56	50	38	42	33	51	43	27	28	26	22	20	19	20	16	20	18	4	5	4	4	3	5	4	4	4	4	17	19	17	16	17	16	13	12	14	13	9	10	9	9	9	9	9	8	9	10	39	40	37	30	27	23	24	20	27	25	136	188	282	90	68	49	51	40	60	50	136	187	281	90	68	49	52	40	60	50
2731	289	364	230	91	75	54	59	43	73	60	290	364	231	91	75	53	59	44	74	60	99	96	84	56	51	41	42	33	50	43	26	29	26	23	20	19	19	17	20	18	4	4	4	3	4	4	3	5	5	4	14	14	14	14	17	16	14	13	14	14	9	9	9	9	9	9	10	9	9	9	38	39	35	29	26	23	23	22	27	25	135	187	281	90	70	50	51	40	62	51	135	186	280	89	69	50	52	40	61	50
2743	289	364	231	92	77	54	59	44	75	61	290	365	231	92	77	54	59	43	74	60	100	96	84	56	50	41	42	34	51	44	27	28	26	23	20	18	19	16	21	19	4	4	4	4	3	4	5	4	4	3	14	14	14	14	16	16	13	13	13	13	15	16	15	15	17	16	14	14	16	15	40	39	36	29	27	23	25	22	27	26	136	188	281	89	70	50	51	40	62	50	136	188	280	90	71	50	52	41	60	50
2766	289	365	231	92	77	54	59	42	74	60	290	364	232	91	77	53	58	42	74	59	101	96	84	56	51	39	43	32	50	43	27	28	26	22	20	18	18	16	20	19	4	4	4	4	4	4	4	5	4	4	15	14	15	15	17	16	14	12	14	13	13	14	13	13	14	13	12	11	13	12	39	40	36	29	27	24	25	21	28	25	136	188	281	90	69	50	51	40	61	50	136	187	280	89	69	49	51	40	60	50
2777	289	364	229	92	76	54	58	43	74	60	290	364	229	91	76	54	58	42	74	60	101	95	84	56	48	40	43	33	50	44	25	27	25	21	19	18	18	16	20	18	4	3	3	4	3	4	3	5	4	5	14	14	13	15	16	15	13	12	13	12	11	12	12	12	12	12	11	11	12	11	39	40	36	30	27	23	25	20	26	25	135	186	281	89	69	50	51	41	60	51	134	185	279	89	69	50	51	40	60	50
2794	289	364	228	91	76	52	59	42	74	60	290	364	228	91	76	54	59	44	75	61	102	98	85	57	52	41	43	34	51	44	26	28	25	22	20	18	19	16	20	18	4	4	4	4	3	4	4	4	4	4	13	13	12	11	11	13	9	9	10	9	8	9	9	9	9	9	9	9	10	9	39	39	36	30	26	24	24	21	27	25	135	185	281	90	69	49	51	40	60	50	135	185	280	89	69	49	51	40	61	50
2809	290	363	228	94	76	54	59	44	74	59	290	364	228	92	78	54	60	44	74	60	102	98	86	58	53	41	43	34	51	44	27	29	26	22	20	18	19	17	20	19	3	3	3	3	4	4	4	5	3	4	9	9	9	8	9	11	9	8	9	8	8	9	8	8	8	8	9	8	9	8	40	39	36	30	29	24	25	21	27	27	134	185	281	90	69	50	53	42	61	51	135	185	279	90	70	50	53	42	60	50
2829	290	363	228	92	76	54	60	44	74	60	290	363	228	92	77	54	59	44	74	59	102	98	85	58	52	41	43	34	51	44	26	28	26	21	21	18	19	17	20	19	3	3	3	3	2	4	5	3	3	3	10	9	8	9	9	9	9	10	9	9	9	8	8	9	8	8	9	9	9	9	41	40	36	30	27	25	25	21	27	25	135	185	281	90	69	50	51	41	60	50	135	185	279	90	69	50	51	41	60	50
2859	290	364	228	92	76	53	59	44	74	60	290	364	228	92	78	53	59	43	75	60	102	97	85	58	54	40	43	35	51	43	26	28	26	22	20	20	19	17	20	19	4	3	3	4	3	4	3	4	3	4	8	8	8	8	8	9	9	7	7	7	8	8	10	8	8	8	8	8	8	8	39	39	36	29	27	23	24	21	28	24	134	185	281	90	69	50	52	41	60	50	134	185	279	90	69	50	52	41	60	51
2875	290	364	228	93	76	53	59	43	74	60	290	364	228	92	76	53	59	44	74	60	101	99	86	57	53	40	43	34	51	44	27	30	28	22	20	18	19	18	21	19	5	3	3	3	3	4	3	5	3	3	8	8	8	8	10	9	9	7	8	8	8	8	8	8	7	8	8	9	8	8	39	39	35	29	27	24	24	21	27	25	135	185	281	90	69	49	51	41	60	51	134	185	279	90	69	49	52	41	59	50
2882	290	363	228	92	76	53	59	43	74	60	290	364	228	92	77	54	60	44	75	60	102	98	86	57	52	40	43	34	53	44	27	28	26	23	20	18	19	17	21	19	4	4	4	4	3	4	4	5	3	3	8	8	8	8	7	9	8	9	9	9	8	7	9	9	7	9	9	9	10	9	39	39	35	29	27	25	26	21	26	24	135	185	282	91	69	50	51	41	60	49	135	186	280	90	68	50	53	41	60	50
2895	290	364	228	92	77	54	59	43	73	60	293	364	231	91	76	54	59	43	74	60	103	98	86	58	52	41	43	34	52	44	27	29	25	22	20	18	18	16	20	18	7	6	6	7	7	8	7	7	6	6	9	9	9	9	8	8	8	8	8	8	9	9	8	7	7	8	8	8	9	7	39	39	35	29	29	25	25	21	27	25	135	186	282	90	69	52	51	41	60	50	135	186	280	90	70	53	51	41	60	50
2918	290	364	229	91	75	56	58	44	74	60	291	364	229	92	76	56	58	42	73	60	102	99	85	57	52	42	43	33	51	44	26	29	27	22	20	19	19	17	19	18	6	6	7	8	6	7	7	6	6	6	8	8	7	8	8	9	8	8	8	8	9	7	9	7	7	8	8	7	8	9	41	41	37	29	27	24	26	21	26	26	135	187	281	90	69	52	52	41	62	50	136	186	280	89	69	52	51	40	60	50
2951	290	364	229	92	77	56	59	43	75	61	290	364	229	92	76	56	59	44	74	59	102	98	86	58	54	42	43	34	52	45	26	28	25	22	20	19	19	18	21	19	8	8	8	8	8	10	8	9	9	10	8	8	8	8	9	9	7	7	9	8	9	8	9	9	8	8	8	8	10	8	40	40	36	30	27	24	24	21	27	26	136	187	282	90	69	52	51	41	61	52	135	187	280	90	69	52	51	41	62	51
2970	290	364	231	92	77	56	61	44	75	59	290	365	232	92	76	56	58	43	75	60	102	99	86	57	52	42	43	33	52	43	27	28	26	22	20	20	20	16	20	18	10	9	11	9	12	12	9	9	9	9	9	7	7	7	9	8	7	8	7	7	7	8	8	8	7	8	9	11	10	10	40	39	36	30	28	25	26	21	27	26	136	187	282	91	69	52	53	42	62	51	135	187	281	91	69	53	53	42	62	50
2983	289	364	232	93	77	55	59	43	75	60	290	365	231	92	77	56	60	43	75	60	102	98	85	57	52	43	44	34	52	43	27	29	26	23	19	19	19	17	20	19	5	5	5	5	4	7	6	5	7	6	7	9	9	9	9	9	7	8	7	7	8	8	8	8	9	9	8	8	8	8	39	40	36	30	27	24	24	21	27	25	136	188	282	91	69	54	51	41	61	50	136	187	280	91	69	52	51	41	61	50
2991	290	364	230	96	77	56	59	44	75	59	290	364	231	93	77	56	59	44	75	60	101	97	86	59	52	42	45	35	53	43	26	29	26	22	20	19	18	17	20	19	5	5	5	4	5	6	4	5	6	4	9	9	9	9	9	10	8	8	9	8	8	8	7	8	8	8	8	8	9	9	40	40	36	29	27	24	25	22	27	25	136	188	283	91	69	52	52	40	61	50	136	187	280	92	69	51	51	41	61	51
2996	290	364	231	93	76	56	60	44	75	60	290	364	231	92	77	55	59	43	75	60	101	99	86	59	53	42	43	34	52	44	26	28	26	22	20	18	18	16	20	19	4	4	4	4	4	4	4	4	4	5	11	10	11	10	12	12	11	10	10	10	10	9	9	8	7	8	8	8	8	8	40	40	37	30	27	24	24	21	26	25	136	188	282	91	69	51	52	41	60	50	136	188	281	90	68	51	52	41	61	51
3014	289	365	231	93	76	55	59	44	75	60	290	365	232	92	76	56	59	43	75	60	101	97	84	57	51	41	43	34	51	44	27	29	27	24	20	18	19	16	20	18	4	4	4	5	5	5	4	3	4	4	10	11	11	10	11	11	9	9	9	9	9	9	9	8	8	8	8	8	8	8	41	39	37	31	27	24	24	21	27	26	136	188	282	91	68	51	52	42	61	50	136	187	281	90	69	50	52	43	60	51
3031	290	364	231	91	75	54	60	44	75	61	291	365	232	93	75	55	59	44	76	60	101	97	84	56	49	40	42	33	52	43	27	29	26	22	20	18	18	16	20	18	4	3	3	3	3	4	3	3	3	3	12	12	11	14	14	14	11	12	12	10	7	8	8	8	9	8	8	9	9	8	40	40	36	30	27	24	25	21	27	25	136	188	282	92	69	51	52	40	61	50	136	188	281	92	69	52	52	41	61	51
3056	289	364	232	92	75	55	59	43	74	60	291	365	233	92	75	55	60	44	75	59	100	97	85	56	49	40	42	34	50	43	27	29	26	22	20	20	18	16	20	18	5	5	3	3	3	3	3	4	3	3	11	12	12	12	13	14	11	11	12	11	10	10	9	9	10	9	9	9	10	10	41	42	38	30	27	25	25	22	28	26	136	188	282	91	69	52	51	41	61	50	137	188	281	91	69	52	51	41	60	50
3079	290	365	231	93	77	56	59	44	75	63	290	365	232	93	77	55	60	46	75	61	102	98	86	58	53	42	43	34	51	43	26	29	26	22	20	18	19	16	20	19	2	3	4	2	3	3	3	4	3	3	10	10	10	10	11	11	9	10	11	10	10	9	9	9	9	9	10	9	9	10	40	40	36	29	27	24	25	21	27	25	136	187	282	91	69	51	52	42	61	50	135	186	280	90	69	52	52	42	60	50
3092	290	364	230	92	77	56	60	44	75	61	290	364	230	93	78	55	59	45	74	60	102	98	85	57	53	42	43	34	51	43	27	28	27	21	20	19	19	17	20	18	2	4	2	3	2	4	3	3	2	3	9	9	10	10	10	10	9	10	9	10	8	8	8	10	8	9	9	9	9	10	41	40	36	30	27	24	24	21	27	25	135	186	282	90	69	51	51	41	61	50	135	186	281	91	70	51	52	41	61	51
3108	290	364	228	93	77	55	59	44	75	60	290	364	229	92	77	55	60	45	75	60	102	98	86	58	52	41	44	34	51	44	26	29	26	22	20	18	19	16	20	19	2	3	3	3	3	3	2	3	3	3	10	10	9	9	9	9	8	8	8	8	10	9	9	9	9	9	8	8	9	8	41	40	37	29	27	24	24	21	27	25	137	187	282	91	69	51	52	41	60	50	136	187	281	90	69	50	52	41	60	50
3129	290	364	228	93	76	55	59	44	75	60	290	364	229	92	77	54	59	44	75	61	102	98	86	58	52	41	44	34	52	44	27	28	26	22	20	19	19	16	20	19	3	3	3	3	3	4	3	4	3	4	9	9	9	9	9	9	8	8	8	8	8	8	8	8	7	8	8	9	8	8	40	40	36	29	27	24	24	21	28	25	135	186	281	90	68	51	52	41	60	50	135	185	280	90	68	50	51	41	60	51
3138	290	364	228	92	76	53	60	44	75	60	290	364	228	92	76	54	59	44	74	59	101	98	86	58	52	41	44	34	51	45	24	26	24	20	19	17	18	15	19	18	4	4	4	4	4	4	4	4	4	4	10	9	9	9	9	9	9	8	9	8	8	9	8	9	8	8	8	8	8	9	41	39	36	29	27	24	24	21	28	25	136	186	281	90	69	51	51	40	60	50	135	186	280	90	69	50	51	41	60	50
3149	290	364	228	92	77	55	59	44	74	60	290	364	229	92	77	56	60	45	74	60	101	98	86	59	52	42	44	35	51	44	26	27	25	22	19	17	17	16	18	17	5	5	4	5	4	5	5	6	5	4	10	9	9	9	10	10	9	8	10	9	8	8	9	9	9	9	10	9	9	9	40	39	35	31	27	25	25	21	27	25	135	186	281	91	70	51	51	41	60	50	134	185	280	90	69	52	51	40	60	50
3169	289	364	228	92	77	56	59	44	75	60	290	364	228	92	77	56	59	43	74	60	102	98	87	59	53	42	44	34	52	44	26	27	26	21	20	20	18	16	19	18	5	5	5	5	4	5	6	5	4	5	9	9	10	10	10	10	9	9	9	9	9	9	9	8	8	9	8	8	8	9	40	40	38	29	27	24	25	21	28	25	135	185	281	91	70	51	51	40	60	51	135	185	279	90	69	51	53	41	61	51
3185	290	364	228	93	76	56	59	43	75	61	290	364	228	92	76	56	59	43	75	60	103	98	86	58	53	42	44	34	53	45	26	28	25	22	20	18	22	17	20	19	5	5	4	5	4	5	5	5	4	5	9	9	8	9	9	9	8	8	9	8	8	8	9	8	9	8	9	8	8	9	39	40	36	30	29	25	24	21	27	27	135	186	282	90	69	51	51	42	61	51	134	186	279	90	68	52	52	41	61	51
3208	290	364	228	92	76	58	59	44	74	61	290	364	229	93	75	57	59	44	75	60	103	99	86	58	52	43	43	34	52	45	26	28	26	21	20	19	19	16	20	19	7	6	6	7	6	8	7	7	6	7	6	6	6	6	7	7	7	6	6	6	9	8	9	9	9	9	9	10	9	9	40	40	36	29	27	24	25	21	27	26	136	187	282	90	69	51	51	40	61	51	135	186	280	90	68	51	51	41	62	50
3226	290	364	229	91	75	56	59	43	75	61	290	364	230	92	76	55	60	43	74	60	102	99	85	58	52	41	43	33	52	42	27	29	26	22	20	19	19	16	20	19	4	4	4	4	4	5	4	4	5	5	7	6	7	7	6	7	7	7	7	7	9	9	10	9	9	9	10	10	11	9	40	40	36	30	27	24	25	21	27	25	135	186	282	90	68	52	51	42	61	50	135	186	280	91	69	53	52	41	61	51
3239	290	364	231	92	75	56	60	43	75	60	290	364	231	92	77	56	60	43	75	60	103	97	85	57	52	43	44	34	52	44	26	28	25	21	20	19	19	16	20	18	5	5	6	6	6	7	6	5	4	5	13	13	13	15	15	15	14	12	13	12	9	9	9	10	9	10	10	9	9	9	39	41	36	32	29	26	25	21	27	25	135	188	282	90	67	50	52	40	61	50	137	188	281	90	67	50	52	40	61	50
3253	289	364	231	92	75	55	60	43	76	60	289	365	232	93	75	54	59	43	74	59	100	96	84	56	49	40	42	33	51	44	27	29	27	23	21	18	19	16	20	18	3	4	4	4	3	4	5	4	3	3	16	18	19	17	19	19	14	14	16	14	10	11	11	9	9	10	9	9	9	9	41	40	36	31	28	25	25	21	27	25	137	189	283	91	68	51	52	40	60	50	135	187	281	90	68	52	52	39	61	51
3268	289	364	231	92	76	56	60	43	76	61	289	365	231	94	77	55	59	46	75	60	100	96	84	56	50	40	42	33	51	44	26	28	25	22	20	18	18	17	20	19	4	4	4	4	4	4	4	4	4	4	16	17	18	17	20	20	15	15	16	15	9	9	9	9	10	9	9	9	10	10	40	41	37	30	27	25	25	20	28	25	136	188	282	91	69	51	52	40	61	50	136	187	280	92	68	52	52	40	61	51
3287	290	364	232	92	74	55	60	42	75	60	289	365	233	92	75	55	59	43	75	60	100	96	84	57	51	41	43	33	51	43	26	29	26	22	21	18	18	16	20	18	3	3	3	3	2	3	3	4	3	3	20	22	21	20	24	25	18	17	18	17	7	8	7	8	8	8	8	9	9	9	40	40	36	30	27	26	25	22	27	25	137	188	281	91	68	51	52	40	61	51	136	187	280	90	68	51	53	41	61	50
3305	290	365	232	93	75	55	60	42	74	60	290	365	232	92	75	55	59	42	75	60	100	96	84	57	51	40	43	33	51	43	26	28	26	22	21	18	20	16	20	18	3	3	3	3	3	3	3	3	3	3	21	21	21	21	26	23	18	17	18	17	8	10	8	8	8	8	8	8	8	9	41	41	37	30	29	26	26	22	27	25	137	188	282	91	69	52	52	40	61	50	137	188	280	91	69	51	53	41	61	51
3322	289	365	232	92	76	56	60	43	75	61	289	365	232	93	76	55	59	43	75	60	100	96	85	56	50	40	43	33	52	43	26	28	27	22	20	18	18	18	19	20	4	3	3	3	3	4	3	5	3	4	20	20	20	20	23	22	17	16	18	16	10	10	10	9	9	9	9	9	11	10	40	40	36	30	27	24	24	21	27	26	136	187	281	90	68	51	52	40	60	51	135	187	280	90	69	51	53	40	61	50
3339	289	364	230	92	76	57	60	43	74	60	290	364	230	93	76	56	60	43	75	60	102	98	86	58	52	42	43	34	52	45	26	28	27	21	20	18	19	16	19	19	4	4	3	4	2	3	4	3	3	3	18	19	18	17	20	19	16	15	15	15	10	10	10	9	9	9	9	8	10	9	40	39	36	29	27	24	24	21	27	26	136	187	281	90	69	51	52	41	61	50	135	186	280	90	69	51	52	40	60	50
3378	290	364	229	92	76	55	59	43	75	61	290	364	230	92	76	56	59	44	75	60	103	100	86	58	52	41	43	34	52	43	25	26	24	21	20	18	18	15	19	18	3	3	3	3	2	3	3	3	3	3	11	11	12	13	12	12	9	10	9	9	10	11	10	9	10	8	9	8	8	8	41	40	37	30	27	24	25	21	27	27	135	186	282	91	70	51	51	40	60	50	135	187	280	90	69	51	51	40	60	50
3389	290	364	229	92	76	57	60	43	75	60	290	364	229	93	76	55	59	43	75	62	102	98	86	57	52	41	43	34	52	44	24	26	24	21	20	18	18	16	19	17	3	3	3	4	4	4	4	4	3	4	10	10	10	10	11	11	10	10	9	9	8	9	10	9	9	8	9	9	8	8	40	41	36	30	27	24	25	21	27	25	136	187	283	91	69	50	52	41	60	50	136	187	280	91	68	50	51	41	60	50
3426	290	364	229	93	76	54	59	43	74	60	291	364	229	92	76	53	59	43	75	60	102	98	85	57	52	40	43	33	51	43	25	26	23	20	18	16	17	15	18	17	4	3	3	4	3	3	3	4	3	3	10	9	9	9	9	9	8	9	9	9	9	9	8	8	8	8	8	8	8	8	39	40	36	29	27	24	24	20	26	25	135	186	282	91	68	50	51	40	60	50	136	185	280	90	68	52	52	40	61	50
3435	290	364	228	92	76	55	60	43	75	59	290	364	228	92	76	55	61	43	75	61	102	98	85	58	53	41	45	33	52	43	24	26	24	21	19	17	18	16	19	19	4	4	4	4	4	5	5	5	4	5	10	9	9	9	10	10	9	9	8	9	8	8	8	8	8	8	8	9	10	9	39	40	36	29	28	24	25	21	26	25	134	185	281	90	70	50	51	40	60	50	135	185	280	90	69	50	51	40	60	51
