7309	779,646687885401	755,922143096133	1	1220,3533121146	755,922143096133
7324	776,107793775158	775,167279178303	1	1223,89220622484	775,167279178303
7369	775,246933711355	779,50387036643	1	1224,75306628864	779,50387036643
7375	770,128177018925	779,402182579856	1	1229,87182298107	779,402182579856
7385	770,619399852115	779,355574780803	1	1229,38060014788	779,355574780803
7402	770,170219751688	783,494924289956	1	1229,82978024831	783,494924289956
7418	769,227567450042	786,100513237571	1	1230,77243254996	786,100513237571
7435	770,546000995549	780,663988755398	1	1229,45399900445	780,663988755398
7450	776,351478087243	772,113780787767	1	1223,64852191276	772,113780787767
7469	783,9283461204	776,341892370814	1	1216,0716538796	776,341892370814
7493	788,853561572106	779,98412547513	1	1211,14643842789	779,98412547513
7496	790,221916858242	779,07266727778	1	1209,77808314176	779,07266727778
7511	787,078732821369	774,093798694427	1	1212,92126717863	774,093798694427
7524	785,49666844099	769,318089299432	1	1214,50333155901	769,318089299432
7564	789,218311713619	761,991406177645	1	1210,78168828638	761,991406177645
7583	799,595457486988	753,265819432084	1	1200,40454251301	753,265819432084
7587	796,585762052359	751,025715396835	1	1203,41423794764	751,025715396835
7605	792,909755667807	744,235433958408	1	1207,09024433219	744,235433958408
7609	786,76786830165	744,886583251837	1	1213,23213169835	744,886583251837
7624	785,631923228597	753,969425193747	1	1214,3680767714	753,969425193747
7641	775,905383053168	773,809285843017	1	1224,09461694683	773,809285843017
7668	772,143146616804	771,884429428887	1	1227,8568533832	771,884429428887
7675	772,679028868474	772,527903152854	1	1227,32097113153	772,527903152854
7702	780,867690607656	757,428139838502	1	1219,13230939234	757,428139838502
7720	778,858159834512	759,873898500361	1	1221,14184016549	759,873898500361
7743	792,66294451635	751,412419643227	1	1207,33705548365	751,412419643227
7748	812,118217263483	737,702198703483	1	1187,88178273652	737,702198703483
7767	829,851194727574	726,41752109076	1	1170,14880527243	726,41752109076
7781	844,588969738543	692,219316263223	1	1155,41103026146	692,219316263223
7805	846,983575308628	710,509119298844	1	1153,01642469137	710,509119298844
7829	843,726263486524	718,964746739142	1	1156,27373651348	718,964746739142
7833	855,035475964325	728,818628998377	1	1144,96452403567	728,818628998377
7919	853,978436165554	732,070916730197	1	1146,02156383445	732,070916730197
7927	853,485926751187	733,07083540911	1	1146,51407324881	733,07083540911
7941	884,925197379241	716,197440132198	1	1115,07480262076	716,197440132198
7944	872,351982957984	728,604006586761	1	1127,64801704202	728,604006586761
7953	868,023865035759	758,194433168919	1	1131,97613496424	758,194433168919
7958	869,356332554572	758,714483844735	1	1130,64366744543	758,714483844735
7961	867,021423664809	763,896688352732	1	1132,97857633519	763,896688352732
7964	866,873511331932	760,114332282449	1	1133,12648866807	760,114332282449
7969	868,095854939285	764,717550018306	1	1131,90414506072	764,717550018306
8025	868,112855768152	750,179267547283	1	1131,88714423185	750,179267547283
8028	870,954832523142	751,81361227699	1	1129,04516747686	751,81361227699
8029	871,787885482483	742,316414255663	1	1128,21211451752	742,316414255663
8073	869,141507237658	728,745492263132	1	1130,85849276234	728,745492263132
8083	873,601860144844	728,289143326161	1	1126,39813985516	728,289143326161
8086	883,554836127118	734,171449230117	1	1116,44516387288	734,171449230117
8091	882,464367109578	735,187678835037	1	1117,53563289042	735,187678835037
8107	872,854853002832	738,434828039151	1	1127,14514699717	738,434828039151
8122	864,039588652152	735,150893522726	1	1135,96041134785	735,150893522726
8169	864,346551496808	738,567743507884	1	1135,65344850319	738,567743507884
8177	878,267243757309	763,166280538093	1	1121,73275624269	763,166280538093
8183	871,417376142812	752,23047644685	1	1128,58262385719	752,23047644685
8202	868,619585889844	751,941204193567	1	1131,38041411016	751,941204193567
8210	865,808868521441	745,391995690805	1	1134,19113147856	745,391995690805
8235	857,164436032926	731,068464167498	1	1142,83556396707	731,068464167498
8247	852,63449658004	721,501457827567	1	1147,36550341996	721,501457827567
8257	851,707119068512	721,73615525892	1	1148,29288093149	721,73615525892
8272	854,256104500102	722,163366831273	1	1145,7438954999	722,163366831273
8304	864,190351028936	722,074210456789	1	1135,80964897106	722,074210456789
8322	864,763696528555	716,457201384332	1	1135,23630347144	716,457201384332
8353	863,615623850865	720,455430644128	1	1136,38437614913	720,455430644128
8367	877,934343581681	637,215166691562	1	1122,06565641832	637,215166691562
8370	883,013101286649	626,332779624574	1	1116,98689871335	626,332779624574
8374	903,497865990218	598,664461829453	1	1096,50213400978	598,664461829453
8393	906,148481214183	593,823605907701	1	1093,85151878582	593,823605907701
8409	901,824453318547	600,038469544606	1	1098,17554668145	600,038469544606
8428	896,947174493289	603,090350692003	1	1103,05282550671	603,090350692003
8466	869,927155315961	630,419662658082	1	1130,07284468404	630,419662658082
8481	871,887354164177	632,983067438432	1	1128,11264583582	632,983067438432
8487	856,090304568903	653,758437131313	1	1143,9096954311	653,758437131313
8504	830,804973006263	657,623310863767	1	1169,19502699374	657,623310863767
8510	836,819567456898	659,252992840843	1	1163,1804325431	659,252992840843
8524	837,414001243625	661,760074801932	1	1162,58599875637	661,760074801932
8543	842,223363934621	631,254793232051	1	1157,77663606538	631,254793232051
8560	880,133091841176	618,711679573684	1	1119,86690815882	618,711679573684
8582	876,199059123942	616,910407281989	1	1123,80094087606	616,910407281989
8603	882,101369089841	601,556060621306	1	1117,89863091016	601,556060621306
8618	877,465885985421	599,11793811277	1	1122,53411401458	599,11793811277
8634	867,959351498306	601,720692635585	1	1132,04064850169	601,720692635585
8647	851,08497046738	617,741861827061	1	1148,91502953262	617,741861827061
8667	863,574909279601	613,223744994587	1	1136,4250907204	613,223744994587
8676	853,400517895912	615,451098971874	1	1146,59948210409	615,451098971874
8692	868,771714570552	615,997349978346	1	1131,22828542945	615,997349978346
8707	866,408092430154	605,538938699617	1	1133,59190756985	605,538938699617
8734	857,095478612954	609,312841528962	1	1142,90452138705	609,312841528962
8749	859,892321558508	585,33637202677	1	1140,10767844149	585,33637202677
8769	861,635209666789	588,267068763572	1	1138,36479033321	588,267068763572
8792	864,937965742133	593,26052166964	1	1135,06203425787	593,26052166964
8801	864,273637319938	596,278362221269	1	1135,72636268006	596,278362221269
8813	871,62169968392	601,812912117274	1	1128,37830031608	601,812912117274
8844	881,918318805838	604,939495309035	1	1118,08168119416	604,939495309035
8870	884,99553849269	649,234282524293	1	1115,00446150731	649,234282524293
8883	888,943781516511	655,730336016586	1	1111,05621848349	655,730336016586
8888	886,933331837154	674,450432627346	1	1113,06666816285	674,450432627346
8900	891,576108440393	706,680083020444	1	1108,42389155961	706,680083020444
8917	896,879190876353	709,422354936078	1	1103,12080912365	709,422354936078
8940	889,98512934816	736,507261998963	1	1110,01487065184	736,507261998963
8945	884,665727371401	747,500832306324	1	1115,3342726286	747,500832306324
8962	874,808525670392	768,758564200897	1	1125,19147432961	768,758564200897
8981	868,918194319917	770,078326314135	1	1131,08180568008	770,078326314135
8997	865,362482596945	771,177712729419	1	1134,63751740305	771,177712729419
9014	889,961902493765	765,247938676865	1	1110,03809750624	765,247938676865
9029	868,75175094677	772,687759867527	1	1131,24824905323	772,687759867527
9059	870,428076374987	762,88709991441	1	1129,57192362501	762,88709991441
9068	870,217805919837	763,565608635226	1	1129,78219408016	763,565608635226
9088	870,000632962096	752,210319900451	1	1129,9993670379	752,210319900451
9107	869,844488774018	755,359998846527	1	1130,15551122598	755,359998846527
9112	869,806121474419	754,025062069502	1	1130,19387852558	754,025062069502
9131	870,43410480046	756,243061645675	1	1129,56589519954	756,243061645675
9147	871,106533126472	745,395438864987	1	1128,89346687353	745,395438864987
9168	866,965073046075	741,517835301917	1	1133,03492695392	741,517835301917
9183	865,922996569755	740,492649183438	1	1134,07700343024	740,492649183438
9200	864,333457897838	729,74850908556	1	1135,66654210216	729,74850908556
9225	865,45252351972	734,265945021563	1	1134,54747648028	734,265945021563
9246	866,17217772779	735,110954868428	1	1133,82782227221	735,110954868428
9250	873,661821830318	731,427742251239	1	1126,33817816968	731,427742251239
9297	866,508736690093	731,060240862191	1	1133,49126330991	731,060240862191
9312	872,046259891084	727,066470163296	1	1127,95374010892	727,066470163296
9333	870,41101462182	727,366396011024	1	1129,58898537818	727,366396011024
9342	866,031979427059	739,253940357105	1	1133,96802057294	739,253940357105
9360	869,41517524011	735,752744496961	1	1130,58482475989	735,752744496961
9364	845,168308476477	717,503902769926	1	1154,83169152352	717,503902769926
9367	841,634037885054	713,977334558256	1	1158,36596211495	713,977334558256
9383	831,922774296756	706,035973241492	1	1168,07722570324	706,035973241492
9398	820,141281065342	702,858909108155	1	1179,85871893466	702,858909108155
9412	821,562687632005	682,887827684399	1	1178,43731236799	682,887827684399
9433	813,996072390119	689,734647632304	1	1186,00392760988	689,734647632304
9451	809,681605881245	691,957133353012	1	1190,31839411875	691,957133353012
9470	812,360270367314	685,433502074449	1	1187,63972963269	685,433502074449
9472	807,809099545209	677,424871622281	1	1192,19090045479	677,424871622281
9500	797,954582059043	673,539547905582	1	1202,04541794096	673,539547905582
9522	792,837698118992	673,539113070107	1	1207,16230188101	673,539113070107
9540	745,690285081236	677,696034636774	1	1254,30971491876	677,696034636774
9547	619,787517833734	621,928759943235	1	1380,21248216627	621,928759943235
9562	579,756632443106	611,663620210941	1	1420,24336755689	611,663620210941
9580	594,378204275076	623,904761148005	1	1405,62179572492	623,904761148005
9599	428,332687764058	562,065495405203	1	1571,66731223594	562,065495405203
9604	421,105339055814	559,954491251499	1	1578,89466094419	559,954491251499
9620	392,224438990823	548,208557251173	1	1607,77556100918	548,208557251173
9650	380,552494735411	541,360365363729	1	1619,44750526459	541,360365363729
9667	374,003895002878	558,870546747099	1	1625,99610499712	558,870546747099
9687	363,061147539022	550,215991952554	1	1636,93885246098	550,215991952554
9690	357,783101175373	547,172619745038	1	1642,21689882463	547,172619745038
9708	352,840520804911	544,479033838971	1	1647,15947919509	544,479033838971
9725	351,303732935319	556,194549721224	1	1648,69626706468	556,194549721224
9743	353,930385963884	555,671871681172	1	1646,06961403612	555,671871681172
9777	383,606621976493	540,008800825031	1	1616,39337802351	540,008800825031
9824	375,996319916367	550,571815886455	1	1624,00368008363	550,571815886455
9830	366,951647829197	557,873233893325	1	1633,0483521708	557,873233893325
9861	365,667046914201	568,372882589628	1	1634,3329530858	568,372882589628
9875	365,685045319866	568,895844666006	1	1634,31495468013	568,895844666006
9889	364,017117348916	562,565895122926	1	1635,98288265108	562,565895122926
9904	363,206155791784	555,11002033667	1	1636,79384420822	555,11002033667
9918	358,87916502807	548,817265360591	1	1641,12083497193	548,817265360591
9953	355,973793100563	511,194145861453	1	1644,02620689944	511,194145861453
9966	358,102693157667	520,102630807474	1	1641,89730684233	520,102630807474
9988	363,2931051804	527,710161527979	1	1636,7068948196	527,710161527979
10005	453,522569414957	557,538790380023	1	1546,47743058504	557,538790380023
10011	446,045640332967	576,005576986842	1	1553,95435966703	576,005576986842
10027	554,726995071148	586,442402653085	1	1445,27300492885	586,442402653085
10052	610,717969921096	590,906430891392	1	1389,2820300789	590,906430891392
10055	741,971584304537	602,248156127161	1	1258,02841569546	602,248156127161
