5037	291	368	233	95	79	55	60	42	73	58	291	368	232	94	78	55	60	41	73	59	98	94	83	57	53	41	42	32	52	43	23	24	22	20	18	17	16	16	18	17	3	4	3	3	2	3	4	3	3	3	15	14	15	15	14	14	13	12	13	13	14	15	14	13	13	13	13	11	13	13	38	39	35	28	25	22	23	19	25	23	136	187	291	96	72	50	52	39	59	49	136	187	290	96	72	50	51	39	59	49
5054	292	368	234	98	80	55	61	45	72	60	292	368	234	98	80	57	61	43	73	59	99	93	84	59	54	43	43	34	51	45	23	24	22	19	18	17	17	15	17	16	3	3	3	4	3	4	4	2	3	3	13	13	13	14	13	14	12	11	13	11	17	18	17	17	16	15	15	14	16	15	37	38	36	29	26	25	25	21	25	25	139	190	295	105	79	57	53	42	60	49	140	191	293	105	79	56	53	41	60	49
5073	294	372	240	108	81	58	60	45	74	59	293	372	240	107	80	58	62	45	72	60	104	102	94	74	64	48	47	36	54	45	22	24	21	19	17	16	16	14	16	16	8	8	7	7	6	7	6	6	6	6	13	12	13	12	13	13	11	11	11	11	15	16	15	16	16	15	14	14	14	13	43	44	40	34	31	27	26	22	27	26	138	188	294	105	75	55	53	41	61	51	138	188	293	105	75	55	53	41	61	51
5088	293	370	237	107	82	59	62	44	74	59	294	370	236	107	80	59	63	44	74	59	106	102	92	71	62	48	47	36	53	46	25	29	27	23	21	18	19	16	19	18	5	3	3	3	2	4	2	4	3	3	15	16	15	16	15	15	13	13	15	13	16	18	16	18	16	17	15	13	15	14	42	43	40	32	29	26	26	22	27	25	138	189	294	102	73	54	54	42	60	50	138	188	292	102	73	54	53	40	60	50
5111	293	370	237	105	81	59	62	44	74	59	293	370	237	104	81	58	63	44	74	60	102	98	89	66	58	45	46	35	53	44	25	28	25	22	21	18	19	17	19	17	3	3	3	3	3	4	3	4	3	3	15	15	15	15	16	14	14	13	15	13	14	14	14	14	14	14	12	12	12	11	38	39	37	31	28	25	25	21	26	25	138	189	294	102	72	53	53	41	60	50	137	189	293	102	74	53	53	40	60	50
5129	293	370	236	104	80	57	62	44	75	63	293	370	236	104	80	57	61	43	74	59	101	96	87	64	55	44	45	35	51	44	25	26	24	21	22	18	18	16	19	19	3	4	3	3	2	4	4	3	3	4	14	14	14	14	14	14	13	12	14	14	12	12	12	12	12	12	11	10	11	12	38	39	37	30	28	26	25	20	27	24	138	188	294	101	73	52	53	40	60	50	138	188	292	102	73	52	53	40	59	49
5143	293	369	234	103	79	57	61	43	73	58	294	369	237	103	80	56	61	43	73	58	101	97	86	62	54	42	44	33	51	44	26	27	25	22	20	17	18	16	19	19	3	3	2	3	3	4	3	3	3	3	13	14	13	14	14	13	13	12	12	12	13	13	12	13	13	14	12	11	12	13	37	39	35	30	27	25	25	20	26	24	137	187	294	100	72	52	53	40	60	49	137	188	292	99	71	51	52	39	59	50
5157	292	368	234	101	80	55	60	43	74	60	292	368	234	100	79	54	60	42	73	59	100	95	85	60	53	40	44	34	51	43	26	28	25	22	20	18	18	16	19	17	3	3	3	4	4	5	2	4	3	3	15	16	15	15	16	14	14	13	15	14	14	14	12	12	11	12	12	12	12	11	38	39	36	30	27	23	24	20	26	24	137	188	293	98	72	50	52	39	60	50	137	187	292	97	71	50	52	38	60	50
5188	292	368	233	98	79	55	61	41	74	58	292	368	234	97	78	55	60	41	74	58	100	95	83	58	53	40	44	32	51	43	25	27	26	21	19	19	19	16	19	18	3	3	3	3	3	3	3	3	3	3	12	12	12	12	12	12	12	11	12	12	13	14	13	13	12	12	13	11	13	13	38	37	35	29	26	23	24	19	26	24	137	187	293	96	71	49	52	38	59	50	136	186	291	95	70	50	52	38	58	50
5221	292	368	233	95	79	53	60	41	73	58	292	368	233	96	79	54	60	40	74	59	100	95	84	58	53	41	43	32	51	43	23	25	24	20	18	18	18	14	17	17	3	3	3	3	3	4	3	5	4	5	12	12	13	11	12	12	11	10	12	11	14	14	14	13	13	13	13	13	15	13	36	38	34	29	27	23	25	21	27	25	136	187	292	94	71	50	53	40	59	49	135	186	291	94	71	50	51	38	59	49
5229	292	368	233	96	79	54	61	41	72	58	292	368	233	96	79	55	60	42	72	58	100	95	84	58	54	41	43	33	51	43	23	24	22	20	18	17	17	15	18	17	2	2	2	3	3	3	4	3	3	5	13	13	13	13	12	13	11	10	11	10	14	14	14	13	13	13	13	11	14	14	36	37	34	28	26	22	23	19	25	24	136	186	292	94	71	50	51	39	59	49	135	186	291	94	71	50	51	40	58	50
5234	292	368	233	97	79	55	61	41	73	59	293	369	233	96	79	55	59	42	72	58	99	95	84	58	53	41	43	32	50	43	24	25	22	20	18	16	17	15	18	18	3	2	2	3	3	3	3	4	3	3	11	12	11	11	12	11	10	10	10	11	13	13	14	14	13	13	13	11	14	12	36	36	34	28	26	24	23	20	25	25	137	186	293	94	71	50	51	38	59	49	136	186	290	94	70	50	51	40	59	49
5244	292	368	234	96	79	54	60	42	73	58	292	368	234	95	79	55	60	43	72	59	100	94	83	58	53	41	44	32	51	43	24	25	23	20	19	17	17	15	18	17	3	3	3	3	2	4	3	3	3	3	11	12	11	11	11	11	10	10	10	11	15	15	14	14	12	13	13	12	13	13	36	37	35	29	26	23	23	19	25	23	136	187	292	94	71	50	52	38	60	49	136	187	291	95	71	50	52	38	59	51
5259	292	368	234	95	78	54	59	42	73	59	292	368	234	96	79	55	59	42	73	59	100	94	84	58	54	41	43	32	51	44	23	26	23	20	19	17	17	15	18	18	2	2	4	3	2	3	3	4	4	3	12	12	11	13	11	12	11	11	11	12	14	15	14	13	14	13	13	12	14	12	36	38	34	29	26	24	23	18	25	25	136	186	292	95	71	51	51	38	59	50	135	186	291	94	71	51	51	39	60	48
5279	292	369	234	96	79	55	60	41	74	59	293	369	235	96	79	54	60	41	72	58	101	95	85	58	54	40	43	33	51	43	24	26	24	22	19	17	17	15	18	17	5	4	3	3	3	4	3	4	3	3	15	15	14	14	14	13	14	12	14	13	14	15	14	14	13	13	13	12	13	12	37	37	35	30	26	24	24	19	25	24	136	187	292	96	72	50	53	38	59	49	137	187	291	95	71	50	52	38	59	49
5292	292	368	234	96	80	54	60	42	73	60	292	369	234	96	79	55	61	42	73	58	101	95	84	57	53	41	45	32	51	43	24	25	23	19	18	17	17	15	17	17	3	3	3	3	2	3	5	3	2	3	14	14	15	14	14	14	14	13	13	15	14	15	15	13	13	13	13	11	13	12	37	38	34	29	26	23	24	19	26	23	137	187	292	96	71	50	53	38	60	49	137	187	291	95	72	50	53	38	59	49
5309	292	369	234	97	78	55	63	42	74	59	292	369	235	96	79	55	63	43	74	59	100	94	84	58	53	40	46	34	51	44	24	26	23	21	19	17	18	17	19	18	4	4	4	4	4	5	6	6	5	5	14	15	15	15	15	14	15	13	15	14	15	15	16	15	15	14	15	13	16	15	37	36	34	29	26	23	25	20	27	25	137	190	294	96	71	50	56	42	63	51	137	188	293	96	72	50	55	41	62	51
5328	292	370	236	98	79	56	62	44	74	59	292	371	236	98	79	58	62	44	74	60	100	95	85	61	55	45	45	36	52	43	27	29	26	22	21	17	18	16	18	18	6	5	6	7	6	5	5	5	5	5	13	13	14	14	15	14	11	12	13	12	17	17	18	16	16	16	15	14	16	15	38	39	37	30	29	26	25	23	26	25	141	194	296	102	83	59	54	43	60	50	141	194	295	104	83	59	54	43	59	51
5344	294	376	243	106	82	60	62	45	76	61	294	376	244	108	82	61	62	45	75	60	104	100	91	71	61	48	48	36	55	47	27	29	27	24	23	19	21	17	19	18	6	7	6	6	6	7	7	7	7	6	11	11	11	11	11	11	11	10	11	11	16	16	16	16	16	16	16	13	15	14	46	46	42	36	32	28	28	24	32	28	140	192	296	102	74	57	55	43	62	51	139	191	294	102	75	56	54	41	59	50
5362	294	372	240	103	82	62	62	45	73	59	294	372	241	104	82	61	62	46	74	58	104	100	90	67	62	48	46	36	53	45	25	27	24	22	19	18	18	16	19	19	6	6	6	6	6	7	6	6	6	6	13	12	12	12	12	11	10	10	10	10	14	15	15	14	14	13	13	12	12	12	43	44	40	32	30	28	26	22	28	25	140	192	295	102	74	56	54	41	59	50	141	192	293	101	74	56	53	42	59	51
5409	295	372	239	104	81	60	62	44	72	59	294	372	240	104	80	59	62	45	73	59	104	99	89	66	58	46	46	36	53	44	25	27	25	21	19	17	18	15	19	18	8	6	6	6	6	6	7	7	6	6	12	11	11	11	11	11	10	10	10	10	13	13	13	13	12	13	11	11	12	12	38	38	36	29	28	24	25	20	26	24	139	193	295	102	73	56	54	42	60	50	139	191	294	102	73	55	53	42	60	50
5427	294	372	239	104	82	59	61	45	73	58	294	372	240	105	82	60	61	44	73	59	103	100	90	68	61	47	46	36	52	44	26	29	27	24	22	19	19	17	20	18	6	7	6	8	7	7	6	6	6	6	12	11	12	12	12	13	12	11	11	10	12	13	14	13	15	12	11	12	12	11	39	39	35	30	27	25	24	21	26	24	139	191	295	103	76	55	53	41	59	49	139	191	294	103	75	55	53	42	59	49
5434	293	371	239	105	81	58	61	45	73	59	294	372	239	106	81	58	61	44	72	57	104	99	89	66	59	45	45	36	52	44	27	29	28	23	21	19	19	16	20	18	3	4	5	4	3	4	3	4	3	3	12	14	12	12	13	12	10	10	10	11	11	11	12	12	12	12	11	13	12	12	38	39	36	30	27	25	25	21	26	24	139	191	295	102	73	54	53	41	59	50	138	190	294	103	74	54	53	41	60	49
5442	293	369	239	104	81	57	61	44	73	60	293	371	238	104	81	57	62	45	74	59	103	99	88	64	56	44	44	34	51	45	26	28	25	22	21	20	18	16	22	19	2	2	3	3	4	5	3	4	3	3	12	13	12	12	12	12	10	10	11	10	13	13	15	13	13	12	12	11	12	12	39	39	38	32	27	24	25	21	26	24	139	190	295	101	73	53	53	40	60	50	138	190	294	102	73	52	52	41	60	49
5449	293	369	237	102	79	57	60	43	73	59	293	370	237	102	80	56	60	43	73	58	102	97	86	62	56	42	44	34	51	43	25	28	25	23	20	18	18	16	19	18	3	3	3	2	2	3	3	4	2	3	13	13	13	12	13	12	12	11	13	11	14	14	13	13	12	12	12	11	14	13	38	39	36	30	27	24	24	20	27	23	137	189	294	98	71	51	52	39	60	50	136	188	292	99	73	51	52	41	59	50
5464	293	369	235	100	78	55	61	42	74	59	293	369	234	99	78	55	61	43	74	59	100	95	85	59	52	41	44	33	50	43	23	24	22	19	18	16	17	14	17	17	2	2	2	3	3	4	4	4	3	4	12	12	12	12	12	12	11	10	11	11	13	13	13	12	12	12	12	13	14	12	37	38	36	28	26	23	24	20	26	23	136	188	293	96	71	51	51	39	59	49	138	188	291	96	71	50	52	40	59	49
5494	292	369	233	96	78	54	59	42	72	58	292	368	234	97	79	55	60	42	72	57	99	95	83	59	53	41	43	32	50	42	23	24	22	19	18	16	16	14	17	16	3	3	3	3	4	4	3	4	3	3	12	13	12	12	12	11	10	10	10	11	13	13	13	13	13	12	12	11	12	12	38	37	35	28	26	22	24	19	25	24	137	187	292	95	70	51	51	38	59	49	136	187	291	94	70	50	52	38	58	49
5542	292	369	234	96	77	54	60	41	73	58	292	369	234	95	78	54	59	42	73	58	100	94	84	58	52	40	44	32	50	43	23	24	22	18	18	16	16	14	17	17	3	2	3	2	2	4	3	4	3	3	12	12	12	12	12	12	10	10	10	10	14	14	13	13	12	14	12	13	13	13	36	37	35	29	27	22	25	20	26	24	137	187	293	94	72	50	52	39	58	49	136	186	291	95	70	50	52	39	59	49
5558	292	369	234	96	78	54	60	42	72	60	292	369	234	96	78	54	60	42	73	58	101	95	84	58	53	41	43	32	51	43	23	24	22	19	17	16	17	15	17	17	3	3	3	3	2	3	3	3	3	5	12	12	12	14	12	12	11	10	11	11	14	14	13	14	12	12	14	12	13	12	38	37	35	29	26	22	24	20	26	24	137	187	292	94	71	50	52	38	59	50	136	187	291	95	70	50	52	39	58	49
5565	293	369	234	95	79	54	60	42	73	58	292	369	235	97	80	56	60	41	72	59	103	96	85	59	54	41	44	33	51	43	23	25	23	21	19	17	17	14	17	16	3	3	3	4	4	4	3	3	3	4	12	12	12	12	12	12	11	10	12	11	14	13	15	14	13	14	12	11	13	14	35	37	35	28	26	23	23	19	25	24	136	187	292	96	71	51	53	40	59	50	137	187	290	95	71	51	52	38	59	49
5577	292	369	236	96	79	55	60	41	74	60	292	369	235	97	79	54	62	42	73	59	102	96	85	58	54	41	45	34	51	43	24	24	22	20	18	17	17	16	17	17	2	2	3	4	3	4	3	4	3	4	11	12	12	13	12	12	11	10	11	11	14	15	14	14	13	14	14	13	13	13	37	38	35	29	27	23	24	20	27	24	136	187	293	95	71	51	53	40	59	49	136	187	291	95	71	51	53	39	59	49
5584	292	369	234	96	79	54	60	42	72	58	292	369	235	98	78	55	60	42	73	58	101	95	85	58	54	41	44	34	51	43	23	24	22	19	18	16	16	14	17	16	3	3	4	3	3	3	5	3	4	5	13	12	13	12	12	12	11	11	11	12	14	14	14	13	13	13	13	12	14	13	37	37	34	28	26	23	24	19	27	25	136	187	293	95	71	51	51	39	60	51	136	186	291	94	71	50	52	39	60	49
5598	292	369	235	97	80	55	60	41	72	59	292	369	235	96	79	55	60	42	72	59	101	96	85	58	55	42	44	33	51	43	23	25	22	20	18	17	17	15	17	17	3	3	3	3	3	3	3	4	3	5	12	12	12	12	12	12	11	11	11	11	14	14	15	14	12	13	13	13	14	13	36	37	34	28	26	24	24	19	26	23	136	187	292	95	71	50	52	39	60	50	136	187	291	95	71	50	52	39	59	50
5606	292	369	235	98	79	55	60	41	73	59	292	370	235	97	79	55	60	42	73	59	101	96	85	59	54	41	43	33	50	44	22	23	23	20	18	16	18	15	19	17	4	2	2	3	2	3	3	4	3	3	12	12	12	12	11	13	11	11	12	11	14	14	15	13	13	13	13	12	14	12	36	36	34	28	26	23	23	19	26	23	136	187	293	95	71	51	52	39	59	50	136	188	290	95	71	51	52	39	60	49
5628	293	369	235	97	79	55	60	42	73	58	292	370	236	98	80	55	60	42	73	58	102	97	87	59	55	41	44	32	51	44	23	24	22	19	17	16	16	14	17	18	3	3	3	4	3	5	5	3	2	3	13	13	13	13	12	13	11	10	12	11	14	14	14	15	13	13	13	12	14	12	37	38	35	29	26	23	24	19	25	24	136	187	293	95	72	51	52	39	59	51	136	187	292	95	71	50	52	41	59	49
5644	292	369	235	96	79	54	60	41	74	59	292	369	235	98	79	55	60	42	73	58	101	98	86	59	54	42	44	32	51	44	24	25	22	19	19	17	17	15	17	18	3	3	3	3	3	3	4	4	3	3	13	14	13	12	12	12	12	11	11	11	14	15	13	15	12	13	13	12	15	13	37	37	34	28	27	23	23	19	25	24	137	187	293	95	71	50	52	39	59	49	137	187	291	96	71	50	51	40	59	49
5656	292	369	235	99	80	55	59	44	73	59	292	370	236	100	79	55	60	44	72	59	101	96	86	63	54	43	44	35	51	43	23	25	22	20	19	18	17	15	18	17	4	3	3	3	6	6	6	5	6	7	11	11	11	12	11	10	10	10	12	10	16	15	15	14	14	14	13	12	15	14	37	39	36	30	27	25	24	20	26	25	140	191	295	103	75	55	53	43	62	52	140	192	294	103	76	56	55	42	60	51
5675	294	372	241	107	80	59	62	45	76	61	294	373	241	107	82	59	63	45	76	62	105	101	92	71	62	47	46	35	54	45	26	26	24	21	21	18	18	16	19	17	5	7	6	7	6	8	5	6	6	7	10	10	12	12	11	11	10	10	10	11	15	16	15	16	15	16	13	14	15	13	46	47	43	35	31	28	27	24	31	28	140	192	296	105	75	57	55	43	63	52	140	191	295	103	74	56	55	42	62	53
5700	295	372	242	107	81	60	65	47	77	62	294	373	240	107	81	61	63	46	77	61	103	99	89	68	59	46	46	36	53	45	27	28	26	23	22	19	19	16	19	20	8	5	6	7	6	7	8	7	6	7	11	12	11	11	12	11	9	9	9	9	15	16	16	17	17	16	14	13	13	13	47	46	43	36	32	28	28	23	31	28	140	193	297	104	74	56	55	43	61	51	142	193	295	103	74	56	55	42	61	51
5705	294	372	240	105	81	60	62	45	75	60	294	372	241	105	81	60	61	45	74	60	103	99	89	67	59	46	46	35	52	45	24	26	24	23	20	18	18	16	18	18	6	6	6	8	6	7	6	6	6	6	11	12	11	11	12	11	10	10	11	10	15	15	14	15	15	14	12	12	13	13	39	39	36	30	28	25	25	20	26	24	140	191	296	103	74	56	54	42	60	50	140	191	294	103	73	55	53	42	60	50
5718	294	372	242	105	82	61	62	45	74	61	294	372	241	105	81	60	62	45	75	60	104	100	90	67	59	47	46	37	53	45	24	26	25	22	19	19	18	16	19	18	6	7	7	6	6	7	7	7	7	7	11	12	11	11	12	11	12	10	11	11	14	13	12	12	12	12	11	10	12	11	39	39	36	30	28	25	24	21	26	24	139	190	294	103	74	56	53	42	60	50	139	189	293	102	74	56	53	41	60	51
5737	293	372	240	105	81	61	62	45	74	61	294	372	242	106	81	61	63	45	74	59	105	101	91	69	62	48	46	36	53	45	24	27	26	23	21	19	18	16	19	18	7	6	7	7	8	8	6	8	6	6	14	14	15	15	14	13	12	11	12	11	13	13	12	13	13	13	10	10	11	10	39	39	37	32	29	25	25	20	27	24	138	190	295	103	74	56	53	41	60	50	140	190	294	103	74	55	52	41	60	50
5759	294	372	242	107	82	61	61	45	74	60	295	372	241	106	81	61	61	44	75	59	105	101	91	69	61	48	46	36	53	45	26	27	25	22	20	18	17	15	18	18	7	6	6	6	6	6	6	7	6	6	16	15	17	17	16	15	13	13	13	13	13	12	11	11	12	11	11	11	10	10	39	40	36	31	29	25	25	22	27	26	139	190	295	105	73	55	53	41	60	50	138	189	293	103	74	55	53	41	60	50
5773	294	372	240	106	80	60	61	45	74	59	295	372	240	105	80	59	60	43	75	60	104	99	89	67	58	46	45	35	52	44	25	27	24	21	19	17	17	15	18	17	6	6	5	5	5	6	6	6	5	6	17	16	17	18	18	16	14	13	14	13	11	12	12	12	12	11	9	9	10	10	39	39	36	31	27	26	24	21	26	24	140	189	294	103	73	54	52	41	59	49	138	189	293	102	74	54	52	41	60	49
5789	295	370	238	103	79	58	60	44	74	59	294	370	238	103	80	58	63	44	74	59	102	96	86	63	55	43	45	35	53	45	24	26	23	21	19	18	18	16	19	19	3	4	3	3	3	3	4	3	2	3	14	14	14	12	11	11	11	10	11	10	14	13	13	13	12	12	13	11	12	12	39	39	37	30	28	24	24	22	27	26	138	188	294	98	71	52	52	41	59	50	137	188	292	98	71	51	52	41	60	50
5820	293	368	234	98	78	55	60	43	73	59	293	369	234	98	78	55	60	42	74	59	101	95	84	59	52	41	42	32	51	43	24	26	23	20	19	17	17	15	18	17	4	2	4	3	4	4	3	3	3	3	12	12	11	12	12	11	11	10	10	11	13	13	12	13	12	11	11	11	12	12	37	37	35	29	28	24	25	19	25	23	136	186	292	96	71	51	52	39	59	49	135	186	291	95	72	51	52	39	59	49
5836	292	369	234	95	77	53	60	42	73	58	292	369	234	95	78	55	59	42	73	58	99	93	82	56	52	42	43	32	50	42	24	26	24	20	18	17	17	15	18	17	5	2	2	3	4	4	3	4	2	3	12	12	12	11	11	12	12	10	10	11	12	12	13	12	12	12	12	12	13	12	36	37	34	28	26	22	24	19	25	23	136	186	292	94	71	51	52	40	59	49	136	187	291	94	70	50	52	40	59	50
5843	292	368	234	95	78	54	59	42	73	59	292	369	235	96	79	56	60	43	73	58	100	94	83	58	52	40	43	32	50	43	24	26	24	20	18	18	18	15	19	18	5	3	2	2	2	3	3	4	3	3	12	12	12	12	12	12	12	10	10	10	14	13	12	12	12	12	12	12	13	12	36	37	33	28	26	23	23	18	25	23	137	187	293	94	71	50	52	38	59	49	136	187	291	94	71	50	52	38	59	49
5855	292	369	235	96	79	53	60	43	73	58	292	369	235	96	78	54	60	42	73	58	100	96	84	59	54	41	44	33	49	43	23	26	23	21	19	17	19	16	19	17	3	4	3	3	4	5	3	4	3	3	12	12	12	13	13	12	11	11	11	11	14	13	13	12	13	13	13	11	12	13	36	37	34	29	27	22	24	19	26	23	137	187	293	95	71	51	52	40	59	49	136	187	291	96	71	51	51	40	59	49
5923	292	369	235	96	79	54	59	43	71	59	292	369	235	96	79	54	61	42	72	58	100	95	84	58	53	40	43	32	51	43	24	26	23	21	19	17	18	16	19	18	3	3	3	3	3	3	3	5	3	3	12	12	11	12	12	12	11	11	12	11	13	13	13	12	12	12	12	10	13	12	36	36	34	28	25	23	23	20	26	23	136	187	292	95	71	50	52	39	59	49	136	187	291	95	71	50	52	40	60	49
5931	292	369	234	95	79	55	60	42	73	59	292	369	235	96	79	54	59	43	73	58	100	95	84	58	54	41	43	33	51	43	24	26	24	22	20	19	18	16	19	18	3	3	3	3	3	3	3	5	3	3	12	12	12	11	11	12	11	10	11	11	14	13	14	12	12	13	12	12	14	12	36	37	34	28	25	24	25	19	25	24	136	187	293	95	72	51	51	40	60	49	137	187	291	95	71	50	53	39	59	49
5956	292	368	235	96	79	54	60	42	73	59	292	369	235	97	79	55	59	42	72	58	100	94	84	58	53	41	45	33	51	44	24	26	23	21	19	17	17	15	18	18	3	3	3	3	2	4	3	5	3	3	12	12	12	11	12	11	11	11	11	11	14	13	13	12	13	12	12	11	13	12	37	37	34	28	26	22	23	20	25	25	137	188	292	95	71	50	52	39	59	49	136	187	291	94	71	50	52	39	59	49
5964	293	369	234	96	79	55	59	42	72	59	293	369	235	98	79	55	61	42	73	58	101	95	85	58	53	42	43	32	51	45	24	26	23	21	19	17	17	15	18	17	3	3	2	3	2	4	4	4	4	3	12	12	11	11	11	11	11	10	12	11	12	14	14	13	12	12	12	12	13	12	37	37	35	28	26	22	23	20	26	23	137	187	292	95	73	51	52	39	59	50	136	187	291	95	71	51	52	39	59	49
5973	293	368	235	96	79	55	60	41	73	58	292	369	235	97	78	55	60	43	74	59	100	95	84	59	54	42	45	32	51	43	26	26	24	21	19	17	17	16	19	18	4	3	3	3	3	4	4	4	4	3	12	13	12	12	12	12	11	10	10	10	13	13	13	13	12	12	12	11	13	12	37	38	34	28	26	22	24	19	25	23	137	187	292	95	71	50	52	39	59	49	137	187	290	95	71	50	52	39	59	49
5980	292	369	235	96	79	54	61	43	73	58	292	369	235	96	79	54	60	43	73	60	100	95	84	58	52	40	44	33	51	43	24	27	24	21	19	17	17	16	18	17	3	2	3	3	4	4	3	4	3	3	11	11	12	10	12	13	9	9	10	9	15	16	14	12	12	13	13	11	13	13	36	37	35	28	26	22	23	20	25	23	137	188	293	94	71	51	53	41	60	50	138	188	291	95	71	51	54	41	60	50
5989	292	371	236	96	77	58	63	46	75	60	292	372	236	96	77	59	63	46	75	61	99	93	83	57	50	43	44	34	51	43	28	31	29	25	22	22	21	19	21	20	6	6	7	7	5	6	7	5	6	5	15	15	17	17	17	15	13	13	13	13	15	16	16	16	18	15	14	13	13	14	41	43	40	34	31	26	25	22	27	26	141	194	296	105	75	56	53	42	61	51	141	196	295	107	77	57	53	42	60	51
5994	295	380	247	113	90	62	63	45	75	61	296	380	248	113	90	63	63	45	75	61	108	105	95	75	66	50	48	37	55	48	26	28	27	25	23	21	19	19	21	21	6	6	7	7	6	7	8	8	7	7	7	7	7	7	7	9	7	7	9	9	17	18	18	18	20	18	16	15	17	16	46	46	42	34	32	27	27	25	30	28	142	197	297	102	77	57	55	43	63	51	141	196	294	101	76	57	56	43	62	52
6006	294	373	242	104	84	62	64	47	77	61	295	374	243	104	84	62	65	47	77	62	103	99	89	65	59	47	47	36	53	45	23	26	23	22	19	19	18	16	18	17	10	9	9	10	10	11	11	10	9	9	10	9	9	10	9	10	8	9	9	9	17	18	18	19	20	18	16	16	17	16	45	45	41	34	30	27	27	23	29	26	142	196	295	102	76	55	55	43	62	50	141	196	294	102	75	55	55	43	61	51
6024	294	373	241	105	82	60	62	45	74	59	294	374	242	105	83	60	62	45	75	59	104	99	90	67	59	46	45	35	52	44	23	26	25	23	20	18	17	16	18	16	6	6	5	7	7	7	5	5	6	6	11	11	11	11	11	11	9	9	9	9	15	16	16	15	15	15	13	12	15	14	42	44	36	31	27	24	25	21	26	26	141	194	293	102	75	55	53	42	61	50	139	194	291	102	75	55	53	43	60	51
6045	294	372	240	105	82	59	63	46	74	61	294	373	241	106	83	58	62	46	74	59	103	99	89	66	57	44	45	35	52	44	24	26	24	21	20	19	18	16	19	17	6	7	6	6	6	6	6	6	5	6	12	12	12	12	12	12	11	10	10	10	11	12	13	12	12	12	12	10	12	12	40	40	37	30	28	24	24	21	26	24	139	192	293	101	74	54	53	41	60	50	139	191	291	101	73	53	52	41	60	50
6057	294	372	239	104	81	57	61	44	73	59	294	372	238	103	82	57	61	44	73	58	102	96	87	64	55	43	44	34	51	43	24	26	26	21	20	17	17	16	19	18	6	6	7	7	7	7	6	6	6	6	11	11	12	10	11	10	9	9	9	10	12	12	13	12	11	13	11	10	11	11	36	37	34	28	26	24	25	20	24	23	138	189	291	99	72	52	51	41	61	49	137	189	290	99	72	53	53	41	60	49
6086	293	369	236	101	79	54	59	43	73	58	293	370	236	101	80	54	59	43	72	58	101	95	85	60	54	40	44	33	51	43	23	26	24	20	19	16	17	15	18	17	3	3	4	3	2	3	3	4	4	4	10	10	10	10	10	10	9	9	10	10	12	12	11	11	11	11	11	10	12	11	37	37	35	28	26	23	23	20	25	24	138	187	291	96	71	50	51	39	60	49	136	187	289	97	70	49	51	39	58	49
6094	292	368	234	98	77	54	59	42	72	58	292	369	234	98	78	54	59	42	73	59	100	95	84	58	52	40	43	33	51	44	24	25	24	20	18	16	16	14	18	16	3	2	3	3	2	3	2	4	3	3	9	9	10	11	11	10	11	9	9	9	13	14	13	12	11	12	12	12	13	12	37	37	34	29	26	23	23	19	25	22	137	187	290	96	70	51	51	38	59	49	137	186	288	95	70	49	51	38	59	49
6114	292	368	234	96	76	53	59	42	72	59	292	369	234	96	79	53	59	43	73	59	100	94	84	58	52	40	42	33	50	43	24	27	25	21	19	17	17	14	18	17	4	3	3	4	4	3	3	4	3	4	12	11	11	10	10	11	10	9	9	9	14	15	14	13	13	12	12	11	12	12	36	36	34	29	25	22	23	19	24	23	136	186	290	96	70	50	51	40	59	49	137	186	289	94	71	49	51	39	59	51
6128	291	368	234	97	78	53	58	42	73	58	293	369	234	96	77	53	60	42	73	59	101	95	84	58	53	40	43	34	50	43	23	25	23	20	18	17	16	15	19	16	3	3	3	3	2	4	3	4	3	3	10	10	10	10	11	10	11	11	11	10	13	14	14	13	12	12	12	11	13	14	35	36	34	28	25	22	24	19	25	23	136	186	291	94	69	50	53	39	59	49	137	186	289	95	71	49	52	39	59	50
6143	292	369	236	96	79	54	59	42	72	58	293	369	235	96	79	53	60	42	72	58	100	95	85	58	53	41	43	33	50	43	23	26	24	21	18	17	16	14	18	16	5	4	3	4	3	4	3	4	2	3	11	12	11	11	10	11	10	9	10	10	15	14	14	13	13	12	12	11	13	12	37	37	34	28	25	22	23	19	25	23	136	186	290	95	71	50	52	38	59	50	136	185	288	94	70	49	51	39	60	49
6160	292	369	235	96	78	54	59	42	73	59	292	369	236	96	79	55	59	42	73	58	101	97	84	58	53	40	43	33	51	43	23	25	22	20	18	17	17	15	18	17	3	2	2	4	2	3	4	3	3	3	11	10	11	10	10	10	10	10	10	10	14	13	13	13	13	12	13	11	13	12	36	36	34	29	25	22	23	19	25	23	137	187	290	94	70	50	52	39	59	49	136	185	289	95	72	49	52	39	59	49
6177	292	368	236	96	78	53	59	43	73	59	292	369	235	96	78	53	60	42	73	58	102	95	85	58	53	41	43	33	50	43	24	25	23	20	18	16	17	14	18	17	3	3	3	3	3	4	3	4	3	4	10	11	10	11	11	11	10	10	10	10	13	13	14	13	12	12	12	12	12	12	36	36	34	28	25	22	22	20	25	23	136	187	290	94	70	50	52	39	60	49	136	185	289	94	70	50	52	40	59	49
