2365	289	362	225	99	79	56	59	47	75	60	289	362	226	99	80	57	59	47	75	60	102	97	85	61	54	42	44	36	52	45	27	29	27	23	23	21	20	18	22	21	7	6	7	7	7	9	7	8	7	8	11	8	8	8	9	10	8	8	9	9	17	18	18	20	19	18	17	15	17	16	37	36	34	27	25	22	23	20	25	23	135	185	279	95	70	51	51	43	60	50	133	184	278	94	70	51	53	43	60	50
2371	288	364	226	97	77	55	59	46	74	59	289	363	226	97	77	56	59	46	74	60	101	97	85	60	52	41	43	36	52	44	24	26	25	21	19	17	18	16	18	17	8	8	8	7	6	7	7	7	6	6	9	9	9	9	9	9	8	8	8	9	14	15	16	16	14	15	14	12	14	15	36	37	34	27	25	23	24	20	25	23	134	185	279	93	71	52	51	43	60	50	134	184	278	93	69	51	51	43	60	50
2387	288	362	225	95	77	55	59	48	74	58	289	362	226	96	76	54	58	46	74	60	102	97	85	60	53	41	43	35	52	44	24	26	24	20	18	17	18	15	18	17	7	7	6	7	6	7	6	6	6	6	10	9	9	9	9	9	10	8	8	9	14	14	13	14	13	13	13	13	13	14	37	37	33	28	25	23	23	20	24	23	134	185	280	94	69	51	51	43	61	50	133	184	278	92	69	51	51	43	60	50
2401	289	362	226	94	76	55	56	46	74	60	289	362	226	94	76	54	58	46	74	60	100	97	85	58	51	39	43	35	52	43	25	26	23	22	22	18	17	16	19	17	7	6	6	8	8	8	8	7	6	6	9	9	9	10	11	10	9	9	9	10	12	12	12	12	12	13	12	11	13	11	37	37	33	28	26	24	24	22	27	25	134	184	279	91	69	51	51	42	59	50	134	185	278	91	68	51	51	43	61	50
2413	292	362	226	93	75	54	60	45	73	59	288	362	226	93	77	55	58	45	74	60	100	97	84	57	51	40	44	34	51	43	24	27	24	21	18	17	18	15	19	17	7	6	6	7	6	8	7	7	7	6	10	9	9	9	9	10	9	8	9	9	10	10	10	10	10	11	11	9	10	10	36	36	34	27	26	22	23	20	26	24	134	185	280	90	68	50	50	42	60	50	134	184	278	90	68	50	50	41	59	49
2428	289	362	225	91	74	54	57	44	73	59	289	362	226	92	75	53	58	44	73	59	99	96	83	56	51	40	41	34	50	43	23	26	23	21	19	17	18	15	19	19	4	3	3	3	4	4	4	4	5	3	10	8	10	9	9	9	8	8	8	10	7	7	7	7	7	8	9	7	7	7	36	36	33	27	24	22	23	19	25	23	134	184	279	89	68	49	50	41	60	50	133	184	277	88	68	49	51	41	60	51
2448	289	362	225	90	75	53	59	43	74	59	289	362	226	89	74	53	58	42	73	59	101	96	84	56	51	40	42	33	50	44	25	26	24	20	19	17	18	15	18	18	4	3	3	3	3	4	3	4	3	4	10	8	9	9	9	9	8	8	9	9	8	7	7	7	6	7	7	6	8	7	35	35	32	26	24	21	22	18	24	23	133	185	280	89	67	49	50	40	58	49	135	185	278	89	68	49	50	40	58	49
2475	289	362	225	90	75	53	58	42	73	59	289	362	226	90	75	53	58	43	73	59	100	96	84	56	51	40	42	33	50	43	26	27	24	21	18	17	18	16	19	18	3	3	3	3	3	4	4	4	3	3	8	8	8	8	9	10	9	9	9	9	6	7	6	7	6	7	7	8	7	7	35	35	32	26	24	22	22	18	24	23	134	184	279	89	67	48	50	40	60	49	133	184	277	88	68	49	50	40	59	49
2490	288	361	226	91	75	52	59	43	72	59	289	362	227	90	75	52	58	43	73	59	100	96	83	56	52	40	43	33	51	43	25	27	26	22	20	18	18	16	19	18	3	3	4	4	3	3	4	3	3	3	10	9	9	10	9	9	8	8	9	9	8	8	9	9	7	8	7	6	8	7	34	34	32	26	24	22	21	19	24	23	134	185	279	90	68	50	51	40	59	50	133	184	277	90	68	49	51	40	59	49
2505	289	362	226	91	75	53	58	43	73	58	289	362	226	91	75	53	58	43	72	59	100	96	84	56	52	40	42	33	50	43	25	26	24	20	19	18	17	16	20	18	3	2	2	3	3	4	3	4	4	4	8	10	9	8	9	9	8	8	8	8	6	7	7	7	7	8	7	7	7	7	35	35	31	26	24	21	22	19	24	23	134	185	279	89	68	49	51	40	59	49	133	184	276	89	67	49	51	39	59	49
2519	289	362	226	91	75	53	59	43	73	59	288	362	226	91	75	52	58	42	73	59	101	97	84	57	51	40	42	32	50	43	25	28	25	19	20	18	18	16	18	18	4	3	3	3	3	4	4	4	3	3	8	9	9	9	9	9	8	9	9	8	7	7	7	7	7	8	6	7	8	7	35	35	32	26	26	22	22	19	25	23	134	184	279	91	69	49	51	41	60	49	133	184	276	91	68	49	52	41	59	49
2531	289	361	226	91	76	53	59	43	73	59	289	362	226	91	75	54	59	43	74	60	100	96	85	57	51	39	43	33	50	43	23	27	25	21	18	19	18	16	19	18	4	3	3	4	3	4	5	4	3	3	9	9	9	9	10	10	8	9	8	8	7	7	8	7	6	8	7	7	7	7	36	36	32	28	26	22	23	20	26	23	134	185	279	89	68	49	51	40	59	50	133	184	276	89	68	49	52	39	60	50
2549	288	362	226	91	76	52	58	44	73	59	289	362	226	91	76	53	59	43	75	59	100	97	84	57	53	39	43	34	51	44	25	27	24	21	19	18	19	16	19	18	3	3	3	3	3	4	3	3	3	3	9	9	9	9	10	9	8	9	10	8	7	7	7	7	7	7	7	7	7	8	35	35	32	27	24	22	23	19	25	23	134	184	279	89	68	49	51	40	59	50	133	184	276	89	68	49	51	40	59	50
2567	289	362	225	91	75	53	58	44	72	59	289	362	226	91	75	53	58	43	73	59	100	96	84	57	51	40	42	33	51	43	25	28	25	21	20	17	18	16	18	18	4	3	4	3	3	5	3	4	3	4	10	9	8	9	9	9	8	8	8	10	7	7	7	7	6	8	6	6	7	7	35	36	32	28	24	22	22	19	24	23	134	184	279	89	68	49	51	40	59	50	134	183	276	89	67	50	52	40	59	50
2583	289	362	225	92	75	53	59	43	74	59	289	362	226	91	75	53	59	44	74	59	100	96	84	57	53	40	44	35	51	44	25	27	25	22	19	17	18	16	19	19	3	3	3	4	3	5	4	4	4	5	9	9	9	9	9	10	9	9	10	8	9	7	7	7	6	7	7	7	7	7	36	36	33	27	25	22	22	20	25	23	134	184	279	89	68	49	51	40	59	50	133	184	276	89	68	49	50	40	60	50
2599	289	362	225	91	76	53	59	43	74	59	289	362	225	91	76	53	59	42	74	59	101	96	85	58	52	40	43	33	51	43	25	28	24	20	19	18	18	16	21	18	3	2	2	3	3	4	3	4	3	4	9	9	9	10	9	9	8	8	9	9	9	9	9	9	9	10	9	9	9	10	37	37	33	28	25	22	23	20	26	23	134	185	280	90	68	49	51	40	60	50	135	185	277	91	69	49	51	40	60	50
2617	289	362	227	92	77	54	59	44	74	61	289	362	226	93	77	55	58	45	74	59	100	97	86	58	53	40	43	36	50	43	26	28	27	23	21	17	21	16	19	18	3	4	4	3	5	5	5	6	5	4	11	9	9	9	11	11	10	8	9	9	10	11	11	11	11	11	10	9	10	9	38	38	35	30	26	24	25	20	25	24	135	186	280	92	71	50	51	42	60	49	134	185	278	93	71	50	53	42	59	50
2638	289	362	226	94	78	54	58	46	74	59	289	362	227	95	78	56	58	46	73	60	101	97	86	59	53	41	43	35	51	44	26	27	25	22	19	18	19	17	19	19	7	7	8	9	7	8	7	7	7	7	9	9	10	9	9	9	10	8	9	9	11	11	11	10	11	11	11	10	10	9	38	38	35	28	26	23	24	21	27	24	135	186	280	93	70	51	52	44	61	51	135	186	278	94	70	52	51	44	62	50
2676	288	362	228	97	77	58	60	46	75	61	288	362	228	96	76	56	59	47	75	60	101	97	85	59	51	41	43	36	52	44	24	25	23	21	19	18	17	16	18	17	8	9	7	9	9	9	8	8	7	9	9	9	9	9	9	10	10	9	9	10	11	12	12	12	13	13	12	11	12	11	38	38	34	29	26	24	25	21	26	24	135	187	280	95	69	52	52	44	61	51	135	186	279	94	70	53	51	44	61	51
2698	289	363	229	98	78	57	59	48	76	62	288	363	229	98	78	57	59	47	75	61	101	98	86	60	52	43	43	36	53	44	24	27	25	20	20	18	18	17	18	19	8	8	8	8	8	9	8	8	7	7	9	9	8	10	9	10	9	9	9	9	12	12	13	12	13	12	12	11	12	12	37	37	35	29	26	24	22	20	26	25	136	187	281	95	70	52	52	44	61	51	135	186	279	95	70	53	51	44	61	50
2721	289	363	228	98	78	56	60	47	75	61	289	363	229	98	79	57	59	48	75	60	101	98	86	60	53	43	44	36	52	44	25	27	24	21	20	19	18	17	19	18	7	7	7	8	7	8	8	8	7	7	9	9	9	10	10	10	9	8	8	9	13	13	13	14	14	13	12	12	12	12	38	38	35	30	26	24	24	21	26	24	135	186	281	95	70	53	52	44	61	50	135	186	279	95	70	53	52	44	60	50
2729	289	363	227	96	78	56	60	47	75	60	289	363	228	97	79	57	60	47	75	61	101	98	86	60	53	42	43	36	52	44	24	26	25	22	21	17	19	16	18	17	7	8	7	8	8	7	7	7	7	7	9	10	9	9	11	10	9	9	8	8	13	12	13	14	13	13	12	10	12	11	38	39	35	30	28	24	24	21	26	24	135	187	280	95	71	52	51	43	61	50	135	186	280	95	69	52	51	43	60	50
2733	289	362	227	96	77	56	59	46	75	59	289	363	228	96	78	56	59	46	74	59	101	97	86	60	53	43	42	36	52	45	23	25	24	20	19	17	17	17	18	17	6	6	6	6	6	7	7	7	7	7	9	9	9	9	9	9	9	9	9	9	11	10	10	11	10	10	10	10	11	12	38	37	34	28	27	23	24	21	26	25	134	186	280	92	69	52	51	43	60	50	134	185	279	92	69	52	51	43	60	51
2740	289	362	227	94	77	55	59	46	74	60	289	363	228	94	77	56	59	45	74	60	101	97	85	59	52	41	43	35	50	44	25	26	24	21	18	17	18	16	18	17	7	7	7	7	6	8	6	6	6	6	10	9	9	9	9	9	8	8	8	8	8	9	9	8	8	8	8	8	9	8	38	38	33	28	26	23	24	20	26	24	135	186	280	90	68	50	51	42	60	50	134	185	279	91	69	50	51	42	60	51
2752	289	362	227	92	77	55	59	44	74	61	289	362	227	92	77	54	59	44	74	60	102	97	85	58	52	41	43	33	51	44	25	26	23	21	19	17	17	15	18	17	4	5	4	4	3	4	3	4	3	3	11	10	11	9	9	9	8	8	8	8	8	8	8	8	7	8	8	8	8	9	37	37	35	27	26	23	23	19	25	24	135	185	280	90	69	50	51	40	60	51	134	185	278	90	69	50	51	40	60	49
2777	289	362	225	91	76	54	58	42	73	60	289	362	227	93	77	55	59	42	73	59	101	97	86	59	53	42	43	33	51	44	25	27	25	21	21	19	17	16	20	17	4	4	4	5	5	5	3	4	3	4	9	9	10	9	9	9	8	8	8	10	8	8	8	8	8	10	9	8	8	8	35	36	32	28	25	22	22	20	24	23	135	185	280	90	68	50	51	42	60	50	135	184	278	89	69	51	51	41	61	50
2794	289	362	227	91	75	53	58	43	74	61	290	362	227	91	76	53	59	43	73	60	100	96	85	57	53	41	43	33	51	44	25	27	25	22	18	18	18	15	20	18	3	3	3	4	2	4	4	4	3	3	9	9	9	10	8	10	8	8	9	9	8	8	8	8	7	8	8	8	8	7	35	36	33	27	25	22	22	19	24	23	134	185	280	90	69	49	51	40	60	50	135	184	278	89	68	50	51	40	60	50
2806	289	362	227	91	76	53	58	45	73	60	289	362	226	91	77	54	59	43	73	60	101	97	85	59	52	42	43	33	50	43	25	26	25	22	20	18	18	15	19	19	4	4	4	4	4	5	3	4	4	5	9	9	9	9	11	11	8	8	9	8	10	8	8	8	8	8	8	8	9	7	35	37	31	26	25	22	23	19	24	23	135	185	280	89	68	49	51	40	60	50	134	184	278	89	68	49	51	40	60	50
2824	290	363	226	92	77	56	58	44	74	59	290	362	227	91	76	55	59	43	74	59	100	97	85	57	52	40	43	33	50	44	27	27	26	22	19	17	18	16	19	18	4	3	4	4	4	5	3	3	3	3	9	9	9	9	9	11	10	8	9	9	8	8	8	9	9	9	9	8	8	8	35	36	33	27	26	22	23	19	25	23	135	185	280	89	69	49	51	40	60	51	134	186	278	89	69	49	51	40	59	50
2837	289	362	226	92	78	53	59	43	74	58	289	362	227	92	76	54	60	43	73	59	102	96	85	58	53	41	43	33	51	44	25	27	24	20	19	18	18	16	19	18	3	3	3	4	2	4	3	5	5	4	8	8	9	9	9	9	8	8	9	8	8	8	8	8	7	8	8	7	7	8	35	35	32	26	25	22	22	20	24	23	135	185	280	89	68	50	51	40	60	51	134	185	278	90	70	50	51	40	60	49
2861	289	362	227	91	76	53	60	42	74	60	289	362	227	91	76	53	58	43	73	59	101	97	85	58	53	41	43	34	51	43	26	27	25	21	20	19	18	16	19	18	3	3	3	3	4	5	4	4	3	4	9	9	9	9	10	11	10	9	9	9	8	7	7	8	8	10	9	9	8	8	35	35	33	27	26	22	23	20	25	23	134	186	280	90	69	50	52	40	60	51	134	185	278	90	69	50	51	40	60	49
2871	289	363	227	91	76	57	60	43	74	61	289	362	227	92	76	55	59	43	74	61	100	97	86	58	53	42	43	35	51	45	25	27	26	22	20	18	18	17	20	18	4	3	3	3	3	4	3	4	3	5	9	9	9	9	9	9	9	8	9	9	8	7	7	8	7	8	8	7	8	9	36	36	32	27	25	22	24	21	25	24	134	185	280	89	69	50	51	42	60	51	135	185	279	90	70	50	52	41	59	50
2893	289	361	227	91	76	54	59	44	74	60	289	362	227	92	76	54	59	43	73	60	101	97	86	58	53	40	43	33	51	44	25	27	24	20	20	18	18	16	19	18	4	2	3	4	3	4	4	4	3	4	8	9	9	9	9	9	8	9	10	9	9	7	7	7	7	7	8	8	7	8	36	36	33	27	25	22	22	20	25	23	134	184	280	90	69	50	52	42	60	50	134	185	278	90	69	51	52	42	61	50
2905	289	362	227	92	76	57	59	46	74	59	289	363	228	92	76	55	59	47	74	60	101	98	85	57	51	40	42	36	51	44	25	26	23	20	18	17	17	15	18	17	7	7	5	5	6	7	6	6	7	6	8	9	8	9	9	10	9	9	8	11	8	8	8	9	8	8	8	9	9	10	38	38	34	29	27	24	23	23	26	26	137	189	281	100	76	57	52	44	62	51	137	189	280	100	77	57	52	44	63	51
2921	290	365	230	103	86	62	60	47	77	62	290	365	230	103	85	60	59	47	78	62	105	102	90	67	62	47	45	37	55	47	28	30	27	25	24	22	20	18	21	20	9	8	7	8	8	9	8	7	7	7	9	9	9	9	9	10	9	9	9	9	15	15	15	14	14	14	13	14	15	14	42	42	39	33	29	28	25	22	28	26	134	185	280	98	75	53	51	43	61	51	135	185	279	99	75	53	51	43	61	51
2942	290	363	229	102	83	57	60	47	76	62	290	363	228	102	84	56	59	46	76	61	104	100	90	66	60	44	44	36	54	48	27	28	26	23	23	20	20	18	21	19	7	7	7	7	7	7	6	6	6	6	10	11	11	10	9	11	9	9	9	8	15	14	15	17	16	15	13	12	14	13	45	43	40	33	30	26	26	22	28	26	136	187	280	97	72	52	51	41	60	50	134	185	280	96	72	52	51	41	60	50
2956	289	363	227	98	78	56	59	44	74	59	289	363	227	98	78	55	59	44	74	59	101	96	85	60	53	41	43	33	50	44	22	23	22	19	18	16	16	15	17	17	7	7	6	7	6	7	7	6	6	6	9	9	9	10	9	10	8	8	9	8	12	12	13	11	12	11	11	11	12	10	37	38	34	29	26	23	24	21	27	25	134	185	279	93	69	50	52	40	61	51	134	185	279	92	69	50	51	40	60	51
2975	288	362	225	94	75	53	57	43	74	59	289	362	226	94	75	53	59	43	73	60	99	95	83	56	49	39	42	33	50	43	22	25	22	18	19	16	16	14	17	18	3	3	3	3	3	4	3	4	3	4	9	9	9	9	9	10	10	9	9	9	6	6	6	6	6	7	7	7	7	7	36	37	33	27	25	22	23	19	25	23	133	184	280	90	67	48	50	40	60	50	133	184	278	91	67	50	52	40	59	49
3005	288	362	225	91	74	53	58	44	73	59	288	362	226	92	75	53	58	43	73	59	99	95	82	56	50	38	44	34	50	43	22	25	23	21	18	17	18	16	18	17	4	3	4	4	3	5	4	3	3	3	9	9	9	8	9	11	10	10	8	8	7	8	7	7	9	8	8	7	8	8	37	38	33	29	26	23	23	20	25	24	134	184	279	89	67	48	51	40	60	50	134	184	278	89	67	49	51	41	60	51
3010	289	362	225	90	74	53	58	43	73	59	289	362	225	91	75	53	59	43	74	59	98	94	82	57	50	38	41	33	50	43	24	25	23	20	19	17	18	16	18	17	5	3	5	5	3	5	4	4	3	3	9	10	10	10	9	9	8	8	8	8	8	8	9	7	9	8	8	7	8	8	36	37	34	27	25	23	22	21	27	24	134	185	280	89	66	48	51	40	61	50	134	185	278	88	67	49	51	41	60	50
3022	288	362	225	90	74	52	60	43	74	61	289	362	226	90	74	53	58	43	73	59	99	94	82	55	49	39	42	33	50	43	23	25	23	20	18	18	18	16	18	17	3	3	4	4	3	4	5	4	3	4	8	9	9	9	9	10	9	8	9	9	7	7	8	8	7	9	8	9	8	8	37	36	33	28	26	22	23	19	25	25	134	184	279	89	68	48	51	41	61	49	134	184	278	89	67	49	51	41	60	50
3038	289	362	225	91	74	52	59	43	73	59	289	363	226	91	75	52	59	42	74	60	99	96	83	56	50	38	42	32	50	42	25	26	23	19	18	17	16	15	18	19	4	3	3	4	3	4	4	4	3	4	10	9	9	9	10	9	8	8	9	8	9	8	8	7	7	7	8	8	8	7	36	36	32	26	25	22	23	19	26	25	134	184	280	89	67	49	51	40	60	49	134	184	279	89	67	49	51	40	60	50
3068	289	362	225	90	74	52	59	44	73	59	289	362	226	89	74	52	59	43	73	60	100	94	82	56	49	38	42	33	50	43	23	25	23	19	18	17	17	15	18	17	3	3	3	4	3	4	4	4	3	4	9	9	8	9	10	10	9	9	8	8	8	7	8	8	7	8	8	7	8	7	35	37	34	28	25	23	22	19	25	23	134	185	280	89	67	49	51	40	60	50	133	185	278	89	67	49	51	41	60	50
3076	289	362	225	91	75	54	59	44	74	59	289	363	226	91	75	53	59	43	73	60	99	95	83	56	51	39	42	33	50	43	24	26	23	20	19	17	17	16	18	17	3	3	3	3	3	5	5	4	3	5	8	9	9	8	10	10	9	10	10	10	7	8	8	7	7	8	8	9	9	8	36	36	33	27	25	22	23	19	26	24	134	185	279	89	68	50	52	40	60	51	134	185	278	89	67	50	52	42	60	49
3092	289	362	225	90	74	52	59	44	74	59	290	362	226	90	74	52	58	43	73	59	99	95	82	56	49	39	42	33	50	43	24	27	25	18	19	17	17	15	18	17	4	5	4	3	3	4	3	4	3	4	9	9	9	9	11	9	8	8	8	8	9	8	9	9	9	8	8	8	8	8	36	37	33	29	25	22	23	20	25	23	135	185	281	89	67	49	51	40	60	49	135	184	279	90	68	49	51	40	60	49
3108	289	362	226	91	74	52	59	43	73	59	289	362	226	91	75	53	59	44	73	59	99	96	83	57	51	39	42	33	50	43	24	26	24	21	18	17	17	16	18	18	3	3	5	5	5	5	4	4	4	4	10	8	8	9	9	11	9	10	9	9	8	8	8	8	7	10	9	7	9	8	37	36	33	27	25	23	23	19	26	24	135	184	280	91	68	49	51	41	59	49	135	185	278	90	68	49	52	40	60	50
3169	289	362	226	93	75	53	58	43	74	59	290	362	226	92	74	52	58	43	74	59	100	95	83	56	50	40	44	33	50	43	24	26	23	20	18	16	16	15	18	17	4	4	4	4	3	4	4	4	3	4	8	8	8	8	9	10	8	8	9	8	8	9	8	10	8	8	8	8	9	9	38	38	35	30	26	23	24	22	26	26	135	186	280	92	69	49	51	42	60	50	134	185	279	92	69	50	51	43	60	50
3181	288	363	227	97	78	56	58	46	74	60	289	363	229	100	80	57	58	47	76	61	105	102	92	70	64	47	45	38	55	46	31	33	31	29	28	24	22	20	23	21	6	5	5	6	6	6	6	8	6	7	9	8	8	9	9	9	9	7	8	9	9	10	10	9	8	9	9	9	9	10	44	44	39	34	31	28	28	23	29	26	137	191	282	102	77	57	52	44	62	51	137	190	281	101	78	57	52	44	62	51
3187	291	365	229	103	83	60	61	47	76	61	290	365	230	104	84	59	59	47	77	61	106	103	90	68	62	47	46	37	55	46	31	34	32	30	29	26	21	20	24	22	8	7	7	8	7	8	7	8	8	7	9	9	9	9	9	10	9	9	8	10	11	13	11	13	12	11	11	10	12	13	43	43	39	33	30	27	26	23	28	26	136	187	282	101	75	54	51	43	61	50	136	187	280	100	75	53	51	43	61	50
3196	290	364	229	104	83	59	60	47	75	60	289	364	229	104	83	58	59	48	77	60	104	101	89	66	60	45	45	37	54	45	31	32	32	28	26	22	21	20	22	21	7	7	7	8	7	8	7	7	6	6	9	11	9	10	9	9	10	9	8	8	11	12	11	11	12	11	11	11	13	12	45	43	40	34	31	27	26	23	29	27	136	187	281	98	73	52	53	45	61	50	135	187	280	99	74	53	53	45	61	50
3213	289	363	228	100	81	57	60	47	73	60	290	364	228	100	81	57	60	48	74	59	101	98	86	62	54	43	44	35	52	44	29	31	29	27	24	21	21	19	22	20	7	7	8	7	6	8	8	9	7	6	10	10	9	10	9	9	8	10	10	9	11	11	10	11	10	11	11	10	11	10	43	43	38	32	29	26	27	23	29	26	135	187	281	98	72	51	53	45	61	51	135	187	280	97	73	53	52	45	61	50
3227	289	363	228	99	79	55	59	45	74	59	289	364	228	99	78	56	59	45	74	59	101	97	86	62	54	41	43	35	51	44	25	27	25	23	21	19	19	18	20	18	7	7	6	7	6	7	7	7	6	7	9	9	10	10	10	10	10	9	8	9	8	8	9	10	7	8	8	7	10	9	42	41	38	30	28	25	25	22	30	26	135	186	280	96	70	52	51	44	60	51	134	187	279	96	70	51	52	43	60	50
3241	289	363	228	100	78	54	59	45	74	60	290	363	229	99	78	55	59	45	74	59	102	98	87	61	54	42	43	35	52	45	26	27	25	24	21	18	18	16	19	18	7	6	7	7	7	6	6	6	6	6	10	9	10	9	9	10	9	9	9	8	10	9	9	8	8	8	8	8	8	9	41	41	38	32	29	25	25	22	28	25	135	187	280	97	70	50	52	41	60	50	135	186	280	94	70	50	51	41	61	50
3255	289	363	227	96	76	53	59	46	73	59	289	363	229	97	77	55	59	45	74	60	102	97	85	60	51	44	43	34	51	45	22	23	22	20	17	17	18	16	19	18	3	3	3	3	3	4	3	4	3	3	10	9	10	10	8	10	9	10	10	9	8	8	10	9	7	8	9	9	10	9	38	38	35	29	27	24	25	21	26	25	135	186	280	92	69	50	51	41	60	50	135	186	279	93	68	49	51	41	60	50
3260	289	362	227	94	76	52	59	43	76	60	289	362	226	94	76	53	58	43	74	58	101	97	85	58	52	41	43	34	52	45	23	24	23	21	19	18	17	17	19	18	3	3	4	4	3	5	4	4	3	3	8	10	9	9	9	10	8	9	10	10	8	9	10	9	8	8	8	8	9	9	38	38	35	29	26	24	26	21	26	24	134	185	280	91	68	50	51	40	60	50	134	185	278	92	68	49	52	42	60	50
3278	289	362	226	93	75	54	59	43	74	61	289	362	226	92	75	52	59	43	73	59	100	96	84	58	52	40	45	33	51	43	24	25	23	20	18	17	17	15	18	17	4	4	3	4	3	4	3	4	3	5	9	9	9	9	9	10	8	9	8	8	8	8	8	7	8	9	8	8	8	7	37	37	34	28	26	23	23	20	26	24	134	185	279	89	68	49	51	40	60	50	134	185	278	89	68	49	51	40	60	50
3296	289	362	225	91	76	53	59	42	74	59	290	362	226	91	75	53	59	42	73	60	101	97	85	59	53	41	43	33	51	44	24	26	23	21	18	18	18	15	18	17	4	3	3	3	4	4	4	4	4	3	9	9	9	9	8	10	9	8	8	8	7	8	8	8	8	9	8	8	8	9	37	38	35	29	25	24	24	20	26	24	135	185	280	90	68	49	52	40	61	51	134	185	278	89	68	50	52	41	61	49
3314	289	362	225	91	75	53	59	43	73	60	289	362	226	90	77	53	59	44	73	60	101	97	85	58	52	41	43	33	51	44	23	25	23	19	18	19	18	16	18	17	4	3	3	3	4	4	4	4	3	3	9	9	9	9	9	10	8	9	9	9	8	9	9	8	7	8	9	8	8	8	37	38	34	28	26	23	24	20	25	25	134	184	280	89	68	51	51	40	60	50	134	185	278	89	68	50	51	40	60	50
3329	289	362	226	91	76	53	59	44	74	60	289	362	226	91	76	53	59	43	73	60	101	97	85	57	52	40	44	34	51	44	23	26	24	20	19	17	17	16	19	17	4	3	4	3	3	4	4	3	4	5	9	9	8	9	9	10	8	8	9	9	8	8	7	7	8	8	7	7	7	8	37	36	33	28	25	23	24	20	26	24	134	185	280	89	69	49	51	40	61	50	134	185	278	89	68	50	51	41	60	50
3346	289	362	226	91	75	53	59	43	73	59	289	362	226	90	76	53	58	43	74	60	100	97	84	57	52	40	43	33	51	44	24	26	23	20	18	17	17	15	18	17	3	4	3	5	4	4	3	3	4	4	9	10	10	11	11	10	8	8	9	8	7	8	8	7	7	9	9	7	9	9	37	38	35	27	25	23	23	20	26	24	134	185	280	89	68	49	52	41	59	50	134	184	278	90	68	50	51	41	59	50
3363	289	362	226	91	75	53	60	43	72	60	289	362	226	91	75	53	59	43	74	60	101	97	85	57	52	41	43	33	52	45	24	26	23	20	19	18	18	17	19	19	4	4	3	4	3	4	5	6	3	4	8	9	8	9	10	9	8	9	8	9	7	8	8	7	8	9	9	7	7	8	36	37	33	28	25	23	23	20	27	24	134	185	280	89	68	50	52	41	61	50	133	184	278	90	69	49	51	41	59	50
3384	289	362	226	91	73	54	57	44	74	60	290	362	227	91	75	53	59	43	72	60	101	97	85	57	52	40	43	34	50	44	25	26	24	20	18	17	17	15	18	18	5	3	3	3	3	4	3	4	3	4	10	9	9	9	9	9	8	8	8	8	8	8	7	8	7	8	8	7	9	8	37	37	33	27	25	24	23	20	26	25	134	185	280	91	69	49	51	40	60	50	134	184	278	91	69	51	52	41	61	50
3396	289	362	226	91	75	53	59	43	73	60	290	363	227	90	74	54	59	44	74	60	101	97	84	57	52	40	43	34	50	44	25	27	24	20	18	17	17	15	18	17	5	3	3	4	3	4	4	4	3	4	10	9	8	9	9	9	8	8	8	8	9	7	7	9	7	7	8	8	8	7	37	38	34	27	25	23	23	20	26	25	134	186	280	90	67	49	51	40	61	51	134	186	279	89	67	49	51	40	60	50
3415	289	362	226	91	75	53	58	43	75	59	289	362	226	91	75	53	58	43	74	61	101	97	85	57	51	40	43	33	51	45	24	26	23	20	19	17	17	17	19	19	4	3	5	3	4	4	3	4	4	4	9	9	10	10	9	10	8	8	8	10	7	8	8	9	7	7	9	8	8	8	37	37	34	27	26	23	23	20	26	24	134	185	280	89	68	50	51	41	61	51	134	185	278	89	67	49	51	41	60	51
3438	289	362	226	91	75	53	59	44	74	60	289	362	227	92	75	53	59	44	75	60	101	97	85	57	52	41	43	34	51	44	24	27	25	20	19	18	17	16	18	17	4	5	4	3	4	4	4	4	4	4	9	8	9	10	10	9	8	8	8	9	7	7	7	8	8	8	7	7	7	8	37	37	33	28	26	24	23	20	26	25	134	185	279	89	68	50	52	41	61	51	134	185	278	90	68	50	51	42	60	51
3450	289	362	227	91	76	53	59	44	75	61	289	362	228	92	75	53	59	43	74	59	101	97	85	58	53	41	44	33	52	43	24	27	24	21	19	17	17	15	19	17	4	3	3	5	4	5	4	3	3	4	9	9	9	10	10	10	8	10	8	9	6	8	8	8	7	8	7	7	8	8	37	36	33	28	26	23	23	21	26	25	134	185	280	91	68	50	51	43	60	51	134	185	279	91	68	50	51	43	60	50
3464	288	362	227	94	77	54	58	45	74	60	289	362	227	94	77	55	59	46	76	60	101	98	86	60	54	42	44	36	53	44	21	23	21	19	20	17	18	16	18	17	8	8	8	8	8	8	6	8	8	7	9	9	8	8	9	9	10	7	8	8	14	13	13	14	14	12	12	10	12	11	42	42	38	32	30	27	26	22	28	26	137	191	282	103	76	57	52	43	61	51	137	190	281	103	77	57	52	43	63	52
3480	292	365	229	105	85	61	60	47	77	60	291	365	229	104	84	61	60	48	77	61	106	103	91	68	62	49	47	37	56	48	35	38	35	33	32	27	24	23	26	24	10	9	8	9	10	9	9	10	8	8	9	10	10	11	11	11	10	9	9	9	16	16	18	18	17	16	15	14	16	15	41	42	38	31	29	26	25	22	28	26	135	185	280	99	75	55	54	43	62	51	134	185	279	99	74	55	52	43	62	51
