5029	291	367	233	101	82	60	63	46	79	62	292	367	233	100	82	60	65	48	79	62	102	97	87	61	55	43	45	36	53	43	35	37	36	31	28	25	25	21	27	25	5	4	7	5	5	5	5	5	5	5	16	16	17	15	15	15	12	12	13	12	28	31	30	29	36	29	23	21	24	23	35	36	34	27	27	23	23	20	24	22	133	181	281	96	75	55	54	44	62	51	133	180	278	95	74	54	54	43	63	51
5048	291	367	233	98	83	59	64	48	80	62	291	367	233	97	84	60	64	47	79	62	102	97	85	59	55	44	45	36	53	44	34	38	35	28	26	24	24	20	26	24	9	7	7	7	7	8	6	7	6	6	17	17	16	15	16	15	13	12	14	13	27	27	28	29	33	27	23	21	24	21	35	35	34	29	27	24	24	21	25	23	133	182	282	96	74	55	55	44	62	52	132	180	280	96	73	55	54	44	63	52
5067	292	366	234	98	83	60	64	49	80	63	292	366	233	99	83	60	64	48	79	61	102	97	86	59	55	45	46	37	53	46	32	35	32	28	26	23	24	21	25	24	8	8	8	8	7	8	6	7	7	8	15	16	16	16	16	15	14	13	14	14	28	29	29	30	34	28	24	21	24	23	36	35	33	27	26	23	23	22	25	23	133	181	283	95	75	55	55	45	63	51	133	181	280	96	75	56	55	44	62	51
5078	292	366	233	98	83	60	65	49	79	63	292	366	233	97	82	60	64	49	79	62	101	96	85	60	56	44	46	37	53	45	31	33	30	26	24	21	23	20	24	22	7	6	6	7	6	8	6	7	7	8	13	14	14	15	15	14	12	11	11	12	23	25	25	25	28	24	20	19	21	19	39	38	35	31	29	24	24	21	26	24	133	183	283	94	73	54	53	43	61	51	133	181	281	94	72	54	53	43	60	50
5097	291	366	232	96	81	59	62	46	76	60	290	366	232	96	81	58	62	47	75	60	97	92	82	57	53	42	44	35	50	42	25	29	27	23	22	19	20	17	20	19	7	7	7	7	7	8	7	7	7	7	12	12	12	12	12	13	11	11	12	11	21	22	22	22	25	21	20	16	19	18	42	41	38	31	29	26	25	22	27	25	136	186	284	93	71	54	53	42	61	50	135	186	282	93	72	54	53	43	60	50
5128	290	366	233	95	79	58	63	49	75	59	290	366	232	94	79	58	61	48	75	59	96	90	79	55	51	42	44	34	49	42	23	27	23	20	20	19	18	16	18	17	8	8	8	9	8	8	8	8	8	8	12	13	13	12	12	12	11	11	11	11	19	18	19	19	19	19	16	16	17	15	42	40	37	31	27	25	24	21	26	24	137	189	285	93	72	53	53	43	60	49	136	188	281	92	71	55	53	43	59	50
5153	290	367	232	93	79	58	61	47	73	59	290	367	232	93	78	57	61	46	73	59	91	86	77	53	50	41	42	34	49	40	24	24	22	20	19	18	18	16	19	18	8	8	8	7	8	9	9	8	7	8	9	9	9	10	9	10	9	8	8	8	17	18	18	17	19	17	14	14	15	14	41	39	36	29	26	24	24	22	26	24	136	189	282	90	70	53	52	42	60	49	136	189	280	89	69	53	52	42	59	49
5163	290	366	233	92	77	58	61	47	74	58	290	367	233	91	77	58	61	47	74	58	91	86	76	54	49	41	41	34	47	41	21	22	20	18	16	16	15	14	16	14	9	9	9	8	9	9	8	8	8	7	7	7	8	8	9	9	6	7	6	6	11	11	11	11	11	13	11	10	11	10	41	41	38	31	28	25	24	22	27	24	137	191	282	91	70	54	52	43	58	48	137	191	279	90	69	53	53	43	58	49
5181	289	367	233	92	77	58	61	47	72	59	289	367	233	92	76	57	61	47	73	58	92	86	78	54	49	41	42	34	48	42	20	21	20	17	17	15	15	15	17	16	9	9	8	8	8	9	9	9	9	9	8	8	8	8	8	9	8	8	8	8	10	10	11	12	12	11	11	11	11	11	42	41	36	29	27	24	25	23	26	24	137	190	281	90	69	53	54	43	59	49	136	189	279	91	70	53	53	43	59	49
5197	290	367	233	93	76	58	61	48	73	59	290	366	234	92	76	58	62	47	74	60	92	87	77	53	49	41	41	34	48	42	18	20	19	17	16	17	15	13	15	16	9	9	8	8	8	10	8	9	8	8	12	12	12	12	11	12	13	12	14	11	10	10	10	10	9	11	11	9	10	10	41	40	36	29	26	23	27	21	26	23	136	190	281	90	70	53	54	43	59	49	136	189	278	90	69	53	54	43	60	49
5215	289	367	234	93	76	57	62	46	73	59	291	367	234	93	75	56	62	47	74	59	91	87	78	54	49	40	42	34	48	41	19	20	18	17	16	14	14	13	15	15	9	8	8	8	9	9	8	8	7	8	15	13	14	13	15	13	14	13	13	14	13	14	14	15	13	13	13	12	13	13	43	41	37	30	27	24	26	21	27	26	137	191	280	92	68	52	54	43	60	50	136	190	279	91	68	52	53	42	60	49
5228	290	367	234	95	77	58	62	46	73	58	291	367	235	96	76	57	62	45	74	59	92	88	80	56	49	40	43	34	48	41	23	23	21	19	18	17	17	14	16	16	9	9	8	8	8	9	7	9	8	8	13	15	14	14	14	14	14	13	14	15	22	25	27	31	24	22	20	20	23	20	43	43	37	30	27	24	25	21	26	25	137	191	280	94	69	53	53	42	60	49	137	191	278	93	69	53	53	42	60	49
5241	290	367	234	98	78	58	61	45	73	59	291	367	235	97	77	57	61	46	74	59	94	89	81	57	51	41	43	34	49	42	23	24	22	19	18	17	16	15	17	15	11	10	9	9	9	10	8	9	9	9	11	11	12	11	11	12	12	9	10	10	30	32	33	44	31	26	23	22	25	23	42	41	38	31	27	25	25	21	26	24	137	190	279	95	71	53	53	43	60	49	138	191	278	93	70	53	53	43	60	49
5268	291	368	234	98	79	59	63	48	74	59	290	367	236	97	78	58	63	48	73	59	93	88	79	56	51	42	42	36	48	42	23	22	22	20	19	18	17	16	17	17	9	9	9	10	9	10	8	8	9	10	10	11	10	10	10	9	11	10	10	11	17	16	16	19	16	15	15	15	15	16	42	42	39	31	28	25	25	23	27	25	137	191	278	94	71	54	54	45	61	51	137	191	277	93	71	55	53	43	61	51
5296	290	367	235	97	79	60	61	48	73	58	291	367	235	98	79	60	62	48	73	58	94	88	79	57	51	43	44	37	47	41	22	24	22	20	19	18	16	17	17	16	8	8	8	8	9	9	8	9	7	9	11	11	11	11	12	12	11	11	11	11	11	12	13	13	12	12	12	12	12	12	43	43	39	32	29	26	25	22	28	25	138	192	278	94	72	55	53	44	60	49	138	192	277	94	72	55	53	44	60	50
5312	290	367	235	98	80	60	62	48	73	59	291	368	236	98	79	61	62	49	73	59	93	88	79	57	51	43	42	35	48	41	22	23	22	21	20	18	16	16	19	17	9	8	9	10	10	11	9	8	9	8	12	11	13	12	13	12	11	10	11	11	10	10	11	10	9	9	9	9	9	9	44	43	40	33	31	27	25	23	28	26	139	193	279	96	72	55	52	45	60	49	138	192	277	95	72	56	52	45	60	49
5330	291	367	236	98	79	60	61	48	73	59	290	368	236	98	80	60	62	50	76	59	94	89	80	57	51	43	43	36	48	41	22	23	22	20	19	18	19	17	18	17	9	9	9	9	10	10	8	9	8	8	11	11	11	11	12	11	11	10	10	10	7	8	7	9	7	9	9	9	9	9	43	42	39	32	28	27	27	24	28	26	136	190	277	95	71	55	53	45	60	50	137	189	275	94	71	55	53	44	61	50
5343	290	368	236	99	80	60	61	48	73	59	290	367	236	98	80	60	61	48	74	59	95	91	80	57	50	42	42	36	48	41	23	25	23	21	20	19	18	18	19	18	10	10	10	12	11	11	10	11	11	9	10	10	10	10	10	10	9	10	10	9	8	8	8	8	8	9	8	8	8	9	40	40	36	31	27	25	24	21	26	25	136	188	274	96	71	54	53	45	59	50	135	188	274	94	71	56	53	44	59	49
5357	291	367	234	99	79	60	61	47	74	59	290	367	235	99	79	60	61	48	74	59	96	91	82	58	52	42	44	36	49	42	23	25	24	21	21	19	17	16	18	17	11	11	10	10	10	11	9	10	11	10	9	9	10	9	9	9	9	9	8	9	11	11	10	11	10	10	10	11	10	10	39	37	35	29	26	25	24	21	26	23	134	183	274	96	70	54	52	43	59	48	132	181	270	95	70	54	53	44	59	49
5373	290	366	233	99	80	58	60	47	74	59	291	366	235	99	78	59	61	47	74	59	99	93	84	58	52	42	43	36	50	42	28	31	29	24	24	21	20	17	20	20	8	8	9	8	7	8	8	7	8	8	9	9	9	9	10	10	9	8	10	9	14	15	13	14	13	13	12	11	12	13	37	37	34	28	27	24	24	21	25	24	132	181	275	96	72	55	52	43	59	49	131	178	265	95	71	54	51	43	59	50
5387	291	366	233	100	81	59	61	47	75	60	290	366	234	100	80	59	61	47	75	60	100	95	84	60	54	43	44	36	51	45	32	37	34	29	26	24	23	20	24	22	10	10	11	12	11	11	10	9	9	10	10	11	10	10	10	11	9	9	9	10	17	19	17	20	18	17	16	16	17	17	36	36	33	28	26	24	24	22	26	23	133	180	276	95	71	54	51	43	61	50	131	178	265	95	71	53	53	43	59	50
5400	291	366	233	101	81	59	63	46	75	60	292	366	234	102	80	59	61	46	74	60	100	95	84	60	53	43	43	36	51	43	41	48	44	38	33	27	28	24	30	26	9	9	10	10	9	10	9	9	9	10	10	10	10	10	10	10	9	10	9	9	21	21	21	23	20	19	17	16	18	16	35	37	33	29	27	23	23	20	24	22	133	181	279	99	73	54	53	41	59	49	131	179	267	97	71	53	53	42	60	49
5405	291	366	233	102	81	58	62	46	75	59	291	366	233	102	81	59	62	46	76	61	100	94	83	60	54	42	44	35	51	43	36	41	37	33	29	26	24	21	27	24	8	9	9	9	9	9	8	8	7	6	11	12	11	12	11	11	11	10	9	10	22	22	23	23	24	22	19	19	21	20	34	35	33	27	26	23	24	21	26	22	133	182	279	97	72	53	53	42	60	51	132	180	276	98	73	54	54	44	61	50
5428	291	366	234	101	82	63	63	46	75	60	291	366	233	101	82	58	63	45	75	60	101	96	85	60	55	43	44	36	53	45	31	35	32	28	26	23	22	20	23	22	8	8	7	7	7	8	7	7	6	7	11	12	10	11	11	11	10	10	11	10	24	24	24	26	29	23	21	18	22	20	35	35	33	28	26	23	22	20	24	23	133	182	280	97	74	55	54	42	60	50	133	181	277	97	74	55	53	43	60	50
5435	291	366	233	101	85	62	64	47	76	60	291	367	234	101	85	62	63	47	76	61	103	97	87	61	56	46	45	36	53	45	33	37	34	28	26	25	23	21	24	23	5	5	5	5	5	5	5	5	4	6	12	12	10	12	12	11	10	12	11	11	29	30	30	32	35	29	24	22	26	23	36	36	33	29	26	24	24	21	25	24	134	180	281	98	75	56	57	43	62	53	133	180	280	97	75	56	54	44	62	53
5455	291	366	234	101	83	60	64	47	80	63	291	367	233	101	83	60	65	48	79	62	103	97	86	62	56	44	47	37	53	44	35	39	35	31	27	27	24	22	27	25	8	5	6	6	7	8	7	7	6	6	11	12	13	13	13	13	12	11	12	12	27	29	30	29	35	27	24	21	24	22	36	35	32	28	25	24	23	20	25	24	133	180	281	97	73	55	54	43	62	51	133	180	280	96	73	55	54	43	62	51
5471	292	367	233	98	83	59	65	47	79	63	291	367	233	99	83	61	65	49	80	63	102	96	85	60	56	45	45	37	54	44	35	39	36	31	29	25	26	23	27	25	7	7	7	6	8	9	8	8	7	7	15	14	14	14	14	14	13	12	13	13	22	23	23	22	27	22	19	19	20	18	35	35	32	28	25	23	24	21	26	23	134	181	281	95	74	56	55	44	63	51	133	181	280	95	73	55	55	45	63	52
5488	291	367	233	98	82	60	65	47	80	63	292	367	233	99	82	60	65	48	80	62	101	97	85	59	56	45	46	36	53	44	35	37	34	28	26	23	25	20	27	23	7	8	6	7	6	9	7	7	7	7	16	17	17	16	17	16	14	14	16	14	21	21	21	21	23	21	19	18	19	18	35	36	32	27	26	25	24	21	26	23	133	181	283	95	74	55	56	45	63	51	133	180	280	95	74	57	55	45	63	51
5504	292	366	233	98	83	62	66	49	80	63	292	367	233	99	83	62	64	49	79	63	105	99	88	62	58	45	47	38	55	46	34	38	36	29	28	26	26	22	27	25	7	6	7	8	7	8	7	7	7	7	14	15	13	16	15	14	12	11	13	13	19	20	20	20	22	20	18	15	19	17	35	35	33	28	26	23	23	21	25	23	134	182	283	96	74	55	55	45	64	51	134	181	281	97	74	56	54	44	63	51
5520	292	367	232	98	82	61	63	48	77	62	292	367	234	98	82	60	63	48	78	61	103	101	88	62	57	47	47	37	54	44	33	35	33	27	28	23	24	20	24	22	8	8	9	9	8	8	7	8	7	7	15	14	15	15	14	13	12	12	12	12	19	19	21	20	21	19	17	15	17	16	39	39	35	30	27	25	26	23	28	25	134	183	284	96	73	55	55	44	62	51	134	183	283	95	73	55	55	45	62	50
5539	291	366	233	98	80	61	63	47	76	60	291	367	234	98	81	60	63	48	76	61	99	93	83	60	55	46	45	37	52	44	29	31	29	24	23	22	22	19	24	23	8	7	7	9	9	7	7	8	9	9	14	14	14	14	15	14	13	13	12	11	17	17	18	17	19	17	16	15	16	15	42	41	37	32	29	27	25	23	27	24	136	188	285	96	72	56	55	44	61	51	136	188	283	95	73	55	55	43	61	49
5559	291	367	233	96	79	60	62	49	75	59	290	367	232	97	80	60	63	47	75	60	96	91	81	58	53	43	44	35	52	43	23	26	23	20	21	17	19	17	20	19	8	8	8	9	9	10	7	9	9	10	12	12	13	13	13	14	11	11	11	11	17	18	18	18	19	19	16	15	17	16	41	40	37	29	27	24	24	22	26	24	136	189	284	93	72	55	53	43	60	50	136	189	283	92	72	55	53	43	60	49
5590	291	367	233	94	80	58	61	47	72	59	291	367	233	94	80	59	61	47	73	58	92	88	78	54	50	42	42	34	48	41	21	22	22	18	18	18	17	16	19	17	7	6	6	7	7	8	7	7	6	6	8	8	8	8	8	8	8	8	8	8	13	14	13	13	14	15	12	12	13	12	41	41	37	31	27	25	26	23	27	23	137	191	284	91	70	55	53	43	61	50	137	191	283	91	71	54	53	44	60	50
5611	290	368	233	92	77	59	62	47	73	59	290	368	234	94	79	60	62	46	74	59	92	89	78	55	51	43	43	36	49	42	22	23	22	19	18	17	17	15	18	17	7	9	9	9	8	10	9	8	8	8	8	7	8	10	9	10	7	7	7	7	15	15	14	14	16	15	13	12	14	13	41	42	38	30	27	24	25	21	26	25	137	191	284	92	71	54	53	44	59	50	137	191	283	91	71	54	53	43	59	51
5638	290	367	233	92	77	59	61	47	72	58	291	368	233	93	78	57	62	48	73	58	93	88	79	55	51	43	43	36	49	43	19	20	19	17	17	15	15	13	15	14	9	9	8	10	8	9	8	8	8	8	9	9	10	11	10	12	9	9	10	10	14	14	15	14	16	15	12	12	13	13	41	41	37	29	27	25	25	23	26	25	137	192	284	91	70	54	53	44	59	50	137	192	282	91	71	55	53	45	61	49
5650	290	368	234	93	77	59	61	48	73	58	291	367	233	93	78	58	61	47	73	58	93	88	80	55	51	43	43	35	49	43	19	18	18	17	15	14	14	13	15	14	8	8	8	10	9	10	9	8	9	10	8	8	8	9	9	9	8	8	9	9	13	13	14	14	13	13	12	11	12	12	42	41	36	28	26	24	24	21	26	24	137	191	282	90	70	54	52	44	59	49	137	190	281	90	70	53	52	44	59	49
5657	290	367	234	92	76	57	61	47	72	58	291	367	234	93	76	58	61	47	72	58	94	88	79	55	50	42	44	35	48	41	19	18	18	15	14	13	15	12	14	13	8	9	9	8	9	10	9	9	8	8	9	9	9	10	11	10	9	8	8	8	12	12	12	13	14	12	11	11	11	12	41	40	36	29	26	25	25	22	27	25	138	192	282	90	69	54	54	43	59	50	137	192	280	90	69	53	52	44	60	49
5661	290	367	233	91	76	58	60	47	72	57	291	367	234	93	76	57	62	47	72	57	94	89	79	55	50	42	42	35	48	41	18	19	18	15	15	14	14	13	15	15	9	9	9	8	9	11	9	10	10	10	9	9	8	8	9	9	8	8	8	8	11	11	12	12	12	13	11	10	11	10	41	41	38	30	27	24	24	22	26	23	138	193	282	90	69	54	52	44	58	48	137	192	281	90	69	54	54	44	58	48
5680	290	368	234	93	77	60	62	47	72	58	291	368	234	93	77	58	61	47	72	57	94	87	79	54	50	41	41	34	48	41	18	18	18	16	14	14	15	13	14	14	10	10	9	9	9	9	8	8	8	8	10	9	9	9	9	9	8	8	9	8	13	12	12	13	12	12	11	10	12	11	43	41	37	30	28	25	24	21	26	24	138	192	281	91	71	55	53	44	58	48	138	193	281	90	71	54	53	45	58	49
5696	291	367	234	93	78	60	61	48	73	58	291	368	234	93	77	58	61	47	72	58	94	89	79	55	50	41	42	35	48	41	18	20	19	16	15	16	14	13	15	14	11	10	9	8	10	9	8	9	8	8	11	9	9	9	9	10	9	9	9	8	12	13	13	14	13	13	13	12	13	12	42	41	37	30	29	26	25	23	26	25	138	193	281	91	70	54	54	45	59	49	137	193	280	91	71	55	54	44	60	49
5708	291	368	234	94	77	58	61	47	73	58	291	368	234	94	77	58	61	48	73	59	94	88	80	57	50	42	43	35	50	43	21	23	21	18	17	16	16	14	16	16	9	10	9	9	10	11	9	9	8	10	10	11	10	10	11	11	10	10	10	11	9	12	10	12	11	10	10	10	10	11	42	42	37	31	27	25	24	22	27	24	137	192	280	91	70	55	53	44	59	50	137	192	280	91	69	54	54	43	59	49
5725	291	368	234	94	78	59	61	47	73	59	291	368	235	95	78	59	63	48	74	59	94	89	81	57	51	42	43	36	49	42	22	24	21	20	18	18	17	16	17	17	9	8	9	9	9	10	9	9	9	9	10	10	10	10	11	11	10	11	11	10	8	8	8	8	7	8	7	8	9	9	42	42	38	31	28	26	25	23	28	24	137	190	279	91	70	54	53	45	59	50	137	190	278	91	69	54	53	44	60	49
5746	291	368	234	95	77	59	62	48	72	59	291	368	235	95	79	59	63	48	75	60	95	90	80	56	51	42	43	36	49	43	22	23	21	20	18	17	17	15	17	16	10	9	8	9	9	10	10	9	9	8	8	8	9	9	7	8	8	7	8	8	8	9	9	8	9	10	8	7	9	9	39	40	36	32	28	25	25	22	28	25	136	190	277	92	70	54	53	43	59	50	136	188	276	91	70	54	54	43	59	50
5762	290	367	233	95	79	59	61	48	73	58	290	367	233	96	78	58	61	47	72	59	95	90	80	56	50	42	43	35	49	42	24	24	25	22	19	18	18	17	18	16	9	9	9	9	9	10	9	9	9	9	9	8	8	9	8	9	7	7	8	8	12	12	12	11	10	10	10	10	11	10	35	35	33	27	25	22	22	20	25	22	134	183	273	92	69	52	52	43	58	49	131	179	263	91	69	53	52	42	58	48
5775	290	367	231	95	78	57	61	47	73	58	290	368	232	95	78	57	61	47	74	58	97	92	81	57	51	42	43	36	49	43	27	28	26	23	20	19	19	17	19	18	8	7	8	7	8	8	7	9	8	7	10	8	8	8	9	9	8	9	8	8	15	15	15	15	16	16	14	12	14	13	33	34	31	25	23	23	21	20	24	20	132	180	275	91	70	53	52	44	59	49	130	178	263	90	71	54	53	43	58	49
5800	291	367	232	95	80	59	62	46	75	58	290	368	231	95	80	59	60	47	75	59	100	94	84	58	55	43	44	36	51	43	32	34	32	27	24	22	22	20	22	21	7	7	7	8	7	7	7	7	6	6	9	9	9	9	8	9	8	8	8	9	22	23	23	23	28	23	20	18	21	19	30	31	29	25	24	20	20	19	22	21	132	180	276	91	72	54	53	43	60	50	131	179	275	91	73	55	53	44	60	50
5811	291	367	231	94	84	61	62	48	76	60	291	366	232	94	83	61	62	47	76	60	101	96	86	60	58	46	46	36	52	44	36	38	36	30	29	27	26	22	27	25	7	7	7	6	7	7	7	7	7	7	10	10	10	10	10	10	9	9	9	10	26	28	27	27	33	26	22	20	24	21	31	31	29	24	23	22	20	18	22	21	132	180	278	91	73	54	53	43	61	50	132	180	277	91	73	54	53	43	60	50
5828	291	367	231	94	82	59	63	47	76	60	291	367	232	93	81	59	62	47	76	60	102	96	85	57	54	43	44	36	52	44	35	38	35	29	28	25	24	22	26	24	8	8	8	8	7	8	7	8	8	8	10	10	10	10	10	11	9	9	9	9	27	29	28	28	34	27	23	20	23	21	31	31	28	25	23	21	20	18	21	20	133	182	281	91	72	54	55	43	62	50	133	181	278	92	72	54	54	43	61	50
5848	291	367	232	93	81	57	63	48	77	60	291	367	231	93	80	59	64	48	77	60	100	95	84	57	55	42	45	37	52	44	34	36	34	28	25	24	23	20	24	22	9	10	10	11	11	10	10	9	9	10	11	12	11	11	11	11	9	10	10	10	32	34	34	34	48	32	26	24	27	24	29	32	28	25	23	20	21	18	22	20	132	178	279	92	72	55	54	43	62	51	131	178	276	92	72	53	54	45	61	50
5860	291	366	231	93	81	59	64	48	78	62	292	367	231	93	81	59	65	48	78	62	102	98	86	58	55	45	47	37	54	46	31	34	30	26	24	22	23	20	25	23	9	9	10	9	9	11	9	9	10	10	8	9	9	9	9	10	9	8	10	9	40	43	42	43	75	46	34	31	34	30	35	33	31	26	25	23	23	22	25	23	131	177	279	91	72	54	55	45	62	51	131	177	278	91	72	56	55	45	62	51
5884	292	367	231	93	82	60	66	50	79	62	292	367	232	95	81	60	66	51	79	63	104	98	86	59	56	45	46	38	53	45	38	42	38	31	31	28	28	26	30	27	11	10	10	9	11	10	10	10	10	9	9	9	9	9	9	8	10	8	8	10	45	49	49	49	93	51	37	34	39	33	36	35	33	27	26	24	23	21	25	23	132	179	280	93	73	55	56	46	62	51	132	178	278	93	73	56	55	46	63	51
5895	293	367	231	96	84	62	65	53	80	62	292	367	232	95	83	63	66	50	79	63	104	98	87	60	58	47	48	39	55	46	39	43	38	32	31	29	29	26	30	28	9	8	9	9	8	10	9	9	9	10	10	9	9	9	8	10	9	9	9	9	42	46	45	44	78	46	34	32	35	31	36	35	32	28	26	24	23	22	25	23	132	179	281	92	74	55	55	46	62	51	132	178	279	93	74	55	55	47	62	52
5912	292	367	232	95	83	62	64	50	78	61	293	367	232	97	83	62	64	50	79	64	105	99	87	60	58	46	47	38	55	46	36	39	36	29	29	28	26	25	28	27	7	8	7	6	7	9	8	7	7	7	9	9	11	9	8	9	8	8	8	9	38	41	40	40	61	40	30	28	33	28	35	36	32	28	28	23	23	20	24	23	133	181	283	92	74	55	54	44	61	51	133	180	280	92	73	55	54	44	61	50
5930	292	367	232	94	83	61	64	49	76	60	292	366	232	94	83	61	63	49	75	60	103	97	85	58	58	45	46	38	53	45	33	35	33	27	27	25	24	22	25	23	9	8	8	9	8	9	8	8	8	8	9	9	9	9	9	9	8	8	8	8	33	34	34	34	47	34	27	25	27	25	37	36	33	28	26	24	23	21	25	23	134	182	284	91	71	54	53	44	60	49	133	181	281	91	72	54	53	43	59	49
5947	291	366	231	93	79	59	61	47	73	58	292	366	231	94	80	59	61	47	73	59	99	92	82	57	53	44	45	37	51	43	23	26	24	20	19	19	18	16	19	17	10	8	9	10	9	9	8	8	8	8	9	9	10	9	8	10	9	9	8	8	30	32	33	33	43	33	25	24	26	24	37	35	33	27	26	24	24	21	25	24	135	182	284	92	71	54	52	43	59	50	134	182	281	91	71	54	54	43	59	49
5962	290	366	231	92	79	58	61	47	74	60	291	366	231	92	78	58	62	47	74	59	97	91	80	55	52	42	44	36	50	43	23	24	22	19	17	16	16	15	17	16	9	8	8	8	8	9	8	8	8	8	9	9	9	8	8	9	8	8	8	9	26	27	28	27	33	26	22	21	23	21	36	37	34	27	27	23	22	20	25	23	134	184	284	90	70	54	53	43	59	49	133	184	282	89	70	53	53	43	60	49
5979	290	365	230	92	78	58	61	47	73	58	289	366	230	91	78	58	61	47	73	58	96	90	79	55	52	42	42	35	49	42	19	20	18	16	15	15	15	14	16	16	8	8	8	8	8	9	7	8	7	8	9	9	9	9	9	10	9	9	8	8	19	20	19	18	21	18	16	16	17	16	35	35	33	27	24	22	22	19	24	22	134	184	282	89	69	52	53	43	59	50	133	184	280	89	68	52	54	43	59	48
5996	289	366	231	90	75	58	62	47	73	58	290	366	231	92	75	58	62	47	73	58	93	88	78	54	49	40	42	35	48	41	19	21	19	17	16	15	16	14	16	15	9	9	9	8	8	10	9	8	8	8	10	10	10	9	9	9	8	8	8	8	12	13	14	12	12	12	12	11	12	11	34	36	32	27	24	22	22	20	24	22	134	185	282	89	68	53	53	43	60	49	133	184	280	88	68	52	53	43	59	49
6016	289	367	231	89	74	59	61	47	73	58	290	367	231	89	75	58	62	47	72	57	91	87	78	53	49	40	41	33	47	41	18	21	18	16	15	14	14	13	15	14	8	9	9	9	8	12	8	8	10	8	9	9	10	9	9	8	8	8	8	8	13	13	14	12	13	11	11	11	12	12	35	37	34	27	25	22	23	20	24	22	135	187	283	88	69	53	52	43	59	49	135	187	280	87	69	53	53	43	59	49
6032	290	367	231	89	76	57	61	47	74	59	290	367	232	90	76	59	62	47	73	58	93	88	78	54	50	41	42	35	49	43	21	23	20	19	18	17	16	15	17	16	9	9	10	9	9	11	9	9	9	9	8	8	8	9	8	9	7	8	8	10	10	10	9	9	9	10	10	10	10	10	36	36	32	26	25	23	23	20	24	23	135	187	283	90	68	54	53	43	59	49	135	187	280	90	69	54	53	43	61	50
6055	290	367	233	93	76	59	62	48	74	58	290	367	232	93	77	60	62	47	74	59	94	88	79	55	50	44	42	35	49	42	21	20	18	18	16	15	15	13	15	14	10	9	9	8	8	9	9	9	8	8	8	9	8	10	9	8	8	8	8	8	13	14	14	14	13	12	12	12	14	13	37	37	33	27	25	23	23	20	24	23	136	188	283	91	67	52	52	42	59	49	135	187	279	91	68	52	54	43	59	49
6086	290	367	233	95	75	57	61	46	73	58	290	367	233	95	75	57	60	46	73	58	93	87	78	55	48	40	41	34	48	39	20	20	19	18	16	15	14	14	14	13	11	10	9	9	9	11	9	9	9	9	11	11	11	11	11	10	9	9	9	10	12	11	13	13	11	11	10	9	10	10	36	37	35	29	25	23	23	20	25	22	136	189	280	92	69	53	52	42	59	50	137	189	279	92	69	55	52	42	58	49
6093	290	366	233	95	78	59	60	46	72	58	290	367	234	96	79	61	60	46	73	57	94	88	79	57	51	44	42	34	48	41	22	22	20	19	16	18	16	16	17	15	8	9	10	10	9	11	8	9	8	8	9	10	10	10	10	10	10	11	11	9	10	10	10	9	9	10	10	10	9	9	36	36	33	28	25	23	23	20	24	23	136	189	281	92	70	54	52	43	59	49	136	190	279	92	69	54	52	43	59	48
6097	290	367	234	93	75	57	60	47	73	58	290	367	234	93	75	58	60	47	73	58	92	87	77	53	48	40	41	34	47	41	18	20	17	16	15	14	14	14	15	14	9	9	8	9	8	10	9	8	8	9	11	10	11	11	11	11	11	11	10	11	9	9	10	9	8	8	9	9	9	10	37	36	33	27	25	24	23	21	23	23	137	190	282	91	68	53	52	43	59	50	136	189	280	92	68	53	52	44	60	49
6115	290	367	235	93	76	58	60	46	73	58	290	367	235	94	76	57	60	47	73	59	92	86	77	55	47	39	41	34	47	41	17	18	18	17	14	14	14	12	14	13	9	10	9	10	10	11	10	10	10	11	11	11	11	11	11	11	11	10	10	10	9	9	8	8	8	9	10	9	10	9	36	36	33	28	25	25	23	20	24	23	136	191	283	92	68	53	52	43	59	49	136	189	280	92	68	53	52	44	59	50
6136	290	367	235	95	75	58	61	47	73	59	289	367	234	95	76	59	60	47	73	59	93	88	77	54	49	41	41	34	48	41	21	24	21	19	17	17	17	16	17	17	12	11	12	13	11	13	11	10	10	10	10	12	10	11	11	10	10	10	11	10	8	8	9	9	8	9	9	8	10	8	37	37	33	29	27	25	22	20	24	22	138	191	283	93	71	55	52	43	59	49	136	190	281	93	70	55	52	45	59	48
6150	290	367	235	95	77	59	60	47	71	58	290	367	235	95	78	60	60	47	74	60	93	88	78	55	49	41	42	34	48	41	21	21	20	18	17	15	16	15	17	16	12	12	12	12	11	13	11	11	10	11	12	12	12	12	11	13	11	11	12	12	7	8	8	7	8	8	8	7	8	7	37	37	33	27	24	23	22	20	24	22	136	189	281	92	69	54	52	43	59	49	136	188	278	91	68	54	52	43	60	49
6168	290	366	233	94	76	59	60	46	73	58	290	366	234	94	76	59	60	47	73	58	95	89	79	55	49	41	41	34	48	41	24	25	20	20	18	17	16	15	17	17	12	11	11	10	11	12	10	10	10	10	10	10	11	11	9	9	9	9	9	8	8	8	8	9	8	9	8	8	9	8	36	37	34	27	25	23	22	20	24	22	134	185	277	90	68	53	52	43	59	49	134	183	274	91	68	54	52	43	59	49
