5116	290	367	234	96	79	57	61	43	73	58	291	367	235	96	79	57	60	43	73	58	100	94	83	58	53	43	43	33	50	42	26	28	26	22	20	19	19	16	19	19	3	3	3	3	3	4	4	3	3	3	11	11	11	11	11	11	10	10	10	10	11	11	11	11	10	12	11	11	11	11	34	34	31	26	25	21	23	19	23	23	137	189	285	95	70	53	52	40	59	49	136	188	284	94	70	52	52	40	60	49
5124	291	366	233	97	79	57	60	44	74	58	291	367	234	96	79	56	60	43	73	58	100	94	84	58	52	42	43	33	50	43	26	28	25	22	20	20	19	16	19	18	2	3	2	4	3	4	3	4	3	4	11	10	10	10	10	10	10	9	10	9	10	10	10	10	10	10	10	10	11	10	33	34	31	26	24	22	21	19	23	22	136	189	285	95	70	52	53	40	59	49	136	188	284	94	71	52	51	40	59	50
5130	290	366	234	96	79	56	60	44	74	59	290	366	234	97	79	56	61	43	74	59	100	95	83	58	52	42	43	33	50	42	26	28	25	22	20	19	19	16	20	19	3	2	2	3	3	4	3	4	3	3	10	10	10	10	10	11	9	9	9	10	11	11	10	11	10	10	11	11	10	10	34	33	32	26	23	21	22	19	23	21	136	189	285	95	72	52	53	40	59	48	136	187	283	95	70	52	52	39	59	49
5182	291	366	233	96	79	56	60	43	74	59	290	366	233	96	79	57	60	43	74	59	100	94	83	58	52	41	44	34	51	43	25	27	25	21	19	17	18	16	19	17	3	3	3	4	4	3	3	5	3	5	11	10	12	10	10	11	10	9	9	9	10	10	10	11	10	10	10	9	10	10	34	34	31	26	23	22	22	19	23	22	135	187	285	94	70	51	52	40	61	50	136	187	283	94	71	52	52	40	59	50
5201	290	366	233	96	79	56	60	43	73	60	290	366	234	96	79	56	60	43	72	58	100	95	84	58	53	41	43	33	50	42	25	27	25	22	20	19	19	16	20	18	3	3	3	3	3	4	3	4	3	3	11	10	9	11	11	11	10	9	10	10	11	12	12	10	10	10	10	9	10	9	34	35	31	27	25	21	21	18	23	22	136	188	285	95	71	51	52	40	60	48	136	187	284	94	70	52	51	40	59	48
5215	291	366	233	96	78	55	59	43	73	58	291	366	233	96	80	55	60	44	73	58	100	94	83	58	52	41	44	33	50	42	27	28	27	22	21	18	19	16	20	18	2	2	3	3	2	3	4	4	3	4	10	10	11	11	11	11	9	9	9	9	11	11	11	11	10	10	10	9	10	10	34	33	32	26	25	22	21	18	23	21	136	188	285	94	71	51	52	40	59	48	136	187	284	94	71	51	51	40	58	50
5231	291	366	233	97	79	55	59	43	72	59	290	366	233	97	79	56	60	43	73	58	100	94	83	58	52	41	43	33	49	42	26	28	26	22	20	18	19	16	20	19	2	3	3	3	2	3	3	3	3	4	10	10	10	10	10	11	10	10	9	9	10	10	10	10	10	10	10	11	11	11	34	35	31	27	24	22	22	20	25	22	136	188	285	94	71	51	53	40	59	50	136	186	283	94	70	51	53	40	59	49
5244	291	366	233	97	79	55	60	43	73	57	291	366	233	97	79	56	60	43	72	58	101	94	84	58	53	41	43	33	49	42	26	29	26	23	21	19	19	16	20	18	3	3	3	3	3	5	4	4	3	3	10	10	11	10	10	10	10	10	10	10	10	11	10	10	10	10	11	11	11	11	34	33	31	26	24	22	22	19	25	22	136	187	285	94	70	51	53	40	59	49	135	187	283	94	71	52	51	40	60	48
5250	291	366	233	97	79	56	59	43	73	58	291	366	234	96	80	57	59	43	73	58	100	94	83	58	53	41	43	33	49	42	26	28	26	22	19	19	19	17	20	18	3	3	3	3	2	3	3	3	3	3	11	10	10	11	11	12	10	9	10	9	11	11	11	11	10	10	10	9	9	10	34	34	31	26	24	22	22	18	23	22	136	188	285	94	72	53	52	40	59	49	137	188	283	94	71	52	53	41	59	49
5263	290	366	233	97	79	57	61	44	73	59	290	366	233	96	79	57	60	43	73	58	100	94	84	58	52	42	43	33	50	43	25	28	26	22	20	18	18	17	20	18	5	4	4	4	4	4	4	4	4	4	8	8	8	8	8	8	7	8	10	9	10	11	10	9	10	10	10	9	10	11	35	35	31	26	24	22	21	20	23	21	136	188	285	94	70	52	51	40	61	49	136	189	284	94	70	52	52	40	60	50
5270	291	366	234	96	79	59	60	43	73	58	291	366	234	96	79	56	60	42	73	58	101	94	84	58	52	42	42	33	50	43	26	28	25	22	20	19	19	16	20	19	2	3	3	3	2	3	4	3	2	3	10	8	10	9	9	9	8	8	9	8	11	11	10	11	10	10	10	10	11	10	33	34	32	26	23	21	22	19	24	22	136	189	285	95	71	52	52	40	61	49	136	188	284	94	71	52	52	40	60	49
5276	291	366	234	96	78	56	60	44	74	58	291	366	234	97	80	56	60	43	73	58	100	95	84	58	52	43	43	33	50	43	26	28	26	22	21	18	19	16	20	18	3	4	2	4	2	4	4	3	2	3	10	10	11	10	10	11	9	9	10	9	12	12	11	10	11	10	10	10	11	10	35	35	32	26	24	21	21	18	23	22	138	189	286	95	71	52	52	40	60	49	137	190	285	95	71	52	52	40	60	49
5301	290	366	234	96	79	57	61	43	74	58	290	366	234	98	80	57	60	43	75	59	100	94	84	59	54	42	43	33	49	43	26	28	25	23	20	19	19	16	21	18	4	3	3	3	3	4	4	4	3	3	12	12	11	11	12	12	10	10	11	10	11	13	12	12	11	11	10	11	11	11	34	35	32	26	24	21	21	18	23	21	137	189	286	95	71	52	52	40	60	49	137	189	285	95	72	52	52	40	60	49
5312	291	366	233	97	79	56	60	45	74	59	291	367	234	96	80	57	60	43	74	59	101	94	84	58	53	42	44	34	50	42	27	28	25	22	20	19	19	16	20	18	4	3	3	4	3	4	4	4	3	4	16	15	14	14	15	16	12	12	13	11	11	11	11	10	9	10	10	10	10	10	35	34	33	27	24	21	21	18	23	21	136	189	285	95	71	53	52	40	60	49	137	189	285	95	71	53	52	40	60	49
5350	290	366	234	97	79	57	62	44	74	58	290	367	234	97	79	58	60	43	74	59	100	94	84	58	53	42	43	33	51	43	26	28	25	22	20	19	19	16	20	19	4	3	3	3	3	4	3	4	4	4	14	16	14	15	16	18	14	14	15	14	10	11	10	10	10	10	11	11	11	10	34	34	31	26	24	22	22	19	24	21	138	189	285	95	70	54	52	40	59	49	136	189	283	95	71	53	52	41	61	49
5364	291	366	233	96	79	57	65	43	74	58	291	366	234	97	80	57	60	44	73	59	100	94	83	59	52	42	43	34	50	43	26	28	26	21	20	19	19	16	21	19	3	2	2	3	2	5	4	4	3	5	12	14	14	14	14	14	12	13	13	11	10	11	10	10	10	10	10	11	11	11	34	34	31	27	25	22	22	19	24	23	136	187	284	94	71	52	52	40	59	49	136	187	283	94	71	52	52	42	60	49
5372	291	366	234	97	78	57	60	43	74	58	291	367	234	96	79	57	60	43	73	58	101	95	84	58	53	41	43	33	50	43	25	28	25	21	19	18	18	16	20	18	3	3	3	3	3	3	3	4	2	4	11	11	10	10	10	10	10	9	10	10	10	11	11	9	10	10	10	10	11	10	33	34	31	28	26	22	22	19	23	22	136	188	285	94	70	51	52	41	60	49	136	188	283	94	71	52	52	40	60	50
5391	290	366	234	96	79	55	59	43	74	58	290	366	233	96	79	56	59	43	73	58	100	94	83	58	52	40	44	33	50	42	26	28	25	22	20	18	18	17	20	19	4	3	3	4	3	3	4	4	3	3	10	11	10	10	10	10	9	9	9	10	10	12	10	10	10	10	10	10	12	10	35	34	31	27	24	22	21	18	24	22	136	187	285	94	70	51	52	40	60	49	136	187	283	94	70	52	52	40	59	49
5406	291	366	233	96	79	55	60	44	73	58	291	366	233	96	79	55	60	42	73	58	100	94	84	58	52	41	43	33	50	43	26	28	25	22	20	18	19	16	20	19	3	3	3	3	3	4	3	5	3	3	10	10	10	11	10	10	10	10	9	10	11	11	11	10	10	10	10	11	10	10	33	35	32	27	24	21	21	19	24	22	136	187	285	94	70	50	52	40	59	49	136	187	283	94	70	51	52	40	59	49
5442	291	366	233	96	79	55	60	43	73	57	291	367	234	98	80	55	60	44	73	57	101	95	85	58	54	40	43	33	50	42	26	27	26	22	21	19	18	18	21	18	3	3	3	3	3	4	5	5	3	3	11	11	10	10	12	10	9	9	10	9	11	11	10	10	10	11	10	9	11	10	34	34	31	27	25	23	23	20	24	22	136	187	285	94	71	51	51	40	59	50	136	186	283	94	70	51	51	40	61	50
5452	290	366	233	97	79	55	60	43	73	58	290	366	234	97	80	55	60	42	72	58	100	95	83	58	53	42	42	33	50	42	26	28	26	21	19	18	19	17	19	18	3	3	3	3	3	3	4	3	4	3	11	10	10	10	10	11	10	9	11	9	12	10	10	11	10	10	10	9	11	11	34	34	31	26	26	22	23	20	24	22	137	187	284	94	71	51	53	41	59	49	135	187	283	95	71	51	52	41	59	49
5461	291	366	233	97	79	56	60	43	73	59	290	366	234	97	79	56	60	43	73	59	100	94	83	58	53	41	43	33	50	43	26	28	26	22	20	18	21	16	20	18	2	2	2	2	2	3	4	3	3	3	10	10	10	10	10	10	9	9	9	10	10	10	10	10	10	11	10	10	10	10	34	34	30	26	24	23	22	19	23	22	136	187	285	94	71	52	52	39	59	49	136	187	283	94	71	52	52	40	59	49
5468	290	366	233	97	79	57	60	43	73	59	290	366	234	96	79	56	60	43	72	59	100	94	84	59	54	42	43	34	51	43	27	28	26	24	20	19	19	17	19	19	4	4	4	3	3	3	3	5	5	5	9	9	8	10	8	8	8	8	8	8	10	10	10	10	10	10	10	10	10	10	34	34	30	26	23	22	22	18	23	22	136	188	285	94	70	52	53	40	60	50	136	188	284	94	71	52	51	40	60	49
5475	290	366	234	96	79	57	60	43	73	58	290	366	234	96	79	57	60	43	75	59	100	94	84	58	54	43	44	34	51	43	26	28	26	22	21	18	19	17	20	18	9	9	9	10	9	10	9	10	10	10	9	8	9	8	9	9	8	8	9	10	11	10	11	11	9	10	9	9	11	10	34	34	31	27	24	22	22	19	24	22	137	189	285	94	71	53	52	40	60	50	136	188	284	94	71	53	52	40	60	49
5516	290	366	234	96	79	57	60	43	73	58	290	367	235	96	80	58	59	42	73	58	101	95	84	58	53	44	43	33	50	42	26	28	25	21	20	18	18	16	20	18	4	3	3	5	4	4	4	4	4	4	11	11	11	11	11	11	9	9	10	10	11	11	11	11	11	10	10	9	10	11	34	34	31	27	24	21	22	20	23	22	137	189	285	94	70	53	52	40	60	49	137	188	284	95	71	51	52	39	59	49
5544	291	366	234	97	80	58	62	42	74	59	291	367	234	97	80	57	60	42	73	57	100	95	84	58	53	41	42	32	50	42	26	28	27	23	21	19	19	16	20	18	3	3	3	4	3	3	4	3	2	2	11	12	11	11	10	12	10	10	9	10	12	11	11	10	10	10	10	10	11	10	33	33	31	26	24	22	22	19	24	21	137	189	285	96	72	52	52	40	60	49	136	188	284	96	72	53	52	40	60	49
5552	291	366	233	97	79	57	60	43	74	58	291	366	234	97	80	57	61	44	73	58	100	94	84	60	54	42	43	34	51	43	26	28	26	22	19	19	19	16	19	18	3	3	3	3	3	4	3	3	3	4	11	11	12	12	11	11	10	10	11	9	10	11	12	10	12	12	11	9	11	11	33	34	31	26	25	22	23	19	24	23	136	188	286	95	71	52	53	42	61	49	137	188	284	95	72	53	52	41	61	49
5558	291	366	234	97	78	56	61	44	74	58	290	367	235	97	79	56	60	43	73	58	100	95	83	58	54	42	43	33	49	42	26	28	26	23	21	18	19	16	20	20	3	3	2	4	3	4	3	3	3	3	15	14	14	14	15	17	13	14	15	13	11	12	11	11	10	11	11	11	11	12	34	34	32	26	24	22	21	19	23	23	136	189	286	95	71	52	52	41	60	49	136	188	284	95	71	52	52	41	60	50
5563	291	366	234	97	80	56	60	43	73	58	291	367	234	98	80	57	61	43	73	58	100	94	84	60	53	42	43	33	50	42	26	28	26	21	21	18	19	17	20	20	3	3	3	3	4	4	3	4	3	3	13	13	14	12	13	13	12	11	13	12	11	11	11	11	12	11	11	11	11	10	33	33	31	26	25	21	23	19	24	22	137	190	285	95	71	53	53	42	60	49	137	188	284	95	71	54	52	40	61	49
5568	291	366	234	96	79	57	60	43	73	58	290	367	234	97	79	57	61	43	73	58	100	94	84	58	52	41	43	33	50	43	27	28	27	22	20	18	18	16	20	19	3	2	3	3	2	4	3	4	3	4	13	13	14	13	14	14	12	12	13	12	12	11	11	11	11	11	10	10	11	11	35	33	32	26	24	21	21	19	23	21	137	188	285	94	70	52	52	40	59	50	137	188	284	94	71	52	52	40	59	49
5573	290	366	233	97	80	56	60	43	73	58	290	366	233	96	79	56	61	43	73	58	100	94	83	58	52	42	43	33	49	43	26	28	25	21	20	18	18	16	20	19	3	3	3	3	3	3	4	3	3	4	11	12	11	12	12	12	10	10	10	10	10	11	11	10	10	10	10	10	11	10	33	33	31	26	25	22	22	18	23	22	136	187	285	94	70	52	52	40	60	49	135	187	284	94	71	52	53	41	60	50
5619	291	366	233	97	79	56	60	45	73	59	291	367	234	97	79	57	61	43	73	57	100	95	84	58	53	42	43	33	49	42	26	27	25	22	19	19	19	17	20	18	3	3	3	3	3	3	3	3	3	3	12	13	13	12	11	12	11	10	11	11	11	11	11	11	12	11	11	10	11	10	34	34	31	27	24	21	22	19	23	22	136	188	285	95	71	51	52	40	59	49	136	188	284	94	71	51	52	40	59	49
5626	291	366	233	97	80	57	61	43	73	58	291	367	233	97	79	56	60	43	72	60	100	94	83	58	52	41	43	32	50	42	26	28	25	21	21	18	18	16	20	18	3	4	4	3	3	4	3	4	4	4	11	11	11	11	11	10	10	10	10	10	11	11	11	12	10	10	10	11	10	10	34	35	31	26	24	22	22	19	23	22	136	189	285	95	70	51	52	41	59	49	136	187	284	95	71	52	52	40	59	49
5658	291	366	233	98	80	55	60	43	72	58	291	366	234	97	79	55	60	43	74	58	101	95	83	58	52	41	43	32	50	42	27	28	25	21	19	18	18	15	19	18	4	3	3	3	2	4	3	4	3	4	10	10	10	10	10	11	9	9	9	9	11	11	10	10	10	10	10	10	10	10	33	33	31	28	26	22	23	19	23	21	136	187	285	95	72	52	52	40	59	49	135	187	284	94	72	53	53	40	59	49
5673	291	366	233	97	80	57	59	43	74	57	291	366	233	97	79	56	61	42	73	59	100	94	83	57	53	42	43	33	49	43	25	28	25	22	19	18	19	17	19	18	4	4	3	4	4	4	3	3	3	4	10	10	11	10	10	10	9	9	10	10	11	11	11	10	11	10	11	10	11	11	34	34	31	26	25	22	21	19	23	22	135	186	284	94	70	52	52	40	59	49	135	186	283	94	71	52	52	40	60	49
5705	291	366	233	97	78	56	60	42	73	59	291	366	234	96	80	56	60	43	74	58	99	94	83	58	52	43	42	33	50	44	25	28	26	22	19	18	18	16	19	19	2	2	3	3	2	3	3	3	2	3	10	10	10	10	10	11	10	9	10	9	11	10	11	10	10	10	10	10	10	10	33	34	31	26	24	22	22	19	23	22	136	186	285	94	70	52	52	40	60	49	135	186	283	94	71	52	52	40	59	49
5710	290	366	233	97	79	57	61	43	74	60	290	367	233	96	80	57	60	43	74	58	101	95	83	58	53	42	44	33	50	44	26	28	27	22	20	18	19	18	19	19	5	5	5	5	4	6	5	5	5	6	10	11	10	11	10	10	9	8	9	8	11	10	10	9	10	10	10	9	10	10	34	34	31	26	24	22	21	18	24	22	136	188	285	94	71	53	52	40	60	49	136	187	283	94	70	53	52	40	60	49
5716	291	367	233	97	80	58	60	43	75	60	291	367	234	96	79	58	60	44	73	58	100	94	83	57	54	43	43	32	50	43	26	29	26	22	20	19	18	16	20	18	9	8	8	8	8	9	8	8	7	7	10	9	9	10	10	9	9	9	9	9	12	11	10	10	9	9	10	10	11	10	35	34	31	25	24	22	21	19	23	21	138	189	285	94	71	53	52	40	60	49	136	188	284	95	70	53	52	40	60	49
5720	290	366	234	97	80	57	61	43	73	58	291	367	234	97	79	58	60	45	75	58	100	94	83	58	53	42	43	33	50	43	26	27	26	22	20	18	18	16	19	19	4	4	3	4	3	4	5	5	3	3	9	9	8	9	8	9	7	9	7	7	11	11	10	10	10	10	10	10	11	11	33	33	31	26	24	22	22	18	23	22	137	188	286	94	71	53	52	40	60	49	136	189	284	94	69	52	53	40	60	49
5729	291	367	234	96	81	58	59	43	74	58	291	367	235	98	80	59	61	43	74	59	100	95	84	59	52	42	43	33	50	42	26	28	25	23	21	19	19	16	20	19	5	5	6	6	5	6	5	6	5	7	10	10	10	10	10	11	9	10	10	11	11	11	11	10	10	10	10	11	11	12	35	34	31	26	24	23	21	20	24	22	137	189	286	95	71	53	52	39	60	51	136	188	284	95	70	52	53	41	59	49
5736	291	367	235	97	80	57	61	43	73	58	291	366	234	98	82	57	60	46	74	58	100	95	85	59	52	42	43	33	49	42	27	28	25	22	20	19	19	17	21	19	3	3	3	3	3	3	4	3	4	3	11	11	11	12	12	12	10	10	11	10	11	11	10	11	11	12	12	11	11	10	33	33	32	26	25	23	22	19	24	21	137	189	286	96	71	54	52	41	60	49	137	189	284	95	71	53	53	40	59	49
5742	291	367	234	97	79	57	60	43	74	59	291	367	233	97	79	57	59	43	74	59	99	94	83	58	52	41	43	33	49	42	26	28	26	22	22	18	18	16	20	19	3	3	3	3	2	4	3	4	3	3	13	13	13	13	12	14	12	11	12	11	11	11	11	11	10	11	10	10	11	11	34	34	31	26	24	22	21	18	23	22	136	189	285	95	70	52	52	40	60	49	136	188	284	94	71	52	52	40	61	49
5750	290	366	234	97	79	57	59	43	74	59	291	366	234	97	79	58	61	43	75	59	100	94	83	58	53	42	44	33	50	43	26	28	26	22	22	19	19	17	21	20	3	3	3	3	3	3	3	4	4	4	16	17	16	17	17	17	14	13	15	14	11	11	11	11	10	10	10	11	11	12	34	34	31	26	24	22	22	18	24	22	136	188	285	95	72	52	52	39	60	49	136	188	285	94	70	53	52	40	61	50
5781	291	367	234	97	80	57	60	43	74	59	291	367	234	97	79	57	60	43	73	59	100	95	83	59	52	42	43	32	49	43	26	27	26	22	20	19	20	17	19	19	3	3	4	3	3	4	3	4	3	3	14	14	14	14	15	15	13	12	14	12	10	11	11	11	10	11	11	10	11	11	33	33	31	26	24	22	22	20	23	22	136	189	285	95	71	52	52	40	60	49	136	188	284	94	70	53	52	40	60	49
5792	290	366	234	97	80	56	60	44	73	58	291	366	234	97	80	57	60	44	74	58	100	94	83	58	52	42	41	33	50	42	26	28	25	21	20	18	18	16	20	19	2	3	3	3	3	3	3	3	2	3	16	16	16	16	15	17	13	12	13	12	11	11	11	11	10	10	10	9	11	11	35	35	32	27	25	21	22	18	23	21	137	189	286	94	71	52	52	40	59	49	136	187	284	95	71	52	52	39	59	49
5808	290	366	234	98	80	57	61	43	73	60	291	367	234	97	79	57	61	45	74	59	100	95	83	58	54	41	43	32	50	42	26	27	25	22	21	18	20	17	20	19	3	3	3	3	4	3	5	4	3	3	11	12	13	12	12	14	11	11	11	10	11	11	11	10	11	12	11	9	11	10	34	34	33	27	25	23	22	19	24	22	137	189	286	94	71	51	52	40	59	49	137	188	284	94	70	52	52	41	59	49
5815	290	366	234	101	78	57	60	43	73	59	291	366	234	96	79	56	61	44	74	59	100	94	84	58	54	41	43	34	51	43	26	28	26	22	21	19	19	17	21	19	4	3	3	4	3	4	4	4	3	5	10	10	10	11	10	11	10	11	11	10	10	11	11	10	10	10	11	10	11	10	34	34	31	26	25	22	22	19	23	21	136	188	285	95	71	53	52	42	59	49	136	187	283	94	71	53	52	40	59	49
5834	290	366	233	97	79	56	61	43	73	58	291	366	234	96	79	57	60	43	73	59	100	94	84	58	53	41	43	35	51	43	26	27	25	22	19	18	18	17	21	19	3	3	3	3	3	3	3	4	4	4	12	11	11	11	11	11	10	10	11	11	10	11	10	10	10	10	11	11	11	10	34	34	32	26	24	22	22	19	24	22	136	188	285	95	71	52	52	40	59	49	136	187	284	94	71	51	52	40	59	49
5844	291	366	233	96	79	57	60	43	74	59	291	366	234	96	79	56	60	43	73	58	100	95	83	58	52	42	43	34	50	42	25	28	26	22	20	18	18	16	20	18	2	2	2	4	3	3	3	4	2	3	11	11	11	12	10	11	9	11	10	9	10	11	10	11	10	11	10	11	12	10	33	34	31	26	25	21	22	19	24	22	135	187	285	94	70	53	53	41	61	49	136	186	283	94	71	53	53	40	59	49
5922	290	366	233	97	78	55	61	44	74	58	290	366	233	96	78	56	60	43	74	59	100	93	83	57	52	41	42	33	50	43	25	27	25	20	20	18	18	16	19	18	2	3	2	2	2	3	3	3	2	3	10	10	10	10	11	10	10	9	10	9	11	11	10	10	10	10	10	10	10	11	34	34	31	26	24	22	22	18	23	22	136	187	284	94	70	52	52	40	60	50	135	186	283	94	70	52	52	40	60	49
5944	290	366	233	96	79	57	61	43	74	58	290	366	234	96	79	57	60	44	74	59	100	94	83	58	52	42	43	33	51	43	26	27	25	21	20	18	18	15	20	18	3	2	3	2	2	3	4	4	2	2	10	12	10	10	10	10	9	10	9	10	11	11	11	11	10	10	10	10	10	11	33	33	31	26	24	22	23	20	24	22	136	187	284	94	71	51	52	40	60	50	135	186	283	94	70	52	52	40	60	49
5950	290	367	233	97	79	57	60	43	73	59	291	366	235	96	79	57	60	43	74	59	100	95	84	58	52	42	43	33	50	42	27	28	25	21	20	18	18	16	19	18	3	4	3	4	2	3	3	3	2	3	11	11	11	11	11	11	9	9	9	9	11	11	10	11	12	11	10	9	10	11	35	35	32	27	24	21	22	18	23	22	136	188	285	94	70	52	52	40	59	49	137	187	283	93	70	52	52	40	60	49
5968	290	366	234	97	79	57	59	43	73	59	291	366	234	96	80	58	60	43	74	58	100	94	83	58	52	42	43	33	50	42	26	27	25	22	20	19	18	16	20	19	4	3	2	3	2	4	2	3	4	3	9	10	8	9	9	9	9	8	8	9	10	11	10	10	10	10	11	10	10	11	34	35	32	27	24	21	22	18	23	21	137	189	286	95	71	53	52	40	60	49	137	188	283	95	71	53	52	39	60	49
5976	291	366	233	96	80	58	60	43	73	58	291	366	235	98	80	57	60	43	74	59	99	94	83	59	53	43	43	33	49	42	26	27	27	22	20	19	18	16	20	18	6	5	7	7	6	6	4	5	4	4	9	9	10	10	9	10	8	8	8	8	10	10	10	9	9	10	10	9	10	10	34	35	32	27	24	21	22	19	23	21	137	188	285	95	71	52	53	40	60	49	136	188	284	94	71	54	53	39	60	50
5992	292	366	234	97	79	58	60	43	74	59	290	366	235	97	79	58	60	43	74	58	100	94	82	58	53	42	43	32	51	43	26	28	26	22	19	19	19	17	19	19	3	4	3	3	3	3	4	4	3	3	10	11	10	11	11	11	11	10	11	10	10	11	11	10	10	10	10	9	10	12	34	34	32	26	24	22	22	18	24	22	136	189	285	96	71	53	52	39	60	50	136	188	284	94	71	53	52	40	61	49
6000	291	366	234	97	80	58	60	43	73	58	291	367	234	97	80	58	60	43	75	58	100	94	83	58	54	42	43	34	51	42	25	27	25	22	21	19	19	16	20	18	4	3	3	3	3	3	4	4	3	3	10	11	11	10	12	11	10	9	9	10	12	11	11	10	11	10	11	10	11	11	34	35	31	26	25	22	22	18	23	23	136	189	286	96	71	54	52	40	60	49	137	189	284	95	71	52	52	40	60	49
6013	291	366	234	97	79	57	61	43	74	58	291	367	234	97	79	57	60	42	73	59	100	95	84	57	52	42	43	32	50	42	27	28	25	22	20	19	18	16	20	19	3	2	3	3	2	3	3	4	3	3	12	12	13	13	13	13	11	11	13	12	11	11	11	10	10	10	10	10	11	11	34	34	31	26	24	22	22	18	25	21	137	189	285	94	70	53	54	41	61	49	136	189	283	95	71	53	52	40	60	49
6018	290	367	234	97	79	57	60	43	74	58	290	367	234	96	79	57	60	43	74	59	100	94	83	58	52	42	43	33	50	43	26	28	26	22	20	18	19	16	21	18	3	2	2	3	2	3	3	3	3	3	12	11	11	11	11	12	10	10	10	10	11	11	11	11	10	10	10	11	12	11	34	34	31	26	24	22	22	18	23	22	136	189	285	94	72	54	52	40	60	50	136	188	284	94	70	52	52	40	60	49
6025	290	366	234	97	79	57	60	43	74	59	291	367	234	97	79	58	60	43	74	59	100	94	83	58	51	42	43	33	50	42	26	28	25	22	20	19	20	18	21	19	5	3	3	3	2	3	3	3	3	3	10	10	10	10	10	12	11	10	10	9	11	12	11	11	10	9	12	11	12	11	34	34	31	26	24	22	23	18	24	22	137	189	285	95	72	53	53	40	60	50	137	190	284	94	71	53	52	40	60	49
6031	290	366	234	97	79	55	60	43	75	58	291	367	235	97	79	56	60	43	74	57	100	94	83	57	52	41	43	33	51	42	26	28	25	22	19	18	19	16	20	19	3	3	3	3	3	3	4	4	3	5	11	11	11	11	11	12	11	11	11	10	11	11	12	11	10	10	11	9	11	11	33	33	31	27	24	22	22	18	23	22	136	188	285	95	71	52	52	40	60	49	136	188	283	95	72	53	52	40	60	49
6037	291	366	233	97	80	57	60	43	73	59	291	367	233	97	79	56	60	42	74	58	100	94	84	59	54	42	43	33	49	42	26	28	25	23	20	19	19	17	19	18	3	3	3	4	4	4	4	4	3	3	11	12	11	11	11	11	9	10	9	9	11	10	11	11	11	10	10	9	10	10	34	35	32	26	24	21	23	19	24	21	137	188	284	95	71	52	52	41	59	49	137	187	283	94	71	53	52	40	59	49
6070	291	366	233	97	81	57	60	43	73	58	291	366	234	97	79	57	60	43	73	59	100	94	83	58	52	41	43	33	50	42	26	27	25	21	20	18	18	15	19	18	4	3	2	3	3	4	3	4	3	4	10	10	10	10	10	11	10	10	10	10	10	10	10	10	11	10	10	9	11	10	34	34	32	28	24	21	22	19	24	22	136	189	284	94	71	51	52	41	60	51	136	187	283	95	70	51	52	41	60	51
6082	291	366	234	96	79	55	61	43	74	59	291	366	234	98	80	55	61	43	74	59	100	94	83	58	53	41	44	34	51	43	26	27	25	22	19	19	18	16	20	19	3	3	4	3	3	4	4	4	3	3	10	10	10	10	10	10	9	10	10	10	10	10	11	10	9	10	10	10	12	12	34	35	31	28	24	22	22	19	24	21	136	188	285	95	71	51	51	40	59	49	136	187	283	94	71	51	53	41	60	49
6087	291	366	233	95	79	55	61	43	73	58	290	366	234	97	79	55	62	43	74	59	100	95	83	58	53	41	43	33	50	43	25	27	24	22	20	18	18	16	19	18	2	3	4	3	3	3	4	4	3	4	10	11	10	10	10	10	9	9	9	10	11	12	11	10	9	9	10	9	12	10	34	34	31	28	24	21	21	19	24	22	136	187	286	95	70	50	52	39	60	49	136	187	283	95	70	50	52	40	59	49
6096	291	365	233	96	79	55	60	43	72	58	291	366	233	96	79	54	60	42	72	60	100	94	83	58	52	40	43	33	51	43	26	28	25	22	20	19	19	16	20	18	3	2	2	3	2	3	3	3	3	3	10	10	11	10	10	12	10	9	10	9	10	11	10	10	10	10	10	9	10	10	34	35	32	27	24	21	21	19	23	21	137	188	285	95	71	50	52	40	58	48	137	188	283	94	70	49	52	40	58	49
6113	290	366	233	97	79	55	60	43	72	58	291	366	233	97	79	54	60	43	72	58	100	94	83	58	53	41	43	33	49	42	26	28	27	22	20	18	19	16	20	18	3	3	3	2	2	4	5	4	3	3	11	10	10	10	10	11	9	9	9	8	11	11	12	10	9	9	9	9	10	10	34	34	31	27	24	21	21	19	23	21	137	188	285	95	70	50	52	40	58	49	137	187	283	94	71	50	52	40	58	50
6130	291	366	233	97	78	55	60	44	73	58	291	366	234	96	79	55	59	43	72	58	100	94	84	58	54	42	43	33	49	42	26	28	25	22	20	18	19	17	19	18	3	3	4	3	3	3	4	5	4	3	10	10	10	10	11	12	9	9	11	10	11	11	11	10	10	10	11	11	11	10	34	34	32	26	25	23	23	20	23	21	136	187	285	95	71	51	51	41	59	49	136	187	283	95	72	52	53	40	60	50
6159	290	366	233	97	79	56	60	44	73	58	290	366	233	97	79	56	62	43	73	58	100	94	83	58	53	42	45	33	50	43	28	27	26	23	20	19	19	16	20	18	4	3	3	4	3	4	3	3	2	3	11	11	10	10	11	11	9	9	9	9	10	10	10	11	9	10	11	11	11	10	34	34	32	26	24	23	21	18	23	21	136	188	286	95	71	52	52	41	60	49	136	189	284	94	72	53	53	40	60	50
