2341	280	362	228	94	82	52	56	40	75	59	280	360	228	94	82	52	56	41	76	60	99	105	94	61	55	41	46	34	59	48	10	10	10	10	10	10	10	8	9	10	13	12	13	13	12	13	11	13	12	11	9	9	10	9	9	9	9	8	9	8	9	10	10	9	7	10	9	9	9	11	36	36	34	27	27	22	23	19	27	26	130	182	257	87	70	47	51	37	60	51	129	182	257	87	69	46	51	37	61	51
2357	280	360	228	93	79	50	61	39	76	61	280	360	227	93	79	50	62	40	77	61	98	105	94	61	53	39	48	34	59	48	27	28	27	25	25	23	41	22	31	27	10	9	10	10	9	9	8	8	9	9	9	9	9	10	9	9	10	10	9	8	8	9	8	9	8	8	8	9	8	8	35	36	33	27	25	21	24	19	26	24	130	182	257	88	68	46	53	38	61	50	129	182	256	88	68	45	53	38	61	50
2374	280	360	228	94	79	50	63	42	77	60	280	360	227	93	79	49	63	42	76	61	100	106	94	62	53	37	48	34	59	49	36	38	36	32	32	28	77	31	48	39	6	5	5	6	5	5	5	5	5	5	11	9	9	9	9	8	9	8	9	8	9	9	9	8	8	7	7	8	7	8	35	35	32	27	26	20	24	19	25	24	129	183	257	89	68	44	54	39	62	51	129	182	257	88	68	44	54	39	62	51
2391	279	360	228	94	79	48	64	43	78	61	280	361	228	93	79	47	64	43	78	61	100	107	95	62	53	37	48	34	60	50	40	43	40	35	35	29	89	36	52	42	7	7	7	7	5	6	7	5	5	5	9	9	10	10	9	9	8	8	8	8	9	11	10	9	9	9	8	8	8	8	35	37	34	27	26	21	24	20	25	24	130	183	258	88	69	44	53	42	62	51	129	183	257	89	69	44	55	42	62	50
2410	280	362	229	95	82	50	63	48	79	61	280	362	229	95	82	50	64	50	79	61	101	107	97	63	55	40	51	40	61	49	43	46	43	37	38	34	78	54	52	42	7	7	7	7	6	6	6	7	6	7	9	10	10	10	8	8	8	8	7	8	10	11	11	9	11	9	9	9	9	10	35	36	32	27	25	21	24	22	27	24	130	183	257	89	71	47	52	46	62	51	130	184	257	90	72	46	51	46	61	50
2427	280	362	229	95	83	52	61	51	77	61	280	362	231	96	83	53	60	51	77	60	100	108	96	63	54	40	47	41	59	49	38	42	40	35	36	34	42	112	40	36	14	13	12	12	12	13	11	12	12	12	9	9	8	9	9	9	8	9	9	9	10	10	10	10	9	9	10	11	11	10	35	36	33	27	25	22	23	23	27	26	130	183	257	89	71	49	51	47	62	51	130	183	257	89	71	49	51	47	62	51
2444	280	362	229	95	83	53	60	51	77	61	281	363	230	96	84	54	59	50	77	60	101	108	96	62	54	40	48	39	60	48	23	24	23	21	21	18	21	27	19	18	14	15	16	15	14	15	13	14	13	14	9	9	9	9	9	8	8	8	8	8	10	11	10	11	9	9	10	9	10	10	36	36	34	28	25	23	25	21	26	25	130	185	258	90	72	49	52	45	62	51	132	185	258	91	72	49	51	45	61	50
2462	280	362	230	95	83	54	61	50	77	61	281	362	229	95	83	55	59	50	77	61	100	107	95	62	56	42	47	38	59	48	17	18	18	15	16	16	17	19	17	17	25	27	27	25	28	31	26	36	26	24	11	9	9	9	8	8	9	8	9	9	11	11	10	9	9	9	9	9	10	10	36	36	33	28	26	22	23	21	26	25	131	183	257	89	70	49	50	45	62	51	130	183	257	89	70	49	50	46	61	52
2476	280	362	231	95	82	54	59	51	79	61	281	363	230	95	83	55	59	51	78	61	100	109	96	63	55	42	46	39	59	49	20	20	19	17	17	17	19	21	20	17	21	22	21	21	23	25	20	23	20	19	9	9	9	9	8	8	8	8	8	9	9	10	10	9	8	8	9	9	9	10	36	36	33	28	26	22	23	21	26	24	131	185	258	89	72	51	50	45	62	51	131	185	258	90	71	51	50	45	63	51
2493	281	362	230	95	83	57	58	50	77	61	281	363	230	97	84	57	58	49	77	60	102	109	98	63	57	44	46	39	59	48	21	21	22	19	18	18	19	22	19	17	31	31	31	31	35	48	26	27	27	25	7	8	8	9	9	8	7	7	7	7	10	11	11	10	11	9	9	9	9	9	36	36	35	29	26	23	23	21	25	25	132	187	260	91	73	51	50	43	62	51	132	186	259	90	72	51	49	42	61	50
2510	280	362	231	96	84	56	58	44	77	61	281	362	230	95	83	55	58	44	76	60	101	107	96	63	55	42	45	34	58	48	12	12	11	10	9	10	10	10	10	10	25	27	27	25	28	38	22	22	23	21	9	8	8	8	8	8	7	7	8	8	10	10	10	11	9	8	10	9	10	10	35	37	33	28	25	22	23	19	26	24	132	187	259	90	73	50	49	40	61	51	131	186	259	90	73	50	49	40	60	50
2529	280	362	230	96	84	55	57	43	76	60	281	363	230	96	84	57	57	44	76	60	102	108	96	64	56	44	45	35	59	48	11	12	12	10	9	10	9	9	9	9	18	21	19	19	19	22	16	17	17	15	10	10	10	9	9	9	10	8	9	9	10	11	10	9	9	8	10	9	10	9	36	37	33	27	26	22	23	20	26	24	131	187	259	90	72	51	50	39	61	50	133	187	259	90	73	50	49	40	61	50
2546	280	362	230	97	84	55	57	45	75	60	280	362	231	95	85	55	57	44	76	61	101	108	97	64	57	43	46	35	59	49	11	11	10	10	10	9	9	9	9	11	18	18	17	17	18	19	15	16	15	15	9	10	10	9	9	10	9	9	10	10	10	8	8	9	7	7	8	7	8	8	35	36	33	28	26	22	23	20	27	24	132	186	259	91	72	50	50	40	60	50	132	186	259	90	72	50	49	40	61	50
2563	280	362	231	96	84	55	57	44	75	60	280	362	231	96	84	55	56	43	76	60	101	108	97	64	58	42	46	35	59	48	11	11	11	10	9	9	10	9	10	9	13	13	13	13	13	14	12	12	12	12	11	11	11	10	10	10	9	9	10	10	9	9	9	8	8	8	8	7	8	7	36	36	34	27	26	22	22	20	26	24	131	186	259	90	71	50	49	41	60	50	130	184	258	90	71	49	49	41	59	51
2578	279	362	231	95	83	54	56	42	75	59	281	362	230	95	83	54	56	44	76	59	101	108	96	63	56	41	43	35	58	48	12	10	10	10	9	9	10	9	9	9	12	11	12	12	11	12	12	12	11	11	12	11	12	11	12	11	10	10	10	11	8	8	8	8	8	8	7	7	8	8	37	37	33	27	26	22	22	20	26	24	131	183	257	89	70	48	48	39	60	50	130	183	256	89	71	47	48	38	60	50
2595	280	360	228	93	82	52	58	42	75	59	280	360	228	94	82	51	57	42	75	59	98	106	95	62	55	40	45	34	58	48	11	10	9	9	8	9	9	8	9	9	9	9	9	9	9	11	9	9	9	9	12	12	11	9	9	9	9	9	9	9	9	9	9	8	8	7	8	9	8	8	35	36	33	27	26	21	23	20	26	24	130	182	257	88	70	46	49	38	61	49	130	182	256	88	70	46	49	37	59	49
2612	281	360	227	95	80	50	61	41	75	59	280	360	227	93	82	50	62	39	76	60	98	104	93	62	54	38	48	32	59	48	34	35	34	29	30	26	66	28	45	36	9	9	8	9	8	9	8	8	8	7	9	9	9	9	9	9	8	8	8	9	9	9	9	9	9	8	8	8	9	9	36	37	34	28	27	22	24	20	27	25	130	182	257	88	69	45	55	38	62	51	130	182	256	88	70	46	54	38	62	51
2631	281	360	228	94	82	49	65	43	78	62	280	361	229	93	82	49	64	43	78	62	100	105	94	61	53	37	51	35	61	49	43	47	44	37	37	31	120	40	61	47	8	7	6	6	5	6	6	7	6	6	9	10	10	9	9	9	9	9	10	9	9	9	9	9	8	8	9	8	9	8	34	36	32	27	25	21	24	19	25	24	130	183	257	90	69	45	55	42	63	51	130	182	257	88	69	45	55	42	62	51
2648	280	361	229	94	82	49	65	47	79	60	281	362	229	95	82	49	65	47	79	61	100	107	96	63	53	38	49	37	59	48	39	40	39	33	33	29	68	42	48	39	6	5	6	5	5	6	6	5	5	5	11	11	13	11	10	10	10	9	11	11	8	9	9	9	8	8	8	8	7	9	35	36	32	26	26	21	23	20	25	26	130	182	257	90	70	46	55	45	63	51	131	183	257	89	70	45	54	45	62	51
2665	280	362	229	94	82	49	63	49	78	62	280	362	230	95	82	50	64	50	78	62	101	108	96	63	54	38	48	39	59	49	34	34	32	29	30	27	33	58	33	29	15	16	16	16	15	14	19	15	17	17	10	11	11	10	10	10	9	9	9	9	9	9	10	8	8	8	8	8	7	7	36	36	34	28	26	21	25	21	27	25	130	183	257	88	70	46	54	46	64	52	131	183	257	88	70	45	54	46	64	52
2681	280	362	230	95	82	51	61	49	78	62	280	363	230	95	82	51	61	50	79	62	100	108	96	62	54	39	46	38	59	48	17	17	16	15	15	15	15	15	15	14	10	8	9	9	9	10	9	10	10	9	10	11	10	10	10	9	9	9	10	9	9	10	9	9	8	8	8	9	8	8	37	37	33	28	26	21	24	21	27	25	131	185	258	89	71	46	51	44	62	51	130	185	259	89	70	46	51	45	62	51
2699	280	362	230	95	82	51	59	49	77	61	280	362	230	95	83	52	59	49	77	61	100	107	96	62	55	40	45	38	59	48	14	15	14	14	14	12	14	14	14	12	15	15	15	14	16	16	15	17	15	15	10	10	11	10	10	10	9	9	10	9	10	10	10	9	9	9	9	9	11	10	36	36	33	28	26	22	23	21	26	24	131	186	259	89	71	49	50	44	62	52	132	186	258	89	70	50	51	45	62	51
2714	280	363	230	95	84	57	58	50	78	62	280	363	230	95	84	57	59	48	78	62	101	108	96	63	56	42	46	37	59	49	15	15	14	13	13	13	14	13	15	13	17	18	17	18	20	23	16	16	17	16	10	11	10	10	11	9	9	9	10	10	10	11	10	9	9	8	10	9	9	9	36	37	35	27	27	22	24	21	26	24	131	186	259	90	72	50	51	41	61	52	132	187	259	91	72	51	50	40	62	50
2731	280	362	231	97	84	57	58	45	77	61	280	363	231	96	85	57	58	43	77	61	101	109	97	63	56	43	45	35	59	48	12	11	12	12	12	11	11	10	11	11	23	24	25	25	28	36	22	21	23	21	10	10	10	10	10	10	10	8	9	9	9	10	9	10	9	9	8	8	8	8	36	37	34	30	27	22	23	21	26	24	131	186	259	89	73	52	49	40	61	52	131	187	258	89	72	52	50	40	61	51
2750	281	363	231	96	85	57	57	43	77	62	280	363	230	96	85	57	57	43	77	62	101	108	96	63	56	44	45	35	60	49	10	11	11	10	9	9	11	9	10	10	26	27	27	27	30	42	23	22	23	23	10	10	10	11	9	10	9	9	10	9	10	9	8	8	8	7	7	8	8	8	36	37	34	28	26	23	23	20	26	25	132	186	260	90	72	51	49	40	62	52	131	186	259	90	72	52	48	40	61	51
2766	280	363	231	96	84	57	57	43	77	62	280	363	231	96	85	58	57	43	77	62	101	108	97	64	56	43	46	35	60	50	10	11	10	10	9	9	11	9	10	10	28	28	29	28	33	47	24	24	27	24	10	10	10	10	10	9	9	9	10	10	9	8	9	8	8	7	7	9	8	8	36	36	34	28	26	23	23	19	26	25	131	186	259	90	72	51	49	39	61	50	131	186	259	90	73	51	49	39	60	50
2783	284	362	230	96	83	57	57	43	75	61	280	363	231	96	85	57	58	43	76	60	102	108	97	64	56	43	45	36	59	49	11	11	9	10	9	9	11	10	10	9	26	26	26	27	29	38	22	21	22	21	10	11	10	11	10	10	9	8	10	9	9	9	9	9	8	7	7	8	8	8	36	37	33	28	26	23	24	19	26	25	131	186	259	90	72	51	49	38	60	50	132	187	259	90	71	51	49	39	60	50
2802	280	362	230	96	85	56	56	42	75	60	280	362	231	96	85	56	56	41	75	60	102	108	97	63	57	43	45	34	59	50	11	11	10	10	9	9	9	9	9	10	25	26	25	26	29	39	22	21	23	21	11	11	11	12	10	9	9	9	10	9	9	10	9	8	8	9	8	9	8	9	38	37	33	29	26	22	22	20	27	24	132	187	260	90	71	51	48	38	60	50	132	187	259	90	72	50	49	38	60	50
2815	280	362	230	95	84	55	55	41	74	59	280	362	230	96	84	54	56	41	74	60	100	106	96	63	56	41	44	33	58	47	11	10	10	10	9	9	9	9	10	10	15	15	15	14	15	15	13	11	12	12	10	11	11	10	9	10	8	10	9	8	10	10	9	8	8	8	8	8	9	9	37	37	35	29	26	24	23	19	26	24	130	186	258	89	71	49	48	37	60	50	130	185	257	89	71	49	48	37	59	50
2833	280	361	228	95	83	54	56	40	74	59	280	361	229	94	83	54	55	40	74	60	100	106	95	62	56	41	44	33	57	49	11	11	10	10	9	9	9	9	9	9	13	14	14	14	13	14	12	11	12	12	9	9	10	9	10	9	9	10	9	9	8	9	8	9	8	7	9	9	8	8	37	36	34	29	26	22	23	21	27	25	130	182	257	88	71	48	51	38	61	50	130	183	256	89	70	48	51	37	60	50
2849	280	360	228	93	82	52	61	40	76	60	280	360	228	94	83	52	63	40	76	60	99	105	94	61	54	39	49	33	58	48	29	31	29	27	27	24	50	26	37	33	11	11	10	12	11	13	10	9	9	9	10	10	9	10	9	9	8	9	10	10	8	9	10	8	8	8	9	10	8	8	36	36	34	28	26	22	24	20	27	25	131	182	258	88	70	47	55	40	63	51	130	183	257	89	71	47	55	39	62	51
2868	280	361	228	94	81	51	65	44	78	62	280	361	229	94	81	50	65	44	79	62	99	106	94	62	54	38	49	35	59	49	45	48	46	39	39	35	138	40	64	49	8	8	7	6	6	7	6	6	5	5	11	11	11	11	9	9	9	9	9	8	10	9	9	10	9	9	9	9	9	9	35	35	33	27	26	22	25	20	27	24	130	182	257	88	69	45	56	41	63	51	130	183	256	88	69	46	55	42	62	51
2885	280	362	229	94	80	50	66	46	79	62	280	362	228	94	79	50	66	47	80	62	100	106	95	62	53	39	50	37	60	48	50	54	51	43	44	38	180	54	73	54	7	6	6	6	5	6	6	6	5	6	10	9	9	10	10	9	8	8	9	9	10	10	9	9	8	8	9	8	10	11	34	35	32	26	24	21	24	22	26	24	130	183	257	88	69	46	56	45	63	52	130	183	257	89	69	46	56	47	63	51
2902	280	362	229	94	81	52	66	51	79	62	280	363	230	95	83	52	66	52	80	62	100	107	95	62	54	40	50	40	60	49	49	54	49	43	44	39	129	74	67	51	8	7	7	7	6	7	7	6	6	6	10	10	9	10	9	9	8	8	9	9	11	10	10	9	9	10	10	9	10	9	34	35	32	27	26	22	24	21	25	24	130	184	258	89	71	49	56	48	63	51	130	183	258	89	71	47	56	49	64	52
2920	280	363	230	95	83	53	65	54	80	61	281	364	230	96	85	54	66	54	79	62	101	107	95	63	56	40	49	41	61	49	47	50	49	41	43	39	73	103	55	43	10	9	10	9	8	10	8	8	9	8	12	10	10	10	10	9	9	9	11	10	11	12	11	11	10	9	10	9	11	10	36	35	33	27	26	22	24	21	25	24	131	187	259	89	72	48	53	47	62	51	131	186	258	91	72	49	54	48	61	51
2935	280	363	231	96	84	53	60	51	78	61	280	364	230	96	83	53	61	51	78	60	100	106	95	62	55	40	47	39	59	48	20	21	21	18	18	17	18	21	18	17	15	16	15	15	17	16	15	15	15	15	11	9	10	10	9	10	8	8	10	10	10	11	10	10	10	11	9	10	10	10	36	37	35	27	26	22	23	22	26	25	131	186	259	90	71	48	51	45	61	50	131	186	259	91	72	47	51	46	62	50
2951	281	362	230	95	81	53	60	49	77	61	280	362	231	94	83	53	59	47	76	61	100	107	96	62	55	41	45	38	60	49	15	18	16	15	15	14	15	18	16	16	13	14	15	14	15	15	12	14	14	14	11	10	10	9	11	9	8	9	10	10	10	10	10	10	9	9	9	8	10	10	35	37	35	29	26	23	23	20	26	24	131	187	259	89	71	51	51	43	62	51	132	186	258	89	71	51	51	45	62	50
2969	279	363	230	95	84	56	59	47	79	61	280	363	230	95	83	57	59	48	78	61	100	108	96	63	56	43	46	37	59	48	16	17	17	16	17	15	16	18	17	17	15	15	15	14	14	16	13	13	14	13	10	10	9	10	11	9	9	9	9	9	9	12	10	10	9	8	9	9	10	9	36	36	34	28	26	23	23	22	27	25	131	186	258	89	72	50	50	43	62	51	132	186	258	90	72	51	50	41	61	50
2988	280	362	229	96	84	57	57	45	77	62	279	363	230	95	84	56	57	45	77	61	99	106	95	62	56	43	45	37	59	48	16	15	15	14	13	14	14	14	15	13	16	17	16	17	17	20	15	15	17	16	9	9	8	8	9	10	8	8	9	8	10	11	10	10	9	9	9	9	9	9	36	36	34	27	26	23	23	20	28	25	131	186	258	89	72	52	49	40	61	51	131	186	258	89	72	52	49	40	61	52
3005	280	363	231	95	85	58	57	43	77	61	280	363	230	95	85	58	57	44	76	60	101	107	95	63	57	44	45	35	60	48	13	13	11	9	9	9	9	9	9	9	19	18	18	19	21	24	16	18	18	16	11	10	10	9	9	8	8	8	8	8	11	10	10	9	9	9	8	8	10	9	36	37	34	28	26	23	23	19	26	26	131	187	260	89	71	51	49	39	62	50	132	186	258	89	71	51	48	39	62	50
3021	280	362	230	95	84	57	55	41	76	60	280	363	230	94	84	57	56	42	76	61	99	105	94	62	56	43	45	34	58	48	10	10	10	10	10	8	9	8	9	9	14	13	12	14	15	16	12	12	13	12	9	9	9	9	9	8	8	8	8	8	11	11	10	9	9	9	9	9	9	10	36	38	34	28	26	22	23	19	26	25	131	188	258	90	72	50	48	37	60	50	132	186	258	89	72	50	48	38	61	50
3036	280	362	230	95	84	58	55	40	74	60	281	363	230	95	84	56	56	40	75	59	99	105	94	62	55	42	44	35	58	48	10	9	10	9	9	8	8	8	9	8	14	15	15	14	15	18	14	13	13	13	9	9	9	8	9	9	8	8	8	8	9	10	10	10	10	9	9	8	9	9	35	37	34	29	26	23	23	19	26	25	131	187	259	90	71	51	48	37	60	50	132	187	258	89	72	51	48	37	61	50
3053	280	362	229	96	84	57	55	39	74	60	280	362	230	95	85	58	57	41	75	59	100	106	95	63	55	43	45	33	58	48	11	10	10	9	9	8	10	7	9	9	18	19	18	19	20	24	15	15	16	15	8	9	8	8	9	9	8	7	9	7	10	11	10	9	9	9	9	10	11	9	37	37	34	28	26	22	23	19	26	24	132	187	259	89	71	50	48	36	60	50	132	187	258	89	71	50	48	36	60	50
3070	280	361	229	94	83	55	55	39	74	59	280	361	229	95	83	55	56	40	75	59	99	106	94	62	55	41	44	31	57	48	10	10	9	9	9	8	9	8	10	10	8	8	9	8	7	8	8	9	6	6	10	9	9	9	8	9	8	9	8	9	10	11	10	9	9	9	9	9	10	10	36	38	34	28	26	22	23	18	27	25	131	185	258	88	69	48	48	36	61	51	131	185	257	89	71	47	48	36	60	49
3088	279	359	228	93	80	50	54	38	74	59	280	360	228	92	81	50	55	39	74	59	98	103	94	61	53	38	44	32	58	47	10	9	9	9	9	10	10	8	9	9	6	5	6	7	6	6	5	6	5	5	9	9	9	8	9	9	9	7	8	8	9	9	10	9	9	8	8	9	9	9	36	37	33	27	25	21	23	18	26	24	129	184	257	87	69	44	48	36	60	49	129	184	257	87	69	44	48	36	60	50
3106	280	360	227	93	80	48	55	41	75	59	280	359	227	93	81	48	57	44	75	59	97	104	92	60	54	37	44	36	58	48	15	16	15	15	15	14	15	17	16	17	6	6	6	6	6	6	6	6	6	7	8	8	8	8	8	8	8	8	8	8	9	10	10	9	8	9	9	10	9	9	36	36	33	27	25	21	23	20	26	24	130	184	258	88	70	48	51	42	62	51	130	185	257	87	70	48	52	43	62	51
3124	280	361	229	94	83	55	64	49	78	61	280	362	229	94	83	56	62	50	79	61	99	106	94	61	55	42	48	39	60	49	31	32	32	29	30	29	40	39	35	30	17	16	16	16	17	20	15	15	15	15	8	8	9	8	8	9	10	8	8	9	10	10	10	10	10	9	10	9	10	10	36	37	34	28	26	23	24	21	27	25	131	185	258	89	70	51	53	45	63	50	131	186	258	89	71	51	53	45	63	51
3140	280	363	230	94	83	56	62	51	80	62	280	363	230	96	83	57	61	50	78	62	100	107	95	63	56	43	47	39	60	48	20	21	21	19	19	17	20	21	19	17	20	20	21	19	21	26	19	20	18	16	8	9	9	9	9	9	8	9	9	8	10	10	10	9	10	10	11	9	10	10	37	37	34	29	26	22	24	21	28	25	131	187	259	90	72	51	53	46	62	51	132	187	259	90	73	51	52	45	64	51
3156	281	363	230	94	86	57	61	49	78	61	280	363	231	96	87	57	61	49	78	62	100	107	95	63	56	43	48	39	60	49	15	15	15	14	13	14	15	15	14	13	27	29	28	27	30	37	27	26	25	22	9	9	9	9	9	8	8	8	9	8	10	10	10	10	9	10	9	9	11	11	36	37	34	28	26	23	24	21	27	25	132	187	259	89	72	51	51	44	62	51	132	187	259	89	72	52	52	43	62	51
3177	280	363	230	95	86	57	58	45	78	61	280	363	231	95	85	56	58	46	77	61	100	107	95	62	56	42	47	38	60	49	12	12	12	11	11	9	10	10	11	11	28	30	28	28	32	48	25	26	26	25	8	9	9	9	8	10	9	8	9	8	10	10	11	9	9	9	9	9	10	9	37	37	34	28	26	23	24	20	27	25	132	188	259	89	73	52	50	42	63	51	132	187	259	90	72	50	50	41	62	51
3189	280	363	230	95	85	56	58	45	78	61	280	363	231	95	85	56	58	44	78	61	100	108	96	62	56	44	45	36	60	48	12	10	10	9	9	8	10	8	9	9	21	21	22	21	21	26	18	20	18	17	11	11	11	11	10	11	11	10	11	11	9	9	8	8	8	8	8	8	7	8	37	37	34	28	26	22	23	20	26	24	132	187	258	89	72	50	49	40	62	51	132	187	258	89	72	50	49	39	61	51
3211	280	363	231	94	84	54	57	42	77	62	280	363	230	95	83	55	57	43	77	61	100	107	96	62	55	41	45	34	60	48	10	10	10	9	9	10	9	10	11	9	15	14	15	14	13	14	12	12	11	10	12	11	12	11	11	11	12	10	11	10	10	9	10	8	7	8	9	9	9	9	36	36	33	28	26	22	23	19	27	24	132	186	259	89	72	48	49	38	61	51	132	187	259	89	71	48	49	38	60	50
3225	281	362	230	94	83	51	55	41	74	61	280	363	230	95	83	51	56	41	74	60	100	106	96	62	56	39	45	33	58	49	10	11	9	10	9	8	9	8	9	9	6	5	6	6	6	8	6	6	6	6	10	11	12	11	11	11	10	9	11	9	9	9	9	8	8	8	8	7	8	8	36	38	34	29	27	22	23	19	25	25	132	188	260	90	73	47	48	37	60	49	132	188	259	90	72	47	48	37	60	50
3255	280	362	230	95	83	52	55	39	73	59	281	362	230	95	85	52	54	40	74	60	100	107	95	61	55	39	44	32	58	47	11	11	11	10	7	9	9	8	8	9	13	13	13	15	13	11	12	9	10	10	10	11	11	11	9	10	9	9	9	9	9	10	10	8	7	8	8	7	8	8	36	37	35	28	26	21	23	19	26	24	133	189	259	89	71	46	48	36	60	49	133	187	259	89	71	46	48	36	60	50
3261	280	362	229	94	83	51	55	38	74	60	280	362	230	95	82	50	55	38	75	59	100	106	95	63	55	39	44	31	58	47	10	11	10	9	9	9	10	9	10	10	6	7	6	6	6	5	6	6	5	7	12	12	12	12	12	11	11	10	12	11	8	8	8	8	9	8	8	8	8	7	36	36	34	28	26	22	23	19	26	25	132	187	259	88	71	46	49	36	61	50	132	186	258	88	71	47	48	37	59	50
3274	280	361	229	94	82	51	54	38	74	59	280	362	230	94	83	52	56	38	75	59	100	105	95	62	56	40	44	31	58	47	10	11	10	10	9	8	9	9	9	9	6	6	6	7	7	7	6	6	6	6	17	17	17	17	19	18	15	14	16	15	9	10	10	10	8	7	9	9	9	8	36	37	34	28	27	21	24	19	26	25	132	188	259	89	72	46	48	36	60	50	132	186	259	90	71	47	48	36	61	50
3291	280	361	230	94	84	52	56	39	75	59	280	362	229	94	83	52	56	39	75	58	100	107	94	61	55	41	44	32	58	47	10	10	9	10	9	8	10	9	9	9	6	6	6	6	6	6	7	6	7	6	19	19	19	19	21	19	16	15	18	16	7	9	9	8	7	9	8	9	9	9	36	36	34	27	27	22	23	19	26	24	132	187	258	88	71	46	49	37	61	50	132	186	258	88	71	46	48	36	61	50
3308	280	360	228	93	83	50	55	38	76	59	280	360	228	93	82	50	56	39	74	59	98	104	93	60	54	38	43	31	59	47	9	10	8	8	9	9	9	8	8	8	6	6	6	7	5	6	6	6	5	6	13	14	13	14	15	14	12	11	12	12	10	10	9	9	8	9	10	8	9	10	36	36	35	29	26	22	22	19	26	24	130	184	257	87	70	44	48	35	60	50	130	183	257	87	69	44	48	35	59	50
3327	280	360	227	92	80	48	55	37	74	59	279	359	227	92	80	48	55	38	74	59	98	104	93	60	54	37	43	31	57	47	9	10	9	9	9	8	8	10	9	8	7	6	7	6	6	6	5	8	6	6	10	11	10	10	10	10	10	11	9	9	10	9	10	9	8	8	8	7	9	9	36	36	33	27	25	21	23	19	26	25	130	183	257	86	68	44	47	37	59	50	130	184	257	87	69	44	48	36	59	49
3344	280	359	227	92	80	49	55	39	73	59	280	359	227	92	81	49	55	39	74	59	97	103	92	61	53	37	43	32	57	46	9	9	9	8	8	7	8	8	8	9	7	8	7	7	7	7	7	7	7	6	10	10	12	10	10	10	11	9	10	11	9	9	8	8	8	7	7	7	7	8	37	36	33	27	25	21	22	18	27	25	130	184	257	87	69	46	48	37	60	49	131	184	257	87	69	46	48	37	60	50
3361	280	360	228	93	84	51	56	43	75	59	280	361	228	93	80	51	56	42	75	60	98	103	92	61	54	39	43	35	59	48	9	10	10	9	9	8	9	8	8	9	14	13	13	13	12	12	12	15	12	12	12	11	11	12	11	11	11	10	10	11	10	9	9	9	9	8	8	9	8	9	36	37	34	28	26	22	23	20	26	25	131	186	258	88	70	47	49	41	61	51	131	187	258	88	70	47	49	41	61	51
3376	279	362	229	93	82	51	57	43	76	61	279	362	229	94	82	52	57	44	76	60	98	103	92	60	54	39	44	34	58	48	10	9	9	10	9	8	8	7	9	10	9	10	10	11	11	10	7	9	9	9	11	10	10	10	10	10	10	9	9	10	8	8	8	9	7	9	7	7	8	8	37	37	34	28	26	22	23	20	27	26	131	186	258	88	71	48	49	39	60	50	131	186	258	88	70	47	49	39	60	50
3394	280	362	231	95	85	53	56	43	75	61	279	362	229	94	83	54	57	43	76	61	99	105	94	61	55	40	44	34	58	48	9	10	10	9	9	8	8	8	9	8	17	17	17	17	18	16	13	13	15	15	10	11	11	10	10	10	9	9	9	9	9	9	9	10	8	8	8	8	8	8	36	37	34	29	28	23	24	19	27	24	133	188	260	90	73	50	48	38	60	50	132	187	259	88	71	49	47	38	60	50
3410	279	362	229	95	84	54	55	42	75	60	280	362	230	94	83	53	56	40	75	61	99	105	93	61	54	40	44	34	58	48	9	10	9	8	8	8	8	8	8	8	9	8	8	8	8	7	6	6	6	7	10	10	10	10	12	10	9	9	10	9	9	9	9	8	8	8	8	9	8	8	36	37	34	28	26	23	23	20	26	25	132	188	259	89	71	48	48	38	60	50	132	188	259	88	72	49	48	38	60	50
3427	280	362	230	96	83	54	55	41	75	60	280	362	231	94	83	55	56	40	75	60	100	105	95	63	56	42	45	34	59	48	10	10	11	10	10	9	10	8	9	9	8	7	8	8	8	8	9	8	8	7	11	11	13	13	13	12	13	11	12	12	9	9	10	9	8	9	8	8	8	8	36	37	36	29	26	23	23	19	26	25	132	188	261	90	72	47	48	36	60	50	134	188	259	88	71	47	48	37	61	50
3446	280	361	230	95	82	51	55	39	75	60	280	362	229	94	82	51	55	38	75	60	99	105	94	61	53	39	44	32	58	48	11	10	9	9	9	8	8	8	8	8	6	5	6	6	5	5	5	6	5	6	12	13	13	13	13	13	11	11	12	11	9	9	9	9	8	8	8	10	8	8	36	37	33	27	25	21	23	20	26	24	133	188	259	88	72	46	48	37	60	50	133	189	259	88	71	45	48	36	60	50
3463	280	361	229	93	83	49	55	37	75	60	280	361	229	94	82	49	55	39	76	60	100	104	94	62	54	38	44	31	58	48	10	10	10	9	9	8	9	8	9	11	8	6	6	6	5	6	6	6	7	7	20	21	20	21	22	20	18	16	19	17	10	11	10	10	10	9	10	9	11	11	36	37	33	28	26	21	23	18	26	24	132	187	259	88	71	45	48	36	60	50	132	188	258	89	73	46	48	36	60	51
3480	280	361	229	94	84	47	55	39	75	59	280	361	229	93	85	47	55	38	75	59	99	105	94	62	56	38	45	32	58	48	10	9	10	9	8	9	8	8	9	9	6	6	7	6	7	7	7	8	7	7	27	31	29	29	41	26	23	19	23	22	11	12	12	11	13	11	10	10	11	12	36	37	34	28	26	20	23	18	26	25	133	188	258	88	73	43	48	36	60	50	132	188	258	88	73	42	48	35	60	49
