2388	281	362	229	91	84	49	58	38	76	60	282	362	230	90	86	49	58	38	76	60	98	102	92	59	56	37	46	32	60	47	12	11	11	9	10	9	9	8	9	9	7	6	6	6	6	6	6	6	6	6	9	9	9	9	10	10	8	10	9	9	11	10	10	10	10	10	9	10	10	9	36	36	33	27	25	22	25	19	26	25	132	185	258	85	72	45	50	36	61	50	131	185	258	85	72	44	50	36	61	50
2396	281	362	229	91	85	49	58	39	76	59	282	363	229	91	85	49	58	39	76	60	98	103	91	59	56	38	46	32	60	48	11	10	10	9	10	10	9	10	10	11	6	6	5	6	5	5	6	7	6	5	9	9	9	9	9	10	8	8	8	9	10	10	10	11	10	9	10	10	10	9	36	36	33	27	26	20	23	19	26	25	131	186	258	84	72	44	50	36	61	50	131	185	258	84	72	44	50	36	60	50
2401	281	361	229	90	85	50	57	39	76	60	281	362	229	91	85	49	58	39	76	61	98	103	91	59	56	38	46	32	59	48	11	11	10	10	10	9	9	8	9	10	5	6	6	6	5	6	6	6	6	6	9	9	9	9	9	9	9	9	9	9	10	10	10	10	9	9	9	9	10	10	36	37	33	27	25	20	24	19	26	25	132	185	258	85	72	45	50	36	61	50	132	186	258	85	72	44	50	36	61	50
2407	281	361	229	92	85	49	58	39	77	60	281	362	229	91	85	48	58	40	77	62	98	103	91	59	56	38	46	32	59	48	9	11	11	10	11	9	10	8	9	9	7	7	7	6	7	6	6	7	7	6	9	9	9	9	10	9	9	9	11	9	10	10	10	11	10	10	10	10	11	10	36	37	34	27	26	22	25	20	27	25	131	186	258	86	72	46	50	38	61	50	131	185	258	86	72	46	49	35	60	50
2412	281	362	229	90	85	50	59	38	76	60	281	362	229	92	85	50	58	39	75	60	98	103	92	59	57	39	46	32	59	48	10	10	10	10	10	10	10	10	11	9	6	6	6	6	6	6	7	7	7	5	10	9	9	9	10	10	9	8	10	10	10	10	10	11	10	9	10	10	11	11	36	36	34	27	26	21	23	19	27	26	131	185	258	85	71	45	50	37	62	52	131	186	258	85	71	44	50	37	62	51
2428	281	362	230	91	85	49	58	37	76	60	281	362	229	91	85	48	58	39	76	60	97	103	91	59	56	38	46	33	59	48	11	10	10	9	10	9	9	8	9	10	5	5	6	6	5	6	6	6	6	7	9	9	9	9	9	9	9	9	9	9	9	10	10	9	9	9	9	8	10	10	36	37	35	28	26	21	23	19	27	27	132	186	258	85	71	45	50	36	61	50	131	185	257	85	72	45	50	35	60	51
2451	280	361	229	91	85	49	59	39	76	61	281	362	229	91	86	49	58	37	76	60	98	102	92	59	56	38	46	32	59	49	10	10	10	10	9	9	10	8	10	11	6	6	6	7	6	6	6	6	6	6	8	9	8	9	9	9	9	9	9	9	10	10	10	9	9	9	9	9	9	9	36	36	33	28	28	22	23	18	27	25	131	186	258	85	72	44	50	36	61	50	131	185	258	85	72	45	50	36	60	50
2469	281	361	229	91	85	51	58	39	76	60	281	362	229	90	85	50	58	39	76	61	99	103	92	59	56	38	46	32	59	48	10	10	10	10	10	9	9	8	9	11	6	6	6	6	5	6	6	6	5	6	10	10	10	10	9	9	9	8	10	9	11	10	10	9	9	9	10	9	10	11	36	36	33	27	26	21	23	19	27	26	131	185	258	85	72	44	50	36	61	50	131	185	258	85	72	44	50	36	61	50
2480	281	361	229	92	85	48	58	39	76	60	281	362	229	91	85	48	58	38	76	60	98	104	91	59	56	38	45	32	58	47	12	12	10	10	9	8	10	8	9	9	7	6	5	6	6	7	5	6	6	6	9	10	9	9	9	10	9	8	9	9	12	10	9	10	9	9	10	8	9	9	35	37	34	28	26	21	24	19	27	25	131	186	258	86	73	45	50	36	61	50	131	186	257	85	73	46	51	36	61	50
2497	281	362	229	91	86	48	58	38	76	60	282	362	230	91	85	49	58	39	76	60	98	103	92	60	57	38	45	32	59	48	11	10	11	11	10	9	10	10	10	9	7	6	6	6	6	6	6	7	5	6	9	10	9	10	8	9	10	9	9	9	10	10	11	11	9	9	9	9	10	9	36	37	34	29	27	22	23	19	27	25	131	186	259	85	73	45	50	36	61	50	131	186	258	85	72	45	49	36	60	50
2514	281	362	229	90	86	49	58	39	76	61	281	362	229	91	85	49	58	39	75	60	98	103	91	59	56	38	46	32	59	48	11	11	11	10	9	9	9	10	10	11	6	6	7	6	5	6	6	6	6	7	9	9	9	10	10	9	9	8	9	9	10	10	10	10	10	9	9	9	11	10	36	37	33	27	26	21	23	19	27	25	131	186	258	85	72	44	50	36	61	50	131	186	257	85	71	44	50	36	61	50
2530	281	363	229	91	85	49	59	39	76	60	281	362	229	91	85	50	58	38	76	60	98	103	91	60	57	37	46	32	59	48	11	12	10	10	10	9	9	10	11	10	6	6	6	7	6	7	7	7	7	6	9	9	9	9	9	10	8	9	8	9	10	10	10	10	11	10	10	10	10	11	36	38	34	27	26	21	23	19	27	25	131	186	258	85	71	44	50	37	61	51	131	186	257	87	73	44	50	36	62	51
2548	281	361	230	91	85	49	58	39	76	60	281	362	230	91	86	49	59	40	77	61	98	103	91	59	56	39	47	33	58	48	11	11	10	10	9	9	9	10	11	10	6	6	6	6	6	6	6	7	7	7	9	11	10	10	10	11	10	9	10	9	10	10	10	10	9	9	9	11	10	11	36	37	34	27	26	21	23	19	26	25	131	186	258	85	72	44	50	35	61	51	131	185	257	85	72	44	50	36	62	50
2565	281	361	229	91	85	49	58	39	76	60	281	362	229	91	85	48	56	40	76	60	98	103	91	59	56	38	46	32	59	49	11	11	10	9	9	9	9	8	10	9	5	5	6	6	5	5	5	5	5	6	9	11	10	10	9	9	9	8	9	8	11	11	10	9	9	9	9	9	10	9	35	37	33	27	26	21	23	18	26	25	131	187	258	85	72	45	50	36	61	51	131	186	258	86	72	44	50	37	61	50
2583	282	362	229	91	85	49	59	39	76	60	280	362	229	91	85	49	58	38	76	60	98	103	91	59	56	38	46	32	59	48	11	12	10	11	11	10	9	8	9	9	5	6	6	6	5	6	7	5	5	5	9	9	10	10	9	9	9	9	9	9	10	10	10	9	9	9	9	9	10	10	36	37	33	27	26	21	24	19	27	25	131	186	258	85	72	45	50	36	61	50	131	186	257	85	72	44	50	36	61	50
2599	281	362	229	91	85	49	58	39	76	60	281	362	230	91	85	49	58	40	77	61	98	103	91	59	57	38	46	33	59	47	11	10	11	9	9	9	11	9	10	9	6	6	7	5	5	6	7	7	6	6	9	10	9	9	10	10	9	9	9	9	10	11	10	10	11	10	11	10	11	9	36	37	33	27	26	22	25	20	27	25	132	186	258	86	73	45	50	36	61	51	131	186	258	86	72	45	51	37	61	50
2617	281	361	230	91	85	49	58	39	76	60	281	362	230	92	85	50	58	39	76	61	98	103	91	59	57	39	45	32	59	48	11	11	9	10	10	9	9	9	9	9	7	6	6	6	6	6	6	5	5	5	10	10	11	11	10	10	9	9	8	8	10	10	10	10	10	9	9	10	10	9	36	37	34	27	26	21	24	19	26	25	131	186	258	85	71	44	50	35	61	50	131	186	258	85	72	45	50	36	61	50
2631	281	362	229	91	85	48	59	39	76	60	281	362	230	92	85	48	58	40	76	60	99	103	91	60	57	38	45	33	59	49	11	11	10	9	9	8	9	9	10	9	6	5	6	6	7	5	7	7	5	6	10	10	9	9	9	9	9	9	8	8	11	11	11	11	10	9	9	9	9	9	37	36	34	28	27	22	25	20	27	25	131	186	258	85	72	46	52	37	61	51	131	185	258	86	72	44	51	37	61	50
2649	281	361	229	92	86	50	57	38	76	60	281	362	229	91	85	49	58	39	75	60	98	103	93	59	56	38	46	32	58	49	11	10	10	10	10	9	9	9	10	10	6	6	6	6	5	6	5	5	5	5	9	11	10	9	9	9	9	9	9	8	10	11	11	10	10	9	9	8	10	10	37	38	33	27	26	21	24	18	26	25	132	187	258	85	72	44	50	36	60	50	131	186	257	85	72	44	50	36	60	50
2666	281	362	229	91	85	48	59	39	76	61	281	362	230	91	85	49	58	39	76	61	98	103	92	59	56	38	46	33	59	49	10	11	10	9	9	9	9	8	9	9	7	5	6	6	5	5	6	6	5	6	11	9	9	9	9	9	8	9	9	8	9	10	9	9	9	9	9	8	10	10	36	36	34	27	25	21	24	19	26	25	131	185	258	84	72	44	50	36	60	51	131	185	257	85	71	44	50	36	61	51
2682	281	363	229	91	85	49	58	38	76	60	280	362	230	91	85	48	58	39	76	60	99	104	92	60	58	39	45	32	58	47	11	11	11	11	10	9	9	8	10	9	6	6	6	6	5	7	6	7	7	7	9	9	10	9	11	10	10	9	9	9	10	10	9	10	11	9	11	10	10	9	36	36	34	27	27	22	24	19	27	26	131	186	258	85	74	46	50	36	61	50	131	185	257	85	72	45	50	36	61	50
2701	281	362	229	92	85	49	59	39	76	60	282	362	229	91	85	49	57	38	76	60	98	103	92	59	56	38	45	32	58	48	11	12	11	9	9	9	9	9	9	10	5	7	6	8	5	6	5	6	5	6	10	9	11	10	9	11	9	8	9	10	10	11	10	11	9	9	9	10	10	10	36	37	34	27	27	21	24	19	25	25	132	187	259	85	73	44	50	36	61	50	131	186	259	86	72	44	50	36	61	50
2719	281	361	229	91	85	49	58	38	77	61	281	362	230	91	85	48	58	39	76	60	99	104	91	60	56	38	46	32	59	48	11	11	10	9	9	9	9	9	9	10	7	8	6	6	5	5	5	6	5	6	11	9	9	9	9	9	9	8	9	9	10	10	10	9	9	9	9	9	10	9	37	37	34	27	26	21	25	20	27	25	131	186	258	85	72	44	50	36	61	50	132	186	257	85	72	44	51	37	62	50
2736	281	361	229	91	85	48	59	39	76	61	281	362	229	91	86	50	59	39	77	60	98	103	91	60	57	38	46	32	58	48	11	11	11	10	9	9	9	9	9	9	6	6	7	6	5	6	6	6	7	6	10	9	9	9	9	10	9	10	10	9	10	10	10	10	9	10	10	9	9	10	36	36	33	27	26	21	23	20	26	26	131	185	258	85	72	44	51	36	61	51	131	185	258	85	72	46	51	35	62	51
2750	281	362	229	91	85	49	58	40	76	61	281	362	229	91	85	49	58	39	76	61	98	103	91	59	57	39	46	32	59	48	11	10	10	10	9	9	10	9	9	11	6	6	5	6	5	6	7	6	6	6	9	9	9	10	10	9	9	9	9	9	9	10	9	9	9	9	9	9	10	9	36	37	34	27	26	21	23	19	27	25	132	185	258	85	72	44	50	36	61	50	130	186	257	85	72	45	50	36	61	50
2768	281	361	229	91	86	49	58	39	74	61	281	362	230	91	86	49	58	39	75	60	98	103	91	59	56	38	45	33	59	48	11	11	10	11	11	9	9	8	9	9	5	6	6	7	5	5	6	6	5	6	10	9	9	9	9	9	8	8	9	8	11	11	10	9	9	9	11	8	10	9	37	38	34	27	26	21	23	18	26	25	131	186	258	85	72	44	50	36	61	50	132	185	257	85	71	44	50	36	60	50
2790	281	362	230	91	84	49	56	39	76	60	281	362	230	91	85	49	58	38	74	61	98	103	92	59	56	38	46	32	58	48	11	12	10	10	10	9	9	8	9	9	6	6	6	6	5	5	5	6	5	6	10	10	10	11	9	10	9	9	9	8	10	12	11	11	9	10	9	9	9	9	36	38	35	27	25	21	24	19	26	25	131	187	259	86	72	44	49	36	61	51	131	185	257	85	72	44	50	36	60	50
2801	280	362	229	91	86	49	58	39	75	60	281	362	230	91	84	49	59	39	76	61	98	103	92	59	56	38	46	32	58	48	11	10	10	9	9	8	9	9	9	10	5	5	5	6	6	6	6	6	5	6	9	9	10	9	9	9	8	9	9	10	10	10	10	9	9	9	9	9	10	10	37	37	34	27	26	21	23	18	26	25	131	185	258	85	71	44	50	36	61	49	131	186	257	85	72	44	50	36	60	50
2820	281	361	229	91	85	49	58	39	76	62	282	362	229	91	85	49	58	41	76	61	98	103	92	60	56	38	46	32	58	48	11	11	10	10	10	10	10	9	10	9	6	6	6	6	6	6	6	6	6	6	9	9	9	10	10	10	9	9	10	8	10	10	10	11	10	9	11	9	9	9	36	37	33	27	27	22	23	19	26	25	131	186	258	85	71	44	50	37	61	51	132	187	258	85	73	44	50	37	62	51
2837	281	362	229	91	85	49	60	39	78	60	281	362	230	91	86	48	59	39	77	60	98	104	91	60	57	39	47	33	60	48	11	10	10	10	10	9	10	10	10	9	6	6	6	6	5	7	7	6	6	7	9	9	10	9	10	10	10	9	9	8	10	11	10	10	11	9	9	10	10	9	36	37	35	27	26	21	23	20	27	25	132	186	258	85	71	44	50	36	62	52	131	186	258	85	71	44	50	36	62	50
2854	281	362	228	90	85	49	58	38	76	60	281	361	229	91	85	48	58	39	76	60	98	103	91	59	56	38	46	32	58	49	10	9	10	10	9	9	9	9	9	10	6	6	5	6	5	6	6	6	6	6	9	10	9	9	9	9	9	9	9	8	10	9	10	10	10	9	10	9	10	10	36	37	34	27	26	21	23	19	26	25	132	186	258	85	72	44	50	36	61	51	131	185	257	84	72	45	50	36	61	50
2869	281	362	229	91	85	49	60	40	76	60	281	362	229	90	85	49	59	39	76	61	98	103	91	59	56	38	46	33	59	48	11	11	11	10	10	10	9	9	10	10	6	5	5	7	6	6	7	6	5	5	9	9	8	9	10	9	9	10	8	9	10	10	9	9	10	9	10	10	10	9	36	36	33	28	26	20	23	18	26	25	132	186	258	85	72	44	50	36	61	52	131	185	257	85	72	44	50	36	60	50
2886	281	362	229	90	85	49	58	38	76	59	281	362	229	90	85	49	58	39	76	61	98	103	92	59	56	38	46	32	59	48	10	10	10	10	9	9	9	9	10	11	6	5	6	6	6	5	6	6	5	8	9	9	9	9	9	9	9	9	9	9	10	10	10	10	9	9	9	9	10	9	37	37	33	28	26	20	23	18	26	25	131	186	258	85	72	44	50	36	61	50	131	185	257	85	72	44	50	36	61	50
2904	280	362	229	92	85	48	58	39	76	61	281	362	230	91	85	49	58	39	76	60	98	104	91	59	56	38	46	32	59	48	10	12	12	10	10	8	10	8	10	10	5	7	7	6	5	6	7	7	6	5	10	9	11	10	10	11	10	9	9	8	10	10	10	10	10	11	9	9	11	9	36	37	34	27	26	22	25	19	26	25	131	186	258	86	73	46	51	36	60	50	131	186	258	85	72	45	49	36	61	51
2920	280	361	229	91	85	49	59	40	76	60	281	362	229	90	85	49	59	39	76	60	100	103	92	59	56	38	45	32	59	48	11	10	10	10	9	9	10	9	10	11	6	6	6	6	6	6	7	6	7	7	10	10	9	10	10	9	10	9	10	9	10	10	10	10	9	9	9	9	10	11	36	37	35	27	27	22	25	19	27	25	131	187	258	85	73	45	50	37	60	50	131	186	257	86	73	45	50	35	62	51
2939	281	362	229	91	86	49	58	38	76	59	281	362	229	91	85	49	58	38	76	60	98	103	91	59	56	38	46	32	59	48	10	10	10	10	9	9	9	10	11	10	5	6	6	6	6	6	6	6	5	6	9	9	9	9	10	9	9	9	9	9	10	10	10	10	10	9	11	10	11	10	36	36	34	27	26	21	23	19	26	26	131	186	258	85	72	45	51	37	61	50	131	186	257	85	72	44	50	36	62	50
2956	281	362	229	91	86	49	58	39	76	60	281	362	229	91	85	49	59	39	76	60	98	103	92	59	56	39	46	32	59	48	11	11	10	10	10	9	10	9	9	9	6	6	6	6	6	6	6	6	5	5	9	9	9	9	9	10	9	9	9	9	10	10	9	11	9	9	9	12	10	9	36	36	35	27	25	21	23	18	26	26	132	186	258	85	71	45	49	36	61	50	131	186	258	85	72	44	50	37	61	51
2973	281	362	229	91	85	49	58	39	77	60	281	362	229	91	86	49	58	39	77	61	98	102	91	59	57	38	47	32	59	49	12	11	10	10	10	9	10	9	10	10	6	6	6	6	6	5	6	6	7	7	9	10	10	11	9	9	8	9	9	10	11	10	10	10	9	9	10	10	9	10	36	37	33	27	25	21	23	19	27	25	131	186	258	86	71	44	50	36	61	50	131	186	258	85	71	45	50	36	61	51
2988	281	362	230	91	85	49	58	39	76	60	282	362	230	91	85	49	58	39	76	60	99	104	93	59	57	38	46	32	59	48	11	12	11	11	10	9	9	9	9	9	7	6	6	6	5	6	5	6	5	6	10	9	9	9	10	9	9	8	9	9	10	10	9	9	9	9	10	8	9	9	36	37	33	28	26	20	23	19	26	24	132	185	258	85	72	44	49	36	61	51	132	187	258	86	72	45	50	36	60	50
3005	281	362	229	91	85	49	59	39	77	62	281	362	229	91	85	49	58	38	76	60	99	103	92	59	57	38	46	32	58	48	12	11	10	10	10	10	9	9	9	9	7	5	6	7	5	6	7	6	5	6	9	11	9	9	9	9	8	8	9	9	10	10	10	9	9	11	10	8	10	9	37	37	33	27	26	21	23	18	26	24	132	186	258	85	72	45	49	36	61	51	131	186	258	85	72	44	50	36	60	50
3022	281	362	228	91	85	51	58	39	76	60	281	362	230	91	85	49	58	40	76	60	98	103	91	60	56	38	46	32	59	48	11	11	10	10	9	9	10	9	10	10	6	6	5	6	6	6	6	7	6	6	9	9	10	9	9	9	9	10	10	10	10	10	10	10	10	10	10	9	10	11	36	36	34	27	26	21	23	20	27	27	131	186	259	85	71	46	51	37	61	50	131	186	257	85	71	44	50	35	61	50
3041	281	362	229	91	85	49	58	39	76	60	281	362	229	92	85	49	58	39	76	61	99	104	92	60	56	38	45	32	58	48	11	10	10	10	11	9	10	9	9	9	6	6	6	7	7	5	5	5	5	5	10	10	10	11	11	10	9	10	10	10	10	11	10	10	10	9	10	10	10	11	36	36	34	29	26	21	24	21	27	26	131	187	259	85	71	45	50	36	61	50	131	185	257	85	73	44	50	36	60	50
3058	281	362	229	91	85	49	57	39	76	59	281	362	230	91	85	49	58	39	77	61	98	103	92	59	56	38	47	32	60	49	11	11	10	10	9	9	11	9	9	10	6	6	6	6	5	6	7	7	7	7	10	9	9	9	11	11	9	9	9	9	10	10	11	9	11	11	10	8	9	9	36	36	34	27	27	21	23	20	27	26	131	186	257	85	72	44	51	37	61	50	131	186	258	86	73	46	50	35	62	51
3075	281	362	229	90	85	50	58	39	75	60	281	362	229	90	85	49	58	39	76	60	98	103	91	60	57	38	46	32	58	49	11	11	11	10	9	9	9	9	9	10	6	6	6	5	5	6	5	6	6	5	11	10	9	9	9	9	8	8	9	9	10	10	10	9	9	9	9	9	10	10	37	37	33	27	26	20	24	18	26	24	131	186	258	86	73	44	50	37	61	50	132	186	258	85	71	44	50	36	61	50
3091	281	361	229	91	85	49	58	39	76	60	281	362	229	91	85	49	58	39	76	60	97	103	91	59	56	38	46	32	59	47	11	11	10	10	9	9	9	9	10	9	7	6	5	6	6	6	6	6	5	6	10	9	9	9	9	9	9	10	9	9	10	11	10	10	9	9	10	9	10	10	35	37	33	27	26	22	24	18	26	25	131	186	258	85	72	44	50	36	61	50	131	186	257	85	72	44	50	36	60	50
3108	281	362	229	91	85	49	59	39	77	61	282	362	230	92	86	49	58	38	76	60	98	103	92	60	58	39	46	33	58	47	10	11	11	11	9	10	9	9	10	9	6	6	7	6	6	7	5	6	5	5	10	9	9	9	10	11	10	9	9	9	10	10	11	10	10	9	10	10	10	11	36	36	33	27	26	21	24	19	27	26	131	186	258	85	73	45	51	36	61	50	131	186	257	86	73	45	50	36	61	50
3124	281	362	229	91	85	49	59	39	76	61	281	362	230	92	86	50	58	39	76	59	98	103	92	60	56	38	46	31	59	48	11	11	10	10	10	10	9	9	9	9	6	6	6	6	5	6	6	5	5	5	10	9	9	9	9	10	10	8	9	9	10	10	10	9	9	10	9	10	9	10	36	37	35	29	27	21	25	20	26	25	132	186	258	85	73	46	50	36	61	50	131	185	258	86	73	44	51	36	60	50
3141	281	361	229	91	86	49	58	39	76	62	281	363	229	91	86	48	58	40	76	60	98	103	91	59	56	38	46	32	58	48	11	10	11	11	9	10	10	8	10	10	6	7	7	7	5	6	5	5	5	6	11	11	11	9	9	9	8	8	8	8	10	10	11	10	9	9	9	9	10	10	37	37	34	29	28	21	25	19	27	24	131	186	258	86	73	45	51	37	61	50	132	186	258	86	72	44	50	36	61	50
3160	281	361	230	91	85	49	60	39	76	60	281	362	229	92	85	49	58	39	76	60	98	103	92	59	56	38	46	32	59	48	11	11	11	11	9	9	9	9	10	9	6	6	6	8	5	6	5	6	6	5	9	9	9	9	9	10	8	9	10	9	10	11	10	9	9	9	9	10	11	10	36	36	33	27	26	21	23	19	27	25	131	186	258	85	72	44	50	35	61	51	131	185	257	85	72	44	51	37	61	50
3177	281	362	229	91	85	49	58	39	75	61	281	362	230	91	85	50	59	39	76	59	98	103	91	60	56	38	47	32	59	47	12	11	10	10	10	9	10	9	10	9	7	7	7	7	5	6	5	5	5	5	11	11	10	9	9	9	9	8	8	8	10	11	11	10	11	11	11	9	9	9	37	37	34	28	27	21	23	19	27	25	132	186	258	85	72	44	51	37	61	51	131	186	257	85	72	44	50	36	60	50
3194	281	362	229	90	85	49	58	39	76	60	281	362	229	91	85	49	58	39	76	60	98	103	91	59	56	38	46	32	58	48	11	11	10	10	9	8	9	8	9	9	6	5	5	6	5	6	6	6	5	5	9	9	9	10	9	9	8	9	10	9	10	11	10	9	10	9	9	8	10	10	36	36	33	27	26	21	24	19	26	26	131	185	258	85	72	45	50	36	61	51	131	186	257	85	71	46	50	36	60	50
3211	281	363	229	91	85	49	58	39	77	60	281	362	229	91	85	49	57	39	77	60	98	102	91	60	57	39	46	32	58	48	11	11	10	9	9	8	9	8	10	9	6	6	5	6	5	6	6	7	5	6	9	9	10	10	9	9	9	8	8	8	10	10	10	11	9	9	9	10	10	10	36	37	35	28	26	21	24	19	26	24	131	186	258	85	72	45	50	37	61	50	131	185	257	85	72	44	50	36	61	50
3226	281	362	229	91	85	49	58	39	76	61	281	362	230	91	85	49	58	39	76	61	98	103	91	60	56	38	46	32	59	49	11	11	10	10	9	9	10	9	9	9	7	5	5	6	5	6	6	6	5	6	9	9	9	10	10	9	9	10	9	8	10	10	11	10	9	10	9	10	10	9	36	37	34	27	26	21	23	19	27	26	131	186	258	85	73	44	51	36	62	50	132	186	258	85	71	44	51	36	61	51
3245	281	363	230	91	85	51	58	41	76	60	281	362	229	91	85	49	58	39	76	61	98	103	92	59	56	40	46	32	59	48	10	11	10	10	9	9	9	9	10	9	6	6	6	5	5	6	6	6	5	6	9	11	9	9	9	9	9	10	9	9	10	10	10	9	9	9	9	9	10	10	36	37	34	27	26	21	25	19	27	25	131	186	258	85	72	44	50	36	61	50	131	186	257	85	72	44	50	36	60	50
3260	281	362	230	91	85	49	58	39	76	60	281	362	229	91	85	48	58	39	76	60	98	103	92	59	56	38	46	33	58	49	10	11	10	9	9	9	9	9	9	10	6	6	6	6	5	7	6	7	7	7	10	9	9	9	9	9	8	9	9	9	10	10	10	10	9	9	9	9	10	10	36	37	33	26	26	22	23	18	26	24	131	185	258	85	71	44	50	36	61	51	131	185	257	85	72	44	50	36	61	50
3279	281	362	229	91	85	49	60	39	76	60	281	362	230	91	85	48	58	39	77	61	98	103	91	59	56	38	46	32	58	47	11	11	10	9	9	8	9	8	9	10	6	5	5	5	5	6	7	6	5	5	9	9	9	9	9	9	8	9	8	8	10	10	9	9	10	8	9	9	11	11	36	37	33	27	26	21	23	19	26	25	132	186	259	85	72	45	50	36	61	50	131	186	258	85	72	44	50	36	61	50
3296	281	361	229	91	85	49	58	38	76	60	281	362	229	90	86	48	58	39	76	62	98	103	92	59	57	38	45	32	59	48	12	12	11	10	8	9	9	9	11	9	5	6	6	6	5	6	6	7	6	6	9	9	9	9	10	9	8	8	8	8	10	10	10	9	9	9	9	10	10	10	35	37	33	27	25	21	23	19	27	25	131	186	258	85	72	44	50	35	60	52	131	186	257	85	71	45	50	36	61	50
3312	281	362	229	93	86	49	58	38	76	61	281	362	229	91	85	49	58	39	76	60	99	102	92	60	56	38	45	33	58	48	11	10	11	10	9	9	9	9	10	9	6	5	6	6	6	6	6	5	7	5	9	9	9	9	10	10	9	8	9	9	10	10	10	9	9	9	9	9	10	10	37	37	33	27	25	21	24	18	26	24	132	186	258	85	71	44	50	36	61	50	131	186	257	85	72	44	50	36	61	50
3329	282	362	230	90	85	49	58	39	75	60	281	362	229	91	87	49	59	39	76	60	98	103	93	61	57	38	47	31	59	48	11	10	10	10	10	9	10	9	9	10	6	7	7	6	6	6	6	5	7	7	10	10	9	9	9	9	9	10	11	9	10	11	10	10	10	9	10	11	10	10	37	37	34	27	27	21	24	19	26	25	131	186	258	85	71	44	50	37	61	50	131	185	257	85	71	45	51	37	61	50
3345	281	361	229	91	86	48	59	40	77	60	281	362	230	91	86	49	58	39	76	60	98	104	92	59	56	38	45	33	59	48	11	10	11	11	10	10	10	9	11	10	7	6	6	6	6	7	7	6	7	7	9	10	10	10	9	10	9	10	9	8	10	10	11	9	8	10	9	9	10	10	36	37	35	27	26	20	25	18	26	25	131	187	258	85	72	45	50	36	61	50	131	186	258	85	72	44	50	36	60	50
3362	281	362	229	91	85	49	58	39	76	60	281	362	229	90	85	48	58	39	76	61	98	103	91	59	56	38	46	32	58	48	10	10	10	11	9	9	9	9	10	10	6	5	7	6	6	7	7	5	5	5	9	9	9	10	10	9	9	9	9	9	10	11	10	9	10	10	11	9	10	10	36	36	34	27	26	21	23	20	28	25	131	186	258	85	72	44	50	37	61	50	132	186	257	85	72	44	50	36	61	50
3378	281	362	231	91	85	49	58	39	77	62	281	362	229	91	85	50	58	39	76	61	98	103	92	60	57	38	47	33	59	49	10	11	12	10	9	9	10	9	10	9	7	6	6	6	7	6	5	6	5	5	9	9	9	10	10	9	8	8	10	8	10	11	10	10	9	9	10	10	11	10	36	37	33	27	26	21	24	19	26	24	131	185	258	85	72	45	50	36	61	50	131	185	257	85	72	44	51	36	61	50
3398	281	362	230	91	85	49	61	38	75	60	281	362	230	91	85	50	59	39	76	60	98	103	92	60	56	40	47	32	58	48	11	11	11	10	10	10	11	8	9	9	6	5	5	6	6	6	5	6	6	5	9	9	9	9	10	9	9	8	9	10	10	10	10	10	9	9	10	11	11	9	36	36	34	27	26	21	23	19	28	25	131	185	258	86	72	44	50	36	61	50	131	186	257	85	71	45	50	36	61	51
3415	281	361	229	91	85	50	57	39	76	60	281	362	230	91	85	49	58	40	76	60	98	104	91	59	56	38	45	32	58	48	11	13	12	9	11	9	10	8	9	10	6	6	6	6	7	7	6	6	5	5	9	10	10	10	9	9	8	9	9	9	10	10	10	10	11	11	10	9	10	9	36	37	34	27	28	22	24	19	26	25	131	186	258	85	72	46	50	36	61	50	131	186	257	85	73	46	51	38	61	49
3431	281	362	229	91	87	49	58	39	76	61	281	362	229	91	86	50	58	39	75	60	98	103	91	60	57	39	45	32	59	48	11	11	11	10	9	9	10	9	10	9	6	6	6	6	5	6	6	6	5	6	9	11	9	9	11	10	9	8	9	10	10	10	10	9	9	9	9	10	9	10	36	36	33	27	26	21	24	19	26	25	131	186	258	85	72	44	50	36	62	50	131	185	257	85	72	45	50	36	61	50
3447	281	362	229	90	85	50	58	39	76	60	282	362	230	90	86	49	58	40	76	61	98	103	92	59	55	38	45	33	59	48	11	11	10	10	9	10	9	10	10	9	6	6	6	6	6	5	6	6	5	6	9	10	9	10	11	11	10	8	9	9	11	10	10	10	10	9	9	9	10	10	37	38	33	27	26	21	24	19	27	26	131	186	258	85	72	45	50	36	61	50	131	186	258	85	71	44	49	36	61	52
3464	281	362	229	91	85	49	59	39	76	60	281	362	229	91	85	50	59	39	76	60	97	103	92	60	56	38	46	33	58	48	12	12	11	9	9	9	11	10	10	10	6	7	6	6	5	7	7	6	6	6	9	9	9	9	10	9	9	9	9	9	10	11	9	9	9	9	11	10	11	10	36	37	34	27	26	21	24	18	26	25	131	187	258	85	71	45	51	36	61	50	132	185	258	85	72	44	50	38	62	50
3481	281	361	231	92	85	49	58	39	76	60	281	362	229	91	85	48	59	40	76	60	98	103	91	60	56	40	47	33	58	48	11	11	10	10	9	11	11	10	9	9	6	6	6	5	7	6	6	7	6	5	9	9	9	10	10	10	9	8	8	8	10	11	10	10	10	11	9	8	10	10	36	37	33	28	26	21	24	19	26	25	132	186	258	85	72	45	49	36	60	50	131	186	258	85	72	45	50	36	61	50
