2332	287	372	238	77	80	47	58	43	73	58	286	372	238	77	80	48	58	43	74	59	111	112	97	53	54	37	45	36	54	45	12	12	13	11	11	10	11	9	11	11	3	3	3	4	3	4	3	4	3	4	9	8	8	9	9	9	9	8	9	7	5	7	6	7	5	6	5	6	5	6	39	39	35	27	27	22	25	21	28	24	132	181	267	72	68	44	49	39	58	49	133	180	267	72	67	43	49	39	58	49
2350	286	373	237	77	81	47	58	43	73	58	286	372	238	78	80	47	58	42	73	59	111	112	97	53	54	38	45	34	54	47	13	12	13	12	11	10	12	10	12	10	3	3	4	3	2	3	4	3	3	3	8	8	8	8	9	8	8	7	9	7	6	6	5	5	6	6	6	7	6	6	38	39	36	27	27	22	24	21	26	24	132	180	267	72	67	43	50	39	58	49	132	180	266	72	67	43	50	39	59	50
2365	286	375	238	77	80	48	58	42	73	58	287	373	239	77	80	47	58	43	74	60	111	112	98	53	54	37	45	34	53	46	13	13	12	12	12	10	10	9	11	10	3	3	4	4	3	4	3	3	3	3	8	8	10	10	9	9	8	8	8	8	6	6	6	7	5	6	6	5	5	6	39	39	35	28	28	21	23	20	26	25	132	180	268	72	68	44	50	39	58	48	132	180	266	73	69	44	51	40	59	49
2383	286	372	239	77	80	48	58	43	73	57	287	373	238	77	81	49	59	43	73	58	111	112	97	53	54	38	45	34	55	46	13	13	12	11	11	10	11	11	11	10	3	3	3	3	3	3	3	3	3	2	8	9	8	8	7	9	9	8	7	9	6	6	6	6	6	6	6	7	7	7	38	38	35	27	27	22	24	19	25	25	132	180	267	71	67	43	50	40	59	50	132	180	266	72	67	43	50	39	58	49
2398	286	373	238	78	81	48	59	43	73	59	286	373	238	77	80	47	58	43	72	59	111	112	97	53	54	37	45	34	54	45	12	13	12	11	12	10	11	11	11	11	4	4	3	3	2	4	3	3	2	3	8	8	8	8	8	8	9	8	8	9	6	6	5	6	7	6	6	6	5	6	37	38	35	27	27	22	23	20	27	25	132	180	267	72	67	43	50	40	59	49	132	180	266	72	67	43	50	38	58	49
2416	286	372	238	77	80	47	59	42	73	59	286	372	238	77	79	47	58	43	73	58	111	112	97	53	54	37	44	34	55	45	13	13	13	11	10	10	10	10	11	10	3	3	3	3	3	3	3	4	3	3	9	8	10	10	9	9	9	8	8	8	6	6	7	7	7	6	5	5	5	5	38	39	35	27	27	22	25	20	26	25	132	181	268	74	69	45	50	39	58	49	132	180	266	73	67	43	50	38	58	49
2435	286	373	238	77	80	48	58	42	73	57	286	373	238	77	80	48	57	42	73	58	111	112	97	53	53	37	44	34	54	46	13	14	12	12	12	11	10	11	11	11	3	3	4	3	3	3	3	4	3	3	9	9	9	8	9	9	8	8	8	8	6	6	7	7	6	5	5	5	5	5	38	39	35	27	27	22	24	20	26	25	132	180	268	72	68	43	50	40	59	50	132	180	266	73	67	43	50	40	59	50
2452	287	372	238	77	80	48	58	43	73	58	286	374	238	77	80	48	59	43	73	59	111	112	98	54	55	39	45	35	54	45	13	14	12	11	11	10	11	9	11	11	3	3	3	3	3	5	3	3	3	3	9	10	9	10	9	8	8	8	8	8	6	6	7	7	7	5	5	5	5	6	38	38	35	28	27	23	25	21	27	24	132	180	267	72	68	43	50	39	58	49	132	180	266	73	67	43	50	39	58	48
2468	286	373	238	77	81	49	58	43	72	58	287	373	238	77	80	48	58	42	72	59	111	112	97	52	54	37	44	34	54	47	13	13	12	11	10	10	10	10	11	11	3	2	3	3	3	3	3	3	3	3	8	9	8	9	9	7	8	8	9	8	5	6	6	6	5	5	7	6	5	7	38	38	35	27	27	22	24	20	26	24	132	180	268	73	67	43	50	39	58	50	132	180	266	72	67	44	50	39	58	49
2484	286	373	238	77	80	47	58	43	72	59	286	373	238	77	80	48	59	43	74	59	110	112	98	53	54	38	46	34	54	46	12	13	12	12	11	10	11	10	12	11	2	2	2	3	4	4	3	4	3	3	8	9	9	8	7	8	8	7	8	8	6	6	6	6	6	5	6	6	5	6	38	38	35	27	27	23	25	20	26	25	132	180	267	72	68	43	50	39	58	49	132	180	266	72	67	43	50	39	58	49
2501	286	373	239	77	80	47	58	41	73	59	287	373	238	77	80	48	58	42	72	59	111	113	98	53	55	37	44	34	54	45	13	14	13	11	12	9	10	10	10	11	4	4	3	4	3	4	3	4	3	2	9	9	8	9	7	9	8	8	8	8	6	6	7	7	7	5	5	5	5	5	37	38	35	27	27	21	24	21	27	25	133	181	268	72	68	43	50	39	60	49	131	180	267	73	67	43	49	39	58	48
2518	286	372	238	77	80	48	58	43	72	58	287	373	239	77	80	47	57	42	73	60	111	112	98	53	54	37	44	34	55	46	12	13	12	12	11	10	10	10	10	11	3	3	4	4	2	3	3	3	2	3	9	9	8	9	8	9	8	8	8	8	6	6	5	6	5	6	6	8	7	6	38	38	35	27	27	22	24	20	26	25	132	180	267	72	67	43	50	39	59	49	132	180	266	72	67	43	50	39	59	50
2537	287	373	238	77	80	47	58	43	74	60	286	373	239	78	82	48	58	42	73	59	112	112	98	53	54	37	46	34	54	46	12	12	12	12	10	10	11	9	11	10	3	3	3	3	2	3	3	3	2	3	8	9	8	9	9	9	9	9	8	8	6	6	5	7	7	6	6	6	5	5	38	38	37	28	28	22	24	21	26	24	132	181	267	72	67	43	50	39	58	49	132	180	266	72	68	43	50	40	59	49
2554	287	373	238	77	80	47	58	43	73	60	287	373	238	77	80	48	58	42	73	59	111	113	97	53	54	37	44	34	54	46	13	13	13	11	11	10	11	10	11	11	3	2	2	3	3	3	3	3	2	3	8	8	9	8	8	8	8	7	8	8	7	6	5	6	5	6	6	6	6	6	38	38	35	27	27	22	24	20	26	24	132	180	267	72	67	43	50	39	58	49	132	180	266	72	68	43	49	39	58	48
2571	286	373	238	76	80	48	58	42	73	59	286	373	238	77	80	48	58	42	72	59	110	113	97	53	54	37	44	34	54	46	13	13	13	12	11	10	10	9	10	10	3	3	3	3	2	4	4	3	2	3	10	8	8	8	8	8	8	8	8	8	7	7	6	6	5	6	5	5	5	6	38	39	35	27	27	22	24	20	26	24	132	181	267	72	67	43	50	39	58	48	132	180	266	72	67	43	50	39	59	50
2591	286	373	238	77	80	49	57	44	72	58	286	372	238	76	80	47	58	42	72	58	110	112	97	52	54	37	45	34	54	44	14	13	12	11	10	10	11	10	11	11	3	2	2	3	2	3	2	3	2	4	8	8	8	8	8	8	7	7	8	7	6	6	5	6	5	6	5	6	6	6	38	38	35	27	27	22	24	20	26	24	132	180	267	72	67	43	50	39	58	49	132	180	266	72	67	43	50	39	59	49
2603	287	373	238	77	81	47	58	43	73	58	287	374	239	77	81	47	58	43	72	58	111	114	97	53	54	39	45	34	54	46	13	14	13	12	11	9	10	10	10	10	3	3	3	4	2	5	2	3	2	3	9	8	7	8	9	9	8	7	8	8	6	5	5	6	6	6	5	6	5	6	38	38	35	27	27	23	24	20	26	24	132	181	267	72	69	43	51	39	58	49	132	181	267	72	69	43	51	40	58	49
2622	287	373	238	77	80	47	59	43	73	59	287	373	238	78	81	48	58	43	73	58	111	112	97	53	54	37	44	34	54	46	13	12	12	12	10	10	10	9	11	11	2	2	2	3	3	4	3	3	2	2	8	8	9	8	8	8	9	8	8	8	6	6	6	6	6	6	6	6	6	6	37	39	36	27	27	20	24	20	26	24	132	180	267	73	67	43	49	39	58	49	132	180	266	72	67	42	50	38	58	49
2637	287	373	238	77	81	48	58	43	73	59	286	373	238	77	80	47	58	43	73	59	110	112	97	53	54	36	44	34	54	46	12	13	12	11	10	11	12	10	11	10	3	3	2	3	2	5	3	3	3	3	8	10	9	9	9	9	8	7	7	8	5	5	5	7	5	7	5	7	6	5	38	39	36	27	27	21	24	20	26	24	132	180	268	73	67	43	49	39	58	48	133	181	266	72	67	43	50	39	58	48
2656	287	372	238	78	79	47	58	43	73	59	286	373	238	77	81	47	58	44	74	58	111	112	97	53	54	37	44	34	54	46	12	12	12	11	10	11	10	10	11	11	3	3	3	3	2	3	2	3	2	3	8	9	9	8	8	8	8	8	8	8	6	6	7	7	6	7	6	5	5	5	38	38	37	27	27	23	25	21	25	24	132	180	269	74	69	45	50	39	58	49	132	180	267	73	69	43	50	38	58	49
2672	287	373	239	76	80	47	58	43	72	59	287	373	238	77	81	48	58	42	72	58	110	112	98	54	54	39	44	34	53	47	13	13	12	11	10	11	11	10	11	11	2	2	2	3	2	3	3	3	3	4	8	9	9	9	8	8	8	7	9	8	5	6	5	6	5	5	6	6	6	6	37	38	35	27	27	22	25	21	26	26	132	180	267	72	67	43	50	39	58	49	132	180	266	72	67	43	50	40	59	50
2689	286	372	238	77	81	48	58	42	73	59	286	373	238	77	81	49	58	42	73	58	111	112	98	54	54	39	46	35	55	47	12	12	11	11	11	10	11	10	12	11	2	2	2	4	3	3	4	3	3	3	8	8	8	8	8	8	8	8	8	8	5	5	5	6	4	6	6	6	6	6	37	38	35	27	27	22	24	20	26	25	132	180	267	72	67	43	50	39	58	49	132	180	266	72	67	43	50	39	58	49
2705	286	372	238	77	80	49	59	43	73	59	286	372	238	77	80	48	58	42	73	59	110	112	98	53	54	37	44	34	52	46	13	13	12	11	11	10	11	10	11	11	2	2	2	3	3	3	3	3	2	3	8	8	8	8	8	7	8	7	8	8	6	6	6	6	5	6	7	7	6	6	37	38	35	28	27	22	24	20	26	24	132	180	267	72	67	43	50	40	58	49	131	180	266	71	67	43	50	39	58	48
2722	286	373	238	77	80	48	58	44	72	60	286	373	238	77	80	48	58	43	72	59	111	113	98	53	54	37	45	34	53	46	13	13	13	13	11	11	11	10	10	10	3	3	3	5	3	3	3	5	3	3	8	8	8	8	8	8	9	9	9	8	7	6	6	6	5	6	5	7	6	6	38	38	35	27	27	21	24	20	26	24	132	181	267	72	67	43	50	39	58	49	131	180	266	72	67	43	50	39	58	49
2738	286	373	238	78	80	47	58	44	73	59	286	373	238	77	80	48	58	42	74	60	111	113	97	53	54	37	44	34	54	45	12	13	12	11	10	10	10	8	10	10	3	3	2	3	3	2	2	3	3	4	8	10	8	8	8	8	8	8	8	8	7	6	6	6	5	6	6	5	5	7	38	38	36	27	27	22	25	20	25	24	133	180	267	74	68	44	49	39	58	48	133	181	267	73	68	43	50	39	58	48
2755	287	373	238	77	80	48	59	43	73	59	286	373	238	77	80	47	59	41	73	59	110	112	97	53	54	37	44	34	54	46	12	13	12	11	10	10	10	10	10	10	3	3	2	4	3	3	2	3	3	3	9	8	8	8	8	8	8	7	7	8	6	6	4	7	6	6	6	6	5	6	38	38	35	27	27	22	24	20	26	25	132	180	267	72	67	43	50	39	58	49	132	180	266	72	67	43	50	39	58	49
2778	286	372	238	77	80	48	58	43	73	58	287	373	238	77	80	48	58	42	73	59	110	112	97	53	55	37	43	34	54	45	12	13	12	12	11	10	10	10	11	11	4	2	3	3	4	3	2	3	4	3	8	9	8	8	8	8	8	9	8	8	7	6	6	7	5	5	6	8	5	6	39	39	35	27	27	21	24	20	27	24	132	180	268	72	67	42	50	38	58	49	132	180	266	72	67	43	50	39	58	48
2791	286	372	238	77	80	48	57	43	73	59	286	373	238	77	80	48	58	43	73	59	110	113	98	53	54	37	44	34	54	46	12	13	13	11	12	10	11	10	11	10	3	3	3	3	3	3	2	3	2	3	8	9	9	8	8	8	8	8	8	8	5	6	6	6	4	6	6	6	6	5	39	40	36	28	27	21	24	20	26	24	133	180	268	73	67	43	49	39	58	48	133	181	267	72	67	43	50	39	59	49
2816	286	373	237	77	80	47	58	43	73	59	286	373	238	78	80	47	58	43	73	58	112	113	97	53	54	37	46	34	54	45	13	12	13	11	11	10	11	10	10	11	4	3	3	3	3	4	4	4	4	4	8	9	8	8	7	8	8	8	8	8	5	6	6	6	6	5	5	7	7	7	38	38	35	27	27	22	25	22	27	25	132	180	268	73	68	43	51	41	59	49	132	180	266	73	67	43	49	41	59	49
2827	286	373	238	77	80	48	58	43	73	59	287	373	238	77	81	48	58	42	73	59	111	112	98	53	53	37	45	33	54	46	13	13	12	11	11	10	10	10	11	11	3	3	3	3	3	3	4	3	2	3	8	8	8	9	8	8	8	7	7	8	6	6	6	6	5	5	6	6	6	6	38	38	35	27	27	23	23	20	26	24	132	181	268	72	67	44	50	39	59	48	132	181	266	72	67	43	51	40	58	48
2842	286	372	237	77	80	47	58	42	72	58	287	373	238	77	81	49	58	42	73	59	111	113	97	53	54	38	45	34	54	45	13	13	14	13	11	11	11	10	11	11	3	3	3	4	3	3	3	3	3	4	8	9	9	10	9	8	8	8	8	8	6	7	7	7	7	6	5	6	5	5	38	39	37	28	27	21	24	20	25	25	133	180	267	73	67	43	50	39	59	49	132	179	266	72	67	43	50	39	57	49
2858	287	373	238	78	81	49	59	43	73	59	287	373	238	77	80	48	58	43	73	59	111	112	98	55	55	38	44	34	54	46	13	12	12	11	11	10	10	10	11	11	2	2	2	3	2	3	3	3	3	3	8	8	8	8	8	8	8	8	8	8	5	5	5	6	5	6	6	7	6	6	38	38	35	27	27	22	24	22	26	24	132	180	267	72	67	43	49	39	58	49	132	180	266	73	67	43	50	39	58	48
2878	286	373	238	77	80	47	58	42	72	59	286	373	239	78	80	46	58	43	73	58	112	113	99	53	54	37	45	34	53	45	14	13	13	11	10	10	10	10	11	10	3	2	4	3	3	3	3	3	2	3	8	8	8	8	8	9	8	8	8	9	5	6	5	6	5	6	6	5	6	6	39	39	35	27	27	22	24	21	25	24	132	180	267	74	68	44	50	39	58	48	132	180	266	73	69	44	49	39	58	49
2893	287	372	238	77	80	47	58	43	72	57	287	373	238	77	80	48	58	43	73	59	111	112	97	53	54	37	45	35	54	47	13	13	12	11	11	10	11	11	11	12	2	4	3	3	2	3	3	5	4	3	9	10	8	8	8	8	8	10	9	9	6	7	5	6	5	6	6	5	7	6	39	38	35	27	27	22	23	21	26	25	132	180	267	72	67	43	50	40	59	48	132	180	266	72	67	43	50	39	59	50
2911	286	373	238	76	80	49	58	43	73	59	286	373	238	77	80	48	58	43	73	59	110	113	98	53	55	38	44	34	54	46	13	12	12	11	12	10	13	10	11	11	3	3	3	4	4	3	2	3	3	2	9	8	9	10	9	9	7	8	8	8	6	6	6	6	6	6	6	6	6	7	37	38	35	27	27	23	25	21	27	26	132	180	267	72	67	43	50	40	59	49	132	180	266	72	67	43	50	39	59	49
2927	286	373	238	77	80	48	57	42	74	59	286	373	238	77	80	48	58	42	72	59	111	113	98	53	54	37	45	34	54	45	13	12	13	9	11	10	11	10	11	11	3	3	3	4	3	4	3	3	3	3	8	9	9	8	9	8	8	8	8	8	6	6	6	7	7	6	5	6	5	5	38	40	37	29	28	21	24	20	26	24	133	181	267	72	67	43	49	39	58	49	131	180	266	72	67	43	50	39	58	48
2950	286	373	238	77	80	47	58	42	73	59	287	373	238	77	81	48	58	42	73	59	110	112	97	55	54	39	43	34	54	46	12	13	12	12	11	9	11	9	11	10	3	3	3	3	3	3	2	3	2	2	10	9	9	8	8	8	8	8	8	8	5	5	6	7	5	5	5	6	5	5	38	39	36	28	27	22	23	20	26	24	133	181	267	73	67	44	51	39	59	49	132	181	266	72	67	44	50	39	58	49
2959	286	372	238	77	80	47	59	41	72	59	287	373	238	79	80	48	58	42	73	59	111	113	97	53	54	37	45	34	53	45	13	13	13	12	12	11	11	10	11	10	3	3	3	5	4	5	3	3	3	3	8	9	8	9	9	9	9	8	8	8	5	5	7	7	7	7	6	6	5	5	38	39	35	27	29	21	25	20	26	24	132	181	267	72	67	43	51	39	58	50	132	180	267	73	67	44	50	39	58	48
2976	287	373	238	78	80	47	58	43	73	59	287	373	238	77	80	48	58	42	73	59	110	112	97	53	54	39	44	34	54	46	13	13	12	12	11	10	10	10	11	11	2	2	2	3	2	3	3	3	3	4	8	8	8	8	7	10	7	8	9	8	6	5	6	6	6	6	6	6	5	7	37	38	35	27	27	21	24	21	27	25	133	180	267	72	68	43	50	40	58	49	133	180	266	74	68	43	50	40	58	50
3000	286	372	238	80	80	47	59	42	73	59	286	373	238	77	81	48	58	43	73	59	110	112	98	53	54	37	45	35	54	46	12	13	12	11	11	10	11	10	11	11	2	3	3	3	3	3	3	3	2	3	8	8	9	9	8	10	9	9	8	8	6	6	5	6	6	7	7	6	5	7	38	39	35	27	27	21	24	19	26	24	132	181	268	72	67	43	49	39	58	49	131	180	266	72	67	43	51	40	58	50
3013	286	373	238	77	80	47	58	42	73	58	286	373	238	77	80	48	58	42	73	58	111	113	99	55	54	39	44	34	55	47	13	13	13	11	10	10	10	10	11	10	3	3	3	3	3	3	2	3	2	3	10	9	8	9	8	8	9	8	7	8	7	5	7	6	7	5	6	5	5	6	38	38	35	27	27	22	25	21	26	25	133	181	268	72	67	43	51	39	58	49	133	180	266	72	67	43	50	39	59	48
3033	286	373	239	77	80	47	58	43	74	59	287	373	238	77	80	48	59	43	73	59	111	113	97	53	54	37	45	34	54	46	13	13	12	11	11	10	11	10	11	11	3	3	3	3	4	4	3	3	3	2	9	8	8	9	8	9	8	8	8	9	6	5	7	6	6	5	5	7	5	5	38	38	35	27	28	22	24	20	27	24	132	181	267	72	68	45	51	40	59	49	133	180	266	72	68	44	50	39	58	49
3045	286	372	238	78	80	48	59	43	73	59	287	373	239	77	81	47	59	42	73	59	111	112	97	53	56	37	45	35	53	46	14	13	12	11	11	10	10	9	11	11	3	4	4	4	2	3	3	3	3	4	9	10	8	9	8	9	8	8	8	8	6	5	7	7	6	5	5	6	6	6	38	38	35	27	28	22	24	20	27	24	132	180	267	73	68	45	49	39	59	49	132	180	267	73	67	44	51	39	58	48
3062	287	374	238	77	81	47	58	43	74	59	286	373	238	77	80	48	58	43	73	60	111	112	97	52	54	36	45	34	54	46	13	13	12	11	11	10	10	10	11	11	3	2	2	3	2	3	3	3	2	2	8	8	8	8	8	8	8	8	8	7	6	6	5	5	5	5	5	5	6	7	37	38	35	27	27	22	24	20	26	24	132	180	268	72	67	43	50	39	58	49	131	180	266	72	67	43	50	39	59	49
3078	287	373	238	77	80	48	58	42	73	59	287	373	238	77	80	49	58	43	74	59	111	113	97	53	55	38	46	36	54	46	12	14	12	11	10	10	10	10	11	11	2	3	2	3	2	3	4	4	3	4	9	8	8	10	8	8	8	8	8	7	6	5	5	6	5	6	6	6	6	6	37	38	35	26	27	22	24	20	26	24	132	180	268	72	67	43	50	39	58	49	132	180	267	72	67	44	49	39	58	48
3095	286	373	238	77	80	48	58	43	73	59	287	373	238	77	80	47	57	43	73	59	111	112	97	53	54	37	45	34	54	46	13	13	12	11	10	10	11	10	11	11	3	2	2	3	2	3	3	3	3	4	9	8	9	9	7	8	9	7	7	9	6	5	6	5	7	6	6	5	5	6	37	38	35	27	27	22	25	20	27	25	132	180	267	73	67	43	50	39	58	48	132	180	266	73	68	43	50	39	58	49
3114	287	373	238	77	80	48	58	43	72	59	286	373	237	77	80	48	58	43	73	58	111	112	97	53	54	37	44	34	54	46	14	14	12	11	11	10	10	10	10	11	3	3	2	3	2	3	3	3	2	2	9	8	9	9	8	9	8	8	8	8	6	5	5	6	7	7	5	7	6	5	39	39	36	27	28	24	23	20	26	24	132	180	268	72	68	43	50	39	59	49	132	180	266	73	67	43	50	40	59	50
3132	286	373	238	77	80	48	58	43	73	60	286	373	238	77	80	49	59	43	73	59	111	112	97	53	54	37	44	34	54	46	13	13	13	12	11	10	11	10	11	11	3	3	3	3	3	3	3	5	3	3	8	8	10	9	8	8	8	8	8	9	7	6	6	6	6	6	5	6	8	6	37	38	36	28	28	22	24	20	26	24	132	180	267	72	67	44	49	39	58	50	132	180	266	72	67	43	50	39	59	49
3148	287	373	238	78	80	48	58	43	73	59	287	373	238	77	80	47	58	43	74	59	110	112	97	54	54	37	45	34	53	47	13	13	12	12	11	10	11	9	11	11	3	2	2	4	2	3	3	3	3	2	8	9	8	9	7	8	7	7	8	7	5	6	6	6	5	6	6	6	7	7	37	38	34	26	27	22	24	20	26	24	132	180	267	72	68	43	49	38	58	48	132	180	266	72	67	43	50	39	59	49
3170	286	373	238	77	81	48	58	43	72	58	287	373	238	77	80	47	58	43	72	58	111	113	97	53	55	37	44	34	54	44	13	13	13	11	11	10	11	10	10	11	2	3	3	3	4	3	3	3	2	4	8	8	9	9	7	8	8	8	8	8	6	5	5	5	5	5	5	6	6	6	39	39	35	27	27	22	24	20	26	24	132	180	267	72	68	43	50	38	58	49	132	180	266	72	67	43	49	39	58	49
3181	286	373	238	77	80	47	57	43	73	59	286	373	238	78	81	48	59	42	72	59	110	112	97	53	54	37	45	34	54	46	13	13	13	11	11	11	11	9	11	12	2	2	4	4	3	3	3	3	3	4	8	8	8	9	8	9	8	9	9	9	6	7	6	6	5	6	6	7	7	6	38	38	35	27	27	22	24	20	27	26	132	180	268	73	68	43	50	40	59	50	132	180	266	72	68	43	51	40	58	50
3198	286	373	239	77	80	47	59	43	74	59	287	373	238	77	80	48	58	43	73	60	111	112	97	53	54	37	45	35	55	47	12	13	13	11	11	10	11	10	11	11	2	2	2	3	2	3	4	3	2	3	8	8	8	8	8	8	8	7	8	9	5	6	6	6	5	6	6	7	7	5	38	38	35	27	27	23	24	21	27	26	132	180	267	72	67	43	50	39	58	49	132	180	266	72	67	43	50	38	58	50
3214	286	372	238	78	80	48	59	42	73	58	286	373	238	77	80	47	59	43	73	59	111	112	97	53	54	37	46	34	54	47	12	13	13	11	11	10	12	10	11	11	3	3	2	3	3	4	3	3	3	3	8	8	8	9	8	8	8	8	8	9	6	6	6	6	5	6	6	6	7	5	37	38	35	27	27	22	23	21	27	25	132	180	267	73	66	44	50	39	59	49	132	180	267	72	68	43	50	39	58	49
3233	287	373	238	78	80	47	58	44	73	58	287	373	238	77	80	48	59	43	73	58	111	112	97	53	54	37	45	34	54	46	13	13	13	11	11	9	10	9	10	11	3	3	3	3	2	3	3	3	2	2	9	9	9	9	8	9	8	8	10	9	7	6	5	6	5	5	6	7	5	6	39	39	35	27	27	22	24	21	26	25	133	180	268	72	67	44	50	39	58	49	132	180	266	72	67	43	49	39	58	50
3250	287	373	238	77	80	48	58	42	74	59	287	373	238	76	80	47	58	42	73	60	110	112	97	53	54	37	44	34	54	46	13	13	12	11	11	10	11	10	11	10	2	3	3	3	2	4	2	3	3	5	8	8	8	9	9	8	7	7	8	8	5	6	5	5	5	5	6	5	7	6	38	39	35	27	27	21	24	20	26	25	132	181	267	73	67	44	49	40	58	50	132	180	266	73	67	43	50	39	58	49
3266	286	373	238	76	81	48	58	42	72	60	286	373	238	77	80	47	58	42	73	59	111	112	97	53	54	37	44	34	54	46	13	13	13	12	11	10	10	11	11	12	3	2	2	3	2	3	3	3	3	4	8	8	8	8	8	9	8	9	7	8	6	5	6	5	6	6	6	6	6	6	38	38	35	27	26	21	24	20	26	24	132	180	267	72	67	44	50	39	58	50	133	180	267	72	67	44	50	39	59	49
3285	286	373	238	77	80	48	58	43	74	59	287	373	239	77	81	48	58	42	73	58	111	113	97	53	54	37	44	34	54	46	13	13	12	11	11	11	12	11	11	11	3	3	2	3	2	3	2	3	3	3	8	9	8	8	8	8	7	7	7	7	5	5	5	6	5	6	6	7	5	6	37	38	35	27	26	22	26	21	26	24	132	180	267	72	68	43	50	39	58	49	132	180	266	72	67	43	50	38	58	49
3299	287	372	238	77	80	49	58	42	72	59	286	373	238	77	80	48	58	43	73	59	110	113	97	53	55	37	44	35	54	47	13	13	13	11	11	10	11	10	10	10	3	2	2	3	2	3	4	5	3	3	8	9	8	8	9	8	8	7	8	9	6	6	6	7	6	6	6	6	6	6	37	38	35	26	27	22	24	21	26	24	132	180	267	72	67	43	50	39	58	49	132	180	266	72	67	43	50	39	60	50
3316	287	373	238	77	79	48	57	43	73	58	287	373	238	78	81	48	58	42	73	59	111	113	97	52	54	37	44	34	54	46	12	12	12	11	12	10	10	10	12	11	3	3	3	4	3	4	4	3	3	3	9	8	9	9	8	8	8	7	9	8	7	5	5	6	6	7	7	6	5	6	38	39	35	27	27	24	24	20	26	24	132	181	268	74	68	43	50	39	58	49	132	180	266	72	67	43	50	39	58	49
3335	286	373	238	79	80	48	58	43	72	59	286	373	238	77	81	48	58	43	73	58	111	113	97	53	54	37	44	34	54	45	14	13	13	11	11	11	11	11	11	11	3	3	3	4	2	4	5	3	2	3	8	8	9	10	10	9	9	9	8	8	6	5	5	6	7	7	7	6	6	7	39	39	35	27	29	24	24	20	26	24	132	181	268	72	68	45	49	39	57	49	132	180	266	72	68	44	49	40	58	49
3352	287	372	238	78	80	48	58	42	72	58	286	373	238	77	80	47	58	42	74	59	112	113	99	54	54	37	44	34	54	46	14	14	14	11	11	9	10	9	10	10	3	3	3	3	3	3	2	3	2	4	8	10	9	9	8	8	8	8	8	8	7	7	5	5	5	5	5	5	5	6	38	39	35	27	27	21	24	20	26	24	133	181	268	74	68	43	49	38	58	48	133	180	266	72	67	44	49	38	58	49
3370	286	373	238	77	80	47	59	46	76	59	287	373	238	78	81	47	59	43	73	58	111	112	97	53	54	38	45	34	55	46	13	13	13	12	11	10	11	10	11	11	4	4	3	3	3	4	4	5	2	2	8	8	8	8	8	8	9	7	8	8	6	7	6	6	7	6	5	6	6	6	37	39	36	27	27	22	24	20	26	25	133	180	268	72	68	45	50	40	59	49	132	181	266	72	67	43	50	41	59	51
3387	286	373	237	77	80	47	58	42	72	59	287	373	238	76	80	47	58	42	73	59	110	113	97	53	54	37	44	34	54	46	13	12	13	12	10	10	10	9	10	10	3	3	2	4	2	3	2	3	3	4	9	8	8	9	8	10	9	8	8	8	6	6	7	6	5	6	5	6	6	5	39	39	37	28	27	23	25	20	27	24	132	180	267	72	67	44	50	39	59	49	132	180	266	72	67	44	51	39	58	49
3401	287	373	238	77	80	47	58	43	73	59	288	374	238	77	80	47	58	42	74	59	112	113	97	53	54	37	45	35	54	46	13	13	13	11	10	10	11	11	10	11	4	4	3	3	3	3	3	3	2	3	8	9	8	10	9	8	8	8	8	8	6	6	7	6	5	5	5	5	5	5	38	39	35	27	28	23	25	20	26	25	132	180	267	73	68	43	49	39	59	49	131	180	266	72	67	43	51	40	59	48
3418	286	373	238	76	81	48	58	43	74	59	287	373	238	78	80	48	58	43	73	58	110	114	98	53	55	37	45	34	53	46	13	13	12	13	11	9	10	9	10	10	2	2	2	3	4	3	2	4	2	2	8	8	9	10	9	8	8	8	8	8	7	6	6	6	6	7	7	6	7	7	38	38	35	27	27	22	24	20	28	26	132	180	268	72	67	43	51	39	60	50	132	180	266	72	67	43	51	39	59	49
3435	286	373	239	77	81	48	59	43	73	58	286	373	238	77	80	47	58	42	74	59	111	113	98	53	54	37	45	35	55	46	12	13	12	12	10	10	10	10	12	10	3	2	2	4	2	3	4	4	4	3	9	8	8	8	8	8	8	8	8	8	5	5	6	6	5	5	6	6	6	6	37	38	35	27	27	22	24	22	26	24	133	180	268	72	67	43	50	38	58	49	132	180	266	72	67	43	50	39	58	49
3452	286	372	238	77	80	47	57	42	72	58	287	373	238	77	81	47	58	43	73	59	111	112	98	55	54	37	46	35	54	45	12	13	13	11	10	9	10	9	10	10	3	2	3	3	2	3	2	2	3	2	8	8	8	8	8	8	8	7	8	8	6	5	6	6	4	5	5	5	5	6	38	39	35	27	27	21	24	20	26	24	133	181	268	72	68	43	50	38	58	49	133	180	266	72	67	43	50	39	58	49
3471	287	373	238	78	80	48	58	43	72	58	286	373	238	77	81	47	58	42	72	59	111	113	97	53	53	37	45	34	54	46	14	14	13	11	11	10	10	9	10	10	4	2	2	3	2	3	2	3	3	3	9	9	9	8	8	8	8	7	8	8	6	5	6	6	5	5	6	5	5	7	37	39	37	27	27	23	24	21	26	24	132	181	268	73	67	43	49	39	58	49	132	180	266	72	67	43	50	39	58	50
