2344	285	362	229	93	78	52	57	39	71	59	286	363	228	93	78	51	58	38	72	58	100	99	84	55	50	38	42	31	51	43	37	41	36	28	26	22	22	19	25	23	5	4	4	4	4	5	6	4	4	4	8	8	8	8	8	7	8	7	7	7	12	12	12	11	10	10	10	10	10	11	40	40	36	30	28	23	25	20	27	25	134	183	294	91	69	48	50	37	58	49	134	182	293	91	69	48	50	36	58	49
2359	286	363	228	93	78	52	57	38	71	58	286	364	230	94	78	53	59	38	71	58	101	99	84	56	50	38	43	31	50	44	37	41	35	30	26	23	24	18	25	23	6	5	4	5	3	5	4	5	4	4	9	8	9	8	8	9	7	7	7	7	12	14	12	12	11	11	11	10	11	10	39	40	37	30	29	23	24	19	27	25	134	184	294	91	70	48	50	36	57	50	134	183	294	93	70	48	50	36	57	49
2376	286	362	228	93	79	52	57	38	71	59	285	363	229	93	78	52	58	38	71	57	100	99	83	56	50	37	42	30	50	44	37	40	36	28	26	22	22	18	25	23	5	4	4	4	4	4	4	4	4	4	9	8	9	8	8	8	8	7	7	7	12	13	12	13	12	11	10	12	10	10	40	41	37	31	28	23	25	20	27	25	133	183	294	91	70	48	50	36	58	49	133	182	294	91	70	49	50	35	57	49
2393	286	363	229	93	78	52	57	38	71	59	286	363	229	93	77	52	59	39	71	59	100	99	83	55	50	38	42	30	50	44	37	41	37	28	26	22	24	19	25	23	5	4	4	4	5	4	4	5	4	4	8	8	9	8	8	7	9	7	7	7	14	12	12	12	11	11	10	10	11	11	40	41	38	31	28	23	24	19	27	25	134	184	294	93	71	49	50	36	57	49	133	182	294	93	71	49	51	36	57	48
2412	286	363	228	93	78	52	59	39	71	59	286	363	229	93	78	52	59	40	71	59	100	98	83	55	50	38	43	31	51	45	36	41	37	29	26	22	23	19	25	23	6	5	6	5	3	5	4	7	5	4	9	9	8	8	8	8	8	8	9	7	12	14	12	12	11	10	10	11	12	11	40	40	37	30	28	23	25	19	27	26	133	182	294	92	70	47	50	36	58	49	133	182	293	92	70	49	50	37	58	49
2429	286	364	228	93	78	53	58	38	71	59	286	363	229	93	79	52	57	39	71	58	101	99	83	56	50	39	42	30	51	44	36	42	36	29	26	22	23	19	25	23	4	4	4	5	4	5	4	4	5	4	8	8	9	8	8	9	8	7	8	7	13	13	14	13	11	11	11	10	11	10	40	40	37	30	27	24	24	20	26	25	133	182	294	92	71	49	51	36	58	49	133	182	294	92	71	49	51	36	58	49
2446	285	362	229	92	78	52	57	39	71	59	286	363	228	93	78	52	57	39	71	59	100	99	83	55	50	39	42	30	50	44	37	41	36	29	26	22	23	18	25	23	5	5	4	4	4	4	4	4	4	4	9	9	8	8	7	8	7	7	7	8	12	12	12	11	11	10	10	9	10	10	40	40	37	30	27	24	24	20	26	25	133	182	295	91	69	48	50	36	58	50	133	182	293	91	69	47	49	36	59	50
2461	286	365	229	92	77	52	59	39	71	58	286	363	229	93	78	54	58	38	71	59	100	98	83	55	51	38	43	31	49	44	37	41	36	28	26	22	22	19	25	23	4	4	4	4	4	5	4	4	4	5	8	8	8	9	8	8	7	8	8	7	12	13	12	11	11	10	10	11	11	10	40	40	37	30	28	23	24	20	27	24	133	183	294	91	69	48	50	36	58	49	133	182	293	91	69	48	50	36	58	48
2478	286	363	229	93	77	52	57	38	71	60	285	363	229	93	78	52	59	38	71	59	100	98	83	55	50	37	42	30	50	43	36	41	36	28	26	22	23	19	25	23	4	4	4	4	4	4	4	6	4	5	8	8	8	8	9	8	7	7	7	7	12	13	12	12	11	10	10	10	11	10	40	41	37	30	28	24	24	20	26	26	134	183	294	91	69	48	51	36	58	48	133	183	293	91	70	48	50	36	58	49
2495	286	363	228	92	78	52	58	39	71	59	286	363	229	94	79	53	59	38	71	59	101	99	84	56	50	37	43	31	50	44	37	41	36	30	27	23	24	19	25	23	5	5	5	4	4	5	4	5	6	5	8	8	8	9	9	9	8	7	9	7	12	13	12	12	11	11	11	11	11	11	40	40	37	30	28	23	25	20	27	25	133	183	294	91	69	48	50	36	59	49	133	182	293	91	70	49	50	36	58	49
2511	286	363	229	93	78	51	58	38	71	58	286	363	228	92	78	53	58	39	71	58	100	98	83	54	50	38	42	30	51	44	36	41	35	29	26	21	23	20	25	23	5	4	4	5	4	4	4	4	4	5	9	8	8	8	7	8	8	7	8	7	12	12	12	12	11	10	10	11	10	10	39	40	36	30	28	23	24	20	26	26	133	182	294	91	69	48	50	36	58	49	133	182	294	91	70	48	49	36	57	49
2530	286	362	229	92	77	52	57	38	71	57	286	363	229	93	78	52	57	40	72	58	100	98	83	55	50	38	42	30	51	44	36	41	36	29	26	22	22	18	25	23	5	4	5	5	3	4	5	4	5	4	8	8	9	9	8	8	8	7	8	8	12	13	12	12	12	11	11	10	11	11	40	40	36	30	28	24	24	20	27	25	133	183	294	91	69	47	50	36	58	49	133	182	293	92	70	47	50	36	58	49
2548	286	362	228	93	78	51	58	39	72	58	286	363	228	93	78	52	58	39	72	59	100	98	83	55	50	38	42	30	51	44	36	41	36	29	26	23	23	19	25	23	5	6	5	5	3	5	4	5	5	4	10	8	8	8	8	7	8	8	8	9	13	12	12	12	13	11	10	10	11	12	40	40	36	30	28	23	24	20	27	25	133	182	294	91	70	48	50	36	58	49	133	182	293	92	70	48	49	37	59	49
2564	286	363	228	94	78	52	57	39	71	59	286	363	228	92	78	53	57	39	72	59	100	99	84	57	50	38	43	30	51	44	37	39	36	29	26	22	23	19	26	23	5	5	4	4	4	5	4	6	4	4	8	10	10	9	8	9	7	7	8	9	12	13	12	11	11	12	10	10	11	10	39	40	37	30	28	23	24	20	27	25	133	183	294	92	70	48	50	36	58	49	133	182	293	91	70	48	50	36	58	49
2581	286	363	229	92	78	51	59	38	72	58	286	363	228	93	78	52	57	40	71	58	101	99	83	55	50	38	42	30	51	44	37	42	36	29	25	22	23	18	24	23	5	5	5	5	5	5	4	5	4	4	8	9	9	10	8	8	9	8	8	7	12	13	11	13	12	10	11	9	12	10	39	41	38	32	29	24	24	20	27	25	133	183	295	91	69	48	50	36	57	48	133	183	294	92	69	48	50	37	58	49
2597	286	364	228	93	78	52	57	39	71	59	287	363	228	93	78	52	58	39	71	59	100	99	83	55	49	38	42	32	51	43	36	41	36	29	26	22	23	19	26	23	5	4	4	4	4	4	4	5	4	5	8	8	8	8	7	8	8	8	8	7	12	12	12	11	11	11	10	10	11	10	39	40	37	30	28	23	24	20	26	26	133	183	294	91	70	48	50	36	58	48	133	182	293	91	70	48	50	36	58	49
2613	286	362	228	94	78	52	59	39	71	58	287	363	229	92	78	52	57	38	71	59	100	98	84	55	50	38	42	32	51	45	36	41	37	29	26	22	23	19	26	25	4	4	4	4	4	5	4	5	4	6	8	8	8	8	8	7	7	9	8	7	12	13	13	12	12	11	12	9	11	10	40	40	36	30	27	24	24	19	26	26	134	184	295	91	70	48	50	36	58	49	133	183	293	92	70	48	50	36	58	49
2631	286	363	229	93	78	52	58	39	72	59	286	363	229	93	78	51	58	39	71	59	100	99	83	55	51	38	42	31	51	44	36	41	36	29	27	23	24	19	25	23	5	5	5	5	5	4	6	4	4	4	8	9	8	8	8	7	7	7	8	8	12	13	12	12	11	11	11	11	11	11	39	40	37	30	27	24	25	20	27	25	133	183	294	92	70	48	50	37	58	50	133	182	293	91	70	48	51	37	58	49
2649	286	362	229	93	77	52	57	40	71	58	286	363	229	93	78	52	59	40	72	58	100	99	83	55	51	38	43	32	51	44	36	41	36	29	27	23	24	19	25	23	5	4	4	5	5	6	5	4	4	5	9	8	9	8	8	7	7	8	8	7	12	13	13	11	12	11	11	10	11	10	39	40	37	31	28	24	25	19	27	26	133	182	295	92	71	48	50	35	59	49	133	182	293	92	69	48	50	37	58	49
2666	286	363	228	93	77	53	57	39	71	58	286	363	228	92	78	52	57	38	71	58	100	98	83	54	50	38	43	32	51	44	36	41	36	29	26	22	22	20	25	24	4	4	4	4	4	5	5	5	4	4	8	8	8	8	8	8	7	8	8	8	12	13	12	11	11	10	11	10	11	10	39	40	36	30	27	23	25	19	27	25	133	183	294	91	69	48	50	36	58	48	133	183	293	91	69	48	50	36	58	48
2683	286	363	228	93	78	52	57	39	72	59	286	363	229	93	78	53	59	40	71	58	100	99	83	55	50	39	42	31	51	44	36	42	36	29	26	22	23	19	25	23	4	4	4	4	4	4	4	5	4	5	9	9	8	8	8	7	7	7	7	7	13	14	12	11	12	10	10	10	12	11	40	40	37	30	28	23	25	21	27	27	133	182	294	92	71	48	50	37	59	50	133	183	293	91	70	48	50	37	57	49
2700	286	363	229	93	78	52	57	40	73	58	286	363	228	94	78	53	58	38	71	58	100	99	83	55	50	38	43	31	49	44	36	41	36	29	26	23	23	19	25	23	4	4	4	5	4	4	4	5	4	6	8	8	9	8	8	7	7	7	7	9	12	12	12	12	12	11	10	10	11	11	40	40	37	30	28	23	25	19	27	26	133	183	294	91	71	48	50	35	57	50	133	183	294	91	70	48	50	36	58	49
2715	286	363	228	93	77	52	58	38	71	60	286	363	229	93	77	52	58	38	71	59	101	99	83	55	50	38	42	30	50	44	37	43	37	28	25	22	22	18	24	23	5	5	5	5	4	4	4	5	4	4	10	9	8	9	9	9	9	8	8	8	12	12	12	11	11	12	12	11	11	11	39	40	37	31	29	24	25	19	27	25	134	182	295	91	70	49	49	36	58	49	134	182	294	92	69	48	50	36	58	50
2733	286	363	229	94	78	52	58	39	71	58	286	363	228	93	79	51	57	37	72	59	100	99	83	55	51	39	42	30	50	44	37	43	37	28	26	24	23	19	25	23	5	4	6	6	4	5	4	5	4	4	8	8	10	9	8	8	8	8	8	7	13	13	12	12	11	11	10	9	11	11	39	40	37	31	28	24	25	19	27	25	133	183	294	92	70	49	50	35	57	49	133	183	294	92	69	48	50	36	58	48
2751	286	363	228	93	78	53	59	38	71	58	286	363	229	93	78	52	58	39	71	59	100	98	83	55	50	38	43	31	51	44	36	41	36	29	28	22	23	19	25	23	5	4	4	4	4	4	4	5	5	5	8	8	8	8	8	8	7	7	8	8	12	13	12	13	11	11	11	10	12	11	40	41	38	31	27	23	24	19	27	26	133	184	295	91	69	47	49	37	59	49	133	182	294	91	69	47	50	36	58	50
2769	286	363	228	93	78	52	57	38	72	58	286	364	229	93	78	53	57	39	71	58	101	99	84	56	51	38	42	30	50	44	37	42	37	29	27	24	25	19	25	23	5	4	5	5	6	6	5	5	4	4	8	8	9	9	9	8	8	8	8	8	12	13	12	13	12	11	11	10	10	11	39	40	37	31	28	23	25	19	27	25	133	183	294	93	70	48	49	35	57	49	133	183	294	92	70	48	50	35	58	49
2785	286	363	228	93	78	51	58	39	72	58	286	363	229	94	78	52	57	38	71	59	101	99	85	56	51	38	42	31	50	44	37	43	37	28	27	22	23	19	25	23	5	4	5	6	4	4	4	5	4	4	9	9	9	8	8	8	8	9	9	7	13	13	12	13	12	11	11	10	11	11	40	40	37	30	28	24	25	20	28	26	133	183	294	91	70	48	49	36	57	48	134	184	293	91	69	48	49	36	58	49
2802	287	363	229	93	78	52	58	39	71	58	287	363	228	93	79	52	58	39	72	59	100	99	83	55	50	39	43	30	51	45	37	42	36	29	26	22	23	19	25	22	5	4	4	5	4	4	4	5	5	6	8	8	8	8	7	8	8	7	7	8	12	12	12	12	12	12	11	11	11	11	39	40	36	30	29	25	25	20	27	25	133	183	294	91	69	48	50	36	57	50	133	183	294	91	69	48	49	36	58	48
2817	286	363	229	93	78	52	58	38	71	58	287	363	228	93	78	53	58	38	72	59	101	99	84	55	50	37	43	31	51	44	36	41	35	30	25	22	23	18	26	23	5	4	4	5	5	4	4	5	4	4	9	8	8	8	8	8	8	8	7	7	13	13	12	11	12	11	12	10	11	10	41	41	37	30	28	23	24	20	28	25	134	183	295	91	70	48	49	36	58	48	133	182	293	91	69	48	49	36	58	49
2834	286	363	228	92	78	52	58	39	71	59	286	363	230	93	77	52	57	40	72	58	100	99	83	55	50	38	43	31	51	44	36	41	36	29	26	23	23	19	26	23	5	4	5	4	3	5	5	5	4	6	8	8	8	8	8	8	7	7	8	8	12	12	13	12	11	10	12	11	11	12	40	40	36	31	28	23	26	20	29	26	133	182	294	91	70	48	50	36	58	49	133	183	294	91	70	48	49	36	58	49
2851	286	364	228	93	78	52	58	39	72	60	286	363	228	93	78	52	56	40	72	59	100	98	83	55	50	38	44	30	52	44	37	42	37	29	26	21	23	19	26	24	4	4	4	4	4	4	4	6	4	5	9	8	8	8	8	8	7	6	8	8	12	12	12	11	11	11	11	10	10	11	40	40	38	32	28	23	25	20	27	25	133	183	295	92	70	48	50	36	57	50	133	183	293	93	70	48	50	35	57	49
2870	285	363	228	92	78	52	59	40	70	59	286	363	229	93	78	52	57	38	71	59	101	98	83	55	50	38	43	30	50	44	36	41	36	29	25	22	22	19	25	23	6	5	4	5	4	4	4	5	4	5	8	8	8	8	8	8	7	7	7	7	13	13	12	12	11	10	10	10	11	11	40	41	37	31	28	23	24	20	28	26	133	183	294	91	70	48	50	36	57	49	134	183	293	91	70	48	50	37	58	49
2887	286	363	228	93	78	52	58	39	72	59	287	363	229	92	78	52	58	38	71	59	101	98	84	57	50	38	43	32	50	45	36	42	36	29	26	22	23	19	25	24	4	4	4	5	4	4	4	4	5	4	8	8	8	8	7	8	7	8	9	8	13	14	12	11	11	10	10	11	12	11	40	40	37	30	27	23	26	20	26	27	133	183	295	91	70	48	50	36	58	49	133	182	294	91	70	48	50	36	58	49
2904	286	363	228	93	77	52	57	38	71	58	286	363	229	92	78	52	57	38	72	59	100	99	83	55	50	38	43	30	50	44	36	42	36	31	26	22	23	18	25	23	5	5	4	4	4	4	4	4	4	4	8	9	8	8	8	8	7	7	7	7	12	13	12	12	12	12	10	10	11	11	40	40	37	31	28	23	24	20	27	26	133	183	295	93	70	48	50	36	58	49	133	183	294	91	69	48	50	36	58	49
2919	286	362	228	93	77	52	58	39	72	59	286	363	229	93	79	51	59	39	71	59	101	99	85	57	51	38	43	30	50	45	35	41	35	30	26	22	24	18	25	23	5	4	5	4	3	5	4	5	4	5	8	9	8	8	8	8	9	9	8	7	12	12	12	12	12	10	11	10	11	11	39	39	36	30	28	24	25	20	26	25	133	182	295	91	71	49	51	37	59	49	133	182	294	91	71	49	51	37	59	50
2937	286	363	229	93	79	52	58	38	71	57	287	364	229	93	78	52	58	39	71	59	101	99	84	58	52	39	44	30	50	44	37	41	36	29	26	22	23	19	25	23	5	5	5	4	4	5	5	5	4	4	8	9	8	8	8	8	9	7	7	7	12	12	12	12	11	11	10	10	10	10	40	40	37	31	29	25	26	20	27	26	133	183	294	91	70	48	51	37	58	49	133	182	293	91	71	49	51	37	59	49
2953	286	363	228	93	78	51	57	39	71	59	286	363	228	92	78	53	59	39	71	58	100	99	83	55	51	38	43	30	52	43	36	41	36	30	26	23	23	19	25	23	5	5	4	6	5	4	5	5	4	4	8	8	9	8	8	8	7	9	7	7	12	12	12	12	11	11	11	10	11	10	40	40	36	30	28	24	24	20	27	26	133	182	294	91	70	48	51	35	58	49	132	182	294	92	70	48	50	37	58	49
2971	287	362	229	93	78	52	58	39	72	59	286	363	229	93	78	52	59	39	71	59	100	98	83	55	50	38	42	31	51	44	36	41	36	28	26	22	23	19	25	24	4	5	4	4	4	4	4	5	5	5	8	8	8	8	8	8	7	7	8	8	12	12	12	12	11	11	10	11	11	11	41	40	37	30	28	23	24	20	27	26	133	182	294	91	70	48	51	36	58	49	132	182	294	91	69	48	49	35	58	49
2989	286	363	228	93	77	52	57	38	71	58	286	363	229	92	78	52	58	39	72	60	100	98	83	55	50	38	43	30	51	45	36	41	36	29	26	22	25	19	26	23	5	5	5	5	4	5	5	6	5	4	8	8	8	8	8	9	8	7	9	9	12	12	12	12	11	11	11	11	11	11	40	40	36	30	28	23	24	19	27	26	133	182	294	92	70	48	50	36	59	49	133	182	294	92	69	49	50	37	57	49
3006	286	363	228	93	77	52	57	39	73	58	286	363	229	92	78	52	58	39	71	59	101	99	83	55	50	38	43	31	50	44	36	41	36	29	26	23	23	19	25	22	5	5	4	4	5	5	6	6	4	5	8	8	8	8	10	8	8	9	8	8	11	13	13	12	11	11	11	9	11	10	39	40	38	32	29	24	24	21	27	26	133	183	294	91	70	48	50	36	59	50	133	183	294	91	69	48	49	36	58	49
3023	286	363	229	93	78	52	57	38	71	58	287	363	229	92	77	52	57	38	71	58	100	99	85	56	50	38	42	30	50	44	37	41	37	29	26	22	23	19	25	23	5	4	4	4	3	5	5	4	4	4	8	8	8	9	7	8	7	8	8	8	13	13	12	13	11	11	10	10	11	12	40	40	36	30	28	23	24	20	27	25	133	183	295	92	71	48	49	36	57	49	133	183	294	91	71	48	49	36	57	49
3038	286	364	229	92	78	52	57	38	71	58	286	363	229	93	78	52	58	38	71	59	100	98	83	55	50	38	42	31	50	44	37	41	36	28	26	22	23	19	25	23	5	4	4	4	4	4	4	5	4	5	9	10	8	8	8	7	7	7	8	7	13	12	12	12	11	11	12	10	11	11	40	40	38	30	30	24	24	20	28	25	133	183	294	91	71	48	50	37	59	50	133	182	294	91	70	48	50	37	59	50
3055	287	363	228	93	78	52	57	39	72	59	286	363	229	93	77	53	59	39	72	59	100	99	83	55	50	39	43	31	50	44	37	41	37	29	26	23	24	20	25	23	5	4	4	5	4	5	4	5	4	4	8	9	8	8	8	9	8	8	9	7	14	13	11	12	11	11	11	10	11	11	40	40	38	30	27	23	25	20	27	25	133	183	294	91	70	48	51	37	59	50	133	183	293	91	70	48	51	37	59	50
3073	286	363	228	93	78	52	57	39	71	59	286	363	229	93	79	53	58	38	70	59	100	99	83	56	51	39	43	31	50	44	36	41	36	29	26	22	23	19	25	23	5	4	5	5	4	5	4	5	4	5	8	9	9	10	9	9	7	7	7	7	13	13	12	12	11	11	11	11	11	10	39	40	38	30	28	24	25	19	27	25	133	183	294	92	70	48	51	36	59	49	133	183	294	91	70	47	50	36	57	50
3089	286	363	228	93	78	52	58	38	71	58	287	364	229	93	77	52	58	39	71	59	100	98	83	55	50	38	42	31	50	44	37	41	37	29	26	22	23	19	25	24	5	5	4	4	4	4	4	4	4	5	8	9	8	8	8	8	7	7	7	7	13	13	12	11	10	10	10	10	10	10	40	40	37	30	28	23	24	20	27	26	133	183	294	91	69	48	50	36	58	48	133	182	293	91	69	48	50	36	58	49
3108	286	363	228	93	78	52	58	38	71	58	286	364	229	93	78	52	57	38	71	58	100	99	83	55	50	38	42	31	50	44	37	42	37	30	27	22	23	19	25	22	5	5	4	6	6	5	5	5	4	5	8	9	9	8	8	8	8	7	7	7	13	13	12	11	10	10	10	10	11	10	40	40	37	30	27	23	24	19	27	26	133	182	294	91	69	48	50	36	57	50	133	182	294	91	69	47	49	35	58	49
3125	286	363	228	92	79	52	57	39	71	59	286	363	229	93	78	53	57	38	71	58	100	99	83	55	51	39	43	31	50	44	37	41	36	29	27	22	23	20	25	24	4	5	5	5	5	6	5	5	4	4	10	9	8	9	9	9	8	7	7	8	12	13	13	13	11	11	11	10	11	11	39	40	37	32	29	23	25	20	27	25	133	183	295	93	71	49	49	36	57	49	133	183	295	91	69	48	50	36	58	49
3142	286	362	229	93	76	52	58	39	72	58	286	363	229	93	79	54	58	39	71	59	100	98	83	55	51	39	44	31	51	44	36	40	36	29	26	22	24	19	25	23	5	4	4	4	4	5	4	4	4	4	8	9	8	9	9	9	8	7	7	7	12	13	13	13	11	11	11	11	11	11	40	40	37	31	28	23	24	20	27	25	134	183	294	91	71	48	50	36	58	49	134	183	293	93	69	48	49	36	59	49
3157	286	363	229	94	78	52	57	39	71	58	286	363	229	93	78	52	57	38	72	58	100	99	85	56	51	38	42	31	51	43	37	43	36	29	27	21	22	20	24	22	5	4	6	4	5	4	4	5	5	5	10	9	10	8	7	8	7	8	8	7	13	13	12	11	11	11	10	10	11	11	39	41	37	31	29	25	25	20	27	25	134	183	295	93	71	49	49	35	57	49	133	183	294	91	69	49	50	36	57	49
3174	286	363	229	92	78	51	58	39	73	58	286	363	229	93	78	52	58	39	71	59	100	100	83	55	50	38	42	31	51	44	36	40	36	28	26	22	23	19	25	23	5	5	5	6	4	5	4	5	4	5	8	8	8	8	8	8	7	7	7	8	12	12	12	13	11	11	11	10	11	11	39	41	38	30	30	23	24	19	27	25	133	182	294	92	70	48	50	37	58	49	132	182	293	92	70	48	50	36	58	49
3191	286	362	228	92	78	52	58	39	71	59	286	363	228	93	79	52	57	39	72	59	101	99	83	55	50	38	44	30	51	43	36	40	36	29	27	22	24	18	25	23	4	5	5	4	4	6	6	5	4	4	8	9	8	8	8	7	9	7	7	8	12	13	12	12	10	10	10	10	11	11	39	41	37	30	28	23	24	20	27	25	133	182	294	91	70	47	50	37	58	49	132	182	293	92	70	48	50	36	58	49
3210	286	363	228	93	78	52	58	38	71	59	287	363	230	93	79	51	58	39	71	58	101	99	83	55	50	38	42	30	51	44	36	41	36	30	26	23	22	19	25	23	6	6	6	4	5	4	4	5	4	4	8	8	9	9	9	8	7	8	7	8	13	14	13	11	14	10	10	9	11	10	41	41	36	31	28	24	24	20	27	25	133	183	295	92	69	48	51	36	57	48	133	183	293	91	70	48	49	36	57	49
3233	286	362	228	93	77	51	57	39	71	58	286	363	229	93	78	52	58	40	71	60	100	99	83	56	50	38	42	30	51	44	36	41	36	30	26	24	23	19	25	23	5	4	4	4	4	4	4	4	4	4	8	8	9	9	8	8	8	8	7	8	14	14	13	12	11	10	10	10	11	10	41	41	37	30	29	23	24	20	27	25	133	183	294	91	70	48	51	36	58	48	133	183	294	93	69	48	49	36	57	49
3254	286	363	228	94	78	52	63	39	71	59	286	363	229	93	77	52	57	38	72	58	101	99	84	55	49	38	42	30	51	44	37	41	36	28	27	22	23	19	25	23	5	4	5	4	4	4	4	4	4	4	8	8	8	8	8	8	7	8	7	7	13	13	12	12	11	11	10	10	11	10	41	41	37	31	27	24	24	19	27	26	133	183	295	92	69	48	50	35	57	48	133	182	294	91	70	48	50	36	58	48
3268	286	363	228	93	78	51	58	39	72	59	286	363	229	93	78	51	58	40	72	59	100	99	84	55	51	38	43	32	51	44	36	41	36	29	27	22	23	20	25	24	5	4	4	4	4	4	4	5	4	4	8	9	8	8	8	7	8	8	8	8	12	13	13	11	11	11	12	11	11	11	39	40	37	30	28	24	25	20	27	25	133	183	294	91	70	48	50	36	58	50	133	183	294	92	70	48	50	36	57	49
3277	286	363	229	93	78	52	58	38	71	59	286	363	229	93	78	52	58	39	71	58	100	99	83	55	51	39	44	31	50	44	37	40	36	29	26	22	24	19	26	24	4	4	4	4	5	4	5	4	4	5	8	8	8	8	7	7	7	7	8	8	12	12	12	11	11	11	10	10	11	11	40	40	37	30	28	24	24	20	28	26	133	183	294	91	70	49	50	36	58	49	132	183	293	91	69	48	50	36	58	49
3294	286	363	229	93	78	51	58	38	71	58	286	363	229	92	78	52	57	38	71	58	101	99	84	55	50	38	42	30	50	44	36	40	36	28	26	23	23	18	25	23	5	4	4	4	4	6	6	4	4	4	9	8	8	8	9	9	7	7	7	7	12	13	12	11	13	11	10	10	10	10	40	40	37	30	28	23	24	20	27	26	134	183	294	91	70	48	50	36	57	49	133	183	293	92	70	48	50	36	57	49
3310	286	363	228	93	78	52	58	39	71	58	286	363	228	93	78	52	58	38	71	58	100	99	83	55	50	38	42	31	51	43	36	41	36	28	26	22	23	19	26	23	5	5	5	5	5	6	6	5	5	4	8	8	7	8	9	9	8	7	7	7	12	13	12	12	12	10	11	11	11	10	39	40	38	30	28	23	24	20	27	25	133	182	294	91	69	48	50	36	58	49	133	182	293	92	70	48	50	36	57	49
3329	286	363	229	93	78	52	58	38	72	59	286	363	228	94	78	52	58	39	71	58	100	100	84	55	50	38	44	31	50	43	36	41	36	29	27	22	23	18	25	23	4	5	4	5	5	5	4	5	4	4	9	8	9	8	8	7	7	7	7	8	12	12	12	12	11	10	11	12	11	11	40	41	37	30	28	24	25	20	26	25	133	183	294	91	69	48	50	36	58	48	133	183	293	91	70	48	50	36	58	48
3346	286	363	228	92	78	52	57	39	71	60	285	363	229	93	78	51	57	39	71	59	101	99	83	56	50	39	43	30	50	44	37	42	37	29	27	23	23	19	25	23	5	6	5	4	4	5	6	6	5	5	9	9	7	8	9	9	9	8	8	8	12	13	12	11	12	11	11	11	11	11	39	39	37	31	28	25	26	20	27	25	134	183	294	91	71	49	51	36	57	49	132	182	294	91	70	48	50	37	57	49
3363	286	363	229	94	78	52	58	38	72	58	286	364	229	93	78	51	57	38	71	59	100	99	84	56	50	38	43	30	51	44	37	41	36	29	26	22	23	18	26	24	5	4	4	5	4	6	6	6	5	4	8	8	10	7	7	9	7	9	7	7	12	13	12	11	11	11	10	11	11	11	39	40	37	30	27	23	25	20	28	27	133	182	294	91	70	48	50	36	59	50	133	183	294	91	70	48	50	37	59	49
3379	286	364	229	93	78	52	57	39	71	59	286	363	229	93	78	52	58	38	71	59	100	99	83	55	50	38	42	30	50	42	37	41	36	28	26	22	24	19	25	23	4	4	4	5	4	4	4	4	4	5	8	8	8	8	8	8	7	8	8	7	12	12	12	12	12	11	12	10	11	11	40	40	37	31	28	24	24	20	27	26	133	183	294	91	69	49	50	36	58	49	133	182	293	91	70	48	49	36	58	48
3395	286	363	229	92	77	51	58	39	71	59	286	363	228	93	78	52	58	39	72	60	100	99	83	56	50	38	42	31	51	44	38	41	37	29	26	22	23	18	25	23	4	4	4	5	4	5	5	6	6	6	8	8	8	8	8	8	7	7	8	9	12	12	12	12	11	10	10	11	11	11	40	40	37	30	28	23	25	19	27	25	133	184	295	92	70	48	49	36	58	49	133	182	294	92	70	48	50	36	58	49
3412	286	363	228	93	78	52	58	39	73	59	286	363	229	93	79	51	58	39	72	58	101	99	83	56	50	38	43	31	51	44	38	42	36	29	26	22	23	19	26	23	4	4	4	4	3	4	4	6	6	5	8	8	8	9	8	8	7	9	8	7	12	13	13	12	11	11	11	11	11	10	39	40	37	30	27	23	24	21	29	26	133	183	295	91	70	48	50	36	59	50	133	183	294	91	70	48	50	35	57	49
3428	286	363	228	93	78	52	58	39	71	58	287	363	229	93	78	52	57	39	71	59	100	99	83	56	50	38	42	30	51	44	36	41	37	29	26	22	23	18	25	24	6	5	6	5	4	4	3	5	4	4	8	8	8	10	9	8	8	7	8	8	12	13	12	11	11	11	10	9	11	11	40	40	38	31	27	23	25	19	27	25	133	183	295	92	70	48	50	36	57	49	133	183	294	92	70	48	49	36	57	49
3448	286	363	228	94	78	52	57	39	71	58	286	364	229	94	78	52	57	38	71	58	101	99	83	55	50	38	42	30	51	44	37	41	36	28	27	23	23	18	25	24	4	4	4	4	4	5	5	5	4	5	8	9	9	8	7	9	7	7	8	7	11	12	12	12	12	11	10	10	11	11	41	41	38	30	27	24	25	20	27	25	133	183	294	91	70	49	49	36	57	49	134	183	294	92	70	47	49	36	57	49
3466	286	363	228	93	77	52	57	39	71	59	286	363	229	92	78	51	58	39	71	60	101	99	83	55	50	37	42	31	51	44	37	41	36	30	26	22	23	19	25	24	6	4	4	4	4	5	4	5	5	6	8	10	9	8	7	7	9	9	8	7	12	13	12	12	11	11	11	10	11	11	40	40	37	30	28	24	25	19	27	25	133	183	295	91	70	48	51	36	59	49	132	183	293	91	70	48	51	36	58	49
3482	286	363	228	93	78	52	58	39	71	58	286	363	228	93	78	52	57	39	72	58	100	98	83	56	51	39	43	30	51	44	38	41	35	29	26	22	23	18	25	23	5	5	6	5	3	5	5	5	4	4	9	8	9	8	7	7	8	7	9	9	12	12	12	12	11	11	11	11	12	11	39	40	37	31	29	24	25	21	29	27	134	183	294	91	70	48	51	37	57	51	133	183	294	91	70	48	51	37	59	50
