2340	279	347	224	88	69	55	67	50	79	64	279	347	224	88	69	56	66	48	79	64	90	85	78	54	46	40	46	37	50	44	3	3	4	3	3	4	4	4	3	4	10	10	10	11	11	12	10	10	10	10	8	8	8	8	8	8	8	8	8	8	11	11	11	11	10	11	11	10	11	11	39	40	36	28	25	23	25	22	26	24	134	188	304	89	64	52	58	46	64	53	135	188	303	89	64	52	57	46	64	53
2357	279	347	223	88	69	56	68	49	79	64	279	347	224	88	69	56	67	48	79	64	90	87	78	55	47	41	46	35	51	43	4	6	4	4	3	3	5	4	4	4	10	11	11	11	11	12	10	11	11	11	8	8	8	8	9	8	9	8	9	8	12	10	11	10	11	11	11	10	13	13	38	38	35	28	27	23	26	22	27	26	134	188	304	89	66	52	59	46	64	54	134	187	302	89	65	52	59	45	64	54
2372	279	346	224	88	69	55	67	49	79	64	279	347	224	88	69	55	68	49	79	64	90	86	78	54	46	41	45	36	51	44	4	3	3	3	3	4	3	3	3	5	10	10	11	10	11	13	11	11	10	11	7	8	6	8	7	8	8	7	8	8	11	11	11	11	10	12	11	10	11	11	38	39	36	28	27	23	26	23	27	26	135	188	304	89	64	52	59	47	64	55	134	187	303	89	64	52	58	45	64	55
2395	279	347	223	88	68	56	67	49	79	64	279	347	224	88	68	55	66	48	78	63	90	86	78	54	46	39	44	36	50	43	4	3	3	4	3	4	3	4	4	4	11	10	10	10	12	12	10	10	10	10	7	7	7	8	7	8	8	8	7	7	10	10	10	10	10	10	11	10	11	11	38	38	36	29	26	24	25	23	27	25	135	188	304	89	64	53	58	46	64	54	134	188	302	89	64	52	57	46	64	54
2406	279	347	224	88	68	55	67	49	79	63	279	347	224	88	68	55	66	49	79	64	90	85	78	54	46	39	44	35	51	44	3	3	3	4	3	4	3	3	3	4	10	10	10	10	11	13	10	10	11	11	7	7	7	8	8	8	7	8	7	8	10	10	11	10	10	11	11	13	11	10	38	38	35	28	26	24	24	22	26	25	134	188	304	89	64	51	58	46	64	53	135	188	302	90	65	52	58	46	64	53
2424	280	347	224	88	68	55	66	49	78	63	279	347	224	88	68	54	66	49	78	64	90	86	78	54	46	39	45	36	50	43	3	3	4	3	3	4	3	5	3	5	12	10	10	11	12	13	10	10	11	11	7	7	7	7	9	8	7	7	8	8	10	10	9	10	9	9	10	10	10	9	38	38	35	28	25	24	25	22	27	25	134	188	304	89	64	51	57	46	64	53	134	188	302	89	64	51	58	46	64	53
2442	279	347	224	88	68	54	66	51	78	63	279	347	224	88	68	55	66	48	78	62	90	86	78	53	46	40	44	36	50	43	3	4	4	3	3	3	3	4	4	3	11	12	12	12	12	12	10	11	9	10	7	7	7	8	7	7	7	8	8	8	10	10	10	10	10	10	11	11	10	10	39	39	35	28	25	24	25	21	26	25	135	188	304	89	65	53	59	46	64	53	135	188	303	90	65	52	57	45	63	53
2459	279	347	224	88	68	55	67	49	78	62	280	347	224	89	68	55	66	48	77	62	90	85	79	53	46	39	44	35	50	43	4	2	4	3	4	4	3	4	4	4	11	12	12	12	11	11	11	11	10	11	7	8	8	7	8	7	7	7	7	7	11	10	11	11	11	11	10	9	10	9	38	39	35	28	25	24	25	22	27	25	136	189	304	89	64	51	57	47	63	53	134	189	302	89	64	52	57	46	64	53
2475	279	347	224	88	68	56	65	49	78	63	279	347	225	90	67	55	66	50	78	63	90	86	78	53	46	40	44	37	50	43	2	3	3	4	4	3	4	3	3	3	7	10	11	12	11	13	11	11	11	11	6	7	7	8	7	7	7	7	8	8	10	10	10	10	10	10	10	10	10	11	38	38	35	29	25	23	25	23	27	26	134	189	305	89	64	51	57	47	64	53	134	188	302	88	64	52	58	47	65	54
2494	278	347	224	88	69	55	68	49	78	63	280	347	224	88	69	55	66	50	77	63	89	85	78	53	46	41	46	36	50	43	4	3	3	4	4	5	3	4	3	4	7	11	11	12	13	12	11	11	11	11	9	7	7	8	7	7	8	8	8	8	10	10	10	10	10	10	10	11	10	11	38	39	36	29	25	24	25	21	27	25	134	189	305	89	64	52	58	46	64	53	134	188	302	89	64	53	59	46	63	53
2508	280	347	224	88	68	55	66	49	78	64	279	348	225	88	70	56	66	49	79	63	90	85	78	53	46	41	46	36	51	44	4	3	4	4	5	5	4	4	3	4	7	7	7	8	12	12	11	11	11	11	6	7	8	8	7	9	8	8	8	10	10	9	10	11	10	9	9	8	9	9	38	38	35	27	25	23	26	22	27	26	135	188	305	89	64	52	58	46	63	53	134	188	302	89	64	52	58	47	64	54
2526	279	347	223	88	68	56	66	49	80	63	279	347	224	88	68	55	66	50	78	63	89	85	77	54	47	40	44	36	50	43	4	3	3	4	2	4	4	4	3	5	10	10	10	11	11	12	10	10	10	10	8	7	8	8	7	8	8	7	8	9	9	9	9	9	10	10	9	9	9	9	40	40	35	29	26	24	25	22	26	24	136	189	304	89	64	52	58	46	64	53	135	189	302	89	64	53	57	46	64	53
2544	280	347	224	89	68	56	67	49	79	63	279	347	224	89	67	55	67	49	78	63	90	86	78	54	46	41	45	35	50	43	4	5	3	4	5	5	3	4	3	5	11	11	11	11	12	12	11	11	11	10	7	7	7	8	9	9	8	9	9	9	10	10	10	9	9	9	9	8	10	9	39	39	37	29	25	24	25	23	27	26	135	189	305	90	65	52	58	47	64	53	135	188	302	89	65	52	57	46	64	54
2561	279	347	224	90	68	55	66	49	78	62	279	347	224	89	69	55	66	49	78	63	91	87	79	54	46	40	45	36	50	43	4	2	4	3	3	3	3	4	4	3	13	11	11	10	11	12	10	12	10	10	8	9	7	7	8	8	8	8	8	8	10	9	9	9	9	9	9	9	9	8	38	39	35	29	26	24	25	22	27	24	134	189	304	89	64	52	58	46	64	53	134	188	302	89	65	53	58	46	64	52
2578	279	347	224	88	68	55	67	49	78	63	279	347	224	88	68	56	67	50	78	63	89	85	78	55	47	40	45	36	50	43	3	3	4	5	3	4	3	3	3	4	11	12	11	11	12	12	10	10	11	11	9	8	7	8	8	9	9	8	8	8	9	10	10	10	9	10	9	10	10	10	38	39	36	28	26	24	25	22	27	25	134	189	304	90	65	53	57	47	63	53	134	189	303	90	65	52	58	48	63	53
2594	279	347	224	89	69	56	67	49	78	63	279	347	224	88	69	55	67	51	79	64	90	86	77	54	46	39	45	37	50	42	4	3	4	3	2	4	4	4	4	3	10	12	11	10	11	13	12	12	10	10	9	7	9	8	8	10	8	7	7	7	9	9	9	9	8	9	10	9	10	9	38	39	36	28	26	24	25	22	27	25	135	189	305	89	64	52	58	47	64	53	134	188	302	89	64	52	59	46	64	53
2611	279	347	225	89	70	55	67	49	78	64	279	347	224	89	68	56	67	51	78	63	91	86	79	54	46	41	45	36	50	43	5	3	3	3	3	3	4	3	4	4	11	10	10	11	11	13	11	11	11	11	8	8	7	8	8	8	8	7	7	8	10	9	9	9	9	9	10	10	9	10	38	39	35	28	25	24	25	22	26	24	135	189	304	89	64	52	58	46	64	53	134	188	302	89	64	52	58	46	64	53
2635	279	346	224	90	68	56	67	51	79	63	279	347	225	88	68	55	68	50	78	62	90	86	78	54	46	39	45	36	50	43	3	3	4	3	3	4	3	4	4	5	11	11	10	11	11	13	11	11	10	10	8	8	8	8	8	8	8	8	8	8	10	10	10	11	9	9	9	9	9	10	40	40	36	28	26	23	25	22	26	25	136	189	305	90	65	52	58	46	64	53	135	189	303	88	64	53	58	46	64	53
2644	279	346	224	89	69	53	67	50	78	64	279	347	224	89	68	55	67	50	78	63	89	86	79	54	46	40	44	36	50	43	5	3	3	3	3	4	4	4	4	5	11	11	10	11	11	13	11	11	11	10	7	8	8	7	8	8	8	8	8	8	9	9	9	9	10	9	9	9	10	9	39	39	35	28	26	23	25	22	26	25	135	188	305	89	64	52	58	46	64	54	134	188	302	89	64	53	59	46	65	54
2663	279	347	224	88	69	55	67	50	78	63	279	347	225	89	68	55	67	49	79	63	89	85	79	54	46	39	44	36	50	43	4	4	3	3	3	4	3	4	5	5	11	11	10	11	11	12	11	11	10	10	8	8	8	8	8	8	8	8	8	7	10	10	11	10	9	9	9	11	10	10	40	39	36	28	26	24	25	22	27	25	136	189	305	90	64	52	58	46	64	53	136	188	302	89	65	52	58	46	64	52
2680	279	347	226	89	68	55	67	50	77	63	278	347	224	88	68	55	67	49	78	63	90	85	78	54	46	40	45	36	50	43	3	4	4	4	3	3	4	4	4	5	11	11	10	10	11	12	10	10	10	11	9	8	8	8	8	8	8	8	8	8	10	10	10	9	9	9	9	9	10	10	39	39	34	29	26	23	25	22	27	25	135	189	305	89	64	52	58	46	64	54	134	188	302	89	64	52	58	47	64	53
2697	279	347	224	88	69	55	67	49	78	64	280	347	225	90	69	55	67	49	78	63	90	86	79	55	46	40	45	37	49	43	4	3	7	4	3	4	3	4	3	3	11	11	12	12	12	13	12	11	9	10	8	8	7	8	8	9	9	8	8	8	9	10	10	10	9	9	9	9	9	9	38	39	36	29	26	24	25	22	27	25	134	189	305	89	65	53	58	47	63	54	135	188	302	89	65	52	58	47	63	53
2724	279	347	224	88	69	54	66	49	79	63	280	347	224	89	68	56	67	50	78	62	90	87	78	54	46	39	45	38	50	43	4	3	3	5	3	3	3	4	4	3	12	11	12	11	11	11	11	12	11	11	7	7	7	8	7	9	8	9	9	9	10	11	10	11	9	11	11	9	9	10	38	39	36	29	26	24	25	23	27	25	134	188	305	90	66	54	59	48	65	54	135	188	302	90	66	53	59	46	64	53
2733	279	347	224	89	69	55	67	49	78	64	278	347	225	88	69	55	67	50	79	63	89	85	78	54	46	39	45	36	51	43	3	5	3	3	3	4	4	4	4	3	11	10	11	11	11	12	11	11	10	10	7	7	7	7	7	8	8	8	8	8	10	9	10	9	10	9	10	9	10	10	39	38	36	29	25	24	25	22	27	25	135	189	305	89	65	52	58	47	64	53	134	188	302	89	65	52	58	47	64	54
2746	279	347	225	88	68	55	67	50	78	63	279	347	225	88	68	55	67	49	77	63	90	86	78	54	47	40	45	35	49	43	4	4	3	4	5	4	3	3	3	4	11	10	11	11	11	13	11	11	11	11	7	7	7	9	8	8	8	7	9	8	10	10	10	10	10	10	11	10	11	11	38	38	35	28	25	24	27	22	27	25	134	188	305	89	64	52	58	47	64	53	134	188	302	89	64	52	58	46	64	53
2763	279	347	224	88	68	55	67	50	77	63	279	347	224	89	68	55	67	50	78	63	90	86	78	54	46	41	46	37	51	43	4	4	3	4	3	3	4	4	4	4	11	10	11	11	11	12	11	10	11	11	8	7	7	8	7	8	8	7	9	9	10	10	9	10	8	9	9	9	10	11	38	39	35	28	25	24	25	23	26	25	135	189	305	89	64	52	58	46	65	54	134	188	302	89	65	52	58	47	64	53
2782	279	347	224	88	68	55	66	51	78	61	279	347	224	89	68	55	67	50	77	62	89	87	79	54	47	40	45	36	50	43	4	4	2	3	3	4	4	4	3	4	11	11	10	12	11	12	10	10	9	10	8	9	9	8	8	8	8	8	9	8	9	11	11	9	9	9	9	10	10	11	39	39	36	29	25	24	25	23	26	25	136	189	306	89	65	52	59	47	64	53	135	188	302	90	64	52	59	47	64	53
2799	279	347	224	88	68	56	67	49	78	63	279	347	224	88	68	55	67	50	79	63	90	86	78	54	47	41	45	37	51	45	4	4	3	4	2	4	4	4	4	4	11	11	10	11	11	12	11	10	10	10	9	7	8	7	7	8	8	8	9	9	10	10	10	10	10	9	10	9	10	11	38	38	35	28	25	24	25	23	27	25	134	189	305	89	65	53	58	47	64	53	134	189	302	90	64	52	58	47	63	53
2816	279	347	225	89	69	55	67	50	79	63	279	347	224	89	69	55	67	50	79	63	90	86	78	54	47	41	45	37	51	44	4	2	4	4	4	5	5	5	5	4	11	11	11	11	11	12	10	10	10	10	7	7	7	9	8	8	9	7	9	9	10	10	9	10	10	10	10	9	10	9	38	39	35	28	25	25	25	22	27	24	135	189	305	89	65	53	59	48	65	54	134	189	303	90	65	53	59	47	64	53
2832	279	347	224	89	69	56	67	50	77	63	279	347	224	90	69	56	68	50	78	62	90	87	80	56	47	40	45	35	51	44	4	4	4	4	5	5	3	4	4	4	10	12	12	11	11	12	11	10	10	10	7	8	7	8	8	7	8	8	8	8	10	11	11	10	10	10	11	11	11	10	37	39	35	28	25	24	25	22	26	25	135	189	305	89	65	53	59	46	65	53	134	188	303	90	66	53	59	47	64	53
2848	279	346	224	89	68	55	67	50	78	63	280	347	224	88	68	55	67	50	78	63	91	87	79	54	47	40	45	36	51	44	5	4	4	5	3	4	5	4	3	5	11	11	10	11	11	12	11	10	10	11	8	8	9	8	8	8	8	8	8	8	11	11	11	11	11	11	11	10	12	11	38	38	35	29	26	25	26	23	27	25	135	190	305	89	65	54	59	49	65	53	135	188	302	90	66	54	59	47	64	53
2864	279	347	224	88	69	57	67	50	79	63	279	348	224	88	68	55	67	51	79	63	90	86	78	54	46	40	46	37	51	44	4	4	4	4	4	4	4	4	3	5	10	11	11	10	11	12	10	10	10	10	9	8	7	8	8	8	8	8	8	8	12	11	11	11	10	11	11	10	12	12	39	39	35	28	25	24	24	22	27	24	136	189	305	89	65	52	58	47	64	54	134	188	302	90	66	53	59	47	65	53
2881	279	347	224	89	69	56	67	50	79	63	279	347	225	88	68	56	67	51	79	63	90	86	79	56	47	40	46	37	51	44	5	5	4	4	3	4	4	4	4	4	11	11	11	11	11	13	10	10	10	10	9	9	9	8	8	9	9	8	8	8	12	12	11	11	11	13	13	11	12	12	39	39	36	28	26	25	25	22	27	25	134	189	305	89	65	54	59	48	65	53	135	188	302	89	66	52	59	48	65	53
2901	279	346	224	89	68	55	67	51	80	63	280	348	224	88	69	56	68	52	79	63	90	86	78	55	47	40	47	38	52	44	4	4	4	5	5	5	4	4	4	5	11	11	11	13	11	14	12	10	11	10	7	7	8	9	8	10	10	8	8	8	12	13	11	14	13	13	14	12	13	12	38	38	35	30	26	24	25	22	26	25	136	190	306	89	64	53	59	47	65	53	134	188	302	89	65	53	58	48	65	53
2918	279	347	224	89	69	55	67	51	80	64	279	347	224	88	68	56	67	50	79	64	91	86	79	54	46	40	47	36	52	44	5	4	5	4	6	4	4	4	4	3	11	11	10	11	11	12	10	11	10	10	9	8	9	9	8	9	8	8	8	8	12	12	12	12	11	12	13	13	12	12	38	38	35	29	25	24	25	22	27	25	136	189	305	90	65	53	59	47	65	55	136	188	303	89	64	53	59	48	65	54
2936	279	347	223	88	69	55	67	50	79	64	279	346	224	89	69	56	67	50	79	64	91	86	79	54	46	40	46	36	52	44	5	4	4	4	3	4	4	4	4	4	11	10	10	10	11	12	10	11	11	10	8	8	8	8	8	9	8	8	9	8	12	13	12	12	11	12	12	12	13	12	37	39	35	28	25	24	25	22	28	25	135	189	306	91	65	53	59	47	65	54	135	188	303	89	65	52	59	47	65	53
2950	279	347	224	89	69	56	68	51	80	63	279	347	224	89	69	56	69	51	80	63	90	86	79	54	47	40	45	37	52	45	4	4	4	5	4	5	5	3	3	6	10	10	11	10	12	12	11	10	10	10	8	8	8	9	9	8	9	8	9	8	12	13	13	13	13	11	13	11	13	13	38	39	35	30	24	23	25	22	27	27	134	189	305	91	66	53	59	48	66	55	135	188	303	89	64	53	59	48	66	54
2969	280	347	224	89	69	56	67	49	80	63	279	347	224	88	69	56	67	51	80	64	91	87	79	54	47	41	46	37	52	44	5	4	4	4	4	4	4	4	4	4	11	11	10	11	11	12	10	10	11	11	8	8	8	8	8	8	9	7	8	9	13	13	13	11	11	11	12	11	13	12	38	39	37	29	25	24	26	23	26	25	135	189	305	89	64	52	59	47	65	54	135	188	302	89	65	52	59	47	65	54
2984	279	347	224	90	69	56	68	50	80	64	279	347	224	88	69	55	68	50	80	64	91	87	79	54	47	43	46	37	52	44	5	5	4	4	4	4	4	4	4	4	10	11	10	11	11	12	10	11	10	10	8	8	7	8	8	9	8	7	8	8	12	13	13	12	12	12	13	12	13	13	40	39	36	29	26	24	26	22	27	25	135	188	305	90	66	53	58	47	65	54	134	188	303	89	64	53	58	47	66	55
3001	279	347	224	89	69	56	68	50	80	64	279	347	224	87	68	56	68	50	80	64	90	87	79	55	47	41	46	37	52	45	5	4	4	4	4	4	4	4	4	4	11	11	11	10	11	12	10	11	10	10	8	8	8	8	8	8	8	8	8	8	14	14	13	12	12	12	14	13	14	14	39	38	36	28	25	24	26	22	27	26	134	188	304	90	65	53	59	47	65	54	134	188	302	89	64	53	58	47	67	55
3026	279	347	225	88	68	56	67	50	80	64	280	347	224	89	69	56	67	50	80	64	90	86	79	54	47	41	46	37	52	46	4	4	3	5	5	5	4	4	4	4	11	10	10	11	11	12	10	11	11	11	8	8	8	8	8	8	8	8	9	8	12	12	12	13	12	12	13	12	14	13	39	39	35	30	26	24	26	23	27	26	134	189	305	90	64	53	59	47	66	54	134	188	302	89	65	53	58	46	65	55
3040	279	347	224	90	69	57	68	51	80	64	280	347	225	90	70	57	67	50	80	64	91	87	80	56	48	42	45	37	52	44	5	4	5	4	4	5	4	4	4	4	11	13	12	12	12	12	10	11	10	10	8	8	8	8	8	9	8	9	9	8	13	12	13	11	13	13	13	11	13	13	40	39	37	30	27	25	26	22	27	25	136	188	305	90	64	54	59	47	65	54	134	188	303	89	64	54	59	47	65	53
3053	279	347	224	89	69	55	67	50	80	64	279	348	224	88	69	56	67	50	80	65	90	86	79	54	47	41	46	38	52	45	5	5	4	4	5	4	4	4	4	5	11	10	10	11	11	12	11	11	11	11	8	8	8	8	8	8	8	8	8	8	13	12	13	13	12	12	13	12	13	13	39	40	36	30	26	23	26	22	27	27	134	188	304	90	65	53	59	47	65	55	134	188	302	89	66	53	58	47	67	55
3069	279	347	224	88	68	56	67	50	80	64	279	347	224	89	69	56	67	50	80	65	90	87	79	55	47	39	47	37	54	45	4	4	4	5	4	5	6	4	5	4	10	11	11	11	11	13	10	11	10	10	8	7	7	8	8	8	9	8	8	9	13	13	13	13	13	12	13	12	13	13	40	40	36	30	26	24	26	22	27	26	134	189	305	89	65	53	59	49	67	55	134	189	301	90	66	53	59	47	65	55
3091	279	347	224	89	69	56	68	51	80	64	279	347	224	89	70	57	69	51	81	64	91	87	79	55	48	42	46	37	53	45	4	5	4	4	4	4	5	5	5	4	11	11	12	11	11	12	10	10	10	11	8	8	7	8	9	8	9	8	8	8	13	14	13	12	13	12	14	14	14	14	39	39	36	29	25	25	26	22	27	27	134	189	305	90	65	54	59	48	67	55	134	188	302	90	64	53	59	47	66	54
3105	279	347	224	88	70	56	68	51	80	65	279	347	224	89	69	56	68	52	80	64	91	87	79	54	47	42	46	39	53	45	4	4	4	4	4	5	4	4	4	4	11	11	11	11	11	13	10	11	10	10	8	9	8	8	9	9	8	8	8	9	12	14	13	12	13	14	14	12	13	13	38	39	36	29	26	24	26	22	29	27	134	189	305	90	65	54	59	49	67	55	134	188	302	89	65	54	59	48	65	53
3121	279	347	224	89	69	57	68	51	80	64	279	347	223	89	69	56	67	51	80	64	90	87	79	55	48	41	46	37	52	45	4	4	4	4	4	4	4	4	3	6	10	10	10	11	11	12	10	11	10	12	8	9	8	8	8	8	8	8	8	8	12	13	14	12	12	12	13	12	12	13	39	40	36	29	25	24	26	22	28	25	135	189	305	89	65	53	58	47	65	54	135	189	301	89	65	53	58	47	65	54
3143	279	347	224	89	69	56	67	51	80	65	280	347	225	89	69	56	67	52	80	64	91	87	80	54	47	41	46	39	53	46	4	4	4	4	4	4	4	4	4	5	11	10	11	11	12	13	11	11	10	10	7	8	8	8	9	10	8	8	8	8	13	13	15	14	12	12	14	13	15	14	39	39	36	29	26	24	27	22	27	26	134	188	305	90	65	53	59	47	66	55	134	188	300	89	65	53	59	47	65	54
3168	280	346	224	88	67	57	67	51	80	64	279	348	224	89	69	56	69	52	81	64	92	87	80	54	48	41	46	38	53	45	4	4	4	5	4	5	5	5	5	4	10	11	11	11	11	13	11	11	10	10	7	9	9	9	9	9	8	9	8	8	13	14	15	15	14	15	15	13	15	13	39	39	36	29	26	24	25	24	27	25	135	188	305	91	65	53	59	47	65	55	135	188	301	90	65	53	59	48	65	54
3173	279	347	224	90	69	56	67	51	80	64	280	347	224	90	69	57	67	51	80	64	92	87	81	56	49	41	47	37	52	43	5	4	4	6	3	4	4	4	4	4	12	11	11	12	11	12	10	11	12	10	9	8	7	8	9	9	9	8	8	8	13	14	13	13	12	15	13	15	13	13	39	39	36	29	27	25	27	22	27	25	135	189	306	90	65	53	60	47	65	53	134	188	301	89	66	53	59	47	65	53
3188	279	347	224	89	69	56	68	50	79	64	280	347	224	89	69	56	68	50	79	65	91	87	80	55	46	41	47	37	52	44	5	5	5	3	4	4	4	4	4	4	12	11	11	11	11	12	10	10	11	10	9	9	8	8	8	9	8	8	8	9	13	14	15	14	12	13	14	12	14	14	39	39	35	28	26	25	25	22	27	25	135	188	306	91	65	53	59	47	65	53	134	188	302	90	65	54	59	47	65	54
3204	279	347	224	89	69	55	68	51	80	64	279	347	225	88	70	56	68	51	80	64	91	87	79	54	48	41	47	38	52	45	5	5	4	4	3	4	4	4	5	4	11	11	11	11	11	12	11	10	10	11	8	8	9	8	8	8	9	8	9	8	14	15	14	13	13	13	15	13	14	14	39	39	36	28	26	24	27	23	29	25	134	188	305	91	65	53	59	48	65	54	134	188	302	90	65	53	59	47	65	54
3222	279	347	224	89	69	56	68	50	80	64	280	347	225	88	69	56	69	51	80	64	91	88	80	56	48	41	48	38	52	46	5	4	3	4	4	5	5	4	4	4	11	11	10	11	12	12	10	10	11	9	8	8	8	8	8	9	9	8	9	9	14	15	15	13	13	13	14	13	14	13	39	39	37	30	27	24	25	23	27	25	135	189	305	91	66	53	59	48	65	53	135	188	302	90	66	55	59	48	65	54
3240	279	347	225	89	69	56	68	52	80	64	279	347	224	89	70	56	68	51	80	64	91	87	81	56	47	41	47	37	52	45	6	4	4	4	4	4	4	4	4	3	11	11	11	11	11	12	10	10	11	10	9	9	8	9	9	9	9	8	9	9	15	14	14	13	13	13	14	12	15	14	40	39	36	28	25	24	25	22	27	25	135	189	305	89	65	53	60	47	65	54	135	188	302	90	65	53	59	47	64	54
3257	279	347	225	89	69	57	68	51	81	63	279	347	225	89	69	56	68	51	80	63	91	87	80	55	47	40	47	38	52	46	4	4	4	4	4	8	4	4	5	4	11	11	11	11	10	12	10	11	11	10	8	8	8	8	9	8	10	8	8	9	15	13	15	13	13	13	14	14	14	14	39	40	36	28	25	24	25	22	27	25	136	189	305	89	65	53	59	47	65	54	135	189	302	90	66	53	59	48	65	54
3275	279	347	224	88	67	57	68	51	81	65	279	347	225	89	69	56	68	51	80	64	91	87	80	55	47	41	46	38	54	45	4	4	6	5	4	4	4	4	4	4	10	13	11	11	11	12	10	10	10	11	8	8	8	8	8	8	9	10	10	10	14	14	14	14	12	13	14	13	14	13	39	38	35	28	25	24	25	22	27	25	136	189	305	89	65	54	58	47	66	54	135	188	303	90	65	53	58	48	66	54
3292	279	347	224	89	69	57	68	52	80	64	279	347	224	89	71	58	68	51	80	63	92	88	80	56	49	42	46	37	53	45	5	4	5	5	4	3	4	4	4	4	11	12	11	11	11	14	12	12	12	10	8	8	9	9	9	9	9	9	11	9	14	14	14	14	13	15	15	14	15	14	39	40	36	28	27	24	25	22	26	25	134	189	305	90	66	54	59	48	65	54	134	188	303	90	65	54	59	49	67	54
3306	279	347	226	89	70	57	67	51	81	65	280	347	225	89	69	58	68	52	80	64	92	87	80	55	49	43	47	38	53	45	5	3	4	5	4	5	5	6	5	5	11	11	12	12	11	14	12	11	12	10	9	8	8	8	9	9	9	9	10	9	14	14	14	14	13	14	15	13	16	15	39	40	36	28	26	24	25	22	27	24	134	189	305	90	66	54	59	48	66	54	134	189	303	89	65	53	59	48	65	54
3324	279	348	224	89	68	59	68	52	80	64	280	347	225	88	69	57	68	51	80	64	92	88	79	55	48	42	48	39	53	46	4	4	4	4	4	4	4	6	4	4	11	11	11	11	11	13	10	10	11	10	10	9	8	8	9	9	9	10	9	8	15	14	14	14	14	14	16	14	15	14	40	39	35	28	25	24	25	23	27	25	134	189	305	89	65	54	59	48	66	54	134	189	303	89	65	54	59	48	66	54
3340	278	347	225	89	70	57	68	51	80	64	279	347	225	89	69	57	68	51	81	64	91	88	80	55	48	43	47	38	53	45	5	4	3	5	4	4	4	4	4	4	11	10	11	11	10	13	11	11	11	10	7	9	8	9	9	9	10	10	9	9	14	16	14	14	13	13	14	15	15	14	39	39	35	29	26	23	26	22	27	26	135	189	305	90	65	53	60	47	66	54	134	188	303	90	65	53	59	48	66	54
3366	279	347	224	89	70	56	68	51	81	65	279	347	225	89	70	56	68	52	81	65	92	87	80	55	48	41	47	38	53	45	4	5	5	4	4	5	5	4	4	4	11	12	11	11	12	14	12	10	11	10	8	8	9	8	9	9	9	9	10	10	14	14	14	13	13	13	15	14	16	15	39	39	36	28	25	24	26	22	27	25	135	189	305	90	65	54	59	47	66	54	135	189	303	90	65	54	59	47	66	54
3376	279	347	224	89	69	57	68	51	81	64	280	347	224	89	69	56	67	51	80	64	91	88	81	55	48	42	47	38	53	45	5	4	4	4	5	4	4	4	4	5	11	11	11	11	13	13	11	11	10	10	8	10	10	9	9	9	9	8	9	9	15	16	15	14	13	13	14	13	14	13	39	39	35	28	26	24	25	22	26	25	136	190	305	90	66	54	59	47	66	54	135	189	303	89	65	53	59	47	65	54
3393	279	347	225	89	68	57	68	51	81	65	280	347	225	88	70	56	68	50	80	64	91	88	80	55	48	42	46	39	53	46	5	5	5	5	4	4	5	4	4	4	12	12	11	11	11	13	11	10	9	10	9	10	9	9	9	9	10	8	8	9	16	16	16	14	13	14	14	13	14	14	39	39	37	30	27	24	25	22	28	25	135	189	306	91	67	54	59	48	65	54	134	188	303	89	66	53	59	47	66	54
3408	279	347	224	89	69	57	68	51	81	65	280	347	225	89	69	56	70	52	81	65	92	88	80	56	48	41	47	39	54	46	4	3	4	4	3	5	4	5	5	6	11	11	11	12	11	12	11	11	11	10	9	8	9	8	9	10	11	8	10	10	16	15	14	14	14	15	15	14	16	16	39	40	36	28	26	25	27	23	27	25	135	189	305	90	65	54	59	48	67	55	135	189	303	90	65	53	61	48	66	54
3428	279	347	225	89	69	57	68	51	80	64	280	347	225	89	71	58	68	51	81	64	92	88	80	55	49	42	48	38	53	45	5	4	5	6	4	4	4	4	4	4	11	11	11	11	12	12	10	11	10	10	9	9	7	9	10	10	10	8	9	10	15	14	15	14	14	15	15	14	16	14	38	39	35	30	25	25	25	23	27	25	135	189	306	90	67	55	59	48	65	54	135	189	303	90	66	54	60	49	67	54
3444	280	347	225	88	70	57	69	51	81	65	279	347	225	89	69	58	68	51	82	64	91	88	81	56	48	43	48	38	54	45	4	5	5	5	5	4	4	4	4	4	11	11	11	11	12	13	11	10	10	10	9	9	9	8	9	9	9	8	10	9	14	15	14	15	14	14	15	13	14	14	39	40	36	29	25	24	25	22	27	25	136	190	305	91	65	54	59	47	65	55	136	189	303	90	66	55	60	48	66	53
3461	280	347	225	89	69	57	68	52	81	65	280	347	224	90	70	57	68	52	81	65	92	87	80	54	48	42	47	38	53	45	4	4	4	4	4	4	6	5	4	4	11	11	12	10	12	12	10	10	10	10	8	8	8	8	8	8	9	8	9	9	14	14	14	14	14	14	14	12	16	14	39	39	36	28	26	24	26	22	27	25	135	189	305	90	65	53	60	48	66	54	135	188	303	90	65	54	59	48	66	54
3484	280	347	224	89	69	57	68	51	81	65	280	347	225	89	70	57	68	51	81	64	92	88	80	55	48	42	47	39	53	45	4	4	3	4	3	4	4	4	4	4	11	10	11	11	10	12	11	10	10	10	7	8	8	8	8	9	9	9	9	9	14	15	14	14	13	14	15	15	15	14	38	41	35	28	25	24	25	22	27	25	135	189	305	89	65	53	59	47	65	54	135	188	303	90	65	54	61	48	66	55
