2368	279	346	224	89	70	55	61	42	72	59	278	346	223	88	70	55	60	43	72	59	86	83	75	53	46	39	41	32	47	41	2	1	0	0	0	1	0	1	0	1	10	10	10	10	11	12	10	10	11	9	6	6	5	6	6	6	6	6	6	7	8	8	8	8	8	8	7	9	7	8	39	40	36	28	25	25	24	21	25	24	134	189	304	89	66	52	54	40	60	50	135	188	302	89	65	52	53	41	59	50
2373	279	345	223	88	70	55	60	42	72	58	278	346	222	89	70	54	60	43	71	59	87	83	75	52	47	39	41	31	47	41	1	1	0	0	0	1	1	1	1	2	8	8	9	9	10	11	8	10	9	10	6	7	7	6	6	7	8	7	6	7	8	8	8	8	7	9	7	8	7	8	38	39	35	30	26	23	25	21	26	24	134	189	304	89	66	51	53	40	61	50	134	187	302	89	65	51	53	40	60	50
2389	278	346	223	88	70	54	61	42	72	59	278	346	223	89	71	56	61	42	72	58	87	83	76	53	46	38	41	31	46	40	1	0	1	0	2	1	1	1	0	1	5	6	5	5	5	5	6	5	5	6	8	7	7	8	7	9	7	8	8	8	9	8	8	8	8	8	9	8	8	9	38	40	35	29	25	24	24	21	26	25	134	188	304	89	67	52	53	40	61	50	133	187	302	89	67	51	53	40	59	50
2396	278	346	223	89	70	54	61	42	72	58	279	346	223	89	71	54	60	41	72	58	86	83	76	52	46	39	41	31	46	41	1	1	1	1	0	0	0	1	0	1	5	6	7	5	4	6	7	5	4	7	7	8	7	7	8	7	7	7	7	7	8	9	8	8	7	9	7	8	8	8	39	39	36	29	25	23	25	21	25	24	134	188	304	89	66	51	54	42	61	50	134	187	302	89	66	51	53	41	61	50
2415	278	346	223	88	70	54	60	42	72	59	278	345	223	88	70	54	61	42	72	59	87	83	75	53	47	38	40	32	47	41	1	0	0	1	1	2	0	1	1	1	5	5	4	5	5	7	4	6	4	5	7	6	7	7	7	7	7	8	7	7	8	7	7	7	8	8	7	8	7	7	38	39	35	28	27	23	24	21	26	25	135	188	304	89	66	50	53	39	58	50	134	187	302	89	66	50	54	41	60	51
2424	278	346	223	88	70	54	60	41	72	58	279	346	223	90	70	55	61	41	72	58	86	83	76	53	45	39	41	31	47	41	1	0	0	2	1	2	1	1	1	0	5	5	6	5	5	6	5	7	7	5	7	7	7	7	7	7	7	6	7	8	6	6	6	7	7	8	7	8	7	7	38	38	36	28	26	23	24	20	26	25	134	188	304	89	66	51	53	40	60	50	134	188	302	89	66	50	54	39	60	50
2440	278	346	223	87	70	52	61	42	71	59	278	346	223	89	70	53	60	41	72	59	86	83	76	53	47	38	42	32	48	42	1	0	0	1	0	2	2	3	0	1	4	4	5	5	4	5	4	7	5	5	7	7	8	7	9	8	9	9	9	8	7	7	7	7	7	8	8	8	7	7	38	38	36	28	26	24	24	20	27	25	134	188	304	89	66	51	54	40	60	50	134	188	302	90	67	51	55	40	60	50
2449	278	346	223	89	71	54	60	41	72	59	278	346	222	89	71	54	61	42	71	58	87	83	75	53	46	38	41	31	46	41	1	0	0	0	0	0	0	1	0	2	5	5	5	7	5	7	6	5	5	6	8	8	7	6	8	8	7	7	8	7	7	8	8	8	8	8	8	8	7	8	40	40	37	29	26	23	24	20	26	24	135	189	304	89	66	50	53	40	60	51	134	187	302	89	66	50	54	40	60	50
2470	279	346	223	89	71	54	61	42	72	60	278	346	223	89	71	53	61	42	72	58	86	83	75	53	46	38	41	31	46	41	1	0	1	0	1	0	0	1	0	0	5	5	4	4	4	4	4	4	4	4	8	8	7	7	7	8	8	7	7	7	8	8	8	9	8	8	8	8	7	8	40	39	36	28	27	23	24	20	26	24	135	188	303	89	66	50	53	39	60	50	133	187	301	90	66	50	54	41	60	50
2487	279	346	223	89	71	53	61	42	72	60	278	346	223	89	70	53	61	43	72	59	88	83	76	53	46	39	42	32	48	41	1	1	0	0	1	1	1	3	0	0	4	4	4	4	4	5	4	4	5	4	7	7	7	7	9	8	7	8	7	7	7	7	7	8	9	8	8	8	7	7	39	39	36	29	26	23	24	20	26	24	134	188	303	91	67	50	54	40	59	50	134	188	301	89	65	51	55	40	59	50
2495	279	346	223	89	70	53	61	41	72	59	279	346	224	90	71	53	61	42	72	58	87	83	76	54	46	37	41	31	46	40	1	1	0	1	1	1	1	1	1	1	4	3	3	4	4	3	3	4	4	3	7	7	7	7	7	8	8	9	8	9	7	8	8	9	6	8	7	10	6	7	40	39	36	29	25	23	24	20	27	24	134	188	304	90	67	51	55	40	61	50	135	187	302	90	67	51	55	40	60	50
2519	279	346	223	88	71	54	61	42	72	59	278	345	223	90	71	53	61	42	73	59	88	83	77	52	46	38	42	31	48	40	1	1	0	1	0	1	0	1	1	0	4	4	3	3	3	4	2	3	2	3	8	7	7	7	8	8	8	8	8	7	7	7	7	8	7	7	7	7	6	6	39	39	35	29	26	23	26	21	26	25	134	187	304	90	67	51	54	40	59	50	134	187	301	89	67	51	54	40	59	50
2530	278	346	223	91	71	53	60	42	71	59	279	346	223	89	71	53	61	42	72	59	87	83	75	53	46	39	41	32	47	40	1	1	0	0	0	2	0	1	1	2	3	4	2	2	3	3	3	5	2	3	7	7	7	8	8	8	7	7	8	8	8	7	7	7	7	8	7	7	7	7	39	39	36	28	26	23	24	22	26	24	133	188	303	90	66	50	55	41	59	51	134	187	301	90	67	51	53	40	59	50
2541	278	345	223	89	70	53	61	42	72	59	278	346	223	90	71	53	60	42	72	59	87	82	76	53	46	39	41	31	48	41	0	1	0	0	0	0	1	1	0	1	3	3	3	3	3	3	3	3	3	3	7	7	8	8	8	8	8	8	8	7	8	8	7	7	7	8	9	9	7	7	39	39	36	29	26	23	25	20	26	24	134	188	304	89	66	50	54	40	60	51	133	187	301	89	66	50	54	40	60	50
2554	279	346	223	89	70	52	62	42	72	59	278	346	222	89	71	53	60	42	73	60	86	83	77	53	46	38	41	31	47	40	0	0	1	0	0	1	0	1	0	1	3	4	4	4	3	5	3	4	3	3	7	8	8	9	7	8	7	8	8	8	9	7	8	8	8	8	7	7	8	7	39	39	35	30	26	24	24	21	26	26	134	188	304	89	66	51	53	41	61	50	134	188	302	89	66	49	54	40	60	51
2571	278	346	223	89	70	53	61	42	72	59	279	346	223	89	71	53	61	43	72	59	88	83	76	53	48	38	43	31	47	41	0	1	0	1	0	1	1	2	1	1	3	3	2	2	3	4	4	4	3	3	9	7	7	8	8	8	8	7	8	8	8	8	8	8	8	8	8	9	8	8	39	40	35	29	26	24	25	20	26	25	134	187	304	89	66	50	54	40	60	51	134	187	301	89	66	50	54	41	60	51
2588	279	346	223	89	70	53	61	42	72	59	278	346	223	89	70	53	61	42	72	60	88	83	75	53	47	38	42	32	48	41	1	0	0	1	0	1	1	1	1	1	3	2	3	3	3	3	3	4	2	4	8	7	7	8	9	9	9	9	7	7	8	8	7	8	8	8	8	8	8	8	39	39	35	29	25	25	24	20	27	24	135	189	303	89	65	49	54	40	60	52	134	187	302	90	66	50	54	40	60	52
2605	278	346	223	88	71	53	60	43	73	60	279	345	223	89	70	54	62	42	72	59	86	83	75	53	48	38	41	32	47	42	1	0	0	1	1	2	0	1	0	1	3	3	3	3	3	5	3	4	3	3	8	9	7	8	7	8	7	7	8	8	8	8	7	7	7	8	7	7	7	8	38	39	36	29	25	23	24	21	27	25	134	188	304	90	66	50	54	41	60	51	134	188	301	89	66	50	53	41	60	51
2622	278	345	223	89	70	53	61	43	72	59	279	346	223	90	71	53	62	44	72	59	87	83	75	53	45	38	42	32	47	41	1	0	0	0	0	2	2	1	1	1	4	2	4	3	3	3	5	3	3	3	7	7	8	8	8	8	7	8	8	7	6	7	8	8	7	9	7	8	8	7	39	39	35	29	26	23	26	21	26	25	134	188	303	90	67	50	55	42	61	50	133	187	301	89	67	50	54	41	59	51
2695	278	345	223	89	70	51	61	42	72	59	278	346	223	89	70	53	61	43	72	60	87	83	75	53	46	38	42	32	47	41	1	0	1	1	0	1	0	1	1	2	4	4	3	3	3	4	3	4	2	3	7	8	7	7	8	8	8	7	7	7	7	7	6	7	7	7	6	6	7	7	39	39	36	29	26	24	24	20	27	25	134	188	303	90	66	51	53	40	59	50	133	187	301	90	66	50	53	41	60	50
2723	278	345	223	89	71	53	60	42	72	59	279	346	223	90	70	53	61	43	73	59	88	83	76	53	46	38	42	33	47	41	1	1	1	1	0	1	0	1	0	1	5	3	3	3	4	3	3	3	3	4	8	7	6	8	7	9	8	7	7	7	7	7	8	8	7	7	7	8	6	8	39	39	36	30	26	23	25	20	26	25	134	187	303	90	66	50	53	40	60	50	134	187	300	89	66	50	54	40	60	51
2737	279	346	223	89	70	52	61	42	72	59	279	346	223	89	71	53	61	42	72	59	87	82	75	54	47	37	43	32	47	41	1	0	2	1	0	1	1	1	0	1	2	2	3	3	3	4	3	4	4	3	6	7	7	7	7	8	7	9	7	7	8	8	7	8	8	8	8	8	8	9	39	39	35	29	26	23	25	20	26	24	134	187	303	90	66	50	54	40	60	50	133	186	300	90	66	51	54	41	59	50
2769	278	345	222	89	70	54	60	42	72	59	279	346	222	89	71	53	60	42	72	59	88	83	75	53	46	38	41	31	47	40	1	2	0	1	0	2	1	2	0	1	3	4	4	4	5	3	3	4	3	4	7	8	8	8	7	8	7	7	9	7	7	8	8	9	8	8	7	8	7	7	39	40	36	29	27	23	24	20	26	24	133	187	303	89	66	50	53	40	59	50	134	187	300	90	66	50	55	41	59	50
2789	279	346	222	89	71	53	61	42	72	58	279	346	223	89	71	52	61	42	72	59	88	84	76	53	46	38	41	31	46	40	2	0	2	1	1	1	2	2	1	1	3	3	3	3	4	5	6	4	3	3	7	7	7	7	7	9	9	8	8	7	7	8	8	7	8	8	8	8	7	7	38	39	36	29	27	23	24	20	26	24	134	187	303	90	66	50	55	40	60	50	134	187	301	89	66	51	53	41	60	50
2812	279	346	223	89	70	53	61	42	73	60	279	346	223	89	70	52	62	43	72	59	87	83	76	53	46	38	42	33	48	41	1	1	0	1	0	2	1	2	2	2	3	3	3	4	3	5	4	4	3	4	6	7	7	8	7	7	7	7	7	7	7	8	8	8	9	8	8	7	7	6	38	38	35	29	25	23	24	20	26	25	133	187	303	91	67	50	54	41	61	51	134	187	301	90	67	50	55	41	60	50
2821	278	345	222	89	70	53	61	42	73	59	279	346	223	89	71	54	63	43	72	59	87	82	76	53	46	38	41	33	48	43	1	0	1	1	0	1	1	3	2	1	4	3	3	4	3	3	3	4	3	4	6	7	6	7	7	7	7	7	7	7	8	8	8	8	8	9	9	9	9	9	38	38	36	28	26	23	24	20	26	25	134	187	303	90	66	50	54	40	61	51	133	187	300	89	66	50	54	41	60	50
2826	278	345	223	90	69	53	61	42	72	59	278	346	223	89	71	54	63	42	72	60	87	83	75	53	47	38	41	32	47	41	0	0	1	2	1	1	0	1	1	1	3	3	5	4	3	4	3	5	3	3	7	6	8	7	7	7	7	6	7	7	8	10	8	9	9	9	8	9	8	8	39	38	35	28	26	23	25	20	27	25	134	187	303	91	67	50	55	40	62	51	133	186	301	90	65	51	55	42	60	50
2844	278	346	222	89	71	53	62	44	73	60	279	346	223	89	69	53	62	42	73	59	87	83	76	53	46	38	41	31	47	41	1	0	1	1	0	1	1	1	1	2	6	5	5	5	5	6	5	6	5	5	8	8	6	6	7	7	6	7	7	6	10	10	9	9	9	8	9	8	9	9	40	40	35	29	25	23	24	20	26	24	135	188	303	90	65	50	54	40	60	50	133	187	301	89	65	50	54	40	60	51
2863	279	345	224	89	70	53	61	41	72	58	279	346	223	89	70	52	61	44	72	60	88	85	76	53	46	38	42	33	47	41	0	1	1	0	0	0	0	1	0	1	5	5	5	5	5	6	6	6	5	5	7	6	6	7	7	7	6	6	6	6	9	9	8	8	8	8	8	8	9	8	39	39	35	28	25	23	23	20	26	25	134	187	303	90	65	50	54	40	60	52	133	187	301	89	65	50	54	40	60	50
2882	279	346	223	89	70	53	61	41	73	59	279	346	223	90	70	53	62	43	72	59	88	84	77	53	46	38	42	31	47	41	0	1	1	1	0	1	1	2	0	1	6	6	6	6	6	7	5	6	5	5	6	6	6	6	7	7	6	6	6	6	7	8	8	9	10	10	8	7	7	8	39	38	35	29	26	24	24	20	26	24	134	187	304	90	65	50	54	40	60	51	133	187	301	89	65	50	54	40	60	51
2901	279	345	223	89	70	53	60	41	72	59	278	346	223	89	70	53	61	42	72	59	89	85	77	53	46	38	42	31	47	41	1	1	1	1	1	1	0	1	0	0	6	5	5	5	5	6	5	6	5	5	8	7	7	8	8	8	7	8	7	7	8	8	7	7	8	8	8	9	7	8	39	39	37	28	25	23	24	19	26	24	135	186	303	90	65	51	53	40	60	51	133	187	301	88	64	51	54	40	61	50
2912	279	346	223	90	70	52	61	42	72	59	279	346	223	89	69	53	61	41	72	59	89	84	79	55	47	40	42	31	48	42	1	0	2	1	0	1	0	1	0	0	6	6	7	7	6	7	6	6	5	5	7	6	7	8	8	7	6	7	6	6	7	7	7	7	6	7	7	6	7	7	38	39	35	28	27	23	24	20	26	24	134	187	303	89	65	52	54	40	60	50	134	187	301	89	65	50	53	40	60	50
2919	279	346	222	89	70	53	61	42	72	59	279	346	223	89	70	54	61	43	72	59	88	85	77	54	46	39	41	31	48	41	1	0	0	1	1	1	1	1	1	1	6	6	6	6	6	6	5	7	6	7	6	6	6	7	7	7	6	7	7	6	7	8	7	7	7	7	7	8	6	7	39	39	36	29	27	23	25	21	26	25	133	186	303	89	65	52	55	39	60	51	133	186	301	90	64	50	54	40	60	51
2929	279	345	223	87	70	52	61	42	72	59	279	346	223	89	70	53	61	42	73	59	89	84	77	54	47	39	42	31	48	41	0	0	1	1	1	1	2	2	0	1	6	6	6	6	6	7	7	6	6	6	6	6	7	7	7	7	7	7	7	7	7	7	8	7	7	8	8	9	7	7	39	38	36	28	25	23	25	20	26	24	134	187	303	89	66	52	53	41	60	51	133	187	300	89	64	50	54	41	60	51
2950	279	345	223	88	69	53	61	42	72	59	280	346	222	88	70	53	61	42	72	59	89	84	77	53	47	38	42	31	47	42	2	0	0	2	0	1	1	3	0	1	6	6	6	8	6	8	6	6	6	7	7	6	6	7	7	8	7	6	6	7	9	7	7	7	8	8	7	6	7	7	38	39	35	28	25	23	24	20	26	24	134	187	303	89	64	52	54	40	60	50	133	187	301	89	65	50	53	40	60	50
2966	279	345	223	88	69	53	61	42	73	59	279	346	223	89	70	54	61	42	72	59	90	84	77	54	46	39	42	31	48	42	1	0	1	1	0	1	1	1	0	1	7	6	6	6	6	7	6	7	6	6	7	6	6	7	7	7	7	7	7	7	9	7	7	8	7	8	7	8	7	8	38	39	35	28	25	23	24	20	26	24	133	187	303	89	65	50	54	40	60	50	133	187	301	89	65	50	54	40	60	50
2976	279	346	223	90	70	54	63	42	73	59	278	346	223	88	70	54	60	43	73	59	89	86	77	54	46	38	42	32	48	42	0	0	0	1	2	1	1	1	2	1	6	6	6	6	6	7	6	7	6	6	7	7	6	7	7	8	8	8	7	7	7	7	7	8	7	7	7	7	7	7	38	38	36	28	25	23	24	20	26	24	133	187	303	89	66	51	54	40	60	51	134	187	301	89	64	51	55	41	60	51
2999	279	345	223	89	69	54	60	43	73	59	280	345	224	89	70	54	61	43	73	59	88	86	77	54	47	39	42	32	48	42	0	1	0	1	0	0	0	2	1	1	8	6	6	6	6	7	6	7	6	7	8	7	6	7	7	8	7	7	8	7	8	7	7	9	7	8	8	8	7	7	39	39	35	29	27	24	26	20	26	25	133	187	304	90	66	51	55	41	61	50	135	187	301	90	65	52	55	41	60	50
3006	280	346	223	89	70	53	61	42	72	59	279	346	223	89	70	54	61	41	72	59	88	84	77	54	46	38	43	32	48	42	0	0	0	1	0	1	0	1	0	1	6	6	6	6	6	7	6	7	7	6	6	6	6	6	7	10	8	7	7	7	7	8	7	8	7	8	7	8	7	7	39	40	35	29	25	23	24	20	26	26	134	188	303	89	67	51	55	40	60	52	134	187	301	89	65	51	54	39	60	51
3024	279	346	223	89	71	54	61	41	73	59	279	346	223	89	70	54	61	42	72	59	89	85	78	54	47	39	42	31	48	42	1	0	1	1	0	1	1	1	1	1	6	6	6	6	6	7	6	6	6	5	7	7	8	9	8	9	9	8	9	7	7	7	7	8	8	8	8	7	7	7	39	39	36	29	26	24	25	20	27	25	135	187	303	90	65	51	55	40	60	50	134	188	301	90	66	51	55	41	61	52
3038	279	345	223	89	70	54	62	42	72	60	279	346	223	89	71	55	61	42	73	59	89	85	79	55	48	40	42	31	48	41	2	0	0	2	1	2	1	2	1	1	7	6	7	7	6	7	7	7	6	6	7	8	7	7	7	8	7	9	7	9	8	8	8	7	7	8	8	8	8	7	38	40	36	28	26	23	24	20	27	25	134	187	303	89	65	51	54	41	60	52	133	187	301	90	65	52	54	40	60	51
3045	279	346	223	88	69	54	61	42	72	59	279	346	223	90	70	54	61	42	72	59	89	85	77	55	47	39	42	32	48	41	1	0	0	1	1	1	1	2	0	0	7	7	7	7	7	7	6	6	6	6	7	7	7	8	8	9	8	7	7	7	7	7	7	8	7	7	7	6	6	7	39	39	37	29	26	24	24	20	26	24	135	188	304	90	65	51	53	40	60	50	134	188	301	89	65	51	53	40	60	51
3051	279	346	223	89	68	54	61	43	72	62	279	346	223	89	68	53	61	44	73	59	88	85	78	54	45	38	43	31	47	41	1	0	0	0	0	1	1	1	0	1	7	7	6	6	7	7	7	8	6	6	8	7	8	9	8	8	8	8	7	7	7	7	8	8	7	7	6	6	7	6	39	39	37	29	26	23	24	21	26	25	134	187	303	89	65	51	53	41	60	51	134	187	301	89	66	53	54	41	60	51
3064	279	346	223	88	69	53	61	42	72	59	279	345	223	88	70	55	61	42	72	59	89	84	77	54	48	39	43	31	48	41	1	1	0	0	1	1	1	1	1	1	7	7	6	7	8	8	8	7	6	6	7	8	8	9	9	8	8	7	7	8	7	6	6	7	7	8	7	6	6	7	39	40	37	29	27	25	26	21	25	24	134	187	304	90	65	51	54	42	60	51	134	187	301	90	66	53	55	41	60	50
3076	279	346	223	89	68	54	61	44	72	60	279	346	224	89	70	54	61	44	73	60	89	85	78	54	46	39	42	32	48	40	1	1	1	0	1	1	2	3	1	1	6	8	7	7	7	8	7	8	7	6	7	7	7	7	8	9	8	8	8	8	7	7	6	7	8	8	8	7	7	7	40	40	35	29	26	25	26	22	26	25	134	187	304	89	65	52	56	43	61	51	133	186	301	89	66	51	54	42	60	52
3087	279	345	223	89	68	54	62	45	72	60	279	346	223	88	68	54	62	46	73	60	89	85	78	54	46	39	45	33	48	42	1	1	0	1	1	1	2	3	1	1	6	7	6	7	8	7	7	6	6	6	7	8	7	8	9	10	8	8	8	8	6	7	6	7	7	8	7	8	6	8	39	39	36	28	25	23	25	21	26	23	134	187	304	91	66	53	53	42	60	52	133	186	301	89	65	51	54	43	60	51
3103	279	346	222	89	69	54	61	45	71	59	279	346	223	88	68	54	60	45	72	59	89	85	78	54	46	39	42	35	49	42	1	0	0	1	2	1	2	2	0	1	10	11	10	10	11	13	9	9	11	10	9	7	8	7	7	8	8	9	7	8	6	5	6	6	5	6	7	5	5	5	38	39	37	28	25	24	24	21	26	24	133	188	303	89	65	53	55	43	60	50	134	186	301	89	65	51	54	43	60	50
3130	279	346	225	90	69	54	61	45	72	59	279	345	223	88	68	54	59	46	71	59	89	86	79	55	46	39	42	34	47	41	2	2	1	1	1	0	0	1	0	2	10	10	10	10	10	12	10	10	10	10	7	8	7	7	8	8	8	9	9	7	5	7	6	6	5	5	5	5	5	5	38	39	36	30	26	23	24	21	26	24	135	187	305	89	65	52	54	43	61	50	133	188	301	88	65	51	53	43	60	50
3162	279	346	223	87	68	54	61	45	72	59	278	346	223	89	68	54	61	46	72	59	88	85	78	54	46	39	41	34	47	42	0	0	0	2	0	1	0	2	1	1	11	11	10	11	10	11	9	9	9	9	7	8	9	7	8	8	8	8	8	9	6	5	6	6	4	5	5	5	5	5	38	39	35	29	25	23	24	20	26	24	135	188	304	89	65	53	54	43	60	50	135	187	301	89	65	51	53	43	60	50
3172	279	346	223	89	69	54	60	45	71	59	279	346	223	89	68	54	60	45	72	59	89	86	78	54	46	39	41	34	47	41	2	0	1	1	1	1	1	1	0	1	11	10	11	10	12	11	10	10	9	9	7	7	7	8	9	8	9	7	8	8	7	7	5	6	6	6	5	5	5	6	38	39	35	28	25	24	24	20	27	24	135	187	304	89	64	52	53	43	60	50	135	187	301	89	64	51	53	43	60	50
3192	279	345	223	88	71	55	61	45	72	59	280	345	224	88	69	55	60	46	72	60	89	84	77	54	47	40	41	33	47	40	1	0	1	1	1	1	1	1	1	2	11	10	10	12	10	12	10	10	9	10	7	7	7	7	8	8	8	7	7	7	7	7	6	6	5	5	5	7	5	6	40	39	35	28	25	23	24	20	26	23	134	187	304	89	65	51	53	43	60	50	134	187	302	89	65	51	53	43	60	50
3237	279	346	223	89	68	54	60	47	72	59	279	346	223	88	68	54	61	46	72	59	89	84	77	54	46	39	43	34	46	43	1	1	0	1	0	1	2	2	1	2	7	6	7	7	7	8	7	8	7	7	7	7	7	7	7	9	8	7	7	9	7	5	5	6	5	5	5	6	5	6	38	38	36	29	26	23	24	21	26	25	134	187	303	89	64	52	54	44	60	51	133	186	301	89	65	51	55	44	60	51
3262	279	346	222	88	68	54	61	46	72	59	279	346	223	90	68	54	62	47	73	59	90	85	79	54	46	39	42	33	47	41	2	1	0	1	1	1	0	2	1	3	7	7	7	7	7	8	7	8	6	7	7	7	6	7	7	7	7	7	7	7	5	4	5	6	5	7	5	6	6	6	38	40	35	28	25	23	24	21	26	24	134	187	304	90	66	51	54	45	60	51	133	187	301	89	65	52	55	44	60	51
3269	279	345	223	88	68	55	61	46	72	59	279	346	223	89	68	54	61	46	72	61	89	85	77	54	46	39	42	34	48	41	0	1	0	0	1	1	2	1	1	2	6	6	8	6	6	7	6	7	7	8	7	6	6	7	7	8	7	7	7	9	6	5	6	5	5	5	6	5	6	5	39	39	35	28	27	23	24	21	26	24	134	188	303	90	65	50	54	43	60	50	133	187	301	89	64	51	54	44	59	50
3281	279	345	223	90	68	54	61	46	72	59	279	346	223	89	69	53	62	46	72	60	90	85	77	53	45	39	42	34	47	41	1	0	0	1	1	2	0	2	1	1	7	6	8	7	7	7	6	7	6	7	7	6	6	6	6	8	7	7	7	7	5	5	6	5	6	6	6	5	5	5	39	39	36	28	25	23	25	22	26	25	134	187	304	89	64	51	54	45	60	50	134	186	301	90	64	51	54	44	60	50
3290	279	346	223	89	68	54	61	47	73	59	279	345	223	89	69	54	61	47	74	59	89	84	77	54	47	39	43	34	48	42	1	1	1	1	1	2	1	2	2	2	6	7	7	8	7	7	7	8	7	7	6	6	6	7	6	7	8	7	6	7	5	5	5	5	5	5	6	7	5	6	38	39	35	28	25	23	24	22	25	24	134	187	303	90	64	52	54	45	60	50	133	186	301	90	64	51	54	44	62	51
3319	279	346	223	89	68	54	61	45	72	60	279	346	224	89	68	53	61	46	72	59	89	85	77	55	46	39	41	34	47	41	0	0	0	3	2	3	2	2	1	2	7	8	7	7	7	8	6	6	6	7	6	8	6	8	7	7	7	6	7	6	6	5	6	7	7	6	5	5	5	5	39	39	36	29	27	24	24	23	27	25	134	187	304	90	65	51	54	46	61	52	134	186	301	90	65	51	54	46	62	51
3351	279	345	224	89	69	54	61	47	72	59	279	346	224	89	69	54	61	46	72	59	89	84	78	55	47	38	42	34	48	41	1	1	2	1	1	2	1	2	1	2	7	7	7	8	7	7	7	7	7	7	6	6	7	6	7	7	7	8	6	7	6	6	6	6	5	5	7	7	6	5	39	39	35	29	26	23	25	22	27	25	134	188	303	90	65	52	55	44	61	51	134	187	301	91	66	51	54	45	62	51
3360	278	346	223	88	69	55	62	47	73	60	279	346	223	89	70	55	61	46	73	60	88	85	79	54	46	40	43	34	48	42	1	1	1	1	3	2	2	3	1	2	7	7	7	6	7	9	8	8	7	7	6	6	6	7	7	9	8	7	6	7	6	5	6	6	6	7	5	5	6	7	38	39	35	28	25	23	24	21	26	24	134	188	304	90	65	51	54	44	61	51	134	187	301	90	64	51	54	45	61	52
3370	279	346	223	89	68	53	61	46	71	60	280	346	223	89	69	54	61	47	73	59	89	85	78	54	46	39	42	35	48	43	2	1	1	2	2	2	1	3	2	3	7	6	7	7	7	7	7	7	7	8	6	6	7	6	7	7	7	7	7	8	6	6	6	6	6	7	6	6	7	7	38	38	35	30	25	23	24	22	27	25	134	188	304	91	64	52	54	45	62	52	134	187	301	90	65	53	55	44	60	51
3387	278	346	223	89	71	54	61	47	76	60	280	346	223	89	69	54	62	48	73	60	89	85	78	55	47	40	43	35	48	41	2	1	2	1	3	3	2	3	1	2	7	7	8	7	8	7	8	8	7	7	6	6	6	6	7	7	7	8	7	7	6	6	6	5	6	5	6	7	5	6	39	39	35	28	26	23	24	22	25	25	134	187	304	90	65	52	55	44	60	51	134	187	301	90	65	51	54	44	60	51
3401	278	346	223	89	69	54	61	47	72	59	279	345	223	89	67	54	62	47	73	59	88	84	77	53	46	38	42	34	47	41	1	1	1	1	0	2	1	2	1	1	7	7	7	7	6	8	6	7	6	7	7	6	5	6	7	7	8	6	6	6	6	5	6	6	5	6	6	5	6	6	38	39	36	29	25	24	25	21	25	25	134	188	304	90	65	53	55	45	60	51	134	187	301	90	65	51	54	44	60	50
3424	279	346	223	91	69	53	62	47	73	59	278	346	223	89	68	54	61	46	72	59	88	85	78	54	45	38	42	34	47	41	3	2	2	2	1	2	0	1	0	0	8	8	8	7	7	8	6	7	6	7	7	7	6	6	6	7	7	7	6	6	6	5	5	5	5	6	5	5	5	6	38	39	36	29	27	25	25	21	25	24	134	189	304	91	65	51	55	45	60	51	134	187	301	90	65	52	56	46	61	50
3439	279	346	223	87	68	53	62	46	73	60	279	346	224	90	68	53	61	46	72	59	89	84	77	54	47	39	41	34	47	41	3	2	2	1	1	1	1	1	0	1	7	7	7	7	7	8	8	7	7	7	7	6	6	6	8	7	6	8	6	6	5	5	5	6	7	5	6	5	5	5	39	39	35	28	27	23	25	21	25	25	135	188	304	90	65	51	54	44	60	51	134	188	302	91	64	51	55	44	60	51
3449	279	345	222	89	68	53	63	47	73	59	279	346	224	90	68	53	61	48	73	59	89	84	77	54	45	40	42	34	47	41	2	3	1	1	2	2	1	1	0	2	8	7	7	8	7	7	7	6	6	6	7	6	7	8	7	8	7	7	7	7	6	6	6	7	8	7	7	7	7	6	39	39	36	29	25	25	26	22	27	25	134	187	304	91	65	53	56	45	61	51	134	187	302	90	65	53	55	45	61	51
3456	278	346	223	88	70	55	62	47	73	60	279	347	224	89	69	55	62	48	73	60	88	84	76	53	46	39	40	36	48	41	3	2	1	1	1	2	1	1	0	1	10	10	11	11	12	12	10	10	11	10	6	6	7	7	7	9	8	7	6	7	6	7	6	8	7	6	5	7	5	5	39	39	36	28	26	24	25	21	25	25	135	188	305	91	66	52	55	45	61	51	133	187	302	91	65	51	54	45	61	50
3463	279	346	223	90	69	55	62	48	73	58	279	346	223	88	69	54	62	47	73	60	87	84	77	54	46	39	43	34	48	41	2	0	1	2	1	2	2	3	2	2	10	10	11	11	12	13	9	10	10	11	6	6	6	6	6	7	7	7	7	8	6	6	6	6	6	6	5	6	6	6	39	39	36	28	25	23	24	21	26	25	133	187	303	89	65	52	55	45	61	51	133	187	301	89	65	52	55	45	61	51
3472	280	346	225	89	71	54	62	47	73	60	278	346	223	89	70	56	63	48	73	59	88	84	76	53	46	39	42	34	47	41	1	0	0	0	0	1	2	1	0	2	10	11	10	11	11	12	10	10	10	10	7	6	6	6	6	7	7	7	7	7	6	5	6	6	5	7	6	7	5	6	38	39	36	28	25	24	24	21	26	25	134	188	304	90	65	51	56	44	60	51	133	187	301	89	66	52	54	44	62	52
