2352	276	341	219	84	68	49	58	41	71	58	275	341	219	85	69	49	58	41	71	59	83	80	73	51	44	35	39	30	45	40	0	1	0	1	0	0	0	0	0	1	6	7	5	6	6	7	6	6	5	6	3	3	2	3	2	3	2	4	2	3	11	11	11	10	9	10	10	9	11	10	38	39	35	27	25	22	24	19	25	24	131	186	297	84	63	47	51	39	58	50	132	185	295	83	63	47	51	39	59	50
2366	275	340	218	84	67	49	58	43	72	60	275	341	219	84	68	49	59	41	71	59	83	79	72	50	44	34	39	31	46	40	0	0	0	2	0	2	1	2	2	1	6	6	7	7	6	7	7	7	6	8	2	2	2	3	3	3	3	5	3	6	10	11	11	11	9	9	10	9	12	10	37	39	34	27	25	22	24	21	26	25	132	186	297	84	62	46	52	39	59	49	131	185	295	84	63	46	51	39	59	50
2383	275	341	219	84	67	49	58	41	71	59	275	341	219	84	68	49	59	41	71	58	83	80	73	50	43	34	39	30	45	40	1	1	0	0	1	1	1	1	1	2	6	7	6	6	6	7	6	6	6	6	5	4	4	4	4	5	4	6	4	5	10	11	10	11	9	9	11	10	10	10	39	37	35	27	25	22	24	20	25	24	131	186	297	85	63	46	51	39	58	49	131	185	295	85	63	46	51	39	58	50
2400	275	341	218	84	68	49	58	41	70	58	275	341	220	84	68	50	60	42	71	58	84	80	74	51	45	35	39	31	45	40	0	0	0	1	0	1	0	1	0	1	8	7	6	6	7	7	6	6	7	7	3	3	3	4	3	5	3	4	4	4	10	11	11	11	9	10	10	9	11	10	38	38	35	29	25	22	24	19	26	24	132	185	296	84	63	47	51	41	59	51	131	184	295	84	63	46	51	39	59	51
2422	275	342	219	85	69	49	58	41	71	59	275	341	219	84	67	48	58	41	71	59	83	80	73	49	43	35	38	31	46	40	0	0	0	1	1	1	1	1	2	1	4	6	5	5	4	6	5	5	5	5	3	4	2	3	4	4	3	4	3	2	10	11	10	10	10	10	10	9	10	11	37	38	35	28	24	22	25	20	25	25	131	185	296	84	62	46	51	38	58	50	131	184	295	84	62	46	51	38	59	50
2434	275	341	219	85	67	49	58	42	72	59	275	341	220	84	68	49	59	42	71	60	84	80	74	50	43	35	39	31	46	40	0	0	0	1	0	0	0	1	0	0	5	4	4	4	4	5	5	7	6	6	2	2	2	3	3	3	3	4	3	3	10	11	10	10	10	10	10	10	12	10	37	37	35	27	24	21	24	19	26	24	133	185	296	84	62	46	51	39	59	50	132	185	295	84	63	46	51	39	59	50
2456	274	341	220	85	68	49	59	41	71	59	275	341	219	84	67	49	58	41	71	59	83	80	75	50	44	35	39	30	45	40	1	1	1	1	1	1	1	1	0	1	4	5	5	6	6	6	5	6	5	5	3	4	3	5	5	3	3	4	2	4	12	12	11	11	10	11	11	9	10	10	37	39	35	29	25	22	24	20	25	24	132	186	296	84	62	47	51	39	58	49	132	185	295	85	63	47	51	39	58	50
2471	274	341	218	84	67	49	58	41	71	58	275	341	219	84	69	50	58	41	72	58	84	81	74	51	44	35	39	30	45	40	2	1	1	0	1	2	1	1	0	1	4	5	5	6	5	5	5	6	5	4	5	6	5	4	5	5	4	4	4	4	11	12	11	10	10	11	11	11	11	10	39	38	35	27	26	22	24	20	28	24	132	186	296	84	63	47	50	39	60	51	131	185	295	84	62	47	51	39	59	51
2485	275	341	220	84	68	50	57	41	71	58	275	341	219	84	67	51	59	41	71	59	84	81	75	51	44	36	38	30	45	40	1	2	2	0	0	1	1	1	2	0	7	6	6	6	7	8	6	7	6	7	4	5	4	4	5	5	5	6	5	4	10	12	10	11	10	11	12	10	11	10	39	38	35	27	25	23	24	19	27	24	132	185	296	85	64	47	51	40	59	49	131	185	295	84	62	49	51	41	59	49
2504	275	342	220	84	68	53	58	41	71	59	275	341	219	84	68	50	58	41	73	59	84	80	73	50	43	36	40	30	46	40	0	1	0	0	1	1	1	1	0	2	9	9	9	9	10	11	10	9	9	8	4	4	4	5	5	5	4	5	4	4	11	11	11	10	10	10	10	10	11	11	37	37	34	27	25	22	24	20	25	24	131	185	296	84	63	48	52	39	58	50	132	185	295	85	64	49	51	39	59	49
2524	275	341	219	84	68	51	58	41	71	58	275	341	219	84	68	51	57	41	71	59	85	81	73	50	43	36	39	30	45	40	1	0	0	2	1	1	1	0	2	0	10	10	9	10	10	12	9	10	9	9	5	4	4	4	6	5	4	4	5	4	11	11	12	11	10	10	12	11	10	11	38	39	35	28	25	22	23	19	26	24	131	185	297	84	63	48	51	39	58	49	132	185	295	85	63	48	51	39	59	50
2540	274	341	219	85	68	50	58	42	71	59	275	341	219	84	67	52	59	43	71	58	84	80	73	50	44	36	39	31	46	40	0	1	0	1	0	1	0	2	0	2	10	10	10	9	10	12	9	9	8	10	5	4	5	6	6	5	4	4	4	6	10	11	11	10	11	11	11	11	12	12	37	37	34	27	26	22	24	20	27	24	132	185	296	84	63	48	51	41	59	51	132	185	295	84	62	48	52	41	60	50
2556	275	341	220	84	68	51	57	42	71	59	275	341	220	84	68	51	58	43	71	58	84	80	73	51	43	36	39	31	46	40	1	1	1	1	2	1	0	1	0	1	10	10	10	10	10	11	9	9	8	9	5	4	4	4	5	5	4	6	5	5	11	11	12	10	10	10	10	10	11	11	37	37	34	27	24	22	23	21	26	26	131	185	296	84	63	49	51	41	59	50	131	185	295	84	62	49	52	41	59	49
2569	275	341	220	84	68	51	58	44	72	58	274	342	219	84	67	51	57	44	71	59	83	80	75	50	43	36	39	32	46	40	0	0	0	1	0	1	1	2	1	1	9	9	10	10	10	11	9	11	9	9	4	4	4	4	5	5	4	4	4	4	11	11	11	10	10	11	10	10	10	11	37	37	33	27	24	22	23	20	25	24	131	185	296	84	63	47	51	41	58	50	131	185	295	84	63	47	51	41	59	50
2589	275	342	219	83	69	51	57	43	72	59	274	341	220	84	68	51	58	43	71	59	84	81	74	51	45	37	40	32	45	40	2	1	1	1	0	3	1	1	1	1	9	9	10	11	11	12	9	9	9	10	5	5	4	6	6	7	4	5	4	4	11	13	11	11	11	11	11	9	11	11	37	37	35	28	25	23	23	20	25	24	133	186	297	84	63	48	52	42	59	49	132	185	296	84	63	48	51	41	58	49
2607	274	341	219	85	68	51	57	43	70	59	275	341	220	85	69	52	58	44	71	59	83	80	74	51	45	37	39	32	45	40	2	2	1	1	1	0	1	2	1	1	9	9	9	11	11	12	9	9	8	8	5	4	6	6	5	5	4	5	4	5	11	11	11	11	10	10	10	10	11	11	37	37	34	27	24	22	23	20	27	25	132	185	296	84	63	48	51	43	60	50	132	185	295	84	62	48	51	43	60	50
2620	274	341	219	84	68	51	58	44	71	58	274	341	219	84	68	51	58	44	71	59	83	79	72	50	43	36	41	33	45	39	0	0	0	1	1	0	1	1	0	0	9	9	9	9	9	11	9	9	9	9	4	4	4	5	4	5	6	5	4	6	10	11	11	10	11	11	12	10	11	10	37	38	34	27	24	22	24	20	26	23	131	185	297	84	63	47	51	42	59	49	132	185	295	84	63	47	51	40	59	49
2637	274	341	219	84	68	51	58	44	71	58	275	341	219	83	69	52	59	43	71	60	83	80	73	50	44	37	39	31	44	40	1	0	0	1	0	2	1	1	0	0	9	8	10	9	9	12	8	9	10	8	4	5	4	5	4	5	4	5	4	4	11	11	11	10	10	10	10	9	11	12	37	39	35	28	24	22	23	21	26	25	131	185	296	84	63	49	51	40	59	51	132	185	295	84	63	48	51	41	59	49
2653	274	341	219	85	68	51	57	43	71	59	275	341	219	84	67	51	58	43	72	59	82	80	74	50	43	35	39	31	47	41	1	1	0	1	0	1	1	1	0	0	9	10	10	9	10	13	10	10	9	9	5	5	4	5	5	5	5	5	4	4	10	12	11	10	9	11	12	10	11	11	37	36	34	27	24	22	23	20	26	24	131	185	296	84	63	47	51	39	59	51	132	185	295	85	62	49	51	39	59	50
2673	274	341	219	84	67	50	59	42	72	59	274	341	219	84	68	50	58	42	71	58	83	80	72	49	43	37	39	30	46	41	0	1	0	1	0	2	0	1	0	0	9	9	9	9	11	11	9	8	9	8	4	5	4	5	5	5	4	4	4	4	11	11	12	11	10	10	10	9	10	10	38	38	35	27	25	22	24	20	26	23	131	185	296	85	64	48	51	39	59	49	132	185	295	85	64	48	51	39	59	50
2723	275	340	218	85	68	51	58	41	71	59	274	341	219	84	68	49	58	41	72	59	83	79	72	50	44	37	40	30	46	40	0	1	0	0	0	2	1	2	0	1	7	8	8	8	8	8	7	7	7	7	5	4	4	4	4	5	4	6	4	4	11	11	11	10	11	10	10	9	10	10	39	38	35	28	24	21	23	19	25	24	132	186	297	85	63	47	51	38	58	50	132	186	295	83	62	47	51	38	58	50
2728	275	341	219	84	68	50	59	41	73	59	275	341	219	84	68	50	58	41	73	59	84	80	73	50	44	36	39	30	48	41	1	0	0	1	0	1	2	3	1	1	6	7	6	6	7	7	6	8	6	6	4	4	4	5	5	5	4	6	4	6	11	11	10	11	11	10	11	11	11	11	38	37	35	27	25	23	24	21	26	24	132	185	296	84	63	47	52	40	59	50	131	185	295	84	63	47	52	40	59	50
2734	275	341	220	85	69	49	58	41	71	59	275	341	219	84	67	50	59	41	73	59	83	80	73	50	44	36	41	30	46	41	1	0	0	1	0	1	1	1	1	1	7	8	8	7	7	9	8	8	7	7	4	4	5	5	5	7	5	5	5	6	11	11	11	11	11	10	10	11	11	11	38	38	34	27	25	22	23	21	27	25	131	185	296	84	62	47	51	39	59	50	132	185	295	84	64	46	51	39	59	50
2745	275	341	219	84	68	49	60	42	73	59	275	342	220	85	68	50	59	42	73	59	84	80	73	50	43	36	40	30	46	40	0	0	1	1	0	1	2	3	1	1	6	7	6	7	7	7	7	7	7	6	4	4	5	5	5	6	5	5	4	5	11	11	11	11	10	10	11	11	10	11	38	37	34	27	25	23	25	20	26	24	131	185	296	84	63	47	52	39	59	50	132	184	295	84	63	48	52	40	59	50
2756	275	341	219	84	68	51	58	41	72	59	275	341	220	84	68	49	58	41	72	59	84	81	73	49	43	35	40	29	46	41	0	0	0	0	1	1	0	0	0	0	7	7	6	6	6	8	6	6	7	6	4	5	4	4	4	5	4	6	5	5	11	11	11	12	10	10	12	9	12	11	38	37	34	28	24	22	23	21	26	25	131	185	296	84	63	46	51	40	59	50	131	184	295	84	62	46	52	39	60	50
2771	274	341	220	84	67	49	58	41	72	59	275	341	219	84	69	50	59	41	72	58	84	80	73	52	43	35	39	32	47	40	1	1	2	1	2	1	0	1	0	1	7	7	6	7	7	7	7	7	6	7	3	4	3	3	3	3	3	4	3	3	11	12	11	11	10	10	10	9	11	10	39	37	36	27	24	22	23	20	25	25	132	185	296	84	63	47	51	39	59	52	131	185	295	85	63	47	53	40	59	50
2788	274	341	218	84	67	49	57	41	72	59	275	341	220	83	68	49	58	41	72	59	84	81	74	50	43	36	40	32	48	41	0	1	0	1	1	2	0	1	1	1	8	7	6	7	7	7	6	8	7	7	2	2	3	3	3	4	3	5	3	3	11	11	11	10	9	10	10	10	11	11	37	37	34	27	25	22	23	20	25	24	131	185	296	84	62	46	53	39	59	50	131	185	295	84	63	47	51	39	59	50
2805	275	341	219	84	68	49	61	41	72	60	274	341	219	84	66	48	59	41	72	59	84	80	73	50	43	35	40	30	47	40	1	0	0	0	0	1	1	1	0	1	7	6	6	8	6	7	6	6	6	6	3	3	2	4	3	4	3	3	3	3	11	11	11	11	9	10	10	9	11	10	39	38	34	28	24	21	24	20	26	24	132	185	296	84	63	46	51	38	59	50	131	185	295	84	62	46	51	39	59	50
2825	274	341	219	84	67	49	58	41	73	58	274	342	219	84	68	49	58	41	72	59	84	79	74	50	43	35	39	31	46	41	2	1	0	0	1	1	0	1	0	0	7	7	6	6	6	7	6	7	6	8	2	3	3	3	3	3	3	3	2	2	11	11	11	11	9	10	10	9	10	10	38	37	34	27	25	21	23	19	26	24	132	185	296	84	63	47	51	38	59	49	131	185	295	84	62	46	51	39	58	50
2841	274	342	219	84	68	50	58	41	72	59	274	341	219	84	69	49	59	42	73	60	85	81	74	50	44	35	40	31	46	41	1	0	0	1	0	1	1	1	0	1	7	7	7	7	7	8	7	7	6	7	3	3	3	3	3	3	3	4	3	3	11	11	11	10	10	10	11	10	11	10	37	38	34	27	24	22	24	19	26	24	132	185	297	84	64	46	52	39	59	51	131	185	295	84	63	46	51	39	59	50
2858	275	341	219	84	68	49	58	42	72	60	274	341	219	84	69	49	59	42	72	60	83	81	74	50	45	35	41	32	47	41	1	1	0	0	1	1	1	3	2	1	5	6	7	7	7	9	8	8	8	7	3	4	2	3	4	5	4	4	2	4	11	11	11	11	10	10	11	11	12	11	37	37	36	27	24	22	23	19	27	24	131	186	296	84	63	47	51	39	60	50	132	185	295	84	63	46	51	39	60	50
2875	274	341	219	84	67	51	58	41	71	58	275	341	219	84	68	48	58	41	71	58	85	81	74	50	44	34	40	31	46	41	1	0	0	0	0	0	0	1	0	0	5	6	6	8	7	7	6	7	6	7	3	2	3	3	3	4	4	4	2	5	11	11	11	10	10	10	12	9	11	10	37	37	34	27	25	22	24	20	26	24	132	185	296	86	62	47	51	39	59	50	132	185	295	84	62	46	51	39	59	50
2890	274	341	219	84	67	49	58	41	71	59	275	341	219	84	68	48	58	41	71	58	83	80	73	49	43	34	39	30	46	40	0	0	0	0	1	1	1	1	0	0	5	5	5	5	4	6	4	6	5	6	2	2	2	3	4	4	2	4	3	4	11	11	10	11	9	11	11	10	10	10	39	37	34	27	24	22	25	20	26	23	132	185	296	84	63	46	51	39	58	50	132	185	295	84	62	46	51	38	58	50
2907	275	341	220	83	68	49	59	41	71	58	275	341	219	84	68	49	58	40	71	59	84	80	73	50	43	35	39	30	46	40	1	0	0	1	0	1	0	2	0	0	4	5	4	5	5	6	5	6	4	5	2	3	4	4	3	4	3	4	3	2	11	11	12	11	10	11	10	9	10	10	37	38	36	28	25	21	23	20	26	24	133	185	296	84	62	46	51	39	58	49	133	185	295	84	62	46	50	38	59	49
2925	275	341	219	84	68	50	59	41	71	59	275	341	219	84	69	49	59	41	71	59	84	80	74	51	43	36	39	30	46	41	0	0	1	1	0	1	1	1	0	0	5	6	5	6	6	5	4	5	5	5	3	3	3	3	3	5	4	3	3	3	11	11	11	11	10	10	10	10	12	11	38	38	36	27	25	22	25	19	26	24	132	185	296	85	63	48	51	39	59	49	131	185	295	84	62	48	51	39	59	49
2961	275	341	219	84	67	49	58	41	72	58	274	342	219	84	71	50	58	41	71	59	84	80	73	50	43	36	39	30	46	40	1	1	0	0	1	1	0	1	0	1	5	4	5	5	4	6	5	5	5	5	4	4	4	4	4	4	4	5	4	4	11	10	11	10	10	10	11	10	11	11	37	39	34	27	24	22	24	20	26	23	131	185	296	84	62	46	52	38	58	49	131	185	295	83	63	47	51	39	59	50
2966	275	341	219	84	68	49	59	41	71	59	275	341	219	85	67	50	58	41	72	60	84	81	73	50	43	35	39	30	46	40	1	0	0	0	0	1	0	0	0	0	9	9	8	8	7	9	7	7	7	7	4	3	5	5	4	5	4	4	4	4	12	12	11	11	10	9	10	9	10	10	38	39	34	28	25	22	23	20	26	24	131	186	296	85	63	48	51	39	58	50	131	185	295	84	63	48	51	39	58	50
2986	275	342	219	84	67	51	59	40	72	59	275	341	219	85	67	50	58	41	72	59	84	81	74	51	43	36	39	30	46	40	2	1	0	1	0	1	0	1	0	1	10	10	10	10	11	13	9	9	9	9	4	5	5	6	5	5	4	5	4	4	11	11	11	11	10	10	11	10	11	10	37	37	34	27	25	23	25	21	26	24	132	186	297	85	63	49	52	39	59	50	131	184	295	84	63	48	51	39	58	51
2997	275	341	219	83	67	50	58	42	71	59	275	342	220	84	69	52	58	42	72	60	84	81	74	51	43	35	40	31	46	40	1	1	0	1	0	1	0	1	1	1	9	10	9	9	10	11	9	10	9	9	4	4	4	5	4	5	5	5	4	6	10	11	11	10	12	12	10	10	11	11	37	37	34	27	25	23	24	19	26	24	132	186	296	84	63	48	51	40	59	49	131	185	295	84	63	47	51	41	59	50
3010	274	342	219	84	68	52	58	44	71	59	275	341	219	85	68	50	58	44	71	58	86	81	73	50	44	36	39	32	46	40	2	1	1	1	1	1	0	1	0	1	10	9	10	9	10	10	8	9	8	8	4	4	4	5	4	5	4	5	4	4	11	12	11	12	11	10	10	10	11	11	37	37	34	28	25	23	23	20	27	24	131	185	296	84	63	47	51	42	58	50	131	185	295	84	62	48	50	42	58	50
3026	274	340	218	84	67	51	58	45	71	59	275	341	219	84	68	50	58	47	72	59	83	80	73	50	43	35	38	32	47	40	1	0	0	0	0	1	0	1	0	1	8	8	8	8	9	11	9	8	8	8	4	5	4	5	4	5	4	5	4	4	10	12	11	12	10	10	12	9	12	10	37	37	34	27	24	23	24	20	26	25	131	185	296	84	63	47	51	42	58	50	132	185	295	84	63	48	51	42	58	50
3045	274	341	219	84	68	50	58	46	71	59	275	342	219	85	68	50	58	45	71	59	84	80	73	50	43	36	40	32	46	40	1	1	0	1	1	1	1	1	0	1	7	9	9	9	9	10	10	8	8	8	4	4	5	5	5	5	4	5	4	6	11	11	11	11	10	10	10	11	11	10	37	37	34	27	26	22	24	21	25	24	131	185	296	85	63	48	52	42	59	49	131	185	295	86	62	47	51	43	59	49
3062	275	341	219	85	68	51	57	45	72	59	275	341	220	84	68	50	58	46	72	59	85	80	74	50	43	35	39	33	46	40	1	1	1	1	1	2	1	2	1	1	8	9	9	9	9	11	8	9	9	8	4	5	5	6	6	6	5	5	4	4	11	11	10	11	11	10	11	9	11	11	37	38	34	28	24	22	24	21	26	24	131	185	296	84	63	47	51	44	59	51	131	184	296	84	63	47	51	43	59	51
3080	275	341	219	84	68	50	58	45	72	59	275	341	219	84	68	51	60	45	71	59	83	80	73	50	43	36	39	32	46	40	0	1	0	2	1	1	1	1	2	1	8	7	7	8	9	10	9	10	9	8	4	4	4	5	5	5	5	6	5	5	10	11	11	10	10	11	11	11	11	11	37	37	34	28	24	22	24	22	26	25	131	185	297	84	63	47	51	42	59	50	131	184	295	84	63	47	52	43	60	51
3096	274	341	219	84	68	51	59	45	71	58	274	341	219	84	68	49	58	46	71	59	83	80	73	50	42	36	39	33	46	39	1	0	0	0	0	1	1	2	0	1	8	8	8	9	8	9	8	8	8	9	4	4	4	4	4	5	4	5	4	4	11	10	10	10	10	10	10	10	12	10	37	37	35	28	24	22	25	20	25	25	131	184	296	84	62	47	51	42	58	51	131	184	295	84	62	47	52	42	58	51
3111	274	341	219	85	68	50	57	45	72	59	274	341	219	84	68	49	58	45	71	59	84	80	73	50	43	35	39	32	46	40	1	0	1	1	2	1	1	1	0	1	8	9	9	9	8	9	8	8	8	8	5	4	4	6	5	5	4	5	4	4	12	11	11	11	10	11	10	9	11	10	38	37	35	27	26	23	24	21	25	23	132	185	296	85	63	47	51	41	58	49	131	184	295	84	63	47	51	42	59	49
3131	274	341	219	84	68	50	58	45	71	59	274	341	219	84	68	50	59	46	72	58	82	79	72	49	42	35	39	32	46	39	2	2	2	2	2	3	3	3	3	4	9	8	8	10	9	12	9	9	9	10	4	4	4	4	4	5	4	5	3	4	10	11	11	10	10	10	12	10	12	10	38	37	34	27	26	22	24	21	25	24	131	186	296	83	63	49	52	43	59	49	132	185	295	84	63	49	51	42	59	50
3145	274	341	219	84	68	52	59	44	71	61	275	340	219	84	68	51	58	44	72	59	82	79	72	49	43	36	39	32	46	40	2	0	1	2	1	2	2	2	1	3	10	10	10	11	10	15	10	11	11	10	4	4	4	4	5	6	4	5	5	4	11	11	11	10	10	10	11	9	12	11	37	37	35	27	24	23	25	21	26	24	131	185	296	84	62	48	51	42	60	50	131	184	295	84	63	48	51	41	59	51
3165	275	341	219	84	67	51	58	43	73	59	275	341	219	84	67	52	58	42	71	59	82	79	72	49	42	36	39	30	46	40	0	0	0	0	0	0	1	1	1	1	9	10	11	11	12	13	12	11	10	10	4	4	4	4	5	5	4	5	4	4	11	11	11	11	10	11	10	11	12	10	37	37	35	27	24	22	23	20	25	24	131	185	296	83	62	48	50	39	59	50	131	185	295	84	64	49	51	39	58	50
3186	275	342	219	84	69	51	59	41	71	59	275	341	219	85	68	51	58	41	72	59	82	79	72	50	43	36	39	30	46	40	0	1	0	1	2	1	1	1	0	1	10	10	9	9	9	12	10	9	9	9	4	4	5	4	4	6	5	5	4	4	12	11	11	11	11	12	10	9	11	11	37	38	35	27	25	23	25	20	25	24	131	185	296	84	63	47	51	39	59	51	132	186	296	84	63	48	51	39	59	51
3198	275	341	219	84	68	50	58	41	71	59	275	342	219	84	67	50	58	42	71	59	83	78	72	49	43	35	39	30	47	41	1	0	0	1	0	1	0	1	1	1	6	7	6	7	6	7	7	8	7	6	5	5	5	6	6	7	5	6	6	5	11	11	11	11	11	11	10	11	11	10	38	37	34	27	26	22	23	20	27	26	132	185	296	83	62	47	51	39	59	51	132	185	295	84	63	47	51	39	59	50
3214	275	342	219	84	68	51	59	41	71	58	275	341	219	84	68	49	58	40	71	59	83	79	72	49	42	35	39	30	45	40	1	0	0	0	0	1	1	1	0	1	5	5	5	5	5	6	5	6	5	5	5	4	4	4	6	5	4	5	6	7	11	10	10	10	10	10	11	10	11	11	37	37	34	27	24	22	23	20	26	23	132	186	297	84	62	47	51	40	60	50	131	185	295	84	63	46	51	39	59	50
3233	274	341	219	83	66	49	57	41	73	60	274	341	219	84	67	49	59	41	71	59	83	80	73	49	43	34	40	30	46	40	1	0	0	0	0	1	0	1	0	1	4	4	4	4	4	4	4	4	4	4	3	2	2	2	2	3	3	4	3	5	11	10	11	10	10	11	10	9	11	11	38	37	34	27	25	21	23	19	26	24	132	186	296	84	62	46	50	41	59	50	132	186	295	84	63	46	51	39	59	50
3247	274	341	219	83	67	48	59	41	72	59	275	341	219	84	67	49	58	40	72	59	83	79	73	50	43	35	40	30	46	41	0	0	0	0	0	1	1	1	0	0	5	5	5	6	6	7	6	6	6	6	3	1	2	3	3	3	2	3	3	3	11	11	11	10	9	10	10	9	10	10	37	37	34	28	24	21	24	20	26	24	132	185	297	84	62	47	51	39	59	50	131	185	295	85	62	46	51	39	59	51
3265	274	342	218	84	67	48	59	40	72	59	275	341	219	84	68	50	60	41	72	59	83	79	73	50	43	35	41	31	46	41	0	1	0	1	2	2	2	1	0	0	6	5	6	6	5	6	6	5	5	5	3	2	2	3	4	4	3	4	3	3	12	11	11	11	10	10	10	10	11	11	38	39	34	27	24	21	24	20	26	24	132	186	296	84	63	45	51	39	59	49	131	185	295	84	63	46	53	39	60	50
3283	275	341	219	84	68	49	58	41	72	59	274	341	219	84	67	49	58	41	71	59	82	80	73	49	43	35	40	31	46	41	0	0	0	0	1	1	1	2	0	1	5	5	5	5	6	6	5	6	6	5	4	3	4	4	4	6	3	5	4	3	12	11	11	10	9	9	11	11	12	10	37	37	34	27	24	22	23	20	26	25	131	186	296	84	63	46	51	39	59	50	131	185	295	84	63	47	51	40	59	50
3300	275	341	219	84	68	49	59	40	72	59	275	341	219	84	67	49	58	40	71	59	83	79	73	49	43	34	39	29	46	40	0	1	0	0	0	1	1	1	0	2	6	6	6	7	7	6	6	6	5	7	3	4	4	4	4	5	5	4	3	4	10	11	11	11	10	10	10	10	11	10	38	37	35	29	24	21	23	19	25	24	132	186	296	84	63	46	51	39	59	50	133	187	295	84	63	46	51	39	59	50
3326	274	341	219	84	68	48	58	41	72	59	275	342	220	84	67	49	58	40	72	59	82	80	73	50	43	34	39	30	46	41	1	0	1	0	0	1	0	1	0	1	5	5	6	6	7	7	5	7	5	6	4	4	4	4	4	4	4	4	4	4	10	11	11	11	10	11	11	9	11	10	38	39	35	27	24	23	24	20	25	24	132	185	297	85	63	47	51	39	59	52	132	186	295	85	62	47	51	39	59	49
3333	274	341	219	84	68	48	59	41	72	59	274	341	219	84	68	49	58	41	73	59	83	80	73	50	43	35	39	29	47	41	0	1	1	1	1	2	1	1	0	0	6	6	7	7	5	6	5	7	5	5	3	4	3	4	3	4	3	5	3	4	10	12	10	10	11	11	10	10	11	11	37	38	34	28	25	22	24	21	27	25	131	185	296	83	63	46	51	39	59	51	131	185	295	84	63	46	51	39	59	51
3350	275	342	219	84	68	50	59	41	72	60	275	342	219	84	67	49	59	41	72	60	83	79	73	50	45	35	39	30	46	40	0	0	0	0	0	0	0	3	1	0	4	4	4	4	4	5	4	5	4	4	2	2	2	4	2	3	3	3	3	4	11	10	10	10	9	10	12	10	11	10	37	37	34	27	24	21	23	19	26	23	132	185	296	84	62	46	51	38	59	50	131	185	295	84	62	47	51	39	59	50
3366	275	341	218	84	68	49	61	41	72	59	275	341	219	84	68	49	58	40	72	59	83	80	73	50	43	34	39	30	46	40	0	0	0	0	0	0	0	1	1	0	4	4	4	4	5	6	4	5	4	5	3	3	2	2	2	4	2	4	3	3	11	10	11	10	10	10	11	10	11	11	37	38	35	28	24	21	24	20	25	24	132	185	296	84	62	46	51	38	59	50	132	186	295	84	63	46	51	38	58	50
3383	275	341	219	84	67	48	58	41	72	59	276	341	219	85	68	49	58	41	72	59	83	80	73	49	43	35	39	31	46	40	1	1	1	2	1	1	1	1	0	0	4	4	5	4	4	4	5	5	4	5	3	3	2	2	3	4	2	4	3	5	12	11	10	10	10	11	10	9	10	10	38	37	35	27	24	21	24	19	26	25	132	185	296	83	62	46	51	39	59	49	133	185	295	84	62	46	51	39	58	50
3403	275	341	219	85	68	49	58	40	72	58	275	341	219	84	67	50	58	42	72	59	83	80	73	49	43	35	40	31	47	40	1	0	1	1	1	2	1	1	0	0	4	5	5	6	5	5	5	5	4	4	4	4	4	5	5	5	4	5	4	6	11	11	11	10	11	10	11	11	11	10	38	37	34	27	25	22	23	19	26	24	132	185	297	85	63	47	51	39	59	50	131	185	295	84	63	48	52	38	59	50
3419	275	341	219	83	67	49	62	41	72	59	275	341	219	85	68	50	58	41	72	59	83	80	74	50	43	36	40	30	47	40	1	0	0	0	1	1	0	1	0	0	6	7	7	7	6	7	6	7	6	6	5	4	4	5	5	5	5	6	4	6	12	11	11	10	10	10	10	11	12	10	38	38	34	27	25	22	25	21	27	25	132	185	297	85	63	48	52	41	59	50	132	185	295	84	63	48	51	40	59	50
3435	275	341	219	83	67	52	58	41	72	59	274	341	219	84	67	50	58	41	71	59	83	80	73	50	44	36	39	30	46	41	1	1	0	1	0	1	0	1	0	0	11	10	11	12	12	14	11	12	10	10	4	4	5	5	4	5	4	4	3	4	10	11	10	10	10	10	10	10	12	11	37	37	34	27	25	23	25	20	27	24	131	185	296	84	63	48	51	40	59	50	131	185	295	84	63	47	51	39	59	50
3452	275	341	219	84	67	52	58	42	72	59	275	341	219	84	67	51	58	42	72	60	84	80	74	50	43	36	39	32	46	40	1	0	0	0	2	0	0	0	0	1	11	10	11	11	11	15	10	10	10	10	5	5	4	4	4	5	4	4	4	4	11	11	11	10	9	9	10	10	10	10	38	38	35	28	25	22	24	20	25	24	131	185	296	85	63	49	51	41	59	50	132	185	295	84	63	49	51	40	58	50
3474	275	341	219	84	68	51	59	43	71	59	275	341	219	85	67	51	58	44	71	58	83	80	73	50	43	37	40	32	47	41	1	0	0	1	0	0	2	1	1	0	9	10	9	10	10	12	10	11	9	9	4	3	3	5	3	5	3	5	5	5	10	10	10	10	10	10	10	10	11	11	37	37	34	27	25	22	23	21	27	25	132	185	296	84	62	48	51	42	59	50	131	184	295	84	62	48	51	42	59	51
3485	275	341	219	84	67	52	58	45	71	58	274	341	219	84	68	51	59	44	72	59	84	80	73	50	45	35	39	33	47	41	3	2	2	3	3	3	3	3	3	3	8	8	9	9	9	12	8	10	10	10	4	3	3	4	5	4	3	5	4	5	11	11	10	10	10	10	10	10	11	11	37	37	34	27	25	22	23	22	26	25	131	185	296	84	62	48	50	42	60	50	131	184	295	83	62	48	51	43	59	50
