2337	279	346	225	90	72	53	66	45	79	62	280	347	225	90	71	53	67	45	79	62	91	85	79	54	47	37	44	33	49	43	2	3	2	2	2	2	2	2	2	2	6	7	7	7	6	5	5	5	5	6	12	13	12	12	11	13	15	12	14	13	33	35	33	29	28	26	40	26	53	39	38	39	35	28	24	23	24	20	26	24	134	188	303	91	66	49	56	41	64	52	135	188	301	89	66	50	57	42	64	52
2355	279	347	224	90	72	53	66	45	79	62	279	347	225	90	72	53	65	45	79	62	91	86	78	54	47	38	43	34	51	44	2	3	3	1	2	2	2	3	2	2	6	6	6	6	6	8	5	6	5	5	12	13	12	12	12	12	15	13	15	14	32	35	33	29	29	26	40	27	54	39	37	38	35	28	25	22	24	20	26	24	135	187	303	90	66	49	57	42	65	53	135	188	301	90	66	49	57	42	64	53
2372	279	347	225	90	72	53	65	45	79	64	280	347	225	90	71	53	66	45	79	62	91	86	78	54	47	39	45	34	51	43	2	2	3	2	3	3	2	2	2	3	6	6	6	6	7	8	5	7	5	5	14	14	14	14	15	14	19	15	17	15	34	34	34	30	30	28	41	27	54	40	37	38	34	28	25	23	25	20	27	26	135	188	304	90	66	50	57	43	64	53	134	188	301	90	66	50	57	43	66	53
2389	279	347	225	91	72	53	65	45	80	62	279	347	225	90	73	54	67	46	80	63	90	85	78	54	48	38	44	34	50	43	2	2	3	2	2	3	1	3	3	3	6	6	5	6	6	5	5	6	6	7	14	14	14	15	15	14	18	14	17	15	32	34	33	29	30	26	41	28	55	41	38	38	35	28	25	23	24	20	26	24	134	189	303	90	66	49	56	42	65	53	134	188	301	90	66	50	57	43	64	53
2406	279	347	225	90	72	53	66	45	79	63	279	347	225	90	72	53	66	45	79	63	90	86	78	54	48	38	44	33	50	43	3	2	2	3	2	2	2	3	2	3	6	6	5	6	5	6	6	5	6	6	14	14	14	14	14	15	18	14	16	15	32	33	34	30	28	26	40	26	53	40	38	37	35	28	26	23	24	22	26	24	134	188	304	90	67	50	57	43	65	53	134	188	302	90	66	50	56	43	64	54
2424	279	347	225	90	72	53	66	46	80	64	278	347	225	90	72	53	66	45	79	63	90	85	78	54	48	38	44	33	50	42	2	2	1	2	2	2	2	3	2	2	5	5	5	5	6	6	5	6	5	5	13	13	14	13	14	15	17	14	16	16	31	33	33	29	29	25	39	26	51	38	38	38	35	28	24	22	24	20	26	24	134	188	303	90	66	50	57	43	65	53	134	188	301	90	66	50	57	42	64	52
2439	279	347	225	90	72	52	67	45	80	63	279	347	225	91	71	53	66	44	80	63	90	85	78	54	47	39	44	33	50	43	3	2	2	2	3	3	3	3	3	3	5	6	6	7	7	5	4	6	5	7	14	14	14	14	13	14	18	14	17	15	31	32	31	27	28	25	38	26	48	37	37	37	36	28	25	22	24	20	26	24	136	188	304	90	66	50	57	42	64	54	134	188	302	90	66	49	56	42	66	53
2459	278	347	226	90	72	53	65	46	79	63	279	348	224	90	72	54	66	47	80	63	89	87	79	54	48	39	44	36	51	44	2	1	3	3	1	2	2	4	2	2	10	10	10	9	10	10	9	8	9	11	12	12	12	11	11	12	14	12	14	13	29	30	29	27	25	24	34	25	42	32	37	38	34	28	25	24	26	22	27	25	134	187	304	89	65	54	58	48	66	53	134	187	302	89	65	53	57	48	65	53
2474	279	347	224	87	68	56	66	50	79	64	280	348	224	88	68	54	65	49	78	63	92	88	80	55	48	41	45	36	52	44	3	3	2	2	2	2	2	2	2	2	10	10	10	10	10	11	9	10	10	10	16	15	15	15	16	15	18	15	16	15	28	27	27	26	25	24	32	24	39	31	38	37	35	28	25	23	25	22	27	25	134	188	303	89	65	50	57	46	66	53	134	187	302	88	65	51	57	45	66	54
2491	279	347	223	87	68	53	65	49	79	63	279	347	224	88	69	54	65	48	79	63	90	86	80	55	47	39	45	36	49	43	3	3	3	2	1	3	2	3	1	1	10	11	10	11	12	12	10	11	11	9	14	14	14	13	15	14	17	14	16	15	28	28	28	25	24	23	32	24	40	32	37	37	34	27	24	23	24	21	26	25	133	187	303	89	65	52	57	45	65	53	134	186	302	89	65	52	57	45	65	54
2509	279	347	224	88	70	55	65	48	79	63	280	347	224	88	70	55	65	49	80	63	91	87	80	57	50	42	46	36	51	45	2	1	2	2	2	3	3	3	2	3	10	10	11	11	11	12	11	11	11	11	13	13	15	14	13	13	17	15	16	15	27	29	27	25	23	23	32	24	39	31	37	38	34	29	25	24	25	23	27	25	134	188	304	89	66	53	58	47	66	53	134	187	302	90	66	53	57	46	64	53
2525	279	347	224	89	70	56	67	50	81	63	279	348	224	89	72	58	66	49	80	63	93	89	80	56	51	43	48	39	52	45	3	2	2	3	3	3	3	2	1	1	10	11	11	11	12	12	11	11	11	10	15	16	16	16	15	15	18	15	17	16	28	28	28	24	24	23	32	25	40	32	37	38	34	28	25	23	25	22	26	26	134	188	304	89	67	53	58	46	66	54	135	187	302	89	66	53	58	46	66	55
2545	280	348	224	89	71	56	66	50	81	63	280	347	224	88	71	56	67	50	80	63	92	89	81	56	50	42	45	37	52	44	2	2	2	2	2	2	2	2	2	3	11	10	10	10	10	12	11	10	10	10	15	15	15	15	15	15	18	15	19	17	28	29	27	25	25	23	33	24	41	31	38	38	34	28	27	23	24	22	25	24	133	188	304	91	67	53	57	46	65	53	134	188	301	89	66	52	58	46	64	53
2570	280	347	224	89	71	58	67	49	80	63	279	347	224	89	70	56	66	49	81	64	93	88	81	56	50	42	45	36	52	44	3	2	1	1	1	2	2	2	1	2	12	11	11	11	11	12	10	11	10	9	15	16	16	15	16	15	19	15	17	16	28	29	28	25	25	24	32	25	40	32	39	38	34	27	25	23	24	21	26	23	135	188	304	89	66	52	57	46	65	53	134	187	301	90	66	53	58	46	65	53
2586	280	348	224	89	71	58	66	49	79	64	279	348	225	89	72	57	67	49	80	64	94	89	81	56	50	42	45	36	52	44	3	2	1	1	2	2	1	2	3	2	11	11	11	12	12	12	10	10	11	11	16	16	15	15	16	15	19	16	17	16	27	29	28	24	25	25	33	25	40	32	38	37	35	29	26	23	25	21	26	24	135	189	304	89	67	53	57	46	65	54	134	188	301	90	66	53	58	46	65	53
2595	279	347	224	89	70	55	66	49	79	65	280	347	224	89	71	56	66	49	80	63	92	87	80	57	49	42	47	37	52	44	3	1	2	3	2	3	3	3	2	2	11	12	12	11	12	13	11	11	10	10	15	17	16	15	17	16	19	16	18	16	27	30	28	26	27	24	34	25	41	32	37	38	35	29	26	23	25	21	26	24	134	188	304	90	67	54	58	46	65	54	134	187	298	89	67	54	58	45	65	53
2611	279	347	224	90	71	56	69	50	81	64	279	348	224	88	72	56	67	49	80	63	92	88	80	56	49	41	45	36	51	44	3	1	2	3	2	2	2	2	2	2	11	11	11	11	12	13	10	11	10	10	16	15	16	15	15	16	19	15	18	16	29	30	30	27	25	24	33	25	41	32	38	39	35	29	26	22	24	21	26	24	135	188	304	89	65	51	57	45	65	54	133	187	298	89	65	52	58	46	64	53
2627	279	347	224	89	69	55	66	49	80	64	279	348	224	88	69	54	66	49	81	63	92	88	79	55	48	39	45	35	51	43	1	2	2	3	2	3	2	3	3	2	10	10	10	11	11	12	10	11	10	10	15	15	15	15	15	15	19	15	18	17	29	30	28	26	25	24	36	27	43	34	37	37	34	28	25	23	25	21	26	24	135	188	304	89	65	52	58	46	66	54	133	187	298	89	65	51	58	45	66	53
2651	279	348	224	89	70	54	65	50	80	64	280	348	224	89	70	54	67	48	80	63	91	86	79	54	48	40	44	36	50	44	2	2	2	2	2	2	1	2	2	2	7	6	6	6	6	8	7	7	6	6	14	14	14	14	14	15	18	15	18	17	28	30	28	26	25	24	34	24	43	35	37	37	34	28	25	22	24	21	26	24	134	189	304	89	65	50	58	45	65	53	133	187	299	88	65	50	57	44	64	53
2659	279	347	224	88	69	53	66	46	80	65	279	347	224	88	70	53	66	46	80	64	90	86	79	54	48	38	44	34	50	44	2	3	2	2	2	2	2	2	2	2	6	6	6	6	7	7	6	7	7	6	15	15	15	14	14	15	19	15	17	16	30	31	30	27	26	24	36	24	44	34	36	37	34	28	25	23	25	21	26	24	134	188	305	89	65	50	58	42	64	54	133	187	300	89	65	50	57	42	64	53
2681	279	348	225	89	71	53	67	45	79	64	279	347	225	89	71	53	66	44	80	63	91	87	78	53	48	38	44	33	50	43	3	4	2	1	1	2	1	2	1	2	7	7	6	5	5	6	6	6	6	6	15	15	15	15	15	15	19	15	18	16	31	32	31	27	27	25	37	26	49	37	37	37	34	27	25	22	24	20	25	25	135	188	304	90	66	50	57	42	65	54	134	187	300	89	66	50	57	42	65	53
2696	279	348	225	90	71	53	66	45	80	64	279	348	224	91	70	54	66	45	80	62	90	86	78	54	47	38	44	33	50	43	2	2	1	2	2	2	2	2	2	2	5	6	5	6	5	6	6	6	5	6	15	15	14	15	15	15	19	15	18	17	32	33	32	28	28	26	39	27	51	39	37	37	34	27	25	22	23	20	26	24	134	188	304	89	66	49	57	42	65	53	134	187	300	89	65	50	57	42	64	52
2712	279	348	225	90	71	53	66	44	79	63	279	348	225	90	71	52	66	45	80	63	90	86	78	54	48	39	44	33	50	43	2	2	2	2	1	2	2	3	2	2	5	7	6	6	6	7	6	6	6	5	16	15	15	16	15	14	19	15	18	17	32	33	32	28	27	26	39	26	51	39	37	37	34	27	25	23	24	20	26	24	134	188	304	90	66	49	57	42	64	53	134	187	299	89	66	50	57	42	64	53
2729	279	347	225	90	71	55	66	45	79	63	279	348	225	90	71	53	66	45	79	63	90	86	79	55	48	38	43	33	50	43	3	2	3	4	2	3	1	3	1	2	6	6	6	6	6	6	5	6	6	6	14	15	15	14	14	14	19	15	19	18	32	33	32	28	28	26	40	26	51	39	38	37	34	28	25	23	25	21	27	25	134	188	304	90	66	50	59	43	66	53	134	187	299	89	67	51	58	42	64	53
2746	279	347	225	90	72	53	67	45	79	63	279	348	226	91	72	53	66	46	79	62	91	86	79	55	47	38	44	33	50	42	2	2	2	2	3	3	2	3	2	2	6	6	5	6	6	6	7	6	7	6	15	15	15	14	15	16	20	16	17	16	32	33	32	29	29	27	41	26	51	38	38	37	35	27	25	23	24	21	26	24	135	188	304	91	67	51	59	43	65	53	134	187	299	90	67	51	57	42	65	53
2761	279	347	225	90	72	52	67	45	79	63	279	347	225	91	72	53	66	45	81	63	90	87	79	56	48	39	44	33	51	43	3	3	2	3	2	2	1	2	1	2	6	6	6	7	5	6	6	5	5	7	15	15	16	15	15	14	19	15	17	16	32	34	33	30	28	26	40	26	52	38	37	38	36	29	25	23	24	20	25	24	135	188	304	90	66	50	57	42	64	53	133	187	299	90	66	50	57	43	65	53
2778	280	348	225	90	72	53	67	45	80	63	279	348	225	91	71	54	67	45	80	63	91	86	78	54	48	39	44	34	51	45	3	1	2	3	3	3	3	3	3	3	6	6	5	6	6	7	6	7	6	7	15	15	14	15	14	15	19	15	17	16	32	34	32	28	28	26	40	27	52	39	37	37	34	28	25	23	24	21	25	23	134	188	304	90	66	50	58	43	65	53	134	188	299	89	66	50	57	44	64	53
2799	279	348	224	90	73	53	66	46	80	63	279	347	225	90	72	53	65	49	80	63	91	86	79	55	49	39	44	34	51	43	3	2	2	3	3	2	2	2	1	2	6	6	5	5	6	6	5	6	5	5	15	15	14	14	14	14	19	14	16	16	32	34	33	29	28	26	40	26	53	39	37	37	35	29	25	23	24	20	25	24	134	188	304	90	66	50	57	43	65	53	134	187	299	89	66	50	57	44	65	53
2814	279	348	225	90	72	53	66	46	79	63	279	348	224	91	72	53	66	45	80	64	91	87	79	56	49	38	45	33	50	43	3	3	2	2	3	2	2	3	2	2	7	6	6	5	5	6	5	6	7	5	15	15	15	14	14	14	18	15	17	15	32	34	33	29	29	26	40	27	53	39	38	38	34	29	25	23	24	20	27	25	135	188	304	90	67	51	58	43	65	53	134	188	300	90	67	51	58	43	65	53
2832	279	348	225	91	71	53	68	46	78	63	279	348	225	90	74	54	67	47	80	63	91	86	79	54	49	39	46	34	51	44	2	2	2	2	3	4	2	3	2	2	5	5	5	6	7	7	6	6	5	6	15	15	15	15	15	15	20	15	18	16	32	34	33	29	29	28	40	27	52	39	38	38	35	28	25	24	24	20	25	24	134	188	305	90	66	51	59	43	65	53	135	187	300	91	67	51	58	43	64	53
2848	279	347	225	91	72	53	66	45	79	63	279	348	225	90	72	53	66	45	79	63	91	86	78	54	48	39	44	34	52	45	2	2	2	3	2	3	2	4	2	3	6	6	6	5	5	7	5	6	6	7	16	16	16	15	15	15	20	16	19	18	32	34	33	29	28	26	40	26	53	39	37	37	34	28	25	22	24	20	26	24	134	188	304	90	67	50	57	42	65	53	134	187	299	90	66	50	57	43	65	53
2866	279	348	225	90	73	54	67	46	81	64	279	348	224	90	72	53	66	46	80	63	91	87	78	54	48	39	44	34	51	45	2	2	2	2	2	2	1	2	2	2	5	7	5	5	5	5	5	6	5	5	17	16	16	15	15	15	20	15	18	17	33	35	33	29	29	26	41	27	54	40	38	37	34	28	24	22	24	20	26	24	134	188	305	90	66	51	57	43	65	53	135	187	301	89	66	49	57	43	64	52
2881	279	347	225	91	72	53	66	47	80	63	279	348	225	90	72	53	66	46	80	63	91	87	79	55	48	39	44	34	50	45	3	1	2	2	2	2	2	2	1	2	5	5	5	5	5	6	5	6	6	5	15	15	15	15	17	15	20	15	18	17	33	34	33	29	28	27	40	26	54	39	37	38	35	28	25	23	24	20	27	25	135	189	305	90	67	51	57	43	65	54	134	187	301	89	66	50	57	43	65	53
2898	280	347	225	91	72	52	66	44	80	63	279	348	225	90	71	53	66	47	80	64	91	87	78	55	48	39	44	35	51	45	2	2	3	2	2	3	2	4	2	3	5	6	6	6	6	6	5	5	6	7	16	16	16	15	15	15	19	17	20	19	33	34	34	29	30	27	41	27	54	39	37	38	35	28	26	24	25	21	26	24	134	188	304	92	66	50	58	43	64	53	134	188	300	91	68	50	59	43	64	53
2920	279	347	226	91	72	53	66	47	80	63	280	348	225	91	73	53	66	46	80	63	91	87	79	55	49	39	44	33	50	43	2	3	3	2	3	3	1	2	2	2	5	5	6	6	6	6	5	6	5	5	17	17	16	15	15	15	20	15	19	16	34	35	33	29	29	27	41	28	54	39	38	38	34	28	25	22	25	21	26	24	134	188	305	90	68	50	57	43	64	54	134	187	301	90	67	50	57	43	65	53
2940	279	348	225	90	72	53	66	46	79	63	279	348	226	90	72	53	66	45	80	62	91	88	79	54	48	39	44	34	50	44	4	3	3	2	1	2	2	2	2	2	6	6	6	6	5	6	5	6	5	5	17	17	16	15	15	15	20	15	19	17	33	34	33	28	30	27	41	27	54	40	37	38	34	29	25	22	25	20	26	25	134	189	304	90	66	50	58	42	66	53	134	188	301	91	66	50	57	43	65	54
2950	279	348	224	91	72	53	66	45	80	63	280	348	225	90	72	53	66	45	81	63	91	86	79	54	47	39	45	34	52	44	2	1	3	2	2	2	2	3	1	2	5	6	6	6	6	7	5	6	5	4	16	16	15	15	17	16	20	16	19	18	33	34	33	29	28	27	40	27	52	39	37	37	34	28	25	22	24	20	26	24	136	189	304	90	66	49	57	42	64	53	134	188	300	89	66	49	57	42	65	53
2967	279	348	225	90	72	53	66	46	79	63	279	348	226	90	72	52	66	45	81	63	91	87	79	55	48	39	44	33	51	44	2	2	3	2	2	2	1	2	2	2	6	5	6	6	6	6	5	6	5	5	17	18	17	17	16	16	22	17	21	19	32	33	32	29	29	26	39	26	51	38	37	37	35	27	25	22	24	20	25	24	136	189	304	90	66	50	57	42	65	53	134	187	300	90	66	50	57	42	65	53
2987	280	348	225	90	72	55	66	45	81	63	279	348	225	91	73	53	66	45	81	62	91	86	78	54	48	38	44	33	51	43	2	2	3	2	1	2	2	3	3	2	6	6	5	5	5	6	5	6	6	5	18	18	19	18	17	17	23	18	23	19	30	32	31	29	26	25	37	25	48	36	36	37	34	28	25	23	24	21	27	24	134	189	304	90	67	49	57	43	65	54	134	188	300	90	67	50	57	43	65	53
3001	279	348	225	90	72	53	68	45	80	62	279	348	225	91	73	53	67	45	80	62	90	87	79	55	49	39	45	35	51	43	2	2	2	2	2	2	1	3	1	2	6	6	6	6	6	6	6	6	5	6	17	18	18	18	17	17	23	17	23	21	30	31	31	28	26	25	37	25	46	35	37	37	34	29	24	23	25	21	27	25	134	188	304	90	67	51	58	43	66	54	134	187	300	90	66	51	58	43	66	52
3018	280	347	225	92	72	52	67	45	80	64	279	348	225	90	72	53	67	44	81	64	91	86	78	54	48	40	44	33	51	43	2	2	3	2	2	3	3	3	1	2	7	7	7	7	7	7	7	6	5	7	17	18	18	17	17	16	20	16	19	17	30	31	30	27	26	26	35	24	44	34	39	38	35	29	26	24	24	21	26	24	134	188	305	89	65	50	58	46	65	53	134	186	298	89	64	53	57	47	65	54
3035	280	348	223	87	68	57	68	53	82	64	279	348	223	87	67	57	70	55	82	65	94	90	82	56	51	45	50	43	55	47	6	6	6	6	6	6	6	7	6	6	9	9	9	9	10	10	9	10	8	9	15	15	15	14	15	15	19	15	19	16	27	28	28	25	23	24	31	24	37	31	38	37	34	27	24	23	25	22	26	24	133	187	304	88	65	52	58	46	66	55	133	187	300	88	64	50	58	46	66	54
3052	279	347	222	87	68	53	67	49	81	64	279	348	223	87	68	53	66	49	82	64	91	88	80	56	48	39	46	36	53	45	3	3	3	3	2	3	2	2	1	2	8	7	6	8	7	7	5	7	6	6	16	15	16	15	15	15	18	15	17	16	29	30	29	25	25	23	31	24	40	31	37	37	34	28	24	23	23	21	26	24	134	187	304	90	65	50	57	45	65	53	133	188	302	89	64	50	58	45	66	53
3073	279	347	225	88	68	53	66	49	80	64	279	347	224	88	68	53	66	49	80	64	91	87	78	54	47	39	46	37	53	45	3	2	3	3	2	3	2	3	3	4	10	10	10	10	11	14	11	11	9	9	16	15	14	15	15	15	18	16	17	17	27	28	28	26	24	22	32	24	39	32	38	38	34	28	25	23	25	22	27	24	134	187	304	89	64	51	58	47	66	53	135	188	302	89	66	51	59	49	67	54
3087	279	347	224	88	69	54	67	50	81	65	279	348	224	87	68	55	69	51	81	64	92	87	79	54	48	41	46	37	52	44	3	3	3	3	2	3	2	3	2	3	11	10	11	10	11	13	11	10	10	9	15	15	14	14	15	15	19	15	18	17	28	28	29	25	25	23	33	25	41	33	38	38	35	28	25	23	25	22	26	24	134	188	304	89	65	51	59	47	67	56	134	187	303	89	65	51	59	48	66	54
3101	279	348	224	87	68	55	67	50	80	64	280	348	224	89	70	56	67	49	81	64	93	88	80	56	48	41	46	38	52	45	3	3	4	3	2	3	2	2	2	3	9	10	10	10	10	11	9	9	10	9	15	15	16	14	14	15	18	15	17	16	27	29	28	24	24	23	32	24	40	32	37	37	35	28	24	23	24	23	26	24	135	189	304	89	65	52	58	46	66	54	135	188	303	90	65	51	58	46	66	54
3119	279	348	223	88	68	55	68	50	81	65	279	348	224	89	68	56	67	50	80	64	92	88	79	55	49	40	46	37	52	45	3	3	3	2	2	3	2	3	2	2	10	10	10	10	10	12	9	9	9	9	15	16	16	14	15	15	18	15	18	16	29	29	28	25	24	24	32	24	40	32	37	38	34	28	25	23	24	22	26	24	135	188	305	90	66	52	59	47	65	53	134	189	303	89	65	52	59	47	65	54
3135	280	347	224	87	69	55	68	50	81	64	279	348	224	89	69	55	67	51	82	64	92	88	80	56	49	42	47	37	52	44	3	3	3	3	3	3	2	2	2	2	11	9	10	9	9	11	9	9	9	10	17	15	16	15	15	14	19	15	18	16	30	31	30	26	26	24	33	24	41	32	38	37	35	29	26	24	25	22	26	24	134	188	305	91	65	52	58	48	66	54	134	188	303	89	65	51	59	47	66	55
3152	279	347	224	89	69	55	68	50	81	64	279	348	224	87	69	55	70	51	82	64	93	87	80	55	48	41	47	37	54	45	3	2	2	2	3	4	3	3	3	3	10	10	10	9	10	11	11	10	9	9	14	15	15	15	16	15	19	15	19	18	28	30	29	27	26	25	34	25	42	33	39	38	35	28	25	23	25	22	26	26	134	188	305	90	65	52	59	47	67	54	134	188	303	89	66	53	60	47	67	54
3171	279	348	224	88	69	55	68	51	82	64	279	348	224	90	69	55	68	52	83	64	93	88	80	55	49	43	48	37	53	47	2	2	3	3	2	3	3	3	1	3	8	10	10	11	11	11	9	9	9	8	15	15	16	16	16	15	19	15	18	17	29	30	29	26	25	24	33	25	42	34	38	38	35	28	25	23	25	22	27	24	134	188	304	89	65	51	58	46	68	55	135	188	303	91	65	52	60	48	67	55
3188	279	348	224	89	70	54	68	49	82	64	279	348	224	89	68	53	68	49	82	64	92	88	81	55	48	40	46	36	53	45	2	3	2	0	3	3	2	3	2	2	5	6	6	5	5	6	5	6	6	6	15	17	15	15	15	16	19	15	18	17	30	30	29	27	25	25	34	25	42	33	40	37	34	27	24	23	25	21	26	25	134	188	304	89	64	50	58	46	66	54	134	188	303	89	65	50	59	46	66	54
3205	279	347	224	89	68	53	67	48	83	65	280	347	224	88	68	53	67	47	82	64	92	88	80	54	47	38	46	35	54	44	4	2	2	2	3	2	2	2	2	2	8	8	6	7	6	7	6	6	6	6	17	17	17	16	15	15	19	16	19	16	29	30	30	27	26	25	34	26	44	33	40	37	34	28	25	22	24	22	26	24	134	188	304	89	64	49	59	44	67	54	135	189	303	90	65	49	58	43	66	54
3224	280	348	224	90	69	52	67	46	81	64	280	349	225	89	68	52	67	46	83	64	92	89	79	54	47	40	47	34	53	44	2	4	2	2	3	4	2	3	2	2	6	6	6	6	6	7	6	8	6	6	17	17	16	15	15	15	20	15	18	17	29	31	30	28	26	24	34	24	44	34	38	38	35	29	25	23	25	20	26	24	134	188	305	90	64	49	59	43	67	54	134	188	303	90	64	51	59	44	67	54
3242	280	347	224	90	70	53	66	46	83	64	279	348	225	89	70	53	67	45	81	65	92	88	80	55	48	39	46	34	53	44	3	1	2	2	3	3	2	3	1	2	6	7	6	6	7	6	5	6	6	5	16	16	16	16	15	15	20	15	21	17	30	30	30	28	26	24	35	24	45	35	39	38	34	28	25	23	24	21	26	25	134	188	304	90	66	50	59	43	65	55	134	188	303	90	66	49	58	42	66	55
3255	279	347	225	90	70	52	67	45	80	64	279	348	225	90	70	53	66	45	80	63	91	86	79	56	48	39	46	34	51	43	3	1	2	2	3	2	2	3	1	2	5	6	6	6	6	6	6	5	5	5	15	15	15	15	15	15	20	17	19	18	30	31	31	28	27	24	36	25	46	35	38	38	34	28	25	22	24	21	27	24	134	188	304	90	66	50	58	42	65	54	134	188	303	90	65	50	58	43	65	53
3273	279	348	225	90	70	53	67	45	80	63	278	348	225	91	71	53	66	45	81	64	91	87	79	55	47	39	45	33	51	45	2	2	2	3	2	2	2	3	3	3	6	6	6	6	6	7	6	7	7	7	16	15	15	15	15	15	20	15	19	18	31	32	31	29	27	25	37	26	47	36	37	38	34	28	26	23	25	22	26	24	134	188	305	90	67	50	57	43	66	54	134	188	303	90	66	49	58	42	65	54
3291	279	348	225	90	71	53	67	45	81	64	280	348	225	90	70	52	66	45	80	64	91	87	78	54	47	38	44	35	51	45	2	2	2	2	2	3	2	3	2	2	5	6	6	6	5	6	5	6	5	6	15	15	15	15	15	14	20	15	18	16	31	32	31	28	27	24	36	25	46	35	38	38	36	28	25	23	24	20	27	24	136	188	304	90	65	50	58	43	65	54	135	188	303	89	66	49	58	42	65	54
3307	279	348	225	90	71	54	67	45	80	63	279	348	225	90	71	54	67	45	82	63	91	87	80	55	48	40	46	35	51	44	3	2	3	4	2	3	2	3	1	2	6	6	5	6	7	7	6	5	5	6	15	15	15	14	14	14	19	15	18	16	31	32	31	28	26	25	37	25	47	35	37	38	35	29	25	22	24	21	26	24	135	188	304	90	65	49	58	43	67	55	135	188	304	90	66	50	59	43	67	55
3323	280	348	225	90	71	53	66	46	81	64	279	347	225	90	71	53	67	45	80	64	92	88	79	55	47	39	46	35	53	44	3	2	3	2	2	2	2	3	3	3	6	6	6	7	6	6	6	7	6	7	15	15	15	14	15	14	20	14	18	16	31	32	31	29	27	25	36	26	47	35	38	37	35	28	25	22	26	20	26	23	135	188	305	92	67	50	58	43	66	53	134	188	303	90	66	50	58	42	66	54
3352	279	348	225	90	71	52	67	45	80	64	279	348	225	91	72	52	67	45	82	64	92	87	79	54	48	39	45	34	52	44	2	1	2	2	3	2	2	4	3	3	5	5	6	6	6	7	6	5	5	6	14	15	15	15	14	14	20	14	17	17	32	32	32	28	28	26	37	25	48	38	37	38	34	27	26	22	25	21	26	25	135	188	304	90	66	49	58	44	66	54	134	188	303	90	66	50	59	43	65	54
3365	279	348	225	91	71	53	67	45	82	63	279	348	225	90	71	54	67	45	82	62	91	87	79	56	47	39	45	34	51	44	3	3	2	2	2	2	1	2	2	3	6	6	6	7	6	6	5	7	4	7	14	15	15	14	14	15	18	14	17	16	31	33	32	28	28	27	39	27	50	37	37	38	34	27	27	23	26	21	26	25	134	188	304	90	67	50	58	44	66	53	134	188	303	90	67	51	59	43	66	53
3379	279	348	226	91	71	53	66	45	80	64	279	348	225	91	71	53	68	46	81	64	91	87	79	55	47	38	45	33	52	44	2	2	2	1	2	3	2	2	2	2	5	5	6	7	5	6	5	7	5	6	14	15	14	15	16	16	18	14	17	16	32	33	34	30	28	25	38	25	49	37	38	38	34	29	27	23	24	20	26	24	135	190	305	91	66	50	58	43	65	54	134	188	303	91	66	51	59	44	66	53
3392	279	348	225	90	71	53	67	45	82	64	279	349	226	91	71	53	67	45	82	65	91	88	80	54	48	37	45	34	52	45	2	2	3	3	3	3	2	3	1	2	6	6	6	6	7	7	5	5	5	5	15	15	16	16	16	15	18	14	17	17	32	33	32	29	28	26	39	27	50	38	38	38	34	28	25	23	24	21	27	24	134	188	305	90	66	50	58	43	67	55	134	188	303	91	65	50	59	43	66	54
3409	279	348	225	90	71	53	66	46	82	65	279	348	225	90	71	52	66	46	81	64	92	87	79	55	47	38	45	35	53	45	2	2	2	2	2	4	2	3	2	2	5	5	6	7	6	6	6	6	6	5	15	15	15	14	15	14	19	15	19	17	31	33	32	28	28	26	38	26	49	38	38	38	34	28	25	23	24	21	26	24	134	188	304	90	66	50	58	43	66	55	134	188	303	91	67	51	58	42	67	55
3426	279	347	225	90	71	53	69	46	82	65	279	348	225	92	72	53	67	46	83	65	91	87	79	55	47	39	46	35	53	45	2	2	3	3	2	2	2	3	3	2	6	6	6	6	6	7	6	7	7	6	15	16	15	15	15	15	19	15	18	18	32	33	32	28	28	26	38	26	50	38	37	38	34	28	25	22	25	21	27	24	134	188	305	90	66	49	58	43	66	55	134	188	303	91	66	50	58	43	67	55
3441	279	348	225	91	72	53	67	46	82	64	280	347	226	92	72	53	68	46	81	64	92	87	80	56	48	41	46	34	54	45	2	3	2	2	3	3	2	3	1	1	7	7	7	5	7	6	5	6	5	6	15	15	16	15	16	16	19	15	18	18	32	34	33	29	28	26	38	26	49	37	37	38	34	28	26	23	24	21	26	24	134	188	305	90	67	49	60	43	66	53	136	189	303	90	66	49	58	43	66	53
3458	279	348	225	91	71	52	67	46	82	65	279	348	225	91	71	52	67	46	82	64	92	88	80	55	48	38	45	34	53	44	3	3	3	3	3	3	1	3	1	2	6	7	7	6	5	6	5	6	5	6	16	17	16	15	15	15	19	15	19	18	32	33	33	30	28	26	38	27	49	39	37	39	34	29	25	22	25	20	25	25	135	189	305	91	66	50	59	43	67	55	134	188	303	90	68	50	58	43	66	55
3476	279	348	225	91	71	52	69	47	82	64	279	348	226	91	71	53	67	45	82	65	92	87	79	56	49	39	46	34	53	45	3	3	2	3	2	4	2	2	1	2	6	5	7	5	6	6	6	6	5	5	16	16	15	16	15	15	20	16	18	17	32	34	33	28	29	25	38	26	49	38	37	36	34	27	25	23	26	21	27	24	135	189	304	91	67	50	58	43	67	54	134	188	303	91	66	50	59	44	66	54
