2344	279	346	224	90	70	53	60	41	72	58	279	346	223	90	70	53	60	40	73	59	88	84	77	53	46	38	40	32	47	40	1	1	1	0	1	1	0	2	0	1	3	3	3	3	3	5	3	4	3	3	6	6	6	6	6	7	6	7	6	7	13	13	13	13	14	15	12	11	13	12	38	39	35	28	25	24	24	20	26	24	134	188	305	90	65	51	53	38	60	50	134	187	302	90	65	52	52	39	60	50
2359	279	346	223	90	70	53	60	40	73	59	279	346	223	89	70	54	60	40	73	60	88	83	75	53	46	40	41	30	47	41	1	1	0	1	1	0	0	2	0	1	4	3	3	3	3	3	4	4	4	4	6	6	6	6	6	6	6	7	6	7	14	13	13	13	13	14	12	13	13	11	40	38	36	28	25	23	24	19	27	24	135	188	304	90	65	50	54	38	61	52	134	187	302	90	64	51	53	38	60	50
2378	279	346	223	90	69	53	60	42	72	60	279	346	223	89	70	53	60	41	73	59	88	83	76	52	46	39	42	31	48	41	0	1	1	0	0	0	0	1	0	1	4	3	3	3	3	4	3	4	3	4	5	5	6	6	6	6	6	6	6	7	12	11	13	12	11	13	11	10	12	11	39	38	35	28	25	23	24	20	26	26	134	188	305	90	65	51	53	38	59	50	135	187	302	90	65	50	52	38	60	50
2394	278	345	223	88	68	54	60	40	72	59	279	346	224	89	68	53	60	41	72	59	89	84	76	53	47	39	41	30	47	41	1	1	0	0	0	1	1	1	0	0	7	6	7	8	6	8	6	6	7	6	5	6	6	7	6	6	5	6	6	7	12	12	13	13	13	13	12	11	12	11	38	39	36	29	25	22	24	19	26	24	134	188	305	90	64	51	53	39	59	50	134	187	302	89	64	51	51	39	60	50
2411	279	345	222	89	68	54	61	40	72	59	279	346	223	89	68	55	60	42	72	59	88	84	77	52	45	39	41	31	47	42	1	0	0	1	0	1	1	2	1	1	7	7	7	7	7	8	7	7	7	7	4	4	4	5	5	5	6	6	7	6	11	12	11	12	12	13	11	12	12	11	38	39	35	29	25	23	24	21	27	24	134	188	305	90	64	51	54	39	60	50	133	188	303	90	65	51	52	38	60	51
2429	279	346	223	88	67	54	60	40	72	59	280	346	222	89	67	54	60	41	72	59	88	84	77	52	46	40	41	32	48	41	0	0	0	0	0	1	0	2	2	2	7	7	7	7	8	9	7	7	6	7	6	6	5	6	6	5	5	7	6	6	12	13	12	12	12	12	11	10	11	11	39	39	36	29	25	23	24	21	26	26	134	188	304	90	64	52	52	39	59	51	134	187	302	89	64	51	53	40	60	50
2464	279	346	223	89	68	54	59	41	72	60	278	346	223	89	70	54	60	42	72	59	88	83	76	53	46	39	42	31	47	41	1	1	0	1	1	1	1	2	0	1	9	9	10	11	9	10	9	9	8	9	6	5	5	5	6	6	6	6	5	5	12	12	12	12	13	13	11	12	11	11	39	39	36	30	25	23	24	19	26	23	133	188	304	90	64	51	52	40	60	51	133	187	302	89	64	52	53	40	60	51
2503	279	346	223	89	68	54	60	41	73	59	279	346	223	89	69	54	59	42	72	60	88	85	76	53	45	39	41	31	47	41	0	0	0	0	1	1	1	1	1	1	10	9	10	10	9	11	10	9	10	9	6	6	5	7	6	6	6	6	6	6	11	12	11	11	11	12	11	11	12	11	38	39	36	29	27	23	25	20	27	25	133	188	304	90	64	51	52	40	60	50	134	187	302	91	65	51	53	41	61	50
2520	279	346	223	89	69	53	61	43	72	59	279	346	223	89	68	55	60	42	73	59	88	84	77	53	46	39	40	32	47	41	3	2	1	2	3	1	1	2	1	2	9	11	11	10	10	11	9	9	9	9	5	6	6	7	7	6	6	6	7	5	12	12	12	12	13	13	11	11	11	11	39	40	36	30	27	24	24	20	26	24	135	187	304	90	65	51	53	41	60	50	134	187	302	90	65	51	52	40	61	50
2534	279	346	223	89	68	54	59	42	72	59	279	345	224	89	68	54	60	43	72	59	89	83	77	53	44	39	41	32	48	40	3	2	1	2	2	1	1	2	1	1	8	8	8	8	8	9	9	8	7	7	6	6	5	6	5	6	6	5	6	6	13	12	12	13	12	14	11	10	12	11	39	39	35	28	27	23	26	20	26	24	133	187	304	90	64	52	52	41	60	50	134	187	301	89	64	51	53	41	60	50
2548	279	346	222	89	69	54	60	44	72	57	279	346	223	89	68	54	60	44	72	58	89	84	77	54	46	39	41	33	48	43	1	0	0	1	0	2	2	3	1	2	7	7	7	7	7	9	8	7	7	8	6	5	5	7	6	6	6	7	6	7	12	12	12	12	12	13	12	11	12	11	39	39	36	28	26	24	25	21	26	25	134	187	305	90	64	52	51	42	61	50	134	188	302	89	65	50	52	42	60	50
2570	279	345	222	88	69	54	60	44	72	59	279	346	223	90	69	55	60	45	72	59	87	85	77	55	48	40	41	33	48	41	1	1	0	2	0	2	1	1	0	1	7	8	8	8	8	9	7	6	6	6	6	6	5	6	6	6	7	7	7	7	11	11	11	11	12	13	11	13	10	11	39	39	35	28	26	23	25	20	26	26	134	187	305	91	65	50	54	43	61	50	133	187	302	90	65	51	52	42	60	50
2578	279	346	223	89	69	53	61	44	72	59	278	346	223	90	70	53	60	46	74	59	88	84	77	54	46	38	41	34	48	42	1	0	0	1	0	1	2	2	1	1	8	9	6	6	7	7	8	8	6	7	6	6	5	6	6	7	7	6	6	6	11	11	12	11	11	13	11	10	11	10	38	39	36	29	26	23	24	21	26	24	134	187	304	90	66	50	53	42	60	50	134	188	302	91	65	51	53	42	60	50
2593	279	345	223	90	71	53	61	45	75	59	279	346	224	91	70	53	60	45	72	59	88	84	77	54	47	38	42	33	48	41	0	0	0	1	2	1	1	1	0	1	6	6	6	6	6	7	5	6	5	7	6	6	5	5	6	6	8	7	7	7	12	11	13	12	13	14	12	11	11	11	38	38	36	28	25	23	24	21	26	24	134	187	304	90	64	52	54	42	61	51	133	187	302	90	66	50	52	42	60	50
2602	280	346	224	89	70	54	61	45	73	59	279	346	224	90	70	53	61	45	73	59	89	84	77	54	47	39	42	33	48	42	1	0	0	1	1	1	1	2	2	2	7	5	5	6	5	6	7	6	5	6	8	7	8	8	7	8	8	8	9	8	12	12	13	12	12	14	12	11	12	12	38	39	36	28	25	23	25	21	26	24	134	188	304	90	67	50	52	42	61	52	134	187	301	90	65	50	54	42	60	50
2609	279	346	223	90	71	53	61	45	73	59	279	346	223	90	72	53	61	45	73	59	89	84	76	54	48	39	42	33	47	42	1	1	0	1	1	1	1	1	0	2	5	5	5	5	5	6	5	5	5	5	8	9	8	7	7	8	8	7	7	8	12	13	13	12	15	15	12	12	12	12	39	38	35	29	26	23	24	21	26	24	134	188	304	91	66	51	54	41	60	50	134	188	302	90	66	50	54	42	60	50
2618	279	346	225	91	70	53	61	44	73	59	279	347	223	90	71	53	61	43	72	60	89	85	77	54	47	38	42	32	48	41	1	2	1	1	1	1	0	1	0	0	6	5	6	6	5	5	5	5	5	5	9	8	8	8	8	8	8	8	8	7	13	15	12	12	13	14	12	12	12	11	39	40	35	29	26	23	24	20	26	24	135	188	304	90	66	50	54	40	60	50	133	187	302	91	65	50	53	40	60	52
2649	279	346	223	90	70	52	63	42	73	59	279	346	223	91	70	53	61	43	73	60	89	84	77	54	46	38	42	31	47	41	1	1	0	0	0	1	0	1	0	1	5	5	6	6	5	6	5	5	6	5	8	7	8	8	7	8	8	8	8	8	13	13	12	12	12	14	12	11	12	11	38	39	35	28	25	23	25	20	26	25	134	187	304	91	65	50	54	39	59	51	133	187	302	90	66	50	53	40	61	50
2659	279	346	223	90	70	53	62	41	73	59	279	345	224	90	70	54	62	42	73	59	89	85	77	54	47	37	42	31	48	42	1	0	1	1	1	1	1	1	0	1	5	5	6	6	5	6	5	6	5	5	8	7	9	7	8	9	9	8	10	8	13	12	13	12	13	14	13	13	14	13	39	39	37	29	25	24	25	20	27	25	135	189	304	91	66	50	54	39	60	51	134	188	302	90	66	50	54	39	60	51
2668	279	346	223	90	70	53	61	42	73	58	279	346	224	90	71	53	61	42	73	60	89	85	78	54	48	39	42	32	48	41	0	0	1	1	0	1	1	2	1	1	5	5	5	5	6	5	6	7	5	5	6	8	6	7	9	7	8	9	8	8	14	15	15	14	14	19	14	14	14	14	39	40	37	28	26	23	24	21	26	25	134	189	304	90	66	50	55	40	61	50	134	188	302	90	65	50	54	40	61	50
2685	279	346	223	89	70	53	62	41	72	59	279	346	224	90	71	54	61	41	72	59	88	84	76	54	46	38	42	30	48	41	0	0	0	1	1	1	1	2	1	1	5	5	5	5	5	5	5	6	5	4	6	6	5	6	6	7	7	8	6	6	14	14	15	14	16	19	15	12	14	13	39	38	35	29	25	23	25	20	26	24	134	187	304	90	65	50	53	39	60	50	133	187	302	90	65	50	54	39	60	50
2700	279	345	223	90	70	53	61	41	72	59	279	346	223	90	70	53	61	41	73	59	88	84	76	54	48	38	41	31	47	41	1	0	1	1	1	1	1	1	0	0	5	5	5	5	4	7	6	5	4	5	4	6	4	5	5	7	6	6	5	6	13	14	13	14	15	15	13	13	13	12	39	39	35	28	25	22	24	20	26	25	134	187	304	90	66	50	53	39	60	50	133	187	302	90	66	50	54	39	60	51
2728	279	346	223	90	70	53	61	41	73	59	279	346	223	90	70	53	61	42	73	59	89	84	77	54	47	38	42	30	49	42	1	0	0	0	1	1	1	2	1	1	5	5	6	5	4	6	6	5	5	5	4	4	4	5	4	5	5	5	5	4	13	14	12	14	13	16	14	12	14	12	39	39	35	28	26	22	24	19	26	24	134	188	304	90	66	50	53	39	60	52	133	187	302	91	65	50	54	39	60	50
2743	279	346	223	89	70	53	60	41	73	59	279	346	223	89	71	53	61	41	73	59	90	86	78	54	47	39	43	31	48	42	1	0	0	0	1	1	0	1	0	0	6	5	5	5	5	7	5	5	5	5	4	5	5	4	5	7	4	5	5	5	14	14	14	15	15	17	13	13	13	13	39	40	36	29	26	24	25	20	26	24	134	188	304	90	66	49	53	40	60	50	134	187	302	90	65	49	53	40	60	51
2750	279	346	223	90	70	53	61	42	73	59	279	346	224	90	70	53	61	42	72	59	89	85	78	54	47	38	42	31	48	41	1	0	0	0	0	2	1	3	1	1	5	5	5	5	6	7	7	6	5	5	5	4	5	6	5	7	5	5	5	5	13	14	13	14	14	17	13	13	13	12	39	40	35	28	27	24	25	20	26	24	134	187	304	90	65	49	53	39	60	50	133	187	301	90	65	50	53	39	59	50
2767	279	346	223	90	70	53	61	41	74	59	279	346	224	89	70	51	62	42	73	59	89	85	77	54	46	39	42	32	49	42	1	0	0	1	2	1	0	2	2	2	5	5	5	5	5	6	5	5	5	5	6	5	5	5	4	6	6	6	6	6	12	13	14	14	15	16	12	12	12	11	39	39	36	29	25	24	24	20	26	24	134	188	304	90	65	50	55	39	60	51	133	187	301	90	65	50	53	39	61	51
2785	279	346	223	90	71	53	61	42	73	59	279	346	223	90	70	53	61	42	73	59	89	85	77	54	47	38	43	31	48	42	1	0	0	1	1	3	1	1	0	1	4	5	5	5	4	6	5	6	5	5	5	4	4	5	5	6	6	7	5	6	13	13	14	14	13	17	13	13	13	11	39	39	35	28	25	23	24	20	25	24	134	188	304	91	66	49	54	39	60	51	134	186	302	90	65	49	54	40	60	50
2809	279	346	223	90	70	52	61	43	73	59	279	346	223	90	71	54	61	41	74	59	89	85	77	54	48	39	43	33	48	42	1	2	0	0	1	1	1	2	1	1	5	5	4	5	6	7	6	6	5	5	5	6	6	6	6	5	6	5	6	5	12	12	14	12	13	14	13	10	11	12	39	39	36	29	25	23	25	21	26	24	134	187	304	90	66	49	54	39	60	50	134	188	302	90	65	49	54	39	59	50
2819	279	346	223	89	70	52	61	41	73	59	280	346	223	90	71	52	61	42	72	59	89	85	78	54	47	37	42	31	48	41	0	1	0	1	0	1	0	1	0	1	5	5	5	5	5	5	5	5	5	5	5	5	6	6	5	6	6	6	7	6	11	11	11	11	11	12	10	10	10	10	40	39	36	29	25	23	24	20	27	24	133	188	304	90	65	49	54	39	60	51	133	187	301	90	65	49	53	40	60	51
2835	279	346	223	90	69	54	61	41	73	59	279	347	224	90	70	53	61	41	73	60	89	85	78	55	47	38	42	32	49	42	0	0	1	1	1	1	0	2	0	1	5	6	5	5	5	6	6	5	5	5	5	5	6	6	7	6	7	6	6	6	10	10	11	11	10	12	10	10	10	9	39	39	36	29	26	23	24	20	26	24	134	187	304	91	67	49	53	39	60	50	134	188	302	90	65	48	53	40	60	50
2852	279	346	223	89	71	52	62	41	73	59	279	346	224	90	71	52	61	42	73	59	89	85	78	54	47	37	42	33	48	42	2	0	0	1	0	1	0	2	2	1	5	5	5	5	7	6	6	6	5	5	7	6	6	6	7	7	7	6	6	7	10	10	11	11	11	11	10	9	9	9	39	39	36	30	27	24	25	20	26	24	134	187	304	91	67	50	53	39	60	50	134	187	302	90	65	49	53	40	60	50
2869	279	346	223	91	70	52	61	42	73	60	280	346	223	91	70	51	61	40	73	60	90	85	78	55	47	37	43	32	48	42	2	1	1	1	1	0	1	1	0	0	6	6	5	5	5	5	5	5	4	5	6	8	7	7	7	8	8	7	7	6	10	10	12	12	10	11	10	11	10	9	39	39	36	30	27	24	25	20	26	24	134	188	304	91	66	49	54	40	61	51	134	187	301	90	65	51	55	41	60	50
2885	279	346	223	90	70	52	62	41	73	60	279	346	224	90	71	51	62	42	73	60	89	85	78	55	48	38	43	31	48	41	1	2	1	0	1	1	0	1	0	0	6	6	5	5	5	5	5	5	4	5	8	7	7	7	6	7	7	7	7	6	12	12	11	11	12	13	10	9	10	10	38	39	36	30	26	24	25	20	26	24	134	188	304	90	65	49	54	39	60	52	135	187	302	90	65	49	54	40	60	50
2904	278	346	223	90	70	52	61	42	73	60	279	346	223	90	70	52	62	43	73	61	89	86	78	54	47	37	43	32	48	42	0	0	0	1	2	1	1	3	1	1	4	5	5	4	4	5	5	5	5	5	6	6	6	6	6	6	7	7	7	6	10	10	10	10	10	13	11	9	10	9	39	40	35	30	26	23	26	22	26	24	134	188	304	90	65	49	54	41	62	51	133	187	302	90	65	49	54	40	60	50
2921	279	346	224	89	70	51	62	42	74	60	279	346	224	90	71	53	62	42	74	61	89	86	78	54	47	38	43	32	49	42	0	0	0	0	1	1	0	1	1	1	5	5	6	6	5	6	6	6	5	5	7	6	6	6	6	8	8	7	7	7	9	8	9	9	9	10	8	8	10	9	39	39	35	29	26	24	25	20	26	24	133	188	304	90	65	49	54	39	60	51	134	187	302	90	65	49	54	39	61	51
2938	279	346	223	89	70	51	62	41	73	59	280	346	224	90	70	51	61	41	73	59	90	85	77	55	47	37	42	31	49	42	1	1	1	1	1	2	0	1	0	1	6	6	7	6	5	6	5	6	5	5	6	7	8	7	7	7	7	8	7	8	10	10	10	10	10	9	9	9	8	9	40	39	35	29	25	23	24	20	26	25	135	189	305	90	65	48	55	40	61	51	135	188	302	90	65	49	54	39	61	51
2954	279	345	224	90	70	52	63	41	73	60	279	346	223	90	70	51	62	43	73	60	89	85	77	54	46	36	44	32	49	42	1	0	1	1	0	1	1	1	1	2	6	5	6	6	6	6	6	6	6	6	6	6	6	5	5	6	7	8	6	7	8	9	8	9	9	10	8	10	8	9	40	39	36	29	25	22	24	20	26	24	134	188	304	90	64	48	54	39	60	50	133	187	302	90	65	48	54	40	60	50
2970	279	346	223	90	69	51	61	42	72	59	279	346	223	89	70	51	62	42	73	60	89	85	77	54	48	37	42	32	48	41	1	0	1	1	0	2	1	2	0	2	7	6	7	6	6	7	6	7	5	7	5	6	5	6	5	6	5	6	6	6	8	8	8	8	8	10	8	7	8	8	40	41	36	29	26	23	24	20	26	24	135	189	304	91	65	48	54	40	60	50	135	188	302	91	65	49	54	40	60	50
2987	279	346	223	90	69	52	62	42	72	59	279	346	224	89	69	53	60	42	73	59	89	84	77	55	46	39	42	31	49	42	1	1	1	0	1	2	1	2	1	2	6	5	6	6	5	6	6	7	7	6	4	5	4	5	5	5	5	5	5	6	9	9	9	9	9	10	10	10	9	10	39	39	35	29	26	23	25	22	27	24	135	188	304	90	65	49	54	40	61	51	134	187	302	90	66	50	55	40	60	50
3040	279	346	224	89	70	52	61	42	72	59	278	346	223	90	70	52	61	43	72	59	87	83	75	53	46	38	43	32	48	40	1	0	0	1	1	2	1	1	2	2	5	6	6	5	6	5	6	6	6	7	4	5	4	5	5	5	6	6	5	7	11	11	11	11	11	14	11	10	11	10	39	39	36	29	26	23	24	20	26	24	134	188	304	90	65	49	54	41	59	50	133	188	302	90	66	49	53	41	59	50
3046	279	346	223	89	71	52	61	44	72	59	280	346	223	90	70	52	61	45	71	59	88	84	77	53	46	37	41	32	47	42	0	1	0	0	1	1	1	2	1	2	4	4	5	5	6	5	5	5	5	5	6	4	4	4	4	5	6	5	5	5	10	10	11	10	11	12	10	10	10	10	38	39	36	28	26	23	24	21	26	24	134	187	304	90	65	49	53	43	59	51	134	188	302	91	66	49	53	43	59	50
3054	279	346	223	90	70	53	60	45	72	59	279	346	223	90	70	54	60	46	73	60	87	83	75	53	46	39	41	34	48	41	0	0	0	1	1	1	1	1	1	1	5	5	5	5	6	6	6	7	5	5	4	5	4	4	6	7	5	5	5	5	11	11	11	11	11	12	11	13	10	10	39	39	36	29	26	23	24	21	26	25	134	188	304	90	65	50	53	42	60	50	133	187	302	90	66	50	53	42	60	50
3065	279	346	223	90	70	53	60	44	71	59	278	346	223	90	70	53	62	46	73	60	88	84	75	53	46	38	41	33	48	39	5	5	4	4	5	6	5	6	6	6	5	5	5	6	7	6	7	6	4	5	6	4	5	4	4	5	5	4	5	5	11	10	10	11	11	11	9	9	10	10	39	39	36	30	26	24	24	21	26	24	134	188	305	90	66	51	52	42	60	50	134	188	302	90	66	51	53	42	59	51
3073	279	346	223	90	70	55	60	44	72	58	280	346	223	89	70	54	60	44	72	58	88	83	76	53	46	39	41	33	47	41	4	3	2	3	2	3	2	3	2	3	5	6	6	5	5	6	6	7	5	5	5	5	5	5	5	6	5	6	6	5	11	11	11	11	13	12	11	10	11	10	39	39	36	30	26	25	25	22	25	24	134	188	305	91	66	52	54	42	60	50	134	187	302	91	66	53	53	42	60	50
3091	279	346	223	89	71	54	60	44	72	59	279	346	223	90	70	56	61	43	72	58	87	83	76	54	48	39	41	32	47	41	3	1	2	3	1	2	2	2	2	1	8	8	8	10	9	9	9	9	9	8	5	5	6	5	6	6	7	6	5	5	13	12	12	13	13	16	14	12	12	12	38	38	37	28	26	23	24	20	26	24	134	188	304	90	66	52	52	41	60	50	133	188	302	90	66	52	53	42	60	51
3152	279	346	223	89	71	56	60	43	72	58	279	346	224	90	71	54	61	43	72	59	87	84	75	53	47	39	40	32	46	41	2	1	0	1	2	2	1	1	2	0	9	9	9	9	9	11	8	9	8	8	6	5	5	5	6	6	6	6	5	6	13	14	14	14	15	16	13	11	13	13	39	38	36	29	26	24	24	20	26	25	134	188	304	90	65	52	53	40	59	51	134	188	303	90	66	52	53	40	60	51
3158	279	346	223	90	70	55	60	42	72	58	279	347	223	89	71	56	60	42	72	60	88	83	76	54	46	39	41	31	47	42	1	0	0	0	1	1	1	1	0	1	11	11	11	12	11	13	9	9	9	9	5	5	7	5	5	6	7	7	5	6	12	13	13	13	14	16	12	14	14	13	39	40	36	29	26	25	25	20	27	25	134	189	305	90	66	54	54	40	60	50	134	187	303	91	66	52	52	40	59	50
3208	279	346	223	89	72	55	60	42	73	60	279	346	223	89	70	55	60	42	72	59	87	83	76	53	46	39	41	31	47	41	1	0	0	0	0	1	1	2	0	1	9	9	9	10	10	12	10	10	9	9	5	6	5	5	5	6	5	6	6	6	12	12	12	12	12	13	11	10	11	11	39	40	37	28	25	24	24	20	25	24	134	189	305	90	65	52	52	39	60	50	135	188	302	90	66	52	52	39	60	50
3226	279	346	223	89	70	55	60	41	72	59	279	345	223	89	70	55	60	40	71	59	87	84	76	53	45	39	41	30	47	41	1	1	2	0	1	1	1	1	0	0	8	8	8	7	7	8	6	8	7	7	6	4	5	5	5	5	5	6	5	6	11	11	11	12	12	13	11	10	11	11	39	39	37	28	26	24	24	20	25	23	134	188	304	91	66	52	52	39	60	50	134	187	302	90	67	52	52	39	59	50
3232	279	346	223	89	70	54	61	41	72	58	280	346	223	89	70	54	59	40	72	58	88	84	76	52	46	38	40	30	48	41	1	1	0	1	0	0	1	2	0	1	7	8	7	7	7	9	8	8	8	8	5	5	6	5	5	5	5	5	5	5	8	9	9	9	9	9	8	8	8	8	39	39	35	28	25	23	24	19	25	24	134	188	305	91	67	52	53	39	60	50	134	188	302	91	66	51	52	38	59	49
3244	279	346	223	90	70	52	60	39	72	59	279	346	223	89	71	53	60	40	72	58	87	83	76	53	46	38	41	30	47	41	1	1	0	2	1	1	1	1	0	0	8	7	7	7	7	8	8	7	7	7	5	5	5	5	5	5	5	6	5	5	9	8	8	8	9	8	7	7	8	8	39	39	36	28	26	23	24	20	26	24	134	188	305	90	65	49	52	38	59	50	135	189	303	90	65	49	52	38	60	50
3251	279	346	223	90	68	53	60	41	72	59	278	346	223	89	69	52	59	40	72	59	87	83	76	53	45	37	41	30	47	41	1	1	0	1	0	1	1	2	0	0	7	7	7	7	7	8	7	7	8	7	5	6	6	6	6	6	6	5	6	6	7	7	7	7	7	7	7	8	6	7	39	38	36	29	27	25	25	20	25	24	134	188	305	91	67	51	53	40	60	50	134	188	303	91	67	50	52	39	60	50
3261	278	346	223	90	70	52	60	43	71	59	279	346	223	89	70	52	60	41	72	58	87	83	76	53	46	39	42	31	48	42	0	0	0	0	1	2	1	1	0	0	8	8	8	8	8	9	6	7	7	7	7	7	6	6	6	6	6	6	6	6	8	7	6	6	6	7	6	7	6	7	39	41	37	29	25	23	24	20	25	24	134	188	305	91	65	49	53	39	60	50	135	189	303	90	65	50	53	39	60	50
3269	279	346	223	90	70	52	59	41	72	59	279	346	223	89	70	52	59	41	72	58	87	84	76	53	46	37	41	30	48	41	0	0	0	1	1	2	1	1	2	3	7	7	7	7	7	8	7	7	7	7	7	6	6	7	7	7	7	7	8	8	7	7	7	7	7	7	7	7	7	7	38	38	35	29	25	23	24	20	26	24	134	188	305	90	65	50	53	39	60	50	134	187	302	91	65	49	53	41	60	51
3277	279	346	223	89	70	52	61	41	72	59	279	346	223	89	71	51	60	41	72	59	87	84	78	53	47	38	42	31	48	41	1	0	0	1	0	1	1	1	1	2	6	6	7	7	7	9	7	7	7	7	6	8	7	6	7	7	7	7	8	6	7	7	7	7	6	7	7	7	7	8	38	39	35	29	25	23	23	20	27	25	135	188	305	90	66	50	52	39	60	50	133	188	302	90	66	48	53	39	60	50
3290	279	346	223	89	70	51	59	41	72	59	279	346	223	89	70	52	59	40	72	58	87	83	77	54	46	37	41	31	47	41	1	0	1	1	0	1	1	2	0	1	8	6	6	7	7	7	6	7	6	6	8	8	7	7	8	8	8	8	7	8	8	7	7	7	7	7	6	7	7	7	40	39	35	28	25	22	24	20	26	25	135	188	305	90	66	49	53	39	60	50	134	188	302	90	65	49	52	40	60	50
3299	279	346	223	89	70	52	59	41	73	60	278	346	223	89	70	52	60	41	71	59	88	84	77	54	45	38	41	32	48	41	1	1	0	0	0	1	0	2	2	1	6	6	6	6	8	7	6	6	5	6	7	7	6	7	8	7	7	7	7	7	7	6	6	7	6	7	7	8	8	7	40	39	35	29	25	23	24	20	27	24	134	188	304	90	65	49	53	40	60	50	134	189	302	89	65	50	54	40	61	51
3311	279	346	223	89	70	51	60	40	72	59	279	346	223	90	70	51	60	41	72	59	88	84	77	54	47	37	41	31	47	41	1	0	0	0	0	1	1	1	0	1	5	6	6	5	5	6	5	6	5	5	7	7	6	8	7	7	7	7	7	7	8	8	8	8	7	7	8	7	7	8	39	39	35	29	25	22	24	20	26	25	136	188	304	90	65	48	53	39	60	51	134	188	302	90	65	49	53	39	60	50
3327	278	346	223	88	70	51	60	41	72	58	279	347	224	90	72	53	60	40	73	59	88	84	77	53	48	37	41	31	47	41	1	0	1	1	1	1	1	2	0	1	5	4	6	5	5	6	4	5	5	5	6	6	5	6	6	8	8	7	6	6	8	9	8	8	8	8	9	9	8	8	39	39	36	28	26	24	25	20	26	24	135	188	305	90	67	49	54	40	60	50	135	188	303	90	67	49	52	40	60	50
3346	279	346	223	89	70	51	60	41	72	60	279	346	223	88	70	52	60	42	72	59	87	84	77	54	46	37	41	31	47	41	1	0	0	1	0	1	0	2	0	1	5	5	5	5	5	5	5	5	5	5	6	5	5	6	6	6	6	6	5	5	8	9	8	8	8	8	8	8	8	8	40	39	35	29	25	22	24	20	26	24	134	188	304	90	65	47	53	39	61	51	133	187	302	90	65	47	53	39	60	50
3374	279	346	224	90	70	50	60	41	74	60	279	346	224	90	70	51	60	41	72	59	88	84	76	54	48	37	41	31	48	41	0	0	0	0	0	1	1	1	0	1	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	6	6	6	6	6	8	8	8	8	8	7	8	9	8	9	38	38	36	28	25	23	24	19	26	25	134	188	305	90	66	48	53	39	60	50	134	188	302	90	65	48	53	39	60	51
3379	279	346	224	90	70	51	60	42	73	59	279	346	223	89	70	52	60	42	74	59	87	83	77	54	47	38	42	31	47	41	1	0	1	1	2	1	1	3	0	1	5	5	5	5	5	6	6	6	6	5	6	6	5	6	6	7	6	6	6	6	8	8	8	9	9	9	9	10	9	9	38	39	36	28	25	23	24	20	26	25	134	188	305	90	66	49	53	39	60	51	134	188	302	90	67	49	53	39	60	51
3396	279	346	224	89	70	51	60	43	72	59	279	346	223	90	70	51	60	41	72	59	88	84	77	54	47	38	43	32	48	41	2	1	1	1	0	2	2	2	1	1	5	5	5	5	5	5	4	7	5	5	6	5	5	6	6	7	5	6	6	6	8	8	9	10	9	9	9	8	8	9	38	39	35	28	26	23	23	20	26	24	134	188	305	91	66	48	53	40	60	52	134	187	303	90	66	49	53	39	60	50
3419	280	346	223	90	70	51	60	41	72	58	279	346	223	89	70	50	60	41	72	58	88	84	76	54	46	37	43	31	48	41	1	0	0	0	0	1	1	1	0	1	5	5	5	6	6	6	5	5	5	5	5	5	5	6	7	7	6	5	6	6	8	8	10	10	9	8	8	8	8	8	40	39	35	28	25	22	24	20	26	24	134	188	305	90	66	48	54	39	60	50	135	188	302	90	66	48	53	40	59	50
3445	279	346	223	89	70	51	61	41	73	59	279	346	223	89	71	51	59	41	73	59	88	84	77	54	48	37	42	32	49	41	1	1	0	1	1	2	2	2	0	1	5	5	6	5	6	6	5	6	5	5	5	5	5	5	7	7	7	5	6	6	8	8	9	10	9	9	8	8	9	9	38	38	35	28	26	23	23	20	26	24	134	188	305	90	67	49	53	40	60	50	134	187	302	90	66	49	53	39	61	51
3460	279	346	223	90	70	51	60	42	72	59	279	346	224	89	71	51	60	42	72	59	88	84	76	54	47	37	42	31	48	43	1	0	0	1	0	1	2	2	1	1	6	5	5	5	5	6	6	6	6	5	6	5	5	5	5	5	7	7	6	6	8	9	9	9	11	9	8	8	8	9	39	39	35	29	26	23	24	20	25	24	135	188	305	90	67	49	54	40	60	50	134	188	303	91	67	49	53	40	60	50
3469	278	346	223	90	70	51	61	41	72	59	279	346	224	89	71	51	60	41	72	59	89	85	77	54	46	37	41	31	47	41	1	0	0	1	0	1	0	1	0	2	4	5	4	7	5	6	5	5	5	5	5	7	5	6	6	6	6	6	5	6	8	8	8	8	9	8	8	9	8	9	39	39	35	31	25	22	25	21	26	24	134	188	306	91	67	49	53	40	60	50	134	188	302	90	67	49	52	40	60	50
3482	279	346	223	90	71	50	60	41	72	58	279	346	223	89	71	51	60	41	72	59	89	84	76	54	46	37	41	31	47	41	1	0	1	1	0	1	0	2	0	1	5	5	5	5	5	6	5	5	5	5	7	7	6	6	6	7	6	5	5	6	9	8	9	8	9	8	8	9	8	8	39	39	36	29	26	22	25	20	26	24	134	188	305	91	67	49	54	40	60	50	134	188	303	90	67	49	55	40	60	50
