2323	274	341	218	79	67	47	60	41	74	61	274	341	217	80	66	46	59	41	75	62	81	77	70	47	42	33	39	30	47	41	1	0	0	1	1	1	1	2	1	1	16	16	16	16	21	16	14	13	14	13	3	3	3	2	3	4	3	4	3	3	7	9	8	8	7	8	7	6	8	7	38	40	35	28	25	22	24	20	26	26	131	186	296	80	61	44	51	39	60	51	131	186	296	80	61	44	51	39	60	51
2339	274	340	217	79	66	46	59	41	74	61	274	341	218	80	66	47	59	42	74	61	81	77	70	47	42	33	40	29	46	41	1	1	2	1	1	1	1	2	1	2	13	13	13	13	16	14	11	10	12	11	3	3	2	3	3	4	3	4	3	4	7	8	7	8	7	7	8	6	8	8	39	39	36	28	25	21	25	20	26	25	131	188	296	79	61	44	51	39	60	51	131	186	295	78	61	44	52	40	60	51
2358	274	341	217	79	66	46	59	42	74	61	273	341	218	80	67	46	59	41	74	62	80	76	70	46	42	33	39	31	46	41	2	1	2	2	2	2	1	2	2	3	10	10	9	9	10	10	9	10	9	10	4	4	4	5	4	5	4	6	5	5	9	7	7	7	8	8	8	8	7	9	38	38	35	29	25	21	26	20	27	25	133	186	296	80	62	45	51	39	60	50	131	187	295	80	62	44	53	39	60	51
2380	273	340	217	81	67	46	59	42	73	61	273	341	217	80	67	46	59	43	75	62	80	76	69	48	42	33	39	31	48	42	2	3	1	1	2	3	2	4	1	3	11	11	10	11	13	12	10	10	10	11	4	4	4	4	4	6	5	6	4	4	8	7	7	8	8	9	8	7	7	7	39	39	35	28	26	21	26	20	28	25	131	186	296	80	62	44	51	38	60	51	131	187	295	80	62	44	52	39	60	52
2391	273	340	217	82	66	45	59	41	74	62	273	340	217	81	67	46	59	41	75	61	80	76	69	48	42	33	39	30	47	41	0	2	2	2	1	3	1	3	2	1	10	11	10	11	12	12	11	11	11	11	4	5	3	4	4	5	5	4	4	4	8	7	7	7	8	8	8	7	8	7	39	39	35	29	25	21	24	20	27	26	131	186	296	81	63	44	52	39	60	51	132	186	295	82	63	45	53	39	61	52
2408	273	340	217	82	67	48	59	41	75	61	274	340	217	82	68	46	59	41	74	61	81	77	69	48	42	32	41	30	47	41	1	1	1	2	2	2	2	4	1	2	10	10	10	12	11	11	10	10	10	10	4	4	4	4	5	4	4	4	4	6	8	8	8	8	7	8	8	7	8	7	39	39	35	27	25	21	24	20	27	25	131	186	296	82	62	44	51	39	61	51	131	187	295	82	63	44	52	39	60	51
2424	273	340	216	83	67	46	59	41	74	61	273	340	217	84	68	48	59	43	75	61	79	76	72	48	43	33	39	30	46	41	2	2	2	2	2	2	2	4	1	2	9	10	10	10	11	9	8	9	8	8	4	5	4	5	5	6	4	5	4	5	8	8	8	9	9	9	8	7	8	8	38	38	35	28	25	22	26	20	28	27	131	187	296	82	63	44	53	40	60	51	131	186	295	83	63	45	51	40	61	52
2441	274	340	218	84	68	47	59	41	75	63	273	340	218	84	69	46	59	41	74	61	81	76	71	48	42	34	39	29	46	42	3	4	4	4	3	4	3	4	3	3	7	7	8	8	8	8	8	7	7	7	4	5	4	4	4	6	5	5	4	5	7	7	8	8	7	7	7	7	7	7	38	38	35	27	26	22	26	20	27	26	130	186	296	82	62	44	52	38	60	51	131	186	295	83	63	44	52	38	60	51
2464	273	340	217	83	68	47	59	42	74	61	273	340	217	84	67	47	59	41	74	62	80	76	69	49	42	33	39	30	47	41	5	3	3	4	3	4	3	3	3	3	6	6	6	7	7	8	6	7	7	7	4	4	6	5	5	6	4	5	4	5	6	7	7	8	7	7	7	7	7	7	39	39	36	28	25	22	24	20	27	25	131	186	296	83	62	44	50	39	60	51	131	186	295	83	63	44	51	38	60	51
2476	273	340	217	84	67	48	60	41	74	60	273	340	217	84	67	46	59	41	73	61	81	76	69	49	41	32	39	29	46	40	6	4	5	5	5	5	6	5	5	4	5	5	5	5	5	6	4	6	4	5	5	5	5	5	5	6	5	5	4	5	8	9	9	9	7	9	7	7	7	7	40	40	36	29	25	21	24	20	26	25	132	187	297	85	63	45	51	39	60	51	131	187	296	85	62	45	51	39	60	51
2495	273	340	217	85	67	46	59	41	74	61	273	340	217	85	67	47	59	42	73	61	79	75	69	49	43	33	39	30	47	42	10	10	10	14	10	10	9	10	9	9	5	5	6	6	7	7	6	7	7	6	5	5	6	7	5	6	6	7	6	5	7	8	7	8	8	7	9	7	8	8	38	39	36	28	25	22	24	20	27	25	131	187	296	84	62	45	51	39	60	51	131	186	295	84	62	44	51	39	60	52
2510	273	340	217	85	66	47	59	41	75	61	273	340	217	84	67	47	59	41	74	63	79	75	69	49	43	33	40	30	48	41	12	11	11	13	11	10	9	9	8	8	5	4	6	5	5	7	6	5	4	6	5	5	5	5	6	6	5	6	5	5	7	8	7	7	7	8	9	7	8	7	39	39	35	27	25	22	24	21	27	26	131	187	296	84	62	44	51	39	60	51	132	187	295	84	62	44	51	39	60	51
2526	273	340	218	85	67	46	59	42	74	61	274	340	218	85	67	47	59	41	73	61	80	77	70	49	43	35	40	30	47	40	10	10	9	12	10	10	10	9	9	9	4	5	4	5	5	6	5	6	5	5	5	5	5	5	5	6	5	5	5	6	8	8	7	7	7	8	9	7	7	7	38	39	35	28	25	22	24	20	26	25	131	187	296	84	62	44	51	39	60	51	132	186	295	84	62	44	52	39	60	51
2543	273	340	217	84	67	47	61	41	74	62	274	340	217	85	66	46	59	41	74	60	82	79	72	50	43	34	40	30	47	43	10	9	9	10	8	8	7	9	7	7	4	4	5	5	5	6	4	6	6	6	5	4	5	5	5	5	4	5	4	5	7	7	9	8	8	7	7	7	8	6	40	40	37	27	25	22	24	21	28	26	131	187	296	83	62	44	51	40	60	51	131	187	295	83	62	43	52	40	60	52
2559	273	340	216	85	66	47	60	41	74	61	274	340	218	84	66	46	61	42	74	62	81	78	73	51	42	34	40	30	47	42	6	6	6	8	6	6	6	6	6	6	5	5	4	5	4	7	5	5	4	5	6	6	5	5	5	6	5	5	5	6	7	7	8	9	7	8	7	6	8	7	40	39	37	29	26	22	25	20	27	26	133	187	296	84	61	44	52	39	60	52	131	187	296	84	61	44	52	39	60	51
2578	273	340	216	84	67	49	61	42	74	61	273	340	217	84	66	46	60	42	74	62	80	76	70	49	42	33	39	31	48	42	7	7	7	7	7	7	7	8	7	7	6	5	5	6	6	6	5	5	6	6	6	6	5	6	7	7	7	7	7	6	7	7	8	7	7	7	7	7	8	8	39	39	36	28	26	23	25	20	27	26	131	186	296	84	62	44	51	39	59	51	131	185	295	84	62	44	52	39	60	51
2600	273	340	216	84	67	46	60	41	72	63	274	340	217	84	66	46	59	42	74	61	80	77	70	49	42	33	40	30	47	41	8	8	8	10	9	8	8	8	8	9	4	5	4	5	5	6	5	6	5	5	4	4	4	5	6	6	5	5	4	5	7	7	7	7	6	7	7	7	7	7	38	39	35	28	26	22	24	20	27	25	132	186	296	84	62	45	52	39	60	52	131	186	295	84	62	44	52	39	60	52
2612	273	340	217	85	67	46	60	41	74	61	273	340	217	85	67	46	59	42	74	61	81	77	71	51	42	33	40	29	46	41	7	7	7	8	6	7	4	6	6	6	5	5	5	6	4	6	5	7	5	4	5	4	5	5	4	6	5	7	4	5	7	7	9	7	8	7	8	7	7	7	38	40	35	29	26	22	25	20	27	25	131	187	297	86	62	45	52	40	60	52	131	187	296	86	63	45	53	39	60	51
2628	273	340	217	86	67	47	58	41	73	61	273	340	218	86	69	47	59	41	73	61	80	78	71	50	42	33	40	29	45	41	7	7	5	7	7	7	5	5	6	6	5	6	6	5	6	7	4	5	5	4	5	6	6	5	5	6	5	5	4	4	7	7	8	7	7	7	8	6	7	7	38	39	35	28	25	22	24	20	27	25	133	187	297	85	62	45	51	39	61	50	133	187	295	85	62	44	51	39	60	51
2644	273	339	217	85	68	47	59	41	73	62	274	340	217	85	67	47	60	41	73	62	81	77	71	50	42	33	39	31	48	42	6	6	6	7	5	6	5	7	7	6	5	5	5	5	5	5	4	5	6	6	4	6	5	5	6	5	4	5	5	5	8	7	7	7	8	10	7	7	8	7	38	38	35	28	25	22	24	20	26	25	132	187	297	85	63	45	52	40	60	51	132	187	296	85	63	45	51	39	60	51
2665	273	340	217	86	68	49	59	42	74	61	273	340	217	85	68	47	59	42	73	63	80	77	70	50	42	34	39	30	46	42	6	5	5	5	5	5	6	5	4	5	6	4	4	4	4	5	4	4	5	4	5	5	5	6	5	5	5	5	5	5	7	7	7	6	6	6	6	7	7	8	39	38	35	28	25	22	25	20	26	25	132	187	297	85	63	45	51	39	60	51	132	188	296	85	63	45	51	39	60	51
2679	273	340	218	86	68	48	59	41	73	61	274	340	217	86	68	47	59	42	73	61	81	77	70	50	43	34	40	30	46	42	6	6	6	7	6	6	6	7	6	6	4	4	4	4	5	7	4	6	4	4	5	5	5	7	5	6	5	6	5	5	8	7	7	7	6	7	7	7	8	7	39	38	35	27	25	22	25	21	27	25	132	187	297	85	63	45	52	39	60	51	133	187	296	85	63	45	53	39	60	51
2700	274	340	218	86	69	49	58	42	74	60	274	340	218	86	69	48	59	41	74	61	80	77	72	51	43	34	40	30	48	41	6	8	9	8	7	8	8	8	7	6	5	5	5	5	7	7	5	5	5	5	5	5	5	6	5	7	6	5	5	7	7	8	7	9	7	8	9	8	7	7	38	38	36	28	26	22	24	21	27	24	132	188	297	86	65	47	53	40	59	51	132	187	296	86	65	47	52	39	60	51
2714	273	340	219	86	70	47	59	40	72	61	274	341	218	86	69	48	59	41	75	62	81	78	71	51	43	33	40	32	48	41	10	11	11	12	12	12	10	10	10	9	4	4	5	5	5	6	5	7	5	5	5	5	5	6	6	6	6	6	6	7	7	8	7	8	6	7	7	7	8	7	38	38	35	28	25	22	24	20	27	25	132	188	297	86	64	45	51	39	60	51	132	187	296	86	64	45	52	39	61	52
2730	274	340	218	86	70	48	58	41	73	61	274	341	218	87	71	48	59	43	73	61	82	78	71	51	44	34	39	30	46	41	11	12	12	13	13	12	10	10	10	10	3	5	5	6	5	5	5	5	4	4	5	4	5	6	5	7	7	7	6	5	7	7	7	7	8	10	7	7	8	8	38	38	35	29	26	22	24	20	26	25	131	187	296	86	64	45	51	39	60	50	132	187	296	86	65	46	53	40	60	52
2747	274	341	218	85	69	50	59	42	74	61	274	341	218	85	69	47	58	42	75	62	81	78	71	50	43	34	39	29	47	41	11	10	10	12	13	10	9	9	9	10	4	4	4	4	4	4	5	4	4	4	5	6	5	6	6	6	5	6	5	6	8	7	7	8	7	8	8	7	8	7	38	38	35	28	26	22	24	20	27	25	132	187	296	84	64	45	51	39	60	51	132	187	296	84	64	45	51	39	59	51
2764	274	341	218	84	69	48	59	41	71	60	275	341	218	84	70	49	58	41	72	60	82	78	72	50	45	33	39	30	46	41	9	10	9	9	9	9	8	8	8	9	5	4	3	4	3	5	4	4	4	4	5	6	5	6	5	7	5	6	4	5	7	8	8	7	8	9	8	7	8	7	37	38	34	27	27	21	24	21	27	26	132	188	297	83	63	44	52	41	60	51	132	187	295	83	63	47	53	39	60	50
2780	274	340	217	83	69	48	58	41	73	60	274	341	218	82	68	47	58	41	72	61	82	79	72	49	42	34	39	30	46	40	9	8	8	9	8	8	7	8	8	7	4	4	4	4	4	5	4	4	4	4	5	5	5	6	6	6	5	6	5	5	8	7	7	7	7	7	7	7	9	8	38	38	35	27	26	22	25	20	26	25	131	186	296	83	64	45	51	38	60	50	132	186	295	82	63	46	51	39	60	50
2798	273	340	218	83	68	48	59	41	73	61	274	340	218	82	67	48	59	41	73	60	82	79	72	49	43	34	39	30	47	41	7	6	7	8	6	8	7	7	7	7	2	3	3	3	3	4	4	4	3	3	5	5	5	5	5	6	4	6	4	5	8	8	7	8	7	7	7	6	7	7	39	37	35	27	25	22	24	20	26	25	132	186	296	82	63	45	51	39	60	51	133	186	296	83	63	45	51	39	60	50
2816	274	340	218	82	67	48	58	42	73	60	274	341	218	82	67	48	58	41	73	61	81	79	73	49	43	34	40	30	48	41	7	7	7	7	7	7	7	6	6	8	3	3	3	3	3	4	4	4	3	4	5	5	5	5	6	6	5	6	5	4	7	8	7	8	7	7	7	8	7	8	38	38	35	27	25	22	24	20	27	26	132	187	296	83	65	48	51	40	60	51	132	186	295	82	65	47	51	39	60	52
2833	274	340	218	82	70	50	58	41	74	61	275	341	218	83	69	50	58	42	73	61	83	79	74	49	44	36	41	32	49	43	5	4	6	6	5	6	6	5	5	5	3	3	4	4	3	4	5	4	5	4	4	4	4	5	7	6	5	5	6	5	8	7	7	7	7	7	7	7	8	8	38	38	34	27	24	22	24	20	27	26	132	186	296	82	62	47	51	39	60	51	131	186	295	82	63	47	51	40	60	51
2849	274	341	218	81	67	50	58	40	74	62	275	341	218	81	67	50	58	41	74	60	83	80	72	48	41	35	39	30	47	41	5	4	4	5	4	5	4	4	4	5	4	5	5	5	4	5	4	5	4	4	6	6	6	7	7	5	5	5	5	5	7	8	7	8	8	7	7	6	6	7	39	39	36	28	25	23	24	20	26	25	132	187	296	81	61	47	51	39	60	51	132	186	295	81	61	47	52	38	61	50
2865	274	341	218	81	66	50	58	41	74	61	274	341	219	81	66	52	59	41	74	60	82	78	72	48	42	37	39	31	47	41	5	6	6	7	7	6	7	6	6	7	8	8	6	7	6	7	6	5	6	5	3	2	2	4	3	4	3	4	3	3	8	9	7	8	8	8	8	8	7	9	37	38	35	27	25	23	23	20	27	25	132	186	296	82	61	49	50	40	61	51	131	186	295	82	62	49	51	38	61	52
2882	274	341	218	81	66	52	57	42	75	61	274	341	219	80	65	52	58	42	74	61	82	79	72	48	42	36	39	31	47	41	6	5	6	6	6	6	6	6	6	6	9	8	9	9	9	11	9	9	10	8	4	4	5	5	5	6	6	7	5	5	7	8	8	8	8	9	8	8	8	8	39	39	36	28	25	23	25	20	27	26	131	185	295	81	61	48	51	39	61	51	131	185	294	81	61	49	50	39	61	51
2899	274	341	218	80	65	53	58	41	74	61	275	341	218	80	65	52	57	40	74	61	82	78	72	48	41	36	39	29	46	40	8	7	6	6	6	7	6	6	6	6	8	6	6	5	5	7	5	6	5	5	3	3	3	4	3	4	4	5	4	3	7	6	6	8	6	6	6	6	7	7	39	39	36	28	25	24	24	20	27	26	131	186	296	82	61	49	50	39	60	50	132	185	293	81	61	49	50	39	61	53
2920	274	341	218	82	66	53	58	41	74	61	275	341	217	80	66	55	58	41	74	61	83	79	73	49	43	38	39	31	47	41	15	15	15	15	18	20	15	13	13	13	5	5	5	6	7	8	6	7	5	5	3	3	4	4	5	4	5	4	4	4	5	5	6	6	6	5	6	5	5	6	39	40	37	29	27	25	26	20	27	25	131	185	295	82	61	51	50	39	60	51	131	185	294	82	61	51	50	39	60	51
2935	274	341	217	81	66	54	58	41	75	61	274	342	218	82	66	55	57	41	74	61	82	79	72	48	43	40	39	31	48	41	21	19	20	20	25	31	19	18	19	19	7	4	4	6	5	6	7	5	4	5	3	3	3	5	5	3	4	4	5	5	6	6	6	7	6	6	6	7	6	7	39	39	35	28	25	24	25	20	27	27	131	184	295	82	60	51	51	40	61	52	130	184	294	82	61	51	51	40	60	51
2952	274	341	217	81	65	53	59	42	74	60	274	341	218	83	66	54	58	41	74	61	82	79	72	48	42	37	39	31	48	41	28	28	27	28	35	53	25	23	24	23	5	6	5	5	5	5	7	5	5	5	2	3	2	3	3	4	3	4	3	4	6	6	7	6	6	6	7	9	7	7	38	39	36	28	25	23	24	20	27	26	131	184	295	82	61	51	50	40	61	51	130	186	294	83	60	51	51	39	60	51
2973	274	341	217	81	64	54	58	42	75	61	274	341	218	82	63	54	58	43	74	62	81	78	71	48	42	38	39	29	47	41	32	34	35	34	45	86	31	28	30	27	4	4	5	5	6	4	5	5	4	4	3	4	3	5	5	4	4	4	3	3	7	7	7	7	7	7	7	6	6	7	39	39	36	28	25	23	25	20	27	27	130	184	295	82	59	50	51	41	62	52	131	184	294	82	59	51	51	39	60	51
2984	274	341	217	81	61	53	58	42	74	62	274	341	217	80	61	52	58	42	74	62	81	77	71	48	39	36	38	30	47	43	33	33	34	35	46	92	30	29	30	27	5	4	4	5	4	5	4	5	4	4	3	3	3	4	3	4	3	4	4	4	9	7	7	7	6	7	7	7	7	7	39	39	35	28	24	23	24	20	28	26	130	185	295	81	59	50	50	39	60	52	130	184	293	81	57	50	52	40	60	51
3006	274	341	217	80	61	52	57	42	75	62	274	341	218	80	60	52	57	42	74	61	80	77	71	48	39	36	40	31	46	41	29	30	29	30	38	67	26	25	26	23	4	4	7	7	3	9	5	8	4	4	3	3	3	3	3	4	3	4	4	4	7	8	8	7	6	7	7	8	7	8	39	39	36	27	24	23	24	20	28	27	132	185	295	81	58	50	50	41	60	51	131	185	294	81	57	50	50	41	60	51
3019	274	341	216	80	59	53	58	44	74	61	274	341	218	79	60	53	57	43	74	61	80	78	70	48	40	36	39	32	46	41	23	23	23	22	26	39	21	21	21	19	9	9	8	9	10	11	9	9	8	8	3	3	3	3	3	3	3	3	2	3	8	9	7	7	8	7	7	7	7	7	39	39	35	28	24	24	24	22	27	26	131	185	295	81	57	50	50	42	60	51	132	185	294	81	57	51	51	42	60	51
3037	274	341	218	80	58	53	58	46	74	60	275	341	218	80	58	54	58	46	74	61	81	78	71	48	39	36	39	33	46	40	18	17	17	16	18	21	16	17	15	15	9	10	9	9	11	12	9	9	9	9	3	2	2	3	3	3	3	3	3	3	8	7	7	8	7	8	8	7	7	6	39	39	37	29	25	24	25	23	26	25	132	186	296	81	57	49	52	45	60	51	131	185	294	81	56	49	51	45	60	52
3056	274	341	217	80	58	52	58	48	73	60	274	342	217	80	58	51	57	48	74	61	80	78	71	48	39	36	39	33	46	40	17	19	18	17	18	20	18	21	15	16	7	7	7	7	7	8	7	6	7	6	3	5	4	3	3	4	3	3	2	2	7	9	9	8	7	8	7	6	7	7	39	39	37	29	25	23	24	22	27	26	131	185	296	82	56	49	51	45	60	51	131	185	294	80	56	49	51	45	60	52
3071	273	341	216	81	58	50	58	53	74	62	273	341	217	80	58	51	58	49	74	61	81	77	71	47	38	35	39	33	47	40	20	21	20	21	20	22	21	28	21	18	8	7	7	7	6	7	6	6	6	6	3	2	2	3	2	4	3	3	3	3	7	8	8	7	8	7	7	7	8	7	39	40	36	28	24	23	25	24	28	26	130	184	294	81	56	48	51	46	60	51	130	184	294	82	57	48	51	46	60	51
3088	273	340	217	79	59	51	59	51	74	61	273	340	217	80	59	50	59	49	74	61	81	78	71	48	40	36	39	34	46	39	21	21	21	20	20	22	22	32	21	20	6	7	6	7	7	8	8	7	7	7	2	3	2	3	3	3	2	3	3	3	7	8	7	7	7	7	8	7	7	7	40	39	35	28	24	24	25	22	26	27	131	184	295	81	57	49	53	47	60	51	130	184	294	81	57	48	51	46	60	51
3103	273	340	217	80	60	52	60	50	74	61	274	341	217	80	60	52	59	51	74	61	83	81	75	49	42	39	41	37	48	42	19	20	19	17	18	19	19	28	19	18	6	4	4	5	5	6	5	4	5	6	3	2	3	3	2	3	3	4	2	3	8	8	8	8	7	7	7	6	8	7	39	39	36	28	24	23	24	22	27	26	131	184	295	81	58	49	52	48	60	51	130	184	294	81	57	48	53	48	60	51
3120	274	340	216	80	61	52	59	51	74	61	274	340	217	80	60	52	60	51	74	61	84	82	75	50	43	38	42	38	49	43	19	19	19	17	18	19	20	28	20	18	5	8	7	8	8	9	7	8	7	8	2	3	2	3	3	4	3	3	2	3	9	8	7	8	8	6	7	8	7	8	39	39	35	28	24	24	24	24	27	26	131	184	295	81	59	48	53	47	61	53	132	184	294	82	57	49	52	47	61	51
3137	273	340	218	80	61	52	60	51	74	61	273	340	217	80	61	51	59	51	74	61	84	81	75	50	42	38	41	38	48	43	20	20	20	18	19	20	20	29	20	19	7	7	7	8	7	8	7	7	7	7	4	3	3	3	2	3	4	4	3	3	6	6	6	7	5	6	6	6	6	5	39	39	35	28	25	22	24	23	27	26	132	184	295	81	57	48	52	47	60	51	131	184	295	81	57	48	52	47	59	51
3156	274	340	218	81	61	51	59	52	74	61	273	340	218	82	61	51	59	51	74	61	83	81	75	50	43	38	43	38	48	42	19	20	19	18	19	20	23	31	21	19	8	8	7	7	8	9	7	8	8	7	2	3	3	3	3	4	3	3	3	3	5	5	5	6	5	6	5	4	5	5	38	40	36	29	26	23	25	22	27	24	131	186	296	81	59	50	51	49	59	51	131	185	295	81	59	50	53	49	59	51
3172	274	341	218	81	62	53	61	53	74	62	274	340	218	81	63	52	61	52	73	61	83	81	75	51	44	39	42	38	50	43	20	20	19	19	19	20	21	29	20	18	5	6	6	8	8	9	7	6	6	6	3	3	4	5	3	4	5	3	3	3	7	7	8	7	8	8	8	8	8	7	37	38	34	27	25	23	26	23	26	25	132	186	295	82	59	49	52	49	61	51	133	186	295	81	59	50	54	49	61	51
3190	274	341	218	80	62	52	60	52	74	62	274	341	218	80	61	51	60	51	74	61	83	81	74	50	43	38	41	38	48	42	20	20	19	19	19	20	21	29	19	18	5	4	4	4	4	4	4	4	4	5	4	4	4	4	4	4	4	5	5	4	8	8	8	7	7	7	7	7	7	8	37	38	34	27	24	22	23	22	27	27	132	186	296	81	58	51	52	48	61	51	132	186	295	80	58	49	52	48	60	51
3205	273	341	218	80	62	51	61	52	74	61	274	342	218	80	62	52	62	52	74	62	83	80	75	51	43	38	42	38	46	44	18	19	18	17	17	18	19	26	19	19	4	3	3	4	5	5	3	5	4	5	4	4	4	4	4	4	4	6	4	4	8	8	8	7	7	7	7	8	7	7	38	38	34	27	24	23	24	23	26	26	132	187	296	81	58	49	53	48	61	51	132	186	295	81	58	48	52	49	61	51
3222	274	341	218	79	62	53	60	52	73	60	274	341	219	80	62	51	62	51	74	61	81	78	73	48	42	38	41	37	47	41	15	15	15	14	14	15	16	19	15	15	6	5	6	7	6	7	7	6	7	7	3	3	3	4	4	5	4	5	5	4	7	7	7	8	7	7	9	7	9	8	38	38	35	28	24	22	24	22	26	25	131	186	296	80	58	47	52	47	59	51	131	186	295	80	57	48	52	46	60	51
3239	274	341	218	80	61	51	60	50	73	60	273	341	218	79	61	50	59	49	73	61	80	77	69	47	40	36	40	36	46	40	11	11	11	9	10	11	11	12	10	10	7	5	6	6	7	9	7	6	6	7	3	4	3	4	3	4	3	3	4	3	8	8	8	8	6	7	7	6	7	6	40	38	35	27	24	22	24	22	27	26	131	187	295	80	58	48	51	45	59	50	131	186	295	79	57	47	52	45	59	51
3256	273	341	217	79	61	50	59	49	72	60	273	341	219	79	61	50	61	48	73	60	77	75	68	46	38	34	37	33	44	39	6	5	6	7	7	6	6	6	5	6	8	9	8	8	8	10	9	8	8	8	5	6	7	7	5	5	5	5	4	5	9	8	8	7	6	7	7	7	7	8	39	39	35	27	24	23	24	21	27	24	131	186	296	79	58	48	52	45	59	50	131	186	295	79	59	49	51	45	59	51
3274	273	341	218	79	61	51	59	47	74	60	273	341	218	79	61	50	59	48	72	61	78	75	69	46	39	35	39	33	44	39	4	3	3	4	4	3	3	5	4	5	7	9	7	8	8	9	7	8	8	7	5	5	6	6	6	5	5	5	4	5	8	8	8	7	7	7	7	6	7	7	37	39	36	27	24	22	24	21	27	25	132	187	295	79	58	48	51	43	60	50	131	187	295	79	57	48	52	45	61	51
3291	273	340	219	78	61	51	59	46	73	62	273	341	218	78	61	51	60	48	73	60	78	75	69	46	39	37	39	33	44	40	4	3	4	5	5	4	4	4	3	4	8	9	8	8	9	10	8	10	8	9	5	6	4	7	6	6	4	5	6	5	6	7	6	8	6	6	5	6	6	6	37	38	35	28	25	23	25	22	27	25	131	187	294	79	58	49	51	42	58	51	131	187	294	79	58	48	52	43	59	51
3308	273	340	218	78	61	50	58	45	72	60	273	341	218	79	61	51	59	45	72	60	79	77	70	47	41	35	38	32	44	40	7	6	7	7	8	11	8	8	6	8	8	8	9	8	9	10	7	7	8	6	4	5	6	5	5	6	4	5	5	5	5	6	7	7	5	5	5	5	5	5	37	37	35	26	23	23	25	22	27	24	131	186	295	79	58	48	51	42	59	51	131	186	294	78	57	49	51	43	60	52
3324	273	341	218	78	61	50	58	46	72	60	273	341	217	77	61	50	58	45	72	60	77	74	68	45	39	35	38	31	45	39	8	9	8	10	9	12	9	11	8	9	6	6	7	6	7	8	6	6	6	6	5	4	4	5	5	5	5	5	6	6	5	5	5	6	6	5	5	5	5	6	37	37	34	26	23	22	24	20	26	25	131	186	294	78	56	47	51	42	59	50	130	185	294	79	56	47	50	42	59	51
3342	273	340	216	76	60	50	59	43	71	61	273	341	216	78	61	50	58	45	72	60	75	72	66	45	38	35	38	30	44	39	10	9	10	10	10	12	9	10	9	9	8	8	8	8	8	10	8	8	8	8	6	5	5	6	6	6	6	6	6	6	5	6	6	6	6	6	5	6	6	6	36	36	33	26	23	22	22	20	25	24	130	186	294	78	56	47	51	41	58	50	131	186	294	78	56	47	51	41	59	50
3357	272	341	216	77	61	50	58	44	72	59	273	342	217	78	61	50	58	43	71	59	74	72	67	46	39	35	39	31	45	38	13	13	13	13	15	17	12	12	11	11	7	9	9	8	10	10	8	8	7	8	5	5	5	6	7	6	6	7	5	6	5	5	6	6	6	5	5	6	5	7	38	36	33	26	22	22	23	19	25	24	131	185	294	77	57	47	51	40	60	50	131	187	294	77	57	48	51	41	60	50
3375	273	340	217	77	60	51	58	43	72	60	273	341	217	76	60	51	59	42	73	59	75	72	67	44	39	34	38	30	46	40	16	15	16	15	17	23	14	14	14	14	8	8	7	8	9	9	8	7	7	7	5	5	5	7	6	7	5	6	5	5	7	7	7	7	6	6	6	8	6	6	38	38	33	25	23	21	23	19	25	24	130	185	294	76	57	47	51	38	59	50	131	186	293	77	57	47	51	39	59	50
3393	273	340	216	77	61	51	59	42	72	58	273	341	217	76	61	50	58	41	72	60	74	71	64	44	38	34	37	28	45	39	19	17	19	19	22	32	18	17	18	16	7	5	5	6	6	6	5	6	5	6	5	5	5	6	6	6	6	8	5	6	5	5	6	7	6	6	7	6	7	6	36	36	32	27	24	21	23	19	25	24	131	186	294	76	58	47	51	38	59	50	130	186	293	77	57	48	51	38	59	50
3412	272	341	216	78	61	50	57	41	73	60	272	341	217	77	61	50	59	41	74	60	74	71	66	45	39	35	38	30	45	38	14	14	14	15	18	22	15	15	15	13	7	7	6	6	7	7	6	8	7	6	6	6	6	6	6	7	6	6	6	5	6	6	6	7	6	7	8	7	6	7	37	37	34	26	23	22	23	19	25	24	131	186	294	76	57	47	51	38	59	50	130	186	293	77	58	47	51	39	59	50
3427	273	341	217	76	62	51	59	43	73	59	273	341	217	76	62	50	59	41	74	61	75	72	67	45	40	35	39	30	46	39	14	13	13	13	16	19	13	13	12	13	6	6	6	6	6	7	8	7	7	7	6	6	7	7	6	7	7	6	6	7	6	7	6	7	5	6	6	6	6	6	36	36	34	26	23	22	23	19	26	25	130	186	293	76	59	49	51	39	59	51	130	185	293	77	59	49	50	39	60	51
3478	272	341	217	76	63	50	58	40	72	59	273	341	217	76	63	51	58	40	73	59	75	73	67	45	40	36	39	30	46	40	7	7	7	6	8	8	7	6	7	7	2	2	2	3	3	4	4	3	2	3	7	5	5	6	5	6	6	6	5	6	5	5	5	6	7	6	6	6	6	6	36	36	32	25	23	21	23	18	24	23	130	185	293	77	58	47	51	38	59	49	130	185	293	76	59	46	51	38	59	50
3487	273	341	217	76	63	49	59	39	72	59	273	341	217	76	63	50	58	40	72	59	73	73	66	44	42	35	39	29	46	39	2	2	2	3	2	3	3	5	2	3	2	2	2	3	2	2	2	3	2	3	7	6	5	7	6	6	6	6	6	6	5	5	5	6	6	6	6	7	6	6	36	35	33	26	22	21	22	18	24	23	130	185	293	76	59	46	51	38	59	50	130	185	292	77	59	46	50	38	58	50
