2338	278	346	223	88	71	53	60	41	73	59	278	345	224	89	72	51	59	41	73	60	86	83	76	53	47	37	42	31	48	43	1	0	1	1	0	1	1	2	1	2	5	4	5	5	5	6	5	5	5	7	3	3	3	4	3	5	4	5	4	3	10	10	11	10	9	9	10	10	11	8	40	41	37	30	26	23	25	21	28	26	134	190	305	89	66	48	52	38	60	51	134	189	303	87	66	48	52	38	59	51
2355	278	345	223	88	73	53	62	40	73	60	278	345	223	86	73	52	60	41	73	60	86	85	77	53	47	37	41	30	47	41	2	1	1	0	1	1	0	1	0	1	5	5	5	6	6	7	6	5	5	5	3	3	3	3	3	4	4	5	4	3	10	10	10	9	9	10	9	10	9	9	41	41	38	29	29	24	25	21	27	25	134	190	305	88	68	49	53	38	60	49	134	189	303	87	67	50	53	39	60	50
2373	278	345	224	88	73	52	60	40	72	59	278	346	224	88	73	53	60	41	73	60	86	85	77	52	47	38	41	30	48	41	1	0	0	0	2	1	1	1	0	1	5	3	5	5	5	6	5	4	4	4	3	3	3	4	3	3	3	4	3	3	10	10	11	9	9	10	9	9	9	9	41	41	38	31	27	23	25	20	27	26	134	190	305	88	67	49	53	39	61	51	134	190	303	87	67	49	52	38	60	51
2390	278	345	223	87	73	52	60	40	73	60	278	345	224	87	72	52	59	41	73	59	87	84	77	52	47	38	43	31	49	43	0	0	1	0	1	2	1	2	2	2	3	3	3	3	3	4	3	4	3	3	4	4	4	4	4	5	4	4	5	4	10	10	10	10	10	9	9	9	10	9	41	42	38	30	27	23	25	21	28	27	134	190	306	88	66	48	52	39	61	50	133	190	302	87	66	49	52	39	60	50
2407	278	345	223	88	72	52	61	41	73	59	278	345	223	89	74	53	61	42	73	59	88	83	77	54	48	38	41	31	48	41	0	1	0	1	0	2	1	2	1	1	3	3	3	3	3	5	4	3	1	1	4	3	3	4	4	5	4	6	5	4	11	10	10	11	9	11	9	10	10	9	40	41	37	29	26	25	25	20	29	25	135	189	305	87	67	48	52	40	61	50	134	189	303	87	66	48	53	40	59	50
2424	277	345	223	88	72	51	60	41	73	59	279	345	224	89	74	53	61	41	72	60	87	84	77	52	47	37	43	31	49	42	1	0	0	0	0	1	2	1	0	1	1	1	2	2	1	1	1	2	0	1	4	5	6	6	4	5	4	5	4	4	10	10	10	10	10	11	9	9	9	9	40	41	38	29	27	23	25	20	27	26	134	190	305	88	66	48	52	39	59	50	134	190	303	88	66	48	52	39	60	50
2440	278	345	223	86	73	51	58	41	72	60	277	345	223	88	72	52	59	41	73	59	89	84	77	54	47	37	40	30	48	42	0	0	2	1	1	1	1	2	0	1	1	0	2	1	0	2	0	2	2	2	4	4	4	5	5	5	4	4	5	4	9	10	9	9	9	8	8	8	9	9	41	41	37	29	27	23	25	20	27	26	134	189	305	87	66	48	52	38	59	50	134	189	303	87	66	48	52	38	60	51
2475	278	346	223	88	72	52	60	41	73	60	278	345	224	88	72	52	59	42	73	60	88	84	76	54	47	38	41	30	48	43	0	0	1	0	2	1	1	2	0	2	4	4	4	4	3	4	5	4	3	4	5	5	5	5	5	5	4	4	4	4	11	11	9	9	9	9	8	8	8	9	42	42	38	30	27	24	25	20	28	26	135	190	305	88	67	48	52	38	60	50	135	189	303	87	67	48	52	38	60	50
2488	277	345	223	87	73	52	60	40	73	59	277	345	224	88	73	53	60	41	73	59	87	83	77	54	48	38	41	32	48	41	1	1	2	1	0	1	1	1	0	1	4	4	4	5	5	5	4	5	4	4	5	5	5	6	5	5	4	5	4	4	9	10	9	9	10	9	9	8	9	9	41	42	39	31	27	24	25	20	28	25	135	191	306	88	67	49	52	39	60	50	134	190	303	88	67	49	52	39	60	50
2497	278	345	224	88	73	52	60	41	73	61	278	345	224	88	73	52	60	40	73	60	87	82	76	52	46	37	41	30	47	42	1	1	1	1	1	1	1	2	1	1	5	5	5	5	5	7	5	6	4	5	4	3	3	5	4	5	5	5	5	5	9	10	9	11	9	10	10	11	9	9	41	41	37	30	27	25	26	21	27	25	135	190	305	89	67	50	52	38	60	51	134	189	304	87	66	49	52	40	60	50
2509	277	345	224	87	72	52	60	41	72	59	279	345	224	88	73	53	60	40	72	60	87	84	75	52	47	38	40	30	47	42	2	1	0	3	1	1	0	1	0	0	3	3	3	4	3	5	4	4	3	4	5	4	4	5	4	5	4	5	5	5	11	10	9	9	9	8	9	8	9	9	40	41	37	31	27	25	25	20	29	26	135	191	306	87	67	49	52	39	59	50	135	189	303	87	67	49	52	38	59	50
2525	278	345	223	87	73	53	60	41	74	61	278	345	224	87	71	53	60	41	74	60	86	82	76	52	47	38	41	31	48	41	1	1	0	1	0	1	1	2	1	2	4	4	4	3	3	4	3	4	3	3	4	4	4	5	5	6	4	5	5	4	9	9	9	9	9	9	9	9	9	10	40	41	37	29	27	24	25	21	28	26	134	190	305	87	67	49	53	39	61	50	134	189	303	88	66	49	52	39	59	50
2541	278	345	224	88	73	52	60	41	73	61	278	345	224	87	73	53	60	42	74	59	86	83	76	53	46	38	41	30	48	43	1	0	0	1	0	1	1	2	0	1	6	4	4	5	5	7	7	5	4	6	4	4	4	5	6	5	5	5	4	4	10	9	10	10	9	10	9	8	9	9	40	41	37	30	27	23	25	21	28	27	134	190	305	87	66	49	52	39	60	51	134	189	303	87	67	48	53	39	60	50
2559	277	345	224	87	73	52	60	41	74	60	278	346	224	88	72	52	60	41	73	58	87	86	76	52	47	37	41	31	48	41	1	1	1	1	0	1	0	2	1	1	2	1	2	2	2	2	2	3	2	3	4	4	4	4	4	5	4	5	4	5	11	10	11	9	9	9	8	8	9	9	41	41	37	29	27	24	25	21	27	26	134	190	305	88	67	49	52	38	60	50	134	189	303	87	66	48	52	38	60	50
2575	278	344	225	88	73	53	60	41	72	59	278	345	223	87	72	52	60	41	73	60	86	83	76	52	47	37	41	31	48	42	1	0	0	2	0	1	1	1	1	1	3	1	3	2	2	3	3	4	3	3	4	4	3	4	4	5	4	4	4	4	9	9	9	8	8	8	8	9	8	8	40	41	37	29	26	24	24	21	27	26	134	189	305	88	67	49	52	38	60	50	133	189	303	87	66	48	52	38	60	50
2595	278	345	224	89	73	52	60	41	74	61	277	345	223	88	73	52	60	41	73	60	86	83	76	52	47	37	41	31	47	41	1	0	0	1	0	0	0	2	0	1	2	2	2	2	2	2	2	3	2	2	4	4	4	4	4	5	4	4	4	4	10	9	9	8	9	8	8	8	9	9	41	42	39	29	27	24	25	21	28	25	135	190	305	87	67	49	52	38	60	50	134	189	303	88	66	48	52	40	60	50
2630	278	345	223	88	73	52	59	41	73	59	278	345	224	88	72	53	60	40	72	60	87	83	76	53	47	38	42	32	48	41	1	0	1	2	0	2	1	2	0	0	3	2	2	3	3	5	2	5	3	3	5	4	4	4	4	5	4	4	5	5	9	9	11	9	9	9	10	8	9	10	41	41	37	30	27	24	25	21	27	25	135	190	305	88	67	49	53	39	60	50	135	190	303	87	67	50	53	38	59	51
2649	278	345	223	87	73	52	60	41	72	59	278	345	223	88	73	54	59	41	73	60	87	84	77	54	48	39	41	31	48	41	1	0	2	1	1	1	1	2	1	1	3	3	3	4	3	4	5	4	4	3	4	4	4	4	5	5	4	5	3	4	9	9	10	9	8	9	8	9	9	9	41	41	38	31	27	24	26	21	28	27	136	189	305	88	67	50	52	39	60	51	135	189	302	88	67	48	52	38	59	50
2656	278	345	223	88	73	52	60	41	73	59	277	345	224	88	73	52	60	41	72	60	86	83	76	52	47	38	41	31	47	42	1	1	0	0	1	1	1	2	1	0	3	3	2	2	2	2	3	4	2	3	3	2	4	4	5	4	3	4	3	3	9	10	9	9	9	9	9	8	9	9	41	42	38	30	27	23	25	21	28	27	134	191	305	87	67	49	53	39	60	50	134	190	303	88	66	49	52	39	59	52
2662	278	345	224	88	73	51	60	42	74	60	278	345	224	88	73	54	60	41	74	60	86	83	76	53	47	38	42	31	48	43	1	0	0	1	1	1	1	2	1	1	5	5	5	5	5	7	5	5	5	5	2	2	1	2	2	3	2	4	3	2	9	9	9	9	9	9	10	10	9	8	41	41	38	29	27	23	25	20	26	27	134	189	305	87	66	49	53	39	59	50	134	189	303	87	67	50	51	40	59	50
2678	278	345	224	88	72	52	60	45	73	59	278	345	224	89	72	52	60	42	73	60	87	84	77	53	47	38	42	31	48	43	1	0	1	1	1	1	2	3	2	1	1	2	3	3	2	2	2	3	2	2	1	2	3	3	2	2	1	2	2	2	9	9	9	9	8	9	9	8	9	9	41	41	37	29	28	24	27	20	27	26	134	190	305	87	66	49	53	39	61	51	134	189	303	88	66	49	52	38	61	51
2694	277	345	224	88	72	52	61	41	73	60	278	345	224	88	72	53	62	41	72	60	86	83	76	53	47	37	41	31	48	42	0	1	0	1	1	1	1	1	0	1	6	7	7	9	8	8	7	8	8	7	2	2	2	2	4	4	2	3	3	2	9	10	9	9	9	9	8	8	8	8	41	42	37	30	26	24	25	21	27	26	134	190	305	88	66	49	52	39	61	50	134	189	303	88	66	49	53	39	59	51
2713	278	345	223	88	73	52	60	41	74	60	278	345	224	88	72	52	59	41	73	59	88	84	77	54	47	38	41	31	48	41	1	0	0	2	1	3	1	1	0	1	8	7	7	9	8	8	7	7	7	7	2	1	3	2	2	3	2	3	2	2	9	9	10	9	9	9	9	9	9	10	40	41	37	29	27	24	25	21	27	25	134	189	305	87	66	49	52	39	60	51	134	189	303	88	66	49	52	38	59	50
2733	277	345	223	88	73	53	59	39	73	60	278	345	224	89	72	52	60	41	73	59	88	84	76	53	47	37	41	31	48	42	1	1	1	0	1	3	1	2	1	1	5	6	5	5	5	5	4	5	5	5	3	4	2	3	3	3	3	3	3	3	10	9	10	10	10	10	9	9	9	9	41	41	37	29	27	23	24	20	28	25	135	191	305	89	67	49	52	38	60	50	134	189	303	88	66	49	52	40	60	50
2746	278	345	223	88	72	52	60	41	73	59	278	346	224	87	73	51	59	41	74	59	88	84	77	53	47	37	40	31	48	42	0	0	1	1	0	1	1	1	0	0	7	6	6	6	8	8	6	7	7	6	3	3	3	4	5	6	4	5	4	4	10	11	9	9	9	10	10	11	9	9	41	41	37	29	28	23	25	21	27	27	135	189	305	88	68	49	52	39	60	51	134	190	303	89	68	50	52	39	60	51
2761	278	345	224	87	73	52	60	41	73	59	278	345	224	88	72	52	60	41	73	60	88	84	77	53	47	36	41	31	48	42	1	0	0	1	0	1	1	2	0	1	4	5	5	5	4	6	4	5	5	5	4	4	4	4	4	5	4	4	4	4	9	10	10	9	9	10	9	9	9	9	40	40	37	29	27	23	25	20	27	26	134	190	305	87	66	49	52	39	60	52	134	189	304	88	67	48	52	39	60	51
2779	277	345	223	88	73	53	60	42	71	59	278	345	224	88	74	51	59	41	73	61	88	84	77	53	48	38	41	33	48	41	1	0	0	0	0	1	1	1	0	1	4	4	4	5	5	7	4	5	4	6	4	4	4	4	5	5	4	4	4	4	9	11	10	9	9	9	9	9	9	10	40	41	37	30	26	23	24	20	29	25	135	190	306	87	67	48	51	39	60	50	134	189	303	88	66	48	52	38	60	51
2797	278	345	223	87	72	52	60	41	73	60	278	345	225	88	73	52	60	41	71	60	88	84	77	53	47	37	41	31	47	42	1	2	2	0	1	1	1	1	0	0	3	4	4	4	4	4	4	5	4	4	4	4	4	4	5	5	4	4	3	4	9	10	9	10	9	9	10	9	9	9	42	41	38	29	27	24	26	20	27	25	135	191	305	88	66	48	52	38	59	50	135	190	302	87	67	48	52	38	60	50
2819	277	345	224	87	73	51	60	41	73	59	278	345	224	87	73	51	60	41	73	60	88	84	77	52	46	38	41	32	48	42	1	1	1	0	0	1	1	1	0	1	5	6	5	5	5	6	5	5	5	6	5	4	4	5	5	5	5	4	4	4	9	9	9	9	10	10	9	9	9	9	40	41	38	30	28	24	25	20	28	26	136	190	305	88	67	48	52	38	59	50	135	190	303	87	67	48	52	38	60	50
2831	278	345	223	88	73	52	60	41	72	59	278	345	224	88	73	51	60	40	73	60	88	84	77	53	47	37	42	31	48	42	0	0	1	1	1	1	1	2	0	0	3	2	3	3	4	5	4	4	3	3	5	5	6	7	5	5	5	5	4	4	11	11	10	10	8	9	9	9	8	8	42	41	37	29	27	23	25	20	27	26	136	191	305	88	67	48	52	38	60	50	135	190	303	87	67	48	52	38	60	50
2850	278	345	224	87	72	51	59	41	73	60	278	345	224	88	73	52	59	41	72	59	88	84	76	53	47	37	41	30	47	41	1	1	0	1	2	1	1	2	0	0	4	3	4	4	3	4	4	4	4	4	4	4	4	4	4	5	4	5	4	5	9	9	9	9	9	8	8	8	9	9	41	41	37	29	27	24	25	20	27	25	135	191	305	88	67	48	52	38	60	50	135	190	303	87	67	48	52	38	60	50
2865	278	345	223	88	73	51	60	41	73	60	278	345	224	88	73	52	60	42	74	60	88	84	77	53	47	38	42	31	48	43	0	1	0	3	0	1	1	3	1	1	4	4	4	5	4	5	5	5	5	4	5	4	4	5	5	6	4	5	5	5	9	9	9	9	9	10	9	9	10	9	40	41	38	29	27	23	25	21	29	27	134	189	305	88	67	48	52	38	60	51	134	190	303	88	67	48	51	38	60	52
2880	277	345	224	88	74	52	60	41	73	60	278	345	223	89	74	52	61	42	73	59	90	85	76	53	48	38	42	31	48	42	1	0	0	1	0	1	2	2	1	2	4	4	6	5	4	5	6	5	5	6	4	5	4	4	5	5	4	5	4	6	8	10	9	9	9	10	9	9	10	9	40	42	38	30	27	23	25	21	27	26	135	190	305	89	68	49	52	39	59	50	134	190	303	88	67	48	52	38	60	51
2899	278	345	224	88	73	52	60	39	73	60	277	345	224	88	73	52	60	41	73	60	89	84	77	53	48	37	41	31	48	42	1	1	0	1	0	2	0	1	1	1	5	7	7	6	6	6	6	6	5	5	4	4	4	4	4	4	4	5	4	4	9	9	9	9	9	9	10	8	9	9	41	42	37	29	26	23	25	20	28	26	134	190	305	87	67	48	52	38	60	51	134	189	303	88	67	49	52	38	60	50
2915	278	345	224	88	73	52	60	41	73	60	278	345	224	88	73	52	60	39	73	59	88	84	77	52	47	38	42	30	48	42	0	0	0	0	1	2	0	2	0	2	6	8	6	6	6	6	6	6	6	7	4	3	4	4	5	5	4	5	4	6	8	8	7	8	7	7	7	8	8	7	41	42	37	30	27	24	25	20	27	26	134	190	305	88	66	49	53	38	60	50	134	189	303	89	67	49	52	38	60	51
2931	278	345	224	88	73	52	60	40	73	60	278	345	224	88	72	52	60	41	73	60	88	84	76	53	46	38	41	30	48	42	1	0	0	1	1	1	2	2	2	1	6	6	5	5	4	6	6	7	5	5	4	4	5	4	4	5	4	5	4	6	9	7	8	7	7	8	8	8	7	7	40	42	37	30	26	24	25	20	27	26	134	189	305	88	66	48	53	39	60	51	134	189	302	87	67	49	52	38	59	52
2950	277	345	223	87	73	51	61	40	73	60	278	345	224	88	73	52	60	40	73	60	87	84	77	53	48	38	41	32	48	42	2	1	0	1	0	1	1	1	0	1	4	5	4	6	4	5	4	5	4	6	3	4	5	5	5	5	4	5	6	4	7	7	7	7	7	7	7	7	7	8	41	41	38	30	28	25	26	20	27	25	135	190	306	89	67	50	52	38	60	50	134	189	303	88	67	49	51	38	60	50
2967	278	345	223	88	73	52	60	41	73	60	278	345	224	88	72	52	60	41	73	59	86	83	76	53	46	37	41	31	48	42	1	0	1	0	1	1	1	2	2	2	2	2	2	3	3	2	2	3	3	2	4	4	5	5	4	5	4	5	5	5	8	8	8	8	7	7	7	7	7	7	41	41	37	30	26	23	25	21	27	27	134	190	305	88	66	48	52	39	59	50	133	189	302	87	66	48	52	38	60	51
2984	278	345	224	88	72	51	60	41	73	60	278	346	224	89	72	51	60	42	72	60	87	83	77	53	47	38	41	31	48	42	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	4	2	3	2	2	4	4	4	4	5	5	4	5	5	5	8	8	7	7	8	7	7	7	8	9	40	41	38	31	27	23	25	20	27	26	134	190	305	87	65	48	53	40	60	51	134	189	303	87	66	48	52	38	60	50
3001	278	344	224	87	72	52	60	41	73	59	278	345	224	87	71	51	60	41	73	59	86	83	76	53	47	37	42	31	47	41	1	2	1	2	1	2	0	1	0	1	2	1	2	2	2	3	3	3	1	3	5	3	3	3	4	3	4	5	4	3	7	7	7	8	7	7	8	9	8	8	40	41	38	30	26	23	25	20	27	26	135	190	305	89	67	48	52	38	60	52	135	189	303	87	66	48	53	38	60	51
3016	278	345	224	88	71	52	60	40	71	60	277	345	223	87	72	52	61	42	73	59	87	83	76	53	47	39	43	32	49	42	1	1	0	1	0	2	1	1	1	1	3	3	3	3	3	6	5	5	3	3	3	3	3	3	5	5	3	4	3	3	7	8	7	9	9	7	7	8	8	7	40	42	38	29	27	23	25	20	28	26	135	190	305	87	66	48	52	38	60	51	134	189	303	88	66	49	52	39	59	50
3033	278	345	223	88	71	52	60	41	72	60	278	345	223	87	72	52	60	40	73	60	86	83	76	52	46	37	41	30	47	41	0	0	0	0	0	1	1	2	0	1	4	4	4	4	4	4	4	4	4	4	3	3	3	3	3	4	3	4	4	4	8	7	7	8	7	7	8	8	7	7	41	41	37	30	26	24	26	20	27	26	134	190	305	88	67	50	52	38	60	51	134	189	303	88	66	50	52	38	60	50
3052	277	345	223	88	72	52	60	41	73	60	278	346	224	88	72	52	60	42	74	61	86	83	77	53	47	39	42	31	47	41	1	0	0	0	1	0	1	1	0	1	4	5	5	6	4	5	5	5	4	5	3	4	4	4	3	4	3	4	3	4	8	9	8	7	8	7	7	7	9	9	40	41	38	29	27	23	26	20	28	27	134	190	305	87	66	48	52	39	60	51	134	189	303	87	66	48	52	38	60	51
3069	278	345	223	89	72	51	60	41	74	61	277	345	224	88	73	51	60	40	73	60	87	84	77	53	48	39	43	32	48	41	1	0	0	1	2	1	1	1	1	2	4	4	4	5	4	5	5	4	4	5	3	4	3	4	3	4	4	5	3	4	9	11	10	9	10	11	9	9	9	9	41	41	38	30	27	25	25	21	27	26	135	190	305	88	67	49	52	38	59	50	134	189	303	88	67	49	53	39	59	50
3093	278	345	224	87	72	52	60	41	73	60	279	346	224	88	73	51	60	41	72	59	88	84	76	54	47	37	41	31	48	42	1	1	0	1	0	1	1	2	0	1	3	4	3	4	2	4	3	4	3	4	4	4	3	5	6	6	5	5	4	4	9	10	9	9	9	10	9	10	9	9	41	42	37	30	27	23	25	21	29	27	134	191	305	87	67	48	52	39	60	51	134	190	303	87	67	49	51	39	61	51
3102	278	345	223	88	72	52	60	41	73	60	278	345	224	88	73	52	60	41	72	60	87	84	76	53	48	37	41	30	48	44	1	1	1	1	1	1	1	2	0	0	6	5	5	5	4	4	4	4	4	4	5	4	4	4	5	4	4	4	4	4	10	10	9	9	9	9	8	8	9	8	41	42	38	31	27	25	25	20	27	26	135	190	305	88	67	51	52	40	60	50	134	189	303	89	67	49	52	38	60	50
3119	277	345	223	89	73	53	59	41	73	59	278	346	223	88	73	54	61	41	73	60	88	83	76	52	46	38	42	31	48	42	0	0	0	1	0	1	1	1	2	2	8	9	9	9	9	10	8	9	8	8	4	4	4	4	5	4	5	5	5	5	8	8	7	8	7	8	8	7	7	7	40	41	37	29	26	24	25	20	28	26	134	190	305	88	66	49	52	38	60	50	134	189	303	88	66	49	52	38	60	50
3135	278	345	224	88	73	52	60	41	73	60	278	345	223	88	73	53	60	40	72	59	87	84	76	52	47	37	41	30	47	42	1	1	1	1	0	1	1	1	0	0	5	5	4	5	5	6	5	5	5	6	5	4	4	4	4	4	4	4	5	3	9	10	10	10	8	9	9	8	9	8	41	41	39	29	26	24	25	20	27	25	135	190	305	88	67	50	52	39	59	51	134	190	303	87	67	49	52	38	59	51
3152	277	345	224	89	73	53	60	40	72	60	278	346	224	88	72	52	60	41	73	60	87	84	76	52	47	37	41	30	47	43	2	1	1	1	1	1	1	2	0	0	5	5	3	4	4	5	5	5	4	5	4	3	4	4	4	5	4	4	5	4	10	10	10	10	9	9	8	8	9	9	42	42	39	30	27	24	24	20	27	25	135	191	305	88	66	49	52	39	60	50	134	190	303	87	66	49	52	38	60	50
3171	278	345	224	87	72	53	60	41	73	60	278	345	224	87	72	53	60	41	73	60	86	83	76	52	46	38	41	30	48	42	0	0	0	0	0	1	1	1	1	1	2	2	2	3	2	3	2	3	2	3	4	4	5	4	4	6	4	5	4	4	9	8	9	9	10	9	9	9	9	9	40	41	38	29	27	24	26	20	27	25	134	191	305	88	67	49	52	39	60	50	134	189	303	87	66	49	52	38	60	50
3188	278	345	224	88	72	53	60	41	71	59	278	345	223	88	72	53	60	40	72	60	86	82	76	52	47	39	42	31	47	42	1	0	0	2	0	2	1	1	0	1	2	1	1	2	2	3	2	3	2	2	4	4	4	4	4	5	4	5	3	4	9	9	9	9	9	9	9	8	8	9	40	41	39	30	27	24	25	20	27	25	134	189	306	88	66	49	52	39	60	50	134	189	303	89	67	49	52	38	60	50
3205	278	345	223	87	72	53	60	41	72	60	278	345	224	89	74	53	59	41	73	60	86	83	77	53	47	38	41	31	48	42	1	2	1	1	0	0	0	1	1	1	3	3	4	4	3	4	3	4	3	4	3	4	4	5	4	4	4	4	5	4	9	9	9	9	9	9	8	8	9	11	40	41	38	30	27	23	26	22	29	27	135	190	306	87	67	50	53	38	60	51	134	189	304	89	67	49	51	40	61	51
3222	277	345	223	88	74	53	60	41	73	59	278	345	223	87	74	52	60	42	73	59	87	84	77	53	46	38	42	32	48	42	1	0	0	1	2	1	0	2	0	1	4	3	4	4	4	6	4	4	4	4	4	4	3	4	4	5	4	4	4	4	9	9	9	9	8	10	9	8	8	8	40	41	37	30	27	24	25	20	27	26	134	190	305	88	67	50	52	39	60	50	134	189	303	88	67	49	52	39	60	50
3237	277	345	223	88	73	53	60	42	71	59	278	345	224	88	73	53	60	40	73	60	88	83	76	53	47	38	41	31	48	42	0	0	0	0	0	0	1	1	1	1	5	4	4	5	6	6	4	5	6	5	4	4	5	4	4	5	4	4	4	4	10	9	9	9	10	9	9	9	10	9	40	40	37	29	27	24	24	20	27	26	135	190	305	88	67	49	52	38	59	51	134	189	303	87	67	51	53	38	60	51
3254	278	345	224	88	72	53	60	41	73	60	278	345	224	89	73	53	60	41	72	60	88	84	77	53	47	38	41	31	49	42	1	1	1	1	0	2	1	2	1	2	6	6	6	6	6	8	6	7	7	7	4	4	3	4	4	4	4	5	4	4	9	9	9	10	9	9	9	10	9	9	40	40	37	30	26	23	25	20	28	26	135	190	305	88	67	49	52	38	60	51	133	189	303	87	67	50	52	39	60	51
3270	277	345	223	88	74	53	60	43	73	60	278	345	223	87	72	53	60	41	73	59	88	84	77	53	47	38	42	31	49	43	1	0	0	1	0	1	1	1	1	2	10	10	10	11	13	12	10	10	11	11	2	3	3	3	3	3	3	5	2	3	10	10	9	9	9	9	9	8	9	9	40	42	37	30	27	24	27	20	27	26	135	190	305	88	67	49	53	38	59	51	134	190	303	88	67	50	51	39	60	50
3290	278	345	223	87	73	54	60	41	73	59	278	345	224	88	73	52	60	41	72	60	88	84	77	52	47	37	41	30	47	42	0	0	0	1	0	0	0	2	0	0	10	9	8	10	9	9	7	9	9	8	2	2	3	2	2	3	2	3	4	2	10	11	9	9	9	9	9	9	9	9	41	41	38	30	27	24	25	21	28	26	135	190	305	88	67	49	52	38	60	51	134	190	303	87	66	49	52	38	60	50
3307	278	345	224	87	73	51	60	40	73	60	278	345	224	87	72	52	60	41	73	61	87	84	77	52	47	37	41	31	49	42	1	0	0	1	1	1	1	2	0	2	4	4	4	5	4	4	4	6	5	4	3	3	1	2	1	3	2	3	2	2	10	10	10	9	9	10	9	10	9	9	41	41	38	29	26	23	25	21	27	26	136	190	305	87	66	48	52	38	60	51	134	189	303	87	66	50	53	40	59	51
3324	278	345	223	89	72	52	60	42	73	60	278	345	223	87	72	51	60	41	73	60	87	83	76	53	47	37	41	32	48	42	1	0	1	0	0	1	0	1	1	0	5	4	5	5	5	5	5	5	4	4	2	2	2	2	2	3	2	3	2	2	10	10	10	10	10	10	9	8	10	9	41	41	38	30	27	24	25	21	27	26	135	190	305	87	66	48	52	39	60	50	134	190	303	87	66	48	54	39	59	51
3341	277	345	223	87	72	52	61	41	73	60	278	346	224	88	72	52	60	41	72	60	87	83	76	53	47	37	43	32	48	42	1	0	0	0	0	1	0	2	0	1	5	5	5	4	5	5	5	6	5	4	2	2	2	3	2	3	3	3	3	3	11	11	10	10	9	9	11	10	11	10	41	40	37	29	27	23	26	21	28	27	135	190	306	87	66	49	54	39	60	50	134	189	303	87	66	49	52	40	61	51
3356	278	345	223	87	71	52	60	41	73	59	278	345	224	88	72	52	60	41	73	60	86	84	76	53	47	37	41	31	48	42	1	0	2	1	0	1	1	1	1	1	4	4	5	5	5	6	6	7	6	5	2	2	3	3	3	4	4	5	3	3	10	10	10	10	10	11	11	9	9	9	40	41	37	29	27	24	25	21	27	26	134	190	305	87	66	49	52	40	60	50	134	190	303	88	66	49	52	38	61	50
3373	277	345	223	88	72	51	60	41	73	60	277	345	223	88	72	51	60	42	73	60	88	84	76	53	46	37	42	31	48	42	1	0	0	0	0	1	0	1	1	1	1	0	1	1	1	2	1	2	1	2	2	2	2	4	2	2	2	2	2	3	9	9	9	9	9	9	9	9	9	9	41	41	37	29	27	24	25	20	27	26	135	190	305	87	66	48	52	38	60	51	134	189	303	87	66	49	52	39	59	50
3389	278	344	224	88	72	52	60	40	73	60	278	345	224	88	74	52	60	41	73	59	88	85	77	53	47	38	42	31	48	41	4	4	3	4	5	5	5	6	4	4	4	4	4	5	6	6	6	6	5	5	4	4	4	3	5	5	5	5	4	5	10	10	10	9	9	10	9	9	10	10	40	41	37	29	27	23	25	21	28	27	134	190	305	87	68	49	54	40	61	51	134	189	303	87	67	48	52	38	61	50
3409	278	344	224	87	74	52	61	41	72	59	279	345	224	88	74	52	60	41	73	59	87	84	77	53	48	38	42	31	48	41	5	5	5	6	5	6	5	4	4	6	4	4	3	5	4	5	4	5	4	5	4	4	4	4	5	5	4	4	4	5	11	11	10	10	9	9	10	9	9	9	41	42	39	30	27	23	25	20	28	25	135	190	305	88	67	48	52	39	59	50	135	189	304	88	68	48	52	39	59	50
3426	278	344	223	89	74	52	60	41	73	60	278	345	224	88	74	52	60	41	72	60	88	84	77	53	48	37	41	31	48	42	8	7	7	7	8	8	7	7	6	6	7	6	5	5	5	7	5	6	5	5	6	6	4	5	4	5	5	6	5	5	10	10	9	9	9	9	10	10	9	9	42	41	37	30	27	24	26	21	27	26	135	190	306	88	68	48	53	39	60	50	134	190	303	88	67	48	52	38	60	50
3442	278	345	224	88	73	51	60	41	73	60	277	345	223	88	73	51	60	40	72	60	87	83	76	53	48	36	41	31	47	42	2	1	1	1	1	0	1	2	1	1	10	10	10	10	11	11	10	10	10	9	4	4	5	3	3	5	4	4	4	4	10	9	10	9	9	9	10	9	9	10	40	42	37	31	27	24	25	20	27	25	135	191	305	89	67	49	52	39	60	50	134	190	304	89	67	48	52	38	59	50
3458	278	345	223	88	72	51	60	41	73	60	278	345	224	88	73	52	60	41	73	60	86	83	76	53	47	36	41	34	48	42	1	0	0	1	0	1	1	2	1	2	5	5	6	7	7	9	7	7	6	6	4	4	4	4	4	4	4	5	4	4	9	9	8	8	8	8	9	8	9	9	41	41	37	29	27	23	25	21	27	26	134	190	305	88	66	48	53	39	60	51	134	190	303	87	67	48	52	39	60	51
3475	277	345	224	89	72	52	60	41	74	60	278	345	223	88	74	52	60	41	73	61	89	83	76	52	46	37	42	31	48	41	0	0	0	1	1	2	1	1	1	1	4	4	4	4	4	6	6	5	4	4	4	4	4	4	4	4	4	4	4	4	9	9	9	8	9	9	9	8	9	9	40	41	37	30	27	25	25	21	28	27	134	190	305	87	66	48	52	39	60	51	134	190	303	87	66	48	53	39	60	51
