2327	277	345	223	89	75	57	67	49	78	62	277	346	223	89	75	56	66	48	78	63	89	87	81	57	52	43	45	37	52	44	3	3	3	3	2	2	3	2	1	1	6	7	7	7	7	7	7	6	6	7	13	13	13	14	15	16	18	14	15	14	24	25	24	24	27	26	24	22	24	22	41	42	38	30	28	27	27	23	29	28	135	191	305	89	69	54	58	46	65	53	135	191	303	89	69	55	59	46	64	53
2344	277	345	223	89	75	57	67	48	77	64	277	345	223	90	75	57	66	49	79	63	90	87	80	56	52	43	47	37	51	46	2	2	1	3	2	3	2	2	2	2	7	6	7	6	7	8	6	7	6	7	14	14	14	14	15	15	17	14	16	15	24	24	24	24	27	26	24	21	25	23	41	42	38	31	28	26	27	23	29	27	135	191	305	89	68	54	58	45	65	54	134	191	303	89	69	53	58	45	64	53
2361	277	345	222	90	75	57	67	50	78	63	277	346	223	89	75	58	67	49	79	63	90	87	80	56	52	43	46	37	52	46	2	0	2	2	1	4	2	2	3	2	6	7	7	6	7	8	7	7	6	7	13	13	14	13	14	14	17	14	15	14	24	24	24	24	28	24	24	21	24	22	41	42	37	31	27	25	27	23	30	28	136	191	305	89	69	53	57	45	64	53	136	191	303	89	68	53	57	46	64	53
2378	277	345	223	91	76	57	67	50	78	63	277	345	223	89	75	57	66	50	79	63	90	87	80	57	52	43	46	37	52	45	2	3	2	2	2	3	2	3	2	3	6	7	7	6	7	7	7	6	6	6	14	14	13	13	14	14	16	16	15	14	23	25	25	24	28	24	24	20	24	22	42	43	38	30	28	25	27	23	29	28	135	191	305	89	69	53	58	45	64	53	135	191	303	89	69	53	57	45	64	53
2400	278	345	223	89	76	57	69	48	78	63	278	345	223	89	74	57	66	49	78	63	91	87	80	56	52	43	46	37	52	44	3	3	2	3	2	2	1	2	2	2	8	8	7	7	7	8	7	7	6	7	14	15	15	13	14	14	16	14	14	14	24	26	26	24	28	24	24	21	24	22	43	43	38	30	28	25	27	23	29	28	136	192	306	89	69	53	58	45	64	53	136	192	303	89	69	54	57	45	63	54
2410	277	345	224	89	78	57	66	48	78	63	277	345	223	89	75	57	66	49	78	63	90	87	80	56	52	43	46	37	52	46	2	1	1	2	2	2	1	2	2	2	6	6	7	7	6	7	6	7	6	7	13	13	13	13	13	14	16	15	15	14	25	26	25	24	27	24	24	22	23	21	42	42	38	30	28	26	27	23	29	28	135	191	304	89	69	54	58	45	64	54	135	191	303	89	68	53	58	45	65	53
2427	277	345	223	89	75	57	66	49	79	63	277	346	223	89	73	57	67	49	78	63	90	87	81	57	53	45	47	39	53	44	2	2	2	3	3	4	2	2	1	2	7	7	6	7	7	8	8	6	6	7	14	14	15	14	15	15	17	14	15	14	23	25	25	24	29	25	24	21	24	21	41	42	38	32	28	27	28	23	29	28	135	192	305	90	69	54	58	45	64	54	135	191	303	90	69	54	58	46	65	54
2446	277	345	223	89	74	58	67	49	80	63	278	345	223	89	75	57	67	50	80	63	90	87	80	57	52	45	46	38	52	45	2	2	2	2	2	2	2	2	2	3	6	6	5	6	7	9	6	7	6	7	14	13	14	15	14	14	16	14	16	15	23	26	25	23	27	24	26	21	25	21	41	42	39	30	28	25	27	23	30	28	135	191	305	89	69	53	58	45	64	54	134	190	302	89	69	54	57	46	64	53
2463	277	344	223	89	75	57	66	49	78	63	277	345	223	89	75	57	67	49	78	64	90	88	80	56	52	43	45	37	52	45	2	2	2	2	3	2	2	2	1	2	7	7	7	7	7	9	6	7	6	7	14	14	14	14	14	15	17	15	16	14	23	24	25	24	27	24	24	21	24	22	42	42	38	31	28	26	28	23	30	28	135	191	305	89	69	54	58	45	63	54	134	190	303	89	69	54	58	46	64	53
2480	277	345	224	89	74	57	66	49	79	63	277	345	223	90	75	57	66	49	78	63	90	88	80	57	53	45	47	37	52	45	2	2	2	2	2	2	2	2	2	2	8	6	6	7	7	9	6	7	6	7	14	14	13	14	14	14	16	14	15	15	23	24	24	24	28	25	25	21	23	21	41	42	38	30	28	26	27	23	30	30	135	190	305	89	68	54	57	45	64	53	135	191	303	89	69	54	58	46	64	53
2496	277	345	223	89	75	57	66	49	79	64	277	345	223	91	75	57	66	49	78	63	89	87	81	58	52	45	44	39	52	45	2	2	2	2	2	2	2	2	2	3	6	6	6	7	6	8	7	7	6	6	14	13	13	13	14	15	17	14	14	14	23	24	24	24	27	25	24	22	24	21	41	41	38	30	28	25	27	24	29	28	135	191	305	89	69	54	58	45	64	53	135	190	303	89	69	54	57	45	64	53
2512	277	345	224	89	75	57	66	49	79	63	277	345	224	89	76	58	66	49	79	63	89	87	80	57	52	43	45	36	52	45	2	3	2	3	2	2	2	2	2	2	6	8	6	7	6	8	6	6	6	6	15	14	14	14	14	15	16	14	15	14	25	26	24	24	27	24	24	20	24	21	42	42	38	31	29	27	28	25	29	27	136	191	306	91	70	55	58	45	64	53	135	191	303	90	69	53	58	45	64	53
2530	278	345	224	93	75	57	66	49	78	64	277	345	224	89	75	57	67	48	78	63	90	87	80	57	52	43	48	38	53	45	4	2	2	2	1	2	1	3	3	3	7	6	7	7	7	8	8	8	8	7	14	15	14	14	14	15	18	15	15	15	24	24	24	23	27	24	25	22	24	22	41	42	39	30	28	26	27	22	30	28	135	191	305	89	69	54	58	45	63	53	135	191	302	90	70	53	57	45	64	52
2548	278	345	223	89	75	56	67	49	78	63	277	345	223	89	75	57	66	49	78	63	89	87	81	57	53	45	47	38	53	44	4	2	2	3	3	3	3	2	1	1	7	7	7	7	6	9	8	7	7	7	14	13	15	14	16	16	17	15	15	16	24	24	24	23	27	25	24	22	25	23	42	42	40	32	29	26	29	23	29	27	135	190	305	89	69	54	57	45	64	53	135	191	303	89	69	54	58	46	64	53
2576	277	345	223	90	74	57	67	49	78	63	277	345	223	90	75	57	66	49	78	63	90	87	80	56	52	43	46	37	52	45	2	2	2	2	2	2	2	3	1	3	6	6	6	7	6	7	6	7	7	7	14	14	14	14	14	15	17	15	15	15	24	26	24	24	27	25	25	23	25	22	41	42	39	30	28	25	27	23	30	28	135	192	305	90	70	54	59	45	64	55	135	191	303	89	69	53	58	47	65	54
2590	277	345	224	89	74	57	67	49	78	63	277	345	223	90	75	57	68	48	79	63	89	88	80	57	54	44	47	37	52	45	3	2	3	3	2	2	2	1	1	2	6	7	7	8	7	7	7	7	7	6	14	15	14	15	15	14	18	15	16	15	25	25	24	24	27	25	26	23	25	22	42	41	38	31	29	27	27	23	30	28	135	191	304	89	69	53	59	45	64	54	134	191	302	89	69	53	59	47	65	54
2600	277	344	223	89	74	57	69	49	78	63	277	345	223	90	76	58	67	49	78	63	91	88	80	57	53	43	46	37	52	45	4	2	2	2	2	2	2	2	2	2	8	7	7	8	7	8	7	7	6	7	16	15	15	15	15	15	17	14	16	15	24	26	27	25	27	26	25	22	25	22	43	42	38	30	28	26	29	24	31	27	135	192	305	90	70	54	59	46	64	54	134	190	303	89	69	53	59	47	65	55
2617	277	346	223	89	75	57	68	49	79	64	278	345	224	90	75	58	66	50	78	63	92	88	80	57	52	43	47	37	52	45	2	2	2	1	2	3	2	3	2	2	7	6	7	7	6	7	6	6	6	6	15	14	14	14	15	14	18	15	16	15	25	25	25	25	28	26	26	21	26	22	41	42	38	30	28	26	26	23	29	28	135	191	305	89	69	53	58	47	64	53	135	190	303	89	69	54	58	45	64	53
2632	277	344	224	88	75	57	71	49	78	64	278	345	223	90	75	57	67	49	78	63	92	88	81	57	52	44	46	37	51	45	3	2	2	3	1	2	2	2	2	2	8	8	7	7	7	8	7	6	6	7	16	15	16	15	15	15	17	15	16	15	25	27	25	25	28	25	25	21	25	22	41	42	38	30	28	26	28	23	30	28	135	191	305	89	68	53	58	46	64	53	135	191	302	89	69	53	58	46	64	53
2648	279	345	223	89	74	57	67	49	79	63	277	345	223	89	75	57	66	50	79	63	91	87	80	58	52	43	46	37	52	46	2	2	2	2	2	2	2	2	2	3	6	6	7	7	7	8	6	7	7	7	15	15	15	14	15	15	18	15	17	16	24	25	25	24	28	25	25	22	25	22	42	43	39	31	29	26	27	24	30	28	135	191	304	89	69	53	58	47	64	54	134	190	304	90	69	53	58	46	63	53
2667	277	345	223	89	75	57	67	49	79	63	277	345	222	90	75	58	67	49	78	63	91	88	80	57	54	43	47	37	52	45	3	2	2	3	3	3	2	2	1	2	7	7	6	7	7	8	7	6	6	6	14	15	15	14	16	16	19	16	16	15	24	27	26	26	27	26	25	23	25	23	42	42	39	30	28	25	27	23	29	28	135	191	305	90	69	53	57	45	64	53	135	191	303	89	69	53	58	45	64	53
2684	277	345	223	89	75	57	67	49	78	64	277	345	223	89	74	58	68	49	79	64	90	88	82	57	53	43	47	38	53	46	2	2	2	3	3	1	2	2	2	3	6	6	6	7	8	9	7	7	7	8	14	16	15	15	15	16	18	16	17	15	24	25	25	24	27	26	25	22	24	22	41	42	39	31	28	26	29	23	29	27	135	191	305	89	69	54	58	46	64	53	134	191	303	89	71	54	58	46	64	53
2701	278	345	223	89	73	58	67	49	79	63	277	345	223	89	74	58	67	49	78	63	91	88	80	56	52	44	47	37	52	45	2	1	2	3	2	2	2	3	2	2	7	7	6	6	7	7	7	7	6	7	14	15	15	14	15	15	18	15	16	15	24	25	25	25	29	26	25	23	26	23	41	41	38	31	28	26	28	23	29	27	135	190	305	89	69	53	58	45	64	54	136	190	303	89	69	54	58	45	64	53
2718	278	345	223	89	75	58	68	49	78	65	277	345	223	89	74	58	66	49	78	63	91	88	81	56	52	43	47	37	52	46	2	2	2	2	2	2	2	2	2	2	7	6	6	8	8	8	7	7	6	7	14	15	14	14	15	16	18	15	16	15	24	25	25	24	27	25	25	22	26	23	43	42	39	30	28	26	28	24	29	28	136	191	305	89	69	53	58	46	64	54	135	191	303	89	68	54	58	45	64	53
2733	277	345	223	89	75	57	67	49	78	65	277	345	223	89	74	58	67	49	79	64	91	88	81	56	51	44	47	37	52	46	2	2	2	2	2	3	1	3	2	3	7	7	6	7	7	7	6	7	7	7	14	16	14	15	16	15	18	15	16	15	23	25	24	23	27	25	27	23	26	23	41	42	38	31	29	25	27	25	31	29	135	191	305	90	69	54	59	47	64	53	135	191	303	89	69	54	58	45	64	55
2750	277	345	223	89	75	55	67	49	79	64	278	345	223	89	75	58	67	48	78	64	91	87	81	57	53	44	46	37	52	45	2	3	2	1	2	2	2	3	1	3	6	6	6	9	6	9	7	7	8	8	14	14	15	15	15	15	18	16	17	15	24	25	25	24	27	25	25	21	26	23	42	42	38	31	29	26	27	25	31	29	135	191	304	89	69	54	58	46	64	53	134	191	303	89	69	54	59	46	63	54
2768	277	345	223	89	75	57	67	49	78	63	277	345	223	90	74	58	67	49	79	63	90	87	80	56	53	44	46	37	52	45	2	2	2	2	2	2	2	3	2	2	7	7	6	7	7	8	7	7	7	7	16	15	15	16	16	16	18	16	17	16	24	25	25	24	28	25	25	21	25	23	41	42	38	31	27	26	28	23	30	27	135	191	305	89	69	54	58	47	64	55	136	190	303	89	69	55	59	44	64	54
2786	278	345	223	88	75	57	66	49	79	64	278	345	223	89	75	57	67	49	78	63	90	87	80	56	52	43	46	37	52	45	2	1	2	1	1	2	2	2	2	2	7	7	7	6	7	7	6	7	6	6	15	15	14	14	15	14	18	14	16	17	24	25	24	24	27	24	24	21	24	22	41	41	38	30	28	26	27	23	29	28	135	192	305	89	68	54	57	47	64	54	135	191	304	89	69	55	57	45	64	54
2805	277	345	223	89	75	58	66	49	79	64	278	345	223	89	75	57	66	49	78	63	90	88	80	57	52	43	46	36	52	45	3	2	2	2	2	4	2	2	2	2	6	6	6	7	7	7	6	7	7	7	15	15	15	14	15	15	17	15	16	15	23	25	24	24	26	25	25	21	24	22	42	42	37	31	28	25	27	23	29	27	135	191	305	89	69	54	58	46	64	54	135	191	303	89	69	54	58	46	63	53
2820	277	345	223	90	75	57	66	49	78	63	278	345	223	89	75	57	67	49	79	64	90	87	80	57	53	44	47	38	53	46	4	2	4	2	2	3	1	2	3	2	7	6	7	7	7	8	7	9	7	8	15	15	15	16	16	16	19	16	17	15	25	25	25	24	28	26	26	21	26	22	41	42	39	31	28	26	28	24	30	28	134	191	305	90	68	55	58	46	64	53	136	192	304	89	69	53	58	46	64	53
2839	277	345	223	89	75	57	67	50	79	64	277	345	223	89	75	58	67	50	79	64	90	87	80	57	52	45	47	39	53	45	3	2	2	2	2	2	2	3	2	2	6	7	7	7	6	8	6	7	8	6	14	15	15	15	16	16	18	15	16	15	24	24	26	25	27	25	24	22	26	22	42	42	39	30	28	27	27	23	30	27	134	192	305	89	69	54	58	46	64	53	134	190	303	89	69	53	58	46	64	54
2854	277	345	223	89	74	57	67	50	78	63	277	345	223	89	76	58	67	49	79	63	90	86	81	56	52	43	46	39	53	45	4	3	2	3	2	3	1	2	1	2	8	6	8	7	7	8	7	7	6	8	15	15	15	15	15	15	17	15	16	17	24	25	24	24	27	24	24	21	24	22	42	42	38	31	28	26	28	23	30	28	135	191	306	89	70	54	59	46	64	55	135	191	303	89	69	53	58	45	64	53
2872	277	346	223	89	74	58	67	49	79	63	277	345	223	89	75	57	67	48	78	63	90	88	80	57	53	43	46	36	52	45	3	2	2	3	2	3	3	2	1	2	6	7	8	8	7	8	7	7	7	6	15	15	15	14	14	15	18	15	16	15	24	25	26	25	27	24	24	21	24	21	43	43	39	31	28	26	27	24	29	27	136	191	305	90	69	53	57	45	64	53	136	191	303	89	69	54	58	46	64	53
2886	277	344	223	90	75	58	67	49	79	63	277	345	224	90	74	58	67	49	78	64	91	87	80	56	52	44	47	37	52	44	3	1	3	3	2	3	1	2	2	2	7	8	8	8	6	8	8	7	6	6	16	16	15	14	15	15	17	15	16	15	24	26	25	24	27	25	25	22	24	22	43	43	39	30	28	25	27	23	29	28	136	191	305	89	69	53	57	45	63	53	135	192	304	90	69	55	58	46	64	53
2905	277	345	223	88	74	57	68	49	79	63	277	345	223	89	75	57	67	49	79	64	91	88	80	57	53	43	47	37	52	45	3	2	2	2	1	2	2	2	2	2	7	7	6	6	7	8	6	6	6	7	15	15	15	14	15	15	18	15	16	15	24	25	25	24	28	24	25	22	24	22	41	41	38	30	28	26	28	23	29	28	135	191	305	89	68	54	58	46	64	53	134	190	303	89	68	54	58	46	64	53
2922	277	345	223	89	75	56	67	50	79	64	278	345	223	90	75	59	67	49	79	63	91	89	82	57	52	43	46	37	52	45	3	1	2	3	3	3	3	2	2	2	7	7	7	8	8	8	6	7	7	6	15	16	15	16	15	16	19	16	17	16	25	26	25	24	28	26	27	22	25	23	42	43	38	31	29	26	27	23	30	29	135	192	305	89	69	54	58	46	65	54	135	191	303	89	69	53	58	47	64	55
2940	277	345	223	89	75	57	67	49	78	64	277	345	223	89	75	57	67	49	79	63	91	88	80	57	52	43	47	37	52	45	2	0	2	3	2	2	2	3	2	3	6	6	6	6	6	8	7	7	6	8	14	14	15	15	15	15	18	15	16	15	24	25	25	24	28	25	26	22	26	23	41	42	38	32	29	25	27	23	29	29	136	192	305	89	69	54	58	45	64	54	134	192	303	89	69	53	58	44	64	53
2954	278	345	222	90	75	57	67	49	78	64	277	345	223	89	75	58	67	49	79	63	91	88	80	57	52	43	46	37	53	49	2	2	1	2	1	2	2	2	1	2	7	6	7	6	6	7	6	6	6	6	15	15	15	14	15	15	18	15	16	16	24	25	25	24	28	25	25	22	25	23	41	42	38	30	28	25	27	23	29	27	135	192	305	89	69	53	58	46	64	53	135	191	303	91	69	53	58	45	64	53
2971	278	345	223	89	75	58	68	49	79	64	277	345	223	90	75	57	67	48	78	64	93	88	81	56	52	43	46	36	52	44	3	1	1	2	1	2	2	2	3	3	6	6	8	6	8	8	7	7	6	8	15	14	15	15	15	15	18	15	16	15	24	25	27	25	28	25	25	22	25	22	41	42	38	31	28	26	28	23	29	28	136	191	304	89	69	53	57	45	64	54	134	191	302	90	69	53	58	46	64	53
2989	278	345	225	88	75	57	67	49	79	63	277	345	222	89	74	57	67	49	80	64	91	87	80	56	52	44	46	38	53	45	3	2	2	2	2	3	1	2	2	2	7	6	6	7	8	8	6	8	6	8	16	15	15	14	16	15	17	15	18	15	25	25	25	26	28	25	26	23	25	23	42	42	38	30	28	26	29	24	30	28	134	191	305	89	69	54	58	46	64	54	135	191	302	89	69	54	58	46	64	54
3006	278	345	223	89	75	57	67	48	79	64	277	345	223	90	76	58	67	49	79	63	91	88	81	57	53	43	47	37	52	45	2	2	2	4	2	4	2	2	2	2	6	8	6	6	7	8	7	7	6	6	14	15	15	15	15	15	19	15	16	16	25	26	25	24	28	26	26	23	25	23	42	42	38	30	28	26	29	23	30	27	134	191	304	89	68	53	58	45	64	55	134	190	302	89	69	53	58	46	64	53
3024	277	345	223	89	75	57	67	49	79	63	277	345	222	90	75	57	67	49	79	63	91	88	80	57	52	44	47	37	51	45	2	3	2	2	2	2	2	2	3	2	6	6	6	6	7	8	7	8	6	7	14	14	15	15	16	15	18	15	16	16	25	26	25	25	28	26	28	22	25	24	41	42	38	30	28	26	27	24	29	28	135	191	304	89	69	53	58	46	64	54	135	191	302	89	69	53	58	46	64	54
3041	278	345	223	89	75	57	66	49	79	64	277	345	223	89	75	57	67	49	79	64	91	89	81	57	52	43	46	37	52	44	3	3	2	1	2	2	2	2	2	2	8	7	8	7	7	7	6	7	6	6	16	16	16	14	15	15	17	14	16	15	26	25	26	25	27	25	25	22	25	22	43	43	40	31	28	26	28	24	30	28	136	191	304	89	69	53	57	45	64	54	136	191	303	89	68	53	59	45	64	53
3068	277	345	223	90	74	57	67	49	78	63	277	345	223	89	75	57	67	49	79	64	91	88	81	56	52	44	46	36	52	45	3	2	2	2	2	2	2	2	2	2	7	7	7	6	6	7	6	7	7	8	14	14	14	15	15	15	17	15	16	15	24	24	25	24	27	25	25	23	25	23	41	42	39	31	30	26	28	24	30	28	135	191	304	89	70	54	58	46	64	54	135	191	302	89	69	54	58	46	64	54
3075	277	345	223	89	75	57	67	49	80	65	277	346	223	89	75	57	67	49	80	64	90	87	80	56	54	43	47	38	52	45	4	2	2	2	2	2	2	2	2	3	6	6	6	7	7	7	7	8	6	7	14	15	14	15	16	15	18	14	16	15	23	25	25	23	27	24	24	21	24	21	42	42	38	32	29	25	27	23	29	29	136	191	305	89	69	54	58	46	64	55	135	191	303	89	69	55	58	46	65	54
3093	277	345	223	90	75	57	67	50	79	65	277	345	223	89	75	58	67	49	79	65	91	88	80	57	52	43	47	38	53	44	1	3	2	2	2	2	2	2	2	2	6	6	6	7	7	7	7	8	7	7	16	15	15	15	15	15	18	15	18	15	24	24	24	23	26	24	25	22	23	22	41	42	38	30	28	26	27	23	30	28	134	191	304	89	68	53	58	46	64	54	134	191	303	89	69	53	58	46	64	53
3107	277	345	223	90	75	61	67	49	79	64	277	346	223	89	74	57	67	49	79	64	91	87	80	57	52	44	47	37	53	46	2	3	2	2	2	2	2	3	3	3	6	6	6	7	8	8	7	7	6	7	16	14	16	15	16	16	18	16	16	15	24	25	24	24	26	23	26	21	24	22	41	43	38	30	28	27	28	23	30	28	135	192	304	89	69	53	58	46	64	54	135	190	302	89	68	53	58	47	64	54
3126	278	345	223	90	75	57	66	51	78	64	277	345	222	89	75	57	67	49	78	64	91	89	81	57	54	43	46	37	52	45	1	3	2	2	2	2	1	2	3	2	7	6	7	8	8	7	7	7	7	6	15	15	15	16	15	15	17	15	16	15	24	25	24	23	26	23	25	23	24	22	42	42	39	31	28	26	27	25	31	29	136	191	304	90	69	53	58	47	66	55	135	190	303	89	69	53	58	45	65	54
3144	277	345	224	89	74	57	67	49	79	64	277	345	223	90	76	57	67	49	79	63	91	87	81	58	52	43	47	37	53	46	3	2	2	2	3	2	2	3	2	1	6	6	8	7	8	10	8	7	6	7	15	15	15	15	15	17	19	16	17	15	24	24	25	24	27	25	26	21	25	22	42	43	39	31	30	26	28	24	30	28	135	192	305	91	70	55	58	45	64	54	135	191	302	90	71	54	59	46	64	53
3159	277	345	223	89	75	57	68	49	79	64	277	345	223	89	75	57	67	49	79	64	91	88	81	57	52	43	47	37	52	44	3	3	2	3	2	3	2	2	1	2	7	7	6	7	7	8	7	6	6	8	16	15	15	15	14	15	17	15	16	15	25	25	27	25	29	25	25	21	25	23	43	44	39	32	29	26	28	24	30	28	136	192	305	89	69	53	58	45	64	53	135	192	303	89	69	53	58	46	64	54
3176	277	345	223	89	75	57	67	49	79	64	279	345	223	89	74	58	68	50	79	65	91	87	80	57	52	43	46	38	53	44	3	2	2	2	2	2	3	3	3	2	8	6	7	7	7	9	8	7	8	7	14	15	14	14	15	15	19	14	16	16	24	26	27	24	28	26	26	23	25	22	42	42	38	31	28	25	27	23	31	29	135	191	304	89	69	53	59	45	64	54	136	191	303	90	69	54	58	46	65	55
3193	277	345	223	90	75	57	66	49	78	64	277	345	223	89	75	57	67	49	79	64	91	89	80	57	52	42	48	37	52	45	3	2	2	2	1	2	2	2	2	3	6	7	6	6	6	7	7	7	6	6	15	15	15	15	15	15	18	15	16	15	25	25	25	25	28	26	26	22	25	22	42	43	38	32	29	26	28	24	29	28	135	191	304	89	70	54	60	47	64	54	135	190	303	90	70	53	58	46	64	53
3208	279	345	223	91	75	58	68	49	79	64	277	345	223	89	75	57	67	49	79	64	91	87	81	57	52	43	47	37	52	44	3	3	2	2	2	2	1	2	2	2	7	8	8	8	7	8	7	7	6	6	15	16	16	15	15	15	17	14	16	16	24	27	25	25	28	25	25	23	25	22	43	42	38	31	28	26	28	25	31	28	136	191	304	89	69	53	58	46	64	55	135	191	302	89	69	55	59	45	64	53
3225	277	345	223	90	77	57	68	49	79	64	278	345	224	90	75	57	67	50	79	64	91	89	81	58	53	43	46	37	52	44	3	3	3	2	1	2	1	2	1	2	8	8	7	7	6	8	8	7	6	7	15	15	15	14	15	15	18	15	16	15	23	25	24	24	27	23	26	21	24	22	42	43	38	31	30	27	28	24	31	28	135	191	304	90	70	53	60	47	64	55	135	191	302	89	70	53	60	47	64	55
3244	277	345	224	89	76	57	68	49	78	64	277	345	223	90	75	57	67	50	79	63	91	87	80	56	52	43	46	37	52	45	2	2	2	2	2	2	2	2	2	2	6	6	7	7	6	8	7	7	7	7	15	15	15	14	15	16	19	14	16	15	24	25	24	24	26	23	25	21	24	22	43	41	38	30	28	26	28	23	30	30	135	191	304	90	68	53	58	45	64	54	135	190	302	88	68	53	58	46	65	55
3262	277	345	223	90	74	57	68	49	79	66	278	345	223	89	74	57	67	49	79	64	91	88	79	57	52	43	48	37	52	46	2	2	2	2	2	2	2	2	2	2	7	7	6	6	6	8	6	6	7	7	14	15	15	15	15	15	18	15	16	15	24	26	25	24	27	24	24	21	24	22	42	43	38	30	28	25	28	24	30	29	135	191	304	89	69	53	58	45	64	54	135	191	303	89	69	53	58	46	64	54
3282	277	345	223	89	74	57	68	50	79	64	278	345	223	89	75	56	68	49	80	64	92	88	80	57	52	44	47	37	53	46	2	2	3	3	2	2	2	3	2	4	6	7	6	6	7	7	6	7	7	8	15	15	14	14	15	15	18	15	16	15	24	24	24	24	26	24	25	21	24	22	41	42	38	31	28	25	28	23	30	28	136	191	304	89	68	52	58	46	64	54	136	190	302	89	68	52	58	47	64	54
3296	277	345	223	89	75	57	67	49	80	64	277	345	223	89	75	58	69	49	79	64	92	89	80	57	53	43	46	39	52	45	1	2	3	3	3	3	3	3	2	4	7	6	6	7	7	7	6	7	7	8	15	15	15	15	16	15	18	15	18	17	24	25	24	23	26	23	25	21	26	22	42	42	39	31	28	25	28	23	31	30	135	191	304	90	69	53	58	45	65	55	134	191	302	89	68	52	58	45	64	55
3311	277	344	225	89	75	56	67	49	79	65	277	345	223	89	75	57	67	49	79	64	91	88	81	57	53	43	48	37	52	45	3	3	3	2	2	3	1	2	2	2	6	7	7	7	7	7	6	8	6	6	16	16	15	15	15	15	18	15	16	15	25	25	25	23	27	25	27	23	25	22	43	43	39	32	29	27	28	24	30	28	135	191	304	90	69	52	58	46	64	54	134	190	302	90	70	53	58	45	64	53
3343	278	346	223	89	75	58	67	49	79	64	278	345	223	89	74	56	68	49	81	66	92	88	80	56	52	43	47	37	53	45	1	2	2	2	2	2	1	2	2	2	7	6	7	6	6	8	6	7	6	6	15	16	15	14	15	16	18	15	16	15	25	26	26	25	29	25	26	22	25	23	42	42	38	31	28	25	28	24	30	29	135	191	304	90	68	53	58	46	64	54	134	190	302	89	68	53	58	46	66	54
3349	277	345	223	89	75	57	67	49	79	64	277	346	223	90	76	57	67	49	79	64	92	88	81	57	52	43	47	38	51	45	1	2	2	2	2	2	2	2	2	2	6	6	6	6	6	7	6	7	6	6	15	14	14	14	16	15	18	15	16	15	25	26	25	25	29	25	26	23	25	24	42	42	39	30	30	25	28	24	30	28	135	191	305	90	68	53	59	45	64	54	134	190	303	89	69	53	58	46	65	54
3369	277	345	222	89	75	57	68	49	79	64	278	345	223	90	75	56	67	49	79	64	91	88	80	56	52	43	47	37	52	45	2	1	2	2	2	4	2	4	2	2	7	7	7	7	7	8	6	7	6	7	15	15	15	15	15	16	18	16	16	15	24	26	26	25	28	25	26	22	26	23	41	43	40	31	29	26	28	24	30	28	135	192	305	90	69	53	59	45	64	54	135	190	302	89	69	52	58	45	65	55
3383	278	346	223	89	75	56	68	50	79	64	278	345	223	89	75	56	67	49	79	64	92	88	80	57	52	44	46	37	52	45	2	2	2	2	2	2	2	3	2	2	7	8	7	7	6	8	7	7	7	7	14	15	15	15	15	15	18	15	18	16	25	26	26	26	29	26	27	23	27	23	42	42	38	30	28	26	29	25	31	29	135	191	305	89	69	53	59	47	65	54	135	190	302	89	70	54	59	47	64	54
3398	277	344	223	89	75	56	68	49	80	64	278	345	223	90	74	56	68	49	79	64	91	89	81	57	54	44	47	37	53	45	2	0	2	2	2	2	2	2	2	2	7	6	6	7	6	7	7	7	7	6	14	15	15	15	15	16	19	15	16	15	24	26	26	25	28	26	26	23	26	23	42	43	38	31	28	26	28	24	30	29	135	191	305	90	69	53	58	46	66	55	135	191	303	89	69	53	59	47	65	53
3412	277	345	223	89	75	56	69	49	80	64	278	346	223	90	75	57	68	49	79	64	92	88	81	57	54	43	46	38	53	45	2	1	2	4	2	2	2	2	2	2	7	6	8	8	7	9	8	7	6	8	15	16	16	16	16	15	18	15	16	15	25	26	26	25	29	26	27	22	25	23	42	43	40	32	29	26	29	24	30	28	135	191	305	90	69	53	59	45	64	54	135	190	303	91	70	53	59	45	65	54
3431	277	346	223	90	75	57	67	50	79	64	279	345	223	90	75	57	67	49	79	64	92	88	80	56	52	43	47	37	53	46	2	2	2	2	2	2	2	3	2	3	7	6	6	6	7	7	7	7	7	7	15	14	14	15	15	16	18	15	17	15	25	26	26	25	28	25	27	23	26	23	41	42	39	30	28	26	27	23	30	28	135	190	304	89	70	53	58	47	65	55	135	191	304	89	69	53	58	46	64	54
3446	278	345	223	90	76	57	68	49	79	63	279	345	223	89	76	57	67	49	79	64	91	88	81	57	53	43	47	38	53	45	3	3	3	3	1	2	2	2	2	2	5	6	6	6	7	7	6	6	6	6	15	16	16	15	16	17	18	15	16	15	26	27	26	25	29	25	27	22	26	23	42	42	40	31	29	26	28	25	30	28	135	191	304	90	69	53	59	46	64	54	134	191	303	89	69	53	59	45	66	54
3463	280	345	225	90	75	56	68	50	79	64	279	346	223	91	74	57	68	49	79	64	92	88	81	56	52	43	47	37	53	46	3	2	2	2	3	2	2	2	2	3	7	6	6	7	7	7	6	7	6	7	17	16	15	15	15	16	18	15	16	16	25	27	27	25	29	25	27	23	26	23	42	43	38	30	28	27	29	24	30	28	135	190	305	90	70	53	59	47	66	55	135	190	303	89	69	53	59	47	66	53
