2342	277	344	223	88	73	51	59	41	73	62	277	344	223	88	73	52	60	41	72	59	87	83	75	53	48	38	41	31	48	41	1	0	0	0	2	1	1	1	1	0	4	4	4	5	4	6	4	5	4	5	5	4	4	5	5	6	4	5	5	5	10	9	9	9	9	10	9	8	9	9	41	41	37	29	27	24	24	20	27	26	134	189	304	87	67	48	52	39	60	50	134	188	302	87	66	48	52	39	59	50
2354	277	344	222	88	73	52	60	41	72	59	278	344	223	88	73	51	60	42	73	61	86	83	75	53	47	38	41	31	48	41	0	2	1	1	0	1	1	2	2	2	4	4	5	5	5	6	5	6	5	5	5	5	5	5	5	6	5	6	5	5	10	10	10	9	10	10	9	9	9	9	41	40	38	29	27	23	25	21	28	26	134	189	304	87	67	48	52	39	60	51	134	189	302	87	67	49	52	40	60	51
2370	277	344	223	88	72	52	59	41	73	59	278	344	223	89	73	52	61	41	73	59	86	83	76	52	48	39	41	31	48	42	0	0	0	1	0	1	1	1	2	2	4	4	4	5	5	6	5	5	6	6	5	5	6	5	5	6	5	6	5	5	10	10	10	10	9	11	10	9	10	9	41	41	37	29	28	24	25	21	27	25	134	189	304	88	67	49	53	39	59	50	134	189	302	88	67	49	53	39	60	51
2385	277	344	223	88	73	52	60	42	74	58	278	344	223	87	73	52	59	41	74	60	85	83	76	53	48	37	41	32	49	41	0	0	0	1	0	1	1	1	2	2	4	4	4	6	5	5	6	7	5	5	5	5	5	5	5	6	5	7	5	5	9	10	10	10	9	10	11	8	9	11	41	42	37	29	27	23	25	20	27	26	134	189	304	88	67	48	52	39	59	50	134	189	302	88	67	48	52	38	59	50
2403	278	344	223	87	73	52	60	41	72	59	278	344	223	88	73	52	60	40	73	59	86	84	76	53	47	38	41	30	48	42	0	0	0	0	0	1	2	2	1	2	5	4	6	6	5	5	4	5	4	4	4	5	4	5	5	5	5	6	6	5	10	9	9	9	9	11	9	8	9	9	40	41	37	30	27	24	26	20	27	26	134	190	304	87	67	48	52	39	59	50	134	189	302	87	67	48	53	39	59	51
2423	278	344	223	88	72	52	59	41	73	60	277	344	223	87	73	52	60	41	72	59	86	83	76	52	48	37	41	30	48	42	0	0	1	1	1	0	1	2	1	1	4	4	4	5	4	5	6	5	5	5	5	4	5	5	5	6	5	6	5	5	10	10	10	11	9	10	9	9	9	9	42	42	38	30	27	24	25	20	27	25	134	190	304	88	67	48	52	39	59	50	134	189	302	88	67	48	52	39	59	50
2439	277	344	224	87	72	52	60	41	72	59	277	345	223	88	73	51	60	40	74	60	87	83	76	54	47	37	41	32	48	42	2	1	1	1	0	1	1	3	1	2	5	4	5	5	5	6	6	6	6	6	5	5	6	6	6	6	6	6	5	4	10	10	10	10	10	11	9	10	10	10	40	41	37	29	27	24	26	22	29	27	135	189	305	87	67	50	53	39	60	50	134	189	303	87	68	48	51	40	60	51
2456	277	344	223	88	73	51	61	41	73	59	277	344	224	88	73	52	59	41	73	59	87	83	76	53	48	37	41	31	48	41	1	0	0	1	1	1	1	1	1	2	4	4	4	5	5	6	6	7	5	6	5	5	4	5	5	6	5	5	5	4	9	10	10	9	9	9	9	10	9	9	40	41	37	30	27	24	26	20	27	26	134	189	304	88	67	49	53	39	59	50	134	189	302	88	66	48	52	39	59	50
2472	277	344	223	88	72	52	60	41	72	59	278	344	223	88	73	51	59	41	73	60	86	84	77	52	47	37	41	30	48	42	2	1	1	1	1	1	0	2	1	1	5	5	6	5	5	5	5	5	4	6	6	5	5	6	5	7	5	7	6	5	9	9	10	10	10	10	9	9	10	11	40	41	37	29	28	23	25	22	27	27	134	189	304	88	68	48	53	39	60	51	133	189	302	89	66	48	53	39	59	51
2488	277	344	223	88	73	52	60	41	72	59	277	344	223	88	72	52	60	41	72	59	86	83	76	52	47	37	42	31	48	42	1	1	0	0	0	2	1	1	1	1	4	5	4	5	5	5	4	5	4	5	6	5	5	6	5	6	5	5	6	5	10	11	11	10	9	10	9	8	9	9	41	43	38	30	27	24	26	20	27	25	134	191	305	88	67	49	52	39	59	50	134	188	302	87	67	48	52	39	59	50
2505	277	344	223	88	73	52	59	41	72	59	278	344	223	88	73	52	60	40	72	59	86	83	76	52	47	37	40	30	47	42	1	1	2	1	1	1	0	1	0	1	4	5	4	5	5	5	6	5	5	5	5	5	4	4	6	6	6	6	5	5	10	10	10	9	9	9	9	9	9	9	41	41	38	29	26	24	25	21	27	26	135	189	304	88	67	49	52	39	59	49	134	189	302	87	67	48	52	38	59	50
2522	277	344	223	88	73	52	60	41	72	59	277	344	223	88	72	52	58	41	72	60	86	83	76	52	47	37	42	30	47	42	1	0	0	1	0	1	1	1	1	1	5	4	5	5	4	6	6	6	5	6	5	5	5	5	5	6	5	6	5	4	10	10	9	9	9	10	9	10	10	9	40	41	37	30	27	24	25	22	28	26	134	189	304	88	67	49	52	39	60	50	134	189	302	87	67	49	52	39	60	50
2540	278	344	223	87	73	52	60	41	73	59	278	344	223	88	73	52	60	41	72	60	88	83	76	53	47	38	41	31	48	42	1	0	1	1	1	1	1	1	0	1	5	5	5	5	5	5	5	5	4	5	4	5	5	6	6	7	6	6	4	4	10	11	9	10	10	11	9	9	9	9	41	41	37	30	27	23	25	20	27	25	134	190	305	88	67	49	52	39	59	50	134	189	303	88	66	49	52	39	59	50
2558	277	344	223	88	73	52	60	41	75	60	278	344	223	88	72	52	59	41	73	59	86	84	76	52	47	37	41	31	48	42	1	0	0	1	1	2	1	2	1	1	6	4	5	5	5	6	5	5	5	6	5	5	4	4	5	6	4	5	4	5	10	10	10	10	9	9	9	9	10	9	42	41	37	30	27	24	24	20	27	25	136	189	305	88	67	49	52	39	59	50	134	189	302	88	66	49	52	39	59	50
2579	278	344	224	88	72	52	60	41	73	61	277	345	223	88	72	52	59	42	73	60	87	82	75	53	46	37	41	30	48	41	0	2	0	1	1	1	0	2	2	0	5	5	5	5	5	5	5	5	4	6	5	4	5	5	5	6	4	5	5	5	10	10	10	10	9	10	9	9	9	10	41	41	37	30	26	23	25	20	27	25	134	189	304	88	67	48	52	38	60	51	134	189	302	87	66	49	52	38	60	50
2591	277	344	223	88	73	52	60	42	73	60	277	344	223	89	73	52	60	41	72	59	86	83	76	52	47	37	41	30	47	43	1	1	1	0	1	1	1	2	1	1	5	6	5	6	5	5	4	5	4	4	6	5	5	6	5	5	5	5	4	5	10	10	10	10	9	9	9	9	9	9	41	42	38	30	27	24	25	21	27	25	134	190	305	89	68	49	52	39	59	50	134	189	303	88	67	49	52	38	59	50
2607	277	344	223	87	73	52	60	41	72	60	277	344	223	88	72	51	59	41	73	59	86	82	76	53	46	38	41	32	48	43	0	0	0	0	0	2	2	2	2	1	4	4	4	4	5	6	5	5	5	5	4	4	5	5	4	6	5	5	6	5	9	9	10	10	9	10	10	9	10	9	40	40	37	29	27	23	26	20	27	26	134	190	305	89	67	49	52	38	59	51	134	189	303	87	67	49	52	39	60	50
2625	277	345	223	89	73	51	60	42	73	60	277	344	223	87	72	52	59	42	74	59	87	83	76	53	48	39	42	32	48	43	1	0	0	1	1	1	0	2	1	1	4	4	5	5	5	6	4	5	4	5	4	5	5	5	5	6	5	6	5	5	10	10	10	9	9	10	9	9	9	9	40	41	37	30	27	25	26	21	27	25	134	189	304	88	67	48	52	39	60	50	134	189	302	88	67	48	52	39	59	50
2641	277	343	224	87	72	52	60	42	73	61	277	344	223	88	72	52	59	41	73	59	86	82	76	53	47	37	41	31	48	42	1	1	0	0	0	1	1	1	0	1	4	4	5	4	4	6	5	6	6	5	4	4	5	5	6	6	5	5	5	5	10	10	9	11	9	10	9	8	9	10	40	41	37	29	27	23	26	20	27	26	134	189	304	88	66	49	53	39	60	50	133	189	302	88	66	49	52	39	60	50
2659	277	344	223	87	73	53	60	41	73	59	278	344	223	87	73	56	60	41	72	59	86	83	76	53	47	37	42	31	47	41	1	0	2	2	1	2	1	1	0	1	5	5	6	6	5	6	5	5	4	4	4	5	5	6	6	6	5	5	5	5	9	9	11	10	9	10	9	9	9	9	40	41	39	30	27	24	25	20	27	25	134	189	305	89	68	49	52	39	60	50	134	189	302	87	67	48	52	38	59	50
2677	277	344	223	89	73	53	60	41	74	59	278	344	223	88	73	51	60	41	72	59	87	83	75	54	47	39	41	30	48	41	1	0	0	0	0	2	1	2	0	0	5	5	4	5	5	6	4	5	4	5	5	4	5	5	5	5	4	5	4	5	10	11	11	9	9	9	9	9	9	9	42	41	37	30	26	23	25	20	27	25	135	189	304	88	67	48	52	38	59	50	135	188	302	88	67	48	52	39	59	50
2694	277	344	223	88	73	52	60	41	72	59	277	344	223	88	73	51	60	42	73	59	86	83	76	53	47	37	41	31	48	42	1	0	0	1	0	1	1	1	1	2	4	4	4	5	4	6	5	5	5	4	5	4	5	4	5	6	5	5	5	5	9	10	9	9	10	10	9	9	10	10	40	41	36	29	27	23	25	21	27	26	134	189	304	88	67	48	52	39	60	51	134	189	302	87	67	49	52	39	60	51
2711	277	344	223	88	72	51	60	41	74	60	277	344	223	88	73	52	60	41	72	59	86	83	75	53	48	38	42	31	49	42	1	1	1	0	0	1	2	1	0	2	4	4	4	5	5	6	6	5	5	6	4	4	5	5	4	6	4	5	4	5	10	9	9	9	9	10	9	10	9	9	41	41	37	29	27	24	25	20	27	25	134	189	304	88	67	48	52	39	61	50	134	189	302	87	66	49	52	39	59	50
2727	277	344	223	89	72	52	60	42	72	59	277	344	223	88	73	52	61	41	73	60	86	82	76	53	47	37	41	31	48	41	1	0	0	0	0	1	0	1	1	1	4	5	4	4	4	6	4	5	5	5	4	5	5	5	5	5	4	5	5	5	10	10	9	10	9	9	9	9	10	9	41	41	37	29	27	24	25	20	27	26	135	190	304	88	66	48	52	39	60	50	134	189	302	87	67	48	52	40	59	50
2744	278	344	223	88	72	52	59	41	73	59	278	345	224	89	73	52	61	41	71	60	86	83	77	53	46	37	41	30	47	41	3	0	1	1	0	0	1	2	0	1	6	5	5	5	6	6	4	5	4	5	5	5	5	5	6	7	6	6	6	5	10	10	10	11	11	11	10	8	9	9	41	41	37	30	27	23	24	21	28	26	134	190	305	87	67	49	52	39	59	50	133	190	302	89	66	49	52	39	60	50
2768	277	344	223	88	73	52	60	41	72	60	277	344	224	89	72	52	60	41	71	59	86	83	77	53	47	37	40	31	47	41	1	0	0	1	0	1	1	3	1	1	5	4	5	5	5	6	6	7	6	5	5	5	5	5	5	5	5	7	6	6	10	11	10	10	9	10	9	9	10	9	42	42	37	30	27	24	25	20	27	26	135	190	305	88	67	49	52	39	60	50	134	189	302	87	67	49	52	39	59	50
2779	277	344	223	88	73	52	60	40	72	60	278	344	223	88	73	52	61	40	72	59	87	83	76	53	46	37	41	30	47	41	2	0	0	1	1	1	0	1	1	0	5	5	5	5	5	7	4	5	4	6	6	5	4	4	5	6	5	5	4	6	10	9	10	11	9	10	9	9	10	9	40	41	38	29	27	23	25	20	28	25	135	190	304	88	66	48	52	38	59	50	133	189	302	88	66	48	52	39	60	50
2796	280	344	223	88	73	51	60	45	73	59	278	344	223	88	73	52	61	42	73	59	86	83	76	53	47	37	42	31	48	41	1	1	0	1	1	1	1	2	1	1	5	5	6	6	5	5	5	5	4	4	5	4	4	5	4	6	5	5	5	5	10	10	10	11	9	10	9	10	9	9	41	41	37	29	27	23	25	21	27	27	134	189	305	89	68	49	52	39	60	50	134	188	302	88	67	49	52	39	61	51
2812	277	344	223	88	73	52	59	41	72	59	277	344	223	88	73	52	59	41	74	59	86	82	75	53	47	37	42	31	48	41	1	1	1	1	1	0	0	2	1	1	5	4	4	4	4	5	5	4	4	5	5	4	5	5	6	6	4	5	5	5	11	10	10	9	9	9	9	9	9	9	42	42	37	29	27	24	25	20	27	25	135	190	304	88	67	48	52	38	60	51	133	189	302	87	67	48	52	39	59	50
2827	277	344	223	90	74	53	60	42	74	60	278	344	223	87	73	52	60	41	72	59	86	83	76	55	47	39	41	32	48	42	1	1	0	2	2	1	1	2	1	1	5	5	5	7	6	7	5	5	5	4	5	5	5	5	6	7	5	5	5	5	10	10	10	11	10	10	9	9	9	9	42	42	38	31	28	23	25	21	27	25	135	189	305	88	67	49	53	38	59	50	135	189	302	89	68	49	52	38	59	50
2845	277	344	223	89	73	53	61	41	73	60	278	344	223	88	72	52	60	41	72	59	86	83	76	53	47	37	41	31	48	41	1	1	0	1	1	1	1	1	1	1	5	6	5	5	5	5	5	5	4	4	6	5	5	5	5	5	4	5	4	4	10	11	10	10	11	11	10	9	9	9	41	41	38	31	28	24	25	21	27	25	135	190	305	87	67	48	52	39	59	50	134	189	302	87	67	48	52	39	60	50
2862	277	344	223	88	73	52	60	41	73	59	277	344	223	88	73	52	60	41	73	59	86	83	75	53	47	37	41	31	48	42	2	1	0	1	0	1	1	1	1	1	5	5	4	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	11	10	10	10	8	9	8	9	9	11	40	40	37	29	26	24	25	20	27	27	134	189	305	87	67	48	53	38	60	50	134	189	302	87	67	48	52	39	59	50
2878	278	344	223	88	73	52	59	41	73	59	277	344	223	88	73	52	60	41	72	59	86	83	75	52	47	38	41	30	48	42	0	0	0	0	0	1	0	1	0	1	5	4	4	4	4	5	6	5	4	5	5	4	4	7	5	5	4	5	4	5	10	10	9	9	8	10	10	10	9	9	42	41	37	29	27	24	26	20	27	25	134	189	305	87	67	49	53	38	60	51	134	189	302	87	66	48	52	38	60	50
2897	277	344	223	88	73	52	60	41	72	59	278	344	223	88	73	52	60	41	73	59	87	83	76	53	47	37	40	31	47	41	2	2	0	1	0	1	0	1	0	1	5	5	5	4	5	5	5	5	5	5	5	4	4	5	4	5	4	6	4	6	10	10	10	10	9	9	9	9	10	10	40	42	38	30	27	24	25	20	26	25	134	189	305	87	66	48	52	39	59	50	134	188	302	87	66	48	52	38	60	50
2914	278	344	223	88	73	51	59	41	73	59	278	344	223	88	73	53	60	41	72	59	86	83	76	53	47	37	41	31	47	41	1	1	1	0	1	1	1	2	1	1	4	4	5	6	6	5	5	5	4	4	5	5	5	5	5	6	5	6	6	4	10	10	10	10	9	11	9	9	9	9	41	41	38	31	28	25	25	21	27	27	134	190	305	88	68	49	52	39	59	50	133	189	302	89	67	49	52	39	59	49
2931	277	344	223	88	72	52	60	41	72	59	278	344	224	89	73	51	59	41	72	59	86	83	77	54	47	37	41	31	48	41	0	1	0	1	0	1	0	1	0	1	5	5	5	5	5	6	5	5	4	5	5	5	5	5	5	6	5	5	5	4	9	10	10	10	10	9	9	9	9	9	41	42	37	30	27	23	25	21	27	25	135	190	305	89	68	49	52	39	59	50	134	189	302	87	69	49	52	39	59	50
2946	277	344	223	88	73	51	61	41	73	59	277	345	223	89	73	52	60	41	73	60	87	83	76	53	48	37	42	31	48	41	1	0	0	0	0	1	0	1	1	2	5	4	4	4	4	5	6	5	4	5	5	4	4	5	5	5	4	5	4	5	9	10	10	10	10	10	9	9	11	10	40	40	37	29	26	23	25	20	27	26	133	189	305	87	67	48	52	39	59	50	134	189	302	88	66	48	52	40	61	50
2965	277	344	223	88	73	53	60	42	73	59	278	344	223	88	74	52	61	41	72	59	86	83	76	53	47	37	42	31	48	41	1	2	1	1	0	1	0	1	0	1	5	5	4	5	4	5	5	5	5	5	4	4	4	5	4	5	4	5	4	4	10	10	9	9	9	9	9	10	11	9	41	41	37	29	27	23	26	20	27	25	135	190	305	88	67	48	52	39	60	50	134	189	302	87	66	48	52	39	59	50
2983	277	344	223	88	73	52	60	41	72	59	277	345	224	89	74	53	59	41	73	59	86	83	75	52	47	37	41	31	48	41	1	1	0	0	0	1	0	2	0	1	5	4	4	5	5	5	5	5	4	5	5	4	4	5	5	6	5	5	5	5	9	10	10	10	9	10	9	8	10	11	41	41	37	30	27	23	25	20	28	25	134	191	304	88	68	49	51	38	59	50	133	189	302	88	66	48	52	39	59	50
3001	278	344	223	88	73	53	61	41	73	59	278	344	223	89	73	52	59	41	72	59	86	83	76	53	47	37	42	31	48	41	1	1	1	1	1	2	2	1	0	1	5	5	4	5	5	5	5	5	6	6	5	4	5	7	5	7	5	6	7	5	10	9	10	10	9	10	9	10	10	9	40	42	38	31	27	24	26	22	27	25	134	189	304	88	67	48	53	40	60	50	134	189	302	87	67	48	53	39	59	50
3016	277	344	223	88	73	52	61	41	73	60	278	344	223	88	73	51	60	42	72	59	86	83	76	54	48	37	41	31	48	41	2	0	1	1	0	1	2	2	1	1	4	4	4	5	5	6	7	7	6	6	4	4	5	4	5	6	6	6	6	6	11	10	11	10	9	9	9	9	10	9	41	41	37	29	27	23	24	22	27	25	135	190	305	87	66	48	52	40	61	50	135	189	303	87	67	49	52	39	60	51
3033	277	344	223	88	73	51	60	41	73	59	277	344	223	87	73	53	61	42	72	59	86	83	75	53	48	38	42	32	48	41	1	0	1	2	0	1	1	1	2	1	5	4	5	5	5	7	5	5	4	5	5	5	5	5	4	6	5	6	4	5	11	10	9	9	9	9	9	9	9	9	41	42	38	31	27	23	24	20	27	25	135	190	305	88	67	49	52	38	59	50	134	189	303	88	67	48	52	39	59	50
3049	278	344	223	88	73	51	60	41	73	59	278	344	223	88	73	52	60	41	73	59	86	83	76	53	47	38	42	31	48	41	2	1	0	0	1	1	1	2	0	2	5	5	5	6	5	7	6	5	4	4	4	5	4	5	5	6	4	5	5	5	10	11	9	11	9	10	10	11	9	9	40	40	37	29	26	23	25	20	27	26	134	189	304	88	66	48	52	39	59	50	134	189	302	87	66	48	52	39	59	50
3076	277	344	223	88	73	51	60	41	72	59	278	344	223	88	73	51	60	41	73	59	86	83	75	53	47	38	42	31	48	41	1	1	1	1	0	0	0	1	0	1	4	5	5	6	5	5	4	6	4	4	5	4	5	5	6	6	5	5	5	4	11	10	9	10	9	9	9	8	10	9	41	41	38	31	28	24	25	20	27	25	135	190	305	88	66	49	52	39	59	50	134	189	302	89	67	49	52	39	59	50
3082	278	344	223	88	73	52	61	42	73	59	278	344	223	88	73	52	60	41	72	60	86	83	76	52	48	38	41	31	47	41	1	1	1	3	1	3	2	1	1	0	4	4	6	5	6	7	5	5	4	5	5	5	6	6	5	5	5	5	5	5	10	10	9	10	10	9	9	9	10	9	41	41	38	30	27	23	25	21	29	27	134	190	304	88	66	50	52	40	60	51	134	189	302	87	67	48	52	39	59	51
3101	277	344	223	90	73	52	60	41	72	60	278	344	223	88	73	51	59	41	73	59	86	84	76	53	47	38	41	31	47	41	1	1	1	1	1	2	1	1	1	0	5	5	6	6	6	7	6	6	4	5	5	6	6	7	5	5	4	5	5	4	11	10	9	10	9	10	9	10	10	9	40	40	37	30	27	23	25	20	28	27	134	189	305	88	67	49	53	40	61	50	134	189	303	87	67	49	52	39	60	50
3119	277	344	223	88	73	52	60	41	72	59	277	344	223	88	73	52	60	41	73	59	87	84	76	53	47	38	41	30	47	41	2	1	0	0	0	1	0	1	0	0	4	4	5	5	5	5	4	5	4	4	6	4	5	5	5	6	4	5	4	4	11	10	9	9	9	9	9	9	9	10	41	40	37	30	27	23	25	20	27	26	134	189	305	89	67	48	52	38	59	50	134	189	302	88	67	48	52	38	60	50
3135	277	344	223	88	73	52	60	41	72	59	277	344	223	88	73	52	60	41	73	59	86	83	76	53	47	37	41	31	47	41	2	1	1	0	1	1	1	2	0	0	5	5	5	5	4	5	4	5	5	4	6	5	5	5	5	6	4	5	4	4	10	10	10	9	9	9	9	8	9	9	41	41	38	29	26	24	25	20	27	25	134	189	304	87	66	48	52	39	59	50	134	189	302	88	68	50	52	38	60	50
3152	278	344	223	89	73	52	60	40	72	59	278	344	223	88	73	52	60	41	73	59	87	84	76	53	47	37	41	30	47	41	2	1	0	1	0	1	0	1	0	0	5	4	4	5	5	5	4	5	4	4	5	5	5	5	5	5	6	5	4	4	10	10	9	10	9	9	10	8	9	11	40	41	37	29	27	23	25	20	27	25	135	189	305	88	67	49	52	38	59	50	134	189	303	89	67	49	52	39	59	50
3168	277	344	223	88	73	52	60	41	72	59	277	344	223	88	73	52	60	41	73	59	86	83	76	53	47	38	40	31	48	42	1	1	0	1	0	1	0	2	1	2	6	4	5	5	4	5	5	6	5	5	6	4	5	5	5	5	4	6	6	5	10	11	10	9	10	10	11	10	11	10	40	41	38	30	27	24	26	21	29	26	134	190	304	87	67	49	53	40	61	51	134	189	303	87	67	50	51	40	59	50
3185	277	343	223	89	72	52	61	42	73	61	278	344	223	88	73	53	60	41	72	59	87	83	76	53	47	37	40	31	48	41	2	1	1	1	0	2	2	2	0	0	5	5	5	5	6	5	4	5	4	4	5	6	5	5	5	5	5	6	5	4	9	10	10	10	10	11	11	9	11	10	40	41	37	30	28	25	26	20	29	27	134	189	305	88	67	49	52	39	59	50	134	189	302	87	67	49	52	39	59	50
3202	277	344	223	87	73	51	60	41	73	59	278	344	223	88	73	53	60	41	73	59	86	83	76	52	47	37	41	31	48	41	2	2	0	0	0	1	0	2	0	2	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	6	4	5	4	6	10	10	10	9	9	9	9	10	8	10	40	40	37	29	27	24	25	20	27	26	134	189	304	88	67	48	52	38	59	50	134	189	302	88	66	48	52	39	61	50
3219	277	345	224	88	73	52	60	41	72	59	278	344	223	87	73	50	60	41	73	59	86	82	75	52	47	37	41	31	48	41	1	2	0	1	0	1	1	1	0	0	5	4	4	5	4	5	4	5	5	5	6	5	5	5	6	5	5	5	4	4	10	11	10	9	10	10	9	9	9	9	41	42	39	29	29	25	26	21	27	25	134	189	304	87	67	50	53	40	61	50	134	189	302	87	68	50	53	39	60	50
3239	277	344	223	89	73	52	60	42	72	59	277	344	223	88	73	52	60	41	73	59	86	84	76	52	47	37	41	30	48	41	1	1	1	1	0	1	0	1	0	1	6	4	4	4	4	5	4	4	4	4	5	5	4	5	5	6	4	5	4	4	9	9	10	10	8	9	9	8	9	9	41	42	39	31	27	24	25	20	27	25	134	190	305	89	68	48	52	39	59	50	134	188	302	87	67	49	53	39	59	50
3256	278	344	223	87	73	52	60	41	72	60	278	344	223	87	73	52	60	41	74	59	86	83	76	53	47	38	41	31	49	42	1	0	0	1	1	1	1	2	0	1	5	5	5	5	4	6	6	6	5	5	4	4	4	5	5	6	6	6	6	5	10	10	10	11	10	10	9	9	9	9	42	41	37	29	27	23	25	20	28	27	134	189	304	87	67	49	53	39	60	51	134	189	302	87	67	49	52	39	59	50
3271	277	344	223	89	73	52	60	41	74	59	277	344	223	87	74	51	60	42	73	59	86	83	76	52	47	37	41	31	49	42	2	0	1	1	1	2	1	2	2	2	5	5	4	4	5	5	6	5	5	5	4	4	5	5	5	7	6	5	5	6	10	9	10	10	9	10	9	9	10	9	41	41	37	30	27	24	25	20	27	25	134	189	305	87	67	48	52	39	60	50	134	189	303	87	67	50	51	39	59	49
3287	277	344	223	89	73	52	60	41	74	60	278	344	223	87	73	51	60	42	73	59	87	83	76	53	48	37	41	29	48	42	1	1	1	1	1	1	2	3	1	1	5	5	5	5	5	6	5	5	5	6	5	5	4	5	4	6	5	5	5	6	10	10	10	10	10	9	9	11	10	10	40	41	37	29	27	23	25	21	28	26	135	190	304	87	67	49	52	40	60	51	134	189	303	87	67	48	52	40	60	50
3304	277	344	223	89	74	51	60	41	71	59	278	344	223	88	73	52	60	41	72	59	87	84	76	53	47	37	41	30	47	41	1	2	2	1	0	1	1	2	0	1	5	5	4	6	5	5	4	5	4	6	5	5	5	4	5	6	4	5	4	4	9	10	10	9	9	9	9	10	9	9	41	41	37	29	26	24	24	21	27	26	134	189	304	88	67	48	52	38	59	50	133	188	302	87	66	48	52	38	59	52
3320	277	344	224	88	72	52	59	41	73	59	278	344	223	88	74	53	60	41	73	60	86	83	75	53	48	37	41	30	48	41	0	1	1	1	1	0	1	2	1	1	6	4	4	5	5	5	6	6	5	5	5	4	5	6	4	7	5	5	4	5	10	11	11	10	10	10	11	10	9	9	40	41	37	29	27	23	25	21	27	26	134	189	305	88	67	49	52	39	59	50	134	189	302	88	67	49	52	39	59	50
3337	277	344	223	88	73	52	60	41	72	59	277	344	223	88	72	52	60	41	72	59	87	83	75	52	47	37	41	31	48	41	2	0	2	1	0	1	1	2	2	1	6	5	6	5	5	6	6	7	5	4	4	4	4	5	5	6	5	5	6	6	10	10	10	10	10	10	11	10	10	11	41	42	37	29	27	23	25	20	27	26	134	189	304	88	67	49	52	39	59	50	134	189	302	88	67	50	52	39	60	51
3356	278	344	223	87	73	52	61	41	72	60	278	344	223	88	73	53	61	42	73	59	86	82	76	52	48	38	42	31	49	41	0	0	0	0	1	1	1	3	2	2	4	6	6	5	6	6	6	7	6	5	4	4	4	5	5	6	5	5	5	5	10	9	10	10	9	10	9	9	9	9	40	41	37	30	27	24	25	21	28	26	134	189	304	88	67	49	52	39	60	50	134	189	302	88	67	50	52	40	60	50
3373	277	344	223	88	73	52	60	41	73	59	278	344	223	88	73	53	60	41	73	59	86	84	76	54	49	38	42	30	48	41	1	1	1	2	0	1	1	1	0	0	5	5	5	6	6	6	5	5	5	5	5	5	6	6	6	6	4	5	4	4	10	11	11	10	9	10	9	8	9	9	40	41	38	31	27	24	25	20	27	27	134	189	305	89	67	49	52	38	59	50	134	189	303	87	67	48	52	38	59	50
3390	277	344	222	88	73	52	59	41	72	59	278	345	223	88	72	52	60	41	72	59	86	84	76	53	47	37	41	31	47	41	1	2	0	1	1	1	1	1	0	1	5	5	4	6	5	5	5	5	4	4	5	6	4	5	5	7	5	5	5	5	10	10	9	10	9	11	10	9	9	9	41	40	37	29	27	25	26	20	27	26	134	189	304	87	67	49	53	40	60	50	134	189	302	88	67	48	52	40	60	52
3406	277	344	223	88	74	52	60	41	72	59	278	344	223	88	74	53	60	41	72	59	86	84	76	54	48	39	40	31	48	42	1	0	1	2	1	1	1	1	0	1	5	5	5	6	6	6	5	5	4	4	5	5	6	7	5	5	5	4	5	4	9	10	10	10	9	9	9	9	9	10	41	41	38	29	27	23	25	20	27	26	134	189	304	88	67	49	51	39	59	51	134	189	303	88	67	50	53	39	59	50
3425	277	344	223	88	73	53	60	41	73	60	278	344	223	87	72	52	60	41	73	59	85	83	76	52	47	37	40	31	49	41	0	0	0	0	0	1	1	2	2	1	4	5	4	5	6	5	5	6	5	5	4	4	4	5	5	6	5	6	6	6	9	10	10	10	9	9	9	10	11	10	41	41	37	29	26	23	25	20	27	26	134	189	304	88	66	49	52	39	60	50	133	189	302	87	66	49	52	39	59	50
3439	277	344	223	87	73	52	60	41	72	59	278	345	223	88	74	52	61	41	73	59	86	82	75	52	48	38	41	31	48	41	1	1	1	2	1	1	2	3	0	0	4	6	4	5	4	6	5	7	5	5	5	5	5	5	5	6	5	5	6	5	10	10	10	10	9	10	9	9	9	10	40	41	37	30	27	23	25	21	27	26	134	189	305	87	67	49	53	39	60	51	134	189	303	88	67	49	52	39	60	51
3457	277	344	223	88	73	51	61	41	72	59	278	344	223	86	74	53	60	41	72	59	86	83	76	53	48	38	41	31	47	41	1	1	0	1	0	1	1	1	1	0	5	5	5	5	5	5	4	5	4	5	5	5	5	6	5	5	5	5	4	5	10	11	10	11	10	9	9	9	9	9	41	41	38	31	27	23	25	20	28	26	134	190	305	89	67	49	52	39	59	50	135	189	302	88	67	48	52	39	59	50
3479	277	344	223	88	73	52	60	41	74	59	277	345	222	88	73	52	60	41	72	59	86	83	76	52	46	38	41	32	48	42	1	0	0	0	1	0	1	2	0	1	5	5	5	5	4	5	5	5	4	4	5	6	4	5	5	6	5	5	4	5	10	10	10	10	11	10	11	11	9	9	40	41	38	30	27	25	26	21	27	25	134	189	305	89	67	48	52	40	59	50	134	189	302	87	67	50	52	40	59	50
