2318	278	345	223	90	68	51	64	49	78	63	279	346	224	90	69	50	66	50	78	63	90	85	77	54	46	37	44	35	50	43	6	6	6	6	6	6	7	6	6	6	2	3	3	3	4	3	3	3	2	3	5	4	4	5	4	6	5	5	4	4	14	14	13	14	13	14	14	14	14	13	38	39	36	29	26	23	25	22	27	26	133	185	302	90	64	48	57	48	63	54	132	184	301	89	65	49	57	46	64	53
2334	279	345	222	89	68	51	65	49	78	63	279	346	223	90	69	51	65	49	77	63	90	86	78	54	46	37	44	36	50	44	7	5	4	6	6	6	6	6	6	6	2	3	3	3	3	3	2	3	3	3	4	4	5	5	5	5	4	5	5	4	13	14	13	12	12	12	12	12	12	12	39	39	37	29	26	23	25	22	27	24	133	186	303	89	65	48	57	46	63	53	134	185	300	90	65	48	56	46	63	53
2350	279	346	223	90	69	52	66	49	79	65	279	346	223	90	69	51	66	50	79	63	90	87	79	55	46	38	46	36	52	45	7	6	6	7	6	6	6	5	5	6	4	3	2	3	3	3	4	3	3	3	5	5	6	7	5	5	5	5	5	5	14	14	14	13	11	12	12	12	12	12	40	39	36	29	25	24	25	22	27	25	134	186	303	89	65	48	57	46	64	53	132	185	300	89	65	48	57	46	64	55
2367	279	346	223	90	69	51	67	49	79	64	279	346	223	90	69	51	67	49	79	65	91	87	78	55	47	38	46	36	51	46	6	6	7	6	6	6	7	7	7	6	3	3	3	4	3	3	3	5	3	3	5	5	5	6	5	7	6	6	5	7	14	13	14	15	15	13	14	15	14	13	40	39	37	29	26	24	26	22	27	25	134	185	303	90	65	48	58	46	64	53	132	185	300	89	64	49	59	46	64	54
2384	279	345	223	90	68	50	66	49	80	64	279	346	224	90	69	51	68	49	79	63	91	87	80	56	48	39	46	38	52	45	7	7	7	7	6	6	6	5	6	6	3	4	3	3	2	3	3	3	2	4	6	6	5	6	7	6	7	6	7	5	15	15	15	15	14	15	17	17	17	15	37	38	36	28	25	23	26	23	27	25	132	185	302	89	65	48	59	45	64	53	131	184	300	90	64	48	58	45	64	53
2401	279	345	223	88	69	51	68	49	80	64	279	346	223	90	70	52	67	49	80	64	92	87	80	55	48	39	48	37	53	45	6	6	5	6	6	5	5	5	5	6	3	4	3	3	3	3	3	3	2	3	6	7	6	6	6	6	6	6	5	5	17	16	16	15	14	14	16	15	16	16	38	38	35	28	25	23	25	21	27	24	133	185	302	90	65	49	60	46	65	54	132	184	300	90	64	49	60	47	65	53
2419	279	345	223	90	69	51	68	49	81	65	279	346	223	90	69	52	68	49	81	65	91	88	79	56	47	38	46	37	55	46	6	6	5	6	5	6	6	6	7	7	2	2	3	3	3	3	3	3	2	3	7	5	6	7	7	7	7	6	6	8	15	17	15	15	14	14	17	15	16	16	38	39	35	29	25	23	25	21	27	26	133	184	302	90	64	48	59	45	65	54	133	184	299	90	64	48	59	46	65	54
2436	278	346	222	89	69	53	69	48	81	65	279	346	223	90	69	51	68	48	80	64	92	87	80	55	47	38	46	36	54	46	5	5	5	7	6	6	6	6	6	6	3	3	2	4	3	3	4	3	2	4	5	5	6	6	6	6	7	6	6	6	15	15	14	14	14	14	15	14	15	15	38	40	36	28	26	23	26	22	27	27	133	185	302	90	64	48	59	45	65	54	132	184	300	90	65	48	59	45	65	54
2454	279	345	223	93	69	52	69	49	81	64	279	346	224	90	70	51	69	49	81	64	93	88	81	56	47	38	48	37	54	46	7	6	7	6	6	5	6	6	6	6	3	3	3	2	2	2	3	3	2	4	6	5	6	6	5	6	6	6	7	6	17	18	17	16	16	15	17	15	17	16	40	40	36	29	26	23	25	22	27	26	134	186	303	90	65	48	60	46	65	54	133	184	300	89	66	49	59	46	65	54
2469	279	346	223	90	69	51	69	49	81	64	279	346	223	90	69	51	69	49	81	64	92	88	79	55	47	38	48	36	53	47	6	6	6	5	6	6	6	6	6	6	3	3	3	3	3	3	2	2	3	3	5	5	5	6	6	5	6	6	5	6	17	18	17	17	16	15	17	16	16	16	39	40	36	29	25	22	25	21	27	25	134	185	303	90	65	48	59	45	65	54	134	185	301	90	64	48	59	45	65	55
2485	279	346	223	90	69	51	68	48	81	65	280	346	223	90	69	51	68	48	82	64	92	87	80	55	47	38	47	36	54	47	6	5	5	5	5	6	6	6	6	6	3	3	3	2	2	3	2	2	2	3	5	5	5	5	5	6	6	6	7	6	16	16	16	15	15	14	18	15	17	15	39	39	35	28	26	23	25	21	27	25	133	185	303	90	65	48	59	45	65	54	133	185	300	90	65	48	59	45	66	54
2510	279	345	223	91	68	51	68	48	80	66	279	346	223	90	69	51	70	49	81	65	92	88	79	55	48	39	48	36	54	46	6	6	6	6	6	5	6	7	6	6	3	3	3	4	4	4	3	3	4	5	6	5	5	6	5	7	6	6	7	7	16	18	17	16	16	15	20	17	18	18	39	40	36	29	26	25	26	23	28	25	132	185	303	90	65	48	58	45	65	54	133	184	300	90	65	49	59	45	64	54
2520	278	345	224	90	70	51	68	47	81	65	279	346	223	91	69	51	68	47	80	64	91	87	80	55	48	39	47	36	52	45	5	6	5	6	6	7	6	7	7	6	3	2	3	3	3	3	4	3	3	3	5	5	5	6	5	7	7	6	5	6	15	16	15	15	15	15	18	15	18	17	39	41	36	29	27	23	27	23	28	25	133	185	303	90	65	50	59	45	64	54	133	184	300	90	64	49	58	45	64	55
2538	279	346	223	90	69	51	68	46	79	63	280	346	223	90	70	51	67	46	79	64	92	87	79	55	47	38	46	34	54	46	5	5	5	5	4	7	6	6	6	6	3	2	3	3	2	3	2	3	2	2	4	4	5	4	4	6	5	7	6	6	18	19	18	18	19	16	21	17	20	18	38	39	36	29	25	23	26	22	28	25	133	186	303	90	67	49	58	43	64	53	132	186	301	90	64	49	59	44	64	55
2556	279	345	223	90	70	51	68	46	80	64	279	346	223	90	69	52	68	46	79	63	91	87	79	55	47	38	46	34	52	45	6	5	5	6	5	6	6	6	7	7	4	3	3	2	3	3	3	3	3	3	5	4	5	6	5	5	6	6	6	6	18	19	19	18	17	17	22	19	20	18	38	38	35	29	25	22	24	20	26	25	133	185	302	90	64	48	58	42	63	53	133	185	300	90	64	48	58	42	63	53
2579	278	346	223	90	70	52	68	43	78	63	279	346	223	90	69	51	67	45	80	63	90	86	79	55	47	37	46	33	51	44	6	5	6	5	6	6	6	6	6	6	7	6	6	6	5	7	6	7	6	7	6	5	6	6	6	6	6	7	6	6	18	18	18	17	17	16	19	15	19	17	37	38	35	28	26	22	25	20	26	26	133	185	303	90	65	49	58	41	63	53	132	185	301	90	65	49	57	40	64	53
2593	279	346	223	89	69	53	66	44	77	63	279	345	223	90	70	52	66	43	78	62	89	86	79	55	47	39	44	31	50	44	3	4	3	4	4	4	3	4	4	3	6	5	6	6	6	8	6	7	5	5	5	5	5	6	5	6	5	6	5	5	17	17	18	17	17	15	17	14	17	16	39	39	36	29	26	23	25	20	26	24	134	186	303	91	66	49	57	41	62	52	133	185	301	90	65	49	56	41	62	52
2606	279	346	223	89	70	52	65	41	76	62	279	346	223	90	70	51	64	43	77	62	90	86	79	55	47	38	44	32	50	43	2	2	3	3	3	4	2	2	3	3	7	6	7	6	6	8	7	8	7	6	5	5	6	6	5	5	6	5	4	4	15	16	16	16	15	13	16	12	15	13	39	40	36	28	26	23	25	20	26	25	134	186	304	91	66	49	56	40	62	52	133	186	300	90	65	48	56	40	62	52
2621	279	345	223	89	69	51	65	43	77	63	278	346	223	90	70	51	65	43	78	62	89	85	78	54	47	38	45	33	50	45	2	2	2	2	2	2	2	3	3	3	6	6	6	6	7	7	6	7	7	6	5	5	4	5	4	5	6	6	5	5	12	12	13	13	13	12	13	11	13	12	38	38	36	29	25	23	25	20	27	25	133	185	303	90	66	49	56	40	62	52	133	185	301	90	65	51	56	40	62	51
2639	279	344	223	90	70	52	65	43	77	61	279	345	223	90	71	53	64	43	76	61	89	87	79	55	48	39	45	33	50	43	3	2	2	3	3	4	3	3	3	3	6	6	6	7	6	8	7	7	6	6	10	11	9	9	10	10	11	10	9	10	11	11	12	11	12	11	11	11	13	13	38	39	36	28	25	24	24	20	26	25	133	186	304	91	65	49	56	40	63	51	134	186	302	90	66	49	57	40	63	53
2657	279	345	223	90	71	52	66	42	76	61	279	346	223	90	71	52	64	43	77	61	89	86	79	55	48	40	45	33	51	43	2	3	3	3	3	4	2	3	3	3	6	6	6	7	5	8	7	7	5	6	11	11	11	12	11	11	13	11	12	11	12	11	11	11	11	11	12	10	11	12	38	38	35	27	25	23	24	20	26	25	133	186	304	90	66	51	57	40	63	53	132	185	301	90	66	49	56	40	63	53
2674	279	345	223	90	71	53	64	43	76	62	278	345	222	90	72	53	64	43	75	61	89	86	78	54	48	38	44	32	51	43	3	2	1	1	3	3	2	3	4	3	5	6	6	6	6	7	6	6	6	7	13	13	13	13	13	13	17	13	16	14	10	11	11	10	10	10	11	9	10	10	38	37	35	28	25	22	24	20	26	25	132	185	302	90	65	48	55	40	63	52	133	184	300	90	66	49	55	40	62	52
2691	278	345	222	90	70	52	64	42	75	61	278	345	222	90	71	52	63	42	75	60	88	85	78	55	48	38	43	33	49	43	5	2	3	2	2	3	2	2	2	3	7	6	6	6	6	7	6	6	6	7	12	11	12	12	11	12	15	11	14	12	10	10	10	10	9	10	10	9	10	10	38	38	34	28	25	22	24	20	26	24	133	185	303	90	65	49	55	40	61	52	133	185	301	90	66	49	55	40	61	51
2706	279	345	222	91	70	51	63	43	75	60	278	345	222	90	71	52	62	42	73	59	87	85	77	55	47	38	44	32	48	41	2	1	2	3	3	4	3	3	1	2	6	6	8	7	6	8	7	7	6	6	10	10	11	9	11	12	13	11	12	11	10	11	10	11	11	10	9	9	9	9	37	38	35	29	26	24	25	20	25	24	133	185	304	91	67	50	54	40	60	50	133	186	301	91	67	49	54	40	60	50
2731	278	344	222	90	70	51	61	43	73	59	278	345	222	90	71	52	62	42	73	59	88	85	77	54	47	38	42	32	48	41	2	2	2	2	2	2	3	2	3	2	7	6	6	7	6	7	6	6	6	6	10	9	9	9	9	9	10	9	10	9	10	10	11	10	10	10	9	10	10	10	38	38	36	28	25	23	24	19	26	24	133	185	303	91	66	49	54	40	59	50	133	185	301	91	66	49	53	40	59	50
2761	278	344	222	90	71	52	61	42	72	58	278	345	223	90	71	52	60	42	72	59	87	83	77	54	47	38	41	31	46	40	2	2	3	1	1	2	2	2	1	2	8	7	7	7	6	7	6	6	6	6	7	5	5	5	5	6	5	6	6	6	11	11	11	9	9	10	9	8	9	9	38	38	35	28	25	24	24	20	25	24	133	185	303	91	66	50	53	41	59	49	132	185	300	90	66	48	53	40	59	49
2773	278	345	222	90	70	52	61	42	72	57	278	345	222	90	71	52	60	41	72	59	86	84	77	55	47	38	42	31	47	40	2	2	3	2	3	2	2	2	3	3	6	7	7	7	6	6	6	6	6	6	6	6	6	6	6	6	7	6	8	7	10	10	10	10	9	10	9	9	10	10	38	38	35	28	24	22	23	20	25	23	132	185	303	90	65	48	52	40	59	49	132	184	300	90	65	48	53	39	59	49
2794	278	345	222	90	70	52	60	42	71	59	277	345	222	90	71	51	59	42	71	59	87	83	76	55	46	38	41	31	48	40	2	1	1	2	2	2	2	3	1	2	7	6	6	6	6	7	7	7	6	6	7	7	7	7	7	8	8	7	9	9	9	10	10	10	9	10	9	10	8	10	37	38	35	27	25	23	23	20	25	23	132	184	302	90	66	48	52	39	60	49	132	184	301	90	65	49	53	40	60	50
2811	278	345	223	90	71	51	60	41	71	58	279	345	222	90	70	52	60	41	71	58	88	84	76	55	47	37	41	31	46	41	2	3	2	3	1	2	2	2	1	2	6	6	7	7	6	7	6	6	6	6	7	7	7	7	7	8	8	8	8	8	10	10	11	11	11	10	10	9	9	9	37	37	35	28	25	23	24	20	25	24	133	185	303	90	65	50	53	39	59	49	132	185	300	91	65	49	52	40	59	49
2819	278	345	222	90	70	52	60	41	71	58	278	345	222	90	70	52	60	41	71	58	87	83	77	54	46	38	41	31	47	39	3	2	2	2	2	2	1	2	2	2	6	6	6	7	6	6	6	6	6	6	7	7	7	7	7	8	8	9	7	7	10	10	10	10	10	10	9	10	10	9	38	38	35	28	26	22	24	20	26	24	134	185	302	90	65	48	53	39	59	49	133	185	300	89	66	48	52	40	59	50
2835	278	345	222	90	70	52	60	42	71	58	278	345	222	89	71	51	61	42	71	59	87	84	77	53	48	38	42	31	47	41	1	0	0	0	1	2	1	2	1	2	6	6	6	6	6	7	6	7	6	7	7	7	6	7	7	7	8	8	8	8	9	10	9	10	9	10	9	9	10	9	38	38	35	28	25	23	24	20	26	24	133	186	303	90	65	49	53	39	59	50	132	186	300	89	65	48	54	38	59	50
2848	278	344	222	90	70	51	62	42	71	58	278	345	222	90	70	51	61	41	72	57	87	87	77	54	47	37	41	31	47	41	2	1	2	1	1	1	2	2	1	1	7	8	6	7	7	7	7	8	8	6	7	9	8	7	9	9	10	9	10	8	9	10	10	10	10	10	9	9	9	9	38	38	35	28	26	24	25	21	27	24	134	187	303	90	66	50	54	40	59	49	133	185	301	91	66	49	53	39	59	49
2859	278	344	222	90	71	52	61	41	71	58	278	345	223	90	71	52	61	42	72	58	88	84	77	55	47	38	41	31	46	42	2	1	1	1	1	2	1	2	1	3	6	6	6	6	6	7	8	7	7	8	8	7	7	7	7	7	9	8	9	8	9	10	9	9	9	10	9	9	10	10	38	38	35	29	25	23	24	21	27	25	133	186	303	90	66	49	54	40	59	49	133	185	300	90	66	49	53	41	59	49
2882	278	345	222	89	71	52	60	41	72	58	279	345	222	90	71	52	61	42	71	59	88	84	77	54	47	38	42	31	47	41	1	0	0	0	0	1	1	4	2	1	6	6	6	6	7	7	6	6	6	7	6	6	6	6	6	7	7	8	7	7	9	9	10	10	10	9	11	10	10	10	38	38	35	28	25	23	23	21	26	23	133	186	303	90	66	50	53	39	59	50	132	186	300	90	66	49	54	39	59	49
2895	278	345	222	90	71	52	60	41	71	58	279	345	222	90	71	52	61	42	72	59	87	84	77	54	47	38	41	31	47	42	1	1	0	1	1	1	1	2	1	1	6	6	6	6	6	7	6	6	6	7	6	6	6	6	6	7	6	7	7	7	10	10	9	9	9	9	9	10	9	9	38	38	35	28	25	23	24	20	26	24	133	185	303	90	66	49	54	39	59	50	132	185	300	90	67	48	54	40	59	50
2912	278	345	222	90	71	52	60	41	71	58	278	345	222	90	71	52	61	41	71	59	89	84	77	54	47	38	41	32	48	42	1	2	0	1	1	2	2	2	1	3	6	6	7	7	7	7	7	7	7	8	6	6	6	7	7	7	7	7	8	7	10	10	10	10	9	10	9	9	11	9	38	38	35	29	25	23	24	20	27	24	133	186	304	90	66	48	53	40	59	50	133	186	301	89	66	49	54	40	60	51
2930	278	345	222	90	71	52	60	41	72	59	278	345	222	89	70	52	60	41	71	58	88	85	78	54	48	38	41	31	47	41	1	1	1	1	1	1	1	2	1	1	8	8	7	6	7	7	6	6	6	6	8	7	6	6	6	7	6	7	7	7	10	11	11	9	9	9	9	8	9	9	39	38	35	28	25	23	24	20	25	24	133	186	304	90	66	48	53	39	60	49	132	185	301	89	66	49	53	39	59	49
2952	278	344	222	90	70	52	60	41	72	59	278	345	222	90	70	52	60	41	71	58	89	84	77	54	47	37	41	30	47	40	1	0	0	1	1	2	1	3	0	1	6	6	6	8	7	7	7	6	6	8	6	7	6	6	6	6	7	7	6	8	10	10	9	10	10	9	9	8	9	9	38	39	35	29	25	23	24	20	26	24	134	186	303	90	65	48	52	39	60	49	134	186	300	90	65	49	53	39	58	49
2962	278	345	222	90	71	51	60	41	72	59	278	345	222	90	71	52	60	41	71	57	88	84	77	54	48	39	43	31	47	41	1	0	1	1	1	2	2	3	2	1	6	6	6	8	7	7	7	7	6	6	6	6	6	6	7	9	6	7	7	7	9	10	9	10	10	9	9	9	9	9	38	38	35	29	25	23	26	21	27	25	133	186	304	91	66	50	54	40	59	50	132	185	300	90	66	50	53	39	60	50
2979	278	346	222	91	70	52	60	41	71	58	279	346	222	90	71	52	60	42	72	58	87	84	77	55	47	38	41	31	47	41	2	1	1	3	1	1	1	1	1	1	6	8	8	7	7	7	6	6	5	6	6	7	6	6	6	7	8	8	8	7	9	10	10	10	10	9	9	9	9	11	38	38	35	29	25	23	25	21	27	25	133	186	303	90	67	49	53	40	60	49	133	186	300	91	67	50	53	39	59	50
2997	278	345	222	90	70	52	60	41	71	58	279	345	222	90	71	52	60	43	72	58	88	84	76	54	49	39	43	31	47	41	1	1	0	1	1	2	2	3	1	1	6	7	6	6	7	7	8	7	7	6	6	6	6	6	7	8	8	7	7	7	10	10	10	10	11	11	11	10	10	9	38	38	35	28	25	23	25	21	26	24	133	186	304	90	66	50	54	40	59	49	133	186	300	90	66	50	52	39	59	50
3015	278	345	222	90	70	51	60	41	71	58	278	345	222	90	70	52	60	43	71	59	88	84	76	54	48	38	43	31	47	41	1	1	1	0	0	2	1	2	1	2	6	6	6	6	6	7	6	6	6	6	7	7	6	6	6	6	6	6	7	7	10	10	10	10	9	10	9	9	10	9	37	38	35	30	25	23	24	20	26	24	133	186	303	90	66	50	54	39	59	49	132	185	301	91	66	49	53	41	59	49
3031	278	344	221	90	71	52	61	41	71	58	278	345	222	90	71	52	60	41	71	58	88	84	76	54	47	38	41	31	47	41	1	0	1	1	1	1	1	2	0	1	6	7	7	6	6	7	7	7	6	6	6	6	6	7	6	7	7	7	6	7	9	9	9	10	9	9	9	9	10	9	38	38	35	28	26	22	24	20	25	24	133	186	303	90	66	49	54	39	59	49	133	186	301	90	66	49	53	39	59	49
3047	278	345	222	90	70	51	60	41	71	58	278	345	223	91	72	53	60	41	71	58	89	85	77	54	47	38	42	30	47	41	1	0	0	3	2	3	1	3	0	1	7	8	7	6	7	7	6	6	6	6	7	7	6	6	6	7	7	6	6	7	9	9	10	9	10	9	9	8	9	9	38	39	36	28	25	23	24	20	26	24	133	186	303	90	66	49	53	40	61	49	132	186	301	91	67	48	53	39	59	50
3066	278	345	222	90	71	52	61	41	71	59	279	345	222	90	71	52	61	41	72	59	89	85	77	54	47	38	41	31	47	41	2	1	1	0	0	1	1	1	1	1	6	7	6	6	6	7	6	6	6	7	8	6	6	6	6	7	7	7	6	7	10	10	10	11	9	9	9	10	9	9	39	39	35	29	26	22	24	20	25	24	134	187	303	91	65	49	53	39	59	50	132	186	301	91	65	48	53	39	59	50
3084	279	345	222	90	70	52	61	42	72	58	278	345	222	90	71	52	63	42	71	59	88	84	77	53	47	38	41	31	48	41	1	0	0	1	1	1	1	1	2	2	6	6	6	8	6	7	6	6	6	8	7	6	6	6	6	7	7	6	7	8	10	10	10	10	9	10	9	10	10	9	39	39	36	29	26	23	24	20	25	24	134	187	303	90	66	49	53	39	59	50	132	185	301	90	65	49	53	39	59	50
3098	278	345	221	90	71	52	61	41	71	59	278	345	223	90	70	51	61	42	72	59	87	84	77	54	48	37	41	31	47	43	1	1	1	2	1	1	1	1	1	3	7	6	7	6	6	7	6	6	6	6	6	6	6	6	6	7	8	8	7	7	10	10	10	10	9	10	9	9	10	11	38	38	35	28	26	24	23	21	27	26	132	186	303	90	66	50	53	39	59	50	133	186	301	90	66	49	53	39	60	51
3121	278	345	223	91	71	52	61	42	71	58	278	345	222	90	71	52	61	42	72	59	87	84	77	54	46	39	43	33	48	42	1	0	2	1	1	2	1	2	1	1	6	6	6	7	6	9	9	7	7	7	6	6	6	6	6	6	7	7	7	7	9	10	10	10	10	10	10	9	9	10	38	39	36	28	26	24	24	20	26	26	132	186	303	92	66	49	54	39	60	51	132	185	301	90	66	49	53	39	60	50
3133	278	345	222	91	71	52	60	40	72	59	278	345	222	90	71	53	61	41	72	59	88	85	78	55	47	38	42	32	47	40	1	1	2	1	1	2	1	2	1	1	7	7	7	7	6	7	6	6	6	6	6	6	5	6	7	6	6	6	6	6	10	10	9	10	10	9	9	9	9	9	38	38	35	28	25	22	24	20	26	24	133	186	303	90	66	48	53	39	59	50	133	185	301	90	65	48	53	39	59	51
3175	278	345	223	90	71	52	61	42	72	59	278	345	222	91	71	52	61	42	73	59	88	84	76	54	48	38	42	32	47	41	0	1	1	1	1	1	1	2	1	2	6	6	6	6	6	7	6	7	7	6	6	5	5	6	5	6	6	6	6	6	10	10	9	9	9	9	9	10	10	9	38	39	36	28	27	23	24	20	25	24	133	186	303	90	66	49	53	39	60	50	132	186	301	90	66	49	54	39	59	50
3184	278	345	222	90	71	53	61	42	72	59	278	345	222	90	71	52	61	42	72	59	87	84	76	54	47	38	42	33	47	41	1	1	0	1	1	1	1	2	1	1	6	6	6	7	6	6	6	7	6	7	6	6	6	7	6	6	7	6	7	7	10	10	11	10	10	10	9	9	10	9	38	38	35	28	25	23	24	19	26	24	133	186	304	90	66	50	54	40	59	50	133	186	301	90	66	49	53	39	59	50
3188	278	345	222	90	71	53	60	41	73	60	278	345	222	90	71	52	61	42	72	58	87	84	77	54	47	37	41	31	47	40	2	1	1	1	1	1	1	2	1	1	8	8	7	7	8	8	6	7	6	7	7	6	6	6	7	7	6	7	7	6	10	10	11	11	10	9	10	9	9	9	38	39	35	28	25	23	24	20	26	25	134	187	303	90	65	49	53	39	59	50	133	186	301	91	67	49	54	39	59	49
3202	278	345	222	91	71	52	61	42	72	59	278	345	222	90	73	53	62	42	73	59	88	84	77	54	47	39	43	32	47	42	1	1	1	1	2	2	1	2	1	1	6	6	7	7	6	7	7	6	8	7	6	7	7	6	6	6	6	6	6	7	9	10	10	11	11	11	9	9	9	10	39	39	35	29	27	23	24	20	25	24	133	186	303	90	66	50	54	41	59	50	134	186	301	91	67	49	53	40	59	49
3218	278	347	222	90	71	51	61	42	73	59	278	345	222	89	71	52	61	42	72	59	88	84	77	55	48	38	43	31	47	41	2	1	0	1	2	3	1	2	1	1	6	7	6	7	8	8	7	7	7	6	6	5	5	6	6	7	6	6	7	7	10	10	10	10	10	9	9	9	9	9	38	38	35	28	26	23	25	20	27	26	133	186	303	90	66	49	54	40	60	51	133	186	301	90	66	48	53	40	59	51
3235	278	345	222	90	71	52	61	42	72	58	279	345	221	90	71	52	61	42	73	59	88	85	78	55	48	37	41	32	49	42	1	3	0	1	1	1	1	1	1	1	7	6	8	7	7	8	7	6	6	7	6	5	5	7	6	6	7	6	7	7	9	9	9	10	9	10	9	10	9	9	39	38	35	30	26	23	25	20	27	25	133	186	303	91	66	49	54	40	60	50	133	186	301	90	66	48	54	40	59	51
3252	278	345	222	89	71	51	67	42	72	59	278	345	223	90	72	52	62	42	71	58	87	84	77	55	47	38	43	33	47	41	1	1	1	1	1	2	1	3	1	1	7	6	7	7	6	8	6	6	7	7	5	5	6	7	7	7	8	7	6	6	9	10	9	10	10	11	9	9	10	9	38	38	35	28	26	23	25	21	27	25	133	186	303	90	66	49	53	40	60	51	133	187	301	90	66	49	53	40	59	50
3269	278	344	222	90	71	51	61	42	72	59	278	345	222	90	71	52	61	42	71	59	89	84	77	54	47	38	41	32	47	41	3	1	1	1	0	1	1	2	1	2	7	6	6	7	6	7	6	6	6	6	7	6	5	6	7	6	6	8	6	6	9	10	9	10	9	9	8	9	9	9	38	39	35	28	25	24	24	20	26	24	134	186	303	90	66	48	53	40	59	51	133	186	301	90	66	49	53	40	59	50
3289	278	345	222	90	70	52	61	42	72	59	278	345	222	90	70	52	61	42	72	58	88	84	76	54	47	37	43	32	50	41	1	2	0	0	1	1	1	1	1	2	6	6	6	7	7	7	7	6	6	6	6	5	5	6	5	6	6	6	6	6	9	9	9	9	9	9	9	8	10	10	39	38	35	28	25	23	24	19	26	25	133	187	304	90	65	49	53	39	60	50	133	186	301	90	65	48	53	40	59	50
3301	279	345	222	91	71	52	60	41	72	59	278	345	222	90	71	52	62	42	72	59	88	84	77	55	47	38	42	33	48	41	1	1	1	1	2	3	2	3	1	2	7	8	6	7	7	8	7	6	7	7	5	6	6	7	5	6	6	6	6	6	9	10	10	9	10	9	11	9	9	8	39	40	35	28	25	23	24	21	26	24	133	186	303	91	66	49	53	39	59	49	133	186	301	90	66	49	53	40	59	50
3326	278	344	223	91	71	52	61	42	72	58	278	345	223	91	71	52	61	44	72	59	87	85	78	55	47	38	41	31	47	40	3	2	1	1	1	1	1	2	0	2	6	7	6	6	7	7	6	7	6	6	6	6	5	6	5	7	6	7	6	6	10	11	10	9	9	10	9	11	10	9	39	38	35	28	26	22	24	20	26	24	133	186	304	90	66	49	53	39	59	50	133	186	300	90	66	50	55	41	59	49
3337	278	345	222	90	70	52	62	42	72	58	278	346	222	93	71	51	61	43	72	59	88	84	77	56	47	38	42	31	47	41	1	0	1	0	0	2	1	2	1	1	6	7	7	6	7	7	7	7	6	6	7	5	5	6	5	5	6	5	6	6	10	9	9	9	9	9	8	8	9	9	40	42	38	32	29	25	25	21	27	25	133	186	303	91	65	48	53	39	59	50	132	185	300	92	67	48	53	39	59	49
3354	278	344	222	92	71	50	61	41	71	58	279	344	222	92	70	50	62	42	72	59	89	85	78	55	46	37	41	32	47	42	3	2	3	2	3	2	2	3	2	3	1	2	2	3	2	3	2	3	2	2	8	9	8	9	9	9	9	10	9	9	5	6	6	6	6	6	6	6	6	6	41	42	38	31	28	24	25	23	28	26	132	185	302	91	64	48	52	40	60	50	132	184	299	91	65	47	52	41	60	50
3370	278	344	221	91	70	51	60	44	74	61	278	344	221	92	70	50	60	43	72	60	90	85	76	54	47	37	41	32	47	41	3	2	2	2	2	3	2	3	2	2	2	2	2	2	2	3	4	3	4	3	8	8	8	9	8	8	9	8	9	8	7	7	7	7	6	8	7	7	7	7	42	42	40	32	30	25	26	22	28	26	132	184	302	92	65	47	52	41	60	51	133	183	299	91	65	47	52	41	59	50
3391	278	344	220	91	71	50	60	43	71	59	279	344	222	92	70	50	59	43	71	60	89	86	78	55	46	38	41	32	46	41	3	2	2	2	1	2	1	3	2	2	3	5	3	3	2	3	3	4	2	3	6	7	7	6	7	7	6	6	6	6	7	6	6	6	6	6	6	6	6	6	41	43	39	32	29	25	26	22	28	26	134	185	302	92	65	47	52	41	59	49	133	184	299	91	65	47	52	41	59	50
3402	278	344	221	91	69	50	59	43	71	58	279	344	221	91	69	50	59	43	71	59	89	84	76	54	45	39	40	32	46	41	3	1	2	2	1	2	2	2	2	2	3	4	2	2	2	3	3	5	4	4	5	5	6	5	6	7	6	6	6	6	7	7	6	7	5	6	6	8	6	6	42	43	40	32	29	25	26	22	28	27	132	185	303	91	65	48	52	40	60	50	133	184	300	91	65	48	53	40	59	49
3420	279	344	221	91	70	49	60	42	71	59	279	344	221	91	70	50	60	43	72	59	90	85	78	54	46	37	41	32	47	41	2	1	2	2	2	2	2	3	3	2	3	2	3	2	2	3	2	4	4	4	6	5	6	5	6	6	6	8	6	6	6	7	6	6	6	6	6	6	8	7	41	40	37	30	27	24	25	21	27	25	133	186	303	91	64	48	52	41	59	50	133	184	300	90	64	48	52	41	59	50
3438	279	343	221	91	69	51	60	43	73	58	279	344	221	90	71	51	60	44	71	58	91	86	78	55	48	38	41	33	47	41	2	3	3	4	3	3	3	3	1	2	2	3	3	3	3	4	3	4	3	4	5	5	5	5	6	6	6	5	8	6	6	6	6	6	7	7	7	7	7	6	40	40	37	30	27	24	25	22	27	26	134	186	303	91	66	48	53	42	59	50	133	185	300	90	66	49	53	43	59	49
3476	279	344	221	91	70	51	61	43	72	59	279	344	222	91	71	51	60	44	72	59	90	86	79	56	48	38	41	33	48	41	2	2	2	2	3	2	2	3	2	2	3	3	3	3	4	5	4	4	3	3	6	6	6	7	6	7	8	7	7	7	10	10	10	10	9	9	11	11	12	11	44	43	40	32	30	26	27	22	30	27	133	186	304	91	66	49	54	41	61	51	133	185	300	90	66	48	54	41	60	50
