2306	279	346	224	89	69	55	64	47	77	63	279	346	223	89	69	54	65	47	76	62	88	84	76	54	46	40	43	34	49	42	2	1	1	0	0	1	1	2	1	1	11	11	11	11	11	12	10	10	10	10	5	5	6	6	5	6	6	6	5	6	11	12	12	12	11	12	11	10	12	11	39	39	35	29	25	23	25	21	26	25	134	188	305	90	65	52	57	45	63	52	134	188	303	90	65	52	56	45	63	53
2327	278	346	223	89	69	54	65	49	76	62	279	347	224	90	69	54	64	48	77	62	88	83	76	53	45	37	44	35	49	42	1	0	0	1	1	1	1	1	0	0	11	11	11	10	11	12	10	11	11	10	5	5	5	5	5	6	6	6	6	8	11	11	11	11	10	11	11	12	13	12	39	39	35	28	25	23	25	21	26	25	135	188	306	90	64	52	56	45	64	52	134	188	303	90	64	53	56	46	64	53
2346	279	346	223	90	68	54	64	48	76	63	279	347	223	89	68	54	64	47	76	62	89	84	76	53	45	38	43	34	49	42	1	1	1	1	0	0	0	0	1	1	11	11	11	11	11	12	10	11	10	12	5	4	5	5	5	6	7	5	5	6	12	11	12	11	12	12	11	10	13	10	39	39	35	28	26	24	25	21	26	24	135	190	306	91	65	51	56	45	62	52	135	189	303	91	65	52	56	44	62	52
2359	279	346	226	89	69	55	64	47	76	62	279	346	224	89	69	54	64	49	76	62	88	83	76	53	45	38	43	34	49	43	1	1	0	1	1	1	1	1	0	1	11	11	11	11	10	13	10	10	10	10	4	4	3	4	4	5	5	5	4	5	11	11	11	11	11	11	11	12	12	11	39	39	35	29	25	23	25	21	27	24	134	190	306	91	65	53	56	45	62	52	135	189	303	90	64	52	56	44	62	52
2374	279	347	224	89	68	55	63	47	76	62	279	346	224	89	69	54	64	48	76	63	87	84	76	54	45	40	43	34	49	41	1	0	0	0	0	1	1	0	1	2	11	10	11	10	11	13	10	11	11	11	4	4	4	4	4	6	5	5	4	4	13	13	11	11	11	11	11	12	13	12	39	38	36	29	25	24	26	23	27	25	135	189	305	91	65	52	56	44	63	53	135	188	304	90	66	52	56	44	63	54
2391	279	347	223	89	69	55	64	47	76	63	279	347	224	89	69	56	64	48	76	62	88	84	76	53	45	38	43	34	49	43	1	0	1	1	2	1	0	1	1	1	11	11	10	11	11	12	12	10	9	10	4	5	5	5	6	6	6	6	5	6	11	11	12	11	11	11	12	10	11	12	39	39	35	30	25	22	25	21	26	25	134	190	305	91	66	52	56	44	63	53	135	188	303	90	65	52	56	44	62	53
2408	279	347	224	90	69	55	64	47	76	62	279	347	223	89	68	54	64	47	77	62	89	84	77	53	45	39	43	34	49	43	2	0	1	1	0	1	0	1	0	1	11	11	10	11	11	12	10	10	10	10	6	6	6	6	5	6	6	6	6	7	11	11	12	12	11	11	11	11	12	11	39	39	35	29	25	24	24	21	27	26	135	189	306	90	65	53	56	44	63	53	134	188	303	90	65	52	56	45	62	51
2429	279	347	224	89	69	55	64	47	76	62	279	347	224	89	69	56	65	48	76	61	87	84	76	54	46	40	44	35	49	43	2	4	1	1	2	1	1	1	1	1	10	12	10	10	12	14	11	11	10	9	6	6	6	6	8	7	8	7	5	6	12	13	12	12	11	12	12	10	13	12	40	39	35	28	25	24	25	23	27	25	135	189	305	90	65	51	56	44	63	52	134	188	303	90	65	52	55	46	63	52
2441	279	347	224	91	70	54	63	47	76	61	279	347	224	90	70	55	65	47	76	63	87	84	77	54	45	39	43	34	48	42	0	1	2	1	0	2	1	1	0	1	10	10	10	10	10	11	10	10	10	10	6	5	5	6	6	7	6	6	7	7	12	12	12	13	11	12	12	11	13	12	39	39	35	28	25	24	25	21	26	26	134	189	306	90	65	52	55	45	63	53	134	189	303	90	66	51	56	45	63	52
2457	279	347	224	90	70	53	63	47	76	62	279	347	224	89	70	55	64	47	76	61	88	84	75	53	46	38	43	34	48	42	1	0	1	1	0	2	0	1	1	1	5	6	6	6	6	7	6	7	6	7	6	6	5	6	6	6	7	8	6	6	12	12	12	11	12	12	12	11	12	13	39	39	36	28	25	23	24	21	27	25	134	188	305	90	66	51	55	44	62	52	134	188	303	90	65	51	56	43	62	52
2478	279	346	224	90	70	54	63	46	76	62	280	346	223	89	70	55	64	46	76	62	89	85	76	53	46	38	42	34	49	42	1	1	0	1	0	2	1	0	0	1	5	6	5	7	7	7	6	6	6	5	6	6	6	6	6	7	6	8	6	7	13	13	13	12	13	12	12	11	13	12	39	40	36	29	25	23	25	20	26	25	134	190	306	91	66	50	55	42	62	52	135	189	303	91	66	50	56	41	62	52
2495	279	347	224	90	70	53	64	43	77	62	279	347	224	90	70	53	63	43	77	62	88	84	75	53	46	38	43	33	49	42	1	0	0	0	1	1	1	2	2	2	6	6	6	6	6	6	6	7	7	7	6	6	5	6	6	6	7	7	5	8	13	13	13	14	14	13	13	12	14	13	39	39	35	29	27	24	26	21	27	25	135	189	305	91	67	51	55	41	63	52	134	188	303	91	65	50	56	41	63	52
2510	279	346	224	90	70	53	64	42	77	63	279	347	224	91	70	53	63	42	76	62	88	84	77	54	47	38	42	32	48	42	1	1	1	1	1	2	1	2	1	1	6	7	6	6	6	7	7	8	6	5	5	6	5	6	7	7	7	6	5	5	14	14	13	13	13	13	14	12	16	15	38	39	35	29	26	22	25	21	27	25	135	189	305	92	66	51	55	40	63	52	134	188	303	91	66	50	55	40	63	52
2526	279	346	224	90	71	53	63	42	76	62	279	347	224	90	71	53	64	43	77	62	89	84	76	54	46	38	43	31	49	42	0	0	2	1	1	1	1	2	1	2	6	6	6	6	5	6	7	7	6	7	6	6	6	7	6	6	6	6	5	6	14	15	15	14	14	15	15	13	16	14	38	39	37	29	26	23	24	21	26	24	134	188	305	91	67	50	54	40	64	52	134	188	303	90	67	51	55	41	63	52
2543	279	347	224	90	71	54	64	42	74	60	279	346	223	90	71	52	62	42	74	60	88	84	76	53	46	38	42	31	49	42	1	1	0	0	0	0	1	1	1	1	5	5	5	6	6	6	5	6	5	6	6	6	6	6	6	7	7	7	7	8	14	15	15	14	14	15	16	13	17	15	39	39	37	28	25	23	24	21	26	25	134	189	305	90	66	50	56	40	63	51	134	188	302	90	66	50	54	40	62	52
2559	279	346	223	90	71	53	62	43	75	61	280	346	224	90	71	53	63	42	74	60	88	84	75	54	46	38	43	32	48	42	1	0	1	1	3	1	2	1	0	1	5	6	5	7	5	5	5	6	4	5	6	6	6	7	5	6	6	6	6	6	13	13	15	14	14	13	12	12	14	13	39	38	36	28	25	23	26	21	26	24	134	188	305	91	66	50	54	40	61	51	135	187	302	90	67	50	55	41	61	51
2577	280	346	225	91	72	52	62	42	74	60	279	346	224	90	71	52	61	42	75	61	88	84	76	54	46	38	42	31	49	42	1	0	0	1	2	1	1	2	1	1	6	6	5	6	5	6	5	6	6	5	6	6	6	6	5	6	6	7	6	6	14	14	14	15	14	13	13	13	15	14	38	40	36	29	26	23	26	20	27	24	134	189	305	92	66	49	54	40	61	52	134	188	303	90	66	49	54	39	62	52
2593	279	346	224	90	71	53	61	42	75	60	279	346	224	90	71	51	61	42	74	60	88	84	76	54	46	38	42	31	48	42	1	0	1	0	2	1	1	2	0	0	3	4	4	5	3	4	3	4	4	4	6	5	5	6	6	6	5	8	6	7	13	14	13	13	13	14	13	12	14	15	39	39	36	28	25	23	24	20	27	24	134	188	305	90	66	50	54	41	62	51	134	188	302	90	66	50	54	39	62	51
2612	279	346	224	91	70	52	62	42	75	59	279	346	224	90	71	52	61	41	75	60	88	84	76	55	46	38	42	31	48	42	1	0	0	1	1	1	1	1	0	1	3	4	4	3	3	4	3	4	3	4	6	5	5	5	5	6	6	5	6	6	15	15	15	13	13	15	14	12	14	14	40	39	36	28	25	22	24	20	26	24	135	188	305	90	65	49	54	40	62	51	135	187	302	90	65	49	54	40	62	51
2629	279	347	224	90	71	53	62	44	75	61	279	346	224	90	71	53	63	44	75	60	88	84	76	54	46	38	43	33	49	43	0	0	0	1	0	1	1	2	0	1	3	4	3	3	3	3	5	5	3	4	6	5	5	7	6	8	7	7	7	6	14	15	14	14	15	14	13	12	15	13	39	39	35	29	26	24	25	19	27	24	134	189	305	90	67	50	55	40	62	51	133	188	303	90	65	50	55	41	63	53
2646	279	346	224	90	71	52	62	42	74	60	279	347	224	91	71	52	62	42	74	61	89	84	76	54	48	38	43	33	48	42	1	0	1	1	0	1	2	1	0	1	3	3	3	4	3	3	5	3	3	4	5	5	6	6	7	7	7	7	5	5	14	14	14	14	15	15	14	12	15	13	39	39	35	30	27	23	24	21	27	25	134	188	305	90	66	49	54	41	61	51	134	188	303	92	66	50	55	41	62	51
2662	279	346	224	90	71	52	62	42	74	60	279	346	223	90	71	53	61	42	74	60	88	83	77	53	46	38	42	33	49	42	1	1	0	0	0	2	0	2	2	0	3	4	3	3	4	4	3	4	3	3	4	5	4	4	4	4	4	5	4	6	13	13	14	14	12	13	13	11	14	13	39	39	35	28	26	23	24	19	26	24	135	188	305	90	66	49	55	40	61	52	133	187	303	90	67	49	54	41	61	50
2679	279	346	224	90	70	53	61	44	76	61	279	346	224	90	71	52	62	42	74	60	88	84	76	54	46	38	42	31	48	41	0	0	0	0	0	0	0	2	2	1	4	3	2	3	4	4	3	4	4	4	4	6	4	4	4	4	5	6	4	5	14	14	14	14	14	14	14	13	15	14	40	39	35	30	26	23	25	21	27	25	135	188	305	90	65	50	56	40	62	52	134	188	303	90	66	50	54	40	62	51
2695	279	346	224	90	70	52	62	42	75	60	279	347	223	90	70	52	62	42	76	61	88	83	77	53	46	37	42	31	48	42	1	0	0	0	0	1	1	1	2	0	3	3	3	3	3	3	3	4	4	3	4	5	4	5	5	5	5	5	5	5	16	15	15	14	15	15	14	12	16	14	39	39	35	29	26	23	24	21	26	24	135	188	305	91	66	50	55	40	62	52	135	188	302	90	65	49	54	40	62	52
2713	279	346	224	90	71	54	62	41	75	60	280	347	224	90	72	52	62	42	75	60	88	83	77	55	48	39	42	33	48	42	0	0	0	1	1	3	2	1	0	1	4	3	4	4	5	4	3	4	3	3	5	5	5	5	5	5	5	6	4	4	15	15	15	14	16	16	15	13	16	14	39	39	35	28	26	24	25	20	25	24	135	188	305	91	67	49	54	40	61	52	134	188	303	90	66	50	54	40	62	53
2731	279	346	223	90	71	53	61	42	75	59	279	347	224	90	71	53	62	42	74	60	88	84	76	54	47	37	42	32	49	42	0	2	0	1	1	2	1	2	2	1	4	4	3	3	3	3	3	5	4	6	4	4	5	6	5	5	5	6	5	5	15	15	15	14	15	14	15	12	17	15	38	38	35	28	25	22	24	20	26	24	134	188	305	90	66	50	54	40	63	53	133	188	303	90	66	50	54	40	61	51
2765	279	346	224	90	72	52	62	43	75	61	279	346	224	90	72	52	62	43	74	60	88	84	76	54	47	38	42	31	48	42	1	1	1	0	1	1	1	1	0	2	3	3	4	5	3	4	2	4	4	3	7	6	4	5	5	5	5	5	4	6	15	15	15	14	14	14	14	13	15	14	39	39	35	28	26	22	24	20	26	24	134	188	305	91	67	49	54	40	62	52	134	189	303	91	65	50	54	40	61	52
2788	279	346	224	90	71	53	62	42	75	61	279	346	225	91	71	52	62	42	75	61	88	85	77	54	47	37	42	31	48	42	0	2	0	1	1	1	0	2	0	0	5	5	3	3	2	4	2	4	3	4	7	6	5	6	5	6	5	6	5	6	14	15	15	16	15	14	14	12	15	14	38	39	36	29	25	23	25	21	26	24	135	189	305	90	66	49	56	41	63	51	134	189	303	91	67	50	54	40	62	51
2842	279	346	224	90	71	53	63	43	76	60	280	346	224	90	70	52	62	43	75	61	88	84	78	54	46	39	42	32	49	41	2	1	1	2	2	2	1	2	0	0	4	5	4	3	5	4	3	5	3	4	4	4	5	5	5	6	6	7	7	6	14	14	14	14	14	15	14	12	16	15	38	38	35	28	25	23	24	20	26	24	135	189	306	91	66	49	55	40	62	51	134	189	304	91	65	51	55	40	61	51
2860	279	346	224	90	71	53	62	44	75	60	279	346	224	90	70	52	62	43	74	60	87	84	76	54	46	37	42	32	48	42	1	0	0	0	0	1	0	1	0	1	4	3	4	3	3	4	3	4	4	4	4	5	5	5	6	6	6	6	7	6	14	13	13	12	14	14	14	11	13	13	38	39	36	28	25	23	23	20	26	24	134	190	306	91	66	49	55	41	62	52	135	188	303	91	67	50	55	40	62	52
2872	279	346	224	90	71	52	62	43	75	60	279	346	224	90	70	52	62	41	75	61	88	84	76	54	47	38	42	32	48	42	2	0	0	0	0	0	0	1	1	2	3	2	4	3	3	4	3	4	3	4	5	5	6	6	5	6	6	7	6	6	13	13	13	13	13	14	13	12	14	12	39	39	35	30	26	23	24	20	26	24	134	189	305	91	66	49	54	40	63	52	134	188	303	91	66	50	55	40	62	52
2887	279	347	224	90	71	53	62	45	76	61	279	347	224	90	71	54	62	42	76	61	87	83	77	54	45	39	43	32	49	42	1	1	1	2	2	2	1	1	0	0	5	6	6	6	6	6	9	9	10	9	7	6	6	6	6	6	6	7	5	7	17	16	17	16	15	17	17	14	18	16	38	38	35	28	25	23	24	20	27	25	135	189	305	91	65	52	55	42	63	52	134	189	304	91	65	52	54	43	62	52
2912	279	346	223	89	68	53	63	47	76	61	279	347	224	89	68	54	63	47	76	62	87	84	76	52	44	37	42	34	48	42	3	2	1	3	2	1	1	2	1	2	9	11	9	10	11	10	10	9	10	11	6	5	5	5	5	6	5	5	4	6	14	15	14	14	14	15	15	13	16	15	38	39	35	29	25	23	25	21	27	25	134	189	305	90	64	51	56	46	63	52	134	188	302	89	64	51	56	47	64	54
2926	281	346	223	89	68	53	63	47	76	61	279	347	224	89	68	54	63	46	76	61	87	83	76	53	45	39	42	33	48	41	1	1	1	2	1	1	1	1	0	2	10	10	11	9	11	11	9	11	9	9	4	5	5	5	5	5	5	5	3	5	14	14	14	13	14	14	16	12	14	14	38	38	36	28	25	23	25	22	27	25	135	189	306	90	65	51	55	44	62	51	135	188	303	90	66	52	54	43	62	51
2935	279	347	223	90	70	55	62	45	74	61	279	347	224	89	70	53	63	46	74	61	87	83	75	55	45	39	42	33	47	41	1	0	0	0	0	1	1	1	1	1	6	6	6	6	6	8	6	6	6	7	4	4	4	4	4	5	4	5	4	5	14	15	14	14	13	14	14	13	16	14	38	38	35	28	25	22	24	21	26	24	134	188	305	90	64	50	54	44	62	52	134	188	302	90	64	50	55	43	62	52
2943	279	346	223	89	68	53	63	45	75	61	279	346	224	89	68	53	63	46	76	61	88	84	75	53	45	37	43	34	47	41	2	0	0	1	1	1	0	1	1	1	11	11	11	9	10	11	9	9	8	10	5	5	4	4	5	4	4	4	4	4	13	14	14	13	13	13	14	13	15	14	40	39	35	29	26	23	24	21	25	24	135	189	305	90	65	52	56	44	62	52	134	188	303	91	64	52	55	44	62	51
2963	279	346	223	89	69	55	67	46	76	62	279	346	224	91	70	55	64	46	76	61	88	83	76	53	45	39	43	35	49	41	1	1	1	1	0	1	1	1	0	1	10	10	11	10	11	12	9	11	11	10	4	4	5	4	6	6	4	5	4	4	14	15	14	14	14	14	14	13	15	14	39	39	36	28	26	24	25	22	26	25	135	188	305	91	64	52	56	44	62	52	134	189	303	90	65	52	55	44	62	52
2978	279	346	224	90	69	55	64	47	76	62	279	346	224	89	69	55	64	48	76	62	88	83	76	53	45	39	43	34	50	43	1	0	1	1	2	2	0	2	1	0	10	10	10	10	12	13	11	11	11	11	5	4	5	4	5	5	6	6	4	5	14	14	14	14	14	14	13	14	16	14	39	40	36	28	26	23	25	22	26	25	134	188	305	90	65	51	55	45	63	52	134	189	303	91	66	52	55	45	62	52
2998	279	346	223	90	68	54	63	47	76	62	278	346	223	90	69	55	64	47	76	62	87	83	76	53	45	38	42	34	48	42	1	0	1	0	0	1	0	1	0	2	10	10	10	10	10	11	9	10	10	10	4	4	4	5	5	4	4	5	4	5	15	15	15	14	16	15	14	13	15	14	40	39	36	29	25	24	24	21	27	24	135	188	305	90	66	52	56	45	62	52	135	189	304	91	65	52	56	44	62	52
3031	279	346	224	90	69	56	64	47	75	62	279	346	224	89	70	55	64	47	76	61	87	83	77	54	45	39	43	34	48	42	1	1	0	2	2	0	1	1	0	1	9	11	12	10	10	11	9	10	10	9	5	4	4	5	4	5	4	5	4	4	16	15	15	14	13	14	14	13	15	14	40	39	36	29	25	24	24	21	26	24	135	189	305	91	65	53	57	45	63	54	135	188	303	91	66	53	56	44	63	52
3040	279	346	223	89	68	55	64	47	76	62	280	347	224	90	68	55	64	47	76	62	88	84	75	54	45	39	43	34	48	42	2	1	0	1	1	1	0	0	1	0	10	10	11	10	11	12	9	10	11	9	4	4	3	5	5	6	6	6	5	5	14	15	14	15	14	15	15	14	15	13	39	38	35	28	25	24	25	23	26	24	134	188	305	90	65	52	56	45	64	52	134	188	303	90	65	52	56	44	63	52
3053	279	346	223	90	70	54	64	47	77	62	278	347	224	89	69	56	64	46	77	61	88	84	77	54	46	39	43	34	48	43	1	1	1	1	1	1	1	0	0	1	10	10	10	12	11	12	10	10	11	9	4	4	4	4	4	5	5	4	5	6	14	14	14	14	14	14	14	13	15	14	38	39	35	28	25	23	26	22	27	25	134	188	305	90	65	53	56	44	63	52	134	188	303	90	65	52	55	44	63	52
3060	279	346	224	89	68	55	63	47	76	62	279	347	224	90	69	56	65	47	76	61	88	83	77	53	46	39	42	34	48	43	1	1	2	0	1	2	0	2	2	0	10	10	10	10	10	12	10	10	10	9	4	4	4	4	5	5	5	5	4	5	14	14	14	14	14	15	14	13	14	14	39	39	35	28	26	24	25	21	26	24	135	189	305	90	65	52	56	44	62	52	134	188	303	90	65	52	56	44	62	52
3075	278	346	223	88	68	54	63	48	76	62	279	346	224	89	70	56	64	47	77	63	89	84	76	53	47	39	43	36	49	43	1	0	1	0	0	1	1	1	1	1	10	10	10	10	10	12	10	11	10	10	4	4	4	6	4	4	4	4	4	4	16	14	14	14	14	14	14	13	15	15	39	38	36	28	25	24	25	21	26	24	134	188	306	90	65	52	56	44	62	52	134	188	303	91	65	52	56	45	62	52
3089	279	346	223	89	69	55	64	47	76	62	279	346	224	90	70	54	65	48	76	61	89	85	77	55	46	38	43	34	48	42	2	2	2	0	1	1	1	0	0	1	11	11	10	11	10	11	10	10	11	11	4	4	4	5	3	5	4	5	5	4	14	15	15	14	14	14	14	13	16	14	39	40	35	28	25	23	25	21	26	24	135	189	305	90	64	52	55	45	63	52	134	188	303	90	65	52	56	45	63	52
3115	279	346	223	89	68	55	63	47	77	63	279	346	224	89	69	55	65	48	76	63	88	84	76	53	46	40	43	35	49	41	0	1	0	2	2	1	1	2	1	1	10	10	10	10	11	12	10	9	11	11	4	5	4	5	4	4	4	5	4	5	15	15	14	14	14	15	15	14	15	15	40	39	35	29	25	23	25	22	26	24	134	190	306	90	64	52	56	46	63	53	134	188	303	90	65	52	55	45	63	53
3125	279	346	223	89	69	55	64	47	76	62	279	347	223	89	69	55	64	49	76	61	88	83	76	53	46	38	42	34	48	42	1	1	1	2	0	1	1	1	0	1	12	11	10	11	10	12	10	10	10	10	5	5	4	5	4	4	4	5	4	5	15	15	14	13	13	14	14	13	15	14	39	39	35	28	26	23	25	21	26	25	134	189	305	90	65	52	56	44	62	52	134	188	303	90	64	52	55	45	63	52
3142	279	346	223	90	69	55	63	47	76	62	279	346	223	89	69	54	64	47	76	62	89	84	76	53	45	39	43	34	48	42	0	0	1	1	1	0	0	1	1	1	9	11	12	10	11	11	11	10	9	9	4	4	5	6	5	5	5	5	3	5	13	14	14	14	14	14	14	13	15	14	40	40	36	29	25	23	24	21	26	24	135	189	305	90	64	52	55	45	62	52	134	188	303	90	64	52	56	45	63	52
3172	279	346	224	90	69	54	63	49	76	62	279	346	224	89	69	55	64	47	77	61	87	84	77	53	46	39	42	33	50	42	1	0	0	2	1	2	0	1	0	1	11	12	10	10	11	13	10	9	9	9	4	4	4	5	4	5	5	5	4	5	14	15	14	14	14	15	14	13	15	13	39	39	36	29	26	24	25	21	26	25	135	189	305	90	66	52	55	45	63	52	134	189	304	91	66	53	57	45	62	52
3177	279	347	224	90	69	55	63	47	75	61	280	346	224	89	70	56	64	47	76	63	88	83	77	54	46	39	44	34	49	43	1	2	0	2	2	1	1	1	2	1	10	10	10	10	10	13	10	10	10	10	4	4	4	5	4	5	4	5	5	5	14	15	14	14	14	15	14	13	15	14	39	39	36	28	25	24	25	21	28	25	134	188	305	90	65	52	56	44	62	52	135	188	302	90	65	52	56	45	63	52
3184	279	346	224	90	68	56	64	47	76	62	279	346	223	89	70	55	64	48	75	62	88	84	77	53	45	39	43	34	48	42	0	0	0	1	1	1	1	1	0	1	9	10	10	10	10	12	10	10	10	10	4	4	5	4	5	5	4	5	4	4	14	15	15	14	14	14	15	13	15	15	38	39	35	28	25	24	24	21	26	24	134	189	305	90	65	52	56	44	62	52	134	188	303	91	64	52	56	45	63	52
3217	280	348	224	90	69	55	64	47	76	62	279	346	224	89	69	55	64	47	76	62	89	85	78	53	46	39	43	34	48	42	2	2	1	0	1	1	0	1	0	1	10	10	11	11	11	11	10	10	10	9	5	5	5	5	5	5	5	5	4	6	15	15	14	15	13	14	14	12	15	14	40	40	36	29	25	23	24	21	26	24	136	189	305	90	65	52	56	44	62	51	134	188	303	90	64	52	56	46	62	52
3233	279	346	223	90	68	55	63	47	76	61	279	346	224	90	69	55	63	47	76	61	88	85	77	55	46	39	43	34	49	42	1	1	1	2	1	2	1	1	0	1	10	10	10	11	11	13	11	10	9	9	4	4	3	6	5	6	5	5	4	4	14	15	15	14	14	15	15	13	15	13	39	39	36	29	26	24	24	21	26	24	136	188	305	90	65	52	57	44	63	52	135	188	304	91	65	52	55	46	62	52
3280	279	346	223	89	69	55	64	47	77	62	279	346	224	89	68	54	64	47	76	63	88	84	76	53	45	39	42	34	48	42	1	0	1	0	0	1	1	1	1	1	9	10	10	10	11	11	10	10	9	9	5	4	5	4	4	5	4	5	4	5	14	15	15	15	13	15	14	13	14	14	39	39	35	28	25	24	24	22	26	25	135	189	305	90	65	52	56	44	62	52	134	188	303	91	65	52	56	45	63	52
3289	279	347	223	90	69	55	65	47	77	63	279	347	224	90	70	55	65	49	76	63	88	83	76	54	46	39	43	35	49	42	0	1	1	1	1	1	0	2	1	2	10	11	10	10	10	11	9	10	10	10	6	4	4	4	5	5	5	5	5	6	15	15	16	15	15	15	15	15	17	15	39	41	36	28	25	23	25	23	26	24	135	190	305	91	67	52	55	45	63	54	134	188	303	91	66	52	55	45	63	52
3313	279	347	224	90	70	55	63	47	76	62	279	346	224	89	71	54	63	46	77	62	88	84	76	54	46	39	43	34	48	42	0	0	0	1	1	1	0	1	1	1	10	11	11	11	10	11	10	10	10	10	4	4	4	6	4	5	4	4	4	4	15	17	15	15	15	15	15	14	16	16	39	40	35	29	26	24	25	21	26	24	135	190	305	91	66	52	55	44	62	52	135	188	303	91	65	52	55	44	62	52
3327	279	346	224	90	70	55	64	47	76	62	279	347	224	90	72	54	64	46	76	61	88	85	76	53	46	39	42	34	48	42	1	0	1	1	0	1	1	3	0	1	6	6	6	6	6	6	5	6	6	6	4	4	4	5	5	5	4	5	4	5	15	16	15	15	15	15	16	14	16	16	39	38	35	29	26	23	25	21	26	25	134	188	305	91	65	51	56	43	63	53	134	188	303	90	66	51	55	43	62	52
3336	279	346	224	89	71	54	63	45	76	62	279	347	224	91	71	53	62	44	77	62	90	84	75	53	45	40	42	33	49	42	1	1	0	1	1	1	2	1	1	0	6	6	6	6	6	6	6	6	7	6	4	5	4	5	6	6	7	6	6	7	15	15	16	15	15	15	16	14	16	15	39	38	36	28	26	23	25	21	26	26	134	188	305	91	66	52	55	39	62	53	134	188	302	90	66	50	55	41	62	52
3344	279	346	224	90	70	53	63	42	77	61	279	347	224	90	73	55	63	42	76	62	88	84	76	53	46	37	42	32	49	42	0	0	0	1	0	1	1	3	1	1	6	6	6	6	6	7	6	6	6	6	5	5	5	5	6	7	6	6	6	6	16	17	16	15	15	15	16	14	16	17	39	38	35	29	26	23	25	20	26	25	135	189	306	90	66	51	54	40	62	52	134	188	303	91	66	50	55	40	64	52
3348	279	346	224	90	71	53	63	42	75	59	280	346	224	90	71	53	62	42	75	61	88	83	77	55	47	39	42	31	48	41	1	0	0	2	1	2	2	3	1	1	7	7	6	6	6	6	6	6	5	7	5	5	5	5	6	6	5	6	5	6	16	16	17	16	16	17	16	13	18	17	40	40	36	29	26	24	24	20	27	25	133	187	306	91	66	50	54	41	61	53	134	188	303	90	67	50	55	40	62	51
3363	279	346	224	91	71	53	61	43	75	60	279	346	224	90	71	52	62	42	74	60	88	84	76	54	46	38	42	31	48	42	1	0	0	1	1	1	1	1	1	1	6	5	5	5	5	6	5	6	6	6	5	5	5	5	5	6	5	6	6	6	16	16	16	15	16	15	16	14	17	16	39	39	35	28	25	23	25	20	27	24	134	189	305	90	66	51	54	39	62	51	134	188	302	90	67	51	55	40	61	51
3383	279	347	224	90	71	53	63	42	74	60	279	346	224	90	71	53	62	42	74	60	89	85	76	53	46	38	42	31	47	41	0	1	1	1	0	1	1	1	0	1	5	6	6	6	6	8	7	5	5	5	7	6	6	6	7	8	6	7	7	7	16	16	15	15	17	17	17	15	17	15	39	38	35	28	26	23	26	21	26	25	134	188	305	90	66	50	55	41	62	51	134	188	302	91	66	51	56	41	62	51
3389	279	346	224	90	71	53	62	42	74	60	279	347	224	90	72	53	63	42	74	60	88	84	76	54	48	38	42	32	48	42	1	0	2	2	0	0	0	1	0	1	6	6	6	6	6	6	6	5	6	6	8	7	7	8	7	8	7	6	7	7	15	15	16	15	14	15	15	13	16	15	39	39	36	29	26	23	26	20	26	25	134	190	305	91	66	50	56	41	62	51	134	188	302	91	65	51	55	41	63	51
3408	279	346	223	90	71	53	63	42	75	60	279	346	224	90	71	53	61	41	75	61	88	84	76	54	46	38	42	31	48	41	2	0	1	0	0	0	0	1	0	1	6	6	6	6	5	7	6	5	6	7	5	5	7	6	5	7	6	6	6	6	13	13	14	13	12	13	13	12	14	13	38	39	36	28	25	22	24	21	27	23	134	188	305	90	66	50	54	40	61	51	134	188	303	91	66	50	54	40	61	51
3416	279	346	223	91	71	53	62	42	73	60	279	346	224	90	70	52	61	41	74	60	88	84	76	54	48	38	42	31	48	41	1	0	1	1	0	1	0	1	0	1	7	6	6	5	5	6	6	6	6	5	7	7	6	6	6	7	7	6	6	7	13	13	14	13	13	14	13	12	14	14	38	39	35	28	26	23	24	21	26	25	134	188	305	90	66	50	54	39	61	50	133	188	303	90	66	50	54	39	61	51
3435	279	346	224	90	73	53	62	41	74	60	279	346	224	91	70	53	62	42	73	60	88	84	77	53	46	39	42	31	48	41	1	1	2	2	0	1	0	1	0	0	7	6	6	7	6	6	5	5	6	5	7	8	7	8	7	7	7	6	6	6	15	15	15	14	14	13	13	12	14	14	40	39	36	29	25	23	24	20	26	24	135	190	306	91	66	50	54	40	61	50	135	189	303	91	65	49	54	40	61	51
3442	279	346	224	90	71	53	62	41	74	59	279	346	224	90	71	53	62	42	74	60	88	83	76	53	48	38	42	31	48	41	1	0	0	1	1	1	1	2	0	1	3	3	3	4	4	4	4	4	3	4	7	7	8	7	7	8	6	7	7	6	15	16	16	14	14	13	14	13	14	13	39	39	37	28	25	23	24	21	26	24	134	188	305	91	66	50	55	40	61	51	135	188	303	91	66	50	54	40	61	52
3449	279	346	224	91	71	52	63	42	74	60	280	347	224	90	71	52	62	41	74	60	88	84	76	53	46	37	42	31	48	42	1	0	0	0	1	1	1	2	0	1	4	4	3	4	4	4	4	4	3	4	7	6	6	7	6	7	7	8	7	7	15	14	14	14	13	14	14	12	16	14	39	39	35	29	25	23	24	20	26	24	134	189	305	91	65	49	55	40	62	51	135	188	303	91	66	49	55	41	62	51
