2343	278	345	223	91	71	53	61	42	72	59	278	345	223	91	72	52	61	43	72	58	87	83	76	54	46	38	42	32	45	41	2	2	1	1	2	2	1	2	2	2	4	3	2	3	4	3	3	4	4	3	7	6	7	7	7	8	8	7	7	7	10	10	10	11	11	9	10	9	9	9	38	38	35	29	25	23	24	20	26	24	133	188	307	92	66	50	54	40	60	50	133	187	304	92	67	50	53	40	60	50
2356	278	345	223	92	72	54	61	43	72	60	279	345	225	92	73	54	62	43	72	58	87	83	76	54	47	39	43	32	48	42	2	2	2	2	2	2	4	3	2	2	4	3	3	3	2	3	3	4	3	3	6	6	6	7	6	7	7	7	8	7	10	10	10	10	9	10	9	10	10	9	38	38	35	28	25	23	25	20	26	26	134	188	306	92	67	50	54	42	61	51	134	187	304	93	67	50	55	41	59	50
2369	278	345	224	92	71	54	61	43	72	59	278	346	223	92	73	54	62	43	72	59	88	84	76	54	47	37	41	32	48	41	2	2	2	2	2	2	2	3	1	3	3	3	3	2	4	4	3	3	3	3	6	6	6	6	8	8	7	6	7	7	10	10	10	10	10	10	9	9	11	10	38	38	35	28	26	24	25	21	26	24	134	188	306	91	67	50	54	42	61	51	134	187	304	92	67	51	54	42	61	50
2389	278	345	223	92	72	53	61	42	72	59	279	345	223	91	71	53	62	43	72	59	87	83	76	54	46	38	42	32	47	41	2	2	2	1	2	2	2	2	2	2	3	3	2	4	2	2	2	3	2	3	6	7	6	6	6	7	7	7	7	7	10	10	10	10	10	10	9	8	9	9	39	38	35	28	25	23	24	20	26	25	134	188	306	92	66	50	55	41	59	50	133	187	304	92	66	50	54	40	60	50
2405	278	345	223	91	71	53	61	43	72	59	278	345	223	91	72	53	61	42	72	59	88	84	76	54	48	37	43	32	47	41	3	2	2	1	3	1	3	3	2	2	2	3	3	4	2	4	3	3	3	3	6	6	6	6	6	7	8	7	7	7	10	12	10	10	10	10	9	10	9	9	38	38	35	29	26	23	24	20	26	25	134	188	306	92	66	50	54	41	60	50	133	187	304	92	67	50	54	41	60	50
2422	278	346	223	91	71	53	61	43	71	59	278	345	224	91	72	53	61	43	72	59	88	83	76	54	47	38	42	32	46	41	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	2	3	2	3	6	7	7	7	6	7	7	9	7	7	10	10	10	10	10	10	9	9	10	9	38	39	35	29	26	24	24	21	26	26	134	188	306	92	68	50	54	40	60	50	133	188	304	92	67	50	53	41	60	50
2439	278	345	223	90	72	53	61	42	72	58	279	345	223	91	71	52	61	42	72	58	88	83	76	53	46	38	41	32	47	40	3	1	2	2	2	2	1	2	2	2	3	3	2	3	3	3	3	3	2	3	7	7	8	8	7	7	7	7	8	7	10	11	11	10	9	9	9	9	9	8	39	39	35	28	26	23	25	20	26	25	134	187	306	92	67	51	53	40	59	50	134	187	304	91	66	50	54	40	59	50
2454	278	346	223	91	71	53	61	42	72	58	279	346	223	92	72	53	61	43	72	59	88	85	77	54	47	38	41	32	48	41	2	2	2	3	3	2	2	2	2	2	3	3	3	3	3	4	5	3	3	3	6	6	7	7	8	8	9	7	7	7	10	10	12	10	10	10	9	9	9	9	38	39	35	28	26	24	25	20	26	25	134	187	307	91	67	50	54	41	60	50	135	188	304	91	67	50	54	41	60	50
2471	278	346	222	91	72	53	61	43	72	59	279	345	223	91	73	53	62	44	72	60	87	84	76	54	47	38	42	32	47	40	2	3	1	2	1	2	1	3	2	3	2	3	4	3	2	3	3	3	4	3	6	6	6	8	7	7	7	6	7	7	10	10	10	10	10	10	9	9	11	9	38	39	36	28	26	24	26	21	27	24	134	188	307	91	67	50	53	40	61	50	134	187	304	92	67	51	55	42	61	51
2489	278	345	224	91	74	53	64	43	72	59	278	345	223	92	71	53	62	44	73	59	88	84	76	54	47	39	42	33	47	42	2	2	2	1	1	1	3	4	3	3	3	3	3	3	2	5	4	3	3	3	7	6	6	6	7	7	7	7	8	8	10	10	10	9	10	10	10	10	10	9	38	38	36	29	26	24	25	20	27	24	134	188	307	91	67	51	53	41	61	51	134	187	304	92	67	50	54	42	61	51
2507	279	345	223	90	72	52	63	43	72	59	278	345	223	91	71	54	62	43	72	58	88	84	77	54	46	38	41	32	47	41	2	2	2	2	2	2	2	2	2	2	3	3	3	2	2	3	3	3	4	3	6	6	6	8	6	7	8	6	7	6	11	10	11	11	10	9	9	9	9	8	38	40	36	28	25	23	26	21	27	24	134	188	307	92	67	50	54	41	60	50	134	187	304	92	67	50	54	42	59	51
2524	278	345	223	91	72	53	62	43	72	60	278	346	223	91	72	53	62	43	72	59	87	83	76	54	47	38	42	32	47	41	1	1	2	1	1	2	2	3	2	2	3	3	3	2	3	3	3	3	2	3	6	7	6	7	7	7	7	7	8	6	10	10	10	10	10	9	9	9	9	9	38	38	35	28	26	23	24	20	26	24	134	188	307	92	67	48	54	40	60	50	134	187	304	92	66	49	54	42	60	51
2541	278	345	223	91	71	53	61	43	72	59	278	345	223	93	71	52	62	43	72	59	88	84	76	54	47	38	42	32	47	42	2	2	1	2	2	2	5	2	2	2	3	3	4	3	2	3	4	3	2	2	6	6	6	6	6	6	7	7	8	6	9	10	10	10	10	10	9	8	9	9	38	39	35	28	25	23	24	20	26	25	134	188	306	92	66	50	54	41	60	50	133	187	304	93	66	50	54	40	60	50
2561	278	345	223	92	71	53	62	42	72	59	278	345	223	91	72	52	61	43	72	59	87	84	76	54	47	38	41	32	46	41	2	4	2	2	2	2	2	3	1	2	3	3	3	3	3	3	3	3	3	3	7	7	7	8	7	7	7	7	7	7	11	11	11	11	10	9	9	9	9	9	38	38	35	28	27	24	24	20	26	24	135	188	307	92	67	50	54	41	60	50	133	187	304	91	66	50	54	40	59	49
2572	278	345	223	91	71	52	61	43	72	59	278	345	223	91	72	53	61	42	72	59	88	84	76	53	47	37	41	32	47	43	2	1	1	1	1	2	2	2	2	2	3	3	3	2	3	2	2	2	2	3	6	7	7	8	7	8	8	7	6	7	11	11	11	11	10	9	9	10	10	9	39	38	35	28	26	23	24	20	25	26	134	187	306	92	66	50	54	40	60	50	134	187	304	92	67	49	54	41	60	52
2589	278	345	223	93	72	53	61	42	72	59	278	345	223	91	72	53	61	43	72	59	88	84	76	54	48	37	41	32	47	40	3	3	2	3	2	2	1	2	1	2	4	4	4	3	3	3	3	3	2	2	6	8	8	8	8	7	7	7	6	7	11	11	11	11	10	10	9	9	10	10	38	38	35	28	26	23	24	20	26	25	133	189	306	92	66	50	54	41	59	50	133	187	304	91	66	49	54	40	60	50
2608	278	345	223	92	72	54	61	43	73	60	278	345	223	91	71	54	62	43	72	59	87	83	77	54	47	37	41	31	47	40	2	2	2	1	2	3	3	2	3	3	4	3	3	3	2	3	2	4	2	3	6	6	7	6	6	7	8	7	9	8	11	10	10	10	10	10	9	9	9	10	38	38	35	29	26	23	24	20	26	25	135	188	306	92	67	50	55	41	59	51	133	187	304	91	67	50	54	41	59	51
2627	278	345	223	91	71	53	61	45	72	59	278	345	223	93	72	53	62	43	72	59	87	83	76	54	47	38	43	32	47	40	2	2	2	2	2	2	2	2	2	2	3	3	4	3	2	3	4	3	3	4	6	8	6	6	6	7	7	7	8	7	10	10	10	10	9	10	9	9	11	10	38	38	35	29	25	24	24	21	26	25	134	188	306	92	67	49	54	41	60	51	134	187	304	91	66	50	54	41	59	51
2642	278	345	223	91	71	53	61	42	72	58	278	346	223	91	72	53	61	43	73	59	88	84	76	53	46	39	42	33	47	41	2	2	2	1	2	2	2	3	2	2	3	2	3	2	2	4	3	3	2	2	6	6	6	6	6	6	7	7	7	7	10	10	10	10	9	10	9	8	9	9	38	38	35	28	25	23	24	20	26	25	134	187	306	92	66	50	53	41	60	50	133	187	304	91	66	50	54	41	60	50
2659	278	345	223	91	72	51	62	43	72	59	278	345	223	91	72	53	62	44	72	59	88	83	76	54	47	38	42	32	47	41	2	1	1	1	2	2	2	2	2	2	3	2	2	3	2	4	4	3	3	3	7	6	5	7	6	6	7	6	7	7	10	10	10	10	10	10	10	10	9	9	38	38	35	28	26	24	24	20	26	25	134	187	306	92	66	49	53	41	60	50	133	187	304	92	67	50	54	40	59	50
2676	278	345	223	91	71	54	61	43	73	59	278	345	223	91	72	52	61	43	72	59	87	84	75	54	47	38	41	32	47	41	2	2	1	2	2	2	2	2	1	2	2	3	2	3	2	4	3	3	4	3	7	6	6	6	6	7	7	7	7	8	10	10	10	10	11	11	9	8	9	10	38	38	35	28	26	22	24	20	26	26	133	188	306	92	66	50	54	41	59	50	133	187	304	92	66	50	54	42	61	50
2693	278	345	223	91	72	52	62	43	73	59	278	345	223	91	72	54	62	44	73	59	87	84	76	54	47	39	42	32	47	41	2	2	2	2	2	3	2	3	2	2	3	3	3	3	2	4	3	3	3	3	8	7	7	7	7	8	9	8	8	7	10	10	11	11	10	10	9	9	9	9	39	38	35	29	26	23	24	20	27	25	134	189	306	92	67	50	53	41	60	50	134	188	304	92	68	49	53	41	60	49
2708	278	345	224	91	71	53	61	43	72	59	279	345	223	93	72	53	61	42	72	58	88	84	76	54	47	37	41	31	46	40	2	1	2	2	2	3	1	2	3	2	3	3	2	3	3	3	5	3	3	3	7	7	6	7	7	7	9	7	6	6	10	10	10	10	9	10	9	8	10	9	39	38	35	30	25	23	25	21	27	23	134	188	307	92	67	49	54	40	60	50	133	187	305	92	67	49	55	41	60	50
2726	278	345	223	92	72	53	61	43	72	59	278	345	223	91	72	52	60	43	72	59	88	84	76	54	46	38	41	32	47	41	2	2	1	2	2	2	2	3	2	2	2	2	3	3	3	3	2	4	3	3	6	7	6	6	6	8	7	7	7	7	10	9	10	10	10	10	10	8	9	9	38	38	35	29	27	23	25	20	26	25	134	187	307	92	66	50	54	41	60	50	134	187	304	92	68	51	53	41	59	51
2744	279	345	223	91	71	53	62	43	72	60	278	345	223	92	72	53	62	42	72	60	88	84	75	54	46	38	42	32	47	41	2	2	2	2	2	2	2	2	1	2	4	3	2	3	2	4	4	4	3	3	7	6	6	6	6	7	7	7	7	7	10	10	10	10	10	12	10	10	9	11	38	38	35	29	26	23	25	20	26	26	134	188	306	93	67	50	54	41	60	51	133	187	304	92	67	50	54	40	60	51
2761	278	345	223	91	72	53	62	43	72	59	279	345	225	91	72	53	62	43	72	59	87	84	76	55	47	38	42	32	47	41	3	2	1	3	2	3	2	3	2	1	3	3	3	3	2	3	4	3	4	3	6	7	6	7	6	7	8	8	7	7	11	10	10	10	11	10	10	10	9	9	38	38	35	29	27	23	24	20	26	25	134	188	306	92	67	50	54	41	60	51	133	187	304	92	67	50	54	42	61	51
2779	278	345	223	92	71	53	62	43	72	60	278	346	223	92	71	52	61	44	72	59	88	84	76	54	47	37	41	32	47	42	2	2	0	2	2	2	2	2	1	2	3	2	2	3	2	3	2	2	2	2	8	6	6	7	6	7	7	6	9	6	11	11	10	9	9	10	9	8	9	9	38	39	35	29	27	23	24	20	26	25	134	188	306	91	67	50	53	41	60	50	135	188	304	93	68	49	54	41	60	50
2795	278	345	223	91	72	52	61	43	72	59	279	345	223	91	71	53	61	42	72	58	88	85	76	54	47	38	41	32	46	41	1	2	1	1	1	1	2	2	2	2	3	3	3	2	2	3	4	3	2	2	8	6	6	7	6	7	7	6	7	6	11	11	10	10	9	10	9	8	9	9	40	39	35	28	25	23	24	20	26	24	134	187	306	91	66	50	53	40	60	50	134	187	304	91	67	49	53	41	59	50
2811	278	345	223	92	71	53	61	43	72	58	278	346	223	91	72	53	61	43	72	60	87	83	76	54	47	38	41	32	47	41	3	2	1	2	3	3	3	2	2	3	3	3	3	2	3	2	3	4	2	4	6	7	6	7	7	8	8	8	7	6	10	10	10	10	11	11	9	9	9	10	38	39	37	28	25	23	26	21	27	25	134	189	307	91	67	51	54	41	59	50	134	187	304	92	68	50	54	42	59	49
2828	278	345	223	91	71	51	61	43	71	59	278	345	223	91	71	53	62	43	72	58	87	84	76	54	48	38	41	31	46	41	3	3	3	3	2	2	2	2	2	2	4	2	4	3	1	3	2	4	2	4	7	7	7	7	7	7	7	7	7	7	10	9	10	10	10	11	8	10	9	9	39	38	36	29	26	25	24	21	26	25	135	187	306	92	67	49	53	41	60	50	134	187	304	92	67	49	53	40	59	51
2844	278	345	223	90	72	52	61	43	72	59	278	346	224	92	72	52	63	43	72	59	87	84	76	54	47	38	41	31	46	41	4	3	3	2	1	2	1	2	1	2	3	2	3	3	2	3	3	3	3	2	6	7	6	7	7	7	7	6	7	7	9	10	10	10	10	11	8	9	10	9	39	40	37	29	26	23	24	20	26	25	134	188	307	91	67	50	55	41	60	50	134	187	304	91	67	50	54	42	60	49
2863	278	345	223	91	72	53	61	43	72	59	278	345	223	91	72	53	61	43	73	59	87	84	77	54	46	38	42	32	48	41	2	2	2	2	2	2	3	3	1	2	3	2	2	3	2	3	3	3	2	3	5	7	6	6	8	7	7	7	8	7	10	10	11	10	10	9	9	9	10	9	38	38	35	28	26	23	24	20	26	24	134	188	306	91	66	50	54	40	59	51	133	187	304	91	67	50	54	40	60	50
2880	278	345	224	91	71	53	61	42	72	59	278	345	223	91	71	54	61	43	72	59	87	83	76	55	46	39	43	32	47	41	2	1	1	2	2	2	2	3	2	3	3	3	3	3	2	2	4	2	2	2	6	6	7	6	6	7	7	7	7	7	9	10	10	10	9	10	9	10	9	9	38	38	35	29	25	23	24	20	26	24	134	188	306	91	67	50	54	41	60	50	133	187	304	92	67	50	54	41	60	50
2897	278	345	223	91	72	53	61	43	72	59	278	346	223	92	71	54	61	43	72	59	87	83	77	53	46	38	42	32	46	41	2	2	3	2	2	2	2	2	2	2	3	3	3	3	2	3	2	3	3	2	7	7	6	8	6	7	7	7	7	7	10	11	11	11	10	9	9	8	9	9	39	39	35	29	25	23	24	20	26	24	134	188	307	92	66	49	53	40	60	51	133	187	304	91	66	50	54	40	60	50
2919	278	345	223	91	72	53	61	43	72	59	278	345	223	91	71	54	61	44	72	60	88	84	76	54	47	38	41	32	47	41	2	3	1	3	1	2	2	3	3	2	2	2	2	2	2	3	2	3	2	3	7	6	6	6	7	7	7	7	7	7	10	11	10	9	10	9	10	10	9	9	39	39	35	29	25	23	24	20	26	24	134	188	307	93	67	49	53	40	60	50	135	187	304	92	67	50	53	40	59	50
2930	278	345	223	92	72	54	61	43	72	61	278	345	223	91	72	53	61	42	72	59	87	83	76	54	47	38	41	32	46	41	2	1	1	2	2	2	2	4	2	2	2	2	2	2	2	3	2	3	2	3	6	6	6	6	6	7	7	6	7	7	9	10	10	10	9	10	10	9	9	9	39	39	35	29	26	23	24	20	26	24	135	188	307	91	66	49	54	40	60	50	133	187	304	91	67	50	54	41	60	51
2946	279	345	223	92	70	53	60	43	72	59	278	346	223	91	73	53	61	44	73	59	87	83	75	53	47	39	43	33	47	41	2	3	2	3	2	3	3	3	2	1	3	3	3	3	3	4	3	4	3	4	6	6	6	7	7	7	7	7	9	7	10	10	10	10	10	10	9	9	9	10	38	38	35	29	26	23	25	20	25	24	134	188	307	92	67	50	53	40	60	51	134	187	304	91	67	50	54	40	59	52
2965	278	345	223	91	72	53	61	43	72	58	278	345	223	92	72	53	64	43	72	59	87	84	76	54	47	39	43	33	47	41	2	2	2	2	3	2	1	3	1	3	2	2	3	3	3	3	4	3	4	4	6	7	7	8	6	6	7	8	7	7	11	11	10	10	10	9	11	9	9	10	39	39	36	29	25	22	24	21	26	24	134	188	306	91	66	50	54	42	60	50	134	187	304	93	67	50	55	42	59	50
2983	278	345	223	91	71	53	62	42	73	57	278	345	223	92	72	53	61	43	72	59	87	83	76	54	46	38	43	32	47	41	2	2	1	2	2	2	1	3	1	2	3	3	2	2	2	3	4	3	2	3	6	7	6	6	6	7	8	7	7	7	11	10	10	10	10	10	9	9	9	9	38	38	35	29	26	23	24	20	26	24	134	188	306	91	67	50	54	40	60	50	134	187	304	91	66	50	54	40	60	50
2999	278	345	223	91	72	53	62	43	75	59	278	346	223	91	71	52	61	43	72	59	87	83	76	55	48	39	41	33	47	42	2	2	2	2	2	2	2	3	1	2	2	3	3	4	2	3	2	3	3	2	7	6	6	6	6	7	8	7	7	7	10	10	10	11	10	10	9	10	9	9	38	38	34	29	26	23	25	21	25	24	133	188	306	92	66	50	54	41	60	51	133	187	304	92	66	50	54	42	60	50
3016	278	345	222	91	72	52	61	42	72	58	279	345	223	91	72	54	61	43	72	59	87	83	76	56	46	38	42	32	46	40	2	1	2	2	2	2	1	2	2	3	3	2	2	3	3	3	3	4	3	3	6	6	7	7	8	7	8	7	7	7	10	10	10	10	9	10	9	9	9	10	37	38	35	29	26	23	25	20	26	24	133	188	306	92	67	50	54	41	60	50	133	187	304	92	67	50	54	41	60	50
3033	278	345	223	92	71	53	60	43	72	59	279	345	223	91	71	52	61	43	72	59	88	84	77	54	46	38	41	31	47	41	2	2	2	2	1	2	2	3	1	2	4	3	2	3	4	3	2	2	3	3	7	7	6	6	8	7	7	7	8	7	11	10	11	11	11	10	9	8	9	9	38	39	36	30	25	23	24	20	25	24	134	188	306	93	67	50	53	40	60	50	134	188	305	92	67	50	54	41	59	50
3048	278	345	223	92	71	52	61	42	72	59	278	345	223	91	71	53	61	44	73	59	88	84	76	54	47	38	42	32	46	40	2	1	1	3	3	4	3	3	1	2	3	3	3	4	3	3	3	3	3	2	7	6	7	6	8	8	9	8	7	8	10	10	10	10	11	11	11	9	9	9	38	38	35	29	25	24	26	21	27	25	134	188	307	91	68	51	54	41	60	49	133	187	304	91	68	50	54	41	60	49
3065	278	345	223	90	72	52	62	43	72	59	279	345	223	91	71	53	62	43	73	59	87	84	76	54	48	38	42	32	48	42	2	2	1	2	2	2	2	2	1	2	2	2	2	2	3	3	3	3	3	4	6	6	7	7	7	7	7	7	8	9	10	11	10	10	10	10	9	9	9	10	38	38	35	29	27	24	25	22	27	26	134	187	307	92	67	50	53	40	60	50	134	187	304	92	66	50	54	41	59	50
3082	278	345	223	91	71	53	62	43	73	59	279	345	223	93	72	53	62	43	72	59	87	84	76	54	48	39	43	33	47	41	1	1	2	3	2	3	3	3	2	1	4	3	3	3	3	3	2	3	2	3	7	6	6	6	6	7	7	7	8	7	10	10	10	10	10	10	9	10	10	9	39	38	35	29	26	23	24	20	27	25	134	188	306	92	67	50	53	41	60	50	134	187	304	92	67	50	54	40	61	51
3102	281	345	223	91	71	52	62	43	73	59	278	346	223	91	72	53	62	42	73	59	87	84	77	55	47	39	42	33	47	41	2	2	2	3	3	3	3	3	3	2	2	2	3	2	3	3	2	3	2	3	7	7	6	6	7	8	8	7	7	8	10	9	10	10	10	11	9	10	10	9	39	38	35	28	26	24	25	22	27	26	134	187	307	92	67	50	55	41	61	50	134	187	304	92	66	50	55	40	61	50
3119	278	345	223	92	71	53	62	43	72	59	278	345	223	91	72	52	62	43	72	59	87	84	76	54	47	38	42	32	47	40	2	2	2	0	2	2	2	2	2	3	3	3	2	2	2	3	2	3	3	3	7	7	6	7	7	7	7	7	7	7	10	12	9	10	10	10	9	9	9	9	38	38	36	29	26	23	24	20	26	25	134	188	307	91	67	49	53	40	60	50	134	188	304	91	67	49	54	40	60	50
3136	278	345	222	91	71	53	61	42	72	59	278	346	223	92	72	53	62	44	72	59	88	83	76	54	47	38	42	32	47	42	5	2	2	2	1	2	2	2	3	2	2	3	2	3	2	3	3	3	3	2	6	7	6	7	6	7	7	7	7	8	10	10	10	10	9	10	8	9	10	9	38	38	36	28	26	23	24	20	26	24	133	188	306	92	66	50	54	40	60	50	133	187	304	91	67	50	54	41	60	50
3150	278	345	223	91	72	53	61	43	73	59	278	346	223	91	73	53	62	42	72	59	88	84	76	55	47	38	42	32	47	41	3	2	1	1	2	1	3	2	2	2	3	3	2	3	3	4	3	3	3	3	6	6	7	7	8	7	8	8	7	7	10	10	10	11	11	11	11	10	9	9	38	39	35	29	27	23	24	21	26	25	134	188	307	92	67	51	55	41	59	50	134	187	304	92	67	51	55	40	60	50
3167	278	345	223	91	71	53	60	43	74	59	278	345	223	91	72	53	62	43	72	59	88	84	76	54	46	38	43	32	47	41	2	2	2	3	1	2	1	2	2	2	2	2	3	3	2	3	2	3	2	2	7	6	7	7	7	8	7	7	7	7	10	11	11	11	11	10	9	10	9	9	38	39	36	30	26	23	24	20	27	24	134	188	307	91	67	49	53	41	60	50	134	188	305	93	67	49	54	41	59	50
3184	278	345	223	92	71	54	61	43	72	60	279	345	223	91	71	52	62	42	73	59	88	84	76	54	46	38	41	31	46	40	3	2	1	1	1	2	2	2	2	2	3	3	3	3	3	4	3	3	2	3	6	7	7	6	7	7	7	7	6	7	10	10	10	10	9	10	9	9	9	9	38	38	35	30	26	23	26	20	27	24	134	187	307	93	68	50	54	41	60	50	134	187	304	93	67	49	54	41	60	50
3203	278	345	223	92	71	53	61	43	73	60	278	345	222	91	71	53	61	43	72	59	87	83	76	54	46	38	42	32	48	42	2	2	3	2	2	2	2	3	3	2	3	2	3	2	3	3	3	3	3	3	6	6	7	6	6	7	7	8	9	7	11	10	10	10	9	10	9	8	9	10	38	38	35	28	26	23	26	20	26	24	135	188	307	91	66	50	53	41	59	50	133	187	304	93	67	51	53	41	59	50
3220	278	345	223	91	71	53	61	43	73	60	279	345	223	91	71	53	61	43	72	59	87	84	76	54	47	38	42	32	48	42	2	2	1	2	2	2	2	2	2	2	3	2	2	3	2	3	4	3	2	3	6	6	6	6	6	7	8	7	7	7	10	10	10	10	10	10	10	9	9	9	38	38	35	29	26	23	24	20	26	25	134	188	307	92	67	50	54	40	60	50	133	187	304	92	67	50	55	40	60	51
3237	278	345	222	91	71	54	62	42	72	59	278	346	223	91	72	52	61	42	73	59	88	83	77	53	47	38	41	32	46	40	3	2	1	3	2	2	2	2	2	2	3	3	3	2	3	3	2	4	4	4	6	6	6	7	6	7	7	7	7	8	10	10	10	10	10	10	10	8	9	9	39	38	35	28	26	23	24	20	26	24	133	187	307	91	66	50	54	40	60	50	134	187	304	91	66	50	54	41	60	50
3253	278	346	223	91	71	53	61	43	72	59	278	345	223	91	71	53	61	44	73	59	87	84	76	54	48	38	41	32	47	39	2	2	2	2	1	2	2	2	2	2	3	2	2	2	2	3	3	3	3	3	6	6	6	7	6	7	7	7	7	7	10	9	10	10	9	10	9	10	9	9	38	38	35	29	25	23	24	20	26	24	135	188	307	91	67	51	54	40	60	50	134	187	304	91	66	50	54	40	60	50
3271	278	344	223	91	72	52	63	42	72	59	278	345	223	91	72	52	61	43	73	59	88	83	77	54	47	39	42	32	47	41	2	2	2	2	2	2	2	3	1	2	2	4	3	4	2	3	3	4	2	3	8	7	6	7	7	7	7	8	8	7	9	10	12	10	9	10	9	9	10	10	38	38	35	28	25	23	24	20	26	24	133	187	307	92	66	50	54	41	60	50	134	187	304	91	66	50	54	42	61	50
3286	279	345	223	91	71	53	61	43	74	59	278	345	223	91	73	53	61	43	72	59	88	84	76	54	47	37	42	32	47	41	3	2	2	3	2	2	2	2	1	2	3	3	3	3	2	3	3	3	3	4	7	7	7	7	6	7	7	7	9	7	10	10	10	10	9	10	9	9	9	10	38	38	35	28	26	23	24	20	27	24	135	188	307	92	66	49	55	41	60	50	134	188	305	91	67	51	55	41	60	50
3304	278	345	223	90	72	53	61	42	72	59	278	345	223	92	71	54	63	43	72	59	88	84	76	54	47	38	41	32	47	40	2	1	1	3	3	3	1	2	3	2	3	3	2	3	2	3	4	3	3	3	7	7	7	7	8	7	7	8	8	8	11	10	11	11	9	11	11	10	9	9	38	38	35	29	26	24	24	21	26	25	135	188	307	91	67	51	55	41	61	50	134	187	304	93	67	50	55	41	59	50
3322	278	345	222	91	71	52	61	43	72	60	278	346	222	92	72	53	62	43	72	59	87	83	76	54	47	38	41	32	46	41	1	2	2	2	2	2	2	2	2	2	3	2	3	3	2	2	3	3	3	3	6	6	6	7	7	6	7	6	7	7	9	10	10	10	10	10	9	9	10	9	38	38	35	29	27	24	24	20	26	25	134	188	307	92	66	49	53	40	60	51	134	187	304	91	67	50	55	41	61	51
3339	278	345	223	91	71	53	62	43	73	59	279	346	223	91	71	53	62	45	72	60	87	83	76	54	46	38	41	32	47	41	2	2	2	3	2	3	2	2	2	2	3	3	2	4	2	3	4	3	3	5	6	6	6	6	6	7	7	7	7	7	10	10	10	10	9	10	9	10	9	10	38	38	36	28	26	23	24	21	26	24	134	188	306	92	68	49	54	40	60	50	134	187	304	91	66	50	54	41	60	51
3355	278	345	223	91	72	53	61	43	73	60	278	345	223	91	71	53	62	43	72	59	87	83	76	54	47	38	42	33	47	42	2	2	2	2	2	3	2	3	2	3	2	2	2	3	3	3	3	3	3	5	6	6	6	7	6	7	9	7	8	7	10	10	10	10	10	10	10	9	9	9	38	38	36	29	27	24	24	22	26	24	133	187	307	92	66	50	54	41	59	51	134	188	305	92	67	50	54	41	59	50
3371	278	345	223	92	71	53	62	43	72	59	278	345	223	91	71	52	61	43	72	59	88	84	76	53	47	38	41	32	47	41	2	2	2	1	3	2	2	3	2	2	3	2	2	3	2	3	3	3	3	2	6	7	7	7	6	8	7	6	7	7	10	11	10	10	9	9	9	8	9	9	40	39	35	29	25	23	24	20	26	24	135	189	307	91	67	49	54	40	60	50	134	187	304	91	67	49	54	41	60	50
3389	279	345	223	91	71	53	61	43	72	61	279	345	223	92	71	53	61	43	72	59	87	83	76	54	47	38	41	32	46	40	1	1	2	3	3	3	2	2	1	2	3	2	3	5	3	3	4	3	3	2	6	6	7	8	7	8	8	7	7	7	10	10	10	10	9	10	10	9	9	9	38	40	35	29	25	23	24	20	26	24	135	189	307	92	67	49	53	40	60	50	134	187	305	91	66	49	53	41	60	50
3411	278	345	223	91	71	53	61	43	72	59	279	345	223	91	72	53	61	42	72	61	86	83	76	53	46	39	41	31	46	40	2	1	2	3	2	2	2	2	1	2	3	2	4	2	3	3	2	3	2	3	7	7	7	7	7	8	9	7	7	7	10	10	10	11	10	11	11	9	10	9	39	38	35	29	26	24	25	20	27	25	134	188	307	93	67	51	55	41	59	50	134	187	305	91	67	51	55	41	60	49
3422	278	346	223	92	71	53	61	43	73	60	278	345	224	91	72	52	61	43	72	59	88	83	76	54	47	38	41	32	47	42	2	2	2	3	2	2	2	2	2	3	3	4	3	3	2	3	3	3	3	3	7	7	6	6	7	7	7	8	8	7	10	10	10	10	10	10	11	11	10	9	39	39	35	29	27	24	24	20	25	24	134	188	307	92	67	51	55	41	60	50	134	187	304	91	68	49	55	40	60	51
3441	278	345	223	91	71	52	62	43	72	57	278	345	223	91	72	53	61	43	73	58	87	84	75	55	48	38	41	31	47	40	2	1	1	1	3	3	2	2	1	2	3	3	3	3	3	3	2	4	2	3	7	6	8	7	6	7	6	6	7	7	11	11	10	9	11	10	9	9	9	9	38	38	35	29	26	25	25	20	26	25	134	188	307	92	67	51	55	41	60	50	133	187	304	91	67	51	55	41	60	50
3458	278	345	223	91	72	53	61	43	71	59	278	345	223	91	72	52	61	42	72	59	87	84	76	54	46	38	41	32	47	41	2	2	2	2	1	2	2	3	2	2	3	2	2	3	2	2	2	3	3	3	7	7	7	7	7	7	7	6	7	7	9	10	10	10	9	9	9	9	9	9	38	39	35	28	26	23	24	20	27	24	134	188	307	92	67	50	54	40	60	51	133	187	304	91	67	50	55	41	60	50
3475	278	345	223	91	72	53	61	43	72	59	278	345	223	91	71	53	61	43	73	60	87	83	77	54	46	38	42	33	47	41	2	0	2	2	2	2	2	2	2	2	2	2	2	2	2	2	4	3	3	3	6	6	6	6	6	7	7	6	7	7	9	9	10	10	9	10	9	9	11	9	38	39	35	28	26	23	25	20	26	24	134	188	307	92	66	50	54	41	60	51	134	187	305	91	66	50	54	42	60	50
