2342	279	346	224	90	70	51	62	45	73	61	278	347	224	90	70	51	61	45	74	60	89	84	76	54	45	38	42	33	48	41	0	0	0	1	1	1	0	1	0	1	2	3	3	3	2	3	2	4	3	3	4	5	5	5	5	5	5	6	5	5	8	7	7	7	7	7	7	8	7	6	40	40	36	28	25	23	24	20	26	25	134	189	305	90	65	48	56	44	60	51	135	189	303	91	66	48	54	43	61	52
2358	279	346	224	90	70	51	62	46	74	60	279	346	224	89	71	51	62	46	74	60	88	84	76	53	46	36	42	33	48	43	1	0	0	1	0	1	0	0	0	1	4	5	5	5	4	5	5	5	4	4	6	6	6	6	6	7	6	6	6	6	7	8	7	8	7	7	6	7	7	7	39	40	36	29	25	23	25	21	26	25	135	189	306	90	66	48	55	43	61	51	134	188	302	90	65	48	55	44	61	52
2374	279	346	224	90	71	51	62	45	74	60	279	346	224	90	70	51	63	46	74	60	87	83	76	53	46	37	44	33	48	41	1	1	0	1	1	2	0	2	1	1	10	11	11	10	9	10	10	9	11	11	6	5	6	6	6	6	6	6	7	7	8	9	9	9	9	9	9	10	10	9	40	40	36	29	25	23	25	21	27	25	135	189	305	91	66	49	55	43	62	53	134	188	303	90	66	48	55	43	61	51
2393	279	346	224	90	71	52	62	50	74	61	279	346	224	91	71	51	63	46	75	61	88	83	76	53	46	37	43	33	49	41	1	0	0	1	0	2	2	1	0	1	12	12	12	12	11	11	11	9	10	10	5	4	4	6	4	6	5	5	4	4	9	9	9	9	9	8	8	8	8	8	39	39	36	29	26	23	24	21	27	25	135	189	306	90	65	49	55	43	62	53	134	188	303	91	65	49	55	45	61	52
2410	279	346	224	90	70	51	63	46	75	61	279	346	224	90	71	53	64	46	74	60	87	84	77	54	47	38	43	33	47	42	1	1	1	2	1	2	0	1	1	1	17	18	17	17	17	17	24	17	20	19	3	3	3	2	2	4	4	4	3	3	9	9	8	9	9	8	8	10	8	8	40	40	35	29	26	24	26	22	27	25	135	190	306	90	66	49	55	44	61	52	135	189	304	91	66	49	56	44	61	52
2427	279	346	224	91	71	51	65	47	77	61	279	347	225	90	71	52	65	47	77	61	88	84	76	53	46	37	43	35	49	42	1	0	0	0	0	1	1	2	1	2	25	26	27	24	22	22	40	24	32	27	5	5	4	5	5	6	5	7	5	6	8	8	7	8	7	7	7	9	8	8	39	39	36	28	26	23	25	23	27	25	134	188	305	90	66	49	57	46	62	52	134	188	303	90	66	49	57	46	62	53
2446	279	346	224	90	70	51	63	48	74	61	279	347	225	90	71	52	63	48	75	61	88	84	77	54	46	37	42	34	49	42	1	0	1	1	0	1	1	1	0	1	4	5	6	5	4	5	4	4	4	4	9	8	8	9	8	9	11	10	10	10	9	8	9	8	7	8	7	7	7	8	39	39	36	28	27	24	25	21	27	25	134	189	305	91	67	50	55	45	61	51	134	188	303	91	66	49	55	45	61	51
2466	279	346	224	91	71	52	62	48	75	61	279	347	224	89	71	52	62	48	75	61	89	85	77	54	46	38	43	37	49	43	1	0	1	1	0	1	1	3	2	2	8	8	8	8	7	9	7	11	10	9	9	9	9	8	9	9	10	11	10	11	8	8	7	7	7	8	7	8	7	7	39	39	36	29	27	23	26	23	28	26	135	189	305	90	66	50	56	45	63	53	134	188	302	90	66	49	56	46	62	53
2476	279	346	224	89	71	53	62	47	75	61	278	346	225	90	71	51	62	46	75	61	88	84	76	53	47	39	43	33	49	43	1	0	1	1	1	1	1	1	0	1	5	5	5	5	4	6	4	5	4	5	6	6	7	7	9	8	9	8	8	8	7	7	7	7	7	7	7	8	8	9	39	39	36	29	26	23	26	23	27	26	134	189	305	91	66	49	55	45	63	51	134	188	303	91	67	50	56	45	61	52
2493	279	346	225	90	71	52	62	47	75	60	279	346	224	90	72	52	63	46	75	61	88	84	77	53	46	37	43	33	49	42	1	2	2	2	0	1	1	0	1	1	8	9	9	9	8	9	7	8	7	8	10	9	10	10	9	9	9	9	9	8	10	8	9	9	8	9	8	8	8	8	40	39	36	28	25	22	24	21	27	25	135	188	305	90	66	49	54	44	61	52	134	188	303	91	67	49	55	43	62	52
2513	279	346	225	90	72	52	62	46	74	60	279	346	224	90	71	52	62	47	74	60	89	84	77	53	46	39	42	33	48	43	1	1	1	0	0	0	1	1	0	1	6	7	6	7	6	6	6	6	6	7	9	9	9	11	10	10	10	10	11	14	9	8	8	9	7	8	7	7	7	7	39	39	36	29	25	23	24	20	27	24	134	188	305	91	66	49	55	42	60	51	135	187	304	91	67	48	54	42	61	51
2527	279	346	223	90	71	52	63	45	73	60	279	346	225	91	73	52	62	45	74	60	89	84	76	54	46	37	42	32	48	42	1	1	2	1	2	1	1	1	0	0	7	6	7	6	5	5	5	5	5	5	13	12	13	13	12	12	14	12	14	13	7	7	9	8	8	9	7	6	6	6	39	39	35	28	26	22	25	21	26	25	135	189	305	90	67	49	55	43	61	51	134	188	303	91	67	48	55	41	61	51
2545	279	346	224	90	71	51	63	44	73	62	279	346	224	90	71	52	61	44	74	61	87	83	76	53	46	37	42	32	48	42	2	0	0	0	1	1	1	2	1	1	6	5	5	5	5	7	5	6	5	5	8	9	8	9	9	9	10	9	10	9	7	7	7	8	6	8	8	7	6	6	39	40	36	29	25	23	25	22	27	25	135	190	305	91	66	50	55	44	61	52	134	188	303	90	67	49	55	43	61	51
2565	279	346	224	90	71	52	62	45	74	60	279	346	224	90	71	51	63	45	73	59	87	83	76	54	47	38	42	34	48	42	1	1	1	2	2	1	1	1	0	1	5	5	5	7	5	6	5	5	4	5	8	8	8	9	8	8	9	9	9	9	8	7	7	7	6	7	7	7	8	7	39	40	36	29	26	24	24	22	27	26	136	189	305	91	67	49	55	43	61	51	134	188	303	91	66	49	54	44	62	51
2580	279	346	223	90	71	52	62	45	73	60	278	346	224	89	71	52	63	45	73	60	87	84	76	53	46	37	43	34	48	41	0	2	1	1	0	2	2	1	0	0	5	5	6	6	5	5	5	5	5	5	9	10	8	8	8	8	8	8	7	7	8	7	7	7	8	7	7	6	6	7	39	39	35	28	25	22	24	20	26	25	135	188	305	90	65	49	55	45	61	51	134	188	303	89	67	49	54	43	61	51
2596	279	346	224	90	70	51	62	45	74	61	279	346	224	90	70	51	62	45	73	61	88	84	77	53	46	37	41	33	48	41	1	0	0	1	1	2	1	1	0	0	5	5	5	5	5	6	5	5	5	6	6	6	5	6	6	6	5	6	6	6	7	8	8	8	7	7	6	8	6	6	39	39	36	28	25	22	24	21	26	24	134	189	305	91	66	49	55	43	60	51	135	189	304	91	66	48	55	43	61	50
2612	279	346	224	90	70	51	63	46	73	62	279	346	224	89	71	51	62	47	73	60	89	84	76	53	47	37	41	33	47	42	0	1	0	0	0	1	1	1	0	1	4	5	5	5	5	5	4	5	4	5	6	5	5	6	5	5	5	6	5	6	8	7	7	7	6	7	7	6	6	7	39	40	37	28	25	23	24	21	27	25	135	188	305	90	65	48	54	43	61	51	135	188	302	90	67	48	54	43	61	51
2629	279	346	224	90	71	51	62	45	73	60	279	346	224	90	70	51	62	45	74	60	88	83	77	53	46	37	42	33	48	42	0	0	0	1	0	1	1	1	1	1	5	5	5	6	5	6	5	6	6	5	7	7	6	6	6	8	7	8	7	7	7	7	6	7	6	7	7	8	7	7	38	40	36	30	26	23	24	21	28	25	134	188	306	90	67	49	55	43	61	51	134	189	303	91	66	49	55	43	60	51
2647	279	346	224	90	70	51	62	45	73	60	279	346	224	90	70	51	62	46	73	61	87	84	76	54	46	37	43	35	48	42	1	0	0	0	0	1	0	1	1	1	4	5	5	5	7	6	6	6	5	6	4	5	5	5	4	6	7	5	5	5	7	8	8	8	7	7	7	6	7	6	39	39	36	29	25	23	25	21	26	26	135	188	305	90	65	48	55	43	60	52	134	188	302	90	67	48	53	43	61	53
2664	279	346	224	90	70	50	61	46	73	60	279	346	224	90	70	50	61	46	73	60	88	83	76	53	46	37	42	33	48	42	0	1	0	1	0	1	1	1	0	1	4	3	3	3	3	4	3	3	3	4	3	2	3	3	2	4	4	3	6	5	8	7	7	8	7	7	6	7	8	7	39	39	36	29	25	24	25	23	27	24	134	189	305	91	65	48	53	43	60	51	134	188	303	91	66	48	54	43	61	51
2682	279	346	224	90	71	49	62	45	73	60	279	346	224	89	70	51	61	45	73	60	87	83	76	53	46	36	42	33	47	42	1	0	0	0	1	1	1	2	1	1	3	4	4	5	3	3	3	5	3	5	5	5	5	5	5	6	5	6	5	5	7	7	6	7	7	7	7	8	6	7	40	39	36	29	26	22	24	21	26	24	134	188	305	90	66	47	54	42	61	52	134	188	302	90	65	48	53	42	61	51
2698	279	346	224	90	70	51	61	44	74	60	279	346	224	90	71	51	61	44	73	60	87	83	76	53	46	37	42	32	47	41	0	1	0	1	0	2	1	2	0	1	4	3	3	3	3	4	4	4	3	4	3	2	2	2	3	3	3	3	2	4	7	8	8	8	7	7	7	6	7	6	39	39	36	29	25	23	25	21	27	25	134	188	305	91	67	49	55	43	61	51	134	188	303	90	66	49	55	43	61	52
2715	279	346	224	90	70	51	62	44	73	59	279	347	225	89	70	51	61	44	73	60	88	84	76	53	46	35	42	32	48	42	2	2	0	0	0	2	2	1	1	1	4	5	5	5	5	5	5	6	6	6	6	5	5	6	6	7	7	7	7	6	8	7	7	7	7	8	9	8	8	7	38	39	36	28	26	24	25	21	27	25	134	188	305	90	66	49	55	43	61	51	134	188	303	90	66	49	54	42	61	51
2731	279	346	224	90	70	53	62	46	74	62	279	346	224	90	72	52	62	46	74	61	88	84	76	53	46	37	42	33	48	42	1	1	0	0	1	2	2	3	0	0	8	8	7	8	7	8	9	9	10	10	4	4	5	4	5	6	6	6	6	5	9	8	8	8	7	8	8	8	8	7	39	39	36	28	26	23	25	21	27	26	134	188	305	90	66	48	56	43	62	52	134	188	302	90	66	48	55	43	62	52
2748	279	346	223	89	70	51	62	46	74	60	278	346	225	91	71	52	62	47	74	60	87	84	77	53	45	37	42	33	47	41	1	1	1	2	1	1	1	1	0	0	6	7	7	7	6	6	5	5	5	5	3	4	3	3	3	3	3	3	2	3	8	9	9	8	8	8	7	7	7	8	40	40	37	29	25	24	25	21	28	26	136	189	305	90	65	49	55	44	61	52	134	187	303	90	67	49	55	44	61	52
2766	279	346	224	90	70	51	62	47	74	60	278	347	224	90	70	52	62	46	74	60	88	83	76	53	47	37	41	33	48	41	1	0	0	2	2	1	1	1	0	1	3	4	5	5	4	4	4	4	4	4	5	5	4	5	5	5	5	5	4	5	8	9	7	9	8	8	7	7	7	9	40	39	36	29	25	23	24	22	27	25	135	189	305	90	66	48	55	43	61	52	134	189	302	90	65	50	54	44	61	51
2784	279	346	224	90	70	52	63	47	73	60	279	346	224	90	71	52	62	45	74	60	88	84	77	53	47	37	42	33	48	41	1	1	1	2	1	2	1	1	1	0	3	5	5	5	5	5	4	4	4	4	12	13	14	13	14	13	21	17	18	17	9	8	7	7	7	7	7	6	6	7	39	39	37	29	26	23	25	22	27	25	135	189	305	90	67	50	56	44	61	52	134	188	303	90	66	49	55	45	63	53
2801	279	346	224	90	69	52	62	46	74	60	279	346	224	89	70	52	63	47	74	60	88	84	76	53	46	37	42	34	48	41	1	0	0	1	1	1	0	1	0	0	4	4	4	4	5	5	4	4	3	4	6	7	7	6	5	5	6	6	5	6	8	7	7	8	8	7	8	7	7	8	39	39	36	29	26	23	26	23	27	26	134	189	305	91	66	49	55	44	62	51	134	188	303	90	66	48	54	45	61	51
2816	279	346	224	90	70	52	62	46	75	60	279	346	224	90	70	52	62	48	74	60	88	84	76	53	46	37	43	35	48	43	1	1	1	0	0	1	1	3	0	1	3	4	4	5	4	5	4	6	4	4	8	8	9	9	10	9	13	10	11	11	8	7	7	9	7	7	8	7	9	9	38	39	36	29	27	23	26	23	26	26	134	189	305	90	66	49	55	44	61	52	134	188	303	90	66	49	55	44	61	52
2833	279	346	224	90	70	52	62	46	74	60	279	347	224	90	71	52	63	46	73	61	89	84	76	53	46	37	42	33	48	42	0	0	2	2	0	1	0	1	0	0	4	4	4	6	4	6	3	5	3	4	10	10	11	9	10	9	13	11	12	12	8	8	8	9	9	8	8	8	7	7	40	39	35	29	26	22	24	21	27	25	135	189	305	92	65	49	54	44	61	52	134	188	303	91	65	49	55	44	61	51
2849	279	346	224	90	71	51	62	47	75	61	279	346	224	91	71	53	62	47	74	61	88	84	78	54	46	37	42	34	48	42	1	0	0	1	1	1	0	1	0	0	5	5	3	5	5	5	3	4	4	4	9	11	9	11	10	11	11	11	11	10	9	9	8	8	10	10	9	10	8	8	39	39	36	29	28	23	25	22	27	26	135	189	305	91	66	50	55	44	63	52	134	188	304	91	66	50	55	43	63	53
2877	279	346	224	91	72	53	63	46	74	60	279	347	224	90	71	52	65	46	75	61	89	85	77	54	46	38	42	33	47	41	1	0	0	1	1	2	1	1	0	1	9	8	8	8	7	8	6	7	6	7	14	13	14	12	13	13	16	13	14	14	8	8	8	9	8	9	8	8	8	8	39	40	37	30	26	24	25	21	27	25	135	189	305	91	67	51	56	44	61	52	135	188	303	91	68	51	55	43	61	52
2885	279	346	224	92	71	53	63	45	74	60	279	346	224	90	71	52	63	47	74	61	88	84	76	54	46	38	42	33	48	42	1	0	0	0	0	1	1	1	1	1	6	6	6	6	6	7	6	6	6	6	8	8	7	8	8	8	8	7	9	7	8	8	8	8	7	9	7	9	7	7	39	40	36	29	26	23	25	21	27	25	134	188	305	90	66	49	54	43	61	51	134	188	303	91	66	49	54	43	61	51
2902	279	346	224	90	71	51	62	44	74	60	279	346	224	90	71	51	63	46	73	61	88	84	76	53	46	37	41	33	48	42	1	0	0	0	0	2	1	2	1	2	5	5	5	5	5	8	6	5	5	5	7	7	7	7	7	8	7	7	8	8	8	9	10	9	8	9	8	10	9	9	40	40	36	29	26	23	25	22	28	25	134	189	305	91	66	48	54	44	62	52	134	189	303	90	66	49	55	44	61	51
2920	279	346	224	90	71	51	61	46	73	60	280	346	224	90	71	51	62	45	74	60	88	84	76	53	46	38	42	34	48	42	1	0	2	1	1	1	1	1	0	1	5	5	5	5	5	6	5	6	5	6	9	7	8	7	9	8	8	7	9	9	8	8	9	8	8	9	7	8	7	8	39	39	37	29	27	23	24	21	27	24	135	189	305	91	65	48	54	43	61	52	134	188	303	91	66	48	55	43	61	51
2935	279	346	224	90	71	51	62	45	74	60	279	346	224	89	71	51	61	45	73	60	88	84	76	54	46	37	42	34	47	42	1	1	1	0	0	2	2	1	1	1	5	5	5	4	5	6	5	5	5	5	7	7	6	7	7	8	7	8	7	7	9	9	9	9	8	9	8	9	8	8	40	39	36	29	26	22	24	21	26	24	135	189	305	90	66	48	54	42	60	51	134	188	303	90	66	48	54	43	61	51
2953	279	347	224	89	72	51	62	45	74	60	279	346	224	90	71	51	62	45	73	60	88	84	77	53	46	37	41	32	48	42	0	0	1	1	0	1	2	1	1	0	5	6	6	6	6	6	5	5	4	6	7	7	7	7	8	8	9	7	9	9	8	8	8	8	8	8	8	8	8	8	38	40	35	29	26	23	25	21	27	26	135	188	305	90	66	49	55	43	62	52	134	188	303	90	66	48	55	43	62	51
2969	279	346	224	90	71	52	61	45	74	60	279	346	224	91	71	51	62	45	72	60	88	84	76	53	48	36	42	33	48	41	0	0	1	1	1	1	0	3	1	1	5	5	6	5	5	7	5	5	4	4	9	9	9	9	10	10	10	10	11	10	7	7	7	7	7	7	7	7	7	7	39	39	36	28	26	22	26	21	27	25	134	188	306	91	66	48	54	43	61	52	134	188	303	90	66	49	55	43	61	51
2986	279	346	223	90	70	51	63	45	74	60	279	346	224	90	70	52	63	45	74	60	88	84	76	53	46	37	42	34	49	43	1	0	0	1	1	1	1	1	0	0	5	5	5	5	5	5	6	5	5	5	9	9	9	9	9	10	11	10	11	11	8	7	7	8	6	7	7	7	7	7	39	40	36	28	26	23	25	21	28	25	135	189	305	91	66	48	55	43	62	51	134	188	303	90	66	48	55	43	62	51
3006	279	346	224	89	71	51	62	45	74	59	279	347	224	90	71	51	63	45	73	61	88	85	77	54	46	37	43	34	48	42	1	0	0	1	1	2	2	1	1	1	5	5	5	5	5	7	6	5	5	5	10	10	10	10	11	12	13	11	11	9	7	7	8	8	7	9	8	7	7	8	39	39	35	29	27	23	25	21	27	25	135	189	305	92	67	49	54	42	61	51	134	188	303	90	65	48	54	43	60	51
3021	279	346	225	89	71	51	61	47	75	60	279	346	224	91	71	51	61	45	73	60	89	85	77	54	46	36	42	33	49	42	0	0	0	1	1	1	5	1	0	1	6	5	6	6	5	6	5	5	5	5	3	3	3	4	5	4	3	3	3	4	8	8	7	8	7	7	7	7	7	7	40	39	36	29	26	23	25	21	27	26	135	189	305	90	66	48	54	42	62	51	134	188	304	90	66	48	54	42	61	52
3042	279	346	225	90	71	51	63	45	73	61	279	346	225	90	71	51	63	44	73	61	88	83	77	54	47	37	43	34	48	41	0	0	1	1	2	2	2	2	1	1	5	6	5	5	5	5	5	5	5	6	3	3	2	4	3	4	3	4	3	3	8	7	7	7	7	8	6	7	7	7	39	39	35	29	26	23	26	20	27	26	136	189	305	90	66	50	53	43	61	52	134	188	303	90	67	48	54	43	62	52
3078	279	346	224	90	71	51	62	44	73	60	279	346	224	90	70	51	61	45	73	60	88	84	76	55	46	37	41	34	48	44	1	1	0	0	0	1	1	2	2	1	5	5	5	6	2	3	3	3	3	3	4	4	5	6	4	4	4	5	5	5	7	7	7	8	7	7	7	7	7	7	40	40	36	30	26	23	24	20	26	25	135	189	305	91	66	47	54	42	60	51	134	188	303	90	65	47	54	43	60	51
3134	279	345	224	90	70	51	61	44	73	60	279	346	224	90	70	50	61	46	73	60	88	84	77	54	47	36	41	33	48	42	0	1	0	1	1	1	0	2	0	1	4	4	3	4	3	3	3	4	3	4	4	4	3	5	3	5	4	5	4	5	7	7	8	7	6	7	7	7	7	7	40	40	36	29	27	23	25	21	27	26	135	189	305	90	67	48	54	42	61	53	134	188	303	90	65	48	54	43	61	51
3140	279	346	224	90	70	51	62	45	73	60	279	346	224	90	70	50	61	44	74	60	88	84	78	53	46	36	41	32	48	41	2	2	0	1	0	2	0	2	1	1	3	3	3	4	3	4	3	3	3	3	4	4	4	4	4	6	5	6	3	4	6	8	7	7	8	8	8	8	7	7	39	39	37	29	26	23	25	21	27	25	134	189	305	91	67	48	55	43	61	51	134	188	303	90	66	48	55	43	60	51
3167	279	346	224	90	70	51	61	45	74	60	279	347	224	90	71	51	62	44	74	60	88	84	76	53	46	36	42	33	47	42	2	1	1	0	1	3	1	1	0	1	3	4	3	5	5	5	4	4	3	4	5	5	4	5	4	6	5	6	5	6	6	8	8	7	7	7	7	10	7	6	39	39	36	29	26	23	25	21	28	26	135	189	305	91	65	48	55	43	63	52	136	188	303	90	65	49	54	41	62	53
3174	279	346	224	91	70	51	62	43	74	61	279	347	224	90	71	51	62	45	73	60	88	84	77	53	46	37	42	32	48	41	1	0	1	2	2	2	1	2	1	2	4	4	4	4	4	5	5	4	4	5	5	5	5	5	5	7	7	7	6	5	7	8	7	7	7	9	8	9	8	8	39	39	36	29	26	23	25	21	27	25	134	188	305	91	67	48	54	42	61	51	134	188	303	90	66	48	55	42	60	50
3181	279	346	224	90	71	51	62	45	74	60	279	346	224	90	70	51	62	44	73	60	88	84	76	53	46	37	41	33	48	41	0	0	2	0	1	1	1	3	0	1	6	4	5	5	4	5	5	4	4	5	3	3	2	3	2	3	2	3	3	2	8	9	8	8	7	8	7	7	7	7	40	40	36	28	26	23	25	21	27	25	135	189	305	90	66	50	55	42	61	51	134	188	303	91	67	50	54	42	60	53
3190	279	346	224	90	70	51	62	45	74	60	279	346	224	90	70	51	63	45	73	60	88	84	76	53	46	37	42	34	47	42	0	0	0	1	0	1	1	0	0	1	7	7	7	7	7	7	7	6	6	6	2	2	2	2	2	3	2	2	2	2	8	8	8	8	8	8	8	8	8	8	39	40	36	29	26	23	25	22	27	25	134	189	305	91	66	49	54	42	60	52	135	188	303	90	65	48	54	43	61	51
3208	279	346	224	90	71	51	62	45	73	60	279	346	224	90	70	51	62	45	74	62	88	84	76	53	46	37	43	33	48	42	0	0	0	1	0	1	0	1	1	1	4	4	4	4	4	4	4	5	4	5	6	7	7	10	10	10	11	10	10	11	7	8	7	8	8	7	7	7	7	8	39	40	36	29	26	23	25	21	26	25	135	188	305	92	66	49	55	44	61	51	134	188	303	90	66	49	55	43	61	51
3215	279	347	224	90	70	52	60	46	74	61	279	346	224	90	70	51	62	45	74	62	89	84	77	54	46	37	42	33	48	42	0	0	0	1	0	1	1	1	1	2	4	4	4	4	4	5	4	4	4	4	12	11	11	9	8	9	12	9	11	11	8	8	7	8	7	7	7	8	8	8	39	39	36	29	25	23	25	21	27	25	135	189	305	91	65	49	55	43	61	51	134	188	303	90	66	48	54	43	61	52
3220	279	346	224	91	70	51	62	44	74	61	279	346	224	90	70	51	63	46	74	59	88	84	76	54	45	37	42	32	48	41	1	1	2	1	0	1	0	1	0	1	4	4	4	4	4	4	4	4	4	5	6	6	5	6	6	7	8	8	8	8	8	8	7	7	7	7	7	7	7	8	39	39	36	29	25	23	25	21	28	25	134	188	305	91	67	48	54	42	61	52	134	188	303	90	65	49	54	43	61	51
3231	279	346	224	90	70	50	63	46	74	60	279	346	224	91	71	51	62	46	74	60	88	84	76	54	46	37	42	33	48	42	1	1	1	0	0	0	1	1	1	1	4	4	4	3	3	4	5	5	4	4	11	11	11	11	12	11	15	14	13	13	8	8	7	8	7	8	8	8	8	8	40	39	35	29	26	23	25	21	27	25	134	189	305	91	66	50	56	43	61	51	134	189	303	91	67	50	55	43	61	51
3242	279	346	224	90	70	51	62	46	73	60	279	346	224	90	70	51	61	45	73	61	88	84	77	53	46	37	42	33	47	41	2	0	0	1	1	2	1	1	1	0	3	4	3	3	3	5	5	4	3	3	6	6	7	6	6	6	8	8	7	7	8	8	8	8	9	9	9	8	8	8	40	40	36	29	27	24	25	21	27	25	135	188	305	91	67	48	55	43	61	51	134	189	303	90	66	49	54	43	61	52
3259	279	346	224	91	70	52	62	46	75	61	279	346	225	89	71	52	63	47	74	62	88	84	76	54	46	37	42	35	49	43	0	0	1	2	1	1	1	3	1	2	4	4	4	4	4	4	4	5	4	5	8	9	9	9	10	10	10	11	10	11	9	8	9	7	7	7	8	9	8	8	39	40	36	28	26	23	25	21	27	25	135	189	305	91	65	49	55	45	61	51	134	188	302	91	66	49	56	44	61	51
3275	278	346	224	90	71	52	63	46	74	60	279	346	224	90	70	52	62	46	74	60	88	84	76	53	46	37	42	34	48	43	1	1	0	0	0	1	0	1	0	1	3	4	4	4	3	4	4	4	4	4	7	7	6	7	8	7	8	7	7	7	8	7	8	8	7	8	7	8	8	7	39	40	36	28	26	23	25	22	27	25	134	189	305	91	67	49	54	45	61	52	135	188	303	90	66	49	54	44	61	51
3291	279	347	224	90	71	52	62	46	74	61	279	346	224	90	71	50	61	46	74	60	89	84	76	53	45	37	42	34	48	42	1	1	0	0	0	1	0	1	1	1	4	4	4	4	3	4	3	4	3	4	10	9	8	8	9	9	9	9	8	9	8	8	8	8	8	8	7	7	8	8	39	40	36	29	26	22	24	21	26	25	135	190	305	91	66	48	54	44	62	52	134	188	303	91	66	49	55	44	61	52
3308	278	346	225	90	71	50	63	46	74	60	279	346	224	90	71	50	62	46	74	60	88	84	76	54	46	37	42	34	48	42	0	0	0	1	0	1	1	1	0	1	5	5	4	5	5	6	4	5	5	5	7	7	7	8	7	8	9	7	7	8	8	7	8	8	7	9	8	9	7	8	39	39	36	30	25	24	25	21	27	25	136	189	305	91	66	48	54	44	61	51	134	188	303	90	66	48	55	44	61	52
3355	279	346	225	90	71	51	62	45	74	60	279	346	224	91	71	51	63	46	74	60	88	84	76	54	46	37	41	33	47	42	2	1	1	1	0	1	1	1	0	1	5	5	6	6	5	5	5	5	4	5	8	7	7	7	7	7	7	6	7	7	8	8	8	8	8	8	8	8	8	8	39	39	36	29	25	23	25	21	27	25	134	188	305	90	66	48	54	43	61	51	134	188	303	90	67	48	55	43	62	51
3365	279	346	224	89	72	51	61	45	73	60	279	346	225	90	71	51	61	44	75	61	88	84	76	55	46	36	42	33	48	41	0	2	0	1	1	1	1	1	1	1	6	6	4	5	5	6	5	5	5	7	6	7	7	6	6	7	7	8	6	8	8	8	9	8	7	8	7	8	9	8	40	40	37	29	27	23	25	21	27	25	135	189	305	91	66	48	54	43	60	52	133	188	303	91	66	48	55	43	62	52
3379	279	346	224	90	71	51	63	45	75	60	279	346	224	90	71	51	63	45	74	60	88	84	77	53	46	37	42	33	49	42	1	0	0	1	0	1	1	3	0	1	5	5	5	5	5	6	5	5	5	5	6	6	6	6	6	7	7	6	6	6	8	8	8	8	8	7	8	9	8	7	39	39	36	28	26	22	25	21	28	25	134	188	305	90	66	48	54	44	61	52	134	189	303	91	66	49	55	43	61	51
3394	279	346	224	90	71	51	62	44	73	61	279	347	225	91	71	51	62	45	74	60	88	83	76	54	46	38	42	34	48	42	1	0	2	1	0	1	0	1	0	1	6	5	5	5	6	5	6	5	5	5	5	5	7	6	6	6	6	6	6	6	8	8	10	7	8	7	9	8	8	8	39	40	36	28	26	22	24	21	28	25	134	188	305	91	66	49	54	42	61	52	134	189	304	90	66	48	55	42	61	51
3402	279	346	226	90	71	51	62	45	74	60	279	346	224	90	72	52	62	45	74	60	87	83	77	53	47	38	42	33	49	42	1	0	0	1	1	2	1	1	0	1	6	5	5	5	5	6	5	6	5	6	6	6	6	6	6	7	7	6	6	6	8	9	8	8	8	8	7	7	7	8	39	40	36	29	25	24	24	21	27	25	134	189	305	90	66	49	55	44	61	51	134	188	303	90	66	49	54	42	62	51
3410	279	346	224	89	71	51	61	45	74	60	279	346	224	90	71	51	63	45	74	60	88	84	77	53	46	37	42	34	49	43	1	0	0	1	0	0	0	2	1	2	5	5	4	5	5	6	5	5	5	6	5	5	5	5	6	6	6	6	6	7	7	8	9	7	8	7	7	7	7	7	39	39	36	29	26	22	26	21	27	25	135	188	305	91	66	49	54	43	60	51	135	188	303	91	67	48	56	43	60	51
3427	279	347	224	90	71	50	61	44	73	60	279	346	224	90	71	50	61	45	73	59	88	84	77	53	46	36	42	33	47	43	1	1	0	1	0	1	0	1	1	1	4	3	3	3	2	3	3	3	3	4	5	4	4	5	5	5	4	5	4	5	9	8	8	7	9	8	8	9	7	9	39	39	36	29	25	22	25	21	27	24	134	189	305	91	67	48	54	43	60	51	135	188	303	90	65	48	54	43	60	51
3445	278	347	224	90	71	50	61	45	73	60	279	346	225	90	72	51	61	45	73	60	88	83	77	54	47	37	41	33	48	41	2	0	1	1	0	2	0	2	1	1	3	4	3	3	3	3	3	4	3	2	2	3	4	4	4	4	2	4	4	4	9	8	10	7	7	8	7	8	8	8	39	40	37	29	27	23	25	20	26	25	135	189	306	91	66	48	54	43	60	51	135	188	303	91	67	48	53	43	60	51
3465	279	346	223	91	71	50	61	45	73	59	279	346	224	90	71	51	61	47	73	60	88	84	76	53	46	36	42	34	49	42	1	1	0	1	0	1	1	2	1	1	3	3	3	3	3	3	3	5	3	3	5	4	5	6	5	7	5	5	5	5	8	9	9	9	7	8	8	9	9	8	39	39	36	29	26	24	26	21	27	25	134	189	306	91	67	48	54	43	62	51	134	188	304	91	66	49	55	43	62	51
3480	279	346	224	90	71	51	61	45	74	60	279	346	224	90	72	52	62	45	73	60	88	84	76	54	46	37	43	33	48	41	1	0	2	1	0	1	1	1	0	1	4	4	3	5	5	5	4	4	4	4	5	5	5	5	6	6	5	7	6	7	8	7	8	9	7	9	9	9	8	8	39	39	36	30	26	23	25	21	26	25	135	189	305	91	66	49	57	45	62	52	134	188	304	91	66	50	56	45	62	51
