2344	278	345	223	88	73	51	59	43	73	60	278	345	223	88	73	52	59	43	73	60	86	82	74	52	46	35	41	31	47	42	1	0	0	2	0	1	1	1	0	0	4	4	3	4	3	3	3	4	2	2	6	7	5	6	5	7	5	5	5	5	6	7	7	6	6	6	6	7	6	7	40	42	37	29	27	24	25	20	27	27	134	190	304	89	67	50	53	40	60	50	134	189	303	89	67	50	53	40	59	50
2357	277	345	223	90	73	52	60	42	72	60	278	345	224	88	74	53	59	41	72	60	86	82	75	53	48	37	40	31	47	41	1	1	1	1	0	1	1	1	0	0	3	3	4	3	3	4	3	4	3	4	6	5	6	5	6	6	5	5	6	5	7	7	7	7	6	6	8	8	6	8	40	40	38	30	28	25	24	21	27	25	135	190	305	88	67	48	52	40	59	50	134	189	302	89	67	48	53	39	61	51
2373	278	345	225	89	74	53	60	41	73	60	277	345	223	88	73	52	58	41	73	60	85	82	74	52	46	37	41	31	48	42	0	0	0	0	1	0	0	1	1	1	3	3	3	3	5	4	4	4	3	3	5	5	5	5	5	6	5	5	5	7	6	7	7	7	6	7	7	7	7	8	40	40	37	30	27	23	25	20	27	27	134	189	304	88	68	50	51	39	60	50	134	189	302	88	67	49	52	39	60	50
2394	277	345	223	88	74	52	61	41	72	59	277	345	223	89	74	52	59	41	72	59	86	82	74	52	47	37	41	30	47	41	1	0	0	1	0	2	1	1	1	2	3	3	2	3	3	4	3	3	2	4	4	4	4	5	6	6	5	6	5	6	6	6	6	6	6	6	6	6	7	6	40	41	37	30	26	23	25	20	28	25	134	189	304	88	67	49	52	39	60	50	134	189	302	89	67	48	51	39	60	50
2409	277	345	223	89	74	52	60	40	71	60	278	345	223	89	73	52	60	41	73	59	86	82	74	52	47	37	41	31	48	43	0	0	0	0	0	1	1	1	0	2	3	3	3	3	3	3	3	3	3	3	5	4	5	5	5	6	5	6	5	5	6	6	6	6	6	6	7	6	6	7	40	41	37	29	26	23	25	20	27	26	134	189	304	89	67	48	51	38	60	50	133	189	302	88	67	48	52	39	60	50
2426	278	345	223	90	75	52	60	41	72	59	278	345	223	90	74	51	60	41	72	60	86	82	74	52	46	37	41	30	47	41	2	1	0	1	0	1	0	1	0	0	4	3	3	3	3	3	3	3	3	3	7	7	7	6	5	6	6	5	5	5	8	7	6	6	5	6	6	6	7	6	40	41	37	29	27	24	25	20	27	25	134	189	304	90	67	48	52	39	59	50	135	189	302	89	67	48	52	38	60	51
2442	278	345	223	89	75	51	60	41	73	60	278	345	223	89	73	51	60	41	73	60	86	83	74	53	47	37	42	31	47	43	1	1	0	0	1	1	1	3	1	1	2	4	3	3	3	4	4	5	3	3	6	6	7	6	7	7	5	6	6	7	6	6	7	6	6	7	7	7	6	8	42	40	37	30	27	23	25	21	28	25	134	190	305	89	66	48	53	40	60	52	135	189	302	90	67	48	52	38	60	51
2489	278	346	223	89	73	51	59	41	72	59	278	345	223	88	72	51	60	41	72	60	87	82	75	52	46	37	41	31	47	41	1	0	0	0	0	0	0	1	0	0	3	5	3	3	2	4	3	4	3	3	5	5	5	5	5	6	5	6	5	5	5	6	6	6	6	6	6	7	6	6	41	42	37	30	29	23	25	20	27	26	134	189	304	89	66	48	52	38	60	50	134	189	302	89	66	48	52	40	60	51
2494	278	345	223	89	73	49	60	42	73	59	278	345	223	89	73	52	60	40	72	61	86	82	75	52	46	36	41	30	47	41	1	0	0	0	0	0	0	1	1	0	3	4	2	2	3	3	3	4	3	2	5	5	5	6	6	7	5	6	5	5	6	6	6	6	5	6	6	6	6	6	40	41	37	29	28	24	25	21	28	26	135	190	305	89	66	48	52	38	60	50	135	189	302	89	66	47	52	38	59	50
2501	278	344	223	89	73	51	60	40	72	60	278	345	224	89	73	49	61	41	73	60	86	83	76	53	47	37	41	30	48	41	1	1	1	0	0	1	0	1	1	1	3	4	3	3	2	3	3	3	3	3	4	4	4	5	4	6	5	4	4	5	6	7	7	6	5	7	6	6	7	6	41	42	38	31	28	25	25	22	27	25	134	190	305	89	66	48	53	38	60	50	134	189	302	89	67	49	53	39	60	51
2521	278	345	223	89	73	51	60	41	73	60	278	345	223	90	73	50	61	41	73	60	86	82	75	53	47	36	41	31	48	42	0	0	0	0	0	2	2	1	0	0	2	3	2	3	2	4	3	3	2	3	4	4	5	6	4	6	5	7	5	6	6	6	6	6	6	7	7	6	7	7	41	42	37	30	27	23	25	20	27	26	134	190	304	88	66	47	52	39	60	50	133	188	302	88	66	47	52	38	59	51
2530	278	345	224	89	71	51	60	42	73	60	278	345	223	89	73	52	60	41	72	59	86	82	75	53	47	37	43	31	48	41	0	0	0	0	2	1	1	1	0	1	2	2	2	3	2	3	3	4	4	3	4	4	4	5	5	6	5	6	5	6	6	6	6	7	6	6	6	6	8	6	41	41	37	29	27	23	25	20	28	26	134	189	304	88	66	48	52	39	60	51	134	189	302	88	66	47	52	38	59	51
2551	278	345	223	89	72	51	60	41	72	60	278	346	224	88	73	50	59	41	72	60	86	82	75	52	46	36	41	30	47	41	2	1	0	0	0	1	0	1	0	0	5	3	3	4	4	4	3	4	3	4	5	7	5	5	5	6	5	5	4	6	7	7	7	6	5	5	5	5	6	8	40	41	37	29	26	23	24	20	27	25	134	190	304	88	66	48	52	38	60	50	134	189	302	88	66	47	52	38	59	51
2560	277	345	223	89	72	51	60	40	72	59	277	345	223	88	72	51	60	41	72	59	86	83	76	53	46	36	41	30	49	42	1	0	1	1	1	2	0	1	0	0	5	6	4	5	4	4	4	4	4	4	5	5	5	6	6	7	6	6	6	6	5	7	6	6	7	6	7	7	7	7	41	42	37	29	27	23	27	21	27	25	134	189	304	89	67	48	54	40	59	50	134	188	302	88	66	47	53	40	60	50
2576	278	345	223	90	72	51	60	41	71	60	278	345	223	89	72	51	60	41	72	59	86	83	75	53	46	36	41	32	47	41	1	1	0	1	0	0	0	1	0	0	5	4	4	5	4	4	4	4	4	4	7	7	6	8	8	9	7	7	6	6	6	7	6	5	5	7	7	6	6	6	40	40	37	29	27	23	26	20	27	26	134	189	304	90	68	48	52	38	60	51	133	188	302	89	66	48	52	39	59	51
2593	277	345	223	90	73	53	61	41	72	59	278	345	223	89	74	51	60	41	71	59	86	83	77	52	46	36	42	31	48	41	0	0	0	0	0	1	1	2	0	2	2	3	3	4	3	4	3	3	3	4	5	5	6	7	6	6	6	7	5	7	6	6	6	6	5	6	6	6	7	6	40	41	38	30	27	23	25	20	28	26	134	189	305	89	66	48	52	39	59	50	134	188	302	88	66	48	52	38	59	50
2611	278	345	223	89	73	51	60	41	72	59	278	345	223	88	72	52	60	41	73	59	88	83	75	52	46	36	40	31	48	41	0	0	0	1	2	1	0	3	0	2	3	3	2	4	4	5	4	5	3	4	5	5	5	6	7	8	5	6	5	5	5	5	6	5	6	6	6	6	6	6	40	40	37	29	27	23	24	20	27	25	135	189	304	88	66	47	52	38	59	50	135	189	302	88	66	48	52	38	58	50
2629	278	345	223	89	72	51	60	42	72	59	278	345	223	89	73	53	60	41	72	59	87	83	75	53	48	38	42	31	47	42	2	0	0	1	0	1	1	1	1	0	3	4	3	3	3	4	5	4	3	4	5	5	5	5	5	7	5	6	5	5	6	6	5	7	6	7	7	8	6	6	39	40	37	29	27	24	26	22	27	25	134	189	304	89	67	49	52	40	59	50	134	188	302	89	67	49	53	40	59	50
2646	278	345	224	89	73	51	60	41	73	59	278	345	223	89	73	51	60	41	72	60	87	83	75	52	46	37	42	32	48	41	1	1	0	1	0	1	0	1	0	0	4	4	4	3	3	4	4	5	4	4	6	5	5	6	7	7	5	6	5	5	6	6	6	6	5	7	6	7	6	7	40	42	37	29	26	23	25	21	27	25	134	189	304	88	66	48	52	38	59	51	134	188	302	89	66	49	53	40	60	51
2663	278	345	223	89	73	50	60	41	72	60	278	345	223	89	73	51	61	40	72	59	87	83	76	53	47	37	41	31	48	42	0	1	1	0	0	1	0	2	2	1	4	3	5	4	4	4	4	5	5	4	5	5	5	6	6	7	6	6	5	5	5	5	6	6	6	7	6	6	6	6	40	40	37	29	26	23	24	20	27	25	134	189	304	89	66	48	52	38	60	50	133	189	302	89	66	48	52	38	59	50
2679	278	345	223	89	73	52	60	41	73	59	278	346	224	90	73	50	60	41	72	60	86	82	76	53	46	37	40	31	48	42	0	1	1	1	1	0	0	0	0	0	3	5	4	3	3	4	3	4	3	4	6	6	5	5	5	5	5	6	6	5	7	7	7	6	6	5	5	5	6	6	41	42	36	29	26	23	24	20	27	24	135	189	304	90	67	48	52	38	59	50	134	189	302	89	66	47	52	38	59	50
2695	278	345	223	89	73	51	60	41	73	58	278	345	223	89	73	51	59	41	72	59	88	85	75	53	46	36	41	31	47	40	1	1	1	1	0	1	0	1	0	0	4	5	5	4	3	4	3	4	3	4	5	5	5	5	5	6	5	6	5	5	7	6	5	6	6	5	6	6	6	6	40	40	36	29	26	25	25	22	28	25	134	189	304	88	66	49	52	40	59	50	134	189	302	89	66	49	53	40	59	50
2712	278	345	223	89	73	51	60	41	72	60	278	345	223	90	73	51	60	40	72	59	87	82	75	53	46	36	42	31	48	41	0	0	0	0	0	1	0	1	1	2	3	4	5	4	4	4	3	5	5	5	5	5	5	6	5	6	6	5	5	7	6	6	6	6	6	7	7	6	7	7	39	41	37	30	27	25	25	20	27	24	134	189	304	90	68	47	52	40	59	50	134	188	302	89	65	48	51	39	59	50
2730	278	345	223	87	73	50	60	41	73	59	278	345	223	91	74	51	60	42	71	60	87	83	75	52	46	36	41	31	48	41	0	0	0	0	0	1	1	2	1	2	4	3	4	4	3	4	3	4	4	4	4	5	5	5	5	6	5	6	5	5	7	6	6	6	6	6	6	6	6	6	40	41	37	29	26	23	24	20	27	25	134	189	304	89	66	48	51	39	60	50	133	188	302	89	66	47	52	39	59	50
2749	278	345	223	89	72	51	60	41	73	60	278	345	223	89	72	51	59	42	72	59	87	83	76	53	46	37	42	32	48	41	0	0	0	0	0	1	1	1	0	1	3	4	3	4	4	4	4	4	4	3	5	5	5	5	5	7	5	6	5	5	5	6	6	6	6	7	6	6	6	7	40	41	38	29	26	23	24	20	28	25	134	189	304	89	66	47	52	40	59	50	134	188	302	90	66	48	51	39	59	50
2767	278	346	223	89	73	52	60	41	72	59	279	345	223	89	72	51	59	40	72	58	86	83	75	52	46	37	40	31	48	41	0	0	0	0	0	1	1	1	0	1	4	3	4	4	3	4	4	4	3	3	5	6	5	5	5	6	4	6	5	5	7	7	7	7	6	5	5	5	6	6	41	41	37	29	26	23	25	20	27	25	135	190	305	89	67	48	52	38	59	50	135	190	302	90	66	48	51	38	59	50
2782	277	345	222	89	73	50	59	41	73	59	279	345	223	89	73	51	59	41	73	59	87	83	76	53	46	37	41	32	47	41	0	1	0	0	1	1	0	1	1	0	3	5	3	4	3	5	5	5	4	4	5	5	5	6	7	7	6	6	5	5	6	6	6	6	7	5	6	6	7	6	39	40	37	30	27	23	25	20	27	25	134	189	304	89	66	48	53	41	60	51	134	188	302	89	66	48	53	39	61	51
2798	278	345	223	89	73	51	59	41	72	60	278	345	223	89	73	51	59	41	72	59	86	83	75	52	46	36	41	31	48	41	0	0	0	1	0	1	0	1	0	0	4	3	5	4	4	4	4	4	4	4	4	4	4	5	5	6	4	5	4	4	5	6	6	6	6	6	6	6	6	6	40	40	37	29	27	22	24	20	26	25	134	189	304	89	66	48	53	38	59	50	133	188	302	88	66	48	52	38	59	49
2815	278	345	223	89	73	51	60	41	72	59	278	345	223	89	72	50	59	40	72	59	87	82	76	52	46	36	41	31	48	42	0	0	0	0	0	1	1	2	0	2	4	3	4	3	4	4	4	4	4	4	5	4	4	4	4	5	4	6	3	5	6	6	5	5	6	6	6	6	6	6	40	41	36	28	26	23	24	20	27	25	134	189	304	88	66	47	52	38	59	50	134	189	302	90	66	47	52	39	58	50
2831	278	345	223	89	72	51	60	41	72	59	278	345	223	89	72	51	59	42	73	59	86	83	75	53	46	37	41	30	48	41	0	0	1	2	1	1	0	1	0	0	3	3	5	4	4	5	4	5	4	4	4	4	4	5	5	6	6	6	3	5	6	6	6	7	5	7	6	6	6	6	40	40	37	30	28	23	25	20	27	25	134	189	305	90	66	48	52	39	59	49	134	189	302	88	66	48	52	38	59	49
2850	277	346	223	90	74	52	60	41	72	60	278	345	222	89	72	51	59	41	72	61	87	83	75	53	47	36	41	31	48	41	0	0	0	0	1	1	1	1	1	1	4	3	5	6	3	5	4	5	3	5	6	5	4	4	5	6	5	4	4	5	5	6	6	6	5	6	5	7	7	6	39	40	37	29	26	24	24	21	27	25	134	189	304	89	66	48	51	39	60	50	134	188	303	88	66	49	51	39	60	50
2868	278	345	223	89	72	51	59	41	72	60	277	345	223	90	73	52	60	41	73	61	87	83	76	52	46	37	41	31	48	42	0	0	0	0	0	1	0	1	0	1	4	4	4	4	4	4	4	4	3	4	4	4	4	5	4	5	4	5	4	5	6	6	6	5	5	6	7	7	6	6	40	40	37	29	26	23	25	20	27	26	134	189	304	88	66	49	52	39	59	51	133	188	302	89	67	48	53	39	59	51
2884	278	345	223	89	73	51	60	41	72	59	279	346	222	89	74	52	59	40	72	60	87	84	76	53	47	37	42	32	49	41	1	0	0	1	0	1	0	1	0	1	3	4	3	4	3	4	4	5	3	4	4	3	4	4	4	5	4	5	4	5	7	7	5	6	5	6	6	6	6	6	41	40	37	29	26	22	24	20	26	25	134	189	304	88	66	48	51	38	59	50	135	188	302	88	66	48	52	38	60	50
2900	278	345	223	89	72	53	59	41	73	59	279	346	223	89	73	52	59	42	72	59	87	83	75	53	46	37	41	31	48	40	1	0	0	0	0	1	0	1	0	1	3	3	3	4	3	4	3	4	3	3	4	3	3	4	4	5	4	5	4	4	6	6	6	6	5	5	8	6	7	7	40	40	37	29	26	24	26	20	27	25	135	189	304	89	66	48	51	38	59	50	134	189	303	89	66	47	51	39	59	50
2916	278	345	223	89	73	51	60	41	72	59	278	345	223	89	73	51	59	41	73	59	88	83	75	53	46	37	40	31	48	42	0	0	1	0	0	1	0	1	0	0	3	4	3	4	3	4	4	4	3	4	5	5	5	5	5	5	4	4	4	4	7	6	8	7	6	8	5	5	6	6	41	41	37	29	27	24	24	20	26	25	134	190	305	89	66	48	51	38	59	50	135	189	303	88	67	47	51	38	59	50
2939	278	345	223	89	73	49	60	41	73	59	278	345	223	89	73	51	59	41	72	59	87	83	76	54	46	37	41	31	48	41	0	0	0	0	0	1	1	1	0	1	3	3	2	3	3	3	3	3	3	3	4	3	4	4	4	4	4	4	4	5	6	6	6	6	6	6	6	6	7	8	40	40	37	29	27	23	25	22	28	26	134	190	304	89	66	48	53	40	59	51	134	188	302	88	66	49	53	39	59	50
2951	278	345	223	89	73	51	60	41	72	59	278	345	223	89	73	51	59	41	72	59	87	83	76	52	46	36	41	31	47	43	0	0	0	0	1	0	1	1	0	1	2	2	2	3	3	3	3	3	2	4	4	4	4	4	4	4	4	4	6	5	6	5	6	6	5	6	6	6	6	7	40	40	36	29	26	23	24	20	27	25	134	189	304	88	66	49	51	38	59	50	133	188	302	89	66	48	51	38	60	50
2969	278	346	222	89	72	51	60	41	72	59	278	346	224	90	73	51	60	41	72	59	87	85	76	53	47	38	42	31	48	42	0	0	0	0	1	2	2	1	0	1	3	3	3	3	3	5	5	3	3	3	4	3	4	5	5	5	3	5	4	4	7	7	7	6	6	6	6	6	7	6	39	39	37	29	27	23	25	20	26	25	134	189	304	90	67	48	52	39	59	50	134	189	302	90	66	48	53	38	59	50
2986	278	345	223	90	72	52	60	41	72	58	278	345	223	91	74	51	60	41	73	59	87	83	75	53	47	38	41	31	48	42	1	2	2	2	1	2	1	2	1	0	3	4	5	5	4	5	5	5	4	4	3	5	3	4	4	5	4	6	4	4	7	7	7	7	6	7	6	7	7	6	40	41	37	29	26	23	24	21	27	26	134	190	304	89	66	49	53	39	60	50	134	188	302	89	67	48	52	40	59	51
3004	278	345	223	89	74	51	60	41	72	59	278	345	224	90	74	51	60	42	73	59	87	83	76	54	47	37	41	31	48	42	0	0	0	1	0	1	0	1	0	0	4	4	4	4	4	6	4	6	3	4	4	4	4	4	5	4	4	4	4	4	6	6	7	6	6	8	6	7	7	6	39	42	37	29	27	23	24	20	27	26	135	189	304	90	67	48	51	39	61	51	134	188	302	89	67	48	53	39	59	51
3025	278	346	223	90	74	52	60	41	72	59	279	346	223	90	73	51	60	40	72	60	87	83	76	55	47	37	42	30	47	42	0	0	0	0	0	1	0	2	0	1	4	3	3	4	4	4	4	4	5	3	5	5	5	5	6	6	5	4	5	5	7	7	6	6	6	6	7	8	8	6	41	40	36	30	26	22	24	20	27	25	136	188	304	91	67	49	52	38	60	50	134	189	302	90	67	48	52	38	59	50
3035	278	345	224	90	74	52	60	41	73	61	278	345	223	90	73	51	60	41	73	60	88	83	77	54	47	37	41	31	48	42	1	0	0	0	0	1	1	1	0	0	3	2	2	3	2	3	3	4	3	2	5	5	5	5	5	6	5	6	5	4	7	7	6	6	6	6	7	6	6	6	40	40	37	30	27	24	25	20	26	25	134	189	304	90	68	48	52	39	59	50	135	189	303	89	67	48	52	38	60	50
3065	278	345	223	90	74	52	61	42	73	60	278	345	224	91	74	51	60	41	72	60	88	84	77	55	47	37	41	32	48	42	1	0	0	1	1	1	1	1	0	0	3	3	2	3	3	3	4	5	3	3	5	6	6	6	7	7	7	7	6	6	7	6	6	7	7	8	7	7	7	7	39	41	37	29	27	23	26	21	27	25	134	190	304	89	68	50	53	39	60	50	134	189	303	89	67	48	52	38	61	51
3070	278	345	225	90	74	52	60	41	73	60	278	345	224	90	74	52	60	41	73	60	88	84	77	54	47	38	41	32	49	43	0	0	0	0	0	1	1	1	1	2	2	3	3	3	3	4	3	5	4	5	5	5	5	5	7	6	7	7	7	5	7	6	6	7	6	7	7	7	7	8	40	40	37	31	27	23	25	20	27	26	135	189	304	89	68	48	52	39	59	51	134	189	302	89	67	48	52	40	60	50
3090	278	345	224	89	73	52	60	43	73	58	278	345	224	90	74	52	60	42	74	61	87	83	77	55	47	38	42	32	49	42	0	0	0	0	1	2	1	1	0	1	3	3	4	4	4	5	5	6	4	3	5	5	5	6	6	6	7	6	5	5	6	6	6	6	6	8	7	7	7	7	40	40	37	29	27	23	25	20	27	25	134	189	304	89	68	49	52	39	59	51	134	188	302	89	67	48	53	39	59	50
3107	278	346	224	90	74	51	60	39	72	60	278	346	224	89	73	52	60	41	73	59	89	85	78	53	47	37	41	30	48	42	1	0	1	1	0	1	1	1	0	1	4	5	5	5	4	4	4	4	3	4	6	5	5	7	6	7	6	6	5	6	6	7	7	6	6	7	7	7	9	7	40	40	36	29	26	23	26	20	28	25	134	189	304	89	67	49	52	38	61	50	133	188	302	88	66	49	51	38	59	51
3122	278	345	224	91	73	52	59	41	73	59	278	345	224	90	75	53	60	42	73	59	87	84	77	53	47	38	42	32	48	41	1	0	1	1	1	1	0	2	0	1	3	4	5	4	4	4	4	4	3	4	5	5	5	7	6	5	6	6	6	6	7	8	7	6	7	6	8	6	7	7	40	39	37	28	26	23	26	21	27	26	135	189	304	89	67	50	53	40	60	51	134	188	302	87	67	49	53	40	61	50
3137	278	346	225	89	73	52	61	41	73	59	278	345	223	89	73	51	60	41	72	59	88	84	76	53	47	38	41	29	47	42	0	0	0	0	0	1	1	1	0	0	4	4	4	4	3	4	3	6	4	5	5	5	5	6	7	6	5	6	5	7	6	7	6	7	6	7	7	7	7	7	40	40	36	29	27	23	24	20	27	25	134	189	304	88	66	48	52	39	60	51	134	188	302	87	66	47	52	38	59	51
3154	278	345	223	88	72	51	59	41	72	59	278	345	223	88	72	52	60	40	72	59	87	84	77	53	47	37	42	31	48	43	0	0	0	1	0	1	1	1	1	1	3	3	4	3	3	4	3	3	4	4	5	5	5	6	7	8	6	6	5	7	7	6	6	6	6	6	7	7	6	7	40	40	36	29	26	23	24	20	27	25	134	189	304	88	65	48	52	38	61	51	133	188	302	88	65	48	52	38	60	50
3171	278	345	223	88	72	52	60	41	73	59	278	345	223	89	72	52	60	41	71	60	88	83	78	53	47	37	41	30	47	42	1	1	1	1	0	0	0	1	0	0	2	2	2	3	2	3	2	4	2	3	7	6	5	5	5	7	5	5	5	7	7	8	8	7	6	8	7	6	6	6	41	40	37	29	26	24	24	20	26	25	135	189	304	88	66	48	52	38	60	51	135	189	302	88	66	48	52	38	60	50
3189	278	346	225	89	73	51	59	41	73	59	278	346	223	88	74	51	60	41	73	59	88	84	76	53	48	38	42	32	49	43	1	0	0	2	0	2	2	3	0	1	3	4	4	3	3	4	3	6	3	4	5	6	6	6	6	7	7	7	7	6	6	8	6	7	6	7	8	6	7	7	39	40	37	29	26	23	26	21	27	25	134	189	304	88	68	48	52	39	60	52	135	188	303	88	66	49	51	38	60	50
3210	278	345	223	88	72	52	60	42	73	59	278	345	224	88	73	52	60	41	74	60	88	84	76	53	47	38	41	31	49	43	1	0	0	1	0	2	2	2	0	1	3	3	3	4	3	4	3	6	5	4	6	5	5	7	7	7	6	7	5	6	7	7	6	7	6	8	8	6	7	7	40	40	36	29	27	25	26	21	27	26	134	189	304	88	66	48	52	38	59	50	134	188	302	88	66	49	51	38	60	50
3224	278	345	223	88	73	51	59	42	73	60	278	345	223	88	72	52	60	40	72	59	87	83	76	52	46	37	41	30	47	42	1	0	0	0	1	1	1	1	0	0	4	3	4	4	4	4	4	4	3	4	5	5	6	5	5	6	5	6	6	7	6	6	6	6	6	6	6	7	7	7	39	39	36	29	26	24	25	21	26	25	134	190	304	87	66	48	52	38	59	50	134	189	301	89	66	48	52	39	60	50
3240	278	345	222	88	72	52	59	41	72	59	278	345	223	88	73	52	60	41	73	60	87	83	76	53	46	37	41	31	48	42	2	2	1	1	0	1	0	2	1	2	3	3	3	4	4	4	4	6	3	3	5	5	6	5	6	7	5	6	4	6	6	6	6	7	5	6	7	6	7	7	41	41	36	29	26	23	24	21	27	25	134	189	304	89	65	48	52	39	60	50	134	188	302	89	66	48	52	39	59	50
3256	279	345	223	88	72	52	60	41	72	59	278	345	223	88	72	52	61	42	72	60	87	83	76	54	47	38	41	31	48	42	1	1	0	1	1	1	1	2	1	1	4	3	4	4	4	5	5	4	3	3	4	5	6	5	5	6	6	5	5	5	6	6	6	6	6	8	6	7	7	7	39	39	36	29	27	22	24	20	26	25	134	189	304	88	66	48	52	38	59	50	133	188	302	88	65	49	52	38	59	50
3274	278	347	223	88	72	52	59	39	73	60	278	346	223	88	72	52	60	41	73	59	87	84	76	53	46	37	41	31	48	43	1	0	2	1	2	2	1	2	2	1	4	3	4	5	4	6	4	5	4	4	3	3	4	4	6	4	4	5	3	4	7	6	7	7	7	7	7	7	7	7	41	41	37	29	26	23	24	20	26	25	135	189	304	88	66	50	52	39	59	50	135	189	302	88	66	50	52	38	59	51
3291	278	345	224	87	72	52	59	41	72	60	278	345	223	88	72	52	59	40	73	59	87	83	76	54	46	37	41	30	49	42	1	1	2	2	2	1	2	2	1	3	3	2	3	4	3	4	3	4	3	4	4	4	3	4	4	5	4	5	5	5	6	6	6	6	6	6	7	8	8	7	40	40	36	29	27	23	24	19	26	25	134	189	304	88	66	49	51	39	59	50	134	189	302	88	67	49	52	38	59	50
3307	278	345	223	89	73	54	59	42	72	59	278	345	223	87	72	54	59	41	72	59	87	83	76	53	47	40	41	31	48	42	2	2	1	2	2	2	1	5	1	3	4	3	4	4	4	6	3	4	5	5	4	4	4	4	5	6	6	6	5	5	8	8	6	7	7	8	8	8	7	7	39	39	36	29	27	24	24	20	28	26	134	189	304	89	67	51	52	38	61	51	135	188	303	87	66	51	51	38	60	50
3328	278	345	223	87	73	55	59	42	73	59	278	346	223	88	73	54	59	41	72	60	87	83	76	54	48	40	41	33	49	42	2	2	2	3	1	2	2	4	3	2	5	5	4	6	4	5	5	6	4	5	5	3	4	4	4	4	4	4	3	4	8	7	7	8	6	7	7	8	7	9	39	40	36	29	27	24	24	21	26	25	134	189	304	88	66	51	52	39	59	50	134	188	302	88	67	51	51	39	59	50
3343	278	345	223	87	71	53	59	42	73	60	278	345	223	88	73	55	60	42	72	59	87	84	77	53	48	41	41	33	48	43	3	3	3	5	3	4	3	4	4	3	9	8	9	9	8	9	8	8	8	8	3	4	4	4	4	5	4	4	4	5	8	7	8	8	7	7	7	7	7	7	41	40	37	29	28	24	26	20	28	26	134	189	304	88	67	51	51	40	60	50	134	190	302	88	65	52	51	40	59	50
3361	278	345	223	88	72	56	58	42	72	59	278	346	223	88	72	56	58	42	72	59	87	84	77	53	48	40	41	32	48	41	7	6	7	7	7	8	6	6	6	6	7	9	8	9	9	9	8	8	7	7	3	5	3	5	4	5	4	4	4	4	7	8	8	7	7	8	6	8	8	6	40	41	37	29	26	24	24	21	27	25	134	189	304	88	67	52	52	40	60	50	135	189	301	88	67	52	52	40	60	50
3376	277	345	223	89	73	56	59	42	73	59	278	345	223	88	73	56	60	43	72	59	86	84	76	54	48	42	41	32	48	42	6	5	6	6	7	7	6	6	6	6	9	9	8	8	9	10	9	9	8	8	3	3	4	4	4	5	5	5	3	3	8	7	7	8	7	7	7	7	8	8	40	41	38	30	27	24	24	21	27	24	134	189	305	87	67	52	51	39	61	50	134	188	302	89	68	52	51	39	59	50
3393	278	346	223	89	73	56	60	42	73	60	278	345	223	88	72	56	59	43	73	59	86	84	77	53	48	41	41	32	48	42	5	3	3	4	3	5	3	4	3	4	8	8	8	9	9	10	9	7	8	9	3	4	3	4	3	4	4	5	3	4	7	7	7	6	7	8	7	8	7	7	39	40	38	29	26	24	24	20	26	25	134	190	304	88	67	51	51	39	59	50	134	188	302	88	67	52	51	39	59	50
3409	278	345	222	89	74	56	60	42	74	59	278	345	223	89	73	56	59	44	73	60	87	83	77	54	48	41	41	32	48	42	5	4	4	5	3	4	3	4	3	4	9	8	8	10	9	10	9	8	8	8	4	4	3	4	4	5	4	4	4	4	8	6	8	7	6	6	6	6	7	7	41	41	38	31	27	24	24	20	27	26	134	188	304	88	67	52	51	39	60	50	133	188	302	88	66	52	51	39	59	50
3428	278	345	223	89	74	57	59	41	73	59	278	345	222	89	74	57	59	42	73	59	86	84	77	54	49	41	42	32	48	42	4	3	4	5	3	4	4	4	4	4	9	8	8	9	9	11	8	10	8	8	5	4	3	4	3	4	4	6	6	4	7	6	7	7	7	7	8	7	8	7	40	41	37	28	26	24	24	21	27	25	134	189	304	88	68	52	51	39	59	50	134	188	302	88	67	52	51	39	59	50
3466	278	345	223	88	74	57	59	42	73	60	278	345	223	89	73	57	60	42	73	59	86	84	77	55	49	41	41	32	49	43	4	4	4	6	4	5	5	4	5	5	8	8	9	10	9	11	9	9	10	9	4	2	4	4	4	4	4	6	4	4	7	7	8	7	7	7	6	7	7	7	40	40	38	29	27	25	24	20	27	24	134	189	304	88	67	51	53	38	60	50	134	189	301	88	67	54	52	39	59	50
3479	278	345	223	89	75	57	59	42	72	59	279	345	223	89	73	57	59	42	72	59	86	84	77	53	49	41	41	31	48	42	6	5	5	7	5	6	4	5	4	5	8	9	9	9	9	11	9	9	10	8	5	3	3	4	4	4	4	6	4	4	7	7	7	7	7	7	7	6	7	6	40	41	37	29	27	24	25	20	26	25	134	189	304	89	67	53	51	40	60	50	134	189	302	88	67	53	51	39	59	50
3500	278	345	223	90	73	56	60	42	72	59	278	345	223	88	74	56	59	41	72	60	86	84	76	54	49	41	41	32	48	42	5	5	5	5	4	6	4	5	4	5	8	8	8	9	9	11	9	9	10	8	4	3	3	4	4	6	4	4	4	4	7	8	7	7	5	6	6	8	7	6	39	40	37	29	26	25	24	20	27	25	134	190	304	88	67	53	53	39	59	50	134	188	303	88	66	53	52	40	59	50
