3475	272	340	217	81	66	47	59	41	72	61	272	339	217	81	67	47	58	41	72	60	77	74	68	47	41	32	39	30	45	40	2	1	1	2	1	2	2	2	2	1	3	3	2	3	3	4	2	4	3	2	0	1	1	1	1	2	2	2	1	2	8	8	8	8	9	8	8	8	8	8	39	39	37	28	26	23	24	20	27	25	133	187	297	81	62	44	51	39	59	51	131	187	295	81	63	45	52	40	61	51
3492	272	340	218	81	67	48	57	41	72	60	272	340	218	81	67	48	58	42	72	60	78	75	68	47	42	33	39	30	46	41	5	5	5	5	5	6	6	5	5	4	3	3	3	3	4	4	3	4	3	4	1	2	2	2	2	2	2	2	1	2	8	8	8	8	8	8	8	8	10	8	38	39	35	28	25	22	24	20	27	25	131	187	296	81	62	44	51	39	59	51	131	187	295	81	62	46	52	39	59	50
3509	272	340	218	82	68	48	59	41	72	60	272	341	219	82	67	48	58	41	72	59	77	74	68	47	42	33	38	29	45	40	11	12	12	12	15	13	10	10	10	10	4	4	4	5	4	5	4	5	3	4	2	2	2	2	2	3	2	2	1	2	8	10	10	9	9	9	9	8	9	8	39	39	36	28	27	23	26	21	27	25	132	187	297	82	63	45	53	41	59	50	132	187	295	81	63	45	51	39	60	50
3533	272	340	218	82	67	47	58	42	72	59	272	340	217	83	67	48	58	41	73	59	78	74	68	47	41	33	39	30	45	39	1	0	1	1	1	1	1	2	1	1	4	4	5	5	7	8	6	8	6	6	2	2	1	2	2	3	2	3	2	2	8	8	8	8	8	7	8	9	8	9	38	38	36	28	26	22	24	20	27	26	131	187	297	81	62	45	52	39	59	50	132	187	295	81	61	45	51	39	59	50
3544	272	340	218	81	67	49	58	41	72	61	271	340	218	81	66	47	58	41	72	60	77	74	68	47	41	33	39	29	46	39	1	1	1	0	1	1	1	2	1	1	3	3	2	4	4	4	4	4	3	3	2	2	2	2	2	3	2	3	2	2	9	8	8	8	8	8	8	9	8	8	39	39	36	28	25	22	24	20	26	25	132	187	297	80	62	45	51	39	60	50	132	187	295	81	62	45	50	40	59	50
3562	272	339	219	81	66	48	59	41	72	59	272	339	218	81	66	48	58	41	71	59	78	75	69	47	42	34	39	30	46	40	1	1	0	1	1	2	0	3	1	1	7	7	7	7	7	7	6	7	6	6	3	2	1	2	2	3	1	2	1	2	9	11	9	9	9	9	10	8	10	9	40	40	36	29	25	22	24	20	27	26	132	187	296	81	62	46	51	39	59	51	132	187	296	82	62	46	51	39	59	50
3577	272	339	218	81	68	49	58	41	72	59	272	339	218	81	67	49	58	41	71	59	77	75	68	47	42	35	39	30	46	39	2	1	1	1	1	2	1	2	1	1	8	9	8	9	10	10	8	8	8	8	2	2	2	2	2	3	2	4	3	2	10	10	9	9	8	9	9	9	9	9	39	39	36	28	25	23	24	21	27	26	131	187	297	81	62	47	51	38	60	51	131	187	295	81	62	47	51	39	59	51
3595	272	339	218	81	66	49	58	41	72	59	272	339	218	81	66	50	58	41	73	61	77	74	68	47	42	34	39	30	47	41	3	1	1	1	1	2	3	3	1	2	5	5	4	5	5	5	5	5	6	4	2	2	1	1	1	1	1	2	2	2	10	11	9	9	9	9	9	9	9	9	39	40	35	27	25	23	24	21	26	26	131	187	296	81	61	45	51	39	59	50	130	186	295	81	61	46	51	39	59	51
3613	272	339	217	81	67	48	59	41	72	60	272	339	218	81	66	49	58	40	72	59	78	74	69	47	41	34	38	29	45	39	1	1	2	1	1	2	1	2	1	1	7	7	7	8	10	10	9	8	7	9	1	0	0	1	2	2	1	2	1	3	9	8	8	10	8	10	9	8	9	9	38	39	36	28	25	22	24	19	28	25	131	187	296	81	61	46	51	39	59	51	131	187	295	81	61	46	51	39	59	50
3627	272	339	218	81	66	49	57	40	72	60	272	339	218	81	67	49	57	41	72	60	77	74	67	47	40	34	40	29	45	39	2	1	0	2	1	2	2	2	1	1	7	7	7	7	8	10	9	10	9	10	0	0	0	1	0	0	0	1	0	1	9	9	9	9	9	9	9	8	9	9	40	40	36	28	25	22	24	20	26	24	133	187	296	81	61	46	50	39	59	50	131	187	295	81	61	46	51	38	59	50
3646	272	339	218	80	66	49	58	42	72	59	271	339	218	81	66	49	58	40	72	59	77	74	68	47	41	34	39	30	46	40	1	1	1	1	1	2	1	2	0	1	5	5	5	5	6	7	6	6	5	5	1	1	0	0	0	1	0	1	0	1	9	11	10	9	9	9	9	8	10	9	40	40	36	28	25	22	24	20	26	25	130	188	296	81	60	45	51	38	59	50	131	187	295	81	60	46	51	40	59	50
3663	272	339	217	81	65	49	59	41	72	59	272	339	217	81	65	48	58	41	71	60	77	73	67	47	41	34	39	29	45	40	2	1	2	0	1	2	1	2	1	2	1	1	1	2	2	4	2	2	2	1	1	1	1	2	1	3	3	3	1	2	8	8	8	8	8	9	9	8	9	8	39	39	37	28	26	22	26	21	27	25	131	187	297	82	61	47	51	40	59	50	131	187	295	82	62	46	51	38	59	50
3682	272	338	216	81	65	48	58	41	71	59	272	338	217	80	64	48	58	40	71	59	77	74	67	46	40	33	38	29	45	39	1	0	0	2	2	2	1	2	1	2	1	2	2	2	2	4	2	3	2	3	0	0	1	1	1	2	1	2	1	1	7	8	8	8	7	7	8	8	9	8	38	38	35	27	26	22	24	20	26	25	131	187	296	81	61	45	51	40	59	51	131	187	295	81	60	45	51	39	60	50
3696	272	338	217	81	66	48	58	40	71	59	272	338	217	81	65	47	58	40	72	59	77	73	67	47	41	33	39	29	46	40	1	1	1	3	1	1	1	1	0	1	3	3	2	3	3	4	1	3	1	2	2	1	1	0	1	2	0	2	1	1	8	8	9	9	8	8	8	7	8	9	38	39	36	28	26	22	25	20	27	25	131	187	296	81	61	45	51	39	59	50	130	186	295	81	60	45	51	39	59	50
3712	272	338	216	81	65	47	58	40	72	58	272	338	217	84	66	48	59	41	72	59	76	74	67	46	41	33	39	29	45	39	1	1	1	2	1	1	1	1	1	1	3	3	2	3	3	3	2	3	2	3	0	0	0	0	1	1	1	1	0	1	8	8	8	8	7	10	10	8	9	8	38	38	35	28	25	22	24	20	27	25	131	187	296	80	62	47	52	39	59	50	132	187	295	81	61	47	51	39	59	49
3729	272	338	217	80	65	48	58	41	72	59	272	339	216	80	65	47	58	41	72	59	77	74	67	47	43	34	40	31	45	40	1	1	1	2	1	3	3	1	1	1	3	1	2	2	2	3	2	3	1	2	1	1	3	2	2	2	2	2	2	2	8	9	8	8	8	9	9	9	9	8	39	39	37	27	25	24	24	20	27	26	131	186	296	81	61	45	51	39	59	50	131	186	294	80	61	46	51	39	59	50
3749	272	339	216	81	66	48	58	41	72	59	273	340	217	80	66	49	59	41	72	59	79	75	68	47	41	33	39	29	46	40	0	0	0	1	1	1	1	2	1	2	3	5	5	4	6	6	5	5	5	5	1	1	1	2	1	2	1	2	1	3	8	8	8	8	8	8	8	8	9	8	39	39	36	28	25	22	24	20	27	25	131	187	296	81	61	45	51	38	58	51	131	187	295	81	61	45	51	38	58	50
3765	272	339	217	80	65	48	58	41	72	60	273	338	217	79	66	48	59	41	71	59	78	75	68	47	41	35	39	29	45	40	1	0	1	1	1	2	1	2	2	2	4	3	4	4	4	5	4	4	4	4	1	1	2	2	2	3	2	2	2	2	10	8	9	8	8	8	8	8	9	8	39	40	36	28	25	22	24	20	26	24	132	188	296	82	62	45	51	39	59	51	131	187	296	82	62	45	52	39	59	50
3783	272	339	218	81	66	47	59	42	72	60	272	339	217	81	67	48	58	42	72	59	77	74	67	47	41	34	40	31	46	40	1	1	2	2	2	2	1	2	1	0	4	3	5	5	6	7	4	7	5	5	2	2	2	2	2	3	3	4	3	4	9	9	9	10	9	9	9	8	8	8	39	39	36	29	26	22	25	21	26	25	131	187	296	81	62	46	51	40	59	50	132	187	295	82	63	46	51	38	58	50
3804	272	339	218	82	66	48	59	40	72	60	273	339	218	81	66	48	58	41	73	59	77	74	68	47	41	34	40	30	47	40	1	2	1	1	1	2	1	1	1	1	4	6	5	5	5	6	5	5	5	5	2	2	1	2	2	3	3	3	1	2	9	8	9	8	8	9	9	8	9	9	38	39	37	28	26	22	25	20	28	26	131	187	296	81	62	45	52	39	59	50	131	187	295	82	62	45	51	41	59	50
3819	272	339	218	81	66	47	59	42	72	60	272	339	218	81	66	49	58	41	72	60	78	74	68	47	41	34	39	31	45	40	1	1	1	2	3	3	2	2	1	0	10	9	7	9	9	10	7	7	7	6	0	0	0	1	0	2	1	2	0	2	10	10	10	10	8	10	10	10	11	10	39	39	36	28	25	23	24	20	27	26	131	187	296	81	61	46	51	38	60	51	131	187	295	81	61	46	51	39	60	50
3836	272	339	218	81	65	51	58	41	73	59	273	339	218	80	65	49	58	41	72	59	77	76	68	47	41	35	39	29	45	40	1	2	1	1	1	1	1	2	1	1	4	4	4	4	4	5	4	4	4	4	1	0	0	2	0	1	1	2	1	1	9	9	9	9	9	9	9	9	10	9	39	39	36	28	25	23	24	20	27	26	132	187	296	81	61	47	51	39	59	50	131	187	295	81	61	47	51	39	59	50
3849	272	339	217	81	66	50	58	41	72	59	272	339	218	82	67	50	58	41	72	59	78	75	69	48	42	34	38	29	45	40	3	3	0	3	3	1	1	1	1	1	4	4	5	7	6	7	5	6	4	6	1	1	0	1	0	1	1	1	0	1	10	9	10	11	10	10	9	9	10	10	40	39	35	29	26	23	25	22	28	26	131	186	296	81	62	48	52	40	59	50	131	186	295	81	62	48	52	39	59	49
3866	272	338	217	81	66	49	59	42	73	60	272	338	217	81	66	50	58	41	72	59	77	75	68	47	43	35	39	29	45	40	1	1	1	2	2	1	1	2	1	1	5	6	5	6	5	8	6	6	6	5	0	0	1	2	1	1	2	2	1	1	11	10	9	9	9	10	8	10	10	10	39	39	36	28	26	23	24	20	27	25	130	186	296	81	61	47	51	39	59	50	131	186	295	81	61	47	51	39	59	50
3885	272	339	217	81	67	50	59	41	73	59	272	339	217	81	66	50	58	41	72	59	78	75	67	47	43	34	40	29	45	39	2	2	1	2	1	2	2	2	1	1	8	7	8	8	9	10	7	8	7	8	1	1	1	1	2	2	1	2	2	3	10	9	9	9	8	9	10	9	10	9	39	38	36	28	25	24	25	20	26	25	131	186	296	81	61	47	51	39	59	50	131	186	295	81	61	46	51	39	60	50
3902	272	338	217	81	66	50	57	41	72	60	272	339	217	81	65	49	58	41	72	60	78	74	68	47	41	35	39	29	46	40	2	1	1	0	1	2	1	2	1	1	5	5	4	5	4	6	5	6	4	5	2	1	1	2	1	2	1	2	1	2	11	9	9	9	9	10	9	9	10	9	39	40	37	27	25	23	24	20	27	25	132	188	298	81	61	46	50	39	59	50	131	188	295	81	61	46	51	38	59	50
3917	272	339	217	81	66	50	58	41	72	59	272	339	217	80	66	49	59	41	71	59	77	74	67	48	41	34	40	31	46	40	0	1	1	1	1	3	2	3	2	1	5	5	6	6	7	8	6	6	7	6	2	2	1	2	1	2	3	3	2	1	9	9	10	10	10	11	11	9	11	9	40	39	37	29	27	24	24	21	27	25	131	187	297	81	62	46	51	39	61	51	131	187	295	81	60	47	52	39	59	50
3933	272	339	217	81	66	49	58	41	72	60	273	339	217	81	66	50	59	41	72	60	77	74	68	47	42	34	38	30	45	40	1	1	1	2	2	3	2	3	1	1	4	4	4	5	5	6	5	4	5	4	0	1	0	1	0	1	0	3	1	1	9	10	10	10	9	11	9	9	10	9	39	39	36	28	26	23	25	20	27	25	131	187	297	81	62	46	51	39	59	50	131	187	295	81	62	46	51	39	59	50
3950	272	338	217	81	65	50	58	44	72	59	272	339	217	80	65	48	58	41	71	59	78	74	68	46	41	34	38	30	45	39	1	1	1	2	1	2	1	2	2	1	5	4	4	4	6	5	5	5	4	4	0	0	0	1	0	0	0	1	0	3	8	8	8	8	8	8	8	8	9	9	38	39	36	28	26	23	24	20	27	25	131	187	296	81	60	46	51	39	59	50	131	187	295	82	60	46	50	39	60	51
3972	272	338	217	81	65	48	58	41	71	59	272	339	217	80	64	48	58	39	72	59	77	74	67	46	41	34	40	29	45	39	1	1	1	2	0	2	1	2	1	2	1	1	1	2	1	2	2	2	2	2	0	0	0	0	0	0	0	1	0	1	8	8	8	8	8	8	8	8	9	8	40	39	36	28	25	23	24	20	27	25	133	188	296	81	61	45	51	39	59	50	131	187	295	81	61	45	51	39	59	50
4005	272	339	217	81	66	47	59	41	73	59	273	339	217	82	65	48	58	41	72	59	76	74	68	46	41	34	39	29	46	39	1	0	1	1	1	1	0	3	0	1	1	1	2	2	1	2	2	1	1	1	0	0	0	1	1	1	1	1	1	1	8	8	9	8	7	10	8	8	9	9	38	39	36	28	25	23	24	20	27	25	131	187	296	81	60	46	51	39	59	50	131	186	295	81	60	46	51	39	59	51
4023	272	339	217	81	65	48	58	41	72	59	272	339	218	81	65	48	58	41	72	59	78	75	69	47	41	33	38	29	45	39	2	2	1	1	1	1	1	2	0	3	3	2	2	2	2	1	1	2	2	2	3	3	1	2	2	3	2	3	2	2	8	9	8	8	8	8	9	8	9	8	39	39	35	27	25	23	25	20	27	24	131	187	297	81	62	46	53	40	60	51	131	187	295	81	62	45	53	40	59	50
4030	272	339	217	81	67	47	59	41	72	59	272	340	218	81	66	48	58	40	72	59	77	75	67	46	41	33	39	29	45	39	1	1	1	1	2	2	2	2	2	1	3	5	4	4	4	4	4	4	5	5	2	2	2	2	3	4	2	3	2	3	8	9	8	8	8	8	8	7	8	9	38	38	36	28	25	22	26	20	27	25	131	187	296	81	61	45	51	39	59	50	131	187	295	81	61	45	51	38	59	51
4037	272	340	218	81	66	48	58	41	72	59	272	340	218	81	66	50	58	41	72	59	77	74	67	47	41	34	40	31	46	40	2	2	1	2	1	3	3	5	2	2	6	5	6	6	7	8	6	6	5	7	1	0	1	1	1	2	1	2	1	3	9	9	8	9	8	9	9	9	9	9	39	39	36	28	26	23	24	20	27	26	131	188	297	81	63	46	51	39	59	51	131	187	295	82	61	46	51	39	59	51
4053	272	339	218	81	66	51	58	41	71	59	273	339	218	82	66	50	58	41	72	59	78	75	67	48	41	33	39	30	45	40	2	2	2	1	1	1	1	1	0	1	6	7	6	7	9	9	9	8	7	7	0	0	0	0	1	2	1	1	0	1	10	10	9	9	9	10	10	9	9	10	39	40	37	29	27	24	25	20	27	25	131	187	297	83	61	48	52	40	59	50	131	187	295	81	61	47	52	40	59	50
4070	272	339	218	81	66	49	57	41	72	60	272	339	218	82	65	49	57	41	72	59	78	75	67	48	41	34	38	29	45	40	2	2	1	1	1	1	1	1	0	1	7	7	8	8	8	9	7	7	6	7	0	0	0	1	1	1	1	2	0	1	9	10	10	10	9	10	10	9	9	10	39	39	36	29	26	23	25	19	27	25	131	187	297	81	60	46	51	39	59	50	131	187	295	81	60	46	51	38	59	49
4086	272	338	217	82	64	49	58	41	72	58	272	339	217	81	64	48	58	41	72	59	77	74	68	47	40	34	38	30	45	39	1	2	2	1	2	2	1	1	1	1	7	7	8	8	8	8	8	7	6	6	1	2	1	1	0	0	0	1	0	0	11	9	9	9	8	9	10	8	10	10	39	38	35	28	25	24	25	20	27	25	131	187	296	81	60	46	51	39	59	50	131	187	295	81	60	47	52	38	59	50
4105	271	338	217	80	65	49	57	41	73	60	272	339	218	81	65	49	58	41	71	58	77	74	68	47	41	34	39	31	45	40	1	1	1	2	1	2	1	2	2	3	3	2	2	3	3	4	3	4	3	3	0	0	0	1	0	1	2	1	1	1	9	10	10	9	10	10	10	10	10	11	38	39	36	28	25	23	24	20	27	25	131	186	296	81	60	46	52	39	60	50	131	187	295	81	61	46	52	40	58	50
4122	272	338	217	82	65	49	58	41	72	60	271	338	217	81	65	49	58	40	71	59	78	74	68	47	40	34	39	30	45	39	0	1	1	1	1	2	1	2	1	1	3	3	3	3	3	3	3	4	3	2	0	1	0	0	0	1	0	1	0	2	10	10	10	9	9	9	9	9	9	9	38	40	37	29	25	23	24	20	27	25	132	187	297	82	62	46	51	39	59	50	132	186	295	82	61	47	51	38	59	50
4139	272	338	217	81	66	49	58	41	72	59	272	339	217	81	65	49	58	41	73	59	78	74	68	47	41	34	40	30	45	40	2	1	2	2	1	1	1	2	1	1	5	4	4	4	4	6	5	5	4	4	0	0	0	0	0	1	0	1	0	1	11	9	11	9	9	9	9	9	10	9	39	39	35	28	25	23	24	20	27	25	131	187	296	81	61	47	51	39	59	50	131	187	295	81	61	46	51	38	59	50
4156	271	339	218	81	65	50	58	41	71	59	272	339	217	81	66	50	58	41	72	59	78	74	68	46	42	35	39	30	45	41	2	1	1	1	1	2	1	1	1	1	5	3	4	4	5	6	4	5	5	5	0	0	0	1	1	3	1	2	2	2	9	10	9	10	9	10	8	9	10	11	39	38	35	28	25	23	24	19	27	26	131	187	296	81	61	48	51	40	60	51	131	187	295	81	61	47	51	39	60	50
4171	272	339	217	81	66	49	60	41	72	59	272	339	217	83	66	50	59	42	73	59	78	74	68	47	40	35	39	30	45	40	1	0	0	2	0	1	1	2	1	1	6	5	5	4	4	5	5	5	3	5	0	0	0	0	0	1	0	1	0	0	9	9	9	8	8	9	9	9	9	9	38	38	35	28	25	22	24	20	27	25	132	187	296	81	61	47	51	39	60	51	131	187	295	81	61	46	51	39	59	50
4189	272	339	217	81	66	49	57	40	72	59	272	339	217	81	65	49	58	41	72	60	78	74	68	47	41	34	39	30	46	40	1	1	1	1	0	1	0	2	0	1	4	4	4	5	4	5	4	4	5	5	1	1	1	1	1	2	1	2	1	2	9	9	9	9	10	8	9	8	9	9	38	39	35	28	25	22	24	20	27	25	131	187	296	81	61	47	51	39	60	50	132	187	295	82	61	46	50	39	59	50
4206	272	338	217	81	65	49	58	41	71	59	272	339	217	81	65	49	59	41	72	59	78	74	68	46	42	34	39	30	45	40	1	1	1	1	1	2	1	2	1	1	4	4	4	4	4	5	4	4	4	4	2	1	2	2	2	3	1	3	2	2	9	9	8	8	8	8	8	9	8	8	39	39	36	28	25	22	24	20	26	24	132	187	297	81	59	46	51	38	59	50	131	187	295	81	60	46	51	38	59	51
4224	272	338	217	81	66	49	59	42	71	59	272	339	218	81	66	48	58	41	71	60	77	74	68	46	41	34	39	30	45	39	1	0	0	1	1	3	1	3	1	2	4	4	4	4	4	5	4	5	4	5	2	2	2	2	2	2	2	3	3	4	8	8	10	8	7	9	8	8	9	8	39	40	35	28	27	22	24	20	26	25	131	187	296	82	61	45	52	38	59	49	131	186	295	81	60	45	51	39	59	50
4242	272	338	217	80	65	47	58	41	73	59	272	339	217	81	66	48	57	41	71	59	77	75	68	48	43	35	40	30	45	40	2	1	2	1	1	6	1	2	1	1	1	1	1	1	1	2	1	2	1	0	1	2	1	4	2	3	2	3	3	3	8	8	8	8	8	9	9	7	8	8	39	39	37	29	25	23	24	20	26	25	131	188	296	82	62	45	51	38	59	50	131	186	295	81	61	45	51	40	59	50
4258	272	338	217	80	66	48	58	40	71	59	272	338	217	81	66	47	58	41	72	59	77	75	69	46	41	33	38	29	45	39	1	2	2	1	1	2	1	1	1	1	0	1	1	1	0	1	2	3	1	1	3	4	5	3	3	5	3	4	4	4	9	8	8	8	8	8	8	7	9	9	39	39	36	29	26	23	25	20	26	25	131	186	297	82	62	45	51	39	59	50	131	187	295	82	62	45	51	39	59	50
4275	272	338	216	81	65	47	59	41	71	59	272	338	218	81	66	47	58	41	72	59	77	74	67	47	41	34	39	30	46	40	1	0	0	0	1	1	1	2	1	2	1	1	1	2	2	2	2	3	3	2	1	1	1	2	1	2	1	2	2	1	8	8	8	9	9	7	8	8	9	9	39	38	35	28	25	22	24	20	27	25	131	186	296	81	62	46	52	39	59	51	131	186	296	81	62	45	52	39	59	50
4292	272	338	216	81	66	48	59	41	71	59	272	339	217	81	66	47	58	41	71	59	77	72	67	47	41	34	38	30	45	41	1	1	1	2	1	3	3	3	1	1	5	5	6	6	6	7	5	7	5	4	2	1	1	2	1	2	2	4	2	3	8	8	8	9	9	8	8	9	10	10	39	39	35	28	27	22	24	20	26	25	132	186	296	82	62	46	52	39	60	51	131	186	295	81	62	45	52	39	59	50
4322	272	338	217	82	66	48	58	41	72	59	272	339	217	82	67	48	58	41	72	61	77	74	67	47	42	34	39	29	45	41	1	0	0	1	1	1	1	2	1	3	6	6	7	7	8	7	7	8	7	7	2	1	1	2	1	2	2	2	2	2	9	8	8	9	7	8	8	10	8	8	38	39	35	28	25	22	26	20	27	25	131	186	296	82	62	45	52	39	59	51	131	187	295	82	62	46	51	39	59	50
4335	272	339	218	83	67	48	60	41	72	59	272	340	218	82	66	48	58	41	72	59	77	74	68	46	41	34	38	30	45	39	1	1	0	0	1	2	0	2	0	1	12	13	12	15	17	14	12	11	11	12	0	1	1	1	0	1	0	1	2	0	9	9	9	8	7	8	8	8	8	8	39	39	36	28	24	22	24	21	26	26	131	188	296	81	62	45	50	38	59	50	132	188	295	82	62	45	51	40	59	51
4362	272	340	217	82	67	48	58	41	72	59	273	340	218	82	66	48	58	41	72	59	77	75	68	47	41	33	38	30	46	40	1	2	1	1	1	1	1	2	1	1	16	17	16	16	21	16	12	11	12	12	1	1	1	1	0	2	1	2	1	1	10	9	8	8	7	8	7	9	8	9	39	38	36	28	25	22	24	20	27	26	132	187	297	82	62	45	51	39	59	50	131	187	295	82	61	45	51	39	59	50
4368	272	340	217	82	66	47	58	44	73	59	272	340	217	82	67	48	59	43	72	61	77	74	69	48	43	34	39	30	45	40	1	1	1	1	0	2	1	2	0	2	13	15	13	14	19	15	13	11	10	10	1	2	1	1	2	2	1	2	1	1	8	7	8	8	8	8	7	7	8	8	39	39	35	28	26	23	26	20	28	25	131	187	297	81	61	46	52	39	59	50	131	187	295	81	61	46	53	40	60	51
4382	272	339	215	81	66	48	58	41	72	59	273	339	217	81	67	50	59	41	72	59	77	74	68	47	43	35	39	30	45	40	1	0	1	1	1	1	1	1	1	1	4	4	5	5	6	5	5	5	4	5	2	1	1	1	1	2	2	2	1	1	8	8	8	8	8	8	9	10	9	8	40	39	35	29	26	23	25	21	27	24	131	187	296	82	62	47	51	40	59	50	131	187	295	81	61	47	52	40	59	50
4395	272	338	217	81	65	49	58	41	71	59	272	339	217	81	66	48	59	42	71	59	78	74	67	47	41	33	38	29	46	40	1	1	1	1	1	1	1	2	0	1	5	4	4	4	5	5	4	5	4	7	1	3	3	3	2	3	2	2	2	2	9	10	9	8	8	8	8	8	8	8	39	39	35	27	26	24	25	21	27	25	132	187	296	82	62	47	51	40	59	50	131	187	295	81	63	46	52	40	59	50
4409	272	339	217	81	66	49	58	41	73	58	272	339	217	81	66	49	58	41	71	59	77	75	68	47	42	34	38	30	45	39	1	1	1	1	2	2	2	2	1	1	4	4	4	5	4	5	4	4	4	5	4	5	5	6	6	7	5	6	6	6	8	8	8	8	7	8	8	7	8	8	39	39	36	28	25	22	24	20	27	26	131	187	296	81	62	46	50	39	59	50	131	186	295	81	62	45	51	39	59	50
4434	272	338	217	80	66	48	58	41	72	59	272	338	218	81	66	47	58	41	73	59	77	74	68	47	42	34	38	30	46	41	1	0	1	0	1	1	0	2	1	1	4	5	4	6	4	6	6	5	4	6	2	1	1	2	2	2	2	3	2	2	8	8	8	8	8	7	8	8	8	8	39	39	36	28	25	22	24	20	28	25	131	187	296	81	61	45	50	39	59	50	131	186	296	81	61	45	50	39	59	51
4451	272	339	217	81	66	47	58	41	72	59	272	339	217	81	67	49	58	41	72	59	78	74	68	47	43	34	39	31	45	40	1	1	1	1	3	2	2	3	1	1	1	1	1	1	3	3	2	3	1	1	1	1	3	3	2	3	2	2	4	3	9	9	9	8	8	8	8	8	8	8	40	39	36	28	25	22	24	20	27	25	132	187	297	81	61	46	51	40	60	49	131	186	295	82	60	45	51	39	59	50
4461	272	338	217	82	65	48	58	41	72	58	273	339	217	81	65	48	58	41	72	59	77	74	67	46	40	33	38	30	45	40	1	1	0	1	0	2	1	2	0	1	1	1	1	1	0	2	0	2	1	1	2	2	1	3	3	3	1	3	2	2	9	9	9	9	8	8	8	9	8	8	40	39	36	28	24	24	24	20	26	25	132	187	296	81	61	45	51	40	60	50	132	187	295	81	60	44	52	38	58	50
4495	272	338	217	81	65	47	58	42	72	59	272	338	217	81	65	47	58	41	72	59	79	74	67	46	41	33	39	29	45	40	2	1	1	1	1	2	1	2	1	1	2	1	1	1	1	2	1	2	1	1	1	1	1	1	1	2	1	2	1	2	9	7	8	8	8	7	7	7	8	8	40	39	35	28	25	21	25	20	26	25	131	187	297	81	61	45	51	39	58	50	131	187	295	81	60	45	51	38	58	50
4501	272	338	216	81	65	47	59	41	73	59	272	338	217	81	65	48	59	42	72	59	77	74	67	47	42	35	40	30	45	39	0	2	1	1	1	2	1	2	2	2	1	1	1	1	1	3	1	2	1	1	2	2	1	3	2	3	2	3	2	2	8	8	9	8	8	8	9	9	8	9	39	39	36	29	25	22	25	20	27	25	131	187	297	82	61	46	51	39	59	49	130	187	296	83	62	45	51	38	58	51
4518	272	338	217	82	66	48	59	41	73	61	272	339	217	82	66	47	58	42	72	61	77	74	68	47	41	34	38	32	45	40	1	0	1	1	1	2	1	1	1	3	4	4	5	5	6	5	6	5	6	5	2	1	3	2	4	4	3	3	2	4	8	7	8	8	9	9	8	8	10	10	39	39	35	28	25	22	24	21	27	25	132	187	296	82	62	45	51	39	60	50	131	186	295	82	63	45	51	40	60	51
4539	272	338	217	82	67	47	59	40	73	61	272	339	217	82	67	47	58	41	72	59	77	74	67	48	42	34	39	29	45	40	1	1	1	1	1	3	1	2	0	1	3	3	2	3	2	4	3	4	2	4	2	1	1	2	2	2	2	3	2	2	8	8	8	8	8	7	8	7	8	8	39	39	35	28	25	22	24	20	26	25	131	187	296	82	62	45	51	40	60	50	131	187	295	82	62	45	51	39	60	52
4546	272	339	217	83	67	48	59	41	72	59	272	339	218	83	66	48	58	40	72	59	77	74	68	49	42	33	39	30	45	39	1	1	1	2	1	2	1	2	0	2	6	7	6	7	6	6	5	6	6	6	2	1	2	2	1	2	1	3	3	1	8	8	8	8	7	7	7	9	8	8	39	40	36	28	25	22	24	20	27	26	131	186	297	82	62	45	52	40	59	50	131	187	296	83	61	45	51	38	59	50
4565	272	340	217	82	66	48	57	41	73	59	272	340	218	84	65	48	58	41	73	61	77	74	68	48	42	33	39	30	45	40	2	0	0	3	0	1	1	1	2	3	6	6	6	6	5	6	5	5	6	5	2	0	1	1	0	1	2	1	0	2	8	8	8	9	8	8	8	8	10	9	39	39	36	28	25	22	24	20	27	25	131	187	296	82	62	45	51	39	58	50	132	187	295	83	62	45	51	39	59	50
4581	272	339	217	83	67	48	58	41	72	59	272	340	217	83	67	48	58	41	72	59	78	74	68	48	42	33	39	29	46	40	2	1	1	1	1	1	1	2	1	1	2	3	2	1	2	3	3	3	2	2	0	0	0	1	0	1	2	1	1	1	9	7	8	8	8	8	7	7	8	7	39	39	36	28	26	22	25	21	26	26	131	187	296	80	61	45	51	38	59	50	131	187	295	82	61	45	51	39	58	50
4599	272	338	217	81	66	51	59	41	72	59	272	338	217	81	66	48	58	41	71	59	78	74	67	48	41	34	40	30	45	39	2	1	2	3	1	2	1	1	1	1	4	3	4	3	5	5	5	6	4	4	1	1	1	2	3	3	3	3	2	2	8	8	7	8	7	8	8	8	8	8	39	39	35	28	26	22	24	21	27	26	131	186	295	82	60	46	51	38	59	50	131	185	291	82	61	45	50	39	59	50
4620	272	338	216	82	65	47	59	41	72	59	272	338	217	82	66	47	59	41	72	59	77	74	67	47	41	33	39	30	47	38	1	1	1	1	1	1	1	2	1	3	0	2	1	2	1	1	2	2	2	1	2	3	4	3	3	4	5	5	5	7	8	8	8	9	8	7	8	7	8	8	39	40	37	28	25	22	23	20	26	26	130	187	296	82	61	45	52	39	59	50	130	186	291	82	61	45	51	39	58	50
