2322	278	345	223	87	74	55	61	46	75	62	278	346	224	87	74	51	61	47	76	63	90	88	79	54	49	39	43	35	50	43	12	12	12	14	13	13	12	12	12	11	6	6	6	6	7	7	7	7	7	7	2	2	2	2	2	2	2	3	2	3	10	10	9	9	9	9	8	9	10	10	42	42	38	30	28	24	26	23	29	28	135	190	305	87	67	49	53	43	61	52	135	190	303	87	66	49	53	44	62	52
2339	277	345	224	87	73	53	62	48	76	62	278	345	224	88	75	53	61	48	75	62	91	87	80	54	48	39	42	34	49	41	6	6	6	7	6	6	6	6	5	6	6	7	8	8	9	9	8	8	8	8	2	2	3	4	1	2	1	2	1	2	10	10	11	9	9	10	9	9	10	9	43	44	40	31	28	24	25	23	28	27	136	191	306	87	67	49	52	43	61	52	135	190	303	87	66	49	52	43	60	52
2355	279	346	224	87	72	53	61	47	75	63	279	346	223	87	71	54	62	47	75	63	90	86	79	53	48	37	42	34	49	43	7	7	6	7	8	9	7	7	7	6	11	10	11	11	11	12	11	11	12	11	3	3	3	3	3	3	3	3	5	3	10	10	9	9	9	9	10	8	9	9	42	43	38	30	27	24	26	23	29	27	135	191	306	87	66	49	53	42	61	52	134	190	303	87	65	49	52	43	61	53
2372	278	345	224	87	71	52	60	46	76	63	278	345	224	87	71	53	62	47	75	62	89	86	78	53	46	37	41	34	49	44	3	2	3	3	3	4	3	3	2	3	12	13	13	13	15	16	14	15	15	13	2	2	2	3	3	4	3	3	3	3	10	10	11	9	10	10	11	10	10	9	42	42	38	30	28	25	26	23	28	27	134	190	305	87	63	49	53	43	61	52	134	189	303	86	64	49	53	43	63	52
2396	278	345	222	86	69	52	60	45	75	62	278	345	223	86	68	52	62	46	76	63	89	86	79	53	46	38	42	34	50	43	4	4	4	4	2	4	3	5	2	3	10	9	9	10	10	11	9	9	9	9	3	3	1	2	2	2	3	3	2	4	10	10	10	12	11	11	9	9	10	11	42	42	40	30	27	24	26	23	29	27	134	190	305	86	64	48	52	42	62	52	134	189	302	86	63	48	53	42	62	52
2418	278	345	222	87	68	51	60	44	75	63	279	345	223	86	68	52	62	44	75	62	89	86	78	52	46	37	43	33	51	43	5	5	4	4	4	5	4	6	3	4	11	10	11	11	13	15	11	12	12	11	3	3	3	3	4	4	3	4	3	4	10	10	10	12	11	11	10	9	11	10	41	42	39	31	27	24	26	21	28	27	135	190	306	87	64	48	52	41	61	52	134	189	303	87	63	49	52	41	62	52
2427	277	345	223	86	68	51	60	44	77	62	278	345	222	85	68	52	61	44	75	64	87	85	77	52	46	37	42	34	49	44	3	3	3	3	3	4	4	4	4	5	13	13	14	15	15	18	13	14	14	12	3	3	3	3	2	3	2	2	2	2	11	12	10	9	9	9	9	8	10	10	43	42	38	29	26	23	26	21	28	27	135	190	305	87	64	48	52	41	62	52	135	189	303	86	64	48	52	41	62	52
2459	277	345	223	86	69	52	60	44	75	62	278	345	223	86	68	51	60	44	76	62	88	84	78	53	47	38	42	32	49	44	3	3	2	4	2	3	4	4	4	4	16	17	17	18	20	25	18	17	17	17	3	2	3	4	3	3	5	5	5	5	10	10	10	10	9	10	11	10	12	10	42	42	38	30	27	23	25	23	29	28	134	190	305	87	64	47	54	42	62	53	134	190	303	87	65	47	52	42	61	52
2468	277	345	223	85	67	50	60	42	77	63	278	345	223	86	68	50	60	42	76	63	88	84	78	52	45	39	43	32	48	44	2	2	3	2	2	2	2	2	2	2	8	8	7	8	8	10	7	9	8	9	2	2	2	3	3	4	5	4	3	4	9	10	10	9	10	9	9	9	10	10	42	42	38	30	26	24	26	22	28	28	134	190	304	87	64	47	52	41	62	53	134	189	302	86	63	48	53	42	62	53
2479	278	345	223	86	68	49	61	44	76	63	278	345	223	86	68	49	60	44	76	62	88	85	79	54	46	37	42	33	50	43	2	2	2	2	2	2	2	2	1	2	7	7	7	8	6	8	6	7	7	7	6	6	7	6	6	7	5	6	5	5	10	9	9	10	9	9	9	9	9	9	43	44	37	31	27	23	26	22	28	27	135	191	305	88	64	47	53	41	62	52	135	189	302	87	63	47	52	41	62	54
2492	277	345	223	86	69	50	62	44	76	63	277	344	223	86	68	49	61	44	76	64	88	85	78	53	45	37	42	32	50	43	3	3	2	2	2	1	1	2	1	2	7	6	7	7	7	8	6	8	6	6	7	6	5	6	7	6	5	6	6	6	9	9	9	8	10	9	8	8	8	8	41	42	38	31	26	24	28	22	28	28	134	189	305	87	64	47	54	41	61	52	134	189	302	86	64	47	53	41	62	52
2508	277	344	223	88	70	51	62	44	75	62	279	345	223	87	71	50	62	45	77	63	88	85	79	54	47	37	42	34	50	43	2	2	2	2	2	2	2	2	1	1	8	8	9	8	9	10	8	9	7	7	7	8	6	7	8	7	6	6	6	7	9	10	8	10	7	9	8	8	9	8	42	43	38	32	27	23	26	22	29	28	135	190	305	87	65	47	53	43	63	53	134	190	303	87	65	47	54	43	62	52
2527	278	345	223	86	71	50	61	45	76	62	278	344	223	87	71	50	60	44	76	62	88	85	78	53	46	37	42	33	50	44	2	1	2	2	2	2	2	2	1	2	8	7	8	7	7	9	8	7	7	7	7	6	7	7	7	8	7	7	6	6	10	10	9	10	9	9	8	8	8	9	42	42	38	30	27	24	26	21	29	27	134	189	304	87	66	48	52	41	62	52	134	189	303	87	65	48	52	41	62	53
2544	278	344	223	87	70	51	61	43	76	63	278	344	223	87	72	50	61	44	76	63	89	86	78	54	48	37	42	33	50	44	1	2	1	2	2	2	2	2	2	2	7	7	7	8	8	9	7	8	7	7	7	7	7	7	8	8	6	6	6	6	9	9	9	9	8	9	8	8	8	9	41	43	39	31	27	24	26	21	28	27	135	190	305	87	65	48	53	41	62	52	134	189	302	87	65	47	52	41	62	52
2560	278	344	222	86	71	50	62	44	76	63	278	345	223	87	71	51	61	44	76	62	89	86	79	53	46	37	42	34	50	43	2	1	2	2	2	2	2	2	2	2	8	8	9	9	10	9	8	9	7	8	7	7	8	9	9	8	7	7	7	8	9	9	9	9	9	9	8	8	9	9	43	43	40	31	28	24	26	22	29	27	135	190	306	88	64	47	52	41	62	52	135	190	303	87	65	48	53	41	62	52
2576	279	344	223	87	72	51	61	44	75	62	277	344	223	87	71	50	61	45	77	62	88	85	78	53	46	37	42	33	50	44	2	2	1	2	1	2	2	2	2	2	7	7	7	8	8	9	8	8	7	7	7	7	7	8	8	9	7	7	7	7	9	9	9	9	10	8	9	8	8	9	42	42	39	29	27	24	26	22	29	27	134	190	305	87	65	48	52	41	62	53	134	190	302	87	66	47	53	41	62	52
2593	278	344	223	87	71	51	63	44	75	63	278	344	223	87	71	51	61	44	76	63	88	86	77	53	47	37	42	32	50	43	3	3	1	2	1	1	1	2	1	2	8	7	8	9	9	9	8	9	8	8	7	7	8	9	9	8	7	7	7	7	9	10	9	9	9	10	9	8	9	9	42	43	39	31	27	24	26	22	29	27	135	190	305	87	65	48	53	41	62	52	134	191	302	87	65	48	54	43	62	52
2616	278	344	224	88	72	51	61	45	76	63	278	344	223	87	71	51	61	44	75	63	88	85	78	53	47	37	42	33	50	44	2	1	1	2	2	2	2	2	2	2	8	8	8	8	8	9	9	9	8	9	7	6	8	8	8	9	7	7	7	7	10	9	10	10	9	10	9	9	10	10	42	42	38	31	28	25	26	22	29	27	135	190	305	87	66	48	53	42	62	52	134	190	302	87	65	48	53	41	62	52
2626	278	344	223	87	72	50	61	45	76	63	278	344	223	87	70	51	61	44	76	63	90	86	79	53	48	37	42	33	50	43	2	2	2	2	3	2	2	3	1	3	9	7	7	8	8	7	8	6	7	7	8	7	7	8	8	9	8	7	7	7	9	9	9	9	9	10	9	9	10	10	42	42	39	30	27	23	26	22	29	28	135	190	305	87	66	47	53	41	62	52	134	189	303	87	66	49	53	41	62	52
2646	278	344	223	87	72	50	61	44	76	63	278	345	224	87	71	50	61	44	76	62	91	86	78	53	47	37	42	33	50	43	3	3	1	2	1	2	1	2	2	2	7	6	6	5	5	7	6	6	6	6	7	7	7	7	8	8	7	7	7	8	9	10	9	9	8	8	8	8	10	9	42	44	38	30	27	24	26	21	29	27	134	190	305	87	66	48	52	40	61	52	134	189	303	87	65	48	52	40	62	52
2663	278	344	223	87	71	50	61	44	75	62	277	344	223	86	71	50	60	43	75	62	88	85	77	53	46	37	42	32	49	42	3	1	1	2	3	2	2	2	1	2	6	5	6	6	6	8	6	7	6	7	6	6	7	7	7	8	7	8	7	8	9	8	8	8	9	9	8	8	8	8	42	41	38	31	28	25	27	21	29	26	135	191	306	88	66	47	52	40	61	52	135	190	303	88	66	47	52	40	61	52
2679	278	344	223	87	71	50	61	43	75	62	278	345	223	86	70	50	60	43	75	62	88	85	77	52	45	36	41	32	48	42	3	3	2	2	1	2	2	2	1	2	7	6	7	6	5	7	5	5	6	6	6	6	6	7	7	8	5	7	6	6	10	10	9	8	9	9	9	7	8	8	41	42	39	31	27	23	25	22	29	27	135	190	304	87	64	47	52	41	61	52	135	190	301	87	65	46	52	40	61	52
2695	277	344	222	85	68	50	60	45	75	61	277	344	222	85	70	49	61	44	76	62	88	84	78	52	46	36	40	33	49	42	2	1	2	1	1	3	1	3	2	3	6	6	6	6	6	8	6	7	6	5	6	6	6	6	6	8	6	6	5	7	8	8	8	8	7	8	7	8	10	9	40	40	37	29	26	23	26	21	28	26	134	189	303	86	64	47	52	41	62	53	133	188	301	86	63	47	53	41	61	52
2712	278	344	222	85	67	49	60	43	75	60	278	344	222	85	68	49	60	44	74	62	88	85	76	52	45	36	41	32	49	42	1	0	0	1	2	1	1	1	0	0	2	2	3	2	2	3	2	3	2	3	5	5	5	5	6	6	6	7	5	5	8	9	8	9	8	8	8	7	10	9	40	41	37	29	25	22	25	21	28	26	134	189	303	85	63	47	53	40	61	52	134	188	301	86	63	47	53	40	61	53
2732	277	343	222	85	68	49	60	43	75	61	278	344	222	85	67	49	60	42	75	62	88	85	77	51	47	37	42	32	49	42	1	1	1	1	0	1	0	1	1	0	7	7	7	7	8	10	8	8	7	7	6	6	7	7	7	7	5	5	5	5	9	9	10	9	8	9	8	8	8	8	40	41	38	30	27	23	26	23	28	27	134	189	303	87	63	46	53	42	61	52	134	188	301	85	63	48	52	42	61	52
2745	277	344	221	85	68	49	61	44	74	61	277	343	222	83	68	50	60	43	74	63	87	84	76	52	45	37	42	32	49	42	1	0	0	1	1	3	2	2	1	1	7	7	7	7	7	10	8	9	8	7	5	6	6	7	7	7	5	6	5	5	9	10	9	9	7	9	8	8	9	8	41	41	38	29	26	23	25	22	28	28	135	189	303	85	63	47	53	41	62	52	134	188	301	85	63	47	52	41	61	52
2767	277	344	221	85	68	50	61	43	74	61	278	344	222	85	68	50	61	44	75	63	88	84	76	52	45	37	42	32	49	43	2	1	1	2	1	1	1	3	1	0	8	8	8	8	8	9	7	8	7	7	5	5	5	6	6	7	5	6	6	6	9	10	11	9	10	10	9	9	8	8	41	40	37	29	26	23	26	20	27	27	134	188	303	85	63	47	52	41	62	52	133	188	301	86	63	47	52	41	61	52
2783	277	344	221	84	67	50	61	43	75	62	277	343	222	85	67	49	60	43	74	62	88	83	76	52	45	36	41	32	48	42	1	0	1	0	1	1	1	1	0	1	6	7	6	7	6	8	6	6	6	6	5	5	5	5	6	7	5	5	4	5	9	9	9	10	8	9	8	8	9	9	40	40	37	29	26	23	24	21	28	27	133	188	303	87	64	47	52	39	60	52	133	189	301	85	63	47	52	39	60	51
2798	277	344	221	86	68	50	60	41	74	62	277	344	221	85	68	49	60	42	74	61	88	83	76	52	45	36	41	32	47	42	2	0	0	1	1	0	1	1	1	1	6	6	6	7	7	7	6	6	6	7	5	5	4	4	4	5	4	5	4	4	9	11	9	9	9	9	8	8	8	8	40	41	38	30	27	23	25	21	28	26	135	189	304	86	63	47	52	39	60	52	134	189	301	85	63	47	52	39	60	51
2814	277	343	221	85	67	50	60	42	75	63	278	343	221	85	67	50	60	41	74	63	87	84	75	52	45	35	41	31	48	42	1	0	0	0	1	1	1	2	1	2	6	6	7	8	7	8	8	8	8	6	4	4	3	3	4	5	4	6	5	6	9	9	9	9	9	9	9	10	11	10	40	41	37	29	26	24	27	22	28	27	133	188	303	86	63	47	52	41	61	51	133	187	300	85	63	47	53	40	60	51
2847	277	343	220	85	67	50	58	41	74	62	277	343	221	85	67	49	59	41	74	62	88	84	76	52	44	36	41	32	49	42	1	0	0	1	0	1	1	0	0	1	8	8	8	8	8	9	7	8	7	7	3	3	3	4	4	4	4	4	2	4	8	9	10	9	8	9	9	8	9	9	41	41	36	31	26	23	25	21	28	26	134	188	304	87	63	47	52	39	60	52	134	188	301	85	63	47	52	39	60	51
2851	277	343	221	86	68	50	60	41	74	61	278	343	221	85	68	50	59	42	75	61	88	83	76	52	45	37	41	31	48	42	1	1	1	1	1	0	1	1	0	0	7	8	7	7	9	9	7	7	7	7	4	4	4	4	4	5	4	4	3	3	12	14	12	13	13	14	13	12	13	12	40	40	37	30	26	24	25	21	28	27	134	188	303	86	64	48	51	39	61	51	133	187	301	87	64	48	51	39	60	52
2866	277	344	221	85	70	51	59	41	75	61	277	343	220	86	67	50	60	42	74	61	87	82	76	52	45	36	40	33	48	42	0	0	0	0	1	1	0	1	0	1	8	9	9	10	10	11	9	9	9	9	4	3	4	4	4	5	4	5	3	4	12	13	13	12	14	14	12	12	13	12	40	41	36	29	26	23	25	20	28	27	134	188	303	87	64	47	51	39	61	52	133	188	302	86	65	48	52	39	60	51
2884	277	343	221	85	69	51	60	42	74	62	277	344	221	86	69	50	60	42	74	62	87	83	76	52	45	36	40	32	48	42	1	0	0	0	0	1	1	2	0	1	6	7	6	6	7	8	6	7	6	8	4	4	3	4	5	5	4	4	3	3	16	16	18	17	19	17	15	13	16	15	41	40	37	29	27	23	25	21	28	26	133	188	304	87	64	48	52	39	60	51	133	188	302	86	64	48	52	39	60	51
2900	278	344	222	86	69	51	60	42	74	61	278	344	222	85	69	51	60	43	74	61	88	85	77	51	46	37	41	31	48	42	1	1	0	1	1	1	1	1	0	1	6	6	6	8	7	8	7	7	6	7	4	3	4	5	4	4	4	4	3	5	17	17	16	19	19	17	17	14	16	15	42	41	37	30	27	23	25	21	28	27	135	189	304	87	65	48	52	39	60	52	134	188	301	86	66	49	52	39	60	51
2917	277	344	221	87	73	52	60	41	74	62	278	344	222	87	73	53	60	43	74	61	87	83	75	52	46	37	41	31	48	43	1	1	0	0	1	1	0	2	0	1	6	6	5	6	6	8	6	7	5	6	6	5	4	5	5	5	7	6	5	5	17	19	18	18	20	18	17	16	17	16	41	41	37	29	27	25	26	21	28	26	135	189	304	87	67	50	51	40	61	50	133	188	301	87	67	49	52	40	60	51
2933	278	343	221	88	72	51	59	42	73	60	278	344	222	87	72	50	59	41	72	60	87	83	76	51	45	39	41	31	47	42	1	1	1	1	0	1	1	1	0	0	6	5	5	6	5	7	6	5	6	6	6	4	5	5	6	6	7	6	6	6	17	18	17	17	19	17	16	15	17	15	40	41	38	30	28	24	26	21	28	27	134	190	304	87	68	47	52	39	59	51	134	188	301	87	67	48	52	40	59	51
2950	277	344	221	87	73	48	60	42	74	62	278	344	222	87	73	51	60	42	75	62	87	83	75	52	46	38	42	31	48	42	1	0	1	1	1	2	3	3	2	2	4	4	4	5	6	6	5	6	5	5	6	5	5	6	6	6	6	6	6	7	16	16	17	17	19	17	15	14	16	16	40	41	38	29	26	23	25	21	29	26	134	188	303	87	66	47	52	39	61	52	133	188	301	87	67	48	53	39	62	53
2967	277	343	222	87	73	52	61	41	74	62	278	344	222	87	72	51	62	42	75	62	87	83	75	52	47	36	40	31	48	42	3	2	2	2	2	4	1	2	2	2	5	5	5	5	5	6	4	5	4	5	6	7	7	7	7	8	8	8	8	8	19	19	19	20	22	19	18	15	17	17	41	41	38	31	27	23	25	21	28	27	134	189	304	87	67	48	53	39	61	52	134	188	301	87	66	47	53	39	61	52
2985	279	344	222	88	73	51	61	42	75	63	279	344	222	88	73	51	60	42	75	61	88	84	76	52	47	36	41	32	48	42	1	1	1	1	1	2	1	3	3	2	5	5	5	6	5	6	6	7	6	5	7	7	7	7	7	8	8	8	7	8	19	20	19	19	22	19	18	17	18	17	40	41	37	30	28	24	25	21	28	26	134	188	304	87	66	47	53	40	61	51	133	188	302	87	66	48	54	39	61	52
3006	278	344	221	88	73	50	63	41	76	62	277	344	222	88	73	51	61	43	75	63	88	84	75	52	47	37	42	32	49	42	4	3	3	3	3	4	3	4	3	3	3	3	3	3	3	5	3	5	3	4	7	8	7	7	8	9	9	8	7	7	18	19	19	19	23	19	17	15	18	16	41	42	37	29	27	24	25	21	28	27	134	189	304	87	65	47	53	38	61	52	133	188	301	87	65	47	53	38	61	53
3032	277	343	221	87	70	50	61	40	75	63	278	343	221	87	70	50	61	39	75	62	88	84	76	52	46	36	42	30	49	43	4	3	4	3	3	4	2	5	3	3	2	2	3	3	3	4	3	3	4	4	7	7	7	7	7	8	9	8	7	7	16	18	17	17	19	17	15	15	17	16	40	41	37	29	27	24	26	19	30	27	134	188	303	87	65	47	54	38	61	52	133	188	301	88	65	47	53	37	61	52
3041	278	344	221	88	71	50	61	40	74	61	278	344	222	88	71	50	62	40	75	62	89	85	77	55	48	38	43	30	50	44	4	4	5	4	4	6	4	4	3	3	4	3	3	4	4	4	4	4	3	4	8	8	8	9	10	9	9	9	9	8	17	16	16	16	17	16	15	13	14	13	40	40	37	29	28	24	25	20	28	27	134	189	304	88	66	48	53	37	61	51	134	188	301	87	65	48	53	37	61	51
3051	278	343	221	87	71	50	62	39	73	62	278	344	221	88	71	50	61	40	74	62	90	85	78	54	49	38	43	31	50	43	3	3	3	4	4	6	4	4	3	4	4	4	4	4	4	4	4	4	3	4	10	9	9	9	9	11	10	9	10	8	16	17	16	16	16	14	13	12	14	13	41	41	37	30	27	24	27	21	29	27	135	189	303	88	67	49	53	37	61	52	134	188	302	88	66	47	55	37	61	52
3069	278	343	221	87	72	50	62	40	75	62	278	344	222	87	72	51	61	40	75	62	90	86	78	55	51	38	43	32	51	45	3	4	3	3	3	4	3	4	4	3	4	4	4	5	4	4	4	5	4	4	8	10	9	10	9	11	10	10	9	10	14	14	15	14	16	15	14	12	14	13	40	41	38	30	27	24	26	20	28	27	134	189	304	88	67	48	53	37	61	52	134	188	301	89	66	48	53	38	61	52
3085	277	343	221	88	72	51	61	40	75	62	278	343	222	88	72	51	62	40	75	62	91	87	79	55	51	40	43	31	50	44	5	4	4	5	3	4	3	4	3	3	6	5	6	4	3	4	4	4	4	4	9	9	10	9	9	9	9	9	9	8	15	16	15	15	16	14	13	12	15	13	41	42	39	30	27	24	27	21	29	27	135	189	303	88	66	48	54	37	61	52	134	188	302	89	67	48	53	37	61	52
3104	278	344	222	88	72	50	62	40	75	61	278	344	221	88	71	51	62	40	75	63	91	87	80	56	51	40	45	32	51	43	3	3	3	3	4	5	3	3	3	3	4	5	6	5	4	7	6	7	5	5	9	8	8	9	9	10	9	9	10	8	13	13	14	14	14	15	13	11	13	12	41	41	38	30	27	24	26	20	29	27	134	189	303	88	67	48	54	38	61	52	134	188	301	88	66	49	53	38	61	51
3121	278	344	221	88	71	52	61	38	75	62	278	344	221	87	72	50	61	40	74	62	91	87	78	54	50	38	43	31	50	43	3	2	2	2	1	3	2	3	2	3	5	4	5	6	5	5	4	4	4	5	8	7	8	8	7	8	8	8	8	7	13	13	13	14	15	13	14	12	12	12	41	41	38	29	28	24	27	20	30	27	134	189	303	88	65	47	53	37	61	52	134	188	301	88	65	47	53	37	61	52
3138	278	343	221	88	72	50	61	40	74	62	278	344	221	88	72	50	60	40	75	62	90	87	78	55	50	38	42	30	50	43	2	1	2	2	2	2	2	2	1	2	5	5	5	5	5	5	4	5	4	4	6	6	5	6	6	7	8	7	6	7	13	14	14	13	15	14	13	12	13	13	41	42	38	30	27	23	27	20	29	27	135	189	304	88	65	47	54	38	61	52	134	188	301	88	65	47	54	37	61	52
3153	278	344	222	87	71	49	61	40	75	62	278	343	221	87	71	49	61	41	75	61	90	87	80	55	49	39	43	32	50	43	2	2	2	2	2	3	1	3	2	1	5	5	6	5	5	5	4	5	4	4	6	6	7	6	6	7	7	7	6	8	13	13	14	13	14	13	12	11	12	12	41	42	39	30	27	24	25	21	29	27	134	189	304	89	67	47	53	37	61	52	134	188	302	88	65	47	53	37	61	52
3170	278	344	221	87	71	50	61	40	75	61	278	344	222	87	70	50	62	41	75	62	91	87	79	55	48	39	43	31	49	43	1	0	1	1	0	1	1	1	1	1	7	8	8	7	7	7	7	7	6	8	6	5	6	5	5	6	7	6	5	6	13	13	13	13	13	13	12	11	12	12	41	42	38	30	27	23	26	21	29	28	134	188	303	88	65	47	53	38	62	52	133	188	301	87	65	47	53	38	61	52
3187	278	344	221	87	71	49	61	41	75	63	278	344	222	89	70	50	61	42	76	62	90	87	79	55	49	38	43	32	50	44	2	1	2	2	1	1	1	2	1	2	7	6	7	8	7	7	7	8	7	6	5	5	5	5	6	6	6	6	5	5	14	13	13	13	13	14	13	12	14	13	41	42	39	31	27	24	27	22	30	28	134	189	304	88	65	48	53	39	61	53	134	188	301	87	66	48	54	40	62	53
3205	278	344	222	88	71	50	61	41	75	62	278	344	223	89	72	50	61	41	75	62	90	88	78	55	49	38	43	33	49	44	2	2	2	3	2	3	2	2	2	2	7	7	6	7	7	7	7	7	6	6	6	5	6	5	5	6	6	6	6	5	14	14	14	13	13	14	12	12	14	12	42	43	38	30	27	24	26	20	28	27	134	189	304	88	65	47	52	39	61	52	134	189	301	88	66	47	52	38	61	52
3224	278	344	223	87	70	51	61	42	74	61	278	344	222	88	70	50	60	41	75	61	89	86	77	54	48	37	42	31	49	43	3	3	3	3	3	3	2	2	2	2	8	8	8	8	6	7	6	7	5	6	7	5	5	6	6	6	5	5	6	6	14	15	15	13	14	13	13	12	13	12	43	43	38	29	27	25	26	22	28	27	134	190	304	88	65	49	53	39	61	52	134	189	301	89	65	47	53	40	61	52
3240	278	344	222	88	70	50	61	42	76	63	278	344	222	87	71	50	61	43	76	63	90	87	79	56	48	38	43	32	50	45	2	2	3	2	3	4	3	3	2	3	6	6	6	7	6	7	6	6	6	6	5	5	5	5	6	6	5	6	5	5	15	15	15	16	17	16	15	13	15	14	41	42	38	30	27	24	26	21	28	27	134	189	304	88	67	48	53	40	61	52	134	189	301	89	67	48	53	39	61	52
3256	278	344	223	89	73	51	61	43	74	63	278	344	223	88	73	51	62	43	74	62	90	87	80	56	50	39	43	33	49	44	3	5	5	5	4	6	5	5	4	5	6	6	6	6	6	7	6	6	5	6	5	6	4	6	5	7	5	6	5	6	16	17	16	17	18	17	14	14	15	14	41	42	38	30	27	23	26	22	28	26	135	190	304	89	69	49	53	41	61	52	134	189	302	88	68	48	53	39	61	52
3273	278	344	222	89	74	51	61	44	74	62	278	344	223	89	73	51	60	42	74	62	91	87	80	56	50	38	44	33	50	43	5	5	5	5	4	5	5	5	4	4	4	4	3	5	4	4	4	4	4	4	5	5	6	5	5	6	5	5	5	5	16	17	17	18	18	17	15	14	15	15	41	43	39	31	27	24	25	21	28	27	135	191	305	89	69	47	54	41	60	52	134	190	302	89	69	47	53	40	61	53
3292	277	344	223	90	74	51	61	44	74	62	278	344	223	90	75	51	61	45	75	62	91	88	81	56	52	41	45	35	51	44	6	5	5	5	6	5	5	5	4	5	5	5	3	4	3	4	4	4	4	4	4	4	5	5	4	4	5	4	5	4	17	18	18	18	19	17	16	14	15	15	42	42	39	32	28	24	27	21	29	27	136	190	304	90	68	48	53	41	61	51	134	189	302	89	68	48	53	42	62	53
3307	279	344	223	91	76	51	61	44	74	61	278	345	223	90	76	51	60	43	75	62	92	88	81	57	52	40	43	34	50	44	5	6	5	6	5	6	5	6	5	5	3	3	2	3	3	4	4	4	4	4	3	3	3	3	3	5	3	4	4	3	20	21	22	22	25	21	18	19	19	19	42	42	38	31	28	24	27	22	29	28	135	190	304	90	69	48	53	42	61	53	134	189	302	90	69	48	53	42	61	51
3326	278	345	223	90	76	52	60	44	75	63	278	345	224	91	76	51	61	44	75	61	92	89	83	57	52	40	44	35	50	44	6	6	6	6	8	6	7	6	5	5	1	1	2	2	2	4	2	2	2	2	2	4	2	2	2	4	3	3	2	3	22	23	23	24	28	22	20	19	21	20	41	42	38	31	28	23	26	22	29	27	135	191	304	90	69	47	52	41	61	51	134	189	302	90	69	47	53	42	61	52
3342	278	344	223	91	75	51	61	44	75	62	278	345	224	90	77	51	61	45	74	63	93	88	81	57	52	38	43	35	50	44	7	7	7	7	7	8	7	8	7	7	1	2	2	2	1	2	2	3	2	3	1	1	2	1	1	2	1	3	2	2	25	27	26	28	34	25	22	20	23	21	41	42	38	31	28	23	26	23	29	28	135	190	304	90	69	47	53	42	61	51	134	189	302	90	70	48	53	42	61	51
3360	278	345	224	91	76	50	61	45	75	62	278	345	224	90	76	51	62	46	75	63	92	88	81	57	51	39	43	36	51	44	7	8	8	10	8	9	7	8	7	9	1	1	1	1	1	3	1	2	2	3	0	1	0	0	0	1	0	1	1	1	28	27	28	29	35	26	23	21	24	23	41	42	38	30	27	23	26	22	28	27	135	190	304	90	69	47	53	42	61	52	135	190	302	90	70	48	54	44	61	52
3375	278	346	224	91	76	51	60	46	75	62	279	345	224	91	76	51	60	45	74	62	93	89	81	57	52	39	43	35	49	42	7	9	8	9	8	9	8	9	8	8	2	2	1	3	1	2	1	1	1	1	2	1	1	3	1	1	1	1	1	1	26	28	28	28	34	25	22	20	23	21	43	42	40	30	28	24	25	22	28	27	135	190	304	90	71	48	52	42	62	52	134	189	302	90	70	49	52	42	61	52
3394	278	345	224	91	76	50	60	45	75	62	279	345	225	91	76	51	60	45	74	62	93	89	81	56	51	39	43	35	50	44	8	8	8	9	8	9	8	10	8	8	3	2	2	1	2	2	2	2	2	2	2	2	1	2	1	1	1	1	2	2	23	24	24	25	30	22	20	18	21	19	43	42	38	31	28	25	26	22	29	26	135	190	304	91	70	48	52	42	61	52	134	190	302	91	69	47	52	43	61	52
3408	278	345	224	90	76	50	61	46	75	63	278	345	224	91	76	51	61	46	75	62	92	88	81	56	50	39	42	35	50	44	16	16	15	16	17	23	18	21	17	16	1	1	1	1	1	2	1	1	0	1	1	1	1	1	2	2	1	2	1	3	21	22	21	22	26	21	19	17	19	17	41	43	39	31	28	23	26	23	29	27	136	190	304	90	71	48	53	43	61	53	135	191	302	90	70	48	53	44	62	53
3427	278	345	224	91	76	52	61	46	75	62	278	345	224	90	76	52	61	47	76	63	90	86	80	55	50	38	42	34	49	43	16	16	16	15	15	17	15	19	14	14	2	1	1	0	2	1	1	2	1	1	1	1	1	1	1	2	3	3	2	3	22	22	23	23	26	22	20	18	20	19	41	42	38	31	27	23	26	22	29	27	135	190	304	90	69	49	52	43	61	53	134	190	302	90	69	49	52	42	61	52
3444	278	345	224	91	76	52	60	47	77	62	278	346	224	91	77	52	60	46	75	62	90	86	79	55	49	39	42	34	49	43	10	10	10	10	11	12	11	11	10	9	10	10	9	10	10	11	9	9	9	9	1	2	2	2	2	2	2	2	2	2	16	18	17	18	20	18	17	15	17	16	41	42	38	31	27	25	26	22	29	27	135	190	304	90	69	48	52	42	61	53	135	190	302	90	70	49	52	43	61	52
3463	278	345	224	91	76	54	60	47	75	62	278	345	224	89	75	52	60	46	76	62	90	86	78	54	50	38	43	33	49	43	8	6	6	7	6	5	7	7	6	6	6	7	7	7	7	8	7	8	7	7	2	3	2	1	1	3	2	2	2	2	16	17	17	17	19	17	15	14	15	14	42	43	39	30	28	24	25	22	28	27	136	191	305	89	69	49	52	42	61	52	135	189	302	89	68	49	52	42	60	52
