2342	276	342	220	85	67	52	61	45	74	62	276	342	220	85	68	52	62	45	74	61	87	85	79	54	48	40	42	34	49	43	3	4	3	3	2	3	4	5	3	3	7	7	7	7	8	8	7	7	7	7	4	4	4	4	4	6	4	4	4	4	13	13	13	13	13	11	12	11	12	11	41	40	37	29	26	23	24	20	26	26	133	185	296	85	63	49	52	42	60	51	130	184	291	85	63	48	52	42	60	51
2355	276	342	220	85	67	52	60	45	75	62	276	342	219	85	67	53	60	46	74	62	88	85	78	54	48	40	43	34	50	44	3	3	3	2	1	3	3	3	3	3	7	7	6	8	8	9	7	7	7	7	4	3	3	4	4	4	4	4	4	4	12	13	13	12	11	11	11	12	12	11	39	39	36	28	27	23	25	21	27	25	131	184	296	85	63	49	53	42	60	51	130	183	290	86	63	49	53	42	60	50
2368	276	342	220	85	67	52	60	46	74	62	275	342	220	86	67	53	61	46	75	61	87	85	77	54	47	38	44	36	48	43	3	4	4	5	2	3	3	2	2	3	7	8	7	6	7	9	7	8	7	6	2	2	2	3	2	3	2	3	2	2	12	12	11	12	10	10	10	10	11	13	40	40	36	28	25	24	24	20	26	25	132	185	296	85	62	48	52	42	60	51	130	183	290	85	62	48	52	43	60	51
2384	276	342	220	87	67	52	60	46	74	63	276	343	220	86	67	53	61	46	74	61	88	84	79	54	47	39	43	34	49	43	4	5	5	7	6	7	7	7	6	6	7	7	7	7	7	9	7	7	9	9	2	2	2	2	2	4	3	3	4	4	11	12	13	11	11	10	11	11	11	11	38	40	36	29	25	23	25	22	27	26	131	184	296	85	63	50	54	44	61	52	131	183	291	85	63	49	53	43	61	51
2401	276	342	220	85	67	52	61	45	75	61	276	342	220	86	68	54	62	46	75	61	88	86	78	53	48	39	43	35	49	43	7	8	7	7	6	7	7	8	6	7	7	7	7	7	7	8	8	7	8	7	3	2	2	3	3	3	3	4	3	3	13	12	11	11	10	12	11	12	11	11	39	40	36	29	25	23	25	20	27	25	132	184	295	85	64	50	52	43	60	51	131	183	291	85	62	49	52	43	61	52
2418	277	342	219	85	67	51	61	46	75	61	276	342	220	85	67	51	60	46	74	62	88	85	78	53	49	40	42	34	48	43	7	7	7	6	6	7	7	6	7	7	8	7	7	8	7	8	7	7	7	8	2	2	3	3	2	3	2	3	3	3	11	12	12	11	12	10	10	10	11	11	38	40	36	28	25	24	25	21	27	26	131	184	296	85	62	48	52	43	60	52	131	183	291	85	62	48	52	43	60	51
2435	276	342	219	86	67	51	60	46	74	62	276	342	219	86	68	51	61	46	75	61	88	84	78	54	47	40	43	36	49	43	6	6	6	7	6	7	8	6	8	7	7	7	7	7	7	9	7	8	7	8	3	2	2	3	3	3	3	3	3	3	12	12	12	12	11	11	11	12	12	11	39	40	36	28	25	24	25	21	27	26	131	184	296	85	62	48	53	43	62	51	130	182	290	85	62	49	53	43	62	51
2454	276	342	220	85	66	51	61	47	74	61	276	342	219	86	67	52	61	47	75	62	88	84	77	53	47	39	45	35	48	42	6	5	6	6	5	7	6	6	6	7	8	6	7	7	7	8	7	8	7	7	5	4	4	5	4	4	3	3	3	3	12	12	12	12	12	11	12	11	12	11	39	40	36	28	25	23	24	21	26	25	131	183	296	86	62	48	52	43	61	51	131	182	290	85	62	48	52	43	60	51
2471	275	342	219	86	67	52	60	47	75	62	276	343	219	85	67	51	61	47	75	61	87	84	78	54	48	39	42	35	49	43	6	6	5	5	5	6	6	5	6	6	6	6	7	6	8	9	7	7	6	6	3	4	4	5	4	5	3	4	4	3	12	12	11	13	13	12	11	11	12	12	39	40	37	29	27	23	24	21	27	25	132	184	296	85	63	49	53	44	60	51	130	182	291	86	63	49	53	44	60	51
2487	276	342	219	86	68	51	61	47	74	62	276	342	219	85	67	51	61	47	74	61	88	85	78	54	49	39	43	35	48	42	5	6	6	5	5	7	5	6	5	6	6	6	7	6	7	9	8	6	5	5	2	3	3	3	3	3	3	3	3	3	12	13	12	12	13	11	11	11	12	11	39	40	36	28	26	23	25	21	26	25	132	184	295	85	64	48	53	44	60	51	130	183	290	86	64	48	53	44	61	51
2504	276	342	219	85	67	51	61	47	74	62	276	342	220	86	67	51	61	48	75	62	88	85	78	54	48	39	42	36	53	43	5	5	5	5	5	5	6	7	6	6	5	6	6	6	6	7	7	6	6	7	2	2	3	3	3	4	3	3	3	3	12	12	12	12	13	12	12	11	12	12	40	39	36	28	26	22	24	21	27	27	131	183	295	86	63	48	53	44	61	53	130	182	290	86	63	48	53	45	62	52
2521	276	342	219	86	67	51	62	47	74	62	276	342	220	86	68	52	62	47	74	61	87	85	78	54	49	40	43	36	48	43	6	6	5	5	6	7	6	5	5	5	8	6	6	7	7	9	7	6	6	7	3	2	2	3	3	3	3	3	2	3	12	12	13	12	11	11	12	12	12	13	39	39	35	28	25	24	25	22	27	25	131	183	295	85	63	48	53	44	60	51	131	181	289	85	64	48	53	43	59	51
2537	276	342	219	87	68	50	61	47	73	61	276	343	219	86	68	52	62	48	75	61	88	85	79	54	49	39	43	36	48	43	5	6	5	5	5	7	7	5	5	5	6	6	7	7	7	7	6	6	6	5	2	2	3	4	4	3	3	3	3	3	13	13	13	13	13	11	11	10	14	12	38	39	36	28	26	22	25	21	27	24	132	184	295	86	64	48	52	44	60	51	131	182	290	85	63	48	53	44	60	51
2556	276	342	219	86	67	51	61	47	74	61	276	342	219	86	66	51	61	47	74	62	88	84	78	54	47	39	42	36	49	43	5	4	5	6	4	5	6	5	5	6	5	5	5	6	7	8	6	6	5	6	2	2	3	3	3	3	3	4	4	2	12	13	12	12	12	11	11	10	12	12	38	39	35	28	26	23	25	21	26	25	131	183	294	85	63	48	53	44	60	51	130	181	289	85	63	48	53	43	60	51
2573	276	342	219	86	68	51	61	47	74	61	276	343	220	85	68	50	60	47	74	62	88	85	78	53	47	39	43	36	48	44	5	5	5	5	5	6	7	5	6	5	6	6	5	6	5	7	7	6	6	6	3	2	2	3	2	4	4	4	4	3	12	12	12	12	11	11	11	10	12	11	38	39	35	28	25	22	25	21	26	26	131	183	294	86	62	47	52	44	60	51	130	182	289	85	62	47	53	43	60	52
2590	276	342	219	86	67	50	61	47	74	61	276	342	219	86	69	52	62	46	74	61	88	86	78	55	49	40	44	35	49	42	5	5	5	6	5	5	5	7	5	7	6	6	6	6	6	7	6	5	6	7	3	2	3	3	3	3	3	3	4	4	12	14	14	12	12	11	11	11	13	12	39	39	36	28	25	23	25	23	28	26	131	182	294	86	63	48	53	44	61	51	130	181	289	85	63	48	52	44	60	51
2606	276	342	219	86	67	51	61	47	74	61	277	342	219	85	68	51	61	47	74	63	88	84	79	53	47	38	43	35	49	43	6	5	6	5	5	5	5	5	5	7	6	7	5	6	6	6	6	6	6	5	3	3	3	3	4	4	3	4	3	3	12	13	12	13	13	12	13	12	12	12	39	40	37	29	27	23	25	22	26	25	131	183	294	86	62	49	53	44	60	51	131	181	289	87	63	48	53	44	61	51
2622	275	342	219	85	67	50	61	47	74	61	276	342	219	87	67	50	61	47	75	62	88	85	77	53	47	38	43	36	49	43	6	6	6	5	5	5	5	5	5	5	6	7	7	7	6	7	5	6	5	5	3	4	4	4	4	3	3	3	2	3	13	13	12	13	11	11	11	11	12	12	39	39	36	29	25	23	25	21	27	25	131	182	294	86	63	47	53	44	60	51	130	181	289	86	63	48	53	44	60	52
2640	276	342	219	85	67	51	61	49	74	62	276	342	219	86	67	51	61	48	75	62	88	84	77	54	47	39	43	36	50	43	5	5	5	5	5	6	6	5	7	7	6	6	6	6	5	6	6	7	7	6	2	2	2	2	4	3	2	3	3	3	12	13	11	12	12	11	11	11	12	11	38	39	35	28	25	22	27	23	27	26	130	182	294	86	62	47	53	45	61	51	130	181	289	85	63	48	54	44	61	51
2655	276	342	219	85	67	51	61	48	75	63	275	342	220	86	66	50	60	51	75	62	87	84	77	53	47	38	42	36	48	42	5	5	5	5	5	5	5	5	5	6	6	5	5	5	5	6	6	6	5	5	3	2	2	2	3	4	2	3	2	3	12	13	12	13	11	11	11	11	11	11	38	39	36	28	26	22	24	22	27	25	130	182	294	86	62	47	52	45	61	52	130	181	289	85	62	48	53	45	60	51
2675	276	342	219	85	66	49	61	46	73	60	276	342	219	86	66	49	61	47	73	60	87	83	75	52	44	36	41	34	47	41	7	6	5	6	5	5	5	5	5	6	4	5	5	5	5	6	5	6	5	5	3	3	3	2	3	4	3	3	3	3	13	12	12	12	12	11	11	10	12	13	39	39	36	28	25	23	25	22	27	27	131	182	294	86	62	47	53	44	59	51	129	180	289	86	62	46	52	44	59	51
2692	276	342	219	85	66	49	61	47	72	62	276	342	219	85	66	49	60	47	74	61	86	82	76	52	45	37	41	34	48	42	5	5	5	5	5	6	6	6	5	6	6	5	5	6	5	7	5	6	5	5	4	4	5	5	5	5	5	6	4	4	13	13	13	14	13	12	12	12	12	13	37	38	35	28	25	22	24	21	26	25	130	180	293	85	62	48	52	44	60	51	129	180	288	85	62	46	52	44	60	51
2709	276	341	218	85	67	50	61	48	74	61	276	343	219	85	66	49	61	47	73	61	86	83	75	53	45	38	42	35	47	42	5	5	4	5	5	5	5	5	5	5	5	5	5	6	6	6	7	5	5	5	5	5	5	5	6	6	7	6	6	6	14	14	15	14	14	14	15	13	15	14	36	37	34	27	24	22	24	21	26	24	130	180	293	85	62	47	53	44	60	51	129	180	288	85	61	46	53	44	61	51
2725	275	342	219	86	66	50	62	47	75	61	276	342	219	86	67	49	62	49	75	61	87	82	75	53	45	37	43	35	48	42	5	6	5	5	6	6	6	6	5	5	3	5	5	6	5	8	5	6	5	5	4	5	5	6	6	6	6	6	7	6	14	14	15	14	14	14	14	14	16	14	36	37	34	27	24	21	24	21	26	25	130	181	292	86	61	47	55	43	61	52	130	180	289	85	62	46	53	44	61	50
2741	276	342	219	85	67	50	63	46	74	60	276	342	219	86	67	49	61	47	74	61	86	83	77	52	45	37	41	35	47	43	5	5	5	5	6	5	6	4	4	6	3	3	3	3	3	4	5	5	3	3	5	5	5	6	6	7	6	7	7	5	15	15	16	15	14	15	16	14	16	14	38	38	35	27	25	22	25	21	27	25	129	180	293	86	62	47	53	43	61	51	129	179	289	85	62	48	55	43	61	51
2758	276	342	218	85	67	49	62	46	75	62	276	342	219	86	67	49	61	46	75	61	87	83	75	52	44	36	42	34	48	42	5	4	4	5	4	4	5	5	5	5	3	3	2	3	3	4	3	4	3	3	5	5	5	5	6	7	5	6	5	5	15	15	15	14	14	14	14	13	15	15	37	37	34	27	24	22	23	21	27	25	130	180	293	85	63	47	53	43	61	51	129	180	288	85	62	47	53	43	61	51
2777	275	342	219	85	67	52	62	46	75	63	276	342	219	86	67	49	62	47	75	62	86	82	76	52	44	36	42	33	49	42	5	5	5	5	5	5	6	6	6	7	3	3	4	3	3	4	3	4	3	3	6	5	5	6	6	8	7	7	6	6	14	15	15	16	14	14	15	14	15	14	36	37	34	27	24	22	24	22	26	25	130	180	294	85	62	47	54	43	61	52	130	180	289	85	61	47	54	43	61	51
2794	276	342	219	86	66	49	63	45	75	62	277	342	219	86	66	49	62	46	75	61	86	83	74	52	45	36	43	34	48	43	5	5	4	5	4	5	5	5	5	5	3	3	3	3	3	4	3	4	3	4	6	6	6	6	6	7	5	6	6	7	14	16	16	14	14	14	14	13	15	14	37	37	34	27	24	21	24	21	26	25	130	181	294	85	62	46	55	43	61	53	130	180	289	85	62	46	54	42	61	51
2810	276	342	219	84	67	49	63	45	76	62	276	342	219	86	66	48	62	45	75	62	85	81	75	52	45	36	42	34	48	42	6	5	5	5	4	6	6	6	5	5	3	3	3	5	4	5	3	4	3	3	6	6	6	6	7	8	6	7	7	8	15	15	15	15	14	14	15	13	14	15	37	38	34	28	24	22	24	22	25	24	130	182	295	86	62	46	54	42	60	51	130	180	289	85	63	46	54	42	60	52
2828	276	342	219	87	67	48	63	45	75	62	276	342	219	86	67	49	63	45	75	61	85	82	75	52	45	36	43	33	48	42	5	5	7	5	5	6	5	5	5	6	3	3	4	4	3	4	3	3	3	3	6	6	6	7	7	8	8	7	6	6	14	15	15	15	13	13	15	13	15	15	38	38	35	29	25	22	25	21	27	26	130	181	294	85	63	46	54	42	61	51	129	180	289	86	62	46	55	43	61	52
2848	276	342	219	85	68	49	63	45	76	62	276	342	219	85	67	48	63	45	76	62	86	83	75	52	45	37	44	33	51	43	6	6	6	5	5	6	7	6	6	6	3	4	3	3	3	3	3	4	3	3	6	7	8	8	7	8	6	7	5	6	15	16	16	14	14	13	15	13	15	14	38	38	35	29	25	22	25	21	26	25	131	182	295	87	63	46	55	42	61	52	130	181	289	85	62	45	55	41	62	52
2859	276	342	219	86	67	49	63	45	76	62	276	342	219	86	67	49	63	44	76	62	85	81	76	52	45	36	43	33	49	42	5	5	5	6	5	7	7	6	5	6	2	3	3	3	4	5	5	5	4	3	6	6	6	7	7	8	7	8	8	8	15	15	14	14	14	15	16	15	16	15	39	38	34	28	25	24	25	22	27	26	130	182	294	86	62	46	55	43	62	53	130	181	290	85	63	47	55	41	62	52
2885	276	342	219	85	66	50	63	45	76	62	276	342	219	86	67	50	64	44	75	62	85	82	76	53	45	38	44	33	50	42	5	4	5	5	5	6	5	5	5	5	3	3	3	3	3	4	3	4	3	3	6	6	6	7	7	7	7	9	7	8	14	14	14	14	14	13	14	12	14	14	38	38	34	28	25	23	24	20	27	25	130	182	294	86	64	46	56	41	62	52	130	180	289	85	63	46	55	42	62	53
2895	275	342	218	86	67	49	64	44	76	62	276	342	219	85	67	47	63	44	76	62	85	82	76	52	45	36	44	32	49	42	5	5	5	5	4	5	5	5	5	4	3	3	3	3	3	4	3	4	3	2	9	9	9	9	10	10	10	9	9	10	15	15	14	14	14	13	13	12	14	14	38	39	34	29	26	23	25	21	26	25	130	183	295	87	62	46	55	40	61	52	130	182	290	85	61	46	55	41	61	51
2913	276	342	219	87	67	51	63	42	76	61	275	343	219	86	67	49	63	42	75	62	85	83	75	52	45	36	43	32	48	42	5	5	5	4	4	5	4	4	4	5	3	3	2	3	2	4	2	4	3	3	7	8	7	7	8	8	8	7	8	7	14	16	16	14	13	13	13	12	14	13	38	38	36	27	24	21	25	19	26	25	130	182	295	86	63	46	54	39	62	51	130	180	290	85	62	46	54	40	61	51
2930	276	342	219	86	68	49	63	42	75	62	276	342	219	86	67	49	64	43	76	62	84	82	75	51	45	35	43	31	49	42	4	4	3	4	4	5	4	5	4	5	3	3	3	3	3	3	3	4	3	3	6	8	6	7	7	7	7	7	6	7	14	13	14	14	13	12	12	11	13	13	38	39	35	27	24	22	24	20	26	25	132	182	296	86	62	46	53	39	61	51	130	182	291	85	63	46	53	39	60	51
2952	276	342	219	86	68	49	62	41	75	61	276	342	219	85	68	48	61	41	74	61	84	81	75	52	44	36	42	31	48	42	5	3	4	4	4	4	4	4	4	4	3	3	2	3	3	3	2	4	3	3	6	7	7	7	7	8	7	7	6	7	12	14	14	13	12	11	12	12	14	12	37	38	36	28	24	22	25	20	26	25	131	182	296	87	63	47	54	38	60	51	131	181	290	85	62	45	53	39	60	51
2984	275	342	219	86	67	49	61	41	74	61	276	342	220	86	68	48	62	41	75	61	85	82	75	52	45	36	42	31	49	42	4	4	4	4	5	5	4	4	4	4	3	3	3	3	2	4	3	4	3	4	6	6	6	6	6	7	6	8	6	7	13	13	13	12	11	13	13	11	13	13	37	38	34	28	25	22	24	20	26	24	130	182	296	86	63	48	55	39	61	51	129	181	290	85	62	46	54	39	61	51
2989	275	342	220	86	68	49	62	41	75	60	276	342	220	86	68	48	62	42	75	61	85	82	75	52	45	36	43	31	48	42	4	5	5	4	4	4	4	5	5	5	2	3	3	2	2	4	3	4	3	4	5	5	5	6	6	7	6	8	6	6	12	12	12	12	12	12	11	11	11	12	37	37	34	27	24	22	24	20	27	24	130	181	295	85	62	46	53	38	60	51	129	180	290	85	62	45	53	38	60	51
3004	276	342	219	84	68	50	61	41	74	61	275	342	219	86	67	48	61	41	75	61	85	82	75	52	44	36	42	31	48	42	4	4	4	4	4	4	4	4	4	5	2	3	3	3	3	3	2	3	3	3	4	4	4	5	5	6	5	6	6	5	12	13	13	12	12	12	12	11	12	12	37	37	35	28	24	22	24	19	28	25	130	181	295	85	62	46	53	38	60	51	129	181	290	85	62	46	52	38	60	51
3013	276	341	219	86	68	48	61	40	74	60	275	342	219	84	67	50	60	40	74	60	84	81	74	52	44	36	40	30	48	41	3	1	1	2	2	3	2	2	2	2	3	3	2	3	2	4	2	4	2	4	5	5	5	6	6	6	6	7	6	6	13	13	12	13	13	12	12	10	12	12	38	38	34	28	24	21	24	19	26	24	129	181	295	85	64	46	52	38	60	50	129	181	290	84	63	46	52	38	59	50
3031	275	342	219	86	67	48	58	40	71	57	275	342	219	85	68	48	59	40	72	59	84	81	74	51	45	35	40	30	47	40	1	1	1	2	1	2	3	2	2	2	2	3	3	2	2	4	3	5	3	3	6	6	7	6	6	6	7	6	6	6	13	13	12	12	12	12	11	12	12	12	37	38	36	28	24	23	24	19	26	24	130	182	295	85	62	45	51	37	58	49	129	180	290	85	62	46	52	38	58	50
3056	275	342	219	85	67	48	59	40	71	59	275	342	219	86	67	49	59	40	71	58	84	81	75	52	46	35	41	30	46	40	1	2	2	3	2	2	2	1	0	2	3	3	3	3	4	4	3	3	3	3	5	6	7	7	6	7	6	6	5	6	13	14	14	14	12	11	12	10	12	12	37	38	35	28	25	22	24	19	26	24	130	182	296	85	62	46	51	37	58	50	129	181	290	85	62	47	52	38	58	49
3065	275	343	219	85	67	49	59	41	72	58	275	341	219	86	67	50	59	41	72	59	84	80	74	51	44	35	41	30	46	41	1	1	1	2	1	2	1	3	1	2	3	4	4	3	4	4	3	5	3	4	5	5	6	6	6	6	6	6	5	5	12	11	13	12	11	11	11	10	12	12	37	37	35	29	25	21	24	19	25	24	130	182	295	84	62	45	51	38	59	49	130	181	290	85	63	46	52	38	59	50
3080	275	342	218	85	68	49	57	39	71	59	275	341	219	85	69	48	59	39	71	59	83	80	73	51	45	35	42	30	46	40	1	0	0	1	0	1	1	1	0	1	3	4	3	3	3	5	3	3	4	3	5	5	6	6	5	6	5	6	5	5	11	12	12	11	11	11	11	10	11	11	36	39	34	28	24	22	23	19	26	24	130	182	296	85	63	46	51	39	58	49	129	181	290	85	62	46	51	37	58	49
3100	275	341	219	85	68	48	58	40	71	58	275	342	218	85	67	48	58	39	70	57	83	80	73	50	43	35	41	29	46	39	1	0	0	1	0	2	0	2	1	0	3	3	4	3	3	5	3	4	3	4	5	5	5	6	6	6	6	6	5	5	11	11	11	11	13	11	11	10	11	11	37	37	35	27	24	22	23	19	27	24	130	182	296	85	63	46	51	38	58	50	130	182	290	86	63	46	51	38	58	50
3114	275	341	218	85	68	49	58	40	69	57	275	341	218	85	69	49	58	41	70	58	83	80	72	51	45	36	39	30	45	40	1	0	0	0	2	1	1	3	2	1	3	3	3	5	3	5	4	5	3	4	5	5	4	5	5	6	5	6	5	6	10	10	10	10	10	11	11	10	11	11	37	38	34	27	24	22	23	20	25	24	130	183	295	85	63	46	51	38	58	49	130	181	290	85	62	46	51	38	58	49
3133	275	341	219	85	68	49	59	39	70	57	276	341	218	87	67	49	59	40	70	58	84	80	73	52	44	35	40	30	47	40	1	0	1	1	0	1	1	1	0	0	3	3	2	3	3	4	3	4	2	3	4	5	5	5	5	6	4	7	5	5	11	10	10	10	10	10	10	9	11	10	39	38	34	28	26	21	24	19	25	24	130	183	296	85	63	46	51	38	57	48	131	182	291	86	62	46	50	37	57	48
3150	275	341	218	85	68	49	58	39	71	58	274	342	219	85	68	49	58	40	70	58	83	80	73	51	45	36	40	29	47	39	2	2	1	1	1	1	2	2	1	0	3	4	2	3	3	5	3	3	2	3	5	5	6	5	5	6	5	7	5	5	11	11	11	11	11	10	10	9	10	10	39	38	34	27	25	23	25	19	25	24	131	183	296	86	62	46	51	37	58	50	129	183	291	85	64	46	51	37	58	49
3173	275	342	219	85	68	49	59	40	70	57	275	341	219	86	68	50	58	40	71	57	83	80	73	51	44	35	40	29	46	39	1	2	1	2	0	1	0	1	0	0	3	4	4	2	3	4	3	4	2	3	5	5	5	5	5	5	5	5	4	4	12	11	11	11	11	12	11	11	12	11	38	38	34	28	24	22	23	19	25	24	130	183	296	85	63	47	51	38	58	49	130	181	291	85	62	48	51	38	58	49
3183	275	342	219	85	68	48	58	40	70	57	275	342	220	85	67	49	59	41	70	58	83	80	74	51	45	37	41	31	46	39	1	0	0	0	1	1	1	2	0	1	3	3	3	3	3	5	4	5	4	4	5	6	4	5	6	7	5	6	4	5	12	11	11	11	11	10	10	9	12	11	37	38	34	27	25	23	24	19	26	24	130	183	296	85	63	47	51	38	58	48	130	182	291	85	63	47	51	38	57	49
3200	275	341	219	85	68	49	59	40	71	57	275	342	219	86	68	49	58	40	70	57	83	80	73	50	45	37	40	30	46	39	2	1	2	1	1	1	0	1	0	0	3	4	3	3	3	5	3	4	2	3	6	4	5	4	5	6	5	6	5	5	12	13	11	10	10	10	12	12	11	11	38	37	35	27	25	22	24	20	25	24	131	183	297	87	64	47	52	37	59	49	130	182	291	86	63	46	51	39	58	49
3218	275	342	218	85	68	49	59	40	71	58	275	342	218	85	68	49	59	40	70	58	83	80	73	50	44	35	40	30	46	40	1	0	0	1	1	1	1	1	0	1	3	3	2	3	3	5	3	5	2	3	5	5	5	5	5	6	5	6	5	5	11	12	12	12	12	11	10	10	13	12	37	38	34	27	25	22	24	20	25	24	130	183	296	85	63	46	51	38	58	49	129	181	291	85	63	46	51	38	58	48
3233	275	341	219	85	68	49	59	40	71	58	275	341	218	85	68	48	59	40	71	58	83	80	73	51	44	36	40	30	45	39	1	0	1	0	0	2	0	2	2	1	3	3	3	4	3	4	3	5	3	3	7	5	5	6	5	6	5	6	5	5	11	11	10	10	10	10	12	10	11	12	37	37	35	28	25	21	24	19	25	24	130	184	297	85	63	46	51	38	58	48	131	182	291	84	62	46	51	37	58	49
3252	275	341	219	86	68	51	59	40	72	58	275	341	219	85	68	49	59	41	71	58	83	81	73	51	44	35	40	29	48	39	1	0	0	0	0	1	1	1	1	1	3	3	3	3	2	4	2	4	3	3	5	4	4	4	5	6	4	5	5	6	11	13	12	11	10	11	11	10	11	11	38	38	35	27	25	23	24	19	26	24	130	183	296	85	63	47	52	38	58	49	130	182	291	85	63	47	53	38	58	49
3281	275	341	218	85	68	49	58	40	71	59	275	341	219	85	68	49	58	40	71	58	83	80	72	51	44	36	40	29	46	39	1	1	1	1	1	1	1	2	1	0	3	3	4	3	3	4	3	3	3	3	5	4	5	5	5	5	5	5	4	4	11	12	11	11	11	10	11	9	10	10	39	39	35	28	25	21	24	19	25	24	131	184	296	85	63	45	51	38	58	48	131	183	291	85	64	46	51	38	59	49
3287	275	341	218	85	68	49	59	40	71	59	275	341	218	85	68	48	58	40	71	58	83	80	73	50	44	35	40	30	46	40	1	0	0	1	1	1	1	2	1	1	3	3	2	4	2	4	2	4	2	3	5	4	5	5	5	6	5	5	5	5	12	11	11	11	10	10	10	11	11	11	38	38	35	27	24	21	23	19	25	24	130	183	296	85	62	46	51	38	58	49	131	182	291	85	63	46	51	38	58	49
3304	275	341	218	85	67	49	59	41	70	58	275	341	219	85	68	49	59	42	72	58	83	79	73	52	45	35	41	32	46	40	1	0	0	1	1	1	1	1	1	2	3	3	3	3	4	4	5	5	3	4	4	4	5	5	5	6	5	6	4	5	11	11	11	11	11	11	10	11	12	10	38	39	35	28	24	22	24	19	25	24	131	183	296	85	62	48	51	38	58	49	131	183	291	84	64	46	51	38	58	49
3320	275	342	219	86	68	50	59	41	71	59	274	342	219	86	69	49	59	41	72	59	83	80	73	51	44	35	39	30	46	40	2	0	0	1	0	1	1	3	1	1	3	3	3	4	3	4	4	4	3	4	4	4	4	5	5	6	5	5	4	5	11	11	10	11	10	10	10	9	11	11	38	38	35	28	24	22	24	19	26	24	131	183	297	85	63	46	51	38	58	49	130	182	291	85	63	46	50	38	58	49
3336	275	341	219	85	67	49	59	41	71	58	275	341	218	86	69	49	60	39	71	60	83	80	74	50	44	35	40	31	45	40	1	0	0	1	1	1	1	2	1	1	4	3	4	4	3	4	4	3	3	4	5	4	4	4	4	5	4	5	6	4	12	11	11	10	11	11	10	10	11	12	37	37	34	28	25	22	24	20	27	23	130	184	296	86	63	46	51	38	59	49	129	182	291	84	63	47	51	38	58	49
3352	275	341	219	85	68	49	59	42	72	58	275	341	219	85	68	47	59	40	70	58	83	80	73	50	44	36	40	30	46	40	0	0	0	0	0	1	0	1	2	1	4	3	3	5	3	3	3	3	3	3	4	4	4	5	4	5	4	5	4	4	11	11	11	11	11	11	11	10	11	10	38	38	35	28	25	22	24	19	26	24	131	183	296	85	63	46	50	38	58	49	130	182	291	84	63	46	50	38	58	49
3371	275	341	219	86	68	49	58	41	71	56	275	341	219	86	68	49	59	41	72	57	84	81	73	51	46	35	40	30	46	40	0	0	0	1	0	1	1	1	1	0	4	4	4	4	3	4	3	4	3	5	4	4	4	4	4	5	4	5	5	5	11	11	11	10	10	11	11	11	11	11	37	38	35	28	24	22	24	20	26	24	130	183	296	84	63	46	51	40	59	49	129	181	291	84	63	46	51	38	59	49
3393	275	341	218	85	68	49	58	39	70	58	275	342	219	85	68	48	60	41	70	58	84	80	74	51	44	36	40	29	46	40	1	1	1	2	1	1	0	1	1	1	3	3	5	5	4	4	4	4	3	4	4	5	3	6	5	7	5	5	4	4	11	11	11	13	11	12	11	10	11	10	38	38	35	27	25	22	25	21	27	24	130	183	296	85	63	47	53	39	58	49	130	182	291	85	63	46	53	39	59	49
3405	275	341	219	86	68	49	58	41	70	58	275	342	218	85	68	48	58	40	70	58	84	80	75	52	45	37	42	31	47	40	2	0	1	1	0	1	2	1	0	0	4	4	3	3	3	4	5	5	3	4	4	4	5	5	6	6	5	6	4	4	12	11	11	11	11	11	10	9	11	11	37	38	35	28	26	22	23	21	27	25	132	183	296	85	63	46	51	39	59	48	129	182	291	85	63	46	51	38	57	50
3421	276	342	219	85	68	49	60	40	70	58	275	341	219	86	69	49	59	40	71	58	84	81	74	51	45	36	42	32	47	40	1	0	0	1	1	3	2	1	0	1	4	4	4	4	4	5	4	5	5	5	4	5	4	4	5	5	5	7	5	5	11	10	11	11	11	11	11	10	12	11	37	38	35	28	25	21	25	21	26	24	131	183	296	85	63	46	52	39	58	49	130	182	291	85	63	46	52	38	58	49
3438	275	341	219	85	68	48	60	40	69	58	275	341	219	86	68	49	60	40	71	59	84	81	74	51	44	36	40	30	47	41	1	0	0	0	0	1	1	1	0	1	4	3	4	4	4	6	4	5	4	5	4	4	4	4	5	5	4	6	5	4	11	11	11	11	12	10	11	10	11	11	37	37	34	28	25	22	24	19	26	24	131	183	297	87	63	46	51	38	58	48	130	183	291	85	63	46	51	37	58	50
3454	275	341	220	85	70	49	61	40	71	58	275	342	219	85	68	49	59	41	71	58	83	81	74	52	45	37	42	31	47	40	1	0	0	1	1	3	2	2	1	2	4	3	4	4	4	4	5	5	5	4	4	4	4	5	4	5	4	5	6	5	11	11	10	10	10	11	10	12	11	11	38	38	35	28	25	22	24	20	26	24	131	183	296	85	63	46	51	38	58	50	130	182	291	85	62	46	51	38	57	49
3471	275	341	219	86	68	49	58	39	70	59	275	341	219	85	67	50	59	40	71	58	83	80	74	51	45	35	40	30	46	40	1	0	1	1	0	1	1	3	0	0	4	4	4	4	4	5	4	4	4	4	4	4	4	5	4	5	5	5	5	4	12	11	11	10	10	10	11	10	10	12	38	38	35	28	25	21	24	19	25	24	131	183	296	86	62	46	51	37	58	49	130	183	291	85	63	46	51	38	58	50
