2363	266	312	213	93	75	53	59	40	74	58	264	312	214	93	75	55	59	41	73	58	83	90	80	55	49	39	44	32	51	42	19	19	18	16	15	14	15	13	15	14	5	5	5	5	5	5	4	5	4	5	7	7	7	6	5	6	5	6	6	6	11	11	11	10	9	9	10	9	11	9	56	59	55	41	35	31	31	25	33	30	127	174	296	95	71	51	51	38	60	50	126	174	296	95	69	51	51	38	59	48
2373	264	311	214	93	75	54	58	40	73	59	264	312	214	93	75	53	59	39	73	59	83	90	80	55	49	39	43	32	51	42	18	21	18	17	15	14	15	13	16	16	5	5	5	4	5	5	5	5	5	5	5	6	6	6	6	6	7	5	6	6	10	11	10	9	9	10	9	10	9	9	57	58	55	43	38	32	31	24	33	30	127	174	296	94	69	51	51	39	59	50	126	174	296	94	70	51	51	38	59	49
2384	264	311	214	93	75	54	58	40	73	58	264	312	214	93	75	54	59	41	72	58	83	90	79	55	49	39	43	31	51	42	19	19	18	16	15	14	15	14	15	15	5	5	5	6	4	5	6	6	5	5	5	6	6	6	6	6	6	6	7	6	10	10	10	10	9	10	9	9	10	9	56	58	55	41	36	31	31	26	33	30	126	174	296	94	70	50	51	39	59	50	126	174	296	94	70	50	51	39	59	50
2399	264	312	214	93	75	54	59	38	72	57	264	312	214	93	75	54	58	40	72	58	82	90	80	56	49	39	42	31	50	43	19	20	18	17	15	14	13	13	16	16	5	5	5	5	5	4	5	5	4	6	6	5	6	6	5	6	6	7	6	6	11	11	11	9	10	9	9	8	9	9	57	58	55	41	36	30	30	24	34	31	127	173	296	94	69	51	51	38	59	49	127	173	295	94	69	51	51	37	59	49
2413	264	312	214	93	76	53	59	40	72	58	264	312	214	93	75	54	58	39	73	58	83	90	80	56	49	39	43	31	51	42	19	20	18	16	15	14	14	14	16	16	5	4	5	5	4	5	5	5	5	5	6	5	5	5	5	6	6	6	6	6	11	11	10	9	9	9	8	10	10	9	57	58	55	41	36	30	30	24	34	30	127	173	296	93	69	50	51	38	59	48	127	173	296	94	69	50	51	37	60	49
2418	264	311	214	93	74	53	59	40	72	57	264	312	213	92	75	54	59	40	72	58	83	90	80	56	49	39	42	31	52	42	18	20	18	16	15	15	14	13	15	15	5	5	5	5	5	5	4	5	5	5	6	5	6	6	6	6	6	7	6	7	10	11	10	10	9	9	9	8	10	9	58	58	55	41	36	31	30	24	33	30	128	173	296	94	69	50	51	37	59	49	128	174	296	94	69	50	51	37	59	49
2425	264	312	214	94	76	54	58	40	72	57	264	312	214	93	75	54	58	40	72	57	83	90	80	56	50	39	43	31	51	42	19	20	18	17	16	15	15	13	15	15	6	6	6	5	5	5	6	7	6	4	6	7	6	6	6	7	7	6	6	6	11	11	11	10	9	10	11	10	9	10	57	58	55	42	36	32	32	26	35	30	127	173	296	94	70	51	51	38	59	48	127	173	295	94	71	51	52	38	59	48
2442	264	312	214	93	75	52	59	40	72	58	264	312	215	94	75	53	59	40	72	57	83	90	81	57	49	40	43	31	51	44	19	19	18	15	15	14	15	14	16	15	5	6	5	5	5	5	7	7	5	6	6	6	5	6	7	7	7	7	6	5	11	11	11	11	10	11	10	10	10	10	57	58	55	41	36	32	31	24	34	32	127	174	296	95	71	51	51	38	59	49	127	174	296	94	70	51	51	38	59	49
2459	264	312	214	93	75	54	58	40	72	58	264	312	214	93	75	54	58	40	72	58	83	90	79	55	49	39	42	31	51	43	19	20	18	16	15	14	14	14	15	15	4	4	5	5	6	6	5	5	5	6	6	6	6	6	6	6	6	6	6	6	11	12	11	11	10	9	9	8	10	9	57	58	55	41	36	31	31	25	34	31	128	174	296	95	70	51	51	38	60	49	127	174	296	94	70	52	51	38	59	49
2479	264	312	214	93	75	53	59	40	72	57	264	312	214	94	75	54	58	40	74	59	82	90	81	55	50	40	43	31	51	42	19	20	19	16	15	14	15	13	15	15	6	5	5	6	5	4	6	5	5	5	6	6	6	6	6	6	6	6	5	6	11	11	10	10	10	9	9	10	10	11	57	58	55	42	36	31	31	25	34	30	126	174	296	94	70	51	51	38	59	49	126	174	296	94	70	51	51	38	60	49
2491	264	311	214	93	75	53	59	38	72	58	264	312	214	93	75	54	60	40	73	58	84	90	80	55	49	39	42	31	50	42	18	19	18	17	15	14	14	14	15	14	5	6	6	5	5	6	5	5	5	5	6	7	6	6	6	8	7	7	5	5	11	11	11	11	11	9	9	10	10	9	56	58	55	42	36	31	31	25	35	31	127	174	296	94	70	51	53	38	60	50	127	174	296	94	70	51	53	38	60	50
2508	264	312	213	93	75	54	58	39	73	58	264	312	213	93	75	54	59	42	72	58	83	90	80	56	50	40	42	31	51	42	19	19	18	16	15	14	15	13	15	14	5	5	5	5	5	5	7	5	4	4	6	5	6	6	5	6	5	6	7	6	11	13	12	11	10	10	9	8	9	9	58	59	55	42	38	32	31	24	33	30	127	174	296	95	71	51	51	38	59	48	127	173	296	95	70	51	51	38	59	48
2527	264	312	214	93	75	53	59	40	72	58	264	312	213	93	75	54	58	40	72	58	83	90	80	57	50	39	44	32	51	42	19	19	19	17	15	14	14	12	15	14	6	7	6	5	5	5	5	5	4	5	6	5	6	6	5	6	5	5	6	6	10	12	11	10	9	9	10	8	9	9	58	59	55	41	36	31	30	24	33	30	126	174	296	94	69	50	51	38	59	49	128	174	296	94	69	51	51	38	59	49
2544	264	312	214	93	75	53	58	40	72	59	263	312	215	93	75	53	59	40	73	58	83	90	80	56	50	40	43	32	51	42	19	21	18	16	16	15	15	13	15	14	5	5	5	5	5	5	6	6	5	6	6	5	5	6	6	8	7	6	5	5	11	11	11	11	11	10	9	10	11	11	57	58	55	41	36	31	31	26	35	32	127	174	296	94	70	51	51	37	60	50	127	174	296	94	70	51	51	40	60	49
2562	264	312	214	93	74	54	59	40	72	57	264	311	215	94	75	54	58	40	72	57	83	90	80	56	50	40	42	31	50	42	19	21	19	18	15	14	15	13	15	14	7	6	6	6	4	5	5	5	4	5	7	5	5	6	6	6	7	6	5	5	11	11	11	10	9	10	10	11	9	9	57	59	55	43	38	32	30	25	33	30	127	174	296	95	70	50	51	38	59	49	128	174	296	95	70	51	51	39	59	50
2578	264	311	213	93	75	54	58	40	72	57	265	313	214	93	75	53	58	40	72	57	84	89	80	55	49	40	42	31	50	43	20	19	18	16	15	14	16	12	15	14	7	6	5	5	4	5	4	5	4	5	7	5	5	5	6	6	5	5	7	6	11	11	11	11	9	10	9	9	9	9	58	58	55	42	36	31	30	24	34	30	127	174	296	94	69	50	51	38	59	49	127	174	296	94	70	51	51	38	59	49
2597	264	311	214	93	75	53	58	40	72	58	264	312	214	93	75	54	58	40	72	59	82	89	80	57	48	40	43	31	51	44	18	20	18	16	15	15	15	13	16	16	4	5	5	5	5	5	5	7	5	5	6	5	6	5	5	6	5	5	7	6	11	11	10	10	9	10	10	10	10	10	57	59	55	41	36	31	30	25	34	31	127	174	296	94	70	50	52	38	59	50	126	174	295	94	71	51	51	38	59	49
2610	264	311	214	93	75	53	60	41	73	58	264	312	214	93	75	54	60	41	72	58	83	90	80	57	49	39	43	31	51	42	18	19	19	16	15	14	15	14	15	15	6	4	6	7	5	5	6	6	6	5	6	6	7	7	6	6	6	6	6	6	11	11	10	11	9	9	9	9	9	9	57	58	55	41	36	30	30	24	34	30	127	174	296	94	69	51	51	38	59	49	127	174	296	94	70	50	51	38	59	49
2628	264	312	214	94	75	54	59	40	72	57	264	311	214	93	76	54	59	40	72	58	83	90	80	56	49	40	43	31	50	43	19	20	18	16	16	15	15	12	15	15	5	5	5	5	4	4	4	5	4	5	7	5	6	5	5	6	5	6	6	6	11	11	11	9	9	9	9	9	9	9	58	59	56	42	36	31	30	24	34	30	127	173	296	94	69	50	51	38	59	48	127	173	296	94	69	51	51	38	59	49
2646	264	311	214	93	75	54	59	40	72	57	264	312	215	93	75	54	58	39	72	57	83	89	80	56	50	39	42	31	50	43	19	19	18	16	16	15	15	13	15	15	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	6	6	6	6	6	11	11	11	11	9	10	9	10	10	9	57	58	56	42	36	31	30	24	33	30	127	174	296	95	70	51	51	38	59	48	127	173	296	95	70	51	51	38	59	48
2663	264	311	214	93	75	53	58	41	71	57	264	312	214	92	76	54	58	39	74	58	83	90	80	56	50	40	42	31	50	42	19	19	18	16	15	14	15	13	15	15	5	4	5	5	5	5	4	5	5	6	5	6	6	6	6	6	6	6	6	6	10	10	10	10	9	10	9	10	9	9	57	58	55	41	36	30	30	24	34	30	127	174	296	94	69	50	52	39	59	48	126	174	296	94	71	51	51	38	59	49
2680	264	311	213	93	75	54	58	40	72	57	264	312	215	94	76	54	58	40	72	57	83	90	81	57	50	40	43	31	50	42	20	20	19	17	15	14	14	12	15	14	6	6	6	5	5	5	6	6	6	5	6	6	6	6	6	7	6	7	7	6	10	11	11	10	9	9	9	9	11	9	57	58	55	42	36	31	31	26	35	30	127	174	296	94	70	52	51	38	59	49	127	174	296	95	70	51	52	39	59	49
2696	264	312	214	93	75	53	59	39	72	58	264	312	215	94	76	54	59	40	72	57	83	90	80	56	50	40	43	30	51	43	19	19	18	17	15	15	16	13	15	15	5	5	5	5	5	5	7	7	5	5	6	7	7	6	7	7	7	7	7	5	11	11	10	10	10	11	9	9	10	9	57	59	55	43	36	31	30	25	33	31	127	174	296	94	70	51	51	38	59	49	128	174	296	94	69	51	51	39	60	49
2712	264	312	213	93	76	53	60	39	72	58	263	312	214	93	76	55	59	39	72	58	82	89	80	56	49	39	42	31	50	43	19	19	18	16	15	14	15	13	15	15	5	4	5	5	5	5	5	5	5	5	5	6	5	6	6	6	6	6	5	6	11	10	10	10	10	9	10	9	9	9	57	58	56	42	36	31	31	25	34	30	127	174	296	94	70	50	51	38	59	49	126	174	296	94	69	51	51	38	59	50
2729	264	312	214	93	75	54	59	40	73	58	264	312	214	93	75	54	59	41	73	58	83	90	79	56	51	41	43	31	51	44	19	21	19	16	16	14	15	13	15	15	5	5	5	5	5	5	5	7	6	5	6	5	5	6	6	6	5	6	6	5	10	11	10	10	10	11	9	11	11	10	56	58	54	42	36	31	31	25	34	30	127	174	296	94	70	50	51	38	59	50	126	174	296	94	69	51	53	38	60	50
2747	263	312	214	93	75	54	58	39	72	58	264	312	214	94	75	53	59	40	73	58	82	90	79	56	49	40	44	31	51	42	19	20	18	16	14	14	15	14	15	15	5	6	6	5	5	5	5	5	5	7	7	6	6	6	6	7	5	6	5	5	11	12	11	10	10	10	9	9	9	11	57	58	55	42	36	31	30	24	34	30	127	174	296	94	70	50	51	38	59	48	127	174	296	94	69	51	51	38	59	50
2765	264	312	214	94	75	54	58	40	72	56	264	312	214	93	75	54	58	40	72	57	82	90	81	55	49	39	43	31	50	42	18	20	18	16	15	14	14	13	15	14	5	5	5	6	7	4	5	5	5	4	7	6	5	7	6	6	6	6	6	6	11	11	11	11	9	9	10	11	10	9	58	59	55	42	36	31	31	24	34	30	127	174	296	94	69	50	51	38	59	50	127	174	296	95	69	51	51	38	59	48
2783	264	312	213	93	75	55	58	40	73	58	264	312	214	92	75	54	58	40	73	58	83	90	80	55	49	39	43	31	51	43	19	20	18	17	16	15	14	13	15	15	6	6	6	6	5	5	5	5	5	5	6	6	6	7	5	6	5	5	5	6	12	12	12	11	9	9	10	9	9	9	57	60	56	43	36	31	31	24	33	30	127	174	296	95	69	51	51	37	59	49	128	175	297	95	69	51	51	37	59	49
2800	264	312	213	93	75	53	58	40	72	57	264	312	214	94	75	53	58	39	72	59	83	90	80	56	50	41	42	32	51	43	19	18	18	16	15	15	14	13	14	15	5	5	5	5	5	5	5	7	6	4	6	4	5	6	6	6	7	6	7	7	12	11	11	10	11	11	10	9	10	9	57	58	55	42	36	31	31	25	34	30	128	174	296	95	70	51	50	38	59	49	128	174	296	93	69	51	51	38	59	49
2815	264	312	214	93	75	53	59	40	72	58	264	312	215	94	75	53	58	40	72	57	83	91	81	56	49	39	42	31	51	42	19	19	19	17	17	16	15	14	15	15	5	5	7	6	6	5	5	5	5	5	6	6	6	6	6	7	6	8	6	6	10	11	11	10	9	11	10	10	9	9	57	59	55	42	36	31	32	25	33	30	127	174	296	95	71	51	51	38	59	49	127	174	296	95	69	51	51	39	60	48
2831	264	312	213	93	75	54	59	40	72	58	264	312	214	93	75	53	58	40	72	57	83	92	80	56	49	39	42	31	50	42	18	20	18	16	16	14	14	13	15	15	5	7	6	6	5	5	5	5	4	5	7	7	6	6	5	6	5	5	5	6	10	11	11	10	9	9	10	8	10	9	58	58	56	41	36	30	30	25	34	30	127	174	296	94	69	51	52	38	60	49	126	174	297	94	69	50	51	38	59	48
2848	264	311	214	94	75	53	59	40	72	59	264	312	214	93	75	54	58	40	73	58	83	90	79	56	50	39	43	32	50	42	19	20	18	16	16	15	16	14	15	15	5	5	5	5	5	5	5	6	5	5	6	5	6	6	6	7	6	6	6	6	11	11	10	10	9	10	10	8	9	10	57	58	55	42	36	31	30	24	34	30	127	174	296	94	70	51	51	38	59	49	127	173	296	94	69	50	51	39	59	49
2866	264	311	214	93	75	54	60	39	73	57	264	312	214	93	76	54	58	40	72	57	83	90	80	56	49	39	44	32	50	42	19	18	18	16	15	14	15	13	15	15	5	4	6	5	5	5	6	5	6	5	6	6	6	6	6	6	6	6	7	6	11	11	10	10	9	9	9	9	10	8	57	58	55	41	36	31	31	24	34	30	126	175	296	94	70	51	51	39	59	49	126	174	296	94	70	51	51	39	59	49
2891	264	312	213	94	75	54	58	39	72	56	264	314	214	93	75	54	58	40	72	57	83	90	80	56	49	39	42	31	50	42	20	19	18	16	15	14	14	13	15	15	5	5	5	5	5	4	5	5	5	5	7	5	6	5	5	6	6	6	6	6	11	11	10	10	9	9	10	9	9	9	58	58	55	41	36	31	31	24	34	30	127	174	296	94	69	51	51	38	59	49	128	174	296	93	69	51	51	38	59	48
2901	264	312	214	93	75	53	57	40	72	58	264	312	214	93	75	55	60	39	72	58	83	90	79	56	49	39	43	32	50	42	19	19	18	16	16	14	15	13	15	15	5	4	5	4	4	5	6	5	5	5	5	5	5	6	5	6	5	6	5	6	10	11	11	9	9	9	9	10	9	9	57	58	55	41	37	30	30	24	34	30	127	174	296	94	69	50	51	38	59	49	127	173	296	94	69	50	52	38	59	49
2919	264	312	213	93	75	53	59	40	72	58	264	312	214	93	76	54	58	40	72	57	83	90	80	56	49	39	42	31	50	42	19	19	18	17	15	14	14	12	15	15	5	5	5	5	4	5	4	4	5	5	6	6	6	5	5	6	6	6	5	6	11	11	10	10	9	9	9	9	9	9	58	59	55	41	36	31	30	24	34	30	128	175	296	94	71	50	51	38	59	49	127	173	296	94	69	50	51	37	59	50
2934	264	312	214	93	75	54	60	41	72	57	264	312	213	94	76	53	58	39	73	57	83	90	81	56	49	40	43	31	51	42	19	19	18	17	17	15	15	13	15	14	5	5	6	5	5	5	5	6	6	6	6	6	6	7	6	7	7	7	7	6	11	12	11	10	10	10	11	9	9	9	57	58	55	42	36	31	30	25	33	29	127	174	296	95	70	51	53	38	59	48	126	174	296	94	70	51	52	38	58	48
2953	264	311	213	93	75	53	60	40	72	58	264	312	215	93	75	54	59	40	72	58	83	90	80	56	50	39	43	31	50	42	19	19	18	16	15	14	15	13	15	15	5	5	5	5	5	5	6	5	5	6	6	6	6	6	6	6	6	6	7	6	11	11	10	10	9	10	9	9	11	10	57	58	56	42	36	31	30	24	34	30	127	174	296	94	70	51	51	39	60	49	126	175	296	94	70	51	52	38	59	49
2967	264	312	214	93	75	54	59	40	72	58	264	312	214	93	75	53	58	38	73	58	83	90	79	55	49	39	42	31	50	42	19	20	18	16	15	14	15	13	15	15	5	4	5	5	4	5	5	5	5	5	5	6	6	6	6	7	6	6	7	6	10	11	11	10	10	9	9	10	10	10	58	58	56	41	37	31	31	24	33	30	127	174	296	94	69	51	50	38	60	49	128	174	296	94	69	50	51	39	59	50
3011	264	312	214	93	75	54	58	41	73	58	264	312	214	94	77	54	62	40	72	58	82	90	79	56	49	39	43	32	50	42	19	20	18	16	17	15	15	13	15	15	5	5	5	5	6	5	5	5	5	5	6	6	5	6	7	8	6	6	6	6	10	11	11	10	9	9	9	11	10	9	57	58	55	42	36	31	30	25	34	31	127	174	296	94	70	51	51	38	59	49	127	174	296	94	69	51	51	39	59	49
3018	264	312	214	94	75	54	59	40	73	57	264	313	214	93	75	54	59	40	72	59	83	90	80	55	49	39	42	31	51	44	18	20	19	16	15	14	15	12	17	14	6	5	6	5	5	5	5	5	6	6	5	5	7	6	6	7	6	6	6	7	11	10	11	10	9	10	11	9	9	11	56	58	55	41	36	31	31	26	34	31	127	174	296	95	70	51	51	38	59	49	127	174	296	94	70	51	51	38	59	49
3031	264	311	214	92	75	53	59	41	72	58	264	312	214	94	75	54	58	40	72	57	83	89	80	56	49	39	42	31	50	42	19	20	18	18	15	14	14	13	15	14	5	5	5	7	5	7	5	5	4	5	5	7	7	6	7	7	5	6	6	5	11	13	11	11	11	10	9	9	9	9	57	59	55	41	36	31	32	24	34	30	128	175	296	93	69	50	51	38	59	49	127	174	295	94	69	50	51	38	58	48
3040	264	312	213	93	75	53	60	40	72	58	264	312	214	94	75	54	58	39	73	57	83	90	80	56	49	41	42	31	50	41	19	20	18	16	15	13	14	12	15	15	7	6	5	5	5	5	6	5	4	4	7	7	6	6	5	6	5	5	5	5	11	11	12	10	10	11	9	9	9	9	58	59	55	41	36	31	30	24	34	30	128	174	296	94	69	50	51	38	59	49	126	174	296	93	69	50	51	38	59	48
3054	264	311	214	93	75	54	58	40	72	58	264	312	214	93	75	54	58	40	74	58	82	90	80	55	49	39	43	31	51	42	18	20	18	16	15	15	14	14	16	15	5	5	5	5	5	5	5	6	5	7	6	6	6	6	6	7	6	7	7	7	11	10	10	10	10	9	9	10	9	9	57	59	56	42	37	31	31	25	33	30	127	173	296	94	71	52	51	39	59	49	127	174	295	94	69	51	51	38	60	49
3072	265	311	214	93	75	54	57	40	72	58	264	312	215	94	76	54	58	40	72	58	83	90	80	57	49	39	43	31	50	42	20	21	18	17	15	14	15	13	15	14	5	6	6	6	4	5	5	5	4	5	7	6	6	6	5	8	7	6	6	5	11	11	11	11	11	11	9	10	9	10	57	58	55	42	36	32	30	25	33	30	127	174	297	94	71	51	52	37	59	49	126	173	296	95	69	50	51	38	60	48
3086	264	312	214	93	74	54	58	40	72	58	264	312	214	93	75	54	57	40	73	58	84	90	80	56	50	39	43	31	50	43	19	19	18	16	15	14	14	13	15	15	6	6	6	5	5	5	5	5	5	5	6	6	6	6	5	6	5	6	5	6	12	10	11	10	9	9	9	9	10	10	57	58	55	41	36	32	30	25	34	30	127	174	296	95	69	51	51	37	59	49	126	173	296	95	69	50	51	37	59	49
3105	265	312	214	93	75	54	60	40	72	59	263	312	214	93	75	54	58	40	72	58	82	90	80	55	51	41	42	31	51	43	18	19	18	16	15	15	14	13	16	14	6	5	5	4	4	5	4	5	5	5	7	6	6	7	6	7	6	6	7	6	12	11	11	11	9	9	9	8	10	9	58	58	55	41	37	32	30	24	34	30	127	174	297	94	70	51	51	39	59	49	127	174	296	94	70	51	51	38	59	48
3126	264	312	214	93	75	53	59	40	71	58	264	312	214	93	75	54	58	40	72	58	83	90	81	55	49	39	43	31	51	43	19	20	18	16	15	13	14	13	15	15	5	5	5	5	4	5	6	5	5	5	6	6	6	6	6	6	5	7	6	5	11	11	10	10	9	10	9	9	10	10	57	58	55	41	36	32	31	24	34	30	127	174	296	94	70	51	51	37	58	49	127	174	296	94	70	50	51	38	60	49
3146	264	312	213	93	75	54	58	40	72	57	264	312	215	93	75	53	58	40	72	58	83	90	80	56	51	39	42	31	51	43	19	19	17	17	15	15	14	13	15	15	5	4	6	6	5	5	5	5	4	4	5	5	5	5	5	6	5	6	5	6	12	10	11	9	9	9	9	8	10	10	57	59	55	41	36	31	30	24	34	30	128	174	296	94	71	51	51	37	58	48	126	173	296	93	69	50	51	38	59	49
3157	264	312	214	93	75	54	58	40	72	58	264	312	214	93	75	54	59	40	72	58	83	90	80	56	49	40	42	31	50	43	19	20	18	16	15	14	16	12	15	15	5	5	5	5	5	4	5	5	5	5	6	5	5	5	6	6	5	6	5	6	10	11	10	9	9	9	9	10	10	9	57	58	55	41	36	31	31	24	34	30	127	173	296	94	70	51	51	38	59	49	127	173	296	94	69	50	51	39	59	49
3171	264	311	213	94	75	53	59	40	72	57	264	312	214	93	75	54	58	40	72	57	82	89	80	56	49	39	42	31	50	43	18	19	18	16	15	14	15	13	15	15	5	5	5	5	4	5	5	5	5	5	6	5	5	6	6	6	6	6	6	5	10	10	10	10	9	10	10	9	10	8	57	59	55	41	36	30	31	24	34	30	127	173	296	94	69	50	51	38	59	49	128	173	296	94	69	50	51	38	59	49
3201	264	311	214	93	75	55	59	40	73	58	264	312	215	94	75	54	58	40	72	57	83	90	81	56	50	40	44	31	50	42	19	20	18	17	17	16	16	14	15	15	5	5	5	5	5	5	6	6	5	6	6	5	6	5	5	6	7	7	8	5	11	11	12	10	10	11	9	10	10	9	57	58	55	43	37	32	31	26	35	31	127	174	296	94	69	50	51	39	59	49	128	174	295	95	70	51	52	38	59	49
3206	264	311	214	95	75	54	58	40	72	57	264	312	215	94	75	53	58	40	72	58	83	90	81	57	50	40	43	31	50	42	19	19	18	17	16	15	16	14	17	15	6	5	5	6	5	6	7	5	6	5	6	6	7	7	6	7	5	6	6	5	10	11	11	10	9	9	10	9	10	10	57	58	55	41	36	31	30	24	35	30	128	174	297	94	69	50	51	38	59	48	127	174	296	94	70	51	51	39	59	49
3232	264	312	213	93	75	54	59	40	72	58	265	312	214	93	75	54	58	40	72	58	82	89	79	56	49	40	42	31	51	42	19	19	18	16	15	14	15	13	15	15	5	5	4	5	4	5	5	5	5	5	6	5	6	6	6	6	7	6	7	6	11	12	11	11	11	9	9	9	10	9	57	58	56	41	36	31	31	24	34	30	127	174	296	94	70	51	51	38	59	49	128	173	296	94	70	52	51	38	59	49
3289	264	312	214	93	75	53	59	40	73	58	264	312	214	93	75	54	59	41	72	57	83	90	80	55	49	40	43	32	51	43	19	20	19	16	15	16	15	13	15	16	5	5	6	6	5	6	6	5	4	5	6	5	5	5	6	7	6	6	6	6	11	11	10	10	10	10	10	11	10	9	56	58	55	41	37	31	31	25	34	30	126	174	296	96	70	51	51	38	59	49	127	174	296	94	70	51	51	38	59	49
3306	264	312	214	93	75	54	59	40	73	58	264	312	214	93	75	53	58	40	73	58	82	90	80	55	49	40	42	32	51	43	20	20	20	17	15	14	15	13	15	14	5	5	4	5	5	5	5	7	5	5	6	6	6	6	6	7	7	7	5	5	11	11	11	10	10	11	11	10	11	9	56	58	55	41	36	31	31	26	34	30	126	174	296	95	70	50	51	38	59	50	127	174	296	94	70	51	51	38	59	49
3319	264	311	214	93	75	55	58	40	72	58	264	312	214	93	75	54	58	40	72	57	84	90	79	55	49	40	43	30	51	42	19	20	18	16	15	14	14	13	15	15	5	5	5	6	5	5	5	5	4	7	6	7	7	7	6	6	5	5	6	6	11	11	11	9	9	9	9	8	10	9	57	59	54	41	36	31	30	25	33	30	127	175	296	94	71	51	51	38	60	49	127	174	296	94	69	51	51	38	59	49
3331	264	311	214	93	75	54	59	40	71	58	265	312	214	93	75	54	58	40	72	58	83	88	80	56	49	40	42	31	50	43	19	19	18	16	15	14	15	12	15	15	5	5	6	5	5	5	5	5	4	4	6	5	7	7	7	6	5	5	5	6	12	11	10	10	9	9	9	8	10	10	57	59	56	41	36	31	32	24	34	30	128	174	296	96	69	50	51	38	58	48	127	174	296	94	69	51	52	38	59	49
3337	264	312	214	93	73	54	60	40	73	57	264	312	214	94	75	54	58	40	73	58	82	90	80	55	49	39	42	31	51	43	19	20	18	16	17	15	16	14	15	15	5	5	5	7	5	5	6	5	4	5	5	6	6	7	6	8	7	7	6	6	11	12	10	11	10	9	10	8	10	10	57	58	55	41	36	31	31	24	34	30	127	174	296	95	69	51	51	37	59	49	127	174	296	94	70	51	51	38	59	49
3344	264	312	214	94	75	54	59	40	72	57	264	312	214	94	77	54	58	40	72	57	83	90	80	57	51	41	43	31	50	42	19	21	19	16	15	13	14	12	14	14	5	5	6	5	5	5	5	5	5	4	7	7	6	6	7	6	7	7	6	5	11	11	11	10	10	11	11	11	9	11	58	59	55	43	38	32	31	25	34	30	127	174	296	95	69	50	51	38	59	49	127	174	295	94	69	50	51	38	60	49
3358	264	311	213	93	75	54	58	40	72	57	264	313	214	93	77	54	58	40	73	57	83	91	80	56	49	39	42	31	50	42	19	21	19	16	15	13	14	12	14	14	5	5	6	5	5	5	5	5	4	5	6	6	5	6	6	6	6	6	6	5	11	11	10	10	9	9	9	9	10	11	58	58	55	41	36	31	31	24	34	30	127	174	297	95	70	52	51	38	59	49	127	174	296	94	71	52	52	38	59	48
3371	264	312	214	93	75	54	58	39	72	58	264	312	214	93	75	54	58	39	72	58	83	90	81	55	49	41	43	32	50	43	18	20	18	16	16	15	15	13	16	15	6	5	5	5	4	5	5	5	5	6	6	7	6	6	6	6	5	6	7	5	11	11	11	10	10	9	9	9	10	10	57	58	55	42	36	31	31	25	35	31	127	175	296	94	69	51	51	38	59	49	126	174	296	94	70	51	51	38	60	50
3384	264	311	214	93	75	53	59	39	72	58	264	312	214	94	75	55	58	40	72	57	83	90	80	55	49	40	42	31	51	43	18	21	19	16	16	16	14	12	14	14	7	4	6	5	5	5	6	5	5	5	6	5	6	6	6	6	6	6	6	6	10	12	10	11	9	9	9	9	10	10	58	59	55	41	36	31	31	24	34	30	127	174	296	94	70	50	51	38	59	49	127	174	296	94	70	50	51	38	59	49
3396	264	312	214	93	75	54	59	40	72	57	264	312	214	93	76	54	58	40	72	58	84	90	80	55	49	39	42	31	51	42	19	20	18	17	15	14	16	14	15	16	6	5	5	4	6	5	5	5	5	5	7	7	5	5	6	6	5	6	5	6	11	12	11	10	9	9	9	8	10	9	57	59	55	41	36	31	30	24	34	30	128	174	296	94	69	50	50	38	59	48	127	174	296	94	70	51	51	38	59	49
3410	265	312	214	93	75	54	59	40	73	57	264	312	214	93	76	54	58	41	72	58	82	90	80	55	49	40	43	31	50	42	20	19	18	16	15	14	15	13	16	15	5	5	5	5	5	4	4	5	5	5	6	5	5	5	5	6	5	6	5	6	12	12	11	9	9	9	9	10	9	10	57	58	55	41	36	31	31	25	34	30	127	174	296	94	70	50	51	38	59	48	127	174	296	94	69	51	51	38	59	48
3434	264	312	214	93	75	53	59	40	72	58	264	312	214	93	75	53	58	40	74	58	83	89	79	56	49	40	43	31	51	42	18	19	18	17	16	14	14	12	15	15	5	5	5	5	4	5	5	5	5	6	6	6	5	6	6	7	6	6	5	6	10	11	11	9	10	10	9	9	9	9	56	59	55	41	36	31	31	24	34	30	127	174	296	94	70	50	51	38	59	49	126	174	296	94	69	52	52	38	60	49
3444	264	311	214	93	75	55	58	41	72	57	264	312	214	92	75	54	58	40	72	58	82	90	80	57	50	40	42	31	50	42	19	19	18	16	15	15	15	13	15	14	6	6	6	5	5	6	6	7	5	5	6	6	6	6	6	6	5	6	7	6	11	11	11	11	9	10	11	9	10	10	57	58	55	41	36	31	31	25	35	31	127	174	296	94	70	51	51	39	60	49	127	174	296	94	70	51	52	39	59	49
3465	264	311	214	93	76	54	59	40	73	57	264	313	214	94	75	54	59	40	72	58	83	91	80	57	51	40	43	31	51	42	19	19	18	16	16	15	15	14	16	15	6	5	5	5	5	6	6	6	5	5	6	6	6	6	7	6	6	7	5	6	12	11	11	10	10	10	10	9	11	9	56	58	55	43	37	31	30	24	33	30	128	174	296	95	70	51	51	39	59	49	127	174	296	94	69	51	51	39	59	48
