3494	257	304	206	87	72	52	57	39	73	61	257	305	206	87	72	52	57	39	72	61	78	83	77	53	46	39	41	30	47	42	17	17	16	14	14	14	13	11	15	12	4	4	5	4	4	6	5	5	5	4	3	3	3	3	5	6	5	4	4	3	16	16	15	15	15	14	14	12	13	13	47	49	45	35	31	28	29	23	32	30	122	167	291	88	66	49	50	37	59	50	122	168	291	88	67	49	49	37	59	50
3506	257	304	206	88	72	52	57	38	71	61	258	305	206	87	72	52	58	38	72	61	77	85	77	53	45	37	39	29	47	42	16	17	15	14	13	13	13	11	13	14	4	5	5	6	4	5	6	6	5	6	3	3	3	3	3	5	4	5	3	3	14	15	14	14	14	13	12	11	12	13	50	51	49	37	33	30	31	24	34	32	121	167	281	88	67	50	50	37	58	51	121	166	280	89	67	49	49	36	58	51
3531	258	304	207	90	74	52	57	39	73	60	258	304	208	91	73	52	57	39	71	61	78	84	77	53	48	37	41	31	48	42	17	17	16	15	15	14	14	12	14	13	4	5	5	5	4	6	5	6	5	5	2	3	2	3	3	4	3	5	4	3	13	15	14	14	13	12	12	13	13	12	59	62	60	43	37	32	32	26	36	33	122	167	282	91	66	50	50	36	58	50	123	167	282	92	66	48	49	37	59	50
3544	259	304	208	92	73	52	58	39	73	62	258	304	207	92	71	52	57	39	73	61	77	84	78	54	46	37	39	30	47	41	16	17	15	14	13	12	13	11	13	14	4	4	5	5	4	6	4	6	4	5	2	2	3	2	3	4	3	4	3	3	17	18	19	19	17	15	15	14	17	15	66	70	70	49	40	34	35	27	39	36	124	167	283	93	67	49	49	36	59	50	123	167	283	93	66	48	49	36	59	50
3559	258	304	210	95	73	53	57	39	73	62	258	305	209	94	73	52	56	39	73	61	78	86	78	55	46	37	39	29	47	42	17	17	16	15	13	13	13	12	13	13	5	5	5	5	5	5	4	5	4	5	3	3	2	2	2	3	3	4	3	3	24	26	25	28	25	21	19	17	21	20	69	74	75	52	42	34	35	27	40	37	125	168	284	94	67	48	49	37	58	52	123	168	284	95	66	48	49	36	58	50
3577	258	305	210	97	74	51	55	37	73	61	258	305	210	95	73	52	57	38	72	61	77	84	78	56	46	37	39	29	48	42	16	18	18	15	15	13	13	12	14	13	5	5	5	4	6	5	5	6	4	5	3	2	2	3	2	3	2	3	3	3	30	30	31	34	29	24	22	18	24	22	72	77	79	53	42	35	35	27	40	37	125	169	287	97	68	48	49	36	59	51	124	169	288	96	67	49	49	36	58	50
3597	259	305	210	97	74	51	56	38	73	60	259	305	211	97	73	52	57	38	73	61	78	85	78	55	46	36	39	29	47	42	17	19	16	15	13	13	12	12	13	13	6	6	5	4	5	4	4	5	4	4	3	3	2	3	2	3	3	4	2	3	32	33	34	39	31	25	23	19	25	23	74	81	82	55	43	35	36	27	41	38	125	169	286	97	67	48	49	36	59	50	125	169	286	96	67	49	49	36	58	50
3617	259	305	210	96	74	51	57	38	73	60	258	305	210	97	73	52	57	39	73	61	78	84	78	55	46	37	40	29	47	42	17	17	15	15	14	12	13	12	15	13	5	5	5	4	4	5	6	4	5	4	2	2	2	3	3	3	2	4	3	3	30	33	33	37	30	24	23	21	24	22	67	71	69	49	40	33	34	26	38	36	124	168	287	96	67	48	49	36	58	50	124	169	286	96	67	48	49	36	58	50
3625	258	306	209	96	74	52	56	37	73	59	258	305	209	97	74	52	57	38	73	60	78	86	77	55	46	37	40	29	47	42	17	17	16	15	14	13	14	12	13	13	5	4	4	4	4	5	6	5	4	5	3	2	3	2	3	4	3	3	3	3	27	29	30	33	27	23	22	18	23	21	62	66	63	47	38	32	33	25	38	35	123	167	284	96	67	50	49	36	59	50	122	168	285	96	66	48	50	37	59	50
3647	258	305	210	95	72	51	57	38	73	60	258	305	208	96	73	51	57	38	73	61	78	84	78	55	46	37	39	29	48	42	16	19	16	15	13	13	13	12	14	14	4	4	4	5	4	5	5	5	5	6	2	2	3	2	4	4	3	3	3	3	24	27	27	31	26	21	20	18	21	21	59	62	59	44	37	32	32	24	36	33	122	168	284	95	66	48	49	36	59	51	122	168	283	95	67	48	49	36	58	50
3670	258	304	208	95	73	52	57	38	73	61	258	305	208	94	73	51	57	38	73	61	78	85	77	55	46	36	40	29	47	42	17	17	16	15	14	13	13	12	15	13	4	5	5	4	4	5	4	5	5	4	2	3	2	2	3	4	3	4	3	3	22	23	23	25	22	20	19	16	19	18	60	63	61	46	37	31	32	25	36	34	123	167	284	95	67	49	49	36	58	51	122	167	284	96	67	49	49	36	58	50
3686	258	305	207	94	73	51	57	40	73	62	258	305	208	94	73	52	57	38	73	61	77	84	77	55	46	36	39	29	47	42	17	17	16	14	13	12	12	11	13	13	4	5	4	4	4	5	5	5	5	5	2	3	2	2	2	4	3	4	3	3	21	24	24	25	25	20	18	16	19	19	59	61	59	44	37	31	32	25	37	34	122	168	283	95	67	48	49	36	59	50	122	168	282	94	68	49	49	36	58	52
3702	258	304	207	94	74	51	57	39	73	61	258	305	207	94	74	51	57	38	73	61	77	84	78	55	47	37	40	29	47	42	17	17	15	14	14	13	13	11	13	13	4	4	4	5	4	5	5	7	6	6	3	2	2	3	3	4	3	4	3	3	24	25	25	25	26	21	19	17	20	19	57	59	55	42	36	31	31	24	36	33	122	166	282	93	69	48	50	37	58	50	121	166	281	93	68	48	49	36	58	50
3714	258	305	207	93	74	51	56	38	73	61	258	305	208	93	74	51	57	38	73	60	78	86	78	55	48	37	40	30	48	42	18	19	16	15	14	13	13	11	13	14	5	6	6	5	4	5	5	6	4	4	3	2	2	3	3	4	3	4	2	3	24	27	25	25	25	22	20	17	20	19	54	56	53	41	34	29	30	23	33	31	121	166	279	93	69	49	49	37	58	50	122	166	279	94	68	48	49	36	57	50
3745	258	304	207	93	74	51	57	39	73	61	258	305	207	93	74	51	56	38	73	61	78	85	77	55	46	35	40	29	48	42	17	19	16	15	13	13	14	12	14	14	5	5	5	5	4	5	7	5	4	5	3	3	2	3	2	4	5	5	4	4	23	24	25	26	27	22	18	16	20	19	51	51	49	37	32	28	30	24	33	31	120	165	276	91	68	49	50	38	58	50	120	165	276	91	67	49	49	35	59	50
3759	257	304	206	92	74	51	57	40	73	61	258	305	206	93	74	51	57	38	72	62	78	85	77	54	46	37	39	28	47	42	17	17	16	15	15	14	13	12	13	13	5	5	5	6	5	6	4	5	4	4	6	6	5	5	6	7	5	5	5	5	21	23	23	23	24	21	19	16	18	17	50	51	48	37	33	28	29	24	33	31	119	163	270	89	66	48	50	37	58	50	119	163	270	89	67	49	49	35	58	49
3771	257	304	205	90	72	51	57	38	73	61	258	305	206	90	73	51	57	38	73	61	78	84	77	53	46	36	39	29	47	42	17	16	16	14	14	13	12	11	14	14	4	4	4	5	4	5	4	5	4	6	5	4	5	6	5	7	6	7	6	6	13	18	17	17	17	15	15	12	14	13	49	50	46	36	32	27	29	23	31	29	119	163	270	87	65	48	51	37	58	50	120	163	269	87	65	49	50	36	57	49
3781	257	304	205	88	71	51	56	39	73	60	257	304	204	88	71	50	57	38	73	60	78	85	78	54	46	37	40	29	47	41	17	17	16	15	15	13	13	11	12	13	5	5	5	5	5	4	4	4	3	4	7	7	5	5	6	6	7	5	5	6	8	10	9	9	8	8	9	10	8	8	50	49	47	35	31	26	28	23	31	29	119	163	268	86	64	48	49	37	57	49	119	163	268	87	65	46	49	37	58	49
3812	257	304	205	88	71	51	57	38	72	60	257	304	205	87	71	50	57	38	73	60	77	85	78	52	45	36	39	29	47	41	16	16	16	14	14	12	12	11	13	12	5	4	4	4	5	4	3	4	3	4	3	3	4	4	3	5	3	4	3	4	8	7	9	8	7	7	7	7	7	7	47	47	45	35	30	27	27	21	31	29	119	163	268	88	65	48	50	36	57	49	119	162	268	86	65	48	49	35	57	49
3817	257	304	205	87	69	51	57	38	73	62	257	304	204	87	70	50	57	39	72	61	76	84	76	52	45	36	39	29	47	42	16	16	14	14	13	12	12	11	13	13	4	4	4	4	4	4	3	4	3	4	3	3	3	3	3	5	3	4	5	3	11	11	12	11	10	9	10	10	10	10	48	47	44	34	30	26	27	22	30	29	119	162	269	86	64	47	49	37	59	50	119	163	268	86	64	47	49	37	58	50
3833	257	304	205	87	71	51	57	38	72	61	257	304	205	88	70	50	57	38	72	60	77	83	77	52	44	36	40	28	47	41	16	16	15	13	13	12	12	11	13	13	4	4	4	4	3	5	5	5	4	5	3	3	4	3	3	3	3	4	5	3	11	11	11	11	10	10	11	11	10	10	47	47	45	34	30	26	27	21	31	29	119	163	269	86	64	47	49	36	58	49	120	163	269	86	64	47	49	37	58	49
3846	257	304	205	87	70	51	57	39	72	60	257	304	205	87	70	50	57	38	73	60	77	83	78	52	43	36	40	29	47	41	16	17	15	14	13	12	12	12	13	13	4	3	3	3	3	4	4	5	5	5	3	3	4	3	4	4	3	4	3	4	11	11	11	11	10	10	10	9	10	11	47	47	43	35	32	25	29	22	31	30	119	163	269	87	64	47	49	37	57	50	120	163	269	86	64	47	49	36	58	50
3863	257	304	206	87	71	50	57	38	73	60	257	304	206	87	71	51	58	38	72	59	76	84	76	52	45	36	39	28	47	41	16	17	15	14	13	13	13	12	13	12	4	4	4	4	4	4	4	4	3	4	3	3	3	3	3	4	3	4	2	3	11	11	11	11	9	9	9	10	10	10	48	48	44	33	30	26	28	21	30	28	121	163	269	86	64	47	49	36	57	50	119	163	269	86	64	47	49	36	57	50
3880	257	304	206	86	71	51	57	38	72	61	257	305	206	87	71	51	58	39	73	60	77	83	77	53	46	36	40	29	47	41	16	18	16	14	13	12	14	13	13	12	4	4	4	4	5	5	3	4	3	4	3	3	2	4	3	5	5	5	3	4	12	11	11	11	11	11	11	10	10	9	46	46	43	34	30	26	28	22	32	30	119	162	271	86	65	47	50	38	59	51	119	163	270	87	65	47	49	36	58	50
3928	257	304	205	88	71	50	57	39	74	62	256	304	205	88	71	51	57	39	73	61	76	84	76	52	45	36	39	29	47	42	16	17	16	14	12	14	13	12	14	13	4	4	4	4	4	4	3	5	4	5	3	2	3	5	3	4	4	4	3	5	11	12	11	10	10	10	10	10	10	10	46	46	43	33	29	26	27	22	30	28	119	163	270	87	64	47	49	36	58	49	119	163	269	88	65	47	49	36	57	49
3939	257	304	205	87	71	52	57	39	74	61	257	304	205	87	71	50	57	39	73	61	76	84	77	52	45	37	39	29	48	43	16	17	15	14	13	12	13	11	13	13	4	4	4	4	4	5	4	5	4	5	3	3	3	3	5	3	3	6	4	3	11	11	10	10	10	10	10	9	10	11	46	46	42	33	30	26	28	21	31	29	119	163	269	87	65	48	49	36	58	51	119	163	268	87	65	47	49	36	57	50
3943	257	304	205	87	71	51	57	38	73	60	257	304	205	87	71	50	57	39	74	61	77	84	76	52	45	36	39	29	49	43	16	17	15	14	14	12	12	12	12	12	4	5	3	3	5	6	5	5	4	5	4	4	4	3	4	5	4	4	3	4	12	11	11	11	11	9	9	9	9	11	46	47	43	34	31	27	26	22	30	28	119	163	269	88	65	48	49	36	57	50	119	163	268	87	65	48	49	36	57	49
3949	257	304	205	88	71	51	58	39	72	61	257	304	205	88	71	51	57	39	72	60	78	85	77	53	45	36	40	29	48	42	16	17	15	13	13	13	13	11	13	12	4	5	4	5	4	5	4	4	4	4	3	3	3	5	4	5	4	5	3	4	11	11	12	11	11	10	9	9	11	10	46	45	42	33	31	28	26	21	30	28	119	163	269	87	65	47	49	36	59	50	119	164	269	86	65	47	49	36	59	50
3965	257	304	203	87	71	51	57	38	72	61	257	304	204	87	71	51	57	39	73	61	77	84	77	51	45	36	41	30	47	41	16	17	15	13	12	12	13	11	12	12	3	3	4	4	4	5	4	4	4	5	3	3	3	3	3	5	3	3	3	3	8	8	8	8	8	7	7	7	8	7	44	45	42	33	30	26	26	21	31	29	119	162	268	86	66	48	50	37	59	51	118	162	268	87	66	48	49	37	57	51
3982	257	305	204	87	72	51	58	39	73	61	257	304	204	89	72	51	57	39	72	61	76	83	76	53	45	36	39	30	47	42	17	17	15	14	13	13	12	11	14	13	5	4	4	5	3	4	4	6	4	4	3	2	3	3	3	4	4	4	4	3	10	10	10	10	10	9	9	9	10	10	44	44	40	32	29	27	27	21	29	28	119	163	269	87	66	48	49	36	58	50	119	162	268	87	66	48	49	37	58	50
3999	256	304	202	88	73	52	57	39	73	60	257	304	204	88	73	52	57	39	73	61	76	82	75	52	46	36	40	29	47	42	16	16	15	14	12	14	12	12	13	13	4	4	4	4	3	4	4	4	5	5	3	4	3	4	3	3	3	5	5	5	11	12	10	11	12	11	10	10	11	11	46	46	42	33	30	26	26	22	30	28	118	163	269	87	67	48	49	35	58	50	118	163	269	87	66	48	49	37	59	50
4018	256	303	203	88	73	51	57	39	73	60	257	303	203	88	73	51	58	39	72	61	74	80	73	51	45	36	39	30	47	40	16	18	16	15	15	13	13	11	13	13	4	5	3	3	3	4	3	4	4	4	3	4	4	4	3	4	3	4	3	4	14	13	13	14	14	13	12	11	12	11	45	46	43	34	32	28	27	21	29	29	118	163	269	87	69	49	49	36	57	50	118	163	270	89	68	48	49	36	58	50
4036	256	301	202	89	75	52	57	39	74	61	256	302	202	89	75	52	57	39	73	60	74	80	72	51	45	36	38	28	46	40	23	26	23	19	19	17	17	15	17	17	3	3	4	5	3	3	3	4	3	3	3	3	2	3	3	5	5	5	4	5	17	18	17	19	18	16	16	16	15	14	47	47	43	34	32	28	28	22	32	29	118	162	269	89	69	49	49	36	59	50	118	162	269	88	69	50	49	37	57	50
4052	256	301	203	90	76	52	57	40	72	61	256	302	204	91	75	53	57	39	73	60	74	79	73	52	46	36	39	29	45	40	19	20	18	16	15	13	14	12	14	14	4	5	5	5	4	5	4	4	5	4	3	3	3	4	2	3	3	4	3	4	17	18	17	18	18	16	15	13	15	14	47	47	43	34	32	27	28	22	31	29	119	163	269	89	69	49	50	37	58	50	119	163	269	89	70	49	49	37	58	49
4067	256	302	204	90	76	53	56	38	73	61	257	302	204	90	75	52	57	39	73	60	74	80	73	52	46	36	40	31	46	41	23	25	24	20	18	17	17	15	19	17	4	4	4	4	4	5	5	4	4	4	3	3	3	4	3	5	3	3	4	3	17	18	17	18	18	15	15	13	15	14	47	47	43	34	33	28	27	22	31	29	119	163	269	90	68	48	49	37	58	50	119	163	269	89	68	48	49	37	58	50
4083	257	303	206	90	74	52	57	40	73	61	257	303	206	90	74	52	57	39	72	62	75	82	75	52	45	36	40	29	47	41	26	28	26	22	20	18	18	16	19	18	2	3	4	4	2	4	5	3	3	3	3	2	4	3	3	4	4	3	3	3	12	13	12	13	12	12	11	10	12	12	46	46	43	34	31	27	27	23	30	29	119	163	270	88	67	48	49	36	58	50	119	164	270	88	67	48	49	37	58	50
4101	257	302	205	89	73	51	57	39	72	61	257	303	205	88	74	52	57	39	73	62	76	83	76	52	46	37	41	30	47	42	23	25	24	19	18	17	17	14	18	17	3	2	3	3	3	3	3	4	3	5	3	3	3	4	3	4	3	3	2	3	11	11	11	10	12	10	10	9	12	10	47	47	44	35	31	28	27	22	32	30	119	164	270	89	68	48	49	37	59	51	119	164	270	88	67	49	50	38	57	49
4118	257	303	206	89	73	52	57	39	73	61	257	304	206	89	75	52	57	39	72	60	77	84	76	53	46	37	39	30	47	42	18	20	19	16	15	14	14	14	14	14	4	4	4	4	4	4	4	6	4	4	2	3	3	4	2	4	3	4	2	3	14	13	13	12	11	11	11	11	12	11	48	48	43	34	31	27	26	22	31	29	121	165	271	88	67	48	49	37	57	50	120	164	270	89	67	49	49	36	58	49
4141	257	304	206	90	74	52	57	39	72	59	257	303	206	90	74	52	57	40	74	60	78	86	78	54	46	37	40	30	47	41	24	27	24	21	20	18	19	17	19	18	5	6	5	5	5	5	6	5	4	5	3	3	3	3	4	5	4	5	3	3	16	17	17	17	16	14	16	13	15	14	47	48	45	35	32	27	28	22	32	30	120	165	272	89	67	50	49	37	59	51	120	165	272	89	67	48	49	37	57	49
4155	257	304	209	91	73	52	57	39	72	60	256	304	207	90	74	53	56	40	71	59	80	90	81	55	47	37	40	31	48	42	29	33	30	25	23	20	20	17	23	22	6	6	6	5	5	6	5	6	5	7	2	2	2	3	3	4	3	4	3	3	18	19	19	18	16	15	14	13	15	14	47	47	44	34	30	26	27	22	30	29	120	166	272	89	66	47	49	36	57	49	120	166	271	89	67	47	48	36	57	49
4170	256	304	208	90	73	51	57	38	71	59	256	305	207	90	73	52	56	39	72	60	82	92	82	56	48	39	40	30	49	42	33	40	36	30	26	22	22	19	24	23	6	6	6	6	5	6	6	6	6	7	2	2	2	4	3	3	3	3	3	4	18	19	20	18	16	15	15	13	16	15	44	44	42	33	30	26	28	22	30	28	121	166	271	92	67	48	49	37	57	50	120	166	272	91	67	48	48	36	57	49
4187	256	305	207	90	73	51	56	38	71	59	257	305	208	91	74	53	57	39	71	58	84	93	84	57	49	39	39	30	48	42	32	36	32	27	23	21	22	17	24	21	7	7	6	6	5	7	6	7	5	6	3	3	3	2	2	4	3	5	3	3	15	17	17	15	15	14	14	11	13	13	45	45	42	34	30	26	27	21	29	28	120	166	272	90	67	49	49	37	57	49	120	166	272	91	67	48	49	36	57	49
4203	258	304	208	90	73	52	56	39	72	61	257	305	208	90	73	51	56	38	71	59	84	92	84	56	48	38	40	30	48	42	23	24	23	19	18	17	16	15	18	16	4	5	4	4	3	4	4	4	4	3	2	3	4	3	2	3	4	4	3	3	16	17	18	17	15	14	14	13	15	14	44	46	43	32	29	26	26	21	29	28	120	165	272	88	67	49	49	38	58	50	119	166	272	87	67	49	50	37	57	49
4220	257	304	205	87	73	52	56	38	71	59	257	304	207	87	74	51	57	37	72	59	80	89	80	54	48	38	40	29	47	41	17	18	17	15	14	12	12	12	13	12	5	5	5	5	4	5	5	5	5	5	3	2	3	3	3	4	4	4	3	3	16	17	17	17	15	14	13	12	13	14	44	45	42	33	30	26	27	21	31	28	120	164	272	87	66	48	48	36	58	49	120	164	271	86	67	48	49	36	57	49
4239	257	304	206	87	72	51	55	38	73	59	257	304	206	86	71	51	56	39	71	59	80	87	79	53	46	37	39	29	48	41	16	17	16	14	14	13	13	11	13	13	4	3	4	4	3	4	3	5	3	4	2	2	2	2	3	3	3	3	4	3	16	17	18	16	14	15	13	12	14	14	44	46	42	32	29	26	27	21	31	27	120	165	272	86	66	48	48	36	57	49	120	165	272	86	66	48	48	37	58	50
4255	257	304	206	86	72	51	57	38	71	60	257	305	207	87	72	51	56	38	72	59	81	89	80	55	47	37	40	29	47	41	17	18	17	16	14	13	13	11	14	14	5	4	4	4	4	4	4	4	4	5	2	2	2	3	3	3	3	4	3	5	16	16	17	15	14	14	13	12	14	14	44	45	42	33	30	26	27	22	30	28	120	164	272	86	65	47	49	37	57	49	120	164	272	86	66	47	49	36	57	49
4274	257	305	207	86	72	51	56	38	72	60	257	305	207	87	72	51	56	38	72	59	80	88	80	54	48	37	40	29	46	41	17	19	19	16	15	14	13	12	14	13	5	5	4	5	5	5	4	4	4	4	3	3	3	4	4	5	3	4	2	2	19	19	19	17	17	16	15	13	15	15	44	45	43	34	30	25	27	20	29	28	121	165	273	86	67	48	49	36	57	49	121	165	273	87	65	48	49	36	57	49
4290	257	305	207	87	72	51	56	39	72	60	257	305	207	87	72	51	56	39	72	60	81	88	80	53	46	37	40	30	47	40	19	19	19	16	15	15	14	13	16	15	4	4	4	4	3	4	4	6	4	4	2	3	3	3	3	4	3	4	4	5	19	20	20	18	16	15	16	14	16	16	45	45	42	32	29	25	26	21	31	28	121	165	273	87	66	48	50	37	57	49	120	165	273	87	65	48	50	37	58	49
4315	257	305	207	88	71	51	57	40	71	59	258	306	207	89	73	52	57	39	72	59	82	89	82	55	48	38	40	30	47	41	19	22	19	16	14	15	15	13	14	14	5	3	5	5	5	4	4	4	4	4	4	3	2	5	2	4	2	4	2	2	21	21	21	18	17	16	15	13	16	15	46	47	43	34	31	25	27	21	29	28	121	165	273	89	66	47	49	37	57	51	120	165	273	89	67	48	49	36	57	49
4328	258	305	207	90	72	51	57	39	74	60	258	305	207	88	72	51	56	38	72	59	81	88	79	54	46	37	41	31	47	42	18	20	18	16	14	14	14	13	15	15	4	3	3	3	3	4	3	4	3	3	3	2	2	3	3	4	3	4	3	3	18	19	19	17	16	14	14	13	15	15	45	46	43	33	30	26	27	22	30	28	120	164	273	88	66	47	49	37	59	50	120	165	272	88	66	48	49	37	58	49
4345	257	304	207	89	72	52	57	39	71	60	257	305	207	89	71	51	56	39	72	60	80	88	80	54	46	37	40	31	48	42	18	20	18	16	15	14	14	12	16	14	3	3	2	3	2	3	4	4	3	3	3	4	3	3	3	5	3	4	3	4	18	19	18	16	14	15	14	13	15	15	46	46	42	34	30	26	27	21	31	28	120	164	273	89	65	48	48	37	58	50	120	165	273	88	65	48	49	36	58	50
4363	258	305	206	89	71	50	57	39	72	60	257	305	207	90	72	51	56	39	72	60	80	87	79	54	46	37	40	30	47	42	18	20	18	16	15	14	14	12	15	14	3	3	4	4	3	4	3	3	3	5	4	4	4	4	4	5	4	4	3	5	15	16	16	15	14	13	13	11	14	13	46	46	42	34	30	26	26	22	30	28	120	165	273	88	66	47	49	36	58	50	120	164	273	90	66	47	49	37	59	49
4375	257	305	207	90	72	51	57	39	71	59	258	306	207	89	71	51	57	39	72	61	81	88	80	54	46	37	40	29	47	43	19	20	17	16	15	13	14	12	14	14	4	4	4	5	4	6	4	4	4	4	3	3	3	4	4	5	4	4	4	4	18	18	18	16	14	13	13	12	14	13	45	46	43	33	29	25	26	21	30	28	122	165	273	89	65	48	48	36	57	49	121	166	273	90	65	47	49	36	58	49
4392	257	306	207	90	73	51	57	38	72	59	257	306	207	91	72	50	56	38	73	60	81	89	81	55	47	38	40	29	48	42	18	19	16	16	15	14	14	13	16	16	2	3	2	3	3	3	5	5	3	3	5	5	5	5	6	6	5	7	6	6	16	17	16	16	15	13	14	13	16	15	46	46	43	34	30	26	27	22	30	28	120	165	273	91	65	48	49	36	59	49	120	165	273	90	66	47	49	37	59	49
4407	258	306	208	91	71	52	56	39	72	59	257	307	208	91	72	51	56	40	72	59	82	88	81	56	46	37	40	29	48	42	18	20	18	16	15	15	14	12	16	15	4	5	4	4	4	4	4	5	5	4	4	3	3	4	4	6	4	6	4	5	15	15	16	17	14	14	13	12	13	13	47	47	43	34	30	26	27	21	30	28	120	165	273	90	65	48	49	37	57	49	120	165	273	90	65	48	49	36	57	49
4428	258	306	207	91	72	51	57	39	72	61	258	306	208	91	71	50	56	38	72	60	81	88	81	55	47	37	40	30	48	42	18	19	18	16	15	14	14	12	15	14	4	4	4	4	3	4	4	4	4	4	3	4	3	3	4	4	4	5	4	5	13	13	13	14	12	12	12	12	13	12	48	47	44	35	30	26	29	22	31	29	120	165	273	90	66	48	49	36	57	49	120	165	273	91	66	48	50	36	58	50
4444	257	305	208	90	72	51	56	38	72	60	258	306	207	91	71	51	58	40	72	60	81	89	81	55	47	38	40	29	48	42	18	20	18	16	15	14	15	13	15	14	4	4	5	5	5	6	5	5	4	4	3	2	3	3	3	5	3	3	3	3	13	13	13	12	11	11	10	10	12	12	46	47	44	34	30	26	27	22	30	30	120	167	274	89	66	48	49	36	58	49	120	165	273	89	65	48	49	36	58	49
4458	257	306	207	89	71	51	56	38	72	60	258	306	207	89	71	49	57	38	72	60	81	88	81	54	46	37	40	30	47	42	17	18	17	15	15	13	13	14	15	15	3	3	4	3	3	3	3	5	3	3	3	4	3	3	3	3	3	5	4	4	11	11	11	11	9	10	9	11	11	10	47	45	43	33	29	26	27	23	30	29	120	164	273	88	66	47	49	35	57	49	119	164	273	89	65	47	50	37	59	50
4476	257	304	205	88	70	50	56	39	73	60	257	304	205	89	71	51	56	38	73	60	76	83	77	52	45	37	40	29	47	41	14	15	13	13	12	11	11	10	11	11	3	3	3	4	4	5	3	4	3	3	3	3	3	3	3	3	3	4	3	3	11	11	11	11	11	11	11	9	11	10	46	46	43	33	30	26	27	23	30	28	120	164	273	87	65	47	49	36	59	51	119	166	273	88	65	48	49	38	59	50
4495	256	303	205	87	71	50	57	37	72	60	256	304	205	87	70	50	56	39	72	60	76	83	76	52	44	36	39	29	46	41	14	14	13	12	12	11	11	10	11	11	3	3	3	3	3	3	3	4	3	3	3	3	2	3	3	4	4	4	4	4	12	12	12	12	10	10	10	10	11	10	46	45	42	33	29	26	26	21	30	29	120	164	273	86	64	49	50	36	58	49	120	164	273	86	65	47	48	36	58	50
4510	257	303	204	87	71	50	57	39	72	60	256	303	204	87	71	51	58	39	73	60	76	82	76	52	44	35	40	30	46	41	14	14	14	12	12	11	12	10	11	12	4	3	3	3	2	4	3	4	5	4	4	3	3	3	3	4	3	4	5	5	12	12	12	11	11	10	10	10	10	11	45	46	44	33	30	25	27	21	30	29	120	164	273	86	65	48	50	37	58	50	120	164	273	86	65	47	49	36	58	51
4526	257	304	204	87	71	51	57	38	72	60	258	303	204	87	71	50	57	39	72	60	76	82	75	52	45	37	39	29	48	41	15	15	14	13	12	11	11	10	11	11	3	4	3	4	4	5	3	4	3	3	3	3	3	3	4	5	3	3	3	3	12	14	12	12	11	11	10	9	11	11	46	45	43	33	30	25	27	21	32	28	121	165	274	86	65	47	48	36	57	50	120	165	273	86	65	47	49	36	57	49
4543	257	303	204	87	70	50	56	39	71	60	257	303	205	87	70	50	57	38	72	60	76	84	76	52	44	36	40	29	47	41	14	15	15	14	12	11	11	11	12	11	3	4	3	4	3	4	3	4	3	3	3	3	2	3	3	5	3	4	3	3	12	12	12	11	11	11	11	12	12	11	46	46	44	33	30	27	27	23	31	28	120	165	273	87	65	47	50	38	57	50	119	165	274	87	65	48	49	36	58	50
4560	257	303	204	87	71	51	57	39	72	60	256	303	205	87	71	52	58	38	72	61	77	83	76	52	45	37	41	31	46	41	14	14	15	13	12	11	12	11	11	11	3	3	3	4	3	4	5	4	2	4	3	3	3	3	3	4	4	4	3	3	12	13	13	13	10	11	10	10	10	10	46	46	43	32	30	27	27	22	30	28	120	165	274	86	65	48	49	37	58	50	120	164	273	87	64	47	49	37	58	50
4584	257	303	204	88	71	50	56	39	74	60	256	303	204	88	70	50	57	39	72	60	77	84	76	52	44	36	39	29	48	42	14	15	14	12	12	11	13	10	11	11	3	2	3	3	2	4	3	4	3	5	3	3	3	3	2	4	3	5	3	4	12	12	12	13	10	10	9	9	11	10	46	46	44	34	30	26	27	21	31	29	120	166	274	88	65	47	49	37	58	50	119	164	273	87	65	47	49	37	58	50
4597	257	303	204	88	70	51	57	38	72	59	256	303	204	87	71	50	56	39	73	60	76	82	75	52	45	36	39	29	47	41	13	14	14	12	11	11	11	10	11	11	3	3	3	3	3	3	4	4	3	4	3	3	3	3	3	4	3	4	2	3	11	12	12	12	10	10	10	9	10	11	47	46	42	33	30	27	28	21	31	29	120	164	274	88	64	47	48	36	58	50	119	165	273	87	65	47	49	37	58	50
4612	257	303	204	87	70	49	55	39	73	61	256	304	204	88	71	50	57	39	73	61	75	82	75	53	45	35	39	30	47	41	13	15	13	12	12	11	11	9	10	12	3	4	4	4	4	4	4	4	3	5	1	2	3	2	2	3	2	2	2	3	12	14	12	12	11	11	10	9	11	11	45	47	44	33	30	26	26	21	31	30	120	164	272	87	65	47	49	37	58	51	120	163	273	88	66	47	49	38	59	51
4629	256	304	205	88	71	50	57	40	73	61	256	303	205	88	70	50	57	40	73	61	76	81	75	52	44	35	39	30	47	42	14	16	14	12	11	10	11	10	11	11	3	3	3	3	2	3	3	4	4	3	1	1	0	2	2	3	2	2	2	2	14	14	14	13	12	12	11	12	12	11	48	48	43	34	31	27	29	24	31	29	120	164	273	87	65	48	49	38	58	51	120	164	272	88	65	47	50	38	58	50
