2340	265	312	214	93	76	54	60	39	72	58	264	312	215	94	74	53	59	40	73	59	83	90	80	56	49	39	42	32	50	42	19	20	18	16	17	15	15	13	15	15	5	6	5	5	5	5	5	5	5	6	6	5	6	6	6	7	6	6	6	6	10	11	10	10	10	9	9	9	10	10	58	58	56	42	36	31	31	25	34	31	127	174	296	94	70	51	52	38	60	50	127	174	296	94	70	51	52	39	59	49
2357	264	312	214	94	76	54	59	41	72	57	264	312	214	93	76	54	58	40	72	58	83	90	80	56	48	40	42	31	51	42	19	19	18	16	15	14	14	13	15	14	5	5	5	6	4	5	4	5	5	5	5	5	5	7	5	7	6	6	5	5	11	12	11	10	9	9	9	10	9	9	58	58	55	43	36	31	30	25	34	30	128	174	296	95	69	51	51	38	60	49	127	174	296	94	69	51	51	38	60	50
2374	264	312	215	93	75	54	59	41	73	58	264	312	215	93	76	54	59	41	74	59	83	90	80	55	50	40	43	31	50	43	19	19	18	16	15	15	15	13	16	16	5	5	5	5	5	6	5	5	5	5	6	6	6	6	6	6	6	6	6	6	11	11	11	10	10	10	9	9	10	9	57	59	55	42	37	31	31	25	34	30	127	174	297	95	71	51	51	38	59	49	127	174	296	94	70	51	51	38	59	49
2391	264	312	216	94	76	55	58	41	74	59	264	312	214	93	77	55	59	41	73	59	84	89	79	56	49	39	42	31	50	43	18	21	19	17	15	14	14	13	16	15	5	5	5	6	5	5	4	5	6	5	6	6	6	6	6	7	6	6	7	6	10	12	11	10	9	9	9	9	11	10	57	59	55	42	36	31	31	25	34	30	127	175	296	94	70	51	52	38	60	49	127	174	296	94	70	51	51	38	60	49
2407	264	312	214	94	75	53	59	40	73	58	264	312	214	94	76	55	59	40	72	59	84	89	80	56	49	39	42	31	51	43	18	20	18	16	16	14	15	13	17	15	5	7	5	5	5	5	6	5	5	5	5	6	6	6	6	6	6	7	6	6	11	11	11	10	10	9	9	8	10	9	57	59	56	42	36	32	31	24	34	30	127	174	296	95	70	51	51	38	59	49	127	174	296	95	70	50	51	38	59	49
2423	264	312	214	93	75	54	58	40	74	57	264	312	214	93	75	54	59	41	73	58	83	90	80	56	49	41	43	32	51	43	19	20	18	16	16	15	15	12	15	14	7	6	6	6	4	5	5	6	5	5	6	7	6	6	6	7	6	6	6	7	11	11	12	11	9	9	9	10	11	10	57	60	56	41	36	31	31	24	34	30	127	174	297	95	71	50	51	38	59	49	127	174	296	94	70	52	51	38	59	49
2443	264	312	214	93	75	53	59	40	73	58	264	313	215	94	75	54	58	41	74	58	83	91	80	55	49	40	42	31	51	43	19	20	19	16	15	15	15	13	17	15	5	5	5	5	5	5	5	7	6	6	6	6	6	6	6	7	6	6	6	6	11	11	10	10	9	10	10	10	11	10	57	59	55	43	37	32	32	26	35	30	127	174	296	94	70	51	51	38	59	49	127	174	296	95	70	51	51	38	59	49
2457	264	312	214	93	75	55	59	42	73	58	264	312	214	93	75	54	59	40	73	58	83	91	80	56	49	39	42	32	50	42	19	21	19	16	15	14	15	13	15	14	5	4	5	5	6	7	6	5	5	5	7	6	6	7	7	8	6	6	5	5	10	11	11	10	9	9	10	8	9	9	57	60	56	42	37	32	31	26	35	30	127	174	296	94	70	51	51	39	61	50	127	174	296	95	71	51	53	39	61	49
2477	264	311	214	94	75	55	59	40	73	58	265	312	214	93	76	54	58	41	72	58	83	89	79	55	49	40	42	31	51	42	18	19	18	16	15	15	15	13	15	14	5	5	5	5	5	5	5	5	4	5	5	5	5	6	6	6	6	6	6	6	11	11	10	10	9	10	10	9	10	9	57	59	56	41	36	31	31	25	34	30	127	174	296	95	70	51	51	38	60	49	127	174	296	94	70	51	51	39	60	50
2493	264	312	214	93	76	55	59	40	73	58	264	312	214	93	77	55	59	41	74	59	83	90	79	55	50	39	43	31	51	42	18	19	19	16	16	15	15	12	15	16	5	5	5	5	5	5	4	5	5	7	6	6	5	6	5	6	5	6	5	6	10	10	10	10	11	10	10	10	10	10	57	59	56	42	36	31	31	25	34	31	127	174	296	94	70	52	51	38	60	49	127	174	296	94	71	51	52	39	59	48
2509	264	312	214	93	75	54	59	39	72	58	264	312	214	93	75	55	59	41	73	57	83	89	80	56	51	41	43	33	51	43	20	20	18	16	15	15	14	15	16	15	5	6	5	5	5	5	5	6	6	6	6	6	6	5	6	6	6	6	7	6	11	12	10	10	10	9	9	10	10	9	58	59	57	41	36	31	31	25	35	31	128	174	296	95	70	51	52	39	60	49	127	174	296	95	70	51	51	38	59	49
2525	264	312	214	94	75	54	59	40	72	58	265	312	214	93	75	54	58	40	72	58	84	90	80	56	49	40	43	31	51	42	18	20	18	16	16	15	14	13	15	14	5	5	5	6	5	5	5	5	5	5	5	6	5	6	6	6	6	6	5	7	11	12	11	10	11	9	9	10	9	9	57	59	56	41	36	32	32	26	34	30	128	174	297	95	70	51	51	38	59	49	127	174	296	94	70	50	53	39	59	49
2544	264	312	214	93	76	54	59	41	73	59	264	312	214	95	76	55	59	40	73	57	85	90	80	56	49	39	43	31	50	43	19	20	18	17	16	15	15	12	15	15	6	6	6	5	5	5	4	4	5	5	6	6	6	6	6	6	5	6	6	6	11	11	11	11	10	9	9	9	9	9	57	60	55	41	36	32	31	25	35	30	127	174	296	94	70	51	51	38	61	49	127	175	296	94	70	51	53	39	60	49
2559	264	311	213	95	75	54	59	40	73	57	264	312	214	93	76	54	58	41	73	58	83	90	81	55	49	39	42	31	51	44	19	20	18	16	15	15	15	15	17	14	5	6	5	5	5	5	4	6	4	5	6	6	7	6	5	6	5	6	6	6	11	11	11	10	10	9	9	8	10	11	57	59	55	42	36	31	30	24	34	30	127	174	296	94	70	50	52	38	59	49	127	174	296	95	70	50	51	38	59	49
2578	263	312	214	93	76	54	61	40	74	59	264	312	214	94	76	54	59	39	73	58	83	90	80	56	49	40	43	31	51	42	19	19	19	16	15	15	14	13	15	15	7	5	6	5	5	5	6	5	5	5	6	6	5	6	5	6	5	6	5	6	12	11	11	10	9	9	9	8	9	9	59	59	56	41	36	31	30	24	34	30	127	174	296	94	70	51	51	38	59	49	126	174	296	94	70	51	51	39	59	49
2595	264	312	214	94	75	55	59	42	73	59	264	312	214	93	75	54	59	40	72	58	83	90	79	56	49	40	43	32	51	42	19	20	18	16	15	15	16	13	16	15	5	5	5	5	6	5	5	6	5	7	6	6	6	6	6	6	6	6	7	7	10	10	10	10	10	10	9	9	10	11	57	59	55	41	38	31	31	25	34	31	127	174	296	94	70	51	52	39	60	50	126	174	296	94	70	51	52	38	61	50
2614	264	312	214	93	76	54	59	40	73	58	264	312	213	95	76	54	58	41	72	58	83	90	80	57	49	40	42	31	51	42	19	20	18	17	15	15	14	12	15	15	5	5	5	5	5	5	4	5	4	4	6	5	7	6	6	8	7	6	5	5	11	12	12	11	11	10	9	10	9	9	58	59	56	43	37	32	31	24	34	31	127	174	296	94	71	50	52	38	59	49	127	175	296	94	70	51	51	38	59	49
2629	264	312	214	93	77	54	59	40	73	58	264	312	214	93	76	54	59	40	73	58	83	90	80	55	50	41	42	31	50	42	19	20	18	16	15	16	14	13	16	14	5	6	5	5	5	6	4	5	5	5	6	7	5	6	6	7	6	7	6	7	11	11	10	11	10	9	9	10	9	9	58	59	56	41	37	32	30	24	34	31	127	175	296	94	71	52	51	38	59	49	127	174	296	94	70	51	51	38	59	50
2648	264	312	215	94	75	54	59	41	73	58	264	312	214	93	76	54	58	40	73	59	82	90	79	56	49	41	43	31	51	42	19	20	18	16	15	15	15	13	15	15	5	5	5	5	5	5	5	5	5	5	6	5	6	6	6	6	6	6	6	6	11	11	10	10	10	10	9	10	11	9	57	59	55	42	36	31	31	25	33	30	127	174	296	94	70	51	51	38	59	49	127	174	296	95	70	50	51	38	60	49
2675	264	312	214	93	75	55	59	40	74	58	264	312	214	93	77	54	59	40	73	57	83	90	80	55	49	39	42	31	50	43	18	20	18	16	17	15	15	14	15	14	5	5	5	6	6	6	5	5	5	5	6	6	7	7	7	7	7	6	5	6	11	10	10	10	9	10	10	9	9	9	57	58	56	42	36	31	30	25	34	30	127	174	296	94	70	50	52	38	60	49	126	174	296	94	70	51	51	38	59	49
2691	264	312	214	93	76	54	59	40	73	58	264	312	214	93	76	54	58	41	73	58	83	90	80	55	49	39	43	31	51	42	19	21	18	16	15	15	15	14	17	15	6	6	5	5	5	5	5	7	5	7	6	6	6	6	6	6	6	8	6	6	11	11	11	10	9	10	9	11	11	11	58	58	56	43	38	31	31	24	33	31	127	175	296	94	70	51	51	37	59	50	126	175	296	95	71	51	51	38	59	49
2708	264	312	214	93	76	53	59	41	73	57	265	312	215	94	76	54	59	40	73	57	83	90	80	56	50	40	42	32	51	42	18	19	19	16	17	15	16	13	16	14	4	6	5	5	5	5	4	5	5	5	6	5	6	6	7	8	6	5	5	7	11	11	10	10	10	10	9	9	9	10	57	59	55	43	37	31	31	24	33	30	127	174	296	94	71	51	53	38	59	49	127	174	296	94	71	51	53	39	59	48
2716	264	312	214	93	76	54	59	40	71	58	264	312	214	93	76	53	58	40	73	59	83	90	80	57	49	39	43	31	50	43	19	21	19	16	15	14	15	13	15	15	5	6	6	6	6	4	5	5	5	6	6	6	7	6	5	6	6	5	6	6	11	11	11	11	9	10	10	8	9	10	57	58	57	41	37	31	32	25	35	30	127	174	296	94	70	51	52	38	59	49	127	174	296	94	70	51	51	39	61	50
2732	264	312	214	91	76	54	60	40	73	58	264	312	214	93	77	54	60	41	73	58	84	89	80	56	49	41	43	31	51	43	19	20	19	17	15	14	15	13	16	15	5	5	5	5	4	5	4	5	6	5	6	6	6	6	6	6	6	6	7	6	11	10	10	10	9	10	10	9	9	11	57	59	55	41	36	31	32	25	34	30	127	175	296	94	70	51	51	39	60	49	127	175	296	94	70	52	52	39	59	49
2747	264	312	214	93	76	54	59	40	72	58	264	312	215	93	76	54	58	40	72	58	83	90	80	56	50	39	42	31	50	43	19	20	18	17	16	15	15	12	15	15	5	5	5	6	4	5	5	5	4	5	6	6	6	6	6	6	6	6	6	6	11	11	11	10	9	11	9	10	10	9	57	59	55	42	36	30	31	25	33	30	127	174	297	94	70	51	52	40	59	49	127	174	296	95	70	50	53	39	59	50
2770	264	312	215	93	75	54	59	39	73	59	264	312	214	94	75	54	59	41	73	58	83	90	80	56	49	40	43	32	51	44	19	20	19	16	15	14	16	13	16	14	6	6	6	4	5	5	4	6	4	5	6	6	6	6	5	8	6	6	6	6	11	11	11	10	12	11	9	9	9	9	57	59	55	41	36	30	31	24	34	31	127	174	297	96	70	52	51	38	59	49	127	174	297	94	71	51	51	38	59	49
2780	264	312	214	93	75	55	59	40	73	58	264	312	215	95	75	54	59	40	73	58	83	90	80	57	50	40	43	31	50	42	19	19	19	18	16	15	15	13	15	14	5	5	6	5	5	5	5	4	4	5	5	6	5	7	6	6	6	6	6	5	11	11	11	10	9	9	9	11	9	9	57	59	55	42	36	32	31	26	34	30	127	174	297	94	70	51	51	38	59	50	128	174	296	95	71	51	51	40	60	49
2798	264	312	213	94	76	54	59	41	73	58	264	312	214	94	76	52	59	40	73	58	83	90	80	56	50	39	43	31	51	43	19	21	18	16	17	15	15	12	16	15	5	5	5	4	5	5	5	5	6	5	6	6	6	6	6	7	5	6	6	6	11	11	10	10	10	9	9	9	9	9	59	59	55	41	36	32	31	26	35	31	128	174	296	95	70	51	53	39	59	51	127	174	296	94	70	51	51	39	61	49
2816	264	312	214	93	75	54	59	40	73	56	264	312	214	93	75	54	58	40	73	58	83	89	80	56	49	40	44	31	50	42	19	19	18	16	15	15	15	13	15	15	5	5	5	5	5	5	5	5	4	5	5	5	6	6	6	7	6	6	6	6	11	11	11	10	9	10	9	9	10	10	57	59	56	42	36	31	30	25	34	30	127	174	296	94	70	50	51	38	59	49	127	174	296	94	70	51	51	38	59	49
2833	264	312	214	93	75	55	59	41	73	58	264	312	214	93	77	54	59	39	73	58	83	90	81	56	49	40	43	32	50	42	19	19	18	16	15	15	15	13	15	14	5	5	5	6	5	5	7	5	5	5	6	6	5	6	6	6	6	6	6	6	11	11	10	10	9	10	9	9	10	10	57	59	55	41	36	30	30	24	34	30	127	174	296	94	70	51	51	38	59	49	127	174	296	94	69	51	52	38	59	49
2857	264	312	214	93	75	56	61	42	73	58	264	312	214	93	76	54	59	40	74	59	83	89	80	56	49	40	43	31	50	43	18	19	19	17	15	14	15	13	15	15	5	5	5	5	5	5	5	6	5	7	6	7	6	6	6	6	6	7	7	5	10	11	10	10	10	9	9	9	10	11	57	58	55	42	37	32	30	25	35	30	127	174	296	96	70	51	51	38	59	49	127	174	296	94	71	51	53	39	59	48
2865	264	312	214	94	76	54	59	41	73	58	265	312	214	93	76	55	59	40	74	58	83	89	80	55	49	40	42	30	51	42	19	19	18	16	15	14	15	12	15	15	5	5	5	5	5	6	4	5	4	5	5	6	5	7	5	7	5	5	6	5	11	11	13	11	10	9	9	9	9	9	59	59	56	42	36	31	31	24	34	30	128	174	297	95	70	51	51	38	59	49	128	175	297	95	69	52	51	38	60	49
2883	264	312	214	93	75	54	59	40	73	58	264	312	214	93	75	54	59	40	73	59	83	89	80	56	50	39	42	31	51	43	19	19	18	16	15	15	14	13	15	16	5	5	5	5	5	6	4	7	6	5	6	5	5	6	6	7	7	7	7	5	12	11	10	10	10	10	9	9	10	9	59	59	55	42	36	32	30	25	34	31	128	174	296	94	71	52	52	39	59	49	127	175	296	94	69	51	52	38	59	49
2902	264	312	216	94	76	54	59	40	73	58	264	312	214	94	75	54	59	41	76	58	83	90	80	55	49	39	44	31	51	43	19	20	18	16	15	14	15	13	16	15	5	4	5	5	5	5	5	6	5	5	5	5	6	7	6	6	6	7	7	6	11	11	10	11	10	9	9	9	10	10	58	59	55	42	36	31	31	24	34	31	127	174	296	94	70	51	51	38	59	49	127	174	296	94	70	51	51	38	59	49
2915	264	312	214	94	76	54	59	40	73	58	264	312	214	93	76	54	60	40	73	58	83	90	80	56	49	40	42	31	51	42	19	20	18	16	15	14	16	13	16	15	5	5	5	5	5	5	4	6	6	6	6	7	6	5	5	7	5	6	6	7	12	11	12	10	9	9	9	10	9	9	58	60	56	43	36	31	31	25	34	31	128	174	296	95	70	50	52	38	61	49	127	174	296	94	70	51	51	38	59	49
2954	264	312	214	93	75	54	59	40	73	57	265	313	213	94	75	54	59	41	73	58	83	89	80	56	49	40	42	31	52	42	19	20	19	16	15	14	14	13	15	15	5	5	5	5	4	5	4	5	5	5	6	6	6	5	6	7	6	8	7	6	12	12	11	11	10	11	10	9	10	9	57	59	56	43	36	31	31	26	34	30	127	174	296	96	71	52	51	39	59	50	127	174	296	95	70	51	51	38	59	49
2980	264	312	214	93	75	54	58	41	73	58	264	312	215	94	77	56	59	40	72	58	83	90	80	56	49	39	43	32	51	42	19	19	18	17	16	15	15	13	15	15	5	6	5	5	4	5	5	6	6	5	6	6	6	6	5	6	6	6	7	8	12	11	11	11	11	11	10	8	10	9	58	59	56	43	36	31	31	25	35	30	127	174	297	94	70	51	52	38	59	49	126	174	297	95	71	51	51	38	59	50
2986	264	312	213	94	76	54	59	40	73	58	265	312	215	93	75	54	58	40	73	57	83	89	79	56	49	39	43	31	51	42	19	21	19	17	16	14	14	15	15	14	5	5	5	6	6	5	5	5	5	5	6	6	6	6	7	6	6	6	5	6	12	11	11	11	11	11	10	8	9	9	57	58	55	41	36	32	31	26	34	32	127	174	296	94	70	51	51	39	59	49	126	174	296	94	70	51	52	38	59	49
2997	265	312	214	94	76	54	60	40	73	58	264	312	214	94	75	54	58	40	72	58	83	89	80	56	49	40	43	32	51	42	19	20	18	16	15	14	14	13	15	14	5	5	4	4	4	5	6	5	5	5	6	5	6	6	6	6	6	6	7	7	10	11	10	10	9	9	9	9	10	10	57	58	56	42	36	32	31	24	34	30	127	174	296	94	70	51	51	38	60	50	126	174	296	94	70	51	51	38	59	48
3007	264	312	214	94	75	54	59	40	73	58	264	312	214	94	75	54	59	41	74	59	83	90	80	56	50	40	43	32	51	43	19	19	18	16	15	15	15	14	15	15	5	5	5	5	5	5	5	6	6	7	6	6	7	6	6	7	6	8	6	7	11	11	10	10	9	9	10	9	9	10	57	59	56	42	37	31	31	25	35	31	127	174	296	94	70	51	52	39	59	50	127	174	296	94	70	52	51	38	60	49
3020	264	312	214	94	75	54	59	40	73	58	264	312	214	93	75	55	59	40	73	58	83	90	80	56	49	41	43	31	50	42	19	21	19	17	17	16	15	12	15	15	5	5	6	6	6	5	5	5	5	5	6	6	6	5	7	7	6	6	5	5	12	11	11	11	10	9	9	9	9	10	58	58	55	42	38	31	31	24	34	31	127	174	296	95	70	51	51	39	61	49	127	174	296	94	70	50	51	38	59	49
3037	266	312	214	94	75	54	59	40	73	58	264	312	215	94	75	55	59	40	72	58	83	89	81	57	49	40	42	31	50	42	19	21	19	18	17	16	15	13	15	14	6	5	6	7	6	5	4	5	5	5	6	6	6	7	6	6	6	6	5	6	11	10	11	10	9	9	9	10	9	10	57	59	56	41	37	31	31	26	35	32	127	174	296	94	69	51	52	39	59	49	127	174	296	94	70	51	51	39	61	51
3062	264	312	214	93	76	54	59	42	74	57	264	312	214	93	76	54	59	42	74	57	83	91	80	56	49	41	43	31	50	42	19	19	19	18	16	15	15	13	15	15	6	4	5	5	4	5	5	5	4	6	6	6	6	7	6	7	5	5	5	6	10	12	11	10	9	9	9	8	11	9	58	59	56	43	36	32	31	24	35	31	127	174	297	94	70	52	53	40	60	49	128	174	296	95	71	51	52	38	59	49
3073	264	312	214	94	76	54	59	40	72	58	264	312	214	93	75	53	60	40	74	58	83	90	79	56	50	41	42	31	50	42	20	20	18	17	16	15	15	14	15	15	7	5	5	5	5	5	6	6	5	5	5	5	6	6	6	6	6	6	6	5	11	11	10	10	9	10	9	9	10	9	57	58	56	41	37	31	31	25	34	30	128	174	296	94	70	51	51	38	59	49	127	174	296	94	70	51	52	38	59	49
3095	264	312	214	93	76	54	59	40	73	58	264	312	214	93	75	54	59	40	72	58	83	90	80	56	49	41	44	32	51	41	19	20	18	16	15	14	16	14	15	14	5	5	5	5	4	7	6	5	6	5	5	5	6	6	6	6	6	6	6	6	10	11	10	10	9	9	9	9	10	10	57	59	55	41	37	31	30	24	34	30	127	174	296	94	70	51	51	38	59	49	128	174	296	94	70	51	53	38	59	49
3103	264	312	214	94	76	53	59	40	73	58	264	312	214	93	75	55	59	40	74	58	83	90	80	56	49	41	43	31	50	42	19	19	18	17	15	14	15	14	15	15	5	5	5	5	4	5	6	5	5	7	6	6	6	5	6	6	6	6	6	6	11	12	10	10	10	10	9	9	10	10	57	58	56	41	37	31	31	25	34	30	127	174	296	94	70	51	51	38	59	49	127	174	296	94	70	51	52	38	59	49
3119	264	312	214	95	76	54	59	41	73	58	264	312	214	93	75	54	59	39	72	58	83	90	80	55	49	40	42	31	50	42	19	19	18	16	15	14	14	12	15	15	5	5	5	5	4	5	5	5	5	5	5	5	6	6	6	6	5	5	5	5	11	10	11	10	9	9	9	11	11	9	59	59	57	42	37	31	30	24	34	30	128	174	296	94	69	51	51	38	59	49	127	173	297	94	71	51	52	38	59	49
3139	264	312	213	93	76	54	59	40	73	58	265	312	214	94	76	54	58	41	73	58	83	90	80	55	49	39	43	33	51	43	19	20	19	17	16	15	16	14	16	14	5	5	5	5	5	6	5	5	6	6	6	6	6	6	6	7	7	7	7	7	12	11	11	10	9	10	10	9	10	9	57	59	55	42	37	31	31	26	34	30	127	174	296	94	70	53	51	38	59	49	127	174	296	94	70	51	52	38	59	49
3160	263	312	215	94	75	55	59	41	74	59	264	312	214	93	76	54	60	40	73	59	83	89	79	55	49	39	44	32	51	43	18	20	19	16	15	15	15	13	15	16	5	5	5	6	5	5	5	5	5	5	6	7	6	6	6	6	6	6	6	5	11	11	11	11	10	9	9	11	9	10	57	58	56	41	36	31	32	24	34	30	127	174	296	95	70	50	51	38	59	50	127	173	296	94	70	51	53	38	60	49
3174	264	312	214	94	75	54	59	41	71	58	265	312	214	93	76	54	58	40	73	58	83	90	79	55	50	39	43	31	51	43	18	21	19	16	15	13	15	13	15	15	4	5	4	5	5	5	5	5	5	5	6	6	6	6	6	7	6	6	7	6	11	10	11	10	9	10	10	9	10	9	57	58	55	41	36	31	31	24	34	30	127	174	296	94	70	51	52	40	59	49	126	174	296	94	70	51	51	38	60	49
3190	264	312	214	93	75	54	58	40	73	58	264	312	214	94	75	55	60	40	73	58	83	90	80	55	49	40	43	33	51	43	19	21	18	17	15	15	14	12	15	14	5	5	6	5	5	5	5	5	6	5	7	7	6	6	6	6	6	6	5	6	11	12	10	10	9	11	9	9	9	10	58	59	55	43	37	31	30	25	33	30	127	174	297	95	71	52	51	38	59	49	127	174	296	95	71	52	52	38	60	49
3207	264	311	214	94	76	54	59	40	73	58	264	312	215	94	75	54	59	40	72	58	83	89	79	56	49	39	42	31	50	44	19	20	18	16	15	14	15	13	15	15	7	5	5	5	6	6	5	5	5	5	6	6	6	6	6	6	7	7	7	6	11	12	11	10	9	9	11	9	10	10	58	59	55	42	37	32	33	26	35	32	127	174	296	94	70	51	51	38	59	49	127	174	296	94	70	51	51	38	60	50
3224	264	312	214	93	76	53	60	41	73	57	264	313	214	95	76	55	59	41	73	58	83	90	83	56	50	40	42	31	50	42	18	19	19	16	16	15	15	13	15	14	6	5	5	5	6	5	7	5	5	5	6	6	6	8	5	8	7	7	5	5	11	11	11	11	11	11	10	9	10	9	57	59	56	42	37	32	31	25	35	30	127	174	297	94	71	51	51	38	60	50	127	174	296	94	70	51	52	38	59	50
3244	264	311	214	93	75	54	59	39	73	58	264	312	214	93	76	54	60	40	72	59	83	90	80	55	50	40	42	33	51	42	18	20	18	16	15	14	14	13	15	15	5	5	4	4	4	5	6	5	5	5	5	5	5	6	6	6	6	6	6	6	11	11	10	10	9	9	9	9	10	9	57	59	56	42	36	31	31	25	34	30	127	174	297	94	70	51	51	38	60	49	127	174	296	94	70	51	51	38	59	50
3255	264	311	214	93	76	54	59	42	73	58	264	312	214	93	76	52	59	40	73	57	83	90	79	55	51	41	43	32	51	43	18	20	18	16	15	14	15	13	17	15	5	5	5	5	5	4	5	5	6	7	6	6	6	6	7	7	6	6	7	7	11	10	10	10	9	10	9	9	9	10	57	58	56	41	36	31	31	25	34	30	127	174	297	95	70	50	51	39	60	50	127	174	296	94	70	51	53	40	59	49
3274	264	312	214	93	75	54	58	40	72	58	264	312	214	93	76	54	59	40	72	57	83	90	80	57	51	40	43	31	51	42	19	19	18	16	16	16	16	13	15	16	5	7	6	7	4	5	5	5	5	5	6	6	6	6	6	6	6	6	5	5	11	11	11	11	11	9	9	9	10	9	58	60	56	42	36	31	31	24	34	31	127	174	297	94	70	51	51	38	59	49	127	175	296	94	70	51	51	38	59	49
3294	264	312	215	93	76	54	59	40	73	59	264	312	214	93	75	54	58	41	73	58	84	90	80	56	49	40	42	31	50	42	19	20	18	16	15	15	14	13	15	15	6	5	5	5	5	6	5	5	5	5	7	5	5	6	6	6	5	6	6	6	11	11	10	10	9	10	10	10	10	9	58	59	55	41	36	31	31	25	34	30	128	174	296	94	70	51	52	39	60	49	127	175	296	94	71	51	52	38	59	49
3309	264	312	213	94	76	54	59	40	73	57	265	312	215	94	75	55	59	40	73	58	83	91	80	57	49	40	44	31	51	42	19	20	19	17	15	14	15	13	15	15	5	5	5	5	6	5	5	5	5	5	6	6	6	7	6	6	7	6	5	6	11	11	11	11	10	11	9	9	10	9	57	59	56	42	38	31	32	25	33	30	127	174	297	94	70	51	51	38	59	49	127	174	296	94	70	50	51	38	59	49
3324	264	312	214	94	76	55	59	39	73	57	264	312	214	93	76	54	59	40	73	58	83	90	80	56	49	40	42	30	51	42	18	19	19	16	15	14	14	12	15	15	6	5	5	6	4	5	5	6	5	5	6	6	7	6	6	6	5	6	6	6	11	10	11	10	9	10	9	10	10	11	58	58	56	41	36	31	31	24	34	30	127	174	296	94	70	50	51	38	59	49	127	174	296	94	70	51	51	38	60	49
3341	264	311	214	94	75	54	60	40	71	59	265	312	214	94	76	54	59	40	73	58	83	90	79	56	49	39	43	32	51	43	18	19	18	17	16	14	14	12	15	15	6	6	5	5	4	5	6	5	4	5	6	6	6	6	6	6	6	6	6	6	11	11	11	10	9	9	9	8	10	9	57	59	56	42	36	31	30	24	34	30	127	175	297	94	70	51	51	38	60	49	127	174	297	94	70	50	52	38	59	49
3358	264	312	213	93	75	53	59	40	73	58	264	312	214	94	76	54	59	40	71	58	83	89	80	56	50	40	43	31	50	42	19	20	18	16	15	14	14	13	16	15	5	4	5	5	6	5	5	5	5	6	6	6	6	5	6	7	6	6	6	6	10	11	10	10	10	10	10	9	10	11	57	58	55	42	36	31	31	25	34	31	127	174	297	95	71	51	51	39	59	50	127	174	296	94	71	51	52	39	61	49
3375	265	312	215	94	76	54	59	40	73	58	265	312	214	94	75	53	59	40	73	58	84	90	79	56	49	39	43	32	51	42	18	20	18	16	15	15	15	13	16	15	5	5	5	5	5	5	5	5	5	5	5	6	5	6	6	6	6	6	5	6	11	10	10	10	9	9	9	8	10	9	57	59	55	42	37	31	31	24	34	30	127	174	296	95	70	51	52	40	59	49	127	174	296	94	70	51	51	38	59	49
3393	264	312	214	94	75	55	59	42	73	58	266	313	214	93	76	54	58	40	73	58	82	90	80	55	49	39	44	32	51	43	18	20	20	17	15	14	14	13	17	15	5	5	5	5	4	4	4	5	5	5	6	6	5	6	6	8	6	6	6	6	10	11	10	10	9	9	10	9	10	9	57	58	56	41	36	31	31	25	33	30	127	174	297	94	70	51	51	38	59	49	127	174	296	94	70	51	52	39	59	48
3411	264	311	214	95	76	54	59	41	73	58	264	312	214	93	76	54	58	40	73	58	83	89	79	56	49	39	43	31	50	42	19	19	18	16	15	15	15	13	15	15	5	5	4	5	6	5	5	5	5	5	6	6	6	7	6	7	6	6	5	6	11	11	10	10	9	9	9	9	10	9	57	58	56	42	37	31	31	24	34	30	127	174	297	94	71	51	51	38	59	49	127	174	296	95	70	52	52	39	59	49
3427	264	311	214	93	76	54	58	40	72	58	264	312	214	93	75	53	58	40	73	59	84	91	80	56	49	40	42	31	50	42	19	20	19	17	15	15	15	12	15	15	6	5	6	5	4	5	5	5	5	5	6	6	6	6	6	6	6	6	6	6	11	11	11	9	9	10	10	9	9	9	57	59	55	41	36	31	30	25	33	30	127	175	297	95	70	51	53	39	59	50	127	174	296	95	70	52	51	39	59	50
3442	264	312	214	93	76	54	59	41	73	57	264	312	214	94	77	55	59	39	73	59	83	90	80	56	50	40	43	32	50	43	19	20	19	16	16	15	15	13	16	15	5	5	4	5	6	6	6	5	5	5	6	6	6	6	5	7	6	6	6	5	11	11	10	10	11	10	11	9	10	9	57	59	55	42	37	31	31	25	35	32	127	174	296	95	69	51	51	39	59	49	127	174	297	94	71	51	53	39	59	49
3460	264	312	214	94	75	54	59	40	74	59	264	312	214	94	76	54	58	40	73	58	83	90	80	55	49	39	42	31	50	43	18	19	19	16	16	15	15	15	15	15	5	4	6	5	6	5	5	5	5	6	6	6	6	7	6	6	6	6	6	6	10	11	11	10	9	11	9	9	9	9	57	58	55	42	37	31	31	25	35	31	127	174	296	96	71	52	51	39	59	50	127	174	296	94	70	51	51	40	59	49
3476	264	312	214	95	75	54	59	40	73	57	264	312	214	94	76	54	59	39	73	58	83	90	79	55	49	40	43	32	51	42	18	20	18	16	15	15	15	13	15	15	5	5	5	4	5	5	5	5	5	5	6	5	6	6	6	6	6	6	6	6	10	11	10	9	9	10	9	9	10	9	57	58	56	41	37	31	31	25	34	30	127	174	296	94	71	50	51	38	59	49	127	175	296	94	70	50	51	38	59	50
