2322	262	311	216	91	74	51	59	40	72	58	262	311	217	91	76	51	58	40	72	58	80	86	78	54	49	38	42	31	48	42	18	19	17	15	14	14	14	12	14	13	5	4	4	5	5	5	4	5	4	5	3	3	2	3	3	5	3	4	3	3	7	7	8	8	8	9	8	10	8	8	53	53	51	38	34	29	31	25	32	29	126	172	289	91	69	48	51	39	59	49	125	172	290	93	69	49	52	39	59	48
2338	262	311	216	91	74	52	59	41	72	58	263	312	216	91	74	52	58	40	72	57	80	86	78	54	48	38	43	31	49	41	18	19	17	16	15	13	14	12	14	13	6	6	5	6	6	5	5	5	4	4	3	3	4	4	5	4	3	4	3	3	8	9	9	8	7	7	7	7	7	8	52	53	50	38	34	28	29	23	32	30	126	173	290	91	68	48	51	38	59	50	126	173	289	91	68	48	51	38	59	49
2356	262	312	216	92	74	51	58	40	72	57	262	311	216	91	75	51	58	40	72	58	80	86	78	54	48	37	42	31	50	41	17	18	16	15	14	12	14	12	14	14	4	4	4	4	4	4	4	5	4	4	3	3	2	3	2	4	5	5	4	4	8	8	8	8	7	7	7	7	7	7	52	53	50	38	33	28	30	23	33	30	125	172	290	91	68	49	51	39	58	49	125	172	291	91	68	48	52	39	60	49
2370	262	311	216	92	75	51	59	41	71	58	262	312	216	91	75	50	59	41	72	57	80	86	78	54	48	37	42	31	50	41	17	17	16	15	14	13	14	12	14	14	5	5	4	4	4	5	5	4	4	5	4	3	4	3	3	4	3	4	3	3	8	8	8	8	7	7	7	7	7	7	53	53	50	38	33	28	29	23	32	29	126	173	290	91	68	48	51	38	59	49	126	172	290	91	68	47	51	38	58	49
2389	262	311	216	91	75	51	58	41	72	56	262	311	216	91	75	51	58	41	72	57	80	87	79	55	49	38	41	32	49	42	19	19	17	16	14	13	15	12	14	14	4	5	4	4	4	4	4	4	3	5	4	6	4	5	4	5	5	5	4	5	17	17	17	17	19	17	15	14	16	15	49	50	48	36	33	27	28	23	32	28	124	172	286	90	72	48	50	38	59	49	124	172	285	90	71	48	50	38	59	48
2407	262	310	214	91	79	51	58	39	72	58	262	311	213	90	77	50	57	40	72	58	80	86	78	53	48	36	41	32	49	42	18	19	17	15	15	13	14	12	15	14	3	3	4	3	3	4	3	4	4	4	16	16	18	17	20	20	15	15	15	14	10	11	12	11	10	10	10	10	10	10	51	53	50	38	36	30	29	24	33	28	125	171	286	90	69	48	50	40	58	48	125	171	286	89	69	49	50	39	58	48
2424	262	310	212	90	76	51	57	42	72	58	262	311	213	90	76	51	58	41	73	57	80	86	78	53	49	38	41	31	50	42	18	18	18	16	14	14	14	14	16	13	3	3	4	4	3	4	5	3	4	4	5	5	4	5	5	6	5	6	6	5	10	10	10	10	9	10	9	9	10	10	52	53	49	37	34	28	28	24	32	29	125	170	285	89	68	47	50	38	58	48	125	170	285	89	68	47	50	38	58	48
2447	261	310	214	90	74	51	58	40	72	57	262	311	214	89	75	50	57	40	72	58	80	86	78	53	48	37	42	31	49	42	18	18	17	16	14	14	15	12	15	14	4	3	4	4	3	4	5	4	3	4	5	5	5	5	5	6	5	6	6	5	9	9	9	9	8	8	8	8	9	8	49	51	47	36	32	27	28	22	31	28	124	170	285	89	68	47	50	38	59	49	124	170	285	89	67	47	51	39	59	49
2462	261	310	214	90	73	50	57	39	72	58	262	311	215	90	74	50	58	40	73	58	80	88	78	54	48	37	41	31	49	42	18	19	18	16	15	14	14	12	16	15	4	4	4	4	5	5	6	5	5	5	5	5	5	5	5	7	6	5	5	6	9	10	9	9	8	9	9	10	10	9	50	51	49	35	32	27	29	24	32	28	125	170	285	89	67	48	50	38	59	48	124	170	285	89	67	47	50	37	60	48
2483	261	311	215	89	74	50	58	39	72	58	262	311	215	91	74	50	58	39	71	58	80	86	78	53	48	36	41	30	49	41	17	19	17	16	14	14	14	12	15	14	4	3	4	4	3	4	4	4	4	4	4	5	4	4	4	6	5	5	5	5	9	9	9	9	9	8	8	8	9	9	50	51	48	36	32	27	28	23	31	28	125	170	285	89	67	47	50	37	59	48	124	170	285	89	67	47	50	37	59	49
2492	262	311	216	90	74	50	60	39	72	58	262	311	214	90	74	49	58	40	72	59	79	86	78	54	47	37	42	30	49	41	18	18	17	15	14	13	15	13	15	15	4	4	4	3	3	3	3	5	5	5	5	5	4	4	5	6	5	6	6	5	9	9	8	8	8	8	9	10	8	9	50	51	48	36	32	27	29	22	32	28	124	171	285	89	67	47	52	37	60	48	125	171	286	89	68	48	51	38	59	49
2508	262	311	216	90	74	51	58	39	73	57	262	312	215	90	75	51	58	39	73	58	79	86	78	54	48	37	42	30	50	41	18	19	17	16	14	14	14	12	15	14	4	4	4	4	3	4	4	4	3	5	5	4	6	4	4	5	5	5	5	6	11	11	10	10	10	10	9	10	11	12	50	51	48	36	32	28	28	22	31	27	125	171	286	89	67	48	50	37	59	48	125	171	286	90	67	48	51	37	59	49
2526	262	311	215	90	75	52	59	39	72	58	262	311	215	90	75	52	58	40	72	57	80	86	77	53	48	37	41	30	49	41	18	18	17	16	16	14	14	12	14	14	4	3	4	4	3	5	4	4	3	4	5	4	5	6	5	6	5	5	5	4	10	11	11	10	10	9	9	9	9	10	50	51	48	37	32	27	28	22	30	28	125	170	286	90	68	47	51	37	60	48	126	171	286	90	67	48	50	37	58	48
2545	262	311	215	90	74	50	60	39	73	58	262	311	214	90	74	50	58	40	72	57	80	86	79	54	48	37	41	30	49	41	19	20	18	16	15	14	14	12	15	14	4	4	5	3	3	4	5	4	3	3	5	5	5	6	4	5	4	5	5	4	10	10	10	9	8	8	8	8	9	8	51	52	48	36	32	27	28	22	31	28	125	171	286	91	68	47	50	38	58	48	126	171	286	90	67	47	50	37	58	48
2558	261	312	215	89	74	49	58	39	73	59	262	311	215	90	74	50	58	40	73	58	81	86	78	54	49	37	40	31	49	42	18	19	18	16	14	15	14	13	16	14	4	4	4	3	3	4	4	5	3	4	5	4	5	5	6	6	6	5	4	5	9	9	10	9	9	8	8	9	10	9	51	52	49	37	34	29	30	24	33	29	126	171	286	90	68	48	52	37	59	49	125	172	286	90	68	46	51	39	59	48
2589	262	311	215	90	74	50	59	39	73	57	262	311	215	91	75	51	59	41	72	57	80	87	78	55	50	37	42	31	49	41	18	19	18	16	14	14	14	13	14	14	4	3	5	3	3	5	5	5	4	3	5	4	4	5	5	5	5	5	4	5	9	9	9	9	9	9	9	10	9	9	50	51	49	37	33	29	30	23	33	29	125	172	286	90	68	49	51	37	60	48	125	171	286	90	68	47	51	37	59	49
2618	262	311	215	91	75	50	58	40	73	58	263	311	216	90	75	50	57	40	73	58	80	87	78	53	49	38	41	30	50	41	19	19	19	17	16	14	14	12	15	14	3	5	5	4	3	4	4	4	3	4	5	4	6	5	5	5	5	5	4	4	9	10	11	10	8	9	9	8	9	8	51	52	50	37	35	29	29	23	32	29	126	171	287	90	69	47	51	37	59	49	124	171	286	90	69	48	50	39	60	48
2632	262	311	215	90	76	51	58	40	72	58	262	311	215	91	77	51	58	40	73	58	80	86	78	54	49	37	42	30	49	42	18	18	18	15	15	14	14	12	15	14	4	4	4	3	3	4	4	4	4	4	4	4	4	5	5	5	4	5	5	4	10	10	10	10	9	9	8	8	9	9	51	53	50	38	34	28	29	23	32	29	124	171	286	90	68	47	50	37	59	50	125	171	286	91	69	47	51	37	59	49
2640	262	311	214	90	76	51	58	39	73	58	262	311	215	90	77	52	58	39	74	58	79	87	78	54	48	38	42	31	49	41	18	18	17	15	14	14	14	14	15	14	3	4	4	4	4	5	4	4	4	4	5	4	4	4	4	5	4	5	5	4	15	16	15	14	15	17	14	12	14	14	51	52	49	37	34	29	29	23	33	29	125	171	286	90	68	47	50	37	58	49	124	171	285	90	69	48	51	37	59	49
2644	262	311	214	89	77	52	59	40	73	58	262	311	215	90	76	52	59	41	73	58	80	87	78	54	49	37	42	31	50	42	18	19	18	15	15	14	14	13	15	14	4	3	3	4	3	4	4	5	3	4	4	4	3	3	3	4	4	4	4	4	11	9	9	8	9	10	8	8	9	8	50	52	48	36	32	27	28	22	31	28	125	172	286	89	68	48	50	38	58	48	125	171	286	89	68	47	50	37	58	48
2664	262	311	215	90	75	51	59	40	74	58	262	311	215	89	75	51	58	39	72	58	80	86	78	53	48	37	41	30	48	42	19	19	18	16	14	14	14	12	14	14	4	3	3	4	3	4	4	4	4	4	5	4	4	4	4	5	5	5	4	5	10	9	10	10	8	10	8	9	9	10	50	50	48	36	32	27	28	22	31	29	125	171	286	90	69	48	51	38	60	49	125	171	287	89	68	47	50	37	58	48
2691	262	311	215	90	75	51	58	40	73	58	263	311	215	90	76	51	58	39	73	58	81	87	77	54	48	36	42	31	50	42	18	19	17	16	14	14	14	12	15	14	4	4	4	4	3	4	4	4	3	4	5	5	5	4	5	6	5	5	5	5	10	10	9	8	8	8	8	8	9	8	51	51	48	36	32	27	28	22	31	28	125	171	287	90	68	47	50	40	59	48	125	171	286	89	69	47	50	38	59	48
2702	262	311	215	91	76	51	58	41	73	58	262	312	215	90	76	51	60	41	73	58	80	87	78	54	49	37	41	31	50	42	19	19	18	16	14	15	15	12	15	14	4	4	5	4	3	4	5	5	3	5	5	5	5	5	6	6	6	7	6	5	9	10	9	9	9	8	9	9	9	10	50	51	47	37	33	27	29	25	33	30	125	172	287	90	68	48	51	39	59	49	125	172	286	90	68	48	52	40	59	49
2715	262	311	215	90	76	52	58	42	73	59	263	312	215	91	76	51	57	42	73	58	80	87	78	54	48	37	41	32	49	41	19	18	18	16	15	14	14	13	16	14	4	4	4	4	4	4	5	4	5	4	5	4	4	5	5	6	6	7	5	5	9	10	9	9	7	9	9	9	11	10	50	51	48	36	33	27	29	25	32	29	125	170	287	90	69	49	51	40	58	49	126	171	287	90	69	48	51	40	60	49
2731	262	311	215	90	75	51	58	43	73	57	261	312	215	90	75	51	58	43	72	57	80	86	78	54	49	38	42	32	49	42	18	18	17	16	14	14	15	13	15	14	4	3	4	4	3	4	4	4	4	3	5	5	6	5	5	6	5	6	5	7	10	10	10	10	10	9	9	9	9	9	50	50	48	36	32	27	28	23	31	29	124	171	286	90	67	49	50	41	60	49	125	171	286	90	68	47	50	40	60	49
2753	262	311	214	90	75	51	58	43	74	58	262	312	215	90	75	51	58	42	72	57	79	87	78	54	48	37	41	33	50	42	18	19	18	15	15	14	15	11	15	14	4	4	4	4	4	4	4	4	4	4	4	5	4	6	6	6	6	5	7	7	11	11	10	10	9	9	10	10	10	10	49	50	47	36	33	27	29	23	31	27	124	171	286	91	67	47	50	39	59	49	124	170	286	91	68	47	49	39	58	48
2764	262	311	215	90	74	51	58	41	72	57	262	312	215	90	74	51	59	41	73	58	79	86	79	55	48	37	42	32	50	42	18	19	16	16	15	14	14	12	15	14	4	4	4	4	3	5	4	5	5	5	4	6	5	4	4	5	5	5	5	6	11	10	10	11	11	9	9	10	9	10	50	50	47	36	32	27	28	22	31	28	125	172	286	90	68	47	50	38	59	49	125	171	287	91	68	47	49	37	58	48
2779	262	311	215	91	75	52	59	40	72	57	262	312	216	92	76	52	58	40	72	57	79	86	78	55	49	38	41	30	49	43	18	19	17	15	15	14	16	12	15	14	4	3	5	4	4	4	3	4	3	4	5	5	5	4	4	5	5	5	5	4	14	14	14	13	14	15	12	11	12	11	50	51	48	36	32	27	28	22	31	28	125	172	286	90	69	49	51	38	58	48	125	172	286	90	68	48	50	37	58	48
2812	262	311	215	90	76	53	58	40	72	57	263	312	215	91	76	53	57	40	71	57	80	87	78	54	48	39	41	31	48	41	18	19	19	17	15	13	14	12	15	14	4	3	3	4	3	4	5	5	3	4	4	4	4	4	5	5	4	6	4	5	9	9	9	9	8	8	8	9	9	8	51	52	48	36	32	27	28	22	30	28	125	171	287	91	69	47	50	37	58	48	126	172	287	89	68	47	49	37	58	48
2824	262	311	215	90	75	49	57	39	71	57	262	311	215	90	74	50	58	40	72	58	80	86	78	54	48	37	41	31	50	42	18	18	18	16	15	14	15	13	16	16	4	4	4	4	4	4	4	4	3	4	4	5	4	4	5	6	5	4	5	4	8	8	8	8	8	8	8	7	7	8	50	51	48	36	33	28	28	24	31	28	125	172	287	90	68	48	51	38	58	48	125	171	286	89	68	47	50	38	58	48
2834	262	310	215	90	75	51	58	39	72	57	262	312	216	90	76	51	59	40	72	57	80	87	78	55	48	37	41	31	50	41	18	19	18	17	14	14	14	12	14	15	5	4	4	4	4	4	3	4	4	4	4	4	4	6	6	5	5	5	4	5	9	8	9	9	7	7	8	9	8	9	49	50	47	36	32	28	29	22	30	28	125	171	286	89	68	47	50	37	58	48	125	171	286	89	68	47	51	38	58	50
2850	262	311	215	90	76	50	58	39	72	58	263	312	216	90	76	50	57	40	72	58	80	87	78	55	48	37	41	31	50	42	18	20	19	16	14	14	14	12	15	14	4	4	4	5	4	4	3	4	4	4	4	4	4	5	4	5	4	5	4	5	10	9	10	9	9	9	9	8	9	10	49	49	47	35	32	28	27	22	30	27	125	171	286	90	69	48	51	39	58	48	126	171	286	89	69	48	50	38	59	48
2865	262	311	215	90	76	50	58	40	73	61	262	312	215	90	76	51	58	40	72	58	80	86	78	53	49	37	42	31	50	41	18	18	18	15	15	16	14	13	15	15	4	4	4	4	4	4	4	4	4	5	4	4	5	4	4	5	5	5	5	5	11	9	9	9	8	9	9	9	9	9	49	49	47	37	32	27	28	23	31	29	125	171	286	89	67	47	50	38	59	48	125	171	286	89	68	47	51	38	59	49
2884	262	311	215	89	75	50	58	40	73	57	262	312	216	89	75	50	58	40	72	58	80	86	78	53	48	36	42	31	49	42	18	19	19	16	15	14	14	14	15	14	3	4	4	4	5	4	4	4	4	4	4	4	4	4	4	5	4	6	5	5	9	9	8	8	8	8	9	7	7	9	49	50	47	36	32	26	29	22	30	28	125	171	286	89	68	47	51	38	59	49	125	171	286	89	67	47	50	38	59	49
2897	262	311	215	89	74	49	57	39	72	58	262	311	215	89	75	50	58	39	72	58	80	87	78	54	48	37	42	31	49	42	19	19	17	16	14	14	14	14	16	14	4	3	3	5	5	4	3	4	3	4	4	5	4	4	5	5	4	5	4	5	9	9	10	8	8	8	8	7	9	8	49	49	48	35	31	26	28	22	31	28	125	171	286	89	68	47	50	38	59	48	125	171	286	90	69	48	50	38	58	49
2915	262	311	215	90	74	50	58	40	73	58	262	313	216	90	76	50	58	40	72	58	79	87	79	54	48	36	42	31	49	41	18	20	18	16	15	14	15	13	15	13	4	4	4	4	3	4	3	4	4	4	5	6	4	5	5	5	5	5	4	5	9	10	10	9	8	8	8	9	9	9	51	51	48	35	32	26	28	22	30	28	125	171	287	89	68	47	51	38	59	48	125	170	286	90	67	47	51	37	59	49
2932	261	311	216	90	74	50	60	40	72	58	262	311	215	89	74	50	58	40	72	58	80	86	78	54	48	38	42	31	49	41	18	19	18	15	15	13	14	14	15	14	4	4	5	4	3	4	3	5	4	4	4	4	4	4	5	5	5	4	4	5	10	11	9	9	9	8	8	8	8	8	50	51	47	36	31	26	29	22	31	28	125	171	287	90	68	47	51	37	59	48	125	172	287	89	68	47	51	37	59	49
2949	261	311	215	90	75	50	60	40	72	57	262	311	216	91	75	51	58	40	72	57	80	86	79	53	48	38	42	30	50	42	18	19	17	16	15	14	14	14	15	14	4	5	3	4	3	4	4	4	4	4	4	4	4	5	5	5	5	6	5	5	8	9	9	9	8	8	10	10	9	9	50	51	49	36	32	28	28	22	30	28	125	171	286	89	67	48	50	39	59	48	124	172	286	89	67	47	51	39	59	49
2970	262	311	215	90	74	50	58	42	72	57	263	312	215	90	75	50	58	40	72	58	80	87	78	54	48	37	41	31	49	41	19	18	18	16	15	14	14	14	16	14	4	4	4	5	3	4	5	3	4	5	4	5	4	6	5	6	5	7	5	5	9	9	9	8	7	9	9	8	10	10	50	50	48	36	32	27	28	23	31	27	124	171	287	89	68	47	50	38	59	49	124	171	286	90	68	47	51	38	59	49
2984	262	311	215	90	75	49	59	40	72	58	262	311	215	90	75	50	58	40	72	59	80	87	78	54	49	38	42	30	49	42	18	19	17	15	14	14	14	13	15	16	4	4	3	4	3	4	4	5	4	4	4	4	5	4	4	5	4	5	5	5	9	9	8	8	9	8	8	7	9	9	50	50	47	37	33	28	28	23	31	28	124	172	287	89	68	47	51	39	58	48	124	171	287	90	68	46	51	39	59	49
3000	262	311	215	90	74	50	58	40	72	57	262	311	215	90	74	50	59	39	72	57	79	86	78	54	49	37	42	31	51	43	19	19	18	16	14	14	14	13	15	14	4	4	4	4	3	5	4	5	4	5	4	4	6	5	4	5	4	5	4	6	9	8	8	8	8	8	8	9	9	9	50	50	48	36	32	27	28	23	31	28	125	171	286	90	68	47	51	38	60	49	125	171	286	89	67	47	51	38	59	50
3022	262	311	215	90	75	50	58	40	72	58	262	311	215	90	75	50	59	40	73	59	79	86	78	54	48	38	42	32	50	42	18	19	18	16	15	14	14	12	15	14	4	4	4	4	3	4	4	5	4	5	4	4	4	5	4	5	5	6	4	6	9	10	9	9	7	8	9	8	8	8	50	51	47	36	32	28	28	24	31	28	126	171	286	89	69	47	51	39	58	48	125	171	286	89	67	48	51	38	59	49
3033	262	311	215	90	75	51	58	40	73	57	262	311	215	89	74	50	58	40	72	58	80	87	79	54	48	36	42	30	49	42	19	18	19	16	14	13	14	13	15	14	3	3	4	4	3	4	4	4	3	4	5	5	4	4	5	5	5	5	5	4	9	10	10	8	8	7	9	8	9	9	51	51	48	36	32	27	29	24	31	29	125	171	287	89	68	47	51	39	59	49	125	171	286	90	67	47	51	39	59	49
3051	262	311	215	91	75	50	59	40	72	58	262	312	215	90	74	50	59	40	73	58	80	87	78	54	48	36	41	30	49	42	18	19	18	17	16	14	14	12	15	16	4	5	5	4	4	5	5	4	4	4	4	4	4	6	5	5	5	5	5	5	9	10	10	9	9	8	9	8	8	8	51	51	49	37	33	27	28	23	31	28	126	172	287	89	68	47	51	37	59	49	125	171	286	91	69	47	52	37	58	48
3068	262	311	215	90	76	50	59	40	73	58	262	312	216	90	75	50	59	40	72	59	80	86	78	54	48	37	43	31	50	41	18	19	17	16	14	14	14	13	15	14	4	3	5	3	4	4	4	5	4	4	4	5	4	4	4	5	5	6	5	5	9	9	10	9	9	8	8	8	8	9	51	51	48	36	32	29	28	23	31	28	125	171	287	90	68	47	51	38	59	48	125	171	287	89	68	47	51	38	59	49
3086	262	311	216	90	74	50	59	40	73	58	263	312	216	90	75	51	59	40	72	57	80	87	79	54	48	38	42	31	50	41	18	19	17	17	14	13	16	12	16	14	4	3	3	3	3	5	4	4	3	4	5	5	4	4	4	5	5	7	5	5	13	15	14	14	15	15	15	13	13	13	47	48	45	34	31	26	27	21	31	28	125	171	286	90	68	48	52	39	59	49	124	171	286	91	69	48	51	37	60	49
3109	262	311	216	93	74	50	63	40	73	58	262	312	216	93	74	51	59	40	73	57	81	88	79	57	48	36	42	31	49	41	18	19	18	16	15	14	14	13	15	14	5	5	5	3	3	5	4	4	4	4	5	6	5	5	5	5	5	6	5	4	40	45	49	47	37	29	29	24	30	27	46	47	43	34	30	25	27	21	29	27	125	172	286	96	69	47	51	38	59	49	125	173	286	95	69	47	51	38	59	49
3119	262	311	216	95	76	50	59	40	73	58	262	311	216	96	76	50	59	40	73	59	79	86	78	56	48	37	42	30	50	42	17	19	17	17	15	14	14	12	15	15	4	4	4	4	3	4	4	4	4	4	4	4	4	5	6	5	4	5	5	5	42	47	51	46	35	28	28	23	31	28	46	46	43	34	30	25	26	21	29	26	125	172	286	94	68	46	51	38	59	49	126	172	286	95	68	47	51	37	59	48
3136	262	312	216	96	75	49	58	40	72	58	262	312	216	96	75	50	58	40	71	57	79	86	78	56	48	36	43	31	53	42	17	17	16	14	14	13	14	12	15	14	4	3	3	4	3	3	5	4	4	3	5	4	6	5	4	6	6	5	4	4	46	51	56	57	39	30	30	25	33	29	46	46	43	34	30	24	26	21	28	26	125	172	286	96	68	46	50	38	58	49	124	171	286	95	68	46	52	38	59	48
3152	261	311	215	96	75	50	57	39	72	58	262	312	215	96	76	49	58	40	72	57	79	87	79	57	48	36	41	31	49	41	18	18	16	16	15	13	13	12	14	14	5	5	5	5	3	4	4	5	4	4	5	5	5	6	4	5	5	5	4	4	44	48	52	54	37	29	29	23	32	28	46	45	42	33	29	24	26	22	30	27	126	171	285	92	67	46	50	39	58	48	124	172	284	92	67	47	51	38	58	48
3169	262	312	214	93	75	50	58	40	72	57	261	312	215	92	74	49	58	40	72	57	80	87	78	55	48	36	41	30	49	41	17	18	17	14	14	13	13	12	15	14	4	4	3	4	3	4	4	4	4	4	5	4	4	5	5	6	6	5	5	6	20	22	21	21	18	17	16	15	17	16	45	45	42	33	29	25	26	21	29	26	124	171	285	90	67	47	51	38	59	48	125	171	285	89	67	46	51	38	59	48
3188	262	312	215	91	74	49	58	40	72	57	262	312	215	91	73	50	58	40	71	57	81	87	78	54	49	37	42	32	50	41	18	18	17	15	13	13	14	14	15	14	5	4	4	4	4	5	4	4	5	5	4	5	4	6	5	5	4	5	4	5	10	10	9	9	8	8	8	8	9	10	51	53	49	39	33	27	29	23	31	28	125	172	285	91	67	46	50	37	58	48	124	171	285	91	67	46	50	38	58	48
3205	262	311	215	92	74	50	57	40	72	58	261	312	215	93	75	51	58	40	71	57	80	87	78	55	49	36	41	30	49	41	17	18	17	15	14	13	15	12	14	14	4	4	4	4	3	6	3	5	5	5	4	4	4	5	4	5	5	5	6	6	8	8	8	8	7	7	7	8	8	8	57	58	56	50	38	31	32	25	35	32	126	171	285	94	67	46	50	38	58	48	125	171	284	94	68	46	50	38	59	49
3225	263	311	216	97	75	50	58	40	72	57	263	312	216	98	76	51	59	40	72	58	80	87	78	57	49	36	42	31	49	41	17	18	17	16	14	13	14	13	14	13	4	4	4	4	4	5	5	4	5	5	4	4	4	5	6	6	5	6	6	6	9	9	9	8	7	8	8	9	8	8	57	58	57	50	39	30	31	25	35	31	126	171	284	94	67	47	51	39	59	48	125	171	284	94	68	46	51	38	58	48
3239	262	312	216	96	75	49	57	40	72	57	262	312	216	97	75	49	58	40	72	57	80	87	78	56	49	36	42	31	49	40	18	18	17	15	14	13	14	12	14	14	4	4	4	4	4	4	4	4	4	4	5	4	4	5	4	5	4	5	4	5	9	9	8	8	8	8	8	8	8	8	57	60	57	50	39	30	30	25	34	31	125	171	283	94	68	46	50	38	58	48	125	171	284	93	68	46	50	38	58	48
3254	262	311	215	96	75	49	58	39	72	57	262	311	216	96	75	50	58	40	72	58	79	86	78	56	48	36	42	31	49	41	18	19	17	17	16	14	13	13	15	14	4	4	4	4	3	4	4	5	3	5	4	4	4	5	5	5	5	5	5	5	8	8	8	8	7	7	7	9	8	9	56	57	56	47	36	30	31	25	34	30	125	171	284	93	69	46	52	38	58	48	125	170	285	92	67	46	50	39	59	48
3275	262	311	215	92	74	50	60	42	72	58	262	311	215	92	74	49	58	40	73	58	80	87	79	54	48	36	42	31	49	42	18	18	18	17	14	14	14	13	15	14	4	4	4	4	4	4	4	6	4	4	5	5	4	5	5	6	5	5	5	5	8	8	8	8	9	8	8	7	8	8	50	51	48	37	32	27	28	23	31	28	124	170	284	89	66	47	50	38	58	48	125	170	283	89	66	46	50	38	58	48
3289	262	311	216	90	75	49	58	40	72	57	262	311	216	89	74	49	58	40	72	57	80	87	78	53	48	36	42	30	49	42	19	20	17	17	14	14	14	12	14	15	3	3	4	4	3	4	4	3	3	4	5	4	4	5	5	5	4	5	6	5	8	9	9	9	8	8	7	8	8	7	52	52	50	38	33	29	29	23	32	29	126	171	282	88	67	46	51	37	58	48	125	169	281	88	68	46	50	38	58	48
3307	262	311	216	90	74	49	58	40	72	57	263	312	216	90	74	50	58	40	71	57	80	87	79	53	48	36	41	30	49	41	18	18	18	16	15	15	15	12	15	14	3	4	4	4	3	5	5	3	4	4	6	4	5	6	5	5	5	5	5	4	9	9	9	8	8	8	8	8	8	8	61	63	63	43	38	30	32	25	35	31	126	172	283	88	67	46	51	38	58	48	126	171	284	89	68	46	50	38	59	48
3324	263	312	217	89	74	49	57	40	72	57	263	312	217	88	74	49	58	40	72	57	80	87	78	54	50	36	41	31	49	41	18	19	19	15	15	13	14	12	15	15	4	5	4	4	3	4	4	4	3	3	4	4	4	5	5	6	6	7	6	6	8	9	9	8	9	9	9	9	9	8	58	62	63	42	37	30	31	25	35	31	125	171	283	88	68	48	51	39	59	49	125	172	282	87	68	47	51	39	58	48
3341	263	311	217	89	77	49	58	40	72	57	263	312	217	89	74	50	58	40	72	58	79	87	79	54	49	36	42	31	49	41	18	19	18	17	15	13	14	12	15	14	5	3	3	3	3	6	4	4	4	4	5	5	4	4	5	5	6	6	5	6	8	9	8	7	7	7	8	9	8	8	51	52	50	36	32	27	29	23	32	30	124	170	282	88	67	47	51	38	58	50	125	170	283	89	68	48	51	39	58	48
3357	262	312	216	89	74	49	58	41	73	57	262	313	216	89	74	51	58	40	72	58	80	86	79	54	48	37	41	31	49	42	18	18	17	15	14	15	13	13	15	14	3	3	5	5	4	5	4	4	3	4	6	5	6	6	6	5	5	5	5	5	10	9	8	9	8	8	8	8	7	8	48	50	46	35	32	27	27	22	30	27	124	170	282	88	67	48	51	39	59	48	124	170	282	88	67	47	50	38	58	48
3374	262	311	214	89	74	49	59	40	73	59	262	312	215	89	74	50	58	40	72	57	80	87	79	54	48	36	42	31	49	42	17	18	18	15	14	13	14	12	14	14	4	4	4	3	3	4	3	4	4	4	5	4	5	5	4	5	5	5	6	4	8	9	8	8	8	8	8	8	8	8	46	47	45	34	30	25	27	21	29	26	124	169	281	89	67	47	50	38	58	48	123	169	280	89	68	47	52	38	58	48
3391	262	312	215	91	74	49	58	41	71	57	262	312	214	91	74	49	58	40	72	59	80	87	78	54	48	37	43	31	49	42	18	19	17	15	14	14	14	12	14	14	4	4	4	4	3	4	5	4	4	4	4	4	4	4	6	6	4	5	4	5	9	11	10	10	8	8	8	10	8	8	44	44	40	32	29	25	26	21	29	26	123	169	280	92	67	47	50	39	58	48	124	169	280	90	68	46	51	38	58	48
3407	262	311	216	92	75	49	57	40	72	57	262	312	215	92	76	50	58	40	72	57	80	88	79	56	48	37	41	30	49	41	18	19	18	16	15	13	14	12	15	14	4	4	5	5	3	4	3	4	3	4	5	5	5	5	5	6	5	5	5	5	22	26	26	29	24	20	20	17	22	20	48	47	44	34	30	25	27	22	29	26	124	170	280	93	68	47	50	38	58	48	125	169	279	93	68	46	50	38	58	49
3426	262	312	216	95	76	50	59	40	72	57	262	312	216	95	76	50	58	40	72	57	80	87	78	56	48	37	41	30	49	42	17	17	17	15	13	13	14	12	14	14	4	4	3	3	3	4	4	5	4	4	4	5	4	4	5	5	5	5	5	6	33	36	38	40	31	25	25	22	27	24	45	46	42	34	30	25	26	21	29	26	124	171	280	95	68	47	50	38	58	48	124	171	280	95	68	47	50	38	60	48
3442	262	312	216	95	76	51	58	39	72	57	262	312	216	95	76	49	57	40	72	57	81	88	79	56	48	37	41	30	49	41	19	20	18	16	14	14	14	13	14	14	3	3	4	4	3	3	4	4	3	4	5	5	4	5	5	5	4	5	4	5	38	42	46	46	34	27	26	22	30	26	47	48	45	35	31	25	27	21	29	27	125	171	281	94	68	47	50	38	58	48	125	172	280	95	68	46	50	38	59	48
3465	262	312	216	96	75	50	58	40	73	57	262	313	217	95	75	49	59	41	72	57	80	88	79	56	48	37	42	31	49	41	18	17	18	16	15	14	15	13	15	13	3	4	3	3	3	4	4	5	3	3	6	4	4	6	5	7	5	6	6	6	38	42	46	47	35	28	27	23	31	27	46	46	43	34	30	25	27	23	30	27	125	172	282	95	69	47	51	39	60	50	124	171	281	95	68	47	51	38	59	48
