2344	260	310	211	87	69	48	55	37	72	57	260	310	210	86	70	48	55	37	72	57	75	82	75	52	47	36	40	29	50	42	20	20	18	18	15	14	15	13	17	16	3	3	3	3	3	3	3	3	3	4	5	4	4	5	5	5	5	5	5	6	7	7	7	7	6	7	7	7	7	7	47	47	46	34	30	26	27	21	30	28	120	165	276	86	65	46	49	36	59	49	120	165	276	86	64	46	49	36	59	48
2369	260	310	210	86	70	49	56	38	73	58	260	310	210	86	70	48	56	38	73	58	76	84	76	52	46	36	41	29	50	42	18	19	18	16	15	15	16	13	16	15	4	3	3	3	3	4	3	5	3	3	5	4	4	5	5	5	4	5	4	4	8	7	7	7	6	6	6	6	6	8	45	47	45	34	30	25	29	21	30	28	120	165	276	87	65	47	49	36	58	48	121	165	276	87	66	46	49	36	58	49
2389	260	310	210	87	71	49	55	37	72	58	260	310	209	87	70	48	56	37	73	58	75	83	75	52	45	37	41	29	50	42	19	20	18	16	16	14	15	13	16	15	3	4	4	4	3	3	2	4	2	2	5	4	4	5	5	5	5	5	4	4	9	9	7	7	7	7	6	7	7	7	45	47	45	34	30	26	27	21	31	28	121	166	276	87	65	46	49	35	59	49	122	165	276	86	65	46	49	36	60	48
2396	259	310	210	87	71	49	56	38	73	59	260	310	211	87	71	49	57	39	73	58	76	84	76	52	46	36	40	30	51	42	17	18	18	15	14	13	16	12	15	14	3	3	3	3	2	3	4	4	2	3	5	4	4	5	5	7	4	5	5	5	9	7	7	7	6	7	7	8	7	8	46	47	44	35	31	26	27	21	30	27	121	165	276	87	65	46	49	36	59	49	120	165	276	87	64	47	50	36	59	50
2420	260	310	209	87	71	49	55	37	73	58	260	310	210	89	71	49	57	38	73	58	76	85	76	52	46	36	43	30	51	42	17	18	17	15	14	14	14	12	15	13	3	4	3	4	3	3	3	4	3	3	5	5	5	5	5	5	4	5	4	5	7	8	7	6	8	7	7	7	6	7	46	47	46	34	32	26	27	21	30	28	121	165	276	87	65	46	49	36	59	49	120	165	276	87	66	46	50	38	59	49
2434	260	310	211	90	70	49	57	38	73	58	261	310	210	87	70	48	56	40	73	58	76	83	76	51	46	36	41	31	51	43	18	19	17	16	15	14	15	14	16	15	3	3	3	5	4	4	3	4	3	3	5	4	5	5	5	5	5	5	4	4	7	7	7	7	8	8	6	8	7	8	45	47	45	34	31	26	27	22	31	28	121	165	276	87	65	46	49	37	59	49	120	165	277	88	65	46	49	37	59	48
2447	260	310	210	87	71	52	57	38	73	58	260	310	211	87	71	49	57	38	73	58	76	83	75	52	46	36	41	30	50	42	18	19	18	16	15	14	15	12	17	15	3	3	3	3	3	4	3	4	2	4	5	4	4	5	5	6	6	5	4	4	7	7	6	7	7	7	7	6	7	7	45	47	45	34	30	26	27	21	30	28	121	165	276	87	65	46	49	36	58	48	122	165	276	87	65	46	49	36	59	50
2521	260	309	210	88	71	50	56	40	73	57	260	311	210	87	71	49	56	38	73	58	77	84	76	51	46	37	41	30	51	42	19	19	17	16	15	14	15	13	16	15	3	3	4	3	3	4	4	4	3	4	4	4	4	4	5	5	4	5	4	5	8	8	7	7	7	8	8	7	7	7	45	47	45	34	30	26	27	22	30	27	121	165	277	87	65	46	49	38	59	49	120	167	276	87	65	47	49	37	59	49
2527	260	310	210	87	71	48	57	38	73	58	260	310	210	88	71	50	58	38	73	58	76	83	76	53	46	37	41	30	50	42	19	19	18	16	16	15	15	13	17	15	4	3	3	3	3	5	5	6	3	3	5	4	5	5	6	6	5	5	5	6	7	7	8	7	7	8	8	9	8	8	46	47	45	34	30	25	27	21	30	28	121	166	276	88	65	46	51	37	58	48	120	166	276	87	65	47	49	37	60	49
2533	260	310	210	87	71	49	57	38	73	58	260	310	211	87	71	49	58	38	73	58	77	84	76	53	48	38	41	29	51	42	21	20	19	17	16	16	15	13	17	16	4	3	4	4	3	3	3	4	3	4	5	5	4	5	5	5	5	5	5	6	7	9	7	7	7	7	7	7	6	7	45	47	46	35	31	26	27	22	30	27	121	166	277	87	65	46	50	37	59	49	121	166	277	87	66	46	49	36	59	49
2543	260	310	210	87	71	49	59	40	74	60	260	310	210	87	71	49	57	38	73	58	76	84	76	52	46	36	41	30	51	42	19	20	18	17	15	15	15	15	18	17	4	3	4	3	3	5	4	5	3	4	4	4	4	5	5	6	5	5	5	5	8	8	7	7	7	7	7	7	7	8	46	47	44	35	30	26	27	21	31	27	120	166	277	87	65	46	50	36	59	49	121	167	277	88	65	46	49	37	60	48
2548	260	310	210	89	71	51	56	39	72	58	260	310	210	87	70	49	57	38	73	58	78	84	76	52	46	36	41	30	50	42	19	20	18	16	16	14	15	14	16	15	3	3	4	4	3	4	4	6	3	4	4	6	4	5	5	7	4	5	5	5	9	8	7	7	8	8	8	6	9	7	46	47	45	34	30	25	27	21	32	27	121	167	277	88	65	47	50	37	59	49	121	166	276	87	65	46	49	37	59	49
2553	260	310	210	88	71	49	57	39	73	58	260	310	210	88	71	49	57	40	73	58	76	83	76	52	46	36	41	30	51	42	19	20	18	17	16	15	15	13	17	15	4	4	4	4	3	4	4	4	3	3	5	5	5	5	5	6	5	5	5	5	8	9	9	7	7	7	8	7	7	7	46	48	45	35	30	26	27	22	31	28	121	166	277	87	65	47	50	37	59	49	120	166	277	87	65	46	50	37	59	49
2565	260	310	210	88	73	49	56	38	73	58	260	310	210	88	71	49	56	39	73	58	76	83	77	52	46	36	42	30	51	42	19	20	18	17	15	14	16	13	16	16	4	3	3	3	3	4	4	4	4	4	5	5	5	5	5	6	5	5	4	6	8	8	9	7	6	7	7	7	8	7	46	47	46	34	30	26	27	22	30	28	121	166	277	87	66	46	50	36	58	49	121	166	277	87	65	46	50	36	59	49
2582	260	310	210	88	71	49	58	39	73	58	260	310	211	88	71	50	57	39	73	58	76	84	77	52	46	36	41	30	50	41	19	20	19	17	15	14	16	13	17	16	4	3	4	4	5	5	4	4	4	3	5	5	4	5	5	6	6	5	4	5	8	7	7	7	7	7	7	7	7	7	46	47	45	34	30	26	27	22	32	29	121	166	277	88	65	46	50	37	59	49	121	166	277	88	66	47	50	37	60	49
2598	260	310	210	87	70	50	57	40	74	58	260	310	211	88	72	50	57	38	73	60	76	84	76	54	45	36	41	30	51	42	20	20	18	17	15	15	16	13	16	17	4	4	4	4	3	4	4	4	4	5	5	5	5	5	4	6	5	5	4	5	8	8	7	7	6	8	6	7	7	7	46	48	45	34	30	26	26	22	30	28	121	166	277	87	66	47	49	37	59	49	121	166	277	88	65	46	49	36	59	49
2614	260	309	210	88	71	50	58	39	73	58	260	310	210	88	71	50	58	39	73	58	76	83	76	53	47	37	42	30	52	43	19	20	19	17	16	15	17	14	17	16	4	4	3	4	3	5	5	5	4	4	4	5	4	4	4	6	4	6	5	4	8	9	9	7	6	7	7	7	7	7	46	48	46	35	31	26	27	22	30	28	122	167	277	87	66	46	51	37	59	50	122	166	277	87	65	46	50	38	60	49
2631	260	310	210	88	71	49	57	39	73	58	260	310	211	87	72	50	57	39	73	58	77	84	77	54	46	37	41	30	50	41	19	21	19	18	16	15	16	13	16	16	3	4	4	5	4	5	4	4	3	4	5	5	6	6	5	6	4	5	4	4	8	8	9	7	7	7	7	7	7	6	47	49	45	34	31	27	29	23	31	28	122	167	277	89	65	46	51	36	59	50	122	166	277	89	65	46	51	36	60	49
2647	260	310	210	88	71	48	57	40	73	58	260	310	211	88	71	49	57	39	73	59	78	84	77	53	46	36	41	30	50	42	19	20	19	17	16	15	16	14	16	16	4	3	3	4	3	4	4	4	3	5	4	4	4	4	4	5	5	7	5	6	8	8	7	7	6	7	7	7	6	8	47	47	45	36	30	25	27	22	30	27	122	167	277	88	65	47	50	36	60	49	122	167	277	88	65	47	49	38	60	49
2665	260	310	210	87	71	49	57	39	73	58	261	310	210	88	72	50	58	39	73	59	77	83	77	54	48	37	41	30	50	42	19	21	21	18	16	15	16	13	16	15	4	4	4	3	4	4	3	4	4	4	5	5	5	5	5	6	5	5	4	5	8	9	9	7	7	7	7	7	7	7	46	47	45	35	30	26	29	22	31	28	121	167	278	88	66	47	50	37	59	49	122	166	278	88	66	48	51	37	59	49
2683	260	310	211	89	71	49	57	39	74	58	261	310	211	88	71	49	56	39	73	59	76	84	76	52	46	37	41	30	51	44	20	20	19	17	16	15	17	13	17	17	4	4	3	3	5	4	3	5	5	3	4	5	5	6	5	6	5	5	5	5	8	8	7	8	7	8	7	7	7	7	48	47	45	34	30	26	27	22	31	27	121	166	278	89	66	47	50	37	59	50	121	166	277	88	67	46	50	37	60	49
2700	260	310	210	88	71	50	57	38	74	58	260	310	211	88	71	49	56	38	72	58	77	84	76	52	46	36	42	30	50	44	19	21	19	17	16	15	16	13	16	15	4	3	4	4	3	4	4	4	5	3	5	5	5	5	5	5	5	5	4	5	8	8	8	7	7	6	7	6	7	7	46	47	45	34	30	26	27	22	31	29	121	166	277	88	65	47	50	37	59	48	122	167	277	88	65	46	49	36	59	50
2717	260	310	211	88	72	50	57	39	73	58	261	310	212	88	72	49	57	39	73	58	77	85	76	52	47	36	41	30	51	42	19	23	20	18	17	15	16	14	17	15	5	4	3	4	3	5	4	5	3	4	4	5	4	4	4	5	5	5	4	5	8	8	8	7	6	7	7	7	7	7	46	48	45	35	31	25	27	22	30	28	121	167	277	89	65	47	50	36	59	48	122	167	277	88	65	46	49	36	59	49
2732	260	310	211	88	71	49	57	38	73	58	260	310	211	89	72	49	58	40	73	58	77	84	78	54	48	36	41	30	51	42	20	21	20	19	17	15	17	14	19	17	4	4	3	3	4	5	5	5	4	4	6	5	5	5	6	7	6	5	5	6	8	8	9	8	7	9	9	8	8	8	45	46	43	34	31	26	27	21	29	27	122	166	277	88	67	47	50	37	59	49	121	167	278	87	65	47	50	36	59	50
2749	260	310	211	88	72	50	57	38	72	59	260	310	213	88	71	50	57	38	73	59	77	84	77	52	47	37	41	30	51	43	21	22	20	18	17	15	17	15	17	16	4	3	3	3	3	5	5	4	3	4	6	4	5	6	6	7	6	5	5	5	12	13	12	13	13	12	11	11	13	11	41	41	40	30	29	24	25	21	28	25	121	166	277	87	67	47	50	36	59	49	121	167	277	87	68	47	50	36	59	49
2767	259	310	209	89	73	50	58	38	73	58	260	310	209	89	74	51	58	39	72	59	76	84	77	53	48	37	41	29	50	41	19	19	19	18	17	15	16	13	16	15	3	3	3	3	3	5	5	5	3	4	4	4	4	4	5	5	5	6	5	6	20	22	22	23	26	21	18	16	21	19	50	51	51	38	34	28	29	22	33	31	123	170	286	92	69	48	49	35	59	49	123	169	283	92	69	47	49	34	59	51
2784	260	309	211	95	77	51	56	36	73	58	261	309	212	94	76	50	57	37	73	58	76	83	76	54	49	36	41	29	50	42	20	22	21	18	16	15	17	14	17	16	3	4	4	3	3	4	4	4	3	4	4	4	4	4	4	5	5	4	4	4	24	26	26	29	33	24	21	17	21	20	60	62	60	45	39	31	32	24	37	33	126	173	292	99	72	49	50	34	60	50	125	174	292	98	73	48	50	35	60	50
2802	261	309	213	97	78	52	57	37	74	58	261	309	212	96	79	51	57	36	74	59	77	84	77	56	49	37	41	29	50	42	24	24	23	21	18	16	17	14	21	18	6	5	5	5	4	4	5	6	5	5	4	4	4	3	4	5	5	5	4	4	26	26	26	28	32	24	21	18	21	20	58	61	59	46	40	32	32	24	35	32	125	170	286	96	73	49	50	36	60	49	123	171	287	95	71	50	51	36	60	50
2824	260	309	211	94	76	51	57	38	73	59	260	309	211	93	77	51	57	38	74	60	76	84	76	54	49	37	42	28	50	42	23	25	22	22	19	17	18	15	19	18	4	3	6	6	4	5	4	5	4	4	3	5	5	6	4	6	4	5	4	4	19	21	21	20	22	18	17	16	18	17	52	55	52	39	35	28	30	24	35	29	122	167	278	91	70	48	49	36	61	50	122	167	279	91	70	49	50	36	59	49
2843	260	309	210	91	75	51	57	37	74	59	260	309	211	91	75	52	57	37	73	59	76	84	76	54	48	37	41	29	51	42	24	25	24	21	19	18	18	14	20	18	4	4	6	4	3	5	4	4	4	6	5	3	4	4	5	5	4	5	4	4	14	14	14	14	14	13	11	12	12	12	52	54	51	38	34	28	30	22	33	30	121	166	276	90	68	47	50	35	59	49	121	166	276	90	68	47	49	35	59	49
2857	260	309	210	91	74	51	57	39	74	59	260	309	211	91	74	50	57	37	73	58	75	83	76	53	47	36	41	30	51	42	26	27	24	22	20	18	19	15	20	20	4	3	5	3	3	4	4	4	3	4	4	4	4	5	4	5	5	5	4	4	12	12	11	11	11	12	10	9	10	10	53	55	53	39	34	28	29	23	33	30	122	167	279	91	68	47	50	36	59	49	122	167	279	92	68	48	50	36	58	49
2870	260	310	212	90	74	51	57	37	74	59	260	310	212	92	73	51	57	38	73	58	75	82	76	53	47	36	41	30	51	42	33	35	33	27	25	22	23	19	25	23	4	4	4	4	5	5	4	4	3	4	4	4	5	6	6	7	5	5	4	5	11	11	11	11	10	9	9	9	9	9	56	57	56	41	36	30	30	24	35	31	123	168	281	91	68	48	50	36	60	50	122	168	280	91	67	48	50	36	61	51
2889	260	309	212	91	74	51	57	38	74	59	261	310	211	91	73	51	57	38	76	59	77	83	75	53	48	38	42	29	50	42	36	41	37	29	27	23	24	19	27	24	5	6	6	6	6	5	5	5	4	5	5	3	4	6	5	6	5	5	4	4	9	10	9	9	10	9	8	7	9	8	55	58	56	42	35	30	32	24	34	32	123	168	282	93	69	48	50	36	60	50	123	169	282	93	69	49	50	37	59	49
2906	262	310	214	91	73	52	58	38	74	59	261	309	212	91	75	51	57	38	74	59	77	84	76	54	47	37	41	30	51	44	37	42	36	29	26	24	26	20	27	25	4	6	4	4	4	5	4	5	4	5	4	4	4	4	4	5	5	5	5	7	8	8	8	7	7	9	9	7	9	8	56	58	56	41	36	30	31	23	35	31	123	170	284	92	68	48	50	35	60	49	122	169	283	92	68	48	50	36	60	51
2922	261	309	212	92	73	51	57	38	73	57	262	310	212	92	73	51	57	37	73	59	76	83	76	54	48	38	42	29	51	42	37	42	38	31	27	23	24	19	27	25	6	5	6	5	4	5	5	5	4	5	4	4	3	5	4	6	4	5	4	4	8	8	8	8	7	8	9	8	7	7	56	58	57	43	36	30	31	24	35	32	123	170	283	92	68	49	50	36	60	49	123	168	284	93	69	49	51	37	61	49
2938	261	309	211	92	73	50	58	38	74	59	261	309	212	91	73	50	58	39	75	60	75	84	78	53	48	38	42	30	52	42	39	44	38	30	28	24	25	20	28	26	6	5	4	4	3	5	5	5	4	5	4	4	5	4	5	5	6	5	4	5	8	10	8	8	7	9	7	7	7	7	56	58	56	42	36	30	31	23	35	31	123	168	282	92	68	47	50	36	60	50	123	169	282	93	67	47	50	36	60	50
2970	261	310	211	91	73	51	57	38	74	58	261	309	211	92	72	49	57	38	74	58	77	84	77	53	47	36	42	29	51	43	40	47	41	32	28	24	26	20	29	26	6	4	4	5	6	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	9	9	8	8	8	7	8	7	7	7	53	56	54	40	34	28	30	23	34	31	122	168	281	92	67	47	50	36	60	49	123	168	281	92	67	47	50	36	60	49
2990	261	310	212	92	72	50	57	38	74	59	260	310	211	92	73	50	57	38	74	58	76	84	76	54	47	37	45	30	52	43	41	47	41	33	28	25	26	21	29	26	5	5	5	5	6	5	5	6	5	6	4	4	4	4	4	4	4	5	4	5	9	9	8	8	8	8	8	8	8	8	53	57	54	42	35	29	30	24	34	31	122	169	281	94	67	48	50	36	60	49	122	169	281	94	67	48	49	36	60	49
3003	261	309	211	93	73	50	58	37	75	60	261	310	211	92	72	50	57	37	75	60	76	84	77	54	48	39	42	31	51	42	38	42	38	30	28	24	24	19	27	25	5	6	4	5	5	5	6	7	5	7	4	5	5	5	6	7	5	5	4	6	9	9	10	9	10	9	8	8	9	8	53	55	53	40	35	29	31	23	35	32	122	168	280	94	67	49	50	36	60	49	122	168	281	94	67	47	50	35	60	49
3014	261	309	212	92	71	51	57	38	74	58	261	309	211	93	73	50	58	38	74	58	76	85	77	54	48	38	43	30	52	42	35	39	35	29	27	24	24	19	26	24	7	7	7	7	6	8	7	7	7	7	4	4	5	5	6	6	6	5	4	4	8	9	8	8	8	8	8	9	7	8	52	54	51	40	34	28	30	22	33	30	122	168	280	92	67	48	51	35	60	49	122	168	280	93	67	47	50	35	60	49
3025	260	309	211	93	73	50	57	37	74	58	261	310	211	92	72	50	57	38	73	59	78	85	77	55	48	38	42	30	52	43	37	41	38	29	27	24	24	19	27	24	10	9	10	8	9	9	8	7	8	8	4	4	4	5	6	5	5	6	4	6	8	9	8	8	8	8	8	9	9	8	52	54	52	39	33	27	29	22	33	30	123	168	280	92	67	48	50	35	59	49	123	168	281	92	67	47	49	36	60	51
3040	261	310	213	91	73	51	57	37	74	58	261	310	212	92	73	50	57	37	74	59	77	85	77	54	47	36	41	29	52	43	37	42	37	30	27	23	24	20	28	25	10	10	9	10	8	8	8	8	9	9	5	4	4	4	4	5	5	5	5	6	8	8	8	8	7	8	7	7	9	8	51	52	50	38	33	28	29	23	33	31	122	168	278	91	66	47	49	35	60	49	121	168	278	91	67	47	49	35	59	49
3064	261	310	213	92	72	49	57	37	73	58	262	310	213	92	73	51	56	37	73	58	78	86	77	54	47	37	41	29	51	42	37	43	38	30	27	23	25	19	27	24	10	11	10	9	8	9	8	8	9	10	5	4	4	6	5	5	5	5	4	5	8	8	7	9	8	8	7	7	8	9	53	53	51	38	33	28	29	23	33	29	122	167	278	91	68	48	49	36	59	48	123	167	276	91	67	46	49	35	59	49
3076	261	310	211	91	73	50	57	37	73	59	261	310	211	92	73	51	58	37	74	59	77	85	77	54	48	38	42	30	52	41	36	40	35	28	25	22	25	19	26	24	8	8	7	7	6	7	8	7	7	7	5	4	4	5	5	5	5	5	4	5	9	8	8	8	8	8	7	7	7	8	52	53	51	38	34	28	29	23	34	30	121	166	276	91	66	47	50	35	59	49	122	166	276	91	67	47	49	35	60	49
3093	261	309	211	90	73	51	56	39	73	59	261	310	212	92	73	50	57	38	74	59	77	85	77	54	48	38	42	29	51	43	33	38	33	27	24	21	23	19	27	23	7	7	8	7	7	8	7	6	7	7	5	4	4	4	5	5	4	5	5	4	9	11	10	9	8	9	9	8	9	10	51	52	50	38	33	28	29	22	33	29	121	167	276	90	66	47	49	35	59	49	121	166	276	90	67	48	49	35	59	49
3107	261	310	210	91	72	51	59	39	74	59	261	310	211	91	73	50	56	37	75	58	77	85	77	54	47	37	42	31	51	43	27	30	27	23	21	19	20	18	22	20	7	8	7	7	6	6	6	6	7	7	6	4	5	5	5	5	4	5	4	5	12	12	11	10	9	10	9	9	9	9	52	54	51	38	33	28	28	22	33	30	122	167	276	90	67	48	49	36	59	49	122	167	276	90	67	47	49	36	59	49
3130	261	310	212	91	74	51	57	38	74	59	261	310	211	92	73	50	56	39	74	59	77	84	76	54	49	38	42	31	51	43	26	28	26	22	20	18	19	15	20	18	7	8	7	8	6	7	7	7	7	7	5	4	5	6	5	6	4	5	5	5	11	12	11	11	11	10	9	8	9	9	52	54	52	39	34	29	29	23	33	30	122	167	277	91	67	49	50	35	59	49	121	167	276	91	68	47	49	36	59	49
3143	261	309	211	91	73	51	57	37	74	58	260	310	211	91	73	51	57	38	73	59	77	85	77	54	49	38	41	29	52	43	24	26	25	22	20	18	19	15	19	18	7	7	7	7	7	8	8	7	7	7	4	4	4	5	6	7	5	5	5	5	11	11	11	10	10	11	9	9	9	9	53	54	51	39	34	29	30	23	33	30	122	167	276	92	68	48	51	36	59	49	122	167	276	91	68	48	50	35	59	49
3161	261	310	210	92	73	51	57	38	73	60	261	310	211	91	73	51	57	37	74	59	77	84	77	52	47	37	41	29	51	43	24	26	24	21	19	17	19	16	20	18	7	7	8	7	7	7	6	6	7	6	5	4	5	4	5	5	6	5	5	7	10	12	10	11	9	11	9	8	9	9	52	55	52	39	35	29	29	23	34	31	122	166	276	91	68	48	49	36	59	49	121	167	276	92	67	48	49	35	59	50
3176	261	310	212	92	74	51	56	37	74	58	261	311	211	93	74	51	57	37	73	59	77	85	77	54	48	37	41	29	51	43	26	29	27	23	21	19	20	16	21	20	7	7	7	7	6	8	7	8	7	6	5	5	4	6	6	7	6	6	5	5	10	9	10	9	10	10	9	10	9	9	53	55	51	40	36	30	30	24	34	31	122	167	277	91	67	47	49	36	59	49	121	167	276	91	68	48	50	37	61	49
3192	261	310	211	93	73	50	57	38	74	60	261	311	211	92	72	50	57	38	75	60	77	85	77	55	47	38	43	31	51	43	27	30	27	25	21	20	22	16	22	21	10	11	11	10	9	9	9	8	8	9	6	5	5	5	5	6	5	5	5	6	10	10	10	10	9	10	9	8	9	10	53	54	51	40	34	30	30	23	35	31	122	167	277	92	68	49	50	37	59	50	122	167	276	92	67	47	49	37	59	50
3209	261	311	212	93	73	52	57	38	74	59	261	311	211	93	73	50	57	38	75	58	78	86	79	55	47	36	41	30	53	43	31	33	30	26	24	20	22	18	24	22	11	11	10	10	10	9	9	9	9	9	6	4	4	5	4	5	5	5	5	5	10	10	9	9	8	9	9	8	9	9	53	53	50	39	33	28	29	23	33	30	123	167	277	91	67	48	50	36	59	49	122	167	277	91	66	47	49	36	59	49
3232	261	311	210	92	73	50	57	38	74	59	261	311	211	91	73	51	57	38	74	61	78	86	78	54	47	37	42	31	51	42	29	31	29	24	22	19	21	17	23	22	8	8	7	7	8	7	7	6	6	7	3	4	3	4	4	4	4	4	4	3	9	10	9	9	9	8	9	8	8	9	51	55	51	38	33	28	29	23	33	30	123	167	279	91	67	47	49	36	59	49	123	168	278	91	66	48	49	36	59	49
3252	261	311	212	91	73	50	57	39	74	59	261	311	211	91	72	50	57	39	74	59	78	86	78	54	48	37	41	31	51	43	27	30	27	23	21	19	21	17	23	21	7	7	6	7	7	7	7	7	8	8	4	4	4	4	4	5	4	5	5	6	10	10	10	10	9	9	9	9	11	10	51	53	51	39	32	27	31	24	35	31	122	168	278	90	66	47	51	38	60	49	122	167	278	90	66	48	49	38	59	50
3271	261	311	211	91	72	50	57	40	74	58	261	311	211	91	72	51	57	40	75	59	78	87	78	54	46	37	43	32	51	42	27	31	27	23	22	20	21	17	22	20	6	7	7	7	6	6	7	7	6	7	4	4	5	5	6	6	5	5	4	4	10	11	10	10	9	9	9	9	9	10	52	53	51	38	34	28	29	24	34	31	122	167	278	91	66	48	50	38	59	50	122	167	278	91	67	48	49	38	59	48
3283	261	311	211	90	71	51	59	37	73	59	261	311	211	91	73	50	56	40	74	59	79	86	79	55	47	37	42	30	53	43	28	30	27	23	21	19	20	17	22	20	7	7	7	6	6	6	6	6	7	7	4	4	4	4	4	4	4	5	3	4	10	10	10	9	8	9	9	9	9	10	50	52	50	38	33	28	29	24	32	31	123	167	279	90	66	48	50	37	59	49	122	167	279	90	66	48	49	37	60	49
3301	261	311	211	91	73	53	57	40	74	59	261	311	211	89	72	51	57	39	74	59	77	85	78	54	47	37	42	31	51	43	26	29	26	22	21	18	20	16	22	20	5	5	6	5	5	5	5	5	5	5	5	4	4	4	4	5	4	5	5	6	9	11	10	9	8	8	9	9	10	10	50	53	50	37	33	28	29	24	34	30	122	168	279	90	67	48	50	37	60	51	122	167	278	89	66	48	49	37	59	50
3313	261	311	211	90	72	50	57	39	74	59	261	311	211	90	73	51	57	40	74	59	78	85	79	54	47	39	42	32	52	43	27	29	26	23	21	20	20	17	21	20	11	10	12	11	12	11	11	9	9	10	4	3	4	5	6	5	4	5	4	4	9	10	9	10	9	9	9	8	9	9	51	52	51	38	33	29	29	24	33	29	122	168	281	89	67	49	51	39	60	49	122	169	279	90	67	49	50	37	60	49
3328	261	311	211	90	74	53	57	41	73	59	261	311	211	90	74	54	57	41	74	60	78	85	78	54	47	38	42	32	52	43	27	30	26	22	22	20	20	17	23	21	12	11	12	11	11	11	10	9	10	11	4	4	4	4	4	5	4	5	4	4	11	11	12	12	11	9	10	9	10	11	51	53	51	37	33	29	29	23	33	31	123	168	280	90	67	49	51	39	60	49	122	168	280	90	67	49	49	38	61	51
3349	261	311	212	90	75	53	58	41	74	59	261	311	211	90	74	54	58	41	73	60	78	85	78	54	47	38	42	32	52	43	28	30	28	23	21	20	21	18	22	20	10	10	11	10	11	11	9	10	10	10	4	4	4	4	4	5	4	5	4	4	12	13	12	12	12	11	11	10	12	11	51	52	50	38	33	29	28	23	33	29	122	168	280	90	67	49	50	37	60	51	122	168	280	90	67	49	50	39	59	50
3378	262	310	211	90	74	52	57	40	75	59	261	311	212	91	74	52	59	41	75	59	78	87	78	54	49	38	43	31	52	43	28	30	28	23	21	19	20	17	22	20	11	10	10	10	10	11	10	10	10	10	5	5	4	4	4	5	4	4	4	5	14	16	15	13	13	14	13	12	14	13	50	53	49	37	33	29	29	23	33	30	122	168	279	89	67	49	50	38	60	50	122	168	279	89	66	49	51	38	60	50
3392	261	311	211	90	74	52	59	41	76	59	261	311	211	90	73	51	59	41	76	60	78	86	78	54	48	39	43	33	53	44	28	30	27	23	21	21	21	18	23	21	6	6	6	5	5	5	6	7	6	6	4	4	4	4	4	5	6	5	6	6	15	14	14	13	12	14	13	12	14	13	52	53	50	38	34	28	29	23	33	30	122	168	280	89	67	49	50	37	60	50	122	168	279	90	67	48	50	37	60	49
3411	261	311	211	91	73	50	59	40	75	60	261	311	211	91	74	51	57	39	74	59	78	86	79	54	47	37	43	31	52	43	28	31	27	24	25	19	20	16	22	20	6	5	5	7	6	5	5	5	5	5	5	3	4	4	4	5	4	5	4	4	11	13	13	12	11	11	10	10	11	10	52	53	50	38	33	28	31	24	34	31	123	168	280	90	67	48	50	35	61	50	122	168	280	90	66	48	50	35	60	49
3475	262	311	211	91	73	50	58	38	75	60	261	311	211	90	72	51	58	38	75	60	79	86	78	54	47	37	42	30	52	43	27	29	27	23	21	19	20	17	22	20	5	5	5	5	5	6	5	6	5	6	4	5	5	5	6	6	7	7	7	8	12	12	12	11	11	11	11	10	12	11	51	53	51	39	33	29	29	23	33	29	122	169	281	90	68	48	51	35	60	49	122	168	280	91	67	50	51	36	60	50
3486	261	311	211	91	74	52	58	37	76	60	261	311	213	91	74	52	59	38	75	59	80	88	81	55	49	38	42	30	53	44	27	30	27	24	23	19	21	17	22	21	6	5	6	6	6	6	5	6	4	5	7	7	7	7	7	8	7	7	8	7	13	14	13	14	14	14	13	12	13	12	51	52	50	38	33	28	29	22	34	30	122	168	282	91	67	49	51	37	61	50	123	168	280	91	67	49	51	36	60	49
3497	261	311	211	90	73	52	59	37	75	60	262	312	212	90	73	52	59	39	75	60	80	87	79	55	48	39	43	30	53	44	28	30	28	23	22	20	21	17	23	22	7	7	6	6	5	6	4	5	7	5	6	6	7	7	7	7	8	7	7	7	14	15	14	13	12	13	13	11	14	12	51	53	49	37	33	28	29	23	33	31	122	168	280	90	67	49	52	37	61	49	122	168	280	90	67	49	51	38	61	51
3526	261	311	212	91	73	53	59	39	75	59	261	312	212	90	72	52	59	38	75	59	79	86	78	54	47	38	42	30	51	43	28	30	28	23	21	20	21	16	23	20	5	5	5	5	5	5	5	6	5	6	7	7	7	7	7	8	7	7	7	9	12	13	12	11	12	11	10	10	11	11	50	52	49	36	33	28	28	22	32	29	123	169	280	90	66	49	50	36	60	50	122	169	280	90	67	49	51	37	60	50
3533	261	311	211	90	72	52	58	39	74	59	261	313	211	90	74	52	58	39	74	59	79	86	78	54	47	38	41	30	50	42	30	31	28	24	22	20	21	17	23	20	7	7	5	6	5	5	5	5	5	6	7	7	7	6	6	7	6	6	6	6	12	12	12	10	10	10	10	10	11	11	51	54	51	37	33	28	29	23	32	30	123	169	280	91	67	49	50	37	59	50	122	169	279	91	66	48	50	37	59	49
