3435	252	296	200	88	73	53	58	39	73	60	252	296	201	88	72	53	58	39	72	60	72	79	71	50	44	36	38	28	46	41	11	11	10	10	8	8	9	8	9	9	5	5	5	5	5	4	4	5	4	5	5	5	4	4	5	5	4	5	6	6	7	8	8	8	7	7	8	7	7	7	41	42	40	32	29	26	26	21	29	27	119	163	278	89	66	48	51	37	59	50	118	163	277	88	66	49	50	37	58	49
3453	252	296	201	88	72	52	58	39	73	60	252	296	200	87	73	52	57	40	72	61	72	78	71	52	44	36	38	29	47	41	11	10	10	10	10	10	9	8	9	10	4	4	5	5	4	5	5	5	5	6	5	5	5	7	5	6	5	6	5	5	6	5	6	7	5	6	5	6	5	6	41	42	39	32	29	26	26	22	30	27	118	164	277	89	66	49	50	37	58	49	118	163	277	89	68	50	50	37	57	50
3470	252	296	200	88	72	55	57	39	72	59	252	296	201	89	72	52	59	39	71	59	72	79	71	51	44	37	39	29	45	42	12	11	11	10	9	9	9	8	9	9	5	5	6	6	4	5	5	5	5	4	3	4	3	3	3	3	3	4	3	3	6	7	7	7	7	6	5	6	6	7	42	43	40	32	28	26	26	22	29	27	119	164	277	89	66	50	49	37	57	49	118	163	277	90	66	49	50	37	57	49
3486	252	296	200	89	72	52	57	39	71	60	253	297	201	89	72	52	57	38	72	60	74	80	72	51	44	36	38	28	46	39	11	11	10	11	10	10	9	8	9	9	5	5	6	6	4	5	5	5	4	4	3	3	4	3	3	5	5	3	3	4	12	11	10	10	10	9	9	11	9	10	43	43	40	32	29	26	27	21	30	28	120	163	277	91	68	50	51	39	58	49	118	163	277	90	66	49	50	37	57	49
3502	252	296	200	89	71	52	58	39	72	61	252	297	200	89	72	53	58	40	73	59	73	79	72	51	43	37	39	29	45	40	12	11	11	11	10	10	9	8	9	9	5	5	5	5	4	4	6	5	4	4	4	3	3	3	3	4	4	4	3	3	12	13	13	11	10	10	10	9	10	10	41	42	39	32	29	25	25	21	29	28	118	164	277	90	67	50	51	38	57	49	118	163	277	90	67	49	49	37	57	49
3519	251	296	201	89	72	51	57	39	71	59	252	296	200	88	72	52	58	38	71	59	73	80	72	52	44	36	39	29	46	40	11	11	10	10	9	10	9	8	11	9	3	3	4	4	4	4	4	5	4	4	3	4	3	3	3	4	3	4	4	3	16	17	18	19	16	15	15	13	15	15	41	43	40	33	29	26	26	21	29	27	119	164	277	90	66	49	48	37	57	49	118	164	277	90	66	49	49	37	57	49
3536	252	296	201	88	72	52	57	39	72	59	251	296	201	89	71	52	58	39	72	59	73	79	72	52	44	36	39	29	46	40	11	11	11	9	9	9	9	9	9	9	4	5	4	4	4	4	5	5	4	5	3	3	3	4	4	4	3	4	3	3	15	15	15	16	14	14	13	12	14	13	42	44	41	32	30	26	26	21	30	27	120	164	277	89	66	48	49	37	57	50	118	163	277	89	66	49	50	37	57	49
3559	252	296	201	89	71	53	57	39	71	59	252	297	201	89	72	52	57	39	71	59	72	79	72	52	44	37	39	30	46	41	10	11	11	10	10	11	9	9	9	9	4	4	4	4	4	5	4	5	5	6	3	3	3	3	3	4	3	4	4	3	14	16	15	17	15	14	13	14	15	15	43	44	41	33	30	27	27	22	30	28	119	164	278	89	66	49	50	37	57	49	118	164	277	89	66	49	49	38	57	49
3571	252	296	201	91	72	52	57	39	72	59	252	297	201	89	72	53	57	38	71	60	73	79	71	50	44	36	38	28	46	40	12	11	10	10	9	9	9	9	8	9	4	4	4	4	4	4	4	4	4	4	2	3	3	4	3	5	3	4	3	4	18	20	15	15	12	12	12	12	12	12	44	43	42	35	30	26	26	21	29	28	120	164	278	89	66	49	49	37	57	49	119	164	278	89	65	50	49	38	57	49
3593	252	296	200	87	72	53	57	39	73	59	252	296	201	88	71	53	58	39	73	61	72	79	71	51	44	36	39	30	47	41	11	12	10	11	9	9	10	10	9	9	4	4	4	4	5	6	5	6	5	5	3	3	3	4	3	4	5	5	4	4	19	19	20	20	18	16	15	13	16	15	43	44	40	33	29	26	26	21	29	27	119	164	278	89	66	49	49	37	58	50	118	164	278	90	66	49	50	37	57	50
3604	251	295	201	90	71	53	58	39	72	60	252	295	201	90	71	53	59	40	73	61	72	79	72	51	44	36	39	29	45	41	10	11	10	10	9	9	9	9	9	10	4	4	5	4	3	4	4	4	4	5	2	2	3	4	3	4	4	5	4	5	15	15	15	16	13	13	13	12	12	13	44	45	43	34	30	27	27	22	30	29	119	164	278	90	66	49	50	37	58	51	119	164	278	90	66	50	49	37	59	51
3620	252	296	200	89	71	52	57	40	72	60	252	296	201	89	71	54	57	39	72	60	72	78	72	51	45	36	39	29	46	41	11	10	11	10	9	10	9	9	10	9	4	4	4	4	5	4	3	4	4	5	3	3	3	4	3	5	3	4	3	4	15	15	14	14	12	12	12	11	12	12	43	44	42	33	30	27	27	21	30	27	119	164	278	90	65	48	50	37	58	50	119	164	278	90	66	49	50	36	58	50
3644	252	296	201	90	71	52	57	39	72	60	252	296	201	90	71	53	57	39	73	61	73	79	72	51	44	37	40	29	47	41	12	13	11	10	10	11	9	10	9	9	4	5	4	5	3	4	4	5	5	5	4	4	3	3	3	4	3	5	3	4	14	14	14	13	12	10	11	10	12	12	44	46	41	33	29	26	27	21	31	28	119	164	279	90	67	50	50	37	58	50	119	164	278	91	67	49	49	37	58	49
3656	252	296	201	90	71	53	57	39	72	60	252	296	202	90	72	53	57	39	71	60	73	79	72	52	44	37	38	29	46	40	12	11	12	11	10	9	9	9	9	10	4	5	5	4	4	4	6	4	4	5	3	3	3	3	5	5	4	4	5	4	12	13	13	13	12	11	11	10	13	11	43	44	42	33	30	27	28	23	31	27	119	164	279	89	66	49	51	37	58	49	118	164	278	90	66	50	50	37	58	50
3675	252	296	202	89	71	52	59	39	72	58	252	296	201	89	72	53	57	40	72	60	73	80	72	51	44	36	39	29	46	40	12	11	11	11	10	9	9	10	9	10	4	6	5	4	4	4	4	5	4	4	3	3	3	3	3	5	3	4	3	4	12	11	11	12	11	11	10	9	10	9	43	44	41	33	30	28	27	22	31	29	119	164	279	90	67	49	50	38	59	50	118	164	278	89	66	49	50	38	58	51
3690	252	295	200	88	73	52	57	39	72	60	252	296	201	88	72	52	57	39	72	59	73	79	71	51	44	37	39	29	47	40	11	11	10	10	9	10	9	9	9	9	4	4	4	4	4	4	4	4	4	4	3	2	2	3	3	4	3	4	4	4	9	10	10	10	9	9	9	8	8	9	43	43	41	32	30	26	26	21	30	28	119	164	278	89	66	49	49	37	58	50	118	164	278	89	66	49	50	37	59	49
3707	252	296	200	89	72	52	57	40	72	60	252	297	201	88	71	52	57	39	73	61	73	79	71	52	45	37	39	30	47	42	11	11	11	10	9	10	9	10	9	9	4	4	4	4	4	4	5	6	5	6	3	2	4	5	3	4	3	5	4	5	11	12	11	12	10	10	10	10	11	11	42	44	41	33	29	26	26	21	30	27	119	165	280	89	68	49	49	37	58	49	118	164	280	89	69	49	49	37	57	50
3739	252	297	201	89	75	52	56	38	72	59	252	297	201	89	76	53	57	39	72	59	73	79	71	52	45	37	40	30	46	40	12	12	10	10	10	11	10	10	9	9	5	4	4	5	4	5	6	6	5	5	4	3	3	3	3	3	5	5	5	4	14	15	15	15	16	14	14	12	14	13	42	43	40	32	29	25	27	21	29	27	120	165	280	89	67	49	49	38	57	49	120	165	280	89	66	49	49	37	57	49
3754	253	297	200	89	74	52	56	39	73	59	252	297	201	89	74	52	57	39	71	59	74	81	72	51	46	36	38	28	46	40	11	11	11	11	11	11	9	8	9	9	5	5	4	5	5	4	4	4	4	4	3	2	5	4	3	4	4	3	3	3	23	26	25	27	31	25	19	18	21	18	43	43	41	32	31	26	27	21	29	27	119	165	280	89	69	49	50	38	58	49	119	165	279	90	68	50	49	37	58	50
3763	252	297	201	88	73	52	57	39	71	59	252	297	202	89	74	53	58	39	72	59	73	79	72	51	46	37	38	29	45	40	11	11	11	10	11	9	9	9	9	10	6	5	4	4	4	5	3	5	5	5	4	3	3	4	3	3	3	4	3	5	12	13	11	11	10	10	10	9	10	11	42	44	41	32	29	26	26	21	29	27	119	165	280	88	66	48	49	38	57	50	119	164	279	89	66	49	49	38	58	51
3777	252	296	201	87	72	53	57	39	71	59	252	297	201	87	72	52	57	39	72	61	73	79	72	51	44	36	39	29	46	40	11	12	10	10	9	9	9	9	9	9	6	4	4	4	4	5	6	5	6	6	4	3	3	3	3	4	4	5	4	4	10	10	10	9	9	9	9	8	9	9	43	43	40	32	29	27	28	22	29	27	119	165	280	88	66	48	49	37	57	50	119	164	279	88	66	49	49	37	58	50
3795	252	296	201	88	71	52	57	40	72	58	252	296	201	87	72	52	57	39	71	60	73	81	72	50	44	36	39	29	46	40	12	11	11	10	9	9	9	9	9	9	4	4	4	5	4	5	5	5	4	4	4	3	4	3	3	4	3	4	3	3	11	12	12	11	10	10	9	9	10	10	43	44	41	32	30	26	26	21	29	27	120	165	280	88	66	49	49	37	57	49	119	165	280	88	66	48	49	37	57	49
3811	252	296	201	87	71	52	61	39	72	60	252	297	201	87	71	53	57	40	73	59	74	79	73	50	44	37	38	28	46	41	11	11	11	10	10	10	9	9	9	9	6	4	4	4	4	6	5	5	4	6	2	3	3	3	3	4	3	4	3	3	10	10	10	9	9	9	8	9	9	10	42	44	41	34	30	27	27	21	31	28	119	165	280	88	66	49	50	37	58	50	120	164	280	88	66	49	50	38	58	51
3831	252	296	201	87	72	52	58	40	72	60	252	296	201	88	71	52	58	39	72	61	73	79	72	51	44	37	39	29	47	41	11	12	11	10	9	9	9	8	9	9	5	4	5	4	4	5	4	5	4	4	3	3	3	4	3	4	3	4	3	4	11	11	10	11	9	9	9	9	9	9	44	44	41	33	30	26	26	21	30	28	119	165	280	88	66	49	50	37	58	50	119	165	280	90	66	49	50	37	58	50
3848	252	296	201	88	73	52	57	39	71	61	252	296	201	88	72	53	57	40	72	60	72	79	72	51	45	36	40	29	46	41	11	11	10	10	9	9	9	9	9	10	4	4	4	4	4	5	4	5	4	4	3	3	3	3	4	4	3	4	3	3	16	16	16	15	15	14	13	12	15	14	43	44	41	32	30	27	26	21	30	28	119	165	281	89	67	49	49	37	57	50	120	164	281	90	67	49	50	38	58	49
3858	252	296	201	90	72	53	57	41	72	61	252	296	201	90	72	52	58	39	72	60	73	80	72	52	44	36	38	28	46	40	11	11	12	10	9	9	9	8	9	9	5	5	4	5	5	5	4	5	4	4	3	4	4	3	4	4	3	4	3	4	15	17	17	17	13	13	13	12	12	12	44	44	41	33	31	27	26	21	30	28	120	165	281	92	67	49	49	37	58	50	121	166	281	91	66	49	50	37	58	50
3875	252	296	201	91	71	53	57	39	72	60	252	297	202	91	72	52	57	39	73	60	73	81	72	52	45	37	38	28	46	40	13	11	11	10	10	9	11	9	10	9	4	4	5	4	4	6	4	5	3	4	4	3	3	3	4	5	3	4	3	3	16	18	17	19	15	14	15	13	15	14	43	43	40	34	31	26	26	21	29	28	120	166	281	92	67	49	50	37	59	50	120	165	280	92	67	50	49	37	59	51
3894	251	296	201	91	72	52	57	40	73	60	253	296	202	91	74	53	57	39	73	61	73	80	72	52	45	37	40	29	45	41	11	11	11	10	10	10	11	9	9	9	4	5	6	4	4	5	4	5	4	4	3	3	3	3	4	4	3	4	3	3	18	19	20	20	16	15	15	13	14	15	43	44	41	33	30	27	26	21	30	27	119	165	281	92	67	49	50	37	58	50	119	165	282	92	67	51	49	37	59	50
3911	252	296	202	91	72	52	58	39	73	60	252	296	201	91	73	53	57	40	71	60	73	79	72	51	45	36	39	29	46	41	11	12	11	12	10	10	10	9	9	8	4	4	4	4	4	5	4	5	5	5	3	2	3	3	4	4	4	4	5	3	15	15	16	16	13	14	13	12	13	14	43	45	41	32	30	27	27	22	30	28	119	165	281	91	66	50	50	37	58	50	118	165	280	91	67	51	50	39	58	51
3937	252	297	202	89	71	53	57	40	72	59	252	297	201	89	73	52	57	39	72	59	73	79	72	51	45	36	39	29	46	40	11	12	11	12	10	9	9	9	9	9	5	4	4	5	5	5	4	5	4	5	3	3	3	4	3	4	4	4	3	4	12	12	12	12	11	11	10	10	10	11	43	44	40	32	30	26	26	21	29	27	120	166	281	90	68	49	49	37	58	51	119	165	281	90	66	49	50	37	59	50
3947	252	297	201	88	72	53	57	39	71	60	252	297	201	89	71	53	57	38	72	62	73	80	72	51	44	37	39	28	46	44	12	12	11	10	9	10	10	10	11	9	4	5	5	4	5	5	4	5	4	5	4	4	4	3	4	5	5	6	5	4	11	11	10	10	10	11	11	10	9	11	43	43	41	33	30	26	26	22	29	28	120	165	282	90	66	50	50	37	58	50	119	165	281	88	66	49	49	37	58	50
3960	252	297	201	88	72	51	57	39	71	61	252	297	201	87	72	52	58	39	72	60	73	80	72	51	44	36	39	29	46	41	11	12	11	9	9	9	9	9	9	9	5	5	4	5	4	4	5	5	4	4	3	3	3	4	3	4	3	4	3	4	10	9	9	9	8	8	8	8	9	8	42	43	41	32	29	26	26	21	29	28	120	166	282	88	65	48	50	36	58	51	120	165	281	89	65	48	50	37	58	49
3983	252	297	201	87	72	52	57	39	73	59	252	297	201	87	71	51	57	39	71	59	73	80	71	50	45	37	39	30	47	41	11	11	11	10	9	9	10	10	10	10	5	5	4	5	4	5	5	5	5	6	3	3	3	4	3	5	4	5	3	4	10	10	10	10	9	10	10	10	9	9	43	44	41	32	30	26	26	21	29	28	119	165	282	90	67	49	50	37	57	49	119	165	281	89	66	48	49	37	57	50
4013	252	296	201	88	72	52	57	38	72	61	252	298	202	87	72	52	55	39	72	60	73	80	72	51	45	36	39	29	47	42	11	11	10	10	9	10	9	10	10	9	4	4	4	4	4	5	4	5	5	4	3	3	2	4	3	4	3	4	3	4	10	10	10	9	9	9	9	8	9	9	42	44	41	33	29	26	25	21	29	27	119	165	281	88	67	49	50	38	57	50	119	165	281	88	67	50	49	37	57	50
4024	252	297	201	87	72	53	57	40	72	60	251	297	201	88	72	52	57	39	72	60	73	80	72	51	44	36	38	30	47	40	12	11	10	11	10	9	8	9	9	9	5	5	4	5	3	5	5	5	4	4	3	3	3	3	3	5	3	4	3	3	10	9	9	9	8	10	9	8	9	9	44	45	41	32	29	27	27	21	29	27	119	166	282	88	67	49	50	37	59	51	119	166	281	89	66	49	49	38	58	51
4053	252	296	201	88	71	52	57	39	71	62	251	297	201	88	72	52	57	39	72	60	74	80	72	50	45	36	38	29	46	40	13	12	11	10	10	9	9	9	10	9	5	5	4	5	4	4	4	5	4	5	3	2	4	4	3	4	3	3	3	4	9	10	10	9	8	9	8	8	8	9	42	44	41	32	29	26	27	22	30	27	120	165	281	88	66	48	49	37	57	50	120	165	282	89	65	49	49	38	57	50
4057	252	296	202	88	72	52	57	40	72	59	252	296	201	87	71	52	57	40	71	59	73	80	73	50	44	36	39	30	45	41	11	11	9	10	9	10	9	9	10	9	5	5	4	4	4	4	4	5	4	4	3	3	3	4	3	4	3	4	4	4	10	10	9	10	8	8	9	7	10	9	43	43	41	32	29	26	27	22	30	28	120	165	282	89	66	49	50	38	58	50	120	165	282	89	66	49	50	37	59	50
4071	252	296	201	88	72	52	57	38	72	60	252	296	201	88	71	53	57	39	71	60	73	79	72	51	44	36	39	29	45	41	11	11	11	10	10	10	9	8	9	9	4	5	5	5	4	4	4	5	4	4	3	3	3	4	4	4	4	4	3	3	10	10	10	10	8	9	8	7	9	9	42	44	42	32	31	26	25	20	28	28	120	166	282	89	65	49	50	38	58	50	120	165	282	89	66	49	49	37	59	50
4080	252	297	203	88	71	52	57	39	72	62	251	296	201	88	72	52	57	40	72	60	73	80	72	51	45	36	39	29	46	42	11	11	10	11	9	9	9	9	9	10	4	4	4	4	4	4	4	4	4	6	3	3	4	5	4	5	4	4	4	4	11	10	9	9	8	8	8	8	9	9	43	43	40	34	30	26	26	22	29	28	120	165	282	89	66	49	49	37	58	51	120	165	282	89	66	49	49	37	58	51
4097	252	297	201	88	71	52	58	38	73	60	252	297	202	88	71	52	57	39	72	61	73	80	72	51	44	36	38	29	46	40	13	13	11	11	10	9	9	8	9	9	6	5	4	5	4	5	5	4	4	4	5	4	4	3	4	4	3	4	3	4	11	10	10	9	8	10	8	8	9	9	43	43	41	32	29	28	26	21	29	27	119	165	282	89	66	49	49	36	58	50	120	165	281	89	66	49	50	37	57	50
4113	251	296	201	89	72	52	57	38	72	60	252	297	201	88	72	53	58	39	72	60	73	80	72	51	45	36	39	29	46	40	12	12	10	10	9	9	9	8	9	11	5	5	5	5	4	4	4	5	4	4	8	8	9	9	8	8	7	8	7	7	11	9	9	10	9	9	8	8	10	8	42	43	41	32	29	27	26	21	29	27	120	166	282	89	66	49	50	37	58	50	121	166	282	89	66	49	50	37	58	50
4135	252	297	201	89	72	54	58	39	73	60	252	297	202	89	72	52	58	39	73	62	73	79	72	51	44	36	39	29	48	41	11	11	11	10	10	10	9	8	10	10	4	4	4	4	4	4	5	5	4	5	8	8	7	8	8	8	7	7	7	8	10	10	10	9	8	9	8	8	9	9	42	44	41	32	29	26	26	20	30	28	119	166	282	90	66	49	49	37	58	50	120	165	282	90	66	48	50	37	58	50
4150	252	297	202	89	72	53	58	38	73	61	252	297	202	89	72	51	58	39	72	61	73	79	71	51	44	36	39	29	47	42	12	11	11	10	9	10	9	9	10	10	4	3	5	4	4	5	4	5	4	4	6	5	6	7	6	6	5	6	5	5	11	12	10	10	9	9	9	8	9	9	42	43	41	32	29	26	26	21	30	27	120	166	282	91	67	49	50	36	58	51	119	166	281	90	67	49	50	38	58	50
4167	252	297	201	89	72	52	58	39	72	60	252	297	201	88	72	52	58	39	72	60	73	80	72	51	45	36	39	29	46	40	11	11	11	10	9	9	9	9	10	10	4	4	4	4	4	5	4	5	4	4	4	4	4	4	4	5	4	5	4	7	10	12	9	9	8	8	8	8	9	9	43	43	40	32	29	26	26	20	29	28	120	166	281	89	66	48	50	36	58	50	120	165	281	89	66	48	50	36	58	51
4181	252	297	201	87	71	52	57	39	73	61	252	297	202	88	73	51	57	38	72	61	73	80	71	51	44	36	40	30	46	41	11	12	12	11	9	9	8	9	11	10	4	4	4	4	4	5	4	5	4	4	4	3	3	3	2	5	3	4	3	4	10	10	9	9	8	8	8	8	9	8	43	45	41	33	29	25	26	20	29	27	121	167	282	89	65	49	49	36	58	50	120	165	282	89	65	49	49	36	58	51
4213	252	297	202	88	71	52	57	39	73	61	252	297	202	88	71	52	57	39	72	60	73	79	72	51	44	36	39	28	46	41	13	11	11	9	9	9	9	9	9	10	5	5	5	5	4	5	4	5	5	5	4	3	3	2	4	4	3	4	2	3	10	10	10	9	9	10	9	8	9	8	43	45	40	32	29	26	26	22	28	28	121	167	282	89	65	49	49	38	58	50	120	165	282	88	66	49	49	38	58	50
4221	251	297	201	88	71	53	58	39	72	59	252	297	202	87	71	53	59	40	73	60	73	81	72	50	45	36	39	29	46	41	11	11	11	10	11	10	10	10	10	9	5	6	4	5	4	5	5	5	4	5	3	4	3	3	3	4	5	5	4	3	10	11	9	9	9	10	10	9	10	8	43	43	41	32	29	27	26	21	29	27	119	166	282	89	65	50	49	37	58	49	119	165	282	89	67	50	50	37	57	49
4239	252	297	204	88	71	52	57	39	71	59	253	297	202	89	72	51	57	39	72	59	72	80	72	51	45	37	39	29	45	40	12	12	11	10	11	9	9	9	9	9	5	4	4	6	5	4	4	4	4	4	3	3	4	4	4	4	3	4	2	3	11	11	9	9	9	9	8	8	8	8	42	43	40	32	29	27	26	20	28	28	119	166	281	89	67	49	49	37	58	49	121	165	281	88	66	50	49	37	58	49
4252	252	297	202	87	71	52	57	39	71	59	251	297	202	88	71	52	58	39	71	59	73	79	71	51	44	37	38	29	46	41	11	11	11	10	9	10	9	8	10	10	5	4	5	4	4	5	4	5	5	6	4	4	3	4	4	5	4	4	3	7	10	9	9	9	8	8	8	10	9	9	44	43	41	32	29	26	27	21	29	27	120	166	282	89	66	49	49	37	57	49	120	166	281	89	66	49	49	37	58	50
4268	252	297	201	87	71	52	56	39	72	59	252	297	202	89	73	53	58	39	72	59	73	80	72	52	45	38	39	29	45	40	11	12	11	11	10	9	9	8	9	9	5	4	5	5	4	4	4	5	4	5	3	4	5	3	3	4	4	4	3	4	9	9	9	10	9	9	8	8	8	9	42	43	40	32	29	26	26	22	29	28	119	165	281	89	66	49	51	37	58	49	119	166	282	89	66	50	49	38	59	49
4285	252	296	201	88	72	52	57	39	71	60	253	297	202	88	72	54	58	40	72	60	73	81	72	51	45	36	39	30	46	40	10	12	11	10	9	9	9	10	10	10	5	4	4	4	4	4	4	5	4	4	4	4	3	5	3	4	4	4	4	4	10	10	10	9	10	9	7	8	9	9	42	43	40	32	29	26	26	21	30	28	119	166	281	88	66	49	50	38	59	51	119	166	281	89	66	49	50	37	58	50
4301	253	296	201	88	71	52	57	39	72	60	252	297	201	88	71	52	57	39	72	60	73	79	72	51	44	36	37	29	46	41	11	11	11	10	9	11	8	9	11	10	6	4	4	4	4	5	5	5	4	4	3	3	3	4	3	4	3	4	4	3	9	9	10	10	8	8	8	8	8	9	43	43	40	32	29	26	26	20	29	28	120	165	282	89	66	48	49	36	58	50	121	165	281	89	65	49	49	36	58	50
4317	252	297	201	88	71	52	57	39	71	61	252	297	201	88	72	52	56	39	71	60	73	80	72	50	44	37	39	30	45	41	11	11	11	10	10	10	11	9	9	9	5	4	4	4	4	4	4	4	4	6	3	3	2	3	4	4	4	4	4	4	9	10	10	9	8	9	8	8	8	9	42	44	41	31	29	25	26	21	29	27	120	165	281	88	66	49	50	37	57	49	119	166	281	89	66	49	50	36	58	49
4335	252	296	201	88	72	52	57	39	72	60	252	297	201	88	71	53	57	39	72	60	73	80	71	51	45	36	39	30	46	41	11	11	11	10	9	10	9	9	9	9	5	4	5	6	5	5	5	4	4	4	3	3	3	5	4	4	3	4	3	5	10	10	10	10	8	10	9	8	9	9	43	45	42	33	30	27	26	21	29	27	119	166	283	90	66	49	49	37	57	49	120	166	281	90	66	49	49	37	58	50
4355	252	297	201	88	72	52	58	39	73	61	252	297	201	89	70	52	58	39	72	60	73	79	72	50	44	36	39	30	46	41	11	12	10	11	10	9	9	9	10	9	4	4	4	4	4	4	4	5	4	6	3	3	3	3	3	5	4	6	5	3	9	9	11	8	9	8	8	8	8	9	43	44	40	32	30	25	27	20	29	29	120	165	282	89	66	49	50	36	58	50	119	165	281	89	65	49	50	37	58	50
4375	252	297	202	88	71	52	57	39	72	60	253	297	202	88	71	52	57	39	73	61	74	80	72	51	44	36	39	28	46	40	12	13	12	10	9	9	9	8	9	9	5	4	5	4	4	4	4	5	4	4	3	3	3	3	5	4	3	4	2	4	10	10	10	9	9	10	9	8	8	9	44	44	41	32	29	26	27	21	30	29	120	166	282	89	66	49	49	36	59	50	120	165	281	88	66	49	50	37	58	50
4393	252	298	201	88	72	53	58	39	73	62	253	297	201	88	71	52	58	39	73	61	73	79	72	51	44	37	39	29	47	42	11	12	11	10	10	10	9	9	10	11	4	5	5	4	4	4	4	5	6	3	2	3	3	3	3	4	3	4	3	3	10	10	10	9	9	10	8	10	10	9	43	43	41	32	29	26	27	21	30	28	120	166	282	88	66	49	50	36	58	50	120	166	281	89	65	49	50	36	58	50
4407	253	297	201	88	71	52	57	38	73	61	253	297	202	88	71	52	58	38	73	61	73	79	72	50	44	36	39	29	47	41	12	11	11	10	9	9	9	9	10	10	4	3	4	4	4	5	5	6	4	4	3	3	3	3	3	4	3	5	3	3	10	11	10	9	8	8	9	9	9	9	43	44	41	32	30	26	27	21	29	27	120	165	282	88	66	49	51	38	59	51	120	165	282	88	66	49	50	38	58	50
4436	252	297	202	88	72	52	58	38	72	60	252	297	202	88	71	52	57	38	73	60	73	80	72	50	44	37	39	29	47	41	12	11	11	10	9	9	9	9	9	9	7	7	7	7	7	7	6	7	6	6	3	3	2	3	3	5	3	4	2	4	9	9	10	9	8	8	8	8	8	9	42	45	40	32	29	25	26	21	29	27	121	166	282	89	66	49	49	36	58	50	121	166	281	89	65	49	50	36	59	50
4449	252	297	201	88	71	52	60	38	73	61	252	297	202	88	71	52	58	39	73	61	73	79	72	50	45	36	39	29	48	40	11	11	11	11	9	9	9	9	9	9	9	8	8	10	9	10	9	10	10	10	2	3	3	3	3	4	3	4	3	4	9	9	11	9	9	9	8	8	9	8	43	43	41	32	29	26	26	24	29	27	121	166	282	89	66	50	49	40	58	50	120	165	282	89	67	49	49	40	58	50
4481	252	298	202	88	72	53	58	43	73	61	252	298	202	88	72	53	57	44	73	61	74	80	72	51	44	37	40	31	46	41	11	11	12	11	9	9	9	8	9	9	12	12	12	12	12	12	12	12	12	13	3	3	4	3	3	4	3	4	3	3	11	11	10	9	8	9	9	8	8	9	43	44	41	34	31	27	26	23	29	27	120	166	283	90	67	50	49	41	58	50	120	166	282	89	66	51	50	41	58	50
4486	252	298	202	89	72	55	58	44	73	61	251	299	202	88	72	54	58	43	73	61	73	80	73	52	45	37	39	31	48	42	11	11	11	10	10	9	9	10	11	10	8	8	9	9	8	10	9	9	8	8	3	3	3	3	4	5	3	3	4	4	10	10	10	9	9	10	10	9	11	9	43	43	41	33	30	27	27	22	29	28	119	166	282	89	67	51	50	41	59	50	119	166	282	89	66	52	50	41	59	50
4491	252	299	202	88	72	55	57	43	73	61	253	299	202	88	73	54	58	43	72	61	73	80	72	50	44	37	39	31	47	41	11	12	10	10	10	8	9	9	9	9	8	8	7	8	8	8	8	7	8	8	2	2	3	3	3	4	3	4	3	4	10	10	9	10	9	8	9	8	9	9	43	43	41	32	29	27	26	22	29	27	120	166	282	89	66	51	50	40	58	49	120	165	281	89	66	51	50	41	58	50
4506	252	298	201	88	71	54	57	41	72	60	252	299	202	88	72	53	57	40	72	60	73	80	73	51	45	37	39	29	46	40	11	13	11	10	10	10	8	9	9	9	9	8	7	9	7	8	6	8	7	7	3	2	4	3	3	4	3	5	3	3	10	10	11	9	8	8	9	8	8	8	43	44	40	33	29	26	27	21	28	28	120	165	282	89	66	50	50	36	57	50	120	166	281	89	65	50	49	37	57	50
4522	252	298	202	89	71	54	57	38	71	59	252	298	202	88	72	53	57	38	71	59	74	81	73	52	45	37	39	28	45	42	12	12	11	11	10	9	9	8	9	9	8	8	7	8	9	9	7	7	7	7	3	3	4	4	3	4	3	4	3	3	10	10	9	9	10	9	9	8	9	8	43	43	40	33	30	27	27	21	29	28	120	166	281	89	66	49	51	38	58	49	119	165	281	89	66	49	51	38	59	50
4538	252	297	203	89	71	53	57	38	72	61	252	297	202	89	72	53	59	39	73	60	73	80	72	51	44	36	40	28	45	41	12	12	11	10	10	9	9	9	9	10	5	5	5	5	5	4	5	5	4	5	2	3	3	3	3	4	3	4	4	3	10	10	10	9	8	9	9	8	9	8	43	44	41	34	29	26	26	21	29	27	120	166	282	89	66	49	49	37	59	51	119	165	282	90	66	49	50	37	59	51
4558	252	296	202	89	71	53	58	39	73	60	252	296	202	88	72	52	57	38	72	60	73	80	72	51	44	36	39	28	46	41	12	12	12	10	10	9	9	10	10	9	9	8	7	7	7	7	6	6	7	7	3	3	3	3	3	4	4	4	3	4	10	9	10	9	8	8	8	8	9	9	44	44	41	33	29	26	26	21	30	28	120	165	282	89	65	49	49	36	58	50	120	166	282	89	65	49	49	36	58	50
4575	252	296	201	88	72	53	57	40	72	60	252	296	203	88	71	51	57	39	73	60	73	79	73	50	43	36	39	29	47	40	11	12	12	10	10	9	9	8	10	9	8	8	7	7	7	8	7	7	7	7	3	3	3	4	2	4	4	4	3	3	9	9	9	9	8	8	8	8	8	9	43	43	41	33	29	26	26	21	30	28	120	165	282	89	65	51	50	36	58	50	120	165	282	88	65	50	49	36	58	50
