2336	256	300	200	87	71	47	58	40	72	59	256	300	201	87	72	49	59	41	72	57	67	72	64	47	42	34	39	29	45	38	6	6	6	6	6	6	5	6	5	5	5	4	6	6	4	4	4	5	4	6	3	4	3	4	4	5	3	4	3	3	10	10	10	9	10	10	9	10	9	9	44	45	41	32	30	25	28	22	29	27	121	167	284	87	67	47	51	38	59	49	121	167	284	87	67	47	51	40	59	48
2349	255	299	200	87	72	50	59	40	72	57	257	300	201	88	73	51	59	41	72	57	66	72	64	48	43	35	38	29	46	39	5	5	6	6	6	6	5	5	5	5	4	5	5	4	4	5	4	4	4	4	3	3	4	4	3	3	3	4	3	3	11	12	10	10	9	9	9	9	9	9	44	45	41	32	29	25	27	21	30	27	120	167	284	87	66	47	50	38	59	48	120	167	284	87	66	47	50	38	59	49
2359	256	300	200	86	71	51	58	40	73	58	256	300	200	86	72	51	58	41	71	58	66	71	65	47	42	35	38	29	46	39	7	6	6	5	5	6	5	5	5	5	4	4	5	4	4	4	4	4	4	4	2	3	2	3	2	4	2	5	4	3	10	10	10	9	10	9	9	8	9	9	44	45	42	32	30	25	26	20	28	27	120	167	284	86	66	47	51	39	59	48	120	167	283	87	66	47	50	38	58	48
2372	256	299	200	86	71	50	58	40	73	58	256	300	201	86	71	50	58	40	72	57	67	71	65	47	41	34	39	29	46	39	6	4	6	4	5	7	6	4	5	5	6	6	5	5	4	4	5	4	4	5	3	3	3	3	3	4	3	4	3	3	11	11	9	9	9	9	9	8	9	9	45	46	41	32	29	25	26	21	29	27	121	167	284	87	66	47	50	38	58	48	120	167	283	87	68	46	50	38	58	47
2388	256	299	200	86	72	48	58	40	72	57	256	299	200	86	72	49	58	40	71	57	67	72	64	48	43	33	37	29	46	38	6	6	5	5	5	5	5	5	5	4	7	7	6	5	5	5	4	5	4	4	3	3	3	4	3	4	3	4	2	2	11	11	10	10	10	9	10	8	9	8	45	45	41	32	29	25	26	22	29	27	120	167	284	87	65	46	50	38	58	48	121	167	284	86	66	46	50	38	59	47
2406	256	298	201	87	72	48	58	40	72	57	256	299	200	86	72	48	58	41	72	58	67	71	64	47	41	32	38	29	46	38	5	5	5	6	5	5	4	5	4	4	5	4	5	5	4	5	4	5	4	4	3	3	2	4	5	5	4	5	3	3	10	11	11	11	10	9	9	10	9	9	44	46	42	34	31	26	27	21	29	27	120	167	284	87	66	45	50	38	58	48	120	167	284	88	66	45	50	38	58	48
2424	256	299	200	85	72	48	58	40	71	57	256	299	200	86	72	48	58	40	72	57	66	72	64	46	41	32	38	28	45	38	4	5	5	5	4	5	4	6	4	4	4	5	5	4	4	4	4	4	4	4	4	2	3	3	3	4	3	3	3	3	10	10	10	10	9	10	9	10	11	9	43	45	41	32	29	25	27	22	29	27	119	166	283	87	65	45	50	38	58	48	119	166	283	87	66	46	50	39	58	47
2443	256	298	199	86	71	48	58	40	73	57	256	298	199	87	72	49	59	41	73	59	65	71	63	46	42	32	38	30	46	38	5	5	5	5	4	5	5	5	4	5	5	4	4	5	4	6	5	4	4	4	3	3	3	3	5	5	3	4	5	3	10	10	10	9	9	9	9	8	9	9	44	45	41	32	30	24	26	21	29	27	120	165	283	87	66	45	51	38	58	48	119	165	283	87	66	46	51	38	59	49
2459	255	298	199	86	71	48	57	40	72	57	256	298	200	86	71	48	59	41	72	57	65	70	63	47	42	33	39	29	46	38	5	4	5	5	4	4	4	5	4	5	4	6	5	4	6	4	5	4	4	5	6	5	5	6	5	6	5	6	5	6	10	9	9	9	9	9	8	8	9	9	44	44	43	33	31	26	27	23	31	27	119	166	284	87	65	46	51	38	58	49	119	165	283	86	66	46	51	39	59	49
2474	255	298	200	87	71	48	58	40	72	57	255	298	199	85	72	49	58	40	73	57	65	70	63	46	41	32	38	29	45	39	5	4	4	4	4	5	5	4	5	6	4	4	5	5	4	5	5	5	5	5	8	7	6	7	6	7	7	7	6	7	8	9	9	8	8	8	8	7	8	8	45	45	42	32	29	25	27	22	30	27	120	165	283	86	65	46	50	38	58	49	119	164	282	86	67	46	50	38	58	48
2498	255	297	200	86	72	48	59	41	72	58	256	298	199	86	72	48	58	41	72	57	65	70	63	46	41	32	38	29	45	39	5	4	4	4	4	5	5	6	4	5	5	4	5	5	5	6	4	5	6	6	4	4	4	4	4	4	4	5	4	6	9	9	8	8	8	9	8	9	8	8	44	45	42	33	29	25	26	22	29	27	119	165	283	86	66	45	50	38	59	48	119	165	283	86	66	46	50	38	58	49
2509	255	297	199	86	70	48	58	40	72	58	255	299	199	85	72	48	59	40	72	58	65	71	63	46	41	32	37	28	45	39	5	4	4	4	4	4	5	5	4	6	5	6	4	5	4	5	4	5	5	5	3	4	4	4	3	4	3	4	4	4	10	10	10	8	8	9	9	8	9	8	45	45	42	32	30	25	27	22	29	28	120	165	283	87	65	45	50	40	59	48	119	164	283	87	65	46	51	38	58	48
2524	255	298	198	86	71	48	57	40	72	57	256	298	200	87	71	49	59	40	72	57	65	71	62	47	41	32	38	28	46	38	5	5	4	4	4	4	5	4	4	5	4	6	6	5	4	4	5	5	4	4	5	4	5	5	4	6	4	5	5	4	9	9	10	10	10	10	8	8	8	8	45	47	42	34	29	25	27	21	29	27	119	165	283	88	65	45	50	37	58	48	119	165	283	88	66	45	50	38	58	49
2543	255	296	197	87	71	47	57	39	72	57	254	297	198	87	71	48	57	39	71	57	63	67	61	45	41	32	36	28	45	38	5	4	5	4	4	4	5	5	5	5	5	4	5	4	3	4	5	4	3	4	6	5	6	5	5	6	5	5	5	6	9	8	9	8	7	8	7	7	8	8	45	46	42	33	29	24	26	21	29	26	118	164	282	90	67	46	49	38	57	48	118	164	282	89	66	45	49	37	57	48
2561	254	295	196	87	71	48	57	39	72	57	254	295	197	87	71	48	57	39	71	58	61	65	59	44	40	32	36	28	44	38	6	6	6	6	4	6	5	6	5	7	4	4	4	4	4	4	4	6	4	4	4	4	5	5	5	5	4	5	4	4	8	8	9	9	9	8	10	10	8	8	44	46	42	33	30	25	26	22	29	27	118	164	284	87	66	45	51	37	57	48	118	163	283	87	66	45	50	38	58	48
2576	254	295	196	86	71	48	59	39	71	56	254	296	196	86	71	48	57	39	71	57	62	66	59	45	40	32	38	29	44	38	6	4	6	5	5	7	5	5	5	5	4	4	4	6	4	4	4	5	3	4	4	4	4	5	4	5	4	5	4	4	11	11	10	11	11	10	9	10	9	9	44	45	42	33	30	25	27	22	31	27	120	164	283	87	65	45	50	37	57	48	118	163	284	88	66	45	50	38	59	49
2594	254	295	196	86	71	48	58	39	71	57	254	296	197	87	73	48	57	39	72	57	61	66	60	45	42	32	37	27	45	38	5	6	6	5	5	5	5	5	6	5	5	5	4	4	3	4	4	6	4	4	6	6	6	6	5	6	4	5	6	5	11	12	12	11	11	11	10	9	11	10	44	45	42	33	30	25	27	21	31	27	119	165	284	88	67	46	50	38	58	49	118	164	283	87	67	45	50	37	59	49
2610	254	296	196	86	71	49	57	40	71	57	254	296	196	86	72	48	58	39	71	57	61	67	60	45	41	32	37	28	44	38	5	5	5	5	5	7	5	5	5	5	4	4	5	5	4	5	4	5	4	4	3	3	3	3	3	4	2	4	4	3	12	13	13	12	13	12	11	10	12	11	44	45	42	32	29	24	26	22	29	27	118	164	283	87	66	44	50	37	57	48	118	164	283	87	66	45	50	37	57	48
2627	254	296	196	85	71	47	58	39	71	57	254	296	196	86	71	48	57	40	73	57	62	67	60	45	40	32	37	27	44	38	6	5	5	5	4	5	5	5	5	5	4	4	4	5	3	4	5	4	3	4	3	2	2	3	4	5	3	3	3	2	13	13	12	12	12	13	10	10	11	11	45	45	42	33	30	25	27	21	29	27	119	165	283	88	67	45	49	38	57	48	118	164	284	88	67	45	50	37	57	49
2643	254	296	196	86	71	47	57	39	72	57	255	296	197	86	70	48	58	40	71	57	63	68	61	46	41	33	38	29	45	38	7	6	6	6	5	7	6	6	6	6	5	5	5	5	5	7	6	5	5	4	3	3	3	3	3	6	5	4	4	4	12	11	11	11	11	12	11	9	10	10	45	46	43	34	29	25	26	21	29	26	119	164	284	88	65	45	49	38	58	48	119	166	283	87	65	45	51	37	57	48
2662	255	296	197	88	70	48	58	40	71	55	255	297	198	88	71	48	58	40	71	57	63	69	61	46	41	32	37	28	44	38	6	6	5	5	5	5	5	6	4	5	7	7	7	7	7	7	6	6	6	6	3	3	2	5	3	4	3	4	2	4	10	11	11	11	9	9	9	11	9	9	45	45	42	33	29	25	27	21	30	28	119	167	284	89	65	44	49	39	57	48	120	166	283	88	66	46	50	37	58	48
2679	255	296	198	88	71	48	57	40	72	57	255	297	198	87	71	48	57	40	72	57	65	69	62	45	40	32	37	28	45	38	6	7	6	5	6	6	6	6	5	6	12	11	11	11	10	9	9	9	10	10	5	4	3	3	3	3	3	4	3	4	9	9	9	8	8	8	9	9	8	9	43	44	42	32	28	24	26	21	30	26	120	167	285	89	66	45	50	38	58	48	120	167	285	90	66	47	50	38	58	48
2695	255	296	197	90	72	48	58	39	71	57	255	298	199	91	71	49	57	41	72	58	65	70	63	48	42	34	37	28	45	38	5	6	5	5	5	5	5	5	5	5	23	23	23	27	22	19	17	15	18	17	3	3	2	2	3	3	3	4	4	3	8	9	8	8	9	7	8	8	8	8	43	44	40	32	28	26	27	21	28	27	121	167	284	92	67	47	50	37	58	49	120	168	284	92	67	47	50	39	59	49
2712	256	298	199	91	72	49	57	39	72	58	255	298	199	88	71	49	57	39	73	58	67	72	65	49	42	33	37	28	46	38	8	8	7	6	7	7	7	7	7	7	14	16	17	18	15	14	14	12	14	14	4	4	2	3	3	3	3	3	4	3	9	10	10	9	8	10	9	8	9	8	43	44	41	33	30	24	26	22	30	27	121	168	283	90	66	46	50	39	58	48	120	168	283	90	67	46	49	39	59	49
2728	256	299	201	91	72	49	57	39	72	59	256	300	200	88	71	49	57	40	71	57	67	73	65	48	42	33	38	28	46	39	8	9	7	9	9	7	7	7	7	7	5	7	6	6	6	6	6	7	6	6	3	2	3	3	2	3	3	3	4	3	9	9	9	8	8	8	8	7	7	7	43	44	40	32	28	24	26	21	28	26	120	168	284	89	66	46	50	38	58	49	120	168	283	89	66	46	50	38	58	48
2746	256	299	199	90	71	48	57	39	71	57	256	300	200	88	72	49	57	38	72	57	69	74	66	48	43	33	38	29	46	39	8	9	8	8	7	8	8	7	7	7	4	4	3	4	4	4	4	4	3	3	2	3	2	2	2	4	2	4	3	3	9	9	8	8	8	8	8	9	8	8	42	43	39	32	28	24	26	21	28	26	120	167	283	88	65	46	50	38	58	48	120	167	283	88	66	46	50	37	58	48
2764	255	299	199	86	70	48	57	40	71	58	255	298	200	87	70	48	58	40	71	57	68	74	66	48	44	34	39	29	46	39	9	10	8	8	7	7	7	7	8	8	3	2	3	4	3	4	3	5	3	3	2	3	3	4	2	4	3	5	3	3	9	9	8	8	7	7	8	7	8	9	42	42	39	31	28	24	26	21	28	26	120	168	283	86	65	46	50	38	59	49	120	167	283	86	65	46	50	38	58	48
2781	256	299	200	86	71	51	58	40	72	58	256	300	200	86	71	48	57	40	72	57	69	75	67	48	44	34	39	29	46	39	9	10	8	9	8	8	7	7	7	8	3	6	5	4	4	5	5	4	4	4	4	4	4	3	3	5	4	5	4	4	9	9	10	10	9	8	9	8	8	8	43	43	41	33	28	24	25	21	28	26	121	168	283	88	66	46	50	38	58	48	121	168	283	87	65	46	50	38	58	49
2798	256	299	199	88	72	47	58	39	72	57	256	299	200	86	71	48	58	39	72	58	69	74	67	50	44	33	39	29	47	41	10	8	7	7	8	8	7	8	7	7	4	4	4	4	4	5	5	5	6	5	5	6	7	7	6	6	6	7	7	7	9	10	10	8	8	10	9	8	8	8	43	43	40	33	28	25	26	21	29	27	121	168	283	89	66	46	52	37	58	48	120	168	284	89	65	46	50	38	58	48
2815	255	298	200	87	71	48	57	39	72	57	256	299	200	87	71	49	58	41	73	58	68	74	66	49	43	34	39	30	48	41	9	8	8	8	7	9	7	8	8	9	4	4	5	5	5	5	4	5	4	4	6	7	7	7	7	8	7	7	6	8	10	9	9	8	9	8	9	8	8	8	42	44	41	32	29	25	25	20	30	26	120	168	284	88	65	46	51	38	58	48	120	168	283	89	67	46	50	39	58	48
2831	256	299	200	87	71	48	58	40	72	57	256	299	201	88	70	48	58	41	72	57	68	74	65	48	42	33	39	29	46	38	8	9	8	9	9	8	8	8	8	7	4	4	5	4	4	6	4	4	4	6	6	7	7	8	7	7	6	7	7	7	9	9	9	9	8	8	8	9	8	8	42	44	40	32	30	24	25	21	29	26	120	168	285	88	65	46	51	39	58	48	120	167	283	88	66	46	50	38	59	48
2870	255	299	200	88	71	49	57	39	72	58	256	299	200	87	71	48	58	40	72	57	67	72	65	48	42	33	38	28	46	39	9	8	8	8	7	7	7	6	7	7	6	6	6	7	6	6	6	6	7	7	7	7	7	7	7	7	8	7	6	7	9	9	10	8	8	8	8	8	8	8	44	46	41	32	29	25	26	22	28	26	121	167	284	89	65	46	50	38	58	48	120	168	283	88	65	46	51	38	58	48
2878	256	298	202	88	71	49	58	40	72	57	255	298	199	88	70	48	58	41	72	57	65	71	64	48	41	33	37	28	46	40	8	8	9	7	6	7	7	7	8	6	5	5	5	6	4	5	4	5	4	6	6	6	8	7	6	7	7	6	7	8	8	9	9	8	8	7	8	7	7	7	45	45	41	35	29	25	26	21	29	26	121	168	284	91	66	47	50	37	58	48	120	168	284	89	66	46	50	37	58	49
2884	256	298	199	88	70	49	58	40	72	58	256	298	200	88	71	49	58	39	72	57	66	71	64	48	41	33	38	28	46	38	7	7	6	7	7	6	7	7	7	7	3	3	3	3	3	4	3	4	3	3	7	7	6	7	6	7	6	6	6	6	10	10	11	10	11	9	9	9	9	9	45	45	41	33	29	24	27	21	29	26	121	168	284	89	66	46	50	37	58	48	120	168	284	90	66	48	50	37	57	48
2900	256	298	200	89	69	50	57	40	70	58	256	298	199	89	71	51	58	38	72	57	66	71	65	49	41	35	38	28	45	39	8	7	7	8	5	8	7	7	7	6	5	5	4	5	5	5	4	5	4	5	4	4	4	4	4	5	4	5	4	5	11	11	11	11	11	10	10	10	10	9	44	45	41	33	29	24	25	20	28	26	121	169	284	89	65	48	50	37	58	48	121	168	285	91	66	48	50	36	58	48
2931	256	298	199	88	73	51	58	39	72	58	257	298	200	88	71	51	58	38	72	57	67	73	65	49	42	33	38	28	46	38	8	8	5	7	5	7	6	6	8	7	5	4	4	4	4	5	4	4	4	4	3	3	4	3	3	3	3	4	2	3	7	7	8	7	6	6	7	8	6	6	45	45	42	33	29	25	25	21	28	26	120	168	284	89	66	47	50	37	58	49	120	169	284	89	66	47	50	38	58	48
2935	256	298	199	87	70	49	57	39	71	57	256	298	199	86	70	49	58	38	72	57	66	71	64	48	42	33	38	28	45	39	7	7	7	7	6	6	6	6	7	7	5	5	5	4	4	5	4	4	4	5	3	3	2	3	3	5	3	4	3	3	7	7	6	6	6	6	7	6	6	7	45	45	41	32	29	25	26	21	29	26	121	169	284	88	65	47	50	37	58	48	121	169	285	89	66	47	51	37	58	48
2952	256	299	200	87	71	49	59	39	71	57	256	299	201	87	71	48	58	41	71	57	68	74	66	48	42	33	39	29	48	40	9	8	9	9	7	9	9	9	7	8	4	4	4	3	4	4	3	4	4	5	3	3	3	3	3	3	3	5	4	3	7	7	7	8	6	6	7	7	7	6	44	44	41	32	29	25	25	22	30	26	120	168	284	88	65	47	50	37	58	49	120	168	284	88	65	46	50	38	59	49
2966	255	298	200	87	70	48	57	39	72	57	256	299	200	87	71	50	59	39	73	58	69	75	66	49	42	33	39	29	48	40	8	8	8	8	7	7	8	9	8	7	4	4	5	4	5	5	5	5	5	5	4	5	4	5	4	5	3	6	4	5	10	8	8	8	7	7	7	7	8	8	44	45	41	33	28	24	27	21	29	26	121	168	284	89	65	46	50	38	58	48	121	168	284	89	66	46	50	39	58	48
2985	256	298	200	87	71	48	57	39	72	57	256	298	200	87	71	47	58	40	72	57	69	74	66	49	42	33	40	30	46	39	9	10	8	8	7	9	9	7	8	8	5	5	4	4	5	5	5	5	5	4	3	3	2	4	3	4	3	4	3	4	8	8	8	8	8	8	7	7	8	7	43	44	40	32	28	25	26	21	29	27	120	166	284	87	64	46	50	38	58	48	119	165	283	88	64	46	49	38	58	49
3002	256	298	199	87	72	49	57	39	71	57	255	298	200	87	70	49	57	39	71	58	67	72	66	47	42	34	40	29	47	39	9	9	8	8	7	9	9	7	9	8	4	4	4	4	3	4	4	4	5	5	3	3	2	3	3	4	4	4	3	5	8	8	8	8	7	7	7	8	7	9	43	44	41	32	29	25	26	21	29	26	120	167	284	88	65	45	50	38	58	48	120	167	284	88	65	45	50	38	58	48
3024	256	299	200	87	70	47	57	39	72	58	255	299	200	87	71	49	58	40	72	58	67	73	65	48	43	34	39	29	48	39	9	9	8	7	8	8	8	7	8	8	4	4	4	4	4	4	4	5	4	5	3	3	3	3	2	5	3	4	3	4	9	8	8	7	7	7	7	7	7	8	43	44	40	32	28	25	26	21	29	26	120	168	285	88	65	45	50	38	58	47	121	167	284	89	65	45	50	38	58	49
3036	256	299	199	87	71	48	58	40	72	57	256	299	200	88	71	48	58	40	72	57	67	73	65	48	42	33	38	28	46	38	9	9	9	8	7	7	8	7	7	7	3	5	4	5	4	5	3	4	3	3	3	3	3	3	3	4	3	4	4	3	9	9	8	9	8	9	8	7	8	8	44	44	41	32	29	25	27	22	30	27	120	166	284	88	65	47	51	38	59	48	121	167	284	88	65	47	51	38	58	48
3051	256	299	199	87	71	48	58	39	71	57	256	298	199	87	71	48	58	40	72	59	66	71	64	47	43	34	38	28	46	39	8	7	7	7	7	7	6	7	7	7	4	4	4	4	3	4	4	4	4	5	6	5	6	6	7	5	5	4	4	5	9	8	8	8	7	7	7	7	8	7	43	44	40	32	28	25	27	22	29	25	119	167	284	88	66	46	50	38	58	48	120	167	284	88	64	45	52	38	58	48
3068	256	297	199	87	70	49	60	39	71	57	256	298	199	87	71	48	58	40	72	58	66	71	64	47	41	33	38	29	46	39	7	7	7	7	6	7	7	7	7	7	4	4	4	4	4	4	5	5	3	4	4	4	4	4	4	4	4	5	3	4	8	8	10	8	7	7	7	7	8	9	43	44	40	32	29	25	26	21	29	27	120	168	285	88	65	46	50	38	58	49	120	167	284	88	65	46	50	38	58	50
3085	256	298	199	87	70	48	59	40	72	57	256	298	199	87	72	49	59	40	71	58	65	70	63	48	43	33	38	31	47	39	7	8	7	6	5	7	8	7	7	7	6	5	5	6	4	4	4	5	4	4	5	5	5	5	5	5	6	6	4	5	8	8	8	8	8	8	8	10	8	7	43	43	41	32	30	25	26	21	29	26	120	168	284	88	66	46	51	39	59	49	120	167	285	90	66	46	51	38	57	49
3103	256	298	201	88	71	50	58	41	73	57	256	299	199	87	71	48	58	40	72	57	66	70	63	48	42	32	38	29	46	38	6	5	6	6	5	6	5	6	5	6	6	5	4	4	4	4	6	4	4	4	4	4	3	4	3	4	3	5	3	4	9	9	9	8	9	8	8	7	8	8	43	44	41	32	28	25	27	21	29	26	120	167	285	88	65	46	50	38	58	48	120	167	284	88	65	46	50	38	58	48
3120	255	297	198	86	70	49	57	40	73	58	256	298	199	87	71	48	57	40	71	58	64	70	63	47	41	33	38	29	46	38	7	6	6	6	6	6	5	5	6	6	4	4	4	4	4	4	4	4	4	4	3	3	3	3	3	4	3	4	4	4	8	8	8	8	8	7	8	8	8	7	43	44	40	31	28	25	26	21	28	26	120	167	284	88	64	46	50	38	58	48	120	167	284	88	64	46	50	38	58	48
3138	256	298	199	87	70	48	57	40	72	58	256	298	199	86	71	48	58	41	72	57	65	71	64	46	41	32	38	29	46	39	6	7	6	5	6	6	6	7	6	6	5	5	6	6	5	5	4	4	4	4	3	3	3	4	4	6	5	5	4	3	8	9	8	8	8	8	8	8	8	8	43	44	40	32	29	24	26	22	29	27	120	167	285	88	66	47	50	38	58	48	120	167	285	88	65	46	51	38	58	48
3154	256	298	199	87	71	48	59	40	72	58	256	298	200	88	71	49	57	40	72	57	65	71	64	48	42	32	38	29	46	38	7	8	6	6	6	7	5	5	5	6	5	5	6	6	5	5	4	4	4	4	5	5	6	7	4	5	5	5	4	4	9	8	9	9	9	8	7	7	7	7	43	46	42	33	29	24	26	21	29	26	121	168	286	87	65	45	50	37	58	48	121	167	285	87	66	45	51	39	58	48
3171	256	298	200	86	72	49	59	40	72	57	256	298	199	86	71	48	58	40	72	58	68	72	64	47	41	33	37	30	46	39	7	7	6	6	5	5	6	6	6	6	4	5	4	4	4	4	4	4	4	4	3	3	3	3	4	5	5	5	4	4	8	9	8	8	9	9	8	9	8	8	43	44	41	32	30	26	26	22	29	26	121	168	284	88	67	47	50	38	58	48	121	168	284	87	66	47	50	38	58	48
3188	256	298	200	86	70	50	58	40	72	57	256	298	200	86	71	49	57	40	72	58	67	72	64	47	42	33	38	28	46	38	7	7	7	6	5	6	5	6	6	6	4	5	4	4	4	4	4	4	4	4	3	3	2	3	3	4	2	4	2	3	9	9	8	8	8	8	8	8	7	7	44	44	40	32	29	25	26	22	30	28	122	168	285	87	65	45	50	38	58	48	121	168	284	87	66	47	50	38	58	49
3204	256	298	199	87	71	48	58	40	72	58	256	298	201	87	71	49	59	40	72	58	67	73	64	48	42	33	39	30	47	39	6	7	6	6	6	6	7	7	6	6	4	4	4	4	4	5	4	5	5	5	4	5	4	5	5	6	5	7	5	6	8	9	8	7	8	7	7	8	8	8	43	44	40	32	29	25	26	23	30	27	120	168	284	88	65	46	50	38	59	48	121	168	284	88	65	46	50	38	58	49
3221	256	298	199	87	71	49	58	39	72	57	256	298	200	85	71	49	58	40	72	57	68	73	65	48	42	35	39	28	46	39	7	7	6	6	5	6	6	6	7	6	4	4	4	4	4	5	5	5	4	4	4	3	3	3	3	3	3	4	4	3	9	10	8	8	8	8	9	8	8	8	42	43	41	32	28	24	26	20	28	26	121	168	285	88	65	45	50	37	58	48	121	168	285	88	65	45	50	38	58	48
3244	256	299	199	86	70	48	57	40	72	57	256	299	200	87	70	48	57	40	73	57	67	73	65	48	42	33	38	29	48	39	8	8	7	6	5	6	6	6	7	8	5	4	4	4	4	4	4	4	4	4	3	3	3	3	3	4	3	4	3	3	9	9	8	8	8	8	8	8	8	8	43	43	40	31	28	24	26	20	29	26	121	169	284	88	65	46	50	38	58	48	121	168	284	88	65	45	50	38	58	48
3257	256	298	200	87	70	47	58	40	72	57	256	299	200	87	71	49	58	40	72	57	68	73	65	48	42	33	40	29	47	39	8	7	6	5	6	7	6	7	6	7	4	4	4	4	4	5	4	5	5	5	2	2	2	3	3	4	3	4	3	4	9	8	8	8	8	8	8	9	8	8	42	43	40	31	28	24	26	21	29	25	120	168	284	88	65	46	50	38	58	48	120	168	285	88	65	46	50	38	59	50
3278	256	299	200	88	71	48	58	40	73	57	256	299	201	88	71	48	57	40	73	58	68	72	65	48	42	33	39	29	47	40	7	7	6	7	6	6	6	6	6	6	5	4	5	4	4	4	4	5	4	4	3	3	3	3	3	4	3	4	3	3	10	11	10	10	9	8	8	9	9	9	43	43	40	32	28	24	26	21	28	26	122	168	284	90	66	46	50	38	58	48	121	168	285	90	65	46	50	38	58	48
3289	256	299	200	88	71	48	58	40	72	57	256	299	200	88	72	49	58	40	73	58	67	73	65	48	42	32	39	29	47	39	7	8	7	6	5	6	6	5	6	6	4	4	5	6	5	6	5	5	4	4	3	3	3	4	5	4	3	4	4	3	13	14	12	12	12	13	13	11	11	12	42	43	41	33	28	25	25	20	28	26	121	168	284	91	67	47	51	37	58	48	121	168	283	92	67	46	51	38	59	48
3307	256	299	199	91	72	49	57	40	72	58	256	299	200	91	74	50	58	39	72	58	69	73	65	49	42	34	39	30	46	39	6	7	7	6	6	6	6	6	6	6	4	4	4	5	4	5	4	5	4	5	3	3	3	3	3	4	3	4	3	3	18	19	19	20	18	16	16	14	16	16	43	43	40	31	29	24	26	22	29	26	121	168	284	92	67	46	51	38	58	48	121	169	283	92	68	46	52	38	58	48
3323	256	299	201	91	72	49	58	40	72	58	256	300	200	92	74	50	58	42	72	59	68	73	66	49	43	33	38	29	47	39	6	7	6	6	6	7	7	7	7	6	5	5	5	4	3	5	5	5	3	5	3	3	3	3	3	4	4	5	5	4	21	23	22	24	21	17	16	15	18	17	101	123	166	72	57	42	45	34	51	45	123	169	275	89	66	46	50	37	59	50	122	168	274	89	66	46	50	37	59	49
3341	257	298	206	90	72	49	58	40	72	57	257	298	205	91	73	49	58	41	72	57	67	72	65	49	43	33	39	30	46	40	7	6	6	6	6	8	6	7	7	6	5	4	5	4	5	5	6	6	4	4	3	3	2	3	4	4	5	4	3	3	16	17	16	17	15	14	12	13	15	14	92	109	139	66	52	39	43	32	49	43	122	167	277	87	66	46	50	38	59	50	122	167	277	87	66	47	51	39	59	48
3359	257	298	205	87	72	48	57	40	72	59	257	298	205	87	72	50	59	41	72	57	66	71	64	48	43	34	38	28	45	38	7	7	8	6	6	7	6	5	6	6	5	5	5	5	3	5	4	6	4	4	3	4	4	3	5	4	3	4	3	3	12	12	13	11	10	10	11	9	10	9	109	137	202	78	59	43	47	35	53	46	122	167	278	87	65	46	50	39	58	50	123	167	279	88	66	47	51	39	59	48
3378	257	297	204	87	71	49	58	40	73	58	257	298	205	88	70	48	58	39	72	57	65	70	64	46	41	32	38	28	46	39	6	6	6	7	6	6	6	6	7	7	5	4	4	4	4	5	4	5	4	5	3	3	3	3	3	4	3	4	4	4	8	8	8	7	7	7	7	7	6	7	80	91	104	65	48	37	39	30	42	38	121	165	280	93	65	46	50	37	58	48	121	165	279	94	65	46	50	37	58	48
3393	256	298	200	99	73	49	57	40	72	58	256	298	201	101	74	49	58	40	73	57	65	70	62	51	41	32	38	28	45	39	7	7	7	7	5	7	7	6	6	5	5	4	5	6	6	5	5	5	4	5	3	3	3	5	5	4	3	4	3	4	9	8	9	9	7	8	8	9	8	8	69	76	74	89	50	36	37	28	40	36	119	164	278	96	65	46	51	39	59	48	119	164	277	95	65	46	50	38	58	48
3407	256	298	199	99	71	50	58	40	71	57	256	298	199	98	73	49	57	39	73	58	67	70	63	49	40	33	38	28	45	39	8	7	6	7	5	6	6	5	6	7	5	5	5	5	5	5	5	5	5	6	3	3	3	3	3	4	3	4	3	4	8	8	8	9	8	8	7	7	8	8	52	54	49	44	34	28	29	24	32	29	118	163	277	91	64	45	49	37	57	47	119	164	277	91	65	45	49	37	58	48
3426	256	297	198	87	70	48	58	40	72	58	255	298	198	88	69	48	57	40	72	58	66	71	63	47	40	32	38	28	46	38	7	7	6	6	6	6	6	6	6	6	6	5	5	5	4	5	4	5	5	5	3	3	3	3	3	5	3	4	3	4	8	9	9	8	8	8	8	8	7	8	42	43	40	32	29	24	26	21	28	26	118	163	278	88	64	45	49	37	57	48	117	163	277	87	64	45	49	37	57	48
3449	255	297	197	86	70	48	58	40	72	57	255	298	198	87	69	48	59	40	72	58	67	72	64	48	41	33	38	28	45	39	8	6	7	7	5	6	6	6	6	6	6	6	6	5	5	5	4	5	5	5	4	3	4	4	3	4	3	4	3	3	8	10	9	8	7	8	7	7	8	8	42	43	39	31	27	24	25	21	28	25	118	163	277	86	64	45	50	37	58	48	117	162	277	87	63	46	50	37	58	48
3460	255	297	198	85	69	48	59	39	73	59	255	298	198	86	70	48	58	41	73	59	67	71	64	48	42	33	38	28	47	40	7	6	7	7	6	6	7	7	7	7	5	5	5	5	4	5	5	5	5	5	3	3	3	3	3	6	4	5	5	5	8	8	9	8	7	7	8	9	9	8	42	45	40	32	28	24	27	21	28	27	118	163	277	86	64	46	50	38	59	48	118	163	277	86	65	46	50	38	57	48
