2323	258	308	208	92	73	53	58	39	73	59	257	308	208	92	73	52	57	40	73	60	81	90	83	57	47	39	42	31	51	44	16	17	16	14	14	13	13	13	15	13	3	2	4	2	2	3	3	3	2	3	3	4	3	4	4	4	4	5	4	4	14	12	12	13	11	10	10	9	11	10	43	45	41	34	30	26	26	21	29	27	121	167	279	92	67	49	49	37	59	49	120	166	279	92	67	49	50	38	59	49
2340	257	308	207	91	73	52	58	40	73	59	258	308	208	91	73	52	57	40	73	59	82	90	83	57	48	38	42	31	51	43	17	18	16	15	13	13	13	11	13	13	3	3	3	3	3	4	4	3	3	3	5	5	5	4	3	5	5	4	4	4	13	13	12	12	11	10	10	9	11	10	43	45	42	33	30	26	26	21	30	28	122	166	278	92	67	49	49	38	59	49	120	165	278	92	67	49	50	38	60	49
2357	257	308	209	92	73	52	57	39	73	60	258	308	208	92	73	53	57	40	73	59	82	90	83	57	49	39	42	32	52	44	16	17	16	16	14	14	14	13	15	13	3	3	2	3	3	3	3	5	3	4	4	3	4	5	4	6	5	5	5	5	12	13	12	12	12	12	11	11	11	10	42	44	42	34	30	28	26	24	31	28	121	166	279	91	67	50	50	39	60	49	121	167	278	91	67	49	50	38	59	49
2375	258	308	208	92	72	52	57	40	74	59	258	309	209	93	73	52	58	40	73	59	82	91	83	57	49	39	44	32	52	43	17	17	16	15	14	14	14	12	13	13	3	3	3	4	3	3	3	3	2	2	5	5	3	5	4	4	5	6	5	5	12	13	12	12	12	11	11	12	12	10	41	43	41	34	30	27	26	21	31	27	121	166	278	91	67	50	50	37	60	49	121	166	279	91	67	49	50	38	59	50
2392	257	307	208	91	73	52	57	40	74	59	257	308	208	91	73	52	57	40	73	59	82	91	83	58	49	39	42	31	51	43	17	18	17	14	13	13	13	11	13	13	3	3	4	3	3	3	3	4	2	3	5	4	5	4	4	5	5	4	5	4	16	15	14	13	13	12	12	11	14	12	41	41	38	33	29	25	25	21	28	27	120	165	278	91	68	49	51	38	58	49	121	165	278	92	69	50	51	38	59	49
2409	257	307	207	91	77	53	57	40	73	59	257	308	207	91	75	52	57	39	74	60	81	88	82	56	49	39	42	31	51	43	16	17	16	15	14	13	13	13	14	13	3	2	2	2	2	3	3	4	2	3	2	2	2	3	3	4	4	5	4	3	17	17	17	18	18	16	15	13	15	14	45	47	44	35	32	28	27	21	31	29	122	168	286	94	71	51	50	36	59	50	122	168	286	94	70	49	50	36	59	50
2424	258	306	207	93	75	52	56	37	74	60	258	306	206	94	75	52	56	37	74	59	80	88	81	57	50	38	42	30	53	43	16	16	16	14	13	13	13	11	13	13	3	2	3	2	3	3	4	3	3	3	3	3	4	4	3	5	4	4	3	3	19	21	22	22	25	21	18	15	18	16	52	52	49	39	34	29	29	23	34	31	126	176	307	97	73	50	49	34	60	50	126	177	308	98	72	49	50	35	60	51
2443	258	306	208	95	76	52	56	37	74	62	258	306	207	95	76	52	56	37	74	60	81	88	81	58	50	38	41	29	51	43	19	20	18	16	15	14	13	12	14	15	4	4	4	4	4	4	6	4	4	4	5	5	4	4	3	4	3	4	3	4	21	21	22	22	26	21	17	15	19	18	51	54	49	37	33	29	28	22	33	30	126	175	301	97	72	49	49	35	60	50	125	172	300	97	71	49	49	35	60	50
2459	259	306	207	94	74	52	57	38	73	60	258	306	207	94	76	51	56	39	72	60	82	89	82	58	49	39	43	29	52	43	18	19	18	15	15	14	14	14	14	14	6	6	5	5	5	5	4	6	5	6	3	3	3	4	4	4	3	4	3	4	17	18	17	17	19	16	14	14	15	14	49	50	48	37	32	28	28	22	32	30	123	171	295	95	70	49	49	35	59	49	124	170	295	95	70	49	49	35	59	49
2482	256	307	207	94	76	53	57	37	73	59	259	307	207	93	75	54	56	38	74	60	82	89	83	57	49	39	42	30	52	43	17	19	17	15	14	13	13	12	14	14	5	5	5	5	4	5	5	7	5	5	3	3	3	4	3	4	4	4	4	4	15	16	15	15	15	14	13	12	14	13	49	51	47	37	33	28	29	22	32	29	124	171	296	95	70	48	48	35	59	50	123	171	296	95	69	49	49	35	60	50
2494	258	306	207	92	75	52	56	37	74	59	258	307	208	95	75	52	57	37	73	59	82	91	83	58	51	40	42	31	51	43	20	22	20	19	17	17	16	13	16	15	6	6	6	6	5	6	5	5	5	5	4	3	3	4	3	5	4	6	6	5	15	15	16	15	14	15	14	13	15	13	49	50	47	38	33	29	29	22	32	31	124	172	298	95	70	50	49	36	60	51	124	172	297	95	70	49	49	36	59	50
2512	258	307	207	94	75	53	56	38	74	60	258	307	208	94	76	52	56	37	74	60	82	90	82	58	50	39	42	30	52	44	22	24	23	20	19	17	17	15	18	17	5	6	5	5	4	5	5	6	6	6	3	2	3	4	3	4	4	4	3	5	15	15	15	15	15	14	12	12	13	14	49	51	48	38	34	28	29	23	33	30	125	173	299	97	71	49	49	35	59	51	124	172	299	96	71	50	49	35	60	51
2529	258	307	208	95	76	53	56	37	74	60	258	307	208	94	75	54	57	37	74	60	82	91	84	58	50	40	42	30	52	45	30	32	30	25	22	20	21	16	22	20	6	5	5	5	4	5	5	6	5	5	4	3	4	4	3	4	3	5	5	4	15	16	16	17	17	14	13	13	14	15	50	53	49	39	35	29	30	24	33	31	124	172	298	97	71	50	49	36	60	50	124	172	298	96	71	50	49	35	60	50
2544	258	306	208	94	76	53	56	39	75	60	258	308	208	95	78	53	58	39	74	60	85	91	84	59	50	40	42	30	52	44	29	32	28	23	21	19	20	17	22	22	6	4	5	5	5	5	5	5	6	5	3	4	2	3	4	3	5	4	3	4	16	16	16	17	18	15	14	14	15	15	49	49	46	38	35	28	29	22	33	30	123	170	292	97	71	50	49	36	59	50	124	170	293	97	71	50	49	36	60	51
2590	258	308	208	95	77	53	57	38	76	60	259	310	208	94	77	52	56	38	75	60	83	93	84	59	50	39	42	30	52	44	27	30	27	22	20	17	18	17	20	19	5	5	5	5	4	5	5	5	5	5	3	3	3	3	3	4	4	5	3	4	16	16	18	16	16	15	14	14	14	15	48	49	47	38	35	30	28	22	33	31	123	169	288	96	71	51	51	37	60	50	123	169	288	97	71	51	51	37	60	50
2626	259	307	210	94	77	53	58	38	74	60	258	308	208	94	77	53	56	38	76	60	83	92	85	58	50	40	42	30	53	44	26	28	27	22	20	17	18	16	21	20	6	7	5	6	6	6	5	6	4	5	3	3	3	5	4	4	3	4	3	4	16	16	16	15	15	15	13	12	13	14	48	49	48	38	34	30	30	22	32	29	122	168	287	95	71	50	50	35	60	50	122	168	287	95	71	51	51	37	60	50
2632	259	306	208	94	76	53	57	38	74	61	259	308	208	94	77	53	57	38	75	60	83	92	85	58	50	39	42	30	52	44	29	34	31	25	22	20	20	18	22	21	5	5	7	6	5	6	5	5	4	5	3	3	4	5	5	4	3	4	3	4	14	14	14	13	13	12	13	11	13	13	48	48	46	37	33	28	28	22	32	31	122	168	286	95	70	50	49	36	61	51	122	168	285	95	70	50	50	36	60	50
2642	258	307	208	95	76	52	57	38	75	60	259	308	208	94	76	53	57	38	75	60	84	92	84	59	51	40	42	30	54	45	33	36	33	26	25	21	21	19	24	22	5	5	5	4	5	6	5	6	4	5	3	4	3	3	3	4	3	6	3	5	13	13	14	14	13	13	12	11	12	12	48	49	45	37	33	29	29	21	32	30	122	169	287	96	70	51	49	35	60	50	122	168	286	95	70	49	49	35	60	50
2647	259	307	209	94	76	53	57	39	76	61	259	309	210	95	77	54	57	38	76	61	85	93	85	59	51	40	42	30	53	44	33	37	33	27	26	21	22	17	23	22	7	5	6	7	5	6	5	5	5	5	4	4	3	4	3	5	4	5	5	5	12	12	13	13	13	11	12	13	13	13	48	49	47	37	33	28	29	22	33	31	124	169	285	95	70	49	51	37	60	50	123	169	286	95	69	49	51	37	61	51
2652	259	308	209	95	76	53	57	38	76	61	259	308	209	94	76	52	57	38	76	61	84	92	84	58	50	39	43	31	52	45	32	40	33	27	24	21	21	18	23	22	5	5	4	4	4	5	5	5	5	6	4	3	4	4	4	7	5	5	4	4	12	12	13	13	12	12	11	10	12	11	48	49	46	37	33	29	27	23	32	30	122	169	285	95	70	50	49	36	61	52	122	169	284	94	69	49	51	36	60	50
2663	260	308	210	94	76	53	57	39	75	61	259	308	209	94	76	53	57	38	75	61	84	92	84	58	50	39	42	31	53	44	33	36	33	27	24	20	20	17	23	21	5	5	5	6	5	5	5	5	6	5	3	4	4	3	4	6	4	4	4	4	12	12	12	11	10	10	10	10	11	11	48	50	46	37	33	28	28	23	32	29	123	169	286	95	70	49	49	36	60	50	123	169	285	95	70	49	49	36	59	50
2680	259	308	209	95	75	52	57	38	75	61	259	308	209	93	75	52	57	38	74	62	83	92	84	58	50	39	42	30	52	44	29	33	30	25	22	20	20	17	21	22	5	4	4	4	4	5	6	5	5	6	3	3	4	3	4	5	3	4	3	3	12	12	13	11	10	10	11	10	11	11	48	51	47	37	33	28	28	23	33	30	123	169	283	94	70	49	49	36	59	50	123	168	283	94	69	49	49	36	60	50
2699	259	308	209	94	75	52	57	38	75	60	259	308	209	94	75	52	56	38	75	60	84	93	85	58	50	40	42	30	53	44	27	31	27	23	20	18	18	16	21	19	7	5	5	6	5	5	5	6	6	6	4	4	4	4	3	4	3	4	3	3	12	13	12	12	12	11	11	10	11	11	49	50	48	39	35	29	29	23	32	30	123	169	282	95	70	49	49	36	60	49	122	168	280	95	70	49	49	36	60	50
2715	259	308	209	94	76	53	58	38	75	60	259	308	209	94	75	53	57	38	75	60	83	92	84	58	50	39	42	31	52	44	26	28	26	23	20	19	18	16	20	18	5	6	5	5	5	5	5	5	6	6	3	3	3	3	3	4	4	4	3	4	13	13	12	11	11	11	10	10	10	10	49	50	48	37	33	28	29	23	32	30	123	168	280	93	70	49	49	36	60	50	123	168	280	93	69	49	49	36	60	50
2736	259	308	209	94	75	53	57	38	76	61	259	309	209	94	75	52	57	38	75	60	85	92	84	59	50	39	43	30	53	45	26	31	27	23	21	18	19	16	21	19	6	6	6	6	6	7	7	7	7	6	3	3	3	4	3	5	4	6	5	5	12	12	11	11	10	11	11	11	12	11	49	49	47	37	34	29	29	23	33	30	122	167	280	94	69	50	50	36	61	50	122	167	279	94	70	49	50	37	60	50
2752	259	308	211	93	75	52	58	39	75	60	259	308	209	94	75	53	57	39	75	61	84	92	84	58	50	39	41	31	53	45	24	26	23	23	19	17	16	15	19	18	6	7	6	6	6	6	5	6	6	5	3	3	4	3	4	4	4	4	4	4	12	13	12	12	12	11	11	10	13	13	50	50	47	37	34	29	29	23	33	30	122	168	281	94	70	49	50	36	60	50	122	167	279	95	69	49	49	36	60	50
2768	259	308	209	94	75	52	57	38	75	61	259	308	209	93	75	52	58	38	75	61	84	92	84	58	50	38	43	30	52	44	26	29	26	21	21	18	19	16	20	18	6	6	5	6	5	6	6	6	6	6	3	3	3	3	4	4	4	4	4	4	12	12	12	12	11	11	11	10	11	11	50	51	48	39	35	30	30	23	33	31	122	167	279	94	69	49	51	38	60	50	122	167	279	94	69	49	50	36	60	50
2781	259	308	209	93	75	53	59	40	75	61	259	308	209	93	75	52	57	38	75	61	84	92	84	58	50	40	43	30	53	44	25	28	25	22	21	20	18	16	20	18	5	8	7	6	5	6	5	6	5	6	4	3	2	4	3	4	4	5	3	4	12	12	12	12	12	12	12	11	11	12	51	53	49	39	36	31	31	23	33	32	122	167	280	94	69	50	50	36	60	50	122	167	281	94	70	50	50	38	61	51
2800	259	308	209	93	76	53	57	39	76	61	259	308	209	94	76	53	58	39	77	62	85	92	84	58	50	39	41	31	54	46	25	28	25	22	21	18	19	15	19	19	7	6	6	6	5	6	6	5	7	6	3	3	3	4	3	4	4	4	4	4	12	13	12	12	11	11	11	11	12	12	53	56	52	40	36	30	31	24	35	32	122	167	280	93	69	49	50	36	61	51	122	167	280	92	69	49	50	36	60	51
2823	259	309	209	93	76	53	58	38	76	62	259	309	209	93	75	53	56	39	77	62	84	92	85	58	51	39	42	31	54	46	27	28	25	22	20	17	18	16	20	20	6	5	5	5	5	5	5	6	6	6	4	3	4	3	3	4	4	5	3	4	13	15	13	13	11	11	11	11	12	12	54	56	54	43	38	32	31	23	36	32	122	168	280	94	69	50	50	36	60	50	123	168	281	94	69	49	50	36	60	51
2839	260	308	210	94	75	53	57	39	77	61	259	309	210	93	75	53	58	38	76	62	84	92	84	58	51	39	42	31	54	44	23	25	22	19	18	16	16	14	18	17	6	6	5	5	5	5	5	6	5	5	5	4	3	3	3	4	4	4	4	4	15	15	14	13	12	11	11	11	12	12	56	57	55	42	37	31	31	24	36	33	123	168	280	94	70	50	49	36	61	51	124	167	279	94	69	49	49	36	60	50
2872	259	308	209	94	75	53	58	38	74	61	259	309	210	93	75	53	59	39	76	61	84	92	85	59	50	40	42	31	53	44	23	25	22	20	18	17	17	14	18	16	5	4	5	4	5	6	4	5	5	4	3	3	4	4	4	5	4	4	4	4	13	13	13	13	12	11	11	10	12	11	55	57	54	42	37	31	31	24	36	32	123	167	281	94	69	49	49	37	61	51	122	167	279	93	69	50	49	35	61	51
2926	260	308	209	93	75	53	57	38	76	61	259	308	209	93	76	53	58	40	76	61	84	92	86	59	51	40	44	31	52	44	17	19	18	16	15	15	14	12	15	14	5	5	5	5	5	5	4	5	5	5	4	5	4	4	3	4	4	4	4	4	13	14	13	13	12	12	11	10	11	11	55	58	56	42	39	31	32	24	36	33	122	168	278	94	70	49	50	35	60	51	123	167	279	93	69	49	51	36	60	51
2958	259	308	210	93	74	53	58	39	76	61	260	308	210	93	74	53	58	39	76	61	85	92	85	58	50	40	42	31	52	45	17	19	17	16	16	14	14	12	15	14	5	5	5	5	5	5	5	5	5	5	4	3	3	3	4	5	4	4	3	4	14	14	13	14	12	12	12	13	12	11	55	57	54	40	36	30	32	24	36	32	122	167	279	93	68	49	50	37	61	50	122	167	278	92	68	49	50	36	60	51
2966	259	308	209	93	74	53	57	39	76	61	259	308	210	93	74	53	57	38	76	61	84	93	85	58	50	39	44	31	52	44	16	18	16	15	14	13	14	12	16	14	4	5	4	5	4	5	5	6	5	5	3	3	3	4	4	4	4	4	4	4	13	14	14	13	12	12	12	11	12	12	55	56	53	41	37	31	32	24	36	32	122	167	279	93	68	51	50	36	60	50	122	168	279	93	68	49	50	37	60	51
2985	260	309	210	94	74	56	58	39	76	62	259	308	209	94	74	52	58	38	76	65	84	92	84	58	50	40	42	31	53	44	17	18	18	15	14	14	14	12	14	13	5	5	6	6	5	5	5	5	5	5	3	3	4	4	3	4	4	4	4	4	14	14	15	15	13	12	13	11	14	12	55	58	55	41	37	31	33	25	36	33	123	167	279	93	68	49	50	36	61	50	122	167	278	92	68	49	50	37	61	51
3020	259	308	209	93	75	52	58	39	76	62	259	308	209	93	74	51	58	39	77	62	84	91	84	57	50	39	43	31	52	44	17	17	17	15	14	14	14	12	14	14	5	5	5	5	4	5	4	5	4	5	4	3	3	3	4	4	4	5	4	5	15	15	15	15	13	13	14	12	13	13	55	58	55	43	38	32	32	25	37	32	122	167	279	94	69	50	50	38	61	50	123	168	279	93	68	49	49	36	60	50
3112	260	308	209	93	73	53	58	40	76	62	260	308	209	93	74	53	58	39	76	61	84	92	86	58	49	40	42	31	53	45	18	19	18	16	14	14	13	13	15	15	5	5	5	5	5	4	4	5	6	6	4	4	3	3	4	4	5	4	4	5	17	17	16	16	14	13	13	12	14	14	55	57	53	41	36	31	31	24	36	33	122	167	279	93	68	49	50	37	60	50	122	167	279	94	68	49	49	37	60	50
3126	260	308	209	94	75	53	58	40	77	62	260	309	209	94	74	53	58	40	76	62	85	92	84	58	50	39	42	31	53	46	18	19	18	16	15	14	14	13	15	15	6	4	5	5	5	5	5	5	5	5	3	3	3	3	3	5	4	5	4	4	17	18	17	16	15	14	15	13	15	14	54	55	51	40	36	31	31	24	35	32	122	168	280	93	68	50	50	36	60	50	123	167	279	93	68	49	49	37	60	51
3135	259	309	209	93	75	53	58	40	77	62	259	308	209	94	74	53	58	40	77	61	85	93	86	59	50	41	43	33	53	45	19	20	20	17	16	15	14	15	17	16	5	4	5	6	5	6	6	7	5	6	3	4	3	3	3	6	5	4	4	4	17	18	19	17	15	14	14	13	16	15	52	55	52	40	36	32	31	25	35	32	122	168	279	93	68	51	50	39	61	51	122	167	279	93	67	51	50	37	61	51
3147	259	308	210	93	75	54	58	41	77	62	259	309	210	95	75	53	58	40	76	63	84	92	86	58	50	40	42	32	54	45	19	20	18	16	15	15	14	13	15	15	5	4	5	4	4	5	4	5	5	5	3	2	3	4	4	4	4	4	4	4	17	16	16	16	15	14	14	12	14	14	53	55	52	40	36	30	30	24	35	32	122	167	279	92	68	49	50	38	61	51	122	166	279	93	67	49	50	38	60	51
3165	259	308	208	93	73	52	59	41	75	63	260	308	209	93	73	53	58	39	76	62	84	93	86	58	50	39	43	31	54	45	18	20	19	17	15	15	15	13	16	16	4	4	5	5	5	5	4	5	5	6	4	3	4	3	4	4	5	5	4	5	15	15	15	15	13	13	13	13	14	13	52	53	50	39	34	30	30	24	35	32	122	167	279	92	68	49	51	39	60	51	122	168	279	93	66	50	50	38	61	50
3180	259	308	209	93	73	53	59	42	77	62	259	309	209	93	73	53	58	40	76	62	84	93	85	58	49	40	42	32	54	45	19	20	18	17	16	15	15	13	15	15	5	5	5	5	4	4	4	4	4	5	3	4	4	4	4	4	4	4	4	4	15	15	15	14	14	12	12	11	13	12	53	53	51	39	34	30	30	25	35	32	122	167	279	93	67	49	50	39	61	52	122	167	279	93	66	49	50	39	61	52
3188	259	308	208	93	73	53	58	41	77	62	259	308	208	93	73	52	58	41	77	63	84	93	85	58	50	39	43	32	53	45	18	20	19	17	16	15	16	13	16	16	4	5	4	5	6	5	4	5	4	5	3	3	2	3	3	4	3	4	4	5	14	14	15	14	13	12	12	11	13	13	52	55	51	39	34	31	29	24	36	33	122	166	279	92	67	49	51	39	61	51	121	166	278	92	67	49	50	38	61	51
3201	259	308	209	93	73	53	58	41	77	61	259	308	209	93	73	53	58	41	77	62	84	93	87	59	49	40	44	32	53	44	19	20	20	18	15	14	15	13	15	15	5	5	5	5	5	5	5	5	4	5	3	3	4	4	3	4	4	4	3	3	11	11	11	11	10	10	10	9	10	9	53	54	50	39	35	30	30	24	34	32	122	166	279	94	67	49	50	38	61	50	121	167	278	93	67	50	50	38	60	50
3226	259	308	210	93	73	53	57	41	77	62	259	309	209	93	73	53	58	43	76	62	84	94	85	58	49	40	43	32	53	44	19	20	19	16	15	14	14	13	14	14	4	5	4	5	5	5	4	6	5	5	3	3	3	2	3	3	3	4	2	3	11	11	11	11	11	9	9	8	9	9	52	54	51	39	35	31	31	26	35	31	122	166	279	93	67	50	51	38	61	51	122	166	279	93	67	49	51	39	61	51
3243	259	308	208	93	73	52	59	41	77	62	259	308	209	94	73	54	59	41	77	62	84	93	85	58	51	40	44	33	53	45	19	18	19	16	15	14	14	13	15	15	5	5	5	5	4	6	6	6	5	5	3	2	3	3	3	5	4	5	3	3	11	11	11	11	9	9	10	11	11	11	52	54	52	40	35	31	32	24	35	32	122	166	280	93	67	49	51	38	60	52	122	166	280	93	67	49	51	40	61	52
3268	259	308	209	92	73	52	58	41	77	62	259	309	208	94	73	54	59	43	78	63	84	93	86	59	49	39	42	33	54	45	17	18	17	15	14	13	13	12	16	14	5	4	5	5	5	5	6	7	5	5	3	3	2	3	3	3	4	5	3	3	13	12	12	12	12	11	11	11	13	11	52	55	51	40	35	31	32	26	35	32	123	167	279	93	67	50	52	38	61	51	122	167	279	92	67	50	52	39	62	50
3275	259	308	209	93	72	53	60	41	77	62	259	309	208	93	73	54	60	42	77	62	84	93	85	58	49	41	44	33	54	45	17	18	17	16	14	15	14	13	15	14	5	4	4	5	4	6	6	6	5	5	3	3	2	2	3	4	3	4	2	3	13	14	12	12	11	11	11	13	12	12	52	54	51	40	35	31	30	25	35	32	122	166	280	92	66	50	50	37	61	51	121	167	279	93	67	49	50	39	61	52
3290	259	308	209	92	73	53	59	41	77	63	259	308	208	92	73	52	59	41	77	62	84	93	85	58	49	39	43	32	54	45	17	18	16	15	14	14	14	13	14	14	4	4	4	7	3	4	4	4	5	5	3	3	2	2	2	4	3	3	3	4	12	12	12	11	10	11	12	10	12	11	52	55	52	40	35	31	32	24	35	33	122	166	279	92	66	49	51	38	61	52	122	167	279	92	67	49	51	38	62	52
3306	259	308	210	93	73	52	59	41	77	62	259	308	208	92	73	52	60	40	77	62	85	94	85	58	49	40	44	31	53	45	18	19	17	15	13	13	14	12	14	13	7	5	5	5	4	5	4	5	4	5	4	2	2	3	3	3	2	5	2	3	14	14	13	12	11	12	13	12	12	13	53	55	52	40	34	30	32	24	35	32	122	167	280	92	67	49	51	38	61	51	122	167	280	93	67	49	51	37	60	51
3319	259	308	208	93	74	52	60	41	78	61	260	309	209	93	73	52	60	39	77	62	85	92	85	58	49	40	44	31	54	45	17	18	17	15	13	14	14	12	14	13	4	5	4	5	3	5	4	5	4	5	4	3	2	3	3	3	3	5	3	4	13	14	12	12	11	13	12	11	12	13	53	54	52	40	34	30	32	23	35	32	122	167	280	93	68	49	51	36	61	50	123	167	279	93	68	49	51	37	60	50
3325	259	308	208	93	74	52	60	39	77	62	260	309	209	94	75	53	60	39	77	62	86	94	85	59	49	40	44	31	53	45	17	19	17	14	14	13	13	12	14	14	5	4	5	6	4	4	4	5	4	4	2	2	2	3	3	4	2	4	2	3	18	18	17	16	17	16	15	12	15	14	53	55	52	40	35	30	31	24	35	32	122	167	279	93	68	49	51	37	60	51	123	167	279	93	68	49	51	36	61	50
3331	259	310	209	93	74	53	60	39	77	62	259	309	208	93	75	53	59	39	76	61	84	93	85	58	50	40	44	32	53	46	17	17	15	15	13	12	13	12	13	13	4	4	4	5	4	4	5	6	4	4	2	2	2	3	3	4	2	4	4	2	19	19	19	17	17	16	16	14	16	15	53	55	52	40	35	30	31	24	35	32	122	166	279	93	68	49	51	37	61	51	123	167	280	93	69	49	51	36	60	51
3336	259	308	208	93	75	53	59	39	76	62	260	309	209	93	75	53	58	39	77	62	86	94	85	58	50	40	44	31	53	45	17	18	16	15	14	13	13	12	14	13	5	6	5	4	4	6	4	5	4	4	3	2	2	2	2	3	3	4	3	3	19	20	20	18	20	18	17	14	18	17	53	54	51	40	35	29	30	24	34	32	122	167	280	93	69	49	50	37	60	51	123	167	279	93	70	49	51	37	61	51
3346	259	308	208	93	76	55	60	40	75	62	259	309	209	93	77	53	60	41	77	61	85	91	85	58	51	41	45	33	53	45	18	18	16	16	15	14	13	12	13	13	5	4	6	5	4	5	6	5	4	6	3	3	4	3	3	4	3	5	4	3	20	21	21	20	22	19	18	15	19	19	52	54	49	38	35	30	30	23	35	33	122	168	279	94	70	49	51	37	60	52	122	167	279	94	70	51	51	37	60	51
3354	260	308	208	94	76	53	59	40	76	62	259	309	209	93	76	53	58	39	77	62	85	93	85	59	51	40	43	31	53	45	17	18	17	15	14	14	13	12	14	13	5	5	5	4	4	5	6	6	5	6	4	4	5	4	5	5	5	6	4	4	18	18	18	19	19	17	16	14	17	16	51	54	50	39	35	30	30	24	34	31	122	167	280	93	69	50	51	37	61	51	122	167	279	94	69	50	51	37	62	51
3370	259	308	209	93	76	53	59	39	76	62	259	309	209	93	76	53	60	39	76	62	84	93	85	59	51	41	44	31	53	46	17	17	17	14	14	14	13	12	14	12	5	5	5	5	4	5	4	5	5	5	6	5	4	5	5	7	4	7	5	6	17	17	16	15	16	15	14	13	15	14	53	55	50	39	35	30	31	23	34	31	123	167	279	94	69	49	52	37	60	50	122	167	280	94	70	50	51	37	60	51
3385	259	309	209	93	75	53	60	39	77	63	259	309	209	93	75	53	59	39	77	62	84	92	85	58	50	40	44	31	54	45	17	17	16	16	14	14	13	12	14	13	4	4	4	4	4	6	4	6	5	6	5	7	5	5	5	6	6	6	5	5	16	17	16	16	14	14	14	13	14	14	51	53	49	38	35	29	30	23	34	31	122	167	280	94	68	50	51	38	60	52	121	167	279	92	68	50	52	36	61	51
3392	260	308	209	92	74	53	59	38	76	62	260	309	210	93	73	54	59	38	76	62	86	94	85	58	49	40	43	30	53	45	17	17	18	16	14	13	13	12	14	13	5	5	6	5	6	5	4	4	4	5	5	5	5	6	5	5	5	6	5	6	11	12	11	10	11	10	10	10	10	10	51	53	50	38	35	29	30	23	33	31	122	168	280	92	68	50	51	37	61	51	122	167	279	93	67	50	53	38	61	51
3405	259	308	208	93	73	53	59	39	77	62	260	309	208	92	73	53	59	39	76	62	85	93	86	58	50	40	43	32	53	46	17	18	17	16	15	15	13	12	15	13	5	4	5	5	5	4	5	5	5	4	5	5	5	5	5	6	5	5	4	4	11	13	12	13	12	11	11	9	11	11	52	54	49	38	35	30	31	25	35	32	122	167	279	93	67	50	51	37	60	51	122	167	279	92	67	50	51	38	61	51
3423	259	308	208	93	72	53	59	39	76	62	259	308	209	93	73	53	59	39	76	61	85	93	86	60	50	40	44	31	53	45	18	18	17	16	14	14	14	12	14	14	5	5	5	5	4	4	4	5	4	4	4	3	2	3	3	4	3	4	3	3	11	11	11	10	10	10	10	11	11	11	53	53	50	39	34	29	31	24	34	32	122	167	279	93	67	49	50	38	60	51	122	166	279	93	66	49	50	38	61	52
3431	259	309	209	92	72	53	58	39	76	62	259	308	209	93	73	53	59	39	76	61	85	93	85	58	49	40	43	31	53	45	18	19	17	16	14	13	14	12	15	14	5	5	5	4	4	4	4	5	4	4	3	3	3	3	3	4	2	4	3	3	11	11	10	10	9	9	10	9	10	10	51	52	49	38	33	29	29	23	33	30	122	166	279	93	66	48	50	37	61	51	121	167	279	93	67	51	50	35	61	50
3450	259	308	209	93	77	53	59	39	77	63	259	309	208	92	72	53	58	40	76	62	85	93	85	58	50	40	43	31	54	45	18	19	17	16	14	14	14	14	15	14	5	5	5	5	4	4	4	4	4	4	3	3	2	3	3	4	3	4	3	4	11	11	11	10	10	10	10	9	12	10	51	52	51	38	33	29	29	23	33	31	122	167	280	94	67	49	50	37	61	51	123	167	279	93	67	49	50	37	60	51
3457	259	308	208	93	73	53	59	39	76	61	260	309	210	93	73	53	58	40	76	61	86	94	84	58	49	39	43	31	52	44	18	19	17	16	15	14	14	13	15	14	5	5	5	4	4	4	4	4	4	4	3	2	2	3	3	4	2	4	3	5	11	11	12	11	10	10	10	10	10	11	51	53	49	38	33	29	30	23	33	30	122	167	280	92	67	50	50	37	60	50	123	166	279	94	68	51	51	37	60	51
3470	259	308	208	94	73	53	59	41	77	61	260	308	209	93	73	54	60	40	77	63	84	93	85	58	50	41	43	32	53	45	18	20	17	16	15	18	14	16	15	14	4	4	4	5	4	4	5	6	4	4	3	4	3	2	3	4	4	5	4	5	11	11	11	11	10	11	10	9	10	10	53	53	50	38	34	31	30	23	33	31	122	167	280	93	67	50	50	37	60	50	122	167	279	93	68	51	51	37	60	50
3477	259	308	208	92	72	53	59	40	75	61	259	309	209	93	73	54	58	39	74	61	84	92	85	58	49	40	41	31	50	43	19	20	19	16	15	14	13	13	14	14	5	6	4	5	4	4	5	5	4	4	4	3	3	3	3	4	3	4	2	3	11	11	11	10	10	10	10	9	11	9	53	54	51	39	33	29	31	25	33	31	123	167	280	93	67	51	50	38	61	50	122	167	279	94	68	51	50	38	60	50
3507	259	309	208	92	72	53	60	39	75	61	259	308	208	92	72	53	58	39	74	61	84	92	84	58	48	40	42	30	51	43	19	19	17	15	15	14	14	12	15	15	4	5	6	4	4	5	3	5	4	5	3	3	2	3	3	4	3	4	3	4	11	12	9	9	10	10	10	9	10	10	52	53	49	39	34	30	30	24	33	31	122	167	279	93	67	50	50	36	60	50	121	167	279	93	67	50	50	36	60	50
