2324	260	311	210	89	73	52	59	41	73	59	259	310	210	89	73	52	59	41	74	58	72	78	71	50	46	38	42	31	48	40	12	12	12	10	10	10	10	10	10	11	4	4	4	4	4	5	4	5	4	4	5	5	6	6	5	6	5	5	5	5	5	6	5	6	7	5	5	5	4	5	44	46	42	34	31	27	27	22	30	27	124	173	291	91	69	50	51	39	60	49	124	173	292	91	68	50	51	39	60	49
2342	259	310	210	89	73	52	59	42	74	60	259	310	210	89	73	52	60	41	73	58	73	79	71	50	46	36	40	30	48	40	11	11	11	12	11	9	9	9	10	10	5	6	6	5	4	5	4	6	6	4	5	5	5	5	5	6	5	6	5	6	5	5	5	5	6	5	5	6	4	6	44	46	43	33	30	26	27	22	30	28	124	174	292	91	69	50	53	40	60	49	125	173	292	91	69	51	53	39	60	49
2358	259	310	210	90	73	52	59	41	73	58	260	310	211	89	73	52	58	40	74	59	71	78	71	51	46	36	40	31	48	40	12	12	11	10	11	10	11	9	10	10	3	5	5	3	3	3	4	4	4	4	6	5	5	7	5	7	5	5	6	5	6	7	6	8	5	7	6	7	6	6	44	46	42	33	31	27	28	23	31	29	124	174	293	91	68	50	52	40	61	51	124	174	292	91	68	50	53	39	60	50
2378	259	311	210	90	73	53	59	41	73	58	259	310	210	90	73	53	59	41	73	58	71	77	70	51	47	36	40	30	48	40	12	12	12	10	10	11	11	9	10	10	5	6	6	6	6	5	5	5	6	5	5	5	4	6	5	6	6	6	6	5	7	7	7	8	6	6	6	7	7	9	44	44	42	33	30	27	27	22	31	27	124	174	294	91	68	50	52	39	60	50	124	174	292	92	68	50	51	39	61	50
2403	259	309	210	91	74	52	59	43	74	59	259	310	211	92	73	54	59	41	74	58	70	77	69	51	46	38	40	30	48	40	11	12	11	10	9	9	13	9	10	10	5	5	5	6	6	6	7	6	6	6	6	5	5	6	6	6	6	6	6	7	8	7	8	8	6	7	7	7	7	7	44	45	42	33	31	27	27	22	30	27	125	175	293	95	69	50	52	39	60	49	124	175	293	95	69	50	52	39	60	50
2419	259	310	210	95	74	52	59	41	74	58	259	310	212	96	74	52	59	41	74	58	70	77	70	53	46	36	40	30	48	40	13	13	11	15	10	10	10	9	10	10	23	25	26	29	23	19	19	16	19	18	7	7	7	6	6	7	5	6	5	6	9	7	7	9	8	7	7	7	7	7	46	46	43	35	31	29	28	22	30	28	125	176	294	96	69	49	52	39	61	51	125	176	294	96	70	50	51	40	60	50
2443	259	310	211	96	74	53	58	41	74	59	259	310	212	95	74	52	59	42	73	58	71	77	70	52	46	36	40	30	48	40	13	12	11	10	10	10	10	9	10	10	36	38	42	46	33	27	27	22	29	26	5	5	5	5	5	6	5	6	5	6	5	5	5	6	4	5	4	6	4	5	45	46	44	35	31	28	27	22	30	27	125	176	295	97	69	50	52	39	60	49	125	176	294	97	70	50	52	39	60	50
2454	260	310	212	93	74	53	59	41	74	58	259	312	211	92	73	52	58	42	74	58	72	78	70	50	46	36	41	31	49	41	12	11	11	12	10	10	10	9	10	11	17	18	18	19	17	15	15	14	15	14	5	5	4	5	5	6	5	5	5	5	4	4	4	4	4	5	4	6	4	5	45	46	43	34	30	28	27	22	30	27	125	176	294	92	68	49	52	39	61	50	125	176	293	93	67	49	52	40	61	49
2460	259	312	211	90	73	52	59	41	75	58	260	312	212	91	74	53	60	42	73	57	73	79	71	51	47	37	42	32	49	41	14	13	12	11	11	10	11	9	11	10	8	9	9	9	8	8	8	8	8	8	5	5	5	5	5	7	5	5	5	6	4	4	4	6	4	5	4	4	4	5	45	46	43	35	30	27	27	23	30	29	124	175	292	90	68	49	51	39	59	50	124	175	291	90	68	49	52	39	59	51
2494	260	312	211	89	73	53	59	41	73	57	260	313	211	90	73	52	59	41	73	58	73	81	72	51	47	37	42	31	49	40	10	9	9	10	9	8	8	8	10	9	6	5	5	5	4	6	7	6	4	5	4	5	6	5	5	6	5	5	5	5	4	4	4	4	4	4	5	6	4	5	44	45	41	32	31	27	28	22	31	28	124	173	291	89	67	50	51	40	61	50	124	174	291	89	67	49	53	39	59	50
2508	260	310	210	88	73	52	59	41	73	58	260	311	209	88	71	52	59	41	72	58	72	79	71	50	46	37	41	31	48	40	10	10	10	9	8	8	8	8	9	10	3	4	4	4	4	5	4	4	3	4	5	5	5	6	5	6	6	6	5	6	4	4	4	4	5	5	4	4	5	4	44	44	41	33	30	27	27	22	30	28	124	173	292	89	67	49	51	39	60	49	124	173	291	89	67	49	52	39	60	49
2520	260	310	209	88	72	52	59	41	72	58	260	310	210	87	72	54	59	41	73	58	72	79	71	50	46	37	41	31	49	41	9	10	9	10	8	7	9	8	9	10	3	3	3	4	3	3	5	4	2	4	5	5	4	6	6	6	5	6	4	5	5	5	4	5	4	5	5	7	5	6	44	44	42	32	30	27	27	22	30	27	123	172	292	89	66	49	51	39	59	49	124	173	291	89	67	50	52	39	59	49
2529	259	310	209	88	72	52	59	41	73	59	260	310	210	89	72	52	59	41	73	59	72	80	71	52	46	37	41	30	48	40	10	10	9	9	8	9	8	8	8	9	3	3	3	4	3	4	4	4	3	5	5	5	5	6	6	6	6	7	5	6	6	6	6	6	5	6	6	6	6	6	44	44	41	33	30	27	27	22	30	28	124	172	292	90	67	49	52	39	60	50	124	172	292	89	67	49	51	39	60	50
2560	259	310	210	88	73	52	60	42	73	58	260	310	209	87	72	52	59	41	73	58	73	80	71	50	46	37	40	30	47	41	10	10	9	9	8	8	8	8	8	9	4	4	4	5	5	5	3	4	4	4	6	7	7	6	5	6	5	5	6	5	6	6	5	7	5	6	5	6	6	6	45	44	43	34	31	26	26	22	31	27	124	173	291	89	68	49	51	40	60	49	124	173	291	89	67	50	51	40	59	49
2567	260	310	209	88	72	53	59	40	73	59	260	311	210	91	72	52	58	41	73	58	73	80	71	50	46	37	40	30	48	40	11	11	10	9	9	9	8	8	8	9	5	4	3	4	5	6	7	5	4	4	5	5	5	6	5	7	7	6	5	5	6	6	6	6	7	7	7	6	6	5	44	45	42	33	31	28	27	22	30	27	123	173	292	89	68	50	52	39	59	49	124	173	292	89	67	50	52	40	60	48
2583	260	310	210	88	72	51	59	41	74	58	259	310	210	88	72	53	59	42	73	60	73	79	71	50	46	37	42	32	49	41	10	10	9	10	8	9	9	9	10	10	4	5	4	4	4	5	5	4	3	5	6	5	6	6	6	6	6	7	7	5	6	6	6	7	6	7	7	7	6	6	43	45	41	33	31	28	28	22	30	27	123	173	293	90	68	50	52	40	59	49	123	172	291	89	66	49	51	38	60	49
2595	260	311	210	89	71	53	60	41	73	57	260	310	210	88	74	52	59	41	73	57	73	80	72	51	47	39	40	31	49	40	11	11	9	9	9	8	8	9	9	9	4	5	5	5	4	4	4	5	4	4	6	6	6	6	6	6	5	6	6	7	7	6	6	6	5	5	5	7	7	6	44	45	42	33	30	27	27	22	32	29	124	173	292	90	67	49	51	39	61	50	124	173	292	89	67	50	51	39	60	50
2614	260	310	210	88	73	52	60	41	73	58	260	310	210	88	73	53	59	41	74	58	73	80	73	51	45	37	41	31	48	40	10	9	9	9	8	9	9	8	8	9	5	4	4	5	5	4	4	5	4	4	5	5	6	6	6	6	6	6	5	5	6	6	6	5	5	6	6	5	6	6	45	45	42	33	31	27	27	22	31	27	123	173	292	91	69	50	53	40	60	49	124	173	292	91	67	51	53	39	60	50
2631	260	310	210	88	73	53	60	40	74	58	260	310	210	88	72	52	59	41	74	58	73	79	71	50	46	38	42	31	50	42	10	10	10	9	8	9	9	7	9	9	5	4	4	4	4	4	4	5	4	4	6	6	5	6	6	6	6	6	6	6	7	7	5	5	5	5	6	6	6	6	44	45	41	33	30	27	27	22	30	27	124	173	292	89	67	49	52	39	60	49	124	173	292	89	67	50	52	39	60	50
2660	260	310	210	90	73	53	59	42	74	59	259	310	211	89	72	52	59	42	74	58	72	79	71	50	46	37	41	31	49	41	10	8	10	9	9	9	8	8	9	9	4	4	4	4	4	4	6	5	5	4	5	5	5	6	6	6	6	6	6	6	5	6	6	6	5	6	6	6	6	7	44	44	42	33	30	27	28	22	30	28	124	172	292	90	67	50	52	41	59	49	124	172	292	91	67	49	51	39	61	50
2677	259	311	210	88	72	52	59	41	73	58	261	310	210	89	73	52	60	41	73	58	73	81	71	51	45	37	41	29	49	40	9	11	10	9	10	9	9	8	9	8	5	5	5	5	6	6	4	5	4	4	5	7	5	7	7	7	5	5	5	6	6	7	6	7	7	7	5	6	5	6	43	46	42	35	31	27	28	22	30	28	123	174	293	91	68	50	52	39	60	49	123	173	292	90	68	49	51	39	61	49
2690	259	310	210	88	73	53	59	41	72	58	260	310	210	88	72	52	58	41	74	58	72	79	71	51	46	36	41	31	49	41	10	10	9	9	8	9	9	8	9	9	5	4	4	4	4	4	4	5	3	4	5	5	6	6	6	6	5	6	5	5	8	8	5	5	5	5	5	7	6	6	44	45	42	33	30	27	27	22	30	27	124	173	292	90	67	50	52	40	59	49	123	173	292	89	68	50	52	39	60	49
2708	260	310	210	88	72	54	59	41	73	58	260	311	210	88	72	52	59	41	73	58	73	80	71	51	46	37	41	31	48	40	10	9	9	9	8	8	9	8	8	8	5	4	4	5	4	5	4	5	4	4	5	5	5	5	6	7	6	6	6	6	6	6	6	6	5	6	6	7	7	7	47	49	46	36	33	29	29	24	32	29	124	172	291	91	67	50	52	39	61	49	124	172	290	89	67	50	52	39	60	49
2726	260	310	211	90	73	53	59	41	73	58	259	310	211	90	73	52	59	41	74	58	73	80	72	52	47	38	40	31	49	41	10	10	10	9	8	10	9	8	9	8	4	4	3	3	3	4	3	5	3	5	6	5	5	6	6	6	6	5	6	5	18	19	22	18	16	15	15	13	17	16	49	52	50	37	33	29	29	24	33	29	125	173	290	90	67	51	51	39	60	50	125	174	291	91	68	50	51	39	60	49
2748	260	310	211	89	72	52	60	41	74	58	261	310	212	89	72	51	59	40	74	58	73	79	71	51	46	38	41	30	50	40	10	9	9	9	8	10	8	8	8	9	4	3	3	4	3	5	5	5	3	5	5	3	4	5	5	5	6	5	4	5	30	32	35	28	24	22	22	18	24	22	52	54	52	38	34	30	30	24	34	31	125	174	290	88	66	49	51	39	60	49	125	174	291	87	67	48	51	39	60	49
2756	260	311	212	87	73	52	59	39	74	58	263	311	212	87	72	52	59	41	73	58	73	80	72	51	45	37	41	30	49	41	10	10	8	9	8	8	8	7	7	7	4	2	3	3	3	3	4	4	3	3	4	4	4	5	5	6	4	6	5	5	45	50	57	41	34	28	28	22	30	26	46	47	44	34	31	27	28	22	32	28	124	174	291	92	68	49	52	39	60	49	124	175	292	92	67	49	51	39	60	49
2773	260	311	210	91	72	52	59	41	74	58	260	311	211	91	72	52	58	41	74	58	73	80	72	51	46	36	41	31	49	41	9	10	9	8	8	8	8	7	8	8	4	3	3	4	3	3	3	4	3	4	5	4	4	5	5	6	5	5	5	6	33	37	38	36	28	24	24	21	26	24	42	42	39	32	28	26	26	21	29	28	124	175	294	91	68	50	52	40	60	49	124	174	293	92	66	49	51	39	60	49
2793	260	312	210	90	72	52	59	41	73	58	260	311	210	91	72	52	59	40	73	59	73	80	72	52	45	36	41	31	49	41	9	10	8	10	8	8	9	8	9	10	3	3	5	4	3	4	3	5	3	4	5	4	4	5	5	6	5	5	5	6	24	25	25	26	21	19	18	16	19	18	42	44	39	32	29	26	26	21	30	27	125	173	293	91	67	49	51	40	59	49	125	174	294	90	66	48	51	39	61	49
2821	259	311	210	88	72	51	59	39	73	59	260	311	209	88	72	52	58	41	73	58	73	80	72	51	45	37	41	31	49	41	11	9	9	8	8	8	8	8	8	7	4	4	4	3	3	4	4	4	4	4	5	4	4	5	5	6	5	5	5	5	13	14	14	13	11	11	10	9	10	10	42	43	40	30	28	26	26	21	28	28	124	171	290	87	66	48	51	39	60	48	123	171	289	87	66	48	51	38	60	49
2848	261	310	209	86	71	52	59	41	73	59	259	310	209	86	72	52	58	40	74	58	73	80	72	49	45	37	42	31	50	40	8	8	9	9	8	7	7	7	7	7	4	3	3	4	4	3	4	3	4	4	5	4	4	6	5	6	5	5	4	5	8	8	7	7	7	7	7	7	7	7	41	42	38	30	29	25	26	21	30	26	123	171	289	85	66	48	51	38	59	50	123	171	289	85	65	48	50	38	59	49
2853	259	311	208	85	71	52	60	40	74	58	259	311	209	83	72	54	59	41	73	58	73	80	72	49	46	38	41	32	48	40	9	9	8	9	8	8	8	7	8	8	3	3	3	5	5	5	3	4	3	3	5	4	5	5	5	6	5	5	4	4	7	8	9	8	8	7	7	7	7	8	42	42	39	30	28	25	26	21	29	26	122	171	287	84	65	48	52	40	60	49	123	170	288	84	65	50	52	39	59	49
2867	260	310	209	85	72	52	59	41	73	57	260	311	209	84	72	52	59	42	73	58	73	79	71	49	46	36	40	31	50	40	9	9	10	9	8	7	8	8	8	8	3	3	3	3	3	3	5	4	3	3	4	5	5	5	4	6	4	6	6	6	8	9	8	7	7	8	7	8	7	7	43	42	39	31	29	25	26	22	29	26	122	171	287	85	66	48	51	39	60	49	122	171	287	85	67	50	52	39	60	49
2872	260	310	209	84	71	52	59	41	73	58	259	310	209	85	72	53	60	42	73	58	73	80	71	50	46	37	43	31	49	40	9	9	9	8	8	8	8	8	9	8	3	3	3	5	4	5	5	4	3	4	5	4	4	5	6	6	5	5	5	5	7	7	7	7	8	8	8	8	7	7	42	44	39	32	30	27	27	23	29	26	123	171	289	86	67	48	51	39	59	49	123	172	288	85	67	49	51	39	59	49
2888	260	310	209	85	72	52	60	41	73	58	260	310	209	85	72	52	59	42	73	58	72	80	72	50	46	38	40	31	49	41	10	9	9	8	7	7	7	7	8	8	3	4	4	4	4	4	3	3	3	4	5	4	5	5	5	5	5	6	5	5	8	8	8	7	6	7	7	7	7	7	43	44	41	32	30	27	26	22	30	27	123	171	289	86	66	49	51	39	59	49	122	171	289	88	68	48	51	39	59	49
2950	260	310	209	87	72	52	59	41	74	58	260	310	210	87	72	53	59	41	74	59	73	79	71	50	46	37	42	31	49	40	9	8	8	8	7	7	8	9	8	8	3	3	3	3	3	3	4	4	3	4	5	4	4	5	5	5	5	4	4	4	7	7	7	6	6	6	6	6	7	7	47	47	44	35	31	28	28	23	31	28	123	171	288	89	66	49	52	38	59	49	123	172	289	89	66	48	51	39	59	49
2965	260	310	210	89	74	52	57	41	74	59	260	310	210	88	73	52	59	40	73	58	72	79	71	50	45	37	41	30	48	40	10	10	9	9	9	7	8	7	8	8	3	3	2	4	3	3	3	3	3	3	5	6	5	5	5	5	4	5	4	4	10	11	11	11	10	9	9	8	10	10	44	44	41	32	29	26	26	22	30	28	123	171	288	88	66	49	51	38	60	49	123	172	288	88	66	49	51	38	61	50
2972	259	310	210	88	71	52	59	41	74	59	261	310	210	87	72	52	59	41	74	59	72	79	71	50	45	36	41	30	49	41	10	9	9	8	8	8	8	7	8	8	4	4	3	3	3	3	3	4	3	4	5	5	4	5	5	5	4	5	5	5	12	13	13	12	10	9	9	9	8	8	47	48	46	35	31	27	28	23	32	28	124	172	290	88	67	49	52	38	60	49	123	172	289	87	66	49	52	39	60	49
2979	259	310	211	87	73	52	59	40	74	58	260	310	210	87	71	52	59	41	74	58	72	78	71	50	45	36	41	31	50	41	9	8	8	8	9	7	8	7	8	8	4	5	3	4	3	4	4	5	4	4	4	5	4	5	5	5	6	5	4	6	9	10	9	10	9	9	9	9	8	9	47	48	47	35	32	28	29	23	32	28	124	173	289	88	67	49	52	39	60	49	124	172	289	88	67	49	51	39	60	49
2982	260	310	211	87	73	53	59	41	74	61	260	311	211	89	72	52	59	41	75	60	72	79	71	50	46	37	41	31	50	42	9	10	9	8	8	7	8	8	8	8	4	4	3	4	3	4	3	4	4	4	4	4	4	5	5	6	5	5	5	5	12	12	11	11	10	10	10	10	11	10	47	49	46	35	31	28	29	23	32	28	123	172	289	87	66	49	51	39	59	51	123	172	289	88	68	49	51	40	60	50
2988	260	310	211	87	72	52	59	41	74	59	260	310	212	87	73	53	60	40	74	59	72	79	72	51	47	38	42	31	49	41	9	9	9	9	8	8	8	9	9	8	4	5	4	4	4	4	5	3	4	4	4	5	4	5	5	5	5	5	4	5	23	24	25	26	23	21	20	18	19	19	46	47	44	34	30	28	27	22	31	27	125	173	291	90	69	49	51	40	61	50	125	173	291	91	69	49	53	41	61	50
3028	260	311	210	90	76	53	59	41	74	58	259	311	211	90	76	53	59	41	74	58	72	79	71	51	46	37	40	31	49	39	10	10	9	8	8	8	8	8	8	8	4	4	4	4	4	5	4	4	3	4	4	4	5	5	4	5	5	5	5	5	36	40	42	48	47	34	28	24	31	28	43	45	42	32	30	27	27	22	30	29	124	173	290	90	71	50	51	39	60	49	124	173	290	91	70	50	51	39	59	49
3040	260	311	210	90	77	52	59	41	74	59	260	310	211	91	77	53	59	41	73	59	74	80	71	51	48	37	41	31	49	41	8	8	9	8	8	8	7	7	8	8	4	4	4	4	4	3	4	4	4	5	5	4	4	4	4	6	5	5	5	5	35	37	40	45	44	32	27	23	29	25	42	44	40	32	29	26	26	22	29	27	124	173	288	91	70	49	51	39	59	50	124	172	288	91	70	49	52	39	59	50
3057	260	311	210	91	75	52	58	41	73	59	260	311	210	91	75	52	60	41	74	57	73	80	71	52	47	37	41	31	49	41	8	9	9	8	8	8	8	8	8	8	4	4	4	4	4	5	5	6	5	4	5	5	4	5	5	6	5	5	4	6	13	13	12	12	12	11	11	11	11	12	42	43	41	33	29	25	27	22	29	27	122	172	285	90	68	49	51	39	59	49	122	171	284	90	67	48	51	38	59	48
3070	260	310	210	89	73	52	59	41	74	58	260	311	210	89	74	52	60	41	74	58	73	80	72	51	45	36	40	31	49	41	9	9	9	8	8	8	8	8	8	8	4	4	4	3	3	4	3	4	3	4	5	5	6	6	5	5	5	5	5	4	9	8	8	8	6	7	6	6	6	6	45	44	41	33	29	26	27	21	29	26	124	172	283	89	66	49	51	39	59	48	123	172	283	88	66	49	52	39	59	48
3089	260	310	209	88	72	52	59	41	73	58	260	310	210	88	72	52	59	40	73	58	73	79	71	51	46	38	41	31	49	40	9	9	9	9	9	8	8	8	8	8	4	5	4	4	3	4	5	4	3	4	4	4	6	5	5	5	5	5	4	4	8	9	8	8	7	7	6	6	6	6	43	43	39	31	28	25	28	22	29	26	122	169	282	88	66	48	51	39	59	49	123	169	282	88	67	49	52	39	59	49
3098	260	310	209	88	72	51	59	41	75	58	260	310	209	88	73	51	59	42	75	59	73	80	71	51	46	38	42	32	49	41	9	10	9	9	7	8	8	8	8	8	4	4	4	5	3	5	5	6	5	4	4	5	4	5	6	5	4	5	4	5	7	7	8	8	7	6	7	6	6	7	42	43	39	32	29	25	25	21	29	27	122	170	284	88	66	48	51	39	59	49	122	170	283	89	66	49	51	40	61	50
3112	260	310	210	88	72	52	59	41	75	59	260	311	210	89	72	51	59	42	74	58	73	80	71	51	46	36	41	31	49	41	10	10	8	9	11	8	8	8	8	8	5	3	4	5	4	4	4	4	3	3	4	4	4	6	5	5	6	5	5	4	7	6	7	6	6	6	5	8	7	6	46	47	45	36	32	29	27	24	31	28	123	170	284	90	67	49	51	39	59	50	123	170	284	91	67	49	52	39	59	49
3122	260	311	210	89	73	52	60	41	73	58	260	310	210	88	73	53	59	41	74	58	73	79	71	51	46	37	41	31	48	41	9	9	10	10	9	8	8	7	8	8	5	4	4	4	4	4	3	4	4	4	5	4	4	6	5	5	5	6	5	5	8	8	7	7	7	7	7	8	8	8	43	43	41	32	29	25	28	21	29	27	123	171	289	90	67	50	52	39	61	50	123	171	289	90	66	49	51	40	61	50
3139	260	310	210	91	72	52	59	41	74	60	260	310	210	91	72	51	59	41	74	59	72	78	71	51	46	36	41	31	49	41	9	9	9	8	8	8	9	8	8	8	4	4	4	3	4	4	4	4	5	4	5	4	4	4	4	6	5	5	6	6	42	47	49	78	42	32	30	24	33	30	45	46	43	33	30	27	28	22	32	27	124	172	292	90	67	49	52	40	60	50	124	172	293	91	67	49	52	39	60	51
3156	260	309	210	89	71	52	60	41	74	59	260	311	211	90	72	52	59	41	74	59	72	79	71	51	45	37	40	32	49	41	10	9	9	9	8	8	8	8	8	9	5	4	4	4	4	4	4	4	4	5	4	4	4	4	4	6	4	7	5	4	13	14	14	14	13	12	11	11	12	12	46	47	45	34	31	27	28	22	31	28	125	173	296	88	66	48	52	39	60	50	124	173	296	89	66	48	51	39	60	50
3173	259	310	210	88	73	52	59	40	74	59	260	311	211	89	73	53	60	41	74	59	72	79	71	50	45	36	41	30	49	41	10	9	9	9	8	7	8	8	8	8	5	5	4	4	3	4	4	4	4	4	5	4	5	5	5	5	4	6	5	4	19	20	19	19	20	17	16	14	17	16	47	49	46	35	31	28	28	22	31	29	125	173	296	89	68	49	52	38	60	49	124	173	296	89	68	49	52	39	62	50
3193	259	310	210	89	75	52	59	41	74	58	260	310	211	89	75	53	58	40	74	59	72	79	71	50	46	36	40	30	49	41	9	9	9	8	8	8	7	7	8	7	3	4	4	4	4	4	4	4	4	5	6	4	5	5	5	5	4	6	5	4	30	32	32	33	31	25	23	20	24	22	47	48	45	34	31	27	28	22	31	28	126	174	295	91	70	49	52	40	60	50	124	175	295	92	70	49	52	38	60	49
3210	260	310	211	90	75	52	59	40	74	59	260	310	210	91	75	52	58	41	74	58	72	78	72	51	46	36	40	30	49	41	9	9	8	8	8	8	8	8	8	8	4	4	4	4	2	4	4	4	4	4	5	4	4	4	4	5	5	6	5	5	30	31	33	36	33	26	23	21	25	22	46	48	44	35	31	27	28	22	31	29	124	174	292	91	69	50	51	39	59	49	124	173	291	91	69	49	51	39	60	49
3228	260	310	210	90	76	52	59	41	75	59	260	311	211	90	76	53	60	41	73	58	72	79	71	51	48	38	41	30	49	40	9	9	9	8	8	8	8	8	8	8	4	4	4	3	3	4	3	5	5	4	5	6	5	6	5	6	6	5	6	6	28	31	31	34	40	29	24	22	25	23	45	46	43	33	31	27	27	22	30	28	123	173	289	90	70	50	51	40	60	49	124	173	289	90	70	50	51	39	59	49
3245	260	310	210	90	76	52	59	41	75	59	260	311	210	90	77	53	58	41	73	59	73	79	71	52	48	38	41	31	49	41	10	9	9	9	8	9	8	8	9	9	4	4	5	4	3	4	6	4	4	4	5	6	5	5	5	6	5	6	6	6	34	35	36	38	54	34	27	23	29	25	44	45	41	32	30	25	26	21	30	27	123	174	288	90	70	50	52	39	61	50	123	173	287	89	69	49	51	40	60	49
3259	260	311	209	89	77	51	59	41	75	58	260	311	210	91	76	52	58	41	74	58	72	80	72	51	46	37	40	30	49	41	9	9	10	8	8	8	7	9	8	8	3	4	3	5	3	5	4	4	5	3	5	4	4	5	4	6	5	6	4	5	24	25	25	26	34	24	20	17	20	19	43	44	41	32	29	25	26	22	29	27	123	172	286	88	69	49	51	39	60	49	122	171	286	88	69	49	51	39	60	49
3275	260	310	209	88	74	51	59	41	74	58	259	311	209	88	74	52	59	41	75	58	73	79	71	50	47	37	41	31	49	41	9	9	9	9	9	8	8	8	8	8	3	4	4	4	5	4	4	4	5	6	5	4	4	4	5	6	4	5	5	6	10	9	9	9	9	10	9	9	9	8	42	43	40	31	29	25	26	21	29	27	123	171	286	88	67	48	51	39	59	49	122	171	287	88	68	49	51	39	59	49
3295	260	310	209	87	72	51	60	43	73	58	260	310	209	87	74	52	57	41	73	58	73	80	71	51	46	36	41	30	49	41	9	9	9	8	9	8	8	7	8	8	4	4	4	4	3	5	3	5	5	6	5	5	4	5	5	6	6	6	4	5	7	7	7	6	6	7	6	7	6	8	43	43	40	31	28	24	26	21	29	27	123	171	287	88	66	48	51	39	59	49	123	171	286	88	66	47	51	39	60	49
3311	260	312	209	87	72	50	60	41	74	58	260	311	210	87	72	51	58	40	73	58	72	79	70	50	45	36	40	30	49	41	9	8	8	8	8	8	8	7	8	8	4	4	4	4	4	4	4	4	4	4	6	6	4	5	5	5	5	5	5	6	7	8	8	7	6	7	6	6	6	6	43	44	41	30	28	25	25	21	28	27	122	172	287	87	66	48	51	38	60	49	124	172	287	87	66	47	52	39	59	49
3356	260	310	209	87	71	51	62	41	74	59	260	310	209	87	72	51	58	40	73	58	73	79	71	49	45	36	41	30	49	41	9	9	8	9	8	8	8	7	8	8	5	5	5	4	4	4	5	4	4	4	6	4	6	5	5	5	5	5	4	5	8	8	7	7	6	7	6	6	7	7	43	43	40	31	28	25	26	21	29	26	123	171	287	87	66	48	51	39	59	49	122	171	287	87	66	48	51	39	60	49
3388	260	310	209	87	72	51	59	41	73	59	260	310	209	87	72	52	59	42	75	59	73	80	71	50	46	37	41	32	50	43	8	11	9	9	8	8	8	8	9	9	4	4	4	4	4	4	5	5	4	5	5	5	4	5	6	6	6	7	6	5	8	7	7	7	8	7	8	6	6	7	43	43	39	31	28	26	27	21	29	27	123	172	288	89	66	48	51	39	60	49	123	172	288	90	67	49	52	40	59	49
3399	259	312	209	90	72	51	58	41	74	58	260	311	210	89	72	52	59	41	73	59	72	79	71	51	46	36	41	31	49	41	10	9	11	9	9	8	8	7	9	8	3	3	3	4	4	5	4	4	4	4	5	4	4	5	6	6	5	5	5	5	7	8	8	8	8	7	7	8	6	6	44	45	42	33	30	26	27	22	30	27	123	172	289	91	67	49	51	39	59	49	123	172	289	91	67	49	51	39	59	49
3409	260	310	209	91	74	52	60	41	74	60	260	310	209	91	72	52	59	41	74	58	73	79	71	51	46	36	41	30	49	41	9	10	11	9	8	8	9	7	8	8	4	5	5	4	3	6	4	4	4	4	5	5	5	5	5	5	5	5	5	4	9	7	7	6	6	8	6	7	7	7	44	46	42	33	29	26	27	23	31	27	124	172	289	93	68	50	52	39	60	49	123	171	288	93	68	49	51	40	60	49
3427	260	310	209	91	74	52	59	41	75	59	260	310	209	91	73	51	59	41	74	59	72	79	71	51	46	37	41	30	50	42	11	10	10	9	10	8	8	8	9	8	4	5	4	3	3	4	4	4	4	4	5	5	5	5	4	6	4	5	6	5	7	7	7	7	6	7	6	6	6	6	44	46	42	34	30	26	26	22	30	28	123	172	289	91	66	48	51	39	60	49	123	172	288	91	67	48	51	38	60	49
3472	260	310	210	90	72	50	60	40	74	60	260	311	210	90	71	51	59	41	74	59	72	80	71	51	46	38	41	31	50	41	11	9	10	8	8	8	9	8	8	8	4	4	4	5	3	4	5	4	3	4	5	5	5	5	5	6	5	6	5	7	8	8	7	7	6	7	7	7	7	9	43	44	41	32	28	25	27	21	30	27	124	172	289	90	67	49	52	39	59	49	123	172	289	90	67	48	52	38	60	49
3487	260	310	210	90	72	50	59	41	74	59	260	311	210	90	73	50	58	42	75	59	73	80	71	51	46	36	40	31	50	41	10	9	9	9	8	8	9	8	8	8	5	5	4	5	4	5	4	4	4	4	5	5	4	5	6	7	5	6	5	5	9	9	9	9	10	10	9	8	8	8	42	42	39	30	28	24	25	21	28	26	123	172	288	89	67	48	51	39	60	49	123	172	288	89	67	48	51	39	60	49
3502	260	310	210	88	73	50	59	41	74	58	260	310	210	88	71	50	60	42	74	58	72	79	71	50	45	36	40	30	49	41	9	9	8	8	8	8	8	7	7	7	4	4	4	4	4	3	4	4	4	6	5	5	4	5	5	5	5	6	5	5	9	8	8	7	7	6	7	8	7	7	42	42	39	31	27	24	26	22	28	27	123	171	288	88	66	47	51	39	59	49	124	172	288	89	66	47	51	40	60	49
3517	260	310	209	87	71	51	58	41	74	60	259	310	209	87	72	51	58	40	74	58	72	79	71	50	45	36	40	30	49	40	10	9	9	8	8	8	10	8	8	9	3	4	4	4	4	4	4	4	4	4	5	5	5	5	5	6	5	5	5	5	7	7	7	6	6	6	6	7	7	7	43	42	39	31	28	25	26	21	29	26	123	171	288	88	66	47	51	39	60	49	123	171	288	88	66	48	51	38	59	49
