2336	263	311	210	89	69	51	58	39	72	59	263	312	210	89	70	51	57	39	72	59	78	84	74	52	46	37	41	30	49	42	20	22	20	18	16	15	16	14	16	16	4	4	4	4	4	4	4	4	6	4	5	5	5	6	6	6	7	6	5	6	7	7	7	7	7	6	7	8	7	7	50	51	47	37	32	28	30	22	32	30	125	173	293	90	65	48	50	38	58	49	125	173	293	91	65	48	51	38	59	50
2351	263	311	210	88	69	51	57	40	72	58	263	312	210	89	70	51	57	41	73	59	78	85	73	52	46	38	41	31	50	42	20	22	20	18	16	15	17	13	16	17	5	5	4	4	3	4	3	4	3	4	5	5	5	6	5	6	5	5	5	7	7	7	8	7	7	7	8	7	6	7	51	52	49	36	32	29	29	22	32	29	124	173	293	91	66	49	50	38	59	49	124	173	293	90	65	48	50	39	59	49
2369	263	313	210	91	69	51	58	40	72	58	263	311	210	89	70	52	58	40	72	58	78	84	74	53	45	37	41	31	49	42	20	21	21	18	16	15	16	13	16	15	4	4	5	4	4	4	4	5	3	4	5	5	5	6	7	6	5	7	5	5	7	7	7	8	8	7	8	7	7	7	51	52	48	37	33	28	30	23	32	29	125	174	293	91	65	48	50	38	58	48	126	173	293	91	65	48	50	37	59	49
2387	263	312	211	89	69	50	58	40	73	58	263	313	210	89	69	50	58	40	72	58	78	84	75	52	46	38	41	31	50	41	21	22	19	17	16	15	15	14	16	15	4	4	5	4	3	4	5	4	4	4	6	7	6	7	6	6	5	5	5	5	8	9	7	7	7	7	7	7	7	7	51	52	49	37	31	27	28	23	31	28	126	174	294	91	65	49	50	39	59	49	125	173	293	91	65	49	50	39	59	49
2403	263	312	210	89	69	51	57	42	72	58	262	312	210	89	69	51	58	41	73	59	78	84	74	52	46	37	41	31	49	43	20	21	20	18	16	15	15	14	16	16	4	4	4	4	4	4	4	4	4	5	5	5	5	6	6	6	5	7	6	7	8	7	7	7	7	7	7	7	8	8	50	52	47	36	32	27	29	23	32	29	125	173	293	91	65	48	51	39	59	49	124	173	293	90	66	50	51	38	59	49
2419	263	312	210	89	69	51	58	40	72	60	263	312	211	90	70	52	58	40	72	58	79	85	74	53	47	37	42	30	49	41	20	22	20	18	16	15	16	13	16	16	5	4	5	5	5	5	4	5	4	4	5	6	5	6	6	7	5	6	6	6	7	7	8	8	7	8	8	10	7	7	50	51	48	37	32	28	30	23	32	29	125	173	293	91	66	49	51	40	58	50	124	173	293	92	65	48	50	38	58	49
2452	263	312	210	89	69	51	57	40	73	59	263	312	210	89	69	51	57	40	73	59	79	84	74	52	45	37	41	31	49	42	21	22	20	18	16	15	16	13	17	16	4	4	5	4	3	4	3	4	4	4	6	6	6	6	5	6	5	5	5	5	8	8	7	7	7	7	6	7	7	8	50	51	48	37	32	27	29	23	32	29	125	173	293	91	65	48	50	38	59	50	125	173	294	92	66	49	50	38	59	49
2462	263	313	210	89	69	50	59	41	73	59	263	312	210	89	69	51	58	41	73	59	79	84	74	52	45	37	42	31	50	42	20	21	20	18	16	15	17	14	16	16	4	4	4	4	4	4	4	4	4	3	5	5	5	6	6	6	5	6	7	6	8	7	7	6	7	6	7	7	7	7	50	51	48	37	32	27	31	23	33	31	125	173	293	91	66	49	50	38	59	49	125	173	294	90	65	48	50	38	58	49
2485	263	311	210	90	69	53	57	40	72	59	263	312	210	89	69	51	57	39	73	59	78	84	73	52	45	37	41	30	49	42	20	21	20	18	16	15	15	13	16	15	6	4	4	4	4	4	4	4	4	4	6	5	5	5	5	6	5	6	5	5	7	8	7	7	6	7	7	7	6	8	51	52	48	36	32	27	29	23	33	29	126	174	293	90	66	48	50	38	58	49	125	173	293	90	65	48	50	38	59	49
2525	262	312	209	88	69	51	58	43	73	58	264	312	209	89	68	54	58	44	72	60	79	85	75	54	47	40	42	33	50	42	23	25	24	22	20	20	18	17	19	19	4	4	4	4	4	5	5	5	5	5	5	5	5	6	5	6	5	5	5	4	7	8	7	7	8	8	7	7	7	8	51	52	48	36	30	28	28	26	33	29	128	179	296	91	65	52	52	42	60	50	128	178	295	90	65	52	52	42	60	51
2530	263	313	211	87	66	55	58	44	74	59	263	314	211	87	65	52	58	44	74	60	78	84	74	52	45	38	41	32	50	42	22	23	21	19	17	16	16	16	18	17	10	9	11	10	10	10	9	9	9	7	5	6	5	7	7	7	5	5	5	5	8	7	8	7	7	7	6	8	6	6	49	49	47	35	29	27	28	23	31	28	125	171	291	89	64	50	50	39	58	49	125	172	292	90	65	50	50	38	58	49
2543	263	311	209	87	67	50	57	40	72	58	263	311	210	88	67	51	57	39	72	59	78	84	75	52	46	37	41	30	50	41	21	22	20	18	16	15	15	13	17	16	4	4	4	4	4	4	4	4	4	5	6	5	6	6	6	7	6	6	6	6	8	8	7	7	7	7	6	6	7	8	50	50	48	36	31	27	28	22	31	28	126	173	293	90	64	47	50	37	58	49	126	174	293	90	64	48	50	38	58	49
2548	263	314	210	88	68	51	58	40	72	58	263	312	210	88	67	50	57	40	72	58	78	84	73	52	48	38	41	31	49	40	21	22	20	18	16	15	17	15	17	16	4	4	4	4	4	4	4	4	4	4	5	5	5	5	6	6	5	6	6	5	7	7	6	7	7	7	7	7	6	8	50	51	47	36	31	27	28	23	32	30	125	173	294	90	65	48	50	39	60	49	124	173	293	90	65	48	51	38	59	49
2554	263	312	210	89	68	50	57	40	72	58	263	313	210	88	68	52	57	39	72	58	80	84	74	52	47	37	41	31	49	41	21	22	20	18	16	16	16	14	18	17	4	5	4	4	4	4	5	6	4	4	5	5	5	6	6	6	5	6	6	6	7	7	7	7	7	7	7	8	8	8	51	51	47	35	33	28	29	24	32	29	126	174	293	91	65	48	50	38	59	50	125	174	293	90	65	48	51	38	58	50
2572	264	312	210	89	68	51	58	40	72	58	263	312	211	88	69	50	57	40	72	58	78	84	74	52	45	37	41	31	49	42	21	22	20	17	16	15	15	14	17	16	3	4	4	4	4	4	4	4	4	4	5	5	5	5	5	6	5	6	5	5	7	7	7	7	8	7	7	7	7	6	50	51	47	37	31	27	28	23	32	29	125	174	294	91	66	48	52	39	58	49	125	173	294	91	65	48	51	38	59	49
2598	263	312	212	88	71	51	58	40	72	59	263	312	211	89	69	51	56	40	72	58	78	84	73	52	47	37	41	31	49	43	21	22	20	18	16	15	17	14	17	16	4	4	4	3	3	5	4	4	4	4	5	5	4	5	5	6	6	6	5	5	7	7	7	8	7	8	7	8	7	7	50	50	48	37	31	27	30	23	32	30	125	174	293	91	65	50	52	38	59	49	125	173	294	91	65	48	51	39	59	49
2612	263	312	211	88	69	51	57	40	72	58	262	312	211	91	69	51	57	40	73	58	78	84	74	52	46	37	41	31	48	42	20	22	20	18	17	15	16	14	17	17	4	4	4	4	4	4	3	4	4	4	6	5	5	7	5	6	5	5	5	5	8	7	7	7	8	6	6	7	7	8	50	50	47	37	31	27	30	23	32	29	125	174	294	90	65	49	50	40	60	49	125	174	294	91	65	49	50	38	59	49
2626	263	312	210	88	69	51	58	40	70	59	263	312	211	88	69	50	57	40	72	58	78	85	73	52	46	37	41	30	50	42	21	22	21	18	17	15	16	14	17	15	5	5	4	4	4	4	4	4	4	4	5	5	5	7	6	6	5	6	6	5	8	8	8	7	6	7	7	7	6	7	51	51	49	36	32	27	28	23	32	29	126	174	295	91	65	50	50	38	58	49	126	174	293	91	65	49	51	38	58	49
2641	263	312	210	89	68	51	57	40	72	58	263	312	211	88	69	51	58	40	72	58	79	84	74	52	46	38	41	30	49	42	22	22	19	19	17	16	16	14	18	16	4	4	5	4	3	4	5	4	4	4	5	5	6	7	5	7	5	5	5	5	9	9	9	7	6	7	7	7	6	6	51	50	47	38	33	27	29	23	32	29	127	174	295	91	65	49	50	38	58	49	126	174	293	90	65	48	51	38	58	49
2658	263	312	211	89	70	51	58	40	72	58	263	312	212	89	69	52	58	40	73	60	79	86	74	52	46	37	42	31	48	42	21	22	21	18	16	17	16	15	18	17	4	4	3	5	3	4	5	5	5	4	6	5	6	6	5	6	5	7	7	6	7	7	7	7	7	8	7	8	6	8	50	51	48	37	33	27	29	24	32	29	126	174	294	91	67	49	50	40	60	49	125	174	294	91	67	49	51	40	59	49
2673	263	312	210	89	69	51	58	40	72	57	263	312	211	89	69	51	58	40	72	58	79	85	74	52	46	38	43	31	49	41	22	22	21	19	17	16	17	13	17	16	4	4	4	3	4	5	4	4	4	4	6	6	5	5	6	7	5	6	5	7	7	7	7	7	7	7	7	9	8	7	50	51	48	37	32	29	30	23	32	29	126	175	294	91	65	50	51	38	59	49	125	174	293	91	66	50	52	38	59	49
2720	263	312	211	90	69	50	57	40	72	58	263	312	212	89	69	51	58	40	72	58	78	85	74	53	46	37	41	31	48	41	22	23	22	19	17	15	16	14	17	15	4	4	4	4	4	6	4	5	4	5	5	5	6	5	6	6	6	5	5	5	8	9	7	7	6	7	7	6	6	6	50	50	47	37	31	27	28	22	31	29	125	174	293	90	64	48	50	40	60	48	126	174	294	90	63	49	51	40	59	49
2730	263	313	209	87	67	54	59	43	74	59	263	312	209	88	67	54	59	45	74	59	76	82	72	51	46	40	42	33	50	42	25	26	24	22	20	20	20	18	20	20	10	10	11	11	10	11	10	10	8	9	5	5	6	6	6	6	6	6	7	6	7	7	7	7	7	8	6	7	7	8	49	50	47	37	30	28	29	25	32	30	125	173	294	91	64	53	52	43	60	50	125	175	293	91	64	51	51	43	60	51
2745	263	312	209	88	67	54	59	45	75	60	264	312	210	88	67	53	58	43	75	59	77	84	72	51	44	39	42	34	50	43	22	22	20	19	17	16	16	14	17	16	9	10	10	10	10	12	10	8	9	10	5	5	6	6	7	7	7	6	6	5	7	7	7	7	7	7	7	7	7	8	50	51	47	36	32	28	28	23	33	30	124	170	292	90	64	49	50	39	58	49	124	170	292	90	64	48	50	38	58	49
2757	263	312	209	89	68	51	57	39	74	60	263	312	210	89	70	52	59	40	72	58	77	82	73	51	47	38	42	31	49	42	21	22	21	17	17	16	16	14	17	17	5	5	4	4	4	5	5	4	4	4	7	6	6	7	6	7	6	6	7	6	7	9	8	8	7	6	7	6	8	6	51	51	47	36	31	27	28	22	32	29	126	174	293	91	65	48	50	37	58	49	126	173	293	92	65	48	50	38	58	49
2763	263	312	210	90	69	51	58	40	72	58	263	312	210	89	68	50	57	40	72	58	76	82	73	52	45	36	41	31	49	41	21	22	21	18	16	16	16	15	18	16	4	4	5	4	4	6	4	6	4	5	6	6	5	6	6	7	5	6	6	6	9	9	7	7	6	7	6	8	6	6	51	51	47	36	31	27	28	22	32	29	126	173	293	91	65	48	51	38	59	48	125	173	293	91	65	48	51	39	59	48
2777	263	312	210	89	68	50	57	40	72	59	263	312	210	89	68	50	58	40	72	58	78	83	72	51	45	36	41	30	48	41	21	22	20	18	16	16	16	14	17	16	4	4	4	4	4	4	4	4	4	6	6	5	5	6	6	6	6	6	6	6	7	7	6	6	7	6	6	6	7	7	51	51	47	37	31	27	29	23	31	29	125	174	293	91	65	49	51	38	58	49	125	173	293	91	65	48	50	38	58	49
2800	263	312	210	89	68	50	60	40	71	58	263	312	210	89	68	51	57	41	72	59	76	82	77	51	46	37	42	30	48	41	22	22	21	19	18	16	16	14	17	16	4	5	6	4	4	4	4	6	5	5	6	6	6	6	7	7	5	6	6	7	7	7	7	7	7	8	7	8	8	8	50	51	49	35	32	27	30	24	33	29	124	173	293	91	65	48	51	38	60	51	124	173	293	91	65	48	52	38	59	50
2809	263	312	210	90	68	50	58	41	73	59	263	312	211	89	69	51	58	42	73	59	76	82	71	51	46	38	42	31	48	41	22	22	20	18	16	16	16	16	17	17	4	4	6	5	3	4	6	5	6	5	6	6	6	6	6	7	7	6	5	5	8	7	7	7	8	8	7	8	8	8	51	51	48	37	32	27	29	23	32	29	125	173	293	90	65	48	52	38	58	51	124	173	293	91	65	48	51	38	59	49
2833	264	312	210	89	69	51	59	40	72	58	263	312	210	89	68	50	58	41	72	59	76	82	70	50	44	36	40	31	49	42	21	22	20	18	16	16	17	14	17	16	4	4	4	4	4	4	4	4	4	4	6	5	6	6	6	6	6	6	7	6	7	8	6	7	7	6	7	7	7	7	50	52	47	36	31	27	29	23	32	29	125	173	293	90	65	49	51	38	59	49	125	173	293	91	65	48	51	39	59	49
2849	263	312	210	89	70	51	58	40	72	58	263	313	211	90	69	51	58	40	72	58	76	82	71	52	46	37	41	31	49	41	22	22	20	18	16	15	16	15	18	16	5	5	4	4	3	5	3	4	4	4	6	5	5	6	6	6	6	6	7	7	7	8	8	7	7	6	7	8	7	7	51	51	47	36	31	27	29	23	33	29	126	173	294	92	65	48	53	39	58	49	125	173	293	91	65	49	50	40	60	50
2862	263	312	211	89	68	51	57	41	73	59	263	312	210	89	69	51	59	41	73	59	76	82	71	50	45	37	41	31	48	41	21	22	21	18	17	16	16	14	18	16	4	5	4	4	3	4	4	4	5	4	6	6	6	6	6	7	5	6	7	6	7	8	7	7	6	7	8	7	6	6	50	51	47	36	32	27	28	23	32	29	125	173	294	91	65	48	51	38	59	49	125	173	293	91	65	48	50	38	59	49
2880	262	312	210	89	69	53	58	41	72	58	264	313	211	89	69	51	58	40	72	58	76	81	71	50	45	37	40	30	49	41	21	24	21	18	16	17	15	14	17	16	4	5	4	4	5	4	4	5	3	4	6	5	5	6	6	8	6	6	6	6	7	7	7	7	7	6	6	6	6	6	51	52	48	36	32	27	28	23	31	29	125	174	294	91	65	49	51	38	58	49	126	174	293	91	65	49	50	38	58	49
2896	263	312	210	89	69	51	58	40	72	58	263	312	211	90	69	50	59	40	72	60	77	81	73	50	44	37	40	31	49	41	20	23	21	19	17	16	16	14	17	16	5	3	5	4	4	5	6	4	4	4	6	6	6	7	5	6	5	6	5	6	9	9	8	7	6	6	7	7	7	7	51	52	48	37	33	28	29	23	31	29	125	174	293	92	67	49	52	38	59	49	126	173	294	92	65	48	51	39	59	49
2911	263	313	210	89	68	49	59	42	73	57	263	313	211	90	68	50	58	42	73	59	75	80	69	49	42	35	41	32	49	41	21	23	21	18	17	17	16	15	18	16	11	12	12	12	13	13	10	11	12	10	6	6	5	6	6	6	6	5	5	5	8	8	7	7	8	6	7	7	8	7	50	50	48	35	32	26	29	25	32	30	126	174	294	90	64	49	52	44	61	50	125	174	294	90	63	49	53	44	61	51
2928	263	313	209	87	65	52	61	48	76	61	264	313	210	88	66	53	62	49	76	61	75	79	69	49	41	35	41	33	48	40	24	26	25	21	19	19	19	17	20	18	13	11	14	13	13	15	12	12	11	11	6	7	5	6	6	7	7	6	5	5	8	8	7	7	7	7	7	9	7	8	50	50	47	36	31	27	29	26	33	31	124	171	292	90	64	49	52	42	60	52	124	171	291	91	63	49	52	42	61	50
2968	263	312	210	89	68	52	57	42	74	59	263	313	211	89	69	53	59	42	73	59	77	83	72	52	45	37	41	31	49	41	21	23	22	19	17	16	16	13	17	16	6	5	6	5	4	5	5	5	4	4	7	7	7	8	7	7	6	6	6	6	9	9	8	8	6	7	7	6	7	7	50	51	48	37	33	27	28	22	32	30	125	173	293	91	65	49	51	37	59	50	125	173	293	92	66	49	50	38	59	50
2990	263	313	211	89	69	51	60	41	74	60	263	313	211	89	69	51	58	42	73	59	76	84	73	52	45	37	41	30	49	41	20	23	20	19	16	15	16	14	16	17	4	4	4	6	3	4	4	6	4	4	7	6	7	8	8	8	7	7	7	7	8	7	7	7	7	7	7	7	7	7	50	51	48	36	32	28	29	24	33	29	124	173	294	91	65	48	51	38	59	49	125	173	293	91	65	48	51	40	59	50
2999	263	312	211	90	69	52	58	40	72	59	263	312	210	89	70	51	58	40	72	59	79	84	73	52	46	36	41	30	50	42	21	22	21	19	17	16	16	14	17	16	3	4	3	5	3	4	5	4	3	4	7	5	6	5	6	6	6	5	5	5	7	7	7	7	6	6	8	8	7	7	50	51	48	37	33	27	29	23	33	29	125	173	294	91	66	48	51	38	59	49	124	173	293	91	66	48	51	39	60	49
3007	263	312	211	89	69	50	57	40	74	60	263	313	210	89	69	50	58	40	72	58	77	84	73	52	46	37	40	30	49	41	22	23	21	18	16	16	17	13	17	16	4	4	4	4	3	4	4	5	4	5	6	5	5	5	5	7	5	6	6	5	9	8	7	7	7	7	6	7	7	7	51	52	48	36	32	28	29	23	32	29	125	173	294	91	65	48	50	39	59	49	125	173	293	91	65	48	51	38	59	50
3014	263	313	211	89	69	50	58	40	74	59	263	312	211	91	69	51	58	40	72	60	78	84	74	51	45	37	42	31	50	42	21	22	20	18	17	16	16	15	18	16	4	4	5	3	4	4	4	4	5	4	6	6	5	6	6	6	6	5	7	6	7	7	8	7	6	7	6	7	7	7	52	52	48	37	32	27	29	23	32	30	125	174	294	92	66	47	51	40	59	49	125	174	294	91	65	48	51	38	60	50
3030	263	312	211	89	68	51	57	41	72	59	263	312	210	90	69	50	58	40	73	59	79	84	73	51	45	36	41	30	49	42	22	23	21	18	17	15	16	14	18	17	5	5	4	4	4	4	3	4	4	4	6	6	6	6	6	6	5	6	6	6	8	8	7	7	7	7	6	6	6	7	51	51	48	37	32	28	29	23	32	30	125	174	294	91	66	48	51	39	59	49	126	173	293	92	66	48	50	38	59	49
3048	263	312	210	90	69	51	58	41	72	58	263	312	210	90	69	51	59	41	73	59	78	84	73	52	46	38	43	31	49	42	21	23	20	18	17	16	16	14	17	18	4	4	4	3	3	4	4	6	5	4	7	5	5	5	6	6	6	6	7	5	7	7	7	7	6	7	7	8	6	8	50	51	47	37	32	27	29	23	32	30	125	174	294	91	65	48	52	38	59	49	125	173	294	91	66	49	52	38	59	49
3076	263	312	211	90	70	51	59	41	73	58	263	312	210	90	69	51	58	41	73	58	78	85	75	52	45	37	41	32	49	43	22	22	21	18	16	15	16	15	17	17	5	5	4	5	4	5	5	4	3	4	6	6	7	6	6	6	6	6	6	5	7	7	7	8	7	7	6	7	6	7	51	52	48	37	34	29	29	23	32	29	125	173	295	91	66	49	51	39	58	49	125	173	294	92	66	48	51	38	59	49
3090	263	312	210	89	70	51	58	40	73	60	263	312	211	89	69	51	58	40	72	58	79	85	76	52	46	37	42	30	50	42	21	22	20	18	16	15	16	14	17	16	4	4	4	4	4	4	4	4	4	4	6	6	5	6	6	6	6	6	6	5	7	7	8	8	7	8	7	7	6	6	50	51	48	36	33	29	29	23	32	30	126	174	294	92	66	49	51	38	59	51	125	173	293	91	67	48	52	38	59	50
3102	263	312	210	89	69	51	58	40	73	59	263	312	211	89	69	51	59	40	74	59	79	85	75	53	46	38	43	31	51	43	22	22	21	20	17	16	16	14	17	18	4	4	4	4	4	4	4	4	4	4	5	6	5	5	6	6	6	7	5	6	7	7	7	7	6	7	7	8	7	8	50	51	48	37	32	28	30	24	32	29	126	173	294	91	65	48	51	39	59	50	125	173	294	91	65	49	51	38	59	49
3121	263	312	210	89	69	51	58	42	73	59	263	312	211	89	70	51	59	41	74	60	78	85	75	53	46	37	42	31	51	41	22	23	21	18	17	16	17	14	17	17	4	5	4	5	4	4	5	4	4	4	6	6	6	7	6	7	5	7	6	5	7	8	7	8	6	6	7	6	6	7	51	51	48	37	32	28	29	23	33	30	125	173	294	91	66	48	51	40	59	51	125	173	294	91	65	48	51	39	60	50
3133	263	312	211	90	69	51	58	40	73	60	264	313	211	89	69	50	58	42	73	59	80	85	75	52	45	38	42	31	49	42	21	22	21	18	17	15	16	14	17	17	4	4	4	4	4	6	4	4	4	4	6	6	5	6	8	7	6	7	7	5	7	7	7	7	8	7	7	7	7	7	51	52	48	37	34	29	29	24	32	29	125	174	294	91	66	50	51	39	59	49	125	174	294	91	66	48	51	39	59	49
3150	263	312	210	89	70	50	58	41	73	59	263	313	211	89	69	50	58	42	73	59	77	81	70	50	44	36	40	31	49	41	21	23	21	19	17	15	18	14	17	16	5	5	5	5	4	5	5	5	4	6	6	5	5	5	6	8	5	6	5	5	8	8	9	8	7	7	6	7	6	6	51	53	49	37	31	27	29	24	32	30	126	174	295	91	64	48	52	42	60	50	125	175	294	91	64	48	52	42	60	50
3166	263	312	210	88	66	50	61	46	77	60	263	312	210	88	66	50	62	47	75	60	74	78	67	48	40	35	39	33	49	41	24	26	24	20	18	17	18	17	20	19	6	5	6	5	5	5	5	5	7	6	6	6	5	6	6	6	5	5	7	5	7	8	8	7	7	7	7	7	9	7	50	51	48	36	31	27	29	25	34	30	124	171	292	90	64	49	51	43	60	51	124	171	292	91	64	49	52	43	60	50
3185	263	312	210	89	68	51	60	45	76	60	263	313	212	89	69	52	58	44	74	60	76	82	71	50	44	37	41	32	48	41	21	23	23	19	17	17	17	15	17	16	6	5	6	5	5	4	5	5	4	4	7	6	5	6	6	7	7	7	6	5	8	7	7	9	7	7	7	8	9	7	51	52	48	38	33	28	30	26	33	31	124	171	292	91	65	49	53	41	60	49	124	171	291	91	66	48	51	40	59	51
3210	263	312	210	89	69	50	59	42	74	59	264	313	211	91	70	51	58	41	73	59	77	81	70	50	45	37	41	31	49	41	21	23	21	19	18	16	17	14	17	16	5	5	5	5	5	5	4	4	4	4	5	5	5	6	6	7	5	5	5	5	7	8	8	9	8	7	7	7	7	7	50	51	48	36	32	27	29	23	32	29	125	173	293	91	65	48	51	38	60	50	125	173	293	92	65	48	52	38	59	49
3218	263	313	210	88	69	50	58	40	73	60	263	312	210	89	69	50	58	41	72	59	76	81	71	50	45	36	41	30	49	43	21	22	22	19	17	16	16	14	18	17	4	4	4	4	4	4	4	4	4	4	5	5	4	6	6	6	4	7	5	6	8	8	7	7	7	7	7	7	8	7	50	51	48	36	32	27	30	24	32	31	125	173	293	91	65	48	51	39	59	50	125	172	293	91	65	48	51	39	59	49
3256	263	313	211	89	68	51	58	40	73	59	263	312	211	89	69	51	57	40	73	59	76	81	71	51	44	36	40	30	47	41	22	22	21	18	17	16	16	14	17	16	5	4	4	4	4	4	4	4	4	4	5	5	5	5	5	6	5	6	5	5	8	7	7	6	6	7	7	7	6	7	51	51	48	38	32	27	29	23	32	29	126	173	294	92	65	48	51	38	59	49	124	173	293	91	65	48	51	39	59	49
3280	263	313	210	89	69	50	57	40	73	59	263	313	211	89	69	50	58	40	72	58	77	82	72	51	45	36	40	30	48	41	22	23	21	18	16	16	17	14	17	16	4	4	3	4	4	4	4	6	5	4	6	6	5	5	5	7	6	5	6	7	7	7	7	8	8	7	6	7	7	7	52	51	49	37	32	28	29	23	32	29	126	174	294	91	65	48	50	38	59	49	126	173	293	91	65	48	51	38	58	49
3288	265	312	210	89	69	51	58	42	73	59	263	312	212	89	69	51	58	40	72	59	78	83	72	52	45	37	41	30	50	42	22	22	21	18	16	15	16	14	17	16	4	4	4	4	4	5	4	4	4	4	5	5	5	6	7	6	6	6	5	5	7	7	7	8	8	7	7	8	7	7	51	51	48	38	32	28	29	23	32	28	125	173	293	91	65	48	50	38	59	49	126	173	293	91	65	48	50	38	58	49
3298	264	312	211	90	70	50	58	40	72	59	263	313	211	89	70	51	58	40	73	59	77	83	73	52	44	38	41	31	49	41	21	24	21	18	17	15	17	14	17	16	4	3	4	4	4	4	4	4	4	4	5	5	6	5	5	6	5	6	5	5	7	7	6	6	6	6	6	7	7	7	51	52	48	37	32	28	29	22	32	29	125	173	294	91	65	48	52	38	59	49	125	174	293	91	65	48	50	38	59	49
3305	263	312	211	90	69	50	58	40	72	57	263	312	211	89	69	50	58	40	74	59	78	83	72	51	45	37	42	32	49	42	22	23	21	18	18	16	16	14	17	17	4	4	4	4	4	5	4	5	4	5	5	5	5	5	5	6	6	6	6	6	7	7	7	7	7	7	7	7	7	8	50	52	47	37	32	27	29	23	32	30	125	174	294	91	66	49	51	40	60	49	125	173	294	91	66	49	50	39	59	49
3320	263	312	211	89	69	51	57	41	73	59	263	313	211	90	71	51	58	40	73	59	78	83	73	52	45	38	42	31	49	41	21	23	21	18	16	16	16	14	17	17	4	4	4	4	4	5	5	4	5	5	5	5	6	5	6	6	7	6	6	5	7	8	7	7	6	7	8	7	7	8	51	52	48	36	32	28	29	25	33	30	126	173	294	91	66	49	51	39	59	49	125	173	294	91	66	48	51	38	59	51
3338	263	312	210	90	69	51	58	39	73	59	263	312	211	89	69	50	58	40	72	59	78	84	73	51	45	36	41	31	49	42	22	21	21	18	17	15	16	14	17	16	4	4	4	4	4	5	4	4	4	4	5	5	5	5	5	6	4	5	5	5	8	7	7	7	7	6	6	7	7	7	50	51	48	36	32	28	29	23	32	29	125	174	294	91	66	49	51	39	61	49	126	174	293	91	65	48	52	39	59	50
3352	263	312	211	90	69	51	58	39	73	59	263	312	211	90	69	51	58	40	73	60	79	83	73	52	45	37	41	30	50	41	22	23	22	18	17	15	17	14	19	16	4	5	4	4	3	5	4	4	4	4	6	5	5	5	5	7	5	5	5	6	7	7	7	7	6	7	8	10	7	7	50	51	48	37	33	28	30	23	31	31	125	173	294	91	66	48	51	39	59	49	126	174	294	91	66	48	51	39	60	50
3369	263	312	211	89	70	51	58	40	71	59	264	312	211	90	70	50	58	40	73	59	78	85	73	52	46	37	41	31	49	42	22	23	21	18	16	16	16	14	17	16	4	4	4	4	5	5	3	5	3	3	5	5	6	5	6	6	5	6	5	5	7	8	7	7	6	7	7	7	7	7	50	51	49	37	32	28	30	24	33	30	125	173	294	91	66	49	51	39	59	49	125	173	293	91	66	49	52	40	59	50
3386	263	312	211	90	69	51	59	41	73	59	263	312	211	89	69	50	58	41	74	59	77	83	73	51	46	37	41	32	49	42	23	22	21	18	17	15	16	14	18	16	5	4	4	6	4	4	3	5	4	5	5	5	5	5	6	6	5	5	5	5	8	8	8	8	7	7	6	7	7	7	51	51	49	37	32	28	29	23	31	29	126	174	294	91	66	48	51	38	59	50	125	174	293	91	65	48	51	38	59	49
3404	263	312	210	90	70	52	58	40	73	59	264	312	211	90	71	51	59	41	73	59	79	85	73	52	45	36	41	31	49	42	23	22	21	18	17	16	16	14	17	16	5	4	5	5	5	4	5	4	4	4	5	6	5	5	7	6	5	5	5	5	8	8	9	8	7	8	7	8	7	7	52	53	49	37	32	28	29	24	32	29	127	174	294	92	65	48	52	40	60	50	125	173	293	91	65	48	52	41	60	50
3423	263	313	211	89	69	50	59	42	74	59	263	313	211	90	69	50	59	43	74	59	78	83	73	52	45	36	40	31	48	41	21	23	21	19	17	16	17	16	17	16	5	4	4	4	5	5	4	4	5	5	7	6	7	7	7	7	8	8	8	8	8	9	8	7	8	9	9	9	7	7	51	52	49	37	32	27	29	25	33	31	126	174	294	91	65	48	55	43	63	51	126	174	294	91	65	48	55	43	63	51
3439	263	313	211	89	69	49	63	48	78	62	263	313	211	90	69	50	65	48	79	61	80	86	75	53	46	38	49	39	56	45	23	25	23	21	20	17	19	16	20	18	4	4	4	6	5	6	4	5	4	4	7	7	6	7	7	7	7	8	8	7	8	7	9	7	7	7	8	8	6	7	51	52	47	37	32	27	30	26	33	30	125	172	292	91	66	48	53	42	61	50	125	172	292	92	67	48	53	41	60	50
3457	264	313	211	90	72	50	58	45	73	59	264	313	212	90	73	50	59	43	75	59	77	81	72	51	44	35	40	30	47	40	22	25	23	20	18	17	17	15	19	17	4	6	5	5	4	5	4	5	4	4	7	7	7	7	5	6	5	5	5	5	8	7	9	8	6	7	7	6	7	7	50	51	48	37	32	27	29	23	32	29	125	171	292	91	67	49	51	40	59	50	125	172	291	91	67	48	50	40	59	50
3472	263	314	212	91	72	49	59	41	73	59	264	313	212	90	72	50	58	41	73	59	77	83	72	51	46	36	40	31	49	41	22	24	22	19	17	16	17	15	19	17	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	6	4	6	6	5	8	7	7	7	8	7	7	7	7	7	50	50	47	36	32	27	30	22	32	28	125	172	294	92	67	47	51	38	59	50	125	172	293	92	68	47	51	38	59	51
