9029	1234,99521100443	677,388337300814	1	765,004788995572	677,388337300814
9039	1237,63988789081	667,89583485699	1	762,360112109191	667,89583485699
9053	1275,47826895899	563,069323506547	1	724,521731041013	563,069323506547
9073	1275,43546525318	564,157116562707	1	724,564534746824	564,157116562707
9083	1281,59451678642	543,05198540475	1	718,405483213577	543,05198540475
9096	1276,40311632189	550,383909219213	1	723,596883678106	550,383909219213
9116	1240,76213052332	630,385177343203	1	759,23786947668	630,385177343203
9130	1227,19920077986	601,199097040854	1	772,800799220139	601,199097040854
9172	1175,59094143343	719,671666810592	1	824,409058566572	719,671666810592
9175	1169,96921470959	737,596076752543	1	830,030785290409	737,596076752543
9208	1166,64136380126	739,769262642119	1	833,358636198737	739,769262642119
9228	1209,59335706981	717,482630473568	1	790,406642930186	717,482630473568
9237	1193,53610255205	690,842026600392	1	806,463897447954	690,842026600392
9253	1187,78310241193	634,866815529108	1	812,216897588068	634,866815529108
9270	1213,40470161195	667,57254466272	1	786,595298388045	667,57254466272
9292	1196,25326848119	556,413177699131	1	803,746731518806	556,413177699131
9310	1191,72927392104	558,142464607195	1	808,270726078963	558,142464607195
9342	1200,61890928623	547,004538585818	1	799,381090713773	547,004538585818
9363	1200,47933151759	590,054637056868	1	799,520668482409	590,054637056868
9371	1217,89924337907	563,703573211477	1	782,100756620933	563,703573211477
9385	1238,23820157033	521,349836981617	1	761,761798429675	521,349836981617
9402	1248,9967421789	531,269472704925	1	751,003257821095	531,269472704925
9416	1264,01950159143	502,877207046851	1	735,980498408566	502,877207046851
9462	1303,9775503489	490,090384920205	1	696,022449651102	490,090384920205
9482	1258,87229348914	615,138678898617	1	741,127706510858	615,138678898617
9502	1270,44780800242	581,709095021081	1	729,552191997579	581,709095021081
9530	1270,15524604294	588,20607665307	1	729,84475395706	588,20607665307
9548	1304,45253012956	499,941221055704	1	695,547469870437	499,941221055704
9575	1260,65834443733	527,580943791364	1	739,341655562673	527,580943791364
9621	1198,3621927291	568,600357629348	1	801,637807270898	568,600357629348
9665	1132,22198085549	674,994421633758	1	867,778019144513	674,994421633758
9678	1067,68793124451	719,061645713973	1	932,312068755493	719,061645713973
9707	1059,9980968649	687,218359795904	1	940,0019031351	687,218359795904
9711	1038,25477598503	625,059705491944	1	961,745224014971	625,059705491944
9714	1022,09837650422	638,088081387047	1	977,901623495777	638,088081387047
9731	1023,43753932784	623,401480061272	1	976,562460672165	623,401480061272
9761	1016,50057127422	606,881613113321	1	983,499428725779	606,881613113321
9802	1012,24374886162	675,39240353041	1	987,756251138381	675,39240353041
9832	1004,61444800073	685,483910621488	1	995,385551999266	685,483910621488
9852	1010,96570585867	699,984128038127	1	989,03429414133	699,984128038127
9884	1061,78560852145	715,725527593591	1	938,214391478551	715,725527593591
9889	1060,50921731325	735,433843775078	1	939,490782686749	735,433843775078
9909	1054,03577542659	741,877036396342	1	945,964224573413	741,877036396342
9942	1046,24943409773	700,629549294496	1	953,750565902267	700,629549294496
9983	1030,41789036442	674,514039954211	1	969,582109635582	674,514039954211
