2368	263	313	212	91	69	49	56	37	71	57	263	313	212	91	69	49	56	37	71	58	83	91	82	55	48	38	40	30	51	43	24	25	23	19	18	17	17	15	18	17	4	4	3	4	4	4	4	4	4	4	4	3	3	3	3	4	4	5	3	3	8	8	9	8	8	7	8	10	9	8	47	49	47	36	31	26	28	21	30	27	125	171	295	94	66	47	49	35	58	48	125	172	295	93	66	47	50	36	58	48
2389	263	313	212	91	70	49	56	36	71	57	263	313	212	91	70	49	56	37	72	57	82	91	82	56	48	39	42	30	50	43	23	25	23	19	18	17	17	14	18	16	3	4	4	4	4	5	4	4	2	5	3	3	3	3	3	4	3	4	3	3	9	8	8	8	7	8	8	7	9	9	46	48	47	36	32	27	27	21	30	28	125	171	295	94	66	47	49	35	58	48	125	172	295	94	66	47	48	35	58	48
2399	263	313	211	91	70	50	56	37	71	58	263	313	212	91	69	49	56	36	71	58	84	92	82	56	48	37	42	30	50	43	24	25	24	20	18	17	17	15	18	18	4	4	3	5	4	3	5	5	4	3	3	3	4	4	4	4	5	4	4	5	8	8	8	8	7	8	7	7	9	8	46	49	47	36	32	28	27	22	31	28	125	172	294	92	66	47	49	36	58	49	124	171	294	92	66	47	50	36	59	49
2411	263	312	212	91	70	49	56	38	72	58	263	313	212	90	70	48	56	37	72	58	84	91	83	56	48	38	43	30	51	44	24	25	23	20	18	17	18	15	18	17	4	4	4	4	4	4	5	4	4	4	3	3	2	3	3	4	4	4	3	4	8	8	8	8	7	8	8	7	8	9	47	49	47	38	32	26	27	21	31	28	126	172	294	92	66	47	50	36	58	49	124	171	294	93	66	47	49	36	58	49
2427	263	313	212	91	71	49	57	37	71	57	264	314	213	91	70	49	56	37	71	58	84	91	83	56	48	38	42	30	50	42	24	26	24	20	18	17	17	15	18	18	5	4	4	4	5	4	4	4	4	4	3	3	2	3	3	4	3	4	3	3	9	8	8	8	8	8	9	7	8	8	47	49	47	38	32	26	28	22	30	28	125	172	294	92	66	47	48	36	58	50	125	171	294	92	66	47	50	35	58	49
2439	263	312	212	91	70	49	56	38	72	58	263	313	212	91	70	50	55	37	71	58	84	92	82	56	48	38	42	30	50	43	25	26	24	19	19	17	17	15	19	18	4	4	4	4	4	4	4	4	4	4	3	3	3	3	3	4	3	4	3	3	9	9	8	8	7	8	8	9	8	8	47	49	47	37	32	27	28	22	31	28	125	172	294	92	66	47	49	37	58	49	125	172	294	93	65	48	50	36	58	49
2447	263	313	212	91	70	49	55	38	71	58	263	313	212	91	70	50	56	38	71	58	84	92	82	56	48	38	42	30	51	43	26	26	24	21	18	17	17	15	19	18	4	4	4	4	3	4	4	4	3	4	3	3	3	4	3	4	3	4	3	4	9	9	8	8	8	8	8	9	9	9	47	49	48	37	31	26	28	22	31	29	125	172	295	93	66	47	49	35	58	50	126	172	294	93	65	47	49	35	58	50
2464	263	313	212	91	70	50	56	37	71	58	263	313	212	91	70	50	56	37	72	58	85	92	83	56	49	36	42	30	51	43	24	27	25	22	18	17	17	15	19	17	4	5	5	4	4	4	3	3	5	5	3	3	3	4	3	4	3	4	6	3	8	9	8	8	8	9	8	8	8	8	48	50	48	37	32	27	27	22	31	28	125	172	295	93	67	48	49	36	58	48	125	172	295	94	67	48	49	35	58	49
2477	263	312	212	91	70	50	55	37	72	58	263	313	212	91	70	50	56	37	71	58	84	91	83	56	48	39	42	29	50	43	24	26	23	21	19	18	17	14	19	17	4	4	3	4	4	4	5	6	3	3	2	4	3	3	4	4	4	4	3	4	9	9	8	8	9	9	8	7	8	7	48	50	48	38	33	28	29	23	31	28	126	172	294	95	67	49	49	36	58	48	126	172	295	94	67	47	49	36	58	49
2481	263	313	211	91	70	50	56	37	72	58	263	313	212	91	70	50	56	38	72	58	83	92	82	56	49	38	42	30	51	43	24	26	24	20	19	18	18	15	19	18	4	4	4	4	4	4	4	4	3	4	3	3	3	4	4	4	3	4	4	4	8	10	8	8	9	8	8	8	9	8	48	50	48	37	32	27	28	22	32	29	125	172	295	93	66	47	50	36	58	49	124	172	294	93	66	47	49	35	59	50
2494	263	313	212	91	70	49	57	38	73	57	263	313	213	92	70	50	56	39	71	59	85	93	82	56	48	38	42	31	51	42	25	26	24	22	19	16	18	15	19	17	4	4	4	4	3	4	5	4	5	4	3	3	3	3	3	5	3	5	3	5	8	8	8	8	7	7	9	9	8	9	48	50	48	37	32	28	28	23	32	30	125	173	295	93	66	47	50	37	58	49	124	172	294	93	66	48	48	35	59	50
2512	263	313	213	91	69	49	56	38	71	57	263	313	212	93	70	51	56	39	72	58	84	92	82	56	48	39	42	31	51	43	24	26	23	21	19	17	18	15	19	18	4	4	4	4	4	4	5	5	4	5	3	2	3	4	5	5	3	5	3	3	10	9	9	9	9	9	8	8	8	8	48	50	48	37	32	28	28	22	33	30	125	172	295	93	66	48	50	37	59	49	125	172	295	93	66	48	49	35	59	50
2528	263	313	212	92	69	50	56	37	71	57	263	313	212	91	70	50	56	37	71	57	83	91	83	56	48	38	42	30	52	43	24	26	22	21	19	17	17	15	19	18	4	3	4	3	3	4	4	4	3	4	4	3	3	3	3	4	3	4	4	4	8	9	9	8	7	8	7	7	7	8	49	50	48	37	32	27	28	22	31	29	126	173	295	93	67	47	49	36	58	49	125	172	294	93	66	47	49	36	58	49
2544	263	313	212	91	70	50	56	38	72	58	263	313	212	91	70	50	56	38	72	58	83	91	82	56	48	38	42	30	50	44	24	26	24	20	20	17	18	15	19	17	3	3	3	4	5	4	5	4	3	4	4	3	3	4	3	4	3	4	3	4	8	9	9	8	7	8	8	7	8	8	49	51	49	38	32	28	28	22	32	29	125	172	296	93	67	49	49	38	58	48	125	171	294	93	66	49	49	36	58	49
2561	263	313	212	92	70	49	57	38	72	56	263	313	213	94	70	49	56	37	71	57	84	91	82	57	49	38	42	31	51	42	25	27	25	21	19	18	18	15	18	17	5	4	3	5	5	4	4	4	3	4	3	3	3	3	5	4	5	4	3	4	8	8	9	8	9	9	8	8	8	7	50	52	51	39	32	27	29	22	32	29	125	172	296	93	66	47	49	36	58	49	125	172	295	94	66	47	49	37	59	50
2577	263	313	212	92	70	49	56	37	72	58	263	313	212	91	70	50	56	37	71	57	84	92	82	56	49	37	41	30	51	43	25	26	25	21	19	17	17	15	19	18	5	5	3	4	3	4	4	4	4	4	4	3	3	4	3	4	4	4	3	3	8	10	9	7	8	8	7	9	8	8	49	52	51	39	33	28	28	24	32	29	125	172	295	94	67	47	49	36	58	49	124	173	295	95	67	47	50	36	58	48
2594	263	312	213	91	70	50	56	37	71	58	263	313	212	91	70	49	57	38	72	58	84	92	83	56	48	38	41	30	50	42	25	26	24	20	18	16	18	15	18	18	4	3	4	4	3	5	5	4	3	4	4	4	3	3	3	4	3	4	4	5	8	9	10	8	7	7	7	9	8	7	51	54	51	39	33	27	28	22	31	29	126	173	295	95	67	48	49	36	58	49	125	173	295	95	67	48	50	36	58	49
2613	263	313	212	92	70	49	56	38	71	58	263	312	213	92	70	50	56	38	72	58	84	92	82	57	49	38	42	30	51	44	26	26	25	21	19	17	17	15	20	17	4	3	3	4	5	5	4	4	4	4	4	3	3	3	4	5	3	4	5	4	8	9	8	8	7	7	7	8	9	9	50	52	50	38	33	28	28	23	31	29	125	172	295	94	66	48	49	36	58	49	124	172	294	93	66	48	49	37	58	49
2630	263	312	212	91	70	49	56	37	72	58	263	313	212	91	70	50	56	37	72	58	84	92	83	56	49	38	42	30	52	44	26	25	24	21	19	18	18	15	19	18	3	5	4	3	3	4	6	6	4	4	3	2	3	3	4	4	4	5	3	4	9	9	8	8	7	8	7	8	9	9	50	52	50	38	34	29	29	23	33	30	124	172	295	93	66	47	49	36	59	49	125	172	294	94	66	47	49	36	59	49
2648	263	313	212	92	70	50	57	38	72	58	264	313	213	92	70	49	56	37	72	58	85	93	83	56	49	37	41	30	50	42	26	26	25	21	19	16	17	15	19	18	4	3	3	4	4	4	4	4	4	4	3	3	3	3	3	4	3	4	3	4	8	9	8	8	8	8	8	8	8	8	50	53	49	38	32	27	29	22	32	30	125	172	295	93	66	47	49	36	58	49	125	172	295	93	66	47	50	37	58	49
2662	263	313	213	91	70	50	57	38	73	58	263	313	212	92	71	51	56	37	72	58	84	92	82	56	49	39	42	30	52	43	25	26	23	20	18	17	18	15	19	19	4	4	4	4	4	4	3	6	4	4	2	2	3	4	4	4	3	4	3	4	9	9	8	8	8	8	8	9	8	8	49	52	49	38	33	28	28	22	32	29	125	172	295	93	66	47	49	36	58	49	125	172	295	94	66	48	50	36	58	49
2683	263	312	212	91	70	50	57	38	72	58	263	313	212	92	70	50	56	38	72	58	84	91	83	56	49	38	42	30	51	43	24	27	24	21	19	18	18	16	19	18	4	4	4	4	4	4	4	4	5	4	3	3	4	3	3	4	3	6	3	3	10	9	8	8	7	9	7	8	8	8	50	53	50	38	32	28	28	23	32	29	125	172	296	94	66	47	49	35	58	49	124	172	295	93	66	47	49	36	59	49
2697	263	313	212	92	69	52	55	38	72	58	263	313	213	92	70	50	56	38	70	58	84	93	83	56	49	38	42	30	51	42	25	27	24	21	19	17	17	15	19	18	5	5	5	5	5	5	4	4	5	4	3	3	3	3	3	6	5	5	5	4	9	9	9	10	9	9	9	8	8	8	50	54	50	38	34	28	29	24	32	29	125	172	296	95	68	49	51	35	58	49	125	172	295	94	67	48	49	35	58	49
2713	263	312	213	92	70	50	57	37	72	58	263	313	213	93	71	51	58	38	72	58	84	92	83	57	48	38	41	30	51	42	26	27	25	21	19	19	19	16	19	18	4	4	4	5	5	5	5	4	4	4	4	4	5	3	3	4	3	4	4	3	9	9	8	9	9	8	8	9	8	8	51	53	50	37	32	28	28	22	32	29	125	172	296	94	66	47	49	36	58	49	125	173	296	95	67	48	50	36	58	49
2733	263	313	212	91	70	49	58	37	71	57	263	313	213	91	70	50	56	37	73	58	84	92	82	56	49	39	42	30	51	43	25	26	24	21	20	17	17	15	18	17	4	4	4	4	4	5	4	5	4	4	3	3	3	5	5	5	4	5	3	4	9	9	8	8	8	8	8	8	8	8	50	51	49	37	31	28	28	22	32	30	125	172	295	92	66	47	49	35	58	49	124	172	294	93	66	47	49	35	58	49
2756	263	312	210	91	69	49	55	36	72	58	263	313	210	91	70	49	55	36	71	59	82	90	80	57	48	37	41	28	50	43	20	22	19	19	15	15	15	13	16	15	2	3	2	3	2	2	3	3	3	3	4	4	4	5	5	6	5	5	5	6	15	15	14	15	15	14	13	13	15	13	50	50	49	38	33	28	28	22	33	30	127	175	296	97	67	47	50	35	61	51	126	175	296	97	69	48	50	34	60	50
2770	263	310	213	95	73	50	55	35	73	59	263	309	212	96	72	50	57	37	73	59	88	100	93	64	52	40	42	29	53	44	35	40	36	30	26	24	24	18	26	24	7	7	7	7	7	8	7	6	7	7	5	5	6	5	5	7	5	7	5	5	24	25	26	29	31	25	21	17	21	20	56	56	52	40	34	29	29	22	34	31	127	176	296	98	69	48	49	34	60	50	126	176	295	98	69	49	49	34	59	50
2781	263	308	211	97	73	51	55	35	73	59	263	309	211	96	73	51	55	36	74	60	85	95	86	60	53	40	42	31	52	44	23	26	23	21	18	16	17	14	18	17	11	12	11	10	9	9	10	8	9	8	5	5	5	5	5	5	5	5	5	4	24	25	27	28	28	22	20	17	22	19	56	56	53	40	34	29	30	23	34	30	125	173	295	97	68	48	49	34	59	48	126	173	294	96	68	47	49	34	59	49
2802	263	309	210	94	71	52	55	35	72	57	263	309	210	94	72	50	55	37	72	56	84	94	85	59	50	39	41	29	50	43	20	21	19	17	15	14	14	12	16	15	6	5	7	6	5	6	7	6	5	6	5	5	4	5	5	5	4	5	4	4	14	15	15	16	14	14	12	11	14	13	54	55	51	39	33	28	28	22	33	29	127	173	295	94	67	48	48	34	58	48	125	172	294	95	67	47	48	34	58	48
2815	263	309	209	92	71	50	56	36	71	57	263	310	210	93	72	51	55	38	72	57	86	95	87	61	52	39	43	31	52	43	20	20	19	17	17	15	16	13	16	15	5	5	6	6	5	5	5	4	4	4	4	5	6	6	5	5	6	5	4	4	11	11	11	11	12	10	11	9	11	11	54	55	51	39	34	29	29	22	33	30	125	170	292	93	66	49	49	34	58	48	124	170	292	93	67	49	48	36	58	48
2832	263	309	211	93	70	50	56	36	71	57	264	311	211	93	70	51	56	36	72	57	89	99	89	59	51	39	41	30	52	44	21	20	19	19	16	15	15	13	16	15	5	5	4	4	4	4	6	5	4	5	5	4	4	6	5	5	4	5	4	4	9	10	9	10	10	10	10	10	9	9	55	55	52	40	35	29	29	22	33	30	125	171	293	95	68	49	49	34	58	48	125	171	293	95	67	49	48	35	58	48
2860	264	311	212	93	71	51	55	36	72	57	264	311	212	94	71	50	56	37	72	58	96	109	100	64	53	41	44	30	54	45	25	27	24	21	19	17	17	14	18	19	7	7	7	7	5	6	6	6	6	6	5	4	5	5	5	5	4	5	4	7	10	11	11	11	11	11	10	9	11	10	56	55	53	40	36	30	30	23	34	30	126	171	293	94	68	49	50	35	58	48	126	172	293	95	67	49	49	35	58	48
2868	264	312	212	95	72	52	54	37	74	58	266	312	213	95	71	53	56	37	74	60	100	115	105	66	55	42	45	31	56	46	29	33	29	23	22	19	20	16	23	20	7	9	7	7	7	7	7	7	7	8	5	4	5	6	5	7	5	5	5	5	15	16	15	16	16	14	14	12	14	14	55	55	53	41	35	29	30	23	34	31	126	171	292	96	68	49	50	34	59	49	126	171	292	95	68	49	49	35	59	49
2885	265	312	214	95	73	52	56	38	72	59	266	312	214	95	73	52	55	36	72	60	102	118	108	67	57	43	44	31	56	47	28	32	28	25	22	19	20	16	21	20	7	7	8	8	6	6	7	6	7	6	4	4	4	5	5	6	5	6	4	5	16	18	16	16	17	15	14	12	15	15	54	55	53	41	34	30	30	23	34	31	127	171	292	96	68	48	50	35	59	50	127	172	293	96	68	50	50	35	61	50
2900	265	312	214	95	73	52	56	36	72	60	265	312	214	95	73	52	56	36	73	59	102	116	106	66	56	43	46	31	56	47	27	29	27	22	21	18	20	15	20	19	5	5	4	4	4	4	5	5	4	5	5	4	4	4	4	5	5	5	4	4	16	17	16	16	17	15	14	12	15	14	55	56	53	41	35	30	30	23	34	30	126	171	293	95	69	49	49	34	59	49	126	171	292	95	68	50	49	34	59	50
2930	264	311	213	94	73	52	57	37	73	59	264	312	213	94	73	53	55	36	73	60	98	112	101	65	55	43	45	32	55	47	27	30	27	22	20	19	19	16	20	19	4	4	3	4	3	4	4	4	4	4	4	4	4	4	6	6	4	5	4	5	16	17	16	17	17	15	14	14	15	14	55	56	52	40	34	30	30	22	34	31	125	170	292	96	68	49	48	34	58	49	125	170	292	95	68	50	49	35	59	49
2940	264	311	212	94	73	52	56	36	73	58	264	311	212	94	73	52	55	36	73	58	95	106	94	62	54	42	44	31	54	46	31	34	31	25	22	20	21	16	23	21	3	3	3	3	3	4	3	4	4	3	4	4	4	4	5	6	5	6	5	5	16	16	16	15	16	15	14	11	15	14	55	57	53	40	35	29	30	23	34	31	125	170	292	95	68	49	49	35	59	50	125	170	292	94	68	49	49	35	59	49
2956	264	311	212	94	73	54	56	37	72	58	265	311	212	95	74	52	56	37	72	58	95	106	94	62	53	41	44	30	54	45	35	40	34	28	24	21	22	17	24	23	3	3	5	3	4	5	5	4	3	3	6	5	5	5	7	5	5	5	5	5	16	16	17	16	16	15	13	13	14	14	55	58	54	41	35	30	29	23	34	31	125	170	293	95	69	49	48	34	59	50	125	171	293	95	69	51	49	35	58	49
2970	264	312	212	93	73	52	56	36	72	59	265	313	213	94	73	52	56	36	72	58	95	107	93	63	53	42	44	30	54	45	35	39	35	29	26	23	23	18	25	23	3	5	4	3	5	4	5	5	5	5	7	6	5	5	6	7	5	8	7	6	16	17	18	16	16	15	14	12	14	14	55	56	53	40	35	29	30	24	34	31	126	172	293	94	68	50	49	36	60	50	125	170	292	94	68	50	49	36	59	50
2988	264	313	213	93	73	52	56	37	73	59	266	313	213	93	73	53	56	37	73	59	98	110	98	64	53	42	45	30	54	46	40	46	40	31	28	24	24	21	28	25	4	5	4	5	4	4	4	5	5	5	6	6	6	6	6	7	7	6	6	7	15	16	16	17	17	15	14	13	16	14	55	58	54	41	36	30	30	25	35	31	126	171	293	96	68	50	49	35	60	51	126	171	293	95	69	50	49	35	59	49
3010	265	314	214	94	72	53	56	38	74	59	265	314	215	94	73	54	57	38	74	58	99	113	102	65	55	43	45	33	55	46	40	45	39	31	27	24	24	19	27	24	4	4	3	4	4	4	3	4	3	4	6	6	6	6	7	8	6	7	6	6	15	15	15	15	16	14	13	13	14	13	55	56	54	41	35	30	30	23	34	31	126	171	293	96	68	50	49	35	59	49	126	171	293	95	68	50	49	35	59	50
3020	264	313	215	94	72	53	55	37	74	59	264	314	215	94	72	52	57	37	73	58	98	112	103	65	55	44	45	32	56	47	37	44	37	30	26	25	24	19	27	24	4	3	3	3	3	3	4	5	3	4	6	6	6	7	8	7	6	7	7	7	14	16	15	15	16	15	14	12	14	14	55	56	53	41	35	31	30	25	35	32	126	171	294	95	68	50	50	35	60	51	126	172	294	96	68	50	50	35	59	48
3036	264	313	214	94	73	53	56	37	74	59	265	313	214	95	73	52	57	37	73	57	96	109	100	64	55	42	44	31	54	47	31	36	31	26	23	20	20	16	22	20	4	3	4	4	4	4	4	5	3	4	8	7	7	7	7	7	5	6	6	6	18	17	16	16	16	15	13	12	14	14	57	58	54	42	35	29	30	24	34	31	127	172	294	97	68	49	48	35	59	49	126	171	293	95	68	50	49	36	59	49
3053	264	313	214	94	73	53	56	38	73	58	264	314	214	94	72	52	57	38	73	59	95	108	99	64	54	42	44	32	55	46	23	25	23	20	18	17	17	14	18	17	4	4	3	3	3	4	4	4	3	4	6	6	6	5	6	7	6	6	6	6	15	15	14	14	14	14	12	12	14	14	56	56	53	41	35	30	30	23	34	31	125	171	293	96	68	49	49	35	59	49	125	171	293	97	68	50	49	36	59	49
3072	265	314	214	95	73	53	56	37	73	58	264	314	215	95	73	53	56	38	73	58	96	107	97	64	54	43	44	31	55	45	23	26	24	21	19	17	19	16	19	17	4	3	3	3	4	4	5	6	3	4	6	6	6	6	8	7	7	8	7	7	14	14	14	13	15	13	12	12	14	13	56	57	54	41	37	31	30	24	35	31	125	171	293	96	69	52	49	36	59	49	126	171	293	95	69	51	49	36	59	49
3089	265	314	214	95	73	54	56	37	73	59	265	314	214	95	73	53	56	37	72	58	94	105	95	63	52	42	44	30	54	45	25	27	25	21	18	17	18	15	19	17	9	8	9	9	8	9	8	10	8	8	6	6	6	6	6	7	6	6	6	7	12	13	12	11	11	10	10	12	12	11	56	57	54	41	35	30	29	24	34	32	126	171	294	97	69	50	49	35	59	49	126	171	293	97	68	50	49	35	59	49
3112	265	314	213	95	73	53	56	38	72	58	265	315	214	95	72	53	56	37	73	58	93	104	94	64	53	42	44	31	54	45	25	27	23	21	19	17	17	15	19	18	10	9	9	8	9	10	8	9	8	9	5	5	5	6	6	7	5	6	6	6	11	11	11	11	10	10	10	10	11	10	56	57	54	41	35	30	31	24	34	31	125	171	293	96	68	51	49	36	59	50	125	171	293	95	68	51	49	35	59	49
3129	264	314	213	95	72	54	57	38	74	59	265	314	214	95	73	54	57	39	74	58	92	102	90	62	52	42	43	31	53	45	24	27	24	21	19	17	17	14	19	17	9	10	10	9	10	11	9	10	9	8	6	6	6	6	7	8	6	6	6	6	11	11	11	10	10	10	10	10	11	10	55	57	54	42	35	30	30	24	35	32	125	171	293	96	68	51	49	36	59	50	125	171	293	96	68	50	49	37	60	49
3139	265	314	214	96	72	54	56	39	73	60	264	314	214	95	73	53	55	40	73	58	92	101	91	62	52	42	43	33	53	46	24	26	24	21	19	17	18	15	19	19	9	9	8	9	8	9	9	9	9	10	6	6	5	6	6	7	6	6	8	5	12	12	12	10	10	10	10	9	11	10	56	57	54	42	34	30	30	24	34	31	126	171	293	96	68	50	49	37	59	48	126	171	293	96	68	51	49	38	59	49
3155	265	314	214	95	72	53	55	39	73	58	265	315	214	95	72	53	56	39	72	60	92	102	90	62	52	41	43	32	53	44	24	28	25	21	18	17	18	16	19	18	9	9	9	9	9	10	8	8	8	9	6	5	5	6	6	7	6	6	6	6	11	11	11	10	11	10	10	10	10	11	56	58	53	41	34	30	30	24	34	31	125	170	293	96	67	50	48	38	59	49	125	170	293	96	67	50	48	38	58	49
3173	265	314	214	95	72	53	56	40	72	59	265	315	214	95	72	52	56	41	73	59	91	101	90	62	52	41	43	33	53	44	25	27	25	21	19	16	18	16	19	18	8	10	8	9	10	10	8	8	9	7	6	6	6	6	7	7	6	6	6	6	13	13	12	11	11	11	10	10	10	10	56	57	54	40	34	29	29	25	34	31	126	171	294	96	68	49	48	38	58	50	125	170	293	96	67	50	49	39	59	50
3191	265	314	213	95	72	53	55	41	73	58	266	315	214	95	71	53	56	41	73	59	92	101	90	61	51	41	43	33	54	45	24	26	24	20	19	18	18	16	19	18	8	9	10	10	9	11	10	9	9	10	6	5	6	6	6	7	6	6	6	7	10	12	11	11	11	10	11	10	10	11	55	56	53	41	34	30	30	26	35	31	125	171	293	97	68	49	49	39	58	49	125	170	293	96	67	50	49	39	60	49
3213	265	314	213	95	72	53	56	41	73	59	265	315	213	94	71	53	56	41	73	59	92	102	89	62	51	42	43	33	53	45	25	27	25	22	19	18	18	16	19	17	10	10	11	10	10	11	9	9	9	9	6	6	7	6	6	8	6	6	6	5	12	12	12	11	11	11	10	9	11	10	55	56	53	42	35	30	30	25	34	30	125	171	293	95	68	50	50	39	59	49	125	170	293	95	66	51	50	39	59	50
3229	265	314	213	94	71	53	56	41	72	58	266	315	213	94	71	53	56	41	72	58	91	100	89	61	51	41	43	33	52	44	25	24	24	21	19	17	17	16	19	18	10	10	9	9	10	9	11	10	10	9	5	6	5	6	5	7	6	6	5	6	12	11	10	10	9	9	10	9	10	9	56	56	53	42	35	31	30	25	34	30	126	171	294	96	68	49	49	40	59	49	125	172	293	95	67	50	49	39	59	49
3293	265	317	213	94	71	52	56	42	73	58	265	315	214	94	71	52	56	42	72	59	90	100	88	60	50	40	43	34	52	44	25	26	23	21	18	17	18	16	19	18	9	9	10	10	9	10	9	11	9	9	5	5	5	6	6	6	5	6	6	5	10	10	10	10	9	9	11	10	10	9	56	56	53	40	35	31	30	25	33	31	125	170	294	95	67	50	50	40	60	50	125	171	294	96	67	50	50	41	60	49
3300	265	315	213	94	70	52	56	42	71	59	266	315	214	94	71	54	58	43	73	58	90	99	88	59	50	40	42	33	52	44	24	26	24	20	19	17	17	16	19	17	11	9	10	9	9	10	8	9	9	8	6	4	5	5	7	6	5	6	5	6	10	10	10	10	9	9	10	10	11	11	56	56	53	41	34	29	30	24	34	31	125	170	294	95	66	49	50	39	59	50	125	171	293	96	66	49	50	40	60	49
3317	265	314	213	94	70	53	56	42	72	59	265	315	214	93	70	52	57	42	74	59	90	99	87	59	50	40	44	33	53	44	24	26	23	21	19	17	19	16	20	19	8	10	10	9	9	10	10	8	9	8	5	6	6	6	6	6	5	6	7	6	10	10	10	9	8	9	11	10	10	10	55	56	53	42	35	30	30	26	33	31	125	171	294	95	67	50	49	38	59	49	125	170	293	95	66	50	50	40	58	49
3333	265	315	214	94	71	53	56	41	73	59	265	315	215	94	70	52	56	41	72	58	90	100	88	60	50	40	43	33	52	44	25	26	23	21	19	18	17	15	19	18	8	9	9	9	9	9	9	8	8	9	7	6	5	5	6	7	6	6	6	5	11	11	9	11	9	8	9	8	9	9	55	56	53	41	34	29	30	24	34	31	126	171	293	95	67	50	48	38	58	48	125	171	293	95	66	49	49	38	58	49
3372	265	314	213	94	71	52	57	41	72	58	265	315	214	94	71	52	56	39	73	59	91	100	88	60	50	40	43	32	53	44	24	26	24	21	19	17	17	15	18	18	6	10	9	4	3	4	5	4	4	4	5	5	5	5	5	5	5	6	5	5	11	10	10	10	9	10	9	8	10	9	55	56	53	40	34	30	29	24	34	31	126	171	293	95	66	49	49	38	59	49	126	171	294	95	67	48	50	37	58	49
3385	265	314	213	94	71	52	56	39	73	58	265	315	214	93	71	53	58	41	73	58	90	100	88	61	51	41	44	32	53	45	25	26	24	22	18	17	21	15	19	17	4	5	3	3	5	5	4	5	4	4	5	5	6	7	6	7	5	5	5	5	11	11	11	10	9	9	9	9	9	9	56	57	53	41	36	30	30	24	34	32	125	171	294	96	66	50	50	37	58	49	125	170	293	95	66	49	49	37	58	51
3402	265	314	214	95	70	52	57	40	73	58	266	316	214	93	70	52	57	39	72	58	90	100	88	60	50	40	43	32	52	44	25	28	24	20	19	17	17	15	18	17	5	5	4	4	4	4	4	4	4	4	5	6	5	5	6	6	5	5	4	5	12	11	10	10	9	10	9	10	9	8	55	56	53	40	34	30	30	24	34	30	127	171	293	95	66	49	50	38	59	50	126	170	293	95	66	49	50	37	58	49
3413	265	314	213	94	71	51	57	40	72	58	266	315	213	94	71	51	57	39	72	58	90	99	88	60	50	40	42	33	53	45	25	27	24	22	19	17	17	15	20	18	4	4	4	5	4	4	4	4	3	4	4	4	4	6	5	6	5	5	5	5	10	10	10	10	9	9	9	9	9	9	56	56	55	42	35	30	30	24	34	30	126	172	294	95	66	49	49	36	58	48	125	171	293	95	66	48	50	36	58	48
3419	265	314	213	94	71	52	58	39	73	59	265	315	213	93	70	51	58	39	73	59	89	99	88	59	50	40	44	32	53	44	25	27	25	22	20	17	18	15	19	18	4	4	4	4	4	4	3	4	3	4	5	5	5	5	6	6	5	7	6	7	12	10	11	10	9	9	9	10	10	9	55	57	55	42	35	30	30	24	35	31	125	170	294	94	66	49	51	37	59	50	124	170	293	95	68	49	51	37	59	51
3425	265	314	214	93	70	52	58	39	73	60	265	315	213	93	70	52	58	38	73	59	90	99	87	59	50	40	44	31	54	44	25	28	24	21	19	17	18	15	19	19	4	4	4	4	4	4	5	4	4	5	5	5	6	5	5	6	5	5	5	5	10	10	10	9	9	11	9	9	10	10	55	57	54	41	35	30	31	24	34	32	125	170	294	94	66	49	50	37	59	51	125	170	294	94	66	49	50	37	59	51
3429	266	314	213	93	71	52	58	39	73	59	265	314	214	92	72	51	58	39	73	59	90	99	88	59	51	40	44	32	53	44	25	27	24	21	20	18	18	14	19	18	3	3	4	4	4	4	4	4	4	4	5	5	5	5	6	6	4	5	5	5	10	10	10	10	10	9	9	8	9	10	56	57	54	40	34	30	30	24	34	31	126	171	294	94	66	48	50	37	60	49	125	170	293	95	66	48	50	37	59	50
3440	265	314	214	93	71	52	58	39	73	59	265	316	214	95	71	52	58	39	74	59	90	99	87	59	51	40	44	32	53	45	25	26	24	21	19	17	19	15	19	18	4	4	5	4	5	4	4	4	4	5	5	4	4	5	5	5	5	5	4	5	11	10	9	9	9	10	10	10	11	11	55	57	53	41	34	30	30	24	35	31	125	171	294	96	66	49	50	39	59	50	125	171	293	96	66	49	50	37	58	49
3478	265	314	213	93	71	50	57	40	73	59	265	314	213	93	70	51	58	39	74	60	90	98	87	58	50	39	44	32	53	45	24	26	24	19	19	17	18	15	20	18	4	4	4	4	4	4	4	4	4	5	5	5	6	6	6	6	6	6	6	6	10	10	10	10	9	10	8	9	10	9	56	57	54	41	34	30	31	25	34	32	125	171	294	95	66	49	52	39	59	50	125	171	293	95	66	49	51	37	59	50
3486	265	315	214	93	70	51	59	41	74	59	266	316	215	93	71	51	59	41	74	60	90	101	89	60	51	40	45	33	54	45	26	28	26	22	19	17	18	16	20	18	5	5	4	4	5	6	5	5	4	4	7	6	6	6	7	8	6	6	6	5	11	11	10	11	10	9	9	9	11	9	56	57	54	41	35	30	31	24	35	32	125	172	293	95	67	49	52	38	60	50	125	170	294	95	65	49	51	39	60	51
