2342	248	276	185	83	65	47	56	37	69	57	247	275	185	83	67	47	56	37	69	57	44	44	41	34	32	27	31	23	37	32	34	36	32	25	23	20	23	18	25	23	18	18	17	16	14	13	14	12	15	14	5	4	4	4	4	5	4	4	4	4	9	9	9	9	8	8	8	7	7	4	61	64	61	47	38	32	33	26	38	34	113	157	280	91	63	46	47	36	55	46	113	158	280	93	64	46	48	36	55	46
2360	242	257	177	90	66	48	55	37	68	56	242	255	176	91	67	48	55	37	68	55	34	36	34	32	29	25	28	22	34	28	28	32	30	27	23	21	20	17	21	20	18	20	20	19	17	14	16	14	16	15	5	6	6	6	6	6	6	7	6	6	16	17	18	17	16	14	13	13	14	14	74	81	86	70	49	39	38	29	43	37	113	158	292	103	68	49	49	35	55	47	112	158	293	104	69	48	48	35	54	46
2377	234	235	163	91	68	48	54	36	67	55	234	234	163	91	68	49	54	35	67	56	27	27	26	25	24	22	24	19	29	25	25	26	24	22	19	17	18	15	19	18	16	18	17	15	14	13	13	12	13	14	5	5	5	5	6	6	6	7	5	5	23	23	25	27	23	20	18	16	19	17	68	76	79	66	48	37	37	29	38	35	111	157	295	103	71	49	47	35	55	46	111	158	296	104	70	50	48	35	55	46
2393	233	235	163	91	67	49	54	36	68	55	233	235	163	90	68	50	54	36	67	55	27	27	27	25	24	22	25	18	30	27	22	27	24	21	18	17	17	15	18	18	15	15	15	14	13	12	12	10	12	13	7	6	8	7	6	7	7	7	8	8	23	24	26	28	25	19	18	16	19	18	68	75	78	63	49	37	35	27	38	37	112	159	298	103	72	49	48	36	55	47	112	159	298	103	71	50	48	36	56	47
2411	234	242	166	90	68	49	55	37	70	56	233	241	166	90	68	49	55	37	68	56	27	28	27	25	23	20	24	19	29	26	20	22	20	18	17	15	15	13	16	15	12	13	13	11	10	10	10	10	9	9	7	6	6	6	7	7	7	6	6	8	20	22	23	23	20	18	17	16	17	18	63	70	71	56	44	35	34	27	37	34	110	156	293	98	69	49	47	36	55	47	110	156	292	98	69	49	48	36	55	46
2426	234	249	167	87	68	49	53	37	64	54	234	250	167	85	68	48	53	37	65	54	27	28	27	25	23	21	24	19	28	25	5	5	4	4	3	4	4	4	4	4	7	8	7	7	5	7	7	6	7	7	5	5	4	4	5	5	4	5	4	4	10	11	10	11	10	10	8	9	9	8	52	55	53	41	36	30	29	23	32	30	110	155	286	89	64	47	47	35	52	45	110	154	285	89	64	47	46	35	52	45
2444	235	257	172	81	65	48	53	36	63	52	235	258	173	81	65	47	52	35	64	52	31	33	31	27	27	23	27	20	30	26	5	5	3	5	4	5	5	5	4	5	8	8	8	9	7	7	6	7	7	7	3	4	3	3	3	4	4	4	4	3	10	11	11	11	9	9	8	8	8	8	47	48	44	34	30	25	26	21	28	26	109	153	267	83	60	43	46	35	52	44	109	152	265	83	60	44	45	34	52	44
2463	238	265	175	81	63	46	53	37	65	53	238	265	175	81	64	46	53	37	65	53	42	45	43	34	32	26	31	23	37	31	3	4	3	3	3	4	3	4	5	4	6	6	6	6	5	5	6	5	5	5	4	3	3	3	3	4	3	4	3	3	12	12	13	11	10	10	10	11	10	9	39	41	37	29	26	23	24	19	26	24	109	153	262	83	60	43	45	35	52	45	109	154	262	83	60	44	46	36	52	45
2479	240	271	179	81	64	46	53	37	65	54	240	272	180	82	65	46	53	37	66	55	43	46	42	34	32	27	31	23	37	32	7	7	6	6	6	6	6	6	6	6	4	4	4	4	4	5	5	6	5	4	3	4	4	3	3	5	4	5	4	3	12	12	13	11	12	11	10	9	10	11	39	39	36	30	27	24	24	20	27	25	110	155	264	84	63	45	48	35	53	45	109	155	263	85	62	44	47	35	53	45
2495	240	272	180	82	65	47	54	37	66	55	240	273	181	83	65	47	54	37	66	54	45	48	43	35	33	27	31	24	37	32	7	7	7	10	6	7	6	6	6	6	6	6	6	6	4	5	5	5	4	6	3	4	3	3	3	4	3	4	3	3	11	12	13	12	11	10	10	11	10	11	39	40	36	30	28	23	24	19	26	24	110	156	264	85	61	44	47	36	54	46	110	154	264	85	61	44	49	37	54	46
2513	240	272	181	82	65	46	54	37	67	54	241	273	182	81	65	47	54	37	67	55	44	47	43	35	32	27	31	23	37	33	7	9	8	9	7	8	8	8	7	8	5	6	7	7	6	6	5	6	6	5	3	5	3	4	3	3	3	4	3	4	11	12	11	12	10	10	10	10	10	9	38	39	36	31	26	23	24	19	26	24	110	155	264	84	62	44	47	35	54	45	110	155	264	85	63	44	47	36	54	45
2528	240	274	181	83	63	47	55	37	66	54	241	274	182	81	64	46	55	38	67	55	50	54	50	39	35	30	34	25	40	34	7	6	8	7	7	7	7	7	7	8	6	6	7	6	6	6	6	6	6	6	8	8	8	8	8	8	8	8	8	7	11	9	9	9	8	10	9	9	8	8	44	43	39	31	28	24	25	20	29	26	113	160	264	85	62	44	48	36	55	46	113	160	264	86	62	45	48	36	55	46
2545	243	279	189	83	65	47	55	37	66	54	244	279	188	83	64	47	54	37	67	54	59	65	61	45	39	32	36	27	45	38	6	5	6	6	6	5	6	5	6	6	6	7	8	7	7	8	8	6	6	6	14	13	13	13	12	11	12	10	12	11	10	10	10	11	9	9	9	10	10	11	46	45	40	34	28	24	27	23	29	27	115	163	265	87	63	47	48	37	56	46	114	163	265	87	62	46	48	36	55	46
2562	243	281	190	84	66	47	53	37	67	54	245	282	191	83	65	47	53	38	67	55	59	64	61	45	40	32	36	27	44	36	5	6	4	5	4	5	5	5	4	5	6	7	8	7	6	7	5	6	6	6	10	10	11	10	10	9	8	8	8	9	9	9	10	9	9	8	8	8	8	10	45	45	41	32	28	25	26	21	29	26	116	162	265	87	62	45	48	37	56	46	115	164	265	87	63	46	48	36	56	46
2581	245	283	191	83	66	47	56	38	68	55	244	284	191	84	65	47	55	38	68	55	59	65	61	46	41	32	36	27	43	37	6	5	5	6	6	6	5	6	6	6	7	6	6	7	6	5	5	6	5	6	9	8	8	8	9	8	8	7	7	8	9	9	9	9	8	8	8	9	8	8	47	46	41	33	28	25	26	20	28	26	115	163	265	88	62	45	48	36	56	47	115	163	265	88	62	45	48	36	56	46
2597	244	280	190	85	66	47	55	38	66	55	245	280	190	85	66	47	55	37	68	56	58	63	60	45	39	32	36	27	43	37	7	7	6	6	6	7	7	7	6	6	6	7	7	6	5	7	7	7	6	6	7	7	8	8	7	7	6	6	7	9	9	10	10	10	9	9	9	8	9	9	48	46	41	33	29	25	27	21	30	27	114	159	265	88	62	46	50	36	57	47	113	159	265	88	63	46	48	36	56	47
2623	244	276	184	84	65	47	55	38	69	56	244	275	185	85	66	47	55	38	69	56	53	57	53	41	38	29	34	27	41	35	6	6	6	6	6	6	6	6	5	5	10	11	11	10	9	9	9	9	10	11	8	7	9	7	8	8	7	9	9	8	12	13	13	14	14	12	11	12	12	12	44	45	41	33	29	25	27	21	31	27	110	153	273	89	64	47	49	37	56	47	110	154	274	88	64	46	48	36	57	47
2629	242	271	180	84	66	48	55	37	69	56	243	272	181	85	67	49	55	37	69	56	47	50	46	37	34	29	33	24	37	34	12	12	12	11	10	11	11	11	12	11	10	10	11	10	9	9	11	10	10	11	7	7	6	6	7	7	7	8	6	7	14	14	14	14	14	14	13	11	13	13	46	46	44	33	30	26	27	22	29	27	112	157	285	90	65	47	49	36	56	47	112	157	284	90	63	46	49	36	56	47
2649	243	272	181	85	66	47	56	38	70	55	243	271	182	85	66	47	55	38	70	57	48	51	48	39	35	28	33	24	39	33	12	13	12	10	10	10	10	9	11	10	10	11	10	10	10	10	9	10	9	10	5	5	4	6	6	5	5	7	4	5	11	11	12	11	11	12	9	10	10	11	47	48	44	34	31	26	27	23	31	28	112	157	286	89	64	46	48	36	57	47	112	156	285	88	63	46	49	38	56	48
2664	244	272	182	84	66	48	57	38	70	57	244	272	182	84	66	47	56	38	71	60	49	52	48	40	36	29	34	26	42	35	11	13	12	11	10	10	10	10	10	11	11	12	11	10	10	10	10	10	11	11	4	3	4	6	5	6	5	6	5	4	10	10	10	11	11	10	9	10	10	10	50	55	52	39	34	29	30	23	34	32	112	156	280	88	63	46	49	37	56	47	112	156	282	88	63	46	49	36	56	48
2701	244	272	184	84	66	48	55	38	70	57	244	272	183	84	66	46	56	38	70	57	49	52	48	40	37	30	34	26	42	35	6	6	6	6	6	6	6	7	8	8	11	11	11	11	10	10	10	9	9	9	6	4	4	4	4	5	4	5	4	4	9	9	9	10	9	9	9	9	9	9	65	72	78	51	43	34	35	26	39	36	114	159	286	90	63	46	48	36	57	47	114	159	286	90	64	46	49	37	57	48
2713	243	271	185	86	65	47	55	37	69	56	244	272	185	86	66	48	55	38	70	58	46	48	45	39	35	28	33	25	40	33	5	5	4	4	3	3	4	6	4	4	11	12	12	11	11	10	9	9	9	9	5	5	4	4	4	5	3	4	4	3	9	11	10	9	9	8	9	9	8	9	73	82	92	58	46	36	37	28	42	37	115	159	293	91	64	47	48	36	56	48	115	160	292	91	63	46	49	36	57	48
2724	242	268	183	87	66	47	55	36	70	57	243	268	183	86	66	48	56	37	69	57	42	45	41	35	32	27	32	23	37	33	8	8	9	9	8	8	8	7	7	7	11	13	11	12	10	10	11	9	9	9	3	3	4	3	4	4	4	4	3	4	1	9	11	10	9	8	8	8	8	8	76	85	95	59	47	38	37	28	43	37	117	162	295	91	64	46	48	36	56	47	116	160	296	92	64	46	48	35	56	47
2733	243	268	184	86	67	48	55	37	70	56	243	268	184	86	67	48	55	37	68	56	43	44	41	36	32	28	32	23	39	32	8	8	8	8	7	7	7	8	9	7	10	11	10	10	10	9	9	9	9	9	3	3	3	3	3	4	4	6	4	4	2	10	9	9	8	8	7	8	8	8	70	79	86	56	44	37	36	27	41	35	116	161	295	90	64	46	48	36	55	47	116	161	294	89	64	46	48	35	55	47
2749	242	269	184	84	66	48	55	37	68	57	243	270	184	85	67	48	55	37	68	55	45	47	43	36	33	27	32	24	39	33	4	3	3	4	4	5	4	4	4	4	8	8	7	7	5	7	6	5	5	5	3	4	3	3	3	5	4	5	4	4	10	11	11	12	10	11	10	11	9	9	61	65	67	46	39	31	33	27	37	33	114	157	283	87	65	47	48	36	55	47	113	158	283	87	63	44	47	35	55	46
2767	243	274	185	84	67	46	55	37	67	56	244	275	184	84	67	47	54	37	68	55	51	54	48	40	36	29	33	25	40	34	6	6	5	6	5	5	5	5	5	5	8	10	9	9	8	8	8	7	8	8	4	3	3	3	3	4	3	4	3	3	12	14	13	14	12	11	11	11	10	10	53	55	53	41	34	28	30	23	32	28	114	158	275	88	63	45	48	36	55	47	113	159	275	88	64	46	48	35	55	46
2786	244	276	185	85	66	47	55	37	68	55	244	276	185	83	67	47	55	38	67	55	51	54	49	40	36	31	34	25	40	35	6	6	5	6	5	6	6	6	5	6	10	10	10	10	10	9	7	7	7	8	3	4	3	3	3	4	3	3	4	4	12	12	12	12	11	10	10	10	11	10	49	50	47	37	32	27	28	22	31	28	112	156	272	85	62	44	47	36	54	47	112	156	271	85	63	45	47	36	55	46
2802	244	276	186	83	67	47	55	38	67	55	243	276	185	83	66	47	55	38	68	55	50	54	48	39	35	31	34	26	40	35	6	5	5	5	4	5	5	5	5	6	7	8	8	7	7	7	7	6	6	7	3	2	3	3	3	4	4	4	3	3	12	13	13	13	12	12	11	11	11	11	49	49	45	35	31	26	28	22	30	28	113	157	271	85	63	44	48	36	54	46	112	156	270	85	63	44	48	36	54	46
2821	244	276	185	83	66	49	55	37	68	55	244	277	185	83	67	47	54	38	68	55	51	54	49	40	36	29	33	24	40	34	6	6	6	5	4	5	5	5	5	5	9	10	9	8	7	7	6	8	6	7	3	3	3	3	3	4	3	4	3	3	13	14	14	13	12	12	12	10	12	12	45	45	42	33	28	24	25	20	28	26	112	156	260	84	61	44	47	36	54	46	111	157	259	85	62	44	47	36	54	46
2840	244	280	189	85	67	46	52	38	68	55	244	281	188	83	66	46	54	37	68	55	55	59	54	41	37	30	36	26	42	35	5	4	3	4	3	4	4	4	3	4	9	10	11	10	8	10	9	9	9	9	3	3	3	4	3	4	3	4	4	4	10	10	9	10	9	9	9	10	9	8	46	46	41	33	29	25	27	21	29	26	113	160	258	86	61	44	48	36	54	46	113	160	258	86	61	44	48	36	54	46
2864	245	284	192	84	66	48	54	38	67	54	245	284	191	85	65	46	55	37	67	54	56	59	54	42	37	30	34	26	43	35	4	5	3	3	3	4	4	4	4	3	9	8	9	8	8	8	7	8	7	6	4	4	4	5	5	6	4	5	5	5	9	10	8	10	8	9	8	8	9	10	49	50	45	34	30	26	26	21	30	27	112	159	247	85	61	44	47	36	54	45	113	160	246	84	61	44	47	36	54	46
2872	245	286	193	85	66	46	54	37	65	53	245	288	193	86	68	48	55	37	66	53	58	62	59	45	39	31	35	27	42	34	5	4	3	5	5	5	4	4	4	4	8	7	7	6	6	7	6	6	6	7	6	6	6	6	6	6	6	6	7	6	10	9	9	10	9	9	9	9	9	10	49	49	44	35	30	26	27	22	31	28	114	162	247	87	63	45	48	36	54	46	114	162	246	87	63	45	48	36	54	45
2891	247	289	195	87	68	47	56	37	66	53	247	289	194	88	70	47	55	37	65	52	61	66	65	46	40	32	37	27	43	36	6	5	6	5	6	6	5	6	6	5	7	6	6	6	6	6	7	6	6	7	6	6	6	6	6	6	7	7	7	7	10	10	11	10	9	9	9	9	9	9	47	48	44	35	31	26	27	23	31	27	115	163	250	90	64	45	48	35	54	45	115	162	250	88	64	45	47	36	55	45
2902	247	290	195	87	69	48	54	38	66	53	246	289	195	88	69	47	54	38	68	54	62	68	62	47	41	32	37	28	44	37	5	5	5	5	5	5	5	5	5	5	8	9	8	8	8	8	8	7	7	7	4	4	4	5	4	5	4	4	4	4	13	13	13	12	12	11	11	10	12	11	44	46	42	36	30	26	26	21	29	27	115	162	256	88	64	45	47	36	55	46	114	160	256	88	64	45	48	37	55	46
2931	246	285	191	87	67	48	54	37	69	55	246	285	190	85	67	49	55	40	68	55	60	65	60	46	41	32	36	27	43	37	6	6	6	7	6	6	6	6	7	7	8	9	9	9	7	8	7	7	7	7	4	3	4	4	4	4	4	4	3	5	11	12	12	12	13	12	10	11	12	11	46	48	47	36	31	26	27	22	31	27	110	152	261	87	62	44	47	35	55	46	111	151	258	86	61	44	47	36	55	47
2952	245	276	186	86	66	46	55	37	68	56	246	277	187	85	69	46	55	37	68	57	50	53	50	40	36	29	35	24	41	35	6	7	6	7	6	6	6	6	6	6	9	9	9	9	8	9	9	9	8	8	3	3	3	3	3	4	3	4	3	3	17	17	18	19	17	16	16	13	16	15	50	52	51	40	32	28	28	22	32	29	112	154	266	88	64	44	48	36	55	47	113	154	266	88	63	44	48	36	55	46
2958	246	277	188	86	67	46	55	37	69	56	246	278	187	86	67	47	54	38	68	56	51	53	49	40	35	29	33	25	39	34	6	6	6	5	5	6	6	5	6	6	9	8	8	8	7	9	8	8	7	7	3	2	4	3	3	4	3	4	4	3	22	23	23	25	24	20	18	16	20	18	55	55	54	41	34	28	29	23	32	29	114	157	271	88	63	45	48	36	55	46	113	156	271	88	64	44	48	36	55	46
2974	246	278	188	86	67	48	57	37	68	56	246	277	188	85	68	48	55	37	69	56	50	54	49	39	35	29	34	24	39	34	5	6	6	6	6	7	6	5	5	6	9	8	9	9	9	9	9	7	7	8	3	3	3	4	3	5	3	3	3	3	22	22	23	25	23	19	18	16	18	17	57	59	59	44	38	31	31	25	35	31	115	158	276	88	64	47	49	36	55	46	115	159	277	89	65	45	48	36	55	47
2989	245	277	188	85	67	47	55	37	68	56	246	278	188	86	68	47	55	37	68	56	49	52	49	39	35	28	33	25	40	34	7	7	7	7	6	7	7	7	7	7	10	10	11	10	9	10	10	8	9	9	3	3	3	2	3	4	4	5	3	3	18	19	20	19	19	17	16	15	17	14	59	62	61	44	38	31	31	25	35	32	115	159	283	88	63	46	49	37	56	47	115	158	282	88	65	46	49	37	56	47
3004	245	276	188	85	66	47	56	37	68	56	246	277	187	85	66	47	55	37	68	56	49	49	49	37	35	28	32	24	39	32	7	7	7	6	6	8	7	7	6	7	14	12	13	12	10	11	11	10	11	10	3	2	2	3	3	4	3	4	5	4	7	12	12	12	12	12	12	12	13	11	61	64	62	44	37	31	32	26	37	33	114	157	284	87	63	45	48	37	56	48	115	157	284	87	63	46	48	36	55	47
3021	245	276	185	84	65	47	55	37	68	57	246	278	188	85	67	47	55	38	68	56	47	49	46	38	34	28	32	24	38	33	7	6	6	5	5	5	5	5	5	5	11	13	12	13	11	11	10	9	10	9	4	3	4	4	3	4	3	4	3	3	11	15	14	15	13	12	12	11	12	12	64	67	64	46	38	32	32	25	36	33	115	159	286	88	64	45	47	36	56	47	115	159	286	87	63	45	48	35	56	46
3040	246	277	188	83	65	47	56	37	68	56	246	277	188	84	66	47	54	37	68	56	47	49	45	37	34	28	33	24	39	33	5	5	6	6	5	6	6	6	5	6	9	11	10	9	9	9	9	9	9	9	3	3	3	3	3	4	3	4	4	4	15	15	15	14	13	12	12	11	13	12	63	66	63	44	37	31	33	25	36	34	116	159	288	88	63	45	48	36	55	47	116	160	287	87	62	45	48	35	55	47
3057	245	278	188	83	65	47	55	37	68	56	246	280	188	83	65	46	54	38	68	55	48	51	47	39	35	29	34	24	39	34	6	5	6	6	5	6	6	6	6	6	8	8	9	9	8	8	8	7	7	7	2	3	3	3	3	4	3	4	3	3	14	15	14	14	12	12	11	10	12	11	57	59	54	40	34	29	30	25	34	31	115	159	284	86	63	44	47	36	55	46	114	158	283	86	62	44	47	35	55	46
3074	246	281	187	82	64	47	54	37	67	55	246	281	186	83	66	47	54	37	68	55	50	53	49	40	35	29	33	25	40	34	6	7	6	5	6	6	6	6	5	6	8	7	8	7	7	7	7	7	7	7	3	4	3	3	3	4	3	3	3	3	12	12	11	11	10	9	9	9	11	10	53	52	49	37	31	27	28	22	31	28	114	159	275	85	62	44	47	35	54	46	114	158	274	85	61	44	46	36	55	46
3089	246	283	188	83	65	47	54	37	67	55	246	284	188	83	66	47	54	38	68	56	51	55	50	41	36	30	33	25	40	35	7	6	6	6	5	5	6	6	5	6	8	8	8	8	7	7	7	7	7	6	2	3	3	3	4	4	3	4	2	3	12	13	12	12	11	10	10	10	10	10	49	49	45	35	30	25	28	21	30	28	115	159	271	85	62	44	48	36	54	46	114	159	271	84	62	44	47	36	55	47
3110	246	284	187	82	66	47	54	37	68	55	247	284	189	83	66	47	55	37	68	55	52	55	50	40	36	31	34	25	40	34	6	7	7	6	4	5	5	5	5	5	8	9	8	8	6	8	7	7	7	7	3	3	3	3	3	4	2	4	2	3	12	13	12	12	10	10	10	10	10	11	49	50	46	36	31	26	28	22	30	28	115	159	270	85	63	45	48	36	55	46	115	158	269	84	63	45	47	36	55	46
3123	246	284	189	82	67	48	55	36	68	55	246	284	189	83	67	48	56	39	69	55	52	55	50	40	36	31	34	25	41	35	6	6	5	5	5	7	7	5	5	5	8	10	9	7	7	7	7	8	7	7	5	3	2	4	5	5	3	5	5	5	11	11	11	11	11	9	11	10	11	10	50	52	47	35	32	26	28	21	32	29	114	158	267	86	63	45	49	37	55	47	113	158	264	85	63	45	48	36	56	46
3139	246	283	189	83	67	47	55	37	68	55	246	284	189	84	67	47	54	38	68	55	52	56	51	41	36	30	34	25	41	34	5	4	5	5	4	4	4	5	4	5	8	8	8	8	7	7	7	7	7	7	4	3	3	4	4	5	4	4	3	4	11	11	11	11	10	10	9	9	9	9	47	47	43	32	29	25	27	22	29	26	113	157	258	86	62	45	47	36	55	47	114	157	258	85	62	45	48	36	55	46
3159	247	286	191	84	67	49	55	37	67	54	246	286	192	85	67	47	55	38	67	54	56	60	54	42	38	30	35	27	42	35	4	3	3	4	3	4	4	4	3	4	7	6	6	6	6	6	6	7	6	6	4	4	5	4	4	5	5	5	5	5	11	10	12	10	11	11	11	10	10	10	49	49	44	35	30	27	28	22	30	28	116	162	259	86	63	45	47	37	54	46	115	163	261	86	63	44	47	36	54	46
3175	247	288	192	86	67	46	53	37	67	52	247	289	193	86	69	47	53	37	65	53	58	61	57	44	39	31	35	26	42	36	4	4	4	3	3	4	4	4	4	4	7	6	6	6	6	6	6	6	6	6	4	4	2	4	4	5	4	4	4	4	13	14	14	14	13	12	13	11	13	12	48	48	45	35	30	26	27	22	30	27	117	166	265	89	65	46	46	36	54	45	117	166	263	88	65	45	47	36	54	45
3199	249	291	195	87	70	47	53	37	66	54	248	291	195	88	70	48	53	39	66	52	60	64	58	45	40	32	35	27	42	36	3	3	5	4	4	4	4	3	3	3	7	7	7	8	7	6	7	7	6	5	2	3	4	3	2	6	3	4	3	4	15	15	15	16	14	14	13	11	15	14	49	49	45	35	31	26	27	22	30	27	117	166	265	89	65	46	47	36	54	47	117	165	265	89	64	45	47	37	55	45
3209	248	291	195	88	69	47	53	39	66	53	248	291	195	88	69	47	54	38	66	54	59	63	57	44	40	31	36	27	44	37	4	2	3	4	3	3	4	4	3	4	7	6	7	7	6	8	7	6	6	5	3	3	3	3	6	5	4	4	4	4	15	15	15	15	15	12	12	11	12	11	47	47	44	35	31	25	27	21	29	26	116	163	264	89	64	44	47	36	54	46	115	160	263	88	63	44	47	36	55	46
3224	247	288	192	86	68	47	54	37	66	54	247	288	192	86	68	47	54	39	67	54	57	62	56	43	39	32	34	28	43	36	5	6	5	6	4	5	5	5	5	6	8	8	9	7	7	7	9	7	7	8	3	3	4	5	3	4	3	4	3	3	16	17	15	15	14	13	12	11	12	12	47	48	43	35	29	25	26	21	29	26	114	157	274	87	63	44	47	35	54	46	115	157	275	87	62	44	48	36	55	46
3242	247	285	188	85	66	47	55	37	69	56	247	285	188	85	66	46	55	37	69	56	55	58	53	41	36	30	34	26	41	35	8	8	8	7	7	7	7	7	9	7	8	8	8	7	7	7	7	7	7	7	3	3	3	3	4	4	3	4	3	3	12	13	14	13	12	11	11	11	12	11	49	49	46	36	31	27	29	22	31	28	116	159	289	89	63	44	48	37	56	47	115	160	290	89	63	46	49	37	56	46
3258	246	284	188	85	66	47	55	37	69	57	247	285	188	86	65	47	57	37	69	56	53	57	52	42	37	31	36	25	40	34	9	10	10	9	7	9	8	7	7	7	11	9	11	10	8	9	8	8	10	8	4	3	2	3	3	4	3	5	3	4	13	12	13	12	11	12	11	12	12	10	58	63	61	44	36	30	33	25	35	31	117	161	288	89	63	45	49	37	56	47	117	160	286	90	63	46	49	36	56	47
3277	249	284	191	85	66	46	55	37	69	55	249	284	192	86	66	47	55	38	69	56	53	56	51	41	37	31	34	25	41	34	7	7	7	7	6	9	7	7	7	7	9	10	11	10	8	10	8	8	8	8	3	3	3	4	4	6	2	4	2	3	13	13	12	11	11	10	10	10	10	10	80	88	97	56	46	36	39	29	43	38	118	160	282	89	63	45	49	35	56	48	118	160	282	89	63	46	50	37	57	47
3315	249	283	193	85	65	46	57	40	74	57	249	283	194	85	66	46	55	37	69	56	52	56	51	40	36	29	36	26	41	35	6	5	6	6	5	6	6	5	6	7	8	8	9	8	8	8	8	7	9	7	4	3	4	4	4	5	3	4	4	4	12	12	12	12	11	10	10	9	10	12	98	116	145	70	53	40	43	32	50	43	119	161	287	89	63	45	49	36	58	48	119	162	289	89	63	45	49	36	57	48
3323	248	282	193	85	66	47	56	37	69	56	248	281	194	85	66	46	55	38	69	57	50	53	49	39	35	30	34	25	40	34	6	5	6	6	5	5	5	5	5	5	9	9	9	8	8	8	8	7	8	9	4	4	4	4	4	5	3	5	4	6	12	12	13	12	7	6	5	6	6	7	104	127	173	76	57	42	44	33	51	44	118	162	290	91	65	45	49	36	57	48	120	162	291	91	65	46	49	37	56	48
3330	247	277	192	86	66	47	55	37	68	56	247	277	191	86	67	47	55	37	68	56	47	50	47	38	33	28	33	23	39	34	6	5	6	6	5	6	6	7	5	5	8	8	8	8	8	8	8	7	7	7	5	4	4	4	4	5	4	6	5	5	8	7	6	6	8	7	6	6	6	6	104	128	177	77	57	42	44	33	51	44	118	161	293	90	64	46	48	34	56	47	117	160	293	91	64	45	48	35	56	47
3345	246	273	189	86	66	48	55	36	71	56	246	273	189	87	66	48	55	36	70	57	49	50	47	39	35	29	33	24	40	34	6	5	4	5	5	5	5	5	5	5	8	8	8	8	7	8	8	7	7	7	4	4	4	4	4	4	4	6	4	4	7	8	7	6	6	7	6	8	6	6	105	128	176	80	57	43	44	31	51	44	121	163	297	93	65	47	48	34	56	47	121	164	298	93	65	47	48	34	56	47
3361	246	273	191	87	67	48	57	37	69	55	246	274	191	87	67	47	56	37	71	56	50	52	48	39	35	30	33	25	40	34	5	5	5	5	4	5	6	6	5	5	9	8	8	8	7	7	7	7	7	7	3	3	3	3	4	4	4	4	4	4	4	4	4	5	4	4	4	5	4	5	104	124	167	76	56	41	43	32	50	44	121	164	295	91	64	46	48	34	56	47	120	165	295	91	64	45	48	35	56	47
3378	246	275	191	86	66	47	55	37	68	56	246	275	191	86	66	47	55	37	68	56	52	55	51	41	38	31	34	25	42	36	5	5	4	5	5	5	6	6	6	6	5	5	6	5	5	5	6	7	7	5	3	3	3	4	4	5	4	4	5	5	10	10	10	10	10	10	10	10	10	10	94	109	129	67	52	39	42	31	46	40	119	163	285	88	63	45	48	37	57	47	119	164	284	90	64	46	49	35	56	48
3423	247	281	196	86	66	48	53	37	68	54	247	283	195	86	66	47	55	38	68	55	54	58	53	42	37	32	35	25	41	35	6	5	5	5	5	6	6	6	6	6	5	6	5	6	4	6	7	6	6	5	3	3	3	3	3	4	3	3	3	3	10	10	10	11	10	10	10	9	11	9	79	87	92	54	44	36	38	30	42	36	118	163	278	89	63	45	48	36	56	47	118	163	279	89	63	46	49	37	56	48
3437	247	282	192	84	66	48	53	37	68	55	248	283	192	84	66	47	54	37	68	55	55	57	53	41	37	30	34	26	42	35	6	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	4	5	3	4	3	4	4	5	4	5	4	3	8	11	9	10	9	9	9	8	8	9	62	62	62	42	36	30	33	26	35	31	116	161	274	87	62	47	49	36	57	47	117	161	273	87	63	46	48	36	55	46
3443	247	283	190	83	65	47	55	38	69	55	246	284	190	83	65	47	55	38	69	56	55	60	53	43	38	31	35	26	43	37	4	5	9	5	4	6	5	5	6	6	4	4	3	5	4	4	4	5	5	4	4	3	2	4	3	4	3	5	3	4	8	10	10	9	9	9	9	10	9	9	48	47	47	35	31	27	29	22	30	28	114	158	263	85	62	46	48	36	55	46	113	156	263	85	62	45	47	36	55	46
3449	246	284	189	82	65	47	55	37	68	55	246	285	189	82	65	47	54	37	68	54	55	60	54	42	38	30	34	26	42	36	4	3	3	4	2	4	3	5	5	5	5	5	4	5	4	6	5	6	4	5	3	3	4	4	3	4	5	4	4	5	10	10	10	10	9	9	9	9	9	9	47	46	42	34	29	25	26	21	30	27	114	159	262	84	62	45	49	36	56	46	114	160	266	85	62	44	47	36	55	46
3462	247	288	191	82	65	47	54	37	67	55	247	288	191	83	66	46	54	36	67	54	57	63	57	43	38	30	35	26	42	36	4	3	3	5	4	3	4	4	3	4	5	5	5	5	5	5	5	5	5	5	5	4	3	5	4	4	4	4	4	4	11	11	10	11	9	9	9	8	9	9	47	45	41	31	29	24	25	20	29	26	118	166	275	86	63	45	47	35	54	45	117	166	276	86	64	45	48	36	55	45
3482	247	290	192	84	68	47	53	37	65	52	248	292	194	84	69	47	53	36	66	53	62	67	60	45	40	32	36	27	43	36	4	4	5	3	4	4	4	4	3	4	7	7	7	6	6	7	7	6	5	6	4	4	4	4	4	5	4	4	4	4	11	11	11	11	9	10	9	9	9	9	46	44	40	32	29	24	25	20	28	26	120	171	282	88	65	45	48	36	55	46	120	171	284	88	65	45	47	36	55	46
