2324	246	280	172	61	57	49	53	39	68	56	245	280	173	62	57	48	53	40	68	56	36	38	36	26	25	26	29	23	36	32	12	11	11	12	12	14	13	13	13	12	0	0	0	1	0	1	1	1	1	0	2	2	2	3	4	4	3	4	3	3	8	8	7	8	10	9	9	9	9	9	27	27	24	19	18	17	17	16	19	17	104	146	206	58	49	44	45	36	52	44	104	145	207	59	51	44	45	36	51	45
2341	246	280	173	62	56	49	53	39	68	57	246	280	173	62	56	49	53	40	67	56	37	39	36	26	26	25	29	22	35	32	13	13	13	14	14	17	13	13	13	13	0	0	0	1	0	1	0	1	0	0	2	2	2	3	2	3	2	3	3	3	8	8	8	8	8	8	9	9	9	11	26	26	24	18	18	17	17	15	19	18	104	146	207	59	49	44	44	36	52	44	105	146	207	60	50	44	45	37	52	44
2357	246	280	172	62	55	48	53	40	68	56	246	280	173	63	57	49	54	39	68	55	37	39	37	27	27	25	30	23	36	30	13	13	12	12	13	17	15	13	13	12	1	1	1	1	1	2	0	0	0	0	2	3	3	5	2	4	3	3	2	2	8	8	8	9	8	10	8	8	9	9	26	26	23	19	17	17	18	16	19	18	104	146	206	58	49	43	45	36	53	43	104	147	206	59	50	44	45	37	52	44
2373	246	280	172	62	56	49	52	39	68	55	246	280	172	61	56	48	52	40	68	55	36	39	36	26	26	25	29	23	35	31	12	13	12	12	13	16	13	13	13	12	0	0	0	1	0	0	0	1	0	0	3	2	1	3	3	2	2	2	3	3	8	8	9	8	8	8	8	8	9	9	27	26	24	19	17	17	17	15	19	18	104	145	207	58	49	44	44	36	52	44	104	145	206	58	50	44	45	37	52	44
2392	247	280	172	61	56	49	53	40	69	55	246	280	172	62	56	48	53	40	69	55	37	39	35	26	25	25	29	22	36	31	12	13	12	13	14	17	14	14	14	13	0	0	0	2	0	0	2	0	1	0	2	2	3	3	2	3	2	3	3	4	9	8	8	8	7	8	8	8	9	8	26	27	24	18	18	17	17	15	18	17	104	145	206	58	50	43	44	36	52	45	104	145	206	58	49	43	44	37	53	44
2407	247	280	172	60	56	49	53	40	68	55	246	280	173	62	57	49	55	40	68	55	36	39	35	27	26	25	29	22	35	30	13	12	13	13	13	16	13	13	13	13	0	0	0	2	0	1	1	0	0	0	2	2	3	4	2	2	3	2	2	3	7	8	7	9	10	10	9	8	9	8	26	27	24	20	17	17	17	16	18	18	105	147	207	58	51	43	44	36	52	44	104	145	206	59	49	43	44	36	52	44
2426	246	280	172	62	56	49	52	39	68	55	246	280	173	61	56	49	52	39	68	55	36	39	35	26	25	24	27	23	35	31	14	13	14	13	13	17	14	13	13	13	0	0	0	1	0	0	0	1	0	0	2	1	3	4	2	2	2	3	2	2	9	8	8	9	8	8	9	9	9	9	27	26	25	18	18	18	17	15	18	18	105	147	208	58	49	43	44	36	52	44	104	146	206	60	50	43	44	36	52	44
2443	246	280	173	62	56	48	53	40	67	54	246	280	172	62	55	49	53	40	68	54	36	39	35	26	25	25	29	23	35	30	13	13	13	13	14	18	15	14	14	14	0	0	1	1	0	1	0	1	0	0	2	2	2	3	3	2	2	3	2	2	8	8	7	8	7	8	9	8	9	8	26	26	25	19	17	17	17	15	18	18	105	147	207	58	49	43	44	36	52	44	104	145	207	58	49	44	44	36	52	44
2463	246	280	172	62	57	48	53	39	68	55	247	281	173	62	56	49	54	41	68	55	36	38	36	27	26	25	29	24	36	31	13	14	15	14	15	18	17	16	15	14	1	0	0	1	0	0	0	1	1	1	2	2	2	3	2	4	3	3	4	3	8	9	8	8	8	7	9	9	10	11	26	26	23	19	18	17	17	16	18	18	104	146	207	58	50	43	44	36	52	45	104	146	207	59	49	43	45	36	52	45
2476	246	280	173	62	55	48	53	42	69	57	246	280	172	61	55	48	53	40	68	57	36	38	36	26	25	25	30	23	35	31	14	14	13	13	15	17	15	15	14	14	0	0	0	1	0	1	2	1	0	1	2	2	2	3	3	3	3	3	4	3	8	8	8	7	7	8	9	10	9	9	28	26	24	19	19	17	17	16	20	18	104	146	206	58	51	43	44	38	53	44	104	145	207	58	50	45	44	36	52	44
2493	246	280	173	61	56	48	53	40	68	56	245	281	173	61	56	47	52	40	68	55	36	38	36	26	24	25	28	22	36	31	13	14	14	14	14	17	14	15	14	14	0	0	0	1	0	0	0	1	0	0	1	2	2	2	3	3	2	2	2	2	8	7	8	8	9	9	9	7	9	9	27	27	24	19	18	16	18	16	19	17	104	145	207	60	49	43	44	36	52	44	105	146	206	58	49	43	45	36	52	44
2511	246	280	173	62	55	48	53	40	68	55	247	280	172	61	56	48	52	40	68	56	37	39	37	26	25	25	29	22	35	31	15	14	15	14	15	19	15	16	15	14	0	0	1	1	0	0	0	1	0	1	2	2	1	3	3	2	2	3	2	4	7	8	8	7	7	8	10	10	9	9	26	26	24	18	17	16	18	16	19	18	104	145	207	59	49	43	45	36	52	44	104	146	206	58	49	43	44	36	52	45
2526	246	280	172	62	56	48	53	40	68	55	246	280	172	61	55	47	54	40	68	55	36	39	35	26	25	24	30	22	36	31	15	16	15	14	16	19	16	17	15	14	0	0	0	1	0	0	1	2	0	1	3	2	3	3	2	3	2	4	2	4	9	7	7	8	7	8	9	9	9	9	25	26	24	18	18	17	18	16	18	18	104	145	206	59	49	43	44	36	52	44	104	146	207	58	49	43	44	36	53	44
2545	246	280	173	62	56	49	52	40	68	54	246	280	173	62	56	48	52	40	68	55	37	39	36	26	25	24	28	23	35	31	16	16	15	14	16	19	16	16	15	15	0	0	0	1	0	0	0	1	0	1	3	3	2	3	2	2	3	3	3	2	9	9	8	10	9	9	9	9	9	8	26	27	24	19	19	17	19	15	18	17	105	147	207	59	49	43	44	36	52	44	105	145	206	60	49	44	45	36	52	44
2562	246	280	173	62	55	48	53	41	69	55	246	280	173	61	55	48	53	40	69	55	36	38	36	26	25	25	28	22	35	30	16	15	16	15	16	20	17	16	16	15	0	0	2	2	1	1	2	1	0	0	2	3	3	3	2	3	3	2	2	3	8	9	8	8	9	8	9	8	9	9	26	27	25	19	19	17	17	15	19	17	105	147	208	58	49	44	44	36	52	44	104	146	206	59	49	44	45	36	52	44
2582	246	281	173	62	56	49	53	40	68	55	246	280	173	62	57	48	53	39	68	55	37	39	35	26	26	24	29	23	35	31	15	14	15	14	16	19	17	16	15	15	0	0	0	1	0	0	0	1	0	0	2	2	4	3	3	3	2	3	3	3	7	7	7	9	9	9	10	9	10	9	27	26	24	20	18	18	18	17	19	19	104	146	207	59	49	43	44	37	54	44	104	146	207	58	50	43	46	36	52	44
2595	246	280	172	61	56	48	54	40	68	56	246	281	173	62	57	50	54	41	68	55	38	39	35	26	26	26	29	21	36	31	15	15	15	15	16	21	17	17	16	15	1	0	1	2	1	1	0	1	0	0	2	3	2	3	2	3	3	3	3	4	8	7	8	10	7	9	9	11	10	9	27	26	24	19	18	16	17	15	18	17	104	146	207	58	50	43	44	36	53	43	104	146	207	58	49	44	45	36	52	44
2611	246	280	172	61	56	47	53	40	68	55	247	280	173	61	55	49	54	41	69	55	36	39	36	26	25	25	29	23	37	32	14	15	14	14	15	19	17	18	16	15	1	0	0	1	0	1	0	1	0	0	2	3	3	4	4	2	2	3	2	2	8	8	8	8	9	8	10	8	10	9	26	26	25	20	18	17	17	15	18	19	104	145	207	58	49	43	45	36	52	46	104	146	207	60	49	43	44	36	53	44
2628	246	280	172	62	56	49	53	40	68	55	246	280	173	61	56	47	53	40	69	55	36	38	36	26	25	24	29	23	35	31	14	15	15	14	15	19	16	16	15	14	0	0	0	1	0	0	0	1	0	1	3	1	1	3	2	2	2	3	3	3	8	7	8	9	8	8	8	8	9	9	26	26	24	18	18	16	18	16	18	18	104	145	206	58	49	43	44	36	52	43	104	146	206	59	49	44	44	36	52	44
2646	248	280	172	62	56	48	53	40	68	55	246	281	172	61	57	47	53	40	68	55	36	39	35	26	25	24	29	22	35	31	13	14	13	14	15	18	15	16	14	14	1	0	0	1	0	0	2	2	0	1	2	2	2	3	2	3	2	3	2	3	7	7	8	8	6	8	8	8	9	9	26	26	24	18	18	16	17	16	19	17	104	145	206	58	49	43	44	36	52	44	104	146	206	58	49	44	44	36	51	44
2664	246	280	172	61	56	48	53	40	68	54	246	281	172	61	55	48	53	40	68	55	36	40	35	26	25	25	29	22	36	31	15	15	14	15	15	18	15	16	15	14	0	1	0	1	0	1	0	1	0	0	1	2	2	3	2	4	3	3	1	4	9	8	8	8	7	9	9	8	9	10	26	27	24	18	17	19	17	16	18	19	104	146	207	58	49	43	44	36	52	44	104	146	206	58	49	43	45	37	52	44
2683	246	280	173	62	55	48	52	40	68	55	246	281	172	62	55	48	53	40	68	55	37	39	35	26	25	24	29	22	35	31	14	14	15	14	17	18	15	16	15	14	0	0	0	1	0	0	0	1	0	0	2	2	3	5	3	3	2	3	2	2	8	9	7	7	8	8	8	9	8	9	26	25	25	19	17	17	17	16	18	17	105	146	208	59	49	43	44	36	52	44	105	146	206	59	49	43	44	36	52	44
2700	246	280	171	62	56	47	52	40	68	55	246	280	172	62	55	48	53	40	68	55	37	38	36	26	24	24	30	22	35	30	15	16	16	15	17	20	17	18	18	15	0	0	0	1	0	0	0	0	1	0	3	1	2	3	2	3	2	3	2	2	7	8	7	7	7	8	8	8	8	8	25	26	24	20	17	17	17	16	19	18	105	147	207	59	49	43	44	37	52	44	105	146	206	59	49	43	44	37	52	44
2713	246	280	172	62	56	48	52	40	69	56	246	280	172	62	55	48	53	40	69	55	36	39	36	26	25	24	29	23	35	31	17	16	16	16	17	22	19	19	18	16	0	0	0	0	0	2	1	2	0	0	2	2	2	3	3	3	3	3	3	3	9	7	7	7	8	9	8	7	8	9	26	25	24	19	18	18	18	17	19	18	103	146	207	58	50	43	44	37	52	44	104	147	206	59	50	44	44	36	52	44
2732	246	280	172	62	55	48	53	40	67	57	246	281	172	61	56	49	52	40	68	55	36	39	35	27	25	24	30	23	35	31	18	17	17	17	20	25	19	19	18	17	0	0	0	1	0	1	3	1	1	0	2	2	2	3	2	3	2	3	2	3	8	8	7	8	7	9	8	8	9	8	26	26	25	18	18	17	17	16	19	18	104	146	207	58	50	43	44	36	53	45	105	146	206	58	49	43	44	36	53	45
2747	246	280	172	62	56	49	53	40	67	54	247	281	172	62	56	48	53	39	68	55	37	39	37	26	26	24	29	23	35	31	17	17	18	18	19	26	19	19	18	18	0	0	1	0	1	0	0	1	0	2	2	2	2	3	3	3	2	3	2	3	8	8	8	7	8	8	8	7	9	9	26	26	24	20	18	17	16	16	18	19	104	146	207	59	49	44	44	36	52	45	104	147	207	58	49	44	44	37	52	45
2766	246	282	173	62	56	49	54	39	68	55	247	281	173	62	56	49	53	40	68	55	37	40	36	26	25	24	29	23	35	31	17	18	19	17	19	25	19	19	19	17	0	0	1	1	1	0	0	1	0	1	3	2	2	4	3	2	2	3	2	3	7	8	7	8	7	9	8	9	9	9	28	27	24	19	18	16	18	16	19	18	104	145	207	59	49	44	44	36	52	44	104	145	207	59	49	44	44	36	52	44
2783	246	280	172	62	56	49	54	41	68	54	246	280	173	63	56	49	53	40	68	55	36	39	36	27	25	25	29	22	36	31	18	18	18	16	19	25	18	19	18	17	0	0	0	2	1	0	0	1	1	2	2	2	2	4	2	3	2	4	2	3	7	7	8	8	7	9	9	9	10	9	26	26	24	18	17	17	18	15	19	18	104	145	207	60	50	44	44	36	52	44	104	146	207	58	50	44	45	38	52	45
2800	246	280	172	62	57	48	53	41	68	55	247	280	173	63	56	49	53	40	67	55	36	39	35	27	25	24	29	23	35	31	17	17	17	18	19	25	19	19	17	16	0	0	0	1	0	0	0	1	0	0	2	2	2	3	2	3	2	3	3	3	8	9	8	8	7	10	9	8	8	8	26	26	24	19	18	17	17	16	19	17	104	146	207	60	51	44	44	36	52	44	104	147	207	59	50	44	45	37	52	44
2815	246	280	172	62	56	49	53	40	68	55	246	280	173	63	56	49	53	40	68	55	37	39	35	26	25	25	29	23	35	29	18	17	18	17	19	24	19	19	18	17	0	0	0	1	0	0	1	1	0	0	2	2	2	3	2	3	2	3	3	2	8	9	8	8	7	8	8	8	9	8	27	27	25	19	17	17	19	15	19	17	105	147	207	59	50	44	45	37	52	44	104	146	207	59	49	44	44	36	52	44
2836	246	280	173	62	56	49	53	40	68	55	246	281	173	62	56	49	53	41	68	55	37	39	36	26	26	25	29	23	36	30	16	16	17	17	18	24	18	19	17	16	0	0	0	1	0	0	0	1	0	0	2	1	2	4	2	4	2	3	2	3	7	7	7	8	8	7	9	9	9	9	26	26	24	19	17	17	17	16	19	19	104	146	207	58	50	44	45	37	53	45	104	146	207	59	49	44	44	37	52	44
2849	246	280	173	62	56	49	52	41	69	55	246	281	173	62	56	49	54	41	67	55	37	39	38	27	25	25	29	22	36	31	18	17	17	16	19	22	18	19	17	16	0	1	1	1	0	0	0	1	0	0	2	3	1	3	2	3	3	3	1	2	8	7	8	9	7	7	8	9	8	8	26	26	23	19	19	17	18	16	18	18	104	146	207	60	50	44	46	37	52	44	104	146	207	60	50	44	44	36	52	44
2870	246	280	173	62	56	49	53	40	68	54	246	281	173	63	57	50	52	41	68	55	37	39	37	27	27	26	30	24	36	31	17	17	18	17	18	23	19	19	17	16	0	1	0	2	1	1	1	1	0	0	2	3	2	5	3	2	3	3	2	3	8	7	8	8	7	8	8	7	8	8	27	26	23	19	18	17	17	17	19	19	104	146	207	59	49	44	45	37	52	45	104	147	207	59	50	44	44	37	53	45
2885	246	281	173	63	56	49	53	41	69	56	245	281	173	62	56	49	53	41	68	56	36	39	36	26	26	24	29	24	34	32	16	16	16	16	18	23	18	18	18	16	0	0	0	0	0	0	0	0	0	0	2	3	2	3	2	3	2	4	3	2	8	7	7	9	7	8	8	8	9	9	26	26	24	18	17	17	17	16	19	17	103	146	207	59	50	45	45	36	52	44	104	145	207	59	49	44	44	36	52	44
2902	246	281	173	62	56	49	53	41	68	55	247	281	173	61	56	49	53	41	68	55	37	39	37	27	27	26	29	24	35	31	17	18	18	17	19	22	18	19	17	16	0	0	0	2	1	1	0	1	0	0	2	2	2	4	2	3	3	2	2	3	8	7	7	8	9	7	8	7	9	10	26	26	24	19	18	17	17	16	19	19	104	146	207	59	50	44	44	37	51	46	104	146	207	59	50	44	45	36	52	45
2920	246	281	172	62	55	49	53	41	68	55	246	280	173	62	56	50	53	40	68	55	37	39	36	27	26	25	29	23	35	31	17	17	16	17	18	23	18	18	17	16	1	0	0	1	1	0	0	1	0	0	2	2	1	3	2	2	3	5	2	2	8	8	7	8	8	8	8	8	8	8	26	26	24	18	17	16	17	15	19	18	104	146	207	58	50	44	45	37	52	44	104	145	207	59	50	42	44	36	52	44
2942	246	280	172	61	56	49	53	41	68	55	246	280	173	62	56	49	54	41	68	55	38	38	37	27	26	25	29	23	36	32	17	17	16	16	18	22	19	18	17	16	0	0	0	1	0	1	0	1	0	1	1	3	2	3	2	3	4	3	1	2	7	7	8	8	7	9	9	9	8	8	26	26	25	20	19	17	17	16	19	17	104	146	208	60	51	45	45	37	52	44	105	146	207	59	51	45	45	37	52	44
2951	246	280	173	61	56	50	53	40	67	56	246	281	172	62	57	48	53	40	70	55	37	40	37	28	25	25	30	23	36	31	17	18	17	17	19	24	18	19	17	16	0	0	0	1	0	0	1	2	1	2	3	2	2	3	3	3	4	2	2	3	7	7	7	7	7	7	9	8	9	9	26	26	23	19	18	17	18	17	19	19	104	146	207	59	50	44	45	37	53	44	104	146	207	59	50	44	45	36	52	45
2971	246	280	172	64	57	48	53	41	68	55	246	281	173	62	56	50	54	42	69	56	37	40	35	26	26	25	30	23	35	32	16	16	16	16	18	23	20	18	17	16	0	0	0	1	0	0	0	1	0	0	2	2	2	3	3	3	3	3	2	3	7	8	7	7	7	7	8	8	9	10	26	26	24	19	18	17	17	16	19	18	104	145	207	59	50	44	45	36	52	44	104	146	207	59	50	45	46	37	52	44
2984	246	280	172	62	56	49	53	40	68	56	246	280	173	63	56	48	53	41	68	55	37	39	36	26	26	24	29	23	36	32	16	16	16	15	18	23	18	18	17	17	0	0	1	1	0	1	0	1	0	1	2	2	2	3	2	3	2	3	3	3	7	7	7	8	8	8	8	7	8	9	26	26	24	19	18	18	18	16	20	17	104	146	207	58	51	44	45	36	52	44	104	146	207	59	51	44	45	37	52	44
3003	246	280	174	62	56	49	53	40	68	55	247	280	173	62	57	48	53	40	68	55	37	39	36	26	26	25	28	22	36	32	16	17	16	15	18	22	17	18	17	16	0	0	0	1	0	0	0	1	0	0	2	2	2	3	3	2	2	3	2	4	7	7	7	8	8	8	8	8	9	8	26	26	24	19	18	17	18	16	19	18	104	146	206	59	50	44	45	37	53	44	104	146	206	59	50	44	44	37	52	44
3020	246	280	173	62	57	49	54	40	68	56	246	281	172	63	56	49	53	41	68	55	36	39	36	26	26	25	29	23	36	32	16	16	16	16	18	24	18	18	17	16	0	0	0	2	0	1	1	2	1	0	2	1	2	3	2	4	4	3	2	3	7	8	8	8	8	9	8	10	9	8	25	26	24	19	17	18	17	16	18	17	104	146	206	59	50	44	45	37	52	45	104	145	206	60	50	44	44	37	52	43
3037	246	281	173	63	57	49	55	41	68	55	247	281	174	63	56	49	53	40	68	55	38	39	36	27	27	25	29	23	36	32	16	16	17	16	18	22	18	18	17	16	0	1	1	1	0	0	0	1	0	0	2	2	3	3	2	3	2	3	2	3	9	9	8	8	7	8	8	8	9	9	26	26	24	19	18	17	17	16	20	18	104	146	207	59	50	44	45	37	53	45	104	146	208	59	50	43	45	37	53	45
3052	246	281	174	62	56	49	53	41	67	55	246	280	173	62	56	49	53	40	68	56	36	39	35	26	25	25	29	23	38	32	17	17	16	15	17	23	18	18	17	16	0	0	0	1	0	0	1	1	0	0	2	2	3	3	3	3	3	3	2	3	7	7	8	9	7	8	9	8	9	9	26	26	24	19	18	17	17	16	19	17	105	146	207	59	51	44	45	37	54	45	104	146	207	59	51	44	45	38	54	45
3070	246	281	172	62	58	49	53	41	66	56	246	281	173	62	56	49	54	42	68	55	37	39	36	27	25	26	29	23	37	31	17	18	17	16	18	23	17	18	17	16	0	0	1	1	0	0	0	1	0	0	2	2	2	3	2	3	3	3	2	3	8	7	7	8	7	7	8	7	9	10	26	26	24	20	18	17	18	16	19	17	104	146	207	59	50	44	45	37	52	45	104	146	207	60	51	44	44	37	52	46
3086	246	281	173	62	56	49	53	41	68	56	246	281	173	64	57	48	53	41	67	55	37	39	36	26	26	25	29	23	37	31	16	17	17	17	18	23	19	19	18	16	0	0	0	1	1	0	1	2	1	2	2	2	2	3	3	3	4	3	2	4	7	7	7	7	9	9	9	9	10	10	26	26	24	20	18	18	18	17	19	19	104	146	207	59	50	44	44	36	53	45	104	146	207	59	50	44	45	37	52	44
3104	245	280	173	62	57	47	55	41	68	55	246	281	173	63	56	51	53	41	68	55	37	39	36	28	27	26	31	23	36	32	17	17	17	16	19	24	18	19	17	17	0	0	0	2	1	0	1	1	0	1	3	2	2	3	2	3	2	3	2	3	8	8	7	8	7	8	9	9	9	9	26	26	24	19	18	18	18	16	19	18	104	146	207	60	51	43	45	37	52	44	104	146	207	59	50	44	45	37	52	44
3123	246	281	173	62	57	49	53	41	69	55	246	282	173	62	57	49	53	40	68	55	37	39	36	26	25	24	29	23	37	32	17	17	17	16	18	24	19	20	18	17	0	0	0	1	0	0	0	0	0	0	4	2	2	3	2	2	2	3	3	3	7	8	8	8	7	8	8	8	9	9	26	26	24	19	18	16	18	16	19	19	104	146	207	59	50	44	46	37	52	45	104	146	206	60	50	44	46	37	52	44
3140	247	280	172	62	57	49	54	40	68	56	246	280	172	62	57	50	53	40	68	56	37	39	35	27	27	26	30	23	37	32	18	18	18	17	20	25	19	20	19	16	0	0	0	1	1	1	0	0	0	0	2	2	2	3	3	3	2	4	2	3	8	8	7	7	9	8	8	8	9	9	26	25	24	20	18	17	17	16	19	18	104	146	207	60	50	45	46	37	52	44	104	146	207	59	50	44	44	37	52	44
3157	247	280	171	62	57	49	53	40	68	56	247	281	173	63	57	49	53	40	68	55	38	39	36	26	25	25	29	22	36	31	17	18	18	17	19	24	19	20	18	17	0	0	0	2	1	0	1	2	1	0	2	3	2	3	2	2	2	4	2	3	8	7	8	8	8	8	9	8	9	9	26	26	25	19	17	17	18	16	18	18	104	147	208	59	50	44	44	36	52	44	105	147	208	59	50	44	44	36	52	44
3171	246	281	173	63	57	49	54	40	68	56	246	281	173	63	57	49	54	41	68	55	37	39	35	25	28	26	29	24	37	31	17	18	18	17	19	25	19	20	18	17	0	0	0	1	2	1	0	1	0	0	2	2	2	3	3	4	3	3	2	3	7	7	7	8	10	8	9	8	9	9	26	26	24	19	19	19	18	16	19	18	104	146	207	59	51	44	46	37	52	44	104	146	207	59	49	44	44	37	52	44
3202	246	281	174	62	56	49	53	40	68	55	246	280	173	62	58	49	53	42	69	55	38	39	36	27	26	25	29	23	36	32	18	18	18	17	19	24	19	20	18	16	0	0	0	1	0	0	0	0	0	0	3	1	3	4	3	3	2	3	2	2	8	9	9	8	8	8	8	9	8	8	27	27	24	19	17	17	17	16	18	18	105	147	208	59	50	44	45	37	52	44	105	147	206	59	51	44	44	36	52	44
3209	247	281	172	61	57	51	53	41	68	55	246	281	174	62	57	49	53	41	69	55	37	39	36	27	26	25	29	23	38	32	18	18	18	17	19	24	19	19	19	17	0	0	0	1	0	0	0	0	1	1	3	2	2	3	2	3	2	3	3	3	8	8	8	7	7	8	8	8	11	9	26	25	24	19	18	17	17	15	19	18	104	146	206	59	50	45	44	37	53	46	104	146	207	59	51	44	45	37	54	45
3224	246	280	174	61	57	49	54	41	67	56	246	281	173	62	57	50	54	41	68	55	36	40	36	26	26	25	30	23	37	32	17	18	17	16	19	24	20	21	18	17	0	0	0	1	0	1	0	0	0	1	2	2	3	3	2	3	3	3	3	3	8	9	8	8	7	9	8	8	9	10	26	26	24	19	18	17	18	15	20	18	104	146	207	59	50	44	44	37	53	44	104	146	207	58	50	45	44	37	52	45
3248	246	281	172	62	57	48	53	41	68	55	246	281	173	63	57	48	53	40	68	55	37	39	36	27	26	25	29	23	37	32	17	18	18	17	18	24	19	20	18	17	0	0	0	1	0	0	0	0	0	1	2	2	2	3	2	3	3	3	3	3	8	8	8	8	7	8	9	8	9	9	27	26	24	18	18	17	18	15	19	18	104	146	207	59	50	44	44	39	53	44	104	147	207	59	50	44	46	37	53	44
3262	247	280	173	62	56	49	54	41	69	55	246	280	173	62	57	49	52	40	68	55	37	40	36	26	26	25	30	23	36	32	17	17	17	16	19	25	19	19	18	16	0	0	0	1	0	0	0	1	0	0	2	2	2	2	2	2	2	3	2	4	8	7	9	8	8	8	8	8	10	9	26	27	24	19	18	17	17	16	20	18	104	146	208	59	50	44	45	38	52	44	104	146	206	59	50	44	45	38	52	44
3276	246	282	173	62	58	49	53	41	68	55	246	281	173	62	57	50	53	40	68	55	37	40	37	27	26	26	30	23	36	32	17	18	18	17	19	24	20	20	18	17	0	0	0	2	0	1	0	1	0	0	2	2	2	3	2	2	2	3	3	3	8	8	8	8	8	8	8	9	9	9	27	26	24	18	18	17	16	16	19	18	104	145	207	59	50	44	44	37	53	45	104	146	206	59	50	44	44	37	53	44
3292	246	281	173	63	57	50	53	41	68	55	246	282	174	63	58	49	53	40	69	55	38	41	36	27	27	25	29	23	37	32	19	18	18	17	19	24	19	20	18	17	1	0	0	1	0	0	1	1	0	1	2	2	3	3	2	3	3	4	3	2	8	7	7	9	8	8	8	8	9	9	26	26	24	19	18	18	19	17	19	17	104	146	208	60	51	45	45	37	52	44	104	146	207	61	52	44	45	37	53	44
3308	246	281	173	62	57	50	54	43	68	56	246	281	173	62	58	49	54	41	68	56	37	39	37	26	27	27	30	24	37	32	17	18	19	17	19	25	21	20	18	17	0	0	0	1	0	2	0	1	0	0	2	2	2	3	4	3	4	5	4	3	7	7	7	7	8	8	9	9	10	9	26	26	23	19	18	18	18	17	19	19	105	146	207	59	50	44	46	38	53	45	104	146	207	59	51	44	46	38	53	45
3324	246	281	172	63	56	49	54	41	68	55	246	281	173	63	58	49	53	41	69	55	37	40	37	27	26	25	30	23	36	31	18	18	18	18	21	26	20	20	18	17	0	0	0	2	0	0	1	1	0	0	2	2	3	3	3	4	3	3	3	3	8	7	7	7	8	8	9	7	10	10	26	26	23	19	19	17	19	17	20	19	104	147	207	59	50	45	46	38	52	46	104	146	207	59	50	44	45	38	53	45
3343	246	281	173	62	56	49	53	41	68	56	246	281	172	63	55	50	54	41	68	55	36	39	37	27	26	25	30	23	37	31	18	18	18	17	20	25	20	20	18	18	0	0	0	1	0	0	0	1	0	1	2	2	2	3	3	3	3	3	2	3	8	7	7	7	8	8	9	8	9	11	26	26	23	20	19	18	18	17	18	19	105	146	207	60	51	45	46	39	52	44	104	146	207	59	51	44	45	37	53	44
3360	246	281	174	63	57	49	52	41	68	56	246	281	173	63	58	49	53	41	69	55	38	39	36	27	27	26	31	23	37	32	17	18	19	18	21	26	23	20	19	17	1	0	0	3	0	0	0	1	0	0	2	2	3	4	2	3	3	4	4	2	7	7	7	7	7	8	8	10	10	9	26	26	24	19	18	17	17	16	18	18	104	147	208	59	50	44	45	36	52	45	104	146	207	60	50	45	45	37	53	45
3377	246	281	173	63	57	48	54	41	69	55	246	281	173	62	57	49	53	41	69	55	38	40	37	26	26	25	29	23	36	32	18	18	17	16	19	25	19	20	18	17	0	0	0	1	0	0	0	1	0	1	2	3	2	3	2	2	2	3	3	3	8	8	8	8	7	8	10	8	10	10	27	26	24	19	17	16	18	15	20	17	104	146	207	59	50	44	44	38	52	45	105	147	207	59	50	46	46	36	52	46
3396	247	281	174	63	57	49	54	41	68	56	246	280	173	62	56	49	53	40	68	55	37	39	37	26	25	25	29	23	36	31	18	18	18	16	19	25	19	20	18	17	1	0	0	1	0	0	0	0	0	0	3	2	2	3	2	2	2	2	2	3	7	7	9	8	7	8	9	8	9	9	26	25	24	19	18	17	17	16	19	18	104	146	208	59	50	45	45	37	52	45	104	147	207	59	50	44	44	39	52	44
3410	246	281	173	63	57	49	53	41	68	56	247	282	174	63	57	50	53	41	68	55	38	41	38	27	26	26	30	23	37	32	18	18	18	17	19	25	19	20	18	17	1	0	0	1	0	0	0	1	0	2	3	2	1	3	2	2	2	3	2	3	9	9	8	9	7	8	9	7	9	9	27	27	24	19	18	17	17	16	19	17	105	146	207	61	51	44	45	37	52	44	105	147	207	61	51	44	44	37	52	44
3426	247	281	173	63	57	50	53	41	68	55	246	281	174	63	58	49	54	41	68	54	38	40	37	26	27	27	30	23	37	33	17	18	17	17	21	25	19	20	18	17	0	0	0	2	2	2	3	3	2	2	2	1	2	3	2	2	2	3	3	3	8	7	9	8	9	8	9	8	8	8	27	27	25	19	17	16	17	16	19	18	104	146	207	59	51	44	44	36	52	46	104	147	207	59	51	45	45	37	52	44
3444	246	281	174	63	57	50	53	41	69	55	247	281	173	62	57	50	52	41	69	55	38	40	38	27	25	25	30	23	37	32	18	19	18	17	20	25	19	20	18	17	1	3	2	3	3	2	2	3	2	2	3	3	2	4	4	3	2	3	2	2	7	9	8	8	8	9	9	9	9	8	27	27	25	19	18	17	18	16	19	17	105	146	207	59	50	45	44	36	53	44	105	147	207	59	50	44	44	36	52	44
3462	247	281	172	63	57	49	54	41	69	56	246	281	174	62	61	49	53	41	70	56	38	41	36	27	26	25	30	25	38	33	18	18	18	18	19	25	20	22	19	19	0	2	2	3	3	3	2	3	3	3	3	2	3	4	3	3	3	3	3	3	7	7	7	8	7	8	9	8	9	9	26	26	24	19	18	18	17	16	19	18	104	146	207	59	50	45	45	37	52	46	104	146	207	60	51	44	44	37	53	44
